Job 1: Waiting time = 0.0014223791658878326 | Resolution time = 0.0014015650376677513 | Resolution type = None
Job 2789: Waiting time = 8.422631130553782 | Resolution time = 0.00013715028762817383 | Resolution type = None
Job 2790: Waiting time = 8.407490205951035 | Resolution time = 0.00013131648302078247 | Resolution type = None
Job 2791: Waiting time = 8.39489846676588 | Resolution time = 0.00012793485075235367 | Resolution type = None
Job 2792: Waiting time = 8.384899277240038 | Resolution time = 0.0001681409776210785 | Resolution type = None
Job 2793: Waiting time = 8.36577568296343 | Resolution time = 0.00014808308333158493 | Resolution type = None
Job 2794: Waiting time = 8.351535971276462 | Resolution time = 0.00014961231499910355 | Resolution type = None
Job 2795: Waiting time = 8.337696282193065 | Resolution time = 0.00015010684728622437 | Resolution type = None
Job 2796: Waiting time = 8.320863336324692 | Resolution time = 0.0001564621925354004 | Resolution type = None
Job 2797: Waiting time = 8.294111111201346 | Resolution time = 0.0001520644873380661 | Resolution type = None
Job 2798: Waiting time = 8.28432135656476 | Resolution time = 0.00014993641525506973 | Resolution type = None
Job 2799: Waiting time = 8.275349602103233 | Resolution time = 0.00016207434237003326 | Resolution type = None
Job 2800: Waiting time = 8.263254570774734 | Resolution time = 0.0001402227208018303 | Resolution type = None
Job 2801: Waiting time = 8.248122161254287 | Resolution time = 0.0001355595886707306 | Resolution type = None
Job 2802: Waiting time = 8.240940106101334 | Resolution time = 0.00012719165533781052 | Resolution type = None
Job 2803: Waiting time = 8.230916362255812 | Resolution time = 0.00013513490557670593 | Resolution type = None
Job 2804: Waiting time = 8.211568124592304 | Resolution time = 0.00012941472232341766 | Resolution type = None
Job 2805: Waiting time = 8.196425170637667 | Resolution time = 0.00013476330786943436 | Resolution type = None
Job 2806: Waiting time = 8.183303134515882 | Resolution time = 0.00012958981096744537 | Resolution type = None
Job 2807: Waiting time = 8.169149819761515 | Resolution time = 0.00013385433703660965 | Resolution type = None
Job 2808: Waiting time = 8.156594736501575 | Resolution time = 0.00013052485883235931 | Resolution type = None
Job 2809: Waiting time = 8.137421710416675 | Resolution time = 0.00013005640357732773 | Resolution type = None
Job 2810: Waiting time = 8.124014697037637 | Resolution time = 0.00014225579798221588 | Resolution type = None
Job 2811: Waiting time = 8.115121680311859 | Resolution time = 0.00012733787298202515 | Resolution type = None
Job 2812: Waiting time = 8.09695015847683 | Resolution time = 0.0001329844817519188 | Resolution type = None
Job 2813: Waiting time = 8.081813240423799 | Resolution time = 0.00013327226042747498 | Resolution type = None
Job 2814: Waiting time = 8.06665645353496 | Resolution time = 0.00012963451445102692 | Resolution type = None
Job 2815: Waiting time = 8.052070166915655 | Resolution time = 0.0001275399699807167 | Resolution type = None
Job 2816: Waiting time = 8.038376009091735 | Resolution time = 0.00013100448995828629 | Resolution type = None
Job 2817: Waiting time = 8.020952982828021 | Resolution time = 0.00013325270265340805 | Resolution type = None
Job 2818: Waiting time = 8.010900028981268 | Resolution time = 0.00013336539268493652 | Resolution type = None
Job 2819: Waiting time = 7.998780983500183 | Resolution time = 0.00013060122728347778 | Resolution type = None
Job 2820: Waiting time = 7.986756294034421 | Resolution time = 0.0001587728038430214 | Resolution type = None
Job 2821: Waiting time = 7.97458821348846 | Resolution time = 0.00013945717364549637 | Resolution type = None
Job 2822: Waiting time = 7.958538786508143 | Resolution time = 0.0001632431522011757 | Resolution type = None
Job 2823: Waiting time = 7.946460444480181 | Resolution time = 0.00014425069093704224 | Resolution type = None
Job 2824: Waiting time = 7.933454893529415 | Resolution time = 0.00015527941286563873 | Resolution type = None
Job 2825: Waiting time = 7.915968107059598 | Resolution time = 0.00019075721502304077 | Resolution type = None
Job 2826: Waiting time = 7.899908559396863 | Resolution time = 0.00020860601216554642 | Resolution type = None
Job 2827: Waiting time = 7.892374480143189 | Resolution time = 0.00014888308942317963 | Resolution type = None
Job 2828: Waiting time = 7.880329850129783 | Resolution time = 0.00013672839850187302 | Resolution type = None
Job 2829: Waiting time = 7.870175841264427 | Resolution time = 0.00013406109064817429 | Resolution type = None
Job 2830: Waiting time = 7.856838968582451 | Resolution time = 0.00014282390475273132 | Resolution type = None
Job 2831: Waiting time = 7.846398336812854 | Resolution time = 0.00012756884098052979 | Resolution type = None
Job 2832: Waiting time = 7.8332733158022165 | Resolution time = 0.00013541709631681442 | Resolution type = None
Job 2833: Waiting time = 7.817867775447667 | Resolution time = 0.00012943055480718613 | Resolution type = None
Job 2834: Waiting time = 7.799444531090558 | Resolution time = 0.00013575144112110138 | Resolution type = None
Job 2835: Waiting time = 7.788356903009117 | Resolution time = 0.00013522151857614517 | Resolution type = None
Job 2836: Waiting time = 7.779245097190142 | Resolution time = 0.00013033952564001083 | Resolution type = None
Job 2837: Waiting time = 7.767164463177323 | Resolution time = 0.00013948138803243637 | Resolution type = None
Job 2838: Waiting time = 7.757949685677886 | Resolution time = 0.00013535097241401672 | Resolution type = None
Job 2839: Waiting time = 7.745141192339361 | Resolution time = 0.00013486109673976898 | Resolution type = None
Job 2840: Waiting time = 7.739609392359853 | Resolution time = 0.00012755673378705978 | Resolution type = None
Job 2841: Waiting time = 7.729385865852237 | Resolution time = 0.00013475678861141205 | Resolution type = None
Job 2842: Waiting time = 7.718290672637522 | Resolution time = 0.0001342296600341797 | Resolution type = None
Job 2843: Waiting time = 7.70764965750277 | Resolution time = 0.00012951623648405075 | Resolution type = None
Job 2844: Waiting time = 7.696616350673139 | Resolution time = 0.00014071352779865265 | Resolution type = None
Job 2845: Waiting time = 7.685448920354247 | Resolution time = 0.00012772716581821442 | Resolution type = None
Job 2846: Waiting time = 7.6762987691909075 | Resolution time = 0.00013279542326927185 | Resolution type = None
Job 2847: Waiting time = 7.6542203007265925 | Resolution time = 0.00016785599291324615 | Resolution type = None
Job 2848: Waiting time = 7.643393201753497 | Resolution time = 0.00015220604836940765 | Resolution type = None
Job 2849: Waiting time = 7.62726038787514 | Resolution time = 0.00015193689614534378 | Resolution type = None
Job 2850: Waiting time = 7.60759252589196 | Resolution time = 0.0001494530588388443 | Resolution type = None
Job 2851: Waiting time = 7.598552315495908 | Resolution time = 0.00015086308121681213 | Resolution type = None
Job 2852: Waiting time = 7.587363204918802 | Resolution time = 0.00014920439571142197 | Resolution type = None
Job 2853: Waiting time = 7.5674670599401 | Resolution time = 0.0001487303525209427 | Resolution type = None
Job 2854: Waiting time = 7.55738568957895 | Resolution time = 0.0001593027263879776 | Resolution type = None
Job 2855: Waiting time = 7.536674004979432 | Resolution time = 0.0001443997025489807 | Resolution type = None
Job 2856: Waiting time = 7.524516478180885 | Resolution time = 0.00015194527804851532 | Resolution type = None
Job 2857: Waiting time = 7.506774725392461 | Resolution time = 0.00015059299767017365 | Resolution type = None
Job 2858: Waiting time = 7.495874053798616 | Resolution time = 0.00013797543942928314 | Resolution type = None
Job 2859: Waiting time = 7.480128530412912 | Resolution time = 0.0001690257340669632 | Resolution type = None
Job 2860: Waiting time = 7.473071184940636 | Resolution time = 0.00015185493975877762 | Resolution type = None
Job 2861: Waiting time = 7.45547310821712 | Resolution time = 0.00013093557208776474 | Resolution type = None
Job 2862: Waiting time = 7.441957370378077 | Resolution time = 0.00014573149383068085 | Resolution type = None
Job 2863: Waiting time = 7.434787365607917 | Resolution time = 0.0001436471939086914 | Resolution type = None
Job 2864: Waiting time = 7.41775134857744 | Resolution time = 0.0001459335908293724 | Resolution type = None
Job 2865: Waiting time = 7.396995952352881 | Resolution time = 0.00013505108654499054 | Resolution type = None
Job 2866: Waiting time = 7.375152645632625 | Resolution time = 0.000165608711540699 | Resolution type = None
Job 2867: Waiting time = 7.366076190955937 | Resolution time = 0.0001280875876545906 | Resolution type = None
Job 2868: Waiting time = 7.354987343773246 | Resolution time = 0.00013624411076307297 | Resolution type = None
Job 2869: Waiting time = 7.338728792965412 | Resolution time = 0.00013624411076307297 | Resolution type = None
Job 2870: Waiting time = 7.330613557249308 | Resolution time = 0.0001413300633430481 | Resolution type = None
Job 2871: Waiting time = 7.312916144728661 | Resolution time = 0.00015116948634386063 | Resolution type = None
Job 2872: Waiting time = 7.301794741302729 | Resolution time = 0.00013481266796588898 | Resolution type = None
Job 2873: Waiting time = 7.289747792296112 | Resolution time = 0.00021031778305768967 | Resolution type = None
Job 2874: Waiting time = 7.27962726727128 | Resolution time = 0.00015339069068431854 | Resolution type = None
Job 2875: Waiting time = 7.263386652804911 | Resolution time = 0.0001471731811761856 | Resolution type = None
Job 2876: Waiting time = 7.253275856375694 | Resolution time = 0.00015581119805574417 | Resolution type = None
Job 2877: Waiting time = 7.241156593896449 | Resolution time = 0.00015281140804290771 | Resolution type = None
Job 2878: Waiting time = 7.224998413585126 | Resolution time = 0.0001515112817287445 | Resolution type = None
Job 2879: Waiting time = 7.207130196504295 | Resolution time = 0.0001509450376033783 | Resolution type = None
Job 2880: Waiting time = 7.192928068339825 | Resolution time = 0.0001666676253080368 | Resolution type = None
Job 2881: Waiting time = 7.175649652257562 | Resolution time = 0.00013459473848342896 | Resolution type = None
Job 2882: Waiting time = 7.160522795282304 | Resolution time = 0.0001345733180642128 | Resolution type = None
Job 2883: Waiting time = 7.149244008585811 | Resolution time = 0.00013479497283697128 | Resolution type = None
Job 2884: Waiting time = 7.134988336823881 | Resolution time = 0.00012998748570680618 | Resolution type = None
Job 2885: Waiting time = 7.117875361815095 | Resolution time = 0.00013550464063882828 | Resolution type = None
Job 2886: Waiting time = 7.105818573385477 | Resolution time = 0.00013524573296308517 | Resolution type = None
Job 2887: Waiting time = 7.094812358729541 | Resolution time = 0.00013479217886924744 | Resolution type = None
Job 2888: Waiting time = 7.078549449332058 | Resolution time = 0.00013166293501853943 | Resolution type = None
Job 2889: Waiting time = 7.065471436828375 | Resolution time = 0.00018502864986658096 | Resolution type = None
Job 2890: Waiting time = 7.046893692575395 | Resolution time = 0.000159386545419693 | Resolution type = None
Job 2891: Waiting time = 7.0357684856280684 | Resolution time = 0.00013221055269241333 | Resolution type = None
Job 2892: Waiting time = 7.024666775949299 | Resolution time = 0.00013287551701068878 | Resolution type = None
Job 2893: Waiting time = 7.009521703235805 | Resolution time = 0.00019626133143901825 | Resolution type = None
Job 2894: Waiting time = 6.996492364443839 | Resolution time = 0.00015149079263210297 | Resolution type = None
Job 2895: Waiting time = 6.982355359010398 | Resolution time = 0.00013393163681030273 | Resolution type = None
Job 2896: Waiting time = 6.965215184725821 | Resolution time = 0.00014942418783903122 | Resolution type = None
Job 2897: Waiting time = 6.953092297539115 | Resolution time = 0.00013581756502389908 | Resolution type = None
Job 2898: Waiting time = 6.942998507060111 | Resolution time = 0.00013527832925319672 | Resolution type = None
Job 2899: Waiting time = 6.929928506724536 | Resolution time = 0.00016787275671958923 | Resolution type = None
Job 2900: Waiting time = 6.91747370082885 | Resolution time = 0.0001480989158153534 | Resolution type = None
Job 2901: Waiting time = 6.90639532264322 | Resolution time = 0.00014363881200551987 | Resolution type = None
Job 2902: Waiting time = 6.89124833419919 | Resolution time = 0.00014348607510328293 | Resolution type = None
Job 2903: Waiting time = 6.880139312706888 | Resolution time = 0.00015424471348524094 | Resolution type = None
Job 2904: Waiting time = 6.861073835752904 | Resolution time = 0.00014753453433513641 | Resolution type = None
Job 2905: Waiting time = 6.846359306015074 | Resolution time = 0.00015223771333694458 | Resolution type = None
Job 2906: Waiting time = 6.828842078335583 | Resolution time = 0.00014312099665403366 | Resolution type = None
Job 2907: Waiting time = 6.811490195803344 | Resolution time = 0.00015555787831544876 | Resolution type = None
Job 2908: Waiting time = 6.800364335998893 | Resolution time = 0.0001276116818189621 | Resolution type = None
Job 2909: Waiting time = 6.791257173754275 | Resolution time = 0.00013360846787691116 | Resolution type = None
Job 2910: Waiting time = 6.778125084936619 | Resolution time = 0.00013672281056642532 | Resolution type = None
Job 2911: Waiting time = 6.765027331188321 | Resolution time = 0.0001361742615699768 | Resolution type = None
Job 2912: Waiting time = 6.74989278614521 | Resolution time = 0.0001359879970550537 | Resolution type = None
Job 2913: Waiting time = 6.735256141982973 | Resolution time = 0.00012817513197660446 | Resolution type = None
Job 2914: Waiting time = 6.728245494887233 | Resolution time = 0.0001329975202679634 | Resolution type = None
Job 2915: Waiting time = 6.722107106819749 | Resolution time = 0.0001311078667640686 | Resolution type = None
Job 2916: Waiting time = 6.709978426806629 | Resolution time = 0.0001360112801194191 | Resolution type = None
Job 2917: Waiting time = 6.693855160847306 | Resolution time = 0.0001338273286819458 | Resolution type = None
Job 2918: Waiting time = 6.6822633650153875 | Resolution time = 0.000130336731672287 | Resolution type = None
Job 2919: Waiting time = 6.6691607516258955 | Resolution time = 0.00013062357902526855 | Resolution type = None
Job 2920: Waiting time = 6.654434341005981 | Resolution time = 0.0001345071941614151 | Resolution type = None
Job 2921: Waiting time = 6.642819570377469 | Resolution time = 0.0001278519630432129 | Resolution type = None
Job 2922: Waiting time = 6.618497164919972 | Resolution time = 0.00012840144336223602 | Resolution type = None
Job 2923: Waiting time = 6.606814851053059 | Resolution time = 0.00013599079102277756 | Resolution type = None
Job 2924: Waiting time = 6.600234274752438 | Resolution time = 0.00014023762196302414 | Resolution type = None
Job 2925: Waiting time = 6.585089271888137 | Resolution time = 0.00013444293290376663 | Resolution type = None
Job 2926: Waiting time = 6.571871064603329 | Resolution time = 0.0001408252865076065 | Resolution type = None
Job 2927: Waiting time = 6.562302945181727 | Resolution time = 0.0001574670895934105 | Resolution type = None
Job 2928: Waiting time = 6.554888888262212 | Resolution time = 0.00015637651085853577 | Resolution type = None
Job 2929: Waiting time = 6.536654811352491 | Resolution time = 0.00019085407257080078 | Resolution type = None
Job 2930: Waiting time = 6.522762910462916 | Resolution time = 0.00019024871289730072 | Resolution type = None
Job 2931: Waiting time = 6.512519643642008 | Resolution time = 0.00015120673924684525 | Resolution type = None
Job 2932: Waiting time = 6.49525560438633 | Resolution time = 0.00014912430197000504 | Resolution type = None
Job 2933: Waiting time = 6.482140285894275 | Resolution time = 0.00015883613377809525 | Resolution type = None
Job 2934: Waiting time = 6.477019089274108 | Resolution time = 0.00014419015496969223 | Resolution type = None
Job 2935: Waiting time = 6.458935704082251 | Resolution time = 0.0001313723623752594 | Resolution type = None
Job 2936: Waiting time = 6.446845938451588 | Resolution time = 0.00013602804392576218 | Resolution type = None
Job 2937: Waiting time = 6.430769886821508 | Resolution time = 0.00014944002032279968 | Resolution type = None
Job 2938: Waiting time = 6.419691911898553 | Resolution time = 0.00013816729187965393 | Resolution type = None
Job 2939: Waiting time = 6.407591925933957 | Resolution time = 0.00013501010835170746 | Resolution type = None
Job 2940: Waiting time = 6.391431267373264 | Resolution time = 0.0001348312944173813 | Resolution type = None
Job 2941: Waiting time = 6.372874709777534 | Resolution time = 0.00013267621397972107 | Resolution type = None
Job 2942: Waiting time = 6.36148711014539 | Resolution time = 0.0001294892281293869 | Resolution type = None
Job 2943: Waiting time = 6.346328445710242 | Resolution time = 0.00013254396617412567 | Resolution type = None
Job 2944: Waiting time = 6.336977736093104 | Resolution time = 0.00013388041406869888 | Resolution type = None
Job 2945: Waiting time = 6.328895808197558 | Resolution time = 0.0001327618956565857 | Resolution type = None
Job 2946: Waiting time = 6.313745421357453 | Resolution time = 0.00012778397649526596 | Resolution type = None
Job 2947: Waiting time = 6.303630566224456 | Resolution time = 0.0001352475956082344 | Resolution type = None
Job 2948: Waiting time = 6.289460564032197 | Resolution time = 0.00012941565364599228 | Resolution type = None
Job 2949: Waiting time = 6.278292336501181 | Resolution time = 0.00012712553143501282 | Resolution type = None
Job 2950: Waiting time = 6.263131094165146 | Resolution time = 0.00013663526624441147 | Resolution type = None
Job 2951: Waiting time = 6.2518887454643846 | Resolution time = 0.00013506505638360977 | Resolution type = None
Job 2952: Waiting time = 6.242763041518629 | Resolution time = 0.00013508647680282593 | Resolution type = None
Job 2953: Waiting time = 6.225500768981874 | Resolution time = 0.00014006812125444412 | Resolution type = None
Job 2954: Waiting time = 6.210671215318143 | Resolution time = 0.0001636883243918419 | Resolution type = None
Job 2955: Waiting time = 6.198313867673278 | Resolution time = 0.00014621950685977936 | Resolution type = None
Job 2956: Waiting time = 6.188121249899268 | Resolution time = 0.00015134457498788834 | Resolution type = None
Job 2957: Waiting time = 6.173877828754485 | Resolution time = 0.00015721842646598816 | Resolution type = None
Job 2958: Waiting time = 6.160154233686626 | Resolution time = 0.00014412030577659607 | Resolution type = None
Job 2959: Waiting time = 6.149151436984539 | Resolution time = 0.00014988798648118973 | Resolution type = None
Job 2960: Waiting time = 6.13302777800709 | Resolution time = 0.00015259813517332077 | Resolution type = None
Job 2961: Waiting time = 6.112428399734199 | Resolution time = 0.0001591220498085022 | Resolution type = None
Job 2962: Waiting time = 6.102573947049677 | Resolution time = 0.0001288037747144699 | Resolution type = None
Job 2963: Waiting time = 6.08971640933305 | Resolution time = 0.00013024359941482544 | Resolution type = None
Job 2964: Waiting time = 6.075436182320118 | Resolution time = 0.00014091748744249344 | Resolution type = None
Job 2965: Waiting time = 6.05996872484684 | Resolution time = 0.000131252221763134 | Resolution type = None
Job 2966: Waiting time = 6.04277203604579 | Resolution time = 0.0001290133222937584 | Resolution type = None
Job 2967: Waiting time = 6.028586594387889 | Resolution time = 0.0001299167051911354 | Resolution type = None
Job 2968: Waiting time = 6.012414916418493 | Resolution time = 0.00013107620179653168 | Resolution type = None
Job 2969: Waiting time = 5.995685715228319 | Resolution time = 0.00013544689863920212 | Resolution type = None
Job 2970: Waiting time = 5.985130815766752 | Resolution time = 0.0001305965706706047 | Resolution type = None
Job 2971: Waiting time = 5.969970904290676 | Resolution time = 0.00013433769345283508 | Resolution type = None
Job 2972: Waiting time = 5.947871611453593 | Resolution time = 0.00013511814177036285 | Resolution type = None
Job 2973: Waiting time = 5.932093172334135 | Resolution time = 0.00012724194675683975 | Resolution type = None
Job 2974: Waiting time = 5.914966720156372 | Resolution time = 0.00013159681111574173 | Resolution type = None
Job 2975: Waiting time = 5.9048744374886155 | Resolution time = 0.00013600662350654602 | Resolution type = None
Job 2976: Waiting time = 5.87967970687896 | Resolution time = 0.00017367955297231674 | Resolution type = None
Job 2977: Waiting time = 5.868701512925327 | Resolution time = 0.0002125091850757599 | Resolution type = None
Job 2978: Waiting time = 5.849432767368853 | Resolution time = 0.00014004576951265335 | Resolution type = None
Job 2979: Waiting time = 5.837172195315361 | Resolution time = 0.0001317635178565979 | Resolution type = None
Job 2980: Waiting time = 5.826668697409332 | Resolution time = 0.00016217585653066635 | Resolution type = None
Job 2981: Waiting time = 5.812394027598202 | Resolution time = 0.0001467391848564148 | Resolution type = None
Job 2982: Waiting time = 5.80023624189198 | Resolution time = 0.00014351867139339447 | Resolution type = None
Job 2983: Waiting time = 5.78615831118077 | Resolution time = 0.0001499522477388382 | Resolution type = None
Job 2984: Waiting time = 5.775036262348294 | Resolution time = 0.00015326030552387238 | Resolution type = None
Job 2985: Waiting time = 5.758959347382188 | Resolution time = 0.00015235599130392075 | Resolution type = None
Job 2986: Waiting time = 5.748217689804733 | Resolution time = 0.0001468108966946602 | Resolution type = None
Job 2987: Waiting time = 5.740684635937214 | Resolution time = 0.00015272200107574463 | Resolution type = None
Job 2988: Waiting time = 5.734603446908295 | Resolution time = 0.0001599760726094246 | Resolution type = None
Job 2989: Waiting time = 5.715624812990427 | Resolution time = 0.00013570021837949753 | Resolution type = None
Job 2990: Waiting time = 5.699537055566907 | Resolution time = 0.00013369042426347733 | Resolution type = None
Job 2991: Waiting time = 5.680442983284593 | Resolution time = 0.000140506774187088 | Resolution type = None
Job 2992: Waiting time = 5.663362386636436 | Resolution time = 0.00013726763427257538 | Resolution type = None
Job 2993: Waiting time = 5.653249986469746 | Resolution time = 0.00013623759150505066 | Resolution type = None
Job 2994: Waiting time = 5.640146383084357 | Resolution time = 0.00012796558439731598 | Resolution type = None
Job 2995: Waiting time = 5.6276297671720386 | Resolution time = 0.00013526715338230133 | Resolution type = None
Job 2996: Waiting time = 5.615531407296658 | Resolution time = 0.0001283092424273491 | Resolution type = None
Job 2997: Waiting time = 5.604389298707247 | Resolution time = 0.00013242103159427643 | Resolution type = None
Job 2998: Waiting time = 5.594267685897648 | Resolution time = 0.00014034565538167953 | Resolution type = None
Job 2999: Waiting time = 5.586113424040377 | Resolution time = 0.00013593677431344986 | Resolution type = None
Job 3000: Waiting time = 5.576970895752311 | Resolution time = 0.00013116002082824707 | Resolution type = None
Job 3001: Waiting time = 5.558065768331289 | Resolution time = 0.00013522524386644363 | Resolution type = None
Job 3002: Waiting time = 5.546032363548875 | Resolution time = 0.0001348620280623436 | Resolution type = None
Job 3003: Waiting time = 5.534848892129958 | Resolution time = 0.0001348080113530159 | Resolution type = None
Job 3004: Waiting time = 5.515700353309512 | Resolution time = 0.00014668051153421402 | Resolution type = None
Job 3005: Waiting time = 5.507604260928929 | Resolution time = 0.00014310330152511597 | Resolution type = None
Job 3006: Waiting time = 5.499010062776506 | Resolution time = 0.00013687647879123688 | Resolution type = None
Job 3007: Waiting time = 5.483950203284621 | Resolution time = 0.00015876442193984985 | Resolution type = None
Job 3008: Waiting time = 5.47782442625612 | Resolution time = 0.00015207752585411072 | Resolution type = None
Job 3009: Waiting time = 5.46363787073642 | Resolution time = 0.0001461682841181755 | Resolution type = None
Job 3010: Waiting time = 5.450507785193622 | Resolution time = 0.00014617573469877243 | Resolution type = None
Job 3011: Waiting time = 5.437484642490745 | Resolution time = 0.00015178881585597992 | Resolution type = None
Job 3012: Waiting time = 5.421338110230863 | Resolution time = 0.00014889705926179886 | Resolution type = None
Job 3013: Waiting time = 5.409108531661332 | Resolution time = 0.0001476602628827095 | Resolution type = None
Job 3014: Waiting time = 5.395951760001481 | Resolution time = 0.00014756713062524796 | Resolution type = None
Job 3015: Waiting time = 5.385789724998176 | Resolution time = 0.0001683523878455162 | Resolution type = None
Job 3016: Waiting time = 5.3723297994583845 | Resolution time = 0.00013240240514278412 | Resolution type = None
Job 3017: Waiting time = 5.361247638240457 | Resolution time = 0.00013003870844841003 | Resolution type = None
Job 3018: Waiting time = 5.3457583310082555 | Resolution time = 0.0001344643533229828 | Resolution type = None
Job 3019: Waiting time = 5.325772286392748 | Resolution time = 0.00012844055891036987 | Resolution type = None
Job 3020: Waiting time = 5.313749220222235 | Resolution time = 0.0001363838091492653 | Resolution type = None
Job 3021: Waiting time = 5.294565964490175 | Resolution time = 0.00013403035700321198 | Resolution type = None
Job 3022: Waiting time = 5.274388550780714 | Resolution time = 0.00012765638530254364 | Resolution type = None
Job 3023: Waiting time = 5.259532325901091 | Resolution time = 0.00013397354632616043 | Resolution type = None
Job 3024: Waiting time = 5.239362810738385 | Resolution time = 0.0001347055658698082 | Resolution type = None
Job 3025: Waiting time = 5.221182405948639 | Resolution time = 0.00013372022658586502 | Resolution type = None
Job 3026: Waiting time = 5.205902930349112 | Resolution time = 0.00013166293501853943 | Resolution type = None
Job 3027: Waiting time = 5.19573106803 | Resolution time = 0.0001330096274614334 | Resolution type = None
Job 3028: Waiting time = 5.185589288361371 | Resolution time = 0.00012865383177995682 | Resolution type = None
Job 3029: Waiting time = 5.165402197279036 | Resolution time = 0.00013016443699598312 | Resolution type = None
Job 3030: Waiting time = 5.150199458934367 | Resolution time = 0.00012870412319898605 | Resolution type = None
Job 3031: Waiting time = 5.136612202040851 | Resolution time = 0.00012795720249414444 | Resolution type = None
Job 3032: Waiting time = 5.1194412829354405 | Resolution time = 0.0001285858452320099 | Resolution type = None
Job 3033: Waiting time = 5.110855537466705 | Resolution time = 0.00014186184853315353 | Resolution type = None
Job 3034: Waiting time = 5.093183844350278 | Resolution time = 0.00013547949492931366 | Resolution type = None
Job 3035: Waiting time = 5.085936949588358 | Resolution time = 0.00014320481568574905 | Resolution type = None
Job 3036: Waiting time = 5.072832870297134 | Resolution time = 0.0001565944403409958 | Resolution type = None
Job 3037: Waiting time = 5.054734140634537 | Resolution time = 0.0001491997390985489 | Resolution type = None
Job 3038: Waiting time = 5.0426888801157475 | Resolution time = 0.00015860237181186676 | Resolution type = None
Job 3039: Waiting time = 5.029644593596458 | Resolution time = 0.00021106936037540436 | Resolution type = None
Job 3040: Waiting time = 5.0185482269153 | Resolution time = 0.00014759507030248642 | Resolution type = None
Job 3041: Waiting time = 5.004463313147426 | Resolution time = 0.00015349220484495163 | Resolution type = None
Job 3042: Waiting time = 4.990394581109285 | Resolution time = 0.0001640263944864273 | Resolution type = None
Job 3043: Waiting time = 4.975541763007641 | Resolution time = 0.00014923140406608582 | Resolution type = None
Job 3044: Waiting time = 4.969421776011586 | Resolution time = 0.00013405457139015198 | Resolution type = None
Job 3045: Waiting time = 4.953177636489272 | Resolution time = 0.00013128574937582016 | Resolution type = None
Job 3046: Waiting time = 4.937889566645026 | Resolution time = 0.00014201458543539047 | Resolution type = None
Job 3047: Waiting time = 4.9287829995155334 | Resolution time = 0.0001355903223156929 | Resolution type = None
Job 3048: Waiting time = 4.91634966339916 | Resolution time = 0.0001336103305220604 | Resolution type = None
Job 3049: Waiting time = 4.902544000186026 | Resolution time = 0.0001298012211918831 | Resolution type = None
Job 3050: Waiting time = 4.890464924275875 | Resolution time = 0.00013534445315599442 | Resolution type = None
Job 3051: Waiting time = 4.877356759272516 | Resolution time = 0.0001329127699136734 | Resolution type = None
Job 3052: Waiting time = 4.862495887093246 | Resolution time = 0.00021917372941970825 | Resolution type = None
Job 3053: Waiting time = 4.845792090520263 | Resolution time = 0.00013433676213026047 | Resolution type = None
Job 3054: Waiting time = 4.831753611564636 | Resolution time = 0.00013316050171852112 | Resolution type = None
Job 3055: Waiting time = 4.820600592531264 | Resolution time = 0.00013738218694925308 | Resolution type = None
Job 3056: Waiting time = 4.803441951982677 | Resolution time = 0.00013138167560100555 | Resolution type = None
Job 3057: Waiting time = 4.794510059989989 | Resolution time = 0.00013027992099523544 | Resolution type = None
Job 3058: Waiting time = 4.7756500681862235 | Resolution time = 0.00012821611016988754 | Resolution type = None
Job 3059: Waiting time = 4.764573336578906 | Resolution time = 0.00014572963118553162 | Resolution type = None
Job 3060: Waiting time = 4.757559780962765 | Resolution time = 0.0001373598352074623 | Resolution type = None
Job 3061: Waiting time = 4.749126715585589 | Resolution time = 0.0001354580745100975 | Resolution type = None
Job 3062: Waiting time = 4.7361483704298735 | Resolution time = 0.000170806422829628 | Resolution type = None
Job 3063: Waiting time = 4.720976855605841 | Resolution time = 0.0001500854268670082 | Resolution type = None
Job 3064: Waiting time = 4.703571836464107 | Resolution time = 0.00014953315258026123 | Resolution type = None
Job 3065: Waiting time = 4.690492278896272 | Resolution time = 0.00015272945165634155 | Resolution type = None
Job 3066: Waiting time = 4.67788505833596 | Resolution time = 0.00015906337648630142 | Resolution type = None
Job 3067: Waiting time = 4.661119514144957 | Resolution time = 0.00014821160584688187 | Resolution type = None
Job 3068: Waiting time = 4.6481858640909195 | Resolution time = 0.00014827679842710495 | Resolution type = None
Job 3069: Waiting time = 4.63816075399518 | Resolution time = 0.00016504991799592972 | Resolution type = None
Job 3070: Waiting time = 4.622494708746672 | Resolution time = 0.00012916512787342072 | Resolution type = None
Job 3071: Waiting time = 4.61545888800174 | Resolution time = 0.0001280689612030983 | Resolution type = None
Job 3072: Waiting time = 4.604306579567492 | Resolution time = 0.0001341048628091812 | Resolution type = None
Job 3073: Waiting time = 4.59474029764533 | Resolution time = 0.000131228007376194 | Resolution type = None
Job 3074: Waiting time = 4.583105987869203 | Resolution time = 0.0001355726271867752 | Resolution type = None
Job 3075: Waiting time = 4.567101624794304 | Resolution time = 0.00012790411710739136 | Resolution type = None
Job 3076: Waiting time = 4.554034139029682 | Resolution time = 0.00013550184667110443 | Resolution type = None
Job 3077: Waiting time = 4.5419126423075795 | Resolution time = 0.00013425201177597046 | Resolution type = None
Job 3078: Waiting time = 4.527705899439752 | Resolution time = 0.000145765021443367 | Resolution type = None
