Job 1: Waiting time = 0.0017150528728961945 | Resolution time = 0.0017055217176675797 | Resolution type = None
Job 3359: Waiting time = 9.54158747382462 | Resolution time = 0.0012962035834789276 | Resolution type = None
Job 3360: Waiting time = 9.530470365658402 | Resolution time = 0.0011711334809660912 | Resolution type = None
Job 3361: Waiting time = 9.52038673311472 | Resolution time = 0.0011616973206400871 | Resolution type = None
Job 3362: Waiting time = 9.507086854428053 | Resolution time = 0.0014114389196038246 | Resolution type = None
Job 3363: Waiting time = 9.494515094906092 | Resolution time = 0.001268572174012661 | Resolution type = None
Job 3364: Waiting time = 9.48546604719013 | Resolution time = 0.001248212531208992 | Resolution type = None
Job 3365: Waiting time = 9.474585586227477 | Resolution time = 0.001369907520711422 | Resolution type = None
Job 3366: Waiting time = 9.466569958254695 | Resolution time = 0.0012598847970366478 | Resolution type = None
Job 3367: Waiting time = 9.454446419142187 | Resolution time = 0.0011597173288464546 | Resolution type = None
Job 3368: Waiting time = 9.44179768487811 | Resolution time = 0.0013356246054172516 | Resolution type = None
Job 3369: Waiting time = 9.435009402222931 | Resolution time = 0.0012080240994691849 | Resolution type = None
Job 3370: Waiting time = 9.422545664943755 | Resolution time = 0.001240406185388565 | Resolution type = None
Job 3371: Waiting time = 9.411626880057156 | Resolution time = 0.0013429000973701477 | Resolution type = None
Job 3372: Waiting time = 9.398683859035373 | Resolution time = 0.0011763367801904678 | Resolution type = None
Job 3373: Waiting time = 9.387553003616631 | Resolution time = 0.0011445675045251846 | Resolution type = None
Job 3374: Waiting time = 9.382675770670176 | Resolution time = 0.0013446547091007233 | Resolution type = None
Job 3375: Waiting time = 9.37365948036313 | Resolution time = 0.0012484034523367882 | Resolution type = None
Job 3376: Waiting time = 9.364549154415727 | Resolution time = 0.0011668605729937553 | Resolution type = None
Job 3377: Waiting time = 9.353494066745043 | Resolution time = 0.0011826595291495323 | Resolution type = None
Job 3378: Waiting time = 9.341598908416927 | Resolution time = 0.0013938648626208305 | Resolution type = None
Job 3379: Waiting time = 9.336511204019189 | Resolution time = 0.0011589135974645615 | Resolution type = None
Job 3380: Waiting time = 9.320416453294456 | Resolution time = 0.00118272565305233 | Resolution type = None
Job 3381: Waiting time = 9.308836764656007 | Resolution time = 0.0013250429183244705 | Resolution type = None
Job 3382: Waiting time = 9.304771536029875 | Resolution time = 0.0011582421138882637 | Resolution type = None
Job 3383: Waiting time = 9.284017134457827 | Resolution time = 0.0012811962515115738 | Resolution type = None
Job 3384: Waiting time = 9.26678492501378 | Resolution time = 0.001309783197939396 | Resolution type = None
Job 3385: Waiting time = 9.259712043218315 | Resolution time = 0.0011796783655881882 | Resolution type = None
Job 3386: Waiting time = 9.252661032602191 | Resolution time = 0.0011802036315202713 | Resolution type = None
Job 3387: Waiting time = 9.242709027603269 | Resolution time = 0.0012909956276416779 | Resolution type = None
Job 3388: Waiting time = 9.23654696252197 | Resolution time = 0.001211012713611126 | Resolution type = None
Job 3389: Waiting time = 9.228692922741175 | Resolution time = 0.0011117849498987198 | Resolution type = None
Job 3390: Waiting time = 9.213879267685115 | Resolution time = 0.0012098019942641258 | Resolution type = None
Job 3391: Waiting time = 9.20292547903955 | Resolution time = 0.0013330988585948944 | Resolution type = None
Job 3392: Waiting time = 9.19481688272208 | Resolution time = 0.0011818045750260353 | Resolution type = None
Job 3393: Waiting time = 9.18265094794333 | Resolution time = 0.00116066075861454 | Resolution type = None
Job 3394: Waiting time = 9.175712562166154 | Resolution time = 0.0013089245185256004 | Resolution type = None
Job 3395: Waiting time = 9.158999032340944 | Resolution time = 0.0012077223509550095 | Resolution type = None
Job 3396: Waiting time = 9.142885349690914 | Resolution time = 0.0012808134779334068 | Resolution type = None
Job 3397: Waiting time = 9.134700031019747 | Resolution time = 0.0012804633006453514 | Resolution type = None
Job 3398: Waiting time = 9.121048314496875 | Resolution time = 0.00118335522711277 | Resolution type = None
Job 3399: Waiting time = 9.110458401031792 | Resolution time = 0.001166030764579773 | Resolution type = None
Job 3400: Waiting time = 9.098145517520607 | Resolution time = 0.0012652827426791191 | Resolution type = None
Job 3401: Waiting time = 9.083011127077043 | Resolution time = 0.0012361975386738777 | Resolution type = None
Job 3402: Waiting time = 9.073607887141407 | Resolution time = 0.0011356156319379807 | Resolution type = None
Job 3403: Waiting time = 9.05760984774679 | Resolution time = 0.0012538116425275803 | Resolution type = None
Job 3404: Waiting time = 9.04734326992184 | Resolution time = 0.0011698044836521149 | Resolution type = None
Job 3405: Waiting time = 9.034113496541977 | Resolution time = 0.0012327507138252258 | Resolution type = None
Job 3406: Waiting time = 9.023043913766742 | Resolution time = 0.0011260425671935081 | Resolution type = None
Job 3407: Waiting time = 9.015921839512885 | Resolution time = 0.0012386459857225418 | Resolution type = None
Job 3408: Waiting time = 8.9958705464378 | Resolution time = 0.0011784099042415619 | Resolution type = None
Job 3409: Waiting time = 8.986801732331514 | Resolution time = 0.0011406876146793365 | Resolution type = None
Job 3410: Waiting time = 8.970044551417232 | Resolution time = 0.0012346087023615837 | Resolution type = None
Job 3411: Waiting time = 8.953881924040616 | Resolution time = 0.0011907443404197693 | Resolution type = None
Job 3412: Waiting time = 8.942610753700137 | Resolution time = 0.0012212730944156647 | Resolution type = None
Job 3413: Waiting time = 8.924716664478183 | Resolution time = 0.001337737776339054 | Resolution type = None
Job 3414: Waiting time = 8.91060886438936 | Resolution time = 0.0013491353020071983 | Resolution type = None
Job 3415: Waiting time = 8.891400574706495 | Resolution time = 0.001249893568456173 | Resolution type = None
Job 3416: Waiting time = 8.877923938445747 | Resolution time = 0.0012561557814478874 | Resolution type = None
Job 3417: Waiting time = 8.866859294474125 | Resolution time = 0.0011728731915354729 | Resolution type = None
Job 3418: Waiting time = 8.857718125917017 | Resolution time = 0.0011134371161460876 | Resolution type = None
Job 3419: Waiting time = 8.846529131755233 | Resolution time = 0.0011560404673218727 | Resolution type = None
Job 3420: Waiting time = 8.837968808598816 | Resolution time = 0.0013918420299887657 | Resolution type = None
Job 3421: Waiting time = 8.82392503414303 | Resolution time = 0.001138678751885891 | Resolution type = None
Job 3422: Waiting time = 8.810075968503952 | Resolution time = 0.0011412473395466805 | Resolution type = None
Job 3423: Waiting time = 8.798500716686249 | Resolution time = 0.00131288543343544 | Resolution type = None
Job 3424: Waiting time = 8.785594254732132 | Resolution time = 0.001313704065978527 | Resolution type = None
Job 3425: Waiting time = 8.774449461139739 | Resolution time = 0.0011643283069133759 | Resolution type = None
Job 3426: Waiting time = 8.764102526009083 | Resolution time = 0.001231623813509941 | Resolution type = None
Job 3427: Waiting time = 8.75308147072792 | Resolution time = 0.001204177737236023 | Resolution type = None
Job 3428: Waiting time = 8.740510539151728 | Resolution time = 0.0011965679004788399 | Resolution type = None
Job 3429: Waiting time = 8.73354572430253 | Resolution time = 0.0012820586562156677 | Resolution type = None
Job 3430: Waiting time = 8.72588729672134 | Resolution time = 0.001315925270318985 | Resolution type = None
Job 3431: Waiting time = 8.70383686106652 | Resolution time = 0.0011699339374899864 | Resolution type = None
Job 3432: Waiting time = 8.69688258972019 | Resolution time = 0.001225711777806282 | Resolution type = None
Job 3433: Waiting time = 8.68684278987348 | Resolution time = 0.0012978427112102509 | Resolution type = None
Job 3434: Waiting time = 8.67800304107368 | Resolution time = 0.001151779666543007 | Resolution type = None
Job 3435: Waiting time = 8.66077312733978 | Resolution time = 0.0011794473975896835 | Resolution type = None
Job 3436: Waiting time = 8.646498249843717 | Resolution time = 0.0013290159404277802 | Resolution type = None
Job 3437: Waiting time = 8.631295125000179 | Resolution time = 0.0011961134150624275 | Resolution type = None
Job 3438: Waiting time = 8.617194313555956 | Resolution time = 0.001178455539047718 | Resolution type = None
Job 3439: Waiting time = 8.603912072256207 | Resolution time = 0.0012317141517996788 | Resolution type = None
Job 3440: Waiting time = 8.595317753963172 | Resolution time = 0.0011902647092938423 | Resolution type = None
Job 3441: Waiting time = 8.57427719514817 | Resolution time = 0.0011112065985798836 | Resolution type = None
Job 3442: Waiting time = 8.551694004796445 | Resolution time = 0.001193290576338768 | Resolution type = None
Job 3443: Waiting time = 8.534933620132506 | Resolution time = 0.0012176567688584328 | Resolution type = None
Job 3444: Waiting time = 8.522752608172596 | Resolution time = 0.0011349795386195183 | Resolution type = None
Job 3445: Waiting time = 8.50534847471863 | Resolution time = 0.0012159813195466995 | Resolution type = None
Job 3446: Waiting time = 8.496251340955496 | Resolution time = 0.0012858351692557335 | Resolution type = None
Job 3447: Waiting time = 8.483866732567549 | Resolution time = 0.0011515449732542038 | Resolution type = None
Job 3448: Waiting time = 8.473069093190134 | Resolution time = 0.0012033162638545036 | Resolution type = None
Job 3449: Waiting time = 8.461073310114443 | Resolution time = 0.001220562495291233 | Resolution type = None
Job 3450: Waiting time = 8.453580751083791 | Resolution time = 0.0012702858075499535 | Resolution type = None
Job 3451: Waiting time = 8.440414303913713 | Resolution time = 0.0011543724685907364 | Resolution type = None
Job 3452: Waiting time = 8.432268687523901 | Resolution time = 0.001203722320497036 | Resolution type = None
Job 3453: Waiting time = 8.420982219278812 | Resolution time = 0.001166708767414093 | Resolution type = None
Job 3454: Waiting time = 8.413934068754315 | Resolution time = 0.0012114029377698898 | Resolution type = None
Job 3455: Waiting time = 8.408967026509345 | Resolution time = 0.001180076040327549 | Resolution type = None
Job 3456: Waiting time = 8.399627696722746 | Resolution time = 0.0013242773711681366 | Resolution type = None
Job 3457: Waiting time = 8.389992227777839 | Resolution time = 0.0011312132701277733 | Resolution type = None
Job 3458: Waiting time = 8.379075919277966 | Resolution time = 0.0011138245463371277 | Resolution type = None
Job 3459: Waiting time = 8.369095157831907 | Resolution time = 0.0012383125722408295 | Resolution type = None
Job 3460: Waiting time = 8.35442811716348 | Resolution time = 0.0012770453467965126 | Resolution type = None
Job 3461: Waiting time = 8.342391956597567 | Resolution time = 0.0013087419793009758 | Resolution type = None
Job 3462: Waiting time = 8.326023202389479 | Resolution time = 0.00129036046564579 | Resolution type = None
Job 3463: Waiting time = 8.313106479123235 | Resolution time = 0.0012858901172876358 | Resolution type = None
Job 3464: Waiting time = 8.30250602029264 | Resolution time = 0.0011498071253299713 | Resolution type = None
Job 3465: Waiting time = 8.285675195977092 | Resolution time = 0.001378520391881466 | Resolution type = None
Job 3466: Waiting time = 8.27759240474552 | Resolution time = 0.001261555589735508 | Resolution type = None
Job 3467: Waiting time = 8.269352338276803 | Resolution time = 0.001132158562541008 | Resolution type = None
Job 3468: Waiting time = 8.259452218189836 | Resolution time = 0.001198052428662777 | Resolution type = None
Job 3469: Waiting time = 8.245989837683737 | Resolution time = 0.0012817885726690292 | Resolution type = None
Job 3470: Waiting time = 8.233906310983002 | Resolution time = 0.001119496300816536 | Resolution type = None
Job 3471: Waiting time = 8.219693752937019 | Resolution time = 0.001167120411992073 | Resolution type = None
Job 3472: Waiting time = 8.207772607915103 | Resolution time = 0.0013549737632274628 | Resolution type = None
Job 3473: Waiting time = 8.1967389639467 | Resolution time = 0.0012618228793144226 | Resolution type = None
Job 3474: Waiting time = 8.189181081019342 | Resolution time = 0.0011682054027915 | Resolution type = None
Job 3475: Waiting time = 8.175140729174018 | Resolution time = 0.001263611949980259 | Resolution type = None
Job 3476: Waiting time = 8.158707221969962 | Resolution time = 0.0012009376659989357 | Resolution type = None
Job 3477: Waiting time = 8.152980379760265 | Resolution time = 0.0012177787721157074 | Resolution type = None
Job 3478: Waiting time = 8.139114485122263 | Resolution time = 0.0012571364641189575 | Resolution type = None
Job 3479: Waiting time = 8.126044848002493 | Resolution time = 0.001208581030368805 | Resolution type = None
Job 3480: Waiting time = 8.115229207091033 | Resolution time = 0.0011352123692631721 | Resolution type = None
Job 3481: Waiting time = 8.103222866542637 | Resolution time = 0.0012373318895697594 | Resolution type = None
Job 3482: Waiting time = 8.091841395944357 | Resolution time = 0.0012804977595806122 | Resolution type = None
Job 3483: Waiting time = 8.086166736669838 | Resolution time = 0.0011610984802246094 | Resolution type = None
Job 3484: Waiting time = 8.078038342297077 | Resolution time = 0.0011173151433467865 | Resolution type = None
Job 3485: Waiting time = 8.06606060732156 | Resolution time = 0.00124390609562397 | Resolution type = None
Job 3486: Waiting time = 8.054006392136216 | Resolution time = 0.0012217368930578232 | Resolution type = None
Job 3487: Waiting time = 8.042893715202808 | Resolution time = 0.0012175031006336212 | Resolution type = None
Job 3488: Waiting time = 8.02834525052458 | Resolution time = 0.0012397430837154388 | Resolution type = None
Job 3489: Waiting time = 8.014422990381718 | Resolution time = 0.0012620389461517334 | Resolution type = None
Job 3490: Waiting time = 8.000129592604935 | Resolution time = 0.0011192625388503075 | Resolution type = None
Job 3491: Waiting time = 7.988817911595106 | Resolution time = 0.001275758258998394 | Resolution type = None
Job 3492: Waiting time = 7.977861779741943 | Resolution time = 0.0012243911623954773 | Resolution type = None
Job 3493: Waiting time = 7.972695307806134 | Resolution time = 0.001112319529056549 | Resolution type = None
Job 3494: Waiting time = 7.959422532469034 | Resolution time = 0.0011907173320651054 | Resolution type = None
Job 3495: Waiting time = 7.9542783461511135 | Resolution time = 0.001448475755751133 | Resolution type = None
Job 3496: Waiting time = 7.938130227848887 | Resolution time = 0.0011974135413765907 | Resolution type = None
Job 3497: Waiting time = 7.918082859367132 | Resolution time = 0.0011581135913729668 | Resolution type = None
Job 3498: Waiting time = 7.904976999387145 | Resolution time = 0.0012333402410149574 | Resolution type = None
Job 3499: Waiting time = 7.89100056886673 | Resolution time = 0.0013612955808639526 | Resolution type = None
Job 3500: Waiting time = 7.8730769250541925 | Resolution time = 0.0011842632666230202 | Resolution type = None
Job 3501: Waiting time = 7.857108812779188 | Resolution time = 0.0012157121673226357 | Resolution type = None
Job 3502: Waiting time = 7.849965512752533 | Resolution time = 0.0011800695210695267 | Resolution type = None
Job 3503: Waiting time = 7.828748813830316 | Resolution time = 0.0011771516874432564 | Resolution type = None
Job 3504: Waiting time = 7.816865222528577 | Resolution time = 0.001203984022140503 | Resolution type = None
Job 3505: Waiting time = 7.804022383876145 | Resolution time = 0.0013734335079789162 | Resolution type = None
Job 3506: Waiting time = 7.790492754429579 | Resolution time = 0.0011385204270482063 | Resolution type = None
Job 3507: Waiting time = 7.782614125870168 | Resolution time = 0.00130392424762249 | Resolution type = None
Job 3508: Waiting time = 7.7639439553022385 | Resolution time = 0.0012719295918941498 | Resolution type = None
Job 3509: Waiting time = 7.751383342780173 | Resolution time = 0.001125316135585308 | Resolution type = None
Job 3510: Waiting time = 7.7370589673519135 | Resolution time = 0.0011866595596075058 | Resolution type = None
Job 3511: Waiting time = 7.719872829504311 | Resolution time = 0.001342221163213253 | Resolution type = None
Job 3512: Waiting time = 7.706794076599181 | Resolution time = 0.0011681504547595978 | Resolution type = None
Job 3513: Waiting time = 7.695033683441579 | Resolution time = 0.001149836927652359 | Resolution type = None
Job 3514: Waiting time = 7.679121267981827 | Resolution time = 0.0012900065630674362 | Resolution type = None
Job 3515: Waiting time = 7.669967215508223 | Resolution time = 0.0011771544814109802 | Resolution type = None
Job 3516: Waiting time = 7.657756809145212 | Resolution time = 0.0011502066627144814 | Resolution type = None
Job 3517: Waiting time = 7.643753374926746 | Resolution time = 0.0013207104057073593 | Resolution type = None
Job 3518: Waiting time = 7.630327752791345 | Resolution time = 0.0012447237968444824 | Resolution type = None
Job 3519: Waiting time = 7.619323174469173 | Resolution time = 0.0011858781799674034 | Resolution type = None
Job 3520: Waiting time = 7.60822581499815 | Resolution time = 0.001186293549835682 | Resolution type = None
Job 3521: Waiting time = 7.592087064869702 | Resolution time = 0.0013808393850922585 | Resolution type = None
Job 3522: Waiting time = 7.580079331062734 | Resolution time = 0.0011621713638305664 | Resolution type = None
Job 3523: Waiting time = 7.571939830668271 | Resolution time = 0.001147279515862465 | Resolution type = None
Job 3524: Waiting time = 7.55071809515357 | Resolution time = 0.0012739188969135284 | Resolution type = None
Job 3525: Waiting time = 7.533859615214169 | Resolution time = 0.001264684833586216 | Resolution type = None
Job 3526: Waiting time = 7.5251952558755875 | Resolution time = 0.0013077892363071442 | Resolution type = None
Job 3527: Waiting time = 7.514244101010263 | Resolution time = 0.0012712497264146805 | Resolution type = None
Job 3528: Waiting time = 7.499922904185951 | Resolution time = 0.0013577006757259369 | Resolution type = None
Job 3529: Waiting time = 7.491978565230966 | Resolution time = 0.0012320009991526604 | Resolution type = None
Job 3530: Waiting time = 7.481940551660955 | Resolution time = 0.0012795301154255867 | Resolution type = None
Job 3531: Waiting time = 7.469811054877937 | Resolution time = 0.0012097889557480812 | Resolution type = None
Job 3532: Waiting time = 7.448599417693913 | Resolution time = 0.0012111598625779152 | Resolution type = None
Job 3533: Waiting time = 7.433217423968017 | Resolution time = 0.0012625288218259811 | Resolution type = None
Job 3534: Waiting time = 7.422153819352388 | Resolution time = 0.0012014396488666534 | Resolution type = None
Job 3535: Waiting time = 7.4100544126704335 | Resolution time = 0.0011668046936392784 | Resolution type = None
Job 3536: Waiting time = 7.4059913540259 | Resolution time = 0.0011873822659254074 | Resolution type = None
Job 3537: Waiting time = 7.395122406072915 | Resolution time = 0.0013491539284586906 | Resolution type = None
Job 3538: Waiting time = 7.388069209642708 | Resolution time = 0.001200190745294094 | Resolution type = None
Job 3539: Waiting time = 7.374586457386613 | Resolution time = 0.0012208372354507446 | Resolution type = None
Job 3540: Waiting time = 7.3646798459813 | Resolution time = 0.0013995198532938957 | Resolution type = None
Job 3541: Waiting time = 7.35060518514365 | Resolution time = 0.0011320412158966064 | Resolution type = None
Job 3542: Waiting time = 7.33651231508702 | Resolution time = 0.001192718744277954 | Resolution type = None
Job 3543: Waiting time = 7.317503516562283 | Resolution time = 0.0012701740488409996 | Resolution type = None
Job 3544: Waiting time = 7.305431789718568 | Resolution time = 0.0012229979038238525 | Resolution type = None
Job 3545: Waiting time = 7.296333586797118 | Resolution time = 0.0011517070233821869 | Resolution type = None
Job 3546: Waiting time = 7.288293352350593 | Resolution time = 0.0013017049059271812 | Resolution type = None
Job 3547: Waiting time = 7.27120309881866 | Resolution time = 0.0012612836435437202 | Resolution type = None
Job 3548: Waiting time = 7.262154252268374 | Resolution time = 0.0012393966317176819 | Resolution type = None
Job 3549: Waiting time = 7.255083116702735 | Resolution time = 0.001254257746040821 | Resolution type = None
Job 3550: Waiting time = 7.241038124077022 | Resolution time = 0.0012483717873692513 | Resolution type = None
Job 3551: Waiting time = 7.2239480428397655 | Resolution time = 0.0011400049552321434 | Resolution type = None
Job 3552: Waiting time = 7.20791963301599 | Resolution time = 0.001314220018684864 | Resolution type = None
Job 3553: Waiting time = 7.196885414421558 | Resolution time = 0.0012276824563741684 | Resolution type = None
Job 3554: Waiting time = 7.179390267468989 | Resolution time = 0.0011593615636229515 | Resolution type = None
Job 3555: Waiting time = 7.176217019557953 | Resolution time = 0.0011628372594714165 | Resolution type = None
Job 3556: Waiting time = 7.169401065446436 | Resolution time = 0.001412695273756981 | Resolution type = None
Job 3557: Waiting time = 7.157020276412368 | Resolution time = 0.0011887205764651299 | Resolution type = None
Job 3558: Waiting time = 7.1332893865183 | Resolution time = 0.001165209338068962 | Resolution type = None
Job 3559: Waiting time = 7.125824587419629 | Resolution time = 0.0012090587988495827 | Resolution type = None
Job 3560: Waiting time = 7.111713130027056 | Resolution time = 0.0011719856411218643 | Resolution type = None
Job 3561: Waiting time = 7.089981795288622 | Resolution time = 0.001249481923878193 | Resolution type = None
Job 3562: Waiting time = 7.075209515169263 | Resolution time = 0.001180923543870449 | Resolution type = None
Job 3563: Waiting time = 7.063996479846537 | Resolution time = 0.0011956598609685898 | Resolution type = None
Job 3564: Waiting time = 7.057895436882973 | Resolution time = 0.0011374261230230331 | Resolution type = None
Job 3565: Waiting time = 7.042724770493805 | Resolution time = 0.0011401660740375519 | Resolution type = None
Job 3566: Waiting time = 7.0338673405349255 | Resolution time = 0.0013775238767266273 | Resolution type = None
Job 3567: Waiting time = 7.02367637027055 | Resolution time = 0.0011494318023324013 | Resolution type = None
Job 3568: Waiting time = 7.011553734540939 | Resolution time = 0.001209227368235588 | Resolution type = None
Job 3569: Waiting time = 6.998619438149035 | Resolution time = 0.0012644985690712929 | Resolution type = None
Job 3570: Waiting time = 6.988612681627274 | Resolution time = 0.0012667831033468246 | Resolution type = None
Job 3571: Waiting time = 6.977535031735897 | Resolution time = 0.001175076700747013 | Resolution type = None
Job 3572: Waiting time = 6.963496010750532 | Resolution time = 0.0012983381748199463 | Resolution type = None
Job 3573: Waiting time = 6.9533029003068805 | Resolution time = 0.0012473389506340027 | Resolution type = None
Job 3574: Waiting time = 6.940291989594698 | Resolution time = 0.001207428053021431 | Resolution type = None
Job 3575: Waiting time = 6.925404996611178 | Resolution time = 0.0012989938259124756 | Resolution type = None
Job 3576: Waiting time = 6.90322679374367 | Resolution time = 0.0012647109106183052 | Resolution type = None
Job 3577: Waiting time = 6.887188347056508 | Resolution time = 0.0011797910556197166 | Resolution type = None
Job 3578: Waiting time = 6.875091914087534 | Resolution time = 0.0012471862137317657 | Resolution type = None
Job 3579: Waiting time = 6.864064282737672 | Resolution time = 0.0012921765446662903 | Resolution type = None
Job 3580: Waiting time = 6.8520512925460935 | Resolution time = 0.0012770621106028557 | Resolution type = None
Job 3581: Waiting time = 6.8389286724850535 | Resolution time = 0.001244761049747467 | Resolution type = None
Job 3582: Waiting time = 6.829288828186691 | Resolution time = 0.0013147713616490364 | Resolution type = None
Job 3583: Waiting time = 6.817126953974366 | Resolution time = 0.0011407416313886642 | Resolution type = None
Job 3584: Waiting time = 6.811077655293047 | Resolution time = 0.0012402478605508804 | Resolution type = None
Job 3585: Waiting time = 6.803934203460813 | Resolution time = 0.0016048941761255264 | Resolution type = None
Job 3586: Waiting time = 6.787186720408499 | Resolution time = 0.0011917045339941978 | Resolution type = None
Job 3587: Waiting time = 6.781111720018089 | Resolution time = 0.0011617904528975487 | Resolution type = None
Job 3588: Waiting time = 6.7731421841308475 | Resolution time = 0.0012161843478679657 | Resolution type = None
Job 3589: Waiting time = 6.755846571177244 | Resolution time = 0.0012886067852377892 | Resolution type = None
Job 3590: Waiting time = 6.746805530041456 | Resolution time = 0.0011817226186394691 | Resolution type = None
Job 3591: Waiting time = 6.73683251067996 | Resolution time = 0.001309872604906559 | Resolution type = None
Job 3592: Waiting time = 6.724696246907115 | Resolution time = 0.0011997763067483902 | Resolution type = None
Job 3593: Waiting time = 6.714611418545246 | Resolution time = 0.0012704739347100258 | Resolution type = None
Job 3594: Waiting time = 6.697507945820689 | Resolution time = 0.0012046918272972107 | Resolution type = None
Job 3595: Waiting time = 6.683309791609645 | Resolution time = 0.0011329809203743935 | Resolution type = None
Job 3596: Waiting time = 6.6691687954589725 | Resolution time = 0.0011549443006515503 | Resolution type = None
Job 3597: Waiting time = 6.659268667921424 | Resolution time = 0.0012906957417726517 | Resolution type = None
Job 3598: Waiting time = 6.648173077963293 | Resolution time = 0.0012642033398151398 | Resolution type = None
Job 3599: Waiting time = 6.63801630679518 | Resolution time = 0.0011564679443836212 | Resolution type = None
Job 3600: Waiting time = 6.625302533619106 | Resolution time = 0.0011816099286079407 | Resolution type = None
Job 3601: Waiting time = 6.610479848459363 | Resolution time = 0.0013524899259209633 | Resolution type = None
Job 3602: Waiting time = 6.60049329418689 | Resolution time = 0.001291961409151554 | Resolution type = None
Job 3603: Waiting time = 6.5903850654140115 | Resolution time = 0.0012000072747468948 | Resolution type = None
Job 3604: Waiting time = 6.573826326057315 | Resolution time = 0.0013124113902449608 | Resolution type = None
Job 3605: Waiting time = 6.559784259647131 | Resolution time = 0.0012688357383012772 | Resolution type = None
Job 3606: Waiting time = 6.54880296997726 | Resolution time = 0.0011874167248606682 | Resolution type = None
Job 3607: Waiting time = 6.538779675029218 | Resolution time = 0.0012556137517094612 | Resolution type = None
Job 3608: Waiting time = 6.524793904274702 | Resolution time = 0.0013643354177474976 | Resolution type = None
Job 3609: Waiting time = 6.514642332680523 | Resolution time = 0.0012193024158477783 | Resolution type = None
Job 3610: Waiting time = 6.502576441504061 | Resolution time = 0.0012416951358318329 | Resolution type = None
Job 3611: Waiting time = 6.490249862894416 | Resolution time = 0.0012820977717638016 | Resolution type = None
Job 3612: Waiting time = 6.481210219673812 | Resolution time = 0.0012019788846373558 | Resolution type = None
Job 3613: Waiting time = 6.472229576669633 | Resolution time = 0.0012153936550021172 | Resolution type = None
Job 3614: Waiting time = 6.45800934266299 | Resolution time = 0.00127381831407547 | Resolution type = None
Job 3615: Waiting time = 6.447027993388474 | Resolution time = 0.0012317905202507973 | Resolution type = None
Job 3616: Waiting time = 6.431045142002404 | Resolution time = 0.0013148682191967964 | Resolution type = None
Job 3617: Waiting time = 6.404080742038786 | Resolution time = 0.0013502603396773338 | Resolution type = None
Job 3618: Waiting time = 6.397952909581363 | Resolution time = 0.0012012515217065811 | Resolution type = None
Job 3619: Waiting time = 6.388785570859909 | Resolution time = 0.0011288560926914215 | Resolution type = None
Job 3620: Waiting time = 6.3736985344439745 | Resolution time = 0.0014009438455104828 | Resolution type = None
Job 3621: Waiting time = 6.363542158156633 | Resolution time = 0.0011874781921505928 | Resolution type = None
Job 3622: Waiting time = 6.3483988009393215 | Resolution time = 0.0011911047622561455 | Resolution type = None
Job 3623: Waiting time = 6.3353856494650245 | Resolution time = 0.0013125939294695854 | Resolution type = None
Job 3624: Waiting time = 6.317332969047129 | Resolution time = 0.0012718243524432182 | Resolution type = None
Job 3625: Waiting time = 6.300866100937128 | Resolution time = 0.0011737411841750145 | Resolution type = None
Job 3626: Waiting time = 6.286927132867277 | Resolution time = 0.0012547839432954788 | Resolution type = None
Job 3627: Waiting time = 6.270454622805119 | Resolution time = 0.0012064594775438309 | Resolution type = None
Job 3628: Waiting time = 6.248380869626999 | Resolution time = 0.0012322822585701942 | Resolution type = None
Job 3629: Waiting time = 6.229951676912606 | Resolution time = 0.0012654047459363937 | Resolution type = None
Job 3630: Waiting time = 6.219013973139226 | Resolution time = 0.0012341449037194252 | Resolution type = None
Job 3631: Waiting time = 6.2078281389549375 | Resolution time = 0.001118939369916916 | Resolution type = None
Job 3632: Waiting time = 6.195579098537564 | Resolution time = 0.0011745160445570946 | Resolution type = None
Job 3633: Waiting time = 6.183681041002274 | Resolution time = 0.0013178382068872452 | Resolution type = None
Job 3634: Waiting time = 6.171697530895472 | Resolution time = 0.0012017590925097466 | Resolution type = None
Job 3635: Waiting time = 6.16165926028043 | Resolution time = 0.0012591695412993431 | Resolution type = None
Job 3636: Waiting time = 6.145584530197084 | Resolution time = 0.00123569555580616 | Resolution type = None
Job 3637: Waiting time = 6.136476096697152 | Resolution time = 0.0012328429147601128 | Resolution type = None
Job 3638: Waiting time = 6.118836016394198 | Resolution time = 0.0011366140097379684 | Resolution type = None
Job 3639: Waiting time = 6.104696301743388 | Resolution time = 0.0013079894706606865 | Resolution type = None
Job 3640: Waiting time = 6.09357522893697 | Resolution time = 0.001267959363758564 | Resolution type = None
Job 3641: Waiting time = 6.0824797516688704 | Resolution time = 0.0011425968259572983 | Resolution type = None
Job 3642: Waiting time = 6.064348673447967 | Resolution time = 0.0011773686856031418 | Resolution type = None
Job 3643: Waiting time = 6.056532924063504 | Resolution time = 0.0013565849512815475 | Resolution type = None
Job 3644: Waiting time = 6.042401887476444 | Resolution time = 0.0012790430337190628 | Resolution type = None
Job 3645: Waiting time = 6.026509555988014 | Resolution time = 0.001371016725897789 | Resolution type = None
Job 3646: Waiting time = 6.022033984772861 | Resolution time = 0.0012251567095518112 | Resolution type = None
Job 3647: Waiting time = 6.013242372311652 | Resolution time = 0.0011574653908610344 | Resolution type = None
Job 3648: Waiting time = 6.00213099271059 | Resolution time = 0.0012261159718036652 | Resolution type = None
Job 3649: Waiting time = 5.989179689437151 | Resolution time = 0.0013958094641566277 | Resolution type = None
