Job 1: Waiting time = 0.00013054721057415009 | Resolution time = 0.00012164842337369919 | Resolution type = None
Job 2615: Waiting time = 5.137064737267792 | Resolution time = 0.0012567788362503052 | Resolution type = None
Job 2616: Waiting time = 5.123003666289151 | Resolution time = 0.0011865301057696342 | Resolution type = None
Job 2617: Waiting time = 5.106914127245545 | Resolution time = 0.0011330032721161842 | Resolution type = None
Job 2618: Waiting time = 5.095966070890427 | Resolution time = 0.001293802633881569 | Resolution type = None
Job 2619: Waiting time = 5.086893479339778 | Resolution time = 0.001167183741927147 | Resolution type = None
Job 2620: Waiting time = 5.079798023216426 | Resolution time = 0.0011371318250894547 | Resolution type = None
Job 2621: Waiting time = 5.062847384251654 | Resolution time = 0.00125985499471426 | Resolution type = None
Job 2622: Waiting time = 5.043812953867018 | Resolution time = 0.0012456970289349556 | Resolution type = None
Job 2623: Waiting time = 5.037698564119637 | Resolution time = 0.001126500777900219 | Resolution type = None
Job 2624: Waiting time = 5.020635561086237 | Resolution time = 0.0012052292004227638 | Resolution type = None
Job 2625: Waiting time = 5.010754821822047 | Resolution time = 0.0013619540259242058 | Resolution type = None
Job 2626: Waiting time = 4.994689472019672 | Resolution time = 0.0012082848697900772 | Resolution type = None
Job 2627: Waiting time = 4.987639375030994 | Resolution time = 0.0012003006413578987 | Resolution type = None
Job 2628: Waiting time = 4.978735661134124 | Resolution time = 0.0013096444308757782 | Resolution type = None
Job 2629: Waiting time = 4.974771705456078 | Resolution time = 0.0012479079887270927 | Resolution type = None
Job 2630: Waiting time = 4.958711259067059 | Resolution time = 0.001232190988957882 | Resolution type = None
Job 2631: Waiting time = 4.953757379204035 | Resolution time = 0.0012821657583117485 | Resolution type = None
Job 2632: Waiting time = 4.944745568558574 | Resolution time = 0.0012021036818623543 | Resolution type = None
Job 2633: Waiting time = 4.935782680287957 | Resolution time = 0.0012491866946220398 | Resolution type = None
Job 2634: Waiting time = 4.926794762723148 | Resolution time = 0.0012538498267531395 | Resolution type = None
Job 2635: Waiting time = 4.913768075406551 | Resolution time = 0.0012136762961745262 | Resolution type = None
Job 2636: Waiting time = 4.898675922304392 | Resolution time = 0.0011547096073627472 | Resolution type = None
Job 2637: Waiting time = 4.888665726408362 | Resolution time = 0.0012861434370279312 | Resolution type = None
Job 2638: Waiting time = 4.884773954749107 | Resolution time = 0.001333707943558693 | Resolution type = None
Job 2639: Waiting time = 4.8777075111866 | Resolution time = 0.0011883256956934929 | Resolution type = None
Job 2640: Waiting time = 4.868739536032081 | Resolution time = 0.0012662038207054138 | Resolution type = None
Job 2641: Waiting time = 4.856743318960071 | Resolution time = 0.001220780424773693 | Resolution type = None
Job 2642: Waiting time = 4.843828736804426 | Resolution time = 0.0013394346460700035 | Resolution type = None
Job 2643: Waiting time = 4.833864634856582 | Resolution time = 0.001285439357161522 | Resolution type = None
Job 2644: Waiting time = 4.822917059063911 | Resolution time = 0.0012902207672595978 | Resolution type = None
Job 2645: Waiting time = 4.811935785226524 | Resolution time = 0.0012571485713124275 | Resolution type = None
Job 2646: Waiting time = 4.805950157344341 | Resolution time = 0.0012406082823872566 | Resolution type = None
Job 2647: Waiting time = 4.796971952542663 | Resolution time = 0.0013107294216752052 | Resolution type = None
Job 2648: Waiting time = 4.78798729646951 | Resolution time = 0.00122809037566185 | Resolution type = None
Job 2649: Waiting time = 4.776939606294036 | Resolution time = 0.0011797891929745674 | Resolution type = None
Job 2650: Waiting time = 4.768085803836584 | Resolution time = 0.001390194520354271 | Resolution type = None
Job 2651: Waiting time = 4.7530051888898015 | Resolution time = 0.0011319853365421295 | Resolution type = None
Job 2652: Waiting time = 4.743002832867205 | Resolution time = 0.0012406036257743835 | Resolution type = None
Job 2653: Waiting time = 4.734128302894533 | Resolution time = 0.0013466430827975273 | Resolution type = None
Job 2654: Waiting time = 4.725170688703656 | Resolution time = 0.0012414408847689629 | Resolution type = None
Job 2655: Waiting time = 4.7171783139929175 | Resolution time = 0.0012195901945233345 | Resolution type = None
Job 2656: Waiting time = 4.706216752529144 | Resolution time = 0.001244966872036457 | Resolution type = None
Job 2657: Waiting time = 4.687206138856709 | Resolution time = 0.0012086760252714157 | Resolution type = None
Job 2658: Waiting time = 4.676196693442762 | Resolution time = 0.0013132747262716293 | Resolution type = None
Job 2659: Waiting time = 4.671201569959521 | Resolution time = 0.001261346973478794 | Resolution type = None
Job 2660: Waiting time = 4.659258492290974 | Resolution time = 0.0012813294306397438 | Resolution type = None
Job 2661: Waiting time = 4.6421510968357325 | Resolution time = 0.0011303722858428955 | Resolution type = None
Job 2662: Waiting time = 4.621155917644501 | Resolution time = 0.0012814123183488846 | Resolution type = None
Job 2663: Waiting time = 4.6142644584178925 | Resolution time = 0.0013323072344064713 | Resolution type = None
Job 2664: Waiting time = 4.6082677179947495 | Resolution time = 0.0012215599417686462 | Resolution type = None
Job 2665: Waiting time = 4.59124980866909 | Resolution time = 0.0012404201552271843 | Resolution type = None
Job 2666: Waiting time = 4.574403672479093 | Resolution time = 0.001361495815217495 | Resolution type = None
Job 2667: Waiting time = 4.564435911364853 | Resolution time = 0.001289968378841877 | Resolution type = None
Job 2668: Waiting time = 4.551407847553492 | Resolution time = 0.0012042121961712837 | Resolution type = None
Job 2669: Waiting time = 4.537577070295811 | Resolution time = 0.00140288844704628 | Resolution type = None
Job 2670: Waiting time = 4.5245215110480785 | Resolution time = 0.001148320734500885 | Resolution type = None
Job 2671: Waiting time = 4.509421101771295 | Resolution time = 0.0011341338977217674 | Resolution type = None
Job 2672: Waiting time = 4.505567574873567 | Resolution time = 0.001383911818265915 | Resolution type = None
Job 2673: Waiting time = 4.493533323518932 | Resolution time = 0.0012394571676850319 | Resolution type = None
Job 2674: Waiting time = 4.477472680620849 | Resolution time = 0.0011819079518318176 | Resolution type = None
Job 2675: Waiting time = 4.465490589849651 | Resolution time = 0.0012442320585250854 | Resolution type = None
Job 2676: Waiting time = 4.4474666295573115 | Resolution time = 0.0011989474296569824 | Resolution type = None
Job 2677: Waiting time = 4.431334751658142 | Resolution time = 0.001214323565363884 | Resolution type = None
Job 2678: Waiting time = 4.414427766576409 | Resolution time = 0.001226666383445263 | Resolution type = None
Job 2679: Waiting time = 4.404553621076047 | Resolution time = 0.00141071155667305 | Resolution type = None
Job 2680: Waiting time = 4.3915334874764085 | Resolution time = 0.0012015551328659058 | Resolution type = None
Job 2681: Waiting time = 4.385551587678492 | Resolution time = 0.0013028336688876152 | Resolution type = None
Job 2682: Waiting time = 4.373624618165195 | Resolution time = 0.0013262378051877022 | Resolution type = None
Job 2683: Waiting time = 4.3606888353824615 | Resolution time = 0.0012899069115519524 | Resolution type = None
Job 2684: Waiting time = 4.347689322195947 | Resolution time = 0.001254752278327942 | Resolution type = None
Job 2685: Waiting time = 4.336704379878938 | Resolution time = 0.0012840498238801956 | Resolution type = None
Job 2686: Waiting time = 4.32258771173656 | Resolution time = 0.0011350885033607483 | Resolution type = None
Job 2687: Waiting time = 4.308597518131137 | Resolution time = 0.0012746527791023254 | Resolution type = None
Job 2688: Waiting time = 4.296545008197427 | Resolution time = 0.001192762516438961 | Resolution type = None
Job 2689: Waiting time = 4.283552649430931 | Resolution time = 0.0012162942439317703 | Resolution type = None
Job 2690: Waiting time = 4.274474867619574 | Resolution time = 0.0011765575036406517 | Resolution type = None
Job 2691: Waiting time = 4.265529015101492 | Resolution time = 0.0012830886989831924 | Resolution type = None
Job 2692: Waiting time = 4.250461014918983 | Resolution time = 0.0011511016637086868 | Resolution type = None
Job 2693: Waiting time = 4.237471643835306 | Resolution time = 0.0012374231591820717 | Resolution type = None
Job 2694: Waiting time = 4.23055444099009 | Resolution time = 0.0012947004288434982 | Resolution type = None
Job 2695: Waiting time = 4.214513720013201 | Resolution time = 0.0011837482452392578 | Resolution type = None
Job 2696: Waiting time = 4.202423439361155 | Resolution time = 0.001171192154288292 | Resolution type = None
Job 2697: Waiting time = 4.190455860458314 | Resolution time = 0.001270943321287632 | Resolution type = None
Job 2698: Waiting time = 4.179527644068003 | Resolution time = 0.0012710411101579666 | Resolution type = None
Job 2699: Waiting time = 4.16655483096838 | Resolution time = 0.001270705834031105 | Resolution type = None
Job 2700: Waiting time = 4.153692070394754 | Resolution time = 0.0013540321961045265 | Resolution type = None
Job 2701: Waiting time = 4.139821263030171 | Resolution time = 0.0013444749638438225 | Resolution type = None
Job 2702: Waiting time = 4.128802087157965 | Resolution time = 0.0011893613263964653 | Resolution type = None
Job 2703: Waiting time = 4.117737038992345 | Resolution time = 0.001149558462202549 | Resolution type = None
Job 2704: Waiting time = 4.103866069577634 | Resolution time = 0.001424293965101242 | Resolution type = None
Job 2705: Waiting time = 4.094855940900743 | Resolution time = 0.001204138621687889 | Resolution type = None
Job 2706: Waiting time = 4.083818058483303 | Resolution time = 0.0012144716456532478 | Resolution type = None
Job 2707: Waiting time = 4.064831404015422 | Resolution time = 0.001308206468820572 | Resolution type = None
Job 2708: Waiting time = 4.052822841331363 | Resolution time = 0.0012930883094668388 | Resolution type = None
Job 2709: Waiting time = 4.039963412098587 | Resolution time = 0.0011851061135530472 | Resolution type = None
Job 2710: Waiting time = 4.033082686364651 | Resolution time = 0.0012815380468964577 | Resolution type = None
Job 2711: Waiting time = 4.019142153672874 | Resolution time = 0.0012155547738075256 | Resolution type = None
Job 2712: Waiting time = 4.008074291981757 | Resolution time = 0.001190226525068283 | Resolution type = None
Job 2713: Waiting time = 3.997135391458869 | Resolution time = 0.0012992871925234795 | Resolution type = None
Job 2714: Waiting time = 3.9850767012685537 | Resolution time = 0.0012481510639190674 | Resolution type = None
Job 2715: Waiting time = 3.978945193812251 | Resolution time = 0.00119047611951828 | Resolution type = None
Job 2716: Waiting time = 3.9658433999866247 | Resolution time = 0.0011811507865786552 | Resolution type = None
Job 2717: Waiting time = 3.956934222020209 | Resolution time = 0.0013606883585453033 | Resolution type = None
Job 2718: Waiting time = 3.951854567974806 | Resolution time = 0.0012101931497454643 | Resolution type = None
Job 2719: Waiting time = 3.9367487439885736 | Resolution time = 0.0011533871293067932 | Resolution type = None
Job 2720: Waiting time = 3.920796927064657 | Resolution time = 0.0013326480984687805 | Resolution type = None
Job 2721: Waiting time = 3.9026540238410234 | Resolution time = 0.0011704042553901672 | Resolution type = None
Job 2722: Waiting time = 3.8875630367547274 | Resolution time = 0.001201351173222065 | Resolution type = None
Job 2723: Waiting time = 3.8724477970972657 | Resolution time = 0.0011575166136026382 | Resolution type = None
Job 2724: Waiting time = 3.85933989752084 | Resolution time = 0.001192714087665081 | Resolution type = None
Job 2725: Waiting time = 3.8462335327640176 | Resolution time = 0.0011850865557789803 | Resolution type = None
Job 2726: Waiting time = 3.8351681400090456 | Resolution time = 0.0012462390586733818 | Resolution type = None
Job 2727: Waiting time = 3.8222706262022257 | Resolution time = 0.001336975023150444 | Resolution type = None
Job 2728: Waiting time = 3.8061863742768764 | Resolution time = 0.0012029428035020828 | Resolution type = None
Job 2729: Waiting time = 3.797166997566819 | Resolution time = 0.001244974322617054 | Resolution type = None
Job 2730: Waiting time = 3.7810387080535293 | Resolution time = 0.001140981912612915 | Resolution type = None
Job 2731: Waiting time = 3.769049860537052 | Resolution time = 0.001283274032175541 | Resolution type = None
Job 2732: Waiting time = 3.7570498073473573 | Resolution time = 0.001279899850487709 | Resolution type = None
Job 2733: Waiting time = 3.7420111978426576 | Resolution time = 0.001268414780497551 | Resolution type = None
Job 2734: Waiting time = 3.728956649079919 | Resolution time = 0.0012298645451664925 | Resolution type = None
Job 2735: Waiting time = 3.7189025562256575 | Resolution time = 0.001260395161807537 | Resolution type = None
Job 2736: Waiting time = 3.702896310016513 | Resolution time = 0.0012111198157072067 | Resolution type = None
Job 2737: Waiting time = 3.6969204982742667 | Resolution time = 0.001313159242272377 | Resolution type = None
Job 2738: Waiting time = 3.688883407972753 | Resolution time = 0.0012413114309310913 | Resolution type = None
Job 2739: Waiting time = 3.6708481600508094 | Resolution time = 0.001238873228430748 | Resolution type = None
Job 2740: Waiting time = 3.664772461168468 | Resolution time = 0.0012293467298150063 | Resolution type = None
Job 2741: Waiting time = 3.655707617290318 | Resolution time = 0.0012013791128993034 | Resolution type = None
Job 2742: Waiting time = 3.635207502171397 | Resolution time = 0.001177164725959301 | Resolution type = None
Job 2743: Waiting time = 3.622550657019019 | Resolution time = 0.0011390652507543564 | Resolution type = None
Job 2744: Waiting time = 3.6125213401392102 | Resolution time = 0.0012042084708809853 | Resolution type = None
Job 2745: Waiting time = 3.599438864737749 | Resolution time = 0.001158434897661209 | Resolution type = None
Job 2746: Waiting time = 3.5913837496191263 | Resolution time = 0.0012032631784677505 | Resolution type = None
Job 2747: Waiting time = 3.581325258128345 | Resolution time = 0.0011756699532270432 | Resolution type = None
Job 2748: Waiting time = 3.5672372821718454 | Resolution time = 0.0011426359415054321 | Resolution type = None
Job 2749: Waiting time = 3.5592748261988163 | Resolution time = 0.0013087093830108643 | Resolution type = None
Job 2750: Waiting time = 3.551321775652468 | Resolution time = 0.0012752888724207878 | Resolution type = None
Job 2751: Waiting time = 3.5342565877363086 | Resolution time = 0.0011983420699834824 | Resolution type = None
Job 2752: Waiting time = 3.526272291317582 | Resolution time = 0.0012753382325172424 | Resolution type = None
Job 2753: Waiting time = 3.5093320477753878 | Resolution time = 0.0013112416490912437 | Resolution type = None
Job 2754: Waiting time = 3.497355530038476 | Resolution time = 0.0012504588812589645 | Resolution type = None
Job 2755: Waiting time = 3.479348455555737 | Resolution time = 0.0012292703613638878 | Resolution type = None
Job 2756: Waiting time = 3.4643191369250417 | Resolution time = 0.0012339260429143906 | Resolution type = None
Job 2757: Waiting time = 3.4492353508248925 | Resolution time = 0.0011948952451348305 | Resolution type = None
Job 2758: Waiting time = 3.4342726226896048 | Resolution time = 0.0012714201584458351 | Resolution type = None
Job 2759: Waiting time = 3.42439650464803 | Resolution time = 0.0013968050479888916 | Resolution type = None
Job 2760: Waiting time = 3.4113045427948236 | Resolution time = 0.0011776397004723549 | Resolution type = None
Job 2761: Waiting time = 3.393230061046779 | Resolution time = 0.0012106671929359436 | Resolution type = None
Job 2762: Waiting time = 3.3831765269860625 | Resolution time = 0.0012427568435668945 | Resolution type = None
Job 2763: Waiting time = 3.3780835000798106 | Resolution time = 0.001152852550148964 | Resolution type = None
Job 2764: Waiting time = 3.3670500265434384 | Resolution time = 0.0012093344703316689 | Resolution type = None
Job 2765: Waiting time = 3.3522634906694293 | Resolution time = 0.0014556189998984337 | Resolution type = None
Job 2766: Waiting time = 3.342220922000706 | Resolution time = 0.0011824043467640877 | Resolution type = None
Job 2767: Waiting time = 3.3320604329928756 | Resolution time = 0.0011773863807320595 | Resolution type = None
Job 2768: Waiting time = 3.321234816685319 | Resolution time = 0.0013470659032464027 | Resolution type = None
Job 2769: Waiting time = 3.3122165286913514 | Resolution time = 0.0012104641646146774 | Resolution type = None
Job 2770: Waiting time = 3.2991101816296577 | Resolution time = 0.0011327248066663742 | Resolution type = None
Job 2771: Waiting time = 3.2830528831109405 | Resolution time = 0.001193411648273468 | Resolution type = None
Job 2772: Waiting time = 3.2700037844479084 | Resolution time = 0.001243647187948227 | Resolution type = None
Job 2773: Waiting time = 3.2608432434499264 | Resolution time = 0.0011482620611786842 | Resolution type = None
Job 2774: Waiting time = 3.247735111042857 | Resolution time = 0.001175668090581894 | Resolution type = None
Job 2775: Waiting time = 3.235772207379341 | Resolution time = 0.001291678287088871 | Resolution type = None
Job 2776: Waiting time = 3.226781434379518 | Resolution time = 0.0012233937159180641 | Resolution type = None
Job 2777: Waiting time = 3.21572008728981 | Resolution time = 0.0012024454772472382 | Resolution type = None
Job 2778: Waiting time = 3.2047934299334884 | Resolution time = 0.0013045091181993484 | Resolution type = None
Job 2779: Waiting time = 3.195831715129316 | Resolution time = 0.0012625325471162796 | Resolution type = None
Job 2780: Waiting time = 3.1887659123167396 | Resolution time = 0.001185564324259758 | Resolution type = None
Job 2781: Waiting time = 3.1788649186491966 | Resolution time = 0.0013408763334155083 | Resolution type = None
Job 2782: Waiting time = 3.1669861525297165 | Resolution time = 0.0013414081186056137 | Resolution type = None
Job 2783: Waiting time = 3.14901639521122 | Resolution time = 0.0012511946260929108 | Resolution type = None
Job 2784: Waiting time = 3.1400455459952354 | Resolution time = 0.0013003665953874588 | Resolution type = None
Job 2785: Waiting time = 3.1290386924520135 | Resolution time = 0.0012370627373456955 | Resolution type = None
Job 2786: Waiting time = 3.1152039263397455 | Resolution time = 0.0013955645263195038 | Resolution type = None
Job 2787: Waiting time = 3.103230196982622 | Resolution time = 0.0012904806062579155 | Resolution type = None
Job 2788: Waiting time = 3.0882295602932572 | Resolution time = 0.001213190145790577 | Resolution type = None
Job 2789: Waiting time = 3.07913959864527 | Resolution time = 0.0011698342859745026 | Resolution type = None
Job 2790: Waiting time = 3.065237822011113 | Resolution time = 0.0013369731605052948 | Resolution type = None
Job 2791: Waiting time = 3.0503103444352746 | Resolution time = 0.0013043936342000961 | Resolution type = None
Job 2792: Waiting time = 3.0333810755982995 | Resolution time = 0.001303505152463913 | Resolution type = None
Job 2793: Waiting time = 3.024475533515215 | Resolution time = 0.0013754172250628471 | Resolution type = None
Job 2794: Waiting time = 3.004567745141685 | Resolution time = 0.0014599934220314026 | Resolution type = None
Job 2795: Waiting time = 2.997750975191593 | Resolution time = 0.0014211200177669525 | Resolution type = None
Job 2796: Waiting time = 2.9849121486768126 | Resolution time = 0.0013823369517922401 | Resolution type = None
Job 2797: Waiting time = 2.973888624459505 | Resolution time = 0.0012620175257325172 | Resolution type = None
Job 2798: Waiting time = 2.957767913118005 | Resolution time = 0.0011815913021564484 | Resolution type = None
Job 2799: Waiting time = 2.9457776537165046 | Resolution time = 0.0012734578922390938 | Resolution type = None
Job 2800: Waiting time = 2.9337951447814703 | Resolution time = 0.001278773881494999 | Resolution type = None
Job 2801: Waiting time = 2.916744912043214 | Resolution time = 0.0012074783444404602 | Resolution type = None
Job 2802: Waiting time = 2.90065367333591 | Resolution time = 0.001210477203130722 | Resolution type = None
Job 2803: Waiting time = 2.889709702692926 | Resolution time = 0.0012616021558642387 | Resolution type = None
Job 2804: Waiting time = 2.8766254372894764 | Resolution time = 0.0011995192617177963 | Resolution type = None
Job 2805: Waiting time = 2.867565386928618 | Resolution time = 0.0012091929093003273 | Resolution type = None
Job 2806: Waiting time = 2.8596879756078124 | Resolution time = 0.0013752887025475502 | Resolution type = None
Job 2807: Waiting time = 2.856702377088368 | Resolution time = 0.0012135142460465431 | Resolution type = None
Job 2808: Waiting time = 2.842487004585564 | Resolution time = 0.0011764559894800186 | Resolution type = None
Job 2809: Waiting time = 2.8277002573013306 | Resolution time = 0.0013934606686234474 | Resolution type = None
Job 2810: Waiting time = 2.8157699359580874 | Resolution time = 0.0012944173067808151 | Resolution type = None
Job 2811: Waiting time = 2.8057019859552383 | Resolution time = 0.0011600013822317123 | Resolution type = None
Job 2812: Waiting time = 2.791750709526241 | Resolution time = 0.001310819759964943 | Resolution type = None
Job 2813: Waiting time = 2.780780926346779 | Resolution time = 0.0012975363060832024 | Resolution type = None
Job 2814: Waiting time = 2.7627289900556207 | Resolution time = 0.001281839795410633 | Resolution type = None
Job 2815: Waiting time = 2.7537435041740537 | Resolution time = 0.0012406138703227043 | Resolution type = None
Job 2816: Waiting time = 2.747740217484534 | Resolution time = 0.0012343060225248337 | Resolution type = None
Job 2817: Waiting time = 2.726604536175728 | Resolution time = 0.001141812652349472 | Resolution type = None
Job 2818: Waiting time = 2.7086652321740985 | Resolution time = 0.0013017822057008743 | Resolution type = None
Job 2819: Waiting time = 2.6966906506568193 | Resolution time = 0.001297040842473507 | Resolution type = None
Job 2820: Waiting time = 2.6855759797617793 | Resolution time = 0.0011475887149572372 | Resolution type = None
Job 2821: Waiting time = 2.6735339192673564 | Resolution time = 0.0011712471023201942 | Resolution type = None
Job 2822: Waiting time = 2.6565377013757825 | Resolution time = 0.001266293227672577 | Resolution type = None
Job 2823: Waiting time = 2.6494552502408624 | Resolution time = 0.0011868048459291458 | Resolution type = None
Job 2824: Waiting time = 2.639057288877666 | Resolution time = 0.001133275218307972 | Resolution type = None
Job 2825: Waiting time = 2.618995448574424 | Resolution time = 0.0012156805023550987 | Resolution type = None
Job 2826: Waiting time = 2.6110051069408655 | Resolution time = 0.0012551108375191689 | Resolution type = None
Job 2827: Waiting time = 2.598995991051197 | Resolution time = 0.001239054836332798 | Resolution type = None
Job 2828: Waiting time = 2.586012043990195 | Resolution time = 0.0012654224410653114 | Resolution type = None
Job 2829: Waiting time = 2.5749659817665815 | Resolution time = 0.0011770976707339287 | Resolution type = None
Job 2830: Waiting time = 2.556884128600359 | Resolution time = 0.0011847224086523056 | Resolution type = None
Job 2831: Waiting time = 2.544979030266404 | Resolution time = 0.001340608112514019 | Resolution type = None
Job 2832: Waiting time = 2.527121846564114 | Resolution time = 0.0012431452050805092 | Resolution type = None
Job 2833: Waiting time = 2.5170688619837165 | Resolution time = 0.0011660708114504814 | Resolution type = None
Job 2834: Waiting time = 2.500952440313995 | Resolution time = 0.0011688238009810448 | Resolution type = None
Job 2835: Waiting time = 2.4870423739776015 | Resolution time = 0.0014068717136979103 | Resolution type = None
Job 2836: Waiting time = 2.4710136549547315 | Resolution time = 0.001279592514038086 | Resolution type = None
Job 2837: Waiting time = 2.460936221294105 | Resolution time = 0.0012595141306519508 | Resolution type = None
Job 2838: Waiting time = 2.456977509893477 | Resolution time = 0.0014089792966842651 | Resolution type = None
Job 2839: Waiting time = 2.449868643656373 | Resolution time = 0.0011803070083260536 | Resolution type = None
Job 2840: Waiting time = 2.441814472898841 | Resolution time = 0.0012482451274991035 | Resolution type = None
Job 2841: Waiting time = 2.43379501439631 | Resolution time = 0.0012825066223740578 | Resolution type = None
Job 2842: Waiting time = 2.4207437057048082 | Resolution time = 0.0012499261647462845 | Resolution type = None
Job 2843: Waiting time = 2.4086146038025618 | Resolution time = 0.0011540735140442848 | Resolution type = None
Job 2844: Waiting time = 2.3996286494657397 | Resolution time = 0.0013201236724853516 | Resolution type = None
Job 2845: Waiting time = 2.385690917260945 | Resolution time = 0.0013616997748613358 | Resolution type = None
Job 2846: Waiting time = 2.3715450754389167 | Resolution time = 0.0011995630338788033 | Resolution type = None
Job 2847: Waiting time = 2.3644058760255575 | Resolution time = 0.0012652212753891945 | Resolution type = None
Job 2848: Waiting time = 2.353453593328595 | Resolution time = 0.0012706099078059196 | Resolution type = None
Job 2849: Waiting time = 2.341377805918455 | Resolution time = 0.0011687111109495163 | Resolution type = None
Job 2850: Waiting time = 2.33041556738317 | Resolution time = 0.0013517728075385094 | Resolution type = None
Job 2851: Waiting time = 2.318479842506349 | Resolution time = 0.0012950608506798744 | Resolution type = None
Job 2852: Waiting time = 2.3103971825912595 | Resolution time = 0.0011979490518569946 | Resolution type = None
Job 2853: Waiting time = 2.2974427649751306 | Resolution time = 0.0012868912890553474 | Resolution type = None
Job 2854: Waiting time = 2.2810877971351147 | Resolution time = 0.001167486421763897 | Resolution type = None
Job 2855: Waiting time = 2.2742642406374216 | Resolution time = 0.001200597733259201 | Resolution type = None
Job 2856: Waiting time = 2.263173582032323 | Resolution time = 0.0012030471116304398 | Resolution type = None
Job 2857: Waiting time = 2.254117041826248 | Resolution time = 0.0011894190683960915 | Resolution type = None
Job 2858: Waiting time = 2.247960479930043 | Resolution time = 0.0011983467265963554 | Resolution type = None
Job 2859: Waiting time = 2.238918430171907 | Resolution time = 0.0012101270258426666 | Resolution type = None
Job 2860: Waiting time = 2.232998512685299 | Resolution time = 0.001314658671617508 | Resolution type = None
Job 2861: Waiting time = 2.2239630706608295 | Resolution time = 0.0011858530342578888 | Resolution type = None
Job 2862: Waiting time = 2.2149445386603475 | Resolution time = 0.0012800395488739014 | Resolution type = None
Job 2863: Waiting time = 2.20194233674556 | Resolution time = 0.001215936616063118 | Resolution type = None
Job 2864: Waiting time = 2.1938993334770203 | Resolution time = 0.0011792173609137535 | Resolution type = None
Job 2865: Waiting time = 2.1858391854912043 | Resolution time = 0.0011721719056367874 | Resolution type = None
Job 2866: Waiting time = 2.172080588527024 | Resolution time = 0.0013706386089324951 | Resolution type = None
Job 2867: Waiting time = 2.1600768780335784 | Resolution time = 0.0012705819681286812 | Resolution type = None
Job 2868: Waiting time = 2.1459776060655713 | Resolution time = 0.0011764615774154663 | Resolution type = None
Job 2869: Waiting time = 2.12943372502923 | Resolution time = 0.0012139752507209778 | Resolution type = None
Job 2870: Waiting time = 2.1225455971434712 | Resolution time = 0.0013349400833249092 | Resolution type = None
Job 2871: Waiting time = 2.112555157393217 | Resolution time = 0.001188867725431919 | Resolution type = None
Job 2872: Waiting time = 2.1024287221953273 | Resolution time = 0.0012030825018882751 | Resolution type = None
Job 2873: Waiting time = 2.0903722820803523 | Resolution time = 0.0012729894369840622 | Resolution type = None
Job 2874: Waiting time = 2.0787591096013784 | Resolution time = 0.0012856535613536835 | Resolution type = None
Job 2875: Waiting time = 2.0626652436330914 | Resolution time = 0.0011861594393849373 | Resolution type = None
Job 2876: Waiting time = 2.051371586509049 | Resolution time = 0.0013586916029453278 | Resolution type = None
Job 2877: Waiting time = 2.0355585226789117 | Resolution time = 0.001251285895705223 | Resolution type = None
Job 2878: Waiting time = 2.0244705202057958 | Resolution time = 0.0012315772473812103 | Resolution type = None
Job 2879: Waiting time = 2.007081413641572 | Resolution time = 0.0012112651020288467 | Resolution type = None
Job 2880: Waiting time = 1.9940526457503438 | Resolution time = 0.0012175468727946281 | Resolution type = None
Job 2881: Waiting time = 1.9879654692485929 | Resolution time = 0.0012397244572639465 | Resolution type = None
Job 2882: Waiting time = 1.9747134456411004 | Resolution time = 0.0012477124109864235 | Resolution type = None
Job 2883: Waiting time = 1.962815711274743 | Resolution time = 0.0012853248044848442 | Resolution type = None
Job 2884: Waiting time = 1.9476455869153142 | Resolution time = 0.001177523285150528 | Resolution type = None
Job 2885: Waiting time = 1.9374798368662596 | Resolution time = 0.001195843331515789 | Resolution type = None
Job 2886: Waiting time = 1.926478523761034 | Resolution time = 0.001324583776295185 | Resolution type = None
Job 2887: Waiting time = 1.9099576622247696 | Resolution time = 0.001170462928712368 | Resolution type = None
Job 2888: Waiting time = 1.8963154694065452 | Resolution time = 0.0012225368991494179 | Resolution type = None
Job 2889: Waiting time = 1.8872994221746922 | Resolution time = 0.0013080323114991188 | Resolution type = None
Job 2890: Waiting time = 1.8782482286915183 | Resolution time = 0.0013000546023249626 | Resolution type = None
Job 2891: Waiting time = 1.8649435574188828 | Resolution time = 0.0011514294892549515 | Resolution type = None
Job 2892: Waiting time = 1.8581085419282317 | Resolution time = 0.0013376399874687195 | Resolution type = None
Job 2893: Waiting time = 1.8499828483909369 | Resolution time = 0.00127472635358572 | Resolution type = None
Job 2894: Waiting time = 1.842954388819635 | Resolution time = 0.001276681199669838 | Resolution type = None
Job 2895: Waiting time = 1.83394256234169 | Resolution time = 0.0013011936098337173 | Resolution type = None
Job 2896: Waiting time = 1.8235883358865976 | Resolution time = 0.001300049014389515 | Resolution type = None
Job 2897: Waiting time = 1.8145726453512907 | Resolution time = 0.001161498948931694 | Resolution type = None
Job 2898: Waiting time = 1.8037065220996737 | Resolution time = 0.001416715793311596 | Resolution type = None
Job 2899: Waiting time = 1.7936875699087977 | Resolution time = 0.001384219154715538 | Resolution type = None
Job 2900: Waiting time = 1.783661331050098 | Resolution time = 0.001252898946404457 | Resolution type = None
Job 2901: Waiting time = 1.7655160706490278 | Resolution time = 0.001240413635969162 | Resolution type = None
Job 2902: Waiting time = 1.752163028344512 | Resolution time = 0.0012331260368227959 | Resolution type = None
Job 2903: Waiting time = 1.7391720972955227 | Resolution time = 0.001178571954369545 | Resolution type = None
