Job 1: Waiting time = 0.0018534120172262192 | Resolution time = 0.0018412899225950241 | Resolution type = None
Job 2554: Waiting time = 3.7710080966353416 | Resolution time = 0.0011537596583366394 | Resolution type = None
Job 2555: Waiting time = 3.7560958340764046 | Resolution time = 0.0013299910351634026 | Resolution type = None
Job 2556: Waiting time = 3.7440970661118627 | Resolution time = 0.0013144370168447495 | Resolution type = None
Job 2557: Waiting time = 3.7330252351239324 | Resolution time = 0.0012508565559983253 | Resolution type = None
Job 2558: Waiting time = 3.720089009962976 | Resolution time = 0.001364019699394703 | Resolution type = None
Job 2559: Waiting time = 3.7080509196966887 | Resolution time = 0.0012433994561433792 | Resolution type = None
Job 2560: Waiting time = 3.69797854218632 | Resolution time = 0.0012164833024144173 | Resolution type = None
Job 2561: Waiting time = 3.687928826548159 | Resolution time = 0.0012513305991888046 | Resolution type = None
Job 2562: Waiting time = 3.673843146301806 | Resolution time = 0.0012309718877077103 | Resolution type = None
Job 2563: Waiting time = 3.660687613300979 | Resolution time = 0.0011511687189340591 | Resolution type = None
Job 2564: Waiting time = 3.6466519851237535 | Resolution time = 0.0013075722381472588 | Resolution type = None
Job 2565: Waiting time = 3.6356774158775806 | Resolution time = 0.0013154437765479088 | Resolution type = None
Job 2566: Waiting time = 3.6206232998520136 | Resolution time = 0.001248026266694069 | Resolution type = None
Job 2567: Waiting time = 3.605592085979879 | Resolution time = 0.0012498646974563599 | Resolution type = None
Job 2568: Waiting time = 3.592564164660871 | Resolution time = 0.0012609781697392464 | Resolution type = None
Job 2569: Waiting time = 3.5824591144919395 | Resolution time = 0.001197650097310543 | Resolution type = None
Job 2570: Waiting time = 3.568477042019367 | Resolution time = 0.00031684059649705887 | Resolution type = Aux List
Job 2571: Waiting time = 3.556365441530943 | Resolution time = 0.001167314127087593 | Resolution type = None
Job 2572: Waiting time = 3.542460596188903 | Resolution time = 0.0013849064707756042 | Resolution type = None
Job 2573: Waiting time = 3.5294279363006353 | Resolution time = 0.0012807231396436691 | Resolution type = None
Job 2574: Waiting time = 3.5183455841615796 | Resolution time = 0.0012198323383927345 | Resolution type = None
Job 2575: Waiting time = 3.501290690153837 | Resolution time = 0.0012596137821674347 | Resolution type = None
Job 2576: Waiting time = 3.4881717953830957 | Resolution time = 0.0011693313717842102 | Resolution type = None
Job 2577: Waiting time = 3.4810584550723433 | Resolution time = 0.0011721542105078697 | Resolution type = None
Job 2578: Waiting time = 3.469096082262695 | Resolution time = 0.00131950993090868 | Resolution type = None
Job 2579: Waiting time = 3.4519745390862226 | Resolution time = 0.001171112060546875 | Resolution type = None
Job 2580: Waiting time = 3.4398447927087545 | Resolution time = 0.0011964216828346252 | Resolution type = None
Job 2581: Waiting time = 3.4289271077141166 | Resolution time = 0.0013410169631242752 | Resolution type = None
Job 2582: Waiting time = 3.412891241721809 | Resolution time = 0.001301586627960205 | Resolution type = None
Job 2583: Waiting time = 3.394792491570115 | Resolution time = 0.0011394396424293518 | Resolution type = None
Job 2584: Waiting time = 3.3839907310903072 | Resolution time = 0.0013238126412034035 | Resolution type = None
Job 2585: Waiting time = 3.374010211788118 | Resolution time = 0.0012293597683310509 | Resolution type = None
Job 2586: Waiting time = 3.366931733675301 | Resolution time = 0.0011835787445306778 | Resolution type = None
Job 2587: Waiting time = 3.358854040503502 | Resolution time = 0.0012411605566740036 | Resolution type = None
Job 2588: Waiting time = 3.3558856192976236 | Resolution time = 0.0012380294501781464 | Resolution type = None
Job 2589: Waiting time = 3.344783286564052 | Resolution time = 0.001150578260421753 | Resolution type = None
Job 2590: Waiting time = 3.3337263828143477 | Resolution time = 0.0011719344183802605 | Resolution type = None
Job 2591: Waiting time = 3.325818601064384 | Resolution time = 0.001341249793767929 | Resolution type = None
Job 2592: Waiting time = 3.3128417395055294 | Resolution time = 0.0012733107432723045 | Resolution type = None
Job 2593: Waiting time = 3.303667677566409 | Resolution time = 0.001162325032055378 | Resolution type = None
Job 2594: Waiting time = 3.2987929936498404 | Resolution time = 0.0013636667281389236 | Resolution type = None
Job 2595: Waiting time = 3.294775417074561 | Resolution time = 0.0012195901945233345 | Resolution type = None
Job 2596: Waiting time = 3.2819090811535716 | Resolution time = 0.0013550035655498505 | Resolution type = None
Job 2597: Waiting time = 3.271205403842032 | Resolution time = 0.0015387292951345444 | Resolution type = None
Job 2598: Waiting time = 3.264168151654303 | Resolution time = 0.001171749085187912 | Resolution type = None
Job 2599: Waiting time = 3.2470258539542556 | Resolution time = 0.0011259093880653381 | Resolution type = None
Job 2600: Waiting time = 3.235992637462914 | Resolution time = 0.0012920452281832695 | Resolution type = None
Job 2601: Waiting time = 3.2256883969530463 | Resolution time = 0.0008905790746212006 | Resolution type = Aux List
Job 2602: Waiting time = 3.2104900907725096 | Resolution time = 0.0011435123160481453 | Resolution type = None
Job 2603: Waiting time = 3.1986541571095586 | Resolution time = 0.001313510350883007 | Resolution type = None
Job 2604: Waiting time = 3.1918081073090434 | Resolution time = 0.0013670055195689201 | Resolution type = None
Job 2605: Waiting time = 3.1777577018365264 | Resolution time = 0.001187363639473915 | Resolution type = None
Job 2606: Waiting time = 3.1647321050986648 | Resolution time = 0.0012306151911616325 | Resolution type = None
Job 2607: Waiting time = 3.1448546005412936 | Resolution time = 0.0013468116521835327 | Resolution type = None
Job 2608: Waiting time = 3.128744493238628 | Resolution time = 0.001196218654513359 | Resolution type = None
Job 2609: Waiting time = 3.110717565752566 | Resolution time = 0.0012564118951559067 | Resolution type = None
Job 2610: Waiting time = 3.0967912217602134 | Resolution time = 0.0013690870255231857 | Resolution type = None
Job 2611: Waiting time = 3.0858180299401283 | Resolution time = 0.0012845434248447418 | Resolution type = None
Job 2612: Waiting time = 3.0717654759064317 | Resolution time = 0.0012002205476164818 | Resolution type = None
Job 2613: Waiting time = 3.0558422822505236 | Resolution time = 0.001344919204711914 | Resolution type = None
Job 2614: Waiting time = 3.0407878011465073 | Resolution time = 0.0011717267334461212 | Resolution type = None
Job 2615: Waiting time = 3.0288122091442347 | Resolution time = 0.0012667914852499962 | Resolution type = None
Job 2616: Waiting time = 3.014895680360496 | Resolution time = 0.0013229399919509888 | Resolution type = None
Job 2617: Waiting time = 3.0058590918779373 | Resolution time = 0.0012026987969875336 | Resolution type = None
Job 2618: Waiting time = 2.9947341587394476 | Resolution time = 0.0011334186419844627 | Resolution type = None
Job 2619: Waiting time = 2.9868370834738016 | Resolution time = 0.0013597123324871063 | Resolution type = None
Job 2620: Waiting time = 2.97786607965827 | Resolution time = 0.001260894350707531 | Resolution type = None
Job 2621: Waiting time = 2.9707897007465363 | Resolution time = 0.00116826593875885 | Resolution type = None
Job 2622: Waiting time = 2.9577461946755648 | Resolution time = 0.001187516376376152 | Resolution type = None
Job 2623: Waiting time = 2.951908010058105 | Resolution time = 0.0013870550319552422 | Resolution type = None
Job 2624: Waiting time = 2.9398906463757157 | Resolution time = 0.001216997392475605 | Resolution type = None
Job 2625: Waiting time = 2.9279204988852143 | Resolution time = 0.0012875078245997429 | Resolution type = None
Job 2626: Waiting time = 2.908980516716838 | Resolution time = 0.001373601146042347 | Resolution type = None
Job 2627: Waiting time = 2.8999407216906548 | Resolution time = 0.0012527937069535255 | Resolution type = None
Job 2628: Waiting time = 2.8893009312450886 | Resolution time = 0.001620786264538765 | Resolution type = None
Job 2629: Waiting time = 2.8815784454345703 | Resolution time = 0.001635887660086155 | Resolution type = None
Job 2630: Waiting time = 2.8745737010613084 | Resolution time = 0.0012731486931443214 | Resolution type = None
Job 2631: Waiting time = 2.8615498039871454 | Resolution time = 0.0012966189533472061 | Resolution type = None
Job 2632: Waiting time = 2.8485075468197465 | Resolution time = 0.0013336138799786568 | Resolution type = None
Job 2633: Waiting time = 2.841470444574952 | Resolution time = 0.0011695101857185364 | Resolution type = None
Job 2634: Waiting time = 2.8364027123898268 | Resolution time = 0.0012289844453334808 | Resolution type = None
Job 2635: Waiting time = 2.8224086724221706 | Resolution time = 0.0013143057003617287 | Resolution type = None
Job 2636: Waiting time = 2.81017535738647 | Resolution time = 0.0011843414977192879 | Resolution type = None
Job 2637: Waiting time = 2.7959228912368417 | Resolution time = 0.0012665251269936562 | Resolution type = None
Job 2638: Waiting time = 2.7848737398162484 | Resolution time = 0.0012735901400446892 | Resolution type = None
Job 2639: Waiting time = 2.774672133848071 | Resolution time = 0.0011797724291682243 | Resolution type = None
Job 2640: Waiting time = 2.7717027701437473 | Resolution time = 0.0013699252158403397 | Resolution type = None
Job 2641: Waiting time = 2.7618425572291017 | Resolution time = 0.001354224979877472 | Resolution type = None
Job 2642: Waiting time = 2.7456760220229626 | Resolution time = 0.0011588763445615768 | Resolution type = None
Job 2643: Waiting time = 2.7376278173178434 | Resolution time = 0.00121294055134058 | Resolution type = None
Job 2644: Waiting time = 2.7307543763890862 | Resolution time = 0.001372731290757656 | Resolution type = None
Job 2645: Waiting time = 2.717736553400755 | Resolution time = 0.0012268796563148499 | Resolution type = None
Job 2646: Waiting time = 2.705558793619275 | Resolution time = 0.0011744797229766846 | Resolution type = None
Job 2647: Waiting time = 2.6956263491883874 | Resolution time = 0.0012760786339640617 | Resolution type = None
Job 2648: Waiting time = 2.6754806665703654 | Resolution time = 0.0011942526325583458 | Resolution type = None
Job 2649: Waiting time = 2.6684501841664314 | Resolution time = 0.0012532565742731094 | Resolution type = None
Job 2650: Waiting time = 2.659497014246881 | Resolution time = 0.001397687941789627 | Resolution type = None
Job 2651: Waiting time = 2.638293414376676 | Resolution time = 0.0012343600392341614 | Resolution type = None
Job 2652: Waiting time = 2.6311359498649836 | Resolution time = 0.0011851275339722633 | Resolution type = None
Job 2653: Waiting time = 2.619026760570705 | Resolution time = 0.0011963443830609322 | Resolution type = None
Job 2654: Waiting time = 2.6090691443532705 | Resolution time = 0.0013656718656420708 | Resolution type = None
Job 2655: Waiting time = 2.5890255495905876 | Resolution time = 0.0012615164741873741 | Resolution type = None
Job 2656: Waiting time = 2.5749277314171195 | Resolution time = 0.0012521911412477493 | Resolution type = None
Job 2657: Waiting time = 2.5628678556531668 | Resolution time = 0.0012303609400987625 | Resolution type = None
Job 2658: Waiting time = 2.550807198509574 | Resolution time = 0.0011779628694057465 | Resolution type = None
Job 2659: Waiting time = 2.534701840020716 | Resolution time = 0.001137860119342804 | Resolution type = None
Job 2660: Waiting time = 2.5216993261128664 | Resolution time = 0.0013825874775648117 | Resolution type = None
Job 2661: Waiting time = 2.5037643257528543 | Resolution time = 0.0012746946886181831 | Resolution type = None
Job 2662: Waiting time = 2.487620795145631 | Resolution time = 0.0011576693505048752 | Resolution type = None
Job 2663: Waiting time = 2.471561748534441 | Resolution time = 0.0012466013431549072 | Resolution type = None
Job 2664: Waiting time = 2.4594622058793902 | Resolution time = 0.0012024501338601112 | Resolution type = None
Job 2665: Waiting time = 2.450428269803524 | Resolution time = 0.0012649968266487122 | Resolution type = None
Job 2666: Waiting time = 2.439409766346216 | Resolution time = 0.0012897243723273277 | Resolution type = None
Job 2667: Waiting time = 2.4264144096523523 | Resolution time = 0.0012624859809875488 | Resolution type = None
Job 2668: Waiting time = 2.410287498496473 | Resolution time = 0.0011823344975709915 | Resolution type = None
Job 2669: Waiting time = 2.4012782322242856 | Resolution time = 0.001264103688299656 | Resolution type = None
Job 2670: Waiting time = 2.3822350949048996 | Resolution time = 0.0013292571529746056 | Resolution type = None
Job 2671: Waiting time = 2.3681541504338384 | Resolution time = 0.0011634193360805511 | Resolution type = None
Job 2672: Waiting time = 2.357087356969714 | Resolution time = 0.0012154821306467056 | Resolution type = None
Job 2673: Waiting time = 2.344116197898984 | Resolution time = 0.0012740055099129677 | Resolution type = None
Job 2674: Waiting time = 2.333107396028936 | Resolution time = 0.0012469645589590073 | Resolution type = None
Job 2675: Waiting time = 2.322085444815457 | Resolution time = 0.0012243203818798065 | Resolution type = None
Job 2676: Waiting time = 2.3120676735416055 | Resolution time = 0.001262696459889412 | Resolution type = None
Job 2677: Waiting time = 2.304075850173831 | Resolution time = 0.0012754285708069801 | Resolution type = None
Job 2678: Waiting time = 2.295088126324117 | Resolution time = 0.001261938363313675 | Resolution type = None
Job 2679: Waiting time = 2.285102260299027 | Resolution time = 0.0013104770332574844 | Resolution type = None
Job 2680: Waiting time = 2.273047466762364 | Resolution time = 0.0011890493333339691 | Resolution type = None
Job 2681: Waiting time = 2.2640230618417263 | Resolution time = 0.001190967857837677 | Resolution type = None
Job 2682: Waiting time = 2.2480736076831818 | Resolution time = 0.001318925991654396 | Resolution type = None
Job 2683: Waiting time = 2.235079573467374 | Resolution time = 0.001247905194759369 | Resolution type = None
Job 2684: Waiting time = 2.2189023615792394 | Resolution time = 0.001156063750386238 | Resolution type = None
Job 2685: Waiting time = 2.2108884090557694 | Resolution time = 0.0012172581627964973 | Resolution type = None
Job 2686: Waiting time = 2.2018982023000717 | Resolution time = 0.0012684101238846779 | Resolution type = None
Job 2687: Waiting time = 2.189766263589263 | Resolution time = 0.0011646328493952751 | Resolution type = None
Job 2688: Waiting time = 2.171664205379784 | Resolution time = 0.0011989707127213478 | Resolution type = None
Job 2689: Waiting time = 2.155786480754614 | Resolution time = 0.0013688066974282265 | Resolution type = None
Job 2690: Waiting time = 2.1406665043905377 | Resolution time = 0.0011510150507092476 | Resolution type = None
Job 2691: Waiting time = 2.129527793265879 | Resolution time = 0.0011330852285027504 | Resolution type = None
Job 2692: Waiting time = 2.122488380409777 | Resolution time = 0.0012670019641518593 | Resolution type = None
Job 2693: Waiting time = 2.10446672514081 | Resolution time = 0.0012540658935904503 | Resolution type = None
Job 2694: Waiting time = 2.0953834308311343 | Resolution time = 0.0011910228058695793 | Resolution type = None
Job 2695: Waiting time = 2.0883223516866565 | Resolution time = 0.001242046244442463 | Resolution type = None
Job 2696: Waiting time = 2.078274305909872 | Resolution time = 0.0012294501066207886 | Resolution type = None
Job 2697: Waiting time = 2.066425380297005 | Resolution time = 0.001421067863702774 | Resolution type = None
Job 2698: Waiting time = 2.059444268234074 | Resolution time = 0.0012558475136756897 | Resolution type = None
Job 2699: Waiting time = 2.047560716047883 | Resolution time = 0.0013316646218299866 | Resolution type = None
Job 2700: Waiting time = 2.033471332862973 | Resolution time = 0.0011899666860699654 | Resolution type = None
Job 2701: Waiting time = 2.0265021454542875 | Resolution time = 0.0012389561161398888 | Resolution type = None
Job 2702: Waiting time = 2.007329734042287 | Resolution time = 0.0013232184574007988 | Resolution type = None
Job 2703: Waiting time = 1.9914643308147788 | Resolution time = 0.0011958964169025421 | Resolution type = None
Job 2704: Waiting time = 1.9805309660732746 | Resolution time = 0.00138154998421669 | Resolution type = None
Job 2705: Waiting time = 1.9715884439647198 | Resolution time = 0.0012552319094538689 | Resolution type = None
Job 2706: Waiting time = 1.9623999316245317 | Resolution time = 0.0011958172544836998 | Resolution type = None
Job 2707: Waiting time = 1.9485702030360699 | Resolution time = 0.0011884449049830437 | Resolution type = None
Job 2708: Waiting time = 1.9370491420850158 | Resolution time = 0.0014488808810710907 | Resolution type = None
Job 2709: Waiting time = 1.927167123183608 | Resolution time = 0.0013759993016719818 | Resolution type = None
Job 2710: Waiting time = 1.9171798340976238 | Resolution time = 0.0012635095044970512 | Resolution type = None
Job 2711: Waiting time = 1.904302230104804 | Resolution time = 0.001520782709121704 | Resolution type = None
Job 2712: Waiting time = 1.8853708179667592 | Resolution time = 0.0012669051066040993 | Resolution type = None
Job 2713: Waiting time = 1.8740183245390654 | Resolution time = 0.0014059487730264664 | Resolution type = None
Job 2714: Waiting time = 1.862856644205749 | Resolution time = 0.0012722481042146683 | Resolution type = None
Job 2715: Waiting time = 1.8532224353402853 | Resolution time = 0.001213911920785904 | Resolution type = None
Job 2716: Waiting time = 1.8416009079664946 | Resolution time = 0.0012054815888404846 | Resolution type = None
Job 2717: Waiting time = 1.8210577238351107 | Resolution time = 0.001235678791999817 | Resolution type = None
Job 2718: Waiting time = 1.8061281647533178 | Resolution time = 0.0013028904795646667 | Resolution type = None
Job 2719: Waiting time = 1.795360236428678 | Resolution time = 0.0012378590181469917 | Resolution type = None
Job 2720: Waiting time = 1.7804542062804103 | Resolution time = 0.0013145850971341133 | Resolution type = None
Job 2721: Waiting time = 1.7708277376368642 | Resolution time = 0.0011571915820240974 | Resolution type = None
Job 2722: Waiting time = 1.7556708455085754 | Resolution time = 0.0012981891632080078 | Resolution type = None
Job 2723: Waiting time = 1.740480948239565 | Resolution time = 0.0014435583725571632 | Resolution type = None
Job 2724: Waiting time = 1.7292805863544345 | Resolution time = 0.0012211045250296593 | Resolution type = None
Job 2725: Waiting time = 1.7170948535203934 | Resolution time = 0.0012239022180438042 | Resolution type = None
Job 2726: Waiting time = 1.705421257764101 | Resolution time = 0.001332869753241539 | Resolution type = None
Job 2727: Waiting time = 1.6923577450215816 | Resolution time = 0.0012244908139109612 | Resolution type = None
Job 2728: Waiting time = 1.6762324450537562 | Resolution time = 0.001321723684668541 | Resolution type = None
Job 2729: Waiting time = 1.6611008644104004 | Resolution time = 0.0013090400025248528 | Resolution type = None
Job 2730: Waiting time = 1.6453553102910519 | Resolution time = 0.001187971793115139 | Resolution type = None
Job 2731: Waiting time = 1.6401533912867308 | Resolution time = 0.0011707181110978127 | Resolution type = None
Job 2732: Waiting time = 1.6320080701261759 | Resolution time = 0.0012431703507900238 | Resolution type = None
Job 2733: Waiting time = 1.6160379108041525 | Resolution time = 0.0012257089838385582 | Resolution type = None
Job 2734: Waiting time = 1.6084967367351055 | Resolution time = 0.0013530747964978218 | Resolution type = None
Job 2735: Waiting time = 1.5954462615773082 | Resolution time = 0.0012708427384495735 | Resolution type = None
Job 2736: Waiting time = 1.5850225053727627 | Resolution time = 0.0012720143422484398 | Resolution type = None
Job 2737: Waiting time = 1.5749878296628594 | Resolution time = 0.0011459216475486755 | Resolution type = None
Job 2738: Waiting time = 1.5635661957785487 | Resolution time = 0.0012256922200322151 | Resolution type = None
Job 2739: Waiting time = 1.5486502358689904 | Resolution time = 0.0013215914368629456 | Resolution type = None
Job 2740: Waiting time = 1.5324398903176188 | Resolution time = 0.0011781156063079834 | Resolution type = None
Job 2741: Waiting time = 1.5163819044828415 | Resolution time = 0.0015108352527022362 | Resolution type = None
Job 2742: Waiting time = 1.5027628280222416 | Resolution time = 0.0017045577988028526 | Resolution type = None
Job 2743: Waiting time = 1.4864518772810698 | Resolution time = 0.0012320177629590034 | Resolution type = None
Job 2744: Waiting time = 1.4813226824626327 | Resolution time = 0.0012818966060876846 | Resolution type = None
Job 2745: Waiting time = 1.4741605957970023 | Resolution time = 0.0012681921944022179 | Resolution type = None
Job 2746: Waiting time = 1.4660315392538905 | Resolution time = 0.001193801872432232 | Resolution type = None
Job 2747: Waiting time = 1.458923322148621 | Resolution time = 0.0012312764301896095 | Resolution type = None
Job 2748: Waiting time = 1.4398494493216276 | Resolution time = 0.0012780716642737389 | Resolution type = None
Job 2749: Waiting time = 1.4268882256001234 | Resolution time = 0.0011967653408646584 | Resolution type = None
Job 2750: Waiting time = 1.4125519236549735 | Resolution time = 0.0008071614429354668 | Resolution type = Aux List
Job 2751: Waiting time = 1.400605014525354 | Resolution time = 0.0012701014056801796 | Resolution type = None
Job 2752: Waiting time = 1.3884148364886642 | Resolution time = 0.0013255402445793152 | Resolution type = None
Job 2753: Waiting time = 1.3774991808459163 | Resolution time = 0.0012099258601665497 | Resolution type = None
Job 2754: Waiting time = 1.366534543223679 | Resolution time = 0.0012577073648571968 | Resolution type = None
Job 2755: Waiting time = 1.3541860226541758 | Resolution time = 0.0013125184923410416 | Resolution type = None
Job 2756: Waiting time = 1.339265980757773 | Resolution time = 0.0012026382610201836 | Resolution type = None
Job 2757: Waiting time = 1.3263564500957727 | Resolution time = 0.001282721757888794 | Resolution type = None
Job 2758: Waiting time = 1.3141383193433285 | Resolution time = 0.0012423787266016006 | Resolution type = None
Job 2759: Waiting time = 1.3030033828690648 | Resolution time = 0.001165744848549366 | Resolution type = None
Job 2760: Waiting time = 1.299166264012456 | Resolution time = 0.0012819068506360054 | Resolution type = None
Job 2761: Waiting time = 1.2851395336911082 | Resolution time = 0.0013004206120967865 | Resolution type = None
Job 2762: Waiting time = 1.268075910396874 | Resolution time = 0.0012312401086091995 | Resolution type = None
Job 2763: Waiting time = 1.258082983084023 | Resolution time = 0.0012368615716695786 | Resolution type = None
Job 2764: Waiting time = 1.2570469183847308 | Resolution time = 0.0013805245980620384 | Resolution type = None
Job 2765: Waiting time = 1.2352775344625115 | Resolution time = 0.0012831604108214378 | Resolution type = None
Job 2766: Waiting time = 1.2225107913836837 | Resolution time = 0.0014590118080377579 | Resolution type = None
Job 2767: Waiting time = 1.2126379711553454 | Resolution time = 0.0013424595817923546 | Resolution type = None
Job 2768: Waiting time = 1.2087209401652217 | Resolution time = 0.0012007979676127434 | Resolution type = None
Job 2769: Waiting time = 1.191547004505992 | Resolution time = 0.001155111938714981 | Resolution type = None
Job 2770: Waiting time = 1.1837905021384358 | Resolution time = 0.0013171201571822166 | Resolution type = None
Job 2771: Waiting time = 1.1657817987725139 | Resolution time = 0.0012344084680080414 | Resolution type = None
Job 2772: Waiting time = 1.1545362938195467 | Resolution time = 0.0011941418051719666 | Resolution type = None
Job 2773: Waiting time = 1.14475320558995 | Resolution time = 0.0012423889711499214 | Resolution type = None
Job 2774: Waiting time = 1.1317892018705606 | Resolution time = 0.001301444135606289 | Resolution type = None
Job 2775: Waiting time = 1.1167619684711099 | Resolution time = 0.0012127440422773361 | Resolution type = None
Job 2776: Waiting time = 1.107926786877215 | Resolution time = 0.0012099239975214005 | Resolution type = None
Job 2777: Waiting time = 1.0843646498396993 | Resolution time = 0.0011852774769067764 | Resolution type = None
Job 2778: Waiting time = 1.0804690644145012 | Resolution time = 0.0012320159003138542 | Resolution type = None
Job 2779: Waiting time = 1.0612747380509973 | Resolution time = 0.0011944174766540527 | Resolution type = None
Job 2780: Waiting time = 1.0481782890856266 | Resolution time = 0.0012568039819598198 | Resolution type = None
Job 2781: Waiting time = 1.042723341844976 | Resolution time = 0.0011432552710175514 | Resolution type = None
Job 2782: Waiting time = 1.0191055797040462 | Resolution time = 0.0012914519757032394 | Resolution type = None
Job 2783: Waiting time = 1.0021384889259934 | Resolution time = 0.0012739188969135284 | Resolution type = None
Job 2784: Waiting time = 0.9907019035890698 | Resolution time = 0.0011645099148154259 | Resolution type = None
Job 2785: Waiting time = 0.9739452851936221 | Resolution time = 0.001148635521531105 | Resolution type = None
Job 2786: Waiting time = 0.9630002481862903 | Resolution time = 0.0013161730021238327 | Resolution type = None
Job 2787: Waiting time = 0.9639512374997139 | Resolution time = 0.0012237420305609703 | Resolution type = None
Job 2788: Waiting time = 0.9447687501087785 | Resolution time = 0.001204746775329113 | Resolution type = None
Job 2789: Waiting time = 0.9409925909712911 | Resolution time = 0.001329074613749981 | Resolution type = None
Job 2790: Waiting time = 0.9371784599497914 | Resolution time = 0.00129612535238266 | Resolution type = None
Job 2791: Waiting time = 0.9220510851591825 | Resolution time = 0.001169011928141117 | Resolution type = None
Job 2792: Waiting time = 0.9109146138653159 | Resolution time = 0.0012073144316673279 | Resolution type = None
Job 2793: Waiting time = 0.8930359529331326 | Resolution time = 0.001319180242717266 | Resolution type = None
Job 2794: Waiting time = 0.8770692422986031 | Resolution time = 0.0013000965118408203 | Resolution type = None
Job 2795: Waiting time = 0.8651206959038973 | Resolution time = 0.0012958422303199768 | Resolution type = None
Job 2796: Waiting time = 0.8500661263242364 | Resolution time = 0.0012445375323295593 | Resolution type = None
Job 2797: Waiting time = 0.8416990302503109 | Resolution time = 0.001304921694099903 | Resolution type = None
Job 2798: Waiting time = 0.8281294088810682 | Resolution time = 0.0012285532429814339 | Resolution type = None
Job 2799: Waiting time = 0.8160593807697296 | Resolution time = 0.0013169413432478905 | Resolution type = None
Job 2800: Waiting time = 0.8049874799326062 | Resolution time = 0.0011610202491283417 | Resolution type = None
Job 2801: Waiting time = 0.7929684109985828 | Resolution time = 0.0012168139219284058 | Resolution type = None
Job 2802: Waiting time = 0.7820866080000997 | Resolution time = 0.0014087548479437828 | Resolution type = None
Job 2803: Waiting time = 0.7701117843389511 | Resolution time = 0.001260838471353054 | Resolution type = None
Job 2804: Waiting time = 0.7550922874361277 | Resolution time = 0.0012209480628371239 | Resolution type = None
Job 2805: Waiting time = 0.7514390200376511 | Resolution time = 0.0013920702040195465 | Resolution type = None
Job 2806: Waiting time = 0.7332969047129154 | Resolution time = 0.0012736283242702484 | Resolution type = None
Job 2807: Waiting time = 0.7294950550422072 | Resolution time = 0.001322462223470211 | Resolution type = None
Job 2808: Waiting time = 0.7094787498936057 | Resolution time = 0.0013109836727380753 | Resolution type = None
Job 2809: Waiting time = 0.6964327907189727 | Resolution time = 0.0011723563075065613 | Resolution type = None
Job 2810: Waiting time = 0.6812692834064364 | Resolution time = 0.001168842427432537 | Resolution type = None
Job 2811: Waiting time = 0.6694032456725836 | Resolution time = 0.001352955587208271 | Resolution type = None
Job 2812: Waiting time = 0.6522619854658842 | Resolution time = 0.0012535210698843002 | Resolution type = None
Job 2813: Waiting time = 0.6400537649169564 | Resolution time = 0.0011873701587319374 | Resolution type = None
Job 2814: Waiting time = 0.6362393330782652 | Resolution time = 0.0013064108788967133 | Resolution type = None
Job 2815: Waiting time = 0.6263263132423162 | Resolution time = 0.0013720616698265076 | Resolution type = None
Job 2816: Waiting time = 0.6153784701600671 | Resolution time = 0.001377250999212265 | Resolution type = None
Job 2817: Waiting time = 0.6115514459088445 | Resolution time = 0.0013738414272665977 | Resolution type = None
Job 2818: Waiting time = 0.6024996303021908 | Resolution time = 0.001292278990149498 | Resolution type = None
Job 2819: Waiting time = 0.5986169558018446 | Resolution time = 0.0012272540479898453 | Resolution type = None
Job 2820: Waiting time = 0.5824742913246155 | Resolution time = 0.0013474440202116966 | Resolution type = None
Job 2821: Waiting time = 0.582439199090004 | Resolution time = 0.0012908736243844032 | Resolution type = None
Job 2822: Waiting time = 0.5654867282137275 | Resolution time = 0.0011445246636867523 | Resolution type = None
Job 2823: Waiting time = 0.5545902261510491 | Resolution time = 0.0013529006391763687 | Resolution type = None
Job 2824: Waiting time = 0.5388226546347141 | Resolution time = 0.001347164623439312 | Resolution type = None
Job 2825: Waiting time = 0.5268370993435383 | Resolution time = 0.001231091096997261 | Resolution type = None
Job 2826: Waiting time = 0.511879506520927 | Resolution time = 0.001349559985101223 | Resolution type = None
Job 2827: Waiting time = 0.5070818793028593 | Resolution time = 0.0013110470026731491 | Resolution type = None
Job 2828: Waiting time = 0.49815861973911524 | Resolution time = 0.0012642750516533852 | Resolution type = None
Job 2829: Waiting time = 0.487095195800066 | Resolution time = 0.0013210475444793701 | Resolution type = None
Job 2830: Waiting time = 0.477140199393034 | Resolution time = 0.0012501180171966553 | Resolution type = None
Job 2831: Waiting time = 0.46299642510712147 | Resolution time = 0.0011578062549233437 | Resolution type = None
Job 2832: Waiting time = 0.45925087481737137 | Resolution time = 0.0014040078967809677 | Resolution type = None
Job 2833: Waiting time = 0.43725612480193377 | Resolution time = 0.0013397904112935066 | Resolution type = None
Job 2834: Waiting time = 0.4273423906415701 | Resolution time = 0.0012514889240264893 | Resolution type = None
Job 2835: Waiting time = 0.41492433473467827 | Resolution time = 0.001252954825758934 | Resolution type = None
Job 2836: Waiting time = 0.4034109339118004 | Resolution time = 0.0013772770762443542 | Resolution type = None
Job 2837: Waiting time = 0.38936302065849304 | Resolution time = 0.0012024929746985435 | Resolution type = None
Job 2838: Waiting time = 0.3854805026203394 | Resolution time = 0.0012282934039831161 | Resolution type = None
Job 2839: Waiting time = 0.3747460851445794 | Resolution time = 0.0012566018849611282 | Resolution type = None
Job 2840: Waiting time = 0.35633029136806726 | Resolution time = 0.001299142837524414 | Resolution type = None
