Job 1: Waiting time = 0.00013853982090950012 | Resolution time = 0.00011502765119075775 | Resolution type = None
Job 3101: Waiting time = 9.155538157559931 | Resolution time = 0.0006613563746213913 | Resolution type = None
Job 3102: Waiting time = 9.140681190416217 | Resolution time = 0.0005428539589047432 | Resolution type = None
Job 3103: Waiting time = 9.116929464042187 | Resolution time = 0.0006432840600609779 | Resolution type = None
Job 3104: Waiting time = 9.100840610451996 | Resolution time = 0.0006135068833827972 | Resolution type = None
Job 3105: Waiting time = 9.09543673042208 | Resolution time = 0.0006419997662305832 | Resolution type = None
Job 3106: Waiting time = 9.082188148982823 | Resolution time = 0.0005887718871235847 | Resolution type = None
Job 3107: Waiting time = 9.073215044103563 | Resolution time = 0.0005602911114692688 | Resolution type = None
Job 3108: Waiting time = 9.058377209119499 | Resolution time = 0.00046090036630630493 | Resolution type = Aux List
Job 3109: Waiting time = 9.046611479483545 | Resolution time = 0.0005369735881686211 | Resolution type = None
Job 3110: Waiting time = 9.036166212521493 | Resolution time = 0.0006405934691429138 | Resolution type = None
Job 3111: Waiting time = 9.027505264617503 | Resolution time = 0.000629832036793232 | Resolution type = None
Job 3112: Waiting time = 9.015844700857997 | Resolution time = 0.0006101857870817184 | Resolution type = None
Job 3113: Waiting time = 8.997936233878136 | Resolution time = 0.0006279926747083664 | Resolution type = None
Job 3114: Waiting time = 8.984662158414721 | Resolution time = 0.0006250394508242607 | Resolution type = None
Job 3115: Waiting time = 8.969944096170366 | Resolution time = 0.0006065499037504196 | Resolution type = None
Job 3116: Waiting time = 8.955821068957448 | Resolution time = 0.0005858214572072029 | Resolution type = None
Job 3117: Waiting time = 8.94819048885256 | Resolution time = 0.0006331773474812508 | Resolution type = None
Job 3118: Waiting time = 8.93150807544589 | Resolution time = 0.0006073396652936935 | Resolution type = None
Job 3119: Waiting time = 8.92561936378479 | Resolution time = 0.0006251474842429161 | Resolution type = None
Job 3120: Waiting time = 8.915197276510298 | Resolution time = 0.0006315512582659721 | Resolution type = None
Job 3121: Waiting time = 8.907585311681032 | Resolution time = 0.0006723077967762947 | Resolution type = None
Job 3122: Waiting time = 8.895658219233155 | Resolution time = 0.0005478821694850922 | Resolution type = None
Job 3123: Waiting time = 8.883052302524447 | Resolution time = 0.0006600944325327873 | Resolution type = None
Job 3124: Waiting time = 8.872472667135298 | Resolution time = 0.0006885379552841187 | Resolution type = None
Job 3125: Waiting time = 8.859688146039844 | Resolution time = 0.0006796699017286301 | Resolution type = None
Job 3126: Waiting time = 8.839285762049258 | Resolution time = 0.000745370052754879 | Resolution type = None
Job 3127: Waiting time = 8.827508883550763 | Resolution time = 0.0005830097943544388 | Resolution type = None
Job 3128: Waiting time = 8.814503882080317 | Resolution time = 0.0005435561761260033 | Resolution type = None
Job 3129: Waiting time = 8.798703274689615 | Resolution time = 0.0005996087566018105 | Resolution type = None
Job 3130: Waiting time = 8.784951345063746 | Resolution time = 0.0006315987557172775 | Resolution type = None
Job 3131: Waiting time = 8.769604863598943 | Resolution time = 0.0006619226187467575 | Resolution type = None
Job 3132: Waiting time = 8.7538991458714 | Resolution time = 0.0005348781123757362 | Resolution type = None
Job 3133: Waiting time = 8.743115799501538 | Resolution time = 0.0005547152832150459 | Resolution type = None
Job 3134: Waiting time = 8.732300797477365 | Resolution time = 0.0005221385508775711 | Resolution type = None
Job 3135: Waiting time = 8.723838570527732 | Resolution time = 0.0005620159208774567 | Resolution type = None
Job 3136: Waiting time = 8.711785750463605 | Resolution time = 0.0005878908559679985 | Resolution type = None
Job 3137: Waiting time = 8.700780309736729 | Resolution time = 0.0006275884807109833 | Resolution type = None
Job 3138: Waiting time = 8.692031132988632 | Resolution time = 0.0005534989759325981 | Resolution type = None
Job 3139: Waiting time = 8.686874290928245 | Resolution time = 0.0006293179467320442 | Resolution type = None
Job 3140: Waiting time = 8.673746162094176 | Resolution time = 0.0006496282294392586 | Resolution type = None
Job 3141: Waiting time = 8.656534519046545 | Resolution time = 0.0006121722981333733 | Resolution type = None
Job 3142: Waiting time = 8.644707483239472 | Resolution time = 0.000633610412478447 | Resolution type = None
Job 3143: Waiting time = 8.631947807967663 | Resolution time = 0.0006064772605895996 | Resolution type = None
Job 3144: Waiting time = 8.612263071350753 | Resolution time = 0.0006510233506560326 | Resolution type = None
Job 3145: Waiting time = 8.596932463347912 | Resolution time = 0.0005391761660575867 | Resolution type = None
Job 3146: Waiting time = 8.588670120574534 | Resolution time = 0.0005233744159340858 | Resolution type = None
Job 3147: Waiting time = 8.580819269642234 | Resolution time = 0.0005127722397446632 | Resolution type = None
Job 3148: Waiting time = 8.575143952853978 | Resolution time = 0.000618896447122097 | Resolution type = None
Job 3149: Waiting time = 8.56842908449471 | Resolution time = 0.0005830619484186172 | Resolution type = None
Job 3150: Waiting time = 8.560813558287919 | Resolution time = 0.0006645284593105316 | Resolution type = None
Job 3151: Waiting time = 8.552380952052772 | Resolution time = 0.000582386739552021 | Resolution type = None
Job 3152: Waiting time = 8.538917362689972 | Resolution time = 0.00054901372641325 | Resolution type = None
Job 3153: Waiting time = 8.533116662874818 | Resolution time = 0.000507512129843235 | Resolution type = None
Job 3154: Waiting time = 8.519377304241061 | Resolution time = 0.0005586650222539902 | Resolution type = None
Job 3155: Waiting time = 8.508678807877004 | Resolution time = 0.0005128821358084679 | Resolution type = None
Job 3156: Waiting time = 8.503832621499896 | Resolution time = 0.000604693777859211 | Resolution type = None
Job 3157: Waiting time = 8.499188250862062 | Resolution time = 0.0006142808124423027 | Resolution type = None
Job 3158: Waiting time = 8.495575355365872 | Resolution time = 0.000596020370721817 | Resolution type = None
Job 3159: Waiting time = 8.483951803296804 | Resolution time = 0.0005800006911158562 | Resolution type = None
Job 3160: Waiting time = 8.470277382992208 | Resolution time = 0.0006667822599411011 | Resolution type = None
Job 3161: Waiting time = 8.453588067553937 | Resolution time = 0.0006435448303818703 | Resolution type = None
Job 3162: Waiting time = 8.44291970320046 | Resolution time = 0.0005409680306911469 | Resolution type = None
Job 3163: Waiting time = 8.429886455647647 | Resolution time = 0.0006213048473000526 | Resolution type = None
Job 3164: Waiting time = 8.418849049136043 | Resolution time = 0.0005783028900623322 | Resolution type = None
Job 3165: Waiting time = 8.407179539091885 | Resolution time = 0.0005585448816418648 | Resolution type = None
Job 3166: Waiting time = 8.397145296446979 | Resolution time = 0.0005673756822943687 | Resolution type = None
Job 3167: Waiting time = 8.384917781688273 | Resolution time = 0.0005365349352359772 | Resolution type = None
Job 3168: Waiting time = 8.373242978006601 | Resolution time = 0.000612311065196991 | Resolution type = None
Job 3169: Waiting time = 8.358678358606994 | Resolution time = 0.0007149334996938705 | Resolution type = None
Job 3170: Waiting time = 8.34865403175354 | Resolution time = 0.0006430959329009056 | Resolution type = None
Job 3171: Waiting time = 8.340175308287144 | Resolution time = 0.0006911661475896835 | Resolution type = None
Job 3172: Waiting time = 8.32745343632996 | Resolution time = 0.0005852757021784782 | Resolution type = None
Job 3173: Waiting time = 8.318787132389843 | Resolution time = 0.0005710730329155922 | Resolution type = None
Job 3174: Waiting time = 8.309023043140769 | Resolution time = 0.0005448246374726295 | Resolution type = None
Job 3175: Waiting time = 8.291660944931209 | Resolution time = 0.0005926964804530144 | Resolution type = None
Job 3176: Waiting time = 8.272941762581468 | Resolution time = 0.0006393929943442345 | Resolution type = None
Job 3177: Waiting time = 8.264089683070779 | Resolution time = 0.0006111441180109978 | Resolution type = None
Job 3178: Waiting time = 8.248585059307516 | Resolution time = 0.0005846191197633743 | Resolution type = None
Job 3179: Waiting time = 8.236921904608607 | Resolution time = 0.0006499430164694786 | Resolution type = None
Job 3180: Waiting time = 8.221231413073838 | Resolution time = 0.0006246492266654968 | Resolution type = None
Job 3181: Waiting time = 8.207411055453122 | Resolution time = 0.0005444781854748726 | Resolution type = None
Job 3182: Waiting time = 8.19596101064235 | Resolution time = 0.0005826344713568687 | Resolution type = None
Job 3183: Waiting time = 8.1786297429353 | Resolution time = 0.0006175776943564415 | Resolution type = None
Job 3184: Waiting time = 8.16290211956948 | Resolution time = 0.000623038038611412 | Resolution type = None
Job 3185: Waiting time = 8.153103397227824 | Resolution time = 0.0005435626953840256 | Resolution type = None
Job 3186: Waiting time = 8.144461656920612 | Resolution time = 0.0006260918453335762 | Resolution type = None
Job 3187: Waiting time = 8.135870420373976 | Resolution time = 0.0006883004680275917 | Resolution type = None
Job 3188: Waiting time = 8.122912593185902 | Resolution time = 0.0005514360964298248 | Resolution type = None
Job 3189: Waiting time = 8.110362558625638 | Resolution time = 0.000588512048125267 | Resolution type = None
Job 3190: Waiting time = 8.092610158957541 | Resolution time = 0.0005804924294352531 | Resolution type = None
Job 3191: Waiting time = 8.083693988621235 | Resolution time = 0.0005948152393102646 | Resolution type = None
Job 3192: Waiting time = 8.073217624798417 | Resolution time = 0.0005350327119231224 | Resolution type = None
Job 3193: Waiting time = 8.061614557169378 | Resolution time = 0.0005630012601613998 | Resolution type = None
Job 3194: Waiting time = 8.049845672212541 | Resolution time = 0.0005569802597165108 | Resolution type = None
Job 3195: Waiting time = 8.036581486463547 | Resolution time = 0.0005083046853542328 | Resolution type = None
Job 3196: Waiting time = 8.02998039405793 | Resolution time = 0.0006021689623594284 | Resolution type = None
Job 3197: Waiting time = 8.01618585549295 | Resolution time = 0.0005798693746328354 | Resolution type = None
Job 3198: Waiting time = 8.000864856876433 | Resolution time = 0.0005729217082262039 | Resolution type = None
Job 3199: Waiting time = 7.984167590737343 | Resolution time = 0.0006602425128221512 | Resolution type = None
Job 3200: Waiting time = 7.978553821332753 | Resolution time = 0.0005911039188504219 | Resolution type = None
Job 3201: Waiting time = 7.964361049234867 | Resolution time = 0.0005742236971855164 | Resolution type = None
Job 3202: Waiting time = 7.954310577362776 | Resolution time = 0.000542287714779377 | Resolution type = None
Job 3203: Waiting time = 7.942257014103234 | Resolution time = 0.0006253477185964584 | Resolution type = None
Job 3204: Waiting time = 7.928546848706901 | Resolution time = 0.0006191981956362724 | Resolution type = None
Job 3205: Waiting time = 7.920846305787563 | Resolution time = 0.0005248906090855598 | Resolution type = None
Job 3206: Waiting time = 7.901083426550031 | Resolution time = 0.0005222856998443604 | Resolution type = None
Job 3207: Waiting time = 7.893115125596523 | Resolution time = 0.0005677379667758942 | Resolution type = None
Job 3208: Waiting time = 7.87735048122704 | Resolution time = 0.0005995966494083405 | Resolution type = None
Job 3209: Waiting time = 7.862673326395452 | Resolution time = 0.0006221896037459373 | Resolution type = None
Job 3210: Waiting time = 7.844853549264371 | Resolution time = 0.000591205433011055 | Resolution type = None
Job 3211: Waiting time = 7.838130567222834 | Resolution time = 0.0005941083654761314 | Resolution type = None
Job 3212: Waiting time = 7.820969100110233 | Resolution time = 0.0005839569494128227 | Resolution type = None
Job 3213: Waiting time = 7.810618991032243 | Resolution time = 0.0005567194893956184 | Resolution type = None
Job 3214: Waiting time = 7.79295895062387 | Resolution time = 0.0005764234811067581 | Resolution type = None
Job 3215: Waiting time = 7.781703089363873 | Resolution time = 0.000598137266933918 | Resolution type = None
Job 3216: Waiting time = 7.77057371661067 | Resolution time = 0.0005902592092752457 | Resolution type = None
Job 3217: Waiting time = 7.75974362064153 | Resolution time = 0.0006810789927840233 | Resolution type = None
Job 3218: Waiting time = 7.745012406259775 | Resolution time = 0.0006113220006227493 | Resolution type = None
Job 3219: Waiting time = 7.734828187152743 | Resolution time = 0.0005420343950390816 | Resolution type = None
Job 3220: Waiting time = 7.717442629858851 | Resolution time = 0.0005271248519420624 | Resolution type = None
Job 3221: Waiting time = 7.704032807610929 | Resolution time = 0.0006376514211297035 | Resolution type = None
Job 3222: Waiting time = 7.686618742533028 | Resolution time = 0.0005507925525307655 | Resolution type = None
Job 3223: Waiting time = 7.679972501471639 | Resolution time = 0.000636502169072628 | Resolution type = None
Job 3224: Waiting time = 7.655854740180075 | Resolution time = 0.0006277812644839287 | Resolution type = None
Job 3225: Waiting time = 7.648242551833391 | Resolution time = 0.0006387867033481598 | Resolution type = None
Job 3226: Waiting time = 7.636374237947166 | Resolution time = 0.0005830191075801849 | Resolution type = None
Job 3227: Waiting time = 7.617401205003262 | Resolution time = 0.0005326448008418083 | Resolution type = None
Job 3228: Waiting time = 7.604130297899246 | Resolution time = 0.0005205348134040833 | Resolution type = None
Job 3229: Waiting time = 7.590287694707513 | Resolution time = 0.0005806135013699532 | Resolution type = None
Job 3230: Waiting time = 7.5735223749652505 | Resolution time = 0.0006334735080599785 | Resolution type = None
Job 3231: Waiting time = 7.559757484123111 | Resolution time = 0.0006448337808251381 | Resolution type = None
Job 3232: Waiting time = 7.545846717432141 | Resolution time = 0.0005605388432741165 | Resolution type = None
Job 3233: Waiting time = 7.535035693086684 | Resolution time = 0.0006246501579880714 | Resolution type = None
Job 3234: Waiting time = 7.5273817693814635 | Resolution time = 0.0005826419219374657 | Resolution type = None
Job 3235: Waiting time = 7.518546463921666 | Resolution time = 0.0005901549011468887 | Resolution type = None
Job 3236: Waiting time = 7.5061512012034655 | Resolution time = 0.0006067818030714989 | Resolution type = None
Job 3237: Waiting time = 7.48839361872524 | Resolution time = 0.000574217177927494 | Resolution type = None
Job 3238: Waiting time = 7.473570089787245 | Resolution time = 0.0005814312025904655 | Resolution type = None
Job 3239: Waiting time = 7.462735400535166 | Resolution time = 0.0005379738286137581 | Resolution type = None
Job 3240: Waiting time = 7.449202056974173 | Resolution time = 0.000573381781578064 | Resolution type = None
Job 3241: Waiting time = 7.437528854236007 | Resolution time = 0.0006854627281427383 | Resolution type = None
Job 3242: Waiting time = 7.415709943510592 | Resolution time = 0.0005555786192417145 | Resolution type = None
Job 3243: Waiting time = 7.405982289463282 | Resolution time = 0.0006417538970708847 | Resolution type = None
Job 3244: Waiting time = 7.39287394285202 | Resolution time = 0.0005986662581562996 | Resolution type = None
Job 3245: Waiting time = 7.381700714118779 | Resolution time = 0.0005808128044009209 | Resolution type = None
Job 3246: Waiting time = 7.368883524090052 | Resolution time = 0.0005577271804213524 | Resolution type = None
Job 3247: Waiting time = 7.350026288069785 | Resolution time = 0.000520787201821804 | Resolution type = None
Job 3248: Waiting time = 7.336062293499708 | Resolution time = 0.0005295099690556526 | Resolution type = None
Job 3249: Waiting time = 7.3225013902410865 | Resolution time = 0.0006410451605916023 | Resolution type = None
Job 3250: Waiting time = 7.314568393863738 | Resolution time = 0.000600568950176239 | Resolution type = None
Job 3251: Waiting time = 7.305958832614124 | Resolution time = 0.0006038974970579147 | Resolution type = None
Job 3252: Waiting time = 7.291363434866071 | Resolution time = 0.0005634669214487076 | Resolution type = None
Job 3253: Waiting time = 7.281758484430611 | Resolution time = 0.0005902694538235664 | Resolution type = None
Job 3254: Waiting time = 7.265964257530868 | Resolution time = 0.0005583455786108971 | Resolution type = None
Job 3255: Waiting time = 7.256089458242059 | Resolution time = 0.0005086716264486313 | Resolution type = None
Job 3256: Waiting time = 7.248244031332433 | Resolution time = 0.0005928045138716698 | Resolution type = None
Job 3257: Waiting time = 7.235429709777236 | Resolution time = 0.000604826956987381 | Resolution type = None
Job 3258: Waiting time = 7.227645847946405 | Resolution time = 0.0005904696881771088 | Resolution type = None
Job 3259: Waiting time = 7.213840125128627 | Resolution time = 0.000578572042286396 | Resolution type = None
Job 3260: Waiting time = 7.200630203820765 | Resolution time = 0.0005053970962762833 | Resolution type = None
Job 3261: Waiting time = 7.191155358217657 | Resolution time = 0.000516863539814949 | Resolution type = None
Job 3262: Waiting time = 7.180340465158224 | Resolution time = 0.0005105007439851761 | Resolution type = None
Job 3263: Waiting time = 7.164612506516278 | Resolution time = 0.0005126465111970901 | Resolution type = None
Job 3264: Waiting time = 7.152655156329274 | Resolution time = 0.0006446558982133865 | Resolution type = None
Job 3265: Waiting time = 7.141675042919815 | Resolution time = 0.0006447071209549904 | Resolution type = None
Job 3266: Waiting time = 7.133642069064081 | Resolution time = 0.0005318149924278259 | Resolution type = None
Job 3267: Waiting time = 7.12437258195132 | Resolution time = 0.0005186190828680992 | Resolution type = None
Job 3268: Waiting time = 7.112756866030395 | Resolution time = 0.0005813278257846832 | Resolution type = None
Job 3269: Waiting time = 7.096287153661251 | Resolution time = 0.0005412716418504715 | Resolution type = None
Job 3270: Waiting time = 7.080622312612832 | Resolution time = 0.0006256196647882462 | Resolution type = None
Job 3271: Waiting time = 7.0699448166415095 | Resolution time = 0.0006110686808824539 | Resolution type = None
Job 3272: Waiting time = 7.05412623193115 | Resolution time = 0.0005964348092675209 | Resolution type = None
Job 3273: Waiting time = 7.040732949972153 | Resolution time = 0.0006133643910288811 | Resolution type = None
Job 3274: Waiting time = 7.031098818406463 | Resolution time = 0.0006358139216899872 | Resolution type = None
Job 3275: Waiting time = 7.018437568098307 | Resolution time = 0.000689242035150528 | Resolution type = None
Job 3276: Waiting time = 6.997882664203644 | Resolution time = 0.0007161172106862068 | Resolution type = None
Job 3277: Waiting time = 6.9789519952610135 | Resolution time = 0.0007792459800839424 | Resolution type = None
Job 3278: Waiting time = 6.972133022733033 | Resolution time = 0.0006446130573749542 | Resolution type = None
Job 3279: Waiting time = 6.961523747071624 | Resolution time = 0.0006684986874461174 | Resolution type = None
Job 3280: Waiting time = 6.95482939761132 | Resolution time = 0.0005620634183287621 | Resolution type = None
Job 3281: Waiting time = 6.946597243659198 | Resolution time = 0.0006309524178504944 | Resolution type = None
Job 3282: Waiting time = 6.937917655333877 | Resolution time = 0.0005933884531259537 | Resolution type = None
Job 3283: Waiting time = 6.918213861063123 | Resolution time = 0.0006270753219723701 | Resolution type = None
Job 3284: Waiting time = 6.905560024082661 | Resolution time = 0.0006224513053894043 | Resolution type = None
Job 3285: Waiting time = 6.890608107671142 | Resolution time = 0.000544610433280468 | Resolution type = None
Job 3286: Waiting time = 6.8798193680122495 | Resolution time = 0.0005736593157052994 | Resolution type = None
Job 3287: Waiting time = 6.860039798542857 | Resolution time = 0.0005405982956290245 | Resolution type = None
Job 3288: Waiting time = 6.850484888069332 | Resolution time = 0.0005727717652916908 | Resolution type = None
Job 3289: Waiting time = 6.836871286854148 | Resolution time = 0.0005451543256640434 | Resolution type = None
Job 3290: Waiting time = 6.821208378300071 | Resolution time = 0.0006410814821720123 | Resolution type = None
Job 3291: Waiting time = 6.815559906885028 | Resolution time = 0.0006634965538978577 | Resolution type = None
Job 3292: Waiting time = 6.8037401139736176 | Resolution time = 0.0005362173542380333 | Resolution type = None
Job 3293: Waiting time = 6.789422350004315 | Resolution time = 0.0005529532209038734 | Resolution type = None
Job 3294: Waiting time = 6.785223630256951 | Resolution time = 0.0005819899961352348 | Resolution type = None
Job 3295: Waiting time = 6.766478570178151 | Resolution time = 0.000622815452516079 | Resolution type = None
Job 3296: Waiting time = 6.759656037203968 | Resolution time = 0.000600903294980526 | Resolution type = None
Job 3297: Waiting time = 6.7448495998978615 | Resolution time = 0.0005812970921397209 | Resolution type = None
Job 3298: Waiting time = 6.7343499436974525 | Resolution time = 0.0006025088950991631 | Resolution type = None
Job 3299: Waiting time = 6.718550147488713 | Resolution time = 0.0005509397014975548 | Resolution type = None
Job 3300: Waiting time = 6.696245733648539 | Resolution time = 0.000561554916203022 | Resolution type = None
Job 3301: Waiting time = 6.684354530647397 | Resolution time = 0.0005309302359819412 | Resolution type = None
Job 3302: Waiting time = 6.667280340567231 | Resolution time = 0.0005544554442167282 | Resolution type = None
Job 3303: Waiting time = 6.651492320932448 | Resolution time = 0.0006680181249976158 | Resolution type = None
Job 3304: Waiting time = 6.633742083795369 | Resolution time = 0.0006892886012792587 | Resolution type = None
Job 3305: Waiting time = 6.623257982544601 | Resolution time = 0.0006222780793905258 | Resolution type = None
Job 3306: Waiting time = 6.6156307170167565 | Resolution time = 0.0005755042657256126 | Resolution type = None
Job 3307: Waiting time = 6.603806855157018 | Resolution time = 0.0005421210080385208 | Resolution type = None
Job 3308: Waiting time = 6.594027584418654 | Resolution time = 0.0006336141377687454 | Resolution type = None
Job 3309: Waiting time = 6.582803118042648 | Resolution time = 0.0005440926179289818 | Resolution type = None
Job 3310: Waiting time = 6.564446392469108 | Resolution time = 0.0006261281669139862 | Resolution type = None
Job 3311: Waiting time = 6.554599513299763 | Resolution time = 0.000606040470302105 | Resolution type = None
Job 3312: Waiting time = 6.541748806834221 | Resolution time = 0.0005718497559428215 | Resolution type = None
Job 3313: Waiting time = 6.532237607985735 | Resolution time = 0.0006580669432878494 | Resolution type = None
Job 3314: Waiting time = 6.517945406958461 | Resolution time = 0.0006332388147711754 | Resolution type = None
Job 3315: Waiting time = 6.510216176509857 | Resolution time = 0.0005110744386911392 | Resolution type = None
Job 3316: Waiting time = 6.49955272488296 | Resolution time = 0.000594528391957283 | Resolution type = None
Job 3317: Waiting time = 6.485834163613617 | Resolution time = 0.0006089741364121437 | Resolution type = None
Job 3318: Waiting time = 6.471119841560721 | Resolution time = 0.0006369650363922119 | Resolution type = None
Job 3319: Waiting time = 6.462525676004589 | Resolution time = 0.0005682995542883873 | Resolution type = None
Job 3320: Waiting time = 6.444836978800595 | Resolution time = 0.0005332063883543015 | Resolution type = None
Job 3321: Waiting time = 6.427891449071467 | Resolution time = 0.000554417259991169 | Resolution type = None
Job 3322: Waiting time = 6.42323696333915 | Resolution time = 0.0005368497222661972 | Resolution type = None
Job 3323: Waiting time = 6.410210793837905 | Resolution time = 0.0006357980892062187 | Resolution type = None
Job 3324: Waiting time = 6.397958904504776 | Resolution time = 0.0006485581398010254 | Resolution type = None
Job 3325: Waiting time = 6.388543571345508 | Resolution time = 0.0006596045568585396 | Resolution type = None
Job 3326: Waiting time = 6.3789239171892405 | Resolution time = 0.0006262781098484993 | Resolution type = None
Job 3327: Waiting time = 6.366012744605541 | Resolution time = 0.0006159143522381783 | Resolution type = None
Job 3328: Waiting time = 6.354560700245202 | Resolution time = 0.0006295405328273773 | Resolution type = None
Job 3329: Waiting time = 6.337910831905901 | Resolution time = 0.0005959058180451393 | Resolution type = None
Job 3330: Waiting time = 6.316269000060856 | Resolution time = 0.0006154691800475121 | Resolution type = None
Job 3331: Waiting time = 6.311087029054761 | Resolution time = 0.0005829297006130219 | Resolution type = None
Job 3332: Waiting time = 6.304481744766235 | Resolution time = 0.0005739610642194748 | Resolution type = None
Job 3333: Waiting time = 6.291751342825592 | Resolution time = 0.0005624284967780113 | Resolution type = None
Job 3334: Waiting time = 6.280990722589195 | Resolution time = 0.000566127710044384 | Resolution type = None
Job 3335: Waiting time = 6.270277774892747 | Resolution time = 0.0005680788308382034 | Resolution type = None
Job 3336: Waiting time = 6.256139460019767 | Resolution time = 0.0006218673661351204 | Resolution type = None
Job 3337: Waiting time = 6.23958760406822 | Resolution time = 0.0006197262555360794 | Resolution type = None
Job 3338: Waiting time = 6.229854707606137 | Resolution time = 0.0006046062335371971 | Resolution type = None
Job 3339: Waiting time = 6.222948204725981 | Resolution time = 0.0006450461223721504 | Resolution type = None
Job 3340: Waiting time = 6.207361477427185 | Resolution time = 0.0006171297281980515 | Resolution type = None
Job 3341: Waiting time = 6.193647895939648 | Resolution time = 0.0006069913506507874 | Resolution type = None
Job 3342: Waiting time = 6.185892789624631 | Resolution time = 0.0005803704261779785 | Resolution type = None
Job 3343: Waiting time = 6.170134404674172 | Resolution time = 0.0006674248725175858 | Resolution type = None
Job 3344: Waiting time = 6.162328297272325 | Resolution time = 0.0006225472316145897 | Resolution type = None
Job 3345: Waiting time = 6.155716912820935 | Resolution time = 0.0006141383200883865 | Resolution type = None
Job 3346: Waiting time = 6.147140520624816 | Resolution time = 0.0006682248786091805 | Resolution type = None
Job 3347: Waiting time = 6.135469966568053 | Resolution time = 0.0006335638463497162 | Resolution type = None
Job 3348: Waiting time = 6.124698375351727 | Resolution time = 0.0005403878167271614 | Resolution type = None
Job 3349: Waiting time = 6.108030932955444 | Resolution time = 0.0006730780005455017 | Resolution type = None
Job 3350: Waiting time = 6.092798730358481 | Resolution time = 0.0006198715418577194 | Resolution type = None
Job 3351: Waiting time = 6.081139464862645 | Resolution time = 0.0005626827478408813 | Resolution type = None
Job 3352: Waiting time = 6.073374365456402 | Resolution time = 0.0005599940195679665 | Resolution type = None
Job 3353: Waiting time = 6.062612256966531 | Resolution time = 0.0005743289366364479 | Resolution type = None
Job 3354: Waiting time = 6.055891669355333 | Resolution time = 0.0005791680887341499 | Resolution type = None
Job 3355: Waiting time = 6.045878776349127 | Resolution time = 0.0005824025720357895 | Resolution type = None
Job 3356: Waiting time = 6.030238313600421 | Resolution time = 0.0006219670176506042 | Resolution type = None
Job 3357: Waiting time = 6.016096579842269 | Resolution time = 0.000615331344306469 | Resolution type = None
Job 3358: Waiting time = 6.002608640119433 | Resolution time = 0.0005121929571032524 | Resolution type = None
Job 3359: Waiting time = 5.9848707262426615 | Resolution time = 0.0005274536088109016 | Resolution type = None
Job 3360: Waiting time = 5.968646832741797 | Resolution time = 0.0005938969552516937 | Resolution type = None
Job 3361: Waiting time = 5.964869385585189 | Resolution time = 0.0005765771493315697 | Resolution type = None
Job 3362: Waiting time = 5.956134890206158 | Resolution time = 0.0006284303963184357 | Resolution type = None
Job 3363: Waiting time = 5.943575014360249 | Resolution time = 0.0005905833095312119 | Resolution type = None
Job 3364: Waiting time = 5.9300736496225 | Resolution time = 0.0006961077451705933 | Resolution type = None
Job 3365: Waiting time = 5.918801736086607 | Resolution time = 0.0005521290004253387 | Resolution type = None
Job 3366: Waiting time = 5.907383401878178 | Resolution time = 0.0005284519866108894 | Resolution type = None
Job 3367: Waiting time = 5.8866587076336145 | Resolution time = 0.0005338555201888084 | Resolution type = None
Job 3368: Waiting time = 5.878480041399598 | Resolution time = 0.0005412120372056961 | Resolution type = None
Job 3369: Waiting time = 5.86673588771373 | Resolution time = 0.0005863355472683907 | Resolution type = None
Job 3370: Waiting time = 5.852078569121659 | Resolution time = 0.0006408113986253738 | Resolution type = None
Job 3371: Waiting time = 5.837492345832288 | Resolution time = 0.0006231684237718582 | Resolution type = None
Job 3372: Waiting time = 5.8226875606924295 | Resolution time = 0.0005639679729938507 | Resolution type = None
Job 3373: Waiting time = 5.810866730287671 | Resolution time = 0.0005474593490362167 | Resolution type = None
Job 3374: Waiting time = 5.801728756166995 | Resolution time = 0.0005431380122900009 | Resolution type = None
Job 3375: Waiting time = 5.782078435644507 | Resolution time = 0.0005519278347492218 | Resolution type = None
Job 3376: Waiting time = 5.77022032532841 | Resolution time = 0.0007201610133051872 | Resolution type = None
Job 3377: Waiting time = 5.758978022262454 | Resolution time = 0.0006605051457881927 | Resolution type = None
Job 3378: Waiting time = 5.750308975577354 | Resolution time = 0.0006148833781480789 | Resolution type = None
Job 3379: Waiting time = 5.743736705742776 | Resolution time = 0.0005964459851384163 | Resolution type = None
Job 3380: Waiting time = 5.732112145982683 | Resolution time = 0.0006007188931107521 | Resolution type = None
Job 3381: Waiting time = 5.721283226273954 | Resolution time = 0.0005365163087844849 | Resolution type = None
Job 3382: Waiting time = 5.713136204518378 | Resolution time = 0.0006516445428133011 | Resolution type = None
Job 3383: Waiting time = 5.696596056222916 | Resolution time = 0.0006274823099374771 | Resolution type = None
Job 3384: Waiting time = 5.6839887062087655 | Resolution time = 0.0006885109469294548 | Resolution type = None
Job 3385: Waiting time = 5.6688761450350285 | Resolution time = 0.0005644392222166061 | Resolution type = None
Job 3386: Waiting time = 5.655985909514129 | Resolution time = 0.0005301441997289658 | Resolution type = None
Job 3387: Waiting time = 5.644040978513658 | Resolution time = 0.0005618175491690636 | Resolution type = None
Job 3388: Waiting time = 5.631271783262491 | Resolution time = 0.0005084332078695297 | Resolution type = None
Job 3389: Waiting time = 5.615463121794164 | Resolution time = 0.0005606124177575111 | Resolution type = None
Job 3390: Waiting time = 5.600710095837712 | Resolution time = 0.0005907369777560234 | Resolution type = None
