Job 1: Waiting time = 0.0007039913907647133 | Resolution time = 0.0005911225453019142 | Resolution type = Policy
Job 283: Waiting time = 10.817001451738179 | Resolution time = 0.0006990889087319374 | Resolution type = None
Job 284: Waiting time = 10.800374353304505 | Resolution time = 0.0006666518747806549 | Resolution type = None
Job 285: Waiting time = 10.78590574581176 | Resolution time = 0.0006900010630488396 | Resolution type = None
Job 286: Waiting time = 10.769632733426988 | Resolution time = 0.0006540073081851006 | Resolution type = None
Job 287: Waiting time = 10.759103294461966 | Resolution time = 0.0006849160417914391 | Resolution type = None
Job 288: Waiting time = 10.747436267323792 | Resolution time = 0.0006698770448565483 | Resolution type = None
Job 289: Waiting time = 10.735659952275455 | Resolution time = 0.0007447320967912674 | Resolution type = None
Job 290: Waiting time = 10.725747167132795 | Resolution time = 0.0005985638126730919 | Resolution type = None
Job 291: Waiting time = 10.706609119661152 | Resolution time = 0.000654885545372963 | Resolution type = None
Job 292: Waiting time = 10.696082755923271 | Resolution time = 0.0006502345204353333 | Resolution type = None
Job 293: Waiting time = 10.686491741798818 | Resolution time = 0.0007021306082606316 | Resolution type = None
Job 294: Waiting time = 10.67087284475565 | Resolution time = 0.000668007880449295 | Resolution type = None
Job 295: Waiting time = 10.65822700690478 | Resolution time = 0.0006323689594864845 | Resolution type = None
Job 296: Waiting time = 10.648501122370362 | Resolution time = 0.0006131958216428757 | Resolution type = None
Job 297: Waiting time = 10.633811266161501 | Resolution time = 0.0005941977724432945 | Resolution type = None
Job 298: Waiting time = 10.623088672757149 | Resolution time = 0.0005840202793478966 | Resolution type = None
Job 299: Waiting time = 10.614488370716572 | Resolution time = 0.0006568180397152901 | Resolution type = None
Job 300: Waiting time = 10.606913277879357 | Resolution time = 0.0006485683843493462 | Resolution type = None
Job 301: Waiting time = 10.593325059860945 | Resolution time = 0.0006839744746685028 | Resolution type = None
Job 302: Waiting time = 10.582608164288104 | Resolution time = 0.0005800360813736916 | Resolution type = None
Job 303: Waiting time = 10.571936824359 | Resolution time = 0.0005861800163984299 | Resolution type = None
Job 304: Waiting time = 10.558823734521866 | Resolution time = 0.0005660019814968109 | Resolution type = None
Job 305: Waiting time = 10.542359546758235 | Resolution time = 0.0006198110058903694 | Resolution type = None
Job 306: Waiting time = 10.530702290125191 | Resolution time = 0.0006542094051837921 | Resolution type = None
Job 307: Waiting time = 10.520079736597836 | Resolution time = 0.0006337584927678108 | Resolution type = None
Job 308: Waiting time = 10.508297948166728 | Resolution time = 0.0006474601104855537 | Resolution type = None
Job 309: Waiting time = 10.496893739327788 | Resolution time = 0.0006422055885195732 | Resolution type = None
Job 310: Waiting time = 10.486316862516105 | Resolution time = 0.0005989624187350273 | Resolution type = None
Job 311: Waiting time = 10.465130252763629 | Resolution time = 0.0006265770643949509 | Resolution type = None
Job 312: Waiting time = 10.453062186948955 | Resolution time = 0.0008897343650460243 | Resolution type = None
Job 313: Waiting time = 10.43776074424386 | Resolution time = 0.0006756484508514404 | Resolution type = None
Job 314: Waiting time = 10.426106939092278 | Resolution time = 0.0006174938753247261 | Resolution type = None
Job 315: Waiting time = 10.413001609034836 | Resolution time = 0.0005806982517242432 | Resolution type = None
Job 316: Waiting time = 10.401412818580866 | Resolution time = 0.000708872452378273 | Resolution type = None
Job 317: Waiting time = 10.39077768754214 | Resolution time = 0.0006682025268673897 | Resolution type = None
Job 318: Waiting time = 10.383181048557162 | Resolution time = 0.000729018822312355 | Resolution type = None
Job 319: Waiting time = 10.3674689643085 | Resolution time = 0.0006626099348068237 | Resolution type = None
Job 320: Waiting time = 10.355949086137116 | Resolution time = 0.0006742598488926888 | Resolution type = None
Job 321: Waiting time = 10.344989569857717 | Resolution time = 0.0005820784717798233 | Resolution type = None
Job 322: Waiting time = 10.331334906630218 | Resolution time = 0.0006016585975885391 | Resolution type = None
Job 323: Waiting time = 10.322453433647752 | Resolution time = 0.0006549647077918053 | Resolution type = None
Job 324: Waiting time = 10.31716056726873 | Resolution time = 0.0007062247022986412 | Resolution type = None
Job 325: Waiting time = 10.304667485877872 | Resolution time = 0.0006618266925215721 | Resolution type = None
Job 326: Waiting time = 10.292044882662594 | Resolution time = 0.0006480179727077484 | Resolution type = None
Job 327: Waiting time = 10.277371566742659 | Resolution time = 0.0006578695029020309 | Resolution type = None
Job 328: Waiting time = 10.264713258482516 | Resolution time = 0.0006578834727406502 | Resolution type = None
Job 329: Waiting time = 10.247231347486377 | Resolution time = 0.000653386116027832 | Resolution type = None
Job 330: Waiting time = 10.238680728711188 | Resolution time = 0.0006553540006279945 | Resolution type = None
Job 331: Waiting time = 10.233216220512986 | Resolution time = 0.0006749499589204788 | Resolution type = None
Job 332: Waiting time = 10.217327937483788 | Resolution time = 0.0007054517045617104 | Resolution type = None
Job 333: Waiting time = 10.20402419846505 | Resolution time = 0.0006473017856478691 | Resolution type = None
Job 334: Waiting time = 10.189405693672597 | Resolution time = 0.0006247982382774353 | Resolution type = None
Job 335: Waiting time = 10.181743665598333 | Resolution time = 0.000581745058298111 | Resolution type = None
Job 336: Waiting time = 10.171206711791456 | Resolution time = 0.0007582483813166618 | Resolution type = None
Job 337: Waiting time = 10.158591921441257 | Resolution time = 0.0006375191733241081 | Resolution type = None
Job 338: Waiting time = 10.150982975959778 | Resolution time = 0.0006105946376919746 | Resolution type = None
Job 339: Waiting time = 10.143366118893027 | Resolution time = 0.0006286399438977242 | Resolution type = None
Job 340: Waiting time = 10.13075018208474 | Resolution time = 0.0006315624341368675 | Resolution type = None
Job 341: Waiting time = 10.118236688897014 | Resolution time = 0.0006790123879909515 | Resolution type = None
Job 342: Waiting time = 10.100884622894228 | Resolution time = 0.0006935996934771538 | Resolution type = None
Job 343: Waiting time = 10.091336885467172 | Resolution time = 0.0006686020642518997 | Resolution type = None
Job 344: Waiting time = 10.074699276126921 | Resolution time = 0.0006034206598997116 | Resolution type = None
Job 345: Waiting time = 10.061063702218235 | Resolution time = 0.0006683040410280228 | Resolution type = None
Job 346: Waiting time = 10.044398240745068 | Resolution time = 0.0005788635462522507 | Resolution type = None
Job 347: Waiting time = 10.027704115957022 | Resolution time = 0.0005873749032616615 | Resolution type = None
Job 348: Waiting time = 10.018185859546065 | Resolution time = 0.0007755318656563759 | Resolution type = None
Job 349: Waiting time = 10.000540578737855 | Resolution time = 0.0006466461345553398 | Resolution type = None
Job 350: Waiting time = 9.989862932823598 | Resolution time = 0.000635235570371151 | Resolution type = None
Job 351: Waiting time = 9.973843335174024 | Resolution time = 0.0006815288215875626 | Resolution type = None
Job 352: Waiting time = 9.965271676890552 | Resolution time = 0.000673987902700901 | Resolution type = None
Job 353: Waiting time = 9.957401214167476 | Resolution time = 0.00068694818764925 | Resolution type = None
Job 354: Waiting time = 9.94761648401618 | Resolution time = 0.0006571123376488686 | Resolution type = None
Job 355: Waiting time = 9.931579592637718 | Resolution time = 0.0007276367396116257 | Resolution type = None
Job 356: Waiting time = 9.919021799229085 | Resolution time = 0.0006817476823925972 | Resolution type = None
Job 357: Waiting time = 9.909346754662693 | Resolution time = 0.0006006807088851929 | Resolution type = None
Job 358: Waiting time = 9.892677643336356 | Resolution time = 0.000635489821434021 | Resolution type = None
Job 359: Waiting time = 9.873244687914848 | Resolution time = 0.0006634322926402092 | Resolution type = None
Job 360: Waiting time = 9.853535988368094 | Resolution time = 0.0007070507854223251 | Resolution type = None
Job 361: Waiting time = 9.841757669113576 | Resolution time = 0.0006610853597521782 | Resolution type = None
Job 362: Waiting time = 9.825479027815163 | Resolution time = 0.00067105982452631 | Resolution type = None
Job 363: Waiting time = 9.816838313825428 | Resolution time = 0.0006205504760146141 | Resolution type = None
Job 364: Waiting time = 9.8052494591102 | Resolution time = 0.0006356695666909218 | Resolution type = None
Job 365: Waiting time = 9.79555151425302 | Resolution time = 0.0005779825150966644 | Resolution type = None
Job 366: Waiting time = 9.785311874002218 | Resolution time = 0.0006684307008981705 | Resolution type = None
Job 367: Waiting time = 9.776239071972668 | Resolution time = 0.0006634946912527084 | Resolution type = None
Job 368: Waiting time = 9.762650519609451 | Resolution time = 0.0006357105448842049 | Resolution type = None
Job 369: Waiting time = 9.749933858402073 | Resolution time = 0.0006535397842526436 | Resolution type = None
Job 370: Waiting time = 9.744447000324726 | Resolution time = 0.0005950490012764931 | Resolution type = None
Job 371: Waiting time = 9.736811263486743 | Resolution time = 0.0006333868950605392 | Resolution type = None
Job 372: Waiting time = 9.71917974948883 | Resolution time = 0.0006542662158608437 | Resolution type = None
Job 373: Waiting time = 9.705590361729264 | Resolution time = 0.0006997948512434959 | Resolution type = None
Job 374: Waiting time = 9.69021272007376 | Resolution time = 0.0006418200209736824 | Resolution type = None
Job 375: Waiting time = 9.672117446549237 | Resolution time = 0.0006379354745149612 | Resolution type = None
Job 376: Waiting time = 9.652256393805146 | Resolution time = 0.0006878245621919632 | Resolution type = None
Job 377: Waiting time = 9.633733450435102 | Resolution time = 0.0007987981662154198 | Resolution type = None
Job 378: Waiting time = 9.626050718128681 | Resolution time = 0.000687737949192524 | Resolution type = None
Job 379: Waiting time = 9.618347367271781 | Resolution time = 0.0006742691621184349 | Resolution type = None
Job 380: Waiting time = 9.607699887827039 | Resolution time = 0.0006479769945144653 | Resolution type = None
Job 381: Waiting time = 9.59574256464839 | Resolution time = 0.0006691915914416313 | Resolution type = None
Job 382: Waiting time = 9.58457694761455 | Resolution time = 0.0006903810426592827 | Resolution type = None
Job 383: Waiting time = 9.56906333193183 | Resolution time = 0.0006416421383619308 | Resolution type = None
Job 384: Waiting time = 9.550892462022603 | Resolution time = 0.0008315201848745346 | Resolution type = None
Job 385: Waiting time = 9.537417907267809 | Resolution time = 0.0007539410144090652 | Resolution type = None
Job 386: Waiting time = 9.526433976367116 | Resolution time = 0.0007023308426141739 | Resolution type = None
Job 387: Waiting time = 9.512083420529962 | Resolution time = 0.0006756987422704697 | Resolution type = None
Job 388: Waiting time = 9.497325336560607 | Resolution time = 0.0006461665034294128 | Resolution type = None
Job 389: Waiting time = 9.483595011755824 | Resolution time = 0.000676741823554039 | Resolution type = None
Job 390: Waiting time = 9.46919110789895 | Resolution time = 0.000682472251355648 | Resolution type = None
Job 391: Waiting time = 9.45775194466114 | Resolution time = 0.0007525887340307236 | Resolution type = None
Job 392: Waiting time = 9.445918653160334 | Resolution time = 0.0005817282944917679 | Resolution type = None
Job 393: Waiting time = 9.43813677597791 | Resolution time = 0.0005764346569776535 | Resolution type = None
Job 394: Waiting time = 9.422368295490742 | Resolution time = 0.0005975626409053802 | Resolution type = None
Job 395: Waiting time = 9.414529158733785 | Resolution time = 0.0005837064236402512 | Resolution type = None
Job 396: Waiting time = 9.404836907982826 | Resolution time = 0.0006712926551699638 | Resolution type = None
Job 397: Waiting time = 9.391639370471239 | Resolution time = 0.0006505735218524933 | Resolution type = None
Job 398: Waiting time = 9.378022984601557 | Resolution time = 0.000677221454679966 | Resolution type = None
Job 399: Waiting time = 9.364887151867151 | Resolution time = 0.0006580222398042679 | Resolution type = None
Job 400: Waiting time = 9.354572012089193 | Resolution time = 0.0005634278059005737 | Resolution type = None
Job 401: Waiting time = 9.333152271807194 | Resolution time = 0.0006091287359595299 | Resolution type = None
Job 402: Waiting time = 9.325799509882927 | Resolution time = 0.0006678523495793343 | Resolution type = None
