Job 1: Waiting time = 0.0001543331891298294 | Resolution time = 0.00010390300303697586 | Resolution type = None
Job 2080: Waiting time = 9.79316705930978 | Resolution time = 0.0005980972200632095 | Resolution type = None
Job 2081: Waiting time = 9.781281045638025 | Resolution time = 0.0005929330363869667 | Resolution type = None
Job 2082: Waiting time = 9.77272779121995 | Resolution time = 0.0007075145840644836 | Resolution type = None
Job 2083: Waiting time = 9.761197830550373 | Resolution time = 0.000752563588321209 | Resolution type = None
Job 2084: Waiting time = 9.747436217963696 | Resolution time = 0.0006231656298041344 | Resolution type = None
Job 2085: Waiting time = 9.736379561014473 | Resolution time = 0.0006772447377443314 | Resolution type = None
Job 2086: Waiting time = 9.728619109839201 | Resolution time = 0.0006531393155455589 | Resolution type = None
Job 2087: Waiting time = 9.72170686069876 | Resolution time = 0.0006423741579055786 | Resolution type = None
Job 2088: Waiting time = 9.70704054646194 | Resolution time = 0.000595741905272007 | Resolution type = None
Job 2089: Waiting time = 9.698595134541392 | Resolution time = 0.0007241889834403992 | Resolution type = None
Job 2090: Waiting time = 9.683021126314998 | Resolution time = 0.0007895063608884811 | Resolution type = None
Job 2091: Waiting time = 9.668365523219109 | Resolution time = 0.0006336327642202377 | Resolution type = None
Job 2092: Waiting time = 9.654974792152643 | Resolution time = 0.0006874660030007362 | Resolution type = None
Job 2093: Waiting time = 9.641334771178663 | Resolution time = 0.0005922047421336174 | Resolution type = None
Job 2094: Waiting time = 9.630747974850237 | Resolution time = 0.0005926899611949921 | Resolution type = None
Job 2095: Waiting time = 9.621430116705596 | Resolution time = 0.0006134016439318657 | Resolution type = None
Job 2096: Waiting time = 9.610807764343917 | Resolution time = 0.0006435243412852287 | Resolution type = None
Job 2097: Waiting time = 9.59502531029284 | Resolution time = 0.0005924850702285767 | Resolution type = None
Job 2098: Waiting time = 9.585883505642414 | Resolution time = 0.0006508771330118179 | Resolution type = None
Job 2099: Waiting time = 9.576224336400628 | Resolution time = 0.0007112482562661171 | Resolution type = None
Job 2100: Waiting time = 9.560398334637284 | Resolution time = 0.0005848510190844536 | Resolution type = None
Job 2101: Waiting time = 9.544742641039193 | Resolution time = 0.0005951318889856339 | Resolution type = None
Job 2102: Waiting time = 9.532483715564013 | Resolution time = 0.0005866456776857376 | Resolution type = None
Job 2103: Waiting time = 9.519278032705188 | Resolution time = 0.0005948785692453384 | Resolution type = None
Job 2104: Waiting time = 9.514641433954239 | Resolution time = 0.0005860133096575737 | Resolution type = None
Job 2105: Waiting time = 9.497962263412774 | Resolution time = 0.0006031487137079239 | Resolution type = None
Job 2106: Waiting time = 9.483786487020552 | Resolution time = 0.0006289556622505188 | Resolution type = None
Job 2107: Waiting time = 9.47110156994313 | Resolution time = 0.0006884969770908356 | Resolution type = None
Job 2108: Waiting time = 9.456320081837475 | Resolution time = 0.0006332360208034515 | Resolution type = None
Job 2109: Waiting time = 9.441532827913761 | Resolution time = 0.0005933875218033791 | Resolution type = None
Job 2110: Waiting time = 9.42575428262353 | Resolution time = 0.0006375862285494804 | Resolution type = None
Job 2111: Waiting time = 9.41641631256789 | Resolution time = 0.0006173178553581238 | Resolution type = None
Job 2112: Waiting time = 9.401732687838376 | Resolution time = 0.0005775028839707375 | Resolution type = None
Job 2113: Waiting time = 9.388849943876266 | Resolution time = 0.0006121974438428879 | Resolution type = None
Job 2114: Waiting time = 9.375820190645754 | Resolution time = 0.0006226673722267151 | Resolution type = None
Job 2115: Waiting time = 9.364070853218436 | Resolution time = 0.00063365139067173 | Resolution type = None
Job 2116: Waiting time = 9.350263469852507 | Resolution time = 0.00061024259775877 | Resolution type = None
Job 2117: Waiting time = 9.340598569251597 | Resolution time = 0.0006622439250349998 | Resolution type = None
Job 2118: Waiting time = 9.324535159394145 | Resolution time = 0.0005971230566501617 | Resolution type = None
Job 2119: Waiting time = 9.31919111404568 | Resolution time = 0.0006250804290175438 | Resolution type = None
Job 2120: Waiting time = 9.301575290039182 | Resolution time = 0.0005720676854252815 | Resolution type = None
Job 2121: Waiting time = 9.290668218396604 | Resolution time = 0.0005498118698596954 | Resolution type = None
Job 2122: Waiting time = 9.273920152336359 | Resolution time = 0.0005816807970404625 | Resolution type = None
Job 2123: Waiting time = 9.25411829072982 | Resolution time = 0.0005577690899372101 | Resolution type = None
Job 2124: Waiting time = 9.239426746964455 | Resolution time = 0.0006516054272651672 | Resolution type = None
Job 2125: Waiting time = 9.2244353601709 | Resolution time = 0.0006006695330142975 | Resolution type = None
Job 2126: Waiting time = 9.211099009029567 | Resolution time = 0.0006748149171471596 | Resolution type = None
Job 2127: Waiting time = 9.197427986189723 | Resolution time = 0.0005504023283720016 | Resolution type = None
Job 2128: Waiting time = 9.18224279396236 | Resolution time = 0.0005897367373108864 | Resolution type = None
Job 2129: Waiting time = 9.167611625045538 | Resolution time = 0.000650361180305481 | Resolution type = None
Job 2130: Waiting time = 9.156647738069296 | Resolution time = 0.0006037447601556778 | Resolution type = None
Job 2131: Waiting time = 9.141171794384718 | Resolution time = 0.0006337370723485947 | Resolution type = None
Job 2132: Waiting time = 9.12638614885509 | Resolution time = 0.0005912929773330688 | Resolution type = None
Job 2133: Waiting time = 9.105319718830287 | Resolution time = 0.0007188683375716209 | Resolution type = None
Job 2134: Waiting time = 9.089656828902662 | Resolution time = 0.0006281370297074318 | Resolution type = None
Job 2135: Waiting time = 9.077618831768632 | Resolution time = 0.0006854664534330368 | Resolution type = None
Job 2136: Waiting time = 9.065426274202764 | Resolution time = 0.0006252489984035492 | Resolution type = None
Job 2137: Waiting time = 9.053432382643223 | Resolution time = 0.0006148843094706535 | Resolution type = None
Job 2138: Waiting time = 9.043125883676112 | Resolution time = 0.0006373124197125435 | Resolution type = None
Job 2139: Waiting time = 9.031422006897628 | Resolution time = 0.0006080446764826775 | Resolution type = None
Job 2140: Waiting time = 9.015952531248331 | Resolution time = 0.0006268071010708809 | Resolution type = None
Job 2141: Waiting time = 9.003246303647757 | Resolution time = 0.0006157662719488144 | Resolution type = None
Job 2142: Waiting time = 8.987368787638843 | Resolution time = 0.0006020404398441315 | Resolution type = None
Job 2143: Waiting time = 8.970507567748427 | Resolution time = 0.0006250878795981407 | Resolution type = None
Job 2144: Waiting time = 8.953334046527743 | Resolution time = 0.0005713189020752907 | Resolution type = None
Job 2145: Waiting time = 8.941403387114406 | Resolution time = 0.0005659069865942001 | Resolution type = None
Job 2146: Waiting time = 8.933741390705109 | Resolution time = 0.0007460415363311768 | Resolution type = None
Job 2147: Waiting time = 8.916429220698774 | Resolution time = 0.0005755405873060226 | Resolution type = None
Job 2148: Waiting time = 8.904863437637687 | Resolution time = 0.0006034988909959793 | Resolution type = None
Job 2149: Waiting time = 8.89158633351326 | Resolution time = 0.0006339959800243378 | Resolution type = None
Job 2150: Waiting time = 8.87928264029324 | Resolution time = 0.0006312122568488121 | Resolution type = None
Job 2151: Waiting time = 8.864732126705348 | Resolution time = 0.0006790682673454285 | Resolution type = None
Job 2152: Waiting time = 8.850942228920758 | Resolution time = 0.0006177481263875961 | Resolution type = None
Job 2153: Waiting time = 8.833100534975529 | Resolution time = 0.0005951700732111931 | Resolution type = None
Job 2154: Waiting time = 8.816363384015858 | Resolution time = 0.0006887353956699371 | Resolution type = None
Job 2155: Waiting time = 8.807402612641454 | Resolution time = 0.0005874242633581161 | Resolution type = None
Job 2156: Waiting time = 8.7995195556432 | Resolution time = 0.0006186235696077347 | Resolution type = None
Job 2157: Waiting time = 8.790709846653044 | Resolution time = 0.0006084274500608444 | Resolution type = None
Job 2158: Waiting time = 8.783451977185905 | Resolution time = 0.0005736937746405602 | Resolution type = None
Job 2159: Waiting time = 8.777696094475687 | Resolution time = 0.0006499225273728371 | Resolution type = None
Job 2160: Waiting time = 8.769666370935738 | Resolution time = 0.0005796933546662331 | Resolution type = None
Job 2161: Waiting time = 8.751167936250567 | Resolution time = 0.0006055692210793495 | Resolution type = None
Job 2162: Waiting time = 8.732778594829142 | Resolution time = 0.0006196564063429832 | Resolution type = None
Job 2163: Waiting time = 8.714424442499876 | Resolution time = 0.0006311032921075821 | Resolution type = None
Job 2164: Waiting time = 8.70158039778471 | Resolution time = 0.0006067603826522827 | Resolution type = None
Job 2165: Waiting time = 8.690971718169749 | Resolution time = 0.0006378171965479851 | Resolution type = None
Job 2166: Waiting time = 8.67913288064301 | Resolution time = 0.0006081704050302505 | Resolution type = None
Job 2167: Waiting time = 8.66783232241869 | Resolution time = 0.0005959467962384224 | Resolution type = None
Job 2168: Waiting time = 8.652694552205503 | Resolution time = 0.0006140945479273796 | Resolution type = None
Job 2169: Waiting time = 8.63200644031167 | Resolution time = 0.0006063580513000488 | Resolution type = None
Job 2170: Waiting time = 8.61573157645762 | Resolution time = 0.0006876019760966301 | Resolution type = None
Job 2171: Waiting time = 8.605208405293524 | Resolution time = 0.0006653666496276855 | Resolution type = None
Job 2172: Waiting time = 8.589350542984903 | Resolution time = 0.0005732877179980278 | Resolution type = None
Job 2173: Waiting time = 8.578403684310615 | Resolution time = 0.0005878414958715439 | Resolution type = None
Job 2174: Waiting time = 8.567527339793742 | Resolution time = 0.0005438169464468956 | Resolution type = None
Job 2175: Waiting time = 8.554000492207706 | Resolution time = 0.0006180340424180031 | Resolution type = None
Job 2176: Waiting time = 8.539268461987376 | Resolution time = 0.0005723545327782631 | Resolution type = None
Job 2177: Waiting time = 8.525035488419235 | Resolution time = 0.000548860989511013 | Resolution type = None
Job 2178: Waiting time = 8.514350911602378 | Resolution time = 0.0005107559263706207 | Resolution type = None
Job 2179: Waiting time = 8.506612567231059 | Resolution time = 0.000611545518040657 | Resolution type = None
Job 2180: Waiting time = 8.490855984389782 | Resolution time = 0.0006660530343651772 | Resolution type = None
Job 2181: Waiting time = 8.479191611520946 | Resolution time = 0.0005927374586462975 | Resolution type = None
Job 2182: Waiting time = 8.47269807383418 | Resolution time = 0.0006556622684001923 | Resolution type = None
Job 2183: Waiting time = 8.46020331978798 | Resolution time = 0.0006643133237957954 | Resolution type = None
Job 2184: Waiting time = 8.45352590456605 | Resolution time = 0.000514008104801178 | Resolution type = None
Job 2185: Waiting time = 8.436759256757796 | Resolution time = 0.0005383659154176712 | Resolution type = None
Job 2186: Waiting time = 8.423054066486657 | Resolution time = 0.0005749007686972618 | Resolution type = None
Job 2187: Waiting time = 8.413259607739747 | Resolution time = 0.000586056150496006 | Resolution type = None
Job 2188: Waiting time = 8.398736541159451 | Resolution time = 0.0006845314055681229 | Resolution type = None
Job 2189: Waiting time = 8.38510122615844 | Resolution time = 0.0005758143961429596 | Resolution type = None
Job 2190: Waiting time = 8.374371315352619 | Resolution time = 0.0006133215501904488 | Resolution type = None
Job 2191: Waiting time = 8.361696067266166 | Resolution time = 0.0006288643926382065 | Resolution type = None
Job 2192: Waiting time = 8.349279008805752 | Resolution time = 0.0006119441241025925 | Resolution type = None
Job 2193: Waiting time = 8.329753055237234 | Resolution time = 0.0005640303716063499 | Resolution type = None
Job 2194: Waiting time = 8.315848929807544 | Resolution time = 0.0005069971084594727 | Resolution type = None
Job 2195: Waiting time = 8.305255027487874 | Resolution time = 0.0005873572081327438 | Resolution type = None
Job 2196: Waiting time = 8.286584706045687 | Resolution time = 0.0006664954125881195 | Resolution type = None
Job 2197: Waiting time = 8.273996233940125 | Resolution time = 0.0005986010655760765 | Resolution type = None
Job 2198: Waiting time = 8.26168673299253 | Resolution time = 0.0005726050585508347 | Resolution type = None
Job 2199: Waiting time = 8.250858397223055 | Resolution time = 0.0005092555657029152 | Resolution type = None
Job 2200: Waiting time = 8.233815702609718 | Resolution time = 0.0005512069910764694 | Resolution type = None
Job 2201: Waiting time = 8.222204563207924 | Resolution time = 0.0006227213889360428 | Resolution type = None
Job 2202: Waiting time = 8.211395741440356 | Resolution time = 0.0006368411704897881 | Resolution type = None
Job 2203: Waiting time = 8.203605276532471 | Resolution time = 0.0005720779299736023 | Resolution type = None
Job 2204: Waiting time = 8.188030384480953 | Resolution time = 0.0006157374009490013 | Resolution type = None
Job 2205: Waiting time = 8.171415563672781 | Resolution time = 0.00014473125338554382 | Resolution type = Aux List
Job 2206: Waiting time = 8.163689312525094 | Resolution time = 0.000590580515563488 | Resolution type = None
Job 2207: Waiting time = 8.149702088907361 | Resolution time = 0.0007048435509204865 | Resolution type = None
Job 2208: Waiting time = 8.137359042651951 | Resolution time = 0.0006629005074501038 | Resolution type = None
Job 2209: Waiting time = 8.127820138819516 | Resolution time = 0.0006584469228982925 | Resolution type = None
Job 2210: Waiting time = 8.11298996862024 | Resolution time = 0.0005767038092017174 | Resolution type = None
Job 2211: Waiting time = 8.104201503098011 | Resolution time = 0.000597834587097168 | Resolution type = None
Job 2212: Waiting time = 8.084916320629418 | Resolution time = 0.0007351413369178772 | Resolution type = None
Job 2213: Waiting time = 8.073282873257995 | Resolution time = 0.0005848687142133713 | Resolution type = None
Job 2214: Waiting time = 8.065469761379063 | Resolution time = 0.0005555795505642891 | Resolution type = None
Job 2215: Waiting time = 8.049691881984472 | Resolution time = 0.0006319824606180191 | Resolution type = None
Job 2216: Waiting time = 8.039271017536521 | Resolution time = 0.000634501688182354 | Resolution type = None
Job 2217: Waiting time = 8.023565427400172 | Resolution time = 0.0005747359246015549 | Resolution type = None
Job 2218: Waiting time = 8.011774509213865 | Resolution time = 0.0006123650819063187 | Resolution type = None
Job 2219: Waiting time = 8.001294699497521 | Resolution time = 0.0006016846746206284 | Resolution type = None
Job 2220: Waiting time = 7.991160607896745 | Resolution time = 0.0006914194673299789 | Resolution type = None
Job 2221: Waiting time = 7.978613527491689 | Resolution time = 0.0006091361865401268 | Resolution type = None
Job 2222: Waiting time = 7.967957841232419 | Resolution time = 0.0006498591974377632 | Resolution type = None
Job 2223: Waiting time = 7.960307942703366 | Resolution time = 0.0006268024444580078 | Resolution type = None
Job 2224: Waiting time = 7.944505476392806 | Resolution time = 0.0005622841417789459 | Resolution type = None
Job 2225: Waiting time = 7.934747944585979 | Resolution time = 0.0005465475842356682 | Resolution type = None
Job 2226: Waiting time = 7.924098037183285 | Resolution time = 0.0006532501429319382 | Resolution type = None
Job 2227: Waiting time = 7.910252402536571 | Resolution time = 0.0006318362429738045 | Resolution type = None
Job 2228: Waiting time = 7.899737692438066 | Resolution time = 0.0008005062118172646 | Resolution type = None
Job 2229: Waiting time = 7.888050084002316 | Resolution time = 0.0005956180393695831 | Resolution type = None
Job 2230: Waiting time = 7.875586196780205 | Resolution time = 0.0006457539275288582 | Resolution type = None
Job 2231: Waiting time = 7.854484428651631 | Resolution time = 0.000558042898774147 | Resolution type = None
Job 2232: Waiting time = 7.841614605858922 | Resolution time = 0.0005450835451483727 | Resolution type = None
Job 2233: Waiting time = 7.825032727792859 | Resolution time = 0.0005561923608183861 | Resolution type = None
Job 2234: Waiting time = 7.817232009023428 | Resolution time = 0.000519351102411747 | Resolution type = None
Job 2235: Waiting time = 7.803491839207709 | Resolution time = 0.0006242068484425545 | Resolution type = None
Job 2236: Waiting time = 7.79683836363256 | Resolution time = 0.0005910545587539673 | Resolution type = None
Job 2237: Waiting time = 7.787266877479851 | Resolution time = 0.0005723107606172562 | Resolution type = None
Job 2238: Waiting time = 7.7753955237567425 | Resolution time = 0.0005480172112584114 | Resolution type = None
Job 2239: Waiting time = 7.765659593977034 | Resolution time = 0.0005894377827644348 | Resolution type = None
Job 2240: Waiting time = 7.747422454878688 | Resolution time = 0.0006055468693375587 | Resolution type = None
Job 2241: Waiting time = 7.738619345240295 | Resolution time = 0.000749845989048481 | Resolution type = None
Job 2242: Waiting time = 7.726030348800123 | Resolution time = 0.0006427168846130371 | Resolution type = None
Job 2243: Waiting time = 7.708429808728397 | Resolution time = 0.0005976362153887749 | Resolution type = None
Job 2244: Waiting time = 7.697468844242394 | Resolution time = 0.0005129212513566017 | Resolution type = None
Job 2245: Waiting time = 7.689115042798221 | Resolution time = 0.0006026318296790123 | Resolution type = None
Job 2246: Waiting time = 7.679380483925343 | Resolution time = 0.0005523655563592911 | Resolution type = None
Job 2247: Waiting time = 7.663627463392913 | Resolution time = 0.0005533397197723389 | Resolution type = None
Job 2248: Waiting time = 7.650079065002501 | Resolution time = 0.0006227418780326843 | Resolution type = None
Job 2249: Waiting time = 7.638386929407716 | Resolution time = 0.0006056688725948334 | Resolution type = None
Job 2250: Waiting time = 7.6267399145290256 | Resolution time = 0.0006066495552659035 | Resolution type = None
Job 2251: Waiting time = 7.609085881151259 | Resolution time = 0.0005299421027302742 | Resolution type = None
Job 2252: Waiting time = 7.599161358550191 | Resolution time = 0.0005491739138960838 | Resolution type = None
Job 2253: Waiting time = 7.587486516684294 | Resolution time = 0.000557607039809227 | Resolution type = None
Job 2254: Waiting time = 7.570795176550746 | Resolution time = 0.0006281798705458641 | Resolution type = None
Job 2255: Waiting time = 7.561162678524852 | Resolution time = 0.0006041331216692924 | Resolution type = None
Job 2256: Waiting time = 7.551531229168177 | Resolution time = 0.0006355680525302887 | Resolution type = None
Job 2257: Waiting time = 7.5428695464506745 | Resolution time = 0.000593036413192749 | Resolution type = None
Job 2258: Waiting time = 7.533202971331775 | Resolution time = 0.0006277542561292648 | Resolution type = None
Job 2259: Waiting time = 7.520531494170427 | Resolution time = 0.0005863215774297714 | Resolution type = None
Job 2260: Waiting time = 7.506792923435569 | Resolution time = 0.000566055066883564 | Resolution type = None
Job 2261: Waiting time = 7.491862370632589 | Resolution time = 0.0006091203540563583 | Resolution type = None
Job 2262: Waiting time = 7.482314186170697 | Resolution time = 0.0006766663864254951 | Resolution type = None
Job 2263: Waiting time = 7.471629910171032 | Resolution time = 0.000614597462117672 | Resolution type = None
Job 2264: Waiting time = 7.461250880733132 | Resolution time = 0.0005286345258355141 | Resolution type = None
Job 2265: Waiting time = 7.4493181351572275 | Resolution time = 0.0006859051063656807 | Resolution type = None
Job 2266: Waiting time = 7.438529636710882 | Resolution time = 0.0005938168615102768 | Resolution type = None
Job 2267: Waiting time = 7.43278194963932 | Resolution time = 0.0005148472264409065 | Resolution type = None
Job 2268: Waiting time = 7.418915653601289 | Resolution time = 0.0005993042141199112 | Resolution type = None
Job 2269: Waiting time = 7.400432597845793 | Resolution time = 0.0006377631798386574 | Resolution type = None
Job 2270: Waiting time = 7.391222703270614 | Resolution time = 0.0006118323653936386 | Resolution type = None
Job 2271: Waiting time = 7.37810068950057 | Resolution time = 0.0005669025704264641 | Resolution type = None
Job 2272: Waiting time = 7.36438403557986 | Resolution time = 0.0005657719448208809 | Resolution type = None
Job 2273: Waiting time = 7.350711113773286 | Resolution time = 0.00058694276958704 | Resolution type = None
Job 2274: Waiting time = 7.34111153613776 | Resolution time = 0.000680956058204174 | Resolution type = None
Job 2275: Waiting time = 7.328850692138076 | Resolution time = 0.0006192205473780632 | Resolution type = None
Job 2276: Waiting time = 7.3117797784507275 | Resolution time = 0.0006263023242354393 | Resolution type = None
Job 2277: Waiting time = 7.298040524125099 | Resolution time = 0.0005513383075594902 | Resolution type = None
Job 2278: Waiting time = 7.2803304539993405 | Resolution time = 0.0006020180881023407 | Resolution type = None
Job 2279: Waiting time = 7.271828292869031 | Resolution time = 0.0005751298740506172 | Resolution type = None
Job 2280: Waiting time = 7.262145102955401 | Resolution time = 0.0006390092894434929 | Resolution type = None
Job 2281: Waiting time = 7.247588729485869 | Resolution time = 0.0007188618183135986 | Resolution type = None
Job 2282: Waiting time = 7.235836667940021 | Resolution time = 0.0006457250565290451 | Resolution type = None
Job 2283: Waiting time = 7.226368783041835 | Resolution time = 0.0005262410268187523 | Resolution type = None
Job 2284: Waiting time = 7.217662180773914 | Resolution time = 0.0005790190771222115 | Resolution type = None
Job 2285: Waiting time = 7.202022600919008 | Resolution time = 0.0006626099348068237 | Resolution type = None
Job 2286: Waiting time = 7.194350232370198 | Resolution time = 0.0006383033469319344 | Resolution type = None
Job 2287: Waiting time = 7.180656688287854 | Resolution time = 0.0006033703684806824 | Resolution type = None
Job 2288: Waiting time = 7.170010822825134 | Resolution time = 0.0005981950089335442 | Resolution type = None
Job 2289: Waiting time = 7.152093002572656 | Resolution time = 0.0006221756339073181 | Resolution type = None
Job 2290: Waiting time = 7.145320200361311 | Resolution time = 0.0005751913413405418 | Resolution type = None
Job 2291: Waiting time = 7.137535422109067 | Resolution time = 0.0005690259858965874 | Resolution type = None
Job 2292: Waiting time = 7.127814874984324 | Resolution time = 0.0005881898105144501 | Resolution type = None
Job 2293: Waiting time = 7.118929182179272 | Resolution time = 0.0005960483103990555 | Resolution type = None
Job 2294: Waiting time = 7.109884171746671 | Resolution time = 0.000655418261885643 | Resolution type = None
Job 2295: Waiting time = 7.103295418433845 | Resolution time = 0.0005957372486591339 | Resolution type = None
Job 2296: Waiting time = 7.091464078053832 | Resolution time = 0.0006464459002017975 | Resolution type = None
Job 2297: Waiting time = 7.080586515367031 | Resolution time = 0.0006068125367164612 | Resolution type = None
Job 2298: Waiting time = 7.06829435005784 | Resolution time = 0.0005547385662794113 | Resolution type = None
Job 2299: Waiting time = 7.061236879788339 | Resolution time = 0.00061053317040205 | Resolution type = None
Job 2300: Waiting time = 7.046167550608516 | Resolution time = 0.0007020942866802216 | Resolution type = None
Job 2301: Waiting time = 7.03354749456048 | Resolution time = 0.0006048567593097687 | Resolution type = None
Job 2302: Waiting time = 7.020006339997053 | Resolution time = 0.0006553875282406807 | Resolution type = None
Job 2303: Waiting time = 7.013754891231656 | Resolution time = 0.000566188246011734 | Resolution type = None
Job 2304: Waiting time = 6.999815050512552 | Resolution time = 0.0005481354892253876 | Resolution type = None
Job 2305: Waiting time = 6.988856676965952 | Resolution time = 0.0007074475288391113 | Resolution type = None
Job 2306: Waiting time = 6.969144930131733 | Resolution time = 0.0005932468920946121 | Resolution type = None
Job 2307: Waiting time = 6.958993702195585 | Resolution time = 0.0006013400852680206 | Resolution type = None
Job 2308: Waiting time = 6.945436082780361 | Resolution time = 0.0006132274866104126 | Resolution type = None
Job 2309: Waiting time = 6.931343859992921 | Resolution time = 0.0005641225725412369 | Resolution type = None
Job 2310: Waiting time = 6.904868939891458 | Resolution time = 0.0005523394793272018 | Resolution type = None
Job 2311: Waiting time = 6.890581926330924 | Resolution time = 0.0006068535149097443 | Resolution type = None
Job 2312: Waiting time = 6.872953362762928 | Resolution time = 0.000597403384745121 | Resolution type = None
Job 2313: Waiting time = 6.858340225182474 | Resolution time = 0.0007473593577742577 | Resolution type = None
Job 2314: Waiting time = 6.84372122772038 | Resolution time = 0.0007092338055372238 | Resolution type = None
Job 2315: Waiting time = 6.832240613177419 | Resolution time = 0.0006193220615386963 | Resolution type = None
Job 2316: Waiting time = 6.819237593561411 | Resolution time = 0.0006732307374477386 | Resolution type = None
Job 2317: Waiting time = 6.800676207058132 | Resolution time = 0.0006577884778380394 | Resolution type = None
Job 2318: Waiting time = 6.783208552747965 | Resolution time = 0.0006119906902313232 | Resolution type = None
Job 2319: Waiting time = 6.77193702571094 | Resolution time = 0.0006510699167847633 | Resolution type = None
Job 2320: Waiting time = 6.757305596955121 | Resolution time = 0.0006310073658823967 | Resolution type = None
Job 2321: Waiting time = 6.744729990139604 | Resolution time = 0.0006058169528841972 | Resolution type = None
Job 2322: Waiting time = 6.721867552958429 | Resolution time = 0.0005892841145396233 | Resolution type = None
Job 2323: Waiting time = 6.702685086987913 | Resolution time = 0.0005683582276105881 | Resolution type = None
Job 2324: Waiting time = 6.688952950760722 | Resolution time = 0.0006491551175713539 | Resolution type = None
Job 2325: Waiting time = 6.6792152132838964 | Resolution time = 0.000560414046049118 | Resolution type = None
Job 2326: Waiting time = 6.670522448606789 | Resolution time = 0.0006020236760377884 | Resolution type = None
Job 2327: Waiting time = 6.656866075471044 | Resolution time = 0.0005992846563458443 | Resolution type = None
Job 2328: Waiting time = 6.649511782452464 | Resolution time = 0.0006422372534871101 | Resolution type = None
Job 2329: Waiting time = 6.636782787740231 | Resolution time = 0.000600690022110939 | Resolution type = None
Job 2330: Waiting time = 6.625050695613027 | Resolution time = 0.0005840230733156204 | Resolution type = None
Job 2331: Waiting time = 6.610449225641787 | Resolution time = 0.000735921785235405 | Resolution type = None
Job 2332: Waiting time = 6.589851553551853 | Resolution time = 0.0006524436175823212 | Resolution type = None
Job 2333: Waiting time = 6.585175074636936 | Resolution time = 0.0006242468953132629 | Resolution type = None
Job 2334: Waiting time = 6.570261783897877 | Resolution time = 0.0006082337349653244 | Resolution type = None
Job 2335: Waiting time = 6.55446298327297 | Resolution time = 0.0005394071340560913 | Resolution type = None
Job 2336: Waiting time = 6.544738953001797 | Resolution time = 0.0005320189520716667 | Resolution type = None
Job 2337: Waiting time = 6.524933389388025 | Resolution time = 0.0005814963951706886 | Resolution type = None
Job 2338: Waiting time = 6.513236032798886 | Resolution time = 0.0005772998556494713 | Resolution type = None
Job 2339: Waiting time = 6.506923939101398 | Resolution time = 0.000764814205467701 | Resolution type = None
Job 2340: Waiting time = 6.492138740606606 | Resolution time = 0.0006503639742732048 | Resolution type = None
Job 2341: Waiting time = 6.482515714131296 | Resolution time = 0.0005198577418923378 | Resolution type = None
Job 2342: Waiting time = 6.465738349594176 | Resolution time = 0.0005887644365429878 | Resolution type = None
Job 2343: Waiting time = 6.452822837047279 | Resolution time = 0.0005472591146826744 | Resolution type = None
Job 2344: Waiting time = 6.4403197187930346 | Resolution time = 0.0006103217601776123 | Resolution type = None
Job 2345: Waiting time = 6.429652709513903 | Resolution time = 0.0006365152075886726 | Resolution type = None
Job 2346: Waiting time = 6.41997008305043 | Resolution time = 0.0006393417716026306 | Resolution type = None
Job 2347: Waiting time = 6.411242795176804 | Resolution time = 0.0006505046039819717 | Resolution type = None
Job 2348: Waiting time = 6.397582756355405 | Resolution time = 0.0005217390134930611 | Resolution type = None
Job 2349: Waiting time = 6.381065438501537 | Resolution time = 0.000605488196015358 | Resolution type = None
Job 2350: Waiting time = 6.369295418262482 | Resolution time = 0.0005533453077077866 | Resolution type = None
Job 2351: Waiting time = 6.362383461557329 | Resolution time = 0.0006099883466959 | Resolution type = None
Job 2352: Waiting time = 6.344781266525388 | Resolution time = 0.0006288951262831688 | Resolution type = None
Job 2353: Waiting time = 6.328238246962428 | Resolution time = 0.0006481744349002838 | Resolution type = None
Job 2354: Waiting time = 6.317477103322744 | Resolution time = 0.0005840575322508812 | Resolution type = None
Job 2355: Waiting time = 6.305980430915952 | Resolution time = 0.00054123904556036 | Resolution type = None
Job 2356: Waiting time = 6.294316473416984 | Resolution time = 0.0006134826689958572 | Resolution type = None
Job 2357: Waiting time = 6.28461641445756 | Resolution time = 0.0006089098751544952 | Resolution type = None
Job 2358: Waiting time = 6.278034845367074 | Resolution time = 0.0007142964750528336 | Resolution type = None
Job 2359: Waiting time = 6.262459816411138 | Resolution time = 0.0005829706788063049 | Resolution type = None
Job 2360: Waiting time = 6.242865355685353 | Resolution time = 0.0005815625190734863 | Resolution type = None
Job 2361: Waiting time = 6.226048557087779 | Resolution time = 0.0005963407456874847 | Resolution type = None
Job 2362: Waiting time = 6.208239550702274 | Resolution time = 0.0005993014201521873 | Resolution type = None
Job 2363: Waiting time = 6.198808390647173 | Resolution time = 0.0005445890128612518 | Resolution type = None
Job 2364: Waiting time = 6.185976971872151 | Resolution time = 0.0005805511027574539 | Resolution type = None
Job 2365: Waiting time = 6.1811427772045135 | Resolution time = 0.0006399210542440414 | Resolution type = None
Job 2366: Waiting time = 6.171383057720959 | Resolution time = 0.0005952529609203339 | Resolution type = None
Job 2367: Waiting time = 6.148482367396355 | Resolution time = 0.0006044469773769379 | Resolution type = None
Job 2368: Waiting time = 6.1398465391248465 | Resolution time = 0.0006026225164532661 | Resolution type = None
Job 2369: Waiting time = 6.126234671100974 | Resolution time = 0.0005872556939721107 | Resolution type = None
Job 2370: Waiting time = 6.113056946545839 | Resolution time = 0.0005276082083582878 | Resolution type = None
