Job 1: Waiting time = 0.00011793244630098343 | Resolution time = 9.77925956249237e-05 | Resolution type = None
Job 788: Waiting time = 3.817867591045797 | Resolution time = 0.00011021178215742111 | Resolution type = None
Job 789: Waiting time = 3.7995927864685655 | Resolution time = 0.00011015310883522034 | Resolution type = None
Job 790: Waiting time = 3.792481659911573 | Resolution time = 0.00010922830551862717 | Resolution type = None
Job 791: Waiting time = 3.7803354244679213 | Resolution time = 0.0001246221363544464 | Resolution type = None
Job 792: Waiting time = 3.7637800108641386 | Resolution time = 0.00010910257697105408 | Resolution type = None
Job 793: Waiting time = 3.752573810517788 | Resolution time = 0.0001103673130273819 | Resolution type = None
Job 794: Waiting time = 3.7373433159664273 | Resolution time = 0.00010337028652429581 | Resolution type = None
Job 795: Waiting time = 3.723139826208353 | Resolution time = 0.0001025758683681488 | Resolution type = None
Job 796: Waiting time = 3.713934004306793 | Resolution time = 0.00010843388736248016 | Resolution type = None
Job 797: Waiting time = 3.7013604789972305 | Resolution time = 0.00011007674038410187 | Resolution type = None
Job 798: Waiting time = 3.6889306623488665 | Resolution time = 0.00010280031710863113 | Resolution type = None
Job 799: Waiting time = 3.6770136123523116 | Resolution time = 0.0001050904393196106 | Resolution type = None
Job 800: Waiting time = 3.666816206648946 | Resolution time = 0.00010867137461900711 | Resolution type = None
Job 801: Waiting time = 3.658664924092591 | Resolution time = 0.00011024810373783112 | Resolution type = None
Job 802: Waiting time = 3.64554338529706 | Resolution time = 0.00011108256876468658 | Resolution type = None
Job 803: Waiting time = 3.633193445391953 | Resolution time = 0.00015436392277479172 | Resolution type = None
Job 804: Waiting time = 3.6181587567552924 | Resolution time = 0.00010513700544834137 | Resolution type = None
Job 805: Waiting time = 3.596946779638529 | Resolution time = 0.00010596122592687607 | Resolution type = None
Job 806: Waiting time = 3.5772268753498793 | Resolution time = 0.00010563060641288757 | Resolution type = None
Job 807: Waiting time = 3.5621636640280485 | Resolution time = 0.00010509137064218521 | Resolution type = None
Job 808: Waiting time = 3.5448467154055834 | Resolution time = 0.00011050049215555191 | Resolution type = None
Job 809: Waiting time = 3.5264354245737195 | Resolution time = 0.00013297516852617264 | Resolution type = None
Job 810: Waiting time = 3.5053320163860917 | Resolution time = 0.00010406970977783203 | Resolution type = None
Job 811: Waiting time = 3.4920001262798905 | Resolution time = 0.00011018849909305573 | Resolution type = None
Job 812: Waiting time = 3.480720936320722 | Resolution time = 0.00010866858065128326 | Resolution type = None
Job 813: Waiting time = 3.4593272358179092 | Resolution time = 0.0001094285398721695 | Resolution type = None
Job 814: Waiting time = 3.4502337779849768 | Resolution time = 0.0001289770007133484 | Resolution type = None
Job 815: Waiting time = 3.428902154788375 | Resolution time = 0.00011029187589883804 | Resolution type = None
Job 816: Waiting time = 3.4185651522129774 | Resolution time = 0.00011457875370979309 | Resolution type = None
Job 817: Waiting time = 3.4004332777112722 | Resolution time = 0.00011608283966779709 | Resolution type = None
Job 818: Waiting time = 3.38520750682801 | Resolution time = 0.00011228863149881363 | Resolution type = None
Job 819: Waiting time = 3.371340297162533 | Resolution time = 0.00010871980339288712 | Resolution type = None
Job 820: Waiting time = 3.356373847462237 | Resolution time = 0.00010879524052143097 | Resolution type = None
Job 821: Waiting time = 3.34613380394876 | Resolution time = 0.00011308398097753525 | Resolution type = None
Job 822: Waiting time = 3.3291765190660954 | Resolution time = 0.00011281855404376984 | Resolution type = None
Job 823: Waiting time = 3.316068551503122 | Resolution time = 0.00011329352855682373 | Resolution type = None
Job 824: Waiting time = 3.304586705751717 | Resolution time = 0.00012261327356100082 | Resolution type = None
Job 825: Waiting time = 3.288195005618036 | Resolution time = 0.00010968372225761414 | Resolution type = None
Job 826: Waiting time = 3.2777781719341874 | Resolution time = 0.00011642090976238251 | Resolution type = None
Job 827: Waiting time = 3.267694185487926 | Resolution time = 0.00010545272380113602 | Resolution type = None
Job 828: Waiting time = 3.249410657212138 | Resolution time = 0.00010957755148410797 | Resolution type = None
Job 829: Waiting time = 3.2329703168943524 | Resolution time = 0.00010778289288282394 | Resolution type = None
Job 830: Waiting time = 3.2238380666822195 | Resolution time = 0.00010513514280319214 | Resolution type = None
Job 831: Waiting time = 3.210494441911578 | Resolution time = 0.00010273978114128113 | Resolution type = None
Job 832: Waiting time = 3.192642129957676 | Resolution time = 0.00010929442942142487 | Resolution type = None
Job 833: Waiting time = 3.175383663736284 | Resolution time = 0.00010391045361757278 | Resolution type = None
Job 834: Waiting time = 3.161135475151241 | Resolution time = 0.00010352116078138351 | Resolution type = None
Job 835: Waiting time = 3.1436143750324845 | Resolution time = 0.0001245681196451187 | Resolution type = None
Job 836: Waiting time = 3.125952024012804 | Resolution time = 0.00010423175990581512 | Resolution type = None
Job 837: Waiting time = 3.110638434998691 | Resolution time = 0.00010584946721792221 | Resolution type = None
Job 838: Waiting time = 3.096998207271099 | Resolution time = 0.00010731164366006851 | Resolution type = None
Job 839: Waiting time = 3.0829222314059734 | Resolution time = 0.00010686088353395462 | Resolution type = None
Job 840: Waiting time = 3.0716825872659683 | Resolution time = 0.00010548438876867294 | Resolution type = None
Job 841: Waiting time = 3.0594468358904123 | Resolution time = 0.00010637473315000534 | Resolution type = None
Job 842: Waiting time = 3.0403578337281942 | Resolution time = 0.00010377541184425354 | Resolution type = None
Job 843: Waiting time = 3.0266490234062076 | Resolution time = 0.00010589975863695145 | Resolution type = None
Job 844: Waiting time = 3.013491000980139 | Resolution time = 0.00011155661195516586 | Resolution type = None
Job 845: Waiting time = 2.9999148454517126 | Resolution time = 0.00012327451258897781 | Resolution type = None
Job 846: Waiting time = 2.985827655531466 | Resolution time = 0.00010346807539463043 | Resolution type = None
Job 847: Waiting time = 2.968615752644837 | Resolution time = 0.0001101568341255188 | Resolution type = None
Job 848: Waiting time = 2.951350577175617 | Resolution time = 0.00010214466601610184 | Resolution type = None
Job 849: Waiting time = 2.9441571263596416 | Resolution time = 0.00013226456940174103 | Resolution type = None
Job 850: Waiting time = 2.930490231141448 | Resolution time = 0.00011933408677577972 | Resolution type = None
Job 851: Waiting time = 2.9172066831961274 | Resolution time = 0.00010391790419816971 | Resolution type = None
Job 852: Waiting time = 2.910790673457086 | Resolution time = 0.00010343547910451889 | Resolution type = None
Job 853: Waiting time = 2.8945172606036067 | Resolution time = 0.00010889116674661636 | Resolution type = None
Job 854: Waiting time = 2.8750872565433383 | Resolution time = 0.0001096753403544426 | Resolution type = None
Job 855: Waiting time = 2.8660112842917442 | Resolution time = 0.00010329019278287888 | Resolution type = None
Job 856: Waiting time = 2.8560666665434837 | Resolution time = 0.00010728370398283005 | Resolution type = None
Job 857: Waiting time = 2.8459316892549396 | Resolution time = 0.00010239705443382263 | Resolution type = None
Job 858: Waiting time = 2.8374028895050287 | Resolution time = 0.0001020282506942749 | Resolution type = None
Job 859: Waiting time = 2.828287626616657 | Resolution time = 0.00010329671204090118 | Resolution type = None
Job 860: Waiting time = 2.8170308861881495 | Resolution time = 0.00010277237743139267 | Resolution type = None
Job 861: Waiting time = 2.8051574835553765 | Resolution time = 0.00011119619011878967 | Resolution type = None
Job 862: Waiting time = 2.793643751181662 | Resolution time = 0.00010380800813436508 | Resolution type = None
Job 863: Waiting time = 2.7813488617539406 | Resolution time = 0.00011019594967365265 | Resolution type = None
Job 864: Waiting time = 2.7718103947117925 | Resolution time = 0.00010547321289777756 | Resolution type = None
Job 865: Waiting time = 2.761096847243607 | Resolution time = 0.00010316632688045502 | Resolution type = None
Job 866: Waiting time = 2.7498835902661085 | Resolution time = 0.00010833702981472015 | Resolution type = None
Job 867: Waiting time = 2.7352230604737997 | Resolution time = 0.00010249204933643341 | Resolution type = None
Job 868: Waiting time = 2.7280689841136336 | Resolution time = 0.00010743644088506699 | Resolution type = None
Job 869: Waiting time = 2.7205959083512425 | Resolution time = 0.00010374654084444046 | Resolution type = None
Job 870: Waiting time = 2.6974455593153834 | Resolution time = 0.0001031048595905304 | Resolution type = None
Job 871: Waiting time = 2.6848926106467843 | Resolution time = 0.00011816807091236115 | Resolution type = None
Job 872: Waiting time = 2.667744223959744 | Resolution time = 0.00011423416435718536 | Resolution type = None
Job 873: Waiting time = 2.6547199999913573 | Resolution time = 0.00016749370843172073 | Resolution type = None
Job 874: Waiting time = 2.6444950718432665 | Resolution time = 0.00010759849101305008 | Resolution type = None
Job 875: Waiting time = 2.6342837549746037 | Resolution time = 0.0001028766855597496 | Resolution type = None
Job 876: Waiting time = 2.6204278841614723 | Resolution time = 0.00010797474533319473 | Resolution type = None
Job 877: Waiting time = 2.6022820258513093 | Resolution time = 0.00010254699736833572 | Resolution type = None
Job 878: Waiting time = 2.586015362292528 | Resolution time = 0.00010210555046796799 | Resolution type = None
Job 879: Waiting time = 2.5745969200506806 | Resolution time = 0.0001222025603055954 | Resolution type = None
Job 880: Waiting time = 2.5649329964071512 | Resolution time = 0.00010276678949594498 | Resolution type = None
Job 881: Waiting time = 2.5497232116758823 | Resolution time = 0.00010233372449874878 | Resolution type = None
Job 882: Waiting time = 2.534156985580921 | Resolution time = 0.00010229740291833878 | Resolution type = None
Job 883: Waiting time = 2.521141071803868 | Resolution time = 0.00011808890849351883 | Resolution type = None
Job 884: Waiting time = 2.5094833187758923 | Resolution time = 0.00013402197510004044 | Resolution type = None
Job 885: Waiting time = 2.488429145887494 | Resolution time = 0.00011488329619169235 | Resolution type = None
Job 886: Waiting time = 2.4743056995794177 | Resolution time = 0.0001123649999499321 | Resolution type = None
Job 887: Waiting time = 2.4642385970801115 | Resolution time = 0.000122888945043087 | Resolution type = None
Job 888: Waiting time = 2.4428510516881943 | Resolution time = 0.00011138338595628738 | Resolution type = None
Job 889: Waiting time = 2.431667599827051 | Resolution time = 0.00011125020682811737 | Resolution type = None
Job 890: Waiting time = 2.4190366556867957 | Resolution time = 0.0001110536977648735 | Resolution type = None
Job 891: Waiting time = 2.410918668843806 | Resolution time = 0.000111384317278862 | Resolution type = None
Job 892: Waiting time = 2.4004383431747556 | Resolution time = 0.00010839849710464478 | Resolution type = None
Job 893: Waiting time = 2.386500800959766 | Resolution time = 0.0001303255558013916 | Resolution type = None
Job 894: Waiting time = 2.373335151001811 | Resolution time = 0.00010858289897441864 | Resolution type = None
Job 895: Waiting time = 2.3627504045143723 | Resolution time = 0.00010604783892631531 | Resolution type = None
Job 896: Waiting time = 2.3471033787354827 | Resolution time = 0.00011580530554056168 | Resolution type = None
Job 897: Waiting time = 2.3328519435599446 | Resolution time = 0.00010856613516807556 | Resolution type = None
Job 898: Waiting time = 2.3156083645299077 | Resolution time = 0.00010685715824365616 | Resolution type = None
Job 899: Waiting time = 2.2973247757181525 | Resolution time = 0.00010806415230035782 | Resolution type = None
Job 900: Waiting time = 2.282097479328513 | Resolution time = 0.00010258052498102188 | Resolution type = None
Job 901: Waiting time = 2.265711648389697 | Resolution time = 0.00010637659579515457 | Resolution type = None
