Job 1: Waiting time = 0.00015744008123874664 | Resolution time = 0.00014901626855134964 | Resolution type = None
Job 3303: Waiting time = 11.501546019688249 | Resolution time = 0.0012692166492342949 | Resolution type = None
Job 3304: Waiting time = 11.480432507582009 | Resolution time = 0.0012607919052243233 | Resolution type = None
Job 3305: Waiting time = 11.468250096775591 | Resolution time = 0.001140647567808628 | Resolution type = None
Job 3306: Waiting time = 11.448309926316142 | Resolution time = 0.0010773148387670517 | Resolution type = None
Job 3307: Waiting time = 11.438388942740858 | Resolution time = 0.0012753615155816078 | Resolution type = None
Job 3308: Waiting time = 11.427055787295103 | Resolution time = 0.001138332299888134 | Resolution type = None
Job 3309: Waiting time = 11.40999376308173 | Resolution time = 0.0011009890586137772 | Resolution type = None
Job 3310: Waiting time = 11.396311345510185 | Resolution time = 0.0011479323729872704 | Resolution type = None
Job 3311: Waiting time = 11.38035623729229 | Resolution time = 0.001254769042134285 | Resolution type = None
Job 3312: Waiting time = 11.363348009064794 | Resolution time = 0.0013211192563176155 | Resolution type = None
Job 3313: Waiting time = 11.352028144523501 | Resolution time = 0.0011209314689040184 | Resolution type = None
Job 3314: Waiting time = 11.340216762386262 | Resolution time = 0.0012693647295236588 | Resolution type = None
Job 3315: Waiting time = 11.284394158050418 | Resolution time = 0.0010909317061305046 | Resolution type = None
Job 3316: Waiting time = 11.28541356883943 | Resolution time = 0.001101374626159668 | Resolution type = None
Job 3317: Waiting time = 11.286606496199965 | Resolution time = 0.001209961250424385 | Resolution type = None
Job 3318: Waiting time = 11.287778210826218 | Resolution time = 0.0011402685195207596 | Resolution type = None
Job 3319: Waiting time = 11.279674747027457 | Resolution time = 0.0010629305616021156 | Resolution type = None
Job 3320: Waiting time = 11.267433767206967 | Resolution time = 0.0012505808845162392 | Resolution type = None
Job 3321: Waiting time = 11.251724158413708 | Resolution time = 0.0012118928134441376 | Resolution type = None
Job 3322: Waiting time = 11.23838522285223 | Resolution time = 0.0010575447231531143 | Resolution type = None
Job 3323: Waiting time = 11.224183537065983 | Resolution time = 0.0011132694780826569 | Resolution type = None
Job 3324: Waiting time = 11.213113062083721 | Resolution time = 0.001205448992550373 | Resolution type = None
Job 3325: Waiting time = 11.2070540683344 | Resolution time = 0.0011645704507827759 | Resolution type = None
Job 3326: Waiting time = 11.192923303693533 | Resolution time = 0.0011228406801819801 | Resolution type = None
Job 3327: Waiting time = 11.174191365018487 | Resolution time = 0.0011706361547112465 | Resolution type = None
Job 3328: Waiting time = 11.164154002442956 | Resolution time = 0.001228034496307373 | Resolution type = None
Job 3329: Waiting time = 11.149735998362303 | Resolution time = 0.001187436282634735 | Resolution type = None
Job 3330: Waiting time = 11.136959013529122 | Resolution time = 0.001104205846786499 | Resolution type = None
Job 3331: Waiting time = 11.127039239741862 | Resolution time = 0.001300162635743618 | Resolution type = None
Job 3332: Waiting time = 11.114887526258826 | Resolution time = 0.001106737181544304 | Resolution type = None
Job 3333: Waiting time = 11.103742375038564 | Resolution time = 0.001103137619793415 | Resolution type = None
Job 3334: Waiting time = 11.093507661484182 | Resolution time = 0.0012252479791641235 | Resolution type = None
Job 3335: Waiting time = 11.082775512710214 | Resolution time = 0.0012293001636862755 | Resolution type = None
Job 3336: Waiting time = 11.072670110501349 | Resolution time = 0.001180354505777359 | Resolution type = None
Job 3337: Waiting time = 11.061568669974804 | Resolution time = 0.001135820522904396 | Resolution type = None
Job 3338: Waiting time = 11.05244022514671 | Resolution time = 0.0011452538892626762 | Resolution type = None
Job 3339: Waiting time = 11.036245194263756 | Resolution time = 0.0012079635635018349 | Resolution type = None
Job 3340: Waiting time = 11.021110575646162 | Resolution time = 0.0011288104578852654 | Resolution type = None
Job 3341: Waiting time = 11.007993217557669 | Resolution time = 0.00025658030062913895 | Resolution type = Aux List
Job 3342: Waiting time = 10.993882996961474 | Resolution time = 0.0012367814779281616 | Resolution type = None
Job 3343: Waiting time = 10.982812284491956 | Resolution time = 0.0011361883953213692 | Resolution type = None
Job 3344: Waiting time = 10.970638191327453 | Resolution time = 0.0012090913951396942 | Resolution type = None
Job 3345: Waiting time = 10.959580328315496 | Resolution time = 0.001249660737812519 | Resolution type = None
Job 3346: Waiting time = 10.94641905091703 | Resolution time = 0.0011540651321411133 | Resolution type = None
Job 3347: Waiting time = 10.938895082101226 | Resolution time = 0.001091579906642437 | Resolution type = None
Job 3348: Waiting time = 10.929850752465427 | Resolution time = 0.001103229820728302 | Resolution type = None
Job 3349: Waiting time = 10.922761582769454 | Resolution time = 0.0012270603328943253 | Resolution type = None
Job 3350: Waiting time = 10.914570588618517 | Resolution time = 0.0012141121551394463 | Resolution type = None
Job 3351: Waiting time = 10.903542053885758 | Resolution time = 0.0011579319834709167 | Resolution type = None
Job 3352: Waiting time = 10.897530282847583 | Resolution time = 0.0013074260205030441 | Resolution type = None
Job 3353: Waiting time = 10.885133863426745 | Resolution time = 0.0011807149276137352 | Resolution type = None
Job 3354: Waiting time = 10.877356943674386 | Resolution time = 0.0012488923966884613 | Resolution type = None
Job 3355: Waiting time = 10.866806133650243 | Resolution time = 0.0014460477977991104 | Resolution type = None
Job 3356: Waiting time = 10.858818591572344 | Resolution time = 0.0011075735092163086 | Resolution type = None
Job 3357: Waiting time = 10.844577543437481 | Resolution time = 0.0011067232117056847 | Resolution type = None
Job 3358: Waiting time = 10.832286794669926 | Resolution time = 0.0010958053171634674 | Resolution type = None
Job 3359: Waiting time = 10.818378195166588 | Resolution time = 0.0011373143643140793 | Resolution type = None
Job 3360: Waiting time = 10.80815312359482 | Resolution time = 0.0010973373427987099 | Resolution type = None
Job 3361: Waiting time = 10.79996196180582 | Resolution time = 0.0011440813541412354 | Resolution type = None
Job 3362: Waiting time = 10.792615321464837 | Resolution time = 0.0011570807546377182 | Resolution type = None
Job 3363: Waiting time = 10.778802197426558 | Resolution time = 0.0012178048491477966 | Resolution type = None
Job 3364: Waiting time = 10.763065298087895 | Resolution time = 0.0011948887258768082 | Resolution type = None
Job 3365: Waiting time = 10.755041014403105 | Resolution time = 0.0011488692834973335 | Resolution type = None
Job 3366: Waiting time = 10.739916960708797 | Resolution time = 0.0012415144592523575 | Resolution type = None
Job 3367: Waiting time = 10.72762023191899 | Resolution time = 0.0011534010991454124 | Resolution type = None
Job 3368: Waiting time = 10.718577174469829 | Resolution time = 0.0012278826907277107 | Resolution type = None
Job 3369: Waiting time = 10.71071736421436 | Resolution time = 0.0013051582500338554 | Resolution type = None
Job 3370: Waiting time = 10.69059235136956 | Resolution time = 0.0011983821168541908 | Resolution type = None
Job 3371: Waiting time = 10.676661319099367 | Resolution time = 0.0011652568355202675 | Resolution type = None
Job 3372: Waiting time = 10.65807201527059 | Resolution time = 0.0013317577540874481 | Resolution type = None
Job 3373: Waiting time = 10.646928309462965 | Resolution time = 0.0011376943439245224 | Resolution type = None
Job 3374: Waiting time = 10.634248778223991 | Resolution time = 0.0011066403239965439 | Resolution type = None
Job 3375: Waiting time = 10.622207450680435 | Resolution time = 0.0011263294145464897 | Resolution type = None
Job 3376: Waiting time = 10.6130431285128 | Resolution time = 0.0011406587436795235 | Resolution type = None
Job 3377: Waiting time = 10.602783345617354 | Resolution time = 0.0010771863162517548 | Resolution type = None
Job 3378: Waiting time = 10.592431504279375 | Resolution time = 0.0011237133294343948 | Resolution type = None
Job 3379: Waiting time = 10.579424100928009 | Resolution time = 0.0011221319437026978 | Resolution type = None
Job 3380: Waiting time = 10.56508345529437 | Resolution time = 0.0011801226064562798 | Resolution type = None
Job 3381: Waiting time = 10.55139241181314 | Resolution time = 0.001106194220483303 | Resolution type = None
Job 3382: Waiting time = 10.548893162980676 | Resolution time = 0.00124297384172678 | Resolution type = None
Job 3383: Waiting time = 10.537791102193296 | Resolution time = 0.001182560808956623 | Resolution type = None
Job 3384: Waiting time = 10.526623206213117 | Resolution time = 0.0010728975757956505 | Resolution type = None
Job 3385: Waiting time = 10.513967735692859 | Resolution time = 0.0011522173881530762 | Resolution type = None
Job 3386: Waiting time = 10.497885069809854 | Resolution time = 0.0011717397719621658 | Resolution type = None
Job 3387: Waiting time = 10.491757546551526 | Resolution time = 0.0011307308450341225 | Resolution type = None
Job 3388: Waiting time = 10.480568832717836 | Resolution time = 0.0010733846575021744 | Resolution type = None
Job 3389: Waiting time = 10.466504586860538 | Resolution time = 0.0012096501886844635 | Resolution type = None
Job 3390: Waiting time = 10.451471113599837 | Resolution time = 0.0012022964656352997 | Resolution type = None
Job 3391: Waiting time = 10.441300858743489 | Resolution time = 0.0011008018627762794 | Resolution type = None
Job 3392: Waiting time = 10.425085404887795 | Resolution time = 0.0011778902262449265 | Resolution type = None
Job 3393: Waiting time = 10.413445482961833 | Resolution time = 0.0011857235804200172 | Resolution type = None
Job 3394: Waiting time = 10.405940447933972 | Resolution time = 0.001143062487244606 | Resolution type = None
Job 3395: Waiting time = 10.390796064399183 | Resolution time = 0.0011311797425150871 | Resolution type = None
Job 3396: Waiting time = 10.38273491896689 | Resolution time = 0.0011501889675855637 | Resolution type = None
Job 3397: Waiting time = 10.370590563863516 | Resolution time = 0.0011129975318908691 | Resolution type = None
Job 3398: Waiting time = 10.362434542737901 | Resolution time = 0.0011141495779156685 | Resolution type = None
Job 3399: Waiting time = 10.359350606799126 | Resolution time = 0.0012024221941828728 | Resolution type = None
Job 3400: Waiting time = 10.350263131782413 | Resolution time = 0.001166950911283493 | Resolution type = None
Job 3401: Waiting time = 10.338095312938094 | Resolution time = 0.0011034486815333366 | Resolution type = None
Job 3402: Waiting time = 10.327765106223524 | Resolution time = 0.0012523885816335678 | Resolution type = None
Job 3403: Waiting time = 10.312835245393217 | Resolution time = 0.0013321088626980782 | Resolution type = None
Job 3404: Waiting time = 10.299736673012376 | Resolution time = 0.0011509591713547707 | Resolution type = None
Job 3405: Waiting time = 10.281583761796355 | Resolution time = 0.0011158781126141548 | Resolution type = None
Job 3406: Waiting time = 10.270509629510343 | Resolution time = 0.0011866427958011627 | Resolution type = None
Job 3407: Waiting time = 10.265434872359037 | Resolution time = 0.0011913273483514786 | Resolution type = None
Job 3408: Waiting time = 10.250792641192675 | Resolution time = 0.0010907193645834923 | Resolution type = None
Job 3409: Waiting time = 10.241807904094458 | Resolution time = 0.0011189347133040428 | Resolution type = None
Job 3410: Waiting time = 10.232735010795295 | Resolution time = 0.0011790934950113297 | Resolution type = None
Job 3411: Waiting time = 10.223706758581102 | Resolution time = 0.0012239860370755196 | Resolution type = None
Job 3412: Waiting time = 10.213603298179805 | Resolution time = 0.0011047907173633575 | Resolution type = None
Job 3413: Waiting time = 10.198753284290433 | Resolution time = 0.0014011720195412636 | Resolution type = None
Job 3414: Waiting time = 10.18932090420276 | Resolution time = 0.0011693434789776802 | Resolution type = None
Job 3415: Waiting time = 10.175319116562605 | Resolution time = 0.0011427635326981544 | Resolution type = None
Job 3416: Waiting time = 10.158201221376657 | Resolution time = 0.0011587804183363914 | Resolution type = None
Job 3417: Waiting time = 10.154192455112934 | Resolution time = 0.0012134471908211708 | Resolution type = None
Job 3418: Waiting time = 10.143772479146719 | Resolution time = 0.0011294325813651085 | Resolution type = None
Job 3419: Waiting time = 10.128114209510386 | Resolution time = 0.0011225873604416847 | Resolution type = None
Job 3420: Waiting time = 10.118921694345772 | Resolution time = 0.0011393418535590172 | Resolution type = None
Job 3421: Waiting time = 10.108830406330526 | Resolution time = 0.0011382410302758217 | Resolution type = None
Job 3422: Waiting time = 10.091765967197716 | Resolution time = 0.0012332890182733536 | Resolution type = None
Job 3423: Waiting time = 10.076373708434403 | Resolution time = 0.001179974526166916 | Resolution type = None
Job 3424: Waiting time = 10.064581230282784 | Resolution time = 0.0011265268549323082 | Resolution type = None
Job 3425: Waiting time = 10.050459472462535 | Resolution time = 0.001138085499405861 | Resolution type = None
Job 3426: Waiting time = 10.035256209783256 | Resolution time = 0.001299864612519741 | Resolution type = None
Job 3427: Waiting time = 10.022675936110318 | Resolution time = 0.0011867508292198181 | Resolution type = None
Job 3428: Waiting time = 10.006505249999464 | Resolution time = 0.0010874886065721512 | Resolution type = None
Job 3429: Waiting time = 9.996339675039053 | Resolution time = 0.0011133812367916107 | Resolution type = None
Job 3430: Waiting time = 9.984347559511662 | Resolution time = 0.0012578172609210014 | Resolution type = None
Job 3431: Waiting time = 9.976753917522728 | Resolution time = 0.0011818688362836838 | Resolution type = None
Job 3432: Waiting time = 9.963679388165474 | Resolution time = 0.0011641476303339005 | Resolution type = None
Job 3433: Waiting time = 9.950628381222486 | Resolution time = 0.0012449249625205994 | Resolution type = None
Job 3434: Waiting time = 9.944549256004393 | Resolution time = 0.0011397860944271088 | Resolution type = None
Job 3435: Waiting time = 9.928916449658573 | Resolution time = 0.0011750319972634315 | Resolution type = None
Job 3436: Waiting time = 9.91387987229973 | Resolution time = 0.001216973178088665 | Resolution type = None
Job 3437: Waiting time = 9.903307903558016 | Resolution time = 0.0011915545910596848 | Resolution type = None
Job 3438: Waiting time = 9.892128645442426 | Resolution time = 0.0010779546573758125 | Resolution type = None
Job 3439: Waiting time = 9.872949581593275 | Resolution time = 0.0011445004492998123 | Resolution type = None
Job 3440: Waiting time = 9.865809696726501 | Resolution time = 0.0011790012940764427 | Resolution type = None
Job 3441: Waiting time = 9.854802839457989 | Resolution time = 0.0011084116995334625 | Resolution type = None
Job 3442: Waiting time = 9.83865911886096 | Resolution time = 0.0011587925255298615 | Resolution type = None
Job 3443: Waiting time = 9.828525385819376 | Resolution time = 0.0011129630729556084 | Resolution type = None
Job 3444: Waiting time = 9.816360586322844 | Resolution time = 0.0012097693979740143 | Resolution type = None
Job 3445: Waiting time = 9.805415973067284 | Resolution time = 0.0011156154796481133 | Resolution type = None
Job 3446: Waiting time = 9.793259341269732 | Resolution time = 0.0010805511847138405 | Resolution type = None
Job 3447: Waiting time = 9.779271365143359 | Resolution time = 0.001293848268687725 | Resolution type = None
Job 3448: Waiting time = 9.773094517178833 | Resolution time = 0.0011014631018042564 | Resolution type = None
Job 3449: Waiting time = 9.755929354578257 | Resolution time = 0.0010833600535988808 | Resolution type = None
Job 3450: Waiting time = 9.750914745032787 | Resolution time = 0.0012749331071972847 | Resolution type = None
Job 3451: Waiting time = 9.743790918029845 | Resolution time = 0.0011703930795192719 | Resolution type = None
Job 3452: Waiting time = 9.734592195600271 | Resolution time = 0.0010949298739433289 | Resolution type = None
Job 3453: Waiting time = 9.724729551002383 | Resolution time = 0.0011282237246632576 | Resolution type = None
Job 3454: Waiting time = 9.71383255161345 | Resolution time = 0.0013493476435542107 | Resolution type = None
Job 3455: Waiting time = 9.700726523064077 | Resolution time = 0.001176043413579464 | Resolution type = None
Job 3456: Waiting time = 9.68734705913812 | Resolution time = 0.0011079050600528717 | Resolution type = None
Job 3457: Waiting time = 9.676147853024304 | Resolution time = 0.0011324193328619003 | Resolution type = None
Job 3458: Waiting time = 9.66597369685769 | Resolution time = 0.0010821716859936714 | Resolution type = None
Job 3459: Waiting time = 9.649833548814058 | Resolution time = 0.001202682964503765 | Resolution type = None
Job 3460: Waiting time = 9.64100637845695 | Resolution time = 0.0011471910402178764 | Resolution type = None
Job 3461: Waiting time = 9.630729900673032 | Resolution time = 0.001151563599705696 | Resolution type = None
Job 3462: Waiting time = 9.615568121895194 | Resolution time = 0.0013584252446889877 | Resolution type = None
Job 3463: Waiting time = 9.615212229080498 | Resolution time = 0.0011530090123414993 | Resolution type = None
Job 3464: Waiting time = 9.60306348837912 | Resolution time = 0.0011534923687577248 | Resolution type = None
Job 3465: Waiting time = 9.594792999327183 | Resolution time = 0.0011026384308934212 | Resolution type = None
Job 3466: Waiting time = 9.581713626161218 | Resolution time = 0.0011227652430534363 | Resolution type = None
Job 3467: Waiting time = 9.573690712451935 | Resolution time = 0.0012102946639060974 | Resolution type = None
Job 3468: Waiting time = 9.559553294442594 | Resolution time = 0.0011853845790028572 | Resolution type = None
Job 3469: Waiting time = 9.547365172766149 | Resolution time = 0.0010765409097075462 | Resolution type = None
Job 3470: Waiting time = 9.541263663209975 | Resolution time = 0.0011560972779989243 | Resolution type = None
Job 3471: Waiting time = 9.522098273038864 | Resolution time = 0.001129070296883583 | Resolution type = None
Job 3472: Waiting time = 9.510010135360062 | Resolution time = 0.0011774105951189995 | Resolution type = None
Job 3473: Waiting time = 9.499990675598383 | Resolution time = 0.0012460164725780487 | Resolution type = None
Job 3474: Waiting time = 9.489501279778779 | Resolution time = 0.0011066952720284462 | Resolution type = None
Job 3475: Waiting time = 9.472336679697037 | Resolution time = 0.0010810429230332375 | Resolution type = None
Job 3476: Waiting time = 9.456186168827116 | Resolution time = 0.001164378598332405 | Resolution type = None
Job 3477: Waiting time = 9.442913867533207 | Resolution time = 0.0011779768392443657 | Resolution type = None
Job 3478: Waiting time = 9.431791487149894 | Resolution time = 0.0011654254049062729 | Resolution type = None
Job 3479: Waiting time = 9.41865751799196 | Resolution time = 0.0010717352852225304 | Resolution type = None
Job 3480: Waiting time = 9.409487779252231 | Resolution time = 0.0011066971346735954 | Resolution type = None
Job 3481: Waiting time = 9.391371602192521 | Resolution time = 0.0012119533494114876 | Resolution type = None
Job 3482: Waiting time = 9.379241176880896 | Resolution time = 0.0011320747435092926 | Resolution type = None
Job 3483: Waiting time = 9.370080213062465 | Resolution time = 0.0010819146409630775 | Resolution type = None
Job 3484: Waiting time = 9.36193684861064 | Resolution time = 0.0011270223185420036 | Resolution type = None
Job 3485: Waiting time = 9.354308827780187 | Resolution time = 0.001379452645778656 | Resolution type = None
Job 3486: Waiting time = 9.350147781893611 | Resolution time = 0.0011797510087490082 | Resolution type = None
Job 3487: Waiting time = 9.338554146699607 | Resolution time = 0.0010996479541063309 | Resolution type = None
Job 3488: Waiting time = 9.32638446148485 | Resolution time = 0.0011418340727686882 | Resolution type = None
Job 3489: Waiting time = 9.318393980152905 | Resolution time = 0.0012658452615141869 | Resolution type = None
Job 3490: Waiting time = 9.311258926056325 | Resolution time = 0.0011198613792657852 | Resolution type = None
Job 3491: Waiting time = 9.295069389976561 | Resolution time = 0.0011061187833547592 | Resolution type = None
Job 3492: Waiting time = 9.27791721560061 | Resolution time = 0.0011463901028037071 | Resolution type = None
Job 3493: Waiting time = 9.265735762193799 | Resolution time = 0.0011577904224395752 | Resolution type = None
Job 3494: Waiting time = 9.258531646803021 | Resolution time = 0.001136469654738903 | Resolution type = None
Job 3495: Waiting time = 9.24640859849751 | Resolution time = 0.0011404873803257942 | Resolution type = None
Job 3496: Waiting time = 9.23228230047971 | Resolution time = 0.001140807755291462 | Resolution type = None
Job 3497: Waiting time = 9.22218154836446 | Resolution time = 0.0011668941006064415 | Resolution type = None
Job 3498: Waiting time = 9.210097053088248 | Resolution time = 0.0011542299762368202 | Resolution type = None
Job 3499: Waiting time = 9.196929519996047 | Resolution time = 0.0010885205119848251 | Resolution type = None
Job 3500: Waiting time = 9.179820486344397 | Resolution time = 0.0011391611769795418 | Resolution type = None
Job 3501: Waiting time = 9.16973464563489 | Resolution time = 0.0011622197926044464 | Resolution type = None
Job 3502: Waiting time = 9.15864297375083 | Resolution time = 0.0011869203299283981 | Resolution type = None
Job 3503: Waiting time = 9.144052268005908 | Resolution time = 0.0010970262810587883 | Resolution type = None
Job 3504: Waiting time = 9.132412631995976 | Resolution time = 0.001214093528687954 | Resolution type = None
Job 3505: Waiting time = 9.124852479435503 | Resolution time = 0.00112184789031744 | Resolution type = None
Job 3506: Waiting time = 9.115669643506408 | Resolution time = 0.001123952679336071 | Resolution type = None
Job 3507: Waiting time = 9.100686402991414 | Resolution time = 0.0011630132794380188 | Resolution type = None
Job 3508: Waiting time = 9.087546181865036 | Resolution time = 0.001187797635793686 | Resolution type = None
Job 3509: Waiting time = 9.074526408687234 | Resolution time = 0.0012848526239395142 | Resolution type = None
Job 3510: Waiting time = 9.064346478320658 | Resolution time = 0.0011116648092865944 | Resolution type = None
Job 3511: Waiting time = 9.05513499584049 | Resolution time = 0.001086224801838398 | Resolution type = None
Job 3512: Waiting time = 9.040298731066287 | Resolution time = 0.0011979425325989723 | Resolution type = None
Job 3513: Waiting time = 9.027040289714932 | Resolution time = 0.001272168941795826 | Resolution type = None
Job 3514: Waiting time = 9.011224216781557 | Resolution time = 0.0011451970785856247 | Resolution type = None
Job 3515: Waiting time = 8.998082771897316 | Resolution time = 0.0011332286521792412 | Resolution type = None
Job 3516: Waiting time = 8.989028915762901 | Resolution time = 0.0012555383145809174 | Resolution type = None
Job 3517: Waiting time = 8.97458691522479 | Resolution time = 0.0011637229472398758 | Resolution type = None
Job 3518: Waiting time = 8.95931835193187 | Resolution time = 0.0011384403333067894 | Resolution type = None
Job 3519: Waiting time = 8.94533272832632 | Resolution time = 0.0013177189975976944 | Resolution type = None
Job 3520: Waiting time = 8.925022760406137 | Resolution time = 0.001127387396991253 | Resolution type = None
Job 3521: Waiting time = 8.917943875305355 | Resolution time = 0.0012035341933369637 | Resolution type = None
Job 3522: Waiting time = 8.902530289255083 | Resolution time = 0.0012682611122727394 | Resolution type = None
Job 3523: Waiting time = 8.894550425931811 | Resolution time = 0.0012054266408085823 | Resolution type = None
Job 3524: Waiting time = 8.884344834834337 | Resolution time = 0.0011450927704572678 | Resolution type = None
Job 3525: Waiting time = 8.867396430112422 | Resolution time = 0.0013737408444285393 | Resolution type = None
Job 3526: Waiting time = 8.854346420615911 | Resolution time = 0.0011821677908301353 | Resolution type = None
Job 3527: Waiting time = 8.844229307956994 | Resolution time = 0.0010993396863341331 | Resolution type = None
Job 3528: Waiting time = 8.8311229897663 | Resolution time = 0.0012310538440942764 | Resolution type = None
Job 3529: Waiting time = 8.823149901814759 | Resolution time = 0.0013339761644601822 | Resolution type = None
Job 3530: Waiting time = 8.815347161144018 | Resolution time = 0.0011592898517847061 | Resolution type = None
Job 3531: Waiting time = 8.804914274252951 | Resolution time = 0.0011471863836050034 | Resolution type = None
Job 3532: Waiting time = 8.795877676457167 | Resolution time = 0.001344813033938408 | Resolution type = None
Job 3533: Waiting time = 8.78121969010681 | Resolution time = 0.0012520141899585724 | Resolution type = None
Job 3534: Waiting time = 8.774302512407303 | Resolution time = 0.0012870943173766136 | Resolution type = None
Job 3535: Waiting time = 8.759493104182184 | Resolution time = 0.0013585565611720085 | Resolution type = None
Job 3536: Waiting time = 8.74431259278208 | Resolution time = 0.0011781146749854088 | Resolution type = None
Job 3537: Waiting time = 8.73714997433126 | Resolution time = 0.0011420538648962975 | Resolution type = None
Job 3538: Waiting time = 8.722471710294485 | Resolution time = 0.0011863550171256065 | Resolution type = None
Job 3539: Waiting time = 8.711458852514625 | Resolution time = 0.0012380946427583694 | Resolution type = None
Job 3540: Waiting time = 8.706585314124823 | Resolution time = 0.0013166535645723343 | Resolution type = None
Job 3541: Waiting time = 8.694365064613521 | Resolution time = 0.0013321107253432274 | Resolution type = None
Job 3542: Waiting time = 8.683429308235645 | Resolution time = 0.0012355614453554153 | Resolution type = None
Job 3543: Waiting time = 8.674277327023447 | Resolution time = 0.0011629657819867134 | Resolution type = None
Job 3544: Waiting time = 8.658906353637576 | Resolution time = 0.0012160204350948334 | Resolution type = None
Job 3545: Waiting time = 8.643970729783177 | Resolution time = 0.0012445757165551186 | Resolution type = None
Job 3546: Waiting time = 8.640985985286534 | Resolution time = 0.0013193953782320023 | Resolution type = None
Job 3547: Waiting time = 8.631766914390028 | Resolution time = 0.0012028245255351067 | Resolution type = None
Job 3548: Waiting time = 8.625279100611806 | Resolution time = 0.0013442765921354294 | Resolution type = None
Job 3549: Waiting time = 8.612420765683055 | Resolution time = 0.001170862466096878 | Resolution type = None
Job 3550: Waiting time = 8.603400058113039 | Resolution time = 0.0011888686567544937 | Resolution type = None
Job 3551: Waiting time = 8.592386366799474 | Resolution time = 0.0012714425101876259 | Resolution type = None
Job 3552: Waiting time = 8.575061657465994 | Resolution time = 0.001159248873591423 | Resolution type = None
Job 3553: Waiting time = 8.556174988858402 | Resolution time = 0.0011170972138643265 | Resolution type = None
Job 3554: Waiting time = 8.545367572456598 | Resolution time = 0.001271020621061325 | Resolution type = None
Job 3555: Waiting time = 8.541350862942636 | Resolution time = 0.0012085335329174995 | Resolution type = None
Job 3556: Waiting time = 8.523309686221182 | Resolution time = 0.0011705374345183372 | Resolution type = None
Job 3557: Waiting time = 8.516972633078694 | Resolution time = 0.0011267978698015213 | Resolution type = None
Job 3558: Waiting time = 8.500057963654399 | Resolution time = 0.0012182407081127167 | Resolution type = None
Job 3559: Waiting time = 8.489062408916652 | Resolution time = 0.0012025022879242897 | Resolution type = None
Job 3560: Waiting time = 8.479878711514175 | Resolution time = 0.0011259010061621666 | Resolution type = None
Job 3561: Waiting time = 8.465919717215002 | Resolution time = 0.0013561472296714783 | Resolution type = None
Job 3562: Waiting time = 8.450871415436268 | Resolution time = 0.0011643590405583382 | Resolution type = None
Job 3563: Waiting time = 8.443733799271286 | Resolution time = 0.0011521177366375923 | Resolution type = None
Job 3564: Waiting time = 8.427616161294281 | Resolution time = 0.0011699004098773003 | Resolution type = None
Job 3565: Waiting time = 8.421557548455894 | Resolution time = 0.001258930191397667 | Resolution type = None
Job 3566: Waiting time = 8.411450230516493 | Resolution time = 0.0011783326044678688 | Resolution type = None
Job 3567: Waiting time = 8.40427487436682 | Resolution time = 0.0011746278032660484 | Resolution type = None
Job 3568: Waiting time = 8.396669150330126 | Resolution time = 0.0012269439175724983 | Resolution type = None
Job 3569: Waiting time = 8.381205275654793 | Resolution time = 0.0011046305298805237 | Resolution type = None
Job 3570: Waiting time = 8.369121609255672 | Resolution time = 0.0011875666677951813 | Resolution type = None
Job 3571: Waiting time = 8.356001722626388 | Resolution time = 0.0012303441762924194 | Resolution type = None
Job 3572: Waiting time = 8.340784599073231 | Resolution time = 0.0011132527142763138 | Resolution type = None
Job 3573: Waiting time = 8.331313733942807 | Resolution time = 0.001080470159649849 | Resolution type = None
Job 3574: Waiting time = 8.319234794005752 | Resolution time = 0.0013265209272503853 | Resolution type = None
Job 3575: Waiting time = 8.309535522945225 | Resolution time = 0.0012068049982190132 | Resolution type = None
Job 3576: Waiting time = 8.30244370084256 | Resolution time = 0.0011228714138269424 | Resolution type = None
Job 3577: Waiting time = 8.285851021297276 | Resolution time = 0.0011831214651465416 | Resolution type = None
Job 3578: Waiting time = 8.279976388439536 | Resolution time = 0.0013337275013327599 | Resolution type = None
Job 3579: Waiting time = 8.267857856117189 | Resolution time = 0.0012267380952835083 | Resolution type = None
Job 3580: Waiting time = 8.255730629898608 | Resolution time = 0.0011920882388949394 | Resolution type = None
Job 3581: Waiting time = 8.242032683454454 | Resolution time = 0.001341385766863823 | Resolution type = None
Job 3582: Waiting time = 8.233223897404969 | Resolution time = 0.0012110881507396698 | Resolution type = None
Job 3583: Waiting time = 8.218029451556504 | Resolution time = 0.0011552860960364342 | Resolution type = None
Job 3584: Waiting time = 8.209066296927631 | Resolution time = 0.0012420117855072021 | Resolution type = None
Job 3585: Waiting time = 8.20076348260045 | Resolution time = 0.0011218078434467316 | Resolution type = None
Job 3586: Waiting time = 8.19270500447601 | Resolution time = 0.0011676382273435593 | Resolution type = None
Job 3587: Waiting time = 8.17311152163893 | Resolution time = 0.0012108460068702698 | Resolution type = None
Job 3588: Waiting time = 8.163343735970557 | Resolution time = 0.0011502662673592567 | Resolution type = None
Job 3589: Waiting time = 8.15417808946222 | Resolution time = 0.001161789521574974 | Resolution type = None
Job 3590: Waiting time = 8.142963081598282 | Resolution time = 0.0010872632265090942 | Resolution type = None
Job 3591: Waiting time = 8.129986359737813 | Resolution time = 0.0013404637575149536 | Resolution type = None
Job 3592: Waiting time = 8.12391815520823 | Resolution time = 0.0012058643624186516 | Resolution type = None
Job 3593: Waiting time = 8.11489290278405 | Resolution time = 0.0012552114203572273 | Resolution type = None
