Job 1: Waiting time = 0.0012760218232870102 | Resolution time = 0.0012500286102294922 | Resolution type = Policy
Job 3374: Waiting time = 5.242821496911347 | Resolution time = 0.000630570575594902 | Resolution type = None
Job 3375: Waiting time = 5.233282717876136 | Resolution time = 0.0006368402391672134 | Resolution type = None
Job 3376: Waiting time = 5.215473505668342 | Resolution time = 0.0006667356938123703 | Resolution type = None
Job 3377: Waiting time = 5.201001428067684 | Resolution time = 0.0006963992491364479 | Resolution type = None
Job 3378: Waiting time = 5.186094369739294 | Resolution time = 0.0007096827030181885 | Resolution type = None
Job 3379: Waiting time = 5.180635900236666 | Resolution time = 0.0007421346381306648 | Resolution type = None
Job 3380: Waiting time = 5.174975937232375 | Resolution time = 0.0006431043148040771 | Resolution type = None
Job 3381: Waiting time = 5.160182259045541 | Resolution time = 0.0006205365061759949 | Resolution type = None
Job 3382: Waiting time = 5.150689874775708 | Resolution time = 0.0007089460268616676 | Resolution type = None
Job 3383: Waiting time = 5.141216618008912 | Resolution time = 0.0007531940937042236 | Resolution type = None
Job 3384: Waiting time = 5.126354004256427 | Resolution time = 0.0007063942030072212 | Resolution type = None
Job 3385: Waiting time = 5.109708022326231 | Resolution time = 0.0006360206753015518 | Resolution type = None
Job 3386: Waiting time = 5.101037810556591 | Resolution time = 0.0005518719553947449 | Resolution type = None
Job 3387: Waiting time = 5.085290685296059 | Resolution time = 0.0006274264305830002 | Resolution type = None
Job 3388: Waiting time = 5.071716177277267 | Resolution time = 0.000589580275118351 | Resolution type = None
Job 3389: Waiting time = 5.0641487734392285 | Resolution time = 0.0006035007536411285 | Resolution type = None
Job 3390: Waiting time = 5.0514804953709245 | Resolution time = 0.0006711026653647423 | Resolution type = None
Job 3391: Waiting time = 5.0408914890140295 | Resolution time = 0.0007578851655125618 | Resolution type = None
Job 3392: Waiting time = 5.0242926543578506 | Resolution time = 0.0007350463420152664 | Resolution type = None
Job 3393: Waiting time = 5.0181275540962815 | Resolution time = 0.000627969391644001 | Resolution type = None
Job 3394: Waiting time = 5.001762512139976 | Resolution time = 0.0006007831543684006 | Resolution type = None
Job 3395: Waiting time = 4.994257676415145 | Resolution time = 0.000623771920800209 | Resolution type = None
Job 3396: Waiting time = 4.978616845794022 | Resolution time = 0.0006573256105184555 | Resolution type = None
Job 3397: Waiting time = 4.9721200950443745 | Resolution time = 0.0006363298743963242 | Resolution type = None
Job 3398: Waiting time = 4.960459939204156 | Resolution time = 0.0005854126065969467 | Resolution type = None
Job 3399: Waiting time = 4.946989071555436 | Resolution time = 0.0005781212821602821 | Resolution type = None
Job 3400: Waiting time = 4.933409499004483 | Resolution time = 0.0005910508334636688 | Resolution type = None
Job 3401: Waiting time = 4.918835833668709 | Resolution time = 0.0007576514035463333 | Resolution type = None
Job 3402: Waiting time = 4.906200402416289 | Resolution time = 0.0006908327341079712 | Resolution type = None
Job 3403: Waiting time = 4.893481068313122 | Resolution time = 0.0005917996168136597 | Resolution type = None
Job 3404: Waiting time = 4.880747272633016 | Resolution time = 0.0006020208820700645 | Resolution type = None
Job 3405: Waiting time = 4.871905453503132 | Resolution time = 0.0005818651989102364 | Resolution type = None
Job 3406: Waiting time = 4.8626513900235295 | Resolution time = 0.0006006555631756783 | Resolution type = None
Job 3407: Waiting time = 4.852187467738986 | Resolution time = 0.0005923425778746605 | Resolution type = None
Job 3408: Waiting time = 4.832361727021635 | Resolution time = 0.0006554219871759415 | Resolution type = None
Job 3409: Waiting time = 4.821234552189708 | Resolution time = 0.0007141996175050735 | Resolution type = None
Job 3410: Waiting time = 4.809550032950938 | Resolution time = 0.0005748514086008072 | Resolution type = None
Job 3411: Waiting time = 4.793500450439751 | Resolution time = 0.0006014369428157806 | Resolution type = None
Job 3412: Waiting time = 4.783070587553084 | Resolution time = 0.0006316415965557098 | Resolution type = None
Job 3413: Waiting time = 4.7677493104711175 | Resolution time = 0.0007007550448179245 | Resolution type = None
Job 3414: Waiting time = 4.756975938566029 | Resolution time = 0.000668523833155632 | Resolution type = None
Job 3415: Waiting time = 4.7364495396614075 | Resolution time = 0.0006904229521751404 | Resolution type = None
Job 3416: Waiting time = 4.726647490635514 | Resolution time = 0.0006552506238222122 | Resolution type = None
Job 3417: Waiting time = 4.712069092318416 | Resolution time = 0.0006456244736909866 | Resolution type = None
Job 3418: Waiting time = 4.699194693937898 | Resolution time = 0.0005675153806805611 | Resolution type = None
Job 3419: Waiting time = 4.681607415899634 | Resolution time = 0.0005911635234951973 | Resolution type = None
Job 3420: Waiting time = 4.667982667684555 | Resolution time = 0.0006468798965215683 | Resolution type = None
Job 3421: Waiting time = 4.657056759111583 | Resolution time = 0.0006772894412279129 | Resolution type = None
Job 3422: Waiting time = 4.63894381839782 | Resolution time = 0.0006166519597172737 | Resolution type = None
Job 3423: Waiting time = 4.62427547480911 | Resolution time = 0.00067118089646101 | Resolution type = None
Job 3424: Waiting time = 4.6174413822591305 | Resolution time = 0.0005722837522625923 | Resolution type = None
Job 3425: Waiting time = 4.602511351928115 | Resolution time = 0.0005937889218330383 | Resolution type = None
Job 3426: Waiting time = 4.587856535799801 | Resolution time = 0.0006481939926743507 | Resolution type = None
Job 3427: Waiting time = 4.574319960549474 | Resolution time = 0.0006302129477262497 | Resolution type = None
Job 3428: Waiting time = 4.560650771483779 | Resolution time = 0.0006960174068808556 | Resolution type = None
Job 3429: Waiting time = 4.545286477543414 | Resolution time = 0.0006374223157763481 | Resolution type = None
Job 3430: Waiting time = 4.5376165164634585 | Resolution time = 0.0006725247949361801 | Resolution type = None
Job 3431: Waiting time = 4.528975280933082 | Resolution time = 0.0006129499524831772 | Resolution type = None
Job 3432: Waiting time = 4.51625959854573 | Resolution time = 0.0005893995985388756 | Resolution type = None
Job 3433: Waiting time = 4.507669189013541 | Resolution time = 0.000699198804795742 | Resolution type = None
Job 3434: Waiting time = 4.489172199741006 | Resolution time = 0.000672624446451664 | Resolution type = None
Job 3435: Waiting time = 4.476453415118158 | Resolution time = 0.0006023785099387169 | Resolution type = None
Job 3436: Waiting time = 4.4638308910652995 | Resolution time = 0.0006425827741622925 | Resolution type = None
Job 3437: Waiting time = 4.442207446321845 | Resolution time = 0.0005716094747185707 | Resolution type = None
Job 3438: Waiting time = 4.426584482192993 | Resolution time = 0.0005836021155118942 | Resolution type = None
Job 3439: Waiting time = 4.410993452183902 | Resolution time = 0.0007143812254071236 | Resolution type = None
Job 3440: Waiting time = 4.395401165820658 | Resolution time = 0.0006985273212194443 | Resolution type = None
Job 3441: Waiting time = 4.380646977573633 | Resolution time = 0.0005746707320213318 | Resolution type = None
Job 3442: Waiting time = 4.3699129819869995 | Resolution time = 0.0005585020408034325 | Resolution type = None
Job 3443: Waiting time = 4.353965247049928 | Resolution time = 0.000592588447034359 | Resolution type = None
Job 3444: Waiting time = 4.3423504158854485 | Resolution time = 0.0005824677646160126 | Resolution type = None
Job 3445: Waiting time = 4.329645408317447 | Resolution time = 0.0006073545664548874 | Resolution type = None
Job 3446: Waiting time = 4.311791266314685 | Resolution time = 0.0006699841469526291 | Resolution type = None
Job 3447: Waiting time = 4.2933136615902185 | Resolution time = 0.0007348889485001564 | Resolution type = None
Job 3448: Waiting time = 4.277858886867762 | Resolution time = 0.0006742086261510849 | Resolution type = None
Job 3449: Waiting time = 4.262132643721998 | Resolution time = 0.0005616741254925728 | Resolution type = None
Job 3450: Waiting time = 4.250520758330822 | Resolution time = 0.0005736174061894417 | Resolution type = None
Job 3451: Waiting time = 4.237959306687117 | Resolution time = 0.0006172861903905869 | Resolution type = None
Job 3452: Waiting time = 4.2263442017138 | Resolution time = 0.0006650304421782494 | Resolution type = None
Job 3453: Waiting time = 4.210615341551602 | Resolution time = 0.0006200261414051056 | Resolution type = None
Job 3454: Waiting time = 4.199428205378354 | Resolution time = 0.0006062434986233711 | Resolution type = None
Job 3455: Waiting time = 4.19195453915745 | Resolution time = 0.0006650611758232117 | Resolution type = None
Job 3456: Waiting time = 4.180551464669406 | Resolution time = 0.000597790814936161 | Resolution type = None
Job 3457: Waiting time = 4.175029988400638 | Resolution time = 0.0006921198219060898 | Resolution type = None
Job 3458: Waiting time = 4.162450157105923 | Resolution time = 0.0006804578006267548 | Resolution type = None
Job 3459: Waiting time = 4.1519477954134345 | Resolution time = 0.0006872350350022316 | Resolution type = None
Job 3460: Waiting time = 4.142212047241628 | Resolution time = 0.0005813352763652802 | Resolution type = None
Job 3461: Waiting time = 4.125543613918126 | Resolution time = 0.0006252676248550415 | Resolution type = None
Job 3462: Waiting time = 4.11427001003176 | Resolution time = 0.0005847057327628136 | Resolution type = None
Job 3463: Waiting time = 4.108779075555503 | Resolution time = 0.0006690006703138351 | Resolution type = None
Job 3464: Waiting time = 4.097111507318914 | Resolution time = 0.0006575537845492363 | Resolution type = None
Job 3465: Waiting time = 4.079363813623786 | Resolution time = 0.0006771301850676537 | Resolution type = None
Job 3466: Waiting time = 4.06464755255729 | Resolution time = 0.0005942760035395622 | Resolution type = None
Job 3467: Waiting time = 4.052539682947099 | Resolution time = 0.0006207162514328957 | Resolution type = None
Job 3468: Waiting time = 4.043848812580109 | Resolution time = 0.0005994588136672974 | Resolution type = None
Job 3469: Waiting time = 4.038285438902676 | Resolution time = 0.0006014248356223106 | Resolution type = None
Job 3470: Waiting time = 4.0254635233432055 | Resolution time = 0.0006918292492628098 | Resolution type = None
Job 3471: Waiting time = 4.012955512851477 | Resolution time = 0.0006780875846743584 | Resolution type = None
Job 3472: Waiting time = 4.000299463048577 | Resolution time = 0.0006521064788103104 | Resolution type = None
Job 3473: Waiting time = 3.990486692637205 | Resolution time = 0.0005561774596571922 | Resolution type = None
Job 3474: Waiting time = 3.9799322225153446 | Resolution time = 0.0005785208195447922 | Resolution type = None
Job 3475: Waiting time = 3.9586013220250607 | Resolution time = 0.0005716867744922638 | Resolution type = None
Job 3476: Waiting time = 3.94505959097296 | Resolution time = 0.0006552655249834061 | Resolution type = None
Job 3477: Waiting time = 3.933522706851363 | Resolution time = 0.0006496403366327286 | Resolution type = None
Job 3478: Waiting time = 3.921823554672301 | Resolution time = 0.0006134836003184319 | Resolution type = None
Job 3479: Waiting time = 3.9069654373452067 | Resolution time = 0.0005725566297769547 | Resolution type = None
Job 3480: Waiting time = 3.8973537143319845 | Resolution time = 0.0005917288362979889 | Resolution type = None
Job 3481: Waiting time = 3.8872208511456847 | Resolution time = 0.0005758479237556458 | Resolution type = None
Job 3482: Waiting time = 3.8768728394061327 | Resolution time = 0.0006732558831572533 | Resolution type = None
Job 3483: Waiting time = 3.8636963609606028 | Resolution time = 0.000719146803021431 | Resolution type = None
Job 3484: Waiting time = 3.854164782911539 | Resolution time = 0.0006902283057570457 | Resolution type = None
Job 3485: Waiting time = 3.842521097511053 | Resolution time = 0.0005832640454173088 | Resolution type = None
Job 3486: Waiting time = 3.8290843619033694 | Resolution time = 0.0005558039993047714 | Resolution type = None
Job 3487: Waiting time = 3.817715572193265 | Resolution time = 0.0005576377734541893 | Resolution type = None
Job 3488: Waiting time = 3.800947416573763 | Resolution time = 0.0006157374009490013 | Resolution type = None
Job 3489: Waiting time = 3.785370240919292 | Resolution time = 0.0006641196087002754 | Resolution type = None
Job 3490: Waiting time = 3.7660033321008086 | Resolution time = 0.0007654288783669472 | Resolution type = None
Job 3491: Waiting time = 3.7567639807239175 | Resolution time = 0.0006611784920096397 | Resolution type = None
Job 3492: Waiting time = 3.7460818849503994 | Resolution time = 0.0005679912865161896 | Resolution type = None
Job 3493: Waiting time = 3.735459066927433 | Resolution time = 0.0006086528301239014 | Resolution type = None
Job 3494: Waiting time = 3.7226275810971856 | Resolution time = 0.0006356649100780487 | Resolution type = None
Job 3495: Waiting time = 3.7120230784639716 | Resolution time = 0.0006873616948723793 | Resolution type = None
Job 3496: Waiting time = 3.700992696918547 | Resolution time = 0.0006569894030690193 | Resolution type = None
Job 3497: Waiting time = 3.6873712614178658 | Resolution time = 0.0006353398784995079 | Resolution type = None
Job 3498: Waiting time = 3.6768399458378553 | Resolution time = 0.0006660530343651772 | Resolution type = None
Job 3499: Waiting time = 3.667109400033951 | Resolution time = 0.0005901847034692764 | Resolution type = None
Job 3500: Waiting time = 3.6514439675956964 | Resolution time = 0.0006299726665019989 | Resolution type = None
Job 3501: Waiting time = 3.635897475294769 | Resolution time = 0.0006282757967710495 | Resolution type = None
Job 3502: Waiting time = 3.6221775775775313 | Resolution time = 0.0006726300343871117 | Resolution type = None
Job 3503: Waiting time = 3.6134607205167413 | Resolution time = 0.0006331568583846092 | Resolution type = None
Job 3504: Waiting time = 3.6007745508104563 | Resolution time = 0.0005932943895459175 | Resolution type = None
Job 3505: Waiting time = 3.5949331829324365 | Resolution time = 0.000558796338737011 | Resolution type = None
Job 3506: Waiting time = 3.579089638777077 | Resolution time = 0.0005910824984312057 | Resolution type = None
Job 3507: Waiting time = 3.5684218173846602 | Resolution time = 0.0006322627887129784 | Resolution type = None
Job 3508: Waiting time = 3.5523812267929316 | Resolution time = 0.0006855381652712822 | Resolution type = None
Job 3509: Waiting time = 3.540853478014469 | Resolution time = 0.0007301215082406998 | Resolution type = None
Job 3510: Waiting time = 3.5304043414071202 | Resolution time = 0.0006902189925312996 | Resolution type = None
Job 3511: Waiting time = 3.52067344263196 | Resolution time = 0.0005738548934459686 | Resolution type = None
Job 3512: Waiting time = 3.5108909541741014 | Resolution time = 0.000626404769718647 | Resolution type = None
Job 3513: Waiting time = 3.498188592493534 | Resolution time = 0.0006211157888174057 | Resolution type = None
Job 3514: Waiting time = 3.4895042153075337 | Resolution time = 0.0006339140236377716 | Resolution type = None
Job 3515: Waiting time = 3.479079439304769 | Resolution time = 0.000651421956717968 | Resolution type = None
Job 3516: Waiting time = 3.467488176189363 | Resolution time = 0.0005958788096904755 | Resolution type = None
Job 3517: Waiting time = 3.4567975448444486 | Resolution time = 0.0006005363538861275 | Resolution type = None
Job 3518: Waiting time = 3.4428970413282514 | Resolution time = 0.0006252303719520569 | Resolution type = None
Job 3519: Waiting time = 3.4312862046062946 | Resolution time = 0.0005643684417009354 | Resolution type = None
Job 3520: Waiting time = 3.418682270683348 | Resolution time = 0.000682782381772995 | Resolution type = None
Job 3521: Waiting time = 3.400019065476954 | Resolution time = 0.0006346162408590317 | Resolution type = None
Job 3522: Waiting time = 3.3883318109437823 | Resolution time = 0.0006690248847007751 | Resolution type = None
Job 3523: Waiting time = 3.3705737739801407 | Resolution time = 0.0006203604862093925 | Resolution type = None
Job 3524: Waiting time = 3.3589924201369286 | Resolution time = 0.000583854503929615 | Resolution type = None
Job 3525: Waiting time = 3.349275080487132 | Resolution time = 0.0006054267287254333 | Resolution type = None
Job 3526: Waiting time = 3.335733621381223 | Resolution time = 0.0007779262959957123 | Resolution type = None
Job 3527: Waiting time = 3.326038154773414 | Resolution time = 0.0006780512630939484 | Resolution type = None
Job 3528: Waiting time = 3.3154463451355696 | Resolution time = 0.0006698109209537506 | Resolution type = None
Job 3529: Waiting time = 3.3056409154087305 | Resolution time = 0.0005912724882364273 | Resolution type = None
Job 3530: Waiting time = 3.2918439274653792 | Resolution time = 0.0006111226975917816 | Resolution type = None
Job 3531: Waiting time = 3.274198872037232 | Resolution time = 0.0005536824464797974 | Resolution type = None
Job 3532: Waiting time = 3.2606031773611903 | Resolution time = 0.0005812300369143486 | Resolution type = None
Job 3533: Waiting time = 3.2465497963130474 | Resolution time = 0.0006757369264960289 | Resolution type = None
Job 3534: Waiting time = 3.235139681957662 | Resolution time = 0.0007270416244864464 | Resolution type = None
Job 3535: Waiting time = 3.2158984914422035 | Resolution time = 0.0005769962444901466 | Resolution type = None
Job 3536: Waiting time = 3.205158510245383 | Resolution time = 0.000581076368689537 | Resolution type = None
Job 3537: Waiting time = 3.1935295071452856 | Resolution time = 0.0005668299272656441 | Resolution type = None
Job 3538: Waiting time = 3.177738882601261 | Resolution time = 0.0005739647895097733 | Resolution type = None
Job 3539: Waiting time = 3.1610657079145312 | Resolution time = 0.0006419233977794647 | Resolution type = None
Job 3540: Waiting time = 3.1565680485218763 | Resolution time = 0.0006536012515425682 | Resolution type = None
Job 3541: Waiting time = 3.1428733030334115 | Resolution time = 0.0006645182147622108 | Resolution type = None
Job 3542: Waiting time = 3.1302691204473376 | Resolution time = 0.0006216475740075111 | Resolution type = None
Job 3543: Waiting time = 3.1149424389004707 | Resolution time = 0.0006551928818225861 | Resolution type = None
Job 3544: Waiting time = 3.100274515338242 | Resolution time = 0.0005585970357060432 | Resolution type = None
Job 3545: Waiting time = 3.0857462286949158 | Resolution time = 0.0006663324311375618 | Resolution type = None
Job 3546: Waiting time = 3.07699341326952 | Resolution time = 0.0006793849170207977 | Resolution type = None
Job 3547: Waiting time = 3.061789594590664 | Resolution time = 0.0006492147222161293 | Resolution type = None
Job 3548: Waiting time = 3.0529626440256834 | Resolution time = 0.0006056986749172211 | Resolution type = None
Job 3549: Waiting time = 3.0412338078022003 | Resolution time = 0.0005619414150714874 | Resolution type = None
Job 3550: Waiting time = 3.030517633073032 | Resolution time = 0.0005526496097445488 | Resolution type = None
Job 3551: Waiting time = 3.0126623483374715 | Resolution time = 0.000605238601565361 | Resolution type = None
Job 3552: Waiting time = 3.0062075490131974 | Resolution time = 0.0006896238774061203 | Resolution type = None
Job 3553: Waiting time = 2.99568603746593 | Resolution time = 0.0006433464586734772 | Resolution type = None
Job 3554: Waiting time = 2.9800713304430246 | Resolution time = 0.0005809469148516655 | Resolution type = None
Job 3555: Waiting time = 2.9683377370238304 | Resolution time = 0.0005986737087368965 | Resolution type = None
Job 3556: Waiting time = 2.9521130258217454 | Resolution time = 0.0006208168342709541 | Resolution type = None
Job 3557: Waiting time = 2.941459664143622 | Resolution time = 0.0006267130374908447 | Resolution type = None
Job 3558: Waiting time = 2.9337263396009803 | Resolution time = 0.0006742943078279495 | Resolution type = None
Job 3559: Waiting time = 2.9180356534197927 | Resolution time = 0.0006706174463033676 | Resolution type = None
Job 3560: Waiting time = 2.904376434162259 | Resolution time = 0.0006078518927097321 | Resolution type = None
Job 3561: Waiting time = 2.8887071581557393 | Resolution time = 0.0006413105875253677 | Resolution type = None
Job 3562: Waiting time = 2.8739954195916653 | Resolution time = 0.0006530564278364182 | Resolution type = None
Job 3563: Waiting time = 2.865278048440814 | Resolution time = 0.0005590813234448433 | Resolution type = None
Job 3564: Waiting time = 2.8577661504969 | Resolution time = 0.0006547002121806145 | Resolution type = None
Job 3565: Waiting time = 2.846139032393694 | Resolution time = 0.0007481509819626808 | Resolution type = None
Job 3566: Waiting time = 2.831964851357043 | Resolution time = 0.0008498178794980049 | Resolution type = None
Job 3567: Waiting time = 2.8184418473392725 | Resolution time = 0.0006869612261652946 | Resolution type = None
Job 3568: Waiting time = 2.808685620315373 | Resolution time = 0.0005970001220703125 | Resolution type = None
Job 3569: Waiting time = 2.7900021290406585 | Resolution time = 0.0006445907056331635 | Resolution type = None
Job 3570: Waiting time = 2.7803985606878996 | Resolution time = 0.0006613023579120636 | Resolution type = None
Job 3571: Waiting time = 2.7738954331725836 | Resolution time = 0.0006562341004610062 | Resolution type = None
Job 3572: Waiting time = 2.7607953660190105 | Resolution time = 0.0006389301270246506 | Resolution type = None
Job 3573: Waiting time = 2.74717369209975 | Resolution time = 0.0005555460229516029 | Resolution type = None
Job 3574: Waiting time = 2.7311052018776536 | Resolution time = 0.0006508147343993187 | Resolution type = None
Job 3575: Waiting time = 2.7183997919782996 | Resolution time = 0.0005949391052126884 | Resolution type = None
Job 3576: Waiting time = 2.702300031669438 | Resolution time = 0.0006683878600597382 | Resolution type = None
Job 3577: Waiting time = 2.6907363263890147 | Resolution time = 0.0006525237113237381 | Resolution type = None
Job 3578: Waiting time = 2.677043916657567 | Resolution time = 0.000649506226181984 | Resolution type = None
Job 3579: Waiting time = 2.663280848413706 | Resolution time = 0.0005878899246454239 | Resolution type = None
Job 3580: Waiting time = 2.648556347936392 | Resolution time = 0.0006077336147427559 | Resolution type = None
Job 3581: Waiting time = 2.6383624114096165 | Resolution time = 0.0006087953224778175 | Resolution type = None
Job 3582: Waiting time = 2.63082458358258 | Resolution time = 0.0007500583305954933 | Resolution type = None
Job 3583: Waiting time = 2.6228733947500587 | Resolution time = 0.0007387306541204453 | Resolution type = None
Job 3584: Waiting time = 2.6093037268146873 | Resolution time = 0.0006323494017124176 | Resolution type = None
Job 3585: Waiting time = 2.59965018928051 | Resolution time = 0.0006298935040831566 | Resolution type = None
Job 3586: Waiting time = 2.580923980101943 | Resolution time = 0.0005993712693452835 | Resolution type = None
Job 3587: Waiting time = 2.561335898935795 | Resolution time = 0.0005912017077207565 | Resolution type = None
Job 3588: Waiting time = 2.544846957549453 | Resolution time = 0.0007997825741767883 | Resolution type = None
Job 3589: Waiting time = 2.535245142877102 | Resolution time = 0.0007063709199428558 | Resolution type = None
Job 3590: Waiting time = 2.516521674580872 | Resolution time = 0.0006233332678675652 | Resolution type = None
Job 3591: Waiting time = 2.496124941855669 | Resolution time = 0.0005938280373811722 | Resolution type = None
Job 3592: Waiting time = 2.4865263178944588 | Resolution time = 0.0005725417286157608 | Resolution type = None
Job 3593: Waiting time = 2.478806241415441 | Resolution time = 0.0005667423829436302 | Resolution type = None
Job 3594: Waiting time = 2.4680887134745717 | Resolution time = 0.0005882168188691139 | Resolution type = None
Job 3595: Waiting time = 2.461468988098204 | Resolution time = 0.0006395662203431129 | Resolution type = None
Job 3596: Waiting time = 2.4503450617194176 | Resolution time = 0.0007547410205006599 | Resolution type = None
Job 3597: Waiting time = 2.438732952810824 | Resolution time = 0.0006531877443194389 | Resolution type = None
Job 3598: Waiting time = 2.426085438579321 | Resolution time = 0.0006571458652615547 | Resolution type = None
Job 3599: Waiting time = 2.409304697997868 | Resolution time = 0.0006380584090948105 | Resolution type = None
Job 3600: Waiting time = 2.3965613339096308 | Resolution time = 0.0006022192537784576 | Resolution type = None
Job 3601: Waiting time = 2.389466335065663 | Resolution time = 0.000632723793387413 | Resolution type = None
Job 3602: Waiting time = 2.376813975162804 | Resolution time = 0.0006357720121741295 | Resolution type = None
Job 3603: Waiting time = 2.3557099401950836 | Resolution time = 0.0007166331633925438 | Resolution type = None
Job 3604: Waiting time = 2.346126944757998 | Resolution time = 0.0006386721506714821 | Resolution type = None
Job 3605: Waiting time = 2.3344024624675512 | Resolution time = 0.0006271051242947578 | Resolution type = None
Job 3606: Waiting time = 2.3116041189059615 | Resolution time = 0.000614549033343792 | Resolution type = None
Job 3607: Waiting time = 2.301283004693687 | Resolution time = 0.0007107406854629517 | Resolution type = None
Job 3608: Waiting time = 2.283706300891936 | Resolution time = 0.0006320355460047722 | Resolution type = None
Job 3609: Waiting time = 2.2779980367049575 | Resolution time = 0.0006324807181954384 | Resolution type = None
Job 3610: Waiting time = 2.2663012575358152 | Resolution time = 0.0006029168143868446 | Resolution type = None
Job 3611: Waiting time = 2.2551290281116962 | Resolution time = 0.0007291212677955627 | Resolution type = None
Job 3612: Waiting time = 2.2396701583638787 | Resolution time = 0.000591830350458622 | Resolution type = None
Job 3613: Waiting time = 2.232113465666771 | Resolution time = 0.0007015326991677284 | Resolution type = None
Job 3614: Waiting time = 2.2171141020953655 | Resolution time = 0.0006480207666754723 | Resolution type = None
Job 3615: Waiting time = 2.2124700425192714 | Resolution time = 0.0005953330546617508 | Resolution type = None
Job 3616: Waiting time = 2.1999281803146005 | Resolution time = 0.0006195548921823502 | Resolution type = None
Job 3617: Waiting time = 2.1799537744373083 | Resolution time = 0.0006075920537114143 | Resolution type = None
Job 3618: Waiting time = 2.16452123131603 | Resolution time = 0.0005548521876335144 | Resolution type = None
Job 3619: Waiting time = 2.155867949128151 | Resolution time = 0.0006437730044126511 | Resolution type = None
Job 3620: Waiting time = 2.1419808166101575 | Resolution time = 0.0006512459367513657 | Resolution type = None
Job 3621: Waiting time = 2.129856730811298 | Resolution time = 0.0007063094526529312 | Resolution type = None
Job 3622: Waiting time = 2.1131200743839145 | Resolution time = 0.000618884339928627 | Resolution type = None
Job 3623: Waiting time = 2.0917036198079586 | Resolution time = 0.0005995277315378189 | Resolution type = None
Job 3624: Waiting time = 2.0789021030068398 | Resolution time = 0.0006303638219833374 | Resolution type = None
Job 3625: Waiting time = 2.065103568136692 | Resolution time = 0.0007154541090130806 | Resolution type = None
Job 3626: Waiting time = 2.0585539769381285 | Resolution time = 0.0006742300465703011 | Resolution type = None
Job 3627: Waiting time = 2.0418161125853658 | Resolution time = 0.0006308266893029213 | Resolution type = None
Job 3628: Waiting time = 2.026076391339302 | Resolution time = 0.0005839494988322258 | Resolution type = None
Job 3629: Waiting time = 2.0106945475563407 | Resolution time = 0.0006064092740416527 | Resolution type = None
Job 3630: Waiting time = 1.9952224716544151 | Resolution time = 0.0006290897727012634 | Resolution type = None
Job 3631: Waiting time = 1.991663683205843 | Resolution time = 0.0005941325798630714 | Resolution type = None
Job 3632: Waiting time = 1.9870442319661379 | Resolution time = 0.0006687669083476067 | Resolution type = None
Job 3633: Waiting time = 1.968420128338039 | Resolution time = 0.0007385620847344398 | Resolution type = None
Job 3634: Waiting time = 1.9596991315484047 | Resolution time = 0.0006250245496630669 | Resolution type = None
Job 3635: Waiting time = 1.946552922949195 | Resolution time = 0.0005997847765684128 | Resolution type = None
Job 3636: Waiting time = 1.9349730871617794 | Resolution time = 0.0005873702466487885 | Resolution type = None
Job 3637: Waiting time = 1.9228360876441002 | Resolution time = 0.0006014881655573845 | Resolution type = None
Job 3638: Waiting time = 1.907576547935605 | Resolution time = 0.0006643040105700493 | Resolution type = None
Job 3639: Waiting time = 1.898013194091618 | Resolution time = 0.0007096556946635246 | Resolution type = None
Job 3640: Waiting time = 1.8863826533779502 | Resolution time = 0.0006163856014609337 | Resolution type = None
Job 3641: Waiting time = 1.8685117308050394 | Resolution time = 0.0007250839844346046 | Resolution type = None
Job 3642: Waiting time = 1.8578887041658163 | Resolution time = 0.000638764351606369 | Resolution type = None
Job 3643: Waiting time = 1.845300137065351 | Resolution time = 0.0006530247628688812 | Resolution type = None
Job 3644: Waiting time = 1.8387699322775006 | Resolution time = 0.0007857028394937515 | Resolution type = None
Job 3645: Waiting time = 1.8282328536733985 | Resolution time = 0.0006862860172986984 | Resolution type = None
Job 3646: Waiting time = 1.8165662130340934 | Resolution time = 0.0006076144054532051 | Resolution type = None
Job 3647: Waiting time = 1.8079050965607166 | Resolution time = 0.000603468157351017 | Resolution type = None
Job 3648: Waiting time = 1.79525092151016 | Resolution time = 0.0006227623671293259 | Resolution type = None
Job 3649: Waiting time = 1.7847170056775212 | Resolution time = 0.0006741341203451157 | Resolution type = None
Job 3650: Waiting time = 1.7711225133389235 | Resolution time = 0.0006770407781004906 | Resolution type = None
Job 3651: Waiting time = 1.7543010246008635 | Resolution time = 0.0007092105224728584 | Resolution type = None
Job 3652: Waiting time = 1.745690518990159 | Resolution time = 0.0006545828655362129 | Resolution type = None
Job 3653: Waiting time = 1.7360252644866705 | Resolution time = 0.0005838098004460335 | Resolution type = None
Job 3654: Waiting time = 1.7242754427716136 | Resolution time = 0.0005682781338691711 | Resolution type = None
Job 3655: Waiting time = 1.701726539991796 | Resolution time = 0.000635921023786068 | Resolution type = None
Job 3656: Waiting time = 1.6875946829095483 | Resolution time = 0.0007268944755196571 | Resolution type = None
Job 3657: Waiting time = 1.680708753876388 | Resolution time = 0.0006522675976157188 | Resolution type = None
Job 3658: Waiting time = 1.658047859556973 | Resolution time = 0.000753072090446949 | Resolution type = None
Job 3659: Waiting time = 1.6422852324321866 | Resolution time = 0.0006001321598887444 | Resolution type = None
Job 3660: Waiting time = 1.631594156846404 | Resolution time = 0.0005725948140025139 | Resolution type = None
Job 3661: Waiting time = 1.616889838129282 | Resolution time = 0.0005925530567765236 | Resolution type = None
