Job 1: Waiting time = 0.0010501211509108543 | Resolution time = 0.0010415799915790558 | Resolution type = None
Job 1480: Waiting time = 5.498279959894717 | Resolution time = 0.00013409089297056198 | Resolution type = None
Job 1481: Waiting time = 5.486102825962007 | Resolution time = 0.000133465975522995 | Resolution type = None
Job 1482: Waiting time = 5.47572551574558 | Resolution time = 0.00013488810509443283 | Resolution type = None
Job 1483: Waiting time = 5.461974778212607 | Resolution time = 0.00012817513197660446 | Resolution type = None
Job 1484: Waiting time = 5.439965582452714 | Resolution time = 0.0001351507380604744 | Resolution type = None
Job 1485: Waiting time = 5.426895702257752 | Resolution time = 0.00012930016964673996 | Resolution type = None
Job 1486: Waiting time = 5.415770537219942 | Resolution time = 0.00012881867587566376 | Resolution type = None
Job 1487: Waiting time = 5.402703084051609 | Resolution time = 0.00016223173588514328 | Resolution type = None
Job 1488: Waiting time = 5.391384208574891 | Resolution time = 0.00014418456703424454 | Resolution type = None
Job 1489: Waiting time = 5.379285032860935 | Resolution time = 0.00014942605048418045 | Resolution type = None
Job 1490: Waiting time = 5.366172715090215 | Resolution time = 0.00014592427760362625 | Resolution type = None
Job 1491: Waiting time = 5.350073387846351 | Resolution time = 0.00015618279576301575 | Resolution type = None
Job 1492: Waiting time = 5.334822956472635 | Resolution time = 0.00015070568770170212 | Resolution type = None
Job 1493: Waiting time = 5.323130676522851 | Resolution time = 0.00014343857765197754 | Resolution type = None
Job 1494: Waiting time = 5.306334397755563 | Resolution time = 0.00016183406114578247 | Resolution type = None
Job 1495: Waiting time = 5.293217464350164 | Resolution time = 0.00014791637659072876 | Resolution type = None
Job 1496: Waiting time = 5.278062218800187 | Resolution time = 0.0001331595703959465 | Resolution type = None
Job 1497: Waiting time = 5.266756581142545 | Resolution time = 0.00013337377458810806 | Resolution type = None
Job 1498: Waiting time = 5.253676533699036 | Resolution time = 0.0001379130408167839 | Resolution type = None
Job 1499: Waiting time = 5.238496836274862 | Resolution time = 0.00013272743672132492 | Resolution type = None
Job 1500: Waiting time = 5.2252893494442105 | Resolution time = 0.0001331530511379242 | Resolution type = None
Job 1501: Waiting time = 5.211149876005948 | Resolution time = 0.00012794137001037598 | Resolution type = None
Job 1502: Waiting time = 5.19999713730067 | Resolution time = 0.000132804736495018 | Resolution type = None
Job 1503: Waiting time = 5.188828709535301 | Resolution time = 0.00013457704335451126 | Resolution type = None
Job 1504: Waiting time = 5.17266555596143 | Resolution time = 0.00013332907110452652 | Resolution type = None
Job 1505: Waiting time = 5.159467436373234 | Resolution time = 0.00013984180986881256 | Resolution type = None
Job 1506: Waiting time = 5.143899031914771 | Resolution time = 0.0001336531713604927 | Resolution type = None
Job 1507: Waiting time = 5.1361764539033175 | Resolution time = 0.00013356469571590424 | Resolution type = None
Job 1508: Waiting time = 5.122978623956442 | Resolution time = 0.00013332907110452652 | Resolution type = None
Job 1509: Waiting time = 5.107828970067203 | Resolution time = 0.0001328699290752411 | Resolution type = None
Job 1510: Waiting time = 5.088579526171088 | Resolution time = 0.00015609897673130035 | Resolution type = None
Job 1511: Waiting time = 5.078512265346944 | Resolution time = 0.00012951623648405075 | Resolution type = None
Job 1512: Waiting time = 5.06237200088799 | Resolution time = 0.00015186704695224762 | Resolution type = None
Job 1513: Waiting time = 5.0512112798169255 | Resolution time = 0.0001353370025753975 | Resolution type = None
Job 1514: Waiting time = 5.042963995598257 | Resolution time = 0.00014441180974245071 | Resolution type = None
Job 1515: Waiting time = 5.03598758392036 | Resolution time = 0.00017807725816965103 | Resolution type = None
Job 1516: Waiting time = 5.022871135734022 | Resolution time = 0.00015593226999044418 | Resolution type = None
Job 1517: Waiting time = 5.008537562564015 | Resolution time = 0.00014673825353384018 | Resolution type = None
Job 1518: Waiting time = 4.996454115025699 | Resolution time = 0.00016005057841539383 | Resolution type = None
Job 1519: Waiting time = 4.988996840082109 | Resolution time = 0.00015101395547389984 | Resolution type = None
Job 1520: Waiting time = 4.974879059009254 | Resolution time = 0.00014963746070861816 | Resolution type = None
Job 1521: Waiting time = 4.965849436819553 | Resolution time = 0.00014771893620491028 | Resolution type = None
Job 1522: Waiting time = 4.957231878302991 | Resolution time = 0.00016338378190994263 | Resolution type = None
Job 1523: Waiting time = 4.943523088470101 | Resolution time = 0.00013791024684906006 | Resolution type = None
Job 1524: Waiting time = 4.928414952009916 | Resolution time = 0.0001312941312789917 | Resolution type = None
Job 1525: Waiting time = 4.918369776569307 | Resolution time = 0.00013438425958156586 | Resolution type = None
Job 1526: Waiting time = 4.906041995622218 | Resolution time = 0.00012866780161857605 | Resolution type = None
Job 1527: Waiting time = 4.891917407512665 | Resolution time = 0.0001352233812212944 | Resolution type = None
Job 1528: Waiting time = 4.876823050901294 | Resolution time = 0.00020280014723539352 | Resolution type = None
Job 1529: Waiting time = 4.87268709205091 | Resolution time = 0.00014452263712882996 | Resolution type = None
Job 1530: Waiting time = 4.860566270537674 | Resolution time = 0.00013804249465465546 | Resolution type = None
Job 1531: Waiting time = 4.84943768568337 | Resolution time = 0.00014581438153982162 | Resolution type = None
Job 1532: Waiting time = 4.8382976753637195 | Resolution time = 0.00013543665409088135 | Resolution type = None
Job 1533: Waiting time = 4.826114281080663 | Resolution time = 0.0001350659877061844 | Resolution type = None
Job 1534: Waiting time = 4.812947302125394 | Resolution time = 0.00013167783617973328 | Resolution type = None
Job 1535: Waiting time = 4.80079179443419 | Resolution time = 0.00013246573507785797 | Resolution type = None
Job 1536: Waiting time = 4.781490124762058 | Resolution time = 0.00012907758355140686 | Resolution type = None
Job 1537: Waiting time = 4.764463106170297 | Resolution time = 0.00013419892638921738 | Resolution type = None
Job 1538: Waiting time = 4.757336055859923 | Resolution time = 0.00013571325689554214 | Resolution type = None
Job 1539: Waiting time = 4.741228271275759 | Resolution time = 0.00016277935355901718 | Resolution type = None
Job 1540: Waiting time = 4.7249867813661695 | Resolution time = 0.00013212859630584717 | Resolution type = None
Job 1541: Waiting time = 4.715230803005397 | Resolution time = 0.00018255505710840225 | Resolution type = None
Job 1542: Waiting time = 4.699076843447983 | Resolution time = 0.0001443810760974884 | Resolution type = None
Job 1543: Waiting time = 4.681771828792989 | Resolution time = 0.00015141163021326065 | Resolution type = None
Job 1544: Waiting time = 4.666643696837127 | Resolution time = 0.0001495489850640297 | Resolution type = None
Job 1545: Waiting time = 4.654664671979845 | Resolution time = 0.00015605054795742035 | Resolution type = None
Job 1546: Waiting time = 4.642955640330911 | Resolution time = 0.00015207193791866302 | Resolution type = None
Job 1547: Waiting time = 4.630817535333335 | Resolution time = 0.0001534782350063324 | Resolution type = None
Job 1548: Waiting time = 4.617389304563403 | Resolution time = 0.00016048923134803772 | Resolution type = None
Job 1549: Waiting time = 4.603549351915717 | Resolution time = 0.00014708656817674637 | Resolution type = None
Job 1550: Waiting time = 4.595469985157251 | Resolution time = 0.00012821797281503677 | Resolution type = None
Job 1551: Waiting time = 4.57841591257602 | Resolution time = 0.00013225339353084564 | Resolution type = None
Job 1552: Waiting time = 4.56199902202934 | Resolution time = 0.00013611279428005219 | Resolution type = None
Job 1553: Waiting time = 4.550884838216007 | Resolution time = 0.00012884847819805145 | Resolution type = None
Job 1554: Waiting time = 4.5316793248057365 | Resolution time = 0.00012765731662511826 | Resolution type = None
Job 1555: Waiting time = 4.516351151280105 | Resolution time = 0.00013071391731500626 | Resolution type = None
Job 1556: Waiting time = 4.501071778126061 | Resolution time = 0.00013357680290937424 | Resolution type = None
Job 1557: Waiting time = 4.4869497157633305 | Resolution time = 0.00013551488518714905 | Resolution type = None
Job 1558: Waiting time = 4.471836554817855 | Resolution time = 0.00013971328735351562 | Resolution type = None
Job 1559: Waiting time = 4.461726913228631 | Resolution time = 0.0001332620158791542 | Resolution type = None
Job 1560: Waiting time = 4.449575377628207 | Resolution time = 0.00012761447578668594 | Resolution type = None
Job 1561: Waiting time = 4.431623289361596 | Resolution time = 0.00013492722064256668 | Resolution type = None
Job 1562: Waiting time = 4.422370793297887 | Resolution time = 0.00012856721878051758 | Resolution type = None
Job 1563: Waiting time = 4.415524830110371 | Resolution time = 0.0001346031203866005 | Resolution type = None
Job 1564: Waiting time = 4.404612964950502 | Resolution time = 0.00013234280049800873 | Resolution type = None
Job 1565: Waiting time = 4.388524452224374 | Resolution time = 0.00013034138828516006 | Resolution type = None
Job 1566: Waiting time = 4.379488159902394 | Resolution time = 0.00013874471187591553 | Resolution type = None
Job 1567: Waiting time = 4.368383630178869 | Resolution time = 0.00015623029321432114 | Resolution type = None
Job 1568: Waiting time = 4.35508671309799 | Resolution time = 0.00015428848564624786 | Resolution type = None
Job 1569: Waiting time = 4.34693250246346 | Resolution time = 0.00015147309750318527 | Resolution type = None
Job 1570: Waiting time = 4.336510340683162 | Resolution time = 0.00015172269195318222 | Resolution type = None
Job 1571: Waiting time = 4.328418297693133 | Resolution time = 0.00014475639909505844 | Resolution type = None
Job 1572: Waiting time = 4.311587931588292 | Resolution time = 0.00015404634177684784 | Resolution type = None
Job 1573: Waiting time = 4.296913733705878 | Resolution time = 0.00015259906649589539 | Resolution type = None
Job 1574: Waiting time = 4.2838164716959 | Resolution time = 0.00014736223965883255 | Resolution type = None
Job 1575: Waiting time = 4.268691519275308 | Resolution time = 0.00021095294505357742 | Resolution type = None
Job 1576: Waiting time = 4.253855502232909 | Resolution time = 0.00014936085790395737 | Resolution type = None
Job 1577: Waiting time = 4.240991547703743 | Resolution time = 0.00013592280447483063 | Resolution type = None
Job 1578: Waiting time = 4.227820798754692 | Resolution time = 0.00012938864529132843 | Resolution type = None
Job 1579: Waiting time = 4.209698036313057 | Resolution time = 0.00014703348278999329 | Resolution type = None
Job 1580: Waiting time = 4.190585667267442 | Resolution time = 0.00013072043657302856 | Resolution type = None
Job 1581: Waiting time = 4.182497757486999 | Resolution time = 0.00013420265167951584 | Resolution type = None
Job 1582: Waiting time = 4.1683738101273775 | Resolution time = 0.00013638939708471298 | Resolution type = None
Job 1583: Waiting time = 4.154627370648086 | Resolution time = 0.00013488251715898514 | Resolution type = None
Job 1584: Waiting time = 4.14461116027087 | Resolution time = 0.00012945756316184998 | Resolution type = None
Job 1585: Waiting time = 4.134460992179811 | Resolution time = 0.00013454724103212357 | Resolution type = None
Job 1586: Waiting time = 4.120321838185191 | Resolution time = 0.00013002753257751465 | Resolution type = None
Job 1587: Waiting time = 4.1117833368480206 | Resolution time = 0.0001316545531153679 | Resolution type = None
Job 1588: Waiting time = 4.094009927473962 | Resolution time = 0.0001296214759349823 | Resolution type = None
Job 1589: Waiting time = 4.076873148791492 | Resolution time = 0.0001349281519651413 | Resolution type = None
Job 1590: Waiting time = 4.066709699109197 | Resolution time = 0.0001356014981865883 | Resolution type = None
Job 1591: Waiting time = 4.055741888470948 | Resolution time = 0.00013011321425437927 | Resolution type = None
Job 1592: Waiting time = 4.0454899007454515 | Resolution time = 0.00013368017971515656 | Resolution type = None
Job 1593: Waiting time = 4.037930642254651 | Resolution time = 0.0001395726576447487 | Resolution type = None
Job 1594: Waiting time = 4.022820612415671 | Resolution time = 0.00013404898345470428 | Resolution type = None
Job 1595: Waiting time = 4.005570908077061 | Resolution time = 0.00014031864702701569 | Resolution type = None
Job 1596: Waiting time = 3.9923265064135194 | Resolution time = 0.0001661386340856552 | Resolution type = None
Job 1597: Waiting time = 3.983311975374818 | Resolution time = 0.0002168901264667511 | Resolution type = None
Job 1598: Waiting time = 3.9732679976150393 | Resolution time = 0.00017047859728336334 | Resolution type = None
Job 1599: Waiting time = 3.9611913561820984 | Resolution time = 0.0001620156690478325 | Resolution type = None
Job 1600: Waiting time = 3.9461248414590955 | Resolution time = 0.00015711039304733276 | Resolution type = None
Job 1601: Waiting time = 3.9363590674474835 | Resolution time = 0.00015485845506191254 | Resolution type = None
Job 1602: Waiting time = 3.9248929200693965 | Resolution time = 0.00017314590513706207 | Resolution type = None
Job 1603: Waiting time = 3.9117824137210846 | Resolution time = 0.00013675261288881302 | Resolution type = None
Job 1604: Waiting time = 3.9014623975381255 | Resolution time = 0.00013459566980600357 | Resolution type = None
Job 1605: Waiting time = 3.8922496186569333 | Resolution time = 0.00013787578791379929 | Resolution type = None
Job 1606: Waiting time = 3.884006118401885 | Resolution time = 0.00013634748756885529 | Resolution type = None
Job 1607: Waiting time = 3.869816755875945 | Resolution time = 0.00013744644820690155 | Resolution type = None
Job 1608: Waiting time = 3.8566165221855044 | Resolution time = 0.00013505294919013977 | Resolution type = None
Job 1609: Waiting time = 3.847218055278063 | Resolution time = 0.00012951437383890152 | Resolution type = None
Job 1610: Waiting time = 3.836138271726668 | Resolution time = 0.0001284778118133545 | Resolution type = None
Job 1611: Waiting time = 3.82303199544549 | Resolution time = 0.00013477541506290436 | Resolution type = None
Job 1612: Waiting time = 3.81382464338094 | Resolution time = 0.00013657473027706146 | Resolution type = None
Job 1613: Waiting time = 3.8026492092758417 | Resolution time = 0.00013636797666549683 | Resolution type = None
Job 1614: Waiting time = 3.7835681764408946 | Resolution time = 0.00015214737504720688 | Resolution type = None
Job 1615: Waiting time = 3.7751306565478444 | Resolution time = 0.00013158470392227173 | Resolution type = None
Job 1616: Waiting time = 3.764062519185245 | Resolution time = 0.00013631582260131836 | Resolution type = None
Job 1617: Waiting time = 3.7506147623062134 | Resolution time = 0.00013645365834236145 | Resolution type = None
Job 1618: Waiting time = 3.7416198356077075 | Resolution time = 0.00013144128024578094 | Resolution type = None
Job 1619: Waiting time = 3.729485761374235 | Resolution time = 0.00013737007975578308 | Resolution type = None
Job 1620: Waiting time = 3.7167844008654356 | Resolution time = 0.00012902170419692993 | Resolution type = None
Job 1621: Waiting time = 3.6977628152817488 | Resolution time = 0.0001353668048977852 | Resolution type = None
Job 1622: Waiting time = 3.686641301959753 | Resolution time = 0.00017057545483112335 | Resolution type = None
Job 1623: Waiting time = 3.668448687531054 | Resolution time = 0.00015203282237052917 | Resolution type = None
Job 1624: Waiting time = 3.6535278568044305 | Resolution time = 0.0001444052904844284 | Resolution type = None
Job 1625: Waiting time = 3.6393894888460636 | Resolution time = 0.00014590565115213394 | Resolution type = None
Job 1626: Waiting time = 3.629391921684146 | Resolution time = 0.00015954766422510147 | Resolution type = None
Job 1627: Waiting time = 3.6170468777418137 | Resolution time = 0.00015142373740673065 | Resolution type = None
Job 1628: Waiting time = 3.6072195237502456 | Resolution time = 0.00015268847346305847 | Resolution type = None
Job 1629: Waiting time = 3.596057217568159 | Resolution time = 0.00017552170902490616 | Resolution type = None
Job 1630: Waiting time = 3.5838561188429594 | Resolution time = 0.00013558194041252136 | Resolution type = None
Job 1631: Waiting time = 3.5736539280042052 | Resolution time = 0.00013466086238622665 | Resolution type = None
Job 1632: Waiting time = 3.5545567590743303 | Resolution time = 0.00013854820281267166 | Resolution type = None
Job 1633: Waiting time = 3.537480130791664 | Resolution time = 0.00013531837612390518 | Resolution type = None
Job 1634: Waiting time = 3.530277067795396 | Resolution time = 0.00013535749167203903 | Resolution type = None
Job 1635: Waiting time = 3.518088612705469 | Resolution time = 0.00013535842299461365 | Resolution type = None
Job 1636: Waiting time = 3.5031846472993493 | Resolution time = 0.000131349079310894 | Resolution type = None
Job 1637: Waiting time = 3.4900485118851066 | Resolution time = 0.0001303134486079216 | Resolution type = None
Job 1638: Waiting time = 3.473836235702038 | Resolution time = 0.00013536866754293442 | Resolution type = None
Job 1639: Waiting time = 3.464688891544938 | Resolution time = 0.00013928208500146866 | Resolution type = None
Job 1640: Waiting time = 3.446498764678836 | Resolution time = 0.00013513211160898209 | Resolution type = None
Job 1641: Waiting time = 3.4329459499567747 | Resolution time = 0.00012897420674562454 | Resolution type = None
Job 1642: Waiting time = 3.426226580515504 | Resolution time = 0.00012851599603891373 | Resolution type = None
Job 1643: Waiting time = 3.4090845054015517 | Resolution time = 0.00013428926467895508 | Resolution type = None
Job 1644: Waiting time = 3.393906001932919 | Resolution time = 0.0001343386247754097 | Resolution type = None
Job 1645: Waiting time = 3.3845195304602385 | Resolution time = 0.000132082961499691 | Resolution type = None
Job 1646: Waiting time = 3.3734798580408096 | Resolution time = 0.0001342957839369774 | Resolution type = None
Job 1647: Waiting time = 3.365340015850961 | Resolution time = 0.00013952422887086868 | Resolution type = None
Job 1648: Waiting time = 3.3481905022636056 | Resolution time = 0.00013488717377185822 | Resolution type = None
Job 1649: Waiting time = 3.3320701448246837 | Resolution time = 0.0002021556720137596 | Resolution type = None
Job 1650: Waiting time = 3.315078703686595 | Resolution time = 0.00015261676162481308 | Resolution type = None
Job 1651: Waiting time = 3.3065977972000837 | Resolution time = 0.00014487281441688538 | Resolution type = None
Job 1652: Waiting time = 3.2984628630802035 | Resolution time = 0.00014429911971092224 | Resolution type = None
Job 1653: Waiting time = 3.2887399811297655 | Resolution time = 0.00016959290951490402 | Resolution type = None
Job 1654: Waiting time = 3.27471256069839 | Resolution time = 0.00015166215598583221 | Resolution type = None
Job 1655: Waiting time = 3.2636569822207093 | Resolution time = 0.00014951545745134354 | Resolution type = None
Job 1656: Waiting time = 3.251241886988282 | Resolution time = 0.00016476865857839584 | Resolution type = None
Job 1657: Waiting time = 3.239170014858246 | Resolution time = 0.00015273317694664001 | Resolution type = Aux List
Job 1658: Waiting time = 3.223139046691358 | Resolution time = 0.00013653375208377838 | Resolution type = None
Job 1659: Waiting time = 3.2089590625837445 | Resolution time = 0.00013608857989311218 | Resolution type = None
Job 1660: Waiting time = 3.1918552834540606 | Resolution time = 0.00013372860848903656 | Resolution type = None
Job 1661: Waiting time = 3.1816230723634362 | Resolution time = 0.00012944824993610382 | Resolution type = None
Job 1662: Waiting time = 3.1623856024816632 | Resolution time = 0.00013398285955190659 | Resolution type = None
Job 1663: Waiting time = 3.144150499254465 | Resolution time = 0.00012873951345682144 | Resolution type = None
Job 1664: Waiting time = 3.1253826236352324 | Resolution time = 0.0001350780948996544 | Resolution type = None
Job 1665: Waiting time = 3.1041603656485677 | Resolution time = 0.00013450440019369125 | Resolution type = None
Job 1666: Waiting time = 3.0879206424579024 | Resolution time = 0.00013569463044404984 | Resolution type = None
Job 1667: Waiting time = 3.071690807119012 | Resolution time = 0.00013351812958717346 | Resolution type = None
Job 1668: Waiting time = 3.0630062790587544 | Resolution time = 0.000129050575196743 | Resolution type = None
Job 1669: Waiting time = 3.0519790463149548 | Resolution time = 0.0001346403732895851 | Resolution type = None
Job 1670: Waiting time = 3.0377977043390274 | Resolution time = 0.00013506878167390823 | Resolution type = None
Job 1671: Waiting time = 3.0236400309950113 | Resolution time = 0.00013583805412054062 | Resolution type = None
Job 1672: Waiting time = 3.011503307148814 | Resolution time = 0.00013505201786756516 | Resolution type = None
Job 1673: Waiting time = 2.9987828731536865 | Resolution time = 0.0001360476016998291 | Resolution type = None
Job 1674: Waiting time = 2.9856292586773634 | Resolution time = 0.00014168862253427505 | Resolution type = None
Job 1675: Waiting time = 2.9754834100604057 | Resolution time = 0.00013572536408901215 | Resolution type = None
Job 1676: Waiting time = 2.9632228016853333 | Resolution time = 0.00016597285866737366 | Resolution type = None
Job 1677: Waiting time = 2.9572154050692916 | Resolution time = 0.0001493934541940689 | Resolution type = None
Job 1678: Waiting time = 2.948057563044131 | Resolution time = 0.0001504942774772644 | Resolution type = None
Job 1679: Waiting time = 2.9338264698162675 | Resolution time = 0.00011709891259670258 | Resolution type = Aux List
Job 1680: Waiting time = 2.921693067997694 | Resolution time = 0.00022763386368751526 | Resolution type = None
Job 1681: Waiting time = 2.9106882456690073 | Resolution time = 0.0001513669267296791 | Resolution type = None
Job 1682: Waiting time = 2.9026605701074004 | Resolution time = 0.00014884676784276962 | Resolution type = None
Job 1683: Waiting time = 2.8864070074632764 | Resolution time = 0.0001525096595287323 | Resolution type = None
Job 1684: Waiting time = 2.874376777559519 | Resolution time = 0.00013762805610895157 | Resolution type = None
Job 1685: Waiting time = 2.863214989192784 | Resolution time = 0.0001327209174633026 | Resolution type = None
Job 1686: Waiting time = 2.8520857766270638 | Resolution time = 0.00016002822667360306 | Resolution type = None
Job 1687: Waiting time = 2.8328197319060564 | Resolution time = 0.00015285145491361618 | Resolution type = None
Job 1688: Waiting time = 2.8227772191166878 | Resolution time = 0.00013004709035158157 | Resolution type = None
Job 1689: Waiting time = 2.8085590675473213 | Resolution time = 0.0001300610601902008 | Resolution type = None
Job 1690: Waiting time = 2.790335888043046 | Resolution time = 0.00013528577983379364 | Resolution type = None
Job 1691: Waiting time = 2.77609964646399 | Resolution time = 0.0001306440681219101 | Resolution type = None
Job 1692: Waiting time = 2.763924508355558 | Resolution time = 0.00013603921979665756 | Resolution type = None
Job 1693: Waiting time = 2.7517374930903316 | Resolution time = 0.0001681828871369362 | Resolution type = None
Job 1694: Waiting time = 2.7396970242261887 | Resolution time = 0.00013124197721481323 | Resolution type = None
Job 1695: Waiting time = 2.730051066726446 | Resolution time = 0.00013286899775266647 | Resolution type = None
Job 1696: Waiting time = 2.7129166088998318 | Resolution time = 0.00013305805623531342 | Resolution type = None
Job 1697: Waiting time = 2.694295048713684 | Resolution time = 0.0001321602612733841 | Resolution type = None
Job 1698: Waiting time = 2.678070690482855 | Resolution time = 0.0001331772655248642 | Resolution type = None
Job 1699: Waiting time = 2.6686180690303445 | Resolution time = 0.0001347297802567482 | Resolution type = None
Job 1700: Waiting time = 2.647998319938779 | Resolution time = 0.00015323981642723083 | Resolution type = None
Job 1701: Waiting time = 2.6319451611489058 | Resolution time = 0.0001293206587433815 | Resolution type = None
Job 1702: Waiting time = 2.6138400360941887 | Resolution time = 0.0001436891034245491 | Resolution type = None
Job 1703: Waiting time = 2.605819341726601 | Resolution time = 0.00015778560191392899 | Resolution type = None
Job 1704: Waiting time = 2.5934583535417914 | Resolution time = 0.00015010591596364975 | Resolution type = None
Job 1705: Waiting time = 2.5776000879704952 | Resolution time = 0.0001473044976592064 | Resolution type = None
Job 1706: Waiting time = 2.565547902137041 | Resolution time = 0.00015193969011306763 | Resolution type = None
Job 1707: Waiting time = 2.555948290042579 | Resolution time = 0.0001610657200217247 | Resolution type = None
Job 1708: Waiting time = 2.544141663238406 | Resolution time = 0.00015270709991455078 | Resolution type = None
Job 1709: Waiting time = 2.5309592224657536 | Resolution time = 0.00014747586101293564 | Resolution type = None
Job 1710: Waiting time = 2.51680953707546 | Resolution time = 0.0001652287319302559 | Resolution type = None
Job 1711: Waiting time = 2.498605914413929 | Resolution time = 0.00012953858822584152 | Resolution type = None
Job 1712: Waiting time = 2.48064258787781 | Resolution time = 0.00013624411076307297 | Resolution type = None
Job 1713: Waiting time = 2.468584021553397 | Resolution time = 0.00013795588165521622 | Resolution type = None
Job 1714: Waiting time = 2.4564010854810476 | Resolution time = 0.00013086479157209396 | Resolution type = None
Job 1715: Waiting time = 2.4450397165492177 | Resolution time = 0.0001371847465634346 | Resolution type = None
Job 1716: Waiting time = 2.4318869411945343 | Resolution time = 0.00013486016541719437 | Resolution type = None
Job 1717: Waiting time = 2.4217160288244486 | Resolution time = 0.00013757403939962387 | Resolution type = None
Job 1718: Waiting time = 2.4075483940541744 | Resolution time = 0.0001286529004573822 | Resolution type = None
Job 1719: Waiting time = 2.39432324282825 | Resolution time = 0.0001351814717054367 | Resolution type = None
Job 1720: Waiting time = 2.3832155456766486 | Resolution time = 0.0001400373876094818 | Resolution type = None
Job 1721: Waiting time = 2.3711518179625273 | Resolution time = 0.00017366651445627213 | Resolution type = None
Job 1722: Waiting time = 2.361003235913813 | Resolution time = 0.00013165269047021866 | Resolution type = None
Job 1723: Waiting time = 2.3488861210644245 | Resolution time = 0.00013106223195791245 | Resolution type = None
Job 1724: Waiting time = 2.3330894336104393 | Resolution time = 0.00013595912605524063 | Resolution type = None
Job 1725: Waiting time = 2.318569488823414 | Resolution time = 0.00013430975377559662 | Resolution type = None
Job 1726: Waiting time = 2.3074411740526557 | Resolution time = 0.00013615936040878296 | Resolution type = None
Job 1727: Waiting time = 2.299341999925673 | Resolution time = 0.0001497184857726097 | Resolution type = None
Job 1728: Waiting time = 2.281994846649468 | Resolution time = 0.00013060029596090317 | Resolution type = None
Job 1729: Waiting time = 2.2601299080997705 | Resolution time = 0.0001301383599638939 | Resolution type = None
Job 1730: Waiting time = 2.2490646690130234 | Resolution time = 0.00016258563846349716 | Resolution type = None
Job 1731: Waiting time = 2.2369904201477766 | Resolution time = 0.0001431526616215706 | Resolution type = None
Job 1732: Waiting time = 2.226884032599628 | Resolution time = 0.0001430213451385498 | Resolution type = None
Job 1733: Waiting time = 2.2168076569214463 | Resolution time = 0.00014997925609350204 | Resolution type = None
Job 1734: Waiting time = 2.200424410402775 | Resolution time = 0.00015764031559228897 | Resolution type = None
Job 1735: Waiting time = 2.191519631072879 | Resolution time = 0.00014942418783903122 | Resolution type = None
Job 1736: Waiting time = 2.180404274724424 | Resolution time = 0.0001494893804192543 | Resolution type = None
Job 1737: Waiting time = 2.1643662191927433 | Resolution time = 0.00016214512288570404 | Resolution type = None
Job 1738: Waiting time = 2.149207600392401 | Resolution time = 0.000142696313560009 | Resolution type = None
Job 1739: Waiting time = 2.1380307292565703 | Resolution time = 0.00013060308992862701 | Resolution type = None
Job 1740: Waiting time = 2.1229661041870713 | Resolution time = 0.00013562198728322983 | Resolution type = None
Job 1741: Waiting time = 2.1057635117322206 | Resolution time = 0.00013336539268493652 | Resolution type = None
Job 1742: Waiting time = 2.095671904273331 | Resolution time = 0.00012863706797361374 | Resolution type = None
Job 1743: Waiting time = 2.093633390031755 | Resolution time = 0.0001340731978416443 | Resolution type = None
Job 1744: Waiting time = 2.073191598057747 | Resolution time = 0.00013019517064094543 | Resolution type = None
Job 1745: Waiting time = 2.057156542316079 | Resolution time = 0.00013505388051271439 | Resolution type = None
Job 1746: Waiting time = 2.05101100448519 | Resolution time = 0.0001295972615480423 | Resolution type = None
Job 1747: Waiting time = 2.0388620141893625 | Resolution time = 0.00013229716569185257 | Resolution type = None
Job 1748: Waiting time = 2.026657442562282 | Resolution time = 0.00014597084373235703 | Resolution type = None
Job 1749: Waiting time = 2.0104806683957577 | Resolution time = 0.00013045500963926315 | Resolution type = None
Job 1750: Waiting time = 1.9953050184994936 | Resolution time = 0.00013034231960773468 | Resolution type = None
Job 1751: Waiting time = 1.984337112866342 | Resolution time = 0.00012932159006595612 | Resolution type = None
Job 1752: Waiting time = 1.9701710175722837 | Resolution time = 0.00012800656259059906 | Resolution type = None
Job 1753: Waiting time = 1.9600175628438592 | Resolution time = 0.00013514608144760132 | Resolution type = None
Job 1754: Waiting time = 1.9498374527320266 | Resolution time = 0.00013158749788999557 | Resolution type = None
Job 1755: Waiting time = 1.93673534411937 | Resolution time = 0.00016046315431594849 | Resolution type = None
Job 1756: Waiting time = 1.9199323141947389 | Resolution time = 0.00020099245011806488 | Resolution type = None
Job 1757: Waiting time = 1.907872013747692 | Resolution time = 0.00017222575843334198 | Resolution type = None
Job 1758: Waiting time = 1.8977685403078794 | Resolution time = 0.00015422143042087555 | Resolution type = None
Job 1759: Waiting time = 1.882425570860505 | Resolution time = 0.00014967843890190125 | Resolution type = None
Job 1760: Waiting time = 1.8674510587006807 | Resolution time = 0.00017136242240667343 | Resolution type = None
Job 1761: Waiting time = 1.8513000346720219 | Resolution time = 0.00015044957399368286 | Resolution type = None
Job 1762: Waiting time = 1.8350136680528522 | Resolution time = 0.00015394948422908783 | Resolution type = None
Job 1763: Waiting time = 1.8229324845597148 | Resolution time = 0.00014527048915624619 | Resolution type = None
Job 1764: Waiting time = 1.8109271181747317 | Resolution time = 0.00016906950622797012 | Resolution type = None
Job 1765: Waiting time = 1.7984687089920044 | Resolution time = 0.0001339288428425789 | Resolution type = None
Job 1766: Waiting time = 1.7844100296497345 | Resolution time = 0.00013510044664144516 | Resolution type = None
Job 1767: Waiting time = 1.7667144369333982 | Resolution time = 0.00013533513993024826 | Resolution type = None
