Job 1: Waiting time = 0.0001393323764204979 | Resolution time = 0.0001169200986623764 | Resolution type = None
Job 1683: Waiting time = 2.7092928402125835 | Resolution time = 0.00016981642693281174 | Resolution type = None
Job 1684: Waiting time = 2.6951389284804463 | Resolution time = 0.00011396314948797226 | Resolution type = None
Job 1685: Waiting time = 2.6859816014766693 | Resolution time = 0.00012369733303785324 | Resolution type = None
Job 1686: Waiting time = 2.676921520382166 | Resolution time = 0.00011305883526802063 | Resolution type = None
Job 1687: Waiting time = 2.664768697693944 | Resolution time = 0.00012058205902576447 | Resolution type = None
Job 1688: Waiting time = 2.646555903367698 | Resolution time = 0.0001132078468799591 | Resolution type = None
Job 1689: Waiting time = 2.6334183691069484 | Resolution time = 0.00010076165199279785 | Resolution type = None
Job 1690: Waiting time = 2.6260687103495 | Resolution time = 9.758397936820984e-05 | Resolution type = None
Job 1691: Waiting time = 2.619565729983151 | Resolution time = 0.0001124916598200798 | Resolution type = None
Job 1692: Waiting time = 2.605339457280934 | Resolution time = 0.00010300986468791962 | Resolution type = None
Job 1693: Waiting time = 2.594128697179258 | Resolution time = 0.00010751280933618546 | Resolution type = None
Job 1694: Waiting time = 2.5848631355911493 | Resolution time = 9.871553629636765e-05 | Resolution type = None
Job 1695: Waiting time = 2.572566067799926 | Resolution time = 0.00010316260159015656 | Resolution type = None
Job 1696: Waiting time = 2.560969707556069 | Resolution time = 9.787175804376602e-05 | Resolution type = None
Job 1697: Waiting time = 2.5467044599354267 | Resolution time = 9.896606206893921e-05 | Resolution type = None
Job 1698: Waiting time = 2.530435043387115 | Resolution time = 0.00010217353701591492 | Resolution type = None
Job 1699: Waiting time = 2.515303824096918 | Resolution time = 9.569711983203888e-05 | Resolution type = None
Job 1700: Waiting time = 2.505024867132306 | Resolution time = 9.858701378107071e-05 | Resolution type = None
Job 1701: Waiting time = 2.494717421941459 | Resolution time = 9.819213300943375e-05 | Resolution type = None
Job 1702: Waiting time = 2.48460881318897 | Resolution time = 0.00010246317833662033 | Resolution type = None
Job 1703: Waiting time = 2.4687357610091567 | Resolution time = 0.00010395888239145279 | Resolution type = None
Job 1704: Waiting time = 2.4543761555105448 | Resolution time = 9.956303983926773e-05 | Resolution type = None
Job 1705: Waiting time = 2.4321361910551786 | Resolution time = 9.799282997846603e-05 | Resolution type = None
Job 1706: Waiting time = 2.422005509957671 | Resolution time = 9.570177644491196e-05 | Resolution type = None
Job 1707: Waiting time = 2.4016687478870153 | Resolution time = 9.678397327661514e-05 | Resolution type = None
Job 1708: Waiting time = 2.3913410855457187 | Resolution time = 9.660795331001282e-05 | Resolution type = None
Job 1709: Waiting time = 2.3773043947294354 | Resolution time = 9.610410779714584e-05 | Resolution type = None
Job 1710: Waiting time = 2.3619650406762958 | Resolution time = 0.00010293722152709961 | Resolution type = None
Job 1711: Waiting time = 2.3514671437442303 | Resolution time = 9.796489030122757e-05 | Resolution type = None
Job 1712: Waiting time = 2.334450053051114 | Resolution time = 9.749084711074829e-05 | Resolution type = None
Job 1713: Waiting time = 2.3212357675656676 | Resolution time = 0.00011234637349843979 | Resolution type = None
Job 1714: Waiting time = 2.3050677813589573 | Resolution time = 0.00012137740850448608 | Resolution type = None
Job 1715: Waiting time = 2.290954237803817 | Resolution time = 0.0001082196831703186 | Resolution type = None
Job 1716: Waiting time = 2.2791754147037864 | Resolution time = 0.00010409113019704819 | Resolution type = None
Job 1717: Waiting time = 2.2692375630140305 | Resolution time = 0.00010933447629213333 | Resolution type = None
Job 1718: Waiting time = 2.251222977414727 | Resolution time = 0.00010788068175315857 | Resolution type = None
Job 1719: Waiting time = 2.242937745526433 | Resolution time = 0.00010439101606607437 | Resolution type = None
Job 1720: Waiting time = 2.2327642925083637 | Resolution time = 0.00010218936949968338 | Resolution type = None
Job 1721: Waiting time = 2.225666598416865 | Resolution time = 0.00010454840958118439 | Resolution type = None
Job 1722: Waiting time = 2.2165787471458316 | Resolution time = 0.0001093083992600441 | Resolution type = None
Job 1723: Waiting time = 2.2007565880194306 | Resolution time = 0.00010502990335226059 | Resolution type = None
Job 1724: Waiting time = 2.187886300496757 | Resolution time = 0.00010375306010246277 | Resolution type = None
Job 1725: Waiting time = 2.1756142461672425 | Resolution time = 0.00010942388325929642 | Resolution type = None
Job 1726: Waiting time = 2.1572618735954165 | Resolution time = 9.540468454360962e-05 | Resolution type = None
Job 1727: Waiting time = 2.134215992875397 | Resolution time = 0.0001031532883644104 | Resolution type = None
Job 1728: Waiting time = 2.127078203484416 | Resolution time = 9.792018681764603e-05 | Resolution type = None
Job 1729: Waiting time = 2.117455351166427 | Resolution time = 9.86466184258461e-05 | Resolution type = None
Job 1730: Waiting time = 2.104284823872149 | Resolution time = 0.00010110344737768173 | Resolution type = None
Job 1731: Waiting time = 2.087789681740105 | Resolution time = 0.00010134372860193253 | Resolution type = None
Job 1732: Waiting time = 2.07536016125232 | Resolution time = 9.622611105442047e-05 | Resolution type = None
Job 1733: Waiting time = 2.0649354103952646 | Resolution time = 0.00010382663458585739 | Resolution type = None
Job 1734: Waiting time = 2.0527684027329087 | Resolution time = 0.00010243523865938187 | Resolution type = None
Job 1735: Waiting time = 2.0375739904120564 | Resolution time = 9.612459689378738e-05 | Resolution type = None
Job 1736: Waiting time = 2.0221599712967873 | Resolution time = 9.579584002494812e-05 | Resolution type = None
Job 1737: Waiting time = 2.012070380151272 | Resolution time = 0.00010842457413673401 | Resolution type = None
Job 1738: Waiting time = 1.9929501805454493 | Resolution time = 0.00015342142432928085 | Resolution type = None
Job 1739: Waiting time = 1.9856140268966556 | Resolution time = 0.00010274257510900497 | Resolution type = None
Job 1740: Waiting time = 1.9776054350659251 | Resolution time = 0.0001119561493396759 | Resolution type = None
Job 1741: Waiting time = 1.9532069005072117 | Resolution time = 9.600725024938583e-05 | Resolution type = None
Job 1742: Waiting time = 1.9385755397379398 | Resolution time = 0.0001026596873998642 | Resolution type = None
Job 1743: Waiting time = 1.922319995239377 | Resolution time = 9.944010525941849e-05 | Resolution type = None
Job 1744: Waiting time = 1.9052073322236538 | Resolution time = 0.00010326318442821503 | Resolution type = None
Job 1745: Waiting time = 1.8881314164027572 | Resolution time = 0.0001025218516588211 | Resolution type = None
Job 1746: Waiting time = 1.8756873523816466 | Resolution time = 9.785313159227371e-05 | Resolution type = None
Job 1747: Waiting time = 1.8623060649260879 | Resolution time = 9.617116302251816e-05 | Resolution type = None
Job 1748: Waiting time = 1.8513941438868642 | Resolution time = 9.851716458797455e-05 | Resolution type = None
Job 1749: Waiting time = 1.8300547488033772 | Resolution time = 0.00010405480861663818 | Resolution type = None
Job 1750: Waiting time = 1.8155993903055787 | Resolution time = 0.00016481056809425354 | Resolution type = None
Job 1751: Waiting time = 1.807388298213482 | Resolution time = 0.0001022443175315857 | Resolution type = None
Job 1752: Waiting time = 1.7972749583423138 | Resolution time = 0.00010471511632204056 | Resolution type = None
Job 1753: Waiting time = 1.7860123701393604 | Resolution time = 0.00010541826486587524 | Resolution type = None
Job 1754: Waiting time = 1.7741018133237958 | Resolution time = 0.00010432116687297821 | Resolution type = None
Job 1755: Waiting time = 1.7577715776860714 | Resolution time = 0.00010154023766517639 | Resolution type = None
Job 1756: Waiting time = 1.744203558191657 | Resolution time = 0.00010477378964424133 | Resolution type = None
Job 1757: Waiting time = 1.7351022372022271 | Resolution time = 0.00010432489216327667 | Resolution type = None
Job 1758: Waiting time = 1.716544084250927 | Resolution time = 0.00011168979108333588 | Resolution type = None
Job 1759: Waiting time = 1.704392209649086 | Resolution time = 0.00010195095092058182 | Resolution type = None
Job 1760: Waiting time = 1.692034414038062 | Resolution time = 0.00010144896805286407 | Resolution type = None
Job 1761: Waiting time = 1.6819051867350936 | Resolution time = 0.00011750496923923492 | Resolution type = None
Job 1762: Waiting time = 1.6706703016534448 | Resolution time = 0.00010145455598831177 | Resolution type = None
Job 1763: Waiting time = 1.6585314339026809 | Resolution time = 9.830575436353683e-05 | Resolution type = None
Job 1764: Waiting time = 1.643180426210165 | Resolution time = 9.896606206893921e-05 | Resolution type = None
Job 1765: Waiting time = 1.6320022474974394 | Resolution time = 0.00011349562555551529 | Resolution type = None
Job 1766: Waiting time = 1.6209093313664198 | Resolution time = 0.0001681353896856308 | Resolution type = None
Job 1767: Waiting time = 1.6116785984486341 | Resolution time = 0.00010707974433898926 | Resolution type = None
Job 1768: Waiting time = 1.5944839539006352 | Resolution time = 9.84063372015953e-05 | Resolution type = None
Job 1769: Waiting time = 1.5830883923918009 | Resolution time = 9.79006290435791e-05 | Resolution type = None
Job 1770: Waiting time = 1.5687682693824172 | Resolution time = 9.671784937381744e-05 | Resolution type = None
Job 1771: Waiting time = 1.5520112458616495 | Resolution time = 9.996909648180008e-05 | Resolution type = None
Job 1772: Waiting time = 1.537851221859455 | Resolution time = 0.00010085757821798325 | Resolution type = None
Job 1773: Waiting time = 1.5213590385392308 | Resolution time = 0.0001018056645989418 | Resolution type = None
Job 1774: Waiting time = 1.5072362711653113 | Resolution time = 0.00010183826088905334 | Resolution type = None
Job 1775: Waiting time = 1.4958944581449032 | Resolution time = 9.856559336185455e-05 | Resolution type = None
Job 1776: Waiting time = 1.477526812814176 | Resolution time = 0.00011461041867733002 | Resolution type = None
Job 1777: Waiting time = 1.4672124162316322 | Resolution time = 9.693019092082977e-05 | Resolution type = None
Job 1778: Waiting time = 1.4527756497263908 | Resolution time = 9.82070341706276e-05 | Resolution type = None
Job 1779: Waiting time = 1.4379947343841195 | Resolution time = 9.645987302064896e-05 | Resolution type = None
Job 1780: Waiting time = 1.4259205991402268 | Resolution time = 9.832903742790222e-05 | Resolution type = None
Job 1781: Waiting time = 1.413636777549982 | Resolution time = 9.816233068704605e-05 | Resolution type = None
Job 1782: Waiting time = 1.4043566677719355 | Resolution time = 9.778514504432678e-05 | Resolution type = None
Job 1783: Waiting time = 1.385198025032878 | Resolution time = 9.70764085650444e-05 | Resolution type = None
Job 1784: Waiting time = 1.3730388367548585 | Resolution time = 9.772181510925293e-05 | Resolution type = None
Job 1785: Waiting time = 1.3647335739806294 | Resolution time = 0.00010184291750192642 | Resolution type = None
Job 1786: Waiting time = 1.3495592586696148 | Resolution time = 0.00013909675180912018 | Resolution type = None
Job 1787: Waiting time = 1.3374734157696366 | Resolution time = 0.00010951235890388489 | Resolution type = None
Job 1788: Waiting time = 1.320103052072227 | Resolution time = 0.00010212790220975876 | Resolution type = None
Job 1789: Waiting time = 1.3079660758376122 | Resolution time = 0.00010340474545955658 | Resolution type = None
Job 1790: Waiting time = 1.2986534107476473 | Resolution time = 0.0001031234860420227 | Resolution type = None
Job 1791: Waiting time = 1.2852770173922181 | Resolution time = 0.00010309554636478424 | Resolution type = None
Job 1792: Waiting time = 1.2698878711089492 | Resolution time = 0.00010365527123212814 | Resolution type = None
Job 1793: Waiting time = 1.2655991399660707 | Resolution time = 0.00010762736201286316 | Resolution type = None
Job 1794: Waiting time = 1.25535190384835 | Resolution time = 0.00011011119931936264 | Resolution type = None
Job 1795: Waiting time = 1.2377021219581366 | Resolution time = 0.00010864343494176865 | Resolution type = None
Job 1796: Waiting time = 1.227595972828567 | Resolution time = 0.0001014145091176033 | Resolution type = None
Job 1797: Waiting time = 1.218163162469864 | Resolution time = 0.00011218152940273285 | Resolution type = None
Job 1798: Waiting time = 1.2048858599737287 | Resolution time = 9.648129343986511e-05 | Resolution type = None
Job 1799: Waiting time = 1.1936280522495508 | Resolution time = 0.00010138191282749176 | Resolution type = None
Job 1800: Waiting time = 1.18438935931772 | Resolution time = 9.574554860591888e-05 | Resolution type = None
Job 1801: Waiting time = 1.172148996964097 | Resolution time = 9.884219616651535e-05 | Resolution type = None
Job 1802: Waiting time = 1.1565616382285953 | Resolution time = 0.00010086875408887863 | Resolution type = None
Job 1803: Waiting time = 1.1463136496022344 | Resolution time = 0.0001011379063129425 | Resolution type = None
Job 1804: Waiting time = 1.1330736009404063 | Resolution time = 0.00010894984006881714 | Resolution type = None
Job 1805: Waiting time = 1.1188804600387812 | Resolution time = 9.926315397024155e-05 | Resolution type = None
Job 1806: Waiting time = 1.10499257594347 | Resolution time = 9.736698120832443e-05 | Resolution type = None
Job 1807: Waiting time = 1.094754376448691 | Resolution time = 9.678304195404053e-05 | Resolution type = None
Job 1808: Waiting time = 1.0814776755869389 | Resolution time = 9.758677333593369e-05 | Resolution type = None
Job 1809: Waiting time = 1.0682569341734052 | Resolution time = 9.845755994319916e-05 | Resolution type = None
Job 1810: Waiting time = 1.0519949942827225 | Resolution time = 9.7714364528656e-05 | Resolution type = None
Job 1811: Waiting time = 1.0374124553054571 | Resolution time = 0.00010130275040864944 | Resolution type = None
Job 1812: Waiting time = 1.0256731268018484 | Resolution time = 0.0001024855300784111 | Resolution type = None
Job 1813: Waiting time = 1.0124680735170841 | Resolution time = 0.00010507553815841675 | Resolution type = None
Job 1814: Waiting time = 1.003304491750896 | Resolution time = 0.00013627205044031143 | Resolution type = None
Job 1815: Waiting time = 0.9902055179700255 | Resolution time = 0.00010124873369932175 | Resolution type = None
Job 1816: Waiting time = 0.9758768398314714 | Resolution time = 0.00010125059634447098 | Resolution type = None
Job 1817: Waiting time = 0.9646496865898371 | Resolution time = 0.00010065734386444092 | Resolution type = None
Job 1818: Waiting time = 0.9444236624985933 | Resolution time = 0.00010473281145095825 | Resolution type = None
Job 1819: Waiting time = 0.9304364304989576 | Resolution time = 9.789410978555679e-05 | Resolution type = None
Job 1820: Waiting time = 0.9132014717906713 | Resolution time = 9.693950414657593e-05 | Resolution type = None
Job 1821: Waiting time = 0.9028926910832524 | Resolution time = 9.80151817202568e-05 | Resolution type = None
Job 1822: Waiting time = 0.8897237163037062 | Resolution time = 0.00012696906924247742 | Resolution type = None
Job 1823: Waiting time = 0.8765314919874072 | Resolution time = 0.00012690015137195587 | Resolution type = None
Job 1824: Waiting time = 0.862322892062366 | Resolution time = 0.00011277943849563599 | Resolution type = None
Job 1825: Waiting time = 0.8542081378400326 | Resolution time = 0.0001425100490450859 | Resolution type = None
Job 1826: Waiting time = 0.8440426103770733 | Resolution time = 0.00011496990919113159 | Resolution type = None
Job 1827: Waiting time = 0.8304648753255606 | Resolution time = 0.00010786764323711395 | Resolution type = None
Job 1828: Waiting time = 0.8223473848775029 | Resolution time = 0.00011059828102588654 | Resolution type = None
Job 1829: Waiting time = 0.8071632925421 | Resolution time = 0.00011211913079023361 | Resolution type = None
Job 1830: Waiting time = 0.793928150087595 | Resolution time = 0.00011771637946367264 | Resolution type = None
Job 1831: Waiting time = 0.7857638914138079 | Resolution time = 0.00010958313941955566 | Resolution type = None
Job 1832: Waiting time = 0.7746034944429994 | Resolution time = 0.00011116359382867813 | Resolution type = None
Job 1833: Waiting time = 0.7661748323589563 | Resolution time = 0.00011440366506576538 | Resolution type = None
Job 1834: Waiting time = 0.751991936005652 | Resolution time = 0.00012073293328285217 | Resolution type = None
Job 1835: Waiting time = 0.7398105980828404 | Resolution time = 0.00013868603855371475 | Resolution type = None
Job 1836: Waiting time = 0.7266676696017385 | Resolution time = 0.00010437425225973129 | Resolution type = None
Job 1837: Waiting time = 0.7175264209508896 | Resolution time = 0.00011180806905031204 | Resolution type = None
Job 1838: Waiting time = 0.7013582261279225 | Resolution time = 0.0001279795542359352 | Resolution type = None
Job 1839: Waiting time = 0.6830901559442282 | Resolution time = 0.0001036711037158966 | Resolution type = None
Job 1840: Waiting time = 0.6769645223394036 | Resolution time = 0.00010200962424278259 | Resolution type = None
Job 1841: Waiting time = 0.6697789654135704 | Resolution time = 0.00011890102177858353 | Resolution type = None
Job 1842: Waiting time = 0.6515665808692575 | Resolution time = 9.834114462137222e-05 | Resolution type = None
Job 1843: Waiting time = 0.6393939042463899 | Resolution time = 9.593460708856583e-05 | Resolution type = None
Job 1844: Waiting time = 0.6221459340304136 | Resolution time = 9.6907839179039e-05 | Resolution type = None
Job 1845: Waiting time = 0.6048773573711514 | Resolution time = 9.781960397958755e-05 | Resolution type = None
Job 1846: Waiting time = 0.5956594198942184 | Resolution time = 9.778700768947601e-05 | Resolution type = None
Job 1847: Waiting time = 0.583432050421834 | Resolution time = 0.00010410510003566742 | Resolution type = None
Job 1848: Waiting time = 0.5681908205151558 | Resolution time = 0.00010036956518888474 | Resolution type = None
Job 1849: Waiting time = 0.5579630760475993 | Resolution time = 9.752623736858368e-05 | Resolution type = None
Job 1850: Waiting time = 0.5430862652137876 | Resolution time = 9.761843830347061e-05 | Resolution type = None
Job 1851: Waiting time = 0.5278429388999939 | Resolution time = 9.881611913442612e-05 | Resolution type = None
Job 1852: Waiting time = 0.5074283163994551 | Resolution time = 9.785499423742294e-05 | Resolution type = None
Job 1853: Waiting time = 0.4955547545105219 | Resolution time = 0.0001017693430185318 | Resolution type = None
Job 1854: Waiting time = 0.4907537903636694 | Resolution time = 0.00010016746819019318 | Resolution type = None
Job 1855: Waiting time = 0.480575792491436 | Resolution time = 9.6835196018219e-05 | Resolution type = None
Job 1856: Waiting time = 0.4672588938847184 | Resolution time = 9.674858301877975e-05 | Resolution type = None
Job 1857: Waiting time = 0.45108084566891193 | Resolution time = 0.00011101551353931427 | Resolution type = None
Job 1858: Waiting time = 0.4428810244426131 | Resolution time = 0.00012275483459234238 | Resolution type = None
Job 1859: Waiting time = 0.42765075620263815 | Resolution time = 0.00010933447629213333 | Resolution type = None
Job 1860: Waiting time = 0.416258929297328 | Resolution time = 0.00011370796710252762 | Resolution type = None
Job 1861: Waiting time = 0.39994019363075495 | Resolution time = 0.00010915752500295639 | Resolution type = None
Job 1862: Waiting time = 0.3916916009038687 | Resolution time = 0.00011433195322751999 | Resolution type = None
Job 1863: Waiting time = 0.3835279894992709 | Resolution time = 0.00011451542377471924 | Resolution type = None
Job 1864: Waiting time = 0.36932489834725857 | Resolution time = 0.00010930467396974564 | Resolution type = None
Job 1865: Waiting time = 0.3490917859598994 | Resolution time = 0.00012579374015331268 | Resolution type = None
Job 1866: Waiting time = 0.3348812311887741 | Resolution time = 0.00010991841554641724 | Resolution type = None
Job 1867: Waiting time = 0.3246582830324769 | Resolution time = 0.00010865740478038788 | Resolution type = None
Job 1868: Waiting time = 0.3110925303772092 | Resolution time = 0.00011232215911149979 | Resolution type = None
Job 1869: Waiting time = 0.30386465042829514 | Resolution time = 9.778793901205063e-05 | Resolution type = None
Job 1870: Waiting time = 0.2906134258955717 | Resolution time = 9.594392031431198e-05 | Resolution type = None
Job 1871: Waiting time = 0.2784101227298379 | Resolution time = 9.758491069078445e-05 | Resolution type = None
Job 1872: Waiting time = 0.27114859223365784 | Resolution time = 9.577721357345581e-05 | Resolution type = None
Job 1873: Waiting time = 0.2578874658793211 | Resolution time = 9.596534073352814e-05 | Resolution type = None
Job 1874: Waiting time = 0.2436168696731329 | Resolution time = 9.765755385160446e-05 | Resolution type = None
Job 1875: Waiting time = 0.22432385943830013 | Resolution time = 0.00010296609252691269 | Resolution type = None
Job 1876: Waiting time = 0.20711602456867695 | Resolution time = 0.00010492093861103058 | Resolution type = None
Job 1877: Waiting time = 0.19358750991523266 | Resolution time = 0.00013193301856517792 | Resolution type = None
Job 1878: Waiting time = 0.1782803637906909 | Resolution time = 9.763706475496292e-05 | Resolution type = None
Job 1879: Waiting time = 0.16295107547193766 | Resolution time = 9.862519800662994e-05 | Resolution type = None
Job 1880: Waiting time = 0.1533331349492073 | Resolution time = 9.833462536334991e-05 | Resolution type = None
Job 1881: Waiting time = 0.14612015429884195 | Resolution time = 9.847711771726608e-05 | Resolution type = None
Job 1882: Waiting time = 0.1308990614488721 | Resolution time = 0.00010379031300544739 | Resolution type = None
Job 1883: Waiting time = 0.10960229858756065 | Resolution time = 9.737163782119751e-05 | Resolution type = None
Job 1884: Waiting time = 0.09550994727760553 | Resolution time = 0.0001223655417561531 | Resolution type = None
Job 1885: Waiting time = 0.08462671097368002 | Resolution time = 0.00010118633508682251 | Resolution type = None
Job 1886: Waiting time = 0.07511109579354525 | Resolution time = 9.959284216165543e-05 | Resolution type = None
Job 1887: Waiting time = 0.06665712501853704 | Resolution time = 0.00015214644372463226 | Resolution type = None
Job 1888: Waiting time = 0.05494715552777052 | Resolution time = 0.00010126736015081406 | Resolution type = None
Job 1889: Waiting time = 0.041487944312393665 | Resolution time = 0.00010386668145656586 | Resolution type = None
Job 1890: Waiting time = 0.025390060618519783 | Resolution time = 9.811669588088989e-05 | Resolution type = None
Job 1891: Waiting time = 0.01713905856013298 | Resolution time = 9.846221655607224e-05 | Resolution type = None
Job 1892: Waiting time = 0.006208136677742004 | Resolution time = 0.00010571256279945374 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.007078357040882
Duration: 10.452496581710875
Jobs in the system: 780
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1893: Waiting time = 10.449597278609872 | Resolution time = 0.0002073235809803009 | Resolution type = None
Job 1894: Waiting time = 10.436362431384623 | Resolution time = 0.00011619087308645248 | Resolution type = None
Job 1895: Waiting time = 10.422723706811666 | Resolution time = 0.00010900478810071945 | Resolution type = None
Job 1896: Waiting time = 10.409986795857549 | Resolution time = 0.00010192207992076874 | Resolution type = None
Job 1897: Waiting time = 10.40224524680525 | Resolution time = 0.000115199014544487 | Resolution type = None
Job 1898: Waiting time = 10.389671782031655 | Resolution time = 9.814463555812836e-05 | Resolution type = None
Job 1899: Waiting time = 10.379324625246227 | Resolution time = 9.752344340085983e-05 | Resolution type = None
Job 1900: Waiting time = 10.367359300144017 | Resolution time = 9.850412607192993e-05 | Resolution type = None
Job 1901: Waiting time = 10.356219039298594 | Resolution time = 9.654834866523743e-05 | Resolution type = None
Job 1902: Waiting time = 10.339839965105057 | Resolution time = 9.67215746641159e-05 | Resolution type = None
Job 1903: Waiting time = 10.329735734499991 | Resolution time = 0.00010188296437263489 | Resolution type = None
Job 1904: Waiting time = 10.314502846449614 | Resolution time = 9.628850966691971e-05 | Resolution type = None
Job 1905: Waiting time = 10.300296299159527 | Resolution time = 9.639374911785126e-05 | Resolution type = None
Job 1906: Waiting time = 10.285118742845953 | Resolution time = 9.609106928110123e-05 | Resolution type = None
Job 1907: Waiting time = 10.266851463355124 | Resolution time = 9.597465395927429e-05 | Resolution type = None
Job 1908: Waiting time = 10.249444869346917 | Resolution time = 0.00010563526302576065 | Resolution type = None
Job 1909: Waiting time = 10.236345580779016 | Resolution time = 0.00010309647768735886 | Resolution type = None
Job 1910: Waiting time = 10.226098884828389 | Resolution time = 9.72570851445198e-05 | Resolution type = None
Job 1911: Waiting time = 10.213746924884617 | Resolution time = 9.87788662314415e-05 | Resolution type = None
Job 1912: Waiting time = 10.203751627355814 | Resolution time = 0.00010312162339687347 | Resolution type = None
Job 1913: Waiting time = 10.190433231182396 | Resolution time = 0.00010158400982618332 | Resolution type = None
Job 1914: Waiting time = 10.183993039652705 | Resolution time = 9.80207696557045e-05 | Resolution type = None
Job 1915: Waiting time = 10.173094543628395 | Resolution time = 9.965524077415466e-05 | Resolution type = None
Job 1916: Waiting time = 10.149092641659081 | Resolution time = 0.00016195885837078094 | Resolution type = None
Job 1917: Waiting time = 10.13496624585241 | Resolution time = 0.00011701695621013641 | Resolution type = None
Job 1918: Waiting time = 10.122296118177474 | Resolution time = 0.00010068435221910477 | Resolution type = None
Job 1919: Waiting time = 10.117174399085343 | Resolution time = 9.91998240351677e-05 | Resolution type = None
Job 1920: Waiting time = 10.103086893446743 | Resolution time = 0.00012077018618583679 | Resolution type = None
Job 1921: Waiting time = 10.087645339779556 | Resolution time = 0.00011385791003704071 | Resolution type = None
Job 1922: Waiting time = 10.080405300483108 | Resolution time = 0.00010724645107984543 | Resolution type = None
Job 1923: Waiting time = 10.069553378969431 | Resolution time = 0.00012255646288394928 | Resolution type = None
Job 1924: Waiting time = 10.058091146871448 | Resolution time = 0.00010326411575078964 | Resolution type = None
Job 1925: Waiting time = 10.044129328802228 | Resolution time = 0.00010215584188699722 | Resolution type = None
Job 1926: Waiting time = 10.02490005735308 | Resolution time = 0.00011538993567228317 | Resolution type = None
Job 1927: Waiting time = 10.012796320021152 | Resolution time = 0.00010200962424278259 | Resolution type = None
Job 1928: Waiting time = 10.00048012752086 | Resolution time = 0.00010124035179615021 | Resolution type = None
Job 1929: Waiting time = 9.982891695573926 | Resolution time = 0.00012765266001224518 | Resolution type = None
Job 1930: Waiting time = 9.97249299287796 | Resolution time = 0.00011231750249862671 | Resolution type = None
Job 1931: Waiting time = 9.955257185734808 | Resolution time = 0.00010588020086288452 | Resolution type = None
Job 1932: Waiting time = 9.94296001456678 | Resolution time = 0.00010945647954940796 | Resolution type = None
Job 1933: Waiting time = 9.9294125251472 | Resolution time = 0.00011281110346317291 | Resolution type = None
Job 1934: Waiting time = 9.910143857821822 | Resolution time = 9.772274643182755e-05 | Resolution type = None
Job 1935: Waiting time = 9.897379148751497 | Resolution time = 0.00010424479842185974 | Resolution type = None
Job 1936: Waiting time = 9.879103126004338 | Resolution time = 0.00010362174361944199 | Resolution type = None
Job 1937: Waiting time = 9.866768334060907 | Resolution time = 0.00010211393237113953 | Resolution type = None
Job 1938: Waiting time = 9.853529948741198 | Resolution time = 9.679142385721207e-05 | Resolution type = None
Job 1939: Waiting time = 9.838006040081382 | Resolution time = 0.00010723993182182312 | Resolution type = None
Job 1940: Waiting time = 9.81674469821155 | Resolution time = 9.820982813835144e-05 | Resolution type = None
Job 1941: Waiting time = 9.80459614470601 | Resolution time = 9.71602275967598e-05 | Resolution type = None
Job 1942: Waiting time = 9.79194516595453 | Resolution time = 0.00010113418102264404 | Resolution type = None
Job 1943: Waiting time = 9.780817621387541 | Resolution time = 9.605474770069122e-05 | Resolution type = None
Job 1944: Waiting time = 9.768352320417762 | Resolution time = 9.742565453052521e-05 | Resolution type = None
Job 1945: Waiting time = 9.751916524022818 | Resolution time = 9.54940915107727e-05 | Resolution type = None
Job 1946: Waiting time = 9.73618846014142 | Resolution time = 9.70158725976944e-05 | Resolution type = None
Job 1947: Waiting time = 9.727169692516327 | Resolution time = 9.530037641525269e-05 | Resolution type = None
Job 1948: Waiting time = 9.709000522270799 | Resolution time = 0.00010165758430957794 | Resolution type = None
Job 1949: Waiting time = 9.70177304558456 | Resolution time = 9.966176003217697e-05 | Resolution type = None
Job 1950: Waiting time = 9.690556450746953 | Resolution time = 9.79127362370491e-05 | Resolution type = None
Job 1951: Waiting time = 9.677426471374929 | Resolution time = 9.592156857252121e-05 | Resolution type = None
Job 1952: Waiting time = 9.66815053857863 | Resolution time = 0.00010324548929929733 | Resolution type = None
Job 1953: Waiting time = 9.653175332583487 | Resolution time = 9.619910269975662e-05 | Resolution type = None
Job 1954: Waiting time = 9.637043150141835 | Resolution time = 9.626522660255432e-05 | Resolution type = None
Job 1955: Waiting time = 9.625763152725995 | Resolution time = 9.929481893777847e-05 | Resolution type = None
Job 1956: Waiting time = 9.616478966549039 | Resolution time = 9.901914745569229e-05 | Resolution type = None
Job 1957: Waiting time = 9.603462401777506 | Resolution time = 9.787455201148987e-05 | Resolution type = None
Job 1958: Waiting time = 9.59131393674761 | Resolution time = 0.00010216422379016876 | Resolution type = None
Job 1959: Waiting time = 9.57596474699676 | Resolution time = 9.573251008987427e-05 | Resolution type = None
Job 1960: Waiting time = 9.565634422935545 | Resolution time = 0.00011630542576313019 | Resolution type = None
Job 1961: Waiting time = 9.550787692889571 | Resolution time = 0.00010214094072580338 | Resolution type = None
Job 1962: Waiting time = 9.545684354379773 | Resolution time = 0.00010117050260305405 | Resolution type = None
Job 1963: Waiting time = 9.531383018940687 | Resolution time = 0.00014725979417562485 | Resolution type = None
Job 1964: Waiting time = 9.517431564629078 | Resolution time = 0.00010406970977783203 | Resolution type = None
Job 1965: Waiting time = 9.50253959465772 | Resolution time = 0.00010984856635332108 | Resolution type = None
