Job 1: Waiting time = 0.0014651138335466385 | Resolution time = 0.0014521628618240356 | Resolution type = None
Job 1670: Waiting time = 2.9346600025892258 | Resolution time = 0.000557812862098217 | Resolution type = None
Job 1671: Waiting time = 2.914872250519693 | Resolution time = 0.0006555672734975815 | Resolution type = None
Job 1672: Waiting time = 2.9115922870114446 | Resolution time = 0.0006091129034757614 | Resolution type = None
Job 1673: Waiting time = 2.8960150266066194 | Resolution time = 0.0006606923416256905 | Resolution type = None
Job 1674: Waiting time = 2.8842675825580955 | Resolution time = 0.0006247498095035553 | Resolution type = None
Job 1675: Waiting time = 2.869551212526858 | Resolution time = 0.0005900003015995026 | Resolution type = None
Job 1676: Waiting time = 2.8495140420272946 | Resolution time = 0.0006317393854260445 | Resolution type = None
Job 1677: Waiting time = 2.8308052765205503 | Resolution time = 0.0006256522610783577 | Resolution type = None
Job 1678: Waiting time = 2.8121044654399157 | Resolution time = 0.0007104184478521347 | Resolution type = None
Job 1679: Waiting time = 2.8011186104267836 | Resolution time = 0.0007978407666087151 | Resolution type = None
Job 1680: Waiting time = 2.785918230190873 | Resolution time = 0.0006387559697031975 | Resolution type = None
Job 1681: Waiting time = 2.7701642690226436 | Resolution time = 0.000603213906288147 | Resolution type = None
Job 1682: Waiting time = 2.761103709228337 | Resolution time = 0.0005974210798740387 | Resolution type = None
Job 1683: Waiting time = 2.7448040656745434 | Resolution time = 0.0005813576281070709 | Resolution type = None
Job 1684: Waiting time = 2.7332861814647913 | Resolution time = 0.000698339194059372 | Resolution type = None
Job 1685: Waiting time = 2.725902867503464 | Resolution time = 0.0008115163072943687 | Resolution type = None
Job 1686: Waiting time = 2.7103437073528767 | Resolution time = 0.0006619226187467575 | Resolution type = None
Job 1687: Waiting time = 2.702683783136308 | Resolution time = 0.0005992325022816658 | Resolution type = None
Job 1688: Waiting time = 2.6873140446841717 | Resolution time = 0.0005997810512781143 | Resolution type = None
Job 1689: Waiting time = 2.680335753597319 | Resolution time = 0.000593910925090313 | Resolution type = None
Job 1690: Waiting time = 2.668853652663529 | Resolution time = 0.000733562745153904 | Resolution type = None
Job 1691: Waiting time = 2.6592777650803328 | Resolution time = 0.0006800349801778793 | Resolution type = None
Job 1692: Waiting time = 2.6478243246674538 | Resolution time = 0.0005973000079393387 | Resolution type = None
Job 1693: Waiting time = 2.640214099548757 | Resolution time = 0.0006186943501234055 | Resolution type = None
Job 1694: Waiting time = 2.6192488418892026 | Resolution time = 0.000627429224550724 | Resolution type = None
Job 1695: Waiting time = 2.610996817238629 | Resolution time = 0.0006109187379479408 | Resolution type = None
Job 1696: Waiting time = 2.597468155436218 | Resolution time = 0.0007421066984534264 | Resolution type = None
Job 1697: Waiting time = 2.5853141443803906 | Resolution time = 0.0006846105679869652 | Resolution type = None
Job 1698: Waiting time = 2.5698858741670847 | Resolution time = 0.000573357567191124 | Resolution type = None
Job 1699: Waiting time = 2.5583442505449057 | Resolution time = 0.0005929581820964813 | Resolution type = None
Job 1700: Waiting time = 2.5507863704115152 | Resolution time = 0.0005991877987980843 | Resolution type = None
Job 1701: Waiting time = 2.5421805242076516 | Resolution time = 0.0006175069138407707 | Resolution type = None
Job 1702: Waiting time = 2.529651057906449 | Resolution time = 0.0006937980651855469 | Resolution type = None
Job 1703: Waiting time = 2.5121019016951323 | Resolution time = 0.0007172636687755585 | Resolution type = None
Job 1704: Waiting time = 2.502475291490555 | Resolution time = 0.0006041452288627625 | Resolution type = None
Job 1705: Waiting time = 2.492815552279353 | Resolution time = 0.0006396370008587837 | Resolution type = None
Job 1706: Waiting time = 2.482208932749927 | Resolution time = 0.0006185248494148254 | Resolution type = None
Job 1707: Waiting time = 2.469650558196008 | Resolution time = 0.0006196163594722748 | Resolution type = None
Job 1708: Waiting time = 2.458495719358325 | Resolution time = 0.0007605627179145813 | Resolution type = None
Job 1709: Waiting time = 2.4536375729367137 | Resolution time = 0.0006692893803119659 | Resolution type = None
Job 1710: Waiting time = 2.4370270678773522 | Resolution time = 0.0006307344883680344 | Resolution type = None
Job 1711: Waiting time = 2.4243963370099664 | Resolution time = 0.0006255833432078362 | Resolution type = None
Job 1712: Waiting time = 2.4006861662492156 | Resolution time = 0.0005906820297241211 | Resolution type = None
Job 1713: Waiting time = 2.39048629719764 | Resolution time = 0.0006060684099793434 | Resolution type = None
Job 1714: Waiting time = 2.3778211465105414 | Resolution time = 0.0006713951006531715 | Resolution type = None
Job 1715: Waiting time = 2.3681963300332427 | Resolution time = 0.000691831111907959 | Resolution type = None
Job 1716: Waiting time = 2.3496633218601346 | Resolution time = 0.000681665726006031 | Resolution type = None
Job 1717: Waiting time = 2.341124940663576 | Resolution time = 0.0005894843488931656 | Resolution type = None
Job 1718: Waiting time = 2.3264004345983267 | Resolution time = 0.0005897460505366325 | Resolution type = None
Job 1719: Waiting time = 2.3176856357604265 | Resolution time = 0.0005796235054731369 | Resolution type = None
Job 1720: Waiting time = 2.2999513307586312 | Resolution time = 0.0006457502022385597 | Resolution type = None
Job 1721: Waiting time = 2.291309046559036 | Resolution time = 0.0006540305912494659 | Resolution type = None
Job 1722: Waiting time = 2.275722007267177 | Resolution time = 0.0007159663364291191 | Resolution type = None
Job 1723: Waiting time = 2.25799941457808 | Resolution time = 0.0006297081708908081 | Resolution type = None
Job 1724: Waiting time = 2.2463560281321406 | Resolution time = 0.0006356565281748772 | Resolution type = None
Job 1725: Waiting time = 2.2387125035747886 | Resolution time = 0.0006211260333657265 | Resolution type = None
Job 1726: Waiting time = 2.2250144565477967 | Resolution time = 0.0005908012390136719 | Resolution type = None
Job 1727: Waiting time = 2.2104441579431295 | Resolution time = 0.0006824089214205742 | Resolution type = None
Job 1728: Waiting time = 2.1978922430425882 | Resolution time = 0.0007386105135083199 | Resolution type = None
Job 1729: Waiting time = 2.1864231005311012 | Resolution time = 0.0006028376519680023 | Resolution type = None
Job 1730: Waiting time = 2.1717350697144866 | Resolution time = 0.00059458427131176 | Resolution type = None
Job 1731: Waiting time = 2.1641126722097397 | Resolution time = 0.0006607472896575928 | Resolution type = None
Job 1732: Waiting time = 2.1535999896004796 | Resolution time = 0.0007394514977931976 | Resolution type = None
Job 1733: Waiting time = 2.141059855930507 | Resolution time = 0.000714554451406002 | Resolution type = None
Job 1734: Waiting time = 2.1275155376642942 | Resolution time = 0.0007213950157165527 | Resolution type = None
Job 1735: Waiting time = 2.117904887534678 | Resolution time = 0.0006506163626909256 | Resolution type = None
Job 1736: Waiting time = 2.107277396135032 | Resolution time = 0.0006138840690255165 | Resolution type = None
Job 1737: Waiting time = 2.0956393890082836 | Resolution time = 0.0005911886692047119 | Resolution type = None
Job 1738: Waiting time = 2.0780541403219104 | Resolution time = 0.00066424161195755 | Resolution type = None
Job 1739: Waiting time = 2.0616988176479936 | Resolution time = 0.0006836950778961182 | Resolution type = None
Job 1740: Waiting time = 2.052155949175358 | Resolution time = 0.0007153339684009552 | Resolution type = None
Job 1741: Waiting time = 2.03748491872102 | Resolution time = 0.0005832444876432419 | Resolution type = None
Job 1742: Waiting time = 2.026422959752381 | Resolution time = 0.0006139660254120827 | Resolution type = None
Job 1743: Waiting time = 2.0167915392667055 | Resolution time = 0.0005796123296022415 | Resolution type = None
Job 1744: Waiting time = 2.0067891776561737 | Resolution time = 0.0006083175539970398 | Resolution type = None
Job 1745: Waiting time = 1.9932237239554524 | Resolution time = 0.0006703156977891922 | Resolution type = None
Job 1746: Waiting time = 1.9781791847199202 | Resolution time = 0.0006821379065513611 | Resolution type = None
Job 1747: Waiting time = 1.968606329523027 | Resolution time = 0.0006985766813158989 | Resolution type = None
Job 1748: Waiting time = 1.9559521190822124 | Resolution time = 0.0005914466455578804 | Resolution type = None
Job 1749: Waiting time = 1.9372369535267353 | Resolution time = 0.000607665628194809 | Resolution type = None
Job 1750: Waiting time = 1.9226937554776669 | Resolution time = 0.000643591396510601 | Resolution type = None
Job 1751: Waiting time = 1.9100935896858573 | Resolution time = 0.0006492938846349716 | Resolution type = None
Job 1752: Waiting time = 1.8945070002228022 | Resolution time = 0.0007100868970155716 | Resolution type = None
Job 1753: Waiting time = 1.8799489494413137 | Resolution time = 0.0007417323067784309 | Resolution type = None
Job 1754: Waiting time = 1.8593691075220704 | Resolution time = 0.0006717313081026077 | Resolution type = None
Job 1755: Waiting time = 1.8434916930273175 | Resolution time = 0.0006513036787509918 | Resolution type = None
Job 1756: Waiting time = 1.838887949474156 | Resolution time = 0.0006394563242793083 | Resolution type = None
Job 1757: Waiting time = 1.827361835166812 | Resolution time = 0.0007058894261717796 | Resolution type = None
Job 1758: Waiting time = 1.8198159197345376 | Resolution time = 0.0007015103474259377 | Resolution type = None
Job 1759: Waiting time = 1.8061914285644889 | Resolution time = 0.0005882605910301208 | Resolution type = None
Job 1760: Waiting time = 1.7944423221051693 | Resolution time = 0.0005853855982422829 | Resolution type = None
Job 1761: Waiting time = 1.7850345438346267 | Resolution time = 0.0007070694118738174 | Resolution type = None
Job 1762: Waiting time = 1.7753595458343625 | Resolution time = 0.0005969032645225525 | Resolution type = None
Job 1763: Waiting time = 1.7634619837626815 | Resolution time = 0.0006566634401679039 | Resolution type = None
Job 1764: Waiting time = 1.7588946372270584 | Resolution time = 0.0007083918899297714 | Resolution type = None
Job 1765: Waiting time = 1.7439340380951762 | Resolution time = 0.0006210142746567726 | Resolution type = None
Job 1766: Waiting time = 1.7361978869885206 | Resolution time = 0.0006433678790926933 | Resolution type = None
Job 1767: Waiting time = 1.7270466862246394 | Resolution time = 0.0006407834589481354 | Resolution type = None
Job 1768: Waiting time = 1.7144704097881913 | Resolution time = 0.0006205672398209572 | Resolution type = None
Job 1769: Waiting time = 1.694392928853631 | Resolution time = 0.0007191300392150879 | Resolution type = None
Job 1770: Waiting time = 1.681932787410915 | Resolution time = 0.0007730806246399879 | Resolution type = None
Job 1771: Waiting time = 1.6674261707812548 | Resolution time = 0.0006679994985461235 | Resolution type = None
Job 1772: Waiting time = 1.6550268772989511 | Resolution time = 0.0006045009940862656 | Resolution type = None
Job 1773: Waiting time = 1.642342678271234 | Resolution time = 0.0006287889555096626 | Resolution type = None
Job 1774: Waiting time = 1.630736549384892 | Resolution time = 0.0006144801154732704 | Resolution type = None
Job 1775: Waiting time = 1.6171018863096833 | Resolution time = 0.0006412975490093231 | Resolution type = None
Job 1776: Waiting time = 1.5980722969397902 | Resolution time = 0.0006508976221084595 | Resolution type = None
Job 1777: Waiting time = 1.5823657820001245 | Resolution time = 0.0005884924903512001 | Resolution type = None
Job 1778: Waiting time = 1.5724210012704134 | Resolution time = 0.0006912816315889359 | Resolution type = None
Job 1779: Waiting time = 1.558864158578217 | Resolution time = 0.0006292890757322311 | Resolution type = None
Job 1780: Waiting time = 1.5483715683221817 | Resolution time = 0.0008039539679884911 | Resolution type = None
Job 1781: Waiting time = 1.5338454600423574 | Resolution time = 0.0007457844913005829 | Resolution type = None
Job 1782: Waiting time = 1.515313720330596 | Resolution time = 0.0007049059495329857 | Resolution type = None
Job 1783: Waiting time = 1.4986947113648057 | Resolution time = 0.0006248755380511284 | Resolution type = None
Job 1784: Waiting time = 1.4871400585398078 | Resolution time = 0.000613819807767868 | Resolution type = None
Job 1785: Waiting time = 1.4761046264320612 | Resolution time = 0.0006006192415952682 | Resolution type = None
Job 1786: Waiting time = 1.463522208854556 | Resolution time = 0.0006488664075732231 | Resolution type = None
Job 1787: Waiting time = 1.4526657313108444 | Resolution time = 0.0008096443489193916 | Resolution type = None
Job 1788: Waiting time = 1.4382153525948524 | Resolution time = 0.0006996886804699898 | Resolution type = None
Job 1789: Waiting time = 1.4215549239888787 | Resolution time = 0.000647345557808876 | Resolution type = None
Job 1790: Waiting time = 1.4087542295455933 | Resolution time = 0.000594492070376873 | Resolution type = None
Job 1791: Waiting time = 1.3950311951339245 | Resolution time = 0.000611618161201477 | Resolution type = None
Job 1792: Waiting time = 1.3853741148486733 | Resolution time = 0.0006351117044687271 | Resolution type = None
Job 1793: Waiting time = 1.3737724535167217 | Resolution time = 0.0006821071729063988 | Resolution type = None
Job 1794: Waiting time = 1.3662718748673797 | Resolution time = 0.0007298355922102928 | Resolution type = None
Job 1795: Waiting time = 1.3575947983190417 | Resolution time = 0.0006491309031844139 | Resolution type = None
Job 1796: Waiting time = 1.3469479670748115 | Resolution time = 0.0006411811336874962 | Resolution type = None
Job 1797: Waiting time = 1.3403086103498936 | Resolution time = 0.00061016995459795 | Resolution type = None
Job 1798: Waiting time = 1.3307062489911914 | Resolution time = 0.0006824927404522896 | Resolution type = None
Job 1799: Waiting time = 1.3175551183521748 | Resolution time = 0.0006735352799296379 | Resolution type = None
Job 1800: Waiting time = 1.3059780020266771 | Resolution time = 0.0006904443725943565 | Resolution type = None
Job 1801: Waiting time = 1.2903322726488113 | Resolution time = 0.0006055217236280441 | Resolution type = None
Job 1802: Waiting time = 1.2714223889634013 | Resolution time = 0.0005957772955298424 | Resolution type = None
Job 1803: Waiting time = 1.26079635694623 | Resolution time = 0.0005642222240567207 | Resolution type = None
Job 1804: Waiting time = 1.243037219159305 | Resolution time = 0.0005639828741550446 | Resolution type = None
Job 1805: Waiting time = 1.2313923425972462 | Resolution time = 0.0006525404751300812 | Resolution type = None
Job 1806: Waiting time = 1.2257653856649995 | Resolution time = 0.0006434004753828049 | Resolution type = None
Job 1807: Waiting time = 1.218078751116991 | Resolution time = 0.0005826465785503387 | Resolution type = None
Job 1808: Waiting time = 1.2063916428014636 | Resolution time = 0.0005726730450987816 | Resolution type = None
Job 1809: Waiting time = 1.1967438850551844 | Resolution time = 0.0005380138754844666 | Resolution type = None
Job 1810: Waiting time = 1.1860945597290993 | Resolution time = 0.0006248001009225845 | Resolution type = None
Job 1811: Waiting time = 1.169440601952374 | Resolution time = 0.0005881739780306816 | Resolution type = None
Job 1812: Waiting time = 1.154788468964398 | Resolution time = 0.0006557758897542953 | Resolution type = None
Job 1813: Waiting time = 1.1421934347599745 | Resolution time = 0.0006644800305366516 | Resolution type = None
Job 1814: Waiting time = 1.1294210674241185 | Resolution time = 0.0005518067628145218 | Resolution type = None
Job 1815: Waiting time = 1.1161128170788288 | Resolution time = 0.0005730073899030685 | Resolution type = None
Job 1816: Waiting time = 1.102340353652835 | Resolution time = 0.0005639912560582161 | Resolution type = None
Job 1817: Waiting time = 1.0895586898550391 | Resolution time = 0.0005462532863020897 | Resolution type = None
Job 1818: Waiting time = 1.0789286168292165 | Resolution time = 0.0005997186526656151 | Resolution type = None
Job 1819: Waiting time = 1.072440693154931 | Resolution time = 0.0006991270929574966 | Resolution type = None
Job 1820: Waiting time = 1.0634250212460756 | Resolution time = 0.0006293375045061111 | Resolution type = None
Job 1821: Waiting time = 1.048770702444017 | Resolution time = 0.0005841972306370735 | Resolution type = None
Job 1822: Waiting time = 1.0331565393134952 | Resolution time = 0.0005399128422141075 | Resolution type = None
Job 1823: Waiting time = 1.0234355861321092 | Resolution time = 0.0005566393956542015 | Resolution type = None
Job 1824: Waiting time = 1.0045240679755807 | Resolution time = 0.0005430262535810471 | Resolution type = None
Job 1825: Waiting time = 0.9860633825883269 | Resolution time = 0.0006405254825949669 | Resolution type = None
Job 1826: Waiting time = 0.97841577231884 | Resolution time = 0.000613851472735405 | Resolution type = None
Job 1827: Waiting time = 0.9707772750407457 | Resolution time = 0.0006567388772964478 | Resolution type = None
Job 1828: Waiting time = 0.9630581885576248 | Resolution time = 0.0005736807361245155 | Resolution type = None
Job 1829: Waiting time = 0.949276496656239 | Resolution time = 0.0005443431437015533 | Resolution type = None
Job 1830: Waiting time = 0.9382342528551817 | Resolution time = 0.0005445964634418488 | Resolution type = None
Job 1831: Waiting time = 0.9209003346040845 | Resolution time = 0.0006848350167274475 | Resolution type = None
Job 1832: Waiting time = 0.9122389340773225 | Resolution time = 0.0006477991119027138 | Resolution type = None
Job 1833: Waiting time = 0.9015981201082468 | Resolution time = 0.0006563784554600716 | Resolution type = None
Job 1834: Waiting time = 0.8878824608400464 | Resolution time = 0.0005463967099785805 | Resolution type = None
Job 1835: Waiting time = 0.8762748409062624 | Resolution time = 0.000544465146958828 | Resolution type = None
Job 1836: Waiting time = 0.8669946305453777 | Resolution time = 0.0005514668300747871 | Resolution type = None
Job 1837: Waiting time = 0.8552630450576544 | Resolution time = 0.0005673784762620926 | Resolution type = None
Job 1838: Waiting time = 0.8395757153630257 | Resolution time = 0.0005906233564019203 | Resolution type = None
Job 1839: Waiting time = 0.827940377406776 | Resolution time = 0.0006778547540307045 | Resolution type = None
Job 1840: Waiting time = 0.8113477379083633 | Resolution time = 0.0006339522078633308 | Resolution type = None
Job 1841: Waiting time = 0.7997291767969728 | Resolution time = 0.0005550775676965714 | Resolution type = None
Job 1842: Waiting time = 0.7815628033131361 | Resolution time = 0.00056416355073452 | Resolution type = None
Job 1843: Waiting time = 0.7739065615460277 | Resolution time = 0.0005573136731982231 | Resolution type = None
Job 1844: Waiting time = 0.7632815688848495 | Resolution time = 0.0005455929785966873 | Resolution type = None
Job 1845: Waiting time = 0.7463201396167278 | Resolution time = 0.0006202226504683495 | Resolution type = None
Job 1846: Waiting time = 0.7286981428042054 | Resolution time = 0.0006226152181625366 | Resolution type = None
Job 1847: Waiting time = 0.715017351321876 | Resolution time = 0.0006180303171277046 | Resolution type = None
Job 1848: Waiting time = 0.703115644864738 | Resolution time = 0.0005722437053918839 | Resolution type = None
Job 1849: Waiting time = 0.691531821154058 | Resolution time = 0.0005829343572258949 | Resolution type = None
Job 1850: Waiting time = 0.6794105693697929 | Resolution time = 0.0006184056401252747 | Resolution type = None
Job 1851: Waiting time = 0.6648805355653167 | Resolution time = 0.0006369417533278465 | Resolution type = None
Job 1852: Waiting time = 0.6472024656832218 | Resolution time = 0.000629018060863018 | Resolution type = None
Job 1853: Waiting time = 0.6395401926711202 | Resolution time = 0.0006134184077382088 | Resolution type = None
Job 1854: Waiting time = 0.6200062585994601 | Resolution time = 0.000666353851556778 | Resolution type = None
Job 1855: Waiting time = 0.6014897488057613 | Resolution time = 0.000566418282687664 | Resolution type = None
Job 1856: Waiting time = 0.592215116135776 | Resolution time = 0.0005788877606391907 | Resolution type = None
Job 1857: Waiting time = 0.5775000033900142 | Resolution time = 0.0005633113905787468 | Resolution type = None
Job 1858: Waiting time = 0.5628447774797678 | Resolution time = 0.0006330832839012146 | Resolution type = None
Job 1859: Waiting time = 0.5442509679123759 | Resolution time = 0.0006620660424232483 | Resolution type = None
Job 1860: Waiting time = 0.5365549763664603 | Resolution time = 0.0005795182660222054 | Resolution type = None
Job 1861: Waiting time = 0.5241146814078093 | Resolution time = 0.0005500940605998039 | Resolution type = None
Job 1862: Waiting time = 0.5176604818552732 | Resolution time = 0.0005645109340548515 | Resolution type = None
Job 1863: Waiting time = 0.5043741781264544 | Resolution time = 0.0005962522700428963 | Resolution type = None
Job 1864: Waiting time = 0.4968302045017481 | Resolution time = 0.0006142212077975273 | Resolution type = None
Job 1865: Waiting time = 0.48728772439062595 | Resolution time = 0.0006094882264733315 | Resolution type = None
Job 1866: Waiting time = 0.4719323208555579 | Resolution time = 0.0006432933732867241 | Resolution type = None
Job 1867: Waiting time = 0.45588266756385565 | Resolution time = 0.0005706772208213806 | Resolution type = None
Job 1868: Waiting time = 0.43807100784033537 | Resolution time = 0.0005503669381141663 | Resolution type = None
Job 1869: Waiting time = 0.4244085783138871 | Resolution time = 0.0005858121439814568 | Resolution type = None
Job 1870: Waiting time = 0.41982585564255714 | Resolution time = 0.0005455408245325089 | Resolution type = None
Job 1871: Waiting time = 0.400109832175076 | Resolution time = 0.0006917202845215797 | Resolution type = None
Job 1872: Waiting time = 0.3956263158470392 | Resolution time = 0.0006373804062604904 | Resolution type = None
Job 1873: Waiting time = 0.38189875055104494 | Resolution time = 0.000624840147793293 | Resolution type = None
Job 1874: Waiting time = 0.37799146492034197 | Resolution time = 0.0005542933940887451 | Resolution type = None
Job 1875: Waiting time = 0.3615122688934207 | Resolution time = 0.0005620205774903297 | Resolution type = None
Job 1876: Waiting time = 0.3568836348131299 | Resolution time = 0.0005682036280632019 | Resolution type = None
Job 1877: Waiting time = 0.3523606024682522 | Resolution time = 0.0005822526291012764 | Resolution type = None
Job 1878: Waiting time = 0.33639599848538637 | Resolution time = 0.0006409743800759315 | Resolution type = None
Job 1879: Waiting time = 0.32316312100738287 | Resolution time = 0.000659535638988018 | Resolution type = None
Job 1880: Waiting time = 0.3186860717833042 | Resolution time = 0.0006294324994087219 | Resolution type = None
Job 1881: Waiting time = 0.3133577862754464 | Resolution time = 0.0006310492753982544 | Resolution type = None
Job 1882: Waiting time = 0.2974121505394578 | Resolution time = 0.0006473110988736153 | Resolution type = None
Job 1883: Waiting time = 0.28275216184556484 | Resolution time = 0.0005595441907644272 | Resolution type = None
Job 1884: Waiting time = 0.278349332511425 | Resolution time = 0.0007166275754570961 | Resolution type = None
Job 1885: Waiting time = 0.2586434166878462 | Resolution time = 0.000678342767059803 | Resolution type = None
Job 1886: Waiting time = 0.2544117607176304 | Resolution time = 0.0005823289975523949 | Resolution type = None
Job 1887: Waiting time = 0.23736803233623505 | Resolution time = 0.0005905814468860626 | Resolution type = None
Job 1888: Waiting time = 0.22472186107188463 | Resolution time = 0.0006032399833202362 | Resolution type = None
Job 1889: Waiting time = 0.2120974287390709 | Resolution time = 0.0006657270714640617 | Resolution type = None
Job 1890: Waiting time = 0.19775482267141342 | Resolution time = 0.0008177487179636955 | Resolution type = None
Job 1891: Waiting time = 0.1813167817890644 | Resolution time = 0.0008079893887042999 | Resolution type = None
Job 1892: Waiting time = 0.16994456853717566 | Resolution time = 0.0005995938554406166 | Resolution type = None
Job 1893: Waiting time = 0.15908601600676775 | Resolution time = 0.0006784992292523384 | Resolution type = None
Job 1894: Waiting time = 0.15460803173482418 | Resolution time = 0.0006395932286977768 | Resolution type = None
Job 1895: Waiting time = 0.13892002310603857 | Resolution time = 0.000661156140267849 | Resolution type = None
Job 1896: Waiting time = 0.12601544987410307 | Resolution time = 0.0006621498614549637 | Resolution type = None
Job 1897: Waiting time = 0.11073251441121101 | Resolution time = 0.0006444109603762627 | Resolution type = None
Job 1898: Waiting time = 0.09616201370954514 | Resolution time = 0.0006351722404360771 | Resolution type = None
Job 1899: Waiting time = 0.0825995309278369 | Resolution time = 0.0006828363984823227 | Resolution type = None
Job 1900: Waiting time = 0.07590453047305346 | Resolution time = 0.0006511546671390533 | Resolution type = None
Job 1901: Waiting time = 0.06156059168279171 | Resolution time = 0.0007606269791722298 | Resolution type = None
Job 1902: Waiting time = 0.04697513207793236 | Resolution time = 0.0006660483777523041 | Resolution type = None
Job 1903: Waiting time = 0.035547914914786816 | Resolution time = 0.0006851442158222198 | Resolution type = None
Job 1904: Waiting time = 0.021944724023342133 | Resolution time = 0.0006823809817433357 | Resolution type = None
Job 1905: Waiting time = 0.010961003601551056 | Resolution time = 0.0006553716957569122 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.200456717051566
Duration: 10.490255444310606
Jobs in the system: 791
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1906: Waiting time = 10.491152147762477 | Resolution time = 0.0007902886718511581 | Resolution type = None
Job 1907: Waiting time = 10.481549944728613 | Resolution time = 0.0005529830232262611 | Resolution type = None
Job 1908: Waiting time = 10.470920197665691 | Resolution time = 0.0005609840154647827 | Resolution type = None
Job 1909: Waiting time = 10.458083290606737 | Resolution time = 0.0005773361772298813 | Resolution type = None
Job 1910: Waiting time = 10.444425641559064 | Resolution time = 0.0006247470155358315 | Resolution type = None
Job 1911: Waiting time = 10.43821363337338 | Resolution time = 0.000628824345767498 | Resolution type = None
Job 1912: Waiting time = 10.428088646382093 | Resolution time = 0.0006113369017839432 | Resolution type = None
Job 1913: Waiting time = 10.41497288364917 | Resolution time = 0.0005552526563405991 | Resolution type = None
Job 1914: Waiting time = 10.403278038837016 | Resolution time = 0.0005621947348117828 | Resolution type = None
Job 1915: Waiting time = 10.392643953673542 | Resolution time = 0.0006223181262612343 | Resolution type = None
Job 1916: Waiting time = 10.378976847045124 | Resolution time = 0.0006244983524084091 | Resolution type = None
Job 1917: Waiting time = 10.36238827649504 | Resolution time = 0.0005983160808682442 | Resolution type = None
Job 1918: Waiting time = 10.350159502588212 | Resolution time = 0.0006437916308641434 | Resolution type = None
Job 1919: Waiting time = 10.337608023546636 | Resolution time = 0.0005851238965988159 | Resolution type = None
Job 1920: Waiting time = 10.329939824528992 | Resolution time = 0.0005716951563954353 | Resolution type = None
Job 1921: Waiting time = 10.315958698280156 | Resolution time = 0.0005675619468092918 | Resolution type = None
Job 1922: Waiting time = 10.293234905228019 | Resolution time = 0.0005376711487770081 | Resolution type = None
Job 1923: Waiting time = 10.278554825112224 | Resolution time = 0.0005847020074725151 | Resolution type = None
Job 1924: Waiting time = 10.26751371100545 | Resolution time = 0.0005941595882177353 | Resolution type = None
Job 1925: Waiting time = 10.251049289479852 | Resolution time = 0.0007584495469927788 | Resolution type = None
Job 1926: Waiting time = 10.233559427782893 | Resolution time = 0.0006462419405579567 | Resolution type = None
Job 1927: Waiting time = 10.219012794084847 | Resolution time = 0.0006349459290504456 | Resolution type = None
Job 1928: Waiting time = 10.207273523323238 | Resolution time = 0.000643610954284668 | Resolution type = None
Job 1929: Waiting time = 10.194611741229892 | Resolution time = 0.0006685703992843628 | Resolution type = None
Job 1930: Waiting time = 10.17277647741139 | Resolution time = 0.0006002532318234444 | Resolution type = None
Job 1931: Waiting time = 10.159069271758199 | Resolution time = 0.0006530843675136566 | Resolution type = None
Job 1932: Waiting time = 10.144132544286549 | Resolution time = 0.0006194198504090309 | Resolution type = None
Job 1933: Waiting time = 10.132294435985386 | Resolution time = 0.0006996365264058113 | Resolution type = None
Job 1934: Waiting time = 10.11761506833136 | Resolution time = 0.0006289472803473473 | Resolution type = None
Job 1935: Waiting time = 10.10087903123349 | Resolution time = 0.0006651682779192924 | Resolution type = None
Job 1936: Waiting time = 10.089178724214435 | Resolution time = 0.0006121667101979256 | Resolution type = None
Job 1937: Waiting time = 10.073122664354742 | Resolution time = 0.0006595449522137642 | Resolution type = None
Job 1938: Waiting time = 10.053675045259297 | Resolution time = 0.000544380396604538 | Resolution type = None
Job 1939: Waiting time = 10.04498692881316 | Resolution time = 0.0005669835954904556 | Resolution type = None
Job 1940: Waiting time = 10.027659123763442 | Resolution time = 0.0005534915253520012 | Resolution type = None
Job 1941: Waiting time = 10.017120692878962 | Resolution time = 0.0006221942603588104 | Resolution type = None
Job 1942: Waiting time = 10.008592408150434 | Resolution time = 0.0006470140069723129 | Resolution type = None
Job 1943: Waiting time = 10.000717434100807 | Resolution time = 0.0006124973297119141 | Resolution type = None
Job 1944: Waiting time = 9.983179852366447 | Resolution time = 0.0006049694493412971 | Resolution type = None
Job 1945: Waiting time = 9.970986204221845 | Resolution time = 0.0005726935341954231 | Resolution type = None
Job 1946: Waiting time = 9.958240357227623 | Resolution time = 0.0005607083439826965 | Resolution type = None
Job 1947: Waiting time = 9.944517735391855 | Resolution time = 0.0005664583295583725 | Resolution type = None
Job 1948: Waiting time = 9.92680920381099 | Resolution time = 0.0005374681204557419 | Resolution type = None
Job 1949: Waiting time = 9.914256365038455 | Resolution time = 0.0007396452128887177 | Resolution type = None
Job 1950: Waiting time = 9.900525233708322 | Resolution time = 0.0006512068212032318 | Resolution type = None
Job 1951: Waiting time = 9.888715153560042 | Resolution time = 0.0005378779023885727 | Resolution type = None
Job 1952: Waiting time = 9.88092310167849 | Resolution time = 0.000546768307685852 | Resolution type = None
Job 1953: Waiting time = 9.860224991105497 | Resolution time = 0.000535670667886734 | Resolution type = None
Job 1954: Waiting time = 9.851526175625622 | Resolution time = 0.0005566831678152084 | Resolution type = None
