Job 1: Waiting time = 0.0018809735774993896 | Resolution time = 0.001870620995759964 | Resolution type = None
Job 4810: Waiting time = 11.011548926122487 | Resolution time = 0.001275043934583664 | Resolution type = None
Job 4811: Waiting time = 11.00437265727669 | Resolution time = 0.0012581711634993553 | Resolution type = None
Job 4812: Waiting time = 10.998368825763464 | Resolution time = 0.0013508982956409454 | Resolution type = None
Job 4813: Waiting time = 10.986533743329346 | Resolution time = 0.0011712219566106796 | Resolution type = None
Job 4814: Waiting time = 10.979073565453291 | Resolution time = 0.0012506619095802307 | Resolution type = None
Job 4815: Waiting time = 10.959708689711988 | Resolution time = 7.049180567264557e-06 | Resolution type = Policy
Job 4816: Waiting time = 10.9497176008299 | Resolution time = 0.0014295391738414764 | Resolution type = None
Job 4817: Waiting time = 10.934888255782425 | Resolution time = 0.0012347400188446045 | Resolution type = None
Job 4818: Waiting time = 10.924595775082707 | Resolution time = 0.0012291660532355309 | Resolution type = None
Job 4819: Waiting time = 10.908861624076962 | Resolution time = 0.0014076754450798035 | Resolution type = None
Job 4820: Waiting time = 10.901517090387642 | Resolution time = 0.0012239739298820496 | Resolution type = None
Job 4821: Waiting time = 10.88533255085349 | Resolution time = 0.001246836967766285 | Resolution type = None
Job 4822: Waiting time = 10.870997791178524 | Resolution time = 0.0013890955597162247 | Resolution type = None
Job 4823: Waiting time = 10.859118364751339 | Resolution time = 0.0012958981096744537 | Resolution type = None
Job 4824: Waiting time = 10.845587781630456 | Resolution time = 0.0012394469231367111 | Resolution type = None
Job 4825: Waiting time = 10.831032446585596 | Resolution time = 0.0014509819447994232 | Resolution type = None
Job 4826: Waiting time = 10.823896564543247 | Resolution time = 0.001422015018761158 | Resolution type = None
Job 4827: Waiting time = 10.811542590148747 | Resolution time = 0.001193007454276085 | Resolution type = None
Job 4828: Waiting time = 10.805049012415111 | Resolution time = 0.0013354644179344177 | Resolution type = None
Job 4829: Waiting time = 10.795515366829932 | Resolution time = 0.0011981846764683723 | Resolution type = None
Job 4830: Waiting time = 10.78542701806873 | Resolution time = 0.0011674342676997185 | Resolution type = None
Job 4831: Waiting time = 10.776178148575127 | Resolution time = 0.0013081515207886696 | Resolution type = None
Job 4832: Waiting time = 10.7627706611529 | Resolution time = 0.001300348900258541 | Resolution type = None
Job 4833: Waiting time = 10.749563141725957 | Resolution time = 0.0012675626203417778 | Resolution type = None
Job 4834: Waiting time = 10.726392043754458 | Resolution time = 0.0012637721374630928 | Resolution type = None
Job 4835: Waiting time = 10.719230367802083 | Resolution time = 0.0012809047475457191 | Resolution type = None
Job 4836: Waiting time = 10.708958667702973 | Resolution time = 0.0012108338996767998 | Resolution type = None
Job 4837: Waiting time = 10.694260695949197 | Resolution time = 0.0013072583824396133 | Resolution type = None
Job 4838: Waiting time = 10.680068966001272 | Resolution time = 0.0012800348922610283 | Resolution type = None
Job 4839: Waiting time = 10.668644873425364 | Resolution time = 0.0011976221576333046 | Resolution type = None
Job 4840: Waiting time = 10.660702471621335 | Resolution time = 0.0012810919433832169 | Resolution type = None
Job 4841: Waiting time = 10.64356982987374 | Resolution time = 0.0014082752168178558 | Resolution type = None
Job 4842: Waiting time = 10.63230696786195 | Resolution time = 0.0011910945177078247 | Resolution type = None
Job 4843: Waiting time = 10.620790717191994 | Resolution time = 0.0012678569182753563 | Resolution type = None
Job 4844: Waiting time = 10.60627609025687 | Resolution time = 0.0015027327463030815 | Resolution type = None
Job 4845: Waiting time = 10.595265903510153 | Resolution time = 0.0012430502101778984 | Resolution type = None
Job 4846: Waiting time = 10.582798482850194 | Resolution time = 0.001294536516070366 | Resolution type = None
Job 4847: Waiting time = 10.570825870148838 | Resolution time = 0.0012551546096801758 | Resolution type = None
Job 4848: Waiting time = 10.553590670228004 | Resolution time = 0.0012292228639125824 | Resolution type = None
Job 4849: Waiting time = 10.54138292465359 | Resolution time = 0.0012511871755123138 | Resolution type = None
Job 4850: Waiting time = 10.518927459605038 | Resolution time = 0.001404792070388794 | Resolution type = None
Job 4851: Waiting time = 10.510192159563303 | Resolution time = 0.0012654922902584076 | Resolution type = None
Job 4852: Waiting time = 10.498667718842626 | Resolution time = 0.0014318199828267097 | Resolution type = None
Job 4853: Waiting time = 10.485062202438712 | Resolution time = 0.0013902634382247925 | Resolution type = None
Job 4854: Waiting time = 10.478991454467177 | Resolution time = 0.0011669965460896492 | Resolution type = None
Job 4855: Waiting time = 10.465446377173066 | Resolution time = 0.0011606533080339432 | Resolution type = None
Job 4856: Waiting time = 10.45950673520565 | Resolution time = 0.0014543700963258743 | Resolution type = None
Job 4857: Waiting time = 10.442391900345683 | Resolution time = 0.0012623248621821404 | Resolution type = None
Job 4858: Waiting time = 10.428181115537882 | Resolution time = 0.0011942517012357712 | Resolution type = None
Job 4859: Waiting time = 10.417333216406405 | Resolution time = 0.001408856362104416 | Resolution type = None
Job 4860: Waiting time = 10.406891508027911 | Resolution time = 0.0013077789917588234 | Resolution type = None
Job 4861: Waiting time = 10.393281592056155 | Resolution time = 0.0012836502864956856 | Resolution type = None
Job 4862: Waiting time = 10.379479357041419 | Resolution time = 0.0013223327696323395 | Resolution type = None
Job 4863: Waiting time = 10.364792941138148 | Resolution time = 0.0006554387509822845 | Resolution type = Aux List
Job 4864: Waiting time = 10.34746396355331 | Resolution time = 0.0011827228590846062 | Resolution type = None
Job 4865: Waiting time = 10.33262025564909 | Resolution time = 0.0014414573088288307 | Resolution type = None
Job 4866: Waiting time = 10.31850383989513 | Resolution time = 0.001302424818277359 | Resolution type = None
Job 4867: Waiting time = 10.3016412332654 | Resolution time = 0.0012315334752202034 | Resolution type = None
Job 4868: Waiting time = 10.291900238022208 | Resolution time = 0.0012188833206892014 | Resolution type = None
Job 4869: Waiting time = 10.279964473098516 | Resolution time = 0.0012898687273263931 | Resolution type = None
Job 4870: Waiting time = 10.271484266035259 | Resolution time = 0.001168164424598217 | Resolution type = None
Job 4871: Waiting time = 10.26073909830302 | Resolution time = 0.0012079188600182533 | Resolution type = None
Job 4872: Waiting time = 10.250859486870468 | Resolution time = 0.001348547637462616 | Resolution type = None
Job 4873: Waiting time = 10.242701220326126 | Resolution time = 0.0012189922854304314 | Resolution type = None
Job 4874: Waiting time = 10.223611386492848 | Resolution time = 0.0013119569048285484 | Resolution type = None
Job 4875: Waiting time = 10.206608640030026 | Resolution time = 0.0013323323801159859 | Resolution type = None
Job 4876: Waiting time = 10.194484167732298 | Resolution time = 0.0012325569987297058 | Resolution type = None
Job 4877: Waiting time = 10.183253065682948 | Resolution time = 0.0014263829216361046 | Resolution type = None
Job 4878: Waiting time = 10.17197363357991 | Resolution time = 0.0014160368591547012 | Resolution type = None
Job 4879: Waiting time = 10.153061859309673 | Resolution time = 0.0012110816314816475 | Resolution type = None
Job 4880: Waiting time = 10.141956585459411 | Resolution time = 0.0012586293742060661 | Resolution type = None
Job 4881: Waiting time = 10.128983628936112 | Resolution time = 0.0013563232496380806 | Resolution type = None
Job 4882: Waiting time = 10.117963784374297 | Resolution time = 0.0011940505355596542 | Resolution type = None
Job 4883: Waiting time = 10.104008606635034 | Resolution time = 0.0012328876182436943 | Resolution type = None
Job 4884: Waiting time = 10.091531733982265 | Resolution time = 0.0013190088793635368 | Resolution type = None
Job 4885: Waiting time = 10.082575593143702 | Resolution time = 0.0012456011027097702 | Resolution type = None
Job 4886: Waiting time = 10.072416054084897 | Resolution time = 0.0011517126113176346 | Resolution type = None
Job 4887: Waiting time = 10.068321817554533 | Resolution time = 0.0012675747275352478 | Resolution type = None
Job 4888: Waiting time = 10.05467130895704 | Resolution time = 0.0014368565753102303 | Resolution type = None
Job 4889: Waiting time = 10.047677144408226 | Resolution time = 0.0012304522097110748 | Resolution type = None
Job 4890: Waiting time = 10.041745288297534 | Resolution time = 0.0012575555592775345 | Resolution type = None
Job 4891: Waiting time = 10.028592887334526 | Resolution time = 0.0012763738632202148 | Resolution type = None
Job 4892: Waiting time = 10.013670361600816 | Resolution time = 0.0012561213225126266 | Resolution type = None
Job 4893: Waiting time = 9.993643655441701 | Resolution time = 0.0012356685474514961 | Resolution type = None
Job 4894: Waiting time = 9.983488576486707 | Resolution time = 0.0013012271374464035 | Resolution type = None
Job 4895: Waiting time = 9.967615906149149 | Resolution time = 0.001304658129811287 | Resolution type = None
Job 4896: Waiting time = 9.95195009931922 | Resolution time = 0.0013423310592770576 | Resolution type = None
Job 4897: Waiting time = 9.94395840074867 | Resolution time = 0.0013077566400170326 | Resolution type = None
Job 4898: Waiting time = 9.9232565658167 | Resolution time = 6.12158328294754e-06 | Resolution type = Policy
Job 4899: Waiting time = 9.912511215545237 | Resolution time = 0.0015245210379362106 | Resolution type = None
Job 4900: Waiting time = 9.899248777888715 | Resolution time = 0.001365511678159237 | Resolution type = None
Job 4901: Waiting time = 9.882300358265638 | Resolution time = 0.0012711435556411743 | Resolution type = None
Job 4902: Waiting time = 9.868130795657635 | Resolution time = 0.001247434876859188 | Resolution type = None
Job 4903: Waiting time = 9.856048963032663 | Resolution time = 0.0013147639110684395 | Resolution type = None
Job 4904: Waiting time = 9.842920709401369 | Resolution time = 6.911344826221466e-06 | Resolution type = Policy
Job 4905: Waiting time = 9.827155322767794 | Resolution time = 0.0013011302798986435 | Resolution type = None
Job 4906: Waiting time = 9.813779853284359 | Resolution time = 0.001353442668914795 | Resolution type = None
Job 4907: Waiting time = 9.79991434328258 | Resolution time = 0.001390170305967331 | Resolution type = None
Job 4908: Waiting time = 9.785862661898136 | Resolution time = 0.0013462882488965988 | Resolution type = None
Job 4909: Waiting time = 9.7692617662251 | Resolution time = 0.0013122307136654854 | Resolution type = None
Job 4910: Waiting time = 9.755273396149278 | Resolution time = 0.001450822688639164 | Resolution type = None
Job 4911: Waiting time = 9.742989933118224 | Resolution time = 0.0014240294694900513 | Resolution type = None
Job 4912: Waiting time = 9.729029862210155 | Resolution time = 0.00125916488468647 | Resolution type = None
Job 4913: Waiting time = 9.714458120055497 | Resolution time = 0.0013164030387997627 | Resolution type = None
Job 4914: Waiting time = 9.70335365459323 | Resolution time = 0.0012728963047266006 | Resolution type = None
Job 4915: Waiting time = 9.683546369895339 | Resolution time = 6.70459121465683e-06 | Resolution type = Policy
Job 4916: Waiting time = 9.666375343687832 | Resolution time = 0.001164233312010765 | Resolution type = None
Job 4917: Waiting time = 9.65528270881623 | Resolution time = 0.0012909173965454102 | Resolution type = None
Job 4918: Waiting time = 9.638456321321428 | Resolution time = 0.001299048773944378 | Resolution type = None
Job 4919: Waiting time = 9.628593983128667 | Resolution time = 0.0013384586200118065 | Resolution type = None
Job 4920: Waiting time = 9.61643845681101 | Resolution time = 0.0012416355311870575 | Resolution type = None
Job 4921: Waiting time = 9.598181411623955 | Resolution time = 0.0013241935521364212 | Resolution type = None
Job 4922: Waiting time = 9.58203589078039 | Resolution time = 0.0012041199952363968 | Resolution type = None
Job 4923: Waiting time = 9.565039094537497 | Resolution time = 0.0013831229880452156 | Resolution type = None
Job 4924: Waiting time = 9.560287045314908 | Resolution time = 0.0014348002150654793 | Resolution type = None
Job 4925: Waiting time = 9.553125260397792 | Resolution time = 0.0011798935011029243 | Resolution type = None
Job 4926: Waiting time = 9.537861589342356 | Resolution time = 0.001208985224366188 | Resolution type = None
Job 4927: Waiting time = 9.528851512819529 | Resolution time = 0.0013042967766523361 | Resolution type = None
Job 4928: Waiting time = 9.518395852297544 | Resolution time = 0.0012255236506462097 | Resolution type = None
Job 4929: Waiting time = 9.50139266718179 | Resolution time = 0.0012280363589525223 | Resolution type = None
Job 4930: Waiting time = 9.49138221051544 | Resolution time = 0.0013876715674996376 | Resolution type = None
Job 4931: Waiting time = 9.477256374433637 | Resolution time = 0.0012373551726341248 | Resolution type = None
Job 4932: Waiting time = 9.468393307179213 | Resolution time = 0.001361059956252575 | Resolution type = None
Job 4933: Waiting time = 9.461184998042881 | Resolution time = 6.966292858123779e-06 | Resolution type = Policy
Job 4934: Waiting time = 9.449466365389526 | Resolution time = 0.0014495644718408585 | Resolution type = None
Job 4935: Waiting time = 9.439235369674861 | Resolution time = 0.0011746184900403023 | Resolution type = None
Job 4936: Waiting time = 9.431220406666398 | Resolution time = 0.0011814134195446968 | Resolution type = None
Job 4937: Waiting time = 9.416831284761429 | Resolution time = 0.001438230276107788 | Resolution type = None
Job 4938: Waiting time = 9.399612129665911 | Resolution time = 0.0012766169384121895 | Resolution type = None
Job 4939: Waiting time = 9.387345452792943 | Resolution time = 0.001200973056256771 | Resolution type = None
Job 4940: Waiting time = 9.378573779948056 | Resolution time = 0.0014264723286032677 | Resolution type = None
Job 4941: Waiting time = 9.363782373256981 | Resolution time = 7.022172212600708e-06 | Resolution type = Policy
Job 4942: Waiting time = 9.355840153992176 | Resolution time = 0.0012619486078619957 | Resolution type = None
Job 4943: Waiting time = 9.344656273722649 | Resolution time = 0.0012179967015981674 | Resolution type = None
Job 4944: Waiting time = 9.329657609574497 | Resolution time = 0.0013634376227855682 | Resolution type = None
Job 4945: Waiting time = 9.310921684838831 | Resolution time = 0.0012329034507274628 | Resolution type = None
Job 4946: Waiting time = 9.296956598758698 | Resolution time = 0.001212896779179573 | Resolution type = None
Job 4947: Waiting time = 9.28787784744054 | Resolution time = 0.001391114667057991 | Resolution type = None
Job 4948: Waiting time = 9.27792090550065 | Resolution time = 0.0013553835451602936 | Resolution type = None
Job 4949: Waiting time = 9.262279324233532 | Resolution time = 0.0011802231892943382 | Resolution type = None
Job 4950: Waiting time = 9.251265263184905 | Resolution time = 0.0012713437899947166 | Resolution type = None
Job 4951: Waiting time = 9.236859690397978 | Resolution time = 0.001309400424361229 | Resolution type = None
Job 4952: Waiting time = 9.220843491144478 | Resolution time = 0.001197677105665207 | Resolution type = None
Job 4953: Waiting time = 9.204714016057551 | Resolution time = 0.0012803953140974045 | Resolution type = None
Job 4954: Waiting time = 9.187261316925287 | Resolution time = 5.3551048040390015e-06 | Resolution type = Policy
Job 4955: Waiting time = 9.168758779764175 | Resolution time = 0.0013023372739553452 | Resolution type = None
Job 4956: Waiting time = 9.162584206089377 | Resolution time = 0.0012167543172836304 | Resolution type = None
Job 4957: Waiting time = 9.146515564061701 | Resolution time = 0.0012345556169748306 | Resolution type = None
Job 4958: Waiting time = 9.136471185833216 | Resolution time = 0.0013199876993894577 | Resolution type = None
Job 4959: Waiting time = 9.118392849341035 | Resolution time = 0.0012715421617031097 | Resolution type = None
Job 4960: Waiting time = 9.106095761992037 | Resolution time = 0.0012872237712144852 | Resolution type = None
Job 4961: Waiting time = 9.093194263987243 | Resolution time = 0.0013337330892682076 | Resolution type = None
Job 4962: Waiting time = 9.083889250643551 | Resolution time = 0.0012290701270103455 | Resolution type = None
Job 4963: Waiting time = 9.074194856919348 | Resolution time = 0.0013336306437849998 | Resolution type = None
Job 4964: Waiting time = 9.06375614926219 | Resolution time = 0.0013312837108969688 | Resolution type = None
Job 4965: Waiting time = 9.04869073536247 | Resolution time = 0.001227380707859993 | Resolution type = None
Job 4966: Waiting time = 9.037011429667473 | Resolution time = 0.0012060534209012985 | Resolution type = None
Job 4967: Waiting time = 9.022727089002728 | Resolution time = 0.0014450522139668465 | Resolution type = None
Job 4968: Waiting time = 9.009876949712634 | Resolution time = 0.001484595239162445 | Resolution type = None
Job 4969: Waiting time = 9.003316579386592 | Resolution time = 0.0013750651851296425 | Resolution type = None
Job 4970: Waiting time = 8.997520945966244 | Resolution time = 0.001323118805885315 | Resolution type = None
Job 4971: Waiting time = 8.989447650499642 | Resolution time = 0.0012164618819952011 | Resolution type = None
Job 4972: Waiting time = 8.975474638864398 | Resolution time = 0.001376606523990631 | Resolution type = None
Job 4973: Waiting time = 8.957425732165575 | Resolution time = 0.0013487255200743675 | Resolution type = None
Job 4974: Waiting time = 8.946306212805212 | Resolution time = 0.001249575987458229 | Resolution type = None
Job 4975: Waiting time = 8.931166588328779 | Resolution time = 0.0013052765280008316 | Resolution type = None
Job 4976: Waiting time = 8.91844583582133 | Resolution time = 0.0013657398521900177 | Resolution type = None
Job 4977: Waiting time = 8.908457181416452 | Resolution time = 0.0012603513896465302 | Resolution type = None
Job 4978: Waiting time = 8.89742268063128 | Resolution time = 0.0012772614136338234 | Resolution type = None
Job 4979: Waiting time = 8.883493280038238 | Resolution time = 0.001340608112514019 | Resolution type = None
Job 4980: Waiting time = 8.872447200119495 | Resolution time = 0.0012038787826895714 | Resolution type = None
Job 4981: Waiting time = 8.863381923176348 | Resolution time = 0.0011843591928482056 | Resolution type = None
Job 4982: Waiting time = 8.848463686183095 | Resolution time = 0.0013942131772637367 | Resolution type = None
Job 4983: Waiting time = 8.837516685016453 | Resolution time = 0.0013344641774892807 | Resolution type = None
Job 4984: Waiting time = 8.832716356031597 | Resolution time = 0.0014348691329360008 | Resolution type = None
Job 4985: Waiting time = 8.816805106587708 | Resolution time = 0.0013688039034605026 | Resolution type = None
Job 4986: Waiting time = 8.806488760747015 | Resolution time = 0.0011683134362101555 | Resolution type = None
Job 4987: Waiting time = 8.793428814969957 | Resolution time = 0.0012178057804703712 | Resolution type = None
Job 4988: Waiting time = 8.781541819684207 | Resolution time = 0.0013700854033231735 | Resolution type = None
Job 4989: Waiting time = 8.768335031345487 | Resolution time = 0.0011906642466783524 | Resolution type = None
Job 4990: Waiting time = 8.756438105367124 | Resolution time = 0.0011613434180617332 | Resolution type = None
Job 4991: Waiting time = 8.74246163573116 | Resolution time = 0.0013042259961366653 | Resolution type = None
Job 4992: Waiting time = 8.730526235885918 | Resolution time = 0.001230563037097454 | Resolution type = None
Job 4993: Waiting time = 8.721409739926457 | Resolution time = 0.0012272736057639122 | Resolution type = None
Job 4994: Waiting time = 8.70333862118423 | Resolution time = 0.0012806840240955353 | Resolution type = None
Job 4995: Waiting time = 8.68838659953326 | Resolution time = 0.0013695433735847473 | Resolution type = None
Job 4996: Waiting time = 8.681719263084233 | Resolution time = 0.0011900011450052261 | Resolution type = None
Job 4997: Waiting time = 8.666340406052768 | Resolution time = 0.0012413980439305305 | Resolution type = None
Job 4998: Waiting time = 8.654221697710454 | Resolution time = 0.001303182914853096 | Resolution type = None
Job 4999: Waiting time = 8.642854038625956 | Resolution time = 0.0012730136513710022 | Resolution type = None
Job 5000: Waiting time = 8.637810060754418 | Resolution time = 0.001244574785232544 | Resolution type = None
Job 5001: Waiting time = 8.629891182295978 | Resolution time = 0.0013003349304199219 | Resolution type = None
Job 5002: Waiting time = 8.619768016971648 | Resolution time = 0.0012146048247814178 | Resolution type = None
Job 5003: Waiting time = 8.604933234862983 | Resolution time = 0.001302827149629593 | Resolution type = None
Job 5004: Waiting time = 8.59901430271566 | Resolution time = 0.0012750448659062386 | Resolution type = None
Job 5005: Waiting time = 8.591013024561107 | Resolution time = 0.001316433772444725 | Resolution type = None
Job 5006: Waiting time = 8.581992923282087 | Resolution time = 0.001292356289923191 | Resolution type = None
Job 5007: Waiting time = 8.572142866440117 | Resolution time = 0.0012842044234275818 | Resolution type = None
Job 5008: Waiting time = 8.559164145030081 | Resolution time = 0.0012183282524347305 | Resolution type = None
Job 5009: Waiting time = 8.545080072246492 | Resolution time = 0.0012401249259710312 | Resolution type = None
Job 5010: Waiting time = 8.525581509806216 | Resolution time = 0.0014107497408986092 | Resolution type = None
Job 5011: Waiting time = 8.516418357379735 | Resolution time = 0.0013454239815473557 | Resolution type = None
Job 5012: Waiting time = 8.501282947137952 | Resolution time = 0.0012342454865574837 | Resolution type = None
Job 5013: Waiting time = 8.482248744927347 | Resolution time = 0.0013959221541881561 | Resolution type = None
Job 5014: Waiting time = 8.466058379039168 | Resolution time = 0.0012271124869585037 | Resolution type = None
Job 5015: Waiting time = 8.455379675142467 | Resolution time = 0.0011712666600942612 | Resolution type = None
Job 5016: Waiting time = 8.44833848811686 | Resolution time = 0.0014173826202750206 | Resolution type = None
Job 5017: Waiting time = 8.439217171631753 | Resolution time = 0.0012667709961533546 | Resolution type = None
Job 5018: Waiting time = 8.428224147297442 | Resolution time = 0.0011738184839487076 | Resolution type = None
Job 5019: Waiting time = 8.415583183988929 | Resolution time = 0.001355818472802639 | Resolution type = None
Job 5020: Waiting time = 8.403552944771945 | Resolution time = 0.0012066932395100594 | Resolution type = None
Job 5021: Waiting time = 8.385134926065803 | Resolution time = 0.0012113675475120544 | Resolution type = None
Job 5022: Waiting time = 8.372230532579124 | Resolution time = 0.0013211704790592194 | Resolution type = None
Job 5023: Waiting time = 8.359663839451969 | Resolution time = 0.0012851739302277565 | Resolution type = None
Job 5024: Waiting time = 8.34566217660904 | Resolution time = 0.0012761801481246948 | Resolution type = None
Job 5025: Waiting time = 8.338786118663847 | Resolution time = 0.0012801792472600937 | Resolution type = None
Job 5026: Waiting time = 8.320655095390975 | Resolution time = 0.0012467289343476295 | Resolution type = None
Job 5027: Waiting time = 8.307632678188384 | Resolution time = 0.0012283260002732277 | Resolution type = None
Job 5028: Waiting time = 8.291690124198794 | Resolution time = 0.0012663425877690315 | Resolution type = None
Job 5029: Waiting time = 8.271320044063032 | Resolution time = 0.0013272855430841446 | Resolution type = None
Job 5030: Waiting time = 8.261377040296793 | Resolution time = 0.0012608729302883148 | Resolution type = None
Job 5031: Waiting time = 8.251288753002882 | Resolution time = 0.0012735538184642792 | Resolution type = None
Job 5032: Waiting time = 8.25035624857992 | Resolution time = 0.0013592606410384178 | Resolution type = None
Job 5033: Waiting time = 8.237557102926075 | Resolution time = 0.0011848220601677895 | Resolution type = None
Job 5034: Waiting time = 8.221606141887605 | Resolution time = 0.001263088546693325 | Resolution type = None
Job 5035: Waiting time = 8.21200362034142 | Resolution time = 0.0013793343678116798 | Resolution type = None
Job 5036: Waiting time = 8.200924412347376 | Resolution time = 0.001249135471880436 | Resolution type = None
Job 5037: Waiting time = 8.186932855285704 | Resolution time = 0.0013867933303117752 | Resolution type = None
Job 5038: Waiting time = 8.16858355421573 | Resolution time = 8.263625204563141e-06 | Resolution type = Policy
Job 5039: Waiting time = 8.155583900399506 | Resolution time = 0.001355527900159359 | Resolution type = None
Job 5040: Waiting time = 8.141473799012601 | Resolution time = 0.0012356732040643692 | Resolution type = None
Job 5041: Waiting time = 8.129341575317085 | Resolution time = 0.0012095123529434204 | Resolution type = None
Job 5042: Waiting time = 8.123536777682602 | Resolution time = 0.0014851819723844528 | Resolution type = None
Job 5043: Waiting time = 8.112319238483906 | Resolution time = 0.0011756746098399162 | Resolution type = None
Job 5044: Waiting time = 8.09749811515212 | Resolution time = 0.0011701621115207672 | Resolution type = None
Job 5045: Waiting time = 8.086734213866293 | Resolution time = 0.0014323871582746506 | Resolution type = None
Job 5046: Waiting time = 8.075495299883187 | Resolution time = 0.0013509830459952354 | Resolution type = None
Job 5047: Waiting time = 8.065735226497054 | Resolution time = 0.0013988977298140526 | Resolution type = None
Job 5048: Waiting time = 8.059857979416847 | Resolution time = 0.00135843176394701 | Resolution type = None
Job 5049: Waiting time = 8.050829712301493 | Resolution time = 0.0012808553874492645 | Resolution type = None
Job 5050: Waiting time = 8.040878532454371 | Resolution time = 0.0013048676773905754 | Resolution type = None
Job 5051: Waiting time = 8.03895069938153 | Resolution time = 0.0013384288176894188 | Resolution type = None
Job 5052: Waiting time = 8.026258684694767 | Resolution time = 0.0011979974806308746 | Resolution type = None
Job 5053: Waiting time = 8.01422238536179 | Resolution time = 0.0012881578877568245 | Resolution type = None
Job 5054: Waiting time = 8.004014541395009 | Resolution time = 0.0013288529589772224 | Resolution type = None
Job 5055: Waiting time = 7.992226902395487 | Resolution time = 0.001269165426492691 | Resolution type = None
Job 5056: Waiting time = 7.974220012314618 | Resolution time = 0.0012333625927567482 | Resolution type = None
Job 5057: Waiting time = 7.95720302592963 | Resolution time = 0.001369585283100605 | Resolution type = None
Job 5058: Waiting time = 7.951077823527157 | Resolution time = 0.0011949455365538597 | Resolution type = None
Job 5059: Waiting time = 7.936925496906042 | Resolution time = 0.0011940263211727142 | Resolution type = None
Job 5060: Waiting time = 7.923536788672209 | Resolution time = 0.0012876400724053383 | Resolution type = None
Job 5061: Waiting time = 7.918699245899916 | Resolution time = 0.001340986229479313 | Resolution type = None
Job 5062: Waiting time = 7.90143630001694 | Resolution time = 0.0012532193213701248 | Resolution type = None
Job 5063: Waiting time = 7.890335762873292 | Resolution time = 0.001288779079914093 | Resolution type = None
Job 5064: Waiting time = 7.8716207426041365 | Resolution time = 0.0013112109154462814 | Resolution type = None
Job 5065: Waiting time = 7.857589709572494 | Resolution time = 0.0011718375608325005 | Resolution type = None
Job 5066: Waiting time = 7.845223571173847 | Resolution time = 5.424953997135162e-06 | Resolution type = Policy
Job 5067: Waiting time = 7.835170788690448 | Resolution time = 0.0012852242216467857 | Resolution type = None
Job 5068: Waiting time = 7.819414744153619 | Resolution time = 0.001206137239933014 | Resolution type = None
Job 5069: Waiting time = 7.8023048201575875 | Resolution time = 0.0012274961918592453 | Resolution type = None
Job 5070: Waiting time = 7.791156014427543 | Resolution time = 0.0012086378410458565 | Resolution type = None
Job 5071: Waiting time = 7.780065692029893 | Resolution time = 0.00126580148935318 | Resolution type = None
Job 5072: Waiting time = 7.770061053335667 | Resolution time = 0.0012587839737534523 | Resolution type = None
Job 5073: Waiting time = 7.757168881595135 | Resolution time = 0.0013306215405464172 | Resolution type = None
Job 5074: Waiting time = 7.745014606043696 | Resolution time = 0.0013520019128918648 | Resolution type = None
Job 5075: Waiting time = 7.732939897105098 | Resolution time = 0.0011634128168225288 | Resolution type = None
Job 5076: Waiting time = 7.720433912239969 | Resolution time = 0.0011603068560361862 | Resolution type = None
Job 5077: Waiting time = 7.712499904446304 | Resolution time = 0.001347704790532589 | Resolution type = None
Job 5078: Waiting time = 7.705387124791741 | Resolution time = 0.0012616831809282303 | Resolution type = None
Job 5079: Waiting time = 7.698327480815351 | Resolution time = 0.0012881215661764145 | Resolution type = None
Job 5080: Waiting time = 7.69232639297843 | Resolution time = 0.001354200765490532 | Resolution type = None
Job 5081: Waiting time = 7.680129449814558 | Resolution time = 0.0012310575693845749 | Resolution type = None
Job 5082: Waiting time = 7.662423913367093 | Resolution time = 0.0012047337368130684 | Resolution type = None
Job 5083: Waiting time = 7.65249780099839 | Resolution time = 0.001329866237938404 | Resolution type = None
Job 5084: Waiting time = 7.6403282238170505 | Resolution time = 0.0012599024921655655 | Resolution type = None
Job 5085: Waiting time = 7.624083179980516 | Resolution time = 0.0011887820437550545 | Resolution type = None
Job 5086: Waiting time = 7.6149380803108215 | Resolution time = 0.001236545853316784 | Resolution type = None
Job 5087: Waiting time = 7.6028222013264894 | Resolution time = 0.001221025362610817 | Resolution type = None
Job 5088: Waiting time = 7.584743858315051 | Resolution time = 0.0013116151094436646 | Resolution type = None
Job 5089: Waiting time = 7.569110235199332 | Resolution time = 0.0012493003159761429 | Resolution type = None
Job 5090: Waiting time = 7.554982176981866 | Resolution time = 0.0012746881693601608 | Resolution type = None
Job 5091: Waiting time = 7.545209639705718 | Resolution time = 5.086883902549744e-06 | Resolution type = Policy
Job 5092: Waiting time = 7.532549149356782 | Resolution time = 0.0012185527011752129 | Resolution type = None
Job 5093: Waiting time = 7.51767354644835 | Resolution time = 0.0013043638318777084 | Resolution type = None
Job 5094: Waiting time = 7.511491542682052 | Resolution time = 0.0013307193294167519 | Resolution type = None
Job 5095: Waiting time = 7.4974385201931 | Resolution time = 0.001212802715599537 | Resolution type = None
Job 5096: Waiting time = 7.485425126738846 | Resolution time = 0.001333862543106079 | Resolution type = None
Job 5097: Waiting time = 7.476461057551205 | Resolution time = 0.0014015650376677513 | Resolution type = None
Job 5098: Waiting time = 7.455424902960658 | Resolution time = 0.0012088539078831673 | Resolution type = None
Job 5099: Waiting time = 7.447447244077921 | Resolution time = 0.0013126600533723831 | Resolution type = None
Job 5100: Waiting time = 7.434580237604678 | Resolution time = 0.0014239950105547905 | Resolution type = None
