Job 1: Waiting time = 0.0010850317776203156 | Resolution time = 0.001074930652976036 | Resolution type = None
Job 2719: Waiting time = 9.684922885149717 | Resolution time = 0.00013200007379055023 | Resolution type = None
Job 2720: Waiting time = 9.677975472994149 | Resolution time = 0.00013514142483472824 | Resolution type = None
Job 2721: Waiting time = 9.671058049425483 | Resolution time = 0.00012893974781036377 | Resolution type = None
Job 2722: Waiting time = 9.658490269444883 | Resolution time = 0.00013275817036628723 | Resolution type = None
Job 2723: Waiting time = 9.64618320018053 | Resolution time = 0.00012840144336223602 | Resolution type = None
Job 2724: Waiting time = 9.633437154814601 | Resolution time = 0.00013550929725170135 | Resolution type = None
Job 2725: Waiting time = 9.614362703636289 | Resolution time = 0.000133647583425045 | Resolution type = None
Job 2726: Waiting time = 9.603135315701365 | Resolution time = 0.00012773089110851288 | Resolution type = None
Job 2727: Waiting time = 9.592879393137991 | Resolution time = 0.00013886019587516785 | Resolution type = None
Job 2728: Waiting time = 9.58187982533127 | Resolution time = 0.00013586319983005524 | Resolution type = None
Job 2729: Waiting time = 9.563876113854349 | Resolution time = 0.00013385992497205734 | Resolution type = None
Job 2730: Waiting time = 9.551206705160439 | Resolution time = 0.00013113860040903091 | Resolution type = None
Job 2731: Waiting time = 9.541101858951151 | Resolution time = 0.00013420917093753815 | Resolution type = None
Job 2732: Waiting time = 9.529991959221661 | Resolution time = 0.00012673716992139816 | Resolution type = None
Job 2733: Waiting time = 9.51586610544473 | Resolution time = 0.00012553483247756958 | Resolution type = None
Job 2734: Waiting time = 9.500764380209148 | Resolution time = 0.00013187620788812637 | Resolution type = None
Job 2735: Waiting time = 9.485648343339562 | Resolution time = 0.00012488476932048798 | Resolution type = None
Job 2736: Waiting time = 9.477555574849248 | Resolution time = 0.00012579374015331268 | Resolution type = None
Job 2737: Waiting time = 9.463305032812059 | Resolution time = 0.0001578526571393013 | Resolution type = None
Job 2738: Waiting time = 9.445185901597142 | Resolution time = 0.00013565924018621445 | Resolution type = None
Job 2739: Waiting time = 9.43307679053396 | Resolution time = 0.00013204198330640793 | Resolution type = None
Job 2740: Waiting time = 9.420977728441358 | Resolution time = 0.00013483501970767975 | Resolution type = None
Job 2741: Waiting time = 9.407893419265747 | Resolution time = 0.00014814827591180801 | Resolution type = None
Job 2742: Waiting time = 9.399807011708617 | Resolution time = 0.00014163460582494736 | Resolution type = None
Job 2743: Waiting time = 9.3867191625759 | Resolution time = 0.00013586319983005524 | Resolution type = None
Job 2744: Waiting time = 9.374464564025402 | Resolution time = 0.0002284720540046692 | Resolution type = None
Job 2745: Waiting time = 9.358649818226695 | Resolution time = 0.00014052167534828186 | Resolution type = None
Job 2746: Waiting time = 9.346464619971812 | Resolution time = 0.00013441592454910278 | Resolution type = None
Job 2747: Waiting time = 9.33436012454331 | Resolution time = 0.00013379380106925964 | Resolution type = None
Job 2748: Waiting time = 9.32525806222111 | Resolution time = 0.00015785358846187592 | Resolution type = None
Job 2749: Waiting time = 9.31322034727782 | Resolution time = 0.00013507716357707977 | Resolution type = None
Job 2750: Waiting time = 9.307997340336442 | Resolution time = 0.0001288391649723053 | Resolution type = None
Job 2751: Waiting time = 9.293912274762988 | Resolution time = 0.00015548989176750183 | Resolution type = None
Job 2752: Waiting time = 9.281806198880076 | Resolution time = 0.0001369267702102661 | Resolution type = None
Job 2753: Waiting time = 9.269674107432365 | Resolution time = 0.00012690946459770203 | Resolution type = None
Job 2754: Waiting time = 9.260597908869386 | Resolution time = 0.00013995077461004257 | Resolution type = None
Job 2755: Waiting time = 9.247807967476547 | Resolution time = 0.00013545528054237366 | Resolution type = None
Job 2756: Waiting time = 9.235722795128822 | Resolution time = 0.00013483501970767975 | Resolution type = None
Job 2757: Waiting time = 9.221628376282752 | Resolution time = 0.0001353258267045021 | Resolution type = None
Job 2758: Waiting time = 9.205554206855595 | Resolution time = 0.00020298920571804047 | Resolution type = None
Job 2759: Waiting time = 9.184858597815037 | Resolution time = 0.00013759732246398926 | Resolution type = None
Job 2760: Waiting time = 9.16671582404524 | Resolution time = 0.00012657418847084045 | Resolution type = None
Job 2761: Waiting time = 9.157567177899182 | Resolution time = 0.00013673212379217148 | Resolution type = None
Job 2762: Waiting time = 9.145423701032996 | Resolution time = 0.00013246573507785797 | Resolution type = None
Job 2763: Waiting time = 9.128114425577223 | Resolution time = 0.00012833718210458755 | Resolution type = None
Job 2764: Waiting time = 9.122064670547843 | Resolution time = 0.00017769727855920792 | Resolution type = None
Job 2765: Waiting time = 9.102325069718063 | Resolution time = 0.00014128070324659348 | Resolution type = None
Job 2766: Waiting time = 9.08256524708122 | Resolution time = 0.00013716518878936768 | Resolution type = None
Job 2767: Waiting time = 9.072522412985563 | Resolution time = 0.00013484153896570206 | Resolution type = None
Job 2768: Waiting time = 9.054850245825946 | Resolution time = 0.000145595520734787 | Resolution type = None
Job 2769: Waiting time = 9.041833166964352 | Resolution time = 0.00014349259436130524 | Resolution type = None
Job 2770: Waiting time = 9.028095861896873 | Resolution time = 0.00014089606702327728 | Resolution type = None
Job 2771: Waiting time = 9.015959997661412 | Resolution time = 0.00015373341739177704 | Resolution type = None
Job 2772: Waiting time = 8.999753241427243 | Resolution time = 0.00012693926692008972 | Resolution type = None
Job 2773: Waiting time = 8.981641130521894 | Resolution time = 0.00013439729809761047 | Resolution type = None
Job 2774: Waiting time = 8.968443761579692 | Resolution time = 0.00012772809714078903 | Resolution type = None
Job 2775: Waiting time = 8.953276441432536 | Resolution time = 0.00013753119856119156 | Resolution type = None
Job 2776: Waiting time = 8.940084000118077 | Resolution time = 0.00012749899178743362 | Resolution type = None
Job 2777: Waiting time = 8.922140471637249 | Resolution time = 0.0001348322257399559 | Resolution type = None
Job 2778: Waiting time = 8.910118277184665 | Resolution time = 0.0001339893788099289 | Resolution type = None
Job 2779: Waiting time = 8.895906355232 | Resolution time = 0.00013002287596464157 | Resolution type = None
Job 2780: Waiting time = 8.886740889400244 | Resolution time = 0.00013513490557670593 | Resolution type = None
Job 2781: Waiting time = 8.868673128075898 | Resolution time = 0.00013233162462711334 | Resolution type = None
Job 2782: Waiting time = 8.856634053401649 | Resolution time = 0.0001410115510225296 | Resolution type = None
Job 2783: Waiting time = 8.837500692345202 | Resolution time = 0.0001465585082769394 | Resolution type = None
Job 2784: Waiting time = 8.828339418396354 | Resolution time = 0.0001274188980460167 | Resolution type = None
Job 2785: Waiting time = 8.814245950430632 | Resolution time = 0.0001266608014702797 | Resolution type = None
Job 2786: Waiting time = 8.806114818900824 | Resolution time = 0.00013590510934591293 | Resolution type = None
Job 2787: Waiting time = 8.792960465885699 | Resolution time = 0.00012588314712047577 | Resolution type = None
Job 2788: Waiting time = 8.781712629832327 | Resolution time = 0.00013094209134578705 | Resolution type = None
Job 2789: Waiting time = 8.774696668609977 | Resolution time = 0.00014364253729581833 | Resolution type = None
Job 2790: Waiting time = 8.758713853545487 | Resolution time = 0.0001325998455286026 | Resolution type = None
Job 2791: Waiting time = 8.744303617626429 | Resolution time = 0.00013896729797124863 | Resolution type = None
Job 2792: Waiting time = 8.727497045882046 | Resolution time = 0.00015288777649402618 | Resolution type = None
Job 2793: Waiting time = 8.714204891584814 | Resolution time = 0.00014273542910814285 | Resolution type = None
Job 2794: Waiting time = 8.69750651344657 | Resolution time = 0.00014186929911375046 | Resolution type = None
Job 2795: Waiting time = 8.685475799255073 | Resolution time = 0.00015393830835819244 | Resolution type = None
Job 2796: Waiting time = 8.675901686772704 | Resolution time = 0.00015254411846399307 | Resolution type = None
Job 2797: Waiting time = 8.665830418467522 | Resolution time = 0.00015711598098278046 | Resolution type = None
Job 2798: Waiting time = 8.654729244299233 | Resolution time = 0.00013267342001199722 | Resolution type = None
Job 2799: Waiting time = 8.635599102824926 | Resolution time = 0.0001393202692270279 | Resolution type = None
Job 2800: Waiting time = 8.61864363308996 | Resolution time = 0.0001385798677802086 | Resolution type = None
Job 2801: Waiting time = 8.61526620015502 | Resolution time = 0.00012490618973970413 | Resolution type = None
Job 2802: Waiting time = 8.598911467939615 | Resolution time = 0.0001250430941581726 | Resolution type = None
Job 2803: Waiting time = 8.589682312682271 | Resolution time = 0.00013953540474176407 | Resolution type = None
Job 2804: Waiting time = 8.578166116029024 | Resolution time = 0.00012736860662698746 | Resolution type = None
Job 2805: Waiting time = 8.562019867822528 | Resolution time = 0.00012770388275384903 | Resolution type = None
Job 2806: Waiting time = 8.547343913465738 | Resolution time = 0.0001346943899989128 | Resolution type = None
Job 2807: Waiting time = 8.539166978560388 | Resolution time = 0.00013340730220079422 | Resolution type = None
Job 2808: Waiting time = 8.53100189100951 | Resolution time = 0.00013076327741146088 | Resolution type = None
Job 2809: Waiting time = 8.51404388807714 | Resolution time = 0.00013176072388887405 | Resolution type = None
Job 2810: Waiting time = 8.502830712124705 | Resolution time = 0.00014037545770406723 | Resolution type = None
Job 2811: Waiting time = 8.488900425843894 | Resolution time = 0.0001271488144993782 | Resolution type = None
Job 2812: Waiting time = 8.472875200212002 | Resolution time = 0.0001336410641670227 | Resolution type = None
Job 2813: Waiting time = 8.46367937978357 | Resolution time = 0.00012661423534154892 | Resolution type = None
Job 2814: Waiting time = 8.445166163146496 | Resolution time = 0.0001260954886674881 | Resolution type = None
Job 2815: Waiting time = 8.424421856179833 | Resolution time = 0.00013390835374593735 | Resolution type = None
Job 2816: Waiting time = 8.408668339252472 | Resolution time = 0.00013137422502040863 | Resolution type = None
Job 2817: Waiting time = 8.398556616157293 | Resolution time = 0.00014957785606384277 | Resolution type = None
Job 2818: Waiting time = 8.38493272010237 | Resolution time = 0.00012767035514116287 | Resolution type = None
Job 2819: Waiting time = 8.36697839666158 | Resolution time = 0.00022535771131515503 | Resolution type = None
Job 2820: Waiting time = 8.348820678889751 | Resolution time = 0.00014086905866861343 | Resolution type = None
Job 2821: Waiting time = 8.339503163471818 | Resolution time = 0.00014348607510328293 | Resolution type = None
Job 2822: Waiting time = 8.326326155103743 | Resolution time = 0.00013329274952411652 | Resolution type = None
Job 2823: Waiting time = 8.305736393667758 | Resolution time = 0.00013469252735376358 | Resolution type = None
Job 2824: Waiting time = 8.285942492075264 | Resolution time = 0.00015212967991828918 | Resolution type = None
Job 2825: Waiting time = 8.281798303127289 | Resolution time = 0.00013930350542068481 | Resolution type = None
Job 2826: Waiting time = 8.269266134127975 | Resolution time = 0.00014265626668930054 | Resolution type = None
Job 2827: Waiting time = 8.259816586971283 | Resolution time = 0.00015323515981435776 | Resolution type = None
Job 2828: Waiting time = 8.249942026101053 | Resolution time = 0.0001669013872742653 | Resolution type = None
Job 2829: Waiting time = 8.241873472929 | Resolution time = 0.00016989093273878098 | Resolution type = None
Job 2830: Waiting time = 8.234789501875639 | Resolution time = 0.00013872329145669937 | Resolution type = None
Job 2831: Waiting time = 8.220696523785591 | Resolution time = 0.00013185199350118637 | Resolution type = None
Job 2832: Waiting time = 8.200154555030167 | Resolution time = 0.00012508779764175415 | Resolution type = None
Job 2833: Waiting time = 8.190048304386437 | Resolution time = 0.0001247413456439972 | Resolution type = None
Job 2834: Waiting time = 8.176900934427977 | Resolution time = 0.000124247744679451 | Resolution type = None
Job 2835: Waiting time = 8.166555805131793 | Resolution time = 0.00012715067714452744 | Resolution type = None
Job 2836: Waiting time = 8.154316704720259 | Resolution time = 0.00013699382543563843 | Resolution type = None
Job 2837: Waiting time = 8.144763336516917 | Resolution time = 0.0001318957656621933 | Resolution type = None
Job 2838: Waiting time = 8.129127798601985 | Resolution time = 0.0001336708664894104 | Resolution type = None
Job 2839: Waiting time = 8.108965318650007 | Resolution time = 0.0001256316900253296 | Resolution type = None
Job 2840: Waiting time = 8.09989421069622 | Resolution time = 0.00013443920761346817 | Resolution type = None
Job 2841: Waiting time = 8.08628922328353 | Resolution time = 0.00012550503015518188 | Resolution type = None
Job 2842: Waiting time = 8.074232869781554 | Resolution time = 0.00012484751641750336 | Resolution type = None
Job 2843: Waiting time = 8.063034766353667 | Resolution time = 0.0001243390142917633 | Resolution type = None
Job 2844: Waiting time = 8.05066030099988 | Resolution time = 0.00013123545795679092 | Resolution type = None
Job 2845: Waiting time = 8.038879158906639 | Resolution time = 0.0001306682825088501 | Resolution type = None
Job 2846: Waiting time = 8.029790682718158 | Resolution time = 0.0001314021646976471 | Resolution type = None
Job 2847: Waiting time = 8.0226717479527 | Resolution time = 0.00013901107013225555 | Resolution type = None
Job 2848: Waiting time = 8.008715859614313 | Resolution time = 0.0001650182530283928 | Resolution type = None
Job 2849: Waiting time = 7.998714320361614 | Resolution time = 0.0001427074894309044 | Resolution type = None
Job 2850: Waiting time = 7.9866446712985635 | Resolution time = 0.00014244765043258667 | Resolution type = None
Job 2851: Waiting time = 7.972573607228696 | Resolution time = 0.0001470642164349556 | Resolution type = None
Job 2852: Waiting time = 7.955201894976199 | Resolution time = 0.00014863815158605576 | Resolution type = None
Job 2853: Waiting time = 7.940219460986555 | Resolution time = 0.000139494426548481 | Resolution type = None
Job 2854: Waiting time = 7.9250023774802685 | Resolution time = 0.00014996062964200974 | Resolution type = None
Job 2855: Waiting time = 7.912919147871435 | Resolution time = 0.0001695016399025917 | Resolution type = None
Job 2856: Waiting time = 7.896793954074383 | Resolution time = 0.00013335514813661575 | Resolution type = None
Job 2857: Waiting time = 7.8867967166006565 | Resolution time = 0.00015149451792240143 | Resolution type = None
Job 2858: Waiting time = 7.872044797986746 | Resolution time = 0.00017129536718130112 | Resolution type = None
Job 2859: Waiting time = 7.85906055662781 | Resolution time = 0.0001336522400379181 | Resolution type = None
Job 2860: Waiting time = 7.846905569545925 | Resolution time = 0.00012777838855981827 | Resolution type = None
Job 2861: Waiting time = 7.833753147162497 | Resolution time = 0.0001254761591553688 | Resolution type = None
Job 2862: Waiting time = 7.818501745350659 | Resolution time = 0.00012867897748947144 | Resolution type = None
Job 2863: Waiting time = 7.806325623765588 | Resolution time = 0.00013168249279260635 | Resolution type = None
Job 2864: Waiting time = 7.795222985558212 | Resolution time = 0.000130554661154747 | Resolution type = None
Job 2865: Waiting time = 7.7836383786052465 | Resolution time = 0.000132756307721138 | Resolution type = None
Job 2866: Waiting time = 7.765092275105417 | Resolution time = 0.00012864451855421066 | Resolution type = None
Job 2867: Waiting time = 7.7519165659323335 | Resolution time = 0.00013629160821437836 | Resolution type = None
Job 2868: Waiting time = 7.745718386955559 | Resolution time = 0.00012520421296358109 | Resolution type = None
Job 2869: Waiting time = 7.729114942252636 | Resolution time = 0.00012424588203430176 | Resolution type = None
Job 2870: Waiting time = 7.717022394761443 | Resolution time = 0.00013431627303361893 | Resolution type = None
Job 2871: Waiting time = 7.700475771911442 | Resolution time = 0.00012473948299884796 | Resolution type = None
Job 2872: Waiting time = 7.691423308104277 | Resolution time = 0.00013528205454349518 | Resolution type = None
Job 2873: Waiting time = 7.678252664394677 | Resolution time = 0.0001254575327038765 | Resolution type = None
Job 2874: Waiting time = 7.653416367247701 | Resolution time = 0.00012962892651557922 | Resolution type = None
Job 2875: Waiting time = 7.640241416171193 | Resolution time = 0.00015190988779067993 | Resolution type = None
Job 2876: Waiting time = 7.6271449057385325 | Resolution time = 0.00013193394988775253 | Resolution type = None
Job 2877: Waiting time = 7.614358585327864 | Resolution time = 0.0001369984820485115 | Resolution type = None
Job 2878: Waiting time = 7.598525078967214 | Resolution time = 0.0001414204016327858 | Resolution type = None
Job 2879: Waiting time = 7.589497754350305 | Resolution time = 0.00013706088066101074 | Resolution type = None
Job 2880: Waiting time = 7.576196043752134 | Resolution time = 0.00014215894043445587 | Resolution type = None
Job 2881: Waiting time = 7.557044956833124 | Resolution time = 0.00014019198715686798 | Resolution type = None
Job 2882: Waiting time = 7.540869954042137 | Resolution time = 0.00013194605708122253 | Resolution type = None
Job 2883: Waiting time = 7.531796821393073 | Resolution time = 0.00013374444097280502 | Resolution type = None
Job 2884: Waiting time = 7.5196684980764985 | Resolution time = 0.00012712646275758743 | Resolution type = None
Job 2885: Waiting time = 7.50264713075012 | Resolution time = 0.0001261020079255104 | Resolution type = None
Job 2886: Waiting time = 7.4844709280878305 | Resolution time = 0.00013367924839258194 | Resolution type = None
Job 2887: Waiting time = 7.469256216660142 | Resolution time = 0.0001303674653172493 | Resolution type = None
Job 2888: Waiting time = 7.4570570811629295 | Resolution time = 0.00012574438005685806 | Resolution type = None
Job 2889: Waiting time = 7.439002668485045 | Resolution time = 0.00012543518096208572 | Resolution type = None
Job 2890: Waiting time = 7.424936882220209 | Resolution time = 0.0001257825642824173 | Resolution type = None
Job 2891: Waiting time = 7.411776527762413 | Resolution time = 0.00013217702507972717 | Resolution type = None
Job 2892: Waiting time = 7.3986000288277864 | Resolution time = 0.00013487134128808975 | Resolution type = None
Job 2893: Waiting time = 7.388623548671603 | Resolution time = 0.00018051732331514359 | Resolution type = None
Job 2894: Waiting time = 7.3655923986807466 | Resolution time = 0.0001547355204820633 | Resolution type = None
Job 2895: Waiting time = 7.355435268953443 | Resolution time = 0.00013892631977796555 | Resolution type = None
Job 2896: Waiting time = 7.3392518209293485 | Resolution time = 0.0001252107322216034 | Resolution type = None
Job 2897: Waiting time = 7.32129303086549 | Resolution time = 0.00012612063437700272 | Resolution type = None
Job 2898: Waiting time = 7.309209698811173 | Resolution time = 0.0001323586329817772 | Resolution type = None
Job 2899: Waiting time = 7.302094589918852 | Resolution time = 0.0001309998333454132 | Resolution type = None
Job 2900: Waiting time = 7.291939489543438 | Resolution time = 0.00013068225234746933 | Resolution type = None
Job 2901: Waiting time = 7.272498682141304 | Resolution time = 0.00013562757521867752 | Resolution type = None
Job 2902: Waiting time = 7.263910233974457 | Resolution time = 0.00012712739408016205 | Resolution type = None
Job 2903: Waiting time = 7.258746731095016 | Resolution time = 0.0001356983557343483 | Resolution type = None
Job 2904: Waiting time = 7.245306572876871 | Resolution time = 0.00016390997916460037 | Resolution type = None
Job 2905: Waiting time = 7.230279148556292 | Resolution time = 0.00013476237654685974 | Resolution type = None
Job 2906: Waiting time = 7.212116022594273 | Resolution time = 0.0001331046223640442 | Resolution type = None
Job 2907: Waiting time = 7.193627598695457 | Resolution time = 0.0001351330429315567 | Resolution type = None
Job 2908: Waiting time = 7.172857092693448 | Resolution time = 0.00015139859169721603 | Resolution type = None
Job 2909: Waiting time = 7.154281619936228 | Resolution time = 0.00014195125550031662 | Resolution type = None
Job 2910: Waiting time = 7.140116766095161 | Resolution time = 0.0001391703262925148 | Resolution type = None
Job 2911: Waiting time = 7.127293602563441 | Resolution time = 0.00013442058116197586 | Resolution type = None
Job 2912: Waiting time = 7.114182821474969 | Resolution time = 0.00013880431652069092 | Resolution type = None
Job 2913: Waiting time = 7.104062446393073 | Resolution time = 0.00012522749602794647 | Resolution type = None
Job 2914: Waiting time = 7.096943740732968 | Resolution time = 0.000126727856695652 | Resolution type = None
Job 2915: Waiting time = 7.088880555704236 | Resolution time = 0.0001393621787428856 | Resolution type = None
Job 2916: Waiting time = 7.081791017204523 | Resolution time = 0.00013103801757097244 | Resolution type = None
Job 2917: Waiting time = 7.069662109017372 | Resolution time = 0.00012670643627643585 | Resolution type = None
Job 2918: Waiting time = 7.053138800896704 | Resolution time = 0.00013252533972263336 | Resolution type = None
Job 2919: Waiting time = 7.0409858440980315 | Resolution time = 0.00012726429849863052 | Resolution type = None
Job 2920: Waiting time = 7.0318668792024255 | Resolution time = 0.00012649130076169968 | Resolution type = None
Job 2921: Waiting time = 7.013659838587046 | Resolution time = 0.000127364881336689 | Resolution type = None
Job 2922: Waiting time = 7.004664440639317 | Resolution time = 0.00022106803953647614 | Resolution type = None
Job 2923: Waiting time = 6.989531161263585 | Resolution time = 0.00013312138617038727 | Resolution type = None
Job 2924: Waiting time = 6.9774214923381805 | Resolution time = 0.00013866182416677475 | Resolution type = None
Job 2925: Waiting time = 6.968363031744957 | Resolution time = 0.00013564247637987137 | Resolution type = None
Job 2926: Waiting time = 6.957269012928009 | Resolution time = 0.000131264328956604 | Resolution type = None
Job 2927: Waiting time = 6.946171836927533 | Resolution time = 0.000135079026222229 | Resolution type = None
Job 2928: Waiting time = 6.934044663794339 | Resolution time = 0.000131877139210701 | Resolution type = None
Job 2929: Waiting time = 6.927831101231277 | Resolution time = 0.0001483997330069542 | Resolution type = None
Job 2930: Waiting time = 6.9167749201878905 | Resolution time = 0.0001479974016547203 | Resolution type = None
Job 2931: Waiting time = 6.9002518663182855 | Resolution time = 0.00016643758863210678 | Resolution type = None
Job 2932: Waiting time = 6.893159692175686 | Resolution time = 0.00014996249228715897 | Resolution type = None
Job 2933: Waiting time = 6.881093887612224 | Resolution time = 0.0001492658630013466 | Resolution type = None
Job 2934: Waiting time = 6.875003178603947 | Resolution time = 0.00014938320964574814 | Resolution type = None
Job 2935: Waiting time = 6.864881283603609 | Resolution time = 0.00015084538608789444 | Resolution type = None
Job 2936: Waiting time = 6.853025829419494 | Resolution time = 0.00013954192399978638 | Resolution type = None
Job 2937: Waiting time = 6.833930895663798 | Resolution time = 0.00014720764011144638 | Resolution type = None
Job 2938: Waiting time = 6.8198577500879765 | Resolution time = 0.00015274714678525925 | Resolution type = None
Job 2939: Waiting time = 6.806756041012704 | Resolution time = 0.00013873260468244553 | Resolution type = None
Job 2940: Waiting time = 6.789186619222164 | Resolution time = 0.00013114046305418015 | Resolution type = None
Job 2941: Waiting time = 6.771543293260038 | Resolution time = 0.00013453979045152664 | Resolution type = None
Job 2942: Waiting time = 6.760967354290187 | Resolution time = 0.0001331828534603119 | Resolution type = None
Job 2943: Waiting time = 6.749297180213034 | Resolution time = 0.00013417843729257584 | Resolution type = None
Job 2944: Waiting time = 6.733172914013267 | Resolution time = 0.00013302918523550034 | Resolution type = None
Job 2945: Waiting time = 6.722073324956 | Resolution time = 0.00012676697224378586 | Resolution type = None
Job 2946: Waiting time = 6.708872797898948 | Resolution time = 0.00012390222400426865 | Resolution type = None
Job 2947: Waiting time = 6.689780828543007 | Resolution time = 0.0001302119344472885 | Resolution type = None
Job 2948: Waiting time = 6.678845421411097 | Resolution time = 0.0001334836706519127 | Resolution type = None
Job 2949: Waiting time = 6.666750601492822 | Resolution time = 0.0001314692199230194 | Resolution type = None
Job 2950: Waiting time = 6.652683150023222 | Resolution time = 0.00012748315930366516 | Resolution type = None
Job 2951: Waiting time = 6.645064535550773 | Resolution time = 0.0001260470598936081 | Resolution type = None
Job 2952: Waiting time = 6.6340639078989625 | Resolution time = 0.00012934021651744843 | Resolution type = None
Job 2953: Waiting time = 6.623989368788898 | Resolution time = 0.0001303199678659439 | Resolution type = None
Job 2954: Waiting time = 6.615543805994093 | Resolution time = 0.00013307854533195496 | Resolution type = None
Job 2955: Waiting time = 6.6044156374409795 | Resolution time = 0.0001327991485595703 | Resolution type = None
Job 2956: Waiting time = 6.598318605683744 | Resolution time = 0.0001257769763469696 | Resolution type = None
Job 2957: Waiting time = 6.587248672731221 | Resolution time = 0.00014094263315200806 | Resolution type = None
Job 2958: Waiting time = 6.574160312302411 | Resolution time = 0.00013159029185771942 | Resolution type = None
Job 2959: Waiting time = 6.5585371451452374 | Resolution time = 0.0001322394236922264 | Resolution type = None
Job 2960: Waiting time = 6.543357574380934 | Resolution time = 0.00015790201723575592 | Resolution type = None
Job 2961: Waiting time = 6.534115766175091 | Resolution time = 0.00013177189975976944 | Resolution type = None
Job 2962: Waiting time = 6.519613298587501 | Resolution time = 0.000131155364215374 | Resolution type = None
Job 2963: Waiting time = 6.509531424380839 | Resolution time = 0.00015602074563503265 | Resolution type = None
Job 2964: Waiting time = 6.493064812384546 | Resolution time = 0.0001473473384976387 | Resolution type = None
Job 2965: Waiting time = 6.478708249516785 | Resolution time = 0.00019529368728399277 | Resolution type = None
Job 2966: Waiting time = 6.462294611148536 | Resolution time = 0.0001524975523352623 | Resolution type = None
Job 2967: Waiting time = 6.450182071886957 | Resolution time = 0.00015661679208278656 | Resolution type = None
Job 2968: Waiting time = 6.432466049678624 | Resolution time = 0.0001332564279437065 | Resolution type = None
Job 2969: Waiting time = 6.414388968609273 | Resolution time = 0.0001269383355975151 | Resolution type = None
Job 2970: Waiting time = 6.3992371037602425 | Resolution time = 0.00014595501124858856 | Resolution type = None
Job 2971: Waiting time = 6.3850017404183745 | Resolution time = 0.00013126246631145477 | Resolution type = None
Job 2972: Waiting time = 6.371825261972845 | Resolution time = 0.00012549199163913727 | Resolution type = None
Job 2973: Waiting time = 6.360534155741334 | Resolution time = 0.0001263963058590889 | Resolution type = None
Job 2974: Waiting time = 6.3430922366678715 | Resolution time = 0.00012404751032590866 | Resolution type = None
Job 2975: Waiting time = 6.33298540301621 | Resolution time = 0.00012928619980812073 | Resolution type = None
Job 2976: Waiting time = 6.320840826258063 | Resolution time = 0.00012995395809412003 | Resolution type = None
Job 2977: Waiting time = 6.304177280515432 | Resolution time = 0.00013032834976911545 | Resolution type = None
Job 2978: Waiting time = 6.292879857122898 | Resolution time = 0.00013426505029201508 | Resolution type = None
Job 2979: Waiting time = 6.272705981507897 | Resolution time = 0.00012672971934080124 | Resolution type = None
Job 2980: Waiting time = 6.262573833577335 | Resolution time = 0.00013393349945545197 | Resolution type = None
Job 2981: Waiting time = 6.249315896071494 | Resolution time = 0.00013330299407243729 | Resolution type = None
Job 2982: Waiting time = 6.2343334862962365 | Resolution time = 0.00013250857591629028 | Resolution type = None
Job 2983: Waiting time = 6.222251961007714 | Resolution time = 0.00012645218521356583 | Resolution type = None
Job 2984: Waiting time = 6.209054168313742 | Resolution time = 0.00012537557631731033 | Resolution type = None
Job 2985: Waiting time = 6.2068960992619395 | Resolution time = 0.00013764109462499619 | Resolution type = None
Job 2986: Waiting time = 6.18580549955368 | Resolution time = 0.00012465473264455795 | Resolution type = None
Job 2987: Waiting time = 6.1707416996359825 | Resolution time = 0.00012402888387441635 | Resolution type = None
Job 2988: Waiting time = 6.156238546594977 | Resolution time = 0.00015804730355739594 | Resolution type = None
Job 2989: Waiting time = 6.1451639495790005 | Resolution time = 0.000148136168718338 | Resolution type = None
Job 2990: Waiting time = 6.132136409170926 | Resolution time = 0.00014899950474500656 | Resolution type = None
Job 2991: Waiting time = 6.113995134830475 | Resolution time = 0.0001453431323170662 | Resolution type = None
Job 2992: Waiting time = 6.10385434050113 | Resolution time = 0.0001551508903503418 | Resolution type = None
Job 2993: Waiting time = 6.095778714865446 | Resolution time = 0.00022257398813962936 | Resolution type = None
Job 2994: Waiting time = 6.08327891677618 | Resolution time = 0.00014438293874263763 | Resolution type = None
Job 2995: Waiting time = 6.068422258831561 | Resolution time = 0.00015251804143190384 | Resolution type = None
Job 2996: Waiting time = 6.052372318692505 | Resolution time = 0.00013385340571403503 | Resolution type = None
Job 2997: Waiting time = 6.0390556044876575 | Resolution time = 0.0001251203939318657 | Resolution type = None
Job 2998: Waiting time = 6.028062222525477 | Resolution time = 0.00014571286737918854 | Resolution type = None
Job 2999: Waiting time = 6.013103128410876 | Resolution time = 0.00012746546417474747 | Resolution type = None
Job 3000: Waiting time = 5.999944197013974 | Resolution time = 0.00013271812349557877 | Resolution type = None
Job 3001: Waiting time = 5.988227619789541 | Resolution time = 0.00012519489973783493 | Resolution type = None
Job 3002: Waiting time = 5.971416797488928 | Resolution time = 0.00013093464076519012 | Resolution type = None
Job 3003: Waiting time = 5.958540732041001 | Resolution time = 0.00013000331819057465 | Resolution type = None
Job 3004: Waiting time = 5.946550764143467 | Resolution time = 0.00014977529644966125 | Resolution type = None
Job 3005: Waiting time = 5.93231095559895 | Resolution time = 0.0001394292339682579 | Resolution type = None
Job 3006: Waiting time = 5.924094866961241 | Resolution time = 0.00012566708028316498 | Resolution type = None
Job 3007: Waiting time = 5.907119990326464 | Resolution time = 0.00012581143528223038 | Resolution type = None
Job 3008: Waiting time = 5.900815276429057 | Resolution time = 0.00013445783406496048 | Resolution type = None
