Job 1: Waiting time = 0.0016546333208680153 | Resolution time = 0.0016441214829683304 | Resolution type = None
Job 2365: Waiting time = 8.110986839048564 | Resolution time = 0.0013088621199131012 | Resolution type = None
Job 2366: Waiting time = 8.098430377431214 | Resolution time = 0.0012521222233772278 | Resolution type = None
Job 2367: Waiting time = 8.086513143964112 | Resolution time = 0.0011730119585990906 | Resolution type = None
Job 2368: Waiting time = 8.079484136775136 | Resolution time = 0.0012395288795232773 | Resolution type = None
Job 2369: Waiting time = 8.06630596704781 | Resolution time = 0.0012479126453399658 | Resolution type = None
Job 2370: Waiting time = 8.053304424509406 | Resolution time = 0.001242469996213913 | Resolution type = None
Job 2371: Waiting time = 8.045332019217312 | Resolution time = 0.0012196116149425507 | Resolution type = None
Job 2372: Waiting time = 8.033157754689455 | Resolution time = 0.0012891869992017746 | Resolution type = None
Job 2373: Waiting time = 8.016905773431063 | Resolution time = 0.001182044856250286 | Resolution type = None
Job 2374: Waiting time = 8.007240095175803 | Resolution time = 0.0012145806103944778 | Resolution type = None
Job 2375: Waiting time = 7.999372978694737 | Resolution time = 0.0013880226761102676 | Resolution type = None
Job 2376: Waiting time = 7.991210401058197 | Resolution time = 0.001180092804133892 | Resolution type = None
Job 2377: Waiting time = 7.978019534610212 | Resolution time = 0.0011750748381018639 | Resolution type = None
Job 2378: Waiting time = 7.964527164585888 | Resolution time = 0.0013252245262265205 | Resolution type = None
Job 2379: Waiting time = 7.9496990367770195 | Resolution time = 0.001261209137737751 | Resolution type = None
Job 2380: Waiting time = 7.941506143659353 | Resolution time = 0.0011670859530568123 | Resolution type = None
Job 2381: Waiting time = 7.926122126169503 | Resolution time = 0.0012617092579603195 | Resolution type = None
Job 2382: Waiting time = 7.911154349334538 | Resolution time = 0.00138100516051054 | Resolution type = None
Job 2383: Waiting time = 7.899030877277255 | Resolution time = 0.0011404771357774734 | Resolution type = None
Job 2384: Waiting time = 7.8828454175964 | Resolution time = 0.001194681040942669 | Resolution type = None
Job 2385: Waiting time = 7.86712884157896 | Resolution time = 0.0013176603242754936 | Resolution type = None
Job 2386: Waiting time = 7.855441038496792 | Resolution time = 0.0012527108192443848 | Resolution type = None
Job 2387: Waiting time = 7.8465131632983685 | Resolution time = 0.00125935859978199 | Resolution type = None
Job 2388: Waiting time = 7.833330782130361 | Resolution time = 0.0012405086308717728 | Resolution type = None
Job 2389: Waiting time = 7.825154558755457 | Resolution time = 0.0012035081163048744 | Resolution type = None
Job 2390: Waiting time = 7.817486689426005 | Resolution time = 0.0012606298550963402 | Resolution type = None
Job 2391: Waiting time = 7.804384121671319 | Resolution time = 0.001281936652958393 | Resolution type = None
Job 2392: Waiting time = 7.786860211752355 | Resolution time = 0.0011572903022170067 | Resolution type = None
Job 2393: Waiting time = 7.776912800967693 | Resolution time = 0.0012788614258170128 | Resolution type = None
Job 2394: Waiting time = 7.771554283797741 | Resolution time = 0.0013794535771012306 | Resolution type = None
Job 2395: Waiting time = 7.759506314061582 | Resolution time = 0.0011892588809132576 | Resolution type = None
Job 2396: Waiting time = 7.746253262273967 | Resolution time = 0.0012123920023441315 | Resolution type = None
Job 2397: Waiting time = 7.73234385997057 | Resolution time = 0.0013099806383252144 | Resolution type = None
Job 2398: Waiting time = 7.720264563336968 | Resolution time = 0.0013021286576986313 | Resolution type = None
Job 2399: Waiting time = 7.704047689214349 | Resolution time = 0.0012241844087839127 | Resolution type = None
Job 2400: Waiting time = 7.695161079987884 | Resolution time = 0.0013259509578347206 | Resolution type = None
Job 2401: Waiting time = 7.683762175031006 | Resolution time = 0.001428370364010334 | Resolution type = None
Job 2402: Waiting time = 7.668651423417032 | Resolution time = 0.0011595822870731354 | Resolution type = None
Job 2403: Waiting time = 7.651657372713089 | Resolution time = 0.001320764422416687 | Resolution type = None
Job 2404: Waiting time = 7.642257279716432 | Resolution time = 0.0012199580669403076 | Resolution type = None
Job 2405: Waiting time = 7.625271178781986 | Resolution time = 0.001243511214852333 | Resolution type = None
Job 2406: Waiting time = 7.609000169672072 | Resolution time = 0.0013870848342776299 | Resolution type = None
Job 2407: Waiting time = 7.598487882874906 | Resolution time = 0.0014941757544875145 | Resolution type = None
Job 2408: Waiting time = 7.579294538125396 | Resolution time = 0.0012475652620196342 | Resolution type = None
Job 2409: Waiting time = 7.566014798358083 | Resolution time = 0.0013200761750340462 | Resolution type = None
Job 2410: Waiting time = 7.553930443711579 | Resolution time = 0.0012683849781751633 | Resolution type = None
Job 2411: Waiting time = 7.540911632589996 | Resolution time = 0.0011977069079875946 | Resolution type = None
Job 2412: Waiting time = 7.528784358873963 | Resolution time = 0.0012339679524302483 | Resolution type = None
Job 2413: Waiting time = 7.515155813656747 | Resolution time = 0.0012838514521718025 | Resolution type = None
Job 2414: Waiting time = 7.502996171824634 | Resolution time = 0.0012536011636257172 | Resolution type = None
Job 2415: Waiting time = 7.4939995855093 | Resolution time = 0.001464775763452053 | Resolution type = None
Job 2416: Waiting time = 7.485038765706122 | Resolution time = 0.001325901597738266 | Resolution type = None
Job 2417: Waiting time = 7.466937793418765 | Resolution time = 0.0012066466733813286 | Resolution type = None
Job 2418: Waiting time = 7.45254950877279 | Resolution time = 0.0011987816542387009 | Resolution type = None
Job 2419: Waiting time = 7.433963072486222 | Resolution time = 0.001315038651227951 | Resolution type = None
Job 2420: Waiting time = 7.424946465529501 | Resolution time = 0.0012257173657417297 | Resolution type = None
Job 2421: Waiting time = 7.410824650898576 | Resolution time = 0.0013173911720514297 | Resolution type = None
Job 2422: Waiting time = 7.392884165979922 | Resolution time = 0.0013946844264864922 | Resolution type = None
Job 2423: Waiting time = 7.383655390702188 | Resolution time = 0.0011906381696462631 | Resolution type = None
Job 2424: Waiting time = 7.3725894102826715 | Resolution time = 0.0012965155765414238 | Resolution type = None
Job 2425: Waiting time = 7.362977366894484 | Resolution time = 0.0013760533183813095 | Resolution type = None
Job 2426: Waiting time = 7.353737163357437 | Resolution time = 0.0011473139747977257 | Resolution type = None
Job 2427: Waiting time = 7.3344609420746565 | Resolution time = 0.0011738995090126991 | Resolution type = None
Job 2428: Waiting time = 7.322385097853839 | Resolution time = 0.0012747496366500854 | Resolution type = None
Job 2429: Waiting time = 7.310423734597862 | Resolution time = 0.0013322550803422928 | Resolution type = None
Job 2430: Waiting time = 7.297102353535593 | Resolution time = 0.001223207451403141 | Resolution type = None
Job 2431: Waiting time = 7.2931757643818855 | Resolution time = 0.001262422651052475 | Resolution type = None
Job 2432: Waiting time = 7.282639623619616 | Resolution time = 0.0012440001592040062 | Resolution type = None
Job 2433: Waiting time = 7.258498693816364 | Resolution time = 0.0012941965833306313 | Resolution type = None
Job 2434: Waiting time = 7.250102123245597 | Resolution time = 0.0014102533459663391 | Resolution type = None
Job 2435: Waiting time = 7.23808894213289 | Resolution time = 0.001234227791428566 | Resolution type = None
Job 2436: Waiting time = 7.222829489968717 | Resolution time = 0.0011545699089765549 | Resolution type = None
Job 2437: Waiting time = 7.205001915805042 | Resolution time = 0.0013491688296198845 | Resolution type = None
Job 2438: Waiting time = 7.1920924270525575 | Resolution time = 0.0012983698397874832 | Resolution type = None
Job 2439: Waiting time = 7.181329967454076 | Resolution time = 0.0011888062581419945 | Resolution type = None
Job 2440: Waiting time = 7.168390991166234 | Resolution time = 0.0012868335470557213 | Resolution type = None
Job 2441: Waiting time = 7.1632985239848495 | Resolution time = 0.001286209560930729 | Resolution type = None
Job 2442: Waiting time = 7.154232803732157 | Resolution time = 0.0011373907327651978 | Resolution type = None
Job 2443: Waiting time = 7.147174000740051 | Resolution time = 0.0012876540422439575 | Resolution type = None
Job 2444: Waiting time = 7.137218995951116 | Resolution time = 0.0013934215530753136 | Resolution type = None
Job 2445: Waiting time = 7.123187310993671 | Resolution time = 0.0012001069262623787 | Resolution type = None
Job 2446: Waiting time = 7.114092255011201 | Resolution time = 0.0011829733848571777 | Resolution type = None
Job 2447: Waiting time = 7.105257668532431 | Resolution time = 0.00136518944054842 | Resolution type = None
Job 2448: Waiting time = 7.094094084575772 | Resolution time = 0.0011823689565062523 | Resolution type = None
Job 2449: Waiting time = 7.080146051943302 | Resolution time = 0.0011752145364880562 | Resolution type = None
Job 2450: Waiting time = 7.077293703332543 | Resolution time = 0.0013643037527799606 | Resolution type = None
Job 2451: Waiting time = 7.071232673712075 | Resolution time = 0.00137262511998415 | Resolution type = None
Job 2452: Waiting time = 7.060093228705227 | Resolution time = 0.001214480958878994 | Resolution type = None
Job 2453: Waiting time = 7.04449656419456 | Resolution time = 0.0013075023889541626 | Resolution type = None
Job 2454: Waiting time = 7.033511069603264 | Resolution time = 0.001284681260585785 | Resolution type = None
Job 2455: Waiting time = 7.025294310413301 | Resolution time = 0.0012779058888554573 | Resolution type = None
Job 2456: Waiting time = 7.012422735802829 | Resolution time = 0.001368064433336258 | Resolution type = None
Job 2457: Waiting time = 6.997684517875314 | Resolution time = 0.0012067724019289017 | Resolution type = None
Job 2458: Waiting time = 6.985520580783486 | Resolution time = 0.0011433381587266922 | Resolution type = None
Job 2459: Waiting time = 6.97421430144459 | Resolution time = 0.0012858547270298004 | Resolution type = None
Job 2460: Waiting time = 6.969061199575663 | Resolution time = 0.0012288261204957962 | Resolution type = None
Job 2461: Waiting time = 6.95869873277843 | Resolution time = 0.0011352673172950745 | Resolution type = None
Job 2462: Waiting time = 6.942475559189916 | Resolution time = 0.0011954689398407936 | Resolution type = None
Job 2463: Waiting time = 6.933324219658971 | Resolution time = 0.001270536333322525 | Resolution type = None
Job 2464: Waiting time = 6.918087964877486 | Resolution time = 0.0012858528643846512 | Resolution type = None
Job 2465: Waiting time = 6.906112939119339 | Resolution time = 0.001248018816113472 | Resolution type = None
Job 2466: Waiting time = 6.894060983322561 | Resolution time = 0.001297743059694767 | Resolution type = None
Job 2467: Waiting time = 6.882961571216583 | Resolution time = 0.0012820279225707054 | Resolution type = None
Job 2468: Waiting time = 6.877528983168304 | Resolution time = 0.0014248061925172806 | Resolution type = None
Job 2469: Waiting time = 6.859508096240461 | Resolution time = 0.001298408955335617 | Resolution type = None
Job 2470: Waiting time = 6.843034025281668 | Resolution time = 0.001165906898677349 | Resolution type = None
Job 2471: Waiting time = 6.834211820736527 | Resolution time = 0.0011879922822117805 | Resolution type = None
Job 2472: Waiting time = 6.8227861216291785 | Resolution time = 0.0014561144635081291 | Resolution type = None
Job 2473: Waiting time = 6.806551322340965 | Resolution time = 0.0011782599613070488 | Resolution type = None
Job 2474: Waiting time = 6.797078452073038 | Resolution time = 0.0011613499373197556 | Resolution type = None
Job 2475: Waiting time = 6.785068186931312 | Resolution time = 0.0013142786920070648 | Resolution type = None
Job 2476: Waiting time = 6.772160231135786 | Resolution time = 0.0017605330795049667 | Resolution type = None
Job 2477: Waiting time = 6.759154760278761 | Resolution time = 0.0012122644111514091 | Resolution type = None
Job 2478: Waiting time = 6.74610023573041 | Resolution time = 0.0013227174058556557 | Resolution type = None
Job 2479: Waiting time = 6.730810379609466 | Resolution time = 0.0011354219168424606 | Resolution type = None
Job 2480: Waiting time = 6.721673944965005 | Resolution time = 0.0013286368921399117 | Resolution type = None
Job 2481: Waiting time = 6.707823366858065 | Resolution time = 0.0013410300016403198 | Resolution type = None
Job 2482: Waiting time = 6.69660971313715 | Resolution time = 0.0012038573622703552 | Resolution type = None
Job 2483: Waiting time = 6.684857559390366 | Resolution time = 0.0012170644477009773 | Resolution type = None
Job 2484: Waiting time = 6.670736106112599 | Resolution time = 0.0012473203241825104 | Resolution type = None
Job 2485: Waiting time = 6.660412344150245 | Resolution time = 0.0011984612792730331 | Resolution type = None
Job 2486: Waiting time = 6.653334291651845 | Resolution time = 0.0012104175984859467 | Resolution type = None
Job 2487: Waiting time = 6.642365102656186 | Resolution time = 0.001300424337387085 | Resolution type = None
Job 2488: Waiting time = 6.634426924400032 | Resolution time = 0.001339280977845192 | Resolution type = None
Job 2489: Waiting time = 6.619611764326692 | Resolution time = 0.001168603077530861 | Resolution type = None
Job 2490: Waiting time = 6.603495526127517 | Resolution time = 0.0012013353407382965 | Resolution type = None
Job 2491: Waiting time = 6.593442477285862 | Resolution time = 0.001315223053097725 | Resolution type = None
Job 2492: Waiting time = 6.57823433354497 | Resolution time = 0.0011730296537280083 | Resolution type = None
Job 2493: Waiting time = 6.563168605789542 | Resolution time = 0.0012737475335597992 | Resolution type = None
Job 2494: Waiting time = 6.551060706377029 | Resolution time = 0.0012343758717179298 | Resolution type = None
Job 2495: Waiting time = 6.539199195802212 | Resolution time = 0.001194729469716549 | Resolution type = None
Job 2496: Waiting time = 6.523825138807297 | Resolution time = 0.001195702701807022 | Resolution type = None
Job 2497: Waiting time = 6.512764615006745 | Resolution time = 0.0013087065890431404 | Resolution type = None
Job 2498: Waiting time = 6.50488050840795 | Resolution time = 0.001314728520810604 | Resolution type = None
Job 2499: Waiting time = 6.4957927176728845 | Resolution time = 0.0012063458561897278 | Resolution type = None
Job 2500: Waiting time = 6.485886004753411 | Resolution time = 0.0013552596792578697 | Resolution type = None
Job 2501: Waiting time = 6.479941946454346 | Resolution time = 0.0013087503612041473 | Resolution type = None
Job 2502: Waiting time = 6.470827884040773 | Resolution time = 0.0012057134881615639 | Resolution type = None
Job 2503: Waiting time = 6.456772330217063 | Resolution time = 0.0012274086475372314 | Resolution type = None
Job 2504: Waiting time = 6.443619345314801 | Resolution time = 0.00116769690066576 | Resolution type = None
Job 2505: Waiting time = 6.431426355615258 | Resolution time = 0.001214355230331421 | Resolution type = None
Job 2506: Waiting time = 6.4188861744478345 | Resolution time = 0.001268443651497364 | Resolution type = None
Job 2507: Waiting time = 6.4078135853633285 | Resolution time = 0.0012866025790572166 | Resolution type = None
Job 2508: Waiting time = 6.397706650197506 | Resolution time = 0.001164548099040985 | Resolution type = None
Job 2509: Waiting time = 6.384561361745 | Resolution time = 0.0011769859120249748 | Resolution type = None
Job 2510: Waiting time = 6.375667637214065 | Resolution time = 0.0014422675594687462 | Resolution type = None
Job 2511: Waiting time = 6.367347274906933 | Resolution time = 0.0012355772778391838 | Resolution type = None
Job 2512: Waiting time = 6.354173442348838 | Resolution time = 0.0011650174856185913 | Resolution type = None
Job 2513: Waiting time = 6.343240266665816 | Resolution time = 0.001395408995449543 | Resolution type = None
Job 2514: Waiting time = 6.333099966868758 | Resolution time = 0.0011538658291101456 | Resolution type = None
Job 2515: Waiting time = 6.3224316872656345 | Resolution time = 0.0012143533676862717 | Resolution type = None
Job 2516: Waiting time = 6.315439706668258 | Resolution time = 0.0012736916542053223 | Resolution type = None
Job 2517: Waiting time = 6.30235141236335 | Resolution time = 0.0012950077652931213 | Resolution type = None
Job 2518: Waiting time = 6.28515618480742 | Resolution time = 0.0013572443276643753 | Resolution type = None
Job 2519: Waiting time = 6.2722704680636525 | Resolution time = 0.0014538997784256935 | Resolution type = None
Job 2520: Waiting time = 6.260248293168843 | Resolution time = 0.001246812753379345 | Resolution type = None
Job 2521: Waiting time = 6.254212192259729 | Resolution time = 0.0012185107916593552 | Resolution type = None
Job 2522: Waiting time = 6.234496029093862 | Resolution time = 0.001300155185163021 | Resolution type = None
Job 2523: Waiting time = 6.223499256186187 | Resolution time = 0.0012792563065886497 | Resolution type = None
Job 2524: Waiting time = 6.215368648990989 | Resolution time = 0.0011633606627583504 | Resolution type = None
Job 2525: Waiting time = 6.198202610947192 | Resolution time = 0.001248934306204319 | Resolution type = None
Job 2526: Waiting time = 6.192138759419322 | Resolution time = 0.001301291398704052 | Resolution type = None
Job 2527: Waiting time = 6.178230948746204 | Resolution time = 0.001448395662009716 | Resolution type = None
Job 2528: Waiting time = 6.169200932607055 | Resolution time = 0.0012783771380782127 | Resolution type = None
Job 2529: Waiting time = 6.1531017273664474 | Resolution time = 0.0012545427307486534 | Resolution type = None
Job 2530: Waiting time = 6.139736523851752 | Resolution time = 0.0012051882222294807 | Resolution type = None
Job 2531: Waiting time = 6.124726552516222 | Resolution time = 0.00140464399009943 | Resolution type = None
Job 2532: Waiting time = 6.118751296773553 | Resolution time = 0.0013333698734641075 | Resolution type = None
Job 2533: Waiting time = 6.100682743825018 | Resolution time = 0.0012954911217093468 | Resolution type = None
Job 2534: Waiting time = 6.089621460996568 | Resolution time = 0.0012378180399537086 | Resolution type = None
Job 2535: Waiting time = 6.080544940195978 | Resolution time = 0.0012780744582414627 | Resolution type = None
Job 2536: Waiting time = 6.064431400038302 | Resolution time = 0.0011424021795392036 | Resolution type = None
Job 2537: Waiting time = 6.056432991288602 | Resolution time = 0.001298602670431137 | Resolution type = None
Job 2538: Waiting time = 6.0474605010822415 | Resolution time = 0.001286742277443409 | Resolution type = None
Job 2539: Waiting time = 6.037362687289715 | Resolution time = 0.0011348901316523552 | Resolution type = None
Job 2540: Waiting time = 6.019278053194284 | Resolution time = 0.0011958610266447067 | Resolution type = None
Job 2541: Waiting time = 6.005494623444974 | Resolution time = 0.0015058619901537895 | Resolution type = None
Job 2542: Waiting time = 5.989388125948608 | Resolution time = 0.0011741742491722107 | Resolution type = None
Job 2543: Waiting time = 5.980274590663612 | Resolution time = 0.0011708661913871765 | Resolution type = None
Job 2544: Waiting time = 5.966386935673654 | Resolution time = 0.001368706114590168 | Resolution type = None
Job 2545: Waiting time = 5.959415625780821 | Resolution time = 0.0012908456847071648 | Resolution type = None
Job 2546: Waiting time = 5.9453171622008085 | Resolution time = 0.0012285178527235985 | Resolution type = None
Job 2547: Waiting time = 5.938351287506521 | Resolution time = 0.001357426866889 | Resolution type = None
Job 2548: Waiting time = 5.930141150020063 | Resolution time = 0.0011813482269644737 | Resolution type = None
Job 2549: Waiting time = 5.915949652902782 | Resolution time = 0.0012331847101449966 | Resolution type = None
Job 2550: Waiting time = 5.906835942529142 | Resolution time = 0.0013185953721404076 | Resolution type = None
Job 2551: Waiting time = 5.89882177580148 | Resolution time = 0.0012637907639145851 | Resolution type = None
Job 2552: Waiting time = 5.8896064311265945 | Resolution time = 0.001325872726738453 | Resolution type = None
Job 2553: Waiting time = 5.877702959813178 | Resolution time = 0.001323070377111435 | Resolution type = None
Job 2554: Waiting time = 5.870657709427178 | Resolution time = 0.0012722332030534744 | Resolution type = None
Job 2555: Waiting time = 5.857500451616943 | Resolution time = 0.0011757100000977516 | Resolution type = None
Job 2556: Waiting time = 5.840364211238921 | Resolution time = 0.0012449650093913078 | Resolution type = None
Job 2557: Waiting time = 5.83041927497834 | Resolution time = 0.0013768766075372696 | Resolution type = None
Job 2558: Waiting time = 5.819229458458722 | Resolution time = 0.0011404221877455711 | Resolution type = None
Job 2559: Waiting time = 5.811067936941981 | Resolution time = 0.0012348378077149391 | Resolution type = None
Job 2560: Waiting time = 5.80008446611464 | Resolution time = 0.0013767685741186142 | Resolution type = None
Job 2561: Waiting time = 5.793930444866419 | Resolution time = 0.0011513857170939445 | Resolution type = None
Job 2562: Waiting time = 5.7787303645163774 | Resolution time = 0.0012208055704832077 | Resolution type = None
Job 2563: Waiting time = 5.767706895247102 | Resolution time = 0.001311018131673336 | Resolution type = None
Job 2564: Waiting time = 5.7575812470167875 | Resolution time = 0.0013164961710572243 | Resolution type = None
Job 2565: Waiting time = 5.737558238208294 | Resolution time = 0.0014926446601748466 | Resolution type = None
Job 2566: Waiting time = 5.726526191458106 | Resolution time = 0.0013346830382943153 | Resolution type = None
Job 2567: Waiting time = 5.716283466666937 | Resolution time = 0.0011883564293384552 | Resolution type = None
Job 2568: Waiting time = 5.703145841136575 | Resolution time = 0.0012417230755090714 | Resolution type = None
Job 2569: Waiting time = 5.688092623837292 | Resolution time = 0.0014578085392713547 | Resolution type = None
Job 2570: Waiting time = 5.674854584038258 | Resolution time = 0.0011512525379657745 | Resolution type = None
Job 2571: Waiting time = 5.664742901921272 | Resolution time = 0.0012327274307608604 | Resolution type = None
Job 2572: Waiting time = 5.6587147591635585 | Resolution time = 0.0012910077348351479 | Resolution type = None
Job 2573: Waiting time = 5.649693351238966 | Resolution time = 0.0013093939051032066 | Resolution type = None
Job 2574: Waiting time = 5.640100861899555 | Resolution time = 0.0012123063206672668 | Resolution type = None
Job 2575: Waiting time = 5.623011092655361 | Resolution time = 0.0012607919052243233 | Resolution type = None
Job 2576: Waiting time = 5.61270272359252 | Resolution time = 0.0012015001848340034 | Resolution type = None
Job 2577: Waiting time = 5.599453771486878 | Resolution time = 0.0012503145262598991 | Resolution type = None
Job 2578: Waiting time = 5.58731013070792 | Resolution time = 0.001327703706920147 | Resolution type = None
Job 2579: Waiting time = 5.5771054262295365 | Resolution time = 0.001211344264447689 | Resolution type = None
Job 2580: Waiting time = 5.566903496161103 | Resolution time = 0.0012306217104196548 | Resolution type = None
Job 2581: Waiting time = 5.553668089210987 | Resolution time = 0.0012974869459867477 | Resolution type = None
Job 2582: Waiting time = 5.544672893360257 | Resolution time = 0.0013646651059389114 | Resolution type = None
Job 2583: Waiting time = 5.529503573663533 | Resolution time = 0.0011822395026683807 | Resolution type = None
Job 2584: Waiting time = 5.514432097785175 | Resolution time = 0.0013025850057601929 | Resolution type = None
Job 2585: Waiting time = 5.503452816046774 | Resolution time = 0.0012972420081496239 | Resolution type = None
Job 2586: Waiting time = 5.4924512803554535 | Resolution time = 0.001311022788286209 | Resolution type = None
Job 2587: Waiting time = 5.477375315502286 | Resolution time = 0.0012323744595050812 | Resolution type = None
Job 2588: Waiting time = 5.471397325396538 | Resolution time = 0.0013327812775969505 | Resolution type = None
Job 2589: Waiting time = 5.457307287491858 | Resolution time = 0.0011990591883659363 | Resolution type = None
Job 2590: Waiting time = 5.4481010576710105 | Resolution time = 0.0012659840285778046 | Resolution type = None
Job 2591: Waiting time = 5.4370401138439775 | Resolution time = 0.0012588165700435638 | Resolution type = None
Job 2592: Waiting time = 5.422906594350934 | Resolution time = 0.0011999942362308502 | Resolution type = None
Job 2593: Waiting time = 5.410762355662882 | Resolution time = 0.0011887149885296822 | Resolution type = None
Job 2594: Waiting time = 5.402797580696642 | Resolution time = 0.001361815258860588 | Resolution type = None
Job 2595: Waiting time = 5.389644218608737 | Resolution time = 0.001173454336822033 | Resolution type = None
Job 2596: Waiting time = 5.375462247058749 | Resolution time = 0.001214996911585331 | Resolution type = None
Job 2597: Waiting time = 5.365404291078448 | Resolution time = 0.0012745941057801247 | Resolution type = None
Job 2598: Waiting time = 5.352299809455872 | Resolution time = 0.0012530069798231125 | Resolution type = None
Job 2599: Waiting time = 5.339816072024405 | Resolution time = 0.0011632340028882027 | Resolution type = None
Job 2600: Waiting time = 5.327695555984974 | Resolution time = 0.001285552978515625 | Resolution type = None
Job 2601: Waiting time = 5.317495402880013 | Resolution time = 0.0011971760541200638 | Resolution type = None
Job 2602: Waiting time = 5.30927184317261 | Resolution time = 0.0012033004313707352 | Resolution type = None
Job 2603: Waiting time = 5.303254138678312 | Resolution time = 0.0013726642355322838 | Resolution type = None
Job 2604: Waiting time = 5.295128578320146 | Resolution time = 0.0012917360290884972 | Resolution type = None
Job 2605: Waiting time = 5.285992473363876 | Resolution time = 0.0012408141046762466 | Resolution type = None
Job 2606: Waiting time = 5.2728882394731045 | Resolution time = 0.0013006115332245827 | Resolution type = None
Job 2607: Waiting time = 5.258813786320388 | Resolution time = 0.0013725636526942253 | Resolution type = None
Job 2608: Waiting time = 5.252720486372709 | Resolution time = 0.001325800083577633 | Resolution type = None
Job 2609: Waiting time = 5.243597169406712 | Resolution time = 0.0012729931622743607 | Resolution type = None
Job 2610: Waiting time = 5.225440705195069 | Resolution time = 0.0013110777363181114 | Resolution type = None
Job 2611: Waiting time = 5.207156982272863 | Resolution time = 0.0012433528900146484 | Resolution type = None
Job 2612: Waiting time = 5.188750764355063 | Resolution time = 0.001168115995824337 | Resolution type = None
Job 2613: Waiting time = 5.173828103579581 | Resolution time = 0.0014273738488554955 | Resolution type = None
Job 2614: Waiting time = 5.161612167023122 | Resolution time = 0.0011443253606557846 | Resolution type = None
Job 2615: Waiting time = 5.152442372404039 | Resolution time = 0.0012114085257053375 | Resolution type = None
Job 2616: Waiting time = 5.134408954530954 | Resolution time = 0.0013070981949567795 | Resolution type = None
Job 2617: Waiting time = 5.119371920824051 | Resolution time = 0.0013002511113882065 | Resolution type = None
Job 2618: Waiting time = 5.112219519913197 | Resolution time = 0.001198641024529934 | Resolution type = None
Job 2619: Waiting time = 5.100141970440745 | Resolution time = 0.0012709759175777435 | Resolution type = None
Job 2620: Waiting time = 5.083965254016221 | Resolution time = 0.0012188563123345375 | Resolution type = None
Job 2621: Waiting time = 5.073938608169556 | Resolution time = 0.0012986734509468079 | Resolution type = None
Job 2622: Waiting time = 5.059840111061931 | Resolution time = 0.0012691374868154526 | Resolution type = None
Job 2623: Waiting time = 5.04269652813673 | Resolution time = 0.0012732837349176407 | Resolution type = None
Job 2624: Waiting time = 5.0285046780481935 | Resolution time = 0.0011762240901589394 | Resolution type = None
Job 2625: Waiting time = 5.016463033854961 | Resolution time = 0.0013753939419984818 | Resolution type = None
Job 2626: Waiting time = 4.997442863881588 | Resolution time = 0.0014140019193291664 | Resolution type = None
Job 2627: Waiting time = 4.986313097178936 | Resolution time = 0.0012582596391439438 | Resolution type = None
Job 2628: Waiting time = 4.974211497232318 | Resolution time = 0.0012256409972906113 | Resolution type = None
Job 2629: Waiting time = 4.960172979161143 | Resolution time = 0.0013533243909478188 | Resolution type = None
Job 2630: Waiting time = 4.943978103809059 | Resolution time = 0.0011554071679711342 | Resolution type = None
Job 2631: Waiting time = 4.9267594730481505 | Resolution time = 0.001187358982861042 | Resolution type = None
Job 2632: Waiting time = 4.91078563593328 | Resolution time = 0.0014090733602643013 | Resolution type = None
Job 2633: Waiting time = 4.900701684877276 | Resolution time = 0.0012503014877438545 | Resolution type = None
Job 2634: Waiting time = 4.8885047025978565 | Resolution time = 0.0012683728709816933 | Resolution type = None
Job 2635: Waiting time = 4.87367079500109 | Resolution time = 0.0015757521614432335 | Resolution type = None
Job 2636: Waiting time = 4.862506958656013 | Resolution time = 0.001207432709634304 | Resolution type = None
Job 2637: Waiting time = 4.848533769138157 | Resolution time = 0.001396053470671177 | Resolution type = None
Job 2638: Waiting time = 4.840545458719134 | Resolution time = 0.0013733133673667908 | Resolution type = None
Job 2639: Waiting time = 4.830413835123181 | Resolution time = 0.0012247394770383835 | Resolution type = None
Job 2640: Waiting time = 4.813414677046239 | Resolution time = 0.0013494500890374184 | Resolution type = None
Job 2641: Waiting time = 4.7993426183238626 | Resolution time = 0.0013056900352239609 | Resolution type = None
Job 2642: Waiting time = 4.7942697666585445 | Resolution time = 0.0012429635971784592 | Resolution type = None
Job 2643: Waiting time = 4.782139335758984 | Resolution time = 0.0012380443513393402 | Resolution type = None
Job 2644: Waiting time = 4.771170638501644 | Resolution time = 0.001377742737531662 | Resolution type = None
Job 2645: Waiting time = 4.761007082648575 | Resolution time = 0.0011750832200050354 | Resolution type = None
Job 2646: Waiting time = 4.750866978429258 | Resolution time = 0.0011555440723896027 | Resolution type = None
Job 2647: Waiting time = 4.745941121131182 | Resolution time = 0.001376388594508171 | Resolution type = None
Job 2648: Waiting time = 4.7319089360535145 | Resolution time = 0.0013609956949949265 | Resolution type = None
Job 2649: Waiting time = 4.724832650274038 | Resolution time = 0.001238519325852394 | Resolution type = None
Job 2650: Waiting time = 4.711807585321367 | Resolution time = 0.0013710567727684975 | Resolution type = None
Job 2651: Waiting time = 4.7057147128507495 | Resolution time = 0.0011874670162796974 | Resolution type = None
Job 2652: Waiting time = 4.696633515879512 | Resolution time = 0.00122025515884161 | Resolution type = None
Job 2653: Waiting time = 4.6824618969112635 | Resolution time = 0.0013027125969529152 | Resolution type = None
Job 2654: Waiting time = 4.672487050294876 | Resolution time = 0.0012603430077433586 | Resolution type = None
Job 2655: Waiting time = 4.664426269941032 | Resolution time = 0.0012458553537726402 | Resolution type = None
