Job 1: Waiting time = 0.0002236403524875641 | Resolution time = 0.0001081470400094986 | Resolution type = None
Job 3054: Waiting time = 7.1707910019904375 | Resolution time = 0.0005017518997192383 | Resolution type = None
Job 3055: Waiting time = 7.158023931086063 | Resolution time = 0.0005200952291488647 | Resolution type = None
Job 3056: Waiting time = 7.143871906213462 | Resolution time = 0.0005247276276350021 | Resolution type = None
Job 3057: Waiting time = 7.129188130609691 | Resolution time = 0.0005131084471940994 | Resolution type = None
Job 3058: Waiting time = 7.119502552784979 | Resolution time = 0.0006252890452742577 | Resolution type = None
Job 3059: Waiting time = 7.106720603071153 | Resolution time = 0.0005453955382108688 | Resolution type = None
Job 3060: Waiting time = 7.095967308618128 | Resolution time = 0.0005325209349393845 | Resolution type = None
Job 3061: Waiting time = 7.079523018561304 | Resolution time = 0.0005215005949139595 | Resolution type = None
Job 3062: Waiting time = 7.072883749380708 | Resolution time = 0.0005309656262397766 | Resolution type = None
Job 3063: Waiting time = 7.052650375291705 | Resolution time = 0.0005228277295827866 | Resolution type = None
Job 3064: Waiting time = 7.034870000556111 | Resolution time = 0.000511818565428257 | Resolution type = None
Job 3065: Waiting time = 7.022082403302193 | Resolution time = 0.0005666231736540794 | Resolution type = None
Job 3066: Waiting time = 7.007353804074228 | Resolution time = 0.0005660951137542725 | Resolution type = None
Job 3067: Waiting time = 6.998654887080193 | Resolution time = 0.000581664964556694 | Resolution type = None
Job 3068: Waiting time = 6.982882498763502 | Resolution time = 0.0005031488835811615 | Resolution type = None
Job 3069: Waiting time = 6.967048713937402 | Resolution time = 0.0005509490147233009 | Resolution type = None
Job 3070: Waiting time = 6.956056092865765 | Resolution time = 0.0005264859646558762 | Resolution type = None
Job 3071: Waiting time = 6.9382915599271655 | Resolution time = 0.0005134837701916695 | Resolution type = None
Job 3072: Waiting time = 6.927543108351529 | Resolution time = 0.000530497170984745 | Resolution type = None
Job 3073: Waiting time = 6.912174445576966 | Resolution time = 0.0005334028974175453 | Resolution type = None
Job 3074: Waiting time = 6.895269950851798 | Resolution time = 0.0005557117983698845 | Resolution type = None
Job 3075: Waiting time = 6.883575891144574 | Resolution time = 0.0005131838843226433 | Resolution type = None
Job 3076: Waiting time = 6.868872752413154 | Resolution time = 0.0005843387916684151 | Resolution type = None
Job 3077: Waiting time = 6.859200716018677 | Resolution time = 0.0005483692511916161 | Resolution type = None
Job 3078: Waiting time = 6.845531937666237 | Resolution time = 0.0005503576248884201 | Resolution type = None
Job 3079: Waiting time = 6.837834797799587 | Resolution time = 0.0005347514525055885 | Resolution type = None
Job 3080: Waiting time = 6.829124426469207 | Resolution time = 0.0005080699920654297 | Resolution type = None
Job 3081: Waiting time = 6.81440868973732 | Resolution time = 0.0004993397742509842 | Resolution type = None
Job 3082: Waiting time = 6.7989934999495745 | Resolution time = 0.0005079060792922974 | Resolution type = None
Job 3083: Waiting time = 6.786252310499549 | Resolution time = 0.0005902564153075218 | Resolution type = None
Job 3084: Waiting time = 6.774816141463816 | Resolution time = 0.0006898976862430573 | Resolution type = None
Job 3085: Waiting time = 6.756131837144494 | Resolution time = 0.0005513718351721764 | Resolution type = None
Job 3086: Waiting time = 6.741535568609834 | Resolution time = 0.0004999861121177673 | Resolution type = None
Job 3087: Waiting time = 6.727638174779713 | Resolution time = 0.0005298107862472534 | Resolution type = None
Job 3088: Waiting time = 6.714930716902018 | Resolution time = 0.0005344180390238762 | Resolution type = None
Job 3089: Waiting time = 6.701178126037121 | Resolution time = 0.0005337996408343315 | Resolution type = None
Job 3090: Waiting time = 6.684473569504917 | Resolution time = 0.0005243495106697083 | Resolution type = None
Job 3091: Waiting time = 6.673750337213278 | Resolution time = 0.0005297577008605003 | Resolution type = None
Job 3092: Waiting time = 6.657827815972269 | Resolution time = 0.0005155205726623535 | Resolution type = None
Job 3093: Waiting time = 6.64338521938771 | Resolution time = 0.0005129529163241386 | Resolution type = None
Job 3094: Waiting time = 6.630740283057094 | Resolution time = 0.000590846873819828 | Resolution type = None
Job 3095: Waiting time = 6.618302967399359 | Resolution time = 0.0005751028656959534 | Resolution type = None
Job 3096: Waiting time = 6.606769995763898 | Resolution time = 0.0006105285137891769 | Resolution type = None
Job 3097: Waiting time = 6.592059419490397 | Resolution time = 0.000525154173374176 | Resolution type = None
Job 3098: Waiting time = 6.584481681697071 | Resolution time = 0.0005515338853001595 | Resolution type = None
Job 3099: Waiting time = 6.572792422957718 | Resolution time = 0.0005313288420438766 | Resolution type = None
Job 3100: Waiting time = 6.555960334837437 | Resolution time = 0.0005402686074376106 | Resolution type = None
Job 3101: Waiting time = 6.536261383444071 | Resolution time = 0.0005631158128380775 | Resolution type = None
Job 3102: Waiting time = 6.525674324482679 | Resolution time = 0.0005734134465456009 | Resolution type = None
Job 3103: Waiting time = 6.512744774110615 | Resolution time = 0.0006543770432472229 | Resolution type = None
Job 3104: Waiting time = 6.497106079943478 | Resolution time = 0.0005916496738791466 | Resolution type = None
Job 3105: Waiting time = 6.482452005147934 | Resolution time = 0.0005169324576854706 | Resolution type = None
Job 3106: Waiting time = 6.461474449373782 | Resolution time = 0.0005259709432721138 | Resolution type = None
Job 3107: Waiting time = 6.444802296347916 | Resolution time = 0.0005257008597254753 | Resolution type = None
Job 3108: Waiting time = 6.433654534630477 | Resolution time = 0.0005776127800345421 | Resolution type = None
Job 3109: Waiting time = 6.422041176818311 | Resolution time = 0.0005924375727772713 | Resolution type = None
Job 3110: Waiting time = 6.410425927489996 | Resolution time = 0.0005875099450349808 | Resolution type = None
Job 3111: Waiting time = 6.400425272062421 | Resolution time = 0.0005024755373597145 | Resolution type = None
Job 3112: Waiting time = 6.380610184744 | Resolution time = 0.00028852280229330063 | Resolution type = Aux List
Job 3113: Waiting time = 6.364202787168324 | Resolution time = 0.0005667973309755325 | Resolution type = None
Job 3114: Waiting time = 6.348544327542186 | Resolution time = 0.000569111667573452 | Resolution type = None
Job 3115: Waiting time = 6.337345648556948 | Resolution time = 0.0005364567041397095 | Resolution type = None
Job 3116: Waiting time = 6.325950121507049 | Resolution time = 0.0006154840812087059 | Resolution type = None
Job 3117: Waiting time = 6.317408728413284 | Resolution time = 0.0006079711019992828 | Resolution type = None
Job 3118: Waiting time = 6.307166398502886 | Resolution time = 0.0005512470379471779 | Resolution type = None
Job 3119: Waiting time = 6.291629096493125 | Resolution time = 0.0005019251257181168 | Resolution type = None
Job 3120: Waiting time = 6.283008701168001 | Resolution time = 0.0005438970401883125 | Resolution type = None
Job 3121: Waiting time = 6.268273473717272 | Resolution time = 0.000545404851436615 | Resolution type = None
Job 3122: Waiting time = 6.2585231168195605 | Resolution time = 0.0005805036053061485 | Resolution type = None
Job 3123: Waiting time = 6.2499484131112695 | Resolution time = 0.0006166808307170868 | Resolution type = None
Job 3124: Waiting time = 6.238343056291342 | Resolution time = 0.000557461753487587 | Resolution type = None
Job 3125: Waiting time = 6.2225448321551085 | Resolution time = 0.0005637872964143753 | Resolution type = None
Job 3126: Waiting time = 6.211811629123986 | Resolution time = 0.0005254270508885384 | Resolution type = None
Job 3127: Waiting time = 6.1951453890651464 | Resolution time = 0.000561215914785862 | Resolution type = None
Job 3128: Waiting time = 6.1824509566649795 | Resolution time = 0.0005563609302043915 | Resolution type = None
Job 3129: Waiting time = 6.165792881511152 | Resolution time = 0.0005646692588925362 | Resolution type = None
Job 3130: Waiting time = 6.1503494726493955 | Resolution time = 0.000574205070734024 | Resolution type = None
Job 3131: Waiting time = 6.14361010491848 | Resolution time = 0.0005478886887431145 | Resolution type = None
Job 3132: Waiting time = 6.129835565574467 | Resolution time = 0.0005595497786998749 | Resolution type = None
Job 3133: Waiting time = 6.119231686927378 | Resolution time = 0.0005060341209173203 | Resolution type = None
Job 3134: Waiting time = 6.1064948588609695 | Resolution time = 0.0005116304382681847 | Resolution type = None
Job 3135: Waiting time = 6.09376638289541 | Resolution time = 0.0005187420174479485 | Resolution type = None
Job 3136: Waiting time = 6.077055281959474 | Resolution time = 0.0005097221583127975 | Resolution type = None
Job 3137: Waiting time = 6.066098600625992 | Resolution time = 0.0005714381113648415 | Resolution type = None
Job 3138: Waiting time = 6.052418239414692 | Resolution time = 0.000584903173148632 | Resolution type = None
Job 3139: Waiting time = 6.041935844346881 | Resolution time = 0.0006518326699733734 | Resolution type = None
Job 3140: Waiting time = 6.030516913160682 | Resolution time = 0.0005384190008044243 | Resolution type = None
Job 3141: Waiting time = 6.0228343065828085 | Resolution time = 0.0005307560786604881 | Resolution type = None
Job 3142: Waiting time = 6.010116260498762 | Resolution time = 0.0005023470148444176 | Resolution type = None
Job 3143: Waiting time = 5.994417400099337 | Resolution time = 0.0005414700135588646 | Resolution type = None
Job 3144: Waiting time = 5.97970615606755 | Resolution time = 0.000565418042242527 | Resolution type = None
Job 3145: Waiting time = 5.969928895123303 | Resolution time = 0.0005596047267317772 | Resolution type = None
Job 3146: Waiting time = 5.957430469803512 | Resolution time = 0.0006229421123862267 | Resolution type = None
Job 3147: Waiting time = 5.940325907431543 | Resolution time = 0.00050367321819067 | Resolution type = None
Job 3148: Waiting time = 5.929591559804976 | Resolution time = 0.0005353884771466255 | Resolution type = None
Job 3149: Waiting time = 5.923873705789447 | Resolution time = 0.0005138367414474487 | Resolution type = None
Job 3150: Waiting time = 5.908140721730888 | Resolution time = 0.0005074962973594666 | Resolution type = None
Job 3151: Waiting time = 5.897444295696914 | Resolution time = 0.0004946859553456306 | Resolution type = None
Job 3152: Waiting time = 5.890758178196847 | Resolution time = 0.0005535287782549858 | Resolution type = None
Job 3153: Waiting time = 5.8800550028681755 | Resolution time = 0.0005231229588389397 | Resolution type = None
Job 3154: Waiting time = 5.870369349606335 | Resolution time = 0.0005268743261694908 | Resolution type = None
Job 3155: Waiting time = 5.857657093554735 | Resolution time = 0.0005301786586642265 | Resolution type = None
Job 3156: Waiting time = 5.846190656535327 | Resolution time = 0.0005009490996599197 | Resolution type = None
Job 3157: Waiting time = 5.831594405695796 | Resolution time = 0.0005131205543875694 | Resolution type = None
Job 3158: Waiting time = 5.823865924961865 | Resolution time = 0.0005347207188606262 | Resolution type = None
Job 3159: Waiting time = 5.811250040307641 | Resolution time = 0.000643143430352211 | Resolution type = None
Job 3160: Waiting time = 5.800547788850963 | Resolution time = 0.0005528377369046211 | Resolution type = None
Job 3161: Waiting time = 5.786909429356456 | Resolution time = 0.000534876249730587 | Resolution type = None
Job 3162: Waiting time = 5.774231335148215 | Resolution time = 0.0005408497527241707 | Resolution type = None
Job 3163: Waiting time = 5.759500642307103 | Resolution time = 0.0005199164152145386 | Resolution type = None
Job 3164: Waiting time = 5.751812541857362 | Resolution time = 0.0005219262093305588 | Resolution type = None
Job 3165: Waiting time = 5.742074617184699 | Resolution time = 0.0005504442378878593 | Resolution type = None
Job 3166: Waiting time = 5.728433425538242 | Resolution time = 0.0005688844248652458 | Resolution type = None
Job 3167: Waiting time = 5.713117574341595 | Resolution time = 0.0005315504968166351 | Resolution type = None
Job 3168: Waiting time = 5.694547839462757 | Resolution time = 0.0006154729053378105 | Resolution type = None
Job 3169: Waiting time = 5.685809945687652 | Resolution time = 0.0005598627030849457 | Resolution type = None
Job 3170: Waiting time = 5.678126784041524 | Resolution time = 0.0005476148799061775 | Resolution type = None
Job 3171: Waiting time = 5.668499453924596 | Resolution time = 0.0005126986652612686 | Resolution type = None
Job 3172: Waiting time = 5.655939613468945 | Resolution time = 0.0005369111895561218 | Resolution type = None
Job 3173: Waiting time = 5.641325400210917 | Resolution time = 0.000562809407711029 | Resolution type = None
Job 3174: Waiting time = 5.633625996299088 | Resolution time = 0.0005992930382490158 | Resolution type = None
Job 3175: Waiting time = 5.621923167258501 | Resolution time = 0.0005876980721950531 | Resolution type = None
Job 3176: Waiting time = 5.615189833566546 | Resolution time = 0.0005456320941448212 | Resolution type = None
Job 3177: Waiting time = 5.603779171593487 | Resolution time = 0.0005365610122680664 | Resolution type = None
Job 3178: Waiting time = 5.591018300503492 | Resolution time = 0.0005060723051428795 | Resolution type = None
Job 3179: Waiting time = 5.575495229102671 | Resolution time = 0.0005083149299025536 | Resolution type = None
Job 3180: Waiting time = 5.566340276971459 | Resolution time = 0.0005188547074794769 | Resolution type = None
Job 3181: Waiting time = 5.556994555518031 | Resolution time = 0.0006570247933268547 | Resolution type = None
Job 3182: Waiting time = 5.5453260922804475 | Resolution time = 0.0005712592974305153 | Resolution type = None
Job 3183: Waiting time = 5.539703181013465 | Resolution time = 0.0006024027243256569 | Resolution type = None
Job 3184: Waiting time = 5.520032401196659 | Resolution time = 0.0005201892927289009 | Resolution type = None
Job 3185: Waiting time = 5.5010962300002575 | Resolution time = 0.0005088923498988152 | Resolution type = None
Job 3186: Waiting time = 5.480830170214176 | Resolution time = 0.0005048895254731178 | Resolution type = None
Job 3187: Waiting time = 5.46701799146831 | Resolution time = 0.0004999525845050812 | Resolution type = None
Job 3188: Waiting time = 5.455604387447238 | Resolution time = 0.0005640564486384392 | Resolution type = None
Job 3189: Waiting time = 5.435033853165805 | Resolution time = 0.0005990294739603996 | Resolution type = None
Job 3190: Waiting time = 5.4247336983680725 | Resolution time = 0.0006416738033294678 | Resolution type = None
Job 3191: Waiting time = 5.411631564609706 | Resolution time = 0.0005386052653193474 | Resolution type = None
Job 3192: Waiting time = 5.399812091141939 | Resolution time = 0.0005433047190308571 | Resolution type = None
Job 3193: Waiting time = 5.39205424208194 | Resolution time = 0.0005019549280405045 | Resolution type = None
Job 3194: Waiting time = 5.373637972399592 | Resolution time = 0.000515705905854702 | Resolution type = None
Job 3195: Waiting time = 5.365019088611007 | Resolution time = 0.0005885716527700424 | Resolution type = None
Job 3196: Waiting time = 5.352332696318626 | Resolution time = 0.0006014341488480568 | Resolution type = None
Job 3197: Waiting time = 5.336436868645251 | Resolution time = 0.0005550840869545937 | Resolution type = None
Job 3198: Waiting time = 5.323325835168362 | Resolution time = 0.0005309712141752243 | Resolution type = None
Job 3199: Waiting time = 5.3111430844292045 | Resolution time = 0.0005528656765818596 | Resolution type = None
Job 3200: Waiting time = 5.292405565269291 | Resolution time = 0.0005175257101655006 | Resolution type = None
Job 3201: Waiting time = 5.277655168436468 | Resolution time = 0.0005293553695082664 | Resolution type = None
Job 3202: Waiting time = 5.261688482016325 | Resolution time = 0.0005634911358356476 | Resolution type = None
Job 3203: Waiting time = 5.255120852962136 | Resolution time = 0.0006680190563201904 | Resolution type = None
Job 3204: Waiting time = 5.238543791696429 | Resolution time = 0.0006004348397254944 | Resolution type = None
Job 3205: Waiting time = 5.226508954539895 | Resolution time = 0.00050309207290411 | Resolution type = None
Job 3206: Waiting time = 5.216869931668043 | Resolution time = 0.0005238829180598259 | Resolution type = None
Job 3207: Waiting time = 5.208112522959709 | Resolution time = 0.0005008699372410774 | Resolution type = None
Job 3208: Waiting time = 5.194338929839432 | Resolution time = 0.0005387766286730766 | Resolution type = None
Job 3209: Waiting time = 5.1856321431696415 | Resolution time = 0.0005460679531097412 | Resolution type = None
Job 3210: Waiting time = 5.170962879434228 | Resolution time = 0.0006226729601621628 | Resolution type = None
Job 3211: Waiting time = 5.157872132956982 | Resolution time = 0.0005961945280432701 | Resolution type = None
Job 3212: Waiting time = 5.143433114513755 | Resolution time = 0.0005625402554869652 | Resolution type = None
Job 3213: Waiting time = 5.132015408948064 | Resolution time = 0.000536956824362278 | Resolution type = None
Job 3214: Waiting time = 5.1144999312236905 | Resolution time = 0.0005047665908932686 | Resolution type = None
Job 3215: Waiting time = 5.097871175967157 | Resolution time = 0.0005321409553289413 | Resolution type = None
Job 3216: Waiting time = 5.088399858213961 | Resolution time = 0.0005829948931932449 | Resolution type = None
Job 3217: Waiting time = 5.080692460760474 | Resolution time = 0.0005710311233997345 | Resolution type = None
Job 3218: Waiting time = 5.06707111466676 | Resolution time = 0.0006276927888393402 | Resolution type = None
Job 3219: Waiting time = 5.049461670219898 | Resolution time = 0.0005017891526222229 | Resolution type = None
Job 3220: Waiting time = 5.040637479163706 | Resolution time = 0.0005370555445551872 | Resolution type = None
Job 3221: Waiting time = 5.023954877629876 | Resolution time = 0.0006124256178736687 | Resolution type = None
Job 3222: Waiting time = 5.017333864234388 | Resolution time = 0.0006555262953042984 | Resolution type = None
Job 3223: Waiting time = 5.00375868845731 | Resolution time = 0.0005805930122733116 | Resolution type = None
Job 3224: Waiting time = 4.9961068741977215 | Resolution time = 0.0005770083516836166 | Resolution type = None
Job 3225: Waiting time = 4.986442716792226 | Resolution time = 0.0005586976185441017 | Resolution type = None
Job 3226: Waiting time = 4.973043134436011 | Resolution time = 0.0006181197240948677 | Resolution type = None
Job 3227: Waiting time = 4.968452429398894 | Resolution time = 0.0006196089088916779 | Resolution type = None
Job 3228: Waiting time = 4.959287505596876 | Resolution time = 0.00010305177420377731 | Resolution type = Aux List
Job 3229: Waiting time = 4.94976772274822 | Resolution time = 0.000545973889529705 | Resolution type = None
Job 3230: Waiting time = 4.9390292493626475 | Resolution time = 0.0005571562796831131 | Resolution type = None
Job 3231: Waiting time = 4.925324394367635 | Resolution time = 0.0006005726754665375 | Resolution type = None
Job 3232: Waiting time = 4.907720107585192 | Resolution time = 0.0006243577226996422 | Resolution type = None
Job 3233: Waiting time = 4.8999968292191625 | Resolution time = 0.0005804477259516716 | Resolution type = None
Job 3234: Waiting time = 4.887766644358635 | Resolution time = 0.0005311109125614166 | Resolution type = None
Job 3235: Waiting time = 4.875079140998423 | Resolution time = 0.0005893353372812271 | Resolution type = None
Job 3236: Waiting time = 4.860349401831627 | Resolution time = 0.0005367323756217957 | Resolution type = None
Job 3237: Waiting time = 4.8483486864715815 | Resolution time = 0.0005472805351018906 | Resolution type = None
Job 3238: Waiting time = 4.836032095365226 | Resolution time = 0.0006354227662086487 | Resolution type = None
Job 3239: Waiting time = 4.829505514353514 | Resolution time = 0.0006203716620802879 | Resolution type = None
Job 3240: Waiting time = 4.820810831151903 | Resolution time = 0.0005779536440968513 | Resolution type = None
Job 3241: Waiting time = 4.811827411875129 | Resolution time = 0.0005479147657752037 | Resolution type = None
Job 3242: Waiting time = 4.795174138620496 | Resolution time = 0.0005242293700575829 | Resolution type = None
Job 3243: Waiting time = 4.785854334011674 | Resolution time = 0.0005282964557409286 | Resolution type = None
Job 3244: Waiting time = 4.7793126199394464 | Resolution time = 0.0005574291571974754 | Resolution type = None
Job 3245: Waiting time = 4.7616225285455585 | Resolution time = 0.0006197923794388771 | Resolution type = None
Job 3246: Waiting time = 4.753764073364437 | Resolution time = 0.0005830898880958557 | Resolution type = None
Job 3247: Waiting time = 4.733162728138268 | Resolution time = 0.0005353763699531555 | Resolution type = None
Job 3248: Waiting time = 4.723316398449242 | Resolution time = 0.000501314178109169 | Resolution type = None
Job 3249: Waiting time = 4.707473549991846 | Resolution time = 0.0005234340205788612 | Resolution type = None
Job 3250: Waiting time = 4.698686333373189 | Resolution time = 0.0005423435941338539 | Resolution type = None
Job 3251: Waiting time = 4.684893572703004 | Resolution time = 0.0005306592211127281 | Resolution type = None
Job 3252: Waiting time = 4.663097186014056 | Resolution time = 0.000635058619081974 | Resolution type = None
Job 3253: Waiting time = 4.6506127482280135 | Resolution time = 0.0006005680188536644 | Resolution type = None
Job 3254: Waiting time = 4.640818879008293 | Resolution time = 0.0005429564043879509 | Resolution type = None
Job 3255: Waiting time = 4.627660672180355 | Resolution time = 0.0005034450441598892 | Resolution type = None
Job 3256: Waiting time = 4.60611333232373 | Resolution time = 0.0005787713453173637 | Resolution type = None
Job 3257: Waiting time = 4.59276744350791 | Resolution time = 0.0005820766091346741 | Resolution type = None
Job 3258: Waiting time = 4.580100612714887 | Resolution time = 0.000509447418153286 | Resolution type = None
Job 3259: Waiting time = 4.565814509987831 | Resolution time = 0.0006383638828992844 | Resolution type = None
Job 3260: Waiting time = 4.562260895036161 | Resolution time = 0.0006041666492819786 | Resolution type = None
Job 3261: Waiting time = 4.547006814740598 | Resolution time = 0.0005380138754844666 | Resolution type = None
Job 3262: Waiting time = 4.537330654449761 | Resolution time = 0.000522984191775322 | Resolution type = None
Job 3263: Waiting time = 4.522079101763666 | Resolution time = 0.0005399575456976891 | Resolution type = None
Job 3264: Waiting time = 4.509452140890062 | Resolution time = 0.0005486449226737022 | Resolution type = None
Job 3265: Waiting time = 4.495603173039854 | Resolution time = 0.0005282405763864517 | Resolution type = None
Job 3266: Waiting time = 4.480772588402033 | Resolution time = 0.0006274450570344925 | Resolution type = None
Job 3267: Waiting time = 4.470130597241223 | Resolution time = 0.0005361149087548256 | Resolution type = None
Job 3268: Waiting time = 4.455332257784903 | Resolution time = 0.0005368916317820549 | Resolution type = None
Job 3269: Waiting time = 4.453534344211221 | Resolution time = 0.0005210414528846741 | Resolution type = None
Job 3270: Waiting time = 4.437072306871414 | Resolution time = 0.0005436139181256294 | Resolution type = None
Job 3271: Waiting time = 4.4225416434928775 | Resolution time = 0.0005270624533295631 | Resolution type = None
Job 3272: Waiting time = 4.4111000169068575 | Resolution time = 0.0005288850516080856 | Resolution type = None
Job 3273: Waiting time = 4.396748024970293 | Resolution time = 0.0005551641806960106 | Resolution type = None
Job 3274: Waiting time = 4.381248884834349 | Resolution time = 0.0005465652793645859 | Resolution type = None
Job 3275: Waiting time = 4.3697744673117995 | Resolution time = 0.000743732787668705 | Resolution type = None
Job 3276: Waiting time = 4.352151389233768 | Resolution time = 0.0005433652549982071 | Resolution type = None
Job 3277: Waiting time = 4.342051927000284 | Resolution time = 0.0005491208285093307 | Resolution type = None
Job 3278: Waiting time = 4.331640440970659 | Resolution time = 0.0005052546039223671 | Resolution type = None
Job 3279: Waiting time = 4.313139204867184 | Resolution time = 0.0005373209714889526 | Resolution type = None
Job 3280: Waiting time = 4.299547118134797 | Resolution time = 0.0005649300292134285 | Resolution type = None
Job 3281: Waiting time = 4.286228288896382 | Resolution time = 0.0005979174748063087 | Resolution type = None
Job 3282: Waiting time = 4.265952885150909 | Resolution time = 0.0005865972489118576 | Resolution type = None
Job 3283: Waiting time = 4.252293325029314 | Resolution time = 0.000528484582901001 | Resolution type = None
Job 3284: Waiting time = 4.2446407694369555 | Resolution time = 0.0006179800257086754 | Resolution type = None
Job 3285: Waiting time = 4.226598612032831 | Resolution time = 0.000522310845553875 | Resolution type = None
Job 3286: Waiting time = 4.215964145027101 | Resolution time = 0.0005164351314306259 | Resolution type = None
Job 3287: Waiting time = 4.205283654853702 | Resolution time = 0.0006263880059123039 | Resolution type = None
Job 3288: Waiting time = 4.1946046482771635 | Resolution time = 0.0006208140403032303 | Resolution type = None
Job 3289: Waiting time = 4.184890200383961 | Resolution time = 0.0005690613761544228 | Resolution type = None
Job 3290: Waiting time = 4.167540177702904 | Resolution time = 0.0005333581939339638 | Resolution type = None
Job 3291: Waiting time = 4.158882280811667 | Resolution time = 0.0005219858139753342 | Resolution type = None
Job 3292: Waiting time = 4.14511623326689 | Resolution time = 0.0005022874101996422 | Resolution type = None
Job 3293: Waiting time = 4.133026144467294 | Resolution time = 0.0005433214828372002 | Resolution type = None
Job 3294: Waiting time = 4.1264145486056805 | Resolution time = 0.0005606645718216896 | Resolution type = None
Job 3295: Waiting time = 4.11975453235209 | Resolution time = 0.000612202100455761 | Resolution type = None
Job 3296: Waiting time = 4.109038716182113 | Resolution time = 0.0005749473348259926 | Resolution type = None
Job 3297: Waiting time = 4.093253175728023 | Resolution time = 0.0004979651421308517 | Resolution type = None
Job 3298: Waiting time = 4.080365968868136 | Resolution time = 0.0005357805639505386 | Resolution type = None
Job 3299: Waiting time = 4.07263657823205 | Resolution time = 0.0005493536591529846 | Resolution type = None
Job 3300: Waiting time = 4.056066422723234 | Resolution time = 0.0005335062742233276 | Resolution type = None
Job 3301: Waiting time = 4.036300340667367 | Resolution time = 0.0005457215011119843 | Resolution type = None
Job 3302: Waiting time = 4.021674272604287 | Resolution time = 0.0006843414157629013 | Resolution type = None
Job 3303: Waiting time = 4.004890627227724 | Resolution time = 0.0005873674526810646 | Resolution type = None
Job 3304: Waiting time = 3.9903673604130745 | Resolution time = 0.0005030790343880653 | Resolution type = None
Job 3305: Waiting time = 3.976723480038345 | Resolution time = 0.0005449382588267326 | Resolution type = None
Job 3306: Waiting time = 3.960953325033188 | Resolution time = 0.0005261283367872238 | Resolution type = None
Job 3307: Waiting time = 3.9511532709002495 | Resolution time = 0.0005347328260540962 | Resolution type = None
Job 3308: Waiting time = 3.9361655795946717 | Resolution time = 0.0005371915176510811 | Resolution type = None
Job 3309: Waiting time = 3.9241890301927924 | Resolution time = 0.0005326997488737106 | Resolution type = None
Job 3310: Waiting time = 3.913466735742986 | Resolution time = 0.0005574608221650124 | Resolution type = None
Job 3311: Waiting time = 3.903755280189216 | Resolution time = 0.0005748458206653595 | Resolution type = None
Job 3312: Waiting time = 3.89229644369334 | Resolution time = 0.0005670636892318726 | Resolution type = None
Job 3313: Waiting time = 3.8864963613450527 | Resolution time = 0.0004998967051506042 | Resolution type = None
Job 3314: Waiting time = 3.879255427978933 | Resolution time = 0.0005293609574437141 | Resolution type = None
Job 3315: Waiting time = 3.8633469101041555 | Resolution time = 0.0005517778918147087 | Resolution type = None
Job 3316: Waiting time = 3.846735378727317 | Resolution time = 0.0005926033481955528 | Resolution type = None
Job 3317: Waiting time = 3.8333594957366586 | Resolution time = 0.0005513234063982964 | Resolution type = None
Job 3318: Waiting time = 3.8157409774139524 | Resolution time = 0.0005837287753820419 | Resolution type = None
Job 3319: Waiting time = 3.8039419632405043 | Resolution time = 0.0005449457094073296 | Resolution type = None
Job 3320: Waiting time = 3.7982994001358747 | Resolution time = 0.0005089491605758667 | Resolution type = None
Job 3321: Waiting time = 3.780669804662466 | Resolution time = 0.0005456898361444473 | Resolution type = None
Job 3322: Waiting time = 3.7659079786390066 | Resolution time = 0.0005366336554288864 | Resolution type = None
Job 3323: Waiting time = 3.7529235519468784 | Resolution time = 0.0005667973309755325 | Resolution type = None
Job 3324: Waiting time = 3.7403121758252382 | Resolution time = 0.0005671652033925056 | Resolution type = None
Job 3325: Waiting time = 3.7210987880825996 | Resolution time = 0.0005770502611994743 | Resolution type = None
Job 3326: Waiting time = 3.703424702398479 | Resolution time = 0.0005151489749550819 | Resolution type = None
Job 3327: Waiting time = 3.687141868285835 | Resolution time = 0.0005598273128271103 | Resolution type = None
Job 3328: Waiting time = 3.678426019847393 | Resolution time = 0.000536767765879631 | Resolution type = None
Job 3329: Waiting time = 3.6622453201562166 | Resolution time = 0.0005598012357950211 | Resolution type = None
Job 3330: Waiting time = 3.6517147682607174 | Resolution time = 0.0006406586617231369 | Resolution type = None
Job 3331: Waiting time = 3.6347156018018723 | Resolution time = 0.0006042644381523132 | Resolution type = None
Job 3332: Waiting time = 3.618797737173736 | Resolution time = 0.0005714818835258484 | Resolution type = None
Job 3333: Waiting time = 3.603655658662319 | Resolution time = 0.0005476512014865875 | Resolution type = None
Job 3334: Waiting time = 3.596035930328071 | Resolution time = 0.0005325321108102798 | Resolution type = None
Job 3335: Waiting time = 3.5812710216268897 | Resolution time = 0.0005341144278645515 | Resolution type = None
Job 3336: Waiting time = 3.564228077419102 | Resolution time = 0.0005096700042486191 | Resolution type = None
Job 3337: Waiting time = 3.5541222831234336 | Resolution time = 0.0005506593734025955 | Resolution type = None
Job 3338: Waiting time = 3.536352591589093 | Resolution time = 0.0005730455741286278 | Resolution type = None
Job 3339: Waiting time = 3.5178650254383683 | Resolution time = 0.0005726208910346031 | Resolution type = None
Job 3340: Waiting time = 3.498731748200953 | Resolution time = 0.0005021020770072937 | Resolution type = None
Job 3341: Waiting time = 3.4959274660795927 | Resolution time = 0.0005262214690446854 | Resolution type = None
Job 3342: Waiting time = 3.4813844030722976 | Resolution time = 0.0004988303408026695 | Resolution type = None
Job 3343: Waiting time = 3.464684226550162 | Resolution time = 0.0005894126370549202 | Resolution type = None
