Job 1: Waiting time = 0.0015198905020952225 | Resolution time = 0.0014975862577557564 | Resolution type = None
Job 4096: Waiting time = 1.4493726016953588 | Resolution time = 0.001430463045835495 | Resolution type = None
Job 4097: Waiting time = 1.4333875374868512 | Resolution time = 0.0013672495260834694 | Resolution type = None
Job 4098: Waiting time = 1.4214798295870423 | Resolution time = 0.0013165371492505074 | Resolution type = None
Job 4099: Waiting time = 1.417742864228785 | Resolution time = 0.0013596396893262863 | Resolution type = None
Job 4100: Waiting time = 1.4067940786480904 | Resolution time = 0.001391570083796978 | Resolution type = None
Job 4101: Waiting time = 1.393674342893064 | Resolution time = 0.0012877825647592545 | Resolution type = None
Job 4102: Waiting time = 1.3944828836247325 | Resolution time = 0.001265822909772396 | Resolution type = None
Job 4103: Waiting time = 1.370233304798603 | Resolution time = 0.001378251239657402 | Resolution type = None
Job 4104: Waiting time = 1.3510568588972092 | Resolution time = 0.001378399319946766 | Resolution type = None
Job 4105: Waiting time = 1.3391440091654658 | Resolution time = 0.001387159340083599 | Resolution type = None
Job 4106: Waiting time = 1.3353912513703108 | Resolution time = 0.0013472484424710274 | Resolution type = None
Job 4107: Waiting time = 1.3093291725963354 | Resolution time = 0.0012799138203263283 | Resolution type = None
Job 4108: Waiting time = 1.2993830973282456 | Resolution time = 0.0012642955407500267 | Resolution type = None
Job 4109: Waiting time = 1.2885910049080849 | Resolution time = 0.001471804454922676 | Resolution type = None
Job 4110: Waiting time = 1.272409114986658 | Resolution time = 0.0012201368808746338 | Resolution type = None
Job 4111: Waiting time = 1.2686550067737699 | Resolution time = 0.0013537155464291573 | Resolution type = None
Job 4112: Waiting time = 1.251811551861465 | Resolution time = 0.001383267343044281 | Resolution type = None
Job 4113: Waiting time = 1.2389222932979465 | Resolution time = 0.0013480698689818382 | Resolution type = None
Job 4114: Waiting time = 1.2270472068339586 | Resolution time = 0.0013394718989729881 | Resolution type = None
Job 4115: Waiting time = 1.2161592608317733 | Resolution time = 0.0013543246313929558 | Resolution type = None
Job 4116: Waiting time = 1.2089920798316598 | Resolution time = 0.0012628622353076935 | Resolution type = None
Job 4117: Waiting time = 1.19318628590554 | Resolution time = 0.0012877611443400383 | Resolution type = None
Job 4118: Waiting time = 1.1732717109844089 | Resolution time = 0.0013515288010239601 | Resolution type = None
Job 4119: Waiting time = 1.1633168598636985 | Resolution time = 0.001283576712012291 | Resolution type = None
Job 4120: Waiting time = 1.1594968419522047 | Resolution time = 0.0012883404269814491 | Resolution type = None
Job 4121: Waiting time = 1.1385296452790499 | Resolution time = 0.0014362754300236702 | Resolution type = None
Job 4122: Waiting time = 1.124457849189639 | Resolution time = 0.0013298364356160164 | Resolution type = None
Job 4123: Waiting time = 1.1056585619226098 | Resolution time = 0.0012821126729249954 | Resolution type = None
Job 4124: Waiting time = 1.093733163550496 | Resolution time = 0.0013419389724731445 | Resolution type = None
Job 4125: Waiting time = 1.0807387810200453 | Resolution time = 0.0012352680787444115 | Resolution type = None
Job 4126: Waiting time = 1.0769603438675404 | Resolution time = 0.001333354040980339 | Resolution type = None
Job 4127: Waiting time = 1.0618669781833887 | Resolution time = 0.0013496726751327515 | Resolution type = None
Job 4128: Waiting time = 1.0459266304969788 | Resolution time = 0.001292259432375431 | Resolution type = None
Job 4129: Waiting time = 1.0415656687691808 | Resolution time = 0.0013302071020007133 | Resolution type = None
Job 4130: Waiting time = 1.0202255249023438 | Resolution time = 0.0014656325802206993 | Resolution type = None
Job 4131: Waiting time = 1.0163999749347568 | Resolution time = 0.0012810863554477692 | Resolution type = None
Job 4132: Waiting time = 1.0012804279103875 | Resolution time = 0.0012889904901385307 | Resolution type = None
Job 4133: Waiting time = 0.9975071335211396 | Resolution time = 0.0013418709859251976 | Resolution type = None
Job 4134: Waiting time = 0.9924916569143534 | Resolution time = 0.0012126434594392776 | Resolution type = None
Job 4135: Waiting time = 0.9756086086854339 | Resolution time = 0.0013262471184134483 | Resolution type = None
Job 4136: Waiting time = 0.9607274373993278 | Resolution time = 0.0013698190450668335 | Resolution type = None
Job 4137: Waiting time = 0.9488142402842641 | Resolution time = 0.0013172551989555359 | Resolution type = None
Job 4138: Waiting time = 0.9450681302696466 | Resolution time = 0.0013639042153954506 | Resolution type = None
Job 4139: Waiting time = 0.9339639637619257 | Resolution time = 0.0013076206669211388 | Resolution type = None
Job 4140: Waiting time = 0.9220257485285401 | Resolution time = 0.0012339083477854729 | Resolution type = None
Job 4141: Waiting time = 0.912124140188098 | Resolution time = 0.0013384604826569557 | Resolution type = None
Job 4142: Waiting time = 0.8992680869996548 | Resolution time = 0.0013724705204367638 | Resolution type = None
Job 4143: Waiting time = 0.8893590234220028 | Resolution time = 0.0012950170785188675 | Resolution type = None
Job 4144: Waiting time = 0.8782353708520532 | Resolution time = 0.0013349400833249092 | Resolution type = None
Job 4145: Waiting time = 0.8695639995858073 | Resolution time = 0.001363283023238182 | Resolution type = None
Job 4146: Waiting time = 0.8435632390901446 | Resolution time = 0.0012882398441433907 | Resolution type = None
Job 4147: Waiting time = 0.8397996947169304 | Resolution time = 0.001343720592558384 | Resolution type = None
Job 4148: Waiting time = 0.8198198731988668 | Resolution time = 0.0013344120234251022 | Resolution type = None
Job 4149: Waiting time = 0.8088076608255506 | Resolution time = 0.0012349216267466545 | Resolution type = None
Job 4150: Waiting time = 0.7979209199547768 | Resolution time = 0.001312662847340107 | Resolution type = None
Job 4151: Waiting time = 0.7951403949409723 | Resolution time = 0.0015580002218484879 | Resolution type = None
Job 4152: Waiting time = 0.7764171380549669 | Resolution time = 0.0014469195157289505 | Resolution type = None
Job 4153: Waiting time = 0.7646255511790514 | Resolution time = 0.0014633042737841606 | Resolution type = None
Job 4154: Waiting time = 0.7487818961963058 | Resolution time = 0.0014229100197553635 | Resolution type = None
Job 4155: Waiting time = 0.7388099245727062 | Resolution time = 0.0012054210528731346 | Resolution type = None
Job 4156: Waiting time = 0.7351199360564351 | Resolution time = 0.0014255298301577568 | Resolution type = None
Job 4157: Waiting time = 0.7180270599201322 | Resolution time = 0.0012629395350813866 | Resolution type = None
Job 4158: Waiting time = 0.71393948700279 | Resolution time = 0.0011927885934710503 | Resolution type = None
Job 4159: Waiting time = 0.7101601660251617 | Resolution time = 0.0013444684445858002 | Resolution type = None
Job 4160: Waiting time = 0.6961672212928534 | Resolution time = 0.0013442076742649078 | Resolution type = None
Job 4161: Waiting time = 0.6861929595470428 | Resolution time = 0.0012382175773382187 | Resolution type = None
Job 4162: Waiting time = 0.6762840123847127 | Resolution time = 0.0014368360862135887 | Resolution type = None
Job 4163: Waiting time = 0.6625062972307205 | Resolution time = 0.0013480540364980698 | Resolution type = None
Job 4164: Waiting time = 0.6587260030210018 | Resolution time = 0.0013275695964694023 | Resolution type = None
Job 4165: Waiting time = 0.6387450555339456 | Resolution time = 0.0014305058866739273 | Resolution type = None
Job 4166: Waiting time = 0.6247856272384524 | Resolution time = 0.0012561473995447159 | Resolution type = None
Job 4167: Waiting time = 0.6127454759553075 | Resolution time = 0.0011881785467267036 | Resolution type = None
Job 4168: Waiting time = 0.5999376997351646 | Resolution time = 0.001421840861439705 | Resolution type = None
Job 4169: Waiting time = 0.5869901068508625 | Resolution time = 0.0013324078172445297 | Resolution type = None
Job 4170: Waiting time = 0.5730906948447227 | Resolution time = 0.0013235416263341904 | Resolution type = None
Job 4171: Waiting time = 0.5572421615943313 | Resolution time = 0.0014245063066482544 | Resolution type = None
Job 4172: Waiting time = 0.534233215264976 | Resolution time = 0.0013902010396122932 | Resolution type = None
Job 4173: Waiting time = 0.5303661804646254 | Resolution time = 0.001267991028726101 | Resolution type = None
Job 4174: Waiting time = 0.5136441849172115 | Resolution time = 0.0014909934252500534 | Resolution type = None
Job 4175: Waiting time = 0.509799568913877 | Resolution time = 0.001280883327126503 | Resolution type = None
Job 4176: Waiting time = 0.4959712587296963 | Resolution time = 0.0015169866383075714 | Resolution type = None
Job 4177: Waiting time = 0.492204399779439 | Resolution time = 0.0013490458950400352 | Resolution type = None
Job 4178: Waiting time = 0.47442105039954185 | Resolution time = 0.0013646464794874191 | Resolution type = None
Job 4179: Waiting time = 0.4645483186468482 | Resolution time = 0.0013420218601822853 | Resolution type = None
Job 4180: Waiting time = 0.4546736655756831 | Resolution time = 0.0013411734253168106 | Resolution type = None
Job 4181: Waiting time = 0.4533036397770047 | Resolution time = 0.001284850761294365 | Resolution type = None
Job 4182: Waiting time = 0.4357536034658551 | Resolution time = 0.001342209056019783 | Resolution type = None
Job 4183: Waiting time = 0.4230487644672394 | Resolution time = 0.001531912013888359 | Resolution type = None
Job 4184: Waiting time = 0.41920306347310543 | Resolution time = 0.0012768404558300972 | Resolution type = None
Job 4185: Waiting time = 0.40105872601270676 | Resolution time = 0.0013156598433852196 | Resolution type = None
Job 4186: Waiting time = 0.3892333498224616 | Resolution time = 0.0013921605423092842 | Resolution type = None
Job 4187: Waiting time = 0.37738122697919607 | Resolution time = 0.0013737035915255547 | Resolution type = None
Job 4188: Waiting time = 0.3683243142440915 | Resolution time = 0.0013604257255792618 | Resolution type = None
Job 4189: Waiting time = 0.36771300714462996 | Resolution time = 0.001342237927019596 | Resolution type = None
Job 4190: Waiting time = 0.3546124594286084 | Resolution time = 0.00131957046687603 | Resolution type = None
Job 4191: Waiting time = 0.33873145561665297 | Resolution time = 0.0014031995087862015 | Resolution type = None
Job 4192: Waiting time = 0.328968258574605 | Resolution time = 0.0014614704996347427 | Resolution type = None
Job 4193: Waiting time = 0.3180361958220601 | Resolution time = 0.0012931153178215027 | Resolution type = None
Job 4194: Waiting time = 0.3082245755940676 | Resolution time = 0.001412816345691681 | Resolution type = None
Job 4195: Waiting time = 0.2973659932613373 | Resolution time = 0.001392369158565998 | Resolution type = None
Job 4196: Waiting time = 0.29369308426976204 | Resolution time = 0.0014431504532694817 | Resolution type = None
Job 4197: Waiting time = 0.28520059678703547 | Resolution time = 0.0015463335439562798 | Resolution type = None
Job 4198: Waiting time = 0.2628286238759756 | Resolution time = 0.0012511564418673515 | Resolution type = None
Job 4199: Waiting time = 0.24794135801494122 | Resolution time = 0.0013915225863456726 | Resolution type = None
Job 4200: Waiting time = 0.2444588402286172 | Resolution time = 0.0016301153227686882 | Resolution type = None
Job 4201: Waiting time = 0.2322620488703251 | Resolution time = 0.0012596370652318 | Resolution type = None
Job 4202: Waiting time = 0.22373236157000065 | Resolution time = 0.0013968367129564285 | Resolution type = None
Job 4203: Waiting time = 0.20745467115193605 | Resolution time = 0.0013091964647173882 | Resolution type = None
Job 4204: Waiting time = 0.19600889459252357 | Resolution time = 0.001406606286764145 | Resolution type = None
Job 4205: Waiting time = 0.18471577297896147 | Resolution time = 0.0013315575197339058 | Resolution type = None
Job 4206: Waiting time = 0.16971228271722794 | Resolution time = 0.0013768868520855904 | Resolution type = None
Job 4207: Waiting time = 0.16603466775268316 | Resolution time = 0.0013455813750624657 | Resolution type = None
Job 4208: Waiting time = 0.16145736537873745 | Resolution time = 0.00230493675917387 | Resolution type = None
Job 4209: Waiting time = 0.14583095163106918 | Resolution time = 0.0020056916400790215 | Resolution type = None
Job 4210: Waiting time = 0.12990922015160322 | Resolution time = 0.0013781655579805374 | Resolution type = None
Job 4211: Waiting time = 0.11406221427023411 | Resolution time = 0.0013893824070692062 | Resolution type = None
Job 4212: Waiting time = 0.10947648156434298 | Resolution time = 0.0012758802622556686 | Resolution type = None
Job 4213: Waiting time = 0.08824480604380369 | Resolution time = 0.001415221020579338 | Resolution type = None
Job 4214: Waiting time = 0.08800229523330927 | Resolution time = 0.0013087298721075058 | Resolution type = None
Job 4215: Waiting time = 0.06228621117770672 | Resolution time = 0.001257801428437233 | Resolution type = None
Job 4216: Waiting time = 0.04945383779704571 | Resolution time = 0.0013687657192349434 | Resolution type = None
Job 4217: Waiting time = 0.03969809412956238 | Resolution time = 0.0014777295291423798 | Resolution type = None
Job 4218: Waiting time = 0.028666906990110874 | Resolution time = 0.0012365132570266724 | Resolution type = None
Job 4219: Waiting time = 0.02903212606906891 | Resolution time = 0.0013542072847485542 | Resolution type = None
Job 4220: Waiting time = 0.020522981882095337 | Resolution time = 0.0012507280334830284 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 55.82559641264379
Duration: 16.714066475629807
Jobs in the system: 1270
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 4221: Waiting time = 16.713668218813837 | Resolution time = 0.001575562171638012 | Resolution type = None
Job 4222: Waiting time = 16.704404310323298 | Resolution time = 0.001415414735674858 | Resolution type = None
Job 4223: Waiting time = 16.69506668765098 | Resolution time = 0.00132839847356081 | Resolution type = None
Job 4224: Waiting time = 16.685863400809467 | Resolution time = 0.0012509655207395554 | Resolution type = None
Job 4225: Waiting time = 16.674814688041806 | Resolution time = 0.001219901256263256 | Resolution type = None
Job 4226: Waiting time = 16.66607998404652 | Resolution time = 0.0013542762026190758 | Resolution type = None
Job 4227: Waiting time = 16.653015092015266 | Resolution time = 0.0012654019519686699 | Resolution type = None
Job 4228: Waiting time = 16.63637830503285 | Resolution time = 0.001169397495687008 | Resolution type = None
Job 4229: Waiting time = 16.626716774888337 | Resolution time = 0.0012161731719970703 | Resolution type = None
Job 4230: Waiting time = 16.615171037614346 | Resolution time = 0.001386956311762333 | Resolution type = None
Job 4231: Waiting time = 16.602121440693736 | Resolution time = 0.0011963825672864914 | Resolution type = None
Job 4232: Waiting time = 16.58966617844999 | Resolution time = 0.0013564340770244598 | Resolution type = None
Job 4233: Waiting time = 16.58141896314919 | Resolution time = 0.0013005612418055534 | Resolution type = None
Job 4234: Waiting time = 16.568348749540746 | Resolution time = 0.0011930093169212341 | Resolution type = None
Job 4235: Waiting time = 16.560348697938025 | Resolution time = 0.0011622728779911995 | Resolution type = None
Job 4236: Waiting time = 16.55457019340247 | Resolution time = 0.001531415618956089 | Resolution type = None
Job 4237: Waiting time = 16.54517266433686 | Resolution time = 0.0012614801526069641 | Resolution type = None
Job 4238: Waiting time = 16.53301916643977 | Resolution time = 0.0011902973055839539 | Resolution type = None
Job 4239: Waiting time = 16.519356805831194 | Resolution time = 0.0014162510633468628 | Resolution type = None
Job 4240: Waiting time = 16.508550797589123 | Resolution time = 0.001396835781633854 | Resolution type = None
Job 4241: Waiting time = 16.4973266357556 | Resolution time = 0.0013445252552628517 | Resolution type = None
Job 4242: Waiting time = 16.487343817017972 | Resolution time = 0.0013794153928756714 | Resolution type = None
Job 4243: Waiting time = 16.4778118012473 | Resolution time = 0.0011629601940512657 | Resolution type = None
Job 4244: Waiting time = 16.46215521544218 | Resolution time = 0.001135973259806633 | Resolution type = None
Job 4245: Waiting time = 16.45385220181197 | Resolution time = 0.0012743724510073662 | Resolution type = None
Job 4246: Waiting time = 16.44288975186646 | Resolution time = 0.001322510652244091 | Resolution type = None
Job 4247: Waiting time = 16.429916526190937 | Resolution time = 0.0012000063434243202 | Resolution type = None
Job 4248: Waiting time = 16.421084633097053 | Resolution time = 0.0012475382536649704 | Resolution type = None
Job 4249: Waiting time = 16.406953137367964 | Resolution time = 0.001210549846291542 | Resolution type = None
Job 4250: Waiting time = 16.393232161179185 | Resolution time = 0.0011673057451844215 | Resolution type = None
Job 4251: Waiting time = 16.382769604213536 | Resolution time = 0.0012605609372258186 | Resolution type = None
Job 4252: Waiting time = 16.377806113101542 | Resolution time = 0.0013018865138292313 | Resolution type = None
Job 4253: Waiting time = 16.367224703542888 | Resolution time = 0.0012130588293075562 | Resolution type = None
Job 4254: Waiting time = 16.351696183905005 | Resolution time = 0.0012351758778095245 | Resolution type = None
Job 4255: Waiting time = 16.33006125688553 | Resolution time = 0.0013796072453260422 | Resolution type = None
Job 4256: Waiting time = 16.321760908700526 | Resolution time = 0.0012559834867715836 | Resolution type = None
Job 4257: Waiting time = 16.311738520860672 | Resolution time = 0.0012392308562994003 | Resolution type = None
Job 4258: Waiting time = 16.296625692397356 | Resolution time = 0.0012587504461407661 | Resolution type = None
Job 4259: Waiting time = 16.29067679774016 | Resolution time = 0.0012548509985208511 | Resolution type = None
Job 4260: Waiting time = 16.278156460262835 | Resolution time = 0.0012132637202739716 | Resolution type = None
Job 4261: Waiting time = 16.262396957725286 | Resolution time = 0.001370706595480442 | Resolution type = None
Job 4262: Waiting time = 16.24552364461124 | Resolution time = 0.00114443339407444 | Resolution type = None
Job 4263: Waiting time = 16.24055034480989 | Resolution time = 0.0012845220044255257 | Resolution type = None
Job 4264: Waiting time = 16.226609234698117 | Resolution time = 0.0013305721804499626 | Resolution type = None
Job 4265: Waiting time = 16.216423708945513 | Resolution time = 0.0012748166918754578 | Resolution type = None
Job 4266: Waiting time = 16.200403629802167 | Resolution time = 0.001209307461977005 | Resolution type = None
Job 4267: Waiting time = 16.18489792291075 | Resolution time = 0.0012292666360735893 | Resolution type = None
Job 4268: Waiting time = 16.172180524095893 | Resolution time = 0.0011991504579782486 | Resolution type = None
Job 4269: Waiting time = 16.159372908994555 | Resolution time = 0.0012382986024022102 | Resolution type = None
Job 4270: Waiting time = 16.14863331988454 | Resolution time = 0.001230478286743164 | Resolution type = None
Job 4271: Waiting time = 16.128661138005555 | Resolution time = 0.0012575844302773476 | Resolution type = None
Job 4272: Waiting time = 16.121438811533153 | Resolution time = 0.0011633578687906265 | Resolution type = None
Job 4273: Waiting time = 16.111758983694017 | Resolution time = 0.0012670094147324562 | Resolution type = None
Job 4274: Waiting time = 16.09737315028906 | Resolution time = 0.001286972314119339 | Resolution type = None
Job 4275: Waiting time = 16.083199540153146 | Resolution time = 0.001169757917523384 | Resolution type = None
Job 4276: Waiting time = 16.067205851897597 | Resolution time = 0.0011268407106399536 | Resolution type = None
Job 4277: Waiting time = 16.05480047594756 | Resolution time = 0.0012066587805747986 | Resolution type = None
Job 4278: Waiting time = 16.038769078440964 | Resolution time = 0.0011659711599349976 | Resolution type = None
Job 4279: Waiting time = 16.026259357109666 | Resolution time = 0.0013026772066950798 | Resolution type = None
Job 4280: Waiting time = 16.010138364508748 | Resolution time = 0.0013211118057370186 | Resolution type = None
Job 4281: Waiting time = 16.000007394701242 | Resolution time = 0.001212175004184246 | Resolution type = None
Job 4282: Waiting time = 15.986723625101149 | Resolution time = 0.0011348631232976913 | Resolution type = None
Job 4283: Waiting time = 15.973618406802416 | Resolution time = 0.001227845437824726 | Resolution type = None
Job 4284: Waiting time = 15.95952842850238 | Resolution time = 0.001198350451886654 | Resolution type = None
Job 4285: Waiting time = 15.946281485259533 | Resolution time = 0.001181633211672306 | Resolution type = None
Job 4286: Waiting time = 15.934239802882075 | Resolution time = 0.0011917902156710625 | Resolution type = None
Job 4287: Waiting time = 15.916692757979035 | Resolution time = 0.0013607144355773926 | Resolution type = None
Job 4288: Waiting time = 15.895930924452841 | Resolution time = 0.0012398194521665573 | Resolution type = None
Job 4289: Waiting time = 15.879707119427621 | Resolution time = 0.00114420335739851 | Resolution type = None
Job 4290: Waiting time = 15.865574050694704 | Resolution time = 0.0013434048742055893 | Resolution type = None
Job 4291: Waiting time = 15.855468027293682 | Resolution time = 0.0012591034173965454 | Resolution type = None
Job 4292: Waiting time = 15.851190922781825 | Resolution time = 0.0014177262783050537 | Resolution type = None
Job 4293: Waiting time = 15.843230499885976 | Resolution time = 0.0012997258454561234 | Resolution type = None
Job 4294: Waiting time = 15.831856074742973 | Resolution time = 0.001192769967019558 | Resolution type = None
Job 4295: Waiting time = 15.818994952365756 | Resolution time = 0.0012099631130695343 | Resolution type = None
Job 4296: Waiting time = 15.807143896818161 | Resolution time = 0.0014506932348012924 | Resolution type = None
Job 4297: Waiting time = 15.797093618661165 | Resolution time = 0.0012406334280967712 | Resolution type = None
Job 4298: Waiting time = 15.781994871795177 | Resolution time = 0.0012274812906980515 | Resolution type = None
Job 4299: Waiting time = 15.774210527539253 | Resolution time = 0.0013448484241962433 | Resolution type = None
Job 4300: Waiting time = 15.761172447353601 | Resolution time = 0.0013534044846892357 | Resolution type = None
Job 4301: Waiting time = 15.754619435407221 | Resolution time = 0.001354648731648922 | Resolution type = None
Job 4302: Waiting time = 15.739326730370522 | Resolution time = 0.0013638688251376152 | Resolution type = None
Job 4303: Waiting time = 15.72920807171613 | Resolution time = 0.001210041344165802 | Resolution type = None
Job 4304: Waiting time = 15.717653346247971 | Resolution time = 0.0011479202657938004 | Resolution type = None
Job 4305: Waiting time = 15.704561857506633 | Resolution time = 0.0013297218829393387 | Resolution type = None
Job 4306: Waiting time = 15.692444710060954 | Resolution time = 0.001302238553762436 | Resolution type = None
Job 4307: Waiting time = 15.680223736912012 | Resolution time = 0.0011494215577840805 | Resolution type = None
Job 4308: Waiting time = 15.674125217832625 | Resolution time = 0.0013008993119001389 | Resolution type = None
Job 4309: Waiting time = 15.668291565030813 | Resolution time = 0.0013192174956202507 | Resolution type = None
Job 4310: Waiting time = 15.655481053516269 | Resolution time = 0.0011582514271140099 | Resolution type = None
Job 4311: Waiting time = 15.645557314157486 | Resolution time = 0.0012234188616275787 | Resolution type = None
Job 4312: Waiting time = 15.633677219040692 | Resolution time = 0.001418277621269226 | Resolution type = None
Job 4313: Waiting time = 15.620604954659939 | Resolution time = 0.0012231385335326195 | Resolution type = None
Job 4314: Waiting time = 15.609449031762779 | Resolution time = 0.0012004915624856949 | Resolution type = None
Job 4315: Waiting time = 15.594588479958475 | Resolution time = 0.0013070842251181602 | Resolution type = None
Job 4316: Waiting time = 15.579457690939307 | Resolution time = 0.0011948887258768082 | Resolution type = None
Job 4317: Waiting time = 15.56729899533093 | Resolution time = 0.0012268340215086937 | Resolution type = None
Job 4318: Waiting time = 15.551561881788075 | Resolution time = 0.001394716091454029 | Resolution type = None
Job 4319: Waiting time = 15.536717612296343 | Resolution time = 0.0011576628312468529 | Resolution type = None
Job 4320: Waiting time = 15.525028608739376 | Resolution time = 0.0012825410813093185 | Resolution type = None
Job 4321: Waiting time = 15.517059372738004 | Resolution time = 0.0013220850378274918 | Resolution type = None
Job 4322: Waiting time = 15.50095432344824 | Resolution time = 0.001211242750287056 | Resolution type = None
Job 4323: Waiting time = 15.482862249948084 | Resolution time = 0.0011492306366562843 | Resolution type = None
Job 4324: Waiting time = 15.473541090264916 | Resolution time = 5.822628736495972e-06 | Resolution type = Policy
Job 4325: Waiting time = 15.465813501738012 | Resolution time = 0.0015124138444662094 | Resolution type = None
Job 4326: Waiting time = 15.448500481434166 | Resolution time = 0.0012199440971016884 | Resolution type = None
Job 4327: Waiting time = 15.43346762098372 | Resolution time = 0.0011819209903478622 | Resolution type = None
Job 4328: Waiting time = 15.423496944829822 | Resolution time = 0.0013812175020575523 | Resolution type = None
Job 4329: Waiting time = 15.41043483093381 | Resolution time = 0.0012980680912733078 | Resolution type = None
Job 4330: Waiting time = 15.395263611339033 | Resolution time = 0.0011744126677513123 | Resolution type = None
Job 4331: Waiting time = 15.381755677051842 | Resolution time = 0.0012467466294765472 | Resolution type = None
Job 4332: Waiting time = 15.364958451129496 | Resolution time = 0.0012299474328756332 | Resolution type = None
Job 4333: Waiting time = 15.35417565330863 | Resolution time = 0.001266581006348133 | Resolution type = None
Job 4334: Waiting time = 15.34122710954398 | Resolution time = 0.0012298040091991425 | Resolution type = None
Job 4335: Waiting time = 15.328779895789921 | Resolution time = 6.7148357629776e-06 | Resolution type = Policy
Job 4336: Waiting time = 15.317700365558267 | Resolution time = 0.0013396833091974258 | Resolution type = None
Job 4337: Waiting time = 15.309943689964712 | Resolution time = 0.001177051104605198 | Resolution type = None
Job 4338: Waiting time = 15.291309824213386 | Resolution time = 0.001271096058189869 | Resolution type = None
Job 4339: Waiting time = 15.281406750902534 | Resolution time = 0.0013552429154515266 | Resolution type = None
Job 4340: Waiting time = 15.276270429603755 | Resolution time = 0.0012125596404075623 | Resolution type = None
Job 4341: Waiting time = 15.265899369493127 | Resolution time = 4.7245994210243225e-06 | Resolution type = Policy
Job 4342: Waiting time = 15.259870373643935 | Resolution time = 0.0013028094545006752 | Resolution type = None
Job 4343: Waiting time = 15.241499341093004 | Resolution time = 0.0013986490666866302 | Resolution type = None
Job 4344: Waiting time = 15.22750111669302 | Resolution time = 0.0012151263654232025 | Resolution type = None
Job 4345: Waiting time = 15.22237550560385 | Resolution time = 0.0012637348845601082 | Resolution type = None
Job 4346: Waiting time = 15.211670212447643 | Resolution time = 0.00148692075163126 | Resolution type = None
Job 4347: Waiting time = 15.201801389455795 | Resolution time = 0.0013933619484305382 | Resolution type = None
Job 4348: Waiting time = 15.18228492885828 | Resolution time = 0.001196557655930519 | Resolution type = None
Job 4349: Waiting time = 15.162148422561586 | Resolution time = 0.001276903785765171 | Resolution type = None
Job 4350: Waiting time = 15.149997705593705 | Resolution time = 0.0012392699718475342 | Resolution type = None
Job 4351: Waiting time = 15.134776631370187 | Resolution time = 0.0011548418551683426 | Resolution type = None
Job 4352: Waiting time = 15.123810974881053 | Resolution time = 0.0014758668839931488 | Resolution type = None
Job 4353: Waiting time = 15.10973876900971 | Resolution time = 0.0012503741309046745 | Resolution type = None
Job 4354: Waiting time = 15.089945102110505 | Resolution time = 0.0012281741946935654 | Resolution type = None
Job 4355: Waiting time = 15.074951838701963 | Resolution time = 0.0014109443873167038 | Resolution type = None
Job 4356: Waiting time = 15.061732716858387 | Resolution time = 0.0012159012258052826 | Resolution type = None
Job 4357: Waiting time = 15.05353392008692 | Resolution time = 0.0012036794796586037 | Resolution type = None
Job 4358: Waiting time = 15.043143575079739 | Resolution time = 0.001340782269835472 | Resolution type = None
Job 4359: Waiting time = 15.02339260559529 | Resolution time = 0.0011959578841924667 | Resolution type = None
Job 4360: Waiting time = 15.010783929377794 | Resolution time = 0.0012135999277234077 | Resolution type = None
Job 4361: Waiting time = 15.004178601317108 | Resolution time = 0.001332382671535015 | Resolution type = None
Job 4362: Waiting time = 14.99305373430252 | Resolution time = 0.0012425538152456284 | Resolution type = None
Job 4363: Waiting time = 14.97055160626769 | Resolution time = 0.0011882288381457329 | Resolution type = None
Job 4364: Waiting time = 14.962621372193098 | Resolution time = 0.0012204600498080254 | Resolution type = None
Job 4365: Waiting time = 14.940574775449932 | Resolution time = 0.0013837115839123726 | Resolution type = None
Job 4366: Waiting time = 14.934456564486027 | Resolution time = 0.0012495964765548706 | Resolution type = None
Job 4367: Waiting time = 14.918521179817617 | Resolution time = 0.0012531038373708725 | Resolution type = None
Job 4368: Waiting time = 14.908469825051725 | Resolution time = 0.0013131937012076378 | Resolution type = None
Job 4369: Waiting time = 14.894367521628737 | Resolution time = 0.0012792404741048813 | Resolution type = None
Job 4370: Waiting time = 14.88632988370955 | Resolution time = 0.0012932289391756058 | Resolution type = None
Job 4371: Waiting time = 14.874747809953988 | Resolution time = 0.0013089235872030258 | Resolution type = None
Job 4372: Waiting time = 14.866415837779641 | Resolution time = 0.0011777952313423157 | Resolution type = None
Job 4373: Waiting time = 14.854998742230237 | Resolution time = 0.0012599462643265724 | Resolution type = None
Job 4374: Waiting time = 14.838499051518738 | Resolution time = 0.0013271691277623177 | Resolution type = None
Job 4375: Waiting time = 14.831614640541375 | Resolution time = 0.0013147452846169472 | Resolution type = None
Job 4376: Waiting time = 14.814469555392861 | Resolution time = 0.0012565627694129944 | Resolution type = None
Job 4377: Waiting time = 14.796092155389488 | Resolution time = 0.0012875506654381752 | Resolution type = None
Job 4378: Waiting time = 14.786557430401444 | Resolution time = 5.825422704219818e-06 | Resolution type = Policy
Job 4379: Waiting time = 14.773213909007609 | Resolution time = 0.0011626249179244041 | Resolution type = None
Job 4380: Waiting time = 14.75156713090837 | Resolution time = 0.0012391097843647003 | Resolution type = None
Job 4381: Waiting time = 14.740617274306715 | Resolution time = 0.0013236161321401596 | Resolution type = None
Job 4382: Waiting time = 14.730083922855556 | Resolution time = 0.0011811824515461922 | Resolution type = None
