Job 1: Waiting time = 0.0011254847049713135 | Resolution time = 0.0011164359748363495 | Resolution type = None
Job 2018: Waiting time = 9.569624358788133 | Resolution time = 0.0006805881857872009 | Resolution type = None
Job 2019: Waiting time = 9.564182644709945 | Resolution time = 0.0008034110069274902 | Resolution type = None
Job 2020: Waiting time = 9.548462747596204 | Resolution time = 0.0005840836092829704 | Resolution type = None
Job 2021: Waiting time = 9.539770727045834 | Resolution time = 0.0005584750324487686 | Resolution type = None
Job 2022: Waiting time = 9.523579850792885 | Resolution time = 0.0005288999527692795 | Resolution type = None
Job 2023: Waiting time = 9.512918539345264 | Resolution time = 0.0005816221237182617 | Resolution type = None
Job 2024: Waiting time = 9.504265842959285 | Resolution time = 0.0006008809432387352 | Resolution type = None
Job 2025: Waiting time = 9.48861348349601 | Resolution time = 0.0005710916593670845 | Resolution type = None
Job 2026: Waiting time = 9.475989205762744 | Resolution time = 0.0005309190601110458 | Resolution type = None
Job 2027: Waiting time = 9.460209474898875 | Resolution time = 0.0005488265305757523 | Resolution type = None
Job 2028: Waiting time = 9.445555499754846 | Resolution time = 0.0006197607144713402 | Resolution type = None
Job 2029: Waiting time = 9.434846910648048 | Resolution time = 0.0005390355363488197 | Resolution type = None
Job 2030: Waiting time = 9.42014213744551 | Resolution time = 0.0006122877821326256 | Resolution type = None
Job 2031: Waiting time = 9.415596812032163 | Resolution time = 0.0005987640470266342 | Resolution type = None
Job 2032: Waiting time = 9.403465283103287 | Resolution time = 0.0006149159744381905 | Resolution type = None
Job 2033: Waiting time = 9.390765043906868 | Resolution time = 0.0005327193066477776 | Resolution type = None
Job 2034: Waiting time = 9.3800905700773 | Resolution time = 0.0005504097789525986 | Resolution type = None
Job 2035: Waiting time = 9.360385056585073 | Resolution time = 0.0005407333374023438 | Resolution type = None
Job 2036: Waiting time = 9.34361329395324 | Resolution time = 0.0005329810082912445 | Resolution type = None
Job 2037: Waiting time = 9.332970522344112 | Resolution time = 0.0006204470992088318 | Resolution type = None
Job 2038: Waiting time = 9.31798173300922 | Resolution time = 0.0006310101598501205 | Resolution type = None
Job 2039: Waiting time = 9.310643247328699 | Resolution time = 0.0006206976249814034 | Resolution type = None
Job 2040: Waiting time = 9.30002060905099 | Resolution time = 0.0005530677735805511 | Resolution type = None
Job 2041: Waiting time = 9.293288535438478 | Resolution time = 0.0005391500890254974 | Resolution type = None
Job 2042: Waiting time = 9.280774733051658 | Resolution time = 0.0005595432594418526 | Resolution type = None
Job 2043: Waiting time = 9.267055375501513 | Resolution time = 0.0005271714180707932 | Resolution type = None
Job 2044: Waiting time = 9.253407166339457 | Resolution time = 0.0006260946393013 | Resolution type = None
Job 2045: Waiting time = 9.241989528760314 | Resolution time = 0.0006290413439273834 | Resolution type = None
Job 2046: Waiting time = 9.230325383134186 | Resolution time = 0.0006056530401110649 | Resolution type = None
Job 2047: Waiting time = 9.220330459997058 | Resolution time = 0.0005822228267788887 | Resolution type = None
Job 2048: Waiting time = 9.206616265699267 | Resolution time = 0.0005355104804039001 | Resolution type = None
Job 2049: Waiting time = 9.199267078191042 | Resolution time = 0.000566437840461731 | Resolution type = None
Job 2050: Waiting time = 9.189591804519296 | Resolution time = 0.0005399361252784729 | Resolution type = None
Job 2051: Waiting time = 9.173413913697004 | Resolution time = 0.0005925856530666351 | Resolution type = None
Job 2052: Waiting time = 9.15882166288793 | Resolution time = 0.0006269169971346855 | Resolution type = None
Job 2053: Waiting time = 9.147844140417874 | Resolution time = 0.0005873041227459908 | Resolution type = None
Job 2054: Waiting time = 9.13314419426024 | Resolution time = 0.000560445711016655 | Resolution type = None
Job 2055: Waiting time = 9.118470100685954 | Resolution time = 0.0005723824724555016 | Resolution type = None
Job 2056: Waiting time = 9.108820453286171 | Resolution time = 0.0005746567621827126 | Resolution type = None
Job 2057: Waiting time = 9.099228815175593 | Resolution time = 0.000598774291574955 | Resolution type = None
Job 2058: Waiting time = 9.086551331914961 | Resolution time = 0.000608956441283226 | Resolution type = None
Job 2059: Waiting time = 9.076381436549127 | Resolution time = 0.0006261589005589485 | Resolution type = None
Job 2060: Waiting time = 9.069753016345203 | Resolution time = 0.0005723834037780762 | Resolution type = None
Job 2061: Waiting time = 9.051120671443641 | Resolution time = 0.0005461322143673897 | Resolution type = None
Job 2062: Waiting time = 9.038209232501686 | Resolution time = 0.0005497811362147331 | Resolution type = None
Job 2063: Waiting time = 9.022543639875948 | Resolution time = 0.0005325162783265114 | Resolution type = None
Job 2064: Waiting time = 9.00885574053973 | Resolution time = 0.000590084120631218 | Resolution type = None
Job 2065: Waiting time = 8.997182985767722 | Resolution time = 0.0006151655688881874 | Resolution type = None
Job 2066: Waiting time = 8.982339494861662 | Resolution time = 0.0006307372823357582 | Resolution type = None
Job 2067: Waiting time = 8.960842316038907 | Resolution time = 0.0005443552508950233 | Resolution type = None
Job 2068: Waiting time = 8.948239688761532 | Resolution time = 0.0005603190511465073 | Resolution type = None
Job 2069: Waiting time = 8.938609214499593 | Resolution time = 0.0006562490016222 | Resolution type = None
Job 2070: Waiting time = 8.924860714934766 | Resolution time = 0.0005716253072023392 | Resolution type = None
Job 2071: Waiting time = 8.917213097214699 | Resolution time = 0.0006260564550757408 | Resolution type = None
Job 2072: Waiting time = 8.906554263085127 | Resolution time = 0.0006120409816503525 | Resolution type = None
Job 2073: Waiting time = 8.893537166528404 | Resolution time = 0.0007116273045539856 | Resolution type = None
Job 2074: Waiting time = 8.875170908868313 | Resolution time = 0.0005614981055259705 | Resolution type = None
Job 2075: Waiting time = 8.867577726952732 | Resolution time = 0.0005659284070134163 | Resolution type = None
Job 2076: Waiting time = 8.853292101994157 | Resolution time = 0.0005702106282114983 | Resolution type = None
Job 2077: Waiting time = 8.846541771665215 | Resolution time = 0.0005493741482496262 | Resolution type = None
Job 2078: Waiting time = 8.828923711553216 | Resolution time = 0.0006696423515677452 | Resolution type = None
Job 2079: Waiting time = 8.816248903982341 | Resolution time = 0.0006461590528488159 | Resolution type = None
Job 2080: Waiting time = 8.807671419344842 | Resolution time = 0.0005768937990069389 | Resolution type = None
Job 2081: Waiting time = 8.790825095027685 | Resolution time = 0.0005953162908554077 | Resolution type = None
Job 2082: Waiting time = 8.776977790519595 | Resolution time = 0.0005871756002306938 | Resolution type = None
Job 2083: Waiting time = 8.76842097286135 | Resolution time = 0.0005388557910919189 | Resolution type = None
Job 2084: Waiting time = 8.759835349395871 | Resolution time = 0.000603686086833477 | Resolution type = None
Job 2085: Waiting time = 8.739617843180895 | Resolution time = 0.0006140517070889473 | Resolution type = None
Job 2086: Waiting time = 8.724965491332114 | Resolution time = 0.000600016675889492 | Resolution type = None
Job 2087: Waiting time = 8.712563258595765 | Resolution time = 0.00021293014287948608 | Resolution type = Aux List
Job 2088: Waiting time = 8.697156062349677 | Resolution time = 0.0005665402859449387 | Resolution type = None
Job 2089: Waiting time = 8.691575014032423 | Resolution time = 0.0006357030943036079 | Resolution type = None
Job 2090: Waiting time = 8.679952379316092 | Resolution time = 0.0006084917113184929 | Resolution type = None
Job 2091: Waiting time = 8.67092680837959 | Resolution time = 0.0005997782573103905 | Resolution type = None
Job 2092: Waiting time = 8.660677404142916 | Resolution time = 0.0006050951778888702 | Resolution type = None
Job 2093: Waiting time = 8.645356444641948 | Resolution time = 0.0006665708497166634 | Resolution type = None
Job 2094: Waiting time = 8.636915735900402 | Resolution time = 0.0005538444966077805 | Resolution type = None
Job 2095: Waiting time = 8.62518907431513 | Resolution time = 0.0005912790074944496 | Resolution type = None
Job 2096: Waiting time = 8.612969250418246 | Resolution time = 0.0005730763077735901 | Resolution type = None
Job 2097: Waiting time = 8.597386823035777 | Resolution time = 0.0006011957302689552 | Resolution type = None
Job 2098: Waiting time = 8.584640545770526 | Resolution time = 0.0006205681711435318 | Resolution type = None
Job 2099: Waiting time = 8.56699634809047 | Resolution time = 0.0006877928972244263 | Resolution type = None
Job 2100: Waiting time = 8.551464712247252 | Resolution time = 0.0005868086591362953 | Resolution type = None
Job 2101: Waiting time = 8.541156915947795 | Resolution time = 0.0005534347146749496 | Resolution type = None
Job 2102: Waiting time = 8.527639729902148 | Resolution time = 0.0005601765587925911 | Resolution type = None
Job 2103: Waiting time = 8.516985635273159 | Resolution time = 0.0005609886720776558 | Resolution type = None
Job 2104: Waiting time = 8.506160040386021 | Resolution time = 0.0005548587068915367 | Resolution type = None
Job 2105: Waiting time = 8.489408819004893 | Resolution time = 0.0006030667573213577 | Resolution type = None
Job 2106: Waiting time = 8.474634969606996 | Resolution time = 0.0005709920078516006 | Resolution type = None
Job 2107: Waiting time = 8.458296918310225 | Resolution time = 0.000558849424123764 | Resolution type = None
Job 2108: Waiting time = 8.4507669294253 | Resolution time = 0.0005398513749241829 | Resolution type = None
Job 2109: Waiting time = 8.437534521333873 | Resolution time = 0.0005571246147155762 | Resolution type = None
Job 2110: Waiting time = 8.417170516215265 | Resolution time = 0.0005513112992048264 | Resolution type = None
Job 2111: Waiting time = 8.397468702867627 | Resolution time = 0.0006555654108524323 | Resolution type = None
Job 2112: Waiting time = 8.386751184239984 | Resolution time = 0.0006524808704853058 | Resolution type = None
Job 2113: Waiting time = 8.375848793424666 | Resolution time = 0.0006236527115106583 | Resolution type = None
Job 2114: Waiting time = 8.357069623656571 | Resolution time = 0.0005700793117284775 | Resolution type = None
Job 2115: Waiting time = 8.343433235771954 | Resolution time = 0.000569147989153862 | Resolution type = None
Job 2116: Waiting time = 8.335662562400103 | Resolution time = 0.0005660727620124817 | Resolution type = None
Job 2117: Waiting time = 8.328946239314973 | Resolution time = 0.0005684029310941696 | Resolution type = None
Job 2118: Waiting time = 8.317230413667858 | Resolution time = 0.0005797306075692177 | Resolution type = None
Job 2119: Waiting time = 8.303695961833 | Resolution time = 0.000679883174598217 | Resolution type = None
Job 2120: Waiting time = 8.290014113299549 | Resolution time = 0.0006105704233050346 | Resolution type = None
Job 2121: Waiting time = 8.276956610381603 | Resolution time = 0.0005889814347028732 | Resolution type = None
Job 2122: Waiting time = 8.263565447181463 | Resolution time = 0.0005754567682743073 | Resolution type = None
Job 2123: Waiting time = 8.254263891838491 | Resolution time = 0.0005884431302547455 | Resolution type = None
Job 2124: Waiting time = 8.24594724085182 | Resolution time = 0.0005918154492974281 | Resolution type = None
Job 2125: Waiting time = 8.233438343741 | Resolution time = 0.000623718835413456 | Resolution type = None
Job 2126: Waiting time = 8.22488394100219 | Resolution time = 0.0006989175453782082 | Resolution type = None
Job 2127: Waiting time = 8.202838538214564 | Resolution time = 0.0005768360570073128 | Resolution type = None
Job 2128: Waiting time = 8.192557747475803 | Resolution time = 0.0006604650989174843 | Resolution type = None
Job 2129: Waiting time = 8.177057792432606 | Resolution time = 0.0007072091102600098 | Resolution type = None
Job 2130: Waiting time = 8.166322602890432 | Resolution time = 0.0006136167794466019 | Resolution type = None
Job 2131: Waiting time = 8.150311821140349 | Resolution time = 0.0006231637671589851 | Resolution type = None
Job 2132: Waiting time = 8.146968671120703 | Resolution time = 0.0006200363859534264 | Resolution type = None
Job 2133: Waiting time = 8.134320947341621 | Resolution time = 0.0006028804928064346 | Resolution type = None
Job 2134: Waiting time = 8.124711422249675 | Resolution time = 0.0006734197959303856 | Resolution type = None
Job 2135: Waiting time = 8.113831252790987 | Resolution time = 0.0005867667496204376 | Resolution type = None
Job 2136: Waiting time = 8.101151946000755 | Resolution time = 0.0005748085677623749 | Resolution type = None
Job 2137: Waiting time = 8.08952809497714 | Resolution time = 0.0006122179329395294 | Resolution type = None
Job 2138: Waiting time = 8.078691168688238 | Resolution time = 0.0006306860595941544 | Resolution type = None
Job 2139: Waiting time = 8.063160196878016 | Resolution time = 0.0006453739479184151 | Resolution type = None
Job 2140: Waiting time = 8.055562653578818 | Resolution time = 0.0005830638110637665 | Resolution type = None
Job 2141: Waiting time = 8.039573778398335 | Resolution time = 0.000648953951895237 | Resolution type = None
Job 2142: Waiting time = 8.02688208874315 | Resolution time = 0.0005998043343424797 | Resolution type = None
Job 2143: Waiting time = 8.011226093396544 | Resolution time = 0.000577450729906559 | Resolution type = None
Job 2144: Waiting time = 8.001436992548406 | Resolution time = 0.0006242319941520691 | Resolution type = None
Job 2145: Waiting time = 7.9880830040201545 | Resolution time = 0.0006396817043423653 | Resolution type = None
Job 2146: Waiting time = 7.976401691325009 | Resolution time = 0.0005724048241972923 | Resolution type = None
Job 2147: Waiting time = 7.963753084652126 | Resolution time = 0.0005571534857153893 | Resolution type = None
Job 2148: Waiting time = 7.9550562761723995 | Resolution time = 0.0006363466382026672 | Resolution type = None
Job 2149: Waiting time = 7.94141280837357 | Resolution time = 0.0006963228806853294 | Resolution type = None
Job 2150: Waiting time = 7.932932720519602 | Resolution time = 0.0007075658068060875 | Resolution type = None
Job 2151: Waiting time = 7.922867410816252 | Resolution time = 0.0006661843508481979 | Resolution type = None
Job 2152: Waiting time = 7.912276362068951 | Resolution time = 0.0006126044318079948 | Resolution type = None
Job 2153: Waiting time = 7.90450628194958 | Resolution time = 0.0005509192124009132 | Resolution type = None
Job 2154: Waiting time = 7.898781911469996 | Resolution time = 0.0005329214036464691 | Resolution type = None
Job 2155: Waiting time = 7.885057197883725 | Resolution time = 0.0005644857883453369 | Resolution type = None
Job 2156: Waiting time = 7.871348884887993 | Resolution time = 0.0005840370431542397 | Resolution type = None
Job 2157: Waiting time = 7.8554326724261045 | Resolution time = 0.0006175031885504723 | Resolution type = None
Job 2158: Waiting time = 7.846839390695095 | Resolution time = 0.0006487835198640823 | Resolution type = None
Job 2159: Waiting time = 7.834696747362614 | Resolution time = 0.0005627516657114029 | Resolution type = None
Job 2160: Waiting time = 7.827111071906984 | Resolution time = 0.0005785627290606499 | Resolution type = None
Job 2161: Waiting time = 7.816330197267234 | Resolution time = 0.0005445098504424095 | Resolution type = None
Job 2162: Waiting time = 7.8052710108459 | Resolution time = 0.0006326548755168915 | Resolution type = None
Job 2163: Waiting time = 7.794755841605365 | Resolution time = 0.0006811991333961487 | Resolution type = None
Job 2164: Waiting time = 7.785112046636641 | Resolution time = 0.0006623547524213791 | Resolution type = None
Job 2165: Waiting time = 7.769229752011597 | Resolution time = 0.000592975877225399 | Resolution type = None
Job 2166: Waiting time = 7.754870164208114 | Resolution time = 0.0006057461723685265 | Resolution type = None
Job 2167: Waiting time = 7.7360018556937575 | Resolution time = 0.0005413852632045746 | Resolution type = None
Job 2168: Waiting time = 7.725087114609778 | Resolution time = 0.000538126565515995 | Resolution type = None
Job 2169: Waiting time = 7.713508454151452 | Resolution time = 0.0005406215786933899 | Resolution type = None
Job 2170: Waiting time = 7.701254770159721 | Resolution time = 0.0006444370374083519 | Resolution type = None
Job 2171: Waiting time = 7.691679093055427 | Resolution time = 0.0006419271230697632 | Resolution type = None
Job 2172: Waiting time = 7.673909289762378 | Resolution time = 0.0005953535437583923 | Resolution type = None
Job 2173: Waiting time = 7.660233893431723 | Resolution time = 0.0005609849467873573 | Resolution type = None
Job 2174: Waiting time = 7.641568323597312 | Resolution time = 0.0005837595090270042 | Resolution type = None
Job 2175: Waiting time = 7.63172613363713 | Resolution time = 0.0005565863102674484 | Resolution type = None
Job 2176: Waiting time = 7.617775332182646 | Resolution time = 0.0005783410742878914 | Resolution type = None
Job 2177: Waiting time = 7.599350146949291 | Resolution time = 0.0006944648921489716 | Resolution type = None
Job 2178: Waiting time = 7.582657781429589 | Resolution time = 0.0007114047184586525 | Resolution type = None
Job 2179: Waiting time = 7.5688614416867495 | Resolution time = 0.0006384067237377167 | Resolution type = None
Job 2180: Waiting time = 7.558292376808822 | Resolution time = 0.0006785923615098 | Resolution type = None
Job 2181: Waiting time = 7.550138677470386 | Resolution time = 0.00057224091142416 | Resolution type = None
Job 2182: Waiting time = 7.5364380441606045 | Resolution time = 0.0005633020773530006 | Resolution type = None
Job 2183: Waiting time = 7.527781158685684 | Resolution time = 0.0005804533138871193 | Resolution type = None
Job 2184: Waiting time = 7.511980905197561 | Resolution time = 0.0006101652979850769 | Resolution type = None
Job 2185: Waiting time = 7.495113366283476 | Resolution time = 0.0005738148465752602 | Resolution type = None
Job 2186: Waiting time = 7.484157821163535 | Resolution time = 0.000540396198630333 | Resolution type = None
Job 2187: Waiting time = 7.469263570383191 | Resolution time = 0.0005356855690479279 | Resolution type = None
Job 2188: Waiting time = 7.456133310683072 | Resolution time = 0.0005579860880970955 | Resolution type = None
Job 2189: Waiting time = 7.4404473239555955 | Resolution time = 0.0006215004250407219 | Resolution type = None
Job 2190: Waiting time = 7.430892071686685 | Resolution time = 0.0006263479590415955 | Resolution type = None
Job 2191: Waiting time = 7.415931299328804 | Resolution time = 0.0006808768957853317 | Resolution type = None
Job 2192: Waiting time = 7.404254734516144 | Resolution time = 0.0005762269720435143 | Resolution type = None
Job 2193: Waiting time = 7.390468753874302 | Resolution time = 0.0005841227248311043 | Resolution type = None
Job 2194: Waiting time = 7.375708686187863 | Resolution time = 0.0005506454035639763 | Resolution type = None
Job 2195: Waiting time = 7.362025014124811 | Resolution time = 0.0005349395796656609 | Resolution type = None
Job 2196: Waiting time = 7.349020238034427 | Resolution time = 0.0005871988832950592 | Resolution type = None
Job 2197: Waiting time = 7.332474255934358 | Resolution time = 0.0006491048261523247 | Resolution type = None
Job 2198: Waiting time = 7.325822753831744 | Resolution time = 0.0006346367299556732 | Resolution type = None
Job 2199: Waiting time = 7.314070373773575 | Resolution time = 0.0005395980551838875 | Resolution type = None
Job 2200: Waiting time = 7.302247769199312 | Resolution time = 0.000539054162800312 | Resolution type = None
Job 2201: Waiting time = 7.2885134331882 | Resolution time = 0.0005776574835181236 | Resolution type = None
Job 2202: Waiting time = 7.276424522511661 | Resolution time = 0.000541074201464653 | Resolution type = None
Job 2203: Waiting time = 7.262318114750087 | Resolution time = 0.0005901763215661049 | Resolution type = None
Job 2204: Waiting time = 7.251627448946238 | Resolution time = 0.0006867162883281708 | Resolution type = None
Job 2205: Waiting time = 7.237509159371257 | Resolution time = 0.0006195027381181717 | Resolution type = None
Job 2206: Waiting time = 7.230846450664103 | Resolution time = 0.0005726562812924385 | Resolution type = None
Job 2207: Waiting time = 7.223136231303215 | Resolution time = 0.0005361959338188171 | Resolution type = None
Job 2208: Waiting time = 7.211463738232851 | Resolution time = 0.0005757752805948257 | Resolution type = None
Job 2209: Waiting time = 7.199817419983447 | Resolution time = 0.0005884170532226562 | Resolution type = None
Job 2210: Waiting time = 7.185180182568729 | Resolution time = 0.000606992281973362 | Resolution type = None
Job 2211: Waiting time = 7.1726128552109 | Resolution time = 0.0006767446175217628 | Resolution type = None
Job 2212: Waiting time = 7.157971258275211 | Resolution time = 0.0006614644080400467 | Resolution type = None
Job 2213: Waiting time = 7.1472525568678975 | Resolution time = 0.0005697151646018028 | Resolution type = None
Job 2214: Waiting time = 7.132485299371183 | Resolution time = 0.0005426397547125816 | Resolution type = None
Job 2215: Waiting time = 7.123539412394166 | Resolution time = 0.0005532698705792427 | Resolution type = None
Job 2216: Waiting time = 7.1108681578189135 | Resolution time = 0.0006116647273302078 | Resolution type = None
Job 2217: Waiting time = 7.09817423298955 | Resolution time = 0.0006233127787709236 | Resolution type = None
Job 2218: Waiting time = 7.0874519953504205 | Resolution time = 0.0006290124729275703 | Resolution type = None
Job 2219: Waiting time = 7.072665875777602 | Resolution time = 0.0005463995039463043 | Resolution type = None
Job 2220: Waiting time = 7.062916369177401 | Resolution time = 0.0005375593900680542 | Resolution type = None
Job 2221: Waiting time = 7.051188584417105 | Resolution time = 0.0005673645064234734 | Resolution type = None
Job 2222: Waiting time = 7.0353795839473605 | Resolution time = 0.0005323980003595352 | Resolution type = None
Job 2223: Waiting time = 7.01968380343169 | Resolution time = 0.0006410069763660431 | Resolution type = None
Job 2224: Waiting time = 7.00287629570812 | Resolution time = 0.0006686877459287643 | Resolution type = None
Job 2225: Waiting time = 6.983649918809533 | Resolution time = 0.0005998648703098297 | Resolution type = None
Job 2226: Waiting time = 6.973389475606382 | Resolution time = 0.0005484605208039284 | Resolution type = None
Job 2227: Waiting time = 6.959643163718283 | Resolution time = 0.0005735708400607109 | Resolution type = None
Job 2228: Waiting time = 6.945366388186812 | Resolution time = 0.0005781436339020729 | Resolution type = None
Job 2229: Waiting time = 6.932108265347779 | Resolution time = 0.0005360441282391548 | Resolution type = None
Job 2230: Waiting time = 6.912467941641808 | Resolution time = 0.0006236229091882706 | Resolution type = None
Job 2231: Waiting time = 6.8998431926593184 | Resolution time = 0.0006240149959921837 | Resolution type = None
Job 2232: Waiting time = 6.887928278185427 | Resolution time = 0.0005779098719358444 | Resolution type = None
Job 2233: Waiting time = 6.882248627953231 | Resolution time = 0.0005387011915445328 | Resolution type = None
Job 2234: Waiting time = 6.866342391818762 | Resolution time = 0.0005760975182056427 | Resolution type = None
Job 2235: Waiting time = 6.857616690918803 | Resolution time = 0.0005742525681853294 | Resolution type = None
Job 2236: Waiting time = 6.848041072487831 | Resolution time = 0.0006644362583756447 | Resolution type = None
Job 2237: Waiting time = 6.837469064630568 | Resolution time = 0.000651293434202671 | Resolution type = None
Job 2238: Waiting time = 6.831335984170437 | Resolution time = 0.000668184831738472 | Resolution type = None
Job 2239: Waiting time = 6.817590516060591 | Resolution time = 0.0005532614886760712 | Resolution type = None
Job 2240: Waiting time = 6.808452071622014 | Resolution time = 0.0005729738622903824 | Resolution type = None
Job 2241: Waiting time = 6.798657886683941 | Resolution time = 0.0005482230335474014 | Resolution type = None
Job 2242: Waiting time = 6.785545855760574 | Resolution time = 0.0005411440506577492 | Resolution type = None
Job 2243: Waiting time = 6.774440891109407 | Resolution time = 0.0007249461486935616 | Resolution type = None
Job 2244: Waiting time = 6.766270224004984 | Resolution time = 0.0007937569171190262 | Resolution type = None
Job 2245: Waiting time = 6.760610105469823 | Resolution time = 0.0006059398874640465 | Resolution type = None
Job 2246: Waiting time = 6.748421230353415 | Resolution time = 0.0006652968004345894 | Resolution type = None
Job 2247: Waiting time = 6.735772359184921 | Resolution time = 0.0005924077704548836 | Resolution type = None
Job 2248: Waiting time = 6.7205847557634115 | Resolution time = 0.0005399696528911591 | Resolution type = None
Job 2249: Waiting time = 6.702881600707769 | Resolution time = 0.0005954355001449585 | Resolution type = None
Job 2250: Waiting time = 6.69368243124336 | Resolution time = 0.0006466684862971306 | Resolution type = None
Job 2251: Waiting time = 6.6850436963140965 | Resolution time = 0.0006283828988671303 | Resolution type = None
Job 2252: Waiting time = 6.6743671791628 | Resolution time = 0.0005650771781802177 | Resolution type = None
Job 2253: Waiting time = 6.662523293867707 | Resolution time = 0.00054202601313591 | Resolution type = None
Job 2254: Waiting time = 6.648118507117033 | Resolution time = 0.0005770726129412651 | Resolution type = None
Job 2255: Waiting time = 6.640475536696613 | Resolution time = 0.0005688387900590897 | Resolution type = None
Job 2256: Waiting time = 6.625977788120508 | Resolution time = 0.0006640292704105377 | Resolution type = None
Job 2257: Waiting time = 6.611052346415818 | Resolution time = 0.0006323084235191345 | Resolution type = None
Job 2258: Waiting time = 6.601364677771926 | Resolution time = 0.0005746036767959595 | Resolution type = None
Job 2259: Waiting time = 6.590675637125969 | Resolution time = 0.000558486208319664 | Resolution type = None
Job 2260: Waiting time = 6.5769073171541095 | Resolution time = 0.0005420772358775139 | Resolution type = None
Job 2261: Waiting time = 6.559161807410419 | Resolution time = 0.0006244145333766937 | Resolution type = None
Job 2262: Waiting time = 6.541471789591014 | Resolution time = 0.000565837137401104 | Resolution type = None
Job 2263: Waiting time = 6.527946965768933 | Resolution time = 0.0006572436541318893 | Resolution type = None
Job 2264: Waiting time = 6.513206275179982 | Resolution time = 0.0006203325465321541 | Resolution type = None
Job 2265: Waiting time = 6.502532514743507 | Resolution time = 0.0005675749853253365 | Resolution type = None
Job 2266: Waiting time = 6.493899891152978 | Resolution time = 0.0005411319434642792 | Resolution type = None
Job 2267: Waiting time = 6.479080989025533 | Resolution time = 0.00055743008852005 | Resolution type = None
Job 2268: Waiting time = 6.466394466347992 | Resolution time = 0.0005542980507016182 | Resolution type = None
Job 2269: Waiting time = 6.451001545414329 | Resolution time = 0.000585753470659256 | Resolution type = None
Job 2270: Waiting time = 6.435393737629056 | Resolution time = 0.0006401650607585907 | Resolution type = None
Job 2271: Waiting time = 6.423876642249525 | Resolution time = 0.0006995825096964836 | Resolution type = None
Job 2272: Waiting time = 6.4120311960577965 | Resolution time = 0.0005665207281708717 | Resolution type = None
Job 2273: Waiting time = 6.3973778849467635 | Resolution time = 0.0005661146715283394 | Resolution type = None
Job 2274: Waiting time = 6.386742532253265 | Resolution time = 0.000551505945622921 | Resolution type = None
Job 2275: Waiting time = 6.377020927146077 | Resolution time = 0.0005582328885793686 | Resolution type = None
Job 2276: Waiting time = 6.368329444900155 | Resolution time = 0.0005763303488492966 | Resolution type = None
Job 2277: Waiting time = 6.356633854098618 | Resolution time = 0.0005944687873125076 | Resolution type = None
Job 2278: Waiting time = 6.3453362407162786 | Resolution time = 0.000582636334002018 | Resolution type = None
Job 2279: Waiting time = 6.333576526492834 | Resolution time = 0.0005650976672768593 | Resolution type = None
Job 2280: Waiting time = 6.313079841434956 | Resolution time = 0.0005544126033782959 | Resolution type = None
Job 2281: Waiting time = 6.301309986039996 | Resolution time = 0.0005686460062861443 | Resolution type = None
Job 2282: Waiting time = 6.285723050124943 | Resolution time = 0.0006247740238904953 | Resolution type = None
Job 2283: Waiting time = 6.275734795257449 | Resolution time = 0.0006374120712280273 | Resolution type = None
Job 2284: Waiting time = 6.265152436681092 | Resolution time = 0.0006318092346191406 | Resolution type = None
Job 2285: Waiting time = 6.255820750258863 | Resolution time = 0.000582842156291008 | Resolution type = None
Job 2286: Waiting time = 6.242254092358053 | Resolution time = 0.0005739778280258179 | Resolution type = None
Job 2287: Waiting time = 6.228492074646056 | Resolution time = 0.0005392907187342644 | Resolution type = None
Job 2288: Waiting time = 6.212759448215365 | Resolution time = 0.0005616443231701851 | Resolution type = None
Job 2289: Waiting time = 6.194901614449918 | Resolution time = 0.0006374986842274666 | Resolution type = None
Job 2290: Waiting time = 6.1817174311727285 | Resolution time = 0.0005729766562581062 | Resolution type = None
Job 2291: Waiting time = 6.171014572493732 | Resolution time = 0.0006199739873409271 | Resolution type = None
Job 2292: Waiting time = 6.156650327146053 | Resolution time = 0.0005717501044273376 | Resolution type = None
Job 2293: Waiting time = 6.141295835375786 | Resolution time = 0.0005464870482683182 | Resolution type = None
Job 2294: Waiting time = 6.125871166586876 | Resolution time = 0.0005837585777044296 | Resolution type = None
Job 2295: Waiting time = 6.114484996534884 | Resolution time = 0.0005622971802949905 | Resolution type = None
Job 2296: Waiting time = 6.10152729973197 | Resolution time = 0.0005824649706482887 | Resolution type = None
Job 2297: Waiting time = 6.085903246887028 | Resolution time = 0.000673200935125351 | Resolution type = None
Job 2298: Waiting time = 6.075422313064337 | Resolution time = 0.0006283503025770187 | Resolution type = None
Job 2299: Waiting time = 6.06270364113152 | Resolution time = 0.0005489485338330269 | Resolution type = None
Job 2300: Waiting time = 6.053415672853589 | Resolution time = 0.0005663661286234856 | Resolution type = None
Job 2301: Waiting time = 6.041690184734762 | Resolution time = 0.0005494402721524239 | Resolution type = None
Job 2302: Waiting time = 6.030011509545147 | Resolution time = 0.0005556391552090645 | Resolution type = None
Job 2303: Waiting time = 6.020156032405794 | Resolution time = 0.0006014909595251083 | Resolution type = None
Job 2304: Waiting time = 6.011538990773261 | Resolution time = 0.0006425213068723679 | Resolution type = None
Job 2305: Waiting time = 5.997967127710581 | Resolution time = 0.0006485544145107269 | Resolution type = None
Job 2306: Waiting time = 5.980192617513239 | Resolution time = 0.0006000790745019913 | Resolution type = None
Job 2307: Waiting time = 5.958684293553233 | Resolution time = 0.0005359174683690071 | Resolution type = None
