Job 1: Waiting time = 0.0011575063690543175 | Resolution time = 0.0011477191001176834 | Resolution type = Policy
Job 283: Waiting time = 10.631667848676443 | Resolution time = 0.00014520995318889618 | Resolution type = None
Job 284: Waiting time = 10.619602822698653 | Resolution time = 0.00014689471572637558 | Resolution type = None
Job 285: Waiting time = 10.608225201256573 | Resolution time = 0.00013579800724983215 | Resolution type = None
Job 286: Waiting time = 10.598217754624784 | Resolution time = 0.00014505628496408463 | Resolution type = None
Job 287: Waiting time = 10.586679384112358 | Resolution time = 0.00013295002281665802 | Resolution type = None
Job 288: Waiting time = 10.577603733167052 | Resolution time = 0.0001376420259475708 | Resolution type = None
Job 289: Waiting time = 10.559373411349952 | Resolution time = 0.00014588423073291779 | Resolution type = None
Job 290: Waiting time = 10.547036959789693 | Resolution time = 0.00017141643911600113 | Resolution type = None
Job 291: Waiting time = 10.531926989555359 | Resolution time = 0.0001369798555970192 | Resolution type = None
Job 292: Waiting time = 10.522957324050367 | Resolution time = 0.0002079857513308525 | Resolution type = None
Job 293: Waiting time = 10.510857770219445 | Resolution time = 0.00019108876585960388 | Resolution type = None
Job 294: Waiting time = 10.502701276913285 | Resolution time = 0.00013955682516098022 | Resolution type = None
Job 295: Waiting time = 10.493045843206346 | Resolution time = 0.00013767648488283157 | Resolution type = None
Job 296: Waiting time = 10.482819880358875 | Resolution time = 0.00014588236808776855 | Resolution type = None
Job 297: Waiting time = 10.46725457161665 | Resolution time = 0.00014395173639059067 | Resolution type = None
Job 298: Waiting time = 10.45454858802259 | Resolution time = 0.00014782138168811798 | Resolution type = None
Job 299: Waiting time = 10.4423175919801 | Resolution time = 0.00016834400594234467 | Resolution type = None
Job 300: Waiting time = 10.432034322991967 | Resolution time = 0.00017006415873765945 | Resolution type = None
Job 301: Waiting time = 10.416902506724 | Resolution time = 0.00015306472778320312 | Resolution type = None
Job 302: Waiting time = 10.406147480942309 | Resolution time = 0.00014794524759054184 | Resolution type = None
Job 303: Waiting time = 10.390443009324372 | Resolution time = 0.00015152525156736374 | Resolution type = None
Job 304: Waiting time = 10.375275187194347 | Resolution time = 0.00016278307884931564 | Resolution type = None
Job 305: Waiting time = 10.35045700520277 | Resolution time = 0.00019645877182483673 | Resolution type = None
Job 306: Waiting time = 10.342815388925374 | Resolution time = 0.00016268715262413025 | Resolution type = None
Job 307: Waiting time = 10.33363274205476 | Resolution time = 0.0001397058367729187 | Resolution type = None
Job 308: Waiting time = 10.32353788241744 | Resolution time = 0.00013534817844629288 | Resolution type = None
Job 309: Waiting time = 10.311306307092309 | Resolution time = 0.00014737527817487717 | Resolution type = None
Job 310: Waiting time = 10.300320036709309 | Resolution time = 0.00014134123921394348 | Resolution type = None
Job 311: Waiting time = 10.28514656983316 | Resolution time = 0.00013270601630210876 | Resolution type = None
Job 312: Waiting time = 10.27916796784848 | Resolution time = 0.00018752086907625198 | Resolution type = None
Job 313: Waiting time = 10.269959202967584 | Resolution time = 0.00013303663581609726 | Resolution type = None
Job 314: Waiting time = 10.251728829927742 | Resolution time = 0.0001314440742135048 | Resolution type = None
Job 315: Waiting time = 10.240177876316011 | Resolution time = 0.00014487188309431076 | Resolution type = None
Job 316: Waiting time = 10.230355464853346 | Resolution time = 0.00013190880417823792 | Resolution type = None
Job 317: Waiting time = 10.223284737206995 | Resolution time = 0.00014515221118927002 | Resolution type = None
Job 318: Waiting time = 10.210630318149924 | Resolution time = 0.00013403687626123428 | Resolution type = None
Job 319: Waiting time = 10.194595215842128 | Resolution time = 0.00015120767056941986 | Resolution type = None
Job 320: Waiting time = 10.182343385182321 | Resolution time = 0.0001328764483332634 | Resolution type = None
Job 321: Waiting time = 10.172003406099975 | Resolution time = 0.00013414118438959122 | Resolution type = None
Job 322: Waiting time = 10.152134261094034 | Resolution time = 0.00013555120676755905 | Resolution type = None
Job 323: Waiting time = 10.140980077907443 | Resolution time = 0.00013314373791217804 | Resolution type = None
Job 324: Waiting time = 10.131926988251507 | Resolution time = 0.0001468481495976448 | Resolution type = None
Job 325: Waiting time = 10.11472126096487 | Resolution time = 0.00020816083997488022 | Resolution type = None
Job 326: Waiting time = 10.10253339074552 | Resolution time = 0.00017993059009313583 | Resolution type = None
Job 327: Waiting time = 10.09699709713459 | Resolution time = 0.00015003979206085205 | Resolution type = None
Job 328: Waiting time = 10.08768779039383 | Resolution time = 0.00015815813094377518 | Resolution type = None
Job 329: Waiting time = 10.07706896867603 | Resolution time = 0.0001650722697377205 | Resolution type = None
Job 330: Waiting time = 10.065919619984925 | Resolution time = 0.00015602633357048035 | Resolution type = None
Job 331: Waiting time = 10.051776939071715 | Resolution time = 0.0001571374014019966 | Resolution type = None
Job 332: Waiting time = 10.036536462605 | Resolution time = 0.00016141682863235474 | Resolution type = None
Job 333: Waiting time = 10.018779910169542 | Resolution time = 0.00014655571430921555 | Resolution type = None
Job 334: Waiting time = 10.006674380972981 | Resolution time = 0.00013366341590881348 | Resolution type = None
Job 335: Waiting time = 9.991267825476825 | Resolution time = 0.00013916846364736557 | Resolution type = None
Job 336: Waiting time = 9.97228695359081 | Resolution time = 0.0001340685412287712 | Resolution type = None
Job 337: Waiting time = 9.961257522925735 | Resolution time = 0.0001375870779156685 | Resolution type = None
Job 338: Waiting time = 9.950963579118252 | Resolution time = 0.00014340970665216446 | Resolution type = None
Job 339: Waiting time = 9.931874576024711 | Resolution time = 0.00013221334666013718 | Resolution type = None
Job 340: Waiting time = 9.912891866639256 | Resolution time = 0.0001369928941130638 | Resolution type = None
Job 341: Waiting time = 9.899671498686075 | Resolution time = 0.00013238750398159027 | Resolution type = None
Job 342: Waiting time = 9.88734414242208 | Resolution time = 0.0001375451683998108 | Resolution type = None
Job 343: Waiting time = 9.878454675897956 | Resolution time = 0.00013320427387952805 | Resolution type = None
Job 344: Waiting time = 9.863196328282356 | Resolution time = 0.0001332312822341919 | Resolution type = None
Job 345: Waiting time = 9.841871513053775 | Resolution time = 0.00014262832701206207 | Resolution type = None
Job 346: Waiting time = 9.835989750921726 | Resolution time = 0.00014634523540735245 | Resolution type = None
Job 347: Waiting time = 9.821971110999584 | Resolution time = 0.00013838056474924088 | Resolution type = None
Job 348: Waiting time = 9.810153153724968 | Resolution time = 0.00014629866927862167 | Resolution type = None
Job 349: Waiting time = 9.801074638031423 | Resolution time = 0.00013825856149196625 | Resolution type = None
Job 350: Waiting time = 9.784970972687006 | Resolution time = 0.00014672055840492249 | Resolution type = None
Job 351: Waiting time = 9.768588290549815 | Resolution time = 0.00017089582979679108 | Resolution type = None
Job 352: Waiting time = 9.759743627160788 | Resolution time = 0.00015929993242025375 | Resolution type = None
Job 353: Waiting time = 9.742251148447394 | Resolution time = 0.0001459391787648201 | Resolution type = None
Job 354: Waiting time = 9.730788510292768 | Resolution time = 0.00014474615454673767 | Resolution type = None
Job 355: Waiting time = 9.719630531035364 | Resolution time = 0.00013957731425762177 | Resolution type = None
Job 356: Waiting time = 9.709608079865575 | Resolution time = 0.00015342608094215393 | Resolution type = None
Job 357: Waiting time = 9.70040140580386 | Resolution time = 0.0001502837985754013 | Resolution type = None
Job 358: Waiting time = 9.690630620345473 | Resolution time = 0.00017053447663784027 | Resolution type = None
Job 359: Waiting time = 9.66869998164475 | Resolution time = 0.00020377431064844131 | Resolution type = None
Job 360: Waiting time = 9.654591000638902 | Resolution time = 0.00014695245772600174 | Resolution type = None
Job 361: Waiting time = 9.64121900126338 | Resolution time = 0.00014416780322790146 | Resolution type = None
Job 362: Waiting time = 9.623390727676451 | Resolution time = 0.00013695750385522842 | Resolution type = None
Job 363: Waiting time = 9.611085758544505 | Resolution time = 0.00013200659304857254 | Resolution type = None
Job 364: Waiting time = 9.595606687478721 | Resolution time = 0.0001455843448638916 | Resolution type = None
Job 365: Waiting time = 9.58339836448431 | Resolution time = 0.00015260465443134308 | Resolution type = None
Job 366: Waiting time = 9.568260071799159 | Resolution time = 0.0001357169821858406 | Resolution type = None
Job 367: Waiting time = 9.54870964307338 | Resolution time = 0.00014509819447994232 | Resolution type = None
Job 368: Waiting time = 9.533486641012132 | Resolution time = 0.00013146735727787018 | Resolution type = None
Job 369: Waiting time = 9.521360619924963 | Resolution time = 0.00014423206448554993 | Resolution type = None
Job 370: Waiting time = 9.511204081587493 | Resolution time = 0.00013195909559726715 | Resolution type = None
Job 371: Waiting time = 9.499104229733348 | Resolution time = 0.0001323837786912918 | Resolution type = None
Job 372: Waiting time = 9.484612645581365 | Resolution time = 0.000138954259455204 | Resolution type = None
Job 373: Waiting time = 9.472248164005578 | Resolution time = 0.0001356201246380806 | Resolution type = None
Job 374: Waiting time = 9.459898889996111 | Resolution time = 0.00013446900993585587 | Resolution type = None
Job 375: Waiting time = 9.442106724716723 | Resolution time = 0.00014504510909318924 | Resolution type = None
Job 376: Waiting time = 9.42805047519505 | Resolution time = 0.00015323515981435776 | Resolution type = None
Job 377: Waiting time = 9.411812872625887 | Resolution time = 0.0001724548637866974 | Resolution type = None
Job 378: Waiting time = 9.395486197434366 | Resolution time = 0.00016055721789598465 | Resolution type = None
Job 379: Waiting time = 9.381203555501997 | Resolution time = 0.0001642368733882904 | Resolution type = None
Job 380: Waiting time = 9.374150923453271 | Resolution time = 0.00015431363135576248 | Resolution type = None
Job 381: Waiting time = 9.36128630116582 | Resolution time = 0.0001524072140455246 | Resolution type = None
Job 382: Waiting time = 9.351009278558195 | Resolution time = 0.0001514870673418045 | Resolution type = None
Job 383: Waiting time = 9.327990715391934 | Resolution time = 0.00015286169946193695 | Resolution type = None
Job 384: Waiting time = 9.313831018283963 | Resolution time = 0.00016730278730392456 | Resolution type = None
Job 385: Waiting time = 9.303105849772692 | Resolution time = 0.00015732832252979279 | Resolution type = None
Job 386: Waiting time = 9.286221778020263 | Resolution time = 0.0001340433955192566 | Resolution type = None
Job 387: Waiting time = 9.277159513905644 | Resolution time = 0.00014512799680233002 | Resolution type = None
Job 388: Waiting time = 9.26695364434272 | Resolution time = 0.00013752933591604233 | Resolution type = None
Job 389: Waiting time = 9.252660419791937 | Resolution time = 0.00014504790306091309 | Resolution type = None
Job 390: Waiting time = 9.239461408928037 | Resolution time = 0.00013669300824403763 | Resolution type = None
Job 391: Waiting time = 9.227174430154264 | Resolution time = 0.00013814400881528854 | Resolution type = None
Job 392: Waiting time = 9.211945444345474 | Resolution time = 0.00013352744281291962 | Resolution type = None
Job 393: Waiting time = 9.199979770928621 | Resolution time = 0.0001407712697982788 | Resolution type = None
Job 394: Waiting time = 9.175632448866963 | Resolution time = 0.00013632327318191528 | Resolution type = None
Job 395: Waiting time = 9.168636251240969 | Resolution time = 0.00014464370906352997 | Resolution type = None
Job 396: Waiting time = 9.158259776420891 | Resolution time = 0.0001384476199746132 | Resolution type = None
Job 397: Waiting time = 9.14507764019072 | Resolution time = 0.00013703946024179459 | Resolution type = None
Job 398: Waiting time = 9.133956383913755 | Resolution time = 0.00014318153262138367 | Resolution type = None
Job 399: Waiting time = 9.116096205078065 | Resolution time = 0.00013701245188713074 | Resolution type = None
Job 400: Waiting time = 9.107514921575785 | Resolution time = 0.00013649556785821915 | Resolution type = None
Job 401: Waiting time = 9.096416468732059 | Resolution time = 0.00013711024075746536 | Resolution type = None
