Job 1: Waiting time = 0.0006680041551589966 | Resolution time = 0.0006575044244527817 | Resolution type = Policy
Job 283: Waiting time = 10.425329460762441 | Resolution time = 0.0006165225058794022 | Resolution type = None
Job 284: Waiting time = 10.413715513423085 | Resolution time = 0.000628763809800148 | Resolution type = None
Job 285: Waiting time = 10.405127758160233 | Resolution time = 0.0006363512948155403 | Resolution type = None
Job 286: Waiting time = 10.39061536733061 | Resolution time = 0.000690137967467308 | Resolution type = None
Job 287: Waiting time = 10.377953643910587 | Resolution time = 0.0005789650604128838 | Resolution type = None
Job 288: Waiting time = 10.367271889932454 | Resolution time = 0.0005757957696914673 | Resolution type = None
Job 289: Waiting time = 10.346522377803922 | Resolution time = 0.0005672918632626534 | Resolution type = None
Job 290: Waiting time = 10.332980417646468 | Resolution time = 0.0006411513313651085 | Resolution type = None
Job 291: Waiting time = 10.3173564998433 | Resolution time = 0.0006695389747619629 | Resolution type = None
Job 292: Waiting time = 10.299814841710031 | Resolution time = 0.0006120083853602409 | Resolution type = None
Job 293: Waiting time = 10.29225883167237 | Resolution time = 0.0005788635462522507 | Resolution type = None
Job 294: Waiting time = 10.283700133673847 | Resolution time = 0.0005612196400761604 | Resolution type = None
Job 295: Waiting time = 10.268044285476208 | Resolution time = 0.0006363512948155403 | Resolution type = None
Job 296: Waiting time = 10.260383597575128 | Resolution time = 0.0006136074662208557 | Resolution type = None
Job 297: Waiting time = 10.249822456389666 | Resolution time = 0.0006869938224554062 | Resolution type = None
Job 298: Waiting time = 10.234581369906664 | Resolution time = 0.0006763869896531105 | Resolution type = None
Job 299: Waiting time = 10.221066698431969 | Resolution time = 0.0005883602425456047 | Resolution type = None
Job 300: Waiting time = 10.205981778912246 | Resolution time = 0.0005788011476397514 | Resolution type = None
Job 301: Waiting time = 10.197294975630939 | Resolution time = 0.0005632704123854637 | Resolution type = None
Job 302: Waiting time = 10.180679051205516 | Resolution time = 0.0005750805139541626 | Resolution type = None
Job 303: Waiting time = 10.165535496547818 | Resolution time = 0.0006315372884273529 | Resolution type = None
Job 304: Waiting time = 10.147578976117074 | Resolution time = 0.0007070247083902359 | Resolution type = None
Job 305: Waiting time = 10.130915911868215 | Resolution time = 0.0006158845499157906 | Resolution type = None
Job 306: Waiting time = 10.114231202751398 | Resolution time = 0.0006039608269929886 | Resolution type = None
Job 307: Waiting time = 10.104544422589242 | Resolution time = 0.0006058234721422195 | Resolution type = None
Job 308: Waiting time = 10.09188618324697 | Resolution time = 0.00058708805590868 | Resolution type = None
Job 309: Waiting time = 10.077132540754974 | Resolution time = 0.0005577066913247108 | Resolution type = None
Job 310: Waiting time = 10.062281576916575 | Resolution time = 0.000635187141597271 | Resolution type = None
Job 311: Waiting time = 10.04926938097924 | Resolution time = 0.0006178524345159531 | Resolution type = None
Job 312: Waiting time = 10.038662360981107 | Resolution time = 0.0006320374086499214 | Resolution type = None
Job 313: Waiting time = 10.024002247489989 | Resolution time = 0.0005874531343579292 | Resolution type = None
Job 314: Waiting time = 10.016367672011256 | Resolution time = 0.0005948515608906746 | Resolution type = None
Job 315: Waiting time = 9.997729191556573 | Resolution time = 0.0006267288699746132 | Resolution type = None
Job 316: Waiting time = 9.986114539206028 | Resolution time = 0.0006623482331633568 | Resolution type = None
Job 317: Waiting time = 9.976548337377608 | Resolution time = 0.0006348062306642532 | Resolution type = None
Job 318: Waiting time = 9.9686579387635 | Resolution time = 0.0006067277863621712 | Resolution type = None
Job 319: Waiting time = 9.959292019717395 | Resolution time = 0.0005920939147472382 | Resolution type = None
Job 320: Waiting time = 9.945607218891382 | Resolution time = 0.000570196658372879 | Resolution type = None
Job 321: Waiting time = 9.93498845398426 | Resolution time = 0.0005914028733968735 | Resolution type = None
Job 322: Waiting time = 9.92703093122691 | Resolution time = 0.0005994709208607674 | Resolution type = None
Job 323: Waiting time = 9.914594014175236 | Resolution time = 0.0007789647206664085 | Resolution type = None
Job 324: Waiting time = 9.900047099217772 | Resolution time = 0.0006753085181117058 | Resolution type = None
Job 325: Waiting time = 9.88936972618103 | Resolution time = 0.0005720620974898338 | Resolution type = None
Job 326: Waiting time = 9.880699180997908 | Resolution time = 0.0005818819627165794 | Resolution type = None
Job 327: Waiting time = 9.869052047841251 | Resolution time = 0.0005934862419962883 | Resolution type = None
Job 328: Waiting time = 9.860423257574439 | Resolution time = 0.0005767336115241051 | Resolution type = None
Job 329: Waiting time = 9.845459096133709 | Resolution time = 0.0006908392533659935 | Resolution type = None
Job 330: Waiting time = 9.833344098180532 | Resolution time = 0.0006302203983068466 | Resolution type = None
Job 331: Waiting time = 9.820299400947988 | Resolution time = 0.0006903167814016342 | Resolution type = None
Job 332: Waiting time = 9.809736050665379 | Resolution time = 0.0007501142099499702 | Resolution type = None
Job 333: Waiting time = 9.793072847649455 | Resolution time = 0.0005921665579080582 | Resolution type = None
Job 334: Waiting time = 9.786378744989634 | Resolution time = 0.0005874568596482277 | Resolution type = None
Job 335: Waiting time = 9.771470498293638 | Resolution time = 0.0006506601348519325 | Resolution type = None
Job 336: Waiting time = 9.751892869360745 | Resolution time = 0.0006768181920051575 | Resolution type = None
Job 337: Waiting time = 9.736211163923144 | Resolution time = 0.0005884068086743355 | Resolution type = None
Job 338: Waiting time = 9.72331687156111 | Resolution time = 0.0005670953541994095 | Resolution type = None
Job 339: Waiting time = 9.716726823709905 | Resolution time = 0.0006802799180150032 | Resolution type = None
Job 340: Waiting time = 9.706133319996297 | Resolution time = 0.0005805008113384247 | Resolution type = None
Job 341: Waiting time = 9.695449925027788 | Resolution time = 0.0006364369764924049 | Resolution type = None
Job 342: Waiting time = 9.683862592093647 | Resolution time = 0.0006991317495703697 | Resolution type = None
Job 343: Waiting time = 9.672579102218151 | Resolution time = 0.0006532752886414528 | Resolution type = None
Job 344: Waiting time = 9.653966148383915 | Resolution time = 0.0005774302408099174 | Resolution type = None
Job 345: Waiting time = 9.633717470802367 | Resolution time = 0.0005755247548222542 | Resolution type = None
Job 346: Waiting time = 9.620332955382764 | Resolution time = 0.0005551576614379883 | Resolution type = None
Job 347: Waiting time = 9.607919623143971 | Resolution time = 0.0006038807332515717 | Resolution type = None
Job 348: Waiting time = 9.59360400121659 | Resolution time = 0.00068682711571455 | Resolution type = None
Job 349: Waiting time = 9.579306798055768 | Resolution time = 0.0006928285583853722 | Resolution type = None
Job 350: Waiting time = 9.570709803141654 | Resolution time = 0.0005882438272237778 | Resolution type = None
Job 351: Waiting time = 9.551584326662123 | Resolution time = 0.0005803769454360008 | Resolution type = None
Job 352: Waiting time = 9.533869782462716 | Resolution time = 0.0005829548463225365 | Resolution type = None
Job 353: Waiting time = 9.520715321414173 | Resolution time = 0.0005539404228329659 | Resolution type = None
Job 354: Waiting time = 9.50809780601412 | Resolution time = 0.0006204061210155487 | Resolution type = None
Job 355: Waiting time = 9.495483675040305 | Resolution time = 0.0006376933306455612 | Resolution type = None
Job 356: Waiting time = 9.478964334353805 | Resolution time = 0.0006875898689031601 | Resolution type = None
Job 357: Waiting time = 9.467367962934077 | Resolution time = 0.000585426576435566 | Resolution type = None
Job 358: Waiting time = 9.456714711152017 | Resolution time = 0.0005877483636140823 | Resolution type = None
Job 359: Waiting time = 9.45008953846991 | Resolution time = 0.0006858818233013153 | Resolution type = None
Job 360: Waiting time = 9.434385209344327 | Resolution time = 0.0006246501579880714 | Resolution type = None
Job 361: Waiting time = 9.422584136016667 | Resolution time = 0.000598762184381485 | Resolution type = None
Job 362: Waiting time = 9.412029333412647 | Resolution time = 0.0006269104778766632 | Resolution type = None
Job 363: Waiting time = 9.387825859710574 | Resolution time = 0.0005664471536874771 | Resolution type = None
Job 364: Waiting time = 9.377107258886099 | Resolution time = 0.0006018644198775291 | Resolution type = None
Job 365: Waiting time = 9.364239926449955 | Resolution time = 0.0006057918071746826 | Resolution type = None
Job 366: Waiting time = 9.350803326815367 | Resolution time = 0.0006032818928360939 | Resolution type = None
Job 367: Waiting time = 9.337992453947663 | Resolution time = 0.0006425082683563232 | Resolution type = None
Job 368: Waiting time = 9.32404488325119 | Resolution time = 0.0006379364058375359 | Resolution type = None
Job 369: Waiting time = 9.308447952382267 | Resolution time = 0.0006105974316596985 | Resolution type = None
Job 370: Waiting time = 9.298732893541455 | Resolution time = 0.0006550094112753868 | Resolution type = None
Job 371: Waiting time = 9.282049582339823 | Resolution time = 0.0005970867350697517 | Resolution type = None
Job 372: Waiting time = 9.269322033971548 | Resolution time = 0.0006199143826961517 | Resolution type = None
Job 373: Waiting time = 9.259416905231774 | Resolution time = 0.0006360337138175964 | Resolution type = None
Job 374: Waiting time = 9.251702775247395 | Resolution time = 0.000654095783829689 | Resolution type = None
Job 375: Waiting time = 9.231500945985317 | Resolution time = 0.0005952604115009308 | Resolution type = None
Job 376: Waiting time = 9.222928590141237 | Resolution time = 0.0006067492067813873 | Resolution type = None
Job 377: Waiting time = 9.21017430908978 | Resolution time = 0.0005698967725038528 | Resolution type = None
Job 378: Waiting time = 9.194496823474765 | Resolution time = 0.0006659338250756264 | Resolution type = None
Job 379: Waiting time = 9.175018502399325 | Resolution time = 0.00060263741761446 | Resolution type = None
Job 380: Waiting time = 9.167332685552537 | Resolution time = 0.000671842135488987 | Resolution type = None
Job 381: Waiting time = 9.157871498726308 | Resolution time = 0.0006814179942011833 | Resolution type = None
Job 382: Waiting time = 9.148120516911149 | Resolution time = 0.0005766162648797035 | Resolution type = None
Job 383: Waiting time = 9.13357307203114 | Resolution time = 0.0006065052002668381 | Resolution type = None
Job 384: Waiting time = 9.12600907497108 | Resolution time = 0.0005991896614432335 | Resolution type = None
Job 385: Waiting time = 9.114757136441767 | Resolution time = 0.0005668839439749718 | Resolution type = None
Job 386: Waiting time = 9.111238640733063 | Resolution time = 0.0006456142291426659 | Resolution type = None
Job 387: Waiting time = 9.09565657749772 | Resolution time = 0.000726643018424511 | Resolution type = None
Job 388: Waiting time = 9.082985322922468 | Resolution time = 0.0006257174536585808 | Resolution type = None
Job 389: Waiting time = 9.069247471168637 | Resolution time = 0.0006213467568159103 | Resolution type = None
Job 390: Waiting time = 9.058340887539089 | Resolution time = 0.0006565870717167854 | Resolution type = None
Job 391: Waiting time = 9.046677788719535 | Resolution time = 0.0005887467414140701 | Resolution type = None
Job 392: Waiting time = 9.03429912775755 | Resolution time = 0.0006345147266983986 | Resolution type = None
Job 393: Waiting time = 9.018770256079733 | Resolution time = 0.00064117182046175 | Resolution type = None
Job 394: Waiting time = 8.99855347070843 | Resolution time = 0.0006188526749610901 | Resolution type = None
Job 395: Waiting time = 8.981917141005397 | Resolution time = 0.000604609027504921 | Resolution type = None
Job 396: Waiting time = 8.972819147631526 | Resolution time = 0.0005818847566843033 | Resolution type = None
Job 397: Waiting time = 8.959147807210684 | Resolution time = 0.0005571059882640839 | Resolution type = None
Job 398: Waiting time = 8.943549172021449 | Resolution time = 0.0006180163472890854 | Resolution type = None
Job 399: Waiting time = 8.930982295423746 | Resolution time = 0.0006818007677793503 | Resolution type = None
Job 400: Waiting time = 8.918401403352618 | Resolution time = 0.0006490526720881462 | Resolution type = None
Job 401: Waiting time = 8.907965829595923 | Resolution time = 0.0005796747282147408 | Resolution type = None
Job 402: Waiting time = 8.90556297916919 | Resolution time = 0.0005986252799630165 | Resolution type = None
Job 403: Waiting time = 8.897902890108526 | Resolution time = 0.0005718907341361046 | Resolution type = None
