Job 1: Waiting time = 0.0001270947977900505 | Resolution time = 0.00010619498789310455 | Resolution type = None
Job 1778: Waiting time = 1.2867994466796517 | Resolution time = 9.960867464542389e-05 | Resolution type = None
Job 1779: Waiting time = 1.2746530920267105 | Resolution time = 0.00010749604552984238 | Resolution type = None
Job 1780: Waiting time = 1.2584425946697593 | Resolution time = 0.00010778196156024933 | Resolution type = None
Job 1781: Waiting time = 1.2512995339930058 | Resolution time = 0.00016055628657341003 | Resolution type = None
Job 1782: Waiting time = 1.238986643962562 | Resolution time = 0.00010217446833848953 | Resolution type = None
Job 1783: Waiting time = 1.2297756122425199 | Resolution time = 0.00010186433792114258 | Resolution type = None
Job 1784: Waiting time = 1.2171981688588858 | Resolution time = 0.0001042485237121582 | Resolution type = None
Job 1785: Waiting time = 1.2040811842307448 | Resolution time = 0.00010186340659856796 | Resolution type = None
Job 1786: Waiting time = 1.1913597201928496 | Resolution time = 9.971018880605698e-05 | Resolution type = None
Job 1787: Waiting time = 1.1832849737256765 | Resolution time = 0.00010015256702899933 | Resolution type = None
Job 1788: Waiting time = 1.1660180035978556 | Resolution time = 0.00011081155389547348 | Resolution type = None
Job 1789: Waiting time = 1.1546597620472312 | Resolution time = 0.0001034960150718689 | Resolution type = None
Job 1790: Waiting time = 1.1419600946828723 | Resolution time = 0.00010628346353769302 | Resolution type = None
Job 1791: Waiting time = 1.1306923711672425 | Resolution time = 9.996816515922546e-05 | Resolution type = None
Job 1792: Waiting time = 1.1174638848751783 | Resolution time = 0.00010073184967041016 | Resolution type = None
Job 1793: Waiting time = 1.1021167039871216 | Resolution time = 0.00010032206773757935 | Resolution type = None
Job 1794: Waiting time = 1.0858640661463141 | Resolution time = 0.0001041879877448082 | Resolution type = None
Job 1795: Waiting time = 1.0757835255935788 | Resolution time = 0.00010557938367128372 | Resolution type = None
Job 1796: Waiting time = 1.06651134416461 | Resolution time = 0.00010370463132858276 | Resolution type = None
Job 1797: Waiting time = 1.0553235467523336 | Resolution time = 0.00011567492038011551 | Resolution type = None
Job 1798: Waiting time = 1.0338122472167015 | Resolution time = 0.00013371463865041733 | Resolution type = None
Job 1799: Waiting time = 1.0177316255867481 | Resolution time = 0.00011289212852716446 | Resolution type = None
Job 1800: Waiting time = 1.0095709254965186 | Resolution time = 0.00011354126036167145 | Resolution type = None
Job 1801: Waiting time = 1.0003825463354588 | Resolution time = 0.00011295080184936523 | Resolution type = None
Job 1802: Waiting time = 0.981163845397532 | Resolution time = 0.00011279713362455368 | Resolution type = None
Job 1803: Waiting time = 0.9660413730889559 | Resolution time = 0.00011234171688556671 | Resolution type = None
Job 1804: Waiting time = 0.9477370604872704 | Resolution time = 0.00011467095464468002 | Resolution type = None
Job 1805: Waiting time = 0.9386673085391521 | Resolution time = 0.00011208280920982361 | Resolution type = None
Job 1806: Waiting time = 0.9266067761927843 | Resolution time = 0.0001223050057888031 | Resolution type = None
Job 1807: Waiting time = 0.9164132736623287 | Resolution time = 0.00011971127241849899 | Resolution type = None
Job 1808: Waiting time = 0.9031937485560775 | Resolution time = 0.00011689122766256332 | Resolution type = None
Job 1809: Waiting time = 0.8869608249515295 | Resolution time = 0.00010087992995977402 | Resolution type = None
Job 1810: Waiting time = 0.8731063175946474 | Resolution time = 9.974651038646698e-05 | Resolution type = None
Job 1811: Waiting time = 0.8589278738945723 | Resolution time = 0.00010727811604738235 | Resolution type = None
Job 1812: Waiting time = 0.8458878668025136 | Resolution time = 0.00013673491775989532 | Resolution type = None
Job 1813: Waiting time = 0.8337914478033781 | Resolution time = 0.00015346892178058624 | Resolution type = None
Job 1814: Waiting time = 0.8207099158316851 | Resolution time = 0.00011423788964748383 | Resolution type = None
Job 1815: Waiting time = 0.812512218952179 | Resolution time = 0.00010412000119686127 | Resolution type = None
Job 1816: Waiting time = 0.787949351593852 | Resolution time = 0.00010255537927150726 | Resolution type = None
Job 1817: Waiting time = 0.7748523391783237 | Resolution time = 0.00010617449879646301 | Resolution type = None
Job 1818: Waiting time = 0.7646202826872468 | Resolution time = 0.0001012096181511879 | Resolution type = None
Job 1819: Waiting time = 0.7514222329482436 | Resolution time = 0.00010094232857227325 | Resolution type = None
Job 1820: Waiting time = 0.7385377669706941 | Resolution time = 0.00010595656931400299 | Resolution type = None
Job 1821: Waiting time = 0.7283789031207561 | Resolution time = 0.00010271463543176651 | Resolution type = None
Job 1822: Waiting time = 0.7141525316983461 | Resolution time = 0.0001008128747344017 | Resolution type = None
Job 1823: Waiting time = 0.706948877312243 | Resolution time = 0.00010616611689329147 | Resolution type = None
Job 1824: Waiting time = 0.6948444908484817 | Resolution time = 0.00010859314352273941 | Resolution type = None
Job 1825: Waiting time = 0.6846344564110041 | Resolution time = 0.00010389089584350586 | Resolution type = None
Job 1826: Waiting time = 0.6744296373799443 | Resolution time = 0.0001090802252292633 | Resolution type = None
Job 1827: Waiting time = 0.666212759912014 | Resolution time = 0.00010168086737394333 | Resolution type = None
Job 1828: Waiting time = 0.6540202172473073 | Resolution time = 0.00010206922888755798 | Resolution type = None
Job 1829: Waiting time = 0.6443416085094213 | Resolution time = 0.00010068155825138092 | Resolution type = None
Job 1830: Waiting time = 0.6322772484272718 | Resolution time = 0.00010412093251943588 | Resolution type = None
Job 1831: Waiting time = 0.6211228547617793 | Resolution time = 9.959843009710312e-05 | Resolution type = None
Job 1832: Waiting time = 0.6068838434293866 | Resolution time = 0.00013088155537843704 | Resolution type = None
Job 1833: Waiting time = 0.596795110963285 | Resolution time = 0.00011207163333892822 | Resolution type = None
Job 1834: Waiting time = 0.5867266822606325 | Resolution time = 0.00011144950985908508 | Resolution type = None
Job 1835: Waiting time = 0.5715552810579538 | Resolution time = 0.0001161620020866394 | Resolution type = None
Job 1836: Waiting time = 0.5574534125626087 | Resolution time = 0.00011666864156723022 | Resolution type = None
Job 1837: Waiting time = 0.5462575852870941 | Resolution time = 0.0001164926216006279 | Resolution type = None
Job 1838: Waiting time = 0.530104061588645 | Resolution time = 0.0001131836324930191 | Resolution type = None
Job 1839: Waiting time = 0.5139361778274179 | Resolution time = 0.00011141598224639893 | Resolution type = None
Job 1840: Waiting time = 0.48661019932478666 | Resolution time = 0.0001262640580534935 | Resolution type = None
Job 1841: Waiting time = 0.4724291767925024 | Resolution time = 0.0001266784965991974 | Resolution type = None
Job 1842: Waiting time = 0.45812505297362804 | Resolution time = 9.951647371053696e-05 | Resolution type = None
Job 1843: Waiting time = 0.4398197066038847 | Resolution time = 0.00010200776159763336 | Resolution type = None
Job 1844: Waiting time = 0.4275822378695011 | Resolution time = 0.00010297540575265884 | Resolution type = None
Job 1845: Waiting time = 0.41919798217713833 | Resolution time = 0.00010260939598083496 | Resolution type = None
Job 1846: Waiting time = 0.40412919502705336 | Resolution time = 0.00010075327008962631 | Resolution type = None
Job 1847: Waiting time = 0.3904175376519561 | Resolution time = 0.00010628253221511841 | Resolution type = None
Job 1848: Waiting time = 0.379342682659626 | Resolution time = 0.00010016001760959625 | Resolution type = None
Job 1849: Waiting time = 0.3681225711479783 | Resolution time = 0.00011029839515686035 | Resolution type = None
Job 1850: Waiting time = 0.3518942864611745 | Resolution time = 0.00010535493493080139 | Resolution type = None
Job 1851: Waiting time = 0.34274813905358315 | Resolution time = 0.0001051146537065506 | Resolution type = None
Job 1852: Waiting time = 0.3256430123001337 | Resolution time = 0.0001001991331577301 | Resolution type = None
Job 1853: Waiting time = 0.3146555507555604 | Resolution time = 9.976420551538467e-05 | Resolution type = None
Job 1854: Waiting time = 0.3014155374839902 | Resolution time = 0.00010264664888381958 | Resolution type = None
Job 1855: Waiting time = 0.2901661116629839 | Resolution time = 9.975675493478775e-05 | Resolution type = None
Job 1856: Waiting time = 0.27430138271301985 | Resolution time = 0.00010563991963863373 | Resolution type = None
Job 1857: Waiting time = 0.26423010043799877 | Resolution time = 0.00010636076331138611 | Resolution type = None
Job 1858: Waiting time = 0.25201271940022707 | Resolution time = 0.00010463129729032516 | Resolution type = None
Job 1859: Waiting time = 0.24273328483104706 | Resolution time = 9.923335164785385e-05 | Resolution type = None
Job 1860: Waiting time = 0.22864383831620216 | Resolution time = 0.00010036956518888474 | Resolution type = None
Job 1861: Waiting time = 0.2109205136075616 | Resolution time = 0.00010293163359165192 | Resolution type = None
Job 1862: Waiting time = 0.19478383380919695 | Resolution time = 0.0001001143828034401 | Resolution type = None
Job 1863: Waiting time = 0.18337121419608593 | Resolution time = 0.00010041054338216782 | Resolution type = None
Job 1864: Waiting time = 0.17013892345130444 | Resolution time = 9.993836283683777e-05 | Resolution type = None
Job 1865: Waiting time = 0.14390461146831512 | Resolution time = 0.00010530278086662292 | Resolution type = None
Job 1866: Waiting time = 0.12546103727072477 | Resolution time = 0.0001085205003619194 | Resolution type = None
Job 1867: Waiting time = 0.1163747813552618 | Resolution time = 0.0001325765624642372 | Resolution type = None
Job 1868: Waiting time = 0.1042559752240777 | Resolution time = 0.00011472124606370926 | Resolution type = None
Job 1869: Waiting time = 0.09713803045451641 | Resolution time = 0.00012029614299535751 | Resolution type = None
Job 1870: Waiting time = 0.0873007345944643 | Resolution time = 0.00011440925300121307 | Resolution type = None
Job 1871: Waiting time = 0.07910593692213297 | Resolution time = 0.00011488422751426697 | Resolution type = None
Job 1872: Waiting time = 0.06382140703499317 | Resolution time = 0.00011264905333518982 | Resolution type = None
Job 1873: Waiting time = 0.04771663900464773 | Resolution time = 0.00011373031884431839 | Resolution type = None
Job 1874: Waiting time = 0.037663448601961136 | Resolution time = 0.0001141941174864769 | Resolution type = None
Job 1875: Waiting time = 0.029459101147949696 | Resolution time = 0.00011297687888145447 | Resolution type = None
Job 1876: Waiting time = 0.013407155871391296 | Resolution time = 0.00011934991925954819 | Resolution type = None
Job 1877: Waiting time = 0.004814372397959232 | Resolution time = 0.00013316981494426727 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.87124063819647
Duration: 10.813100648112595
Jobs in the system: 807
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1878: Waiting time = 10.807671077549458 | Resolution time = 0.00022525805979967117 | Resolution type = None
Job 1879: Waiting time = 10.794521180912852 | Resolution time = 0.00010437145829200745 | Resolution type = None
Job 1880: Waiting time = 10.779405863955617 | Resolution time = 0.0001392010599374771 | Resolution type = None
Job 1881: Waiting time = 10.75699193123728 | Resolution time = 0.00010361429303884506 | Resolution type = None
Job 1882: Waiting time = 10.743203940801322 | Resolution time = 0.00010304246097803116 | Resolution type = None
Job 1883: Waiting time = 10.73332607652992 | Resolution time = 0.00010078400373458862 | Resolution type = None
Job 1884: Waiting time = 10.719244875013828 | Resolution time = 9.727850556373596e-05 | Resolution type = None
Job 1885: Waiting time = 10.703844551928341 | Resolution time = 9.783823043107986e-05 | Resolution type = None
Job 1886: Waiting time = 10.691935825161636 | Resolution time = 0.00010054931044578552 | Resolution type = None
Job 1887: Waiting time = 10.67778034415096 | Resolution time = 9.664520621299744e-05 | Resolution type = None
Job 1888: Waiting time = 10.665198901668191 | Resolution time = 9.693298488855362e-05 | Resolution type = None
Job 1889: Waiting time = 10.64854907989502 | Resolution time = 0.0001332201063632965 | Resolution type = None
Job 1890: Waiting time = 10.636386529542506 | Resolution time = 0.00010278169065713882 | Resolution type = None
Job 1891: Waiting time = 10.621330777183175 | Resolution time = 0.00010773632675409317 | Resolution type = None
Job 1892: Waiting time = 10.603154870681465 | Resolution time = 0.00010375678539276123 | Resolution type = None
Job 1893: Waiting time = 10.592012980952859 | Resolution time = 0.0001059332862496376 | Resolution type = None
Job 1894: Waiting time = 10.580801292322576 | Resolution time = 0.0001033516600728035 | Resolution type = None
Job 1895: Waiting time = 10.566473564133048 | Resolution time = 0.000106077641248703 | Resolution type = None
Job 1896: Waiting time = 10.550328089855611 | Resolution time = 0.00010512396693229675 | Resolution type = None
Job 1897: Waiting time = 10.53428191319108 | Resolution time = 0.0001019621267914772 | Resolution type = None
Job 1898: Waiting time = 10.518670869991183 | Resolution time = 0.00011090654879808426 | Resolution type = None
Job 1899: Waiting time = 10.50956317782402 | Resolution time = 0.00010222848504781723 | Resolution type = None
Job 1900: Waiting time = 10.49703097064048 | Resolution time = 0.00011295266449451447 | Resolution type = None
Job 1901: Waiting time = 10.483782604336739 | Resolution time = 9.707827121019363e-05 | Resolution type = None
Job 1902: Waiting time = 10.473524494096637 | Resolution time = 9.855534881353378e-05 | Resolution type = None
Job 1903: Waiting time = 10.465826311148703 | Resolution time = 9.87667590379715e-05 | Resolution type = None
Job 1904: Waiting time = 10.45867112185806 | Resolution time = 9.559094905853271e-05 | Resolution type = None
Job 1905: Waiting time = 10.437677952460945 | Resolution time = 9.636580944061279e-05 | Resolution type = None
Job 1906: Waiting time = 10.422338563017547 | Resolution time = 9.637884795665741e-05 | Resolution type = None
Job 1907: Waiting time = 10.409728764556348 | Resolution time = 0.00012246333062648773 | Resolution type = None
Job 1908: Waiting time = 10.39054910838604 | Resolution time = 9.917188435792923e-05 | Resolution type = None
Job 1909: Waiting time = 10.380350117571652 | Resolution time = 9.99700278043747e-05 | Resolution type = None
Job 1910: Waiting time = 10.368138203397393 | Resolution time = 9.893719106912613e-05 | Resolution type = None
Job 1911: Waiting time = 10.358993463218212 | Resolution time = 0.00010446552187204361 | Resolution type = None
Job 1912: Waiting time = 10.348518451675773 | Resolution time = 9.967666119337082e-05 | Resolution type = None
Job 1913: Waiting time = 10.341662461869419 | Resolution time = 9.765941649675369e-05 | Resolution type = None
Job 1914: Waiting time = 10.3254873175174 | Resolution time = 9.982660412788391e-05 | Resolution type = None
Job 1915: Waiting time = 10.31470659095794 | Resolution time = 0.00010051019489765167 | Resolution type = None
Job 1916: Waiting time = 10.291693831793964 | Resolution time = 0.00010461825877428055 | Resolution type = None
Job 1917: Waiting time = 10.280608741566539 | Resolution time = 9.81232151389122e-05 | Resolution type = None
Job 1918: Waiting time = 10.263116518966854 | Resolution time = 9.762216359376907e-05 | Resolution type = None
Job 1919: Waiting time = 10.249562632292509 | Resolution time = 0.00010162405669689178 | Resolution type = None
Job 1920: Waiting time = 10.242378019727767 | Resolution time = 0.00010201428085565567 | Resolution type = None
Job 1921: Waiting time = 10.223437057808042 | Resolution time = 9.813066571950912e-05 | Resolution type = None
Job 1922: Waiting time = 10.209409390576184 | Resolution time = 0.00010075420141220093 | Resolution type = None
Job 1923: Waiting time = 10.194158998318017 | Resolution time = 0.00012393295764923096 | Resolution type = None
Job 1924: Waiting time = 10.18595193233341 | Resolution time = 0.00010358169674873352 | Resolution type = None
Job 1925: Waiting time = 10.178768143989146 | Resolution time = 0.00011703185737133026 | Resolution type = None
Job 1926: Waiting time = 10.167620933614671 | Resolution time = 0.00013216212391853333 | Resolution type = None
Job 1927: Waiting time = 10.154434953816235 | Resolution time = 0.00010964740067720413 | Resolution type = None
Job 1928: Waiting time = 10.139274884946644 | Resolution time = 0.00011300668120384216 | Resolution type = None
Job 1929: Waiting time = 10.131028233096004 | Resolution time = 0.0001693321391940117 | Resolution type = None
Job 1930: Waiting time = 10.116894776001573 | Resolution time = 0.00015039462596178055 | Resolution type = None
Job 1931: Waiting time = 10.10464942920953 | Resolution time = 0.00011230818927288055 | Resolution type = None
Job 1932: Waiting time = 10.087486343458295 | Resolution time = 0.0001148376613855362 | Resolution type = None
Job 1933: Waiting time = 10.07131062541157 | Resolution time = 0.00012162420898675919 | Resolution type = None
Job 1934: Waiting time = 10.060132041573524 | Resolution time = 0.00011457689106464386 | Resolution type = None
Job 1935: Waiting time = 10.04497639928013 | Resolution time = 0.00010994262993335724 | Resolution type = None
Job 1936: Waiting time = 10.029820868745446 | Resolution time = 0.00011046882718801498 | Resolution type = None
Job 1937: Waiting time = 10.010075747035444 | Resolution time = 0.00011359434574842453 | Resolution type = None
Job 1938: Waiting time = 9.997145464643836 | Resolution time = 0.00011746678501367569 | Resolution type = None
Job 1939: Waiting time = 9.976985874585807 | Resolution time = 0.00010306481271982193 | Resolution type = None
Job 1940: Waiting time = 9.963793003931642 | Resolution time = 0.00010118447244167328 | Resolution type = None
Job 1941: Waiting time = 9.954672509804368 | Resolution time = 9.902939200401306e-05 | Resolution type = None
Job 1942: Waiting time = 9.942549295723438 | Resolution time = 0.00010315980762243271 | Resolution type = None
Job 1943: Waiting time = 9.927389389835298 | Resolution time = 0.00010119564831256866 | Resolution type = None
Job 1944: Waiting time = 9.916204459965229 | Resolution time = 9.8484568297863e-05 | Resolution type = None
Job 1945: Waiting time = 9.90903012175113 | Resolution time = 9.925384074449539e-05 | Resolution type = None
Job 1946: Waiting time = 9.89129591640085 | Resolution time = 9.799748659133911e-05 | Resolution type = None
Job 1947: Waiting time = 9.878100657835603 | Resolution time = 0.0001302165910601616 | Resolution type = None
Job 1948: Waiting time = 9.86486295145005 | Resolution time = 0.00010119006037712097 | Resolution type = None
Job 1949: Waiting time = 9.854640666395426 | Resolution time = 9.928271174430847e-05 | Resolution type = None
Job 1950: Waiting time = 9.83767697494477 | Resolution time = 0.0001003555953502655 | Resolution type = None
Job 1951: Waiting time = 9.828837345354259 | Resolution time = 0.00010439939796924591 | Resolution type = None
Job 1952: Waiting time = 9.814619615674019 | Resolution time = 0.00010052509605884552 | Resolution type = None
Job 1953: Waiting time = 9.805366712622344 | Resolution time = 0.00011345371603965759 | Resolution type = None
Job 1954: Waiting time = 9.798162154853344 | Resolution time = 0.00010242033749818802 | Resolution type = None
Job 1955: Waiting time = 9.787416675128043 | Resolution time = 0.00010476913303136826 | Resolution type = None
Job 1956: Waiting time = 9.777193534187973 | Resolution time = 0.00014004111289978027 | Resolution type = None
Job 1957: Waiting time = 9.765579211525619 | Resolution time = 9.901169687509537e-05 | Resolution type = None
Job 1958: Waiting time = 9.75540716573596 | Resolution time = 0.0001001330092549324 | Resolution type = None
Job 1959: Waiting time = 9.74320526048541 | Resolution time = 0.00011052750051021576 | Resolution type = None
Job 1960: Waiting time = 9.731907554902136 | Resolution time = 0.00012307148426771164 | Resolution type = None
Job 1961: Waiting time = 9.719564351253211 | Resolution time = 0.00011951569467782974 | Resolution type = None
Job 1962: Waiting time = 9.702558131888509 | Resolution time = 0.00011459924280643463 | Resolution type = None
Job 1963: Waiting time = 9.690351221710443 | Resolution time = 0.00011085532605648041 | Resolution type = None
Job 1964: Waiting time = 9.678185605444014 | Resolution time = 0.00011667143553495407 | Resolution type = None
Job 1965: Waiting time = 9.662952958606184 | Resolution time = 0.0001110229641199112 | Resolution type = None
Job 1966: Waiting time = 9.653640073724091 | Resolution time = 0.00011053681373596191 | Resolution type = None
Job 1967: Waiting time = 9.63767241500318 | Resolution time = 0.00011011119931936264 | Resolution type = None
Job 1968: Waiting time = 9.628476400859654 | Resolution time = 0.000116017647087574 | Resolution type = None
Job 1969: Waiting time = 9.61021694727242 | Resolution time = 0.00012489687651395798 | Resolution type = None
Job 1970: Waiting time = 9.592956359498203 | Resolution time = 0.00011068861931562424 | Resolution type = None
Job 1971: Waiting time = 9.577130398713052 | Resolution time = 0.00010358449071645737 | Resolution type = None
Job 1972: Waiting time = 9.565237673930824 | Resolution time = 0.00010170601308345795 | Resolution type = None
Job 1973: Waiting time = 9.555404006503522 | Resolution time = 0.00010038353502750397 | Resolution type = None
Job 1974: Waiting time = 9.543523673899472 | Resolution time = 0.00015372782945632935 | Resolution type = None
Job 1975: Waiting time = 9.525267640128732 | Resolution time = 0.00010120030492544174 | Resolution type = None
Job 1976: Waiting time = 9.512023439630866 | Resolution time = 0.00011905189603567123 | Resolution type = None
Job 1977: Waiting time = 9.500697295181453 | Resolution time = 0.0001004580408334732 | Resolution type = None
Job 1978: Waiting time = 9.488492529839277 | Resolution time = 9.918957948684692e-05 | Resolution type = None
Job 1979: Waiting time = 9.475303340703249 | Resolution time = 0.0001009032130241394 | Resolution type = None
Job 1980: Waiting time = 9.465116694569588 | Resolution time = 0.00010628346353769302 | Resolution type = None
Job 1981: Waiting time = 9.452339328825474 | Resolution time = 9.723939001560211e-05 | Resolution type = None
Job 1982: Waiting time = 9.438196326605976 | Resolution time = 9.90554690361023e-05 | Resolution type = None
Job 1983: Waiting time = 9.43107242230326 | Resolution time = 0.0001001385971903801 | Resolution type = None
Job 1984: Waiting time = 9.41984237730503 | Resolution time = 0.00010141823440790176 | Resolution type = None
Job 1985: Waiting time = 9.408626242540777 | Resolution time = 0.00010680221021175385 | Resolution type = None
Job 1986: Waiting time = 9.390396386384964 | Resolution time = 9.783636778593063e-05 | Resolution type = None
Job 1987: Waiting time = 9.3820825740695 | Resolution time = 0.0001053009182214737 | Resolution type = None
Job 1988: Waiting time = 9.367383426055312 | Resolution time = 9.659025818109512e-05 | Resolution type = None
Job 1989: Waiting time = 9.360881151631474 | Resolution time = 0.00010155700147151947 | Resolution type = None
Job 1990: Waiting time = 9.345688070170581 | Resolution time = 0.00010289158672094345 | Resolution type = None
Job 1991: Waiting time = 9.334446013905108 | Resolution time = 0.0001044105738401413 | Resolution type = None
Job 1992: Waiting time = 9.313788290135562 | Resolution time = 9.667780250310898e-05 | Resolution type = None
Job 1993: Waiting time = 9.301514280959964 | Resolution time = 9.806361049413681e-05 | Resolution type = None
Job 1994: Waiting time = 9.293727193959057 | Resolution time = 0.00011448934674263 | Resolution type = None
Job 1995: Waiting time = 9.282885414548218 | Resolution time = 0.00013017840683460236 | Resolution type = None
Job 1996: Waiting time = 9.266976345330477 | Resolution time = 0.00011008325964212418 | Resolution type = None
Job 1997: Waiting time = 9.259134848602116 | Resolution time = 0.00011089909821748734 | Resolution type = None
Job 1998: Waiting time = 9.243059996515512 | Resolution time = 0.00010873842984437943 | Resolution type = None
Job 1999: Waiting time = 9.224197604693472 | Resolution time = 0.0001118835061788559 | Resolution type = None
Job 2000: Waiting time = 9.212340814061463 | Resolution time = 0.0001111133024096489 | Resolution type = None
Job 2001: Waiting time = 9.201272446662188 | Resolution time = 0.00010770000517368317 | Resolution type = None
Job 2002: Waiting time = 9.189061189070344 | Resolution time = 0.00011266674846410751 | Resolution type = None
Job 2003: Waiting time = 9.179865377955139 | Resolution time = 0.00011339318007230759 | Resolution type = None
Job 2004: Waiting time = 9.162658276036382 | Resolution time = 0.00012252666056156158 | Resolution type = None
Job 2005: Waiting time = 9.145010525360703 | Resolution time = 0.00010750815272331238 | Resolution type = None
Job 2006: Waiting time = 9.136885310523212 | Resolution time = 9.867828339338303e-05 | Resolution type = None
Job 2007: Waiting time = 9.11713669449091 | Resolution time = 9.850319474935532e-05 | Resolution type = None
Job 2008: Waiting time = 9.108269381336868 | Resolution time = 9.922496974468231e-05 | Resolution type = None
Job 2009: Waiting time = 9.097413281910121 | Resolution time = 0.00010245386511087418 | Resolution type = None
Job 2010: Waiting time = 9.08530705422163 | Resolution time = 9.902939200401306e-05 | Resolution type = None
Job 2011: Waiting time = 9.066567429341376 | Resolution time = 9.58731397986412e-05 | Resolution type = None
Job 2012: Waiting time = 9.052472392097116 | Resolution time = 0.00010679569095373154 | Resolution type = None
Job 2013: Waiting time = 9.039386925287545 | Resolution time = 9.832344949245453e-05 | Resolution type = None
Job 2014: Waiting time = 9.022990932688117 | Resolution time = 9.659770876169205e-05 | Resolution type = None
Job 2015: Waiting time = 9.011697915382683 | Resolution time = 9.867455810308456e-05 | Resolution type = None
Job 2016: Waiting time = 9.004433658905327 | Resolution time = 0.0001020999625325203 | Resolution type = None
Job 2017: Waiting time = 8.992956043221056 | Resolution time = 9.918306022882462e-05 | Resolution type = None
Job 2018: Waiting time = 8.978347476571798 | Resolution time = 9.893346577882767e-05 | Resolution type = None
Job 2019: Waiting time = 8.96103991754353 | Resolution time = 0.00016076304018497467 | Resolution type = None
Job 2020: Waiting time = 8.949629438109696 | Resolution time = 0.00011213868856430054 | Resolution type = None
Job 2021: Waiting time = 8.942451701499522 | Resolution time = 0.00010964926332235336 | Resolution type = None
Job 2022: Waiting time = 8.918739289976656 | Resolution time = 9.997840970754623e-05 | Resolution type = None
Job 2023: Waiting time = 8.898850906640291 | Resolution time = 9.733438491821289e-05 | Resolution type = None
Job 2024: Waiting time = 8.888752195984125 | Resolution time = 0.00010232161730527878 | Resolution type = None
Job 2025: Waiting time = 8.872464590705931 | Resolution time = 9.751040488481522e-05 | Resolution type = None
Job 2026: Waiting time = 8.860262151807547 | Resolution time = 9.897444397211075e-05 | Resolution type = None
Job 2027: Waiting time = 8.849417495541275 | Resolution time = 0.00010134559124708176 | Resolution type = None
Job 2028: Waiting time = 8.827681760303676 | Resolution time = 0.00010170508176088333 | Resolution type = None
Job 2029: Waiting time = 8.81856380123645 | Resolution time = 9.792670607566833e-05 | Resolution type = None
Job 2030: Waiting time = 8.80529700499028 | Resolution time = 0.00011149980127811432 | Resolution type = None
Job 2031: Waiting time = 8.792828412726521 | Resolution time = 0.00012377742677927017 | Resolution type = None
Job 2032: Waiting time = 8.780626680701971 | Resolution time = 0.00010823924094438553 | Resolution type = None
Job 2033: Waiting time = 8.770099272951484 | Resolution time = 0.0001094350591301918 | Resolution type = None
Job 2034: Waiting time = 8.76020336523652 | Resolution time = 0.00011153053492307663 | Resolution type = None
Job 2035: Waiting time = 8.753163023851812 | Resolution time = 0.00011503603309392929 | Resolution type = None
Job 2036: Waiting time = 8.747013923712075 | Resolution time = 0.00011113286018371582 | Resolution type = None
Job 2037: Waiting time = 8.739815255627036 | Resolution time = 0.00011222902685403824 | Resolution type = None
Job 2038: Waiting time = 8.731753142550588 | Resolution time = 0.0001082196831703186 | Resolution type = None
Job 2039: Waiting time = 8.72054111212492 | Resolution time = 0.00011344347149133682 | Resolution type = None
Job 2040: Waiting time = 8.702314891852438 | Resolution time = 0.00013041216880083084 | Resolution type = None
Job 2041: Waiting time = 8.690095477737486 | Resolution time = 0.00011475849896669388 | Resolution type = None
Job 2042: Waiting time = 8.677071725949645 | Resolution time = 0.00011808425188064575 | Resolution type = None
Job 2043: Waiting time = 8.662201205268502 | Resolution time = 9.719841182231903e-05 | Resolution type = None
Job 2044: Waiting time = 8.646384119987488 | Resolution time = 9.712018072605133e-05 | Resolution type = None
Job 2045: Waiting time = 8.630446515977383 | Resolution time = 0.00010244641453027725 | Resolution type = None
Job 2046: Waiting time = 8.618361835367978 | Resolution time = 9.686034172773361e-05 | Resolution type = None
Job 2047: Waiting time = 8.60238593351096 | Resolution time = 9.65166836977005e-05 | Resolution type = None
Job 2048: Waiting time = 8.587735169567168 | Resolution time = 0.00010504573583602905 | Resolution type = None
Job 2049: Waiting time = 8.580653340555727 | Resolution time = 9.680166840553284e-05 | Resolution type = None
Job 2050: Waiting time = 8.563916803337634 | Resolution time = 9.647570550441742e-05 | Resolution type = None
Job 2051: Waiting time = 8.54567047022283 | Resolution time = 9.634904563426971e-05 | Resolution type = None
Job 2052: Waiting time = 8.532599550671875 | Resolution time = 9.695347398519516e-05 | Resolution type = None
Job 2053: Waiting time = 8.525298360735178 | Resolution time = 9.605381637811661e-05 | Resolution type = None
Job 2054: Waiting time = 8.51337190438062 | Resolution time = 0.00011252798140048981 | Resolution type = None
Job 2055: Waiting time = 8.499559597112238 | Resolution time = 0.0001024436205625534 | Resolution type = None
Job 2056: Waiting time = 8.48964976798743 | Resolution time = 0.00010208506137132645 | Resolution type = None
Job 2057: Waiting time = 8.469330787658691 | Resolution time = 0.00011258292943239212 | Resolution type = None
Job 2058: Waiting time = 8.459271917119622 | Resolution time = 9.96030867099762e-05 | Resolution type = None
Job 2059: Waiting time = 8.44608379341662 | Resolution time = 9.850505739450455e-05 | Resolution type = None
Job 2060: Waiting time = 8.429842279292643 | Resolution time = 9.709224104881287e-05 | Resolution type = None
Job 2061: Waiting time = 8.417184337042272 | Resolution time = 0.00010180287063121796 | Resolution type = None
Job 2062: Waiting time = 8.4030601112172 | Resolution time = 0.00010344851762056351 | Resolution type = None
