Job 1: Waiting time = 0.00012668129056692123 | Resolution time = 0.00010783597826957703 | Resolution type = None
Job 1979: Waiting time = 10.028476189821959 | Resolution time = 0.0005453694611787796 | Resolution type = None
Job 1980: Waiting time = 10.016766420565546 | Resolution time = 0.0005478998646140099 | Resolution type = None
Job 1981: Waiting time = 10.00167769100517 | Resolution time = 0.0006559481844305992 | Resolution type = None
Job 1982: Waiting time = 9.985330967232585 | Resolution time = 0.0006405618041753769 | Resolution type = None
Job 1983: Waiting time = 9.972561734728515 | Resolution time = 0.0006057685241103172 | Resolution type = None
Job 1984: Waiting time = 9.959766243584454 | Resolution time = 0.0005167284980416298 | Resolution type = None
Job 1985: Waiting time = 9.9480090579018 | Resolution time = 0.0005308054387569427 | Resolution type = None
Job 1986: Waiting time = 9.936542117968202 | Resolution time = 0.0005061812698841095 | Resolution type = None
Job 1987: Waiting time = 9.921041929163039 | Resolution time = 0.0005144774913787842 | Resolution type = None
Job 1988: Waiting time = 9.907250367105007 | Resolution time = 0.0006031971424818039 | Resolution type = None
Job 1989: Waiting time = 9.893558711744845 | Resolution time = 0.0005588112398982048 | Resolution type = None
Job 1990: Waiting time = 9.879656739532948 | Resolution time = 0.0005918778479099274 | Resolution type = None
Job 1991: Waiting time = 9.864463029429317 | Resolution time = 0.0005499217659235001 | Resolution type = None
Job 1992: Waiting time = 9.849512146785855 | Resolution time = 0.0005067018792033195 | Resolution type = None
Job 1993: Waiting time = 9.837485844269395 | Resolution time = 0.0005581695586442947 | Resolution type = None
Job 1994: Waiting time = 9.823682012967765 | Resolution time = 0.0005325814709067345 | Resolution type = None
Job 1995: Waiting time = 9.8168038232252 | Resolution time = 0.0006300853565335274 | Resolution type = None
Job 1996: Waiting time = 9.806157311424613 | Resolution time = 0.0007252441719174385 | Resolution type = None
Job 1997: Waiting time = 9.790934033691883 | Resolution time = 0.0005396036431193352 | Resolution type = None
Job 1998: Waiting time = 9.776217639446259 | Resolution time = 0.0005334056913852692 | Resolution type = None
Job 1999: Waiting time = 9.76399536151439 | Resolution time = 0.0005296580493450165 | Resolution type = None
Job 2000: Waiting time = 9.752711401320994 | Resolution time = 0.0005172668024897575 | Resolution type = None
Job 2001: Waiting time = 9.742222065106034 | Resolution time = 0.0005157934501767159 | Resolution type = None
Job 2002: Waiting time = 9.726339416578412 | Resolution time = 0.0005873842164874077 | Resolution type = None
Job 2003: Waiting time = 9.711569568142295 | Resolution time = 0.0006153658032417297 | Resolution type = None
Job 2004: Waiting time = 9.697942271828651 | Resolution time = 0.0005822954699397087 | Resolution type = None
Job 2005: Waiting time = 9.684111947193742 | Resolution time = 0.0006068488582968712 | Resolution type = None
Job 2006: Waiting time = 9.675107588991523 | Resolution time = 0.0005296869203448296 | Resolution type = None
Job 2007: Waiting time = 9.66328149009496 | Resolution time = 0.000545816496014595 | Resolution type = None
Job 2008: Waiting time = 9.647515845485032 | Resolution time = 0.0005245581269264221 | Resolution type = None
Job 2009: Waiting time = 9.629676665179431 | Resolution time = 0.0006192037835717201 | Resolution type = None
Job 2010: Waiting time = 9.61804320383817 | Resolution time = 0.0005644792690873146 | Resolution type = None
Job 2011: Waiting time = 9.610861039720476 | Resolution time = 0.0005470234900712967 | Resolution type = None
Job 2012: Waiting time = 9.59445078484714 | Resolution time = 0.0005559120327234268 | Resolution type = None
Job 2013: Waiting time = 9.577672306448221 | Resolution time = 0.000545961782336235 | Resolution type = None
Job 2014: Waiting time = 9.563966796733439 | Resolution time = 0.0005005309358239174 | Resolution type = None
Job 2015: Waiting time = 9.550178329460323 | Resolution time = 0.0005746660754084587 | Resolution type = None
Job 2016: Waiting time = 9.53869924787432 | Resolution time = 0.0006208792328834534 | Resolution type = None
Job 2017: Waiting time = 9.525111245922744 | Resolution time = 0.0006979005411267281 | Resolution type = None
Job 2018: Waiting time = 9.511983407661319 | Resolution time = 0.0005592620000243187 | Resolution type = None
Job 2019: Waiting time = 9.497294736094773 | Resolution time = 0.0005062948912382126 | Resolution type = None
Job 2020: Waiting time = 9.489115911535919 | Resolution time = 0.0005679018795490265 | Resolution type = None
Job 2021: Waiting time = 9.474601224064827 | Resolution time = 0.0005446998402476311 | Resolution type = None
Job 2022: Waiting time = 9.462946373969316 | Resolution time = 0.0005603255704045296 | Resolution type = None
Job 2023: Waiting time = 9.446893642656505 | Resolution time = 0.0005970066413283348 | Resolution type = None
Job 2024: Waiting time = 9.436258561909199 | Resolution time = 0.0006893305107951164 | Resolution type = None
Job 2025: Waiting time = 9.42089384328574 | Resolution time = 0.0006754221394658089 | Resolution type = None
Job 2026: Waiting time = 9.412633911706507 | Resolution time = 0.0005449512973427773 | Resolution type = None
Job 2027: Waiting time = 9.39926253631711 | Resolution time = 0.0005415454506874084 | Resolution type = None
Job 2028: Waiting time = 9.390533840283751 | Resolution time = 0.0005062529817223549 | Resolution type = None
Job 2029: Waiting time = 9.380850036628544 | Resolution time = 0.0005380846560001373 | Resolution type = None
Job 2030: Waiting time = 9.372213650494814 | Resolution time = 0.0005744984373450279 | Resolution type = None
Job 2031: Waiting time = 9.359486011788249 | Resolution time = 0.0006118603050708771 | Resolution type = None
Job 2032: Waiting time = 9.347837334498763 | Resolution time = 0.0005149226635694504 | Resolution type = None
Job 2033: Waiting time = 9.336143232882023 | Resolution time = 0.0005858540534973145 | Resolution type = None
Job 2034: Waiting time = 9.319188489578664 | Resolution time = 0.0005213422700762749 | Resolution type = None
Job 2035: Waiting time = 9.314363745041192 | Resolution time = 0.0005267523229122162 | Resolution type = None
Job 2036: Waiting time = 9.301836179569364 | Resolution time = 0.0005509955808520317 | Resolution type = None
Job 2037: Waiting time = 9.285343129187822 | Resolution time = 0.0005704285576939583 | Resolution type = None
Job 2038: Waiting time = 9.273727342486382 | Resolution time = 0.0005783895030617714 | Resolution type = None
Job 2039: Waiting time = 9.25706359371543 | Resolution time = 0.0006631594151258469 | Resolution type = None
Job 2040: Waiting time = 9.246242741122842 | Resolution time = 0.00051898043602705 | Resolution type = None
Job 2041: Waiting time = 9.237297160550952 | Resolution time = 0.0005239872261881828 | Resolution type = None
Job 2042: Waiting time = 9.227201171219349 | Resolution time = 0.0005804924294352531 | Resolution type = None
Job 2043: Waiting time = 9.217117317020893 | Resolution time = 0.0005542868748307228 | Resolution type = None
Job 2044: Waiting time = 9.206924826838076 | Resolution time = 0.0005936892703175545 | Resolution type = None
Job 2045: Waiting time = 9.190230809152126 | Resolution time = 0.0005818502977490425 | Resolution type = None
Job 2046: Waiting time = 9.173019313253462 | Resolution time = 0.0005212528631091118 | Resolution type = None
Job 2047: Waiting time = 9.151591501198709 | Resolution time = 0.0005408935248851776 | Resolution type = None
Job 2048: Waiting time = 9.137074443511665 | Resolution time = 0.0005226628854870796 | Resolution type = None
Job 2049: Waiting time = 9.128326894715428 | Resolution time = 0.0005614133551716805 | Resolution type = None
Job 2050: Waiting time = 9.116215799935162 | Resolution time = 0.0005643898621201515 | Resolution type = None
Job 2051: Waiting time = 9.09649416897446 | Resolution time = 0.0006017005071043968 | Resolution type = None
Job 2052: Waiting time = 9.090819348581135 | Resolution time = 0.000504249706864357 | Resolution type = None
Job 2053: Waiting time = 9.080935477279127 | Resolution time = 0.0005626296624541283 | Resolution type = None
Job 2054: Waiting time = 9.064182787202299 | Resolution time = 0.0005416208878159523 | Resolution type = None
Job 2055: Waiting time = 9.049709476530552 | Resolution time = 0.000509689562022686 | Resolution type = None
Job 2056: Waiting time = 9.03336086962372 | Resolution time = 0.0005345353856682777 | Resolution type = None
Job 2057: Waiting time = 9.02474042866379 | Resolution time = 0.0005630990490317345 | Resolution type = None
Job 2058: Waiting time = 9.01548801548779 | Resolution time = 0.0005389843136072159 | Resolution type = None
Job 2059: Waiting time = 9.005750133655965 | Resolution time = 0.0005145445466041565 | Resolution type = None
Job 2060: Waiting time = 8.984711335971951 | Resolution time = 0.0004995791241526604 | Resolution type = None
Job 2061: Waiting time = 8.968116857111454 | Resolution time = 0.0005369596183300018 | Resolution type = None
Job 2062: Waiting time = 8.958869208581746 | Resolution time = 0.0006528282538056374 | Resolution type = None
Job 2063: Waiting time = 8.949410500004888 | Resolution time = 0.000547642819583416 | Resolution type = None
Job 2064: Waiting time = 8.932009182870388 | Resolution time = 0.0005816835910081863 | Resolution type = None
Job 2065: Waiting time = 8.917535280808806 | Resolution time = 0.0005575856193900108 | Resolution type = None
Job 2066: Waiting time = 8.897758575156331 | Resolution time = 0.0005536777898669243 | Resolution type = None
Job 2067: Waiting time = 8.88905824162066 | Resolution time = 0.0005180807784199715 | Resolution type = None
Job 2068: Waiting time = 8.867922009900212 | Resolution time = 0.0005368366837501526 | Resolution type = None
Job 2069: Waiting time = 8.859205137938261 | Resolution time = 0.0005095703527331352 | Resolution type = None
Job 2070: Waiting time = 8.851298323832452 | Resolution time = 0.000523621216416359 | Resolution type = None
Job 2071: Waiting time = 8.83855284191668 | Resolution time = 0.0005492055788636208 | Resolution type = None
Job 2072: Waiting time = 8.824897156096995 | Resolution time = 0.0005479231476783752 | Resolution type = None
Job 2073: Waiting time = 8.808832219801843 | Resolution time = 0.0006262492388486862 | Resolution type = None
Job 2074: Waiting time = 8.795144584961236 | Resolution time = 0.0005085160955786705 | Resolution type = None
Job 2075: Waiting time = 8.785281372256577 | Resolution time = 0.0005149180069565773 | Resolution type = None
Job 2076: Waiting time = 8.768410312011838 | Resolution time = 0.00054166279733181 | Resolution type = None
Job 2077: Waiting time = 8.752052147872746 | Resolution time = 0.0005720574408769608 | Resolution type = None
Job 2078: Waiting time = 8.729696592316031 | Resolution time = 0.0005488535389304161 | Resolution type = None
Job 2079: Waiting time = 8.713199067860842 | Resolution time = 0.0005568359047174454 | Resolution type = None
Job 2080: Waiting time = 8.698755731806159 | Resolution time = 0.0005028583109378815 | Resolution type = None
Job 2081: Waiting time = 8.681336010806262 | Resolution time = 0.0005203615874052048 | Resolution type = None
Job 2082: Waiting time = 8.66867429856211 | Resolution time = 0.0005573639646172523 | Resolution type = None
Job 2083: Waiting time = 8.654989499598742 | Resolution time = 0.0005479417741298676 | Resolution type = None
Job 2084: Waiting time = 8.645079952664673 | Resolution time = 0.00054889265447855 | Resolution type = None
Job 2085: Waiting time = 8.634700993075967 | Resolution time = 0.0004979362711310387 | Resolution type = None
Job 2086: Waiting time = 8.627570981159806 | Resolution time = 0.0005020992830395699 | Resolution type = None
Job 2087: Waiting time = 8.608886795118451 | Resolution time = 0.0005770670250058174 | Resolution type = None
Job 2088: Waiting time = 8.597231979481876 | Resolution time = 0.0005872771143913269 | Resolution type = None
Job 2089: Waiting time = 8.5758773162961 | Resolution time = 0.0005795108154416084 | Resolution type = None
Job 2090: Waiting time = 8.568234711885452 | Resolution time = 0.000597742386162281 | Resolution type = None
Job 2091: Waiting time = 8.559554602019489 | Resolution time = 0.0005585923790931702 | Resolution type = None
Job 2092: Waiting time = 8.548856212757528 | Resolution time = 0.0005319509655237198 | Resolution type = None
Job 2093: Waiting time = 8.53719599917531 | Resolution time = 0.0005590487271547318 | Resolution type = None
Job 2094: Waiting time = 8.527525214478374 | Resolution time = 0.0005538463592529297 | Resolution type = None
Job 2095: Waiting time = 8.511440391652286 | Resolution time = 0.0005383072420954704 | Resolution type = None
Job 2096: Waiting time = 8.50033799186349 | Resolution time = 0.0005301283672451973 | Resolution type = None
Job 2097: Waiting time = 8.491635834798217 | Resolution time = 0.000513153150677681 | Resolution type = None
Job 2098: Waiting time = 8.480177504941821 | Resolution time = 0.0005043763667345047 | Resolution type = None
Job 2099: Waiting time = 8.463719638064504 | Resolution time = 0.0006282348185777664 | Resolution type = None
Job 2100: Waiting time = 8.448473148047924 | Resolution time = 0.0005651554092764854 | Resolution type = None
Job 2101: Waiting time = 8.436741187237203 | Resolution time = 0.0006111795082688332 | Resolution type = None
Job 2102: Waiting time = 8.42897929623723 | Resolution time = 0.0005322108045220375 | Resolution type = None
Job 2103: Waiting time = 8.412356913089752 | Resolution time = 0.0005738185718655586 | Resolution type = None
Job 2104: Waiting time = 8.402587782591581 | Resolution time = 0.0005106627941131592 | Resolution type = None
Job 2105: Waiting time = 8.393784974701703 | Resolution time = 0.0004978682845830917 | Resolution type = None
Job 2106: Waiting time = 8.385069502517581 | Resolution time = 0.0005566058680415154 | Resolution type = None
Job 2107: Waiting time = 8.37115135602653 | Resolution time = 0.0005591679364442825 | Resolution type = None
Job 2108: Waiting time = 8.35352270770818 | Resolution time = 0.0006062090396881104 | Resolution type = None
Job 2109: Waiting time = 8.341055681928992 | Resolution time = 0.0005805492401123047 | Resolution type = None
Job 2110: Waiting time = 8.333354962989688 | Resolution time = 0.0005368189886212349 | Resolution type = None
Job 2111: Waiting time = 8.323491710238159 | Resolution time = 0.0005057109519839287 | Resolution type = None
Job 2112: Waiting time = 8.308624994009733 | Resolution time = 0.000529024749994278 | Resolution type = None
Job 2113: Waiting time = 8.294333967380226 | Resolution time = 0.0005415435880422592 | Resolution type = None
Job 2114: Waiting time = 8.282453374005854 | Resolution time = 0.0004976242780685425 | Resolution type = None
Job 2115: Waiting time = 8.26224712934345 | Resolution time = 0.0005044275894761086 | Resolution type = None
Job 2116: Waiting time = 8.244547067210078 | Resolution time = 0.0005435869097709656 | Resolution type = None
Job 2117: Waiting time = 8.231859123334289 | Resolution time = 0.0005979640409350395 | Resolution type = None
Job 2118: Waiting time = 8.220133765600622 | Resolution time = 0.0005243886262178421 | Resolution type = None
Job 2119: Waiting time = 8.207612307742238 | Resolution time = 0.0005575073882937431 | Resolution type = None
Job 2120: Waiting time = 8.19212305918336 | Resolution time = 0.0005067046731710434 | Resolution type = None
Job 2121: Waiting time = 8.181383572518826 | Resolution time = 0.0005776872858405113 | Resolution type = None
Job 2122: Waiting time = 8.172138148918748 | Resolution time = 0.0005428502336144447 | Resolution type = None
Job 2123: Waiting time = 8.155496536754072 | Resolution time = 0.0005973773077130318 | Resolution type = None
Job 2124: Waiting time = 8.141365557909012 | Resolution time = 0.0006355633959174156 | Resolution type = None
Job 2125: Waiting time = 8.131715459749103 | Resolution time = 0.0006185835227370262 | Resolution type = None
Job 2126: Waiting time = 8.116988654248416 | Resolution time = 0.0005465596914291382 | Resolution type = None
Job 2127: Waiting time = 8.098576791584492 | Resolution time = 0.0005352236330509186 | Resolution type = None
Job 2128: Waiting time = 8.086779720149934 | Resolution time = 0.0005042692646384239 | Resolution type = None
Job 2129: Waiting time = 8.069232245907187 | Resolution time = 0.0005337195470929146 | Resolution type = None
Job 2130: Waiting time = 8.061598696745932 | Resolution time = 0.0006231861189007759 | Resolution type = None
Job 2131: Waiting time = 8.05451590847224 | Resolution time = 0.0006198566406965256 | Resolution type = None
Job 2132: Waiting time = 8.037192325107753 | Resolution time = 0.0005540745332837105 | Resolution type = None
Job 2133: Waiting time = 8.024107534438372 | Resolution time = 0.0005704406648874283 | Resolution type = None
Job 2134: Waiting time = 8.010396901518106 | Resolution time = 0.0005412278696894646 | Resolution type = None
Job 2135: Waiting time = 8.002680168487132 | Resolution time = 0.0005455072969198227 | Resolution type = None
Job 2136: Waiting time = 7.992941771633923 | Resolution time = 0.0005100630223751068 | Resolution type = None
Job 2137: Waiting time = 7.983276074752212 | Resolution time = 0.0005708597600460052 | Resolution type = None
Job 2138: Waiting time = 7.973025560379028 | Resolution time = 0.0005943989381194115 | Resolution type = None
Job 2139: Waiting time = 7.959310329519212 | Resolution time = 0.0005789799615740776 | Resolution type = None
Job 2140: Waiting time = 7.943585127592087 | Resolution time = 0.000539090484380722 | Resolution type = None
Job 2141: Waiting time = 7.931916935369372 | Resolution time = 0.0005622785538434982 | Resolution type = None
Job 2142: Waiting time = 7.918764626607299 | Resolution time = 0.000621747225522995 | Resolution type = None
Job 2143: Waiting time = 7.90809147618711 | Resolution time = 0.0005455408245325089 | Resolution type = None
Job 2144: Waiting time = 7.898885425180197 | Resolution time = 0.0005457475781440735 | Resolution type = None
Job 2145: Waiting time = 7.888277918100357 | Resolution time = 0.0006278017535805702 | Resolution type = None
Job 2146: Waiting time = 7.876990554854274 | Resolution time = 0.000554974190890789 | Resolution type = None
Job 2147: Waiting time = 7.8685905886814 | Resolution time = 0.0005083652213215828 | Resolution type = None
Job 2148: Waiting time = 7.855938903987408 | Resolution time = 0.000568692572414875 | Resolution type = None
Job 2149: Waiting time = 7.836296791210771 | Resolution time = 0.0005395179614424706 | Resolution type = None
Job 2150: Waiting time = 7.825545961968601 | Resolution time = 0.0005467003211379051 | Resolution type = None
Job 2151: Waiting time = 7.805781338363886 | Resolution time = 0.0006678402423858643 | Resolution type = None
Job 2152: Waiting time = 7.7930241990834475 | Resolution time = 0.0005402378737926483 | Resolution type = None
Job 2153: Waiting time = 7.781403877772391 | Resolution time = 0.0005660336464643478 | Resolution type = None
Job 2154: Waiting time = 7.769431969150901 | Resolution time = 0.0005063405260443687 | Resolution type = None
Job 2155: Waiting time = 7.755735227838159 | Resolution time = 0.000514104962348938 | Resolution type = None
Job 2156: Waiting time = 7.73907065577805 | Resolution time = 0.0005324399098753929 | Resolution type = None
Job 2157: Waiting time = 7.727052886039019 | Resolution time = 0.0005624247714877129 | Resolution type = None
Job 2158: Waiting time = 7.713508119806647 | Resolution time = 0.0006606727838516235 | Resolution type = None
Job 2159: Waiting time = 7.70962973497808 | Resolution time = 0.0005580829456448555 | Resolution type = None
Job 2160: Waiting time = 7.690095940604806 | Resolution time = 0.0006307139992713928 | Resolution type = None
Job 2161: Waiting time = 7.6793423956260085 | Resolution time = 0.0005387067794799805 | Resolution type = None
Job 2162: Waiting time = 7.667590694501996 | Resolution time = 0.000545896589756012 | Resolution type = None
Job 2163: Waiting time = 7.653520665131509 | Resolution time = 0.0005053207278251648 | Resolution type = None
Job 2164: Waiting time = 7.641845918260515 | Resolution time = 0.0005626296624541283 | Resolution type = None
Job 2165: Waiting time = 7.63025195710361 | Resolution time = 0.0005590366199612617 | Resolution type = None
Job 2166: Waiting time = 7.62051235511899 | Resolution time = 0.0006016101688146591 | Resolution type = None
Job 2167: Waiting time = 7.6107795694842935 | Resolution time = 0.0005429219454526901 | Resolution type = None
Job 2168: Waiting time = 7.592425513081253 | Resolution time = 0.0005585197359323502 | Resolution type = None
Job 2169: Waiting time = 7.583682507276535 | Resolution time = 0.0005649160593748093 | Resolution type = None
Job 2170: Waiting time = 7.572902134619653 | Resolution time = 0.000504600815474987 | Resolution type = None
Job 2171: Waiting time = 7.553937916643918 | Resolution time = 0.0005481839179992676 | Resolution type = None
Job 2172: Waiting time = 7.541507803834975 | Resolution time = 0.000720808282494545 | Resolution type = None
Job 2173: Waiting time = 7.533349179662764 | Resolution time = 0.0006152903661131859 | Resolution type = None
Job 2174: Waiting time = 7.520592866465449 | Resolution time = 0.000575757585465908 | Resolution type = None
Job 2175: Waiting time = 7.507030546665192 | Resolution time = 0.0005091344937682152 | Resolution type = None
Job 2176: Waiting time = 7.492268053814769 | Resolution time = 0.0005761897191405296 | Resolution type = None
Job 2177: Waiting time = 7.480635195039213 | Resolution time = 0.000547933392226696 | Resolution type = None
Job 2178: Waiting time = 7.465741724707186 | Resolution time = 0.0005215825513005257 | Resolution type = None
Job 2179: Waiting time = 7.4479766683653 | Resolution time = 0.0005949046462774277 | Resolution type = None
Job 2180: Waiting time = 7.4322303188964725 | Resolution time = 0.000566982664167881 | Resolution type = None
Job 2181: Waiting time = 7.426631444133818 | Resolution time = 0.0006226319819688797 | Resolution type = None
Job 2182: Waiting time = 7.414952254854143 | Resolution time = 0.0005102185532450676 | Resolution type = None
Job 2183: Waiting time = 7.3981803292408586 | Resolution time = 0.0005723712965846062 | Resolution type = None
Job 2184: Waiting time = 7.382051473483443 | Resolution time = 0.000504612922668457 | Resolution type = None
Job 2185: Waiting time = 7.367157883942127 | Resolution time = 0.0005157971754670143 | Resolution type = None
Job 2186: Waiting time = 7.361592165194452 | Resolution time = 0.0006142221391201019 | Resolution type = None
Job 2187: Waiting time = 7.345887298695743 | Resolution time = 0.0005855550989508629 | Resolution type = None
Job 2188: Waiting time = 7.332984005101025 | Resolution time = 0.0005787359550595284 | Resolution type = None
Job 2189: Waiting time = 7.325476291589439 | Resolution time = 0.0005227113142609596 | Resolution type = None
Job 2190: Waiting time = 7.3128775311633945 | Resolution time = 0.0006601987406611443 | Resolution type = None
Job 2191: Waiting time = 7.301286737434566 | Resolution time = 0.0005604540929198265 | Resolution type = None
Job 2192: Waiting time = 7.294126476161182 | Resolution time = 0.0005265679210424423 | Resolution type = None
Job 2193: Waiting time = 7.279451885260642 | Resolution time = 0.0005726823583245277 | Resolution type = None
Job 2194: Waiting time = 7.2708800826221704 | Resolution time = 0.000578567385673523 | Resolution type = None
Job 2195: Waiting time = 7.257975390180945 | Resolution time = 0.000572599470615387 | Resolution type = None
Job 2196: Waiting time = 7.246192749589682 | Resolution time = 0.0005302773788571358 | Resolution type = None
Job 2197: Waiting time = 7.240357967093587 | Resolution time = 0.0005150157958269119 | Resolution type = None
Job 2198: Waiting time = 7.227642119862139 | Resolution time = 0.0005410024896264076 | Resolution type = None
Job 2199: Waiting time = 7.213232301175594 | Resolution time = 0.0005750283598899841 | Resolution type = None
Job 2200: Waiting time = 7.19762001093477 | Resolution time = 0.0005948655307292938 | Resolution type = None
Job 2201: Waiting time = 7.1815700847655535 | Resolution time = 0.0005645696073770523 | Resolution type = None
Job 2202: Waiting time = 7.1648526061326265 | Resolution time = 0.000541231594979763 | Resolution type = None
Job 2203: Waiting time = 7.153400375507772 | Resolution time = 0.0005091261118650436 | Resolution type = None
Job 2204: Waiting time = 7.1446627760306 | Resolution time = 0.000551663339138031 | Resolution type = None
Job 2205: Waiting time = 7.135957369580865 | Resolution time = 0.0005363756790757179 | Resolution type = None
Job 2206: Waiting time = 7.1192336566746235 | Resolution time = 0.0005676047876477242 | Resolution type = None
Job 2207: Waiting time = 7.105572653003037 | Resolution time = 0.0006008204072713852 | Resolution type = None
Job 2208: Waiting time = 7.090293829329312 | Resolution time = 0.0005751634016633034 | Resolution type = None
Job 2209: Waiting time = 7.083585518412292 | Resolution time = 0.0005474472418427467 | Resolution type = None
Job 2210: Waiting time = 7.066845196299255 | Resolution time = 0.0005012014880776405 | Resolution type = None
Job 2211: Waiting time = 7.053071670234203 | Resolution time = 0.0005252547562122345 | Resolution type = None
Job 2212: Waiting time = 7.036319522187114 | Resolution time = 0.000507761724293232 | Resolution type = None
Job 2213: Waiting time = 7.022682903334498 | Resolution time = 0.0005161967128515244 | Resolution type = None
Job 2214: Waiting time = 7.004533279687166 | Resolution time = 0.0006039170548319817 | Resolution type = None
Job 2215: Waiting time = 6.998128714971244 | Resolution time = 0.0007181614637374878 | Resolution type = None
Job 2216: Waiting time = 6.985496984794736 | Resolution time = 0.0006079776212573051 | Resolution type = None
Job 2217: Waiting time = 6.971766175702214 | Resolution time = 0.0005275607109069824 | Resolution type = None
Job 2218: Waiting time = 6.9567145155742764 | Resolution time = 0.0006117438897490501 | Resolution type = None
Job 2219: Waiting time = 6.948078817687929 | Resolution time = 0.00060269795358181 | Resolution type = None
Job 2220: Waiting time = 6.933298226445913 | Resolution time = 0.000568627379834652 | Resolution type = None
Job 2221: Waiting time = 6.9208203898742795 | Resolution time = 0.0006268797442317009 | Resolution type = None
Job 2222: Waiting time = 6.905306530185044 | Resolution time = 0.0006684102118015289 | Resolution type = None
Job 2223: Waiting time = 6.893659258261323 | Resolution time = 0.0005439696833491325 | Resolution type = None
Job 2224: Waiting time = 6.87392611708492 | Resolution time = 0.0006063245236873627 | Resolution type = None
Job 2225: Waiting time = 6.857213181443512 | Resolution time = 0.000567309558391571 | Resolution type = None
Job 2226: Waiting time = 6.844541714526713 | Resolution time = 0.0005370443686842918 | Resolution type = None
Job 2227: Waiting time = 6.830980733036995 | Resolution time = 0.0006124740466475487 | Resolution type = None
Job 2228: Waiting time = 6.824265405535698 | Resolution time = 0.0005711857229471207 | Resolution type = None
Job 2229: Waiting time = 6.80957945343107 | Resolution time = 0.0006000436842441559 | Resolution type = None
Job 2230: Waiting time = 6.798886825330555 | Resolution time = 0.0005623698234558105 | Resolution type = None
Job 2231: Waiting time = 6.790115528739989 | Resolution time = 0.0004967795684933662 | Resolution type = None
Job 2232: Waiting time = 6.7792331632226706 | Resolution time = 0.0005296077579259872 | Resolution type = None
Job 2233: Waiting time = 6.763749365694821 | Resolution time = 0.000574789009988308 | Resolution type = None
Job 2234: Waiting time = 6.752168170176446 | Resolution time = 0.0006468510255217552 | Resolution type = None
Job 2235: Waiting time = 6.74210643582046 | Resolution time = 0.000620122067630291 | Resolution type = None
Job 2236: Waiting time = 6.731680988334119 | Resolution time = 0.0006003798916935921 | Resolution type = None
Job 2237: Waiting time = 6.715040231123567 | Resolution time = 0.0005330648273229599 | Resolution type = None
Job 2238: Waiting time = 6.70527283847332 | Resolution time = 0.0005397321656346321 | Resolution type = None
Job 2239: Waiting time = 6.695471795275807 | Resolution time = 0.0005040708929300308 | Resolution type = None
Job 2240: Waiting time = 6.684738341718912 | Resolution time = 0.0005457578226923943 | Resolution type = None
Job 2241: Waiting time = 6.673068903386593 | Resolution time = 0.0005828635767102242 | Resolution type = None
Job 2242: Waiting time = 6.662039089016616 | Resolution time = 0.0006153937429189682 | Resolution type = None
Job 2243: Waiting time = 6.651497619226575 | Resolution time = 0.0006093084812164307 | Resolution type = None
Job 2244: Waiting time = 6.638552158139646 | Resolution time = 0.0005524847656488419 | Resolution type = None
Job 2245: Waiting time = 6.62329478841275 | Resolution time = 0.0005233408883213997 | Resolution type = None
Job 2246: Waiting time = 6.612206408753991 | Resolution time = 0.0005456628277897835 | Resolution type = None
Job 2247: Waiting time = 6.600518870167434 | Resolution time = 0.0005564037710428238 | Resolution type = None
Job 2248: Waiting time = 6.58683820348233 | Resolution time = 0.0005734572187066078 | Resolution type = None
Job 2249: Waiting time = 6.571361369453371 | Resolution time = 0.000631893053650856 | Resolution type = None
Job 2250: Waiting time = 6.558764128945768 | Resolution time = 0.0006193481385707855 | Resolution type = None
Job 2251: Waiting time = 6.546066163107753 | Resolution time = 0.0005337400361895561 | Resolution type = None
Job 2252: Waiting time = 6.518885017372668 | Resolution time = 0.0007138932123780251 | Resolution type = None
Job 2253: Waiting time = 6.5062275249511 | Resolution time = 0.00056459940969944 | Resolution type = None
Job 2254: Waiting time = 6.499354629777372 | Resolution time = 0.0005144020542502403 | Resolution type = None
Job 2255: Waiting time = 6.485654071904719 | Resolution time = 0.0005772607401013374 | Resolution type = None
Job 2256: Waiting time = 6.470997087657452 | Resolution time = 0.0005712732672691345 | Resolution type = None
Job 2257: Waiting time = 6.457290533930063 | Resolution time = 0.0005882205441594124 | Resolution type = None
Job 2258: Waiting time = 6.447622265666723 | Resolution time = 0.0005448190495371819 | Resolution type = None
Job 2259: Waiting time = 6.437876685522497 | Resolution time = 0.0005407696589827538 | Resolution type = None
Job 2260: Waiting time = 6.422445472329855 | Resolution time = 0.0005355095490813255 | Resolution type = None
Job 2261: Waiting time = 6.41244004573673 | Resolution time = 0.0005867043510079384 | Resolution type = None
Job 2262: Waiting time = 6.398757777176797 | Resolution time = 0.0005910433828830719 | Resolution type = None
Job 2263: Waiting time = 6.382380669936538 | Resolution time = 0.0005766618996858597 | Resolution type = None
Job 2264: Waiting time = 6.377322864718735 | Resolution time = 0.0005450565367937088 | Resolution type = None
Job 2265: Waiting time = 6.366667730733752 | Resolution time = 0.0005712695419788361 | Resolution type = None
Job 2266: Waiting time = 6.352072216570377 | Resolution time = 0.00054969172924757 | Resolution type = None
Job 2267: Waiting time = 6.344453210011125 | Resolution time = 0.0004995642229914665 | Resolution type = None
Job 2268: Waiting time = 6.339779207482934 | Resolution time = 0.0005525695160031319 | Resolution type = None
Job 2269: Waiting time = 6.324063044972718 | Resolution time = 0.0005595684051513672 | Resolution type = None
