Job 1: Waiting time = 0.0014343028888106346 | Resolution time = 0.001425684429705143 | Resolution type = None
Job 1535: Waiting time = 3.9451712844893336 | Resolution time = 0.0001270826905965805 | Resolution type = None
Job 1536: Waiting time = 3.9319865265861154 | Resolution time = 0.00013477075845003128 | Resolution type = None
Job 1537: Waiting time = 3.9157804409042 | Resolution time = 0.00012987758964300156 | Resolution type = None
Job 1538: Waiting time = 3.9047626396641135 | Resolution time = 0.00012622680515050888 | Resolution type = None
Job 1539: Waiting time = 3.894839988090098 | Resolution time = 0.00013946276158094406 | Resolution type = None
Job 1540: Waiting time = 3.8817948112264276 | Resolution time = 0.0001329006627202034 | Resolution type = None
Job 1541: Waiting time = 3.8716432536020875 | Resolution time = 0.00013240613043308258 | Resolution type = None
Job 1542: Waiting time = 3.8594388868659735 | Resolution time = 0.00013271532952785492 | Resolution type = None
Job 1543: Waiting time = 3.8494750009849668 | Resolution time = 0.00013061612844467163 | Resolution type = None
Job 1544: Waiting time = 3.831251743249595 | Resolution time = 0.0001521613448858261 | Resolution type = None
Job 1545: Waiting time = 3.8190698251128197 | Resolution time = 0.0001341337338089943 | Resolution type = None
Job 1546: Waiting time = 3.8119292138144374 | Resolution time = 0.00014882255345582962 | Resolution type = None
Job 1547: Waiting time = 3.798971644602716 | Resolution time = 0.00014055706560611725 | Resolution type = None
Job 1548: Waiting time = 3.7851098561659455 | Resolution time = 0.0001341458410024643 | Resolution type = None
Job 1549: Waiting time = 3.772196273319423 | Resolution time = 0.0002657044678926468 | Resolution type = None
Job 1550: Waiting time = 3.755034717731178 | Resolution time = 0.00014267023652791977 | Resolution type = None
Job 1551: Waiting time = 3.743838921189308 | Resolution time = 0.00014407280832529068 | Resolution type = None
Job 1552: Waiting time = 3.7297405814751983 | Resolution time = 0.00014573056250810623 | Resolution type = None
Job 1553: Waiting time = 3.7089737532660365 | Resolution time = 0.00012980960309505463 | Resolution type = None
Job 1554: Waiting time = 3.6971695935353637 | Resolution time = 0.00013523641973733902 | Resolution type = None
Job 1555: Waiting time = 3.6880680210888386 | Resolution time = 0.00013093557208776474 | Resolution type = None
Job 1556: Waiting time = 3.6699124984443188 | Resolution time = 0.0001302715390920639 | Resolution type = None
Job 1557: Waiting time = 3.6536907078698277 | Resolution time = 0.0001264745369553566 | Resolution type = None
Job 1558: Waiting time = 3.643529610708356 | Resolution time = 0.00012652762234210968 | Resolution type = None
Job 1559: Waiting time = 3.631327102892101 | Resolution time = 0.00015378929674625397 | Resolution type = None
Job 1560: Waiting time = 3.615145212970674 | Resolution time = 0.00013338681310415268 | Resolution type = None
Job 1561: Waiting time = 3.595001881942153 | Resolution time = 0.0001297537237405777 | Resolution type = None
Job 1562: Waiting time = 3.584836953319609 | Resolution time = 0.00013643037527799606 | Resolution type = None
Job 1563: Waiting time = 3.5726357996463776 | Resolution time = 0.00012799818068742752 | Resolution type = None
Job 1564: Waiting time = 3.5603942470625043 | Resolution time = 0.00012861564755439758 | Resolution type = None
Job 1565: Waiting time = 3.5492234295234084 | Resolution time = 0.00012606661766767502 | Resolution type = None
Job 1566: Waiting time = 3.5428448608145118 | Resolution time = 0.0001417212188243866 | Resolution type = None
Job 1567: Waiting time = 3.525649164803326 | Resolution time = 0.0001298440620303154 | Resolution type = None
Job 1568: Waiting time = 3.514442120678723 | Resolution time = 0.00012870784848928452 | Resolution type = None
Job 1569: Waiting time = 3.5060594584792852 | Resolution time = 0.00012605451047420502 | Resolution type = None
Job 1570: Waiting time = 3.4909583618864417 | Resolution time = 0.00012678280472755432 | Resolution type = None
Job 1571: Waiting time = 3.472560374997556 | Resolution time = 0.00012716278433799744 | Resolution type = None
Job 1572: Waiting time = 3.4604027066379786 | Resolution time = 0.00014123786240816116 | Resolution type = None
Job 1573: Waiting time = 3.4426408745348454 | Resolution time = 0.00012659933418035507 | Resolution type = None
Job 1574: Waiting time = 3.4348236909136176 | Resolution time = 0.00014112889766693115 | Resolution type = None
Job 1575: Waiting time = 3.4207310657948256 | Resolution time = 0.00013367924839258194 | Resolution type = None
Job 1576: Waiting time = 3.4067025845870376 | Resolution time = 0.00013280287384986877 | Resolution type = None
Job 1577: Waiting time = 3.395532022230327 | Resolution time = 0.0001566018909215927 | Resolution type = None
Job 1578: Waiting time = 3.379377136938274 | Resolution time = 0.00014044716954231262 | Resolution type = None
Job 1579: Waiting time = 3.3635483412072062 | Resolution time = 0.00013611279428005219 | Resolution type = None
Job 1580: Waiting time = 3.353497412055731 | Resolution time = 0.00017175078392028809 | Resolution type = None
Job 1581: Waiting time = 3.3298639906570315 | Resolution time = 0.00013278145343065262 | Resolution type = None
Job 1582: Waiting time = 3.314780496992171 | Resolution time = 0.0001299576833844185 | Resolution type = None
Job 1583: Waiting time = 3.3067428898066282 | Resolution time = 0.0001361370086669922 | Resolution type = None
Job 1584: Waiting time = 3.290187982842326 | Resolution time = 0.00013440102338790894 | Resolution type = None
Job 1585: Waiting time = 3.2823688043281436 | Resolution time = 0.00018197298049926758 | Resolution type = None
Job 1586: Waiting time = 3.2623403444886208 | Resolution time = 0.00013652537018060684 | Resolution type = None
Job 1587: Waiting time = 3.2519433135166764 | Resolution time = 0.0001355176791548729 | Resolution type = None
Job 1588: Waiting time = 3.238462809473276 | Resolution time = 0.00013534817844629288 | Resolution type = None
Job 1589: Waiting time = 3.2219345066696405 | Resolution time = 0.00012997258454561234 | Resolution type = None
Job 1590: Waiting time = 3.2028912296518683 | Resolution time = 0.0001351023092865944 | Resolution type = None
Job 1591: Waiting time = 3.187301190569997 | Resolution time = 0.00012582819908857346 | Resolution type = None
Job 1592: Waiting time = 3.1764583494514227 | Resolution time = 0.0001284480094909668 | Resolution type = None
Job 1593: Waiting time = 3.161411501467228 | Resolution time = 0.00013491977006196976 | Resolution type = None
Job 1594: Waiting time = 3.148671549744904 | Resolution time = 0.0001309877261519432 | Resolution type = None
Job 1595: Waiting time = 3.1308341389521956 | Resolution time = 0.00013907626271247864 | Resolution type = None
Job 1596: Waiting time = 3.110911683179438 | Resolution time = 0.00012867804616689682 | Resolution type = None
Job 1597: Waiting time = 3.09484245441854 | Resolution time = 0.0001298440620303154 | Resolution type = None
Job 1598: Waiting time = 3.084256791509688 | Resolution time = 0.00012860167771577835 | Resolution type = None
Job 1599: Waiting time = 3.075384631752968 | Resolution time = 0.00013469066470861435 | Resolution type = None
Job 1600: Waiting time = 3.065567304380238 | Resolution time = 0.000154983252286911 | Resolution type = None
Job 1601: Waiting time = 3.0525426836684346 | Resolution time = 0.00013967324048280716 | Resolution type = None
Job 1602: Waiting time = 3.0413817577064037 | Resolution time = 0.00014783628284931183 | Resolution type = None
Job 1603: Waiting time = 3.0251788021996617 | Resolution time = 0.00013384409248828888 | Resolution type = None
Job 1604: Waiting time = 3.0191863859072328 | Resolution time = 0.0001587318256497383 | Resolution type = None
Job 1605: Waiting time = 3.004330768249929 | Resolution time = 0.00015037693083286285 | Resolution type = None
Job 1606: Waiting time = 2.9904828779399395 | Resolution time = 0.00014434661716222763 | Resolution type = None
Job 1607: Waiting time = 2.9806278962641954 | Resolution time = 0.00015176553279161453 | Resolution type = None
Job 1608: Waiting time = 2.966593937948346 | Resolution time = 0.00014268048107624054 | Resolution type = None
Job 1609: Waiting time = 2.955401877872646 | Resolution time = 0.00012990925461053848 | Resolution type = None
Job 1610: Waiting time = 2.943127080798149 | Resolution time = 0.0001344764605164528 | Resolution type = None
Job 1611: Waiting time = 2.9320055656135082 | Resolution time = 0.00012759212404489517 | Resolution type = None
Job 1612: Waiting time = 2.918378084897995 | Resolution time = 0.0001309392973780632 | Resolution type = None
Job 1613: Waiting time = 2.906262100674212 | Resolution time = 0.00013242848217487335 | Resolution type = None
Job 1614: Waiting time = 2.8911796817556024 | Resolution time = 0.0001291576772928238 | Resolution type = None
Job 1615: Waiting time = 2.8831171905621886 | Resolution time = 0.00013693608343601227 | Resolution type = None
Job 1616: Waiting time = 2.8729934161528945 | Resolution time = 0.0001293634995818138 | Resolution type = None
Job 1617: Waiting time = 2.864104946143925 | Resolution time = 0.00013593584299087524 | Resolution type = None
Job 1618: Waiting time = 2.8469998370856047 | Resolution time = 0.00013040006160736084 | Resolution type = None
Job 1619: Waiting time = 2.830893504433334 | Resolution time = 0.0001310361549258232 | Resolution type = None
Job 1620: Waiting time = 2.8136742087081075 | Resolution time = 0.0001260535791516304 | Resolution type = None
Job 1621: Waiting time = 2.7945700343698263 | Resolution time = 0.00013586506247520447 | Resolution type = None
Job 1622: Waiting time = 2.782414977438748 | Resolution time = 0.00013068318367004395 | Resolution type = None
Job 1623: Waiting time = 2.7694910913705826 | Resolution time = 0.00013634469360113144 | Resolution type = None
Job 1624: Waiting time = 2.751117185689509 | Resolution time = 0.00013601593673229218 | Resolution type = None
Job 1625: Waiting time = 2.736188375391066 | Resolution time = 0.00012875720858573914 | Resolution type = None
Job 1626: Waiting time = 2.722074660472572 | Resolution time = 0.00013147946447134018 | Resolution type = None
Job 1627: Waiting time = 2.711492891423404 | Resolution time = 0.00012599676847457886 | Resolution type = None
Job 1628: Waiting time = 2.6935164080932736 | Resolution time = 0.00015900563448667526 | Resolution type = None
Job 1629: Waiting time = 2.6754220072180033 | Resolution time = 0.0001444043591618538 | Resolution type = None
Job 1630: Waiting time = 2.6598968924954534 | Resolution time = 0.0002217153087258339 | Resolution type = None
Job 1631: Waiting time = 2.64490126632154 | Resolution time = 0.00017337407916784286 | Resolution type = None
Job 1632: Waiting time = 2.6367045203223825 | Resolution time = 0.0001495257019996643 | Resolution type = None
Job 1633: Waiting time = 2.6203348813578486 | Resolution time = 0.00015397369861602783 | Resolution type = None
Job 1634: Waiting time = 2.6081572230905294 | Resolution time = 0.00016462430357933044 | Resolution type = None
Job 1635: Waiting time = 2.591549185104668 | Resolution time = 0.0001458246260881424 | Resolution type = None
Job 1636: Waiting time = 2.5754213547334075 | Resolution time = 0.0001432495191693306 | Resolution type = None
Job 1637: Waiting time = 2.5600303476676345 | Resolution time = 0.00012995395809412003 | Resolution type = None
Job 1638: Waiting time = 2.544901579618454 | Resolution time = 0.0001361677423119545 | Resolution type = None
Job 1639: Waiting time = 2.5337211983278394 | Resolution time = 0.0001287432387471199 | Resolution type = None
Job 1640: Waiting time = 2.5215634889900684 | Resolution time = 0.0001280270516872406 | Resolution type = None
Job 1641: Waiting time = 2.5104428716003895 | Resolution time = 0.00013083405792713165 | Resolution type = None
Job 1642: Waiting time = 2.498293581418693 | Resolution time = 0.00012759771198034286 | Resolution type = None
Job 1643: Waiting time = 2.487190645188093 | Resolution time = 0.0001369146630167961 | Resolution type = None
Job 1644: Waiting time = 2.467113676480949 | Resolution time = 0.00013173092156648636 | Resolution type = None
Job 1645: Waiting time = 2.4568392178043723 | Resolution time = 0.00012561772018671036 | Resolution type = None
Job 1646: Waiting time = 2.439264990389347 | Resolution time = 0.00012600328773260117 | Resolution type = None
Job 1647: Waiting time = 2.431435643695295 | Resolution time = 0.0001349290832877159 | Resolution type = None
Job 1648: Waiting time = 2.4182856185361743 | Resolution time = 0.0001279301941394806 | Resolution type = None
Job 1649: Waiting time = 2.4090538527816534 | Resolution time = 0.00012637954205274582 | Resolution type = None
Job 1650: Waiting time = 2.3999466467648745 | Resolution time = 0.00013458449393510818 | Resolution type = None
Job 1651: Waiting time = 2.3853143518790603 | Resolution time = 0.0001352354884147644 | Resolution type = None
Job 1652: Waiting time = 2.3731202697381377 | Resolution time = 0.00012943148612976074 | Resolution type = None
Job 1653: Waiting time = 2.3600080190226436 | Resolution time = 0.00012905802577733994 | Resolution type = None
Job 1654: Waiting time = 2.3439713595435023 | Resolution time = 0.00013477914035320282 | Resolution type = None
Job 1655: Waiting time = 2.326709828339517 | Resolution time = 0.00012595392763614655 | Resolution type = None
Job 1656: Waiting time = 2.3105553900822997 | Resolution time = 0.00016226433217525482 | Resolution type = None
Job 1657: Waiting time = 2.295326901599765 | Resolution time = 0.00015863589942455292 | Resolution type = None
Job 1658: Waiting time = 2.2756887767463923 | Resolution time = 0.00014105159789323807 | Resolution type = None
Job 1659: Waiting time = 2.267629662528634 | Resolution time = 0.00014408212155103683 | Resolution type = None
Job 1660: Waiting time = 2.2631014259532094 | Resolution time = 0.000151156447827816 | Resolution type = None
Job 1661: Waiting time = 2.250054865144193 | Resolution time = 0.00014485418796539307 | Resolution type = None
Job 1662: Waiting time = 2.239899613894522 | Resolution time = 0.00015268102288246155 | Resolution type = None
Job 1663: Waiting time = 2.2267556888982654 | Resolution time = 0.00014156755059957504 | Resolution type = None
Job 1664: Waiting time = 2.209905596449971 | Resolution time = 0.00016947276890277863 | Resolution type = None
Job 1665: Waiting time = 2.194234595634043 | Resolution time = 0.0001850370317697525 | Resolution type = None
Job 1666: Waiting time = 2.1837415592744946 | Resolution time = 0.00013222359120845795 | Resolution type = None
Job 1667: Waiting time = 2.1726117925718427 | Resolution time = 0.0001314030960202217 | Resolution type = None
Job 1668: Waiting time = 2.157630226574838 | Resolution time = 0.0001308256760239601 | Resolution type = None
Job 1669: Waiting time = 2.144153486005962 | Resolution time = 0.000126006081700325 | Resolution type = None
Job 1670: Waiting time = 2.1339997705072165 | Resolution time = 0.00012933183461427689 | Resolution type = None
Job 1671: Waiting time = 2.1190622793510556 | Resolution time = 0.00013592839241027832 | Resolution type = None
Job 1672: Waiting time = 2.108820610679686 | Resolution time = 0.00012651458382606506 | Resolution type = None
Job 1673: Waiting time = 2.102200098335743 | Resolution time = 0.0001362096518278122 | Resolution type = None
Job 1674: Waiting time = 2.0905560683459044 | Resolution time = 0.0001344829797744751 | Resolution type = None
Job 1675: Waiting time = 2.0762866968289018 | Resolution time = 0.0001295246183872223 | Resolution type = None
Job 1676: Waiting time = 2.0645662965252995 | Resolution time = 0.00013161543756723404 | Resolution type = None
Job 1677: Waiting time = 2.0490116737782955 | Resolution time = 0.00012508966028690338 | Resolution type = None
Job 1678: Waiting time = 2.0343237975612283 | Resolution time = 0.00013796333223581314 | Resolution type = None
Job 1679: Waiting time = 2.0207273084670305 | Resolution time = 0.00012600794434547424 | Resolution type = None
Job 1680: Waiting time = 2.0086354464292526 | Resolution time = 0.00012689828872680664 | Resolution type = None
Job 1681: Waiting time = 1.9995266636833549 | Resolution time = 0.00012607313692569733 | Resolution type = None
Job 1682: Waiting time = 1.9889488704502583 | Resolution time = 0.0001356080174446106 | Resolution type = None
Job 1683: Waiting time = 1.975400091148913 | Resolution time = 0.00014233402907848358 | Resolution type = None
Job 1684: Waiting time = 1.9653306724503636 | Resolution time = 0.00016318727284669876 | Resolution type = None
Job 1685: Waiting time = 1.9481830205768347 | Resolution time = 0.00014893896877765656 | Resolution type = None
Job 1686: Waiting time = 1.934041177853942 | Resolution time = 0.0001507643610239029 | Resolution type = None
Job 1687: Waiting time = 1.9260307978838682 | Resolution time = 0.00014328677207231522 | Resolution type = None
Job 1688: Waiting time = 1.9140405161306262 | Resolution time = 0.00014672335237264633 | Resolution type = None
Job 1689: Waiting time = 1.89941565413028 | Resolution time = 0.00015046820044517517 | Resolution type = None
Job 1690: Waiting time = 1.882273819297552 | Resolution time = 0.0001529483124613762 | Resolution type = None
Job 1691: Waiting time = 1.8647625604644418 | Resolution time = 0.00016052648425102234 | Resolution type = None
Job 1692: Waiting time = 1.8556113094091415 | Resolution time = 0.00013046059757471085 | Resolution type = None
Job 1693: Waiting time = 1.8410268677398562 | Resolution time = 0.0001585148274898529 | Resolution type = None
Job 1694: Waiting time = 1.8281795848160982 | Resolution time = 0.00018434692174196243 | Resolution type = None
Job 1695: Waiting time = 1.813941785134375 | Resolution time = 0.00013339146971702576 | Resolution type = None
Job 1696: Waiting time = 1.7983478028327227 | Resolution time = 0.00013782642781734467 | Resolution type = None
Job 1697: Waiting time = 1.7852011220529675 | Resolution time = 0.00012775324285030365 | Resolution type = None
Job 1698: Waiting time = 1.7671441193670034 | Resolution time = 0.00014618225395679474 | Resolution type = None
Job 1699: Waiting time = 1.7537830136716366 | Resolution time = 0.00013015791773796082 | Resolution type = None
Job 1700: Waiting time = 1.7427189592272043 | Resolution time = 0.00012677256017923355 | Resolution type = None
Job 1701: Waiting time = 1.7334872568026185 | Resolution time = 0.00012565869837999344 | Resolution type = None
Job 1702: Waiting time = 1.7212196672335267 | Resolution time = 0.00012872368097305298 | Resolution type = None
Job 1703: Waiting time = 1.7051863633096218 | Resolution time = 0.00012652017176151276 | Resolution type = None
Job 1704: Waiting time = 1.6939687263220549 | Resolution time = 0.00013101845979690552 | Resolution type = None
Job 1705: Waiting time = 1.6818467695266008 | Resolution time = 0.00014094356447458267 | Resolution type = None
Job 1706: Waiting time = 1.6710144290700555 | Resolution time = 0.00012616626918315887 | Resolution type = None
Job 1707: Waiting time = 1.6528053348883986 | Resolution time = 0.00012578070163726807 | Resolution type = None
Job 1708: Waiting time = 1.643783780746162 | Resolution time = 0.00013524014502763748 | Resolution type = None
Job 1709: Waiting time = 1.6315802689641714 | Resolution time = 0.00012589991092681885 | Resolution type = None
Job 1710: Waiting time = 1.6155866235494614 | Resolution time = 0.00012684334069490433 | Resolution type = None
Job 1711: Waiting time = 1.607298081740737 | Resolution time = 0.0001591341570019722 | Resolution type = None
Job 1712: Waiting time = 1.5901502389460802 | Resolution time = 0.00015695765614509583 | Resolution type = None
Job 1713: Waiting time = 1.5798944970592856 | Resolution time = 0.00014175940304994583 | Resolution type = None
Job 1714: Waiting time = 1.562950287014246 | Resolution time = 0.00014670100063085556 | Resolution type = None
Job 1715: Waiting time = 1.555938858538866 | Resolution time = 0.0001489054411649704 | Resolution type = None
Job 1716: Waiting time = 1.539756285957992 | Resolution time = 0.0001514619216322899 | Resolution type = None
Job 1717: Waiting time = 1.524419555440545 | Resolution time = 0.00015257857739925385 | Resolution type = None
Job 1718: Waiting time = 1.5072206826880574 | Resolution time = 0.0001420881599187851 | Resolution type = None
Job 1719: Waiting time = 1.4940386451780796 | Resolution time = 0.00016514305025339127 | Resolution type = None
Job 1720: Waiting time = 1.47780304774642 | Resolution time = 0.00013496540486812592 | Resolution type = None
Job 1721: Waiting time = 1.4655572548508644 | Resolution time = 0.00013490766286849976 | Resolution type = None
Job 1722: Waiting time = 1.4472121000289917 | Resolution time = 0.00013458449393510818 | Resolution type = None
Job 1723: Waiting time = 1.4313687533140182 | Resolution time = 0.0001342128962278366 | Resolution type = None
Job 1724: Waiting time = 1.4163181548938155 | Resolution time = 0.00013277679681777954 | Resolution type = None
Job 1725: Waiting time = 1.4050770783796906 | Resolution time = 0.0001278407871723175 | Resolution type = None
Job 1726: Waiting time = 1.397872356697917 | Resolution time = 0.00014311820268630981 | Resolution type = None
Job 1727: Waiting time = 1.3876845389604568 | Resolution time = 0.00013064313679933548 | Resolution type = None
Job 1728: Waiting time = 1.3729518726468086 | Resolution time = 0.00013245362788438797 | Resolution type = None
Job 1729: Waiting time = 1.3630106952041388 | Resolution time = 0.00022179726511240005 | Resolution type = None
Job 1730: Waiting time = 1.3558813510462642 | Resolution time = 0.0001390986144542694 | Resolution type = None
Job 1731: Waiting time = 1.3365577459335327 | Resolution time = 0.0001335619017481804 | Resolution type = None
Job 1732: Waiting time = 1.318417456932366 | Resolution time = 0.00015366356819868088 | Resolution type = None
Job 1733: Waiting time = 1.3003653408959508 | Resolution time = 0.00013578031212091446 | Resolution type = None
Job 1734: Waiting time = 1.2858052365481853 | Resolution time = 0.00012888386845588684 | Resolution type = None
Job 1735: Waiting time = 1.2686623968183994 | Resolution time = 0.00013330206274986267 | Resolution type = None
Job 1736: Waiting time = 1.256365709938109 | Resolution time = 0.00013484712690114975 | Resolution type = None
Job 1737: Waiting time = 1.24522056709975 | Resolution time = 0.0001308917999267578 | Resolution type = None
Job 1738: Waiting time = 1.2351624751463532 | Resolution time = 0.0001863911747932434 | Resolution type = None
Job 1739: Waiting time = 1.2210727538913488 | Resolution time = 0.0001584785059094429 | Resolution type = None
Job 1740: Waiting time = 1.2049834160134196 | Resolution time = 0.00014204531908035278 | Resolution type = None
Job 1741: Waiting time = 1.1968787843361497 | Resolution time = 0.0001503853127360344 | Resolution type = None
Job 1742: Waiting time = 1.1837172787636518 | Resolution time = 0.00014096219092607498 | Resolution type = None
Job 1743: Waiting time = 1.1724444264546037 | Resolution time = 0.000147954560816288 | Resolution type = None
Job 1744: Waiting time = 1.158311820589006 | Resolution time = 0.00015284959226846695 | Resolution type = None
Job 1745: Waiting time = 1.1511770645156503 | Resolution time = 0.00016705412417650223 | Resolution type = None
Job 1746: Waiting time = 1.140979815274477 | Resolution time = 0.0001346403732895851 | Resolution type = None
Job 1747: Waiting time = 1.1268094796687365 | Resolution time = 0.00012776348739862442 | Resolution type = None
Job 1748: Waiting time = 1.1106305653229356 | Resolution time = 0.00012670550495386124 | Resolution type = None
Job 1749: Waiting time = 1.0924039809033275 | Resolution time = 0.00015221256762742996 | Resolution type = None
Job 1750: Waiting time = 1.0736148431897163 | Resolution time = 0.00018628127872943878 | Resolution type = None
Job 1751: Waiting time = 1.0616060700267553 | Resolution time = 0.00013665948063135147 | Resolution type = None
Job 1752: Waiting time = 1.052475511096418 | Resolution time = 0.0001360895112156868 | Resolution type = None
Job 1753: Waiting time = 1.0323173329234123 | Resolution time = 0.00013744551688432693 | Resolution type = None
Job 1754: Waiting time = 1.0211384138092399 | Resolution time = 0.00012806709855794907 | Resolution type = None
Job 1755: Waiting time = 1.0060126204043627 | Resolution time = 0.0001292116940021515 | Resolution type = None
Job 1756: Waiting time = 0.992892506532371 | Resolution time = 0.0001310957595705986 | Resolution type = None
Job 1757: Waiting time = 0.9744649427011609 | Resolution time = 0.00012637488543987274 | Resolution type = None
Job 1758: Waiting time = 0.9633816406130791 | Resolution time = 0.00013467203825712204 | Resolution type = None
Job 1759: Waiting time = 0.9482640093192458 | Resolution time = 0.00013386551290750504 | Resolution type = None
Job 1760: Waiting time = 0.938153563067317 | Resolution time = 0.0001364145427942276 | Resolution type = None
Job 1761: Waiting time = 0.9231153363361955 | Resolution time = 0.00014029815793037415 | Resolution type = None
Job 1762: Waiting time = 0.9099855469539762 | Resolution time = 0.00012963637709617615 | Resolution type = None
Job 1763: Waiting time = 0.9008697411045432 | Resolution time = 0.00012523401528596878 | Resolution type = None
Job 1764: Waiting time = 0.8838455118238926 | Resolution time = 0.00012854859232902527 | Resolution type = None
Job 1765: Waiting time = 0.8678002953529358 | Resolution time = 0.00016651861369609833 | Resolution type = None
Job 1766: Waiting time = 0.855635185725987 | Resolution time = 0.0001600123941898346 | Resolution type = None
Job 1767: Waiting time = 0.839529818855226 | Resolution time = 0.00015088915824890137 | Resolution type = None
Job 1768: Waiting time = 0.8254400249570608 | Resolution time = 0.00014969799667596817 | Resolution type = None
Job 1769: Waiting time = 0.8143256157636642 | Resolution time = 0.00014844536781311035 | Resolution type = None
Job 1770: Waiting time = 0.7972146449610591 | Resolution time = 0.00014580227434635162 | Resolution type = None
Job 1771: Waiting time = 0.7911239676177502 | Resolution time = 0.00014417432248592377 | Resolution type = None
Job 1772: Waiting time = 0.7699223980307579 | Resolution time = 0.00015139952301979065 | Resolution type = None
Job 1773: Waiting time = 0.7568931868299842 | Resolution time = 0.00015121791511774063 | Resolution type = None
Job 1774: Waiting time = 0.7447315277531743 | Resolution time = 0.00012582819908857346 | Resolution type = None
Job 1775: Waiting time = 0.7315496504306793 | Resolution time = 0.00012455414980649948 | Resolution type = None
Job 1776: Waiting time = 0.7144154235720634 | Resolution time = 0.00012879446148872375 | Resolution type = None
Job 1777: Waiting time = 0.7012253198772669 | Resolution time = 0.00012764055281877518 | Resolution type = None
Job 1778: Waiting time = 0.6880566561594605 | Resolution time = 0.00012491457164287567 | Resolution type = None
Job 1779: Waiting time = 0.6768207745626569 | Resolution time = 0.00013179238885641098 | Resolution type = None
Job 1780: Waiting time = 0.661784146912396 | Resolution time = 0.00013504642993211746 | Resolution type = None
Job 1781: Waiting time = 0.6420866791158915 | Resolution time = 0.00012602657079696655 | Resolution type = None
Job 1782: Waiting time = 0.6354785487055779 | Resolution time = 0.00012525543570518494 | Resolution type = None
Job 1783: Waiting time = 0.6222479939460754 | Resolution time = 0.0001319432631134987 | Resolution type = None
Job 1784: Waiting time = 0.6081160521134734 | Resolution time = 0.00012956280261278152 | Resolution type = None
Job 1785: Waiting time = 0.5939993597567081 | Resolution time = 0.00012508686631917953 | Resolution type = None
Job 1786: Waiting time = 0.5808961847797036 | Resolution time = 0.00013478565961122513 | Resolution type = None
Job 1787: Waiting time = 0.5697763003408909 | Resolution time = 0.00012557115405797958 | Resolution type = None
Job 1788: Waiting time = 0.5546458959579468 | Resolution time = 0.00013428833335638046 | Resolution type = None
Job 1789: Waiting time = 0.5405373610556126 | Resolution time = 0.00013441499322652817 | Resolution type = None
Job 1790: Waiting time = 0.5304207233712077 | Resolution time = 0.000134320929646492 | Resolution type = None
Job 1791: Waiting time = 0.5182665232568979 | Resolution time = 0.00012706220149993896 | Resolution type = None
Job 1792: Waiting time = 0.5091917840763927 | Resolution time = 0.00013460777699947357 | Resolution type = None
Job 1793: Waiting time = 0.5020902827382088 | Resolution time = 0.00013804621994495392 | Resolution type = None
Job 1794: Waiting time = 0.47799246944487095 | Resolution time = 0.00016073882579803467 | Resolution type = None
Job 1795: Waiting time = 0.4658736642450094 | Resolution time = 0.0001432141289114952 | Resolution type = None
Job 1796: Waiting time = 0.4550818894058466 | Resolution time = 0.00014270376414060593 | Resolution type = None
Job 1797: Waiting time = 0.4429377084597945 | Resolution time = 0.0001326538622379303 | Resolution type = None
Job 1798: Waiting time = 0.42680080607533455 | Resolution time = 0.00014206860214471817 | Resolution type = None
Job 1799: Waiting time = 0.41086167842149734 | Resolution time = 0.00014109816402196884 | Resolution type = None
Job 1800: Waiting time = 0.39463144540786743 | Resolution time = 0.00014093145728111267 | Resolution type = None
Job 1801: Waiting time = 0.3775103222578764 | Resolution time = 0.0001363009214401245 | Resolution type = None
Job 1802: Waiting time = 0.3664165763184428 | Resolution time = 0.00014880020171403885 | Resolution type = None
Job 1803: Waiting time = 0.3510188004001975 | Resolution time = 0.00013435818254947662 | Resolution type = None
Job 1804: Waiting time = 0.33712200447916985 | Resolution time = 0.0001339651644229889 | Resolution type = None
Job 1805: Waiting time = 0.3299643099308014 | Resolution time = 0.00012545473873615265 | Resolution type = None
Job 1806: Waiting time = 0.31390371825546026 | Resolution time = 0.00013409648090600967 | Resolution type = None
Job 1807: Waiting time = 0.29664051719009876 | Resolution time = 0.00012611038982868195 | Resolution type = None
Job 1808: Waiting time = 0.2814534865319729 | Resolution time = 0.00012561026960611343 | Resolution type = None
Job 1809: Waiting time = 0.27178101148456335 | Resolution time = 0.00014114100486040115 | Resolution type = None
Job 1810: Waiting time = 0.2575939390808344 | Resolution time = 0.00012597721070051193 | Resolution type = None
Job 1811: Waiting time = 0.24574102275073528 | Resolution time = 0.0001315223053097725 | Resolution type = None
Job 1812: Waiting time = 0.2336743539199233 | Resolution time = 0.00012829527258872986 | Resolution type = None
Job 1813: Waiting time = 0.22648115269839764 | Resolution time = 0.0001271972432732582 | Resolution type = None
Job 1814: Waiting time = 0.21334851998835802 | Resolution time = 0.00013414956629276276 | Resolution type = None
Job 1815: Waiting time = 0.20221276860684156 | Resolution time = 0.00013189949095249176 | Resolution type = None
Job 1816: Waiting time = 0.1876850500702858 | Resolution time = 0.00013995543122291565 | Resolution type = None
Job 1817: Waiting time = 0.17653017677366734 | Resolution time = 0.00012886803597211838 | Resolution type = None
Job 1818: Waiting time = 0.16137209068983793 | Resolution time = 0.0001344224438071251 | Resolution type = None
Job 1819: Waiting time = 0.15019653551280499 | Resolution time = 0.00013062451034784317 | Resolution type = None
Job 1820: Waiting time = 0.13702142797410488 | Resolution time = 0.00013078376650810242 | Resolution type = None
