Job 1: Waiting time = 0.00014517363160848618 | Resolution time = 0.00012174714356660843 | Resolution type = None
Job 1664: Waiting time = 3.0118509670719504 | Resolution time = 0.00011882465332746506 | Resolution type = None
Job 1665: Waiting time = 3.0118765039369464 | Resolution time = 0.00011179503053426743 | Resolution type = None
Job 1666: Waiting time = 3.011961598880589 | Resolution time = 9.871926158666611e-05 | Resolution type = None
Job 1667: Waiting time = 2.994896614924073 | Resolution time = 9.801797568798065e-05 | Resolution type = None
Job 1668: Waiting time = 2.988727970048785 | Resolution time = 0.00010275281965732574 | Resolution type = None
Job 1669: Waiting time = 2.9797064140439034 | Resolution time = 9.802263230085373e-05 | Resolution type = None
Job 1670: Waiting time = 2.9685779120773077 | Resolution time = 9.857770055532455e-05 | Resolution type = None
Job 1671: Waiting time = 2.95149861369282 | Resolution time = 0.00013271532952785492 | Resolution type = None
Job 1672: Waiting time = 2.9352511083707213 | Resolution time = 0.00010414887219667435 | Resolution type = None
Job 1673: Waiting time = 2.925141852349043 | Resolution time = 0.00010270904749631882 | Resolution type = None
Job 1674: Waiting time = 2.9200287479907274 | Resolution time = 0.00010270625352859497 | Resolution type = None
Job 1675: Waiting time = 2.910913930274546 | Resolution time = 9.790249168872833e-05 | Resolution type = None
Job 1676: Waiting time = 2.899799262173474 | Resolution time = 0.00010274630039930344 | Resolution type = None
Job 1677: Waiting time = 2.8956560092046857 | Resolution time = 9.649619460105896e-05 | Resolution type = None
Job 1678: Waiting time = 2.8836879786103964 | Resolution time = 0.00010165199637413025 | Resolution type = None
Job 1679: Waiting time = 2.873566566966474 | Resolution time = 0.00010104570537805557 | Resolution type = None
Job 1680: Waiting time = 2.8634991636499763 | Resolution time = 0.00011506117880344391 | Resolution type = None
Job 1681: Waiting time = 2.8493048241361976 | Resolution time = 0.0001011798158288002 | Resolution type = None
Job 1682: Waiting time = 2.836156778037548 | Resolution time = 9.663309901952744e-05 | Resolution type = None
Job 1683: Waiting time = 2.8269930677488446 | Resolution time = 9.715929627418518e-05 | Resolution type = None
Job 1684: Waiting time = 2.8178393077105284 | Resolution time = 9.96030867099762e-05 | Resolution type = None
Job 1685: Waiting time = 2.8077139388769865 | Resolution time = 0.00010381918400526047 | Resolution type = None
Job 1686: Waiting time = 2.797524611465633 | Resolution time = 9.695533663034439e-05 | Resolution type = None
Job 1687: Waiting time = 2.782430904917419 | Resolution time = 9.776651859283447e-05 | Resolution type = None
Job 1688: Waiting time = 2.7616215953603387 | Resolution time = 9.786617010831833e-05 | Resolution type = None
Job 1689: Waiting time = 2.741755934432149 | Resolution time = 0.00010575540363788605 | Resolution type = None
Job 1690: Waiting time = 2.7287049796432257 | Resolution time = 0.0001128287985920906 | Resolution type = None
Job 1691: Waiting time = 2.7110565016046166 | Resolution time = 0.00012686662375926971 | Resolution type = None
Job 1692: Waiting time = 2.6979994708672166 | Resolution time = 0.00011314637959003448 | Resolution type = None
Job 1693: Waiting time = 2.6822571717202663 | Resolution time = 0.00010852981358766556 | Resolution type = None
Job 1694: Waiting time = 2.668140917085111 | Resolution time = 0.00011519622057676315 | Resolution type = None
Job 1695: Waiting time = 2.6559428442269564 | Resolution time = 0.00011059828102588654 | Resolution type = None
Job 1696: Waiting time = 2.6457359697669744 | Resolution time = 0.00010874588042497635 | Resolution type = None
Job 1697: Waiting time = 2.6377566065639257 | Resolution time = 0.00012810062617063522 | Resolution type = None
Job 1698: Waiting time = 2.628551697358489 | Resolution time = 0.0001089591532945633 | Resolution type = None
Job 1699: Waiting time = 2.6123539553955197 | Resolution time = 0.00011437851935625076 | Resolution type = None
Job 1700: Waiting time = 2.5951636796817183 | Resolution time = 0.00011634174734354019 | Resolution type = None
Job 1701: Waiting time = 2.5841751946136355 | Resolution time = 0.0001101270318031311 | Resolution type = None
Job 1702: Waiting time = 2.571967050433159 | Resolution time = 0.00010090135037899017 | Resolution type = None
Job 1703: Waiting time = 2.5637674909085035 | Resolution time = 9.788572788238525e-05 | Resolution type = None
Job 1704: Waiting time = 2.5495564015582204 | Resolution time = 9.734649211168289e-05 | Resolution type = None
Job 1705: Waiting time = 2.5385408494621515 | Resolution time = 9.654741734266281e-05 | Resolution type = None
Job 1706: Waiting time = 2.5284320898354053 | Resolution time = 0.0001245364546775818 | Resolution type = None
Job 1707: Waiting time = 2.517345548607409 | Resolution time = 0.00010003708302974701 | Resolution type = None
Job 1708: Waiting time = 2.507164817303419 | Resolution time = 9.80990007519722e-05 | Resolution type = None
Job 1709: Waiting time = 2.500038158148527 | Resolution time = 0.00010286644101142883 | Resolution type = None
Job 1710: Waiting time = 2.488012481480837 | Resolution time = 0.00010059308260679245 | Resolution type = None
Job 1711: Waiting time = 2.479298198595643 | Resolution time = 9.88449901342392e-05 | Resolution type = None
Job 1712: Waiting time = 2.4641247484833 | Resolution time = 9.83579084277153e-05 | Resolution type = None
Job 1713: Waiting time = 2.446637075394392 | Resolution time = 0.00010211020708084106 | Resolution type = None
Job 1714: Waiting time = 2.4326748307794333 | Resolution time = 9.840540587902069e-05 | Resolution type = None
Job 1715: Waiting time = 2.4107715310528874 | Resolution time = 0.00010290369391441345 | Resolution type = None
Job 1716: Waiting time = 2.4017028138041496 | Resolution time = 0.00013727135956287384 | Resolution type = None
Job 1717: Waiting time = 2.387641988694668 | Resolution time = 0.00014411937445402145 | Resolution type = None
Job 1718: Waiting time = 2.366164142265916 | Resolution time = 0.00010242313146591187 | Resolution type = None
Job 1719: Waiting time = 2.3482752991840243 | Resolution time = 9.788665920495987e-05 | Resolution type = None
Job 1720: Waiting time = 2.3362039644271135 | Resolution time = 9.844359010457993e-05 | Resolution type = None
Job 1721: Waiting time = 2.3280230425298214 | Resolution time = 9.771808981895447e-05 | Resolution type = None
Job 1722: Waiting time = 2.313495364971459 | Resolution time = 9.812414646148682e-05 | Resolution type = None
Job 1723: Waiting time = 2.3066760497167706 | Resolution time = 9.842216968536377e-05 | Resolution type = None
Job 1724: Waiting time = 2.2904255958274007 | Resolution time = 0.00011428538709878922 | Resolution type = None
Job 1725: Waiting time = 2.2750746589154005 | Resolution time = 0.00010576192289590836 | Resolution type = None
Job 1726: Waiting time = 2.2651174888014793 | Resolution time = 0.00012466590851545334 | Resolution type = None
Job 1727: Waiting time = 2.250976693816483 | Resolution time = 0.00010795053094625473 | Resolution type = None
Job 1728: Waiting time = 2.2358814468607306 | Resolution time = 0.00011360738426446915 | Resolution type = None
Job 1729: Waiting time = 2.2197681004181504 | Resolution time = 0.00011489726603031158 | Resolution type = None
Job 1730: Waiting time = 2.198623202741146 | Resolution time = 0.00011023879051208496 | Resolution type = None
Job 1731: Waiting time = 2.1824804516509175 | Resolution time = 0.00010859780013561249 | Resolution type = None
Job 1732: Waiting time = 2.16221852786839 | Resolution time = 0.00010843388736248016 | Resolution type = None
Job 1733: Waiting time = 2.155149031430483 | Resolution time = 0.00012136436998844147 | Resolution type = None
Job 1734: Waiting time = 2.145033714361489 | Resolution time = 0.00011104531586170197 | Resolution type = None
Job 1735: Waiting time = 2.1308798007667065 | Resolution time = 0.00012616626918315887 | Resolution type = None
Job 1736: Waiting time = 2.1232599476352334 | Resolution time = 0.00011015590280294418 | Resolution type = None
Job 1737: Waiting time = 2.1091183787211776 | Resolution time = 0.000103791244328022 | Resolution type = None
Job 1738: Waiting time = 2.092906601727009 | Resolution time = 9.906664490699768e-05 | Resolution type = None
Job 1739: Waiting time = 2.085801881738007 | Resolution time = 0.00011047814041376114 | Resolution type = None
Job 1740: Waiting time = 2.0726890359073877 | Resolution time = 0.00010369718074798584 | Resolution type = None
Job 1741: Waiting time = 2.0584846464917064 | Resolution time = 9.972136467695236e-05 | Resolution type = None
Job 1742: Waiting time = 2.0463259164243937 | Resolution time = 0.00010609813034534454 | Resolution type = None
Job 1743: Waiting time = 2.0320122838020325 | Resolution time = 9.865034371614456e-05 | Resolution type = None
Job 1744: Waiting time = 2.0198633344843984 | Resolution time = 9.742472320795059e-05 | Resolution type = None
Job 1745: Waiting time = 2.00325571000576 | Resolution time = 0.00010226387530565262 | Resolution type = None
Job 1746: Waiting time = 1.9882538877427578 | Resolution time = 0.00010270625352859497 | Resolution type = None
Job 1747: Waiting time = 1.9780356427654624 | Resolution time = 0.00010154489427804947 | Resolution type = None
Job 1748: Waiting time = 1.9618297182023525 | Resolution time = 9.857490658760071e-05 | Resolution type = None
Job 1749: Waiting time = 1.948652658611536 | Resolution time = 0.00010271184146404266 | Resolution type = None
Job 1750: Waiting time = 1.9344235872849822 | Resolution time = 9.976048022508621e-05 | Resolution type = None
Job 1751: Waiting time = 1.9158368986099958 | Resolution time = 0.00010142382234334946 | Resolution type = None
Job 1752: Waiting time = 1.8974329512566328 | Resolution time = 9.826570749282837e-05 | Resolution type = None
Job 1753: Waiting time = 1.8844672031700611 | Resolution time = 9.955745190382004e-05 | Resolution type = None
Job 1754: Waiting time = 1.8662626454606652 | Resolution time = 9.614787995815277e-05 | Resolution type = None
Job 1755: Waiting time = 1.8571266075596213 | Resolution time = 0.00010125897824764252 | Resolution type = None
Job 1756: Waiting time = 1.8439748995006084 | Resolution time = 9.649060666561127e-05 | Resolution type = None
Job 1757: Waiting time = 1.8288211785256863 | Resolution time = 9.541865438222885e-05 | Resolution type = None
Job 1758: Waiting time = 1.8086798442527652 | Resolution time = 9.773299098014832e-05 | Resolution type = None
Job 1759: Waiting time = 1.7965198820456862 | Resolution time = 9.931065142154694e-05 | Resolution type = None
Job 1760: Waiting time = 1.783337228000164 | Resolution time = 9.865406900644302e-05 | Resolution type = None
Job 1761: Waiting time = 1.7702008094638586 | Resolution time = 0.00010734330862760544 | Resolution type = None
Job 1762: Waiting time = 1.7500152820721269 | Resolution time = 0.00012880750000476837 | Resolution type = None
Job 1763: Waiting time = 1.7349114492535591 | Resolution time = 0.0001242971047759056 | Resolution type = None
Job 1764: Waiting time = 1.7277318593114614 | Resolution time = 0.0001099947839975357 | Resolution type = None
Job 1765: Waiting time = 1.7095788372680545 | Resolution time = 0.00011580903083086014 | Resolution type = None
Job 1766: Waiting time = 1.6925273947417736 | Resolution time = 0.0001131892204284668 | Resolution type = None
Job 1767: Waiting time = 1.675629897043109 | Resolution time = 0.00011375918984413147 | Resolution type = None
Job 1768: Waiting time = 1.6704644365236163 | Resolution time = 0.0001327209174633026 | Resolution type = None
Job 1769: Waiting time = 1.6609398098662496 | Resolution time = 0.00011156406253576279 | Resolution type = None
Job 1770: Waiting time = 1.6480575371533632 | Resolution time = 0.00010946393013000488 | Resolution type = None
Job 1771: Waiting time = 1.6388912368565798 | Resolution time = 0.00013326946645975113 | Resolution type = None
Job 1772: Waiting time = 1.634741697460413 | Resolution time = 0.0001028040423989296 | Resolution type = None
Job 1773: Waiting time = 1.6225701989606023 | Resolution time = 9.895768016576767e-05 | Resolution type = None
Job 1774: Waiting time = 1.6114041591063142 | Resolution time = 9.826384484767914e-05 | Resolution type = None
Job 1775: Waiting time = 1.5932044479995966 | Resolution time = 9.759236127138138e-05 | Resolution type = None
Job 1776: Waiting time = 1.58502487372607 | Resolution time = 0.00010352861136198044 | Resolution type = None
Job 1777: Waiting time = 1.5768626984208822 | Resolution time = 0.00010515376925468445 | Resolution type = None
Job 1778: Waiting time = 1.5647198697552085 | Resolution time = 9.838305413722992e-05 | Resolution type = None
Job 1779: Waiting time = 1.547598548233509 | Resolution time = 9.636487811803818e-05 | Resolution type = None
Job 1780: Waiting time = 1.5384634677320719 | Resolution time = 9.840074926614761e-05 | Resolution type = None
Job 1781: Waiting time = 1.5262415613979101 | Resolution time = 0.00010012369602918625 | Resolution type = None
Job 1782: Waiting time = 1.5160935735329986 | Resolution time = 9.632296860218048e-05 | Resolution type = None
Job 1783: Waiting time = 1.5039556538686156 | Resolution time = 0.00010199751704931259 | Resolution type = None
Job 1784: Waiting time = 1.4897825382649899 | Resolution time = 9.865313768386841e-05 | Resolution type = None
Job 1785: Waiting time = 1.4786203736439347 | Resolution time = 9.623821824789047e-05 | Resolution type = None
Job 1786: Waiting time = 1.4688520273193717 | Resolution time = 9.826943278312683e-05 | Resolution type = None
Job 1787: Waiting time = 1.457291199825704 | Resolution time = 0.00010372418910264969 | Resolution type = None
Job 1788: Waiting time = 1.4491413431242108 | Resolution time = 9.943917393684387e-05 | Resolution type = None
Job 1789: Waiting time = 1.4420699765905738 | Resolution time = 9.618420153856277e-05 | Resolution type = None
Job 1790: Waiting time = 1.431920756585896 | Resolution time = 9.695254266262054e-05 | Resolution type = None
Job 1791: Waiting time = 1.423776694573462 | Resolution time = 9.599700570106506e-05 | Resolution type = None
Job 1792: Waiting time = 1.4104982782155275 | Resolution time = 9.633414447307587e-05 | Resolution type = None
Job 1793: Waiting time = 1.3953294288367033 | Resolution time = 9.779073297977448e-05 | Resolution type = None
Job 1794: Waiting time = 1.3811661563813686 | Resolution time = 9.848549962043762e-05 | Resolution type = None
Job 1795: Waiting time = 1.3699798062443733 | Resolution time = 9.784288704395294e-05 | Resolution type = None
Job 1796: Waiting time = 1.3557777581736445 | Resolution time = 0.00010015629231929779 | Resolution type = None
Job 1797: Waiting time = 1.347624302841723 | Resolution time = 0.0001037847250699997 | Resolution type = None
Job 1798: Waiting time = 1.3400484519079328 | Resolution time = 0.00012253597378730774 | Resolution type = None
Job 1799: Waiting time = 1.3238715641200542 | Resolution time = 0.00014623533934354782 | Resolution type = None
Job 1800: Waiting time = 1.3082534652203321 | Resolution time = 0.00012959353625774384 | Resolution type = None
Job 1801: Waiting time = 1.2980534890666604 | Resolution time = 0.00010529998689889908 | Resolution type = None
Job 1802: Waiting time = 1.2868973640725017 | Resolution time = 0.00011004693806171417 | Resolution type = None
Job 1803: Waiting time = 1.2767387172207236 | Resolution time = 0.0001063542440533638 | Resolution type = None
Job 1804: Waiting time = 1.2675856836140156 | Resolution time = 0.00010472442954778671 | Resolution type = None
Job 1805: Waiting time = 1.2533620931208134 | Resolution time = 0.00011305604130029678 | Resolution type = None
Job 1806: Waiting time = 1.2341163298115134 | Resolution time = 0.00010660570114850998 | Resolution type = None
Job 1807: Waiting time = 1.226833918131888 | Resolution time = 0.00010889116674661636 | Resolution type = None
Job 1808: Waiting time = 1.2157556777819991 | Resolution time = 0.00016819313168525696 | Resolution type = None
Job 1809: Waiting time = 1.209609198383987 | Resolution time = 0.00010334700345993042 | Resolution type = None
Job 1810: Waiting time = 1.1974671892821789 | Resolution time = 9.808223694562912e-05 | Resolution type = None
Job 1811: Waiting time = 1.17889351118356 | Resolution time = 0.00010307040065526962 | Resolution type = None
Job 1812: Waiting time = 1.1617044927552342 | Resolution time = 0.00010058935731649399 | Resolution type = None
Job 1813: Waiting time = 1.1485188882797956 | Resolution time = 0.0001166975125670433 | Resolution type = None
Job 1814: Waiting time = 1.1383315352723002 | Resolution time = 9.915418922901154e-05 | Resolution type = None
Job 1815: Waiting time = 1.121111486107111 | Resolution time = 0.00010423734784126282 | Resolution type = None
Job 1816: Waiting time = 1.1092930743470788 | Resolution time = 0.00010124873369932175 | Resolution type = None
Job 1817: Waiting time = 1.0971423871815205 | Resolution time = 0.00010079052299261093 | Resolution type = None
Job 1818: Waiting time = 1.0804703617468476 | Resolution time = 0.0001033218577504158 | Resolution type = None
Job 1819: Waiting time = 1.0728304795920849 | Resolution time = 9.935349225997925e-05 | Resolution type = None
Job 1820: Waiting time = 1.0626754546537995 | Resolution time = 9.740795940160751e-05 | Resolution type = None
Job 1821: Waiting time = 1.0485598593950272 | Resolution time = 9.743496775627136e-05 | Resolution type = None
Job 1822: Waiting time = 1.0343964081257582 | Resolution time = 9.716302156448364e-05 | Resolution type = None
Job 1823: Waiting time = 1.0182353993877769 | Resolution time = 0.00010628625750541687 | Resolution type = None
Job 1824: Waiting time = 0.9988475553691387 | Resolution time = 9.745359420776367e-05 | Resolution type = None
Job 1825: Waiting time = 0.9840827248990536 | Resolution time = 0.00010048691183328629 | Resolution type = None
Job 1826: Waiting time = 0.9659137669950724 | Resolution time = 9.925011545419693e-05 | Resolution type = None
Job 1827: Waiting time = 0.954729413613677 | Resolution time = 9.788107126951218e-05 | Resolution type = None
Job 1828: Waiting time = 0.9445789232850075 | Resolution time = 9.831693023443222e-05 | Resolution type = None
Job 1829: Waiting time = 0.9324338361620903 | Resolution time = 9.643658995628357e-05 | Resolution type = None
Job 1830: Waiting time = 0.918297715485096 | Resolution time = 0.00010276306420564651 | Resolution type = None
Job 1831: Waiting time = 0.909132375381887 | Resolution time = 9.818747639656067e-05 | Resolution type = None
Job 1832: Waiting time = 0.901031918823719 | Resolution time = 0.00010341126471757889 | Resolution type = None
Job 1833: Waiting time = 0.8948820531368256 | Resolution time = 9.66005027294159e-05 | Resolution type = None
Job 1834: Waiting time = 0.8787066536024213 | Resolution time = 0.00013041310012340546 | Resolution type = None
Job 1835: Waiting time = 0.8615591311827302 | Resolution time = 0.0001115407794713974 | Resolution type = None
Job 1836: Waiting time = 0.8494647052139044 | Resolution time = 0.00012050941586494446 | Resolution type = None
Job 1837: Waiting time = 0.8333257455378771 | Resolution time = 0.00011038873344659805 | Resolution type = None
Job 1838: Waiting time = 0.8195814238861203 | Resolution time = 0.00011261273175477982 | Resolution type = None
Job 1839: Waiting time = 0.8044265890493989 | Resolution time = 0.0001102173700928688 | Resolution type = None
Job 1840: Waiting time = 0.7923212740570307 | Resolution time = 0.0001335376873612404 | Resolution type = None
Job 1841: Waiting time = 0.7769388537853956 | Resolution time = 0.00011470913887023926 | Resolution type = None
Job 1842: Waiting time = 0.76418337225914 | Resolution time = 0.00011380389332771301 | Resolution type = None
Job 1843: Waiting time = 0.7486603455618024 | Resolution time = 0.000133417546749115 | Resolution type = None
Job 1844: Waiting time = 0.7344816327095032 | Resolution time = 9.924080222845078e-05 | Resolution type = None
Job 1845: Waiting time = 0.7132944827899337 | Resolution time = 9.741820394992828e-05 | Resolution type = None
Job 1846: Waiting time = 0.7021135585382581 | Resolution time = 9.816419333219528e-05 | Resolution type = None
Job 1847: Waiting time = 0.6889203255996108 | Resolution time = 0.00010519009083509445 | Resolution type = None
Job 1848: Waiting time = 0.6777478232979774 | Resolution time = 0.00010330136865377426 | Resolution type = None
Job 1849: Waiting time = 0.6645729700103402 | Resolution time = 0.0001052292063832283 | Resolution type = None
Job 1850: Waiting time = 0.6524107372388244 | Resolution time = 0.00010060891509056091 | Resolution type = None
Job 1851: Waiting time = 0.6351811019703746 | Resolution time = 9.808968752622604e-05 | Resolution type = None
Job 1852: Waiting time = 0.6251548575237393 | Resolution time = 0.00010305270552635193 | Resolution type = None
Job 1853: Waiting time = 0.6139086587354541 | Resolution time = 0.00010009948164224625 | Resolution type = None
Job 1854: Waiting time = 0.6018367167562246 | Resolution time = 9.90917906165123e-05 | Resolution type = None
Job 1855: Waiting time = 0.5867055403068662 | Resolution time = 0.00010281521826982498 | Resolution type = None
Job 1856: Waiting time = 0.5756074814125896 | Resolution time = 0.00010354351252317429 | Resolution type = None
Job 1857: Waiting time = 0.5604799669235945 | Resolution time = 9.909644722938538e-05 | Resolution type = None
Job 1858: Waiting time = 0.5417505279183388 | Resolution time = 9.991787374019623e-05 | Resolution type = None
Job 1859: Waiting time = 0.5283787548542023 | Resolution time = 0.00011057499796152115 | Resolution type = None
Job 1860: Waiting time = 0.5162443891167641 | Resolution time = 9.945128113031387e-05 | Resolution type = None
Job 1861: Waiting time = 0.5050523588433862 | Resolution time = 9.709130972623825e-05 | Resolution type = None
Job 1862: Waiting time = 0.49222833197563887 | Resolution time = 0.00010196957737207413 | Resolution type = None
Job 1863: Waiting time = 0.4763394258916378 | Resolution time = 0.0001031830906867981 | Resolution type = None
Job 1864: Waiting time = 0.46518939826637506 | Resolution time = 9.8399817943573e-05 | Resolution type = None
Job 1865: Waiting time = 0.45102825202047825 | Resolution time = 9.956490248441696e-05 | Resolution type = None
Job 1866: Waiting time = 0.4368820022791624 | Resolution time = 9.971577674150467e-05 | Resolution type = None
Job 1867: Waiting time = 0.4197159465402365 | Resolution time = 0.00010168645530939102 | Resolution type = None
Job 1868: Waiting time = 0.41057353746145964 | Resolution time = 0.00010557472705841064 | Resolution type = None
Job 1869: Waiting time = 0.4010843737050891 | Resolution time = 0.0001089591532945633 | Resolution type = None
Job 1870: Waiting time = 0.38935014698654413 | Resolution time = 0.00013348273932933807 | Resolution type = None
Job 1871: Waiting time = 0.3772434163838625 | Resolution time = 0.00011173263192176819 | Resolution type = None
Job 1872: Waiting time = 0.3691470194607973 | Resolution time = 0.00011580809950828552 | Resolution type = None
Job 1873: Waiting time = 0.36002012249082327 | Resolution time = 0.00011544767767190933 | Resolution type = None
Job 1874: Waiting time = 0.3476941045373678 | Resolution time = 0.00011278782039880753 | Resolution type = None
Job 1875: Waiting time = 0.33160597272217274 | Resolution time = 0.0001137610524892807 | Resolution type = None
Job 1876: Waiting time = 0.31879098527133465 | Resolution time = 0.00011887587606906891 | Resolution type = None
Job 1877: Waiting time = 0.300595267675817 | Resolution time = 0.00010950863361358643 | Resolution type = None
Job 1878: Waiting time = 0.2874353965744376 | Resolution time = 0.00011618342250585556 | Resolution type = None
Job 1879: Waiting time = 0.27732513658702374 | Resolution time = 0.00013202428817749023 | Resolution type = None
Job 1880: Waiting time = 0.26717855874449015 | Resolution time = 0.000105295330286026 | Resolution type = None
Job 1881: Waiting time = 0.25308202393352985 | Resolution time = 0.00016207154840230942 | Resolution type = None
Job 1882: Waiting time = 0.23348658066242933 | Resolution time = 0.000102275051176548 | Resolution type = None
Job 1883: Waiting time = 0.22234907373785973 | Resolution time = 0.00010099075734615326 | Resolution type = None
Job 1884: Waiting time = 0.2151891142129898 | Resolution time = 0.00010057259351015091 | Resolution type = None
Job 1885: Waiting time = 0.20295696798712015 | Resolution time = 0.00011087767779827118 | Resolution type = None
Job 1886: Waiting time = 0.192817029543221 | Resolution time = 0.00010628625750541687 | Resolution type = None
Job 1887: Waiting time = 0.17875770293176174 | Resolution time = 0.00010288786143064499 | Resolution type = None
Job 1888: Waiting time = 0.1634044125676155 | Resolution time = 0.00010038167238235474 | Resolution type = None
Job 1889: Waiting time = 0.13839088659733534 | Resolution time = 0.00010266900062561035 | Resolution type = None
Job 1890: Waiting time = 0.12323625944554806 | Resolution time = 0.00010159332305192947 | Resolution type = None
Job 1891: Waiting time = 0.1182281356304884 | Resolution time = 0.00010086782276630402 | Resolution type = None
Job 1892: Waiting time = 0.10055060125887394 | Resolution time = 0.00010052043944597244 | Resolution type = None
Job 1893: Waiting time = 0.08856934309005737 | Resolution time = 0.00010534282773733139 | Resolution type = None
Job 1894: Waiting time = 0.08855516277253628 | Resolution time = 0.00010764226317405701 | Resolution type = None
Job 1895: Waiting time = 0.06729380320757627 | Resolution time = 0.00010533817112445831 | Resolution type = None
Job 1896: Waiting time = 0.06418168544769287 | Resolution time = 9.927712380886078e-05 | Resolution type = None
Job 1897: Waiting time = 0.051052008755505085 | Resolution time = 0.00010584760457277298 | Resolution type = None
Job 1898: Waiting time = 0.03988904319703579 | Resolution time = 0.00010076165199279785 | Resolution type = None
Job 1899: Waiting time = 0.023547913879156113 | Resolution time = 0.00010340381413698196 | Resolution type = None
Job 1900: Waiting time = 0.010329869575798512 | Resolution time = 9.831227362155914e-05 | Resolution type = None
Job 1901: Waiting time = 0.007424916140735149 | Resolution time = 0.00010023172944784164 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.86053512431681
Duration: 10.78765635471791
Jobs in the system: 803
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1902: Waiting time = 10.787551149725914 | Resolution time = 0.0002575954422354698 | Resolution type = None
Job 1903: Waiting time = 10.775223606266081 | Resolution time = 0.00013415515422821045 | Resolution type = None
Job 1904: Waiting time = 10.76405337639153 | Resolution time = 0.00011575501412153244 | Resolution type = None
Job 1905: Waiting time = 10.754938390105963 | Resolution time = 0.0001208130270242691 | Resolution type = None
Job 1906: Waiting time = 10.744645697064698 | Resolution time = 0.000119844451546669 | Resolution type = None
Job 1907: Waiting time = 10.727063077501953 | Resolution time = 0.00011944212019443512 | Resolution type = None
Job 1908: Waiting time = 10.712945966981351 | Resolution time = 0.00011347513645887375 | Resolution type = None
Job 1909: Waiting time = 10.705289497971535 | Resolution time = 0.00011588539928197861 | Resolution type = None
Job 1910: Waiting time = 10.686935747042298 | Resolution time = 0.000142696313560009 | Resolution type = None
Job 1911: Waiting time = 10.674037829041481 | Resolution time = 0.0001153135672211647 | Resolution type = None
Job 1912: Waiting time = 10.65990755520761 | Resolution time = 0.00010220333933830261 | Resolution type = None
Job 1913: Waiting time = 10.647825550287962 | Resolution time = 0.00010170042514801025 | Resolution type = None
Job 1914: Waiting time = 10.638283980078995 | Resolution time = 0.00010563433170318604 | Resolution type = None
Job 1915: Waiting time = 10.627179713919759 | Resolution time = 0.00010703224688768387 | Resolution type = None
Job 1916: Waiting time = 10.610534728504717 | Resolution time = 0.00010558217763900757 | Resolution type = None
Job 1917: Waiting time = 10.602354789152741 | Resolution time = 0.00010428950190544128 | Resolution type = None
Job 1918: Waiting time = 10.586245717480779 | Resolution time = 0.00010734330862760544 | Resolution type = None
Job 1919: Waiting time = 10.576310184784234 | Resolution time = 0.00012128427624702454 | Resolution type = None
Job 1920: Waiting time = 10.566936653107405 | Resolution time = 0.00010348577052354813 | Resolution type = None
Job 1921: Waiting time = 10.55318807438016 | Resolution time = 0.00010515190660953522 | Resolution type = None
Job 1922: Waiting time = 10.53716932144016 | Resolution time = 0.0001015765592455864 | Resolution type = None
Job 1923: Waiting time = 10.525411217473447 | Resolution time = 0.00010123569518327713 | Resolution type = None
Job 1924: Waiting time = 10.512884953059256 | Resolution time = 0.00010046083480119705 | Resolution type = None
Job 1925: Waiting time = 10.505619373172522 | Resolution time = 0.00010465830564498901 | Resolution type = None
Job 1926: Waiting time = 10.494574724696577 | Resolution time = 0.00010177772492170334 | Resolution type = None
Job 1927: Waiting time = 10.484831519424915 | Resolution time = 0.00010775402188301086 | Resolution type = None
Job 1928: Waiting time = 10.472331129014492 | Resolution time = 0.00011411961168050766 | Resolution type = None
Job 1929: Waiting time = 10.453953033313155 | Resolution time = 0.00010659079998731613 | Resolution type = None
Job 1930: Waiting time = 10.438778611831367 | Resolution time = 0.00010421127080917358 | Resolution type = None
Job 1931: Waiting time = 10.425646163523197 | Resolution time = 0.00010298006236553192 | Resolution type = None
Job 1932: Waiting time = 10.416421352885664 | Resolution time = 0.00012103747576475143 | Resolution type = None
Job 1933: Waiting time = 10.399770428426564 | Resolution time = 0.00011388212442398071 | Resolution type = None
Job 1934: Waiting time = 10.391516351141036 | Resolution time = 0.00014156010001897812 | Resolution type = None
Job 1935: Waiting time = 10.375488393008709 | Resolution time = 0.0002068420872092247 | Resolution type = None
Job 1936: Waiting time = 10.363282279111445 | Resolution time = 0.0001299651339650154 | Resolution type = None
Job 1937: Waiting time = 10.350976441055536 | Resolution time = 0.00011850427836179733 | Resolution type = None
Job 1938: Waiting time = 10.341877683065832 | Resolution time = 0.00011535454541444778 | Resolution type = None
Job 1939: Waiting time = 10.324821095913649 | Resolution time = 0.00012186449021100998 | Resolution type = None
Job 1940: Waiting time = 10.314636859111488 | Resolution time = 0.00011627282947301865 | Resolution type = None
Job 1941: Waiting time = 10.30646999552846 | Resolution time = 0.00011422671377658844 | Resolution type = None
Job 1942: Waiting time = 10.290319840423763 | Resolution time = 0.00011851079761981964 | Resolution type = None
Job 1943: Waiting time = 10.275147157721221 | Resolution time = 0.00011261273175477982 | Resolution type = None
Job 1944: Waiting time = 10.258759853430092 | Resolution time = 0.00012596417218446732 | Resolution type = None
Job 1945: Waiting time = 10.24262952618301 | Resolution time = 0.00010587740689516068 | Resolution type = None
Job 1946: Waiting time = 10.229382230900228 | Resolution time = 0.00010077469050884247 | Resolution type = None
