Job 1: Waiting time = 0.0012179184705018997 | Resolution time = 0.0012082941830158234 | Resolution type = None
Job 1999: Waiting time = 10.47073488496244 | Resolution time = 0.0005688723176717758 | Resolution type = None
Job 2000: Waiting time = 10.460015153512359 | Resolution time = 0.000599379651248455 | Resolution type = None
Job 2001: Waiting time = 10.448701762594283 | Resolution time = 0.0008101332932710648 | Resolution type = None
Job 2002: Waiting time = 10.437607317231596 | Resolution time = 0.0006730733439326286 | Resolution type = None
Job 2003: Waiting time = 10.421018935739994 | Resolution time = 0.0006159888580441475 | Resolution type = None
Job 2004: Waiting time = 10.407527523115277 | Resolution time = 0.0005425130948424339 | Resolution type = None
Job 2005: Waiting time = 10.394087520428002 | Resolution time = 0.0005813697353005409 | Resolution type = None
Job 2006: Waiting time = 10.383386302739382 | Resolution time = 0.0005904212594032288 | Resolution type = None
Job 2007: Waiting time = 10.373091293498874 | Resolution time = 0.0006211781874299049 | Resolution type = None
Job 2008: Waiting time = 10.363425763323903 | Resolution time = 0.0006202654913067818 | Resolution type = None
Job 2009: Waiting time = 10.346845543943346 | Resolution time = 0.0006677592173218727 | Resolution type = None
Job 2010: Waiting time = 10.33255846425891 | Resolution time = 0.0005960986018180847 | Resolution type = None
Job 2011: Waiting time = 10.323376776650548 | Resolution time = 0.0005832649767398834 | Resolution type = None
Job 2012: Waiting time = 10.313982510007918 | Resolution time = 0.0005682334303855896 | Resolution type = None
Job 2013: Waiting time = 10.29541795514524 | Resolution time = 0.0005296356976032257 | Resolution type = None
Job 2014: Waiting time = 10.280778603628278 | Resolution time = 0.0005856677889823914 | Resolution type = None
Job 2015: Waiting time = 10.268142222426832 | Resolution time = 0.0006638867780566216 | Resolution type = None
Job 2016: Waiting time = 10.25651044677943 | Resolution time = 0.0006086369976401329 | Resolution type = None
Job 2017: Waiting time = 10.243816408328712 | Resolution time = 0.0005337195470929146 | Resolution type = None
Job 2018: Waiting time = 10.22811608016491 | Resolution time = 0.0005280971527099609 | Resolution type = None
Job 2019: Waiting time = 10.21528753824532 | Resolution time = 0.0005401698872447014 | Resolution type = None
Job 2020: Waiting time = 10.199375001713634 | Resolution time = 0.0005570799112319946 | Resolution type = None
Job 2021: Waiting time = 10.190067461691797 | Resolution time = 0.0007938165217638016 | Resolution type = None
Job 2022: Waiting time = 10.176295705139637 | Resolution time = 0.0006624488160014153 | Resolution type = None
Job 2023: Waiting time = 10.164434602484107 | Resolution time = 0.0005373908206820488 | Resolution type = None
Job 2024: Waiting time = 10.150228914804757 | Resolution time = 0.0005560377612709999 | Resolution type = None
Job 2025: Waiting time = 10.14184920117259 | Resolution time = 0.0005633924156427383 | Resolution type = None
Job 2026: Waiting time = 10.134980902075768 | Resolution time = 0.0005483869463205338 | Resolution type = None
Job 2027: Waiting time = 10.121237831190228 | Resolution time = 0.000602036714553833 | Resolution type = None
Job 2028: Waiting time = 10.102483551949263 | Resolution time = 0.0005972273647785187 | Resolution type = None
Job 2029: Waiting time = 10.089212272316217 | Resolution time = 0.0006836242973804474 | Resolution type = None
Job 2030: Waiting time = 10.07462318520993 | Resolution time = 0.0005455436185002327 | Resolution type = None
Job 2031: Waiting time = 10.055267036892474 | Resolution time = 0.0005523208528757095 | Resolution type = None
Job 2032: Waiting time = 10.037599296309054 | Resolution time = 0.0005663381889462471 | Resolution type = None
Job 2033: Waiting time = 10.024009411223233 | Resolution time = 0.0005551157519221306 | Resolution type = None
Job 2034: Waiting time = 10.011045432649553 | Resolution time = 0.0005968082696199417 | Resolution type = None
Job 2035: Waiting time = 9.99669861420989 | Resolution time = 0.0006208382546901703 | Resolution type = None
Job 2036: Waiting time = 9.989136889576912 | Resolution time = 0.0006522741168737411 | Resolution type = None
Job 2037: Waiting time = 9.975507088936865 | Resolution time = 0.000550062395632267 | Resolution type = None
Job 2038: Waiting time = 9.967829873785377 | Resolution time = 0.000632396899163723 | Resolution type = None
Job 2039: Waiting time = 9.95108895841986 | Resolution time = 0.0005986057221889496 | Resolution type = None
Job 2040: Waiting time = 9.938578030094504 | Resolution time = 0.0005541015416383743 | Resolution type = None
Job 2041: Waiting time = 9.926936051808298 | Resolution time = 0.0006189979612827301 | Resolution type = None
Job 2042: Waiting time = 9.923401159234345 | Resolution time = 0.0006253998726606369 | Resolution type = None
Job 2043: Waiting time = 9.917647982947528 | Resolution time = 0.0005501760169863701 | Resolution type = None
Job 2044: Waiting time = 9.905125101096928 | Resolution time = 0.0007039159536361694 | Resolution type = None
Job 2045: Waiting time = 9.891517945565283 | Resolution time = 0.0006018849089741707 | Resolution type = None
Job 2046: Waiting time = 9.872852138243616 | Resolution time = 0.000536872074007988 | Resolution type = None
Job 2047: Waiting time = 9.855948927812278 | Resolution time = 0.0005697906017303467 | Resolution type = None
Job 2048: Waiting time = 9.84153681062162 | Resolution time = 0.0005900021642446518 | Resolution type = None
Job 2049: Waiting time = 9.826134361326694 | Resolution time = 0.0005773007869720459 | Resolution type = None
Job 2050: Waiting time = 9.815421520732343 | Resolution time = 0.0005285553634166718 | Resolution type = None
Job 2051: Waiting time = 9.797809316776693 | Resolution time = 0.0005934331566095352 | Resolution type = None
Job 2052: Waiting time = 9.778544271364808 | Resolution time = 0.0005584666505455971 | Resolution type = None
Job 2053: Waiting time = 9.767464105971158 | Resolution time = 0.0006301747635006905 | Resolution type = None
Job 2054: Waiting time = 9.751029359176755 | Resolution time = 0.0006043827161192894 | Resolution type = None
Job 2055: Waiting time = 9.737515152432024 | Resolution time = 0.0005275066941976547 | Resolution type = None
Job 2056: Waiting time = 9.717880344949663 | Resolution time = 0.0005983021110296249 | Resolution type = None
Job 2057: Waiting time = 9.703002309426665 | Resolution time = 0.0005538696423172951 | Resolution type = None
Job 2058: Waiting time = 9.69515578635037 | Resolution time = 0.0005421768873929977 | Resolution type = None
Job 2059: Waiting time = 9.683383917436004 | Resolution time = 0.0005870666354894638 | Resolution type = None
Job 2060: Waiting time = 9.671422448009253 | Resolution time = 0.0006325012072920799 | Resolution type = None
Job 2061: Waiting time = 9.660627957433462 | Resolution time = 0.0005976883694529533 | Resolution type = None
Job 2062: Waiting time = 9.645799851045012 | Resolution time = 0.0005584908649325371 | Resolution type = None
Job 2063: Waiting time = 9.632050389423966 | Resolution time = 0.0006425268948078156 | Resolution type = None
Job 2064: Waiting time = 9.613955976441503 | Resolution time = 0.0006700512021780014 | Resolution type = None
Job 2065: Waiting time = 9.602287015877664 | Resolution time = 0.0005578799173235893 | Resolution type = None
Job 2066: Waiting time = 9.589102007448673 | Resolution time = 0.0005607465282082558 | Resolution type = None
Job 2067: Waiting time = 9.568727773614228 | Resolution time = 0.0005741510540246964 | Resolution type = None
Job 2068: Waiting time = 9.548431009985507 | Resolution time = 0.0005803732201457024 | Resolution type = None
Job 2069: Waiting time = 9.53658852353692 | Resolution time = 0.0005365964025259018 | Resolution type = None
Job 2070: Waiting time = 9.518734009936452 | Resolution time = 0.0005462737753987312 | Resolution type = None
Job 2071: Waiting time = 9.503735366277397 | Resolution time = 0.0005715740844607353 | Resolution type = None
Job 2072: Waiting time = 9.487896938808262 | Resolution time = 0.00058001559227705 | Resolution type = None
Job 2073: Waiting time = 9.476303941570222 | Resolution time = 0.0005444874987006187 | Resolution type = None
Job 2074: Waiting time = 9.458539541810751 | Resolution time = 0.0005350932478904724 | Resolution type = None
Job 2075: Waiting time = 9.44415604043752 | Resolution time = 0.0005633793771266937 | Resolution type = None
Job 2076: Waiting time = 9.433025610633194 | Resolution time = 0.000603468157351017 | Resolution type = None
Job 2077: Waiting time = 9.416360729373991 | Resolution time = 0.0005970029160380363 | Resolution type = None
Job 2078: Waiting time = 9.405149774625897 | Resolution time = 0.0005621695891022682 | Resolution type = None
Job 2079: Waiting time = 9.396438493393362 | Resolution time = 0.0005329931154847145 | Resolution type = None
Job 2080: Waiting time = 9.383714817464352 | Resolution time = 0.0005383668467402458 | Resolution type = None
Job 2081: Waiting time = 9.37400105688721 | Resolution time = 0.0005555041134357452 | Resolution type = None
Job 2082: Waiting time = 9.362360273487866 | Resolution time = 0.0006224159151315689 | Resolution type = None
Job 2083: Waiting time = 9.346662995405495 | Resolution time = 0.0005704965442419052 | Resolution type = None
Job 2084: Waiting time = 9.32289349194616 | Resolution time = 0.0005769440904259682 | Resolution type = None
Job 2085: Waiting time = 9.301759337075055 | Resolution time = 0.0005417084321379662 | Resolution type = None
Job 2086: Waiting time = 9.294834721833467 | Resolution time = 0.0005295146256685257 | Resolution type = None
Job 2087: Waiting time = 9.276091322302818 | Resolution time = 0.0005779135972261429 | Resolution type = None
Job 2088: Waiting time = 9.262300345115364 | Resolution time = 0.0005736798048019409 | Resolution type = None
Job 2089: Waiting time = 9.249926104210317 | Resolution time = 0.0006133373826742172 | Resolution type = None
Job 2090: Waiting time = 9.244933064095676 | Resolution time = 0.0007162503898143768 | Resolution type = None
Job 2091: Waiting time = 9.234273022972047 | Resolution time = 0.0005730604752898216 | Resolution type = None
Job 2092: Waiting time = 9.225316456519067 | Resolution time = 0.0005545420572161674 | Resolution type = None
Job 2093: Waiting time = 9.2116608498618 | Resolution time = 0.0005905143916606903 | Resolution type = None
Job 2094: Waiting time = 9.203958771191537 | Resolution time = 0.0005317972972989082 | Resolution type = None
Job 2095: Waiting time = 9.190254903398454 | Resolution time = 0.0005846433341503143 | Resolution type = None
Job 2096: Waiting time = 9.174584412015975 | Resolution time = 0.0005652289837598801 | Resolution type = None
Job 2097: Waiting time = 9.163903849199414 | Resolution time = 0.0006146645173430443 | Resolution type = None
Job 2098: Waiting time = 9.156843082979321 | Resolution time = 0.00018887780606746674 | Resolution type = Aux List
Job 2099: Waiting time = 9.146920651197433 | Resolution time = 0.0005875108763575554 | Resolution type = None
Job 2100: Waiting time = 9.13636582903564 | Resolution time = 0.0006301663815975189 | Resolution type = None
Job 2101: Waiting time = 9.119666947051883 | Resolution time = 0.00059491116553545 | Resolution type = None
Job 2102: Waiting time = 9.109441155567765 | Resolution time = 0.0006377669051289558 | Resolution type = None
Job 2103: Waiting time = 9.101092079654336 | Resolution time = 0.0005445964634418488 | Resolution type = None
Job 2104: Waiting time = 9.090993854217231 | Resolution time = 0.0005387794226408005 | Resolution type = None
Job 2105: Waiting time = 9.078389670699835 | Resolution time = 0.0005790982395410538 | Resolution type = None
Job 2106: Waiting time = 9.058796961791813 | Resolution time = 0.0005944715812802315 | Resolution type = None
Job 2107: Waiting time = 9.047195713967085 | Resolution time = 0.0005447203293442726 | Resolution type = None
Job 2108: Waiting time = 9.029397523961961 | Resolution time = 0.0007027285173535347 | Resolution type = None
Job 2109: Waiting time = 9.018767366185784 | Resolution time = 0.0005790702998638153 | Resolution type = None
Job 2110: Waiting time = 9.00028632208705 | Resolution time = 0.0005344199016690254 | Resolution type = None
Job 2111: Waiting time = 8.99169641174376 | Resolution time = 0.0005921274423599243 | Resolution type = None
Job 2112: Waiting time = 8.98188788536936 | Resolution time = 0.0005406420677900314 | Resolution type = None
Job 2113: Waiting time = 8.97511969320476 | Resolution time = 0.000530751422047615 | Resolution type = None
Job 2114: Waiting time = 8.962487834505737 | Resolution time = 0.0005490053445100784 | Resolution type = None
Job 2115: Waiting time = 8.952745554037392 | Resolution time = 0.0005452306941151619 | Resolution type = None
Job 2116: Waiting time = 8.942019198089838 | Resolution time = 0.0005544833838939667 | Resolution type = None
Job 2117: Waiting time = 8.928421825170517 | Resolution time = 0.0007078079506754875 | Resolution type = None
Job 2118: Waiting time = 8.91434639506042 | Resolution time = 0.0006662104278802872 | Resolution type = None
Job 2119: Waiting time = 8.903496688231826 | Resolution time = 0.0006162459030747414 | Resolution type = None
Job 2120: Waiting time = 8.887466160580516 | Resolution time = 0.0005820989608764648 | Resolution type = None
Job 2121: Waiting time = 8.8728400869295 | Resolution time = 0.0005841860547661781 | Resolution type = None
Job 2122: Waiting time = 8.856641828082502 | Resolution time = 0.0005603022873401642 | Resolution type = None
Job 2123: Waiting time = 8.84323335904628 | Resolution time = 0.0006090039387345314 | Resolution type = None
Job 2124: Waiting time = 8.831514135934412 | Resolution time = 0.0005704527720808983 | Resolution type = None
Job 2125: Waiting time = 8.820293372496963 | Resolution time = 0.0005532139912247658 | Resolution type = None
Job 2126: Waiting time = 8.80659186374396 | Resolution time = 0.0005416730418801308 | Resolution type = None
Job 2127: Waiting time = 8.78872172255069 | Resolution time = 0.0005303574725985527 | Resolution type = None
Job 2128: Waiting time = 8.773970915935934 | Resolution time = 0.0005915304645895958 | Resolution type = None
Job 2129: Waiting time = 8.756179952062666 | Resolution time = 0.000530606135725975 | Resolution type = None
Job 2130: Waiting time = 8.747183997184038 | Resolution time = 0.0005748588591814041 | Resolution type = None
Job 2131: Waiting time = 8.73583941347897 | Resolution time = 0.0005844235420227051 | Resolution type = None
Job 2132: Waiting time = 8.728811250068247 | Resolution time = 0.0005643870681524277 | Resolution type = None
Job 2133: Waiting time = 8.719002759084105 | Resolution time = 0.0005857814103364944 | Resolution type = None
Job 2134: Waiting time = 8.706270352005959 | Resolution time = 0.0005608154460787773 | Resolution type = None
Job 2135: Waiting time = 8.695488360710442 | Resolution time = 0.0005962485447525978 | Resolution type = None
Job 2136: Waiting time = 8.684864551760256 | Resolution time = 0.0007042139768600464 | Resolution type = None
Job 2137: Waiting time = 8.67214136570692 | Resolution time = 0.0005953609943389893 | Resolution type = None
Job 2138: Waiting time = 8.656357076950371 | Resolution time = 0.0005948580801486969 | Resolution type = None
Job 2139: Waiting time = 8.644361204467714 | Resolution time = 0.0006027817726135254 | Resolution type = None
Job 2140: Waiting time = 8.630260293371975 | Resolution time = 0.0006079012528061867 | Resolution type = None
Job 2141: Waiting time = 8.619099465198815 | Resolution time = 0.0005960091948509216 | Resolution type = None
Job 2142: Waiting time = 8.60946815367788 | Resolution time = 0.0005356520414352417 | Resolution type = None
Job 2143: Waiting time = 8.597796641290188 | Resolution time = 0.000574333593249321 | Resolution type = None
Job 2144: Waiting time = 8.589150295592844 | Resolution time = 0.0006476957350969315 | Resolution type = None
Job 2145: Waiting time = 8.576498782262206 | Resolution time = 0.0005962559953331947 | Resolution type = None
Job 2146: Waiting time = 8.556044463068247 | Resolution time = 0.0005686432123184204 | Resolution type = None
Job 2147: Waiting time = 8.552090217359364 | Resolution time = 0.0005362192168831825 | Resolution type = None
Job 2148: Waiting time = 8.540364018641412 | Resolution time = 0.0005642464384436607 | Resolution type = None
Job 2149: Waiting time = 8.530599128454924 | Resolution time = 0.0005315458402037621 | Resolution type = None
Job 2150: Waiting time = 8.51315027102828 | Resolution time = 0.0005686376243829727 | Resolution type = None
Job 2151: Waiting time = 8.507471679709852 | Resolution time = 0.0005944343283772469 | Resolution type = None
Job 2152: Waiting time = 8.494839038699865 | Resolution time = 0.0005923211574554443 | Resolution type = None
Job 2153: Waiting time = 8.488132940605283 | Resolution time = 0.0005379216745495796 | Resolution type = None
Job 2154: Waiting time = 8.474470298737288 | Resolution time = 0.0005848826840519905 | Resolution type = None
Job 2155: Waiting time = 8.461150533519685 | Resolution time = 0.0005357665941119194 | Resolution type = None
Job 2156: Waiting time = 8.44546722061932 | Resolution time = 0.0005479035899043083 | Resolution type = None
Job 2157: Waiting time = 8.431882460601628 | Resolution time = 0.0005444549024105072 | Resolution type = None
Job 2158: Waiting time = 8.418232555501163 | Resolution time = 0.0005465224385261536 | Resolution type = None
Job 2159: Waiting time = 8.409499342553318 | Resolution time = 0.000567990355193615 | Resolution type = None
Job 2160: Waiting time = 8.391803885810077 | Resolution time = 0.0005513643845915794 | Resolution type = None
Job 2161: Waiting time = 8.377040187828243 | Resolution time = 0.0005308734253048897 | Resolution type = None
Job 2162: Waiting time = 8.36240438465029 | Resolution time = 0.0007168296724557877 | Resolution type = None
Job 2163: Waiting time = 8.349542789161205 | Resolution time = 0.0005740644410252571 | Resolution type = None
Job 2164: Waiting time = 8.34012118075043 | Resolution time = 0.0005882401019334793 | Resolution type = None
Job 2165: Waiting time = 8.333488866686821 | Resolution time = 0.0006003258749842644 | Resolution type = None
Job 2166: Waiting time = 8.321372825652361 | Resolution time = 0.0005818605422973633 | Resolution type = None
Job 2167: Waiting time = 8.307955809868872 | Resolution time = 0.0005524829030036926 | Resolution type = None
Job 2168: Waiting time = 8.297213072888553 | Resolution time = 0.0005792630836367607 | Resolution type = None
Job 2169: Waiting time = 8.284972500987351 | Resolution time = 0.0005846340209245682 | Resolution type = None
Job 2170: Waiting time = 8.269751475192606 | Resolution time = 0.0006361771374940872 | Resolution type = None
Job 2171: Waiting time = 8.256057428196073 | Resolution time = 0.0005818679928779602 | Resolution type = None
Job 2172: Waiting time = 8.246613500639796 | Resolution time = 0.000582757405936718 | Resolution type = None
Job 2173: Waiting time = 8.23286766000092 | Resolution time = 0.0005995817482471466 | Resolution type = None
Job 2174: Waiting time = 8.223147805780172 | Resolution time = 0.0005358979105949402 | Resolution type = None
Job 2175: Waiting time = 8.21335223596543 | Resolution time = 0.0005300305783748627 | Resolution type = None
Job 2176: Waiting time = 8.196424765512347 | Resolution time = 0.0005414476618170738 | Resolution type = None
Job 2177: Waiting time = 8.183753444813192 | Resolution time = 0.0005618445575237274 | Resolution type = None
Job 2178: Waiting time = 8.171170869842172 | Resolution time = 0.0006803488358855247 | Resolution type = None
Job 2179: Waiting time = 8.163508838042617 | Resolution time = 0.0005975840613245964 | Resolution type = None
Job 2180: Waiting time = 8.145769653841853 | Resolution time = 0.0005504004657268524 | Resolution type = None
Job 2181: Waiting time = 8.1250992519781 | Resolution time = 0.000567704439163208 | Resolution type = None
Job 2182: Waiting time = 8.11269898712635 | Resolution time = 0.0005288692191243172 | Resolution type = None
Job 2183: Waiting time = 8.10900300834328 | Resolution time = 0.0005581220611929893 | Resolution type = None
Job 2184: Waiting time = 8.09630947560072 | Resolution time = 0.0005339989438652992 | Resolution type = None
Job 2185: Waiting time = 8.0847108066082 | Resolution time = 0.0006255367770791054 | Resolution type = None
Job 2186: Waiting time = 8.070050477981567 | Resolution time = 0.0006242617964744568 | Resolution type = None
Job 2187: Waiting time = 8.061799312010407 | Resolution time = 0.0005881097167730331 | Resolution type = None
Job 2188: Waiting time = 8.046668351627886 | Resolution time = 0.0005673300474882126 | Resolution type = None
Job 2189: Waiting time = 8.040975718759 | Resolution time = 0.0007530506700277328 | Resolution type = None
Job 2190: Waiting time = 8.027289615012705 | Resolution time = 0.0005806926637887955 | Resolution type = None
Job 2191: Waiting time = 8.013616409152746 | Resolution time = 0.0005758935585618019 | Resolution type = None
Job 2192: Waiting time = 8.00595840997994 | Resolution time = 0.000563865527510643 | Resolution type = None
Job 2193: Waiting time = 7.992326113395393 | Resolution time = 0.000596148893237114 | Resolution type = None
Job 2194: Waiting time = 7.984045807272196 | Resolution time = 0.0005749426782131195 | Resolution type = None
Job 2195: Waiting time = 7.972228450700641 | Resolution time = 0.0005498817190527916 | Resolution type = None
Job 2196: Waiting time = 7.962513345293701 | Resolution time = 0.0005582338199019432 | Resolution type = None
Job 2197: Waiting time = 7.950712013989687 | Resolution time = 0.0005588019266724586 | Resolution type = None
Job 2198: Waiting time = 7.93923260550946 | Resolution time = 0.0006338618695735931 | Resolution type = None
Job 2199: Waiting time = 7.927533864974976 | Resolution time = 0.0005733249709010124 | Resolution type = None
Job 2200: Waiting time = 7.919811294414103 | Resolution time = 0.0005748681724071503 | Resolution type = None
Job 2201: Waiting time = 7.90908935572952 | Resolution time = 0.0005377065390348434 | Resolution type = None
Job 2202: Waiting time = 7.891487717628479 | Resolution time = 0.000532928854227066 | Resolution type = None
Job 2203: Waiting time = 7.882756058126688 | Resolution time = 0.0005399659276008606 | Resolution type = None
Job 2204: Waiting time = 7.870937266387045 | Resolution time = 0.0005618017166852951 | Resolution type = None
Job 2205: Waiting time = 7.861324114724994 | Resolution time = 0.0007520178332924843 | Resolution type = None
Job 2206: Waiting time = 7.849620262160897 | Resolution time = 0.0005855923518538475 | Resolution type = None
Job 2207: Waiting time = 7.840573352761567 | Resolution time = 0.0005713896825909615 | Resolution type = None
Job 2208: Waiting time = 7.82581945694983 | Resolution time = 0.0005433708429336548 | Resolution type = None
Job 2209: Waiting time = 7.810965818352997 | Resolution time = 0.0005630403757095337 | Resolution type = None
Job 2210: Waiting time = 7.796253230422735 | Resolution time = 0.0005528870970010757 | Resolution type = None
Job 2211: Waiting time = 7.7817502450197935 | Resolution time = 0.0005688536912202835 | Resolution type = None
Job 2212: Waiting time = 7.77209691144526 | Resolution time = 0.0006338171660900116 | Resolution type = None
Job 2213: Waiting time = 7.760473587550223 | Resolution time = 0.0006607193499803543 | Resolution type = None
Job 2214: Waiting time = 7.751824387349188 | Resolution time = 0.0006089042872190475 | Resolution type = None
Job 2215: Waiting time = 7.740442448295653 | Resolution time = 0.000606202520430088 | Resolution type = None
Job 2216: Waiting time = 7.73743038251996 | Resolution time = 0.0005702152848243713 | Resolution type = None
Job 2217: Waiting time = 7.7287384029477835 | Resolution time = 0.0005522053688764572 | Resolution type = None
Job 2218: Waiting time = 7.719136563129723 | Resolution time = 0.0006412584334611893 | Resolution type = None
Job 2219: Waiting time = 7.702488974668086 | Resolution time = 0.0005904790014028549 | Resolution type = None
Job 2220: Waiting time = 7.690869607962668 | Resolution time = 0.0006379224359989166 | Resolution type = None
Job 2221: Waiting time = 7.673049337230623 | Resolution time = 0.0005438737571239471 | Resolution type = None
Job 2222: Waiting time = 7.661380503326654 | Resolution time = 0.0005691805854439735 | Resolution type = None
Job 2223: Waiting time = 7.641588282771409 | Resolution time = 0.0006559044122695923 | Resolution type = None
Job 2224: Waiting time = 7.629824375733733 | Resolution time = 0.0005938662216067314 | Resolution type = None
Job 2225: Waiting time = 7.622167747467756 | Resolution time = 0.0006595496088266373 | Resolution type = None
Job 2226: Waiting time = 7.604033245705068 | Resolution time = 0.0006945058703422546 | Resolution type = None
Job 2227: Waiting time = 7.589024013839662 | Resolution time = 0.0006084460765123367 | Resolution type = None
Job 2228: Waiting time = 7.578263684175909 | Resolution time = 0.0005791671574115753 | Resolution type = None
Job 2229: Waiting time = 7.569491034373641 | Resolution time = 0.0005851564928889275 | Resolution type = None
Job 2230: Waiting time = 7.559827848337591 | Resolution time = 0.0005882373079657555 | Resolution type = None
Job 2231: Waiting time = 7.549243681132793 | Resolution time = 0.0007454752922058105 | Resolution type = None
Job 2232: Waiting time = 7.521869283169508 | Resolution time = 0.0006508780643343925 | Resolution type = None
Job 2233: Waiting time = 7.5071665877476335 | Resolution time = 0.0005758227780461311 | Resolution type = None
Job 2234: Waiting time = 7.498458123765886 | Resolution time = 0.0005670879036188126 | Resolution type = None
Job 2235: Waiting time = 7.4877064898610115 | Resolution time = 0.0005478803068399429 | Resolution type = None
Job 2236: Waiting time = 7.465975731611252 | Resolution time = 0.0006120633333921432 | Resolution type = None
Job 2237: Waiting time = 7.4491838831454515 | Resolution time = 0.0005692057311534882 | Resolution type = None
Job 2238: Waiting time = 7.438221956603229 | Resolution time = 0.000605851411819458 | Resolution type = None
Job 2239: Waiting time = 7.427957913838327 | Resolution time = 0.000571051612496376 | Resolution type = None
Job 2240: Waiting time = 7.419280258007348 | Resolution time = 0.0005832556635141373 | Resolution type = None
Job 2241: Waiting time = 7.408581576310098 | Resolution time = 0.0005531031638383865 | Resolution type = None
Job 2242: Waiting time = 7.389019712805748 | Resolution time = 0.0005831355229020119 | Resolution type = None
Job 2243: Waiting time = 7.379237350076437 | Resolution time = 0.0005957158282399178 | Resolution type = None
Job 2244: Waiting time = 7.359398761764169 | Resolution time = 0.0005378462374210358 | Resolution type = None
Job 2245: Waiting time = 7.346363074146211 | Resolution time = 0.0005783215165138245 | Resolution type = None
Job 2246: Waiting time = 7.338644400238991 | Resolution time = 0.0005890540778636932 | Resolution type = None
Job 2247: Waiting time = 7.317149890586734 | Resolution time = 0.000592520460486412 | Resolution type = None
Job 2248: Waiting time = 7.3045315481722355 | Resolution time = 0.000735611654818058 | Resolution type = None
Job 2249: Waiting time = 7.290080523118377 | Resolution time = 0.0006066607311367989 | Resolution type = None
Job 2250: Waiting time = 7.277257203124464 | Resolution time = 0.0005343751981854439 | Resolution type = None
Job 2251: Waiting time = 7.270580786280334 | Resolution time = 0.0005930578336119652 | Resolution type = None
Job 2252: Waiting time = 7.258847740478814 | Resolution time = 0.0005605937913060188 | Resolution type = None
Job 2253: Waiting time = 7.249027889221907 | Resolution time = 0.0006033703684806824 | Resolution type = None
Job 2254: Waiting time = 7.241384610533714 | Resolution time = 0.0005510719493031502 | Resolution type = None
Job 2255: Waiting time = 7.223406137898564 | Resolution time = 0.0005504637956619263 | Resolution type = None
Job 2256: Waiting time = 7.210689668543637 | Resolution time = 0.0005881655961275101 | Resolution type = None
Job 2257: Waiting time = 7.198537862859666 | Resolution time = 0.0006300220265984535 | Resolution type = None
Job 2258: Waiting time = 7.1898710913956165 | Resolution time = 0.0006461953744292259 | Resolution type = None
Job 2259: Waiting time = 7.172244996763766 | Resolution time = 0.0005777208134531975 | Resolution type = None
Job 2260: Waiting time = 7.158225571736693 | Resolution time = 0.0005615977570414543 | Resolution type = None
Job 2261: Waiting time = 7.14755997993052 | Resolution time = 0.0005747675895690918 | Resolution type = None
Job 2262: Waiting time = 7.137924093753099 | Resolution time = 0.0005632294341921806 | Resolution type = None
Job 2263: Waiting time = 7.130205915309489 | Resolution time = 0.0005756393074989319 | Resolution type = None
Job 2264: Waiting time = 7.111417313106358 | Resolution time = 0.0005645891651511192 | Resolution type = None
Job 2265: Waiting time = 7.09893685951829 | Resolution time = 0.0006230194121599197 | Resolution type = None
Job 2266: Waiting time = 7.092383629642427 | Resolution time = 0.0008027711883187294 | Resolution type = None
Job 2267: Waiting time = 7.0836215410381556 | Resolution time = 0.0005497811362147331 | Resolution type = None
Job 2268: Waiting time = 7.07228680793196 | Resolution time = 0.0005971826612949371 | Resolution type = None
Job 2269: Waiting time = 7.063671987503767 | Resolution time = 0.0005406234413385391 | Resolution type = None
Job 2270: Waiting time = 7.045903618447483 | Resolution time = 0.000564216636121273 | Resolution type = None
Job 2271: Waiting time = 7.03315469995141 | Resolution time = 0.0005653984844684601 | Resolution type = None
Job 2272: Waiting time = 7.019399048760533 | Resolution time = 0.0005932487547397614 | Resolution type = None
Job 2273: Waiting time = 7.012199975550175 | Resolution time = 0.000773613341152668 | Resolution type = None
Job 2274: Waiting time = 7.0055669574067 | Resolution time = 0.0005635181441903114 | Resolution type = None
Job 2275: Waiting time = 6.991825914941728 | Resolution time = 0.0005516009405255318 | Resolution type = None
Job 2276: Waiting time = 6.978861071169376 | Resolution time = 0.0005662618204951286 | Resolution type = None
Job 2277: Waiting time = 6.969191901385784 | Resolution time = 0.0005523189902305603 | Resolution type = None
Job 2278: Waiting time = 6.958459337241948 | Resolution time = 0.0006256597116589546 | Resolution type = None
Job 2279: Waiting time = 6.937857371754944 | Resolution time = 0.0005880454555153847 | Resolution type = None
Job 2280: Waiting time = 6.931329229846597 | Resolution time = 0.000594383105635643 | Resolution type = None
Job 2281: Waiting time = 6.915643103420734 | Resolution time = 0.0005803871899843216 | Resolution type = None
Job 2282: Waiting time = 6.900665013119578 | Resolution time = 0.000604669563472271 | Resolution type = None
Job 2283: Waiting time = 6.890042595565319 | Resolution time = 0.0005967942997813225 | Resolution type = None
Job 2284: Waiting time = 6.870782415382564 | Resolution time = 0.0005715414881706238 | Resolution type = None
Job 2285: Waiting time = 6.854457536712289 | Resolution time = 0.0006538815796375275 | Resolution type = None
Job 2286: Waiting time = 6.841159748844802 | Resolution time = 0.0006294315680861473 | Resolution type = None
Job 2287: Waiting time = 6.829851016402245 | Resolution time = 0.0005497653037309647 | Resolution type = None
Job 2288: Waiting time = 6.820918960496783 | Resolution time = 0.000550469383597374 | Resolution type = None
Job 2289: Waiting time = 6.810228283517063 | Resolution time = 0.0005679186433553696 | Resolution type = None
