Job 4336: Waiting time = 15.780625248327851 | Resolution time = 0.001205657608807087 | Resolution type = None
Job 4337: Waiting time = 15.767390251159668 | Resolution time = 0.001072765327990055 | Resolution type = None
Job 4338: Waiting time = 15.75814036373049 | Resolution time = 0.00108253862708807 | Resolution type = None
Job 4339: Waiting time = 15.742562359198928 | Resolution time = 0.0012138951569795609 | Resolution type = None
Job 4340: Waiting time = 15.726439786143601 | Resolution time = 0.0012261029332876205 | Resolution type = None
Job 4341: Waiting time = 15.714068928733468 | Resolution time = 0.0010790899395942688 | Resolution type = None
Job 4342: Waiting time = 15.702069038525224 | Resolution time = 0.0011578556150197983 | Resolution type = None
Job 4343: Waiting time = 15.692163040861487 | Resolution time = 0.0013723485171794891 | Resolution type = None
Job 4344: Waiting time = 15.673983035609126 | Resolution time = 0.001122509129345417 | Resolution type = None
Job 4345: Waiting time = 15.665825260803103 | Resolution time = 0.0011429814621806145 | Resolution type = None
Job 4346: Waiting time = 15.649749700911343 | Resolution time = 0.0012119980528950691 | Resolution type = None
Job 4347: Waiting time = 15.637671394273639 | Resolution time = 0.0012166686356067657 | Resolution type = None
Job 4348: Waiting time = 15.631550109945238 | Resolution time = 0.0011471100151538849 | Resolution type = None
Job 4349: Waiting time = 15.61643080972135 | Resolution time = 0.0011448906734585762 | Resolution type = None
Job 4350: Waiting time = 15.60642500501126 | Resolution time = 0.0012481333687901497 | Resolution type = None
Job 4351: Waiting time = 15.594727169722319 | Resolution time = 0.0010973848402500153 | Resolution type = None
Job 4352: Waiting time = 15.582303172908723 | Resolution time = 0.0011544795706868172 | Resolution type = None
Job 4353: Waiting time = 15.5689927181229 | Resolution time = 0.0013833362609148026 | Resolution type = None
Job 4354: Waiting time = 15.555850455537438 | Resolution time = 0.0011462094262242317 | Resolution type = None
Job 4355: Waiting time = 15.547667775303125 | Resolution time = 0.0011236611753702164 | Resolution type = None
Job 4356: Waiting time = 15.533692474476993 | Resolution time = 0.001273270696401596 | Resolution type = None
Job 4357: Waiting time = 15.522642155177891 | Resolution time = 0.0011887196451425552 | Resolution type = None
Job 4358: Waiting time = 15.511520927771926 | Resolution time = 0.0011332621797919273 | Resolution type = None
Job 4359: Waiting time = 15.50242546480149 | Resolution time = 0.0011400356888771057 | Resolution type = None
Job 4360: Waiting time = 15.494778325781226 | Resolution time = 0.001159566454589367 | Resolution type = None
Job 4361: Waiting time = 15.482644028961658 | Resolution time = 0.001161050982773304 | Resolution type = None
Job 4362: Waiting time = 15.470397307537496 | Resolution time = 0.0010982491075992584 | Resolution type = None
Job 4363: Waiting time = 15.456552312709391 | Resolution time = 0.0013824841007590294 | Resolution type = None
Job 4364: Waiting time = 15.44389676488936 | Resolution time = 0.0011643171310424805 | Resolution type = None
Job 4365: Waiting time = 15.42773550376296 | Resolution time = 0.0010974705219268799 | Resolution type = None
Job 4366: Waiting time = 15.420706479810178 | Resolution time = 0.0012427205219864845 | Resolution type = None
Job 4367: Waiting time = 15.407675038091838 | Resolution time = 0.001188863068819046 | Resolution type = None
Job 4368: Waiting time = 15.39342540781945 | Resolution time = 0.001141211949288845 | Resolution type = None
Job 4369: Waiting time = 15.380334082059562 | Resolution time = 0.0011435076594352722 | Resolution type = None
Job 4370: Waiting time = 15.365242875181139 | Resolution time = 0.0011916020885109901 | Resolution type = None
Job 4371: Waiting time = 15.356002475135028 | Resolution time = 0.0012100385501980782 | Resolution type = None
Job 4372: Waiting time = 15.34000798780471 | Resolution time = 0.0012394953519105911 | Resolution type = None
Job 4373: Waiting time = 15.330937030725181 | Resolution time = 0.0012609530240297318 | Resolution type = None
Job 4374: Waiting time = 15.329747061245143 | Resolution time = 0.0010579600930213928 | Resolution type = None
Job 4375: Waiting time = 15.311814475804567 | Resolution time = 0.0012091267853975296 | Resolution type = None
Job 4376: Waiting time = 15.303644861094654 | Resolution time = 0.0012510325759649277 | Resolution type = None
Job 4377: Waiting time = 15.290546398609877 | Resolution time = 0.0011223899200558662 | Resolution type = None
Job 4378: Waiting time = 15.281390169635415 | Resolution time = 0.001111416146159172 | Resolution type = None
Job 4379: Waiting time = 15.270298071205616 | Resolution time = 0.001165148802101612 | Resolution type = None
Job 4380: Waiting time = 15.261164221912622 | Resolution time = 0.0011727288365364075 | Resolution type = None
Job 4381: Waiting time = 15.248055313713849 | Resolution time = 0.0011243456974625587 | Resolution type = None
Job 4382: Waiting time = 15.233891742303967 | Resolution time = 0.0011293813586235046 | Resolution type = None
Job 4383: Waiting time = 15.227064462378621 | Resolution time = 0.001409820280969143 | Resolution type = None
Job 4384: Waiting time = 15.211602644063532 | Resolution time = 0.0012185852974653244 | Resolution type = None
Job 4385: Waiting time = 15.204593239352107 | Resolution time = 0.0011285347864031792 | Resolution type = None
Job 4386: Waiting time = 15.19349212758243 | Resolution time = 0.0011507011950016022 | Resolution type = None
Job 4387: Waiting time = 15.181390228681266 | Resolution time = 0.0011844830587506294 | Resolution type = None
Job 4388: Waiting time = 15.17026094906032 | Resolution time = 0.0011549824848771095 | Resolution type = None
Job 4389: Waiting time = 15.156147100962698 | Resolution time = 0.0011369744315743446 | Resolution type = None
Job 4390: Waiting time = 15.145082680508494 | Resolution time = 0.0012005195021629333 | Resolution type = None
Job 4391: Waiting time = 15.133522693999112 | Resolution time = 0.0010835230350494385 | Resolution type = None
Job 4392: Waiting time = 15.123337029479444 | Resolution time = 0.0010950574651360512 | Resolution type = None
Job 4393: Waiting time = 15.114286188036203 | Resolution time = 0.0011691516265273094 | Resolution type = None
Job 4394: Waiting time = 15.101203220896423 | Resolution time = 0.0012673987075686455 | Resolution type = None
Job 4395: Waiting time = 15.08332054130733 | Resolution time = 0.0011887876316905022 | Resolution type = None
Job 4396: Waiting time = 15.072503183037043 | Resolution time = 0.0011622263118624687 | Resolution type = None
Job 4397: Waiting time = 15.061478145420551 | Resolution time = 0.0012343600392341614 | Resolution type = None
Job 4398: Waiting time = 15.046431530267 | Resolution time = 0.0012481044977903366 | Resolution type = None
Job 4399: Waiting time = 15.043309663422406 | Resolution time = 0.0012023961171507835 | Resolution type = None
Job 4400: Waiting time = 15.034362087957561 | Resolution time = 0.0013112956658005714 | Resolution type = None
Job 4401: Waiting time = 15.026172198355198 | Resolution time = 0.00110531784594059 | Resolution type = None
Job 4402: Waiting time = 15.013098330236971 | Resolution time = 0.0011516418308019638 | Resolution type = None
Job 4403: Waiting time = 14.998054970987141 | Resolution time = 0.00124314334243536 | Resolution type = None
Job 4404: Waiting time = 14.991024699062109 | Resolution time = 0.0011999942362308502 | Resolution type = None
Job 4405: Waiting time = 14.983900398015976 | Resolution time = 0.0011078687384724617 | Resolution type = None
Job 4406: Waiting time = 14.97579159308225 | Resolution time = 0.0011607492342591286 | Resolution type = None
Job 4407: Waiting time = 14.963648498058319 | Resolution time = 0.0012074224650859833 | Resolution type = None
Job 4408: Waiting time = 14.952278599143028 | Resolution time = 0.0011108005419373512 | Resolution type = None
Job 4409: Waiting time = 14.945107989013195 | Resolution time = 0.0010719550773501396 | Resolution type = None
Job 4410: Waiting time = 14.928246186114848 | Resolution time = 0.0011890847235918045 | Resolution type = None
Job 4411: Waiting time = 14.918907098472118 | Resolution time = 0.0010961666703224182 | Resolution type = None
Job 4412: Waiting time = 14.90181514620781 | Resolution time = 0.0011762259528040886 | Resolution type = None
Job 4413: Waiting time = 14.886676319874823 | Resolution time = 0.0011290544643998146 | Resolution type = None
Job 4414: Waiting time = 14.875667334534228 | Resolution time = 0.0011297892779111862 | Resolution type = None
Job 4415: Waiting time = 14.857500818558037 | Resolution time = 0.0011791419237852097 | Resolution type = None
Job 4416: Waiting time = 14.846139448694885 | Resolution time = 0.0011991504579782486 | Resolution type = None
Job 4417: Waiting time = 14.836075293831527 | Resolution time = 0.0012093009427189827 | Resolution type = None
Job 4418: Waiting time = 14.828035161830485 | Resolution time = 0.0011511621996760368 | Resolution type = None
Job 4419: Waiting time = 14.816823742352426 | Resolution time = 0.001081276684999466 | Resolution type = None
Job 4420: Waiting time = 14.804773827083409 | Resolution time = 0.0012234589084982872 | Resolution type = None
Job 4421: Waiting time = 14.794746046885848 | Resolution time = 0.0012775789946317673 | Resolution type = None
Job 4422: Waiting time = 14.78554566577077 | Resolution time = 0.0011464981362223625 | Resolution type = None
Job 4423: Waiting time = 14.779467843472958 | Resolution time = 0.0012393882498145103 | Resolution type = None
Job 4424: Waiting time = 14.766404883004725 | Resolution time = 0.001218654215335846 | Resolution type = None
Job 4425: Waiting time = 14.75368242431432 | Resolution time = 0.001171777956187725 | Resolution type = None
Job 4426: Waiting time = 14.738959023728967 | Resolution time = 0.0011413395404815674 | Resolution type = None
Job 4427: Waiting time = 14.72249071020633 | Resolution time = 0.0015023760497570038 | Resolution type = None
Job 4428: Waiting time = 14.709593588486314 | Resolution time = 0.001169770024716854 | Resolution type = None
Job 4429: Waiting time = 14.700399927794933 | Resolution time = 0.0011381478980183601 | Resolution type = None
Job 4430: Waiting time = 14.678226399235427 | Resolution time = 0.0012991316616535187 | Resolution type = None
Job 4431: Waiting time = 14.671071046032012 | Resolution time = 0.001132662408053875 | Resolution type = None
Job 4432: Waiting time = 14.660852062515914 | Resolution time = 0.0011302242055535316 | Resolution type = None
Job 4433: Waiting time = 14.647762294858694 | Resolution time = 0.0012408355250954628 | Resolution type = None
Job 4434: Waiting time = 14.63862912543118 | Resolution time = 0.0013094022870063782 | Resolution type = None
Job 4435: Waiting time = 14.627371639944613 | Resolution time = 0.0011479509994387627 | Resolution type = None
Job 4436: Waiting time = 14.620154660195112 | Resolution time = 0.0012078480795025826 | Resolution type = None
Job 4437: Waiting time = 14.606562172994018 | Resolution time = 0.0011973027139902115 | Resolution type = None
Job 4438: Waiting time = 14.595914990641177 | Resolution time = 0.0011890800669789314 | Resolution type = None
Job 4439: Waiting time = 14.594005051068962 | Resolution time = 0.0010869484394788742 | Resolution type = None
Job 4440: Waiting time = 14.589053045026958 | Resolution time = 0.0012926729395985603 | Resolution type = None
Job 4441: Waiting time = 14.57792867347598 | Resolution time = 0.0011325543746352196 | Resolution type = None
Job 4442: Waiting time = 14.56284267641604 | Resolution time = 0.0011993730440735817 | Resolution type = None
Job 4443: Waiting time = 14.55292026605457 | Resolution time = 0.001311546191573143 | Resolution type = None
Job 4444: Waiting time = 14.530832073651254 | Resolution time = 0.0011634007096290588 | Resolution type = None
Job 4445: Waiting time = 14.51524474658072 | Resolution time = 0.001115262508392334 | Resolution type = None
Job 4446: Waiting time = 14.504181632772088 | Resolution time = 0.0012714378535747528 | Resolution type = None
Job 4447: Waiting time = 14.490168483927846 | Resolution time = 0.001232699491083622 | Resolution type = None
Job 4448: Waiting time = 14.47249644715339 | Resolution time = 0.0011516530066728592 | Resolution type = None
Job 4449: Waiting time = 14.456271228380501 | Resolution time = 0.001178419217467308 | Resolution type = None
Job 4450: Waiting time = 14.443406569771469 | Resolution time = 0.0013237418606877327 | Resolution type = None
Job 4451: Waiting time = 14.427348299883306 | Resolution time = 0.0011929776519536972 | Resolution type = None
Job 4452: Waiting time = 14.405797958374023 | Resolution time = 0.001113448292016983 | Resolution type = None
Job 4453: Waiting time = 14.390736450441182 | Resolution time = 0.0012293336912989616 | Resolution type = None
Job 4454: Waiting time = 14.38363858871162 | Resolution time = 0.0011996403336524963 | Resolution type = None
Job 4455: Waiting time = 14.365556316450238 | Resolution time = 0.001204068772494793 | Resolution type = None
Job 4456: Waiting time = 14.353849328123033 | Resolution time = 0.0013398230075836182 | Resolution type = None
Job 4457: Waiting time = 14.343519916757941 | Resolution time = 0.0011693770065903664 | Resolution type = None
Job 4458: Waiting time = 14.332354864105582 | Resolution time = 0.0011113053187727928 | Resolution type = None
Job 4459: Waiting time = 14.321276244707406 | Resolution time = 0.0011534206569194794 | Resolution type = None
Job 4460: Waiting time = 14.307256294414401 | Resolution time = 0.0012532295659184456 | Resolution type = None
Job 4461: Waiting time = 14.29514636658132 | Resolution time = 0.0011561494320631027 | Resolution type = None
Job 4462: Waiting time = 14.286985923536122 | Resolution time = 0.0011347746476531029 | Resolution type = None
Job 4463: Waiting time = 14.279961283318698 | Resolution time = 0.0012309495359659195 | Resolution type = None
Job 4464: Waiting time = 14.2642529476434 | Resolution time = 0.0011654775589704514 | Resolution type = None
Job 4465: Waiting time = 14.257416340522468 | Resolution time = 0.0011759297922253609 | Resolution type = None
Job 4466: Waiting time = 14.249371885322034 | Resolution time = 0.001182081177830696 | Resolution type = None
Job 4467: Waiting time = 14.231280455365777 | Resolution time = 0.001245543360710144 | Resolution type = None
Job 4468: Waiting time = 14.22144534625113 | Resolution time = 0.0016276268288493156 | Resolution type = None
Job 4469: Waiting time = 14.207406971603632 | Resolution time = 0.0011574234813451767 | Resolution type = None
Job 4470: Waiting time = 14.20122149400413 | Resolution time = 0.001195322722196579 | Resolution type = None
Job 4471: Waiting time = 14.18996961042285 | Resolution time = 0.001075797714293003 | Resolution type = None
Job 4472: Waiting time = 14.168998575769365 | Resolution time = 0.0012165270745754242 | Resolution type = None
Job 4473: Waiting time = 14.153123490512371 | Resolution time = 0.0013899952173233032 | Resolution type = None
Job 4474: Waiting time = 14.140707754530013 | Resolution time = 0.0012116869911551476 | Resolution type = None
Job 4475: Waiting time = 14.12855910975486 | Resolution time = 0.0011141756549477577 | Resolution type = None
Job 4476: Waiting time = 14.114300238899887 | Resolution time = 0.0013957936316728592 | Resolution type = None
Job 4477: Waiting time = 14.099156643263996 | Resolution time = 0.0011490564793348312 | Resolution type = None
Job 4478: Waiting time = 14.083550287410617 | Resolution time = 0.0011269431561231613 | Resolution type = None
Job 4479: Waiting time = 14.074486874043941 | Resolution time = 0.0011579683050513268 | Resolution type = None
Job 4480: Waiting time = 14.064503490924835 | Resolution time = 0.0012299427762627602 | Resolution type = None
Job 4481: Waiting time = 14.053244945593178 | Resolution time = 0.001263236626982689 | Resolution type = None
Job 4482: Waiting time = 14.04237658996135 | Resolution time = 0.0011924589052796364 | Resolution type = None
Job 4483: Waiting time = 14.029536116868258 | Resolution time = 0.0013184063136577606 | Resolution type = None
Job 4484: Waiting time = 14.016862720251083 | Resolution time = 0.0011279424652457237 | Resolution type = None
Job 4485: Waiting time = 14.003100588917732 | Resolution time = 0.0011745486408472061 | Resolution type = None
Job 4486: Waiting time = 13.992329147644341 | Resolution time = 0.001265055499970913 | Resolution type = None
Job 4487: Waiting time = 13.976546855643392 | Resolution time = 0.0011636009439826012 | Resolution type = None
Job 4488: Waiting time = 13.972489134408534 | Resolution time = 0.0011149616912007332 | Resolution type = None
Job 4489: Waiting time = 13.961378872394562 | Resolution time = 0.0011786436662077904 | Resolution type = None
Job 4490: Waiting time = 13.94728182349354 | Resolution time = 0.001180144026875496 | Resolution type = None
Job 4491: Waiting time = 13.930168248713017 | Resolution time = 0.001124989241361618 | Resolution type = None
Job 4492: Waiting time = 13.920119629241526 | Resolution time = 0.0012499969452619553 | Resolution type = None
Job 4493: Waiting time = 13.901723523624241 | Resolution time = 0.0012874342501163483 | Resolution type = None
Job 4494: Waiting time = 13.888709099031985 | Resolution time = 0.001171192154288292 | Resolution type = None
Job 4495: Waiting time = 13.873366902582347 | Resolution time = 0.0012477980926632881 | Resolution type = None
Job 4496: Waiting time = 13.852438883855939 | Resolution time = 0.0012483885511755943 | Resolution type = None
Job 4497: Waiting time = 13.837244257330894 | Resolution time = 0.00112126674503088 | Resolution type = None
Job 4498: Waiting time = 13.823041689582169 | Resolution time = 0.0011395849287509918 | Resolution type = None
Job 4499: Waiting time = 13.81403864827007 | Resolution time = 0.0012893686071038246 | Resolution type = None
Job 4500: Waiting time = 13.796026883646846 | Resolution time = 0.0012443596497178078 | Resolution type = None
Job 4501: Waiting time = 13.783812812529504 | Resolution time = 0.0011596670374274254 | Resolution type = None
Job 4502: Waiting time = 13.77305337972939 | Resolution time = 0.0013182274997234344 | Resolution type = None
Job 4503: Waiting time = 13.760119349695742 | Resolution time = 0.0012314245104789734 | Resolution type = None
Job 4504: Waiting time = 13.750923971645534 | Resolution time = 0.001118537038564682 | Resolution type = None
Job 4505: Waiting time = 13.741913247853518 | Resolution time = 0.0012570023536682129 | Resolution type = None
Job 4506: Waiting time = 13.722857606597245 | Resolution time = 0.0013192109763622284 | Resolution type = None
Job 4507: Waiting time = 13.71274857968092 | Resolution time = 0.0011397190392017365 | Resolution type = None
Job 4508: Waiting time = 13.701676720753312 | Resolution time = 0.0012141475453972816 | Resolution type = None
Job 4509: Waiting time = 13.681170096620917 | Resolution time = 0.0013048043474555016 | Resolution type = None
Job 4510: Waiting time = 13.664886118844151 | Resolution time = 0.001218663528561592 | Resolution type = None
Job 4511: Waiting time = 13.654959065839648 | Resolution time = 0.0010967012494802475 | Resolution type = None
Job 4512: Waiting time = 13.6378986928612 | Resolution time = 0.0011924095451831818 | Resolution type = None
Job 4513: Waiting time = 13.622761243022978 | Resolution time = 0.0011215424165129662 | Resolution type = None
Job 4514: Waiting time = 13.608471007086337 | Resolution time = 0.0011472981423139572 | Resolution type = None
Job 4515: Waiting time = 13.596590032801032 | Resolution time = 0.0012211007997393608 | Resolution type = None
Job 4516: Waiting time = 13.585796680301428 | Resolution time = 0.0011869696900248528 | Resolution type = None
Job 4517: Waiting time = 13.570672096684575 | Resolution time = 0.0011596819385886192 | Resolution type = None
Job 4518: Waiting time = 13.56251198798418 | Resolution time = 0.001133081503212452 | Resolution type = None
Job 4519: Waiting time = 13.549389800988138 | Resolution time = 0.0012086844071745872 | Resolution type = None
Job 4520: Waiting time = 13.543397887609899 | Resolution time = 0.0012413589283823967 | Resolution type = None
Job 4521: Waiting time = 13.534260021522641 | Resolution time = 0.0010940870270133018 | Resolution type = None
Job 4522: Waiting time = 13.513150284066796 | Resolution time = 0.0011924421414732933 | Resolution type = None
Job 4523: Waiting time = 13.507018106989563 | Resolution time = 0.0011024773120880127 | Resolution type = None
Job 4524: Waiting time = 13.493763526901603 | Resolution time = 0.0011222977191209793 | Resolution type = None
Job 4525: Waiting time = 13.488705917261541 | Resolution time = 0.0011625643819570541 | Resolution type = None
Job 4526: Waiting time = 13.47774797398597 | Resolution time = 0.0012983428314328194 | Resolution type = None
Job 4527: Waiting time = 13.46959494613111 | Resolution time = 0.001109798438847065 | Resolution type = None
Job 4528: Waiting time = 13.459486998617649 | Resolution time = 0.0012374455109238625 | Resolution type = None
Job 4529: Waiting time = 13.451254609040916 | Resolution time = 0.001417926512658596 | Resolution type = None
Job 4530: Waiting time = 13.446408341638744 | Resolution time = 0.0012635448947548866 | Resolution type = None
Job 4531: Waiting time = 13.438258811831474 | Resolution time = 0.0011270279064774513 | Resolution type = None
Job 4532: Waiting time = 13.430186111479998 | Resolution time = 0.0011375704780220985 | Resolution type = None
Job 4533: Waiting time = 13.415165210142732 | Resolution time = 0.001096801832318306 | Resolution type = None
Job 4534: Waiting time = 13.409850867465138 | Resolution time = 0.0010664761066436768 | Resolution type = None
Job 4535: Waiting time = 13.402741918340325 | Resolution time = 0.0011562751606106758 | Resolution type = None
Job 4536: Waiting time = 13.39363727439195 | Resolution time = 0.0011273352429270744 | Resolution type = None
Job 4537: Waiting time = 13.380482462234795 | Resolution time = 0.0011457428336143494 | Resolution type = None
Job 4538: Waiting time = 13.36931999027729 | Resolution time = 0.0010710861533880234 | Resolution type = None
Job 4539: Waiting time = 13.355146325193346 | Resolution time = 0.0011666715145111084 | Resolution type = None
Job 4540: Waiting time = 13.344093809835613 | Resolution time = 0.0012230854481458664 | Resolution type = None
Job 4541: Waiting time = 13.33592729922384 | Resolution time = 0.0010886210948228836 | Resolution type = None
Job 4542: Waiting time = 13.322740313597023 | Resolution time = 0.0011393046006560326 | Resolution type = None
Job 4543: Waiting time = 13.31151620298624 | Resolution time = 0.001265067607164383 | Resolution type = None
Job 4544: Waiting time = 13.300431576557457 | Resolution time = 0.0011502187699079514 | Resolution type = None
Job 4545: Waiting time = 13.282300745137036 | Resolution time = 0.0011838609352707863 | Resolution type = None
Job 4546: Waiting time = 13.271318398416042 | Resolution time = 0.0012632934376597404 | Resolution type = None
Job 4547: Waiting time = 13.256935141980648 | Resolution time = 0.0011668764054775238 | Resolution type = None
Job 4548: Waiting time = 13.243314287625253 | Resolution time = 0.0011611944064497948 | Resolution type = None
Job 4549: Waiting time = 13.234352230094373 | Resolution time = 0.0013535451143980026 | Resolution type = None
Job 4550: Waiting time = 13.225238611921668 | Resolution time = 0.0011981157585978508 | Resolution type = None
Job 4551: Waiting time = 13.211994477547705 | Resolution time = 0.0010960735380649567 | Resolution type = None
Job 4552: Waiting time = 13.200969776138663 | Resolution time = 0.0011174371466040611 | Resolution type = None
Job 4553: Waiting time = 13.183962763287127 | Resolution time = 0.0012848768383264542 | Resolution type = None
Job 4554: Waiting time = 13.172681266441941 | Resolution time = 0.001089668832719326 | Resolution type = None
Job 4555: Waiting time = 13.158598512411118 | Resolution time = 0.0011680899187922478 | Resolution type = None
Job 4556: Waiting time = 13.149612500332296 | Resolution time = 0.0012456821277737617 | Resolution type = None
Job 4557: Waiting time = 13.138434067368507 | Resolution time = 0.0011999653652310371 | Resolution type = None
Job 4558: Waiting time = 13.128460266627371 | Resolution time = 0.001151888631284237 | Resolution type = None
Job 4559: Waiting time = 13.112909383140504 | Resolution time = 0.0012952052056789398 | Resolution type = None
Job 4560: Waiting time = 13.106482895091176 | Resolution time = 0.001211307942867279 | Resolution type = None
Job 4561: Waiting time = 13.090274206362665 | Resolution time = 0.0011151274666190147 | Resolution type = None
Job 4562: Waiting time = 13.0760751767084 | Resolution time = 0.0011325525119900703 | Resolution type = None
Job 4563: Waiting time = 13.062098112888634 | Resolution time = 0.0013250075280666351 | Resolution type = None
Job 4564: Waiting time = 13.05263864248991 | Resolution time = 0.0010930364951491356 | Resolution type = None
Job 4565: Waiting time = 13.039445615373552 | Resolution time = 0.001126001589000225 | Resolution type = None
Job 4566: Waiting time = 13.026427754200995 | Resolution time = 0.001268184743821621 | Resolution type = None
Job 4567: Waiting time = 13.012167437933385 | Resolution time = 0.0012003285810351372 | Resolution type = None
Job 4568: Waiting time = 12.996104639023542 | Resolution time = 0.0011769691482186317 | Resolution type = None
Job 4569: Waiting time = 12.989149503409863 | Resolution time = 0.001156240701675415 | Resolution type = None
Job 4570: Waiting time = 12.971730407327414 | Resolution time = 0.0012151999399065971 | Resolution type = None
Job 4571: Waiting time = 12.957952014170587 | Resolution time = 0.001120593398809433 | Resolution type = None
Job 4572: Waiting time = 12.945823355577886 | Resolution time = 0.0011098692193627357 | Resolution type = None
Job 4573: Waiting time = 12.937915238551795 | Resolution time = 0.0013040443882346153 | Resolution type = None
Job 4574: Waiting time = 12.927275675348938 | Resolution time = 0.0011690212413668633 | Resolution type = None
Job 4575: Waiting time = 12.916301258839667 | Resolution time = 0.0011257287114858627 | Resolution type = None
Job 4576: Waiting time = 12.906373075209558 | Resolution time = 0.0011979453265666962 | Resolution type = None
Job 4577: Waiting time = 12.896332582458854 | Resolution time = 0.0013098791241645813 | Resolution type = None
Job 4578: Waiting time = 12.885257109068334 | Resolution time = 0.0011805593967437744 | Resolution type = None
Job 4579: Waiting time = 12.872817545197904 | Resolution time = 0.0011856304481625557 | Resolution type = None
Job 4580: Waiting time = 12.858760791830719 | Resolution time = 0.001176532357931137 | Resolution type = None
Job 4581: Waiting time = 12.842633734457195 | Resolution time = 0.001156385987997055 | Resolution type = None
Job 4582: Waiting time = 12.826564824208617 | Resolution time = 0.001175103709101677 | Resolution type = None
Job 4583: Waiting time = 12.805488411337137 | Resolution time = 0.001078624278306961 | Resolution type = None
Job 4584: Waiting time = 12.791235271841288 | Resolution time = 0.0011820560321211815 | Resolution type = None
Job 4585: Waiting time = 12.777061606757343 | Resolution time = 0.0011134762316942215 | Resolution type = None
Job 4586: Waiting time = 12.762989100068808 | Resolution time = 0.0012466171756386757 | Resolution type = None
Job 4587: Waiting time = 12.755889267660677 | Resolution time = 0.001136953942477703 | Resolution type = None
Job 4588: Waiting time = 12.75175880920142 | Resolution time = 0.00112120620906353 | Resolution type = None
Job 4589: Waiting time = 12.737669918686152 | Resolution time = 0.0011908682063221931 | Resolution type = None
Job 4590: Waiting time = 12.72651489265263 | Resolution time = 0.0012306487187743187 | Resolution type = None
Job 4591: Waiting time = 12.720781435258687 | Resolution time = 0.0011406401172280312 | Resolution type = None
Job 4592: Waiting time = 12.707650965079665 | Resolution time = 0.0012028859928250313 | Resolution type = None
Job 4593: Waiting time = 12.695820316672325 | Resolution time = 0.0014145327731966972 | Resolution type = None
Job 4594: Waiting time = 12.681190775707364 | Resolution time = 0.0011421777307987213 | Resolution type = None
Job 4595: Waiting time = 12.67073000408709 | Resolution time = 0.0011071907356381416 | Resolution type = None
Job 4596: Waiting time = 12.659798697568476 | Resolution time = 0.0012177284806966782 | Resolution type = None
Job 4597: Waiting time = 12.65350438375026 | Resolution time = 0.0011898139491677284 | Resolution type = None
Job 4598: Waiting time = 12.63682034984231 | Resolution time = 0.0011496981605887413 | Resolution type = None
Job 4599: Waiting time = 12.626327604055405 | Resolution time = 0.0011784220114350319 | Resolution type = None
Job 4600: Waiting time = 12.609762631356716 | Resolution time = 0.0013833092525601387 | Resolution type = None
Job 4601: Waiting time = 12.59757874533534 | Resolution time = 0.001167837530374527 | Resolution type = None
Job 4602: Waiting time = 12.576378408819437 | Resolution time = 0.001091226004064083 | Resolution type = None
Job 4603: Waiting time = 12.565412404946983 | Resolution time = 0.001320013776421547 | Resolution type = None
Job 4604: Waiting time = 12.551440303213894 | Resolution time = 0.0011335229501128197 | Resolution type = None
Job 4605: Waiting time = 12.535298535600305 | Resolution time = 0.0011562351137399673 | Resolution type = None
Job 4606: Waiting time = 12.526286818087101 | Resolution time = 0.0012814532965421677 | Resolution type = None
Job 4607: Waiting time = 12.511129609309137 | Resolution time = 0.00112940464168787 | Resolution type = None
Job 4608: Waiting time = 12.499476369470358 | Resolution time = 0.0011724550276994705 | Resolution type = None
Job 4609: Waiting time = 12.4902952760458 | Resolution time = 0.0012971367686986923 | Resolution type = None
Job 4610: Waiting time = 12.478152649477124 | Resolution time = 0.001158740371465683 | Resolution type = None
Job 4611: Waiting time = 12.460940434597433 | Resolution time = 0.0011305781081318855 | Resolution type = None
Job 4612: Waiting time = 12.449820958077908 | Resolution time = 0.0011751549318432808 | Resolution type = None
Job 4613: Waiting time = 12.439833486452699 | Resolution time = 0.0013222172856330872 | Resolution type = None
Job 4614: Waiting time = 12.425638258457184 | Resolution time = 0.0011466844007372856 | Resolution type = None
Job 4615: Waiting time = 12.415508169680834 | Resolution time = 0.0011971564963459969 | Resolution type = None
Job 4616: Waiting time = 12.402139957994223 | Resolution time = 0.0013501951470971107 | Resolution type = None
Job 4617: Waiting time = 12.384588613174856 | Resolution time = 0.001267964020371437 | Resolution type = None
Job 4618: Waiting time = 12.379193632863462 | Resolution time = 0.001138940453529358 | Resolution type = None
Job 4619: Waiting time = 12.368031303398311 | Resolution time = 0.0011489195749163628 | Resolution type = None
Job 4620: Waiting time = 12.352944545447826 | Resolution time = 0.001272737979888916 | Resolution type = None
Job 4621: Waiting time = 12.339895460754633 | Resolution time = 0.0012367861345410347 | Resolution type = None
Job 4622: Waiting time = 12.321723364293575 | Resolution time = 0.001208210363984108 | Resolution type = None
Job 4623: Waiting time = 12.302578683011234 | Resolution time = 0.001185249537229538 | Resolution type = None
Job 4624: Waiting time = 12.29338694177568 | Resolution time = 0.0011115260422229767 | Resolution type = None
Job 4625: Waiting time = 12.284173938445747 | Resolution time = 0.0011294698342680931 | Resolution type = None
Job 4626: Waiting time = 12.271175134927034 | Resolution time = 0.0012310855090618134 | Resolution type = None
Job 4627: Waiting time = 12.261080053634942 | Resolution time = 0.0012072259560227394 | Resolution type = None
Job 4628: Waiting time = 12.242937039583921 | Resolution time = 0.0012124087661504745 | Resolution type = None
