Job 1: Waiting time = 0.001338350586593151 | Resolution time = 0.001328151673078537 | Resolution type = Policy
Job 282: Waiting time = 10.167161890305579 | Resolution time = 0.0001264503225684166 | Resolution type = None
Job 283: Waiting time = 10.156011421233416 | Resolution time = 0.00012689083814620972 | Resolution type = None
Job 284: Waiting time = 10.142743605189025 | Resolution time = 0.00017170514911413193 | Resolution type = None
Job 285: Waiting time = 10.131589258089662 | Resolution time = 0.00014192145317792892 | Resolution type = None
Job 286: Waiting time = 10.118435352109373 | Resolution time = 0.0001567155122756958 | Resolution type = None
Job 287: Waiting time = 10.105258190073073 | Resolution time = 0.0001555001363158226 | Resolution type = None
Job 288: Waiting time = 10.092229148373008 | Resolution time = 0.0001438092440366745 | Resolution type = None
Job 289: Waiting time = 10.077196480706334 | Resolution time = 0.00019080284982919693 | Resolution type = None
Job 290: Waiting time = 10.058018198236823 | Resolution time = 0.00014647375792264938 | Resolution type = None
Job 291: Waiting time = 10.049110607244074 | Resolution time = 0.0001697484403848648 | Resolution type = None
Job 292: Waiting time = 10.036050105467439 | Resolution time = 0.00013869255781173706 | Resolution type = None
Job 293: Waiting time = 10.021338808350265 | Resolution time = 0.00013070181012153625 | Resolution type = None
Job 294: Waiting time = 10.012282111681998 | Resolution time = 0.00013504363596439362 | Resolution type = None
Job 295: Waiting time = 9.995078846812248 | Resolution time = 0.0001297658309340477 | Resolution type = None
Job 296: Waiting time = 9.985642836429179 | Resolution time = 0.0001459997147321701 | Resolution type = None
Job 297: Waiting time = 9.96862768754363 | Resolution time = 0.000138062983751297 | Resolution type = None
Job 298: Waiting time = 9.95641212631017 | Resolution time = 0.00012643355876207352 | Resolution type = None
Job 299: Waiting time = 9.9473060304299 | Resolution time = 0.00013710930943489075 | Resolution type = None
Job 300: Waiting time = 9.93116274382919 | Resolution time = 0.00013721361756324768 | Resolution type = None
Job 301: Waiting time = 9.92000815179199 | Resolution time = 0.00012743938714265823 | Resolution type = None
Job 302: Waiting time = 9.909829123876989 | Resolution time = 0.00012739934027194977 | Resolution type = None
Job 303: Waiting time = 9.901636803522706 | Resolution time = 0.00013319775462150574 | Resolution type = None
Job 304: Waiting time = 9.88912973832339 | Resolution time = 0.00013016629964113235 | Resolution type = None
Job 305: Waiting time = 9.871847219765186 | Resolution time = 0.00013075675815343857 | Resolution type = None
Job 306: Waiting time = 9.858718985691667 | Resolution time = 0.00013702549040317535 | Resolution type = None
Job 307: Waiting time = 9.842620497569442 | Resolution time = 0.00013639312237501144 | Resolution type = None
Job 308: Waiting time = 9.831579556688666 | Resolution time = 0.0001360354945063591 | Resolution type = None
Job 309: Waiting time = 9.824640519917011 | Resolution time = 0.0001358604058623314 | Resolution type = None
Job 310: Waiting time = 9.815595844760537 | Resolution time = 0.0001360541209578514 | Resolution type = None
Job 311: Waiting time = 9.794456283561885 | Resolution time = 0.00018777884542942047 | Resolution type = None
Job 312: Waiting time = 9.786297976970673 | Resolution time = 0.00015637092292308807 | Resolution type = None
Job 313: Waiting time = 9.770258829928935 | Resolution time = 0.00014390889555215836 | Resolution type = None
Job 314: Waiting time = 9.756187723949552 | Resolution time = 0.0001535564661026001 | Resolution type = None
Job 315: Waiting time = 9.743108373135328 | Resolution time = 0.00015293341130018234 | Resolution type = None
Job 316: Waiting time = 9.72393935918808 | Resolution time = 0.00014586560428142548 | Resolution type = None
Job 317: Waiting time = 9.706873025745153 | Resolution time = 0.0001570405438542366 | Resolution type = None
Job 318: Waiting time = 9.695774368010461 | Resolution time = 0.00015301909297704697 | Resolution type = None
Job 319: Waiting time = 9.687764502130449 | Resolution time = 0.00014985352754592896 | Resolution type = None
Job 320: Waiting time = 9.669606037437916 | Resolution time = 0.00012797489762306213 | Resolution type = None
Job 321: Waiting time = 9.651456838473678 | Resolution time = 0.00013671070337295532 | Resolution type = None
Job 322: Waiting time = 9.64237449131906 | Resolution time = 0.000135933980345726 | Resolution type = None
Job 323: Waiting time = 9.624698649160564 | Resolution time = 0.00012839678674936295 | Resolution type = None
Job 324: Waiting time = 9.614918821491301 | Resolution time = 0.00014008767902851105 | Resolution type = None
Job 325: Waiting time = 9.602825626730919 | Resolution time = 0.00013950373977422714 | Resolution type = None
Job 326: Waiting time = 9.590776518918574 | Resolution time = 0.000136558897793293 | Resolution type = None
Job 327: Waiting time = 9.578571434132755 | Resolution time = 0.0001268535852432251 | Resolution type = None
Job 328: Waiting time = 9.567397283390164 | Resolution time = 0.00013677682727575302 | Resolution type = None
Job 329: Waiting time = 9.555332473479211 | Resolution time = 0.0001330384984612465 | Resolution type = None
Job 330: Waiting time = 9.541568033397198 | Resolution time = 0.00013400614261627197 | Resolution type = None
Job 331: Waiting time = 9.530160964466631 | Resolution time = 0.00014351215213537216 | Resolution type = None
Job 332: Waiting time = 9.517936646007001 | Resolution time = 0.00012825988233089447 | Resolution type = None
Job 333: Waiting time = 9.505119856446981 | Resolution time = 0.00013760104775428772 | Resolution type = None
Job 334: Waiting time = 9.492129888385534 | Resolution time = 0.00013630371540784836 | Resolution type = None
Job 335: Waiting time = 9.478994702920318 | Resolution time = 0.00013298820704221725 | Resolution type = None
Job 336: Waiting time = 9.464857404120266 | Resolution time = 0.0001307046040892601 | Resolution type = None
Job 337: Waiting time = 9.454578130505979 | Resolution time = 0.0001291278749704361 | Resolution type = None
Job 338: Waiting time = 9.439377661794424 | Resolution time = 0.000171625055372715 | Resolution type = None
Job 339: Waiting time = 9.429208096116781 | Resolution time = 0.00014665350317955017 | Resolution type = None
Job 340: Waiting time = 9.413041546009481 | Resolution time = 0.0001514153555035591 | Resolution type = None
Job 341: Waiting time = 9.402286686003208 | Resolution time = 0.00014485232532024384 | Resolution type = None
Job 342: Waiting time = 9.388441865332425 | Resolution time = 0.00015461444854736328 | Resolution type = None
Job 343: Waiting time = 9.378325199708343 | Resolution time = 0.000142744742333889 | Resolution type = None
Job 344: Waiting time = 9.363301034085453 | Resolution time = 0.00014926772564649582 | Resolution type = None
Job 345: Waiting time = 9.350851404480636 | Resolution time = 0.00016830116510391235 | Resolution type = None
Job 346: Waiting time = 9.33582227025181 | Resolution time = 0.0002511432394385338 | Resolution type = None
Job 347: Waiting time = 9.319854252040386 | Resolution time = 0.00030611082911491394 | Resolution type = None
Job 348: Waiting time = 9.302388520911336 | Resolution time = 0.0001402953639626503 | Resolution type = None
Job 349: Waiting time = 9.282309209927917 | Resolution time = 0.00016174279153347015 | Resolution type = None
Job 350: Waiting time = 9.27322434540838 | Resolution time = 0.00014244858175516129 | Resolution type = None
Job 351: Waiting time = 9.256143076345325 | Resolution time = 0.00013736076653003693 | Resolution type = None
Job 352: Waiting time = 9.238197728991508 | Resolution time = 0.0001378403976559639 | Resolution type = None
Job 353: Waiting time = 9.225115675479174 | Resolution time = 0.00013572070747613907 | Resolution type = None
Job 354: Waiting time = 9.219940918497741 | Resolution time = 0.00013656076043844223 | Resolution type = None
Job 355: Waiting time = 9.209739385172725 | Resolution time = 0.00013126246631145477 | Resolution type = None
Job 356: Waiting time = 9.199571737088263 | Resolution time = 0.00014813151210546494 | Resolution type = None
Job 357: Waiting time = 9.185400374233723 | Resolution time = 0.00014313962310552597 | Resolution type = None
Job 358: Waiting time = 9.167026996612549 | Resolution time = 0.00013088714331388474 | Resolution type = None
Job 359: Waiting time = 9.151240927167237 | Resolution time = 0.00013162847608327866 | Resolution type = None
Job 360: Waiting time = 9.135173151269555 | Resolution time = 0.00013003498315811157 | Resolution type = None
Job 361: Waiting time = 9.12356089707464 | Resolution time = 0.0001345016062259674 | Resolution type = None
Job 362: Waiting time = 9.110411597415805 | Resolution time = 0.0001361621543765068 | Resolution type = None
Job 363: Waiting time = 9.099930855445564 | Resolution time = 0.00018890295177698135 | Resolution type = None
Job 364: Waiting time = 9.082806612364948 | Resolution time = 0.00015627872198820114 | Resolution type = None
Job 365: Waiting time = 9.066694782115519 | Resolution time = 0.00015336088836193085 | Resolution type = None
Job 366: Waiting time = 9.058585973456502 | Resolution time = 0.00015884358435869217 | Resolution type = None
Job 367: Waiting time = 9.045451974496245 | Resolution time = 0.00014765840023756027 | Resolution type = None
Job 368: Waiting time = 9.031344816088676 | Resolution time = 0.00015204120427370071 | Resolution type = None
Job 369: Waiting time = 9.01725534722209 | Resolution time = 0.00015898793935775757 | Resolution type = None
Job 370: Waiting time = 9.005076845176518 | Resolution time = 0.00017360225319862366 | Resolution type = None
Job 371: Waiting time = 8.989201025106013 | Resolution time = 0.00013677217066287994 | Resolution type = None
Job 372: Waiting time = 8.974089808762074 | Resolution time = 0.00014126300811767578 | Resolution type = None
Job 373: Waiting time = 8.961627377197146 | Resolution time = 0.000131240114569664 | Resolution type = None
Job 374: Waiting time = 8.94981149956584 | Resolution time = 0.00013576913625001907 | Resolution type = None
Job 375: Waiting time = 8.930842738598585 | Resolution time = 0.00014152470976114273 | Resolution type = None
Job 376: Waiting time = 8.920556889846921 | Resolution time = 0.0001394357532262802 | Resolution type = None
Job 377: Waiting time = 8.91243466641754 | Resolution time = 0.00013591814786195755 | Resolution type = None
Job 378: Waiting time = 8.903321359306574 | Resolution time = 0.00014109909534454346 | Resolution type = None
Job 379: Waiting time = 8.887184353545308 | Resolution time = 0.0001371297985315323 | Resolution type = None
Job 380: Waiting time = 8.873453069478273 | Resolution time = 0.00013010017573833466 | Resolution type = None
Job 381: Waiting time = 8.859612668864429 | Resolution time = 0.00013481825590133667 | Resolution type = None
Job 382: Waiting time = 8.844537154771388 | Resolution time = 0.00014040060341358185 | Resolution type = None
Job 383: Waiting time = 8.827483025379479 | Resolution time = 0.00014005042612552643 | Resolution type = None
Job 384: Waiting time = 8.811250903643668 | Resolution time = 0.0001361193135380745 | Resolution type = None
Job 385: Waiting time = 8.796121159568429 | Resolution time = 0.00012983288615942 | Resolution type = None
Job 386: Waiting time = 8.777079871855676 | Resolution time = 0.00012958329170942307 | Resolution type = None
Job 387: Waiting time = 8.771936212666333 | Resolution time = 0.00013475771993398666 | Resolution type = None
Job 388: Waiting time = 8.764733562245965 | Resolution time = 0.0001295609399676323 | Resolution type = None
Job 389: Waiting time = 8.75165028963238 | Resolution time = 0.00014091935008764267 | Resolution type = None
Job 390: Waiting time = 8.736570049077272 | Resolution time = 0.0001913793385028839 | Resolution type = None
Job 391: Waiting time = 8.727027068845928 | Resolution time = 0.00014997832477092743 | Resolution type = None
Job 392: Waiting time = 8.713062987662852 | Resolution time = 0.00014789868146181107 | Resolution type = None
Job 393: Waiting time = 8.690918454900384 | Resolution time = 0.0001468118280172348 | Resolution type = None
Job 394: Waiting time = 8.67679791431874 | Resolution time = 0.00015798676759004593 | Resolution type = None
Job 395: Waiting time = 8.661557476967573 | Resolution time = 0.00014661066234111786 | Resolution type = None
Job 396: Waiting time = 8.65152906998992 | Resolution time = 0.00016327854245901108 | Resolution type = None
Job 397: Waiting time = 8.637967525981367 | Resolution time = 0.00017536710947752 | Resolution type = None
Job 398: Waiting time = 8.621828017756343 | Resolution time = 0.00013563409447669983 | Resolution type = None
Job 399: Waiting time = 8.6113175842911 | Resolution time = 0.00014061294496059418 | Resolution type = None
Job 400: Waiting time = 8.594577352516353 | Resolution time = 0.00014005787670612335 | Resolution type = None
Job 401: Waiting time = 8.578479179181159 | Resolution time = 0.00013932492583990097 | Resolution type = None
