Job 1: Waiting time = 0.0006715077906847 | Resolution time = 0.0006484687328338623 | Resolution type = Policy
Job 283: Waiting time = 10.532416271045804 | Resolution time = 0.0001499280333518982 | Resolution type = None
Job 284: Waiting time = 10.521343795582652 | Resolution time = 0.00015428569167852402 | Resolution type = None
Job 285: Waiting time = 10.502134108915925 | Resolution time = 0.00015221256762742996 | Resolution type = None
Job 286: Waiting time = 10.487085120752454 | Resolution time = 0.00017464440315961838 | Resolution type = None
Job 287: Waiting time = 10.47199578769505 | Resolution time = 0.00015290919691324234 | Resolution type = None
Job 288: Waiting time = 10.462914132513106 | Resolution time = 0.00015335530042648315 | Resolution type = None
Job 289: Waiting time = 10.451406743377447 | Resolution time = 0.00014709308743476868 | Resolution type = None
Job 290: Waiting time = 10.437151753343642 | Resolution time = 0.00016012880951166153 | Resolution type = None
Job 291: Waiting time = 10.422069077380002 | Resolution time = 0.0001719743013381958 | Resolution type = None
Job 292: Waiting time = 10.403012657538056 | Resolution time = 0.00015947967767715454 | Resolution type = None
Job 293: Waiting time = 10.394916373305023 | Resolution time = 0.000150337815284729 | Resolution type = None
Job 294: Waiting time = 10.380808769725263 | Resolution time = 0.0001471610739827156 | Resolution type = None
Job 295: Waiting time = 10.36773292440921 | Resolution time = 0.00014917273074388504 | Resolution type = None
Job 296: Waiting time = 10.35567061137408 | Resolution time = 0.00014802254736423492 | Resolution type = None
Job 297: Waiting time = 10.342749458737671 | Resolution time = 0.00014849193394184113 | Resolution type = None
Job 298: Waiting time = 10.334705594927073 | Resolution time = 0.00016698427498340607 | Resolution type = None
Job 299: Waiting time = 10.316650132648647 | Resolution time = 0.00015840865671634674 | Resolution type = None
Job 300: Waiting time = 10.308568766340613 | Resolution time = 0.0001563839614391327 | Resolution type = None
Job 301: Waiting time = 10.299396630376577 | Resolution time = 0.00014998670667409897 | Resolution type = None
Job 302: Waiting time = 10.276714839972556 | Resolution time = 0.00015663634985685349 | Resolution type = None
Job 303: Waiting time = 10.26226020604372 | Resolution time = 0.00015831086784601212 | Resolution type = None
Job 304: Waiting time = 10.245857258327305 | Resolution time = 0.00015855208039283752 | Resolution type = None
Job 305: Waiting time = 10.232843132689595 | Resolution time = 0.0001494046300649643 | Resolution type = None
Job 306: Waiting time = 10.22532145678997 | Resolution time = 0.00015673786401748657 | Resolution type = None
Job 307: Waiting time = 10.20991989504546 | Resolution time = 0.00015031080693006516 | Resolution type = None
Job 308: Waiting time = 10.194374199956656 | Resolution time = 0.00015621352940797806 | Resolution type = None
Job 309: Waiting time = 10.185301627963781 | Resolution time = 0.0001551685854792595 | Resolution type = None
Job 310: Waiting time = 10.176218377426267 | Resolution time = 0.00016794633120298386 | Resolution type = None
Job 311: Waiting time = 10.172163147479296 | Resolution time = 0.00013176258653402328 | Resolution type = None
Job 312: Waiting time = 10.157033015042543 | Resolution time = 0.00013857148587703705 | Resolution type = None
Job 313: Waiting time = 10.141901615075767 | Resolution time = 0.00013867579400539398 | Resolution type = None
Job 314: Waiting time = 10.128520385362208 | Resolution time = 0.0001305295154452324 | Resolution type = None
Job 315: Waiting time = 10.107478886842728 | Resolution time = 0.0001374790444970131 | Resolution type = None
Job 316: Waiting time = 10.09260207414627 | Resolution time = 0.0001334426924586296 | Resolution type = None
Job 317: Waiting time = 10.080557928420603 | Resolution time = 0.00014062877744436264 | Resolution type = None
Job 318: Waiting time = 10.06681714951992 | Resolution time = 0.00013133976608514786 | Resolution type = None
Job 319: Waiting time = 10.057097834534943 | Resolution time = 0.00013900548219680786 | Resolution type = None
Job 320: Waiting time = 10.04412111826241 | Resolution time = 0.0001382315531373024 | Resolution type = None
Job 321: Waiting time = 10.034363467246294 | Resolution time = 0.0001383041962981224 | Resolution type = None
Job 322: Waiting time = 10.019240071997046 | Resolution time = 0.00013346411287784576 | Resolution type = None
Job 323: Waiting time = 10.002633135765791 | Resolution time = 0.00013830233365297318 | Resolution type = None
Job 324: Waiting time = 9.989783369936049 | Resolution time = 0.0001436835154891014 | Resolution type = None
Job 325: Waiting time = 9.97677191067487 | Resolution time = 0.00013979803770780563 | Resolution type = None
Job 326: Waiting time = 9.95704710111022 | Resolution time = 0.00013208948075771332 | Resolution type = None
Job 327: Waiting time = 9.947181009687483 | Resolution time = 0.00013958942145109177 | Resolution type = None
Job 328: Waiting time = 9.93612664192915 | Resolution time = 0.00013252068310976028 | Resolution type = None
Job 329: Waiting time = 9.920968725346029 | Resolution time = 0.0001379372552037239 | Resolution type = None
Job 330: Waiting time = 9.911766501143575 | Resolution time = 0.00015904661267995834 | Resolution type = None
Job 331: Waiting time = 9.900851970538497 | Resolution time = 0.00016087479889392853 | Resolution type = None
Job 332: Waiting time = 9.886957408860326 | Resolution time = 0.00014736689627170563 | Resolution type = None
Job 333: Waiting time = 9.875870455056429 | Resolution time = 0.00015458464622497559 | Resolution type = None
Job 334: Waiting time = 9.859248601831496 | Resolution time = 0.0001566726714372635 | Resolution type = None
Job 335: Waiting time = 9.842346631921828 | Resolution time = 0.00014927051961421967 | Resolution type = None
Job 336: Waiting time = 9.826555791310966 | Resolution time = 0.000156402587890625 | Resolution type = None
Job 337: Waiting time = 9.813763321377337 | Resolution time = 0.000177810899913311 | Resolution type = None
Job 338: Waiting time = 9.796614184975624 | Resolution time = 0.00013705063611268997 | Resolution type = None
Job 339: Waiting time = 9.783552488312125 | Resolution time = 0.0001342780888080597 | Resolution type = None
Job 340: Waiting time = 9.772055521607399 | Resolution time = 0.00013084616512060165 | Resolution type = None
Job 341: Waiting time = 9.755389249883592 | Resolution time = 0.0001390371471643448 | Resolution type = None
Job 342: Waiting time = 9.743188588880002 | Resolution time = 0.0001337612047791481 | Resolution type = None
Job 343: Waiting time = 9.731980591081083 | Resolution time = 0.000138724222779274 | Resolution type = None
Job 344: Waiting time = 9.724601274356246 | Resolution time = 0.00013773422688245773 | Resolution type = None
Job 345: Waiting time = 9.709383041597903 | Resolution time = 0.00013134349137544632 | Resolution type = None
Job 346: Waiting time = 9.697158684954047 | Resolution time = 0.0001298384740948677 | Resolution type = None
Job 347: Waiting time = 9.685307550244033 | Resolution time = 0.000138930045068264 | Resolution type = None
Job 348: Waiting time = 9.678275632672012 | Resolution time = 0.00013421475887298584 | Resolution type = None
Job 349: Waiting time = 9.66349499579519 | Resolution time = 0.00013886764645576477 | Resolution type = None
Job 350: Waiting time = 9.649595636874437 | Resolution time = 0.00013671349734067917 | Resolution type = None
Job 351: Waiting time = 9.631570086814463 | Resolution time = 0.00014186836779117584 | Resolution type = None
Job 352: Waiting time = 9.60788547154516 | Resolution time = 0.00013970397412776947 | Resolution type = None
Job 353: Waiting time = 9.590810024179518 | Resolution time = 0.00013343710452318192 | Resolution type = None
Job 354: Waiting time = 9.578203812241554 | Resolution time = 0.00017884466797113419 | Resolution type = None
Job 355: Waiting time = 9.566201059147716 | Resolution time = 0.00016885437071323395 | Resolution type = None
Job 356: Waiting time = 9.549030546098948 | Resolution time = 0.00014359969645738602 | Resolution type = None
Job 357: Waiting time = 9.534526262432337 | Resolution time = 0.00017735455185174942 | Resolution type = None
Job 358: Waiting time = 9.522493552416563 | Resolution time = 0.00016918964684009552 | Resolution type = None
Job 359: Waiting time = 9.504964917898178 | Resolution time = 0.00015835929661989212 | Resolution type = None
Job 360: Waiting time = 9.49627625476569 | Resolution time = 0.00015185680240392685 | Resolution type = None
Job 361: Waiting time = 9.48030810430646 | Resolution time = 0.0001490972936153412 | Resolution type = None
Job 362: Waiting time = 9.46212791185826 | Resolution time = 0.00015648268163204193 | Resolution type = None
Job 363: Waiting time = 9.444915648549795 | Resolution time = 0.00015537813305854797 | Resolution type = None
Job 364: Waiting time = 9.432936464436352 | Resolution time = 0.00016906019300222397 | Resolution type = None
Job 365: Waiting time = 9.421060435473919 | Resolution time = 0.00013993773609399796 | Resolution type = None
Job 366: Waiting time = 9.402194394730031 | Resolution time = 0.00013649743050336838 | Resolution type = None
Job 367: Waiting time = 9.385113548487425 | Resolution time = 0.00013352930545806885 | Resolution type = None
Job 368: Waiting time = 9.3694340698421 | Resolution time = 0.0001362878829240799 | Resolution type = None
Job 369: Waiting time = 9.356383346952498 | Resolution time = 0.00014041364192962646 | Resolution type = None
Job 370: Waiting time = 9.338190387003124 | Resolution time = 0.0001535993069410324 | Resolution type = None
Job 371: Waiting time = 9.325989668257535 | Resolution time = 0.00013245828449726105 | Resolution type = None
Job 372: Waiting time = 9.321126409806311 | Resolution time = 0.00013870466500520706 | Resolution type = None
Job 373: Waiting time = 9.309442495927215 | Resolution time = 0.00013652443885803223 | Resolution type = None
Job 374: Waiting time = 9.29430254176259 | Resolution time = 0.00014019571244716644 | Resolution type = None
Job 375: Waiting time = 9.278596574440598 | Resolution time = 0.00013125594705343246 | Resolution type = None
Job 376: Waiting time = 9.261555603705347 | Resolution time = 0.0001342659816145897 | Resolution type = None
Job 377: Waiting time = 9.249368641525507 | Resolution time = 0.00013889186084270477 | Resolution type = None
Job 378: Waiting time = 9.233886390924454 | Resolution time = 0.0001356685534119606 | Resolution type = None
Job 379: Waiting time = 9.218760676681995 | Resolution time = 0.00013388972729444504 | Resolution type = None
Job 380: Waiting time = 9.205552162602544 | Resolution time = 0.00013691559433937073 | Resolution type = None
Job 381: Waiting time = 9.194425158202648 | Resolution time = 0.00013833492994308472 | Resolution type = None
Job 382: Waiting time = 9.174408451654017 | Resolution time = 0.0001355065032839775 | Resolution type = None
Job 383: Waiting time = 9.160405871458352 | Resolution time = 0.0001451028510928154 | Resolution type = None
Job 384: Waiting time = 9.149291219189763 | Resolution time = 0.0001783762127161026 | Resolution type = None
Job 385: Waiting time = 9.140137741342187 | Resolution time = 0.000156366266310215 | Resolution type = None
Job 386: Waiting time = 9.129076984710991 | Resolution time = 0.00015816651284694672 | Resolution type = None
Job 387: Waiting time = 9.118864902295172 | Resolution time = 0.00014765560626983643 | Resolution type = None
Job 388: Waiting time = 9.105537252500653 | Resolution time = 0.00015578791499137878 | Resolution type = None
Job 389: Waiting time = 9.094616943970323 | Resolution time = 0.0001558968797326088 | Resolution type = None
Job 390: Waiting time = 9.082832454703748 | Resolution time = 0.00015343725681304932 | Resolution type = None
Job 391: Waiting time = 9.065234303474426 | Resolution time = 0.00016083009541034698 | Resolution type = None
Job 392: Waiting time = 9.052910027094185 | Resolution time = 0.00013058539479970932 | Resolution type = None
Job 393: Waiting time = 9.043870370835066 | Resolution time = 0.00013667065650224686 | Resolution type = None
Job 394: Waiting time = 9.033136371523142 | Resolution time = 0.00013315491378307343 | Resolution type = None
Job 395: Waiting time = 9.018898686394095 | Resolution time = 0.00013947580009698868 | Resolution type = None
Job 396: Waiting time = 9.007564404048026 | Resolution time = 0.00013981759548187256 | Resolution type = None
Job 397: Waiting time = 8.989481151103973 | Resolution time = 0.00013919640332460403 | Resolution type = None
Job 398: Waiting time = 8.980424816720188 | Resolution time = 0.00018438883125782013 | Resolution type = None
Job 399: Waiting time = 8.965131338685751 | Resolution time = 0.00013358797878026962 | Resolution type = None
Job 400: Waiting time = 8.948260613717139 | Resolution time = 0.00013753212988376617 | Resolution type = None
Job 401: Waiting time = 8.935166290961206 | Resolution time = 0.00014213565737009048 | Resolution type = None
