Job 1: Waiting time = 0.0015812776982784271 | Resolution time = 0.0015589594841003418 | Resolution type = None
Job 1701: Waiting time = 1.987712161615491 | Resolution time = 0.00013860687613487244 | Resolution type = None
Job 1702: Waiting time = 1.9746193140745163 | Resolution time = 0.00013874750584363937 | Resolution type = None
Job 1703: Waiting time = 1.9595619607716799 | Resolution time = 0.00014608260244131088 | Resolution type = None
Job 1704: Waiting time = 1.9461986748501658 | Resolution time = 0.00013508182018995285 | Resolution type = None
Job 1705: Waiting time = 1.9317437848076224 | Resolution time = 0.0001376532018184662 | Resolution type = None
Job 1706: Waiting time = 1.9184508975595236 | Resolution time = 0.00013647042214870453 | Resolution type = None
Job 1707: Waiting time = 1.905310937203467 | Resolution time = 0.000131094828248024 | Resolution type = None
Job 1708: Waiting time = 1.887114447541535 | Resolution time = 0.00013600848615169525 | Resolution type = None
Job 1709: Waiting time = 1.8689862499013543 | Resolution time = 0.00013646762818098068 | Resolution type = None
Job 1710: Waiting time = 1.8526068599894643 | Resolution time = 0.00014334265142679214 | Resolution type = None
Job 1711: Waiting time = 1.8400197848677635 | Resolution time = 0.00013840198516845703 | Resolution type = None
Job 1712: Waiting time = 1.8218797333538532 | Resolution time = 0.00013841129839420319 | Resolution type = None
Job 1713: Waiting time = 1.807883302681148 | Resolution time = 0.0001362347975373268 | Resolution type = None
Job 1714: Waiting time = 1.7947265086695552 | Resolution time = 0.00013482477515935898 | Resolution type = None
Job 1715: Waiting time = 1.7813379596918821 | Resolution time = 0.00013442430645227432 | Resolution type = None
Job 1716: Waiting time = 1.7684319308027625 | Resolution time = 0.0001584002748131752 | Resolution type = None
Job 1717: Waiting time = 1.7571489457041025 | Resolution time = 0.00015324819833040237 | Resolution type = None
Job 1718: Waiting time = 1.7436344791203737 | Resolution time = 0.00014679599553346634 | Resolution type = None
Job 1719: Waiting time = 1.7293958645313978 | Resolution time = 0.00013827253133058548 | Resolution type = None
Job 1720: Waiting time = 1.7212618691846728 | Resolution time = 0.00013771932572126389 | Resolution type = None
Job 1721: Waiting time = 1.700178887695074 | Resolution time = 0.00013757310807704926 | Resolution type = None
Job 1722: Waiting time = 1.680381815880537 | Resolution time = 0.0001465100795030594 | Resolution type = None
Job 1723: Waiting time = 1.6701604556292295 | Resolution time = 0.00013972260057926178 | Resolution type = None
Job 1724: Waiting time = 1.6610357509925961 | Resolution time = 0.00018036365509033203 | Resolution type = None
Job 1725: Waiting time = 1.6517571350559592 | Resolution time = 0.00013954006135463715 | Resolution type = None
Job 1726: Waiting time = 1.6371248429641128 | Resolution time = 0.00013672932982444763 | Resolution type = None
Job 1727: Waiting time = 1.6178407799452543 | Resolution time = 0.00013992562890052795 | Resolution type = None
Job 1728: Waiting time = 1.6045398563146591 | Resolution time = 0.00013877172023057938 | Resolution type = None
Job 1729: Waiting time = 1.5945558231323957 | Resolution time = 0.0001384839415550232 | Resolution type = None
Job 1730: Waiting time = 1.5774995237588882 | Resolution time = 0.00014483090490102768 | Resolution type = None
Job 1731: Waiting time = 1.5642724661156535 | Resolution time = 0.00013753492385149002 | Resolution type = None
Job 1732: Waiting time = 1.5500142937526107 | Resolution time = 0.0001330329105257988 | Resolution type = None
Job 1733: Waiting time = 1.5310213519260287 | Resolution time = 3.4300610423088074e-06 | Resolution type = Policy
Job 1734: Waiting time = 1.5187432086095214 | Resolution time = 0.00013950373977422714 | Resolution type = None
Job 1735: Waiting time = 1.5104770259931684 | Resolution time = 0.00013696961104869843 | Resolution type = None
Job 1736: Waiting time = 1.4943808820098639 | Resolution time = 0.00017261970788240433 | Resolution type = None
Job 1737: Waiting time = 1.4801573166623712 | Resolution time = 0.00013905391097068787 | Resolution type = None
Job 1738: Waiting time = 1.4659094735980034 | Resolution time = 0.00013817381113767624 | Resolution type = None
Job 1739: Waiting time = 1.4527308167889714 | Resolution time = 0.00013723131269216537 | Resolution type = None
Job 1740: Waiting time = 1.4314913535490632 | Resolution time = 0.0001392606645822525 | Resolution type = None
Job 1741: Waiting time = 1.4112960016354918 | Resolution time = 0.00014702603220939636 | Resolution type = None
Job 1742: Waiting time = 1.399134655483067 | Resolution time = 0.0001385444775223732 | Resolution type = None
Job 1743: Waiting time = 1.3895434001460671 | Resolution time = 0.0001895008608698845 | Resolution type = None
Job 1744: Waiting time = 1.3784331623464823 | Resolution time = 0.00015590526163578033 | Resolution type = None
Job 1745: Waiting time = 1.361407259479165 | Resolution time = 0.00015432294458150864 | Resolution type = None
Job 1746: Waiting time = 1.3520396500825882 | Resolution time = 3.5976991057395935e-06 | Resolution type = Policy
Job 1747: Waiting time = 1.3408512910827994 | Resolution time = 0.0001445496454834938 | Resolution type = None
Job 1748: Waiting time = 1.317578250542283 | Resolution time = 0.00014334358274936676 | Resolution type = None
Job 1749: Waiting time = 1.3055367302149534 | Resolution time = 0.0001420937478542328 | Resolution type = None
Job 1750: Waiting time = 1.2973406603559852 | Resolution time = 0.00014755409210920334 | Resolution type = None
Job 1751: Waiting time = 1.2826616568490863 | Resolution time = 0.00014702323824167252 | Resolution type = None
Job 1752: Waiting time = 1.2706198813393712 | Resolution time = 0.00015161000192165375 | Resolution type = None
Job 1753: Waiting time = 1.2584373503923416 | Resolution time = 0.00013854168355464935 | Resolution type = None
Job 1754: Waiting time = 1.2543156472966075 | Resolution time = 0.00020580925047397614 | Resolution type = None
Job 1755: Waiting time = 1.2442487012594938 | Resolution time = 0.0001544710248708725 | Resolution type = None
Job 1756: Waiting time = 1.228011293336749 | Resolution time = 0.00013647135347127914 | Resolution type = None
Job 1757: Waiting time = 1.2147459294646978 | Resolution time = 0.00013257842510938644 | Resolution type = None
Job 1758: Waiting time = 1.2025221539661288 | Resolution time = 0.00013055745512247086 | Resolution type = None
Job 1759: Waiting time = 1.1767134489491582 | Resolution time = 0.00014431215822696686 | Resolution type = None
Job 1760: Waiting time = 1.166485695168376 | Resolution time = 0.00013175234198570251 | Resolution type = None
Job 1761: Waiting time = 1.1580327823758125 | Resolution time = 0.00016490183770656586 | Resolution type = None
Job 1762: Waiting time = 1.1372311236336827 | Resolution time = 0.00013365037739276886 | Resolution type = None
Job 1763: Waiting time = 1.1253647850826383 | Resolution time = 0.0001324433833360672 | Resolution type = None
Job 1764: Waiting time = 1.1162233864888549 | Resolution time = 0.00013863574713468552 | Resolution type = None
Job 1765: Waiting time = 1.1018492067232728 | Resolution time = 0.0001442600041627884 | Resolution type = None
Job 1766: Waiting time = 1.0825483575463295 | Resolution time = 0.00013462267816066742 | Resolution type = None
Job 1767: Waiting time = 1.0712334318086505 | Resolution time = 0.00014201179146766663 | Resolution type = None
Job 1768: Waiting time = 1.0530443554744124 | Resolution time = 0.00013373605906963348 | Resolution type = None
Job 1769: Waiting time = 1.040789739228785 | Resolution time = 0.00014035310596227646 | Resolution type = None
Job 1770: Waiting time = 1.027463342063129 | Resolution time = 0.00013926997780799866 | Resolution type = None
Job 1771: Waiting time = 1.009517657570541 | Resolution time = 0.00016067922115325928 | Resolution type = None
Job 1772: Waiting time = 0.9964420692995191 | Resolution time = 0.00015478860586881638 | Resolution type = None
Job 1773: Waiting time = 0.986184461042285 | Resolution time = 0.00014301296323537827 | Resolution type = None
Job 1774: Waiting time = 0.9770444054156542 | Resolution time = 0.00014060363173484802 | Resolution type = None
Job 1775: Waiting time = 0.961986337788403 | Resolution time = 0.00014411192387342453 | Resolution type = None
Job 1776: Waiting time = 0.9507738081738353 | Resolution time = 0.00014886446297168732 | Resolution type = None
Job 1777: Waiting time = 0.9353001350536942 | Resolution time = 0.00014855526387691498 | Resolution type = None
Job 1778: Waiting time = 0.9301638454198837 | Resolution time = 0.00013936590403318405 | Resolution type = None
Job 1779: Waiting time = 0.9170616064220667 | Resolution time = 0.0001530153676867485 | Resolution type = None
Job 1780: Waiting time = 0.9088694015517831 | Resolution time = 0.0001396695151925087 | Resolution type = None
Job 1781: Waiting time = 0.8966849353164434 | Resolution time = 0.00013891607522964478 | Resolution type = None
Job 1782: Waiting time = 0.8792628878727555 | Resolution time = 0.0001333765685558319 | Resolution type = None
Job 1783: Waiting time = 0.8661583308130503 | Resolution time = 0.0001402711495757103 | Resolution type = None
Job 1784: Waiting time = 0.8530629090964794 | Resolution time = 0.00013170670717954636 | Resolution type = None
Job 1785: Waiting time = 0.8418016461655498 | Resolution time = 0.00013363640755414963 | Resolution type = None
Job 1786: Waiting time = 0.8319353573024273 | Resolution time = 0.00014034565538167953 | Resolution type = None
Job 1787: Waiting time = 0.8187460545450449 | Resolution time = 0.00014065392315387726 | Resolution type = None
Job 1788: Waiting time = 0.812527297064662 | Resolution time = 0.00013497564941644669 | Resolution type = None
Job 1789: Waiting time = 0.7972239311784506 | Resolution time = 0.00013757776468992233 | Resolution type = None
Job 1790: Waiting time = 0.7838866533711553 | Resolution time = 0.00013993680477142334 | Resolution type = None
Job 1791: Waiting time = 0.7676052153110504 | Resolution time = 0.0001367209479212761 | Resolution type = None
Job 1792: Waiting time = 0.7474220562726259 | Resolution time = 0.00013999920338392258 | Resolution type = None
Job 1793: Waiting time = 0.7343700211495161 | Resolution time = 0.00014450028538703918 | Resolution type = None
Job 1794: Waiting time = 0.7149417689070106 | Resolution time = 0.00013976264744997025 | Resolution type = None
Job 1795: Waiting time = 0.7059047156944871 | Resolution time = 0.00018575508147478104 | Resolution type = None
Job 1796: Waiting time = 0.6927305916324258 | Resolution time = 0.00014345906674861908 | Resolution type = None
Job 1797: Waiting time = 0.6784381754696369 | Resolution time = 0.00013204850256443024 | Resolution type = None
Job 1798: Waiting time = 0.6704389350488782 | Resolution time = 0.0001670951023697853 | Resolution type = None
Job 1799: Waiting time = 0.663300285115838 | Resolution time = 0.00016525574028491974 | Resolution type = None
Job 1800: Waiting time = 0.6507914112880826 | Resolution time = 0.0001392839476466179 | Resolution type = None
Job 1801: Waiting time = 0.6306865913793445 | Resolution time = 0.00014760904014110565 | Resolution type = None
Job 1802: Waiting time = 0.6244164919480681 | Resolution time = 0.0001391153782606125 | Resolution type = None
Job 1803: Waiting time = 0.6041974509134889 | Resolution time = 0.00014397595077753067 | Resolution type = None
Job 1804: Waiting time = 0.5920307021588087 | Resolution time = 0.00013808999210596085 | Resolution type = None
Job 1805: Waiting time = 0.5849934909492731 | Resolution time = 0.00015908200293779373 | Resolution type = None
Job 1806: Waiting time = 0.5653629060834646 | Resolution time = 0.00014534499496221542 | Resolution type = None
Job 1807: Waiting time = 0.551903790794313 | Resolution time = 0.00013758894056081772 | Resolution type = None
Job 1808: Waiting time = 0.5371475024148822 | Resolution time = 0.00013972725719213486 | Resolution type = None
Job 1809: Waiting time = 0.5249001914635301 | Resolution time = 0.00015369337052106857 | Resolution type = None
Job 1810: Waiting time = 0.5015508690848947 | Resolution time = 0.00013319216668605804 | Resolution type = None
Job 1811: Waiting time = 0.4822926325723529 | Resolution time = 0.00013103708624839783 | Resolution type = None
Job 1812: Waiting time = 0.46795401256531477 | Resolution time = 0.0001308731734752655 | Resolution type = None
Job 1813: Waiting time = 0.45563317462801933 | Resolution time = 0.0001379605382680893 | Resolution type = None
Job 1814: Waiting time = 0.44392411317676306 | Resolution time = 0.00013808626681566238 | Resolution type = None
Job 1815: Waiting time = 0.43174203485250473 | Resolution time = 0.00013594329357147217 | Resolution type = None
Job 1816: Waiting time = 0.41651246696710587 | Resolution time = 0.00013104639947414398 | Resolution type = None
Job 1817: Waiting time = 0.3993507195264101 | Resolution time = 0.00013970769941806793 | Resolution type = None
Job 1818: Waiting time = 0.37953637447208166 | Resolution time = 0.00013937801122665405 | Resolution type = None
Job 1819: Waiting time = 0.3654066352173686 | Resolution time = 0.00014271587133407593 | Resolution type = None
Job 1820: Waiting time = 0.35133192501962185 | Resolution time = 0.00014191027730703354 | Resolution type = None
Job 1821: Waiting time = 0.33554169721901417 | Resolution time = 0.00013298820704221725 | Resolution type = None
Job 1822: Waiting time = 0.32302981801331043 | Resolution time = 0.00013223662972450256 | Resolution type = None
Job 1823: Waiting time = 0.30918670166283846 | Resolution time = 0.0001353621482849121 | Resolution type = None
Job 1824: Waiting time = 0.2953449599444866 | Resolution time = 0.0001332918182015419 | Resolution type = None
Job 1825: Waiting time = 0.2842772025614977 | Resolution time = 0.00013745948672294617 | Resolution type = None
Job 1826: Waiting time = 0.27407450322061777 | Resolution time = 0.00015681609511375427 | Resolution type = None
Job 1827: Waiting time = 0.25776984449476004 | Resolution time = 0.00015143770724534988 | Resolution type = None
Job 1828: Waiting time = 0.2507081227377057 | Resolution time = 0.00014416128396987915 | Resolution type = None
Job 1829: Waiting time = 0.23308284394443035 | Resolution time = 0.00014232192188501358 | Resolution type = None
Job 1830: Waiting time = 0.21820843033492565 | Resolution time = 0.00013853609561920166 | Resolution type = None
Job 1831: Waiting time = 0.2053888738155365 | Resolution time = 0.00013785623013973236 | Resolution type = None
Job 1832: Waiting time = 0.19427463691681623 | Resolution time = 0.00014230608940124512 | Resolution type = None
Job 1833: Waiting time = 0.1819687383249402 | Resolution time = 0.00016605481505393982 | Resolution type = None
Job 1834: Waiting time = 0.17271679639816284 | Resolution time = 0.00013990048319101334 | Resolution type = None
Job 1835: Waiting time = 0.15494308527559042 | Resolution time = 0.0001352773979306221 | Resolution type = None
Job 1836: Waiting time = 0.14476943388581276 | Resolution time = 0.00014020130038261414 | Resolution type = None
Job 1837: Waiting time = 0.13260497152805328 | Resolution time = 0.0001311078667640686 | Resolution type = None
Job 1838: Waiting time = 0.12341560330241919 | Resolution time = 0.00013478659093379974 | Resolution type = None
Job 1839: Waiting time = 0.10322895739227533 | Resolution time = 0.00013922154903411865 | Resolution type = None
Job 1840: Waiting time = 0.0925481915473938 | Resolution time = 0.00014758482575416565 | Resolution type = None
Job 1841: Waiting time = 0.07646416034549475 | Resolution time = 0.00013813655823469162 | Resolution type = None
Job 1842: Waiting time = 0.06588160339742899 | Resolution time = 0.00013466272503137589 | Resolution type = None
Job 1843: Waiting time = 0.06540530640631914 | Resolution time = 0.00016326643526554108 | Resolution type = None
Job 1844: Waiting time = 0.04435858502984047 | Resolution time = 0.00019527319818735123 | Resolution type = None
Job 1845: Waiting time = 0.034797003492712975 | Resolution time = 0.0001466851681470871 | Resolution type = None
Job 1846: Waiting time = 0.023657470010221004 | Resolution time = 0.00014526210725307465 | Resolution type = None
Job 1847: Waiting time = 0.007744360715150833 | Resolution time = 0.00013553723692893982 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.825795616954565
Duration: 10.616395968943834
Jobs in the system: 807
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1848: Waiting time = 10.61648786906153 | Resolution time = 0.0003513600677251816 | Resolution type = None
Job 1849: Waiting time = 10.606752392835915 | Resolution time = 0.00015785731375217438 | Resolution type = None
Job 1850: Waiting time = 10.59873827174306 | Resolution time = 0.0001562945544719696 | Resolution type = None
Job 1851: Waiting time = 10.579582566395402 | Resolution time = 0.00013865996152162552 | Resolution type = None
Job 1852: Waiting time = 10.564491703175008 | Resolution time = 0.00014075729995965958 | Resolution type = None
Job 1853: Waiting time = 10.550807552412152 | Resolution time = 0.0001629423350095749 | Resolution type = None
Job 1854: Waiting time = 10.541135277599096 | Resolution time = 0.00021224655210971832 | Resolution type = None
Job 1855: Waiting time = 10.52666231803596 | Resolution time = 0.00019316747784614563 | Resolution type = None
Job 1856: Waiting time = 10.519365767017007 | Resolution time = 0.00018345937132835388 | Resolution type = None
Job 1857: Waiting time = 10.510979029349983 | Resolution time = 0.00013630464673042297 | Resolution type = None
Job 1858: Waiting time = 10.50012160744518 | Resolution time = 0.00013796519488096237 | Resolution type = None
Job 1859: Waiting time = 10.482732148841023 | Resolution time = 0.00013761501759290695 | Resolution type = None
Job 1860: Waiting time = 10.470467959530652 | Resolution time = 0.0001537436619400978 | Resolution type = None
Job 1861: Waiting time = 10.45323202945292 | Resolution time = 0.00013684388250112534 | Resolution type = None
Job 1862: Waiting time = 10.441217477433383 | Resolution time = 0.00013306643813848495 | Resolution type = None
Job 1863: Waiting time = 10.428197364322841 | Resolution time = 0.00013685226440429688 | Resolution type = None
Job 1864: Waiting time = 10.415413134731352 | Resolution time = 0.00012954510748386383 | Resolution type = None
Job 1865: Waiting time = 10.399311996996403 | Resolution time = 0.00013373419642448425 | Resolution type = None
Job 1866: Waiting time = 10.38825424015522 | Resolution time = 0.00013106409460306168 | Resolution type = None
Job 1867: Waiting time = 10.37691343203187 | Resolution time = 0.00015654601156711578 | Resolution type = None
Job 1868: Waiting time = 10.372984008863568 | Resolution time = 0.00013127457350492477 | Resolution type = None
Job 1869: Waiting time = 10.360123673453927 | Resolution time = 0.0001354152336716652 | Resolution type = None
Job 1870: Waiting time = 10.346071781590581 | Resolution time = 0.0001370226964354515 | Resolution type = None
Job 1871: Waiting time = 10.33587414585054 | Resolution time = 0.00012957677245140076 | Resolution type = None
Job 1872: Waiting time = 10.328461851924658 | Resolution time = 0.00014358200132846832 | Resolution type = None
Job 1873: Waiting time = 10.313363945111632 | Resolution time = 0.00015564355999231339 | Resolution type = None
Job 1874: Waiting time = 10.302352143451571 | Resolution time = 0.00017218850553035736 | Resolution type = None
Job 1875: Waiting time = 10.297196484170854 | Resolution time = 0.00014763325452804565 | Resolution type = None
Job 1876: Waiting time = 10.277836955152452 | Resolution time = 0.0001407526433467865 | Resolution type = None
Job 1877: Waiting time = 10.26062030158937 | Resolution time = 0.00013971049338579178 | Resolution type = None
Job 1878: Waiting time = 10.247549722902477 | Resolution time = 0.0001452835276722908 | Resolution type = None
Job 1879: Waiting time = 10.229600658640265 | Resolution time = 0.00013930443674325943 | Resolution type = None
Job 1880: Waiting time = 10.221493759192526 | Resolution time = 0.0001604761928319931 | Resolution type = None
Job 1881: Waiting time = 10.20937753841281 | Resolution time = 0.00012992322444915771 | Resolution type = None
Job 1882: Waiting time = 10.191015042364597 | Resolution time = 0.00013677868992090225 | Resolution type = None
Job 1883: Waiting time = 10.178819667547941 | Resolution time = 0.0001301802694797516 | Resolution type = None
Job 1884: Waiting time = 10.165119194425642 | Resolution time = 3.9851292967796326e-06 | Resolution type = Policy
Job 1885: Waiting time = 10.14426929038018 | Resolution time = 0.00013511069118976593 | Resolution type = None
Job 1886: Waiting time = 10.131103159859776 | Resolution time = 0.00013154000043869019 | Resolution type = None
Job 1887: Waiting time = 10.113975695334375 | Resolution time = 0.00013480335474014282 | Resolution type = None
Job 1888: Waiting time = 10.103757444769144 | Resolution time = 0.00014766957610845566 | Resolution type = None
Job 1889: Waiting time = 10.091509258374572 | Resolution time = 0.0001374492421746254 | Resolution type = None
Job 1890: Waiting time = 10.079249148257077 | Resolution time = 0.00013742037117481232 | Resolution type = None
Job 1891: Waiting time = 10.062179857864976 | Resolution time = 0.00018458161503076553 | Resolution type = None
Job 1892: Waiting time = 10.054886971600354 | Resolution time = 0.00013272278010845184 | Resolution type = None
Job 1893: Waiting time = 10.038627083413303 | Resolution time = 0.0001371009275317192 | Resolution type = None
Job 1894: Waiting time = 10.02644581720233 | Resolution time = 0.0001361435279250145 | Resolution type = None
Job 1895: Waiting time = 9.999663062393665 | Resolution time = 0.00014300178736448288 | Resolution type = None
Job 1896: Waiting time = 9.990596875548363 | Resolution time = 0.00013471860438585281 | Resolution type = None
Job 1897: Waiting time = 9.979100638069212 | Resolution time = 0.00013102497905492783 | Resolution type = None
Job 1898: Waiting time = 9.966072626411915 | Resolution time = 0.00012942589819431305 | Resolution type = None
Job 1899: Waiting time = 9.948815676383674 | Resolution time = 0.0001372937113046646 | Resolution type = None
Job 1900: Waiting time = 9.934506919234991 | Resolution time = 0.0001285858452320099 | Resolution type = None
Job 1901: Waiting time = 9.926498600281775 | Resolution time = 0.00016347132623195648 | Resolution type = None
Job 1902: Waiting time = 9.916340013034642 | Resolution time = 0.000151071697473526 | Resolution type = None
Job 1903: Waiting time = 9.908188632689416 | Resolution time = 0.00013601034879684448 | Resolution type = None
Job 1904: Waiting time = 9.897038836032152 | Resolution time = 0.00013824086636304855 | Resolution type = None
Job 1905: Waiting time = 9.882912575267255 | Resolution time = 0.00015615858137607574 | Resolution type = None
Job 1906: Waiting time = 9.872650254517794 | Resolution time = 0.00014162808656692505 | Resolution type = None
Job 1907: Waiting time = 9.855431456118822 | Resolution time = 0.00014259293675422668 | Resolution type = None
Job 1908: Waiting time = 9.8448206782341 | Resolution time = 0.00017396733164787292 | Resolution type = None
Job 1909: Waiting time = 9.831680997274816 | Resolution time = 0.0001363847404718399 | Resolution type = None
Job 1910: Waiting time = 9.823982574045658 | Resolution time = 0.00013567600399255753 | Resolution type = None
Job 1911: Waiting time = 9.810777449980378 | Resolution time = 0.00013718195259571075 | Resolution type = None
Job 1912: Waiting time = 9.797516993246973 | Resolution time = 0.00013263802975416183 | Resolution type = None
Job 1913: Waiting time = 9.788649412803352 | Resolution time = 0.0001358436420559883 | Resolution type = None
Job 1914: Waiting time = 9.775410416536033 | Resolution time = 0.0001368299126625061 | Resolution type = None
Job 1915: Waiting time = 9.758785175159574 | Resolution time = 0.00014357734471559525 | Resolution type = None
Job 1916: Waiting time = 9.740630523301661 | Resolution time = 0.00013727229088544846 | Resolution type = None
Job 1917: Waiting time = 9.722551066428423 | Resolution time = 0.00013242382556200027 | Resolution type = None
Job 1918: Waiting time = 9.709197299554944 | Resolution time = 0.00013230927288532257 | Resolution type = None
Job 1919: Waiting time = 9.69619524013251 | Resolution time = 0.00013103988021612167 | Resolution type = None
Job 1920: Waiting time = 9.681793719530106 | Resolution time = 3.4347176551818848e-06 | Resolution type = Policy
Job 1921: Waiting time = 9.67057853937149 | Resolution time = 0.00013386458158493042 | Resolution type = None
Job 1922: Waiting time = 9.662721905857325 | Resolution time = 0.0001367032527923584 | Resolution type = None
Job 1923: Waiting time = 9.649530262686312 | Resolution time = 0.00014190468937158585 | Resolution type = None
Job 1924: Waiting time = 9.629307410679758 | Resolution time = 0.00013449322432279587 | Resolution type = None
Job 1925: Waiting time = 9.616960862651467 | Resolution time = 0.00012833718210458755 | Resolution type = None
Job 1926: Waiting time = 9.605260506272316 | Resolution time = 0.00014278851449489594 | Resolution type = None
Job 1927: Waiting time = 9.588364669121802 | Resolution time = 0.00013426505029201508 | Resolution type = None
Job 1928: Waiting time = 9.58059625979513 | Resolution time = 0.00013337284326553345 | Resolution type = None
Job 1929: Waiting time = 9.569600030779839 | Resolution time = 0.00016967952251434326 | Resolution type = None
Job 1930: Waiting time = 9.553434439003468 | Resolution time = 0.0001498265191912651 | Resolution type = None
Job 1931: Waiting time = 9.535748703405261 | Resolution time = 0.00014305487275123596 | Resolution type = None
Job 1932: Waiting time = 9.524159957654774 | Resolution time = 0.00016324035823345184 | Resolution type = None
Job 1933: Waiting time = 9.515690110623837 | Resolution time = 0.000143442302942276 | Resolution type = None
Job 1934: Waiting time = 9.497666326351464 | Resolution time = 0.0001438027247786522 | Resolution type = None
Job 1935: Waiting time = 9.48241623211652 | Resolution time = 0.0001435140147805214 | Resolution type = None
Job 1936: Waiting time = 9.471796752884984 | Resolution time = 0.00014304276555776596 | Resolution type = None
Job 1937: Waiting time = 9.453668231144547 | Resolution time = 0.00014496967196464539 | Resolution type = None
Job 1938: Waiting time = 9.445214550942183 | Resolution time = 0.0001350846141576767 | Resolution type = None
Job 1939: Waiting time = 9.436346055008471 | Resolution time = 0.00013421755284070969 | Resolution type = None
Job 1940: Waiting time = 9.424326109699905 | Resolution time = 0.00013611651957035065 | Resolution type = None
Job 1941: Waiting time = 9.414494900032878 | Resolution time = 0.00012983009219169617 | Resolution type = None
Job 1942: Waiting time = 9.396430624648929 | Resolution time = 0.00012840237468481064 | Resolution type = None
Job 1943: Waiting time = 9.388272048905492 | Resolution time = 0.00013430602848529816 | Resolution type = None
Job 1944: Waiting time = 9.370061141438782 | Resolution time = 0.00013939198106527328 | Resolution type = None
Job 1945: Waiting time = 9.351019899360836 | Resolution time = 0.00013168156147003174 | Resolution type = None
Job 1946: Waiting time = 9.338938856497407 | Resolution time = 0.00013077538460493088 | Resolution type = None
Job 1947: Waiting time = 9.325754216872156 | Resolution time = 0.00013402756303548813 | Resolution type = None
Job 1948: Waiting time = 9.310533259995282 | Resolution time = 0.00012907013297080994 | Resolution type = None
Job 1949: Waiting time = 9.298359604552388 | Resolution time = 0.00013026222586631775 | Resolution type = None
Job 1950: Waiting time = 9.2911111516878 | Resolution time = 0.0001281173899769783 | Resolution type = None
Job 1951: Waiting time = 9.278849352151155 | Resolution time = 0.00014253519475460052 | Resolution type = None
Job 1952: Waiting time = 9.267030013725162 | Resolution time = 0.00013616681098937988 | Resolution type = None
Job 1953: Waiting time = 9.24905318301171 | Resolution time = 0.00013666972517967224 | Resolution type = None
Job 1954: Waiting time = 9.23521114513278 | Resolution time = 0.00013428740203380585 | Resolution type = None
Job 1955: Waiting time = 9.2172192921862 | Resolution time = 0.00016894377768039703 | Resolution type = None
Job 1956: Waiting time = 9.200616030022502 | Resolution time = 0.0001383516937494278 | Resolution type = None
Job 1957: Waiting time = 9.185599237680435 | Resolution time = 3.541819751262665e-06 | Resolution type = Policy
Job 1958: Waiting time = 9.167789301835 | Resolution time = 0.00017390120774507523 | Resolution type = None
Job 1959: Waiting time = 9.156699436716735 | Resolution time = 0.00015262886881828308 | Resolution type = None
Job 1960: Waiting time = 9.147350965067744 | Resolution time = 0.00014502927660942078 | Resolution type = None
Job 1961: Waiting time = 9.13792775850743 | Resolution time = 0.00014617480337619781 | Resolution type = None
Job 1962: Waiting time = 9.12678438425064 | Resolution time = 0.00014655478298664093 | Resolution type = None
Job 1963: Waiting time = 9.116432583890855 | Resolution time = 0.00014645513147115707 | Resolution type = None
Job 1964: Waiting time = 9.096228777430952 | Resolution time = 0.00015274155884981155 | Resolution type = None
Job 1965: Waiting time = 9.082951782271266 | Resolution time = 0.0001788092777132988 | Resolution type = None
Job 1966: Waiting time = 9.06885973829776 | Resolution time = 0.00012792088091373444 | Resolution type = None
Job 1967: Waiting time = 9.058649459853768 | Resolution time = 0.0001280456781387329 | Resolution type = None
Job 1968: Waiting time = 9.044222408905625 | Resolution time = 0.00012758653610944748 | Resolution type = None
Job 1969: Waiting time = 9.026144050993025 | Resolution time = 0.0001321611925959587 | Resolution type = None
Job 1970: Waiting time = 9.019541709683836 | Resolution time = 0.0001303553581237793 | Resolution type = None
Job 1971: Waiting time = 9.009467337280512 | Resolution time = 0.00012922007590532303 | Resolution type = None
Job 1972: Waiting time = 8.99829921964556 | Resolution time = 0.00013635866343975067 | Resolution type = None
Job 1973: Waiting time = 8.982780331745744 | Resolution time = 0.00012886151671409607 | Resolution type = None
Job 1974: Waiting time = 8.970607754774392 | Resolution time = 0.0001314561814069748 | Resolution type = None
Job 1975: Waiting time = 8.95818342640996 | Resolution time = 0.00015209615230560303 | Resolution type = None
Job 1976: Waiting time = 8.942292897030711 | Resolution time = 0.00018763914704322815 | Resolution type = None
Job 1977: Waiting time = 8.929575957357883 | Resolution time = 0.0001398734748363495 | Resolution type = None
Job 1978: Waiting time = 8.91573828086257 | Resolution time = 0.0001293383538722992 | Resolution type = None
Job 1979: Waiting time = 8.905896296724677 | Resolution time = 0.0001476602628827095 | Resolution type = None
Job 1980: Waiting time = 8.890763038769364 | Resolution time = 0.00012949761003255844 | Resolution type = None
Job 1981: Waiting time = 8.8774970844388 | Resolution time = 0.0001281164586544037 | Resolution type = None
Job 1982: Waiting time = 8.867260907776654 | Resolution time = 0.00013473909348249435 | Resolution type = None
Job 1983: Waiting time = 8.849077234975994 | Resolution time = 0.00013914797455072403 | Resolution type = None
Job 1984: Waiting time = 8.843838956207037 | Resolution time = 0.0001568775624036789 | Resolution type = None
Job 1985: Waiting time = 8.82768470980227 | Resolution time = 0.00015176646411418915 | Resolution type = None
