Job 1: Waiting time = 0.00013345293700695038 | Resolution time = 0.0001122327521443367 | Resolution type = None
Job 1489: Waiting time = 5.353089884854853 | Resolution time = 9.745638817548752e-05 | Resolution type = None
Job 1490: Waiting time = 5.340789375826716 | Resolution time = 0.00010258052498102188 | Resolution type = None
Job 1491: Waiting time = 5.327585442923009 | Resolution time = 9.67932865023613e-05 | Resolution type = None
Job 1492: Waiting time = 5.319406129419804 | Resolution time = 0.00010252464562654495 | Resolution type = None
Job 1493: Waiting time = 5.2994126891717315 | Resolution time = 9.709037840366364e-05 | Resolution type = None
Job 1494: Waiting time = 5.284421193413436 | Resolution time = 9.735859930515289e-05 | Resolution type = None
Job 1495: Waiting time = 5.270582621917129 | Resolution time = 9.711552411317825e-05 | Resolution type = None
Job 1496: Waiting time = 5.256237036548555 | Resolution time = 0.0001002233475446701 | Resolution type = None
Job 1497: Waiting time = 5.238547190092504 | Resolution time = 0.00012003164738416672 | Resolution type = None
Job 1498: Waiting time = 5.225384350866079 | Resolution time = 0.00010202266275882721 | Resolution type = None
Job 1499: Waiting time = 5.213009907864034 | Resolution time = 0.0001017274335026741 | Resolution type = None
Job 1500: Waiting time = 5.201933388598263 | Resolution time = 0.00010678730905056 | Resolution type = None
Job 1501: Waiting time = 5.181670642457902 | Resolution time = 0.00010169576853513718 | Resolution type = None
Job 1502: Waiting time = 5.17236574459821 | Resolution time = 0.00010207295417785645 | Resolution type = None
Job 1503: Waiting time = 5.159446123056114 | Resolution time = 0.00013926252722740173 | Resolution type = None
Job 1504: Waiting time = 5.147181173786521 | Resolution time = 0.00011468492448329926 | Resolution type = None
Job 1505: Waiting time = 5.131685083732009 | Resolution time = 0.0001199161633849144 | Resolution type = None
Job 1506: Waiting time = 5.117911739274859 | Resolution time = 0.00010802876204252243 | Resolution type = None
Job 1507: Waiting time = 5.10472708940506 | Resolution time = 0.00010205432772636414 | Resolution type = None
Job 1508: Waiting time = 5.086552705615759 | Resolution time = 0.00010540150105953217 | Resolution type = None
Job 1509: Waiting time = 5.073365004733205 | Resolution time = 0.00010221544653177261 | Resolution type = None
Job 1510: Waiting time = 5.058175108395517 | Resolution time = 0.00010216329246759415 | Resolution type = None
Job 1511: Waiting time = 5.048385902307928 | Resolution time = 0.00012938864529132843 | Resolution type = None
Job 1512: Waiting time = 5.035326316952705 | Resolution time = 0.00012168008834123611 | Resolution type = None
Job 1513: Waiting time = 5.018151665106416 | Resolution time = 0.00011156313121318817 | Resolution type = None
Job 1514: Waiting time = 5.003719550557435 | Resolution time = 9.965896606445312e-05 | Resolution type = None
Job 1515: Waiting time = 4.989561446011066 | Resolution time = 0.00011282507330179214 | Resolution type = None
Job 1516: Waiting time = 4.976929243654013 | Resolution time = 9.700004011392593e-05 | Resolution type = None
Job 1517: Waiting time = 4.968742069788277 | Resolution time = 9.780842810869217e-05 | Resolution type = None
Job 1518: Waiting time = 4.947009606286883 | Resolution time = 9.713508188724518e-05 | Resolution type = None
Job 1519: Waiting time = 4.931846718303859 | Resolution time = 9.986013174057007e-05 | Resolution type = None
Job 1520: Waiting time = 4.916634099557996 | Resolution time = 9.635649621486664e-05 | Resolution type = None
Job 1521: Waiting time = 4.910460859537125 | Resolution time = 0.00010186154395341873 | Resolution type = None
Job 1522: Waiting time = 4.900288105942309 | Resolution time = 9.680911898612976e-05 | Resolution type = None
Job 1523: Waiting time = 4.886149160563946 | Resolution time = 0.00017274729907512665 | Resolution type = None
Job 1524: Waiting time = 4.872951697558165 | Resolution time = 0.00011800136417150497 | Resolution type = None
Job 1525: Waiting time = 4.862915012054145 | Resolution time = 0.00010441988706588745 | Resolution type = None
Job 1526: Waiting time = 4.846795876510441 | Resolution time = 9.870529174804688e-05 | Resolution type = None
Job 1527: Waiting time = 4.835710405372083 | Resolution time = 9.918678551912308e-05 | Resolution type = None
Job 1528: Waiting time = 4.821472764015198 | Resolution time = 9.643193334341049e-05 | Resolution type = None
Job 1529: Waiting time = 4.8083776561543345 | Resolution time = 9.631738066673279e-05 | Resolution type = None
Job 1530: Waiting time = 4.795199109241366 | Resolution time = 9.656790643930435e-05 | Resolution type = None
Job 1531: Waiting time = 4.786985971964896 | Resolution time = 0.00010281149297952652 | Resolution type = None
Job 1532: Waiting time = 4.770703326910734 | Resolution time = 0.00010179169476032257 | Resolution type = None
Job 1533: Waiting time = 4.761765396222472 | Resolution time = 0.00012018810957670212 | Resolution type = None
Job 1534: Waiting time = 4.746607274748385 | Resolution time = 9.751226752996445e-05 | Resolution type = None
Job 1535: Waiting time = 4.729558749124408 | Resolution time = 0.00010130461305379868 | Resolution type = None
Job 1536: Waiting time = 4.721044902689755 | Resolution time = 9.695533663034439e-05 | Resolution type = None
Job 1537: Waiting time = 4.708917110227048 | Resolution time = 9.766500443220139e-05 | Resolution type = None
Job 1538: Waiting time = 4.6997752618044615 | Resolution time = 0.00010908395051956177 | Resolution type = None
Job 1539: Waiting time = 4.688470067456365 | Resolution time = 0.0001246929168701172 | Resolution type = None
Job 1540: Waiting time = 4.673506075516343 | Resolution time = 0.0001231478527188301 | Resolution type = None
Job 1541: Waiting time = 4.6564184706658125 | Resolution time = 0.00010169669985771179 | Resolution type = None
Job 1542: Waiting time = 4.644146800972521 | Resolution time = 0.00010948814451694489 | Resolution type = None
Job 1543: Waiting time = 4.633945320732892 | Resolution time = 0.00010487064719200134 | Resolution type = None
Job 1544: Waiting time = 4.616181710734963 | Resolution time = 0.00011942442506551743 | Resolution type = None
Job 1545: Waiting time = 4.609003474004567 | Resolution time = 0.00010543409734964371 | Resolution type = None
Job 1546: Waiting time = 4.592796104960144 | Resolution time = 0.00010468624532222748 | Resolution type = None
Job 1547: Waiting time = 4.5775899132713675 | Resolution time = 0.00011010933667421341 | Resolution type = None
Job 1548: Waiting time = 4.567522467114031 | Resolution time = 0.00011293310672044754 | Resolution type = None
Job 1549: Waiting time = 4.554330420680344 | Resolution time = 9.669922292232513e-05 | Resolution type = None
Job 1550: Waiting time = 4.541127967648208 | Resolution time = 0.00010944902896881104 | Resolution type = None
Job 1551: Waiting time = 4.524806119501591 | Resolution time = 0.0001015225425362587 | Resolution type = None
Job 1552: Waiting time = 4.50665002129972 | Resolution time = 9.733811020851135e-05 | Resolution type = None
Job 1553: Waiting time = 4.494533069431782 | Resolution time = 9.729992598295212e-05 | Resolution type = None
Job 1554: Waiting time = 4.47472342196852 | Resolution time = 9.906105697154999e-05 | Resolution type = None
Job 1555: Waiting time = 4.456241370178759 | Resolution time = 9.916909039020538e-05 | Resolution type = None
Job 1556: Waiting time = 4.442153078503907 | Resolution time = 0.00010195467621088028 | Resolution type = None
Job 1557: Waiting time = 4.430436298251152 | Resolution time = 0.0001038815826177597 | Resolution type = None
Job 1558: Waiting time = 4.412220297381282 | Resolution time = 0.00010161846876144409 | Resolution type = None
Job 1559: Waiting time = 4.395736592821777 | Resolution time = 0.00010667182505130768 | Resolution type = None
Job 1560: Waiting time = 4.383675564080477 | Resolution time = 9.985081851482391e-05 | Resolution type = None
Job 1561: Waiting time = 4.376491278409958 | Resolution time = 9.678304195404053e-05 | Resolution type = None
Job 1562: Waiting time = 4.365871723741293 | Resolution time = 9.57762822508812e-05 | Resolution type = None
Job 1563: Waiting time = 4.354787419550121 | Resolution time = 0.00010195095092058182 | Resolution type = None
Job 1564: Waiting time = 4.342557980678976 | Resolution time = 9.635370224714279e-05 | Resolution type = None
Job 1565: Waiting time = 4.328247824683785 | Resolution time = 9.684078395366669e-05 | Resolution type = None
Job 1566: Waiting time = 4.316177800297737 | Resolution time = 9.61674377322197e-05 | Resolution type = None
Job 1567: Waiting time = 4.29754071123898 | Resolution time = 0.00010353047400712967 | Resolution type = None
Job 1568: Waiting time = 4.289489679038525 | Resolution time = 9.941402822732925e-05 | Resolution type = None
Job 1569: Waiting time = 4.282297739759088 | Resolution time = 0.00010640081018209457 | Resolution type = None
Job 1570: Waiting time = 4.272109969519079 | Resolution time = 9.745266288518906e-05 | Resolution type = None
Job 1571: Waiting time = 4.255924587137997 | Resolution time = 9.893439710140228e-05 | Resolution type = None
Job 1572: Waiting time = 4.243025466799736 | Resolution time = 0.00010375306010246277 | Resolution type = None
Job 1573: Waiting time = 4.226782275363803 | Resolution time = 9.606126695871353e-05 | Resolution type = None
Job 1574: Waiting time = 4.213552649132907 | Resolution time = 9.738840162754059e-05 | Resolution type = None
Job 1575: Waiting time = 4.199280800297856 | Resolution time = 0.00012386497110128403 | Resolution type = None
Job 1576: Waiting time = 4.18824733234942 | Resolution time = 0.00011752452701330185 | Resolution type = None
Job 1577: Waiting time = 4.178075361996889 | Resolution time = 0.00011026021093130112 | Resolution type = None
Job 1578: Waiting time = 4.158735320903361 | Resolution time = 0.00011384300887584686 | Resolution type = None
Job 1579: Waiting time = 4.149773715995252 | Resolution time = 0.00010810792446136475 | Resolution type = None
Job 1580: Waiting time = 4.13504016213119 | Resolution time = 0.00011498760432004929 | Resolution type = None
Job 1581: Waiting time = 4.120990232564509 | Resolution time = 0.0001132432371377945 | Resolution type = None
Job 1582: Waiting time = 4.104027067311108 | Resolution time = 0.00011468213051557541 | Resolution type = None
Job 1583: Waiting time = 4.094882079400122 | Resolution time = 0.00010887067764997482 | Resolution type = None
Job 1584: Waiting time = 4.0732116447761655 | Resolution time = 0.0001079365611076355 | Resolution type = None
Job 1585: Waiting time = 4.060727116651833 | Resolution time = 0.0001229969784617424 | Resolution type = None
Job 1586: Waiting time = 4.0456133699044585 | Resolution time = 0.00011651590466499329 | Resolution type = None
Job 1587: Waiting time = 4.032320647500455 | Resolution time = 0.00010012555867433548 | Resolution type = None
Job 1588: Waiting time = 4.017178348265588 | Resolution time = 0.0001016426831483841 | Resolution type = None
Job 1589: Waiting time = 4.0112018110230565 | Resolution time = 9.649060666561127e-05 | Resolution type = None
Job 1590: Waiting time = 3.9987131441012025 | Resolution time = 0.00014413334429264069 | Resolution type = None
Job 1591: Waiting time = 3.989996476098895 | Resolution time = 9.914673864841461e-05 | Resolution type = None
Job 1592: Waiting time = 3.9771267203614116 | Resolution time = 0.00010155607014894485 | Resolution type = None
Job 1593: Waiting time = 3.9646309642121196 | Resolution time = 9.75336879491806e-05 | Resolution type = None
Job 1594: Waiting time = 3.949473704211414 | Resolution time = 9.619910269975662e-05 | Resolution type = None
Job 1595: Waiting time = 3.935255602002144 | Resolution time = 0.00010186154395341873 | Resolution type = None
Job 1596: Waiting time = 3.9160525295883417 | Resolution time = 0.00011392869055271149 | Resolution type = None
Job 1597: Waiting time = 3.904918398708105 | Resolution time = 0.00016002636402845383 | Resolution type = None
Job 1598: Waiting time = 3.890798794105649 | Resolution time = 0.00010625924915075302 | Resolution type = None
Job 1599: Waiting time = 3.884100046940148 | Resolution time = 9.853765368461609e-05 | Resolution type = None
Job 1600: Waiting time = 3.8677673637866974 | Resolution time = 9.718257933855057e-05 | Resolution type = None
Job 1601: Waiting time = 3.854108070023358 | Resolution time = 0.00010220799595117569 | Resolution type = None
Job 1602: Waiting time = 3.8419947624206543 | Resolution time = 9.723659604787827e-05 | Resolution type = None
Job 1603: Waiting time = 3.8314837841317058 | Resolution time = 0.00010312628000974655 | Resolution type = None
Job 1604: Waiting time = 3.82541471067816 | Resolution time = 0.0001083100214600563 | Resolution type = None
Job 1605: Waiting time = 3.8060570396482944 | Resolution time = 9.723659604787827e-05 | Resolution type = None
Job 1606: Waiting time = 3.7926664697006345 | Resolution time = 9.826105087995529e-05 | Resolution type = None
Job 1607: Waiting time = 3.7745197294279933 | Resolution time = 9.67876985669136e-05 | Resolution type = None
Job 1608: Waiting time = 3.7568446090444922 | Resolution time = 0.00010230764746665955 | Resolution type = None
Job 1609: Waiting time = 3.751035198569298 | Resolution time = 0.00011386163532733917 | Resolution type = None
Job 1610: Waiting time = 3.73885724786669 | Resolution time = 0.00011114124208688736 | Resolution type = None
Job 1611: Waiting time = 3.7216748325154185 | Resolution time = 0.00013112928718328476 | Resolution type = None
Job 1612: Waiting time = 3.7115866104140878 | Resolution time = 0.00010916683822870255 | Resolution type = None
Job 1613: Waiting time = 3.6954786349087954 | Resolution time = 0.00011900905519723892 | Resolution type = None
Job 1614: Waiting time = 3.6862527122721076 | Resolution time = 0.00010885857045650482 | Resolution type = None
Job 1615: Waiting time = 3.672015178948641 | Resolution time = 0.00013034138828516006 | Resolution type = None
Job 1616: Waiting time = 3.6574759958311915 | Resolution time = 0.00010967068374156952 | Resolution type = None
Job 1617: Waiting time = 3.64119643997401 | Resolution time = 0.0001157643273472786 | Resolution type = None
Job 1618: Waiting time = 3.6270190570503473 | Resolution time = 0.00015396811068058014 | Resolution type = None
Job 1619: Waiting time = 3.606459764763713 | Resolution time = 0.0001223403960466385 | Resolution type = None
Job 1620: Waiting time = 3.595697254873812 | Resolution time = 0.00011248048394918442 | Resolution type = None
Job 1621: Waiting time = 3.5815062317997217 | Resolution time = 0.00011203531175851822 | Resolution type = None
Job 1622: Waiting time = 3.5702582271769643 | Resolution time = 0.00010010413825511932 | Resolution type = None
Job 1623: Waiting time = 3.5610373374074697 | Resolution time = 9.682495146989822e-05 | Resolution type = None
Job 1624: Waiting time = 3.5342780677601695 | Resolution time = 9.659770876169205e-05 | Resolution type = None
Job 1625: Waiting time = 3.519403870217502 | Resolution time = 0.00010068248957395554 | Resolution type = None
Job 1626: Waiting time = 3.5133643597364426 | Resolution time = 9.687338024377823e-05 | Resolution type = None
Job 1627: Waiting time = 3.5051601827144623 | Resolution time = 0.00010077748447656631 | Resolution type = None
Job 1628: Waiting time = 3.4959058621898293 | Resolution time = 9.92361456155777e-05 | Resolution type = None
Job 1629: Waiting time = 3.4823768604546785 | Resolution time = 0.00010339915752410889 | Resolution type = None
Job 1630: Waiting time = 3.4641762636601925 | Resolution time = 0.00010788999497890472 | Resolution type = None
Job 1631: Waiting time = 3.448948341421783 | Resolution time = 0.00010219309478998184 | Resolution type = None
Job 1632: Waiting time = 3.4347336711362004 | Resolution time = 0.0001030387356877327 | Resolution type = None
Job 1633: Waiting time = 3.416500374674797 | Resolution time = 9.804405272006989e-05 | Resolution type = None
Job 1634: Waiting time = 3.3992326678708196 | Resolution time = 9.642168879508972e-05 | Resolution type = None
Job 1635: Waiting time = 3.3864932134747505 | Resolution time = 9.590387344360352e-05 | Resolution type = None
Job 1636: Waiting time = 3.377384071238339 | Resolution time = 9.65343788266182e-05 | Resolution type = None
Job 1637: Waiting time = 3.363213856704533 | Resolution time = 0.00010334886610507965 | Resolution type = None
Job 1638: Waiting time = 3.353067505173385 | Resolution time = 0.00010224338620901108 | Resolution type = None
Job 1639: Waiting time = 3.345735446549952 | Resolution time = 9.613297879695892e-05 | Resolution type = None
Job 1640: Waiting time = 3.3365893457084894 | Resolution time = 0.00010221637785434723 | Resolution type = None
Job 1641: Waiting time = 3.3244437221437693 | Resolution time = 9.646452963352203e-05 | Resolution type = None
Job 1642: Waiting time = 3.3071562768891454 | Resolution time = 9.599421173334122e-05 | Resolution type = None
Job 1643: Waiting time = 3.2969584753736854 | Resolution time = 0.0001008491963148117 | Resolution type = None
Job 1644: Waiting time = 3.27736521884799 | Resolution time = 9.8472461104393e-05 | Resolution type = None
Job 1645: Waiting time = 3.2650175727903843 | Resolution time = 9.640958160161972e-05 | Resolution type = None
Job 1646: Waiting time = 3.250466979108751 | Resolution time = 0.0001307409256696701 | Resolution type = None
Job 1647: Waiting time = 3.2352878283709288 | Resolution time = 0.00011334288865327835 | Resolution type = None
Job 1648: Waiting time = 3.2220523208379745 | Resolution time = 0.00010935403406620026 | Resolution type = None
Job 1649: Waiting time = 3.2148367697373033 | Resolution time = 0.00011448748409748077 | Resolution type = None
Job 1650: Waiting time = 3.2036641519516706 | Resolution time = 0.00011674687266349792 | Resolution type = None
Job 1651: Waiting time = 3.155202751979232 | Resolution time = 0.00010822806507349014 | Resolution type = None
Job 1652: Waiting time = 3.155239817686379 | Resolution time = 0.00011535920202732086 | Resolution type = None
Job 1653: Waiting time = 3.15533182118088 | Resolution time = 0.0001109447330236435 | Resolution type = None
Job 1654: Waiting time = 3.1531151216477156 | Resolution time = 0.0001113787293434143 | Resolution type = None
Job 1655: Waiting time = 3.1359255108982325 | Resolution time = 0.0001091761514544487 | Resolution type = None
Job 1656: Waiting time = 3.1155614368617535 | Resolution time = 0.00013141892850399017 | Resolution type = None
Job 1657: Waiting time = 3.1075463546440005 | Resolution time = 9.718351066112518e-05 | Resolution type = None
Job 1658: Waiting time = 3.0921388557180762 | Resolution time = 0.00010221824049949646 | Resolution type = None
Job 1659: Waiting time = 3.0797778433188796 | Resolution time = 9.999331086874008e-05 | Resolution type = None
Job 1660: Waiting time = 3.0699767973273993 | Resolution time = 9.670015424489975e-05 | Resolution type = None
Job 1661: Waiting time = 3.0560579914599657 | Resolution time = 9.907688945531845e-05 | Resolution type = None
Job 1662: Waiting time = 3.0371026173233986 | Resolution time = 9.611155837774277e-05 | Resolution type = None
Job 1663: Waiting time = 3.0235594902187586 | Resolution time = 9.62214544415474e-05 | Resolution type = None
Job 1664: Waiting time = 3.01066639367491 | Resolution time = 0.0001459699124097824 | Resolution type = None
Job 1665: Waiting time = 2.9950672145932913 | Resolution time = 9.904429316520691e-05 | Resolution type = None
Job 1666: Waiting time = 2.9793397244066 | Resolution time = 0.0001019556075334549 | Resolution type = None
Job 1667: Waiting time = 2.9661085288971663 | Resolution time = 0.00011772196739912033 | Resolution type = None
Job 1668: Waiting time = 2.9538738057017326 | Resolution time = 9.6835196018219e-05 | Resolution type = None
Job 1669: Waiting time = 2.9416944729164243 | Resolution time = 0.00010781921446323395 | Resolution type = None
Job 1670: Waiting time = 2.9242300940677524 | Resolution time = 0.00015385914593935013 | Resolution type = None
Job 1671: Waiting time = 2.9089792035520077 | Resolution time = 0.00010367017239332199 | Resolution type = None
Job 1672: Waiting time = 2.8938577538356185 | Resolution time = 9.757932275533676e-05 | Resolution type = None
Job 1673: Waiting time = 2.8836368173360825 | Resolution time = 0.00010061264038085938 | Resolution type = None
Job 1674: Waiting time = 2.866379735060036 | Resolution time = 9.805336594581604e-05 | Resolution type = None
Job 1675: Waiting time = 2.853144584223628 | Resolution time = 0.00011281110346317291 | Resolution type = None
Job 1676: Waiting time = 2.842001138255 | Resolution time = 9.848643094301224e-05 | Resolution type = None
Job 1677: Waiting time = 2.829898312687874 | Resolution time = 9.704567492008209e-05 | Resolution type = None
Job 1678: Waiting time = 2.816770115867257 | Resolution time = 0.00010003708302974701 | Resolution type = None
Job 1679: Waiting time = 2.802403913810849 | Resolution time = 9.92119312286377e-05 | Resolution type = None
Job 1680: Waiting time = 2.7881067767739296 | Resolution time = 9.729992598295212e-05 | Resolution type = None
Job 1681: Waiting time = 2.772799529135227 | Resolution time = 0.00010769348591566086 | Resolution type = None
Job 1682: Waiting time = 2.7564990129321814 | Resolution time = 0.00012526288628578186 | Resolution type = None
Job 1683: Waiting time = 2.7433553216978908 | Resolution time = 0.00011431332677602768 | Resolution type = None
Job 1684: Waiting time = 2.731087001040578 | Resolution time = 0.00011490285396575928 | Resolution type = None
Job 1685: Waiting time = 2.7128227837383747 | Resolution time = 0.00010967347770929337 | Resolution type = None
Job 1686: Waiting time = 2.6997254146263003 | Resolution time = 0.00011204369366168976 | Resolution type = None
Job 1687: Waiting time = 2.6803839234635234 | Resolution time = 0.00011359527707099915 | Resolution type = None
Job 1688: Waiting time = 2.6669765328988433 | Resolution time = 0.00011185277253389359 | Resolution type = None
Job 1689: Waiting time = 2.650860598310828 | Resolution time = 0.00011239200830459595 | Resolution type = None
Job 1690: Waiting time = 2.644605029374361 | Resolution time = 0.000112215057015419 | Resolution type = None
Job 1691: Waiting time = 2.630268629640341 | Resolution time = 0.00013323035091161728 | Resolution type = None
Job 1692: Waiting time = 2.6151896929368377 | Resolution time = 0.0001000361517071724 | Resolution type = None
Job 1693: Waiting time = 2.5979791888967156 | Resolution time = 9.774323552846909e-05 | Resolution type = None
Job 1694: Waiting time = 2.5830041812732816 | Resolution time = 0.0001021726056933403 | Resolution type = None
Job 1695: Waiting time = 2.576886464841664 | Resolution time = 0.00010339729487895966 | Resolution type = None
Job 1696: Waiting time = 2.5591893643140793 | Resolution time = 0.00010257679969072342 | Resolution type = None
Job 1697: Waiting time = 2.547055771574378 | Resolution time = 9.935256093740463e-05 | Resolution type = None
Job 1698: Waiting time = 2.5299411211162806 | Resolution time = 9.656976908445358e-05 | Resolution type = None
Job 1699: Waiting time = 2.5197423957288265 | Resolution time = 9.944569319486618e-05 | Resolution type = None
Job 1700: Waiting time = 2.5025972705334425 | Resolution time = 9.890273213386536e-05 | Resolution type = None
Job 1701: Waiting time = 2.486350856721401 | Resolution time = 9.735766798257828e-05 | Resolution type = None
Job 1702: Waiting time = 2.467111631296575 | Resolution time = 0.00010304898023605347 | Resolution type = None
Job 1703: Waiting time = 2.457966400310397 | Resolution time = 9.693671017885208e-05 | Resolution type = None
Job 1704: Waiting time = 2.446884430013597 | Resolution time = 0.00010341405868530273 | Resolution type = None
Job 1705: Waiting time = 2.4319485761225224 | Resolution time = 0.0001215832307934761 | Resolution type = None
Job 1706: Waiting time = 2.4187951842322946 | Resolution time = 9.923242032527924e-05 | Resolution type = None
Job 1707: Waiting time = 2.409491691738367 | Resolution time = 9.674206376075745e-05 | Resolution type = None
Job 1708: Waiting time = 2.3925711372867227 | Resolution time = 9.605474770069122e-05 | Resolution type = None
Job 1709: Waiting time = 2.3754640659317374 | Resolution time = 9.622517973184586e-05 | Resolution type = None
Job 1710: Waiting time = 2.36414688359946 | Resolution time = 0.00010210927575826645 | Resolution type = None
Job 1711: Waiting time = 2.3476643785834312 | Resolution time = 0.00010175444185733795 | Resolution type = None
Job 1712: Waiting time = 2.334410077892244 | Resolution time = 9.655114263296127e-05 | Resolution type = None
Job 1713: Waiting time = 2.326092015951872 | Resolution time = 9.773019701242447e-05 | Resolution type = None
Job 1714: Waiting time = 2.31062850356102 | Resolution time = 9.662844240665436e-05 | Resolution type = None
Job 1715: Waiting time = 2.296265972778201 | Resolution time = 0.00010005198419094086 | Resolution type = None
Job 1716: Waiting time = 2.282263589091599 | Resolution time = 0.00010145548731088638 | Resolution type = None
Job 1717: Waiting time = 2.263394169509411 | Resolution time = 0.0001118415966629982 | Resolution type = None
Job 1718: Waiting time = 2.252565531991422 | Resolution time = 0.00011517200618982315 | Resolution type = None
Job 1719: Waiting time = 2.236666996963322 | Resolution time = 0.00010962225496768951 | Resolution type = None
Job 1720: Waiting time = 2.2275368301197886 | Resolution time = 0.0001147361472249031 | Resolution type = None
Job 1721: Waiting time = 2.212478735484183 | Resolution time = 0.00010893680155277252 | Resolution type = None
Job 1722: Waiting time = 2.20026801712811 | Resolution time = 0.0001092003658413887 | Resolution type = None
Job 1723: Waiting time = 2.1780893774703145 | Resolution time = 0.00010902620851993561 | Resolution type = None
Job 1724: Waiting time = 2.1641967073082924 | Resolution time = 0.00011367257684469223 | Resolution type = None
Job 1725: Waiting time = 2.1571691762655973 | Resolution time = 0.00011243578046560287 | Resolution type = None
Job 1726: Waiting time = 2.1460026120766997 | Resolution time = 0.00010942388325929642 | Resolution type = None
Job 1727: Waiting time = 2.1316603552550077 | Resolution time = 0.00012770108878612518 | Resolution type = None
Job 1728: Waiting time = 2.115488831885159 | Resolution time = 0.00011093541979789734 | Resolution type = None
Job 1729: Waiting time = 2.100807731039822 | Resolution time = 0.00010677892714738846 | Resolution type = None
Job 1730: Waiting time = 2.0827780328691006 | Resolution time = 0.00010313373059034348 | Resolution type = None
Job 1731: Waiting time = 2.073801666498184 | Resolution time = 9.74312424659729e-05 | Resolution type = None
Job 1732: Waiting time = 2.059541627764702 | Resolution time = 9.880587458610535e-05 | Resolution type = None
Job 1733: Waiting time = 2.048430317081511 | Resolution time = 0.00010177772492170334 | Resolution type = None
Job 1734: Waiting time = 2.0363033479079604 | Resolution time = 9.640119969844818e-05 | Resolution type = None
Job 1735: Waiting time = 2.0181129220873117 | Resolution time = 9.75457951426506e-05 | Resolution type = None
Job 1736: Waiting time = 2.0059156538918614 | Resolution time = 9.719934314489365e-05 | Resolution type = None
Job 1737: Waiting time = 2.0007211584597826 | Resolution time = 0.00014571752399206161 | Resolution type = None
Job 1738: Waiting time = 1.9876090185716748 | Resolution time = 0.00011906027793884277 | Resolution type = None
Job 1739: Waiting time = 1.9754836224019527 | Resolution time = 9.772554039955139e-05 | Resolution type = None
Job 1740: Waiting time = 1.9572883499786258 | Resolution time = 0.00010260287672281265 | Resolution type = None
Job 1741: Waiting time = 1.9491492984816432 | Resolution time = 9.683053940534592e-05 | Resolution type = None
Job 1742: Waiting time = 1.9329732907935977 | Resolution time = 9.788293391466141e-05 | Resolution type = None
Job 1743: Waiting time = 1.9197495486587286 | Resolution time = 0.00010109320282936096 | Resolution type = None
Job 1744: Waiting time = 1.9035506760701537 | Resolution time = 0.00010140985250473022 | Resolution type = None
Job 1745: Waiting time = 1.888562275096774 | Resolution time = 9.66852530837059e-05 | Resolution type = None
Job 1746: Waiting time = 1.8703596089035273 | Resolution time = 9.910017251968384e-05 | Resolution type = None
Job 1747: Waiting time = 1.857781839556992 | Resolution time = 0.00010310113430023193 | Resolution type = None
Job 1748: Waiting time = 1.840605572797358 | Resolution time = 9.689666330814362e-05 | Resolution type = None
Job 1749: Waiting time = 1.8263738388195634 | Resolution time = 9.669549763202667e-05 | Resolution type = None
Job 1750: Waiting time = 1.8131699124351144 | Resolution time = 9.692646563053131e-05 | Resolution type = None
Job 1751: Waiting time = 1.7969316057860851 | Resolution time = 9.85804945230484e-05 | Resolution type = None
Job 1752: Waiting time = 1.7857205104082823 | Resolution time = 9.681470692157745e-05 | Resolution type = None
Job 1753: Waiting time = 1.7765426402911544 | Resolution time = 0.00010447017848491669 | Resolution type = None
Job 1754: Waiting time = 1.7644286826252937 | Resolution time = 0.00012565869837999344 | Resolution type = None
Job 1755: Waiting time = 1.752293074503541 | Resolution time = 0.0001155296340584755 | Resolution type = None
Job 1756: Waiting time = 1.727874195203185 | Resolution time = 0.00010809674859046936 | Resolution type = None
Job 1757: Waiting time = 1.719841525889933 | Resolution time = 0.00012111477553844452 | Resolution type = None
Job 1758: Waiting time = 1.7086418252438307 | Resolution time = 0.0001133698970079422 | Resolution type = None
Job 1759: Waiting time = 1.6944539472460747 | Resolution time = 0.0001128586009144783 | Resolution type = None
Job 1760: Waiting time = 1.6812560390681028 | Resolution time = 0.00010891444981098175 | Resolution type = None
Job 1761: Waiting time = 1.6721251886337996 | Resolution time = 0.00011534057557582855 | Resolution type = None
Job 1762: Waiting time = 1.658525268547237 | Resolution time = 0.0001140255481004715 | Resolution type = None
Job 1763: Waiting time = 1.6504244757816195 | Resolution time = 0.00012098997831344604 | Resolution type = None
Job 1764: Waiting time = 1.6362845730036497 | Resolution time = 0.00011194217950105667 | Resolution type = None
Job 1765: Waiting time = 1.622092593461275 | Resolution time = 0.00010257028043270111 | Resolution type = None
Job 1766: Waiting time = 1.6089137438684702 | Resolution time = 9.903497993946075e-05 | Resolution type = None
Job 1767: Waiting time = 1.599795370362699 | Resolution time = 9.638071060180664e-05 | Resolution type = None
Job 1768: Waiting time = 1.5856410237029195 | Resolution time = 9.636580944061279e-05 | Resolution type = None
Job 1769: Waiting time = 1.5684925224632025 | Resolution time = 9.699352085590363e-05 | Resolution type = None
Job 1770: Waiting time = 1.5593818882480264 | Resolution time = 9.828340262174606e-05 | Resolution type = None
Job 1771: Waiting time = 1.54776069521904 | Resolution time = 9.621679782867432e-05 | Resolution type = None
Job 1772: Waiting time = 1.5356424618512392 | Resolution time = 0.00010166782885789871 | Resolution type = None
Job 1773: Waiting time = 1.5244701253250241 | Resolution time = 0.00010031741112470627 | Resolution type = None
