Job 1: Waiting time = 0.00016069691628217697 | Resolution time = 0.00015104655176401138 | Resolution type = None
Job 3107: Waiting time = 13.78845489397645 | Resolution time = 0.001081172376871109 | Resolution type = None
Job 3108: Waiting time = 13.781209499575198 | Resolution time = 0.0010527856647968292 | Resolution type = None
Job 3109: Waiting time = 13.76877056248486 | Resolution time = 0.0010808845981955528 | Resolution type = None
Job 3110: Waiting time = 13.762765862047672 | Resolution time = 0.001162070780992508 | Resolution type = None
Job 3111: Waiting time = 13.749571236781776 | Resolution time = 0.0010850494727492332 | Resolution type = None
Job 3112: Waiting time = 13.736258019693196 | Resolution time = 0.0010379981249570847 | Resolution type = None
Job 3113: Waiting time = 13.72005280200392 | Resolution time = 0.0011484390124678612 | Resolution type = None
Job 3114: Waiting time = 13.714953498914838 | Resolution time = 0.0011399826034903526 | Resolution type = None
Job 3115: Waiting time = 13.706715655513108 | Resolution time = 0.0010383985936641693 | Resolution type = None
Job 3116: Waiting time = 13.692611803300679 | Resolution time = 0.0011582393199205399 | Resolution type = None
Job 3117: Waiting time = 13.680780774913728 | Resolution time = 0.0011803703382611275 | Resolution type = None
Job 3118: Waiting time = 13.671428722329438 | Resolution time = 0.0011209305375814438 | Resolution type = None
Job 3119: Waiting time = 13.661874696612358 | Resolution time = 0.001128602772951126 | Resolution type = None
Job 3120: Waiting time = 13.642471506260335 | Resolution time = 0.00123587716370821 | Resolution type = None
Job 3121: Waiting time = 13.626292983070016 | Resolution time = 0.0011846348643302917 | Resolution type = None
Job 3122: Waiting time = 13.61329172551632 | Resolution time = 0.0010370351374149323 | Resolution type = None
Job 3123: Waiting time = 13.599033969454467 | Resolution time = 0.0010952791199088097 | Resolution type = None
Job 3124: Waiting time = 13.590961339883506 | Resolution time = 0.0012030890211462975 | Resolution type = None
Job 3125: Waiting time = 13.575992892496288 | Resolution time = 0.0011790962889790535 | Resolution type = None
Job 3126: Waiting time = 13.570570041425526 | Resolution time = 0.0010900795459747314 | Resolution type = None
Job 3127: Waiting time = 13.559410219080746 | Resolution time = 0.0011345027014613152 | Resolution type = None
Job 3128: Waiting time = 13.545345614664257 | Resolution time = 0.0011891387403011322 | Resolution type = None
Job 3129: Waiting time = 13.537253369577229 | Resolution time = 0.00115874782204628 | Resolution type = None
Job 3130: Waiting time = 13.52907627262175 | Resolution time = 0.0011121667921543121 | Resolution type = None
Job 3131: Waiting time = 13.51981663890183 | Resolution time = 0.0012234961614012718 | Resolution type = None
Job 3132: Waiting time = 13.506044852547348 | Resolution time = 0.001120380125939846 | Resolution type = None
Job 3133: Waiting time = 13.491801786236465 | Resolution time = 0.0010242592543363571 | Resolution type = None
Job 3134: Waiting time = 13.47861753962934 | Resolution time = 0.0011049490422010422 | Resolution type = None
Job 3135: Waiting time = 13.467174032703042 | Resolution time = 0.0011675963178277016 | Resolution type = None
Job 3136: Waiting time = 13.450952722691 | Resolution time = 0.00101508479565382 | Resolution type = None
Job 3137: Waiting time = 13.44184997677803 | Resolution time = 0.001111145131289959 | Resolution type = None
Job 3138: Waiting time = 13.432831509038806 | Resolution time = 0.0011975616216659546 | Resolution type = None
Job 3139: Waiting time = 13.422628938220441 | Resolution time = 0.0011166930198669434 | Resolution type = None
Job 3140: Waiting time = 13.41362186986953 | Resolution time = 0.0010600369423627853 | Resolution type = None
Job 3141: Waiting time = 13.3974932981655 | Resolution time = 0.001120065338909626 | Resolution type = None
Job 3142: Waiting time = 13.387498650699854 | Resolution time = 0.0012498293071985245 | Resolution type = None
Job 3143: Waiting time = 13.37209932692349 | Resolution time = 0.0010723993182182312 | Resolution type = None
Job 3144: Waiting time = 13.358955271542072 | Resolution time = 0.0010727308690547943 | Resolution type = None
Job 3145: Waiting time = 13.348778284154832 | Resolution time = 0.0011263824999332428 | Resolution type = None
Job 3146: Waiting time = 13.33041738346219 | Resolution time = 0.001115049235522747 | Resolution type = None
Job 3147: Waiting time = 13.31832052860409 | Resolution time = 0.0011085914447903633 | Resolution type = None
Job 3148: Waiting time = 13.313155533745885 | Resolution time = 0.001158381812274456 | Resolution type = None
Job 3149: Waiting time = 13.304193132556975 | Resolution time = 0.0012992043048143387 | Resolution type = None
Job 3150: Waiting time = 13.292138245888054 | Resolution time = 0.0011220816522836685 | Resolution type = None
Job 3151: Waiting time = 13.282039073295891 | Resolution time = 0.0011871876195073128 | Resolution type = None
Job 3152: Waiting time = 13.274150392971933 | Resolution time = 0.0013114996254444122 | Resolution type = None
Job 3153: Waiting time = 13.25934671331197 | Resolution time = 0.0011231517419219017 | Resolution type = None
Job 3154: Waiting time = 13.253191939555109 | Resolution time = 0.001071389764547348 | Resolution type = None
Job 3155: Waiting time = 13.232186920940876 | Resolution time = 0.0011903978884220123 | Resolution type = None
Job 3156: Waiting time = 13.221144393086433 | Resolution time = 0.0012083975598216057 | Resolution type = None
Job 3157: Waiting time = 13.213974883779883 | Resolution time = 0.0010823775082826614 | Resolution type = None
Job 3158: Waiting time = 13.202823942527175 | Resolution time = 0.0010388921946287155 | Resolution type = None
Job 3159: Waiting time = 13.190699751488864 | Resolution time = 0.001212223432958126 | Resolution type = None
Job 3160: Waiting time = 13.172476421110332 | Resolution time = 0.0010892720893025398 | Resolution type = None
Job 3161: Waiting time = 13.161860344931483 | Resolution time = 0.0011016959324479103 | Resolution type = None
Job 3162: Waiting time = 13.149594662711024 | Resolution time = 0.0011154329404234886 | Resolution type = None
Job 3163: Waiting time = 13.140886289998889 | Resolution time = 0.0012228013947606087 | Resolution type = None
Job 3164: Waiting time = 13.132778570987284 | Resolution time = 0.0011897208169102669 | Resolution type = None
Job 3165: Waiting time = 13.121612330898643 | Resolution time = 0.0011247675865888596 | Resolution type = None
Job 3166: Waiting time = 13.114846373908222 | Resolution time = 0.0012626396492123604 | Resolution type = None
Job 3167: Waiting time = 13.106070274487138 | Resolution time = 0.001077418215572834 | Resolution type = None
Job 3168: Waiting time = 13.091844698414207 | Resolution time = 0.001155550591647625 | Resolution type = None
Job 3169: Waiting time = 13.075678666122258 | Resolution time = 0.0011322377249598503 | Resolution type = None
Job 3170: Waiting time = 13.062508120201528 | Resolution time = 0.0011246353387832642 | Resolution type = None
Job 3171: Waiting time = 13.051357700489461 | Resolution time = 0.001128634437918663 | Resolution type = None
Job 3172: Waiting time = 13.036634799093008 | Resolution time = 0.0011087805032730103 | Resolution type = None
Job 3173: Waiting time = 13.031738135963678 | Resolution time = 0.0013128425925970078 | Resolution type = None
Job 3174: Waiting time = 13.024497146718204 | Resolution time = 0.0011200206354260445 | Resolution type = None
Job 3175: Waiting time = 13.018148900009692 | Resolution time = 0.0010938774794340134 | Resolution type = None
Job 3176: Waiting time = 13.009139044210315 | Resolution time = 0.0011818036437034607 | Resolution type = None
Job 3177: Waiting time = 12.99450359493494 | Resolution time = 0.0011610621586441994 | Resolution type = None
Job 3178: Waiting time = 12.987469896674156 | Resolution time = 0.0011780960485339165 | Resolution type = None
Job 3179: Waiting time = 12.97836356703192 | Resolution time = 0.0010867873206734657 | Resolution type = None
Job 3180: Waiting time = 12.963268401101232 | Resolution time = 0.0012242095544934273 | Resolution type = None
Job 3181: Waiting time = 12.95085939951241 | Resolution time = 0.001086462289094925 | Resolution type = None
Job 3182: Waiting time = 12.933717207051814 | Resolution time = 0.0010739294812083244 | Resolution type = None
Job 3183: Waiting time = 12.919502110220492 | Resolution time = 0.001255095936357975 | Resolution type = None
Job 3184: Waiting time = 12.909320994280279 | Resolution time = 0.0011180611327290535 | Resolution type = None
Job 3185: Waiting time = 12.895040919072926 | Resolution time = 0.0010435786098241806 | Resolution type = None
Job 3186: Waiting time = 12.882709639146924 | Resolution time = 0.0010864268988370895 | Resolution type = None
Job 3187: Waiting time = 12.873635445721447 | Resolution time = 0.001280314289033413 | Resolution type = None
Job 3188: Waiting time = 12.862017039209604 | Resolution time = 0.0010404204949736595 | Resolution type = None
Job 3189: Waiting time = 12.851901298388839 | Resolution time = 0.0010986635461449623 | Resolution type = None
Job 3190: Waiting time = 12.84027441777289 | Resolution time = 0.0011214427649974823 | Resolution type = None
Job 3191: Waiting time = 12.825177810154855 | Resolution time = 0.0011183284223079681 | Resolution type = None
Job 3192: Waiting time = 12.811945031397045 | Resolution time = 0.0010772375389933586 | Resolution type = None
Job 3193: Waiting time = 12.797681160271168 | Resolution time = 0.001024872064590454 | Resolution type = None
Job 3194: Waiting time = 12.785624065436423 | Resolution time = 0.001175849698483944 | Resolution type = None
Job 3195: Waiting time = 12.773393384180963 | Resolution time = 0.0010813083499670029 | Resolution type = None
Job 3196: Waiting time = 12.762085245922208 | Resolution time = 0.0010191639885306358 | Resolution type = None
Job 3197: Waiting time = 12.747977858409286 | Resolution time = 0.0012200092896819115 | Resolution type = None
Job 3198: Waiting time = 12.733809908851981 | Resolution time = 0.0011258888989686966 | Resolution type = None
Job 3199: Waiting time = 12.72460426390171 | Resolution time = 0.0010960958898067474 | Resolution type = None
Job 3200: Waiting time = 12.709467768669128 | Resolution time = 0.0011066468432545662 | Resolution type = None
Job 3201: Waiting time = 12.700336104258895 | Resolution time = 0.0011483198031783104 | Resolution type = None
Job 3202: Waiting time = 12.687173655256629 | Resolution time = 0.001124996691942215 | Resolution type = None
Job 3203: Waiting time = 12.668937004171312 | Resolution time = 0.0010714968666434288 | Resolution type = None
Job 3204: Waiting time = 12.651793741621077 | Resolution time = 0.0011542094871401787 | Resolution type = None
Job 3205: Waiting time = 12.639510535635054 | Resolution time = 0.001082543283700943 | Resolution type = None
Job 3206: Waiting time = 12.624210813082755 | Resolution time = 0.001024710014462471 | Resolution type = None
Job 3207: Waiting time = 12.611844321712852 | Resolution time = 0.0010891584679484367 | Resolution type = None
Job 3208: Waiting time = 12.594664985314012 | Resolution time = 0.0012224186211824417 | Resolution type = None
Job 3209: Waiting time = 12.579802319407463 | Resolution time = 0.0011348435655236244 | Resolution type = None
Job 3210: Waiting time = 12.564131643623114 | Resolution time = 0.0010715723037719727 | Resolution type = None
Job 3211: Waiting time = 12.547944166697562 | Resolution time = 0.0011002374812960625 | Resolution type = None
Job 3212: Waiting time = 12.533141566440463 | Resolution time = 0.001144900918006897 | Resolution type = None
Job 3213: Waiting time = 12.520743696019053 | Resolution time = 0.0011577093973755836 | Resolution type = None
Job 3214: Waiting time = 12.507566635496914 | Resolution time = 0.0010882923379540443 | Resolution type = None
Job 3215: Waiting time = 12.495426995679736 | Resolution time = 0.001168329268693924 | Resolution type = None
Job 3216: Waiting time = 12.481845061294734 | Resolution time = 0.00125946756452322 | Resolution type = None
Job 3217: Waiting time = 12.475626461207867 | Resolution time = 0.0011762594804167747 | Resolution type = None
Job 3218: Waiting time = 12.467484584078193 | Resolution time = 0.0010882904753088951 | Resolution type = None
Job 3219: Waiting time = 12.456263530999422 | Resolution time = 0.0011240076273679733 | Resolution type = None
Job 3220: Waiting time = 12.442135532386601 | Resolution time = 0.0010864567011594772 | Resolution type = None
Job 3221: Waiting time = 12.432483395561576 | Resolution time = 0.0010647298768162727 | Resolution type = None
Job 3222: Waiting time = 12.425015388987958 | Resolution time = 0.0012795589864253998 | Resolution type = None
Job 3223: Waiting time = 12.404365203343332 | Resolution time = 0.0010943664237856865 | Resolution type = None
Job 3224: Waiting time = 12.390405984595418 | Resolution time = 0.0010199034586548805 | Resolution type = None
Job 3225: Waiting time = 12.37439392413944 | Resolution time = 0.001109335571527481 | Resolution type = None
Job 3226: Waiting time = 12.36636091209948 | Resolution time = 0.0011306824162602425 | Resolution type = None
Job 3227: Waiting time = 12.360500887967646 | Resolution time = 0.0010492373257875443 | Resolution type = None
Job 3228: Waiting time = 12.346284390427172 | Resolution time = 0.001024274155497551 | Resolution type = None
Job 3229: Waiting time = 12.332101318053901 | Resolution time = 0.0010734423995018005 | Resolution type = None
Job 3230: Waiting time = 12.319009573198855 | Resolution time = 0.0011134101077914238 | Resolution type = None
Job 3231: Waiting time = 12.302493303082883 | Resolution time = 0.00110537838190794 | Resolution type = None
Job 3232: Waiting time = 12.290669284760952 | Resolution time = 0.0010379301384091377 | Resolution type = None
Job 3233: Waiting time = 12.27058907225728 | Resolution time = 0.001163179986178875 | Resolution type = None
Job 3234: Waiting time = 12.259396412409842 | Resolution time = 0.0010950258001685143 | Resolution type = None
Job 3235: Waiting time = 12.253281247802079 | Resolution time = 0.0010986169800162315 | Resolution type = None
Job 3236: Waiting time = 12.236772614531219 | Resolution time = 0.0011039664968848228 | Resolution type = None
Job 3237: Waiting time = 12.228942123241723 | Resolution time = 0.001101926900446415 | Resolution type = None
Job 3238: Waiting time = 12.21942131780088 | Resolution time = 0.0010711774230003357 | Resolution type = None
Job 3239: Waiting time = 12.20854848343879 | Resolution time = 0.0010976148769259453 | Resolution type = None
Job 3240: Waiting time = 12.198344924487174 | Resolution time = 0.001137763261795044 | Resolution type = None
Job 3241: Waiting time = 12.181578918360174 | Resolution time = 0.001121637411415577 | Resolution type = None
Job 3242: Waiting time = 12.174083926714957 | Resolution time = 0.0011268844828009605 | Resolution type = None
Job 3243: Waiting time = 12.164933734573424 | Resolution time = 0.0011069970205426216 | Resolution type = None
Job 3244: Waiting time = 12.150587103329599 | Resolution time = 0.0012062843888998032 | Resolution type = None
Job 3245: Waiting time = 12.141841800883412 | Resolution time = 0.0011108005419373512 | Resolution type = None
Job 3246: Waiting time = 12.125671874731779 | Resolution time = 0.0011107251048088074 | Resolution type = None
Job 3247: Waiting time = 12.113538948819041 | Resolution time = 0.001088433898985386 | Resolution type = None
Job 3248: Waiting time = 12.099243243224919 | Resolution time = 0.0010664118453860283 | Resolution type = None
Job 3249: Waiting time = 12.089464246295393 | Resolution time = 0.0010890504345297813 | Resolution type = None
Job 3250: Waiting time = 12.080320344306529 | Resolution time = 0.001065063290297985 | Resolution type = None
Job 3251: Waiting time = 12.070555564947426 | Resolution time = 0.001160982996225357 | Resolution type = None
Job 3252: Waiting time = 12.059904536232352 | Resolution time = 0.0012046536430716515 | Resolution type = None
Job 3253: Waiting time = 12.054613437503576 | Resolution time = 0.0010796468704938889 | Resolution type = None
Job 3254: Waiting time = 12.034333772957325 | Resolution time = 0.0010773399844765663 | Resolution type = None
Job 3255: Waiting time = 12.025121533311903 | Resolution time = 0.001132078468799591 | Resolution type = None
Job 3256: Waiting time = 12.007800814695656 | Resolution time = 0.0010182484984397888 | Resolution type = None
Job 3257: Waiting time = 11.998597260564566 | Resolution time = 0.0011531291529536247 | Resolution type = None
Job 3258: Waiting time = 11.988513773307204 | Resolution time = 0.001146654598414898 | Resolution type = None
Job 3259: Waiting time = 11.979279056191444 | Resolution time = 0.0010893084108829498 | Resolution type = None
Job 3260: Waiting time = 11.964907828718424 | Resolution time = 0.001032666303217411 | Resolution type = None
Job 3261: Waiting time = 11.947762335650623 | Resolution time = 0.0013189446181058884 | Resolution type = None
Job 3262: Waiting time = 11.937740350142121 | Resolution time = 0.0011705951765179634 | Resolution type = None
Job 3263: Waiting time = 11.929403038695455 | Resolution time = 0.001049698330461979 | Resolution type = None
Job 3264: Waiting time = 11.920317559503019 | Resolution time = 0.0010620970278978348 | Resolution type = None
Job 3265: Waiting time = 11.911301020532846 | Resolution time = 0.0011797184124588966 | Resolution type = None
Job 3266: Waiting time = 11.902216653339565 | Resolution time = 0.001220792531967163 | Resolution type = None
Job 3267: Waiting time = 11.888957239687443 | Resolution time = 0.001084999181330204 | Resolution type = None
Job 3268: Waiting time = 11.872958735562861 | Resolution time = 0.0011747293174266815 | Resolution type = None
Job 3269: Waiting time = 11.857604111544788 | Resolution time = 0.0011840267106890678 | Resolution type = None
Job 3270: Waiting time = 11.837468863464892 | Resolution time = 0.0010664807632565498 | Resolution type = None
Job 3271: Waiting time = 11.824074919335544 | Resolution time = 0.0010203802958130836 | Resolution type = None
Job 3272: Waiting time = 11.809049651026726 | Resolution time = 0.0012132031843066216 | Resolution type = None
Job 3273: Waiting time = 11.79988117609173 | Resolution time = 0.0010808184742927551 | Resolution type = None
Job 3274: Waiting time = 11.789782783947885 | Resolution time = 0.0011346861720085144 | Resolution type = None
Job 3275: Waiting time = 11.778211042284966 | Resolution time = 0.0012865718454122543 | Resolution type = None
Job 3276: Waiting time = 11.765803239308298 | Resolution time = 0.0012251073494553566 | Resolution type = None
Job 3277: Waiting time = 11.69860475603491 | Resolution time = 0.0010809870436787605 | Resolution type = None
Job 3278: Waiting time = 11.699561421759427 | Resolution time = 0.001038460060954094 | Resolution type = None
Job 3279: Waiting time = 11.700747176073492 | Resolution time = 0.0011911755427718163 | Resolution type = None
Job 3280: Waiting time = 11.701880204491317 | Resolution time = 0.0011600442230701447 | Resolution type = None
Job 3281: Waiting time = 11.702941474504769 | Resolution time = 0.001065828837454319 | Resolution type = None
Job 3282: Waiting time = 11.69360676407814 | Resolution time = 0.0010621240362524986 | Resolution type = None
Job 3283: Waiting time = 11.6762650674209 | Resolution time = 0.0013811886310577393 | Resolution type = None
Job 3284: Waiting time = 11.666096492670476 | Resolution time = 0.001072610728442669 | Resolution type = None
Job 3285: Waiting time = 11.662074861116707 | Resolution time = 0.0011980663985013962 | Resolution type = None
Job 3286: Waiting time = 11.649798695929348 | Resolution time = 0.0012486251071095467 | Resolution type = None
Job 3287: Waiting time = 11.634690179489553 | Resolution time = 0.0011006742715835571 | Resolution type = None
Job 3288: Waiting time = 11.622569231316447 | Resolution time = 0.0011761458590626717 | Resolution type = None
Job 3289: Waiting time = 11.608352782204747 | Resolution time = 0.0011354535818099976 | Resolution type = None
Job 3290: Waiting time = 11.607080698013306 | Resolution time = 0.00109041016548872 | Resolution type = None
Job 3291: Waiting time = 11.596494914963841 | Resolution time = 0.001101398840546608 | Resolution type = None
Job 3292: Waiting time = 11.59059835691005 | Resolution time = 0.001301988959312439 | Resolution type = None
Job 3293: Waiting time = 11.57751049194485 | Resolution time = 0.0011913618072867393 | Resolution type = None
Job 3294: Waiting time = 11.563112828880548 | Resolution time = 0.0010707564651966095 | Resolution type = None
Job 3295: Waiting time = 11.554957376793027 | Resolution time = 0.0010243160650134087 | Resolution type = None
Job 3296: Waiting time = 11.549423156306148 | Resolution time = 0.0011105705052614212 | Resolution type = None
Job 3297: Waiting time = 11.537199574522674 | Resolution time = 0.0011684950441122055 | Resolution type = None
Job 3298: Waiting time = 11.52828891016543 | Resolution time = 0.0010752100497484207 | Resolution type = None
Job 3299: Waiting time = 11.519015454687178 | Resolution time = 0.0010709334164857864 | Resolution type = None
Job 3300: Waiting time = 11.509859880432487 | Resolution time = 0.0012729521840810776 | Resolution type = None
Job 3301: Waiting time = 11.489889612421393 | Resolution time = 0.0010938066989183426 | Resolution type = None
Job 3302: Waiting time = 11.483699541538954 | Resolution time = 0.0010300874710083008 | Resolution type = None
Job 3303: Waiting time = 11.465725525282323 | Resolution time = 0.0012462716549634933 | Resolution type = None
Job 3304: Waiting time = 11.458404305391014 | Resolution time = 0.0011973101645708084 | Resolution type = None
Job 3305: Waiting time = 11.447457627393305 | Resolution time = 0.0010338760912418365 | Resolution type = None
Job 3306: Waiting time = 11.43428903259337 | Resolution time = 0.001104971393942833 | Resolution type = None
Job 3307: Waiting time = 11.418287951499224 | Resolution time = 0.0011638058349490166 | Resolution type = None
Job 3308: Waiting time = 11.40908144786954 | Resolution time = 0.001097370870411396 | Resolution type = None
Job 3309: Waiting time = 11.40191891696304 | Resolution time = 0.0011058738455176353 | Resolution type = None
Job 3310: Waiting time = 11.38870869204402 | Resolution time = 0.0011216597631573677 | Resolution type = None
Job 3311: Waiting time = 11.377586825750768 | Resolution time = 0.0011519594117999077 | Resolution type = None
Job 3312: Waiting time = 11.360370447859168 | Resolution time = 0.001085943542420864 | Resolution type = None
Job 3313: Waiting time = 11.342408388853073 | Resolution time = 0.001046416349709034 | Resolution type = None
Job 3314: Waiting time = 11.336629576049745 | Resolution time = 0.001281633973121643 | Resolution type = None
Job 3315: Waiting time = 11.327786760404706 | Resolution time = 0.0011058328673243523 | Resolution type = None
Job 3316: Waiting time = 11.315640977583826 | Resolution time = 0.0010719932615756989 | Resolution type = None
Job 3317: Waiting time = 11.304555037990212 | Resolution time = 0.001146026886999607 | Resolution type = None
Job 3318: Waiting time = 11.290348619222641 | Resolution time = 0.0012265350669622421 | Resolution type = None
Job 3319: Waiting time = 11.274119900539517 | Resolution time = 0.0010660942643880844 | Resolution type = None
Job 3320: Waiting time = 11.259906556457281 | Resolution time = 0.0010894173756241798 | Resolution type = None
Job 3321: Waiting time = 11.24580373428762 | Resolution time = 0.0012030713260173798 | Resolution type = None
Job 3322: Waiting time = 11.23179111070931 | Resolution time = 0.0011002952232956886 | Resolution type = None
Job 3323: Waiting time = 11.222209081985056 | Resolution time = 0.00109822116792202 | Resolution type = None
Job 3324: Waiting time = 11.210084425285459 | Resolution time = 0.001147453673183918 | Resolution type = None
Job 3325: Waiting time = 11.191850379109383 | Resolution time = 0.001253969967365265 | Resolution type = None
Job 3326: Waiting time = 11.178451573476195 | Resolution time = 0.001113424077630043 | Resolution type = None
Job 3327: Waiting time = 11.161268468014896 | Resolution time = 0.0010342653840780258 | Resolution type = None
Job 3328: Waiting time = 11.142598267644644 | Resolution time = 0.001224275678396225 | Resolution type = None
Job 3329: Waiting time = 11.13658690545708 | Resolution time = 0.00116017647087574 | Resolution type = None
Job 3330: Waiting time = 11.123022252693772 | Resolution time = 0.0011330796405673027 | Resolution type = None
Job 3331: Waiting time = 11.110289103351533 | Resolution time = 0.0012437356635928154 | Resolution type = None
Job 3332: Waiting time = 11.095190107822418 | Resolution time = 0.0010810699313879013 | Resolution type = None
Job 3333: Waiting time = 11.086516130715609 | Resolution time = 0.0010899892076849937 | Resolution type = None
Job 3334: Waiting time = 11.076269514858723 | Resolution time = 0.001103738322854042 | Resolution type = None
Job 3335: Waiting time = 11.06280099786818 | Resolution time = 0.0011829743161797523 | Resolution type = None
Job 3336: Waiting time = 11.047913041897118 | Resolution time = 0.0011491551995277405 | Resolution type = None
Job 3337: Waiting time = 11.03495198301971 | Resolution time = 0.0010981857776641846 | Resolution type = None
Job 3338: Waiting time = 11.021706247702241 | Resolution time = 0.0011051492765545845 | Resolution type = None
Job 3339: Waiting time = 11.007325113750994 | Resolution time = 0.001102604903280735 | Resolution type = None
Job 3340: Waiting time = 10.994363374076784 | Resolution time = 0.0011017518118023872 | Resolution type = None
Job 3341: Waiting time = 10.985296978615224 | Resolution time = 0.0011180797591805458 | Resolution type = None
Job 3342: Waiting time = 10.974405273795128 | Resolution time = 0.0011587319895625114 | Resolution type = None
Job 3343: Waiting time = 10.964941849932075 | Resolution time = 0.001055857166647911 | Resolution type = None
Job 3344: Waiting time = 10.95496559329331 | Resolution time = 0.001020999625325203 | Resolution type = None
Job 3345: Waiting time = 10.94692360702902 | Resolution time = 0.0012287283316254616 | Resolution type = None
Job 3346: Waiting time = 10.927835276350379 | Resolution time = 0.0012033097445964813 | Resolution type = None
Job 3347: Waiting time = 10.912611657753587 | Resolution time = 0.0010335547849535942 | Resolution type = None
Job 3348: Waiting time = 10.897322286851704 | Resolution time = 0.0011097844690084457 | Resolution type = None
Job 3349: Waiting time = 10.879607930779457 | Resolution time = 0.0011244649067521095 | Resolution type = None
Job 3350: Waiting time = 10.864580860361457 | Resolution time = 0.0011660046875476837 | Resolution type = None
Job 3351: Waiting time = 10.848858678713441 | Resolution time = 0.0010859426110982895 | Resolution type = None
Job 3352: Waiting time = 10.835623368620872 | Resolution time = 0.001098398119211197 | Resolution type = None
Job 3353: Waiting time = 10.821090537123382 | Resolution time = 0.0012077251449227333 | Resolution type = None
Job 3354: Waiting time = 10.804839282296598 | Resolution time = 0.0010836189612746239 | Resolution type = None
Job 3355: Waiting time = 10.788534516468644 | Resolution time = 0.0010515255853533745 | Resolution type = None
Job 3356: Waiting time = 10.779296145774424 | Resolution time = 0.001137087121605873 | Resolution type = None
Job 3357: Waiting time = 10.76243838854134 | Resolution time = 0.001154281198978424 | Resolution type = None
Job 3358: Waiting time = 10.751648106612265 | Resolution time = 0.001161143183708191 | Resolution type = None
Job 3359: Waiting time = 10.737555352970958 | Resolution time = 0.001081991009414196 | Resolution type = None
Job 3360: Waiting time = 10.72598836850375 | Resolution time = 0.0011729905381798744 | Resolution type = None
Job 3361: Waiting time = 10.718834154307842 | Resolution time = 0.0011160746216773987 | Resolution type = None
Job 3362: Waiting time = 10.705322632566094 | Resolution time = 0.0011202506721019745 | Resolution type = None
Job 3363: Waiting time = 10.691709605045617 | Resolution time = 0.0013279356062412262 | Resolution type = None
Job 3364: Waiting time = 10.676741262897849 | Resolution time = 0.0011631129309535027 | Resolution type = None
Job 3365: Waiting time = 10.660011858679354 | Resolution time = 0.001052251085639 | Resolution type = None
Job 3366: Waiting time = 10.658362753689289 | Resolution time = 0.001064930111169815 | Resolution type = None
Job 3367: Waiting time = 10.645346467383206 | Resolution time = 0.0012595150619745255 | Resolution type = None
Job 3368: Waiting time = 10.63827555347234 | Resolution time = 0.0010438943281769753 | Resolution type = None
Job 3369: Waiting time = 10.62809275649488 | Resolution time = 0.001081627793610096 | Resolution type = None
Job 3370: Waiting time = 10.62056305166334 | Resolution time = 0.001204686239361763 | Resolution type = None
Job 3371: Waiting time = 10.614506136626005 | Resolution time = 0.0011754371225833893 | Resolution type = None
Job 3372: Waiting time = 10.60843562707305 | Resolution time = 0.001146635040640831 | Resolution type = None
Job 3373: Waiting time = 10.591328157112002 | Resolution time = 0.0004524579271674156 | Resolution type = Aux List
Job 3374: Waiting time = 10.580509297549725 | Resolution time = 0.0011765779927372932 | Resolution type = None
Job 3375: Waiting time = 10.567880000919104 | Resolution time = 0.0012644054368138313 | Resolution type = None
Job 3376: Waiting time = 10.549662153236568 | Resolution time = 0.0010430077090859413 | Resolution type = None
Job 3377: Waiting time = 10.539464516565204 | Resolution time = 0.0010753916576504707 | Resolution type = None
Job 3378: Waiting time = 10.530372437089682 | Resolution time = 0.0011508036404848099 | Resolution type = None
Job 3379: Waiting time = 10.52018188778311 | Resolution time = 0.0010913321748375893 | Resolution type = None
Job 3380: Waiting time = 10.50899650529027 | Resolution time = 0.001079123467206955 | Resolution type = None
Job 3381: Waiting time = 10.4914674134925 | Resolution time = 0.0012019407004117966 | Resolution type = None
Job 3382: Waiting time = 10.480295396409929 | Resolution time = 0.0011050226166844368 | Resolution type = None
Job 3383: Waiting time = 10.468119256198406 | Resolution time = 0.0010818792507052422 | Resolution type = None
Job 3384: Waiting time = 10.46097120642662 | Resolution time = 0.0011215638369321823 | Resolution type = None
Job 3385: Waiting time = 10.451637494377792 | Resolution time = 0.0011853380128741264 | Resolution type = None
Job 3386: Waiting time = 10.442620737478137 | Resolution time = 0.0010615130886435509 | Resolution type = None
Job 3387: Waiting time = 10.430921260267496 | Resolution time = 0.0010482287034392357 | Resolution type = None
Job 3388: Waiting time = 10.416665531694889 | Resolution time = 0.001079494133591652 | Resolution type = None
Job 3389: Waiting time = 10.400614887475967 | Resolution time = 0.0011340118944644928 | Resolution type = None
Job 3390: Waiting time = 10.390471537597477 | Resolution time = 0.001103019341826439 | Resolution type = None
Job 3391: Waiting time = 10.376344638876617 | Resolution time = 0.001182987354695797 | Resolution type = None
Job 3392: Waiting time = 10.365952521562576 | Resolution time = 0.001177169382572174 | Resolution type = None
Job 3393: Waiting time = 10.352960115298629 | Resolution time = 0.0011156462132930756 | Resolution type = None
Job 3394: Waiting time = 10.337831558659673 | Resolution time = 0.0011059846729040146 | Resolution type = None
Job 3395: Waiting time = 10.326729123480618 | Resolution time = 0.0011227056384086609 | Resolution type = None
Job 3396: Waiting time = 10.3124985601753 | Resolution time = 0.00113778468221426 | Resolution type = None
Job 3397: Waiting time = 10.301590535789728 | Resolution time = 0.0011330191045999527 | Resolution type = None
Job 3398: Waiting time = 10.290490218438208 | Resolution time = 0.00104588083922863 | Resolution type = None
