Job 1: Waiting time = 0.00012660864740610123 | Resolution time = 0.00010361708700656891 | Resolution type = None
Job 1737: Waiting time = 1.7653891230002046 | Resolution time = 0.00010600965470075607 | Resolution type = None
Job 1738: Waiting time = 1.7513396982103586 | Resolution time = 0.00010041054338216782 | Resolution type = None
Job 1739: Waiting time = 1.7408153638243675 | Resolution time = 0.00010558869689702988 | Resolution type = None
Job 1740: Waiting time = 1.7286377465352416 | Resolution time = 0.00010119564831256866 | Resolution type = None
Job 1741: Waiting time = 1.7149401046335697 | Resolution time = 9.93749126791954e-05 | Resolution type = None
Job 1742: Waiting time = 1.6958640972152352 | Resolution time = 9.903404861688614e-05 | Resolution type = None
Job 1743: Waiting time = 1.6746917767450213 | Resolution time = 0.00010251812636852264 | Resolution type = None
Job 1744: Waiting time = 1.66433360055089 | Resolution time = 0.00010615866631269455 | Resolution type = None
Job 1745: Waiting time = 1.653168256394565 | Resolution time = 0.00010610092431306839 | Resolution type = None
Job 1746: Waiting time = 1.636993270367384 | Resolution time = 9.837932884693146e-05 | Resolution type = None
Job 1747: Waiting time = 1.6168061513453722 | Resolution time = 0.00010462850332260132 | Resolution type = None
Job 1748: Waiting time = 1.6006153458729386 | Resolution time = 0.00010652747005224228 | Resolution type = None
Job 1749: Waiting time = 1.589448755607009 | Resolution time = 0.00010464061051607132 | Resolution type = None
Job 1750: Waiting time = 1.576903723180294 | Resolution time = 0.00010497402399778366 | Resolution type = None
Job 1751: Waiting time = 1.5608027400448918 | Resolution time = 0.0001041218638420105 | Resolution type = None
Job 1752: Waiting time = 1.5567526398226619 | Resolution time = 0.00010307785123586655 | Resolution type = None
Job 1753: Waiting time = 1.5404057065024972 | Resolution time = 0.00011379551142454147 | Resolution type = None
Job 1754: Waiting time = 1.528460780158639 | Resolution time = 0.00010288041085004807 | Resolution type = None
Job 1755: Waiting time = 1.5193831603974104 | Resolution time = 9.859539568424225e-05 | Resolution type = None
Job 1756: Waiting time = 1.5047011002898216 | Resolution time = 0.00010008923709392548 | Resolution type = None
Job 1757: Waiting time = 1.4886246640235186 | Resolution time = 0.00010947510600090027 | Resolution type = None
Job 1758: Waiting time = 1.4731701035052538 | Resolution time = 0.00010238867253065109 | Resolution type = None
Job 1759: Waiting time = 1.4606509543955326 | Resolution time = 0.0001032557338476181 | Resolution type = None
Job 1760: Waiting time = 1.4504932966083288 | Resolution time = 0.0001017516478896141 | Resolution type = None
Job 1761: Waiting time = 1.4443017356097698 | Resolution time = 0.00010121334344148636 | Resolution type = None
Job 1762: Waiting time = 1.4298348985612392 | Resolution time = 0.00010134931653738022 | Resolution type = None
Job 1763: Waiting time = 1.4137612180784345 | Resolution time = 0.0001032678410410881 | Resolution type = None
Job 1764: Waiting time = 1.4046071767807007 | Resolution time = 9.920727461576462e-05 | Resolution type = None
Job 1765: Waiting time = 1.3954341057687998 | Resolution time = 0.00010214000940322876 | Resolution type = None
Job 1766: Waiting time = 1.379766734316945 | Resolution time = 0.00010481663048267365 | Resolution type = None
Job 1767: Waiting time = 1.3666991954669356 | Resolution time = 0.00010331068187952042 | Resolution type = None
Job 1768: Waiting time = 1.3515437748283148 | Resolution time = 0.00010387599468231201 | Resolution type = None
Job 1769: Waiting time = 1.3403508812189102 | Resolution time = 0.00010207109153270721 | Resolution type = None
Job 1770: Waiting time = 1.3381696743890643 | Resolution time = 0.00010077189654111862 | Resolution type = None
Job 1771: Waiting time = 1.3249916983768344 | Resolution time = 0.00010275840759277344 | Resolution type = None
Job 1772: Waiting time = 1.3127909237518907 | Resolution time = 0.00010484829545021057 | Resolution type = None
Job 1773: Waiting time = 1.3045798297971487 | Resolution time = 9.918771684169769e-05 | Resolution type = None
Job 1774: Waiting time = 1.292406978085637 | Resolution time = 0.00010219588875770569 | Resolution type = None
Job 1775: Waiting time = 1.281642279587686 | Resolution time = 0.00010250788182020187 | Resolution type = None
Job 1776: Waiting time = 1.2655560364946723 | Resolution time = 0.00010428018867969513 | Resolution type = None
Job 1777: Waiting time = 1.2483694162219763 | Resolution time = 0.00010217726230621338 | Resolution type = None
Job 1778: Waiting time = 1.2402354320511222 | Resolution time = 0.00010627787560224533 | Resolution type = None
Job 1779: Waiting time = 1.2259966293349862 | Resolution time = 0.00010325200855731964 | Resolution type = None
Job 1780: Waiting time = 1.2131751580163836 | Resolution time = 0.00010095909237861633 | Resolution type = None
Job 1781: Waiting time = 1.198077498935163 | Resolution time = 9.996164590120316e-05 | Resolution type = None
Job 1782: Waiting time = 1.1908875685185194 | Resolution time = 0.00010127108544111252 | Resolution type = None
Job 1783: Waiting time = 1.177621372975409 | Resolution time = 0.00010047201067209244 | Resolution type = None
Job 1784: Waiting time = 1.165449178777635 | Resolution time = 9.919144213199615e-05 | Resolution type = None
Job 1785: Waiting time = 1.1508117001503706 | Resolution time = 0.00011618714779615402 | Resolution type = None
Job 1786: Waiting time = 1.1398048847913742 | Resolution time = 0.00014477688819169998 | Resolution type = None
Job 1787: Waiting time = 1.128673730418086 | Resolution time = 0.00014221388846635818 | Resolution type = None
Job 1788: Waiting time = 1.1165031976997852 | Resolution time = 0.00010574795305728912 | Resolution type = None
Job 1789: Waiting time = 1.1073366487398744 | Resolution time = 0.00011429842561483383 | Resolution type = None
Job 1790: Waiting time = 1.0935149574652314 | Resolution time = 0.00012672506272792816 | Resolution type = None
Job 1791: Waiting time = 1.0763065861538053 | Resolution time = 0.00010940060019493103 | Resolution type = None
Job 1792: Waiting time = 1.0711052380502224 | Resolution time = 0.00011172890663146973 | Resolution type = None
Job 1793: Waiting time = 1.0568091413006186 | Resolution time = 0.00012000277638435364 | Resolution type = None
Job 1794: Waiting time = 1.04561335593462 | Resolution time = 0.00011088047176599503 | Resolution type = None
Job 1795: Waiting time = 1.0344632863998413 | Resolution time = 0.00010811071842908859 | Resolution type = None
Job 1796: Waiting time = 1.0292406473308802 | Resolution time = 0.00010840781033039093 | Resolution type = None
Job 1797: Waiting time = 1.010042947717011 | Resolution time = 0.00010510813444852829 | Resolution type = None
Job 1798: Waiting time = 1.0019817110151052 | Resolution time = 0.00010793562978506088 | Resolution type = None
Job 1799: Waiting time = 0.984793690033257 | Resolution time = 0.00013262126594781876 | Resolution type = None
Job 1800: Waiting time = 0.974612656980753 | Resolution time = 0.00012824591249227524 | Resolution type = None
Job 1801: Waiting time = 0.9564187852665782 | Resolution time = 0.00010615680366754532 | Resolution type = None
Job 1802: Waiting time = 0.9488082509487867 | Resolution time = 0.0001085260882973671 | Resolution type = None
Job 1803: Waiting time = 0.9346450343728065 | Resolution time = 0.00010406225919723511 | Resolution type = None
Job 1804: Waiting time = 0.918070737272501 | Resolution time = 0.00010508392006158829 | Resolution type = None
Job 1805: Waiting time = 0.8978766398504376 | Resolution time = 0.00010360870510339737 | Resolution type = None
Job 1806: Waiting time = 0.8873552801087499 | Resolution time = 0.00010101869702339172 | Resolution type = None
Job 1807: Waiting time = 0.8803138071671128 | Resolution time = 0.00010152999311685562 | Resolution type = None
Job 1808: Waiting time = 0.8701111003756523 | Resolution time = 0.00010376516729593277 | Resolution type = None
Job 1809: Waiting time = 0.8549106512218714 | Resolution time = 9.871926158666611e-05 | Resolution type = None
Job 1810: Waiting time = 0.8417432960122824 | Resolution time = 0.00010403897613286972 | Resolution type = None
Job 1811: Waiting time = 0.8286386327818036 | Resolution time = 0.00010542012751102448 | Resolution type = None
Job 1812: Waiting time = 0.8205484841018915 | Resolution time = 0.00010584946721792221 | Resolution type = None
Job 1813: Waiting time = 0.8070320906117558 | Resolution time = 0.00010104384273290634 | Resolution type = None
Job 1814: Waiting time = 0.7862178692594171 | Resolution time = 0.00010144058614969254 | Resolution type = None
Job 1815: Waiting time = 0.7760310973972082 | Resolution time = 0.00010026991367340088 | Resolution type = None
Job 1816: Waiting time = 0.7648524027317762 | Resolution time = 0.00010085944086313248 | Resolution type = None
Job 1817: Waiting time = 0.7506344877183437 | Resolution time = 0.00010100658982992172 | Resolution type = None
Job 1818: Waiting time = 0.7354710083454847 | Resolution time = 9.883102029561996e-05 | Resolution type = None
Job 1819: Waiting time = 0.7214075578376651 | Resolution time = 0.00010591838508844376 | Resolution type = None
Job 1820: Waiting time = 0.7092247698456049 | Resolution time = 0.00010403245687484741 | Resolution type = None
Job 1821: Waiting time = 0.70202777069062 | Resolution time = 0.00010306388139724731 | Resolution type = None
Job 1822: Waiting time = 0.6928836880251765 | Resolution time = 0.0001005539670586586 | Resolution type = None
Job 1823: Waiting time = 0.6827193023636937 | Resolution time = 0.00010093487799167633 | Resolution type = None
Job 1824: Waiting time = 0.6632315907627344 | Resolution time = 0.00010070577263832092 | Resolution type = None
Job 1825: Waiting time = 0.6511863283813 | Resolution time = 0.0001264624297618866 | Resolution type = None
Job 1826: Waiting time = 0.643005738966167 | Resolution time = 0.00011211726814508438 | Resolution type = None
Job 1827: Waiting time = 0.6295989351347089 | Resolution time = 0.00011008884757757187 | Resolution type = None
Job 1828: Waiting time = 0.6085438011214137 | Resolution time = 0.00011222623288631439 | Resolution type = None
Job 1829: Waiting time = 0.5903614712879062 | Resolution time = 0.00011742301285266876 | Resolution type = None
Job 1830: Waiting time = 0.575412867590785 | Resolution time = 0.00010913144797086716 | Resolution type = None
Job 1831: Waiting time = 0.5622293343767524 | Resolution time = 0.00010674074292182922 | Resolution type = None
Job 1832: Waiting time = 0.5451043853536248 | Resolution time = 0.00014823861420154572 | Resolution type = None
Job 1833: Waiting time = 0.5334660531952977 | Resolution time = 0.00014003459364175797 | Resolution type = None
Job 1834: Waiting time = 0.512428492307663 | Resolution time = 0.0001363791525363922 | Resolution type = None
Job 1835: Waiting time = 0.49124269001185894 | Resolution time = 0.00010673515498638153 | Resolution type = None
Job 1836: Waiting time = 0.4780721729621291 | Resolution time = 0.00011723674833774567 | Resolution type = None
Job 1837: Waiting time = 0.46086620166897774 | Resolution time = 0.0001007886603474617 | Resolution type = None
Job 1838: Waiting time = 0.4466940239071846 | Resolution time = 0.00010304804891347885 | Resolution type = None
Job 1839: Waiting time = 0.434013350866735 | Resolution time = 0.00010115280747413635 | Resolution type = None
Job 1840: Waiting time = 0.4218329945579171 | Resolution time = 9.92482528090477e-05 | Resolution type = None
Job 1841: Waiting time = 0.40960038267076015 | Resolution time = 0.00010051485151052475 | Resolution type = None
Job 1842: Waiting time = 0.39641519635915756 | Resolution time = 9.98741015791893e-05 | Resolution type = None
Job 1843: Waiting time = 0.3845423609018326 | Resolution time = 9.854976087808609e-05 | Resolution type = None
Job 1844: Waiting time = 0.36340747494250536 | Resolution time = 0.00010054651647806168 | Resolution type = None
Job 1845: Waiting time = 0.3513576304540038 | Resolution time = 0.00011047348380088806 | Resolution type = None
Job 1846: Waiting time = 0.33781029284000397 | Resolution time = 0.00010100472718477249 | Resolution type = None
Job 1847: Waiting time = 0.3270393470302224 | Resolution time = 9.863357990980148e-05 | Resolution type = None
Job 1848: Waiting time = 0.31586361303925514 | Resolution time = 0.00010168924927711487 | Resolution type = None
Job 1849: Waiting time = 0.302648039534688 | Resolution time = 0.00010020006448030472 | Resolution type = None
Job 1850: Waiting time = 0.2892775908112526 | Resolution time = 0.00010165013372898102 | Resolution type = None
Job 1851: Waiting time = 0.2762165814638138 | Resolution time = 0.00010188110172748566 | Resolution type = None
Job 1852: Waiting time = 0.2619975470006466 | Resolution time = 9.929854422807693e-05 | Resolution type = None
Job 1853: Waiting time = 0.25080234464257956 | Resolution time = 9.972788393497467e-05 | Resolution type = None
Job 1854: Waiting time = 0.24465567711740732 | Resolution time = 9.952671825885773e-05 | Resolution type = None
Job 1855: Waiting time = 0.2314772605895996 | Resolution time = 0.00010401476174592972 | Resolution type = None
Job 1856: Waiting time = 0.2188746752217412 | Resolution time = 0.00010079797357320786 | Resolution type = None
Job 1857: Waiting time = 0.198694440536201 | Resolution time = 0.00010070484131574631 | Resolution type = None
Job 1858: Waiting time = 0.18416464515030384 | Resolution time = 0.00010538101196289062 | Resolution type = None
Job 1859: Waiting time = 0.1650068899616599 | Resolution time = 0.00010255537927150726 | Resolution type = None
Job 1860: Waiting time = 0.15396154951304197 | Resolution time = 0.00011349562555551529 | Resolution type = None
Job 1861: Waiting time = 0.14382711332291365 | Resolution time = 0.00010584760457277298 | Resolution type = None
Job 1862: Waiting time = 0.12964509055018425 | Resolution time = 9.978096932172775e-05 | Resolution type = None
Job 1863: Waiting time = 0.10632569529116154 | Resolution time = 0.00012248288840055466 | Resolution type = None
Job 1864: Waiting time = 0.09624814055860043 | Resolution time = 0.0001155361533164978 | Resolution type = None
Job 1865: Waiting time = 0.07887603063136339 | Resolution time = 0.0001095673069357872 | Resolution type = None
Job 1866: Waiting time = 0.0654681259766221 | Resolution time = 0.00010914541780948639 | Resolution type = None
Job 1867: Waiting time = 0.04883917886763811 | Resolution time = 0.00017165765166282654 | Resolution type = None
Job 1868: Waiting time = 0.03719621431082487 | Resolution time = 0.00011798273772001266 | Resolution type = None
Job 1869: Waiting time = 0.02885762508958578 | Resolution time = 0.00012380443513393402 | Resolution type = None
Job 1870: Waiting time = 0.020599450916051865 | Resolution time = 0.0001035621389746666 | Resolution type = None
Job 1871: Waiting time = 0.004457193426787853 | Resolution time = 0.0001051388680934906 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.5250335438177
Duration: 10.389587183482945
Jobs in the system: 774
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1872: Waiting time = 10.38952544145286 | Resolution time = 0.00018765777349472046 | Resolution type = None
Job 1873: Waiting time = 10.376353167928755 | Resolution time = 0.00011067651212215424 | Resolution type = None
Job 1874: Waiting time = 10.367209176532924 | Resolution time = 0.00010154489427804947 | Resolution type = None
Job 1875: Waiting time = 10.352855403907597 | Resolution time = 0.00010060053318738937 | Resolution type = None
Job 1876: Waiting time = 10.344456196762621 | Resolution time = 0.00010186340659856796 | Resolution type = None
Job 1877: Waiting time = 10.32641227170825 | Resolution time = 9.57585871219635e-05 | Resolution type = None
Job 1878: Waiting time = 10.312870871275663 | Resolution time = 0.00010009761899709702 | Resolution type = None
Job 1879: Waiting time = 10.296776841394603 | Resolution time = 0.0001246817409992218 | Resolution type = None
Job 1880: Waiting time = 10.277620019391179 | Resolution time = 0.000106113962829113 | Resolution type = None
Job 1881: Waiting time = 10.267820035107434 | Resolution time = 0.00011067371815443039 | Resolution type = None
Job 1882: Waiting time = 10.250355324707925 | Resolution time = 0.00011900253593921661 | Resolution type = None
Job 1883: Waiting time = 10.243378617800772 | Resolution time = 0.00011115241795778275 | Resolution type = None
Job 1884: Waiting time = 10.228199567645788 | Resolution time = 0.00010683666914701462 | Resolution type = None
Job 1885: Waiting time = 10.213861709460616 | Resolution time = 0.00015688594430685043 | Resolution type = None
Job 1886: Waiting time = 10.204089366830885 | Resolution time = 0.00011109746992588043 | Resolution type = None
Job 1887: Waiting time = 10.189607136882842 | Resolution time = 0.0001070341095328331 | Resolution type = None
Job 1888: Waiting time = 10.185769999399781 | Resolution time = 0.00012068264186382294 | Resolution type = None
Job 1889: Waiting time = 10.172573795542121 | Resolution time = 0.00010964088141918182 | Resolution type = None
Job 1890: Waiting time = 10.163272968493402 | Resolution time = 0.00011449679732322693 | Resolution type = None
Job 1891: Waiting time = 10.143841615878046 | Resolution time = 9.918119758367538e-05 | Resolution type = None
Job 1892: Waiting time = 10.13687648717314 | Resolution time = 0.00010121893137693405 | Resolution type = None
Job 1893: Waiting time = 10.126827974803746 | Resolution time = 9.578745812177658e-05 | Resolution type = None
Job 1894: Waiting time = 10.114121737889946 | Resolution time = 9.567942470312119e-05 | Resolution type = None
Job 1895: Waiting time = 10.108333930373192 | Resolution time = 9.693019092082977e-05 | Resolution type = None
Job 1896: Waiting time = 10.093256074935198 | Resolution time = 9.598396718502045e-05 | Resolution type = None
Job 1897: Waiting time = 10.077110515907407 | Resolution time = 9.704101830720901e-05 | Resolution type = None
Job 1898: Waiting time = 10.068596391938627 | Resolution time = 9.456556290388107e-05 | Resolution type = None
Job 1899: Waiting time = 10.058479837141931 | Resolution time = 9.482726454734802e-05 | Resolution type = None
Job 1900: Waiting time = 10.045432275161147 | Resolution time = 0.00010174885392189026 | Resolution type = None
Job 1901: Waiting time = 10.033270976506174 | Resolution time = 9.531620889902115e-05 | Resolution type = None
Job 1902: Waiting time = 10.015863410197198 | Resolution time = 0.0001020217314362526 | Resolution type = None
Job 1903: Waiting time = 9.998662180267274 | Resolution time = 9.496510028839111e-05 | Resolution type = None
Job 1904: Waiting time = 9.986063773743808 | Resolution time = 0.00010551139712333679 | Resolution type = None
Job 1905: Waiting time = 9.972397491335869 | Resolution time = 0.00010037794709205627 | Resolution type = None
Job 1906: Waiting time = 9.959522212855518 | Resolution time = 0.00010291486978530884 | Resolution type = None
Job 1907: Waiting time = 9.946448433212936 | Resolution time = 9.668990969657898e-05 | Resolution type = None
Job 1908: Waiting time = 9.939231314696372 | Resolution time = 0.00010217633098363876 | Resolution type = None
Job 1909: Waiting time = 9.924934089183807 | Resolution time = 0.00010451115667819977 | Resolution type = None
Job 1910: Waiting time = 9.912738747894764 | Resolution time = 9.915884584188461e-05 | Resolution type = None
Job 1911: Waiting time = 9.897062603384256 | Resolution time = 0.00010393839329481125 | Resolution type = None
Job 1912: Waiting time = 9.889156099408865 | Resolution time = 9.562075138092041e-05 | Resolution type = None
Job 1913: Waiting time = 9.873263267800212 | Resolution time = 9.510479867458344e-05 | Resolution type = None
Job 1914: Waiting time = 9.863154641352594 | Resolution time = 0.0001035565510392189 | Resolution type = None
Job 1915: Waiting time = 9.850138212554157 | Resolution time = 0.00012056156992912292 | Resolution type = None
Job 1916: Waiting time = 9.836815834976733 | Resolution time = 0.00011216476559638977 | Resolution type = None
Job 1917: Waiting time = 9.82864307705313 | Resolution time = 0.00011095590889453888 | Resolution type = None
Job 1918: Waiting time = 9.815471074543893 | Resolution time = 0.00011696293950080872 | Resolution type = None
Job 1919: Waiting time = 9.801868198439479 | Resolution time = 0.00010834168642759323 | Resolution type = None
Job 1920: Waiting time = 9.787128424271941 | Resolution time = 0.00010772701352834702 | Resolution type = None
Job 1921: Waiting time = 9.773971703834832 | Resolution time = 0.00010655820369720459 | Resolution type = None
Job 1922: Waiting time = 9.762808191590011 | Resolution time = 0.00010667555034160614 | Resolution type = None
Job 1923: Waiting time = 9.74824707582593 | Resolution time = 0.00010707508772611618 | Resolution type = None
Job 1924: Waiting time = 9.73346818704158 | Resolution time = 0.00010709650814533234 | Resolution type = None
Job 1925: Waiting time = 9.718483267351985 | Resolution time = 0.0001214928925037384 | Resolution type = None
Job 1926: Waiting time = 9.703326001763344 | Resolution time = 0.00010046083480119705 | Resolution type = None
Job 1927: Waiting time = 9.690821115858853 | Resolution time = 0.00010179635137319565 | Resolution type = None
Job 1928: Waiting time = 9.676679581403732 | Resolution time = 9.611900895833969e-05 | Resolution type = None
Job 1929: Waiting time = 9.665028352290392 | Resolution time = 0.00010047666728496552 | Resolution type = None
Job 1930: Waiting time = 9.657810209318995 | Resolution time = 0.00010179821401834488 | Resolution type = None
Job 1931: Waiting time = 9.64525868371129 | Resolution time = 0.00010159425437450409 | Resolution type = None
Job 1932: Waiting time = 9.632174875587225 | Resolution time = 9.803380817174911e-05 | Resolution type = None
Job 1933: Waiting time = 9.613387594930828 | Resolution time = 0.00010115094482898712 | Resolution type = None
Job 1934: Waiting time = 9.597203479148448 | Resolution time = 9.559467434883118e-05 | Resolution type = None
Job 1935: Waiting time = 9.587977577932179 | Resolution time = 0.00010012369602918625 | Resolution type = None
Job 1936: Waiting time = 9.571790455840528 | Resolution time = 0.00010072346776723862 | Resolution type = None
Job 1937: Waiting time = 9.560998035594821 | Resolution time = 9.54093411564827e-05 | Resolution type = None
Job 1938: Waiting time = 9.552494905889034 | Resolution time = 9.487662464380264e-05 | Resolution type = None
Job 1939: Waiting time = 9.541315721347928 | Resolution time = 9.744707494974136e-05 | Resolution type = None
Job 1940: Waiting time = 9.530138122849166 | Resolution time = 9.627453982830048e-05 | Resolution type = None
Job 1941: Waiting time = 9.519969545304775 | Resolution time = 0.00010078307241201401 | Resolution type = None
Job 1942: Waiting time = 9.501517686992884 | Resolution time = 9.570922702550888e-05 | Resolution type = None
Job 1943: Waiting time = 9.489120482467115 | Resolution time = 9.869411587715149e-05 | Resolution type = None
Job 1944: Waiting time = 9.479785072617233 | Resolution time = 0.00010148715227842331 | Resolution type = None
Job 1945: Waiting time = 9.468706790357828 | Resolution time = 9.535346180200577e-05 | Resolution type = None
Job 1946: Waiting time = 9.45749697741121 | Resolution time = 0.00010047759860754013 | Resolution type = None
Job 1947: Waiting time = 9.4421756695956 | Resolution time = 9.927898645401001e-05 | Resolution type = None
Job 1948: Waiting time = 9.42782397288829 | Resolution time = 9.790342301130295e-05 | Resolution type = None
Job 1949: Waiting time = 9.414678634144366 | Resolution time = 9.558163583278656e-05 | Resolution type = None
Job 1950: Waiting time = 9.397868920117617 | Resolution time = 9.742099791765213e-05 | Resolution type = None
Job 1951: Waiting time = 9.384661756455898 | Resolution time = 9.55294817686081e-05 | Resolution type = None
Job 1952: Waiting time = 9.369341028854251 | Resolution time = 0.0001264391466975212 | Resolution type = None
Job 1953: Waiting time = 9.351337934844196 | Resolution time = 0.00010896287858486176 | Resolution type = None
Job 1954: Waiting time = 9.34008857421577 | Resolution time = 0.00010905414819717407 | Resolution type = None
Job 1955: Waiting time = 9.319552831351757 | Resolution time = 0.00011305883526802063 | Resolution type = None
Job 1956: Waiting time = 9.30131472274661 | Resolution time = 0.00010723061859607697 | Resolution type = None
Job 1957: Waiting time = 9.284746708348393 | Resolution time = 0.00010844133794307709 | Resolution type = None
Job 1958: Waiting time = 9.271894128993154 | Resolution time = 0.00010701734572649002 | Resolution type = None
Job 1959: Waiting time = 9.260076041333377 | Resolution time = 0.00010837148874998093 | Resolution type = None
Job 1960: Waiting time = 9.248865026980639 | Resolution time = 0.00011029746383428574 | Resolution type = None
Job 1961: Waiting time = 9.238778031431139 | Resolution time = 0.00010800361633300781 | Resolution type = None
Job 1962: Waiting time = 9.222421287558973 | Resolution time = 0.00013237819075584412 | Resolution type = None
Job 1963: Waiting time = 9.211730994284153 | Resolution time = 0.00014977529644966125 | Resolution type = None
Job 1964: Waiting time = 9.199454815126956 | Resolution time = 0.00010533630847930908 | Resolution type = None
Job 1965: Waiting time = 9.1891635870561 | Resolution time = 9.918212890625e-05 | Resolution type = None
Job 1966: Waiting time = 9.175812181085348 | Resolution time = 9.699445217847824e-05 | Resolution type = None
Job 1967: Waiting time = 9.16611591167748 | Resolution time = 9.71183180809021e-05 | Resolution type = None
Job 1968: Waiting time = 9.150190337561071 | Resolution time = 9.649060666561127e-05 | Resolution type = None
Job 1969: Waiting time = 9.138970327563584 | Resolution time = 0.00010186806321144104 | Resolution type = None
Job 1970: Waiting time = 9.121840919367969 | Resolution time = 0.0001002652570605278 | Resolution type = None
Job 1971: Waiting time = 9.10440970864147 | Resolution time = 9.993091225624084e-05 | Resolution type = None
Job 1972: Waiting time = 9.090555192902684 | Resolution time = 9.892508387565613e-05 | Resolution type = None
Job 1973: Waiting time = 9.078399426303804 | Resolution time = 0.00010713096708059311 | Resolution type = None
Job 1974: Waiting time = 9.07026394456625 | Resolution time = 9.915605187416077e-05 | Resolution type = None
Job 1975: Waiting time = 9.051897524856031 | Resolution time = 9.715650230646133e-05 | Resolution type = None
Job 1976: Waiting time = 9.040038014762104 | Resolution time = 9.599234908819199e-05 | Resolution type = None
Job 1977: Waiting time = 9.028305252082646 | Resolution time = 0.0002555008977651596 | Resolution type = None
Job 1978: Waiting time = 9.018242084421217 | Resolution time = 0.00011951569467782974 | Resolution type = None
Job 1979: Waiting time = 9.006991049274802 | Resolution time = 9.811390191316605e-05 | Resolution type = None
Job 1980: Waiting time = 8.98849018663168 | Resolution time = 9.977258741855621e-05 | Resolution type = None
Job 1981: Waiting time = 8.975203838199377 | Resolution time = 0.00011685490608215332 | Resolution type = None
Job 1982: Waiting time = 8.962903020903468 | Resolution time = 0.00010397005826234818 | Resolution type = None
Job 1983: Waiting time = 8.953031200915575 | Resolution time = 9.709876030683517e-05 | Resolution type = None
Job 1984: Waiting time = 8.938920074142516 | Resolution time = 0.00010248273611068726 | Resolution type = None
Job 1985: Waiting time = 8.926212903112173 | Resolution time = 9.679235517978668e-05 | Resolution type = None
Job 1986: Waiting time = 8.913101210258901 | Resolution time = 0.00011314917355775833 | Resolution type = None
Job 1987: Waiting time = 8.889136044308543 | Resolution time = 0.0001112222671508789 | Resolution type = None
Job 1988: Waiting time = 8.864848667755723 | Resolution time = 0.00010791979730129242 | Resolution type = None
Job 1989: Waiting time = 8.848693588748574 | Resolution time = 0.00011005904525518417 | Resolution type = None
Job 1990: Waiting time = 8.840319842100143 | Resolution time = 0.00011498946696519852 | Resolution type = None
Job 1991: Waiting time = 8.832002469338477 | Resolution time = 0.00011399853974580765 | Resolution type = None
Job 1992: Waiting time = 8.817078289575875 | Resolution time = 0.0001108124852180481 | Resolution type = None
Job 1993: Waiting time = 8.79973401967436 | Resolution time = 0.00010643061250448227 | Resolution type = None
Job 1994: Waiting time = 8.77707697544247 | Resolution time = 0.00010657310485839844 | Resolution type = None
Job 1995: Waiting time = 8.761952915228903 | Resolution time = 0.00011374987661838531 | Resolution type = None
Job 1996: Waiting time = 8.747448374517262 | Resolution time = 0.00011084601283073425 | Resolution type = None
Job 1997: Waiting time = 8.732541592791677 | Resolution time = 0.00012525171041488647 | Resolution type = None
Job 1998: Waiting time = 8.72574010770768 | Resolution time = 0.00010360684245824814 | Resolution type = None
Job 1999: Waiting time = 8.717847850173712 | Resolution time = 9.712111204862595e-05 | Resolution type = None
Job 2000: Waiting time = 8.71172235161066 | Resolution time = 0.0001007765531539917 | Resolution type = None
Job 2001: Waiting time = 8.7026203032583 | Resolution time = 0.00010571256279945374 | Resolution type = None
Job 2002: Waiting time = 8.696365877054632 | Resolution time = 0.00010098051279783249 | Resolution type = None
Job 2003: Waiting time = 8.68279393017292 | Resolution time = 9.535718709230423e-05 | Resolution type = None
Job 2004: Waiting time = 8.664348863996565 | Resolution time = 0.0001011500135064125 | Resolution type = None
Job 2005: Waiting time = 8.654233715496957 | Resolution time = 9.793136268854141e-05 | Resolution type = None
Job 2006: Waiting time = 8.64392721094191 | Resolution time = 9.442958980798721e-05 | Resolution type = None
Job 2007: Waiting time = 8.63362028542906 | Resolution time = 9.577907621860504e-05 | Resolution type = None
Job 2008: Waiting time = 8.617349054664373 | Resolution time = 0.0001039411872625351 | Resolution type = None
Job 2009: Waiting time = 8.603808331303298 | Resolution time = 9.558349847793579e-05 | Resolution type = None
Job 2010: Waiting time = 8.588493404909968 | Resolution time = 9.510945528745651e-05 | Resolution type = None
Job 2011: Waiting time = 8.569139352999628 | Resolution time = 9.856559336185455e-05 | Resolution type = None
Job 2012: Waiting time = 8.557820588350296 | Resolution time = 9.625311940908432e-05 | Resolution type = None
Job 2013: Waiting time = 8.551201092079282 | Resolution time = 0.00010155420750379562 | Resolution type = None
Job 2014: Waiting time = 8.536931226029992 | Resolution time = 9.982474148273468e-05 | Resolution type = None
Job 2015: Waiting time = 8.517634749412537 | Resolution time = 9.582005441188812e-05 | Resolution type = None
Job 2016: Waiting time = 8.500273301266134 | Resolution time = 0.00010150019079446793 | Resolution type = None
Job 2017: Waiting time = 8.478609174489975 | Resolution time = 0.00010658614337444305 | Resolution type = None
Job 2018: Waiting time = 8.469440136104822 | Resolution time = 9.937956929206848e-05 | Resolution type = None
Job 2019: Waiting time = 8.462109652347863 | Resolution time = 0.00010156910866498947 | Resolution type = None
Job 2020: Waiting time = 8.447813159786165 | Resolution time = 0.00010136421769857407 | Resolution type = None
Job 2021: Waiting time = 8.435051081702113 | Resolution time = 9.585171937942505e-05 | Resolution type = None
