Job 1: Waiting time = 0.0012273304164409637 | Resolution time = 0.001217324286699295 | Resolution type = None
Job 1931: Waiting time = 9.502920405939221 | Resolution time = 0.00013119634240865707 | Resolution type = None
Job 1932: Waiting time = 9.494770833291113 | Resolution time = 0.00013086479157209396 | Resolution type = None
Job 1933: Waiting time = 9.475365407764912 | Resolution time = 0.00013049785047769547 | Resolution type = None
Job 1934: Waiting time = 9.460271115414798 | Resolution time = 0.0001286715269088745 | Resolution type = None
Job 1935: Waiting time = 9.451190469786525 | Resolution time = 0.00012869108468294144 | Resolution type = None
Job 1936: Waiting time = 9.437803952023387 | Resolution time = 0.00013554003089666367 | Resolution type = None
Job 1937: Waiting time = 9.414855442941189 | Resolution time = 0.00013142172247171402 | Resolution type = None
Job 1938: Waiting time = 9.398780642077327 | Resolution time = 0.0001247590407729149 | Resolution type = None
Job 1939: Waiting time = 9.389593919739127 | Resolution time = 0.00012951623648405075 | Resolution type = None
Job 1940: Waiting time = 9.374414322897792 | Resolution time = 0.00018848106265068054 | Resolution type = None
Job 1941: Waiting time = 9.362220859155059 | Resolution time = 0.0001292787492275238 | Resolution type = None
Job 1942: Waiting time = 9.350074529647827 | Resolution time = 0.00012785568833351135 | Resolution type = None
Job 1943: Waiting time = 9.33892770204693 | Resolution time = 0.00014333054423332214 | Resolution type = None
Job 1944: Waiting time = 9.319808832369745 | Resolution time = 0.00015744473785161972 | Resolution type = None
Job 1945: Waiting time = 9.309805281460285 | Resolution time = 0.00014625955373048782 | Resolution type = None
Job 1946: Waiting time = 9.297131973318756 | Resolution time = 0.0001392792910337448 | Resolution type = None
Job 1947: Waiting time = 9.279100397601724 | Resolution time = 0.0001492062583565712 | Resolution type = None
Job 1948: Waiting time = 9.268657111562788 | Resolution time = 0.0001468481495976448 | Resolution type = None
Job 1949: Waiting time = 9.258600796572864 | Resolution time = 0.00014055520296096802 | Resolution type = None
Job 1950: Waiting time = 9.250366899184883 | Resolution time = 0.00015393458306789398 | Resolution type = None
Job 1951: Waiting time = 9.237213564105332 | Resolution time = 0.0001477990299463272 | Resolution type = None
Job 1952: Waiting time = 9.226083665154874 | Resolution time = 0.00014145858585834503 | Resolution type = None
Job 1953: Waiting time = 9.219912295229733 | Resolution time = 0.00012402795255184174 | Resolution type = None
Job 1954: Waiting time = 9.209409860894084 | Resolution time = 0.00012884847819805145 | Resolution type = None
Job 1955: Waiting time = 9.198987324722111 | Resolution time = 0.00013202615082263947 | Resolution type = None
Job 1956: Waiting time = 9.186817937530577 | Resolution time = 0.0001279842108488083 | Resolution type = None
Job 1957: Waiting time = 9.16973340511322 | Resolution time = 0.00013821758329868317 | Resolution type = None
Job 1958: Waiting time = 9.156699421815574 | Resolution time = 0.0001320941373705864 | Resolution type = None
Job 1959: Waiting time = 9.14752538036555 | Resolution time = 0.00012819934636354446 | Resolution type = None
Job 1960: Waiting time = 9.136316546238959 | Resolution time = 0.00012980680912733078 | Resolution type = None
Job 1961: Waiting time = 9.12240520492196 | Resolution time = 0.00012452900409698486 | Resolution type = None
Job 1962: Waiting time = 9.110377947799861 | Resolution time = 0.00013339892029762268 | Resolution type = None
Job 1963: Waiting time = 9.095718950033188 | Resolution time = 0.00013214070349931717 | Resolution type = None
Job 1964: Waiting time = 9.086588087491691 | Resolution time = 0.0001331167295575142 | Resolution type = None
Job 1965: Waiting time = 9.074536603875458 | Resolution time = 0.00013339053839445114 | Resolution type = None
Job 1966: Waiting time = 9.063383725471795 | Resolution time = 0.00013105850666761398 | Resolution type = None
Job 1967: Waiting time = 9.056194609962404 | Resolution time = 0.00012795999646186829 | Resolution type = None
Job 1968: Waiting time = 9.046028905548155 | Resolution time = 0.00013152137398719788 | Resolution type = None
Job 1969: Waiting time = 9.029538452625275 | Resolution time = 0.00014236755669116974 | Resolution type = None
Job 1970: Waiting time = 9.007692076265812 | Resolution time = 0.0002020047977566719 | Resolution type = None
Job 1971: Waiting time = 8.994588954374194 | Resolution time = 0.00014886539429426193 | Resolution type = None
Job 1972: Waiting time = 8.980352490209043 | Resolution time = 0.00016606412827968597 | Resolution type = None
Job 1973: Waiting time = 8.959276006557047 | Resolution time = 0.00014526769518852234 | Resolution type = None
Job 1974: Waiting time = 8.945363204926252 | Resolution time = 0.00014845188707113266 | Resolution type = None
Job 1975: Waiting time = 8.93213415145874 | Resolution time = 0.00014056172221899033 | Resolution type = None
Job 1976: Waiting time = 8.915978159755468 | Resolution time = 0.00018169637769460678 | Resolution type = None
Job 1977: Waiting time = 8.903816821984947 | Resolution time = 0.00016062147915363312 | Resolution type = None
Job 1978: Waiting time = 8.891690730117261 | Resolution time = 0.00015599001199007034 | Resolution type = None
Job 1979: Waiting time = 8.87222626246512 | Resolution time = 0.0001553744077682495 | Resolution type = None
Job 1980: Waiting time = 8.863083120435476 | Resolution time = 0.00013985298573970795 | Resolution type = None
Job 1981: Waiting time = 8.850560009479523 | Resolution time = 0.00014316663146018982 | Resolution type = None
Job 1982: Waiting time = 8.832404917106032 | Resolution time = 0.0001306990161538124 | Resolution type = None
Job 1983: Waiting time = 8.822273299098015 | Resolution time = 0.00014300178736448288 | Resolution type = None
Job 1984: Waiting time = 8.806146890856326 | Resolution time = 0.00013156607747077942 | Resolution type = None
Job 1985: Waiting time = 8.794275845400989 | Resolution time = 0.00013098586350679398 | Resolution type = None
Job 1986: Waiting time = 8.77998776268214 | Resolution time = 0.00012507662177085876 | Resolution type = None
Job 1987: Waiting time = 8.766707809641957 | Resolution time = 0.0001247115433216095 | Resolution type = None
Job 1988: Waiting time = 8.749096908606589 | Resolution time = 0.00012825243175029755 | Resolution type = None
Job 1989: Waiting time = 8.73678127117455 | Resolution time = 0.00012532155960798264 | Resolution type = None
Job 1990: Waiting time = 8.718720954842865 | Resolution time = 0.0001325095072388649 | Resolution type = None
Job 1991: Waiting time = 8.707566998898983 | Resolution time = 0.00012733321636915207 | Resolution type = None
Job 1992: Waiting time = 8.694422994740307 | Resolution time = 0.00013136863708496094 | Resolution type = None
Job 1993: Waiting time = 8.681283882819116 | Resolution time = 0.000131276436150074 | Resolution type = None
Job 1994: Waiting time = 8.660308375954628 | Resolution time = 0.0001248084008693695 | Resolution type = None
Job 1995: Waiting time = 8.650988356210291 | Resolution time = 0.00012493599206209183 | Resolution type = None
Job 1996: Waiting time = 8.64298976957798 | Resolution time = 0.0001316005364060402 | Resolution type = None
Job 1997: Waiting time = 8.633814584463835 | Resolution time = 0.00012478139251470566 | Resolution type = None
Job 1998: Waiting time = 8.61967511009425 | Resolution time = 0.00013628695160150528 | Resolution type = None
Job 1999: Waiting time = 8.603645520284772 | Resolution time = 0.00016003381460905075 | Resolution type = None
Job 2000: Waiting time = 8.592286804690957 | Resolution time = 0.00014029256999492645 | Resolution type = None
Job 2001: Waiting time = 8.572242390364408 | Resolution time = 0.0001399582251906395 | Resolution type = None
Job 2002: Waiting time = 8.561242762953043 | Resolution time = 0.0001466069370508194 | Resolution type = None
Job 2003: Waiting time = 8.548090388067067 | Resolution time = 0.00014000758528709412 | Resolution type = None
Job 2004: Waiting time = 8.539735527709126 | Resolution time = 0.00014731567353010178 | Resolution type = None
Job 2005: Waiting time = 8.526712913066149 | Resolution time = 0.00015061628073453903 | Resolution type = None
Job 2006: Waiting time = 8.514565479010344 | Resolution time = 0.00013948045670986176 | Resolution type = None
Job 2007: Waiting time = 8.501921399496496 | Resolution time = 0.0001678531989455223 | Resolution type = None
Job 2008: Waiting time = 8.4907763665542 | Resolution time = 0.0001254631206393242 | Resolution type = None
Job 2009: Waiting time = 8.478620721958578 | Resolution time = 0.00013221055269241333 | Resolution type = None
Job 2010: Waiting time = 8.46042855270207 | Resolution time = 0.00013136770576238632 | Resolution type = None
Job 2011: Waiting time = 8.43470649048686 | Resolution time = 0.00013196934014558792 | Resolution type = None
Job 2012: Waiting time = 8.413565456867218 | Resolution time = 0.00012892764061689377 | Resolution type = None
Job 2013: Waiting time = 8.394413023255765 | Resolution time = 0.0001794043928384781 | Resolution type = None
Job 2014: Waiting time = 8.37713517062366 | Resolution time = 0.0001341942697763443 | Resolution type = None
Job 2015: Waiting time = 8.363056384027004 | Resolution time = 0.00013031437993049622 | Resolution type = None
Job 2016: Waiting time = 8.352413103915751 | Resolution time = 0.00012959074229002 | Resolution type = None
Job 2017: Waiting time = 8.338550399057567 | Resolution time = 0.00012455973774194717 | Resolution type = None
Job 2018: Waiting time = 8.31970945559442 | Resolution time = 0.00012833252549171448 | Resolution type = None
Job 2019: Waiting time = 8.30861927010119 | Resolution time = 0.00014888029545545578 | Resolution type = None
Job 2020: Waiting time = 8.295519377104938 | Resolution time = 0.0001307893544435501 | Resolution type = None
Job 2021: Waiting time = 8.286393391899765 | Resolution time = 0.00013114698231220245 | Resolution type = None
Job 2022: Waiting time = 8.270269660279155 | Resolution time = 0.0001317569985985756 | Resolution type = None
Job 2023: Waiting time = 8.258135232143104 | Resolution time = 0.00013077352195978165 | Resolution type = None
Job 2024: Waiting time = 8.242527157999575 | Resolution time = 0.00012808013707399368 | Resolution type = None
Job 2025: Waiting time = 8.227130316197872 | Resolution time = 0.0001250067725777626 | Resolution type = None
Job 2026: Waiting time = 8.213091781362891 | Resolution time = 0.00013018213212490082 | Resolution type = None
Job 2027: Waiting time = 8.201913472265005 | Resolution time = 0.00013704970479011536 | Resolution type = None
Job 2028: Waiting time = 8.181094297207892 | Resolution time = 0.000157955102622509 | Resolution type = None
Job 2029: Waiting time = 8.16521942988038 | Resolution time = 0.00014532171189785004 | Resolution type = None
Job 2030: Waiting time = 8.143335570581257 | Resolution time = 0.0001483699306845665 | Resolution type = None
Job 2031: Waiting time = 8.134238087572157 | Resolution time = 0.00014383438974618912 | Resolution type = None
Job 2032: Waiting time = 8.11722893640399 | Resolution time = 0.00014698877930641174 | Resolution type = None
Job 2033: Waiting time = 8.09884948283434 | Resolution time = 0.0001471731811761856 | Resolution type = None
Job 2034: Waiting time = 8.090422686189413 | Resolution time = 0.00014770589768886566 | Resolution type = None
Job 2035: Waiting time = 8.073144857771695 | Resolution time = 0.00013966206461191177 | Resolution type = None
Job 2036: Waiting time = 8.061184091493487 | Resolution time = 0.0001398855820298195 | Resolution type = None
Job 2037: Waiting time = 8.044967290014029 | Resolution time = 0.00012588594108819962 | Resolution type = None
Job 2038: Waiting time = 8.029901928268373 | Resolution time = 0.0001427028328180313 | Resolution type = None
Job 2039: Waiting time = 8.012792761437595 | Resolution time = 0.00013152509927749634 | Resolution type = None
Job 2040: Waiting time = 7.996010722592473 | Resolution time = 0.0001346208155155182 | Resolution type = None
Job 2041: Waiting time = 7.982997846789658 | Resolution time = 0.00012877769768238068 | Resolution type = None
Job 2042: Waiting time = 7.973843269981444 | Resolution time = 0.00014022830873727798 | Resolution type = None
Job 2043: Waiting time = 7.959736921824515 | Resolution time = 0.00013543106615543365 | Resolution type = None
Job 2044: Waiting time = 7.953384568914771 | Resolution time = 0.00012489967048168182 | Resolution type = None
Job 2045: Waiting time = 7.940606969408691 | Resolution time = 0.00012536905705928802 | Resolution type = None
Job 2046: Waiting time = 7.922456213273108 | Resolution time = 0.00013189855962991714 | Resolution type = None
Job 2047: Waiting time = 7.908356247469783 | Resolution time = 0.00013887323439121246 | Resolution type = None
Job 2048: Waiting time = 7.89224074780941 | Resolution time = 0.00013854913413524628 | Resolution type = None
Job 2049: Waiting time = 7.878131911158562 | Resolution time = 0.0001282738521695137 | Resolution type = None
Job 2050: Waiting time = 7.8690196964889765 | Resolution time = 0.00013811234384775162 | Resolution type = None
Job 2051: Waiting time = 7.855568335391581 | Resolution time = 0.0001341346651315689 | Resolution type = None
Job 2052: Waiting time = 7.846799902617931 | Resolution time = 0.0001278398558497429 | Resolution type = None
Job 2053: Waiting time = 7.834727779962122 | Resolution time = 0.00012856163084506989 | Resolution type = None
Job 2054: Waiting time = 7.82566795963794 | Resolution time = 0.0001696040853857994 | Resolution type = None
Job 2055: Waiting time = 7.819575713947415 | Resolution time = 0.00015749316662549973 | Resolution type = None
Job 2056: Waiting time = 7.810005438514054 | Resolution time = 0.00014374498277902603 | Resolution type = None
Job 2057: Waiting time = 7.791629763320088 | Resolution time = 0.00014726445078849792 | Resolution type = None
Job 2058: Waiting time = 7.782502847723663 | Resolution time = 0.00014858227223157883 | Resolution type = None
Job 2059: Waiting time = 7.763266572728753 | Resolution time = 0.00014494266360998154 | Resolution type = None
Job 2060: Waiting time = 7.744858670048416 | Resolution time = 0.0002009635791182518 | Resolution type = None
Job 2061: Waiting time = 7.7317844070494175 | Resolution time = 0.00020556151866912842 | Resolution type = None
Job 2062: Waiting time = 7.71869826875627 | Resolution time = 0.00016178470104932785 | Resolution type = None
Job 2063: Waiting time = 7.710576654411852 | Resolution time = 0.00012917444109916687 | Resolution type = None
Job 2064: Waiting time = 7.699530113488436 | Resolution time = 0.00012854766100645065 | Resolution type = None
Job 2065: Waiting time = 7.686411475762725 | Resolution time = 0.00012567359954118729 | Resolution type = None
Job 2066: Waiting time = 7.671302051283419 | Resolution time = 0.00012636929750442505 | Resolution type = None
Job 2067: Waiting time = 7.658215833827853 | Resolution time = 0.000148882158100605 | Resolution type = None
Job 2068: Waiting time = 7.6436297139152884 | Resolution time = 0.00012937095016241074 | Resolution type = None
Job 2069: Waiting time = 7.632509572431445 | Resolution time = 0.00013268552720546722 | Resolution type = None
Job 2070: Waiting time = 7.619412075728178 | Resolution time = 0.00013154931366443634 | Resolution type = None
Job 2071: Waiting time = 7.606286885216832 | Resolution time = 0.0001295795664191246 | Resolution type = None
Job 2072: Waiting time = 7.5979088777676225 | Resolution time = 0.00013103149831295013 | Resolution type = None
Job 2073: Waiting time = 7.590683219023049 | Resolution time = 0.0001316675916314125 | Resolution type = None
Job 2074: Waiting time = 7.574566734023392 | Resolution time = 0.00013727135956287384 | Resolution type = None
Job 2075: Waiting time = 7.556040946394205 | Resolution time = 0.0001316666603088379 | Resolution type = None
Job 2076: Waiting time = 7.542915761470795 | Resolution time = 0.0001312457025051117 | Resolution type = None
Job 2077: Waiting time = 7.533805287443101 | Resolution time = 0.00013032369315624237 | Resolution type = None
Job 2078: Waiting time = 7.52170785330236 | Resolution time = 0.00014643464237451553 | Resolution type = None
Job 2079: Waiting time = 7.5065856371074915 | Resolution time = 0.00013192929327487946 | Resolution type = None
Job 2080: Waiting time = 7.499115886166692 | Resolution time = 0.00012650061398744583 | Resolution type = None
Job 2081: Waiting time = 7.489122718572617 | Resolution time = 0.00013596005737781525 | Resolution type = None
Job 2082: Waiting time = 7.468146373517811 | Resolution time = 0.00013871584087610245 | Resolution type = None
Job 2083: Waiting time = 7.457959079183638 | Resolution time = 0.0001495005562901497 | Resolution type = None
Job 2084: Waiting time = 7.441337317228317 | Resolution time = 0.00014477316290140152 | Resolution type = None
Job 2085: Waiting time = 7.425488589331508 | Resolution time = 0.00014632567763328552 | Resolution type = None
Job 2086: Waiting time = 7.4093913827091455 | Resolution time = 0.00014517828822135925 | Resolution type = None
Job 2087: Waiting time = 7.397901396267116 | Resolution time = 0.0001472262665629387 | Resolution type = None
Job 2088: Waiting time = 7.387167476117611 | Resolution time = 0.00014544744044542313 | Resolution type = None
Job 2089: Waiting time = 7.373197263106704 | Resolution time = 0.00014167837798595428 | Resolution type = None
Job 2090: Waiting time = 7.361920354887843 | Resolution time = 0.00014692265540361404 | Resolution type = None
Job 2091: Waiting time = 7.348766173236072 | Resolution time = 0.00015533342957496643 | Resolution type = None
Job 2092: Waiting time = 7.338524530641735 | Resolution time = 0.00014822464436292648 | Resolution type = None
Job 2093: Waiting time = 7.322375297546387 | Resolution time = 0.0001306496560573578 | Resolution type = None
Job 2094: Waiting time = 7.3089104276150465 | Resolution time = 0.0001312224194407463 | Resolution type = None
Job 2095: Waiting time = 7.296167373657227 | Resolution time = 0.00013567600399255753 | Resolution type = None
Job 2096: Waiting time = 7.283407260663807 | Resolution time = 0.00018438789993524551 | Resolution type = None
Job 2097: Waiting time = 7.276003205217421 | Resolution time = 0.00013804156333208084 | Resolution type = None
Job 2098: Waiting time = 7.272898009046912 | Resolution time = 0.00014784745872020721 | Resolution type = None
Job 2099: Waiting time = 7.257738585583866 | Resolution time = 0.00012638885527849197 | Resolution type = None
Job 2100: Waiting time = 7.244618157856166 | Resolution time = 0.0001330384984612465 | Resolution type = None
Job 2101: Waiting time = 7.233539320528507 | Resolution time = 0.000164031982421875 | Resolution type = None
Job 2102: Waiting time = 7.217623571865261 | Resolution time = 0.00029140524566173553 | Resolution type = None
Job 2103: Waiting time = 7.20248509850353 | Resolution time = 0.00013258680701255798 | Resolution type = None
Job 2104: Waiting time = 7.179766027256846 | Resolution time = 0.00013684947043657303 | Resolution type = None
Job 2105: Waiting time = 7.166559846140444 | Resolution time = 0.00013414490967988968 | Resolution type = None
Job 2106: Waiting time = 7.142458891496062 | Resolution time = 0.00012796372175216675 | Resolution type = None
Job 2107: Waiting time = 7.129349575378001 | Resolution time = 0.00015217065811157227 | Resolution type = None
Job 2108: Waiting time = 7.121348449960351 | Resolution time = 0.00016624759882688522 | Resolution type = None
Job 2109: Waiting time = 7.10720700584352 | Resolution time = 0.00014716573059558868 | Resolution type = None
Job 2110: Waiting time = 7.087276574224234 | Resolution time = 0.0001426292583346367 | Resolution type = None
Job 2111: Waiting time = 7.0773103563115 | Resolution time = 0.00015099626034498215 | Resolution type = None
Job 2112: Waiting time = 7.063162220641971 | Resolution time = 0.00014311634004116058 | Resolution type = None
Job 2113: Waiting time = 7.053056034259498 | Resolution time = 0.0001421598717570305 | Resolution type = None
Job 2114: Waiting time = 7.03903304040432 | Resolution time = 0.00014899205416440964 | Resolution type = None
Job 2115: Waiting time = 7.023893476463854 | Resolution time = 0.0001668231561779976 | Resolution type = None
Job 2116: Waiting time = 7.008770571090281 | Resolution time = 0.0001496756449341774 | Resolution type = None
Job 2117: Waiting time = 6.992532172240317 | Resolution time = 0.00013242848217487335 | Resolution type = None
Job 2118: Waiting time = 6.9769484251737595 | Resolution time = 0.0001546032726764679 | Resolution type = None
Job 2119: Waiting time = 6.965977616608143 | Resolution time = 0.00013513024896383286 | Resolution type = None
Job 2120: Waiting time = 6.951450621709228 | Resolution time = 0.00015457626432180405 | Resolution type = None
Job 2121: Waiting time = 6.937280626036227 | Resolution time = 0.0001314980909228325 | Resolution type = None
Job 2122: Waiting time = 6.925159375183284 | Resolution time = 0.00013001542538404465 | Resolution type = None
Job 2123: Waiting time = 6.911042310297489 | Resolution time = 0.00013448484241962433 | Resolution type = None
Job 2124: Waiting time = 6.900924067012966 | Resolution time = 0.00012773647904396057 | Resolution type = None
Job 2125: Waiting time = 6.887596258893609 | Resolution time = 0.00012829340994358063 | Resolution type = None
Job 2126: Waiting time = 6.8744798973202705 | Resolution time = 0.00012900307774543762 | Resolution type = None
Job 2127: Waiting time = 6.865874705836177 | Resolution time = 0.00013969093561172485 | Resolution type = None
Job 2128: Waiting time = 6.85280011408031 | Resolution time = 0.0001357104629278183 | Resolution type = None
Job 2129: Waiting time = 6.835786829702556 | Resolution time = 0.0002102106809616089 | Resolution type = None
Job 2130: Waiting time = 6.827713521197438 | Resolution time = 0.0001414148136973381 | Resolution type = None
Job 2131: Waiting time = 6.812290444038808 | Resolution time = 0.0001348145306110382 | Resolution type = None
Job 2132: Waiting time = 6.8021748485043645 | Resolution time = 0.00012858211994171143 | Resolution type = None
Job 2133: Waiting time = 6.783054935745895 | Resolution time = 0.00014313403517007828 | Resolution type = None
Job 2134: Waiting time = 6.771065563894808 | Resolution time = 0.00014416221529245377 | Resolution type = None
Job 2135: Waiting time = 6.763094142079353 | Resolution time = 0.00015693344175815582 | Resolution type = None
Job 2136: Waiting time = 6.749009766615927 | Resolution time = 0.00014930404722690582 | Resolution type = None
Job 2137: Waiting time = 6.73886878695339 | Resolution time = 0.00014265254139900208 | Resolution type = None
Job 2138: Waiting time = 6.729965013451874 | Resolution time = 0.00014793220907449722 | Resolution type = None
Job 2139: Waiting time = 6.71386262960732 | Resolution time = 0.0001512579619884491 | Resolution type = None
Job 2140: Waiting time = 6.701775535009801 | Resolution time = 0.0001537427306175232 | Resolution type = None
Job 2141: Waiting time = 6.6901922561228275 | Resolution time = 0.00014454778283834457 | Resolution type = None
Job 2142: Waiting time = 6.674201010726392 | Resolution time = 0.00017068255692720413 | Resolution type = None
Job 2143: Waiting time = 6.662100939080119 | Resolution time = 0.00012967456132173538 | Resolution type = None
Job 2144: Waiting time = 6.651002438738942 | Resolution time = 0.00012999214231967926 | Resolution type = None
Job 2145: Waiting time = 6.640877962112427 | Resolution time = 0.00015191920101642609 | Resolution type = None
Job 2146: Waiting time = 6.626740312203765 | Resolution time = 0.00013547483831644058 | Resolution type = None
Job 2147: Waiting time = 6.611826651729643 | Resolution time = 0.00014125928282737732 | Resolution type = None
Job 2148: Waiting time = 6.605092511512339 | Resolution time = 0.00013236422091722488 | Resolution type = None
Job 2149: Waiting time = 6.592882809229195 | Resolution time = 0.00013392698019742966 | Resolution type = None
Job 2150: Waiting time = 6.582730061374605 | Resolution time = 0.00012730620801448822 | Resolution type = None
Job 2151: Waiting time = 6.568401554599404 | Resolution time = 0.00012885406613349915 | Resolution type = None
Job 2152: Waiting time = 6.551923098042607 | Resolution time = 0.00012954417616128922 | Resolution type = None
Job 2153: Waiting time = 6.54266700334847 | Resolution time = 0.0001261560246348381 | Resolution type = None
Job 2154: Waiting time = 6.529312166385353 | Resolution time = 0.0001344345510005951 | Resolution type = None
Job 2155: Waiting time = 6.521264394745231 | Resolution time = 0.0001335619017481804 | Resolution type = None
Job 2156: Waiting time = 6.509161151945591 | Resolution time = 0.0001331297680735588 | Resolution type = None
Job 2157: Waiting time = 6.494011405855417 | Resolution time = 0.0001330217346549034 | Resolution type = None
Job 2158: Waiting time = 6.482365601696074 | Resolution time = 0.00013036653399467468 | Resolution type = None
Job 2159: Waiting time = 6.470209992490709 | Resolution time = 0.00012668408453464508 | Resolution type = None
Job 2160: Waiting time = 6.459632172249258 | Resolution time = 0.00013238098472356796 | Resolution type = None
Job 2161: Waiting time = 6.43956916872412 | Resolution time = 0.0001391349360346794 | Resolution type = None
Job 2162: Waiting time = 6.427960826084018 | Resolution time = 0.00014284811913967133 | Resolution type = None
Job 2163: Waiting time = 6.409796482883394 | Resolution time = 0.00015551596879959106 | Resolution type = None
Job 2164: Waiting time = 6.397311638109386 | Resolution time = 0.00020532496273517609 | Resolution type = None
Job 2165: Waiting time = 6.383274401538074 | Resolution time = 0.00015292875468730927 | Resolution type = None
Job 2166: Waiting time = 6.371115084737539 | Resolution time = 0.00014324579387903214 | Resolution type = None
Job 2167: Waiting time = 6.36097030248493 | Resolution time = 0.00016216188669204712 | Resolution type = None
Job 2168: Waiting time = 6.350859373807907 | Resolution time = 0.00015267077833414078 | Resolution type = None
Job 2169: Waiting time = 6.329724716953933 | Resolution time = 0.00014375895261764526 | Resolution type = None
Job 2170: Waiting time = 6.319618362002075 | Resolution time = 0.00016356445848941803 | Resolution type = None
Job 2171: Waiting time = 6.304402845911682 | Resolution time = 0.00013471487909555435 | Resolution type = None
Job 2172: Waiting time = 6.294373795390129 | Resolution time = 0.00013508740812540054 | Resolution type = None
Job 2173: Waiting time = 6.280032193288207 | Resolution time = 0.00013463571667671204 | Resolution type = None
Job 2174: Waiting time = 6.2629424231126904 | Resolution time = 0.0001327088102698326 | Resolution type = None
Job 2175: Waiting time = 6.244756806641817 | Resolution time = 0.00012730900198221207 | Resolution type = None
Job 2176: Waiting time = 6.22898786328733 | Resolution time = 0.00013342499732971191 | Resolution type = None
Job 2177: Waiting time = 6.220853664912283 | Resolution time = 0.00013230368494987488 | Resolution type = None
Job 2178: Waiting time = 6.206715941429138 | Resolution time = 0.00013370346277952194 | Resolution type = None
Job 2179: Waiting time = 6.194477025419474 | Resolution time = 0.00013185106217861176 | Resolution type = None
Job 2180: Waiting time = 6.18129114434123 | Resolution time = 0.00012749060988426208 | Resolution type = None
Job 2181: Waiting time = 6.170145672746003 | Resolution time = 0.00013899244368076324 | Resolution type = None
Job 2182: Waiting time = 6.15900853369385 | Resolution time = 0.0001307521015405655 | Resolution type = None
Job 2183: Waiting time = 6.140053758397698 | Resolution time = 0.00013380404561758041 | Resolution type = None
Job 2184: Waiting time = 6.126143218949437 | Resolution time = 0.00012718606740236282 | Resolution type = None
Job 2185: Waiting time = 6.10697702690959 | Resolution time = 0.00013229809701442719 | Resolution type = None
Job 2186: Waiting time = 6.100427109748125 | Resolution time = 0.00012716371566057205 | Resolution type = None
Job 2187: Waiting time = 6.084623706527054 | Resolution time = 0.0001322682946920395 | Resolution type = None
Job 2188: Waiting time = 6.066366724669933 | Resolution time = 0.00012738164514303207 | Resolution type = None
Job 2189: Waiting time = 6.0571668008342385 | Resolution time = 0.00013867393136024475 | Resolution type = None
Job 2190: Waiting time = 6.051054579205811 | Resolution time = 0.00016718916594982147 | Resolution type = None
Job 2191: Waiting time = 6.0380756463855505 | Resolution time = 0.00015168357640504837 | Resolution type = None
Job 2192: Waiting time = 6.025920341722667 | Resolution time = 0.00014956295490264893 | Resolution type = None
Job 2193: Waiting time = 6.011747338809073 | Resolution time = 0.00014616269618272781 | Resolution type = None
Job 2194: Waiting time = 5.990595291368663 | Resolution time = 0.00014937017112970352 | Resolution type = None
Job 2195: Waiting time = 5.976538055576384 | Resolution time = 0.0001497417688369751 | Resolution type = None
Job 2196: Waiting time = 5.965517332777381 | Resolution time = 0.00015005003660917282 | Resolution type = None
Job 2197: Waiting time = 5.951091042719781 | Resolution time = 0.00016183126717805862 | Resolution type = None
Job 2198: Waiting time = 5.935213519260287 | Resolution time = 0.00014212075620889664 | Resolution type = None
Job 2199: Waiting time = 5.920208550989628 | Resolution time = 0.00013949256390333176 | Resolution type = None
Job 2200: Waiting time = 5.9089918397367 | Resolution time = 0.00013557635247707367 | Resolution type = None
Job 2201: Waiting time = 5.893645168282092 | Resolution time = 0.00012914184480905533 | Resolution type = None
Job 2202: Waiting time = 5.882630521431565 | Resolution time = 0.00015162397176027298 | Resolution type = None
Job 2203: Waiting time = 5.86590432189405 | Resolution time = 0.00012866221368312836 | Resolution type = None
Job 2204: Waiting time = 5.850114873610437 | Resolution time = 0.00013497564941644669 | Resolution type = None
Job 2205: Waiting time = 5.841063203290105 | Resolution time = 0.0001271851360797882 | Resolution type = None
Job 2206: Waiting time = 5.826862661167979 | Resolution time = 0.00013357214629650116 | Resolution type = None
Job 2207: Waiting time = 5.816529701463878 | Resolution time = 0.00013306736946105957 | Resolution type = None
Job 2208: Waiting time = 5.805455788038671 | Resolution time = 0.00012953579425811768 | Resolution type = None
Job 2209: Waiting time = 5.792860213667154 | Resolution time = 0.0001395922154188156 | Resolution type = None
Job 2210: Waiting time = 5.773360178805888 | Resolution time = 0.0001274067908525467 | Resolution type = None
Job 2211: Waiting time = 5.761257788166404 | Resolution time = 0.00013328343629837036 | Resolution type = None
Job 2212: Waiting time = 5.753258702345192 | Resolution time = 0.0001325756311416626 | Resolution type = None
Job 2213: Waiting time = 5.737142341211438 | Resolution time = 0.0001332564279437065 | Resolution type = None
Job 2214: Waiting time = 5.73012278508395 | Resolution time = 0.00013214163482189178 | Resolution type = None
Job 2215: Waiting time = 5.719950498081744 | Resolution time = 0.0001309150829911232 | Resolution type = None
Job 2216: Waiting time = 5.700823203660548 | Resolution time = 0.00013863854110240936 | Resolution type = None
Job 2217: Waiting time = 5.686718890443444 | Resolution time = 0.00015524215996265411 | Resolution type = None
Job 2218: Waiting time = 5.672690723091364 | Resolution time = 0.00014664698392152786 | Resolution type = None
Job 2219: Waiting time = 5.662588770501316 | Resolution time = 0.00018634647130966187 | Resolution type = None
Job 2220: Waiting time = 5.654515273869038 | Resolution time = 0.00020288396626710892 | Resolution type = None
