Job 1: Waiting time = 0.0010666251182556152 | Resolution time = 0.0010569170117378235 | Resolution type = None
Job 1655: Waiting time = 2.8289650809019804 | Resolution time = 0.00014770310372114182 | Resolution type = None
Job 1656: Waiting time = 2.80582635756582 | Resolution time = 0.00013570953160524368 | Resolution type = None
Job 1657: Waiting time = 2.795712978579104 | Resolution time = 0.00014166813343763351 | Resolution type = None
Job 1658: Waiting time = 2.7795941354706883 | Resolution time = 0.0001412639394402504 | Resolution type = None
Job 1659: Waiting time = 2.7621027901768684 | Resolution time = 0.0001269914209842682 | Resolution type = None
Job 1660: Waiting time = 2.7487148297950625 | Resolution time = 0.00012700632214546204 | Resolution type = None
Job 1661: Waiting time = 2.735596460290253 | Resolution time = 0.00012831669300794601 | Resolution type = None
Job 1662: Waiting time = 2.7254402060061693 | Resolution time = 0.0001389002427458763 | Resolution type = None
Job 1663: Waiting time = 2.7034756783396006 | Resolution time = 0.00014042947441339493 | Resolution type = None
Job 1664: Waiting time = 2.6863223165273666 | Resolution time = 0.00013546552509069443 | Resolution type = None
Job 1665: Waiting time = 2.6752373995259404 | Resolution time = 0.0001381346955895424 | Resolution type = None
Job 1666: Waiting time = 2.6659464864060283 | Resolution time = 0.00013558845967054367 | Resolution type = None
Job 1667: Waiting time = 2.658354935236275 | Resolution time = 0.00013666599988937378 | Resolution type = None
Job 1668: Waiting time = 2.642213652841747 | Resolution time = 0.0001272689551115036 | Resolution type = None
Job 1669: Waiting time = 2.6300449958071113 | Resolution time = 0.00012642517685890198 | Resolution type = None
Job 1670: Waiting time = 2.616902864538133 | Resolution time = 0.000127316452562809 | Resolution type = None
Job 1671: Waiting time = 2.601746618747711 | Resolution time = 0.00013627950102090836 | Resolution type = None
Job 1672: Waiting time = 2.5936060529202223 | Resolution time = 0.00012663938105106354 | Resolution type = None
Job 1673: Waiting time = 2.5824761735275388 | Resolution time = 0.00013821572065353394 | Resolution type = None
Job 1674: Waiting time = 2.573089755140245 | Resolution time = 0.00016598962247371674 | Resolution type = None
Job 1675: Waiting time = 2.55795687250793 | Resolution time = 0.00015150941908359528 | Resolution type = None
Job 1676: Waiting time = 2.5478155203163624 | Resolution time = 0.00014591868966817856 | Resolution type = None
Job 1677: Waiting time = 2.5367160588502884 | Resolution time = 0.00014855526387691498 | Resolution type = None
Job 1678: Waiting time = 2.5236768713220954 | Resolution time = 0.0001995079219341278 | Resolution type = None
Job 1679: Waiting time = 2.5155960600823164 | Resolution time = 0.00016859546303749084 | Resolution type = None
Job 1680: Waiting time = 2.5114032234996557 | Resolution time = 0.00014664512127637863 | Resolution type = None
Job 1681: Waiting time = 2.5003946870565414 | Resolution time = 0.0001498796045780182 | Resolution type = None
Job 1682: Waiting time = 2.485246823169291 | Resolution time = 0.00014479365199804306 | Resolution type = None
Job 1683: Waiting time = 2.4781623892486095 | Resolution time = 0.0001354282721877098 | Resolution type = None
Job 1684: Waiting time = 2.467128454707563 | Resolution time = 0.00012715626507997513 | Resolution type = None
Job 1685: Waiting time = 2.453602655790746 | Resolution time = 0.000131889246404171 | Resolution type = None
Job 1686: Waiting time = 2.438527493737638 | Resolution time = 0.000132671557366848 | Resolution type = None
Job 1687: Waiting time = 2.4290470452979207 | Resolution time = 0.0001314505934715271 | Resolution type = None
Job 1688: Waiting time = 2.4162284741178155 | Resolution time = 0.00014479272067546844 | Resolution type = None
Job 1689: Waiting time = 2.4051015228033066 | Resolution time = 0.00012722890824079514 | Resolution type = None
Job 1690: Waiting time = 2.3857959089800715 | Resolution time = 0.00012601353228092194 | Resolution type = None
Job 1691: Waiting time = 2.370310832746327 | Resolution time = 0.00013170018792152405 | Resolution type = None
Job 1692: Waiting time = 2.358187275007367 | Resolution time = 0.00014855526387691498 | Resolution type = None
Job 1693: Waiting time = 2.3471374697983265 | Resolution time = 0.00013618078082799911 | Resolution type = None
Job 1694: Waiting time = 2.3348857956007123 | Resolution time = 0.00012975558638572693 | Resolution type = None
Job 1695: Waiting time = 2.329673795029521 | Resolution time = 0.00013046711683273315 | Resolution type = None
Job 1696: Waiting time = 2.313310584053397 | Resolution time = 0.0001345798373222351 | Resolution type = None
Job 1697: Waiting time = 2.3032506592571735 | Resolution time = 0.00013405736535787582 | Resolution type = None
Job 1698: Waiting time = 2.2940670987591147 | Resolution time = 0.00013201404362916946 | Resolution type = None
Job 1699: Waiting time = 2.280914138071239 | Resolution time = 0.00013411883264780045 | Resolution type = None
Job 1700: Waiting time = 2.26670306827873 | Resolution time = 0.00013009179383516312 | Resolution type = None
Job 1701: Waiting time = 2.24736565630883 | Resolution time = 0.00016632582992315292 | Resolution type = None
Job 1702: Waiting time = 2.239941923879087 | Resolution time = 0.00014759134501218796 | Resolution type = None
Job 1703: Waiting time = 2.2298081777989864 | Resolution time = 0.00015094876289367676 | Resolution type = None
Job 1704: Waiting time = 2.218601645901799 | Resolution time = 0.00015124864876270294 | Resolution type = None
Job 1705: Waiting time = 2.2046504486352205 | Resolution time = 0.00014591962099075317 | Resolution type = None
Job 1706: Waiting time = 2.194626746699214 | Resolution time = 0.00015698745846748352 | Resolution type = None
Job 1707: Waiting time = 2.181001610122621 | Resolution time = 0.0001484369859099388 | Resolution type = None
Job 1708: Waiting time = 2.1711291186511517 | Resolution time = 0.00014617852866649628 | Resolution type = None
Job 1709: Waiting time = 2.159241837449372 | Resolution time = 0.00016663875430822372 | Resolution type = None
Job 1710: Waiting time = 2.144476894289255 | Resolution time = 0.00013334769755601883 | Resolution type = None
Job 1711: Waiting time = 2.1333291567862034 | Resolution time = 0.0001318361610174179 | Resolution type = None
Job 1712: Waiting time = 2.117569728754461 | Resolution time = 0.0001343442127108574 | Resolution type = None
Job 1713: Waiting time = 2.1014647306874394 | Resolution time = 0.00014285370707511902 | Resolution type = None
Job 1714: Waiting time = 2.0920758470892906 | Resolution time = 0.0001345798373222351 | Resolution type = None
Job 1715: Waiting time = 2.0690952325239778 | Resolution time = 0.00013763830065727234 | Resolution type = None
Job 1716: Waiting time = 2.053909537382424 | Resolution time = 0.00013434235006570816 | Resolution type = None
Job 1717: Waiting time = 2.043745193630457 | Resolution time = 0.0001275576651096344 | Resolution type = None
Job 1718: Waiting time = 2.0295891501009464 | Resolution time = 0.00013193674385547638 | Resolution type = None
Job 1719: Waiting time = 2.018668605014682 | Resolution time = 0.00012876931577920914 | Resolution type = None
Job 1720: Waiting time = 2.003666921518743 | Resolution time = 0.00013428181409835815 | Resolution type = None
Job 1721: Waiting time = 1.9915217394009233 | Resolution time = 0.00013840850442647934 | Resolution type = None
Job 1722: Waiting time = 1.9713671198114753 | Resolution time = 0.00012938212603330612 | Resolution type = None
Job 1723: Waiting time = 1.9621898410841823 | Resolution time = 0.0001325281336903572 | Resolution type = None
Job 1724: Waiting time = 1.9453550819307566 | Resolution time = 0.0001340433955192566 | Resolution type = None
Job 1725: Waiting time = 1.932329198345542 | Resolution time = 0.00013489741832017899 | Resolution type = None
Job 1726: Waiting time = 1.9191366415470839 | Resolution time = 0.00012663844972848892 | Resolution type = None
Job 1727: Waiting time = 1.9039286011829972 | Resolution time = 0.00013130903244018555 | Resolution type = None
Job 1728: Waiting time = 1.8907396653667092 | Resolution time = 0.00013126898556947708 | Resolution type = None
Job 1729: Waiting time = 1.8747185301035643 | Resolution time = 0.00017139315605163574 | Resolution type = None
Job 1730: Waiting time = 1.8555492712184787 | Resolution time = 0.00014977436512708664 | Resolution type = None
Job 1731: Waiting time = 1.8454067558050156 | Resolution time = 0.00014732778072357178 | Resolution type = None
Job 1732: Waiting time = 1.8285414595156908 | Resolution time = 0.00015026051551103592 | Resolution type = None
Job 1733: Waiting time = 1.8145089959725738 | Resolution time = 0.00014766398817300797 | Resolution type = None
Job 1734: Waiting time = 1.8023798242211342 | Resolution time = 0.0001549525186419487 | Resolution type = None
Job 1735: Waiting time = 1.7852390818297863 | Resolution time = 0.00015456881374120712 | Resolution type = None
Job 1736: Waiting time = 1.7720612213015556 | Resolution time = 0.00014965608716011047 | Resolution type = None
Job 1737: Waiting time = 1.765037540346384 | Resolution time = 0.0001533888280391693 | Resolution type = None
Job 1738: Waiting time = 1.757897368632257 | Resolution time = 0.00012967921793460846 | Resolution type = None
Job 1739: Waiting time = 1.7468143217265606 | Resolution time = 0.00019950605928897858 | Resolution type = None
Job 1740: Waiting time = 1.7326834360137582 | Resolution time = 0.00015429407358169556 | Resolution type = None
Job 1741: Waiting time = 1.7205100497230887 | Resolution time = 0.00013214163482189178 | Resolution type = None
Job 1742: Waiting time = 1.7060674084350467 | Resolution time = 0.00012800190597772598 | Resolution type = None
Job 1743: Waiting time = 1.6990651674568653 | Resolution time = 0.0001346394419670105 | Resolution type = None
Job 1744: Waiting time = 1.683401326648891 | Resolution time = 0.000126776285469532 | Resolution type = None
Job 1745: Waiting time = 1.6773353768512607 | Resolution time = 0.00012979377061128616 | Resolution type = None
Job 1746: Waiting time = 1.6681951563805342 | Resolution time = 0.00013303104788064957 | Resolution type = None
Job 1747: Waiting time = 1.6556267896667123 | Resolution time = 0.000136546790599823 | Resolution type = None
Job 1748: Waiting time = 1.6409653648734093 | Resolution time = 0.00012612901628017426 | Resolution type = None
Job 1749: Waiting time = 1.6237142262980342 | Resolution time = 0.0001282673329114914 | Resolution type = None
Job 1750: Waiting time = 1.6081817299127579 | Resolution time = 0.00013083312660455704 | Resolution type = None
Job 1751: Waiting time = 1.600291220471263 | Resolution time = 0.00013472884893417358 | Resolution type = None
Job 1752: Waiting time = 1.5871958378702402 | Resolution time = 0.00012758281081914902 | Resolution type = None
Job 1753: Waiting time = 1.5785936526954174 | Resolution time = 0.00013349484652280807 | Resolution type = None
Job 1754: Waiting time = 1.5634367987513542 | Resolution time = 0.00013286620378494263 | Resolution type = None
Job 1755: Waiting time = 1.5477114142850041 | Resolution time = 0.00013235677033662796 | Resolution type = None
Job 1756: Waiting time = 1.5242431368678808 | Resolution time = 0.00014154985547065735 | Resolution type = None
Job 1757: Waiting time = 1.5039209257811308 | Resolution time = 0.0001593930646777153 | Resolution type = None
Job 1758: Waiting time = 1.48785581253469 | Resolution time = 0.00014047324657440186 | Resolution type = None
Job 1759: Waiting time = 1.4766935026273131 | Resolution time = 0.00014913082122802734 | Resolution type = None
Job 1760: Waiting time = 1.4665546426549554 | Resolution time = 0.000148870050907135 | Resolution type = None
Job 1761: Waiting time = 1.4534988701343536 | Resolution time = 0.00017064716666936874 | Resolution type = None
Job 1762: Waiting time = 1.4429342951625586 | Resolution time = 0.00015176273882389069 | Resolution type = None
Job 1763: Waiting time = 1.430810515768826 | Resolution time = 0.00015335343778133392 | Resolution type = None
Job 1764: Waiting time = 1.4156433548778296 | Resolution time = 0.00014116615056991577 | Resolution type = None
Job 1765: Waiting time = 1.4053326901048422 | Resolution time = 0.000134163536131382 | Resolution type = None
Job 1766: Waiting time = 1.393254978582263 | Resolution time = 0.00012584775686264038 | Resolution type = None
Job 1767: Waiting time = 1.3746339678764343 | Resolution time = 0.00012926943600177765 | Resolution type = None
Job 1768: Waiting time = 1.3524226704612374 | Resolution time = 0.00013497378677129745 | Resolution type = None
Job 1769: Waiting time = 1.3339130403473973 | Resolution time = 0.00012605730444192886 | Resolution type = None
Job 1770: Waiting time = 1.3189026229083538 | Resolution time = 0.00013630744069814682 | Resolution type = None
Job 1771: Waiting time = 1.3097023963928223 | Resolution time = 0.0001317756250500679 | Resolution type = None
Job 1772: Waiting time = 1.2934408681467175 | Resolution time = 0.0001259986311197281 | Resolution type = None
Job 1773: Waiting time = 1.2838314715772867 | Resolution time = 0.00013164523988962173 | Resolution type = None
Job 1774: Waiting time = 1.269630708731711 | Resolution time = 0.00012620259076356888 | Resolution type = None
Job 1775: Waiting time = 1.2521836496889591 | Resolution time = 0.00013160333037376404 | Resolution type = None
Job 1776: Waiting time = 1.243148890323937 | Resolution time = 0.00012655556201934814 | Resolution type = None
Job 1777: Waiting time = 1.22900312487036 | Resolution time = 0.0001313546672463417 | Resolution type = None
Job 1778: Waiting time = 1.2181421285495162 | Resolution time = 0.00012587197124958038 | Resolution type = None
Job 1779: Waiting time = 1.2029390167444944 | Resolution time = 0.00012673158198595047 | Resolution type = None
Job 1780: Waiting time = 1.1907586324959993 | Resolution time = 0.00013108644634485245 | Resolution type = None
Job 1781: Waiting time = 1.1705604316666722 | Resolution time = 0.00013122893869876862 | Resolution type = None
Job 1782: Waiting time = 1.1613990692421794 | Resolution time = 0.00012774858623743057 | Resolution type = None
Job 1783: Waiting time = 1.1473126392811537 | Resolution time = 0.00013153348118066788 | Resolution type = None
Job 1784: Waiting time = 1.1237841378897429 | Resolution time = 0.00016238819807767868 | Resolution type = None
Job 1785: Waiting time = 1.1097624320536852 | Resolution time = 0.00015300419181585312 | Resolution type = None
Job 1786: Waiting time = 1.1016242699697614 | Resolution time = 0.0001476546749472618 | Resolution type = None
Job 1787: Waiting time = 1.0893517564982176 | Resolution time = 0.0001460118219256401 | Resolution type = None
Job 1788: Waiting time = 1.075289667584002 | Resolution time = 0.0001476239413022995 | Resolution type = None
Job 1789: Waiting time = 1.0601358050480485 | Resolution time = 0.00015342608094215393 | Resolution type = None
Job 1790: Waiting time = 1.0429862085729837 | Resolution time = 0.00014738831669092178 | Resolution type = None
Job 1791: Waiting time = 1.0268415343016386 | Resolution time = 0.00015027541667222977 | Resolution type = None
Job 1792: Waiting time = 1.0107254600152373 | Resolution time = 0.00016211718320846558 | Resolution type = None
Job 1793: Waiting time = 0.9995456216856837 | Resolution time = 0.00012873485684394836 | Resolution type = None
Job 1794: Waiting time = 0.9874723078683019 | Resolution time = 0.0001345546916127205 | Resolution type = None
Job 1795: Waiting time = 0.9774305690079927 | Resolution time = 0.00012700539082288742 | Resolution type = None
Job 1796: Waiting time = 0.9644065275788307 | Resolution time = 0.000256233848631382 | Resolution type = None
Job 1797: Waiting time = 0.9422687217593193 | Resolution time = 0.00014013145118951797 | Resolution type = None
Job 1798: Waiting time = 0.926059752702713 | Resolution time = 0.0001301569864153862 | Resolution type = None
Job 1799: Waiting time = 0.9128783782944083 | Resolution time = 0.00013515911996364594 | Resolution type = None
Job 1800: Waiting time = 0.8913559438660741 | Resolution time = 0.00013328064233064651 | Resolution type = None
Job 1801: Waiting time = 0.8822689969092607 | Resolution time = 0.00013464782387018204 | Resolution type = None
Job 1802: Waiting time = 0.8626663163304329 | Resolution time = 0.00015731435269117355 | Resolution type = None
Job 1803: Waiting time = 0.850576308555901 | Resolution time = 0.00012828689068555832 | Resolution type = None
Job 1804: Waiting time = 0.8393726842477918 | Resolution time = 0.00013568904250860214 | Resolution type = None
Job 1805: Waiting time = 0.8271844778209925 | Resolution time = 0.00013541989028453827 | Resolution type = None
Job 1806: Waiting time = 0.8130374131724238 | Resolution time = 0.00013322103768587112 | Resolution type = None
Job 1807: Waiting time = 0.7988679464906454 | Resolution time = 0.00013330671936273575 | Resolution type = None
Job 1808: Waiting time = 0.7877284092828631 | Resolution time = 0.00013230927288532257 | Resolution type = None
Job 1809: Waiting time = 0.7785782255232334 | Resolution time = 0.00013892166316509247 | Resolution type = None
Job 1810: Waiting time = 0.7684291508048773 | Resolution time = 0.00012774765491485596 | Resolution type = None
Job 1811: Waiting time = 0.7533446596935391 | Resolution time = 0.00016942061483860016 | Resolution type = None
Job 1812: Waiting time = 0.7328944625332952 | Resolution time = 0.00014876574277877808 | Resolution type = None
Job 1813: Waiting time = 0.7183826398104429 | Resolution time = 0.0001492248848080635 | Resolution type = None
Job 1814: Waiting time = 0.7046981221064925 | Resolution time = 0.0001452295109629631 | Resolution type = None
Job 1815: Waiting time = 0.6996527230367064 | Resolution time = 0.00015225447714328766 | Resolution type = None
Job 1816: Waiting time = 0.6906481236219406 | Resolution time = 0.00015523377805948257 | Resolution type = None
Job 1817: Waiting time = 0.675463804975152 | Resolution time = 0.00014391914010047913 | Resolution type = None
Job 1818: Waiting time = 0.6663557616993785 | Resolution time = 0.0001525525003671646 | Resolution type = None
Job 1819: Waiting time = 0.6582486052066088 | Resolution time = 0.00016367342323064804 | Resolution type = None
Job 1820: Waiting time = 0.6432188805192709 | Resolution time = 0.00013422034680843353 | Resolution type = None
Job 1821: Waiting time = 0.6290229680016637 | Resolution time = 0.00012807361781597137 | Resolution type = None
Job 1822: Waiting time = 0.6168054807931185 | Resolution time = 0.00013051368296146393 | Resolution type = None
Job 1823: Waiting time = 0.6037380015477538 | Resolution time = 0.00013244524598121643 | Resolution type = None
Job 1824: Waiting time = 0.5906854709610343 | Resolution time = 0.00012645311653614044 | Resolution type = None
Job 1825: Waiting time = 0.5835465854033828 | Resolution time = 0.00013273674994707108 | Resolution type = None
Job 1826: Waiting time = 0.5731635633856058 | Resolution time = 0.00013526808470487595 | Resolution type = None
Job 1827: Waiting time = 0.5550221735611558 | Resolution time = 0.0001285150647163391 | Resolution type = None
Job 1828: Waiting time = 0.5414018342271447 | Resolution time = 0.00013513397425413132 | Resolution type = None
Job 1829: Waiting time = 0.5332865957170725 | Resolution time = 0.00013252999633550644 | Resolution type = None
Job 1830: Waiting time = 0.5232561435550451 | Resolution time = 0.00014113355427980423 | Resolution type = None
Job 1831: Waiting time = 0.5100773582234979 | Resolution time = 0.00013543572276830673 | Resolution type = None
Job 1832: Waiting time = 0.4988888939842582 | Resolution time = 0.00018240883946418762 | Resolution type = None
Job 1833: Waiting time = 0.4856923781335354 | Resolution time = 0.00012818258255720139 | Resolution type = None
Job 1834: Waiting time = 0.4675257680937648 | Resolution time = 0.00013210251927375793 | Resolution type = None
Job 1835: Waiting time = 0.45352912973612547 | Resolution time = 0.00013440195471048355 | Resolution type = None
Job 1836: Waiting time = 0.4453964186832309 | Resolution time = 0.00013296958059072495 | Resolution type = None
Job 1837: Waiting time = 0.43425811547786 | Resolution time = 0.00015218649059534073 | Resolution type = None
Job 1838: Waiting time = 0.4140405897051096 | Resolution time = 0.0001605665311217308 | Resolution type = None
Job 1839: Waiting time = 0.40000849589705467 | Resolution time = 0.00014616362750530243 | Resolution type = None
Job 1840: Waiting time = 0.3848670879378915 | Resolution time = 0.0001450181007385254 | Resolution type = None
Job 1841: Waiting time = 0.36950808949768543 | Resolution time = 0.00014061294496059418 | Resolution type = None
Job 1842: Waiting time = 0.36144903022795916 | Resolution time = 0.00015065167099237442 | Resolution type = None
Job 1843: Waiting time = 0.3534489730373025 | Resolution time = 0.0001544719561934471 | Resolution type = None
Job 1844: Waiting time = 0.3433360615745187 | Resolution time = 0.00014469027519226074 | Resolution type = None
Job 1845: Waiting time = 0.330196563154459 | Resolution time = 0.00014318805187940598 | Resolution type = None
Job 1846: Waiting time = 0.32023235224187374 | Resolution time = 0.00015982985496520996 | Resolution type = None
Job 1847: Waiting time = 0.3070795079693198 | Resolution time = 0.0001249471679329872 | Resolution type = None
Job 1848: Waiting time = 0.28890340868383646 | Resolution time = 0.00014518015086650848 | Resolution type = None
Job 1849: Waiting time = 0.2807424049824476 | Resolution time = 0.00013101473450660706 | Resolution type = None
Job 1850: Waiting time = 0.2709241434931755 | Resolution time = 0.0001426180824637413 | Resolution type = None
Job 1851: Waiting time = 0.2599875796586275 | Resolution time = 0.00016517378389835358 | Resolution type = None
Job 1852: Waiting time = 0.24994860030710697 | Resolution time = 0.0001907581463456154 | Resolution type = None
Job 1853: Waiting time = 0.23089415300637484 | Resolution time = 0.00013102032244205475 | Resolution type = None
Job 1854: Waiting time = 0.21770012099295855 | Resolution time = 0.00013406015932559967 | Resolution type = None
Job 1855: Waiting time = 0.20556992013007402 | Resolution time = 0.00015596672892570496 | Resolution type = None
Job 1856: Waiting time = 0.19044089037925005 | Resolution time = 0.00017496291548013687 | Resolution type = None
Job 1857: Waiting time = 0.18193097785115242 | Resolution time = 0.00013529881834983826 | Resolution type = None
Job 1858: Waiting time = 0.17075999081134796 | Resolution time = 0.00013118144124746323 | Resolution type = None
Job 1859: Waiting time = 0.15911183506250381 | Resolution time = 0.00013170111924409866 | Resolution type = None
Job 1860: Waiting time = 0.1449520131573081 | Resolution time = 0.00012703053653240204 | Resolution type = None
Job 1861: Waiting time = 0.132844852283597 | Resolution time = 0.00012604240328073502 | Resolution type = None
Job 1862: Waiting time = 0.11868789233267307 | Resolution time = 0.00013367831707000732 | Resolution type = None
Job 1863: Waiting time = 0.1001662602648139 | Resolution time = 0.0001343861222267151 | Resolution type = None
Job 1864: Waiting time = 0.08944588247686625 | Resolution time = 0.00013616587966680527 | Resolution type = None
Job 1865: Waiting time = 0.0686578331515193 | Resolution time = 0.00016629695892333984 | Resolution type = None
Job 1866: Waiting time = 0.053327130153775215 | Resolution time = 0.00014566164463758469 | Resolution type = None
Job 1867: Waiting time = 0.037146338261663914 | Resolution time = 0.00014843139797449112 | Resolution type = None
Job 1868: Waiting time = 0.0264983968809247 | Resolution time = 0.00015142560005187988 | Resolution type = None
Job 1869: Waiting time = 0.010805346071720123 | Resolution time = 0.00014723651111125946 | Resolution type = None
Job 1870: Waiting time = 0.005845688283443451 | Resolution time = 0.00014840252697467804 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.526752883568406
Duration: 10.621128326281905
Jobs in the system: 789
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1871: Waiting time = 10.621107250452042 | Resolution time = 0.0002661794424057007 | Resolution type = None
Job 1872: Waiting time = 10.604218991473317 | Resolution time = 0.0001403307542204857 | Resolution type = None
Job 1873: Waiting time = 10.595113193616271 | Resolution time = 0.0001579364761710167 | Resolution type = None
Job 1874: Waiting time = 10.585959685966372 | Resolution time = 0.00013662967830896378 | Resolution type = None
Job 1875: Waiting time = 10.571061147376895 | Resolution time = 0.00012692250311374664 | Resolution type = None
Job 1876: Waiting time = 10.561649766750634 | Resolution time = 0.00012961030006408691 | Resolution type = None
Job 1877: Waiting time = 10.551514324732125 | Resolution time = 0.0001256149262189865 | Resolution type = None
Job 1878: Waiting time = 10.54147482290864 | Resolution time = 0.00013413093984127045 | Resolution type = None
Job 1879: Waiting time = 10.53298176638782 | Resolution time = 0.00013023708015680313 | Resolution type = None
Job 1880: Waiting time = 10.524438832886517 | Resolution time = 0.00030419882386922836 | Resolution type = None
Job 1881: Waiting time = 10.510459215380251 | Resolution time = 0.0002256510779261589 | Resolution type = None
Job 1882: Waiting time = 10.493406312540174 | Resolution time = 0.00014712661504745483 | Resolution type = None
Job 1883: Waiting time = 10.48128737974912 | Resolution time = 0.00015797652304172516 | Resolution type = None
Job 1884: Waiting time = 10.469191246666014 | Resolution time = 0.0001476844772696495 | Resolution type = None
Job 1885: Waiting time = 10.45710887759924 | Resolution time = 0.00017293822020292282 | Resolution type = None
Job 1886: Waiting time = 10.439204940572381 | Resolution time = 0.00015236157923936844 | Resolution type = None
Job 1887: Waiting time = 10.428601616993546 | Resolution time = 0.00014977715909481049 | Resolution type = None
Job 1888: Waiting time = 10.410272269509733 | Resolution time = 0.00014424696564674377 | Resolution type = None
Job 1889: Waiting time = 10.399175611324608 | Resolution time = 0.00013202335685491562 | Resolution type = None
Job 1890: Waiting time = 10.38303941488266 | Resolution time = 0.00013418402522802353 | Resolution type = None
Job 1891: Waiting time = 10.37299171090126 | Resolution time = 0.00012936443090438843 | Resolution type = None
Job 1892: Waiting time = 10.363785831257701 | Resolution time = 0.0001910710707306862 | Resolution type = None
Job 1893: Waiting time = 10.351717952638865 | Resolution time = 0.00013102777302265167 | Resolution type = None
Job 1894: Waiting time = 10.341164561919868 | Resolution time = 0.00013802014291286469 | Resolution type = None
Job 1895: Waiting time = 10.326104895211756 | Resolution time = 0.00013211090117692947 | Resolution type = None
Job 1896: Waiting time = 10.314965454861522 | Resolution time = 0.0001352895051240921 | Resolution type = None
Job 1897: Waiting time = 10.302807069383562 | Resolution time = 0.00013328995555639267 | Resolution type = None
Job 1898: Waiting time = 10.295357468537986 | Resolution time = 0.00013310648500919342 | Resolution type = None
Job 1899: Waiting time = 10.281337955966592 | Resolution time = 0.00015306565910577774 | Resolution type = None
Job 1900: Waiting time = 10.267239080742002 | Resolution time = 0.0001265052706003189 | Resolution type = None
Job 1901: Waiting time = 10.258195632137358 | Resolution time = 0.00012987200170755386 | Resolution type = None
Job 1902: Waiting time = 10.246036092750728 | Resolution time = 0.0001347847282886505 | Resolution type = None
Job 1903: Waiting time = 10.232011435553432 | Resolution time = 0.0001272261142730713 | Resolution type = None
Job 1904: Waiting time = 10.22285910602659 | Resolution time = 0.0001288633793592453 | Resolution type = None
Job 1905: Waiting time = 10.213659056462348 | Resolution time = 0.0001645609736442566 | Resolution type = None
Job 1906: Waiting time = 10.204584810882807 | Resolution time = 0.00014152470976114273 | Resolution type = None
Job 1907: Waiting time = 10.196567858569324 | Resolution time = 0.00016309600323438644 | Resolution type = None
Job 1908: Waiting time = 10.180247644893825 | Resolution time = 0.00014935806393623352 | Resolution type = None
Job 1909: Waiting time = 10.166867694817483 | Resolution time = 0.00015099067240953445 | Resolution type = None
Job 1910: Waiting time = 10.153589401394129 | Resolution time = 0.0001431237906217575 | Resolution type = None
Job 1911: Waiting time = 10.137728101573884 | Resolution time = 0.00015035178512334824 | Resolution type = None
Job 1912: Waiting time = 10.117721433751285 | Resolution time = 0.00017723161727190018 | Resolution type = None
Job 1913: Waiting time = 10.10455855447799 | Resolution time = 0.00015372224152088165 | Resolution type = None
Job 1914: Waiting time = 10.095394423231483 | Resolution time = 0.00016616377979516983 | Resolution type = None
Job 1915: Waiting time = 10.085654226131737 | Resolution time = 0.00012839213013648987 | Resolution type = None
Job 1916: Waiting time = 10.068499503657222 | Resolution time = 0.00013106875121593475 | Resolution type = None
Job 1917: Waiting time = 10.056329089216888 | Resolution time = 0.00013477541506290436 | Resolution type = None
Job 1918: Waiting time = 10.038831118494272 | Resolution time = 0.0001599770039319992 | Resolution type = None
Job 1919: Waiting time = 10.021674564108253 | Resolution time = 0.00013576168566942215 | Resolution type = None
Job 1920: Waiting time = 10.009634006768465 | Resolution time = 0.0001306924968957901 | Resolution type = None
Job 1921: Waiting time = 9.99832121655345 | Resolution time = 0.00013020262122154236 | Resolution type = None
Job 1922: Waiting time = 9.982289205305278 | Resolution time = 0.00012890901416540146 | Resolution type = None
Job 1923: Waiting time = 9.974814414046705 | Resolution time = 0.00012765172868967056 | Resolution type = None
Job 1924: Waiting time = 9.962653492577374 | Resolution time = 0.0001301504671573639 | Resolution type = None
Job 1925: Waiting time = 9.95045498199761 | Resolution time = 0.00015635322779417038 | Resolution type = None
Job 1926: Waiting time = 9.935877226293087 | Resolution time = 0.00013261940330266953 | Resolution type = None
Job 1927: Waiting time = 9.926834215410054 | Resolution time = 0.00013520941138267517 | Resolution type = None
Job 1928: Waiting time = 9.912640640512109 | Resolution time = 0.00012868549674749374 | Resolution type = None
Job 1929: Waiting time = 9.904557133093476 | Resolution time = 0.0001278761774301529 | Resolution type = None
Job 1930: Waiting time = 9.887291972525418 | Resolution time = 0.00013276096433401108 | Resolution type = None
Job 1931: Waiting time = 9.87852892652154 | Resolution time = 0.0001349411904811859 | Resolution type = None
Job 1932: Waiting time = 9.856577052734792 | Resolution time = 0.00013235397636890411 | Resolution type = None
Job 1933: Waiting time = 9.843478482216597 | Resolution time = 0.00014024227857589722 | Resolution type = None
Job 1934: Waiting time = 9.829159441404045 | Resolution time = 0.00017430726438760757 | Resolution type = None
Job 1935: Waiting time = 9.817004194483161 | Resolution time = 0.00015157461166381836 | Resolution type = None
Job 1936: Waiting time = 9.802842773497105 | Resolution time = 0.0001457640901207924 | Resolution type = None
Job 1937: Waiting time = 9.78932834789157 | Resolution time = 0.00014944002032279968 | Resolution type = None
Job 1938: Waiting time = 9.781258561648428 | Resolution time = 0.00014581717550754547 | Resolution type = None
Job 1939: Waiting time = 9.763681286014616 | Resolution time = 0.000151914544403553 | Resolution type = None
