Job 1: Waiting time = 0.000133562833070755 | Resolution time = 0.00011100992560386658 | Resolution type = None
Job 2642: Waiting time = 0.49749698489904404 | Resolution time = 9.893253445625305e-05 | Resolution type = None
Job 2643: Waiting time = 0.47884718887507915 | Resolution time = 0.00013478845357894897 | Resolution type = None
Job 2644: Waiting time = 0.4657384902238846 | Resolution time = 0.00014842674136161804 | Resolution type = None
Job 2645: Waiting time = 0.44738671835511923 | Resolution time = 0.00010364223271608353 | Resolution type = None
Job 2646: Waiting time = 0.4241502545773983 | Resolution time = 9.995978325605392e-05 | Resolution type = None
Job 2647: Waiting time = 0.4150583930313587 | Resolution time = 0.00010037422180175781 | Resolution type = None
Job 2648: Waiting time = 0.4004666982218623 | Resolution time = 0.00011801254004240036 | Resolution type = None
Job 2649: Waiting time = 0.38117003720253706 | Resolution time = 0.0001032557338476181 | Resolution type = None
Job 2650: Waiting time = 0.3730208594352007 | Resolution time = 0.00010129064321517944 | Resolution type = None
Job 2651: Waiting time = 0.35580406431108713 | Resolution time = 9.886082261800766e-05 | Resolution type = None
Job 2652: Waiting time = 0.3445078292861581 | Resolution time = 0.00010648556053638458 | Resolution type = None
Job 2653: Waiting time = 0.3301524594426155 | Resolution time = 0.00010680872946977615 | Resolution type = None
Job 2654: Waiting time = 0.31511157285422087 | Resolution time = 9.925477206707001e-05 | Resolution type = None
Job 2655: Waiting time = 0.3057117071002722 | Resolution time = 0.00010281335562467575 | Resolution type = None
Job 2656: Waiting time = 0.2912733741104603 | Resolution time = 0.00010587088763713837 | Resolution type = None
Job 2657: Waiting time = 0.2708797324448824 | Resolution time = 0.00010374374687671661 | Resolution type = None
Job 2658: Waiting time = 0.2506423620507121 | Resolution time = 0.00010038353502750397 | Resolution type = None
Job 2659: Waiting time = 0.2424857895821333 | Resolution time = 9.957607835531235e-05 | Resolution type = None
Job 2660: Waiting time = 0.22812660969793797 | Resolution time = 0.0001778705045580864 | Resolution type = None
Job 2661: Waiting time = 0.20469298772513866 | Resolution time = 0.00011056941002607346 | Resolution type = None
Job 2662: Waiting time = 0.19016518164426088 | Resolution time = 0.00010679475963115692 | Resolution type = None
Job 2663: Waiting time = 0.17437977250665426 | Resolution time = 0.0001123594120144844 | Resolution type = None
Job 2664: Waiting time = 0.14903043489903212 | Resolution time = 0.00010935496538877487 | Resolution type = None
Job 2665: Waiting time = 0.13166758138686419 | Resolution time = 0.00011190958321094513 | Resolution type = None
Job 2666: Waiting time = 0.11742611043155193 | Resolution time = 0.00011361390352249146 | Resolution type = None
Job 2667: Waiting time = 0.10321205947548151 | Resolution time = 0.00011060759425163269 | Resolution type = None
Job 2668: Waiting time = 0.09189437702298164 | Resolution time = 0.00011010933667421341 | Resolution type = None
Job 2669: Waiting time = 0.08618790190666914 | Resolution time = 0.00012316927313804626 | Resolution type = None
Job 2670: Waiting time = 0.07794854324311018 | Resolution time = 0.00010229647159576416 | Resolution type = None
Job 2671: Waiting time = 0.0647297315299511 | Resolution time = 0.0001055002212524414 | Resolution type = None
Job 2672: Waiting time = 0.04811918083578348 | Resolution time = 0.00010313279926776886 | Resolution type = None
Job 2673: Waiting time = 0.03666579071432352 | Resolution time = 0.00010166969150304794 | Resolution type = None
Job 2674: Waiting time = 0.023243636824190617 | Resolution time = 0.00010833144187927246 | Resolution type = None
Job 2675: Waiting time = 0.0067434897646307945 | Resolution time = 9.943731129169464e-05 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.69689646270126
Duration: 10.563488715328276
Jobs in the system: 805
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2676: Waiting time = 10.563513858243823 | Resolution time = 0.00023617036640644073 | Resolution type = None
Job 2677: Waiting time = 10.558361510746181 | Resolution time = 0.00010802783071994781 | Resolution type = None
Job 2678: Waiting time = 10.544044148176908 | Resolution time = 0.00010199658572673798 | Resolution type = None
Job 2679: Waiting time = 10.528697327710688 | Resolution time = 9.926315397024155e-05 | Resolution type = None
Job 2680: Waiting time = 10.515426876954734 | Resolution time = 9.785033762454987e-05 | Resolution type = None
Job 2681: Waiting time = 10.504622639156878 | Resolution time = 9.881053119897842e-05 | Resolution type = None
Job 2682: Waiting time = 10.485390714369714 | Resolution time = 0.000102226622402668 | Resolution type = None
Job 2683: Waiting time = 10.47614894527942 | Resolution time = 0.00010155327618122101 | Resolution type = None
Job 2684: Waiting time = 10.464113156311214 | Resolution time = 9.788479655981064e-05 | Resolution type = None
Job 2685: Waiting time = 10.444155546836555 | Resolution time = 0.00010024011135101318 | Resolution type = None
Job 2686: Waiting time = 10.43222311232239 | Resolution time = 9.767618030309677e-05 | Resolution type = None
Job 2687: Waiting time = 10.42502919677645 | Resolution time = 0.00010286644101142883 | Resolution type = None
Job 2688: Waiting time = 10.41734063718468 | Resolution time = 0.00010003801435232162 | Resolution type = None
Job 2689: Waiting time = 10.407062432728708 | Resolution time = 0.00011170655488967896 | Resolution type = None
Job 2690: Waiting time = 10.394429463893175 | Resolution time = 0.00010421313345432281 | Resolution type = None
Job 2691: Waiting time = 10.381212897598743 | Resolution time = 0.00010219402611255646 | Resolution type = None
Job 2692: Waiting time = 10.363378686830401 | Resolution time = 9.942613542079926e-05 | Resolution type = None
Job 2693: Waiting time = 10.34931265655905 | Resolution time = 9.9928118288517e-05 | Resolution type = None
Job 2694: Waiting time = 10.338808692060411 | Resolution time = 0.00013880152255296707 | Resolution type = None
Job 2695: Waiting time = 10.32460899464786 | Resolution time = 0.00011224765330553055 | Resolution type = None
Job 2696: Waiting time = 10.308297256939113 | Resolution time = 0.00010847300291061401 | Resolution type = None
Job 2697: Waiting time = 10.29401926510036 | Resolution time = 0.00011375080794095993 | Resolution type = None
Job 2698: Waiting time = 10.281195876188576 | Resolution time = 0.0001118779182434082 | Resolution type = None
Job 2699: Waiting time = 10.277944437228143 | Resolution time = 0.00011743325740098953 | Resolution type = None
Job 2700: Waiting time = 10.265709734521806 | Resolution time = 0.00011131446808576584 | Resolution type = None
Job 2701: Waiting time = 10.257352706976235 | Resolution time = 0.00011420715600252151 | Resolution type = None
Job 2702: Waiting time = 10.242090838961303 | Resolution time = 0.00011642929166555405 | Resolution type = None
Job 2703: Waiting time = 10.227277114987373 | Resolution time = 0.00011158082634210587 | Resolution type = None
Job 2704: Waiting time = 10.215791241265833 | Resolution time = 0.0001124674454331398 | Resolution type = None
Job 2705: Waiting time = 10.204696947708726 | Resolution time = 0.00010085012763738632 | Resolution type = None
Job 2706: Waiting time = 10.192400678060949 | Resolution time = 9.610503911972046e-05 | Resolution type = None
Job 2707: Waiting time = 10.181124792434275 | Resolution time = 9.64561477303505e-05 | Resolution type = None
Job 2708: Waiting time = 10.16581736318767 | Resolution time = 0.00010007061064243317 | Resolution type = None
Job 2709: Waiting time = 10.1503596752882 | Resolution time = 9.748619049787521e-05 | Resolution type = None
Job 2710: Waiting time = 10.135034607723355 | Resolution time = 0.00010228622704744339 | Resolution type = None
Job 2711: Waiting time = 10.11774933245033 | Resolution time = 0.0001031355932354927 | Resolution type = None
Job 2712: Waiting time = 10.100369253195822 | Resolution time = 0.0001047058030962944 | Resolution type = None
Job 2713: Waiting time = 10.086716200225055 | Resolution time = 0.00010142941027879715 | Resolution type = None
Job 2714: Waiting time = 10.075358198024333 | Resolution time = 9.817816317081451e-05 | Resolution type = None
Job 2715: Waiting time = 10.062865438871086 | Resolution time = 0.0001012701541185379 | Resolution type = None
Job 2716: Waiting time = 10.04844837076962 | Resolution time = 9.875092655420303e-05 | Resolution type = None
Job 2717: Waiting time = 10.034141384065151 | Resolution time = 9.949784725904465e-05 | Resolution type = None
Job 2718: Waiting time = 10.02095006313175 | Resolution time = 0.00010228436440229416 | Resolution type = None
Job 2719: Waiting time = 10.010739136487246 | Resolution time = 9.895302355289459e-05 | Resolution type = None
Job 2720: Waiting time = 9.9963967660442 | Resolution time = 0.00010503176599740982 | Resolution type = None
Job 2721: Waiting time = 9.977685131132603 | Resolution time = 9.908061474561691e-05 | Resolution type = None
Job 2722: Waiting time = 9.962375522591174 | Resolution time = 9.600259363651276e-05 | Resolution type = None
Job 2723: Waiting time = 9.949943695217371 | Resolution time = 9.825173765420914e-05 | Resolution type = None
Job 2724: Waiting time = 9.927598003298044 | Resolution time = 9.776744991540909e-05 | Resolution type = None
Job 2725: Waiting time = 9.908206918276846 | Resolution time = 9.767338633537292e-05 | Resolution type = None
Job 2726: Waiting time = 9.894861747510731 | Resolution time = 9.77981835603714e-05 | Resolution type = None
Job 2727: Waiting time = 9.88644550088793 | Resolution time = 9.994395077228546e-05 | Resolution type = None
Job 2728: Waiting time = 9.872217392548919 | Resolution time = 9.684078395366669e-05 | Resolution type = None
Job 2729: Waiting time = 9.857061224989593 | Resolution time = 9.622704237699509e-05 | Resolution type = None
Job 2730: Waiting time = 9.838766044005752 | Resolution time = 0.0001308424398303032 | Resolution type = None
Job 2731: Waiting time = 9.825437262654305 | Resolution time = 0.00011456571519374847 | Resolution type = None
Job 2732: Waiting time = 9.813082153908908 | Resolution time = 0.00010786578059196472 | Resolution type = None
Job 2733: Waiting time = 9.79502687510103 | Resolution time = 0.00011477991938591003 | Resolution type = None
Job 2734: Waiting time = 9.788965296931565 | Resolution time = 0.00011017546057701111 | Resolution type = None
Job 2735: Waiting time = 9.768637235276401 | Resolution time = 0.00011177640408277512 | Resolution type = None
Job 2736: Waiting time = 9.751360421068966 | Resolution time = 0.00017203111201524734 | Resolution type = None
Job 2737: Waiting time = 9.74331961106509 | Resolution time = 0.00014669913798570633 | Resolution type = None
Job 2738: Waiting time = 9.734085674397647 | Resolution time = 0.00012464728206396103 | Resolution type = None
Job 2739: Waiting time = 9.723829983733594 | Resolution time = 0.0001272028312087059 | Resolution type = None
Job 2740: Waiting time = 9.711538830772042 | Resolution time = 9.655207395553589e-05 | Resolution type = None
Job 2741: Waiting time = 9.696042778901756 | Resolution time = 0.00010218843817710876 | Resolution type = None
Job 2742: Waiting time = 9.68589777406305 | Resolution time = 9.857956320047379e-05 | Resolution type = None
Job 2743: Waiting time = 9.673613050952554 | Resolution time = 0.00010225456207990646 | Resolution type = None
Job 2744: Waiting time = 9.660352986305952 | Resolution time = 9.787175804376602e-05 | Resolution type = None
Job 2745: Waiting time = 9.639429720118642 | Resolution time = 0.00010110624134540558 | Resolution type = None
Job 2746: Waiting time = 9.625326085835695 | Resolution time = 0.00010075327008962631 | Resolution type = None
Job 2747: Waiting time = 9.617046305909753 | Resolution time = 0.00010881759226322174 | Resolution type = None
Job 2748: Waiting time = 9.605886361561716 | Resolution time = 9.685009717941284e-05 | Resolution type = None
Job 2749: Waiting time = 9.59097061958164 | Resolution time = 9.636953473091125e-05 | Resolution type = None
Job 2750: Waiting time = 9.580830925144255 | Resolution time = 9.838305413722992e-05 | Resolution type = None
Job 2751: Waiting time = 9.570264869369566 | Resolution time = 9.898841381072998e-05 | Resolution type = None
Job 2752: Waiting time = 9.560202824883163 | Resolution time = 9.712763130664825e-05 | Resolution type = None
Job 2753: Waiting time = 9.548439798876643 | Resolution time = 9.792856872081757e-05 | Resolution type = None
Job 2754: Waiting time = 9.542279183864594 | Resolution time = 9.882915765047073e-05 | Resolution type = None
Job 2755: Waiting time = 9.528678092174232 | Resolution time = 0.00010111089795827866 | Resolution type = None
Job 2756: Waiting time = 9.521540332585573 | Resolution time = 0.0001050904393196106 | Resolution type = None
Job 2757: Waiting time = 9.51492084376514 | Resolution time = 0.00010196957737207413 | Resolution type = None
Job 2758: Waiting time = 9.504775264300406 | Resolution time = 9.824708104133606e-05 | Resolution type = None
Job 2759: Waiting time = 9.495515463873744 | Resolution time = 9.691622108221054e-05 | Resolution type = None
Job 2760: Waiting time = 9.478810576722026 | Resolution time = 9.779725223779678e-05 | Resolution type = None
Job 2761: Waiting time = 9.461698952130973 | Resolution time = 9.639933705329895e-05 | Resolution type = None
Job 2762: Waiting time = 9.451428378000855 | Resolution time = 9.8424032330513e-05 | Resolution type = None
Job 2763: Waiting time = 9.438333051279187 | Resolution time = 9.632948786020279e-05 | Resolution type = None
Job 2764: Waiting time = 9.426249640062451 | Resolution time = 9.841658174991608e-05 | Resolution type = None
Job 2765: Waiting time = 9.417068298906088 | Resolution time = 0.00011394824832677841 | Resolution type = None
Job 2766: Waiting time = 9.405869433656335 | Resolution time = 0.00011999811977148056 | Resolution type = None
Job 2767: Waiting time = 9.39058347325772 | Resolution time = 0.00010399799793958664 | Resolution type = None
Job 2768: Waiting time = 9.377695994451642 | Resolution time = 0.00010383035987615585 | Resolution type = None
Job 2769: Waiting time = 9.364558990113437 | Resolution time = 0.00010207667946815491 | Resolution type = None
Job 2770: Waiting time = 9.34803975559771 | Resolution time = 0.00010799616575241089 | Resolution type = None
Job 2771: Waiting time = 9.340235251002014 | Resolution time = 0.00010618753731250763 | Resolution type = None
Job 2772: Waiting time = 9.331261335872114 | Resolution time = 0.00010179448872804642 | Resolution type = None
Job 2773: Waiting time = 9.320038912817836 | Resolution time = 0.00012554600834846497 | Resolution type = None
Job 2774: Waiting time = 9.303459258750081 | Resolution time = 0.00011486094444990158 | Resolution type = None
Job 2775: Waiting time = 9.290203006006777 | Resolution time = 0.00010769069194793701 | Resolution type = None
Job 2776: Waiting time = 9.276027188636363 | Resolution time = 0.00011043716222047806 | Resolution type = None
Job 2777: Waiting time = 9.258789207786322 | Resolution time = 9.732693433761597e-05 | Resolution type = None
Job 2778: Waiting time = 9.240587069652975 | Resolution time = 0.00010004173964262009 | Resolution type = None
Job 2779: Waiting time = 9.235329583287239 | Resolution time = 9.859167039394379e-05 | Resolution type = None
Job 2780: Waiting time = 9.227097250521183 | Resolution time = 0.00011177733540534973 | Resolution type = None
Job 2781: Waiting time = 9.217299244366586 | Resolution time = 9.996257722377777e-05 | Resolution type = None
Job 2782: Waiting time = 9.201103173196316 | Resolution time = 0.00010217912495136261 | Resolution type = None
Job 2783: Waiting time = 9.18690831027925 | Resolution time = 0.00025898776948451996 | Resolution type = None
Job 2784: Waiting time = 9.172156960703433 | Resolution time = 0.00010989326983690262 | Resolution type = None
Job 2785: Waiting time = 9.161105145700276 | Resolution time = 9.948853403329849e-05 | Resolution type = None
Job 2786: Waiting time = 9.145374154672027 | Resolution time = 9.762775152921677e-05 | Resolution type = None
Job 2787: Waiting time = 9.13119797874242 | Resolution time = 9.88868996500969e-05 | Resolution type = None
Job 2788: Waiting time = 9.120924753136933 | Resolution time = 0.00010527297854423523 | Resolution type = None
Job 2789: Waiting time = 9.109800997190177 | Resolution time = 0.00010692887008190155 | Resolution type = None
Job 2790: Waiting time = 9.098349822685122 | Resolution time = 0.00010104570537805557 | Resolution type = None
Job 2791: Waiting time = 9.084238241426647 | Resolution time = 0.00011779088526964188 | Resolution type = None
Job 2792: Waiting time = 9.06983348634094 | Resolution time = 0.00010395701974630356 | Resolution type = None
Job 2793: Waiting time = 9.059630575589836 | Resolution time = 9.996257722377777e-05 | Resolution type = None
Job 2794: Waiting time = 9.0386210270226 | Resolution time = 0.00010016188025474548 | Resolution type = None
Job 2795: Waiting time = 9.034449557773769 | Resolution time = 0.00011140387505292892 | Resolution type = None
Job 2796: Waiting time = 9.021295372396708 | Resolution time = 9.945593774318695e-05 | Resolution type = None
Job 2797: Waiting time = 9.011371223255992 | Resolution time = 0.00010224152356386185 | Resolution type = None
Job 2798: Waiting time = 8.995357730425894 | Resolution time = 9.892135858535767e-05 | Resolution type = None
Job 2799: Waiting time = 8.979791473597288 | Resolution time = 9.936373680830002e-05 | Resolution type = None
Job 2800: Waiting time = 8.967706366442144 | Resolution time = 0.00017399806529283524 | Resolution type = None
Job 2801: Waiting time = 8.960878818295896 | Resolution time = 0.00010707508772611618 | Resolution type = None
Job 2802: Waiting time = 8.94200711324811 | Resolution time = 0.00010501127690076828 | Resolution type = None
Job 2803: Waiting time = 8.933902618475258 | Resolution time = 0.0001032436266541481 | Resolution type = None
Job 2804: Waiting time = 8.924563369713724 | Resolution time = 0.00010302755981683731 | Resolution type = None
Job 2805: Waiting time = 8.90618775691837 | Resolution time = 0.00010683946311473846 | Resolution type = None
Job 2806: Waiting time = 8.889385841786861 | Resolution time = 0.00010928511619567871 | Resolution type = None
Job 2807: Waiting time = 8.879507970996201 | Resolution time = 0.00010260473936796188 | Resolution type = None
Job 2808: Waiting time = 8.869942124001682 | Resolution time = 0.00011393614113330841 | Resolution type = None
Job 2809: Waiting time = 8.85382030904293 | Resolution time = 0.00010440032929182053 | Resolution type = None
Job 2810: Waiting time = 8.843722378835082 | Resolution time = 0.00011614244431257248 | Resolution type = None
Job 2811: Waiting time = 8.836609014309943 | Resolution time = 0.00010343175381422043 | Resolution type = None
Job 2812: Waiting time = 8.826028855517507 | Resolution time = 9.696744382381439e-05 | Resolution type = None
Job 2813: Waiting time = 8.806981837376952 | Resolution time = 9.737256914377213e-05 | Resolution type = None
Job 2814: Waiting time = 8.797378178685904 | Resolution time = 9.71788540482521e-05 | Resolution type = None
Job 2815: Waiting time = 8.781366342678666 | Resolution time = 9.906850755214691e-05 | Resolution type = None
Job 2816: Waiting time = 8.768199933692813 | Resolution time = 9.861961007118225e-05 | Resolution type = None
Job 2817: Waiting time = 8.756626070477068 | Resolution time = 0.00014077965170145035 | Resolution type = None
Job 2818: Waiting time = 8.74139029160142 | Resolution time = 0.00013654585927724838 | Resolution type = None
Job 2819: Waiting time = 8.725846257992089 | Resolution time = 0.00010152440518140793 | Resolution type = None
Job 2820: Waiting time = 8.709651058539748 | Resolution time = 0.00010197050869464874 | Resolution type = None
Job 2821: Waiting time = 8.696906616911292 | Resolution time = 9.879935532808304e-05 | Resolution type = None
Job 2822: Waiting time = 8.675503172911704 | Resolution time = 0.00010174699127674103 | Resolution type = None
Job 2823: Waiting time = 8.660392427816987 | Resolution time = 0.00010510999709367752 | Resolution type = None
Job 2824: Waiting time = 8.653380401432514 | Resolution time = 0.00010395888239145279 | Resolution type = None
Job 2825: Waiting time = 8.645153949037194 | Resolution time = 9.890273213386536e-05 | Resolution type = None
Job 2826: Waiting time = 8.632795941084623 | Resolution time = 0.00011854525655508041 | Resolution type = None
Job 2827: Waiting time = 8.625585995614529 | Resolution time = 9.762495756149292e-05 | Resolution type = None
Job 2828: Waiting time = 8.613338880240917 | Resolution time = 0.00010154582560062408 | Resolution type = None
Job 2829: Waiting time = 8.603097383864224 | Resolution time = 0.00011108443140983582 | Resolution type = None
Job 2830: Waiting time = 8.587882751598954 | Resolution time = 9.836908429861069e-05 | Resolution type = None
Job 2831: Waiting time = 8.574353880248964 | Resolution time = 9.703077375888824e-05 | Resolution type = None
Job 2832: Waiting time = 8.565079137682915 | Resolution time = 0.00010211020708084106 | Resolution type = None
Job 2833: Waiting time = 8.5494553912431 | Resolution time = 0.00011128745973110199 | Resolution type = None
Job 2834: Waiting time = 8.535262948833406 | Resolution time = 9.877514094114304e-05 | Resolution type = None
Job 2835: Waiting time = 8.525437637232244 | Resolution time = 0.00013265851885080338 | Resolution type = None
Job 2836: Waiting time = 8.512064777314663 | Resolution time = 0.00010694749653339386 | Resolution type = None
Job 2837: Waiting time = 8.495887823402882 | Resolution time = 0.00010792538523674011 | Resolution type = None
Job 2838: Waiting time = 8.476294113323092 | Resolution time = 0.00010507367551326752 | Resolution type = None
Job 2839: Waiting time = 8.463788354769349 | Resolution time = 0.00010550674051046371 | Resolution type = None
Job 2840: Waiting time = 8.45044813491404 | Resolution time = 0.00010250229388475418 | Resolution type = None
Job 2841: Waiting time = 8.437151541933417 | Resolution time = 0.00010192394256591797 | Resolution type = None
Job 2842: Waiting time = 8.422447827644646 | Resolution time = 0.00010403897613286972 | Resolution type = None
Job 2843: Waiting time = 8.412287652492523 | Resolution time = 0.00010219309478998184 | Resolution type = None
Job 2844: Waiting time = 8.400591413490474 | Resolution time = 0.00011050701141357422 | Resolution type = None
Job 2845: Waiting time = 8.384688782505691 | Resolution time = 0.00010450929403305054 | Resolution type = None
Job 2846: Waiting time = 8.371364686638117 | Resolution time = 0.00011062063276767731 | Resolution type = None
Job 2847: Waiting time = 8.350826279260218 | Resolution time = 9.694322943687439e-05 | Resolution type = None
Job 2848: Waiting time = 8.344200959429145 | Resolution time = 0.00010096654295921326 | Resolution type = None
Job 2849: Waiting time = 8.33391544688493 | Resolution time = 9.855721145868301e-05 | Resolution type = None
Job 2850: Waiting time = 8.322289190255105 | Resolution time = 9.822379797697067e-05 | Resolution type = None
Job 2851: Waiting time = 8.305350760929286 | Resolution time = 0.0001007942482829094 | Resolution type = None
Job 2852: Waiting time = 8.297046573832631 | Resolution time = 9.82796773314476e-05 | Resolution type = None
Job 2853: Waiting time = 8.281957829371095 | Resolution time = 0.00010543689131736755 | Resolution type = None
Job 2854: Waiting time = 8.268718003295362 | Resolution time = 0.00010272301733493805 | Resolution type = None
Job 2855: Waiting time = 8.258516915142536 | Resolution time = 9.614136070013046e-05 | Resolution type = None
Job 2856: Waiting time = 8.24641320668161 | Resolution time = 9.576696902513504e-05 | Resolution type = None
Job 2857: Waiting time = 8.236077652312815 | Resolution time = 0.00010186899453401566 | Resolution type = None
Job 2858: Waiting time = 8.221850608475506 | Resolution time = 9.904894977807999e-05 | Resolution type = None
Job 2859: Waiting time = 8.212686105631292 | Resolution time = 9.752810001373291e-05 | Resolution type = None
Job 2860: Waiting time = 8.197372267954051 | Resolution time = 9.856745600700378e-05 | Resolution type = None
Job 2861: Waiting time = 8.178059487603605 | Resolution time = 9.646359831094742e-05 | Resolution type = None
Job 2862: Waiting time = 8.164561623707414 | Resolution time = 0.000102287158370018 | Resolution type = None
Job 2863: Waiting time = 8.14943447895348 | Resolution time = 0.00012459419667720795 | Resolution type = None
Job 2864: Waiting time = 8.13334592897445 | Resolution time = 0.00010094046592712402 | Resolution type = None
Job 2865: Waiting time = 8.1209886232391 | Resolution time = 0.00010427739471197128 | Resolution type = None
Job 2866: Waiting time = 8.106804518029094 | Resolution time = 9.708013385534286e-05 | Resolution type = None
Job 2867: Waiting time = 8.094874076545238 | Resolution time = 9.936373680830002e-05 | Resolution type = None
Job 2868: Waiting time = 8.07766839582473 | Resolution time = 9.641796350479126e-05 | Resolution type = None
Job 2869: Waiting time = 8.061299409717321 | Resolution time = 9.930599480867386e-05 | Resolution type = None
Job 2870: Waiting time = 8.048173882998526 | Resolution time = 9.853392839431763e-05 | Resolution type = None
Job 2871: Waiting time = 8.032844100147486 | Resolution time = 0.00010330695658922195 | Resolution type = None
Job 2872: Waiting time = 8.017788862809539 | Resolution time = 0.0002669570967555046 | Resolution type = None
Job 2873: Waiting time = 8.004701854661107 | Resolution time = 0.00011970754712820053 | Resolution type = None
Job 2874: Waiting time = 7.991029344499111 | Resolution time = 0.00011184066534042358 | Resolution type = None
Job 2875: Waiting time = 7.979152244515717 | Resolution time = 0.00010938756167888641 | Resolution type = None
Job 2876: Waiting time = 7.9662896590307355 | Resolution time = 0.00011100340634584427 | Resolution type = None
Job 2877: Waiting time = 7.949288419447839 | Resolution time = 0.0001348862424492836 | Resolution type = None
Job 2878: Waiting time = 7.941021129488945 | Resolution time = 0.00011382438242435455 | Resolution type = None
Job 2879: Waiting time = 7.926440668292344 | Resolution time = 0.00012451130896806717 | Resolution type = None
Job 2880: Waiting time = 7.914488704875112 | Resolution time = 0.00011588539928197861 | Resolution type = None
Job 2881: Waiting time = 7.908258695155382 | Resolution time = 0.000127522274851799 | Resolution type = None
Job 2882: Waiting time = 7.898175704292953 | Resolution time = 9.803939610719681e-05 | Resolution type = None
Job 2883: Waiting time = 7.883887239731848 | Resolution time = 9.784381836652756e-05 | Resolution type = None
Job 2884: Waiting time = 7.871723129414022 | Resolution time = 0.00010086037218570709 | Resolution type = None
Job 2885: Waiting time = 7.860420845448971 | Resolution time = 0.00010144244879484177 | Resolution type = None
Job 2886: Waiting time = 7.849066491238773 | Resolution time = 9.880959987640381e-05 | Resolution type = None
Job 2887: Waiting time = 7.833636742085218 | Resolution time = 9.832903742790222e-05 | Resolution type = None
Job 2888: Waiting time = 7.819312927313149 | Resolution time = 0.00010894984006881714 | Resolution type = None
Job 2889: Waiting time = 7.808755648322403 | Resolution time = 9.976513683795929e-05 | Resolution type = None
Job 2890: Waiting time = 7.799442204646766 | Resolution time = 0.00010034069418907166 | Resolution type = None
Job 2891: Waiting time = 7.782956471666694 | Resolution time = 9.803473949432373e-05 | Resolution type = None
Job 2892: Waiting time = 7.768633141182363 | Resolution time = 9.894371032714844e-05 | Resolution type = None
Job 2893: Waiting time = 7.754310038872063 | Resolution time = 0.00010410230606794357 | Resolution type = None
Job 2894: Waiting time = 7.745238239876926 | Resolution time = 9.892787784337997e-05 | Resolution type = None
Job 2895: Waiting time = 7.734354344196618 | Resolution time = 9.879842400550842e-05 | Resolution type = None
Job 2896: Waiting time = 7.72040284331888 | Resolution time = 9.892135858535767e-05 | Resolution type = None
Job 2897: Waiting time = 7.701423176564276 | Resolution time = 0.00010343454778194427 | Resolution type = None
Job 2898: Waiting time = 7.689956969581544 | Resolution time = 9.954534471035004e-05 | Resolution type = None
Job 2899: Waiting time = 7.6801227908581495 | Resolution time = 0.00010059308260679245 | Resolution type = None
Job 2900: Waiting time = 7.660951292142272 | Resolution time = 9.928736835718155e-05 | Resolution type = None
Job 2901: Waiting time = 7.64337716717273 | Resolution time = 9.901728481054306e-05 | Resolution type = None
Job 2902: Waiting time = 7.636206012219191 | Resolution time = 0.00010189320892095566 | Resolution type = None
Job 2903: Waiting time = 7.621080302633345 | Resolution time = 9.91402193903923e-05 | Resolution type = None
Job 2904: Waiting time = 7.605313499458134 | Resolution time = 0.00010128971189260483 | Resolution type = None
Job 2905: Waiting time = 7.590113960206509 | Resolution time = 9.96878370642662e-05 | Resolution type = None
Job 2906: Waiting time = 7.576602390035987 | Resolution time = 0.00011276453733444214 | Resolution type = None
Job 2907: Waiting time = 7.563723275437951 | Resolution time = 0.0001896331086754799 | Resolution type = None
Job 2908: Waiting time = 7.551535077393055 | Resolution time = 0.00011607538908720016 | Resolution type = None
Job 2909: Waiting time = 7.53214652929455 | Resolution time = 0.00012167450040578842 | Resolution type = None
Job 2910: Waiting time = 7.518776852637529 | Resolution time = 0.00010719988495111465 | Resolution type = None
Job 2911: Waiting time = 7.507071310654283 | Resolution time = 0.00010774191468954086 | Resolution type = None
Job 2912: Waiting time = 7.493901356123388 | Resolution time = 0.00010517053306102753 | Resolution type = None
Job 2913: Waiting time = 7.474441167898476 | Resolution time = 0.00010407064110040665 | Resolution type = None
Job 2914: Waiting time = 7.4663471123203635 | Resolution time = 0.00010665133595466614 | Resolution type = None
Job 2915: Waiting time = 7.452686741948128 | Resolution time = 0.0001186765730381012 | Resolution type = None
Job 2916: Waiting time = 7.437463426031172 | Resolution time = 0.00011203065514564514 | Resolution type = None
Job 2917: Waiting time = 7.4252919387072325 | Resolution time = 9.861122816801071e-05 | Resolution type = None
Job 2918: Waiting time = 7.4089515609666705 | Resolution time = 9.766872972249985e-05 | Resolution type = None
Job 2919: Waiting time = 7.396082112565637 | Resolution time = 0.00010335072875022888 | Resolution type = None
Job 2920: Waiting time = 7.384775375947356 | Resolution time = 9.784568101167679e-05 | Resolution type = None
Job 2921: Waiting time = 7.363192756660283 | Resolution time = 0.00010230857878923416 | Resolution type = None
Job 2922: Waiting time = 7.347969742491841 | Resolution time = 0.00012682657688856125 | Resolution type = None
Job 2923: Waiting time = 7.332547632046044 | Resolution time = 9.879656136035919e-05 | Resolution type = None
Job 2924: Waiting time = 7.3188114408403635 | Resolution time = 0.00010711513459682465 | Resolution type = None
Job 2925: Waiting time = 7.306452231481671 | Resolution time = 9.940005838871002e-05 | Resolution type = None
Job 2926: Waiting time = 7.292739977128804 | Resolution time = 9.579397737979889e-05 | Resolution type = None
