Job 1: Waiting time = 0.00010834634304046631 | Resolution time = 8.711125701665878e-05 | Resolution type = None
Job 1200: Waiting time = 8.585194532759488 | Resolution time = 9.485706686973572e-05 | Resolution type = None
Job 1201: Waiting time = 8.572096561081707 | Resolution time = 9.83281061053276e-05 | Resolution type = None
Job 1202: Waiting time = 8.557456963695586 | Resolution time = 9.427685290575027e-05 | Resolution type = None
Job 1203: Waiting time = 8.538582097738981 | Resolution time = 9.887199848890305e-05 | Resolution type = None
Job 1204: Waiting time = 8.523507758043706 | Resolution time = 0.00010500755161046982 | Resolution type = None
Job 1205: Waiting time = 8.508663339540362 | Resolution time = 0.00010178610682487488 | Resolution type = None
Job 1206: Waiting time = 8.492451407946646 | Resolution time = 0.0001252535730600357 | Resolution type = None
Job 1207: Waiting time = 8.482249497435987 | Resolution time = 9.982660412788391e-05 | Resolution type = None
Job 1208: Waiting time = 8.463125986978412 | Resolution time = 9.868107736110687e-05 | Resolution type = None
Job 1209: Waiting time = 8.449280667118728 | Resolution time = 9.840447455644608e-05 | Resolution type = None
Job 1210: Waiting time = 8.43136783130467 | Resolution time = 9.950157254934311e-05 | Resolution type = None
Job 1211: Waiting time = 8.415299703367054 | Resolution time = 0.00010414514690637589 | Resolution type = None
Job 1212: Waiting time = 8.406084123067558 | Resolution time = 0.0001021362841129303 | Resolution type = None
Job 1213: Waiting time = 8.394844014197588 | Resolution time = 0.00010089203715324402 | Resolution type = None
Job 1214: Waiting time = 8.383583324030042 | Resolution time = 0.0001073591411113739 | Resolution type = None
Job 1215: Waiting time = 8.367897423915565 | Resolution time = 0.0001073349267244339 | Resolution type = None
Job 1216: Waiting time = 8.354061996564269 | Resolution time = 0.00011195149272680283 | Resolution type = None
Job 1217: Waiting time = 8.341973050497472 | Resolution time = 9.959470480680466e-05 | Resolution type = None
Job 1218: Waiting time = 8.329875875264406 | Resolution time = 9.581632912158966e-05 | Resolution type = None
Job 1219: Waiting time = 8.313220421783626 | Resolution time = 9.873975068330765e-05 | Resolution type = None
Job 1220: Waiting time = 8.29826436098665 | Resolution time = 9.44649800658226e-05 | Resolution type = None
Job 1221: Waiting time = 8.287134326063097 | Resolution time = 9.43923369050026e-05 | Resolution type = None
Job 1222: Waiting time = 8.27401206176728 | Resolution time = 0.0001377565786242485 | Resolution type = None
Job 1223: Waiting time = 8.261839610524476 | Resolution time = 0.00011783745139837265 | Resolution type = None
Job 1224: Waiting time = 8.250790234655142 | Resolution time = 0.00010080821812152863 | Resolution type = None
Job 1225: Waiting time = 8.236627914011478 | Resolution time = 9.789038449525833e-05 | Resolution type = None
Job 1226: Waiting time = 8.224461893551052 | Resolution time = 9.443610906600952e-05 | Resolution type = None
Job 1227: Waiting time = 8.207309382036328 | Resolution time = 9.862054139375687e-05 | Resolution type = None
Job 1228: Waiting time = 8.199728002771735 | Resolution time = 9.583588689565659e-05 | Resolution type = None
Job 1229: Waiting time = 8.186543370597064 | Resolution time = 9.982381016016006e-05 | Resolution type = None
Job 1230: Waiting time = 8.170610929839313 | Resolution time = 9.858421981334686e-05 | Resolution type = None
Job 1231: Waiting time = 8.157637502998114 | Resolution time = 9.401794523000717e-05 | Resolution type = None
Job 1232: Waiting time = 8.147846425883472 | Resolution time = 0.00010346435010433197 | Resolution type = None
Job 1233: Waiting time = 8.137889713980258 | Resolution time = 0.00010041240602731705 | Resolution type = None
Job 1234: Waiting time = 8.121780727989972 | Resolution time = 9.477045387029648e-05 | Resolution type = None
Job 1235: Waiting time = 8.111024380661547 | Resolution time = 9.662099182605743e-05 | Resolution type = None
Job 1236: Waiting time = 8.107164652086794 | Resolution time = 9.549316018819809e-05 | Resolution type = None
Job 1237: Waiting time = 8.095089957118034 | Resolution time = 9.91523265838623e-05 | Resolution type = None
Job 1238: Waiting time = 8.083338749594986 | Resolution time = 9.457860141992569e-05 | Resolution type = None
Job 1239: Waiting time = 8.066254870966077 | Resolution time = 9.905919432640076e-05 | Resolution type = None
Job 1240: Waiting time = 8.052267744205892 | Resolution time = 9.393133223056793e-05 | Resolution type = None
Job 1241: Waiting time = 8.040587971918285 | Resolution time = 9.38931480050087e-05 | Resolution type = None
Job 1242: Waiting time = 8.025560695677996 | Resolution time = 0.00010082405060529709 | Resolution type = None
Job 1243: Waiting time = 8.015043940395117 | Resolution time = 9.475182741880417e-05 | Resolution type = None
Job 1244: Waiting time = 7.99602793995291 | Resolution time = 0.0001534242182970047 | Resolution type = None
Job 1245: Waiting time = 7.986921925097704 | Resolution time = 0.00012201257050037384 | Resolution type = None
Job 1246: Waiting time = 7.972862282767892 | Resolution time = 0.00010570231825113297 | Resolution type = None
Job 1247: Waiting time = 7.962398371659219 | Resolution time = 0.00010620430111885071 | Resolution type = None
Job 1248: Waiting time = 7.948343965224922 | Resolution time = 0.00010526925325393677 | Resolution type = None
Job 1249: Waiting time = 7.933579684235156 | Resolution time = 0.00011418387293815613 | Resolution type = None
Job 1250: Waiting time = 7.921376541256905 | Resolution time = 0.00010654143989086151 | Resolution type = None
Job 1251: Waiting time = 7.913180526345968 | Resolution time = 0.00012072082608938217 | Resolution type = None
Job 1252: Waiting time = 7.8990181079134345 | Resolution time = 0.00010662619024515152 | Resolution type = None
Job 1253: Waiting time = 7.882953846827149 | Resolution time = 0.00010633561760187149 | Resolution type = None
Job 1254: Waiting time = 7.867282580584288 | Resolution time = 0.0001155603677034378 | Resolution type = None
Job 1255: Waiting time = 7.857066041789949 | Resolution time = 9.404215961694717e-05 | Resolution type = None
Job 1256: Waiting time = 7.84881909750402 | Resolution time = 9.94224101305008e-05 | Resolution type = None
Job 1257: Waiting time = 7.839414559304714 | Resolution time = 9.96515154838562e-05 | Resolution type = None
Job 1258: Waiting time = 7.828341029584408 | Resolution time = 9.918771684169769e-05 | Resolution type = None
Job 1259: Waiting time = 7.818103641271591 | Resolution time = 9.511876851320267e-05 | Resolution type = None
Job 1260: Waiting time = 7.799891205504537 | Resolution time = 0.00010301265865564346 | Resolution type = None
Job 1261: Waiting time = 7.779728756286204 | Resolution time = 9.771529585123062e-05 | Resolution type = None
Job 1262: Waiting time = 7.768539521843195 | Resolution time = 9.627267718315125e-05 | Resolution type = None
Job 1263: Waiting time = 7.764464531093836 | Resolution time = 9.913183748722076e-05 | Resolution type = None
Job 1264: Waiting time = 7.74801592156291 | Resolution time = 9.886641055345535e-05 | Resolution type = None
Job 1265: Waiting time = 7.738822089508176 | Resolution time = 9.625405073165894e-05 | Resolution type = None
Job 1266: Waiting time = 7.729612656868994 | Resolution time = 9.504612535238266e-05 | Resolution type = None
Job 1267: Waiting time = 7.718566575087607 | Resolution time = 0.00013395771384239197 | Resolution type = None
Job 1268: Waiting time = 7.708358089439571 | Resolution time = 0.00013768766075372696 | Resolution type = None
Job 1269: Waiting time = 7.6951295249164104 | Resolution time = 0.00011071003973484039 | Resolution type = None
Job 1270: Waiting time = 7.681935776956379 | Resolution time = 0.0001016072928905487 | Resolution type = None
Job 1271: Waiting time = 7.675748175941408 | Resolution time = 9.911693632602692e-05 | Resolution type = None
Job 1272: Waiting time = 7.667088949121535 | Resolution time = 9.56142321228981e-05 | Resolution type = None
Job 1273: Waiting time = 7.649903539568186 | Resolution time = 9.4645656645298e-05 | Resolution type = None
Job 1274: Waiting time = 7.633182362653315 | Resolution time = 9.784474968910217e-05 | Resolution type = None
Job 1275: Waiting time = 7.612956044264138 | Resolution time = 9.605288505554199e-05 | Resolution type = None
Job 1276: Waiting time = 7.600735882297158 | Resolution time = 9.964127093553543e-05 | Resolution type = None
Job 1277: Waiting time = 7.589653700590134 | Resolution time = 9.794346988201141e-05 | Resolution type = None
Job 1278: Waiting time = 7.584521588869393 | Resolution time = 0.00010674353688955307 | Resolution type = None
Job 1279: Waiting time = 7.575458365492523 | Resolution time = 9.472481906414032e-05 | Resolution type = None
Job 1280: Waiting time = 7.562956819310784 | Resolution time = 0.0001226654276251793 | Resolution type = None
Job 1281: Waiting time = 7.546887687407434 | Resolution time = 9.956769645214081e-05 | Resolution type = None
Job 1282: Waiting time = 7.5387439439073205 | Resolution time = 9.907223284244537e-05 | Resolution type = None
Job 1283: Waiting time = 7.524029812775552 | Resolution time = 0.00010239984840154648 | Resolution type = None
Job 1284: Waiting time = 7.510851169936359 | Resolution time = 0.00010043196380138397 | Resolution type = None
Job 1285: Waiting time = 7.499242865480483 | Resolution time = 0.00010019354522228241 | Resolution type = None
Job 1286: Waiting time = 7.492523981258273 | Resolution time = 9.955745190382004e-05 | Resolution type = None
Job 1287: Waiting time = 7.476299044676125 | Resolution time = 0.00010032020509243011 | Resolution type = None
Job 1288: Waiting time = 7.466161036863923 | Resolution time = 0.00012958701699972153 | Resolution type = None
Job 1289: Waiting time = 7.452641780488193 | Resolution time = 0.00011341460049152374 | Resolution type = None
Job 1290: Waiting time = 7.443660690449178 | Resolution time = 0.0001195976510643959 | Resolution type = None
Job 1291: Waiting time = 7.433564272709191 | Resolution time = 0.00010883249342441559 | Resolution type = None
Job 1292: Waiting time = 7.421386301517487 | Resolution time = 9.49706882238388e-05 | Resolution type = None
Job 1293: Waiting time = 7.402484401129186 | Resolution time = 9.42181795835495e-05 | Resolution type = None
Job 1294: Waiting time = 7.393293030560017 | Resolution time = 9.460188448429108e-05 | Resolution type = None
Job 1295: Waiting time = 7.380357425659895 | Resolution time = 0.00010031834244728088 | Resolution type = None
Job 1296: Waiting time = 7.3692347183823586 | Resolution time = 9.668432176113129e-05 | Resolution type = None
Job 1297: Waiting time = 7.348922912962735 | Resolution time = 0.00010233651846647263 | Resolution type = None
Job 1298: Waiting time = 7.334256610833108 | Resolution time = 9.507313370704651e-05 | Resolution type = None
Job 1299: Waiting time = 7.3249805038794875 | Resolution time = 9.988062083721161e-05 | Resolution type = None
Job 1300: Waiting time = 7.3088780445978045 | Resolution time = 9.44044440984726e-05 | Resolution type = None
Job 1301: Waiting time = 7.29861902538687 | Resolution time = 9.669177234172821e-05 | Resolution type = None
Job 1302: Waiting time = 7.283362749963999 | Resolution time = 9.436439722776413e-05 | Resolution type = None
Job 1303: Waiting time = 7.272220729850233 | Resolution time = 9.834859520196915e-05 | Resolution type = None
Job 1304: Waiting time = 7.257129888050258 | Resolution time = 9.476207196712494e-05 | Resolution type = None
Job 1305: Waiting time = 7.243864488787949 | Resolution time = 9.412504732608795e-05 | Resolution type = None
Job 1306: Waiting time = 7.225547426380217 | Resolution time = 9.382795542478561e-05 | Resolution type = None
Job 1307: Waiting time = 7.211599216796458 | Resolution time = 0.00010123010724782944 | Resolution type = None
Job 1308: Waiting time = 7.196734439581633 | Resolution time = 9.620096534490585e-05 | Resolution type = None
Job 1309: Waiting time = 7.181675512343645 | Resolution time = 9.414553642272949e-05 | Resolution type = None
Job 1310: Waiting time = 7.16842663474381 | Resolution time = 9.400956332683563e-05 | Resolution type = None
Job 1311: Waiting time = 7.155192139558494 | Resolution time = 9.363517165184021e-05 | Resolution type = None
Job 1312: Waiting time = 7.142227633856237 | Resolution time = 9.389687329530716e-05 | Resolution type = None
Job 1313: Waiting time = 7.132017052732408 | Resolution time = 9.388476610183716e-05 | Resolution type = None
Job 1314: Waiting time = 7.110400380566716 | Resolution time = 9.316857904195786e-05 | Resolution type = None
Job 1315: Waiting time = 7.098148304969072 | Resolution time = 9.409617632627487e-05 | Resolution type = None
Job 1316: Waiting time = 7.087945801205933 | Resolution time = 0.00014600716531276703 | Resolution type = None
Job 1317: Waiting time = 7.070197117514908 | Resolution time = 0.00011307187378406525 | Resolution type = None
Job 1318: Waiting time = 7.058779364451766 | Resolution time = 9.67755913734436e-05 | Resolution type = None
Job 1319: Waiting time = 7.0496569108217955 | Resolution time = 9.483844041824341e-05 | Resolution type = None
Job 1320: Waiting time = 7.034704208374023 | Resolution time = 9.597279131412506e-05 | Resolution type = None
