Job 1: Waiting time = 0.00014359503984451294 | Resolution time = 0.00012144353240728378 | Resolution type = None
Job 1908: Waiting time = 9.825223555788398 | Resolution time = 0.00010811816900968552 | Resolution type = None
Job 1909: Waiting time = 9.818085777573287 | Resolution time = 9.592995047569275e-05 | Resolution type = None
Job 1910: Waiting time = 9.807652741670609 | Resolution time = 9.35383141040802e-05 | Resolution type = None
Job 1911: Waiting time = 9.79455626476556 | Resolution time = 0.00010192394256591797 | Resolution type = None
Job 1912: Waiting time = 9.777333701960742 | Resolution time = 9.422935545444489e-05 | Resolution type = None
Job 1913: Waiting time = 9.75996011774987 | Resolution time = 9.37310978770256e-05 | Resolution type = None
Job 1914: Waiting time = 9.742807948961854 | Resolution time = 9.271502494812012e-05 | Resolution type = None
Job 1915: Waiting time = 9.730729708448052 | Resolution time = 9.329430758953094e-05 | Resolution type = None
Job 1916: Waiting time = 9.714075579307973 | Resolution time = 0.00010234396904706955 | Resolution type = None
Job 1917: Waiting time = 9.69993236567825 | Resolution time = 9.335484355688095e-05 | Resolution type = None
Job 1918: Waiting time = 9.683421179652214 | Resolution time = 9.386055171489716e-05 | Resolution type = None
Job 1919: Waiting time = 9.676193033345044 | Resolution time = 9.828805923461914e-05 | Resolution type = None
Job 1920: Waiting time = 9.659828961826861 | Resolution time = 9.815674275159836e-05 | Resolution type = None
Job 1921: Waiting time = 9.651769096963108 | Resolution time = 0.00010163523256778717 | Resolution type = None
Job 1922: Waiting time = 9.642517828382552 | Resolution time = 9.757839143276215e-05 | Resolution type = None
Job 1923: Waiting time = 9.629304884932935 | Resolution time = 0.00011794641613960266 | Resolution type = None
Job 1924: Waiting time = 9.615135597996414 | Resolution time = 0.00010179635137319565 | Resolution type = None
Job 1925: Waiting time = 9.601307975128293 | Resolution time = 0.00010030809789896011 | Resolution type = None
Job 1926: Waiting time = 9.587311712093651 | Resolution time = 9.520165622234344e-05 | Resolution type = None
Job 1927: Waiting time = 9.573338228277862 | Resolution time = 9.402725845575333e-05 | Resolution type = None
Job 1928: Waiting time = 9.559200325980783 | Resolution time = 9.994860738515854e-05 | Resolution type = None
Job 1929: Waiting time = 9.543633465655148 | Resolution time = 0.00010056048631668091 | Resolution type = None
Job 1930: Waiting time = 9.527479637414217 | Resolution time = 0.00012307893484830856 | Resolution type = None
Job 1931: Waiting time = 9.515865677036345 | Resolution time = 0.00011404696851968765 | Resolution type = None
Job 1932: Waiting time = 9.503126989118755 | Resolution time = 0.00010546110570430756 | Resolution type = None
Job 1933: Waiting time = 9.498602678067982 | Resolution time = 0.00011226721107959747 | Resolution type = None
Job 1934: Waiting time = 9.487317176535726 | Resolution time = 0.00011215638369321823 | Resolution type = None
Job 1935: Waiting time = 9.476809548214078 | Resolution time = 0.00010658986866474152 | Resolution type = None
Job 1936: Waiting time = 9.462713167071342 | Resolution time = 0.00012446753680706024 | Resolution type = None
Job 1937: Waiting time = 9.450631282292306 | Resolution time = 0.00010495167225599289 | Resolution type = None
Job 1938: Waiting time = 9.44350389111787 | Resolution time = 9.952113032341003e-05 | Resolution type = None
Job 1939: Waiting time = 9.426367037929595 | Resolution time = 0.0001035686582326889 | Resolution type = None
Job 1940: Waiting time = 9.415745744481683 | Resolution time = 0.00010928045958280563 | Resolution type = None
Job 1941: Waiting time = 9.407614612951875 | Resolution time = 9.992998093366623e-05 | Resolution type = None
Job 1942: Waiting time = 9.397448330186307 | Resolution time = 9.75513830780983e-05 | Resolution type = None
Job 1943: Waiting time = 9.380286271683872 | Resolution time = 9.844359010457993e-05 | Resolution type = None
Job 1944: Waiting time = 9.37215568125248 | Resolution time = 9.310618042945862e-05 | Resolution type = None
Job 1945: Waiting time = 9.36396739538759 | Resolution time = 9.274762123823166e-05 | Resolution type = None
Job 1946: Waiting time = 9.349827881902456 | Resolution time = 9.75215807557106e-05 | Resolution type = None
Job 1947: Waiting time = 9.335605844855309 | Resolution time = 9.206682443618774e-05 | Resolution type = None
Job 1948: Waiting time = 9.325469801202416 | Resolution time = 9.27625223994255e-05 | Resolution type = None
Job 1949: Waiting time = 9.309345285408199 | Resolution time = 9.806454181671143e-05 | Resolution type = None
Job 1950: Waiting time = 9.305164297111332 | Resolution time = 9.60174947977066e-05 | Resolution type = None
Job 1951: Waiting time = 9.291044812649488 | Resolution time = 9.230896830558777e-05 | Resolution type = None
Job 1952: Waiting time = 9.279930563643575 | Resolution time = 9.855162352323532e-05 | Resolution type = None
Job 1953: Waiting time = 9.27136913780123 | Resolution time = 0.00010096747428178787 | Resolution type = None
Job 1954: Waiting time = 9.263670691289008 | Resolution time = 9.356718510389328e-05 | Resolution type = None
Job 1955: Waiting time = 9.241196922026575 | Resolution time = 9.337626397609711e-05 | Resolution type = None
Job 1956: Waiting time = 9.23001226875931 | Resolution time = 9.332224726676941e-05 | Resolution type = None
Job 1957: Waiting time = 9.220755240879953 | Resolution time = 0.00010025594383478165 | Resolution type = None
Job 1958: Waiting time = 9.206538770347834 | Resolution time = 9.806081652641296e-05 | Resolution type = None
Job 1959: Waiting time = 9.19847922027111 | Resolution time = 0.00010508112609386444 | Resolution type = None
Job 1960: Waiting time = 9.188846666365862 | Resolution time = 9.417533874511719e-05 | Resolution type = None
Job 1961: Waiting time = 9.1786774918437 | Resolution time = 0.00010017398744821548 | Resolution type = None
Job 1962: Waiting time = 9.161128394305706 | Resolution time = 9.353552013635635e-05 | Resolution type = None
Job 1963: Waiting time = 9.151004158891737 | Resolution time = 9.342283010482788e-05 | Resolution type = None
Job 1964: Waiting time = 9.130966873839498 | Resolution time = 0.00013636238873004913 | Resolution type = None
Job 1965: Waiting time = 9.113461211323738 | Resolution time = 0.00012952927500009537 | Resolution type = None
Job 1966: Waiting time = 9.103576404042542 | Resolution time = 9.649060666561127e-05 | Resolution type = None
Job 1967: Waiting time = 9.09451616089791 | Resolution time = 0.00012028496712446213 | Resolution type = None
Job 1968: Waiting time = 9.081705622375011 | Resolution time = 0.00010915100574493408 | Resolution type = None
Job 1969: Waiting time = 9.064998056739569 | Resolution time = 0.00010029878467321396 | Resolution type = None
Job 1970: Waiting time = 9.053865705616772 | Resolution time = 9.912252426147461e-05 | Resolution type = None
Job 1971: Waiting time = 9.037302307784557 | Resolution time = 9.88813117146492e-05 | Resolution type = None
Job 1972: Waiting time = 9.02757853642106 | Resolution time = 0.00010386109352111816 | Resolution type = None
Job 1973: Waiting time = 9.021288902498782 | Resolution time = 9.895768016576767e-05 | Resolution type = None
Job 1974: Waiting time = 9.006166406907141 | Resolution time = 9.803008288145065e-05 | Resolution type = None
Job 1975: Waiting time = 8.989038494415581 | Resolution time = 0.00010481849312782288 | Resolution type = None
Job 1976: Waiting time = 8.97989097610116 | Resolution time = 0.00010349694639444351 | Resolution type = None
Job 1977: Waiting time = 8.961749196052551 | Resolution time = 0.00010902248322963715 | Resolution type = None
Job 1978: Waiting time = 8.945622489787638 | Resolution time = 0.00010771770030260086 | Resolution type = None
Job 1979: Waiting time = 8.926034865900874 | Resolution time = 9.309221059083939e-05 | Resolution type = None
Job 1980: Waiting time = 8.91285090148449 | Resolution time = 9.919609874486923e-05 | Resolution type = None
Job 1981: Waiting time = 8.90464111790061 | Resolution time = 9.291619062423706e-05 | Resolution type = None
Job 1982: Waiting time = 8.890518543310463 | Resolution time = 0.00011294055730104446 | Resolution type = None
Job 1983: Waiting time = 8.88132487423718 | Resolution time = 9.566731750965118e-05 | Resolution type = None
Job 1984: Waiting time = 8.86412221007049 | Resolution time = 9.992159903049469e-05 | Resolution type = None
Job 1985: Waiting time = 8.847839259542525 | Resolution time = 9.46633517742157e-05 | Resolution type = None
Job 1986: Waiting time = 8.83988562040031 | Resolution time = 0.00010604225099086761 | Resolution type = None
Job 1987: Waiting time = 8.830879677087069 | Resolution time = 9.35625284910202e-05 | Resolution type = None
Job 1988: Waiting time = 8.81971284095198 | Resolution time = 9.373761713504791e-05 | Resolution type = None
Job 1989: Waiting time = 8.805305267684162 | Resolution time = 9.322818368673325e-05 | Resolution type = None
Job 1990: Waiting time = 8.785165948793292 | Resolution time = 9.555555880069733e-05 | Resolution type = None
Job 1991: Waiting time = 8.775009226053953 | Resolution time = 9.278859943151474e-05 | Resolution type = None
Job 1992: Waiting time = 8.762838215567172 | Resolution time = 9.78643074631691e-05 | Resolution type = None
Job 1993: Waiting time = 8.744582931511104 | Resolution time = 9.796023368835449e-05 | Resolution type = None
Job 1994: Waiting time = 8.730518305674195 | Resolution time = 9.902752935886383e-05 | Resolution type = None
Job 1995: Waiting time = 8.72338366881013 | Resolution time = 9.323097765445709e-05 | Resolution type = None
Job 1996: Waiting time = 8.70969008281827 | Resolution time = 0.00010929256677627563 | Resolution type = None
Job 1997: Waiting time = 8.691678296774626 | Resolution time = 9.42181795835495e-05 | Resolution type = None
Job 1998: Waiting time = 8.682515637949109 | Resolution time = 9.301584213972092e-05 | Resolution type = None
Job 1999: Waiting time = 8.668363600969315 | Resolution time = 9.266752749681473e-05 | Resolution type = None
Job 2000: Waiting time = 8.657364768907428 | Resolution time = 9.39052551984787e-05 | Resolution type = None
Job 2001: Waiting time = 8.643069048412144 | Resolution time = 9.338743984699249e-05 | Resolution type = None
Job 2002: Waiting time = 8.632943962700665 | Resolution time = 9.828712791204453e-05 | Resolution type = None
Job 2003: Waiting time = 8.61975792516023 | Resolution time = 9.352527558803558e-05 | Resolution type = None
Job 2004: Waiting time = 8.606636918149889 | Resolution time = 9.277183562517166e-05 | Resolution type = None
Job 2005: Waiting time = 8.594513854943216 | Resolution time = 0.00011732429265975952 | Resolution type = None
Job 2006: Waiting time = 8.581874042749405 | Resolution time = 0.00010347273200750351 | Resolution type = None
Job 2007: Waiting time = 8.568689140491188 | Resolution time = 9.825453162193298e-05 | Resolution type = None
Job 2008: Waiting time = 8.55250683426857 | Resolution time = 9.939540177583694e-05 | Resolution type = None
Job 2009: Waiting time = 8.544328885152936 | Resolution time = 0.0001034243032336235 | Resolution type = None
Job 2010: Waiting time = 8.532189534045756 | Resolution time = 0.00010312069207429886 | Resolution type = None
Job 2011: Waiting time = 8.517029545269907 | Resolution time = 9.740237146615982e-05 | Resolution type = None
Job 2012: Waiting time = 8.502899986691773 | Resolution time = 9.78587195277214e-05 | Resolution type = None
Job 2013: Waiting time = 8.485747393220663 | Resolution time = 9.777676314115524e-05 | Resolution type = None
Job 2014: Waiting time = 8.472816064953804 | Resolution time = 9.717699140310287e-05 | Resolution type = None
Job 2015: Waiting time = 8.464532515965402 | Resolution time = 0.00010592490434646606 | Resolution type = None
Job 2016: Waiting time = 8.456351151689887 | Resolution time = 0.00011177174746990204 | Resolution type = None
Job 2017: Waiting time = 8.448184455744922 | Resolution time = 9.468942880630493e-05 | Resolution type = None
Job 2018: Waiting time = 8.436113267205656 | Resolution time = 9.163375943899155e-05 | Resolution type = None
Job 2019: Waiting time = 8.420960909686983 | Resolution time = 9.636301547288895e-05 | Resolution type = None
Job 2020: Waiting time = 8.409836974926293 | Resolution time = 9.244680404663086e-05 | Resolution type = None
Job 2021: Waiting time = 8.396457790397108 | Resolution time = 9.83458012342453e-05 | Resolution type = None
Job 2022: Waiting time = 8.386275885626674 | Resolution time = 9.191129356622696e-05 | Resolution type = None
Job 2023: Waiting time = 8.374574000015855 | Resolution time = 9.747128933668137e-05 | Resolution type = None
Job 2024: Waiting time = 8.362396592274308 | Resolution time = 9.674113243818283e-05 | Resolution type = None
Job 2025: Waiting time = 8.34721144195646 | Resolution time = 9.68296080827713e-05 | Resolution type = None
Job 2026: Waiting time = 8.333979839459062 | Resolution time = 0.000108364038169384 | Resolution type = None
Job 2027: Waiting time = 8.317939968779683 | Resolution time = 9.330082684755325e-05 | Resolution type = None
Job 2028: Waiting time = 8.306096690706909 | Resolution time = 9.305402636528015e-05 | Resolution type = None
Job 2029: Waiting time = 8.289788479916751 | Resolution time = 9.258929640054703e-05 | Resolution type = None
Job 2030: Waiting time = 8.27943984605372 | Resolution time = 9.616371244192123e-05 | Resolution type = None
Job 2031: Waiting time = 8.266276377253234 | Resolution time = 0.0001680152490735054 | Resolution type = None
Job 2032: Waiting time = 8.256907882168889 | Resolution time = 9.505357593297958e-05 | Resolution type = None
Job 2033: Waiting time = 8.247651177458465 | Resolution time = 9.315088391304016e-05 | Resolution type = None
Job 2034: Waiting time = 8.236700094304979 | Resolution time = 9.403005242347717e-05 | Resolution type = None
Job 2035: Waiting time = 8.22446842957288 | Resolution time = 9.90498811006546e-05 | Resolution type = None
Job 2036: Waiting time = 8.208895965479314 | Resolution time = 9.271781891584396e-05 | Resolution type = None
Job 2037: Waiting time = 8.200661993585527 | Resolution time = 9.288638830184937e-05 | Resolution type = None
Job 2038: Waiting time = 8.1873714113608 | Resolution time = 9.650271385908127e-05 | Resolution type = None
Job 2039: Waiting time = 8.17410165630281 | Resolution time = 9.284820407629013e-05 | Resolution type = None
Job 2040: Waiting time = 8.166851377114654 | Resolution time = 9.350758045911789e-05 | Resolution type = None
Job 2041: Waiting time = 8.150578137487173 | Resolution time = 9.359978139400482e-05 | Resolution type = None
Job 2042: Waiting time = 8.137470510788262 | Resolution time = 9.230338037014008e-05 | Resolution type = None
Job 2043: Waiting time = 8.121601165272295 | Resolution time = 0.0001064687967300415 | Resolution type = None
Job 2044: Waiting time = 8.10835899412632 | Resolution time = 0.00014155451208353043 | Resolution type = None
Job 2045: Waiting time = 8.097064334899187 | Resolution time = 0.00010421779006719589 | Resolution type = None
Job 2046: Waiting time = 8.08381157554686 | Resolution time = 9.811948984861374e-05 | Resolution type = None
Job 2047: Waiting time = 8.07159068249166 | Resolution time = 9.703077375888824e-05 | Resolution type = None
Job 2048: Waiting time = 8.052043229341507 | Resolution time = 9.698886424303055e-05 | Resolution type = None
Job 2049: Waiting time = 8.036281899549067 | Resolution time = 9.735021740198135e-05 | Resolution type = None
Job 2050: Waiting time = 8.024364894255996 | Resolution time = 9.686872363090515e-05 | Resolution type = None
Job 2051: Waiting time = 8.011115475557745 | Resolution time = 0.00011652614921331406 | Resolution type = None
Job 2052: Waiting time = 7.998855676501989 | Resolution time = 0.00010285153985023499 | Resolution type = None
Job 2053: Waiting time = 7.9866582583636045 | Resolution time = 0.00010342523455619812 | Resolution type = None
Job 2054: Waiting time = 7.97243666741997 | Resolution time = 0.00014532450586557388 | Resolution type = None
Job 2055: Waiting time = 7.96225371491164 | Resolution time = 0.00017576944082975388 | Resolution type = None
Job 2056: Waiting time = 7.9509992161765695 | Resolution time = 9.879376739263535e-05 | Resolution type = None
Job 2057: Waiting time = 7.93777344468981 | Resolution time = 9.523332118988037e-05 | Resolution type = None
Job 2058: Waiting time = 7.922339349985123 | Resolution time = 9.615439921617508e-05 | Resolution type = None
Job 2059: Waiting time = 7.905240135267377 | Resolution time = 9.541679173707962e-05 | Resolution type = None
Job 2060: Waiting time = 7.884537681937218 | Resolution time = 9.488873183727264e-05 | Resolution type = None
Job 2061: Waiting time = 7.8732464369386435 | Resolution time = 0.00010023918002843857 | Resolution type = None
Job 2062: Waiting time = 7.859893718734384 | Resolution time = 0.00010993238538503647 | Resolution type = None
Job 2063: Waiting time = 7.848549337126315 | Resolution time = 9.544938802719116e-05 | Resolution type = None
Job 2064: Waiting time = 7.833904321305454 | Resolution time = 9.593553841114044e-05 | Resolution type = None
Job 2065: Waiting time = 7.819298909045756 | Resolution time = 9.540189057588577e-05 | Resolution type = None
Job 2066: Waiting time = 7.808143045753241 | Resolution time = 9.600725024938583e-05 | Resolution type = None
Job 2067: Waiting time = 7.792276443913579 | Resolution time = 9.496603161096573e-05 | Resolution type = None
Job 2068: Waiting time = 7.777958739548922 | Resolution time = 9.45311039686203e-05 | Resolution type = None
Job 2069: Waiting time = 7.765654373914003 | Resolution time = 9.41520556807518e-05 | Resolution type = None
Job 2070: Waiting time = 7.751942769624293 | Resolution time = 9.894557297229767e-05 | Resolution type = None
Job 2071: Waiting time = 7.736710054799914 | Resolution time = 0.00010538380593061447 | Resolution type = None
Job 2072: Waiting time = 7.724998741410673 | Resolution time = 0.00010447297245264053 | Resolution type = None
Job 2073: Waiting time = 7.716018849983811 | Resolution time = 9.544845670461655e-05 | Resolution type = None
Job 2074: Waiting time = 7.698960331268609 | Resolution time = 9.52053815126419e-05 | Resolution type = None
Job 2075: Waiting time = 7.678256911225617 | Resolution time = 9.802822023630142e-05 | Resolution type = None
Job 2076: Waiting time = 7.657299367710948 | Resolution time = 9.963475167751312e-05 | Resolution type = None
Job 2077: Waiting time = 7.642995739355683 | Resolution time = 9.473413228988647e-05 | Resolution type = None
Job 2078: Waiting time = 7.633767103776336 | Resolution time = 9.599793702363968e-05 | Resolution type = None
Job 2079: Waiting time = 7.618548123165965 | Resolution time = 9.500887244939804e-05 | Resolution type = None
Job 2080: Waiting time = 7.600857992656529 | Resolution time = 0.00014115404337644577 | Resolution type = None
Job 2081: Waiting time = 7.589108128100634 | Resolution time = 0.00011658575385808945 | Resolution type = None
Job 2082: Waiting time = 7.5709062879905105 | Resolution time = 0.00010610278695821762 | Resolution type = None
Job 2083: Waiting time = 7.557693838141859 | Resolution time = 0.00010497774928808212 | Resolution type = None
Job 2084: Waiting time = 7.54145871847868 | Resolution time = 0.00010099727660417557 | Resolution type = None
Job 2085: Waiting time = 7.52224235702306 | Resolution time = 0.00010492093861103058 | Resolution type = None
Job 2086: Waiting time = 7.5098583567887545 | Resolution time = 0.00010008551180362701 | Resolution type = None
Job 2087: Waiting time = 7.495632630772889 | Resolution time = 0.00010582525283098221 | Resolution type = None
Job 2088: Waiting time = 7.486376512795687 | Resolution time = 9.981542825698853e-05 | Resolution type = None
Job 2089: Waiting time = 7.475173029117286 | Resolution time = 0.00010077562183141708 | Resolution type = None
Job 2090: Waiting time = 7.461818280629814 | Resolution time = 0.00011343695223331451 | Resolution type = None
Job 2091: Waiting time = 7.448414017446339 | Resolution time = 0.00011066347360610962 | Resolution type = None
Job 2092: Waiting time = 7.428132684901357 | Resolution time = 0.00010125525295734406 | Resolution type = None
Job 2093: Waiting time = 7.415845783427358 | Resolution time = 9.440165013074875e-05 | Resolution type = None
Job 2094: Waiting time = 7.39455496892333 | Resolution time = 9.576138108968735e-05 | Resolution type = None
Job 2095: Waiting time = 7.378265772014856 | Resolution time = 9.568408131599426e-05 | Resolution type = None
Job 2096: Waiting time = 7.361994449980557 | Resolution time = 9.677838534116745e-05 | Resolution type = None
Job 2097: Waiting time = 7.3456717627123 | Resolution time = 9.56077128648758e-05 | Resolution type = None
Job 2098: Waiting time = 7.336614514701068 | Resolution time = 9.561050683259964e-05 | Resolution type = None
Job 2099: Waiting time = 7.322725459933281 | Resolution time = 9.925756603479385e-05 | Resolution type = None
Job 2100: Waiting time = 7.3115180330350995 | Resolution time = 9.956769645214081e-05 | Resolution type = None
Job 2101: Waiting time = 7.2980842515826225 | Resolution time = 9.617023169994354e-05 | Resolution type = None
Job 2102: Waiting time = 7.289101080968976 | Resolution time = 9.449012577533722e-05 | Resolution type = None
Job 2103: Waiting time = 7.277869774959981 | Resolution time = 9.470712393522263e-05 | Resolution type = None
Job 2104: Waiting time = 7.25961450394243 | Resolution time = 9.420793503522873e-05 | Resolution type = None
Job 2105: Waiting time = 7.247481821104884 | Resolution time = 9.708665311336517e-05 | Resolution type = None
Job 2106: Waiting time = 7.2344141295179725 | Resolution time = 9.470898658037186e-05 | Resolution type = None
Job 2107: Waiting time = 7.216512110084295 | Resolution time = 0.00010088924318552017 | Resolution type = None
Job 2108: Waiting time = 7.192226002924144 | Resolution time = 9.492039680480957e-05 | Resolution type = None
Job 2109: Waiting time = 7.178866250440478 | Resolution time = 0.00010005570948123932 | Resolution type = None
Job 2110: Waiting time = 7.163590668700635 | Resolution time = 9.789690375328064e-05 | Resolution type = None
Job 2111: Waiting time = 7.151793945580721 | Resolution time = 9.463168680667877e-05 | Resolution type = None
Job 2112: Waiting time = 7.131425524130464 | Resolution time = 9.451620280742645e-05 | Resolution type = None
Job 2113: Waiting time = 7.116347192786634 | Resolution time = 9.703263640403748e-05 | Resolution type = None
Job 2114: Waiting time = 7.104183400981128 | Resolution time = 0.00010206550359725952 | Resolution type = None
Job 2115: Waiting time = 7.0918731186538935 | Resolution time = 9.496696293354034e-05 | Resolution type = None
Job 2116: Waiting time = 7.080833881162107 | Resolution time = 9.41157341003418e-05 | Resolution type = None
Job 2117: Waiting time = 7.068476087413728 | Resolution time = 0.00010191928595304489 | Resolution type = None
Job 2118: Waiting time = 7.0585613790899515 | Resolution time = 0.00010285899043083191 | Resolution type = None
Job 2119: Waiting time = 7.0455035623162985 | Resolution time = 0.00012913532555103302 | Resolution type = None
Job 2120: Waiting time = 7.027166366577148 | Resolution time = 0.00011322740465402603 | Resolution type = None
Job 2121: Waiting time = 7.0088387206196785 | Resolution time = 0.00010627228766679764 | Resolution type = None
Job 2122: Waiting time = 6.992842406965792 | Resolution time = 0.00010856706649065018 | Resolution type = None
Job 2123: Waiting time = 6.980780190788209 | Resolution time = 0.00010610464960336685 | Resolution type = None
Job 2124: Waiting time = 6.967457123100758 | Resolution time = 0.00011309608817100525 | Resolution type = None
Job 2125: Waiting time = 6.9543527299538255 | Resolution time = 0.00011156033724546432 | Resolution type = None
Job 2126: Waiting time = 6.935070347972214 | Resolution time = 0.00011328887194395065 | Resolution type = None
Job 2127: Waiting time = 6.921781717799604 | Resolution time = 0.00011346675455570221 | Resolution type = None
Job 2128: Waiting time = 6.908589577302337 | Resolution time = 0.00011280551552772522 | Resolution type = None
Job 2129: Waiting time = 6.89134169369936 | Resolution time = 0.00011111237108707428 | Resolution type = None
Job 2130: Waiting time = 6.88216033950448 | Resolution time = 9.573251008987427e-05 | Resolution type = None
Job 2131: Waiting time = 6.863054090179503 | Resolution time = 9.460840374231339e-05 | Resolution type = None
Job 2132: Waiting time = 6.847740967758 | Resolution time = 0.00010074209421873093 | Resolution type = None
Job 2133: Waiting time = 6.830229018814862 | Resolution time = 9.589269757270813e-05 | Resolution type = None
Job 2134: Waiting time = 6.818129858933389 | Resolution time = 0.00011968612670898438 | Resolution type = None
Job 2135: Waiting time = 6.804581105709076 | Resolution time = 0.0001474674791097641 | Resolution type = None
Job 2136: Waiting time = 6.792537311092019 | Resolution time = 0.00011581461876630783 | Resolution type = None
Job 2137: Waiting time = 6.772252317517996 | Resolution time = 0.00010142289102077484 | Resolution type = None
Job 2138: Waiting time = 6.754913427866995 | Resolution time = 0.00010041985660791397 | Resolution type = None
Job 2139: Waiting time = 6.745580494403839 | Resolution time = 9.634718298912048e-05 | Resolution type = None
Job 2140: Waiting time = 6.731163997203112 | Resolution time = 0.00010102987289428711 | Resolution type = None
Job 2141: Waiting time = 6.715297125279903 | Resolution time = 9.54214483499527e-05 | Resolution type = None
Job 2142: Waiting time = 6.7010796731337905 | Resolution time = 9.734928607940674e-05 | Resolution type = None
Job 2143: Waiting time = 6.689647888764739 | Resolution time = 0.00010197609663009644 | Resolution type = None
Job 2144: Waiting time = 6.671753391623497 | Resolution time = 9.695254266262054e-05 | Resolution type = None
Job 2145: Waiting time = 6.663568804971874 | Resolution time = 9.502749890089035e-05 | Resolution type = None
Job 2146: Waiting time = 6.654359891079366 | Resolution time = 0.00010350905358791351 | Resolution type = None
Job 2147: Waiting time = 6.639946292154491 | Resolution time = 9.543076157569885e-05 | Resolution type = None
Job 2148: Waiting time = 6.6276740757748485 | Resolution time = 0.00010164733976125717 | Resolution type = None
Job 2149: Waiting time = 6.617349524982274 | Resolution time = 0.00010110903531312943 | Resolution type = None
Job 2150: Waiting time = 6.611123902723193 | Resolution time = 9.947177022695541e-05 | Resolution type = None
Job 2151: Waiting time = 6.59673388581723 | Resolution time = 9.498279541730881e-05 | Resolution type = None
Job 2152: Waiting time = 6.578779091127217 | Resolution time = 9.835977107286453e-05 | Resolution type = None
Job 2153: Waiting time = 6.565726350061595 | Resolution time = 0.0001006079837679863 | Resolution type = None
Job 2154: Waiting time = 6.549531921744347 | Resolution time = 0.0001022564247250557 | Resolution type = None
Job 2155: Waiting time = 6.534326187334955 | Resolution time = 0.00012427754700183868 | Resolution type = None
Job 2156: Waiting time = 6.5212314035743475 | Resolution time = 0.00010062102228403091 | Resolution type = None
Job 2157: Waiting time = 6.507958209142089 | Resolution time = 0.00011047720909118652 | Resolution type = None
Job 2158: Waiting time = 6.495897151529789 | Resolution time = 0.00010021310299634933 | Resolution type = None
Job 2159: Waiting time = 6.483782956376672 | Resolution time = 0.00010166876018047333 | Resolution type = None
Job 2160: Waiting time = 6.4693340845406055 | Resolution time = 0.0001047598198056221 | Resolution type = None
Job 2161: Waiting time = 6.459382673725486 | Resolution time = 0.00010735727846622467 | Resolution type = None
Job 2162: Waiting time = 6.4430613443255424 | Resolution time = 0.0001068534329533577 | Resolution type = None
Job 2163: Waiting time = 6.429718444123864 | Resolution time = 0.00010653026401996613 | Resolution type = None
Job 2164: Waiting time = 6.421530316583812 | Resolution time = 0.00010920874774456024 | Resolution type = None
Job 2165: Waiting time = 6.399048666469753 | Resolution time = 0.00010072439908981323 | Resolution type = None
Job 2166: Waiting time = 6.386092779226601 | Resolution time = 0.00014994852244853973 | Resolution type = None
Job 2167: Waiting time = 6.378224234096706 | Resolution time = 0.00013952422887086868 | Resolution type = None
Job 2168: Waiting time = 6.373032011091709 | Resolution time = 9.781587868928909e-05 | Resolution type = None
Job 2169: Waiting time = 6.354573187418282 | Resolution time = 9.60109755396843e-05 | Resolution type = None
Job 2170: Waiting time = 6.33647639863193 | Resolution time = 0.00010056886821985245 | Resolution type = None
Job 2171: Waiting time = 6.322268744930625 | Resolution time = 9.541679173707962e-05 | Resolution type = None
Job 2172: Waiting time = 6.304642997682095 | Resolution time = 9.813345968723297e-05 | Resolution type = None
Job 2173: Waiting time = 6.292395486496389 | Resolution time = 0.00010650884360074997 | Resolution type = None
Job 2174: Waiting time = 6.280120636336505 | Resolution time = 9.595789015293121e-05 | Resolution type = None
Job 2175: Waiting time = 6.265879732556641 | Resolution time = 9.525008499622345e-05 | Resolution type = None
Job 2176: Waiting time = 6.251008063554764 | Resolution time = 0.0001013418659567833 | Resolution type = None
Job 2177: Waiting time = 6.231753297150135 | Resolution time = 0.00010219402611255646 | Resolution type = None
Job 2178: Waiting time = 6.220616575330496 | Resolution time = 9.834021329879761e-05 | Resolution type = None
Job 2179: Waiting time = 6.204241719096899 | Resolution time = 9.472295641899109e-05 | Resolution type = None
Job 2180: Waiting time = 6.197291526012123 | Resolution time = 0.0001004151999950409 | Resolution type = None
Job 2181: Waiting time = 6.185160402208567 | Resolution time = 9.951554238796234e-05 | Resolution type = None
Job 2182: Waiting time = 6.1748072151094675 | Resolution time = 0.00014749914407730103 | Resolution type = None
Job 2183: Waiting time = 6.1596059668809175 | Resolution time = 9.736139327287674e-05 | Resolution type = None
Job 2184: Waiting time = 6.14448169991374 | Resolution time = 0.00010133255273103714 | Resolution type = None
Job 2185: Waiting time = 6.130069284699857 | Resolution time = 9.559653699398041e-05 | Resolution type = None
Job 2186: Waiting time = 6.113729600794613 | Resolution time = 9.543262422084808e-05 | Resolution type = None
Job 2187: Waiting time = 6.103194939903915 | Resolution time = 9.645894169807434e-05 | Resolution type = None
Job 2188: Waiting time = 6.090950109995902 | Resolution time = 9.427964687347412e-05 | Resolution type = None
Job 2189: Waiting time = 6.077816056087613 | Resolution time = 9.58489254117012e-05 | Resolution type = None
Job 2190: Waiting time = 6.066421691328287 | Resolution time = 9.515509009361267e-05 | Resolution type = None
Job 2191: Waiting time = 6.057239881716669 | Resolution time = 0.00014752522110939026 | Resolution type = None
Job 2192: Waiting time = 6.0449945805594325 | Resolution time = 0.00011412985622882843 | Resolution type = None
Job 2193: Waiting time = 6.031723906286061 | Resolution time = 0.00010756682604551315 | Resolution type = None
