Job 1: Waiting time = 0.00013376586139202118 | Resolution time = 0.00011276919394731522 | Resolution type = None
Job 2462: Waiting time = 2.0672044660896063 | Resolution time = 9.547825902700424e-05 | Resolution type = None
Job 2463: Waiting time = 2.0593759706243873 | Resolution time = 0.00010817032307386398 | Resolution type = None
Job 2464: Waiting time = 2.0422259774059057 | Resolution time = 0.0001272018998861313 | Resolution type = None
Job 2465: Waiting time = 2.0307488944381475 | Resolution time = 0.00011230446398258209 | Resolution type = None
Job 2466: Waiting time = 2.0217618383467197 | Resolution time = 0.00010970141738653183 | Resolution type = None
Job 2467: Waiting time = 2.0095912450924516 | Resolution time = 0.00011831242591142654 | Resolution type = None
Job 2468: Waiting time = 1.9994270177558064 | Resolution time = 0.00010880548506975174 | Resolution type = None
Job 2469: Waiting time = 1.9841890539973974 | Resolution time = 0.0001084599643945694 | Resolution type = None
Job 2470: Waiting time = 1.9673270853236318 | Resolution time = 0.00010814517736434937 | Resolution type = None
Job 2471: Waiting time = 1.9589058682322502 | Resolution time = 0.00016726646572351456 | Resolution type = None
Job 2472: Waiting time = 1.9366006460040808 | Resolution time = 0.0001103496178984642 | Resolution type = None
Job 2473: Waiting time = 1.9213985614478588 | Resolution time = 0.00012390315532684326 | Resolution type = None
Job 2474: Waiting time = 1.9046783605590463 | Resolution time = 0.00010934658348560333 | Resolution type = None
Job 2475: Waiting time = 1.8884249897673726 | Resolution time = 0.00012212339788675308 | Resolution type = None
Job 2476: Waiting time = 1.8799021150916815 | Resolution time = 9.70344990491867e-05 | Resolution type = None
Job 2477: Waiting time = 1.868693009018898 | Resolution time = 0.00010041426867246628 | Resolution type = None
Job 2478: Waiting time = 1.8574933605268598 | Resolution time = 9.684823453426361e-05 | Resolution type = None
Job 2479: Waiting time = 1.8452814649790525 | Resolution time = 9.667966514825821e-05 | Resolution type = None
Job 2480: Waiting time = 1.8361017601564527 | Resolution time = 9.664148092269897e-05 | Resolution type = None
Job 2481: Waiting time = 1.8229376561939716 | Resolution time = 9.615905582904816e-05 | Resolution type = None
Job 2482: Waiting time = 1.8055173251777887 | Resolution time = 9.617116302251816e-05 | Resolution type = None
Job 2483: Waiting time = 1.794282159768045 | Resolution time = 9.656790643930435e-05 | Resolution type = None
Job 2484: Waiting time = 1.7820329498499632 | Resolution time = 0.00010223314166069031 | Resolution type = None
Job 2485: Waiting time = 1.7678791033104062 | Resolution time = 9.515509009361267e-05 | Resolution type = None
Job 2486: Waiting time = 1.753965387120843 | Resolution time = 9.6883624792099e-05 | Resolution type = None
Job 2487: Waiting time = 1.7407595692202449 | Resolution time = 9.521003812551498e-05 | Resolution type = None
Job 2488: Waiting time = 1.7285733995959163 | Resolution time = 9.979773312807083e-05 | Resolution type = None
Job 2489: Waiting time = 1.7112276600673795 | Resolution time = 9.526219218969345e-05 | Resolution type = None
Job 2490: Waiting time = 1.6953928796574473 | Resolution time = 0.00010043662041425705 | Resolution type = None
Job 2491: Waiting time = 1.686330059543252 | Resolution time = 9.922869503498077e-05 | Resolution type = None
Job 2492: Waiting time = 1.6695866510272026 | Resolution time = 9.88515093922615e-05 | Resolution type = None
Job 2493: Waiting time = 1.660415269434452 | Resolution time = 9.667593985795975e-05 | Resolution type = None
Job 2494: Waiting time = 1.6488615227863193 | Resolution time = 9.991787374019623e-05 | Resolution type = None
Job 2495: Waiting time = 1.6357027031481266 | Resolution time = 9.941309690475464e-05 | Resolution type = None
Job 2496: Waiting time = 1.6114198192954063 | Resolution time = 9.62279736995697e-05 | Resolution type = None
Job 2497: Waiting time = 1.6021567787975073 | Resolution time = 9.3875452876091e-05 | Resolution type = None
Job 2498: Waiting time = 1.5861874418333173 | Resolution time = 9.582564234733582e-05 | Resolution type = None
Job 2499: Waiting time = 1.570987144485116 | Resolution time = 0.00010714959353208542 | Resolution type = None
Job 2500: Waiting time = 1.5576312644407153 | Resolution time = 0.00013588182628154755 | Resolution type = None
Job 2501: Waiting time = 1.5471588587388396 | Resolution time = 0.00010824669152498245 | Resolution type = None
Job 2502: Waiting time = 1.5319263711571693 | Resolution time = 0.00010856334120035172 | Resolution type = None
Job 2503: Waiting time = 1.5237252255901694 | Resolution time = 0.00011786352843046188 | Resolution type = None
Job 2504: Waiting time = 1.5034198174253106 | Resolution time = 0.00010904483497142792 | Resolution type = None
Job 2505: Waiting time = 1.4963273825123906 | Resolution time = 0.00010763388127088547 | Resolution type = None
Job 2506: Waiting time = 1.4821651354432106 | Resolution time = 0.00011002924293279648 | Resolution type = None
Job 2507: Waiting time = 1.4729928020387888 | Resolution time = 0.00010662060230970383 | Resolution type = None
Job 2508: Waiting time = 1.4628470186144114 | Resolution time = 0.00010686740279197693 | Resolution type = None
Job 2509: Waiting time = 1.4566975189372897 | Resolution time = 0.00012038648128509521 | Resolution type = None
Job 2510: Waiting time = 1.445547766983509 | Resolution time = 9.91998240351677e-05 | Resolution type = None
Job 2511: Waiting time = 1.4327946212142706 | Resolution time = 0.00016755983233451843 | Resolution type = None
Job 2512: Waiting time = 1.424657572992146 | Resolution time = 0.00011451262980699539 | Resolution type = None
Job 2513: Waiting time = 1.4174781991168857 | Resolution time = 9.643938392400742e-05 | Resolution type = None
Job 2514: Waiting time = 1.407281756401062 | Resolution time = 9.766407310962677e-05 | Resolution type = None
Job 2515: Waiting time = 1.3893619552254677 | Resolution time = 9.71667468547821e-05 | Resolution type = None
Job 2516: Waiting time = 1.3778220750391483 | Resolution time = 9.908527135848999e-05 | Resolution type = None
Job 2517: Waiting time = 1.36556694842875 | Resolution time = 9.66489315032959e-05 | Resolution type = None
Job 2518: Waiting time = 1.3483896180987358 | Resolution time = 9.825918823480606e-05 | Resolution type = None
Job 2519: Waiting time = 1.3335741702467203 | Resolution time = 9.567849338054657e-05 | Resolution type = None
Job 2520: Waiting time = 1.3223615745082498 | Resolution time = 0.0001014024019241333 | Resolution type = None
Job 2521: Waiting time = 1.3041137345135212 | Resolution time = 0.00011630076915025711 | Resolution type = None
Job 2522: Waiting time = 1.2918350342661142 | Resolution time = 9.544193744659424e-05 | Resolution type = None
Job 2523: Waiting time = 1.2785424971953034 | Resolution time = 9.436439722776413e-05 | Resolution type = None
Job 2524: Waiting time = 1.2708864510059357 | Resolution time = 9.647198021411896e-05 | Resolution type = None
Job 2525: Waiting time = 1.2616588147357106 | Resolution time = 9.643007069826126e-05 | Resolution type = None
Job 2526: Waiting time = 1.2373288301751018 | Resolution time = 9.592343121767044e-05 | Resolution type = None
Job 2527: Waiting time = 1.2281015990301967 | Resolution time = 9.443238377571106e-05 | Resolution type = None
Job 2528: Waiting time = 1.2178403101861477 | Resolution time = 9.540282189846039e-05 | Resolution type = None
Job 2529: Waiting time = 1.2046558856964111 | Resolution time = 9.475741535425186e-05 | Resolution type = None
Job 2530: Waiting time = 1.1937653217464685 | Resolution time = 0.00010407436639070511 | Resolution type = None
Job 2531: Waiting time = 1.1865743082016706 | Resolution time = 9.898841381072998e-05 | Resolution type = None
Job 2532: Waiting time = 1.177373731508851 | Resolution time = 9.778328239917755e-05 | Resolution type = None
Job 2533: Waiting time = 1.1622093310579658 | Resolution time = 9.685102850198746e-05 | Resolution type = None
Job 2534: Waiting time = 1.1560237109661102 | Resolution time = 9.74731519818306e-05 | Resolution type = None
Job 2535: Waiting time = 1.1408195737749338 | Resolution time = 9.950809180736542e-05 | Resolution type = None
Job 2536: Waiting time = 1.1296138977631927 | Resolution time = 0.00010458286851644516 | Resolution type = None
Job 2537: Waiting time = 1.1171085657551885 | Resolution time = 0.00012415554374456406 | Resolution type = None
Job 2538: Waiting time = 1.1071595335379243 | Resolution time = 0.00010963715612888336 | Resolution type = None
Job 2539: Waiting time = 1.0979818925261497 | Resolution time = 0.00011108629405498505 | Resolution type = None
Job 2540: Waiting time = 1.085865007713437 | Resolution time = 0.00013721734285354614 | Resolution type = None
Job 2541: Waiting time = 1.0736923115327954 | Resolution time = 0.00010851677507162094 | Resolution type = None
Job 2542: Waiting time = 1.0551163610070944 | Resolution time = 0.00011142808943986893 | Resolution type = None
Job 2543: Waiting time = 1.0459425654262304 | Resolution time = 0.00010659359395503998 | Resolution type = None
Job 2544: Waiting time = 1.0357393994927406 | Resolution time = 0.00010778568685054779 | Resolution type = None
Job 2545: Waiting time = 1.0245152348652482 | Resolution time = 0.00010528694838285446 | Resolution type = None
Job 2546: Waiting time = 1.0103546706959605 | Resolution time = 0.00012332294136285782 | Resolution type = None
Job 2547: Waiting time = 1.0051908632740378 | Resolution time = 0.00012641027569770813 | Resolution type = None
Job 2548: Waiting time = 0.9929780075326562 | Resolution time = 0.00010467227548360825 | Resolution type = None
Job 2549: Waiting time = 0.9747396856546402 | Resolution time = 9.913276880979538e-05 | Resolution type = None
Job 2550: Waiting time = 0.9585205102339387 | Resolution time = 9.432993829250336e-05 | Resolution type = None
Job 2551: Waiting time = 0.9391422253102064 | Resolution time = 9.708385914564133e-05 | Resolution type = None
Job 2552: Waiting time = 0.9220920465886593 | Resolution time = 0.00010223593562841415 | Resolution type = None
Job 2553: Waiting time = 0.9067332679405808 | Resolution time = 9.607896208763123e-05 | Resolution type = None
Job 2554: Waiting time = 0.8905221577733755 | Resolution time = 9.719748049974442e-05 | Resolution type = None
Job 2555: Waiting time = 0.8703140644356608 | Resolution time = 9.717140346765518e-05 | Resolution type = None
Job 2556: Waiting time = 0.8510820232331753 | Resolution time = 9.553320705890656e-05 | Resolution type = None
Job 2557: Waiting time = 0.8378535257652402 | Resolution time = 0.00010713189840316772 | Resolution type = None
Job 2558: Waiting time = 0.8236556006595492 | Resolution time = 9.724032133817673e-05 | Resolution type = None
Job 2559: Waiting time = 0.8089919360354543 | Resolution time = 0.00014499668031930923 | Resolution type = None
Job 2560: Waiting time = 0.7987733688205481 | Resolution time = 0.00010045245289802551 | Resolution type = None
Job 2561: Waiting time = 0.7805286906659603 | Resolution time = 9.795743972063065e-05 | Resolution type = None
Job 2562: Waiting time = 0.7712216414511204 | Resolution time = 9.679608047008514e-05 | Resolution type = None
Job 2563: Waiting time = 0.7590061845257878 | Resolution time = 0.00010208878666162491 | Resolution type = None
Job 2564: Waiting time = 0.7487921444699168 | Resolution time = 9.662285447120667e-05 | Resolution type = None
Job 2565: Waiting time = 0.7376237874850631 | Resolution time = 9.964779019355774e-05 | Resolution type = None
Job 2566: Waiting time = 0.7274192692711949 | Resolution time = 9.618327021598816e-05 | Resolution type = None
Job 2567: Waiting time = 0.7141534723341465 | Resolution time = 0.0001130513846874237 | Resolution type = None
Job 2568: Waiting time = 0.7019176343455911 | Resolution time = 9.622052311897278e-05 | Resolution type = None
Job 2569: Waiting time = 0.6781810726970434 | Resolution time = 9.562168270349503e-05 | Resolution type = None
Job 2570: Waiting time = 0.6724329022690654 | Resolution time = 9.610969573259354e-05 | Resolution type = None
Job 2571: Waiting time = 0.6671655587852001 | Resolution time = 9.941495954990387e-05 | Resolution type = None
Job 2572: Waiting time = 0.657460430637002 | Resolution time = 0.00012917537242174149 | Resolution type = None
Job 2573: Waiting time = 0.6442285412922502 | Resolution time = 0.00011112727224826813 | Resolution type = None
Job 2574: Waiting time = 0.6295841494575143 | Resolution time = 0.00013421662151813507 | Resolution type = None
Job 2575: Waiting time = 0.6173638245090842 | Resolution time = 0.00012343190610408783 | Resolution type = None
Job 2576: Waiting time = 0.6051054121926427 | Resolution time = 0.00010866858065128326 | Resolution type = None
Job 2577: Waiting time = 0.5938779935240746 | Resolution time = 0.00012131035327911377 | Resolution type = None
Job 2578: Waiting time = 0.5757810799404979 | Resolution time = 0.000107605941593647 | Resolution type = None
Job 2579: Waiting time = 0.5675259446725249 | Resolution time = 0.00010813958942890167 | Resolution type = None
Job 2580: Waiting time = 0.5544138923287392 | Resolution time = 0.00010568834841251373 | Resolution type = None
Job 2581: Waiting time = 0.541199347935617 | Resolution time = 0.00011812523007392883 | Resolution type = None
Job 2582: Waiting time = 0.528947520069778 | Resolution time = 0.00012157578021287918 | Resolution type = None
Job 2583: Waiting time = 0.5238001327961683 | Resolution time = 0.00011303368955850601 | Resolution type = None
Job 2584: Waiting time = 0.5108797512948513 | Resolution time = 9.96217131614685e-05 | Resolution type = None
Job 2585: Waiting time = 0.49966174736618996 | Resolution time = 0.00010306853801012039 | Resolution type = None
Job 2586: Waiting time = 0.4924681093543768 | Resolution time = 0.00010641757398843765 | Resolution type = None
Job 2587: Waiting time = 0.48124087881296873 | Resolution time = 0.000102178193628788 | Resolution type = None
Job 2588: Waiting time = 0.46935016103088856 | Resolution time = 0.0001028645783662796 | Resolution type = None
Job 2589: Waiting time = 0.45514414459466934 | Resolution time = 0.00010284595191478729 | Resolution type = None
Job 2590: Waiting time = 0.43848452530801296 | Resolution time = 0.00010150764137506485 | Resolution type = None
Job 2591: Waiting time = 0.42325202096253633 | Resolution time = 0.00010151416063308716 | Resolution type = None
Job 2592: Waiting time = 0.4080332303419709 | Resolution time = 0.0001085503026843071 | Resolution type = None
Job 2593: Waiting time = 0.39578273985534906 | Resolution time = 0.00010199658572673798 | Resolution type = None
Job 2594: Waiting time = 0.3805027762427926 | Resolution time = 0.00010092463344335556 | Resolution type = None
Job 2595: Waiting time = 0.3632062617689371 | Resolution time = 0.00011035334318876266 | Resolution type = None
Job 2596: Waiting time = 0.3451217347756028 | Resolution time = 9.611155837774277e-05 | Resolution type = None
Job 2597: Waiting time = 0.3274280643090606 | Resolution time = 9.567569941282272e-05 | Resolution type = None
Job 2598: Waiting time = 0.3074026294052601 | Resolution time = 0.00011633802205324173 | Resolution type = None
Job 2599: Waiting time = 0.29184367693960667 | Resolution time = 9.650830179452896e-05 | Resolution type = None
Job 2600: Waiting time = 0.2816355526447296 | Resolution time = 0.0001010717824101448 | Resolution type = None
Job 2601: Waiting time = 0.25867608189582825 | Resolution time = 9.471271187067032e-05 | Resolution type = None
Job 2602: Waiting time = 0.23875197861343622 | Resolution time = 0.0001035984605550766 | Resolution type = None
Job 2603: Waiting time = 0.23351801931858063 | Resolution time = 9.67392697930336e-05 | Resolution type = None
Job 2604: Waiting time = 0.22425089497119188 | Resolution time = 9.679514914751053e-05 | Resolution type = None
Job 2605: Waiting time = 0.21405759453773499 | Resolution time = 9.664706885814667e-05 | Resolution type = None
Job 2606: Waiting time = 0.1990783791989088 | Resolution time = 9.42545011639595e-05 | Resolution type = None
Job 2607: Waiting time = 0.18988533597439528 | Resolution time = 0.0001036645844578743 | Resolution type = None
Job 2608: Waiting time = 0.17968970723450184 | Resolution time = 0.00011132471263408661 | Resolution type = None
Job 2609: Waiting time = 0.1621689833700657 | Resolution time = 0.00011054612696170807 | Resolution type = None
Job 2610: Waiting time = 0.13925384171307087 | Resolution time = 0.00011450424790382385 | Resolution type = None
Job 2611: Waiting time = 0.13425820507109165 | Resolution time = 0.00012815184891223907 | Resolution type = None
Job 2612: Waiting time = 0.12014339957386255 | Resolution time = 0.000172419473528862 | Resolution type = None
Job 2613: Waiting time = 0.10103012342005968 | Resolution time = 0.0001259036362171173 | Resolution type = None
Job 2614: Waiting time = 0.08814670331776142 | Resolution time = 0.0001103430986404419 | Resolution type = None
Job 2615: Waiting time = 0.08312989212572575 | Resolution time = 0.00011355988681316376 | Resolution type = None
Job 2616: Waiting time = 0.07822922337800264 | Resolution time = 0.00012663472443819046 | Resolution type = None
Job 2617: Waiting time = 0.057227776385843754 | Resolution time = 0.0001256028190255165 | Resolution type = None
Job 2618: Waiting time = 0.046217030845582485 | Resolution time = 0.00011233612895011902 | Resolution type = None
Job 2619: Waiting time = 0.0332103343680501 | Resolution time = 0.00010238215327262878 | Resolution type = None
Job 2620: Waiting time = 0.029983690939843655 | Resolution time = 0.00011761859059333801 | Resolution type = None
Job 2621: Waiting time = 0.016909001395106316 | Resolution time = 0.00010443385690450668 | Resolution type = None
Job 2622: Waiting time = 0.0059805456548929214 | Resolution time = 0.00010501407086849213 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.793752937577665
Duration: 10.08038740977645
Jobs in the system: 751
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2623: Waiting time = 10.080888385884464 | Resolution time = 0.0002082977443933487 | Resolution type = None
Job 2624: Waiting time = 10.067046859301627 | Resolution time = 0.00010605435818433762 | Resolution type = None
Job 2625: Waiting time = 10.053623038344085 | Resolution time = 0.0001092245802283287 | Resolution type = None
Job 2626: Waiting time = 10.047675195150077 | Resolution time = 0.0001007644459605217 | Resolution type = None
Job 2627: Waiting time = 10.03019870724529 | Resolution time = 0.00011844374239444733 | Resolution type = None
Job 2628: Waiting time = 10.022059565410018 | Resolution time = 0.00010404177010059357 | Resolution type = None
Job 2629: Waiting time = 10.003080544061959 | Resolution time = 0.0001071728765964508 | Resolution type = None
Job 2630: Waiting time = 9.986954419873655 | Resolution time = 0.00012829434126615524 | Resolution type = None
Job 2631: Waiting time = 9.972224784083664 | Resolution time = 0.00011025648564100266 | Resolution type = None
Job 2632: Waiting time = 9.96094184461981 | Resolution time = 0.00011220201849937439 | Resolution type = None
Job 2633: Waiting time = 9.945680521428585 | Resolution time = 0.0001103738322854042 | Resolution type = None
Job 2634: Waiting time = 9.942741396836936 | Resolution time = 0.00011070258915424347 | Resolution type = None
Job 2635: Waiting time = 9.93327375408262 | Resolution time = 0.00011182762682437897 | Resolution type = None
Job 2636: Waiting time = 9.920848248526454 | Resolution time = 0.00011789891868829727 | Resolution type = None
Job 2637: Waiting time = 9.915629818104208 | Resolution time = 0.00010812468826770782 | Resolution type = None
Job 2638: Waiting time = 9.90735278557986 | Resolution time = 0.00010692514479160309 | Resolution type = None
Job 2639: Waiting time = 9.89064562600106 | Resolution time = 0.00011208467185497284 | Resolution type = None
Job 2640: Waiting time = 9.884424078278244 | Resolution time = 0.00011598411947488785 | Resolution type = None
Job 2641: Waiting time = 9.867347041144967 | Resolution time = 0.0001016668975353241 | Resolution type = None
Job 2642: Waiting time = 9.857059477828443 | Resolution time = 9.805429726839066e-05 | Resolution type = None
Job 2643: Waiting time = 9.843741102144122 | Resolution time = 9.750854223966599e-05 | Resolution type = None
Job 2644: Waiting time = 9.833915578201413 | Resolution time = 0.00010543875396251678 | Resolution type = None
Job 2645: Waiting time = 9.820263334549963 | Resolution time = 9.680166840553284e-05 | Resolution type = None
Job 2646: Waiting time = 9.806983198970556 | Resolution time = 9.550899267196655e-05 | Resolution type = None
Job 2647: Waiting time = 9.798701403662562 | Resolution time = 0.00010263267904520035 | Resolution type = None
Job 2648: Waiting time = 9.775678732432425 | Resolution time = 9.644962847232819e-05 | Resolution type = None
Job 2649: Waiting time = 9.768394632264972 | Resolution time = 0.00010374002158641815 | Resolution type = None
Job 2650: Waiting time = 9.761352022178471 | Resolution time = 9.824894368648529e-05 | Resolution type = None
Job 2651: Waiting time = 9.743111022748053 | Resolution time = 9.638722985982895e-05 | Resolution type = None
Job 2652: Waiting time = 9.727829117327929 | Resolution time = 0.00010143034160137177 | Resolution type = None
Job 2653: Waiting time = 9.713560518808663 | Resolution time = 9.927898645401001e-05 | Resolution type = None
Job 2654: Waiting time = 9.703881752677262 | Resolution time = 0.0001066066324710846 | Resolution type = None
Job 2655: Waiting time = 9.692616689018905 | Resolution time = 0.00010018050670623779 | Resolution type = None
Job 2656: Waiting time = 9.686225146986544 | Resolution time = 9.767990559339523e-05 | Resolution type = None
Job 2657: Waiting time = 9.672933529131114 | Resolution time = 9.809434413909912e-05 | Resolution type = None
Job 2658: Waiting time = 9.66316575370729 | Resolution time = 9.533297270536423e-05 | Resolution type = None
Job 2659: Waiting time = 9.644973046146333 | Resolution time = 0.00010164082050323486 | Resolution type = None
Job 2660: Waiting time = 9.626572901383042 | Resolution time = 9.885244071483612e-05 | Resolution type = None
Job 2661: Waiting time = 9.612146354280412 | Resolution time = 9.707733988761902e-05 | Resolution type = None
Job 2662: Waiting time = 9.587575705721974 | Resolution time = 9.841006249189377e-05 | Resolution type = None
Job 2663: Waiting time = 9.573426402173936 | Resolution time = 0.00010538008064031601 | Resolution type = None
Job 2664: Waiting time = 9.561705025844276 | Resolution time = 0.00010014884173870087 | Resolution type = None
Job 2665: Waiting time = 9.54039697162807 | Resolution time = 9.668152779340744e-05 | Resolution type = None
Job 2666: Waiting time = 9.521777425892651 | Resolution time = 0.00011922325938940048 | Resolution type = None
Job 2667: Waiting time = 9.5032311193645 | Resolution time = 0.00011170189827680588 | Resolution type = None
Job 2668: Waiting time = 9.491075333207846 | Resolution time = 0.00010979175567626953 | Resolution type = None
Job 2669: Waiting time = 9.48039866052568 | Resolution time = 0.0001079905778169632 | Resolution type = None
Job 2670: Waiting time = 9.468430343084037 | Resolution time = 0.0001114504411816597 | Resolution type = None
Job 2671: Waiting time = 9.460286580957472 | Resolution time = 0.00011101830750703812 | Resolution type = None
Job 2672: Waiting time = 9.444638831540942 | Resolution time = 0.00011456478387117386 | Resolution type = None
Job 2673: Waiting time = 9.43472281191498 | Resolution time = 0.00010639894753694534 | Resolution type = None
Job 2674: Waiting time = 9.41881746891886 | Resolution time = 0.00011258386075496674 | Resolution type = None
Job 2675: Waiting time = 9.400569905526936 | Resolution time = 0.00010895542800426483 | Resolution type = None
Job 2676: Waiting time = 9.38318597059697 | Resolution time = 0.00011909659951925278 | Resolution type = None
Job 2677: Waiting time = 9.37178252544254 | Resolution time = 9.642168879508972e-05 | Resolution type = None
Job 2678: Waiting time = 9.358091809786856 | Resolution time = 9.611714631319046e-05 | Resolution type = None
Job 2679: Waiting time = 9.346953216008842 | Resolution time = 9.951181709766388e-05 | Resolution type = None
Job 2680: Waiting time = 9.3355707321316 | Resolution time = 9.620096534490585e-05 | Resolution type = None
Job 2681: Waiting time = 9.325171131640673 | Resolution time = 0.00010521896183490753 | Resolution type = None
Job 2682: Waiting time = 9.311785443685949 | Resolution time = 9.604636579751968e-05 | Resolution type = None
Job 2683: Waiting time = 9.295734344050288 | Resolution time = 9.997747838497162e-05 | Resolution type = None
Job 2684: Waiting time = 9.278893765062094 | Resolution time = 9.726174175739288e-05 | Resolution type = None
Job 2685: Waiting time = 9.262663405388594 | Resolution time = 0.00010371394455432892 | Resolution type = None
Job 2686: Waiting time = 9.250467824749649 | Resolution time = 9.868014603853226e-05 | Resolution type = None
Job 2687: Waiting time = 9.233046678826213 | Resolution time = 0.00010272487998008728 | Resolution type = None
Job 2688: Waiting time = 9.224153944291174 | Resolution time = 9.717140346765518e-05 | Resolution type = None
Job 2689: Waiting time = 9.207965858280659 | Resolution time = 9.507779031991959e-05 | Resolution type = None
Job 2690: Waiting time = 9.193470162339509 | Resolution time = 9.978655725717545e-05 | Resolution type = None
Job 2691: Waiting time = 9.185320366173983 | Resolution time = 0.00010333769023418427 | Resolution type = None
Job 2692: Waiting time = 9.171540348790586 | Resolution time = 0.00010004732757806778 | Resolution type = None
Job 2693: Waiting time = 9.154621951282024 | Resolution time = 9.733904153108597e-05 | Resolution type = None
Job 2694: Waiting time = 9.140458814799786 | Resolution time = 9.621027857065201e-05 | Resolution type = None
Job 2695: Waiting time = 9.13005271460861 | Resolution time = 0.0001040855422616005 | Resolution type = None
Job 2696: Waiting time = 9.116205817088485 | Resolution time = 9.758584201335907e-05 | Resolution type = None
Job 2697: Waiting time = 9.102208283729851 | Resolution time = 9.473413228988647e-05 | Resolution type = None
Job 2698: Waiting time = 9.085298283956945 | Resolution time = 9.685195982456207e-05 | Resolution type = None
Job 2699: Waiting time = 9.070090870372951 | Resolution time = 9.877607226371765e-05 | Resolution type = None
Job 2700: Waiting time = 9.059724218212068 | Resolution time = 9.511131793260574e-05 | Resolution type = None
Job 2701: Waiting time = 9.046380432322621 | Resolution time = 0.00010672025382518768 | Resolution type = None
Job 2702: Waiting time = 9.022528515197337 | Resolution time = 9.470991790294647e-05 | Resolution type = None
Job 2703: Waiting time = 9.013303996063769 | Resolution time = 0.0001275632530450821 | Resolution type = None
Job 2704: Waiting time = 9.00100636575371 | Resolution time = 0.00010640453547239304 | Resolution type = None
Job 2705: Waiting time = 8.989889410324395 | Resolution time = 0.00011259783059358597 | Resolution type = None
Job 2706: Waiting time = 8.976516951806843 | Resolution time = 0.00011688098311424255 | Resolution type = None
Job 2707: Waiting time = 8.963613115251064 | Resolution time = 0.00010973028838634491 | Resolution type = None
Job 2708: Waiting time = 8.9454903639853 | Resolution time = 0.00010874401777982712 | Resolution type = None
Job 2709: Waiting time = 8.932307177223265 | Resolution time = 0.00011723581701517105 | Resolution type = None
Job 2710: Waiting time = 8.917940727435052 | Resolution time = 0.00011055544018745422 | Resolution type = None
Job 2711: Waiting time = 8.904887744225562 | Resolution time = 0.00011245161294937134 | Resolution type = None
Job 2712: Waiting time = 8.897066245786846 | Resolution time = 0.00014166533946990967 | Resolution type = None
Job 2713: Waiting time = 8.889953851699829 | Resolution time = 0.00012676045298576355 | Resolution type = None
Job 2714: Waiting time = 8.873237105086446 | Resolution time = 9.904243052005768e-05 | Resolution type = None
Job 2715: Waiting time = 8.860947731882334 | Resolution time = 9.762309491634369e-05 | Resolution type = None
Job 2716: Waiting time = 8.848253251984715 | Resolution time = 0.00010052230209112167 | Resolution type = None
Job 2717: Waiting time = 8.83786993380636 | Resolution time = 0.00010140705853700638 | Resolution type = None
Job 2718: Waiting time = 8.820666089653969 | Resolution time = 0.0001181773841381073 | Resolution type = None
Job 2719: Waiting time = 8.79743470530957 | Resolution time = 9.79248434305191e-05 | Resolution type = None
Job 2720: Waiting time = 8.782816715538502 | Resolution time = 9.662564843893051e-05 | Resolution type = None
Job 2721: Waiting time = 8.764948790892959 | Resolution time = 0.000138111412525177 | Resolution type = None
Job 2722: Waiting time = 8.756663965061307 | Resolution time = 0.00010383781045675278 | Resolution type = None
Job 2723: Waiting time = 8.737441208213568 | Resolution time = 9.934790432453156e-05 | Resolution type = None
Job 2724: Waiting time = 8.722085776738822 | Resolution time = 0.00010001379996538162 | Resolution type = None
Job 2725: Waiting time = 8.7008914668113 | Resolution time = 9.5415860414505e-05 | Resolution type = None
Job 2726: Waiting time = 8.690877078101039 | Resolution time = 0.00010064337402582169 | Resolution type = None
Job 2727: Waiting time = 8.66964453086257 | Resolution time = 0.00010792724788188934 | Resolution type = None
Job 2728: Waiting time = 8.651502433232963 | Resolution time = 0.0002630893141031265 | Resolution type = None
Job 2729: Waiting time = 8.63793274294585 | Resolution time = 0.00010254979133605957 | Resolution type = None
Job 2730: Waiting time = 8.623137914575636 | Resolution time = 0.00010308995842933655 | Resolution type = None
Job 2731: Waiting time = 8.612114042975008 | Resolution time = 9.773951023817062e-05 | Resolution type = None
Job 2732: Waiting time = 8.600682131014764 | Resolution time = 0.00010083615779876709 | Resolution type = None
Job 2733: Waiting time = 8.584225152619183 | Resolution time = 9.810738265514374e-05 | Resolution type = None
Job 2734: Waiting time = 8.570939511992037 | Resolution time = 0.00011048931628465652 | Resolution type = None
Job 2735: Waiting time = 8.557378690689802 | Resolution time = 9.7653828561306e-05 | Resolution type = None
Job 2736: Waiting time = 8.539754405617714 | Resolution time = 9.636580944061279e-05 | Resolution type = None
Job 2737: Waiting time = 8.529524436220527 | Resolution time = 0.00012410245835781097 | Resolution type = None
Job 2738: Waiting time = 8.515206728130579 | Resolution time = 0.00011148583143949509 | Resolution type = None
Job 2739: Waiting time = 8.505295966751873 | Resolution time = 0.00011018477380275726 | Resolution type = None
Job 2740: Waiting time = 8.487880699336529 | Resolution time = 0.00010996591299772263 | Resolution type = None
Job 2741: Waiting time = 8.469519171863794 | Resolution time = 0.0001090317964553833 | Resolution type = None
Job 2742: Waiting time = 8.448137011379004 | Resolution time = 0.00011162552982568741 | Resolution type = None
Job 2743: Waiting time = 8.43198763858527 | Resolution time = 0.00011636875569820404 | Resolution type = None
Job 2744: Waiting time = 8.421714055351913 | Resolution time = 0.00010906066745519638 | Resolution type = None
