Job 1: Waiting time = 0.00018357858061790466 | Resolution time = 0.00016466621309518814 | Resolution type = None
Job 2425: Waiting time = 6.114182843826711 | Resolution time = 0.0011250237002968788 | Resolution type = None
Job 2426: Waiting time = 6.098322364501655 | Resolution time = 0.0011335508897900581 | Resolution type = None
Job 2427: Waiting time = 6.083136691711843 | Resolution time = 0.0012010550126433372 | Resolution type = None
Job 2428: Waiting time = 6.068973960354924 | Resolution time = 0.0012777885422110558 | Resolution type = None
Job 2429: Waiting time = 6.05153149459511 | Resolution time = 0.001138545572757721 | Resolution type = None
Job 2430: Waiting time = 6.0373384496197104 | Resolution time = 0.0012106550857424736 | Resolution type = None
Job 2431: Waiting time = 6.022171386517584 | Resolution time = 0.0011823680251836777 | Resolution type = None
Job 2432: Waiting time = 6.011938212439418 | Resolution time = 0.0011233072727918625 | Resolution type = None
Job 2433: Waiting time = 6.002630275674164 | Resolution time = 0.0011134417727589607 | Resolution type = None
Job 2434: Waiting time = 5.986650563776493 | Resolution time = 0.0012440672144293785 | Resolution type = None
Job 2435: Waiting time = 5.97424147464335 | Resolution time = 0.0013864552602171898 | Resolution type = None
Job 2436: Waiting time = 5.960504401475191 | Resolution time = 0.001142597757279873 | Resolution type = None
Job 2437: Waiting time = 5.949565028771758 | Resolution time = 0.0012946492061018944 | Resolution type = None
Job 2438: Waiting time = 5.94436901807785 | Resolution time = 0.0011817216873168945 | Resolution type = None
Job 2439: Waiting time = 5.929814084433019 | Resolution time = 0.0011385520920157433 | Resolution type = None
Job 2440: Waiting time = 5.919756040908396 | Resolution time = 0.0012502726167440414 | Resolution type = None
Job 2441: Waiting time = 5.904538882896304 | Resolution time = 0.0012396154925227165 | Resolution type = None
Job 2442: Waiting time = 5.89242756459862 | Resolution time = 0.0011072708293795586 | Resolution type = None
Job 2443: Waiting time = 5.8824404729530215 | Resolution time = 0.0012862766161561012 | Resolution type = None
Job 2444: Waiting time = 5.870306580327451 | Resolution time = 0.0013332497328519821 | Resolution type = None
Job 2445: Waiting time = 5.86444640532136 | Resolution time = 0.0015660440549254417 | Resolution type = None
Job 2446: Waiting time = 5.848937205970287 | Resolution time = 0.0011608004570007324 | Resolution type = None
Job 2447: Waiting time = 5.838973342441022 | Resolution time = 0.0012443922460079193 | Resolution type = None
Job 2448: Waiting time = 5.830386790446937 | Resolution time = 0.0011019501835107803 | Resolution type = None
Job 2449: Waiting time = 5.814432446844876 | Resolution time = 0.0011189915239810944 | Resolution type = None
Job 2450: Waiting time = 5.801537107676268 | Resolution time = 0.0014426261186599731 | Resolution type = None
Job 2451: Waiting time = 5.794492936693132 | Resolution time = 0.001196516677737236 | Resolution type = None
Job 2452: Waiting time = 5.779194802977145 | Resolution time = 0.0012533161789178848 | Resolution type = None
Job 2453: Waiting time = 5.765970211476088 | Resolution time = 0.0015633124858140945 | Resolution type = None
Job 2454: Waiting time = 5.757041888311505 | Resolution time = 0.0013146791607141495 | Resolution type = None
Job 2455: Waiting time = 5.75080359634012 | Resolution time = 0.0011224541813135147 | Resolution type = None
Job 2456: Waiting time = 5.73377007804811 | Resolution time = 0.0013631796464323997 | Resolution type = None
Job 2457: Waiting time = 5.717742663808167 | Resolution time = 0.0011048251762986183 | Resolution type = None
Job 2458: Waiting time = 5.703546809963882 | Resolution time = 0.001128004863858223 | Resolution type = None
Job 2459: Waiting time = 5.694324570707977 | Resolution time = 0.0011963825672864914 | Resolution type = None
Job 2460: Waiting time = 5.6810488207265735 | Resolution time = 0.0012111207470297813 | Resolution type = None
Job 2461: Waiting time = 5.669602550566196 | Resolution time = 0.0011334056034684181 | Resolution type = None
Job 2462: Waiting time = 5.661056196317077 | Resolution time = 0.001357068307697773 | Resolution type = None
Job 2463: Waiting time = 5.654988496564329 | Resolution time = 0.0012172376736998558 | Resolution type = None
Job 2464: Waiting time = 5.640740786679089 | Resolution time = 0.0011024614796042442 | Resolution type = None
Job 2465: Waiting time = 5.627246854826808 | Resolution time = 0.0011843498796224594 | Resolution type = None
Job 2466: Waiting time = 5.615822630003095 | Resolution time = 0.0014873053878545761 | Resolution type = None
Job 2467: Waiting time = 5.6087074326351285 | Resolution time = 0.0011492026969790459 | Resolution type = None
Job 2468: Waiting time = 5.603638473898172 | Resolution time = 0.001177535392343998 | Resolution type = None
Job 2469: Waiting time = 5.590600835159421 | Resolution time = 0.001323421485722065 | Resolution type = None
Job 2470: Waiting time = 5.584582973271608 | Resolution time = 0.0013144342228770256 | Resolution type = None
Job 2471: Waiting time = 5.57337078358978 | Resolution time = 0.0011820970103144646 | Resolution type = None
Job 2472: Waiting time = 5.559276377782226 | Resolution time = 0.0012551713734865189 | Resolution type = None
Job 2473: Waiting time = 5.553059484809637 | Resolution time = 0.0011296719312667847 | Resolution type = None
Job 2474: Waiting time = 5.542885525152087 | Resolution time = 0.0012136436998844147 | Resolution type = None
Job 2475: Waiting time = 5.529682010412216 | Resolution time = 0.0011704238131642342 | Resolution type = None
Job 2476: Waiting time = 5.522496173158288 | Resolution time = 0.0011805025860667229 | Resolution type = None
Job 2477: Waiting time = 5.506299993023276 | Resolution time = 0.0011757072061300278 | Resolution type = None
Job 2478: Waiting time = 5.4934000028297305 | Resolution time = 0.001460924744606018 | Resolution type = None
Job 2479: Waiting time = 5.481273793615401 | Resolution time = 0.001262754201889038 | Resolution type = None
Job 2480: Waiting time = 5.467101068235934 | Resolution time = 0.0011341935023665428 | Resolution type = None
Job 2481: Waiting time = 5.4578782906755805 | Resolution time = 0.0011519454419612885 | Resolution type = None
Job 2482: Waiting time = 5.44776841904968 | Resolution time = 0.0012409063056111336 | Resolution type = None
Job 2483: Waiting time = 5.434646185487509 | Resolution time = 0.0011133821681141853 | Resolution type = None
Job 2484: Waiting time = 5.426439914852381 | Resolution time = 0.0011649318039417267 | Resolution type = None
Job 2485: Waiting time = 5.418473039753735 | Resolution time = 0.001323574222624302 | Resolution type = None
Job 2486: Waiting time = 5.4024805426597595 | Resolution time = 0.0012649539858102798 | Resolution type = None
Job 2487: Waiting time = 5.390426459722221 | Resolution time = 0.001223803497850895 | Resolution type = None
Job 2488: Waiting time = 5.3814406003803015 | Resolution time = 0.0012532053515315056 | Resolution type = None
Job 2489: Waiting time = 5.376325577497482 | Resolution time = 0.0011955378577113152 | Resolution type = None
Job 2490: Waiting time = 5.364297753199935 | Resolution time = 0.001209275797009468 | Resolution type = None
Job 2491: Waiting time = 5.354305827058852 | Resolution time = 0.001340365968644619 | Resolution type = None
Job 2492: Waiting time = 5.33810705691576 | Resolution time = 0.0012391731142997742 | Resolution type = None
Job 2493: Waiting time = 5.326877303421497 | Resolution time = 0.0011301320046186447 | Resolution type = None
Job 2494: Waiting time = 5.315778785385191 | Resolution time = 0.0012682462111115456 | Resolution type = None
Job 2495: Waiting time = 5.304771785624325 | Resolution time = 0.0013034297153353691 | Resolution type = None
Job 2496: Waiting time = 5.300708289258182 | Resolution time = 0.0012089842930436134 | Resolution type = None
Job 2497: Waiting time = 5.290653924457729 | Resolution time = 0.001229841262102127 | Resolution type = None
Job 2498: Waiting time = 5.283677381463349 | Resolution time = 0.0013406453654170036 | Resolution type = None
Job 2499: Waiting time = 5.274703123606741 | Resolution time = 0.001309337094426155 | Resolution type = None
Job 2500: Waiting time = 5.2594303814694285 | Resolution time = 0.0011639716103672981 | Resolution type = None
Job 2501: Waiting time = 5.247385794296861 | Resolution time = 0.0012158099561929703 | Resolution type = None
Job 2502: Waiting time = 5.23735283035785 | Resolution time = 0.0012160949409008026 | Resolution type = None
Job 2503: Waiting time = 5.2263467842713 | Resolution time = 0.0012628315016627312 | Resolution type = None
Job 2504: Waiting time = 5.215065653435886 | Resolution time = 0.0012590596452355385 | Resolution type = None
Job 2505: Waiting time = 5.203012675046921 | Resolution time = 0.0012317067012190819 | Resolution type = None
Job 2506: Waiting time = 5.1909127701073885 | Resolution time = 0.001219896599650383 | Resolution type = None
Job 2507: Waiting time = 5.176841837354004 | Resolution time = 0.0012582642957568169 | Resolution type = None
Job 2508: Waiting time = 5.168920217081904 | Resolution time = 0.0013629840686917305 | Resolution type = None
Job 2509: Waiting time = 5.160032458603382 | Resolution time = 0.0012966273352503777 | Resolution type = None
Job 2510: Waiting time = 5.1490102130919695 | Resolution time = 0.0012587057426571846 | Resolution type = None
Job 2511: Waiting time = 5.137986127287149 | Resolution time = 0.0012372136116027832 | Resolution type = None
Job 2512: Waiting time = 5.124868617393076 | Resolution time = 0.0011680591851472855 | Resolution type = None
Job 2513: Waiting time = 5.114785550162196 | Resolution time = 0.0012222956866025925 | Resolution type = None
Job 2514: Waiting time = 5.1068690633401275 | Resolution time = 0.001283814199268818 | Resolution type = None
Job 2515: Waiting time = 5.093802339397371 | Resolution time = 0.0012270882725715637 | Resolution type = None
Job 2516: Waiting time = 5.082345969043672 | Resolution time = 0.0012604519724845886 | Resolution type = None
Job 2517: Waiting time = 5.067385553382337 | Resolution time = 0.001279190182685852 | Resolution type = None
Job 2518: Waiting time = 5.054520939476788 | Resolution time = 0.0014435406774282455 | Resolution type = None
Job 2519: Waiting time = 5.039494272321463 | Resolution time = 0.001359129324555397 | Resolution type = None
Job 2520: Waiting time = 5.031583238393068 | Resolution time = 0.001319466158747673 | Resolution type = None
Job 2521: Waiting time = 5.024553050287068 | Resolution time = 0.0011855335906147957 | Resolution type = None
Job 2522: Waiting time = 5.013556553050876 | Resolution time = 0.0012606196105480194 | Resolution type = None
Job 2523: Waiting time = 4.998544934205711 | Resolution time = 0.0012688245624303818 | Resolution type = None
Job 2524: Waiting time = 4.981471639126539 | Resolution time = 0.0011858278885483742 | Resolution type = None
Job 2525: Waiting time = 4.969335921108723 | Resolution time = 0.0011398857459425926 | Resolution type = None
Job 2526: Waiting time = 4.955251605249941 | Resolution time = 0.001193379983305931 | Resolution type = None
Job 2527: Waiting time = 4.948210226371884 | Resolution time = 0.0012536318972706795 | Resolution type = None
Job 2528: Waiting time = 4.931232972070575 | Resolution time = 0.0012453384697437286 | Resolution type = None
Job 2529: Waiting time = 4.91731667611748 | Resolution time = 0.001302526332437992 | Resolution type = None
Job 2530: Waiting time = 4.908275427296758 | Resolution time = 0.0012866007164120674 | Resolution type = None
Job 2531: Waiting time = 4.897142748348415 | Resolution time = 0.0011217249557375908 | Resolution type = None
Job 2532: Waiting time = 4.8860265370458364 | Resolution time = 0.00115144532173872 | Resolution type = None
Job 2533: Waiting time = 4.876970537938178 | Resolution time = 0.0012422874569892883 | Resolution type = None
Job 2534: Waiting time = 4.8688374841585755 | Resolution time = 0.0011662999168038368 | Resolution type = None
Job 2535: Waiting time = 4.854704277589917 | Resolution time = 0.0011331606656312943 | Resolution type = None
Job 2536: Waiting time = 4.839799763634801 | Resolution time = 0.0013271728530526161 | Resolution type = None
Job 2537: Waiting time = 4.833818096667528 | Resolution time = 0.0012784739956259727 | Resolution type = None
Job 2538: Waiting time = 4.826614399440587 | Resolution time = 0.0010971790179610252 | Resolution type = None
Job 2539: Waiting time = 4.821663566865027 | Resolution time = 0.0012405207380652428 | Resolution type = None
Job 2540: Waiting time = 4.814671966247261 | Resolution time = 0.0012526428326964378 | Resolution type = None
Job 2541: Waiting time = 4.800729404203594 | Resolution time = 0.0013133920729160309 | Resolution type = None
Job 2542: Waiting time = 4.791715306229889 | Resolution time = 0.0012424727901816368 | Resolution type = None
Job 2543: Waiting time = 4.780727576464415 | Resolution time = 0.0012634117156267166 | Resolution type = None
Job 2544: Waiting time = 4.764647567644715 | Resolution time = 0.0011476045474410057 | Resolution type = None
Job 2545: Waiting time = 4.752536527812481 | Resolution time = 0.001170140691101551 | Resolution type = None
Job 2546: Waiting time = 4.743501538410783 | Resolution time = 0.001281951554119587 | Resolution type = None
Job 2547: Waiting time = 4.734525614418089 | Resolution time = 0.0011905170977115631 | Resolution type = None
Job 2548: Waiting time = 4.721319178119302 | Resolution time = 0.001115444116294384 | Resolution type = None
Job 2549: Waiting time = 4.711274605244398 | Resolution time = 0.0012371232733130455 | Resolution type = None
Job 2550: Waiting time = 4.697218012064695 | Resolution time = 0.001247805543243885 | Resolution type = None
Job 2551: Waiting time = 4.682061399333179 | Resolution time = 0.001139204017817974 | Resolution type = None
Job 2552: Waiting time = 4.671968141570687 | Resolution time = 0.001153538003563881 | Resolution type = None
Job 2553: Waiting time = 4.66304730810225 | Resolution time = 0.0012983093038201332 | Resolution type = None
Job 2554: Waiting time = 4.649994477629662 | Resolution time = 0.0012061093002557755 | Resolution type = None
Job 2555: Waiting time = 4.634871903806925 | Resolution time = 0.0011323187500238419 | Resolution type = None
Job 2556: Waiting time = 4.621928986161947 | Resolution time = 0.0013165082782506943 | Resolution type = None
Job 2557: Waiting time = 4.609789310954511 | Resolution time = 0.001119770109653473 | Resolution type = None
Job 2558: Waiting time = 4.594669587910175 | Resolution time = 0.0011977646499872208 | Resolution type = None
Job 2559: Waiting time = 4.582694397307932 | Resolution time = 0.001278855837881565 | Resolution type = None
Job 2560: Waiting time = 4.57769612967968 | Resolution time = 0.0012342985719442368 | Resolution type = None
Job 2561: Waiting time = 4.563638812862337 | Resolution time = 0.00117427296936512 | Resolution type = None
Job 2562: Waiting time = 4.55263408832252 | Resolution time = 0.0012198351323604584 | Resolution type = None
Job 2563: Waiting time = 4.5346103040501475 | Resolution time = 0.0012890659272670746 | Resolution type = None
Job 2564: Waiting time = 4.5224643740803 | Resolution time = 0.001099592074751854 | Resolution type = None
Job 2565: Waiting time = 4.510357939638197 | Resolution time = 0.0011719465255737305 | Resolution type = None
Job 2566: Waiting time = 4.500424715690315 | Resolution time = 0.001338067464530468 | Resolution type = None
Job 2567: Waiting time = 4.483320005238056 | Resolution time = 0.001181177794933319 | Resolution type = None
Job 2568: Waiting time = 4.471279765479267 | Resolution time = 0.0012560412287712097 | Resolution type = None
Job 2569: Waiting time = 4.459333987906575 | Resolution time = 0.0013012876734137535 | Resolution type = None
Job 2570: Waiting time = 4.4471588199958205 | Resolution time = 0.0011743754148483276 | Resolution type = None
Job 2571: Waiting time = 4.434129181317985 | Resolution time = 0.0012134164571762085 | Resolution type = None
Job 2572: Waiting time = 4.421087861992419 | Resolution time = 0.001307123340666294 | Resolution type = None
Job 2573: Waiting time = 4.414092502556741 | Resolution time = 0.001222941093146801 | Resolution type = None
Job 2574: Waiting time = 4.400946308858693 | Resolution time = 0.001114766113460064 | Resolution type = None
Job 2575: Waiting time = 4.3898260267451406 | Resolution time = 0.0011950396001338959 | Resolution type = None
Job 2576: Waiting time = 4.378861132077873 | Resolution time = 0.0013103215023875237 | Resolution type = None
Job 2577: Waiting time = 4.373853227123618 | Resolution time = 0.0012741023674607277 | Resolution type = None
Job 2578: Waiting time = 4.365868268534541 | Resolution time = 0.0012508165091276169 | Resolution type = None
Job 2579: Waiting time = 4.349785005673766 | Resolution time = 0.0012669134885072708 | Resolution type = None
Job 2580: Waiting time = 4.331551717594266 | Resolution time = 0.0011499105021357536 | Resolution type = None
Job 2581: Waiting time = 4.324464826844633 | Resolution time = 0.001202835701406002 | Resolution type = None
Job 2582: Waiting time = 4.315660013817251 | Resolution time = 0.0014445148408412933 | Resolution type = None
Job 2583: Waiting time = 4.307742274366319 | Resolution time = 0.0011552711948752403 | Resolution type = None
Job 2584: Waiting time = 4.2936112293973565 | Resolution time = 0.0011206213384866714 | Resolution type = None
Job 2585: Waiting time = 4.28464550152421 | Resolution time = 0.0013064974918961525 | Resolution type = None
Job 2586: Waiting time = 4.274534575641155 | Resolution time = 0.0011565200984477997 | Resolution type = None
Job 2587: Waiting time = 4.2674082377925515 | Resolution time = 0.0011661676689982414 | Resolution type = None
Job 2588: Waiting time = 4.255466471426189 | Resolution time = 0.0013035675510764122 | Resolution type = None
Job 2589: Waiting time = 4.2434600703418255 | Resolution time = 0.0012273183092474937 | Resolution type = None
Job 2590: Waiting time = 4.231389223597944 | Resolution time = 0.0011578584089875221 | Resolution type = None
Job 2591: Waiting time = 4.22327980119735 | Resolution time = 0.0013170372694730759 | Resolution type = None
Job 2592: Waiting time = 4.209467498585582 | Resolution time = 0.0013271588832139969 | Resolution type = None
Job 2593: Waiting time = 4.193400193937123 | Resolution time = 0.0011497512459754944 | Resolution type = None
Job 2594: Waiting time = 4.183422044850886 | Resolution time = 0.0013050995767116547 | Resolution type = None
Job 2595: Waiting time = 4.171513062901795 | Resolution time = 0.001333463005721569 | Resolution type = None
Job 2596: Waiting time = 4.15951287932694 | Resolution time = 0.00125132966786623 | Resolution type = None
Job 2597: Waiting time = 4.14954396057874 | Resolution time = 0.0012480244040489197 | Resolution type = None
Job 2598: Waiting time = 4.138776531443 | Resolution time = 0.0014553312212228775 | Resolution type = None
Job 2599: Waiting time = 4.127828220836818 | Resolution time = 0.0013174228370189667 | Resolution type = None
Job 2600: Waiting time = 4.117862178012729 | Resolution time = 0.0012649698182940483 | Resolution type = None
Job 2601: Waiting time = 4.101925198920071 | Resolution time = 0.0013030078262090683 | Resolution type = None
Job 2602: Waiting time = 4.093829567544162 | Resolution time = 0.001149974763393402 | Resolution type = None
Job 2603: Waiting time = 4.080803599208593 | Resolution time = 0.0012380005791783333 | Resolution type = None
Job 2604: Waiting time = 4.069944153539836 | Resolution time = 0.00140386912971735 | Resolution type = None
Job 2605: Waiting time = 4.065892044454813 | Resolution time = 0.0012334343045949936 | Resolution type = None
Job 2606: Waiting time = 4.048919152468443 | Resolution time = 0.0012729587033390999 | Resolution type = None
Job 2607: Waiting time = 4.032963932491839 | Resolution time = 0.001352221705019474 | Resolution type = None
Job 2608: Waiting time = 4.026009289547801 | Resolution time = 0.001270567998290062 | Resolution type = None
Job 2609: Waiting time = 4.015991687774658 | Resolution time = 0.0011944323778152466 | Resolution type = None
Job 2610: Waiting time = 4.000729293562472 | Resolution time = 0.0014454582706093788 | Resolution type = None
Job 2611: Waiting time = 3.9875941053032875 | Resolution time = 0.0011726543307304382 | Resolution type = None
Job 2612: Waiting time = 3.9794083647429943 | Resolution time = 0.0011917296797037125 | Resolution type = None
Job 2613: Waiting time = 3.9672404853627086 | Resolution time = 0.0012574531137943268 | Resolution type = None
Job 2614: Waiting time = 3.955543115735054 | Resolution time = 0.0012410646304488182 | Resolution type = None
Job 2615: Waiting time = 3.9474581526592374 | Resolution time = 0.0012755794450640678 | Resolution type = None
Job 2616: Waiting time = 3.940184462815523 | Resolution time = 0.0014244085177779198 | Resolution type = None
Job 2617: Waiting time = 3.9261246994137764 | Resolution time = 0.0012703808024525642 | Resolution type = None
Job 2618: Waiting time = 3.9200932634994388 | Resolution time = 0.001283315010368824 | Resolution type = None
Job 2619: Waiting time = 3.9090576507151127 | Resolution time = 0.0012378022074699402 | Resolution type = None
Job 2620: Waiting time = 3.8949488000944257 | Resolution time = 0.0011892570182681084 | Resolution type = None
Job 2621: Waiting time = 3.878704607486725 | Resolution time = 0.001097298227250576 | Resolution type = None
Job 2622: Waiting time = 3.8705919636413455 | Resolution time = 0.001256878487765789 | Resolution type = None
Job 2623: Waiting time = 3.858717452734709 | Resolution time = 0.0013506440445780754 | Resolution type = None
Job 2624: Waiting time = 3.8396162586286664 | Resolution time = 0.0011240607127547264 | Resolution type = None
Job 2625: Waiting time = 3.830534993670881 | Resolution time = 0.001230143941938877 | Resolution type = None
Job 2626: Waiting time = 3.8175453636795282 | Resolution time = 0.001251688227057457 | Resolution type = None
Job 2627: Waiting time = 3.8055627401918173 | Resolution time = 0.0013206982985138893 | Resolution type = None
Job 2628: Waiting time = 3.7965555833652616 | Resolution time = 0.0012347931042313576 | Resolution type = None
Job 2629: Waiting time = 3.7821629643440247 | Resolution time = 0.0018332479521632195 | Resolution type = None
Job 2630: Waiting time = 3.7802975066006184 | Resolution time = 0.0013574985787272453 | Resolution type = None
Job 2631: Waiting time = 3.766343893483281 | Resolution time = 0.0013048378750681877 | Resolution type = None
Job 2632: Waiting time = 3.751461968757212 | Resolution time = 0.0013503190129995346 | Resolution type = None
Job 2633: Waiting time = 3.7444284483790398 | Resolution time = 0.001199561171233654 | Resolution type = None
Job 2634: Waiting time = 3.729290233924985 | Resolution time = 0.0011670896783471107 | Resolution type = None
Job 2635: Waiting time = 3.718334199860692 | Resolution time = 0.0012895194813609123 | Resolution type = None
Job 2636: Waiting time = 3.7051823930814862 | Resolution time = 0.0011770213022828102 | Resolution type = None
Job 2637: Waiting time = 3.697135876864195 | Resolution time = 0.0011856276541948318 | Resolution type = None
Job 2638: Waiting time = 3.682269698008895 | Resolution time = 0.0013737976551055908 | Resolution type = None
Job 2639: Waiting time = 3.6712168380618095 | Resolution time = 0.0011929720640182495 | Resolution type = None
Job 2640: Waiting time = 3.656159029342234 | Resolution time = 0.0011829352006316185 | Resolution type = None
Job 2641: Waiting time = 3.6421558829024434 | Resolution time = 0.0012461189180612564 | Resolution type = None
Job 2642: Waiting time = 3.6262178607285023 | Resolution time = 0.0013219360262155533 | Resolution type = None
Job 2643: Waiting time = 3.6040964648127556 | Resolution time = 0.0011314237490296364 | Resolution type = None
Job 2644: Waiting time = 3.584978240542114 | Resolution time = 0.0011687800288200378 | Resolution type = None
Job 2645: Waiting time = 3.575947253033519 | Resolution time = 0.001172354444861412 | Resolution type = None
Job 2646: Waiting time = 3.5688822343945503 | Resolution time = 0.0011626733466982841 | Resolution type = None
Job 2647: Waiting time = 3.554841862991452 | Resolution time = 0.001229388639330864 | Resolution type = None
Job 2648: Waiting time = 3.545109737664461 | Resolution time = 0.001547032967209816 | Resolution type = None
Job 2649: Waiting time = 3.5319470381364226 | Resolution time = 0.001156870275735855 | Resolution type = None
Job 2650: Waiting time = 3.5188881596550345 | Resolution time = 0.0011162739247083664 | Resolution type = None
Job 2651: Waiting time = 3.506844852119684 | Resolution time = 0.001212775707244873 | Resolution type = None
Job 2652: Waiting time = 3.4938701959326863 | Resolution time = 0.0012556640431284904 | Resolution type = None
Job 2653: Waiting time = 3.4738174686208367 | Resolution time = 0.001172652468085289 | Resolution type = None
Job 2654: Waiting time = 3.4647160805761814 | Resolution time = 0.0011578388512134552 | Resolution type = None
Job 2655: Waiting time = 3.4576118774712086 | Resolution time = 0.0011681942269206047 | Resolution type = None
Job 2656: Waiting time = 3.4445275301113725 | Resolution time = 0.0011892160400748253 | Resolution type = None
Job 2657: Waiting time = 3.4395043393597007 | Resolution time = 0.0011531077325344086 | Resolution type = None
Job 2658: Waiting time = 3.4323992393910885 | Resolution time = 0.0011590709909796715 | Resolution type = None
Job 2659: Waiting time = 3.4252535263076425 | Resolution time = 0.0011358512565493584 | Resolution type = None
Job 2660: Waiting time = 3.420183800160885 | Resolution time = 0.0011468371376395226 | Resolution type = None
Job 2661: Waiting time = 3.4061498045921326 | Resolution time = 0.001214086078107357 | Resolution type = None
Job 2662: Waiting time = 3.398178368806839 | Resolution time = 0.0012500463053584099 | Resolution type = None
Job 2663: Waiting time = 3.3851082418113947 | Resolution time = 0.0011894125491380692 | Resolution type = None
Job 2664: Waiting time = 3.373089668340981 | Resolution time = 0.0012336354702711105 | Resolution type = None
Job 2665: Waiting time = 3.3611228112131357 | Resolution time = 0.0012851646170020103 | Resolution type = None
Job 2666: Waiting time = 3.346946553327143 | Resolution time = 0.001119101420044899 | Resolution type = None
Job 2667: Waiting time = 3.3289064625278115 | Resolution time = 0.00122727919369936 | Resolution type = None
Job 2668: Waiting time = 3.314833872951567 | Resolution time = 0.0012135645374655724 | Resolution type = None
Job 2669: Waiting time = 3.303793945349753 | Resolution time = 0.0012255627661943436 | Resolution type = None
Job 2670: Waiting time = 3.2826335728168488 | Resolution time = 0.001207827590405941 | Resolution type = None
Job 2671: Waiting time = 3.2757616732269526 | Resolution time = 0.0013906406238675117 | Resolution type = None
Job 2672: Waiting time = 3.2617391385138035 | Resolution time = 0.0012373961508274078 | Resolution type = None
Job 2673: Waiting time = 3.2496558018028736 | Resolution time = 0.0011782580986618996 | Resolution type = None
Job 2674: Waiting time = 3.244651592336595 | Resolution time = 0.0012444648891687393 | Resolution type = None
Job 2675: Waiting time = 3.2265862496569753 | Resolution time = 0.0011912928894162178 | Resolution type = None
Job 2676: Waiting time = 3.214580290019512 | Resolution time = 0.0012501543387770653 | Resolution type = None
Job 2677: Waiting time = 3.2044831616804004 | Resolution time = 0.0012516658753156662 | Resolution type = None
Job 2678: Waiting time = 3.1914407992735505 | Resolution time = 0.0012163268402218819 | Resolution type = None
Job 2679: Waiting time = 3.18341076746583 | Resolution time = 0.0012306924909353256 | Resolution type = None
Job 2680: Waiting time = 3.1784562496468425 | Resolution time = 0.0012871045619249344 | Resolution type = None
Job 2681: Waiting time = 3.167642646469176 | Resolution time = 0.0014269249513745308 | Resolution type = None
Job 2682: Waiting time = 3.159674101509154 | Resolution time = 0.001274273730814457 | Resolution type = None
Job 2683: Waiting time = 3.1397289857268333 | Resolution time = 0.0012980634346604347 | Resolution type = None
Job 2684: Waiting time = 3.1288021467626095 | Resolution time = 0.0012836987152695656 | Resolution type = None
Job 2685: Waiting time = 3.1116779940202832 | Resolution time = 0.0011205421760678291 | Resolution type = None
Job 2686: Waiting time = 3.101641660556197 | Resolution time = 0.0012006629258394241 | Resolution type = None
Job 2687: Waiting time = 3.093666440807283 | Resolution time = 0.0012991121038794518 | Resolution type = None
Job 2688: Waiting time = 3.082517107948661 | Resolution time = 0.001116451807320118 | Resolution type = None
Job 2689: Waiting time = 3.069423017092049 | Resolution time = 0.0011763162910938263 | Resolution type = None
Job 2690: Waiting time = 3.0594527665525675 | Resolution time = 0.0012915218248963356 | Resolution type = None
Job 2691: Waiting time = 3.043452663347125 | Resolution time = 0.0012280801311135292 | Resolution type = None
Job 2692: Waiting time = 3.0403495775535703 | Resolution time = 0.001106511801481247 | Resolution type = None
Job 2693: Waiting time = 3.034375360235572 | Resolution time = 0.0012746937572956085 | Resolution type = None
Job 2694: Waiting time = 3.0213401820510626 | Resolution time = 0.001204594038426876 | Resolution type = None
Job 2695: Waiting time = 3.0132632199674845 | Resolution time = 0.001186995767056942 | Resolution type = None
Job 2696: Waiting time = 3.003286805935204 | Resolution time = 0.0012779813259840012 | Resolution type = None
Job 2697: Waiting time = 2.9953140979632735 | Resolution time = 0.0012932689860463142 | Resolution type = None
Job 2698: Waiting time = 2.9892290821298957 | Resolution time = 0.001117134466767311 | Resolution type = None
Job 2699: Waiting time = 2.976063361391425 | Resolution time = 0.0011456795036792755 | Resolution type = None
Job 2700: Waiting time = 2.9591073989868164 | Resolution time = 0.00137358158826828 | Resolution type = None
Job 2701: Waiting time = 2.942110499367118 | Resolution time = 0.001148187555372715 | Resolution type = None
Job 2702: Waiting time = 2.9370375983417034 | Resolution time = 0.0011646337807178497 | Resolution type = None
Job 2703: Waiting time = 2.9260390987619758 | Resolution time = 0.0012800833210349083 | Resolution type = None
Job 2704: Waiting time = 2.9140787487849593 | Resolution time = 0.0013584364205598831 | Resolution type = None
Job 2705: Waiting time = 2.9061093339696527 | Resolution time = 0.0013171099126338959 | Resolution type = None
Job 2706: Waiting time = 2.8970969449728727 | Resolution time = 0.0012590615078806877 | Resolution type = None
Job 2707: Waiting time = 2.884958782233298 | Resolution time = 0.0011781835928559303 | Resolution type = None
Job 2708: Waiting time = 2.872803800739348 | Resolution time = 0.001123572699725628 | Resolution type = None
Job 2709: Waiting time = 2.859693966805935 | Resolution time = 0.00116005539894104 | Resolution type = None
Job 2710: Waiting time = 2.844609876163304 | Resolution time = 0.0012133652344346046 | Resolution type = None
Job 2711: Waiting time = 2.8326056264340878 | Resolution time = 0.0012862728908658028 | Resolution type = None
Job 2712: Waiting time = 2.819496626034379 | Resolution time = 0.0011830078437924385 | Resolution type = None
Job 2713: Waiting time = 2.797343648970127 | Resolution time = 0.001153046265244484 | Resolution type = None
Job 2714: Waiting time = 2.7861616145819426 | Resolution time = 0.001150292344391346 | Resolution type = None
