Job 1: Waiting time = 0.001814788207411766 | Resolution time = 0.0018046582117676735 | Resolution type = None
Job 2500: Waiting time = 7.464485765434802 | Resolution time = 0.0012756343930959702 | Resolution type = None
Job 2501: Waiting time = 7.456700856797397 | Resolution time = 0.0014821644872426987 | Resolution type = None
Job 2502: Waiting time = 7.4430236872285604 | Resolution time = 0.0016876738518476486 | Resolution type = None
Job 2503: Waiting time = 7.425758119672537 | Resolution time = 0.0014075255021452904 | Resolution type = None
Job 2504: Waiting time = 7.4149751933291554 | Resolution time = 0.0015666447579860687 | Resolution type = None
Job 2505: Waiting time = 7.401964645832777 | Resolution time = 0.0013337433338165283 | Resolution type = None
Job 2506: Waiting time = 7.3958934443071485 | Resolution time = 0.001317712478339672 | Resolution type = None
Job 2507: Waiting time = 7.3870319947600365 | Resolution time = 0.001410309225320816 | Resolution type = None
Job 2508: Waiting time = 7.379095239564776 | Resolution time = 0.0013732807710766792 | Resolution type = None
Job 2509: Waiting time = 7.36423719022423 | Resolution time = 0.0014135800302028656 | Resolution type = None
Job 2510: Waiting time = 7.35347471293062 | Resolution time = 0.001562393270432949 | Resolution type = None
Job 2511: Waiting time = 7.337153744883835 | Resolution time = 0.0012502018362283707 | Resolution type = None
Job 2512: Waiting time = 7.332177904434502 | Resolution time = 0.0013473648577928543 | Resolution type = None
Job 2513: Waiting time = 7.324232414364815 | Resolution time = 0.001396726816892624 | Resolution type = None
Job 2514: Waiting time = 7.313337200321257 | Resolution time = 0.0013882145285606384 | Resolution type = None
Job 2515: Waiting time = 7.306947037577629 | Resolution time = 0.0014381371438503265 | Resolution type = None
Job 2516: Waiting time = 7.296229803934693 | Resolution time = 0.0014163050800561905 | Resolution type = None
Job 2517: Waiting time = 7.283178008161485 | Resolution time = 0.0013552289456129074 | Resolution type = None
Job 2518: Waiting time = 7.274479432962835 | Resolution time = 0.0014789104461669922 | Resolution type = None
Job 2519: Waiting time = 7.266496829688549 | Resolution time = 0.0012905653566122055 | Resolution type = None
Job 2520: Waiting time = 7.254562022164464 | Resolution time = 0.0013375859707593918 | Resolution type = None
Job 2521: Waiting time = 7.241696929559112 | Resolution time = 0.001452980563044548 | Resolution type = None
Job 2522: Waiting time = 7.223471068777144 | Resolution time = 0.0012891283258795738 | Resolution type = None
Job 2523: Waiting time = 7.213434862904251 | Resolution time = 0.0012711910530924797 | Resolution type = None
Job 2524: Waiting time = 7.196554144844413 | Resolution time = 0.0014564385637640953 | Resolution type = None
Job 2525: Waiting time = 7.188559962436557 | Resolution time = 0.0013012560084462166 | Resolution type = None
Job 2526: Waiting time = 7.178857263177633 | Resolution time = 0.0012790905311703682 | Resolution type = None
Job 2527: Waiting time = 7.164942089468241 | Resolution time = 0.0013867449015378952 | Resolution type = None
Job 2528: Waiting time = 7.154868201352656 | Resolution time = 0.001422804780304432 | Resolution type = None
Job 2529: Waiting time = 7.142036411911249 | Resolution time = 0.0014413585886359215 | Resolution type = None
Job 2530: Waiting time = 7.129099781624973 | Resolution time = 0.001353112980723381 | Resolution type = None
Job 2531: Waiting time = 7.1170561565086246 | Resolution time = 0.0013207066804170609 | Resolution type = None
Job 2532: Waiting time = 7.102160697802901 | Resolution time = 0.0013682059943675995 | Resolution type = None
Job 2533: Waiting time = 7.088329060003161 | Resolution time = 0.0014649666845798492 | Resolution type = None
Job 2534: Waiting time = 7.083312211558223 | Resolution time = 0.0014637596905231476 | Resolution type = None
Job 2535: Waiting time = 7.079637427814305 | Resolution time = 0.0013393620029091835 | Resolution type = None
Job 2536: Waiting time = 7.06089351978153 | Resolution time = 0.0014056041836738586 | Resolution type = None
Job 2537: Waiting time = 7.053859644569457 | Resolution time = 0.001230030320584774 | Resolution type = None
Job 2538: Waiting time = 7.0429399106651545 | Resolution time = 0.0013764193281531334 | Resolution type = None
Job 2539: Waiting time = 7.0260654501616955 | Resolution time = 0.0014401087537407875 | Resolution type = None
Job 2540: Waiting time = 7.008029012940824 | Resolution time = 0.0012702029198408127 | Resolution type = None
Job 2541: Waiting time = 6.998148390091956 | Resolution time = 0.00144917331635952 | Resolution type = None
Job 2542: Waiting time = 6.988791577517986 | Resolution time = 0.0014128424227237701 | Resolution type = None
Job 2543: Waiting time = 6.973890983499587 | Resolution time = 0.0014776084572076797 | Resolution type = None
Job 2544: Waiting time = 6.96313841175288 | Resolution time = 0.0015066880732774734 | Resolution type = None
Job 2545: Waiting time = 6.95610139798373 | Resolution time = 0.0012565851211547852 | Resolution type = None
Job 2546: Waiting time = 6.945115836337209 | Resolution time = 0.0013155648484826088 | Resolution type = None
Job 2547: Waiting time = 6.932103815488517 | Resolution time = 0.0013875104486942291 | Resolution type = None
Job 2548: Waiting time = 6.929410366341472 | Resolution time = 0.0015815291553735733 | Resolution type = None
Job 2549: Waiting time = 6.919609230943024 | Resolution time = 0.0014516031369566917 | Resolution type = None
Job 2550: Waiting time = 6.9046519892290235 | Resolution time = 0.0013648392632603645 | Resolution type = None
Job 2551: Waiting time = 6.8916403809562325 | Resolution time = 0.0014061946421861649 | Resolution type = None
Job 2552: Waiting time = 6.88193054869771 | Resolution time = 0.0015736240893602371 | Resolution type = None
Job 2553: Waiting time = 6.866962151601911 | Resolution time = 0.001354382373392582 | Resolution type = None
Job 2554: Waiting time = 6.85200166888535 | Resolution time = 0.001338120549917221 | Resolution type = None
Job 2555: Waiting time = 6.843767716549337 | Resolution time = 0.0014755381271243095 | Resolution type = None
Job 2556: Waiting time = 6.831859243102372 | Resolution time = 0.001351974904537201 | Resolution type = None
Job 2557: Waiting time = 6.8249917812645435 | Resolution time = 0.0014100149273872375 | Resolution type = None
Job 2558: Waiting time = 6.816175375133753 | Resolution time = 0.0014273254200816154 | Resolution type = None
Job 2559: Waiting time = 6.800204683095217 | Resolution time = 0.0013292282819747925 | Resolution type = None
Job 2560: Waiting time = 6.785590135492384 | Resolution time = 0.001710427924990654 | Resolution type = None
Job 2561: Waiting time = 6.772410349920392 | Resolution time = 0.001419232226908207 | Resolution type = None
Job 2562: Waiting time = 6.755330789834261 | Resolution time = 0.0013058772310614586 | Resolution type = None
Job 2563: Waiting time = 6.743410170078278 | Resolution time = 0.0014347201213240623 | Resolution type = None
Job 2564: Waiting time = 6.736951718106866 | Resolution time = 0.001539016142487526 | Resolution type = None
Job 2565: Waiting time = 6.728744174353778 | Resolution time = 0.001342548057436943 | Resolution type = None
Job 2566: Waiting time = 6.720921796746552 | Resolution time = 0.0014290567487478256 | Resolution type = None
Job 2567: Waiting time = 6.704050747677684 | Resolution time = 0.0015647634863853455 | Resolution type = None
Job 2568: Waiting time = 6.689135298132896 | Resolution time = 0.0012681325897574425 | Resolution type = None
Job 2569: Waiting time = 6.673790955916047 | Resolution time = 0.0014669159427285194 | Resolution type = None
Job 2570: Waiting time = 6.666807482950389 | Resolution time = 0.0013345535844564438 | Resolution type = None
Job 2571: Waiting time = 6.655869737267494 | Resolution time = 0.0014484003186225891 | Resolution type = None
Job 2572: Waiting time = 6.647015978582203 | Resolution time = 0.0014408109709620476 | Resolution type = None
Job 2573: Waiting time = 6.631609934382141 | Resolution time = 0.0012946529313921928 | Resolution type = None
Job 2574: Waiting time = 6.624058796092868 | Resolution time = 0.0012979395687580109 | Resolution type = None
Job 2575: Waiting time = 6.611265316605568 | Resolution time = 0.0015043467283248901 | Resolution type = None
Job 2576: Waiting time = 6.592180280946195 | Resolution time = 0.0012458749115467072 | Resolution type = None
Job 2577: Waiting time = 6.587233386002481 | Resolution time = 0.001378907822072506 | Resolution type = None
Job 2578: Waiting time = 6.5773484744131565 | Resolution time = 0.0014364859089255333 | Resolution type = None
Job 2579: Waiting time = 6.564952974207699 | Resolution time = 0.0015850979834794998 | Resolution type = None
Job 2580: Waiting time = 6.55319375731051 | Resolution time = 0.0015308652073144913 | Resolution type = None
Job 2581: Waiting time = 6.545335592702031 | Resolution time = 0.0014194250106811523 | Resolution type = None
Job 2582: Waiting time = 6.536397562362254 | Resolution time = 0.0013311086222529411 | Resolution type = None
Job 2583: Waiting time = 6.522717483341694 | Resolution time = 0.0015274668112397194 | Resolution type = None
Job 2584: Waiting time = 6.5118278013542295 | Resolution time = 0.0013754460960626602 | Resolution type = None
Job 2585: Waiting time = 6.497756048105657 | Resolution time = 0.0012416830286383629 | Resolution type = None
Job 2586: Waiting time = 6.477083284407854 | Resolution time = 0.00158650241792202 | Resolution type = None
Job 2587: Waiting time = 6.457002639770508 | Resolution time = 0.0012502502650022507 | Resolution type = None
Job 2588: Waiting time = 6.443954593501985 | Resolution time = 0.001241261139512062 | Resolution type = None
Job 2589: Waiting time = 6.430869976058602 | Resolution time = 0.0013947077095508575 | Resolution type = None
Job 2590: Waiting time = 6.417899561114609 | Resolution time = 0.001378098502755165 | Resolution type = None
Job 2591: Waiting time = 6.409905720502138 | Resolution time = 0.0013735052198171616 | Resolution type = None
Job 2592: Waiting time = 6.399370724335313 | Resolution time = 0.001381811685860157 | Resolution type = None
Job 2593: Waiting time = 6.393490270711482 | Resolution time = 0.0012669852003455162 | Resolution type = None
Job 2594: Waiting time = 6.382498323917389 | Resolution time = 0.0013505090028047562 | Resolution type = None
Job 2595: Waiting time = 6.364306692034006 | Resolution time = 0.0014827344566583633 | Resolution type = None
Job 2596: Waiting time = 6.354735007509589 | Resolution time = 0.001297920010983944 | Resolution type = None
Job 2597: Waiting time = 6.343470317311585 | Resolution time = 0.0014603883028030396 | Resolution type = None
Job 2598: Waiting time = 6.331508823670447 | Resolution time = 0.0013631954789161682 | Resolution type = None
Job 2599: Waiting time = 6.322744222357869 | Resolution time = 0.0015016775578260422 | Resolution type = None
Job 2600: Waiting time = 6.305590743198991 | Resolution time = 0.001574167050421238 | Resolution type = None
Job 2601: Waiting time = 6.2917300760746 | Resolution time = 0.0014250846579670906 | Resolution type = None
Job 2602: Waiting time = 6.282948202453554 | Resolution time = 0.0014610132202506065 | Resolution type = None
Job 2603: Waiting time = 6.272410440258682 | Resolution time = 0.0017402302473783493 | Resolution type = None
Job 2604: Waiting time = 6.262472320348024 | Resolution time = 0.001415744423866272 | Resolution type = None
Job 2605: Waiting time = 6.251589894294739 | Resolution time = 0.0014118049293756485 | Resolution type = None
Job 2606: Waiting time = 6.242724124342203 | Resolution time = 0.001461464911699295 | Resolution type = None
Job 2607: Waiting time = 6.2358890967443585 | Resolution time = 0.0013952488079667091 | Resolution type = None
Job 2608: Waiting time = 6.217102769762278 | Resolution time = 0.0014751125127077103 | Resolution type = None
Job 2609: Waiting time = 6.205263068899512 | Resolution time = 0.0014155451208353043 | Resolution type = None
Job 2610: Waiting time = 6.192308149300516 | Resolution time = 0.0012825829908251762 | Resolution type = None
Job 2611: Waiting time = 6.175507825799286 | Resolution time = 0.001380215398967266 | Resolution type = None
Job 2612: Waiting time = 6.167672270908952 | Resolution time = 0.0014383485540747643 | Resolution type = None
Job 2613: Waiting time = 6.154707253910601 | Resolution time = 0.00132036954164505 | Resolution type = None
Job 2614: Waiting time = 6.135829435661435 | Resolution time = 0.0014855917543172836 | Resolution type = None
Job 2615: Waiting time = 6.116971452720463 | Resolution time = 0.0014468105509877205 | Resolution type = None
Job 2616: Waiting time = 6.1061454666778445 | Resolution time = 0.0015404559671878815 | Resolution type = None
Job 2617: Waiting time = 6.094314489513636 | Resolution time = 0.0014036810025572777 | Resolution type = None
Job 2618: Waiting time = 6.08140012063086 | Resolution time = 0.001431385986506939 | Resolution type = None
Job 2619: Waiting time = 6.070566102862358 | Resolution time = 0.0014616400003433228 | Resolution type = None
Job 2620: Waiting time = 6.0587310045957565 | Resolution time = 0.0014536147937178612 | Resolution type = None
Job 2621: Waiting time = 6.046919859945774 | Resolution time = 0.001491582952439785 | Resolution type = None
Job 2622: Waiting time = 6.040138395503163 | Resolution time = 0.0014969026669859886 | Resolution type = None
Job 2623: Waiting time = 6.027232895605266 | Resolution time = 0.0014734705910086632 | Resolution type = None
Job 2624: Waiting time = 6.0214281706139445 | Resolution time = 0.00137267354875803 | Resolution type = None
Job 2625: Waiting time = 6.016616960056126 | Resolution time = 0.0014806417748332024 | Resolution type = None
Job 2626: Waiting time = 6.004830197431147 | Resolution time = 0.0014687376096844673 | Resolution type = None
Job 2627: Waiting time = 5.994807947427034 | Resolution time = 0.0013417862355709076 | Resolution type = None
Job 2628: Waiting time = 5.988933299668133 | Resolution time = 0.0013748733326792717 | Resolution type = None
Job 2629: Waiting time = 5.9770169304683805 | Resolution time = 0.0013349000364542007 | Resolution type = None
Job 2630: Waiting time = 5.964283858425915 | Resolution time = 0.0015111546963453293 | Resolution type = None
Job 2631: Waiting time = 5.950392033904791 | Resolution time = 0.0013821925967931747 | Resolution type = None
Job 2632: Waiting time = 5.9373271046206355 | Resolution time = 0.0012014210224151611 | Resolution type = None
Job 2633: Waiting time = 5.9246945306658745 | Resolution time = 0.0016008047387003899 | Resolution type = None
Job 2634: Waiting time = 5.918905642814934 | Resolution time = 0.0014701643958687782 | Resolution type = None
Job 2635: Waiting time = 5.911950887180865 | Resolution time = 0.0012803971767425537 | Resolution type = None
Job 2636: Waiting time = 5.901970905251801 | Resolution time = 0.001290230080485344 | Resolution type = None
Job 2637: Waiting time = 5.891244076192379 | Resolution time = 0.0016042543575167656 | Resolution type = None
Job 2638: Waiting time = 5.875213230960071 | Resolution time = 0.0013782428577542305 | Resolution type = None
Job 2639: Waiting time = 5.865465550683439 | Resolution time = 0.0015086187049746513 | Resolution type = None
Job 2640: Waiting time = 5.8534746477380395 | Resolution time = 0.0013760030269622803 | Resolution type = None
Job 2641: Waiting time = 5.840683693066239 | Resolution time = 0.0014991797506809235 | Resolution type = None
Job 2642: Waiting time = 5.831854373216629 | Resolution time = 0.0014678863808512688 | Resolution type = None
Job 2643: Waiting time = 5.819866885431111 | Resolution time = 0.001299167051911354 | Resolution type = None
Job 2644: Waiting time = 5.814132354222238 | Resolution time = 0.0015232237055897713 | Resolution type = None
Job 2645: Waiting time = 5.8035097839310765 | Resolution time = 0.0016837073490023613 | Resolution type = None
Job 2646: Waiting time = 5.790544122457504 | Resolution time = 0.0013749785721302032 | Resolution type = None
Job 2647: Waiting time = 5.778614818118513 | Resolution time = 0.0014348197728395462 | Resolution type = None
Job 2648: Waiting time = 5.761645123362541 | Resolution time = 0.0013640103861689568 | Resolution type = None
Job 2649: Waiting time = 5.751673041842878 | Resolution time = 0.001323324628174305 | Resolution type = None
Job 2650: Waiting time = 5.741833547130227 | Resolution time = 0.0014127036556601524 | Resolution type = None
Job 2651: Waiting time = 5.733014733530581 | Resolution time = 0.0014629177749156952 | Resolution type = None
Job 2652: Waiting time = 5.720190322957933 | Resolution time = 0.0014584586024284363 | Resolution type = None
Job 2653: Waiting time = 5.711348683573306 | Resolution time = 0.0014230497181415558 | Resolution type = None
Job 2654: Waiting time = 5.698367104865611 | Resolution time = 0.0013399319723248482 | Resolution type = None
Job 2655: Waiting time = 5.687675884924829 | Resolution time = 0.0015620887279510498 | Resolution type = None
Job 2656: Waiting time = 5.670840677805245 | Resolution time = 0.0014358647167682648 | Resolution type = None
Job 2657: Waiting time = 5.666146198287606 | Resolution time = 0.0015137279406189919 | Resolution type = None
Job 2658: Waiting time = 5.64947949629277 | Resolution time = 0.0015674503520131111 | Resolution type = None
Job 2659: Waiting time = 5.634705099277198 | Resolution time = 0.001498507335782051 | Resolution type = None
Job 2660: Waiting time = 5.623691643588245 | Resolution time = 0.0015318309888243675 | Resolution type = None
Job 2661: Waiting time = 5.608991749584675 | Resolution time = 0.0013950411230325699 | Resolution type = None
Job 2662: Waiting time = 5.594063085503876 | Resolution time = 0.0013416819274425507 | Resolution type = None
Job 2663: Waiting time = 5.588137254118919 | Resolution time = 0.0013400344178080559 | Resolution type = None
Job 2664: Waiting time = 5.579345282167196 | Resolution time = 0.0014472948387265205 | Resolution type = None
Job 2665: Waiting time = 5.5694028260186315 | Resolution time = 0.001331225037574768 | Resolution type = None
Job 2666: Waiting time = 5.552651786245406 | Resolution time = 0.001483461819589138 | Resolution type = None
Job 2667: Waiting time = 5.545825516805053 | Resolution time = 0.0014250576496124268 | Resolution type = None
Job 2668: Waiting time = 5.528929880820215 | Resolution time = 0.0013774856925010681 | Resolution type = None
Job 2669: Waiting time = 5.51807779725641 | Resolution time = 0.0013938136398792267 | Resolution type = None
Job 2670: Waiting time = 5.507315783761442 | Resolution time = 0.0015312647446990013 | Resolution type = None
Job 2671: Waiting time = 5.4943667044863105 | Resolution time = 0.0013325456529855728 | Resolution type = None
Job 2672: Waiting time = 5.475495117716491 | Resolution time = 0.00135822594165802 | Resolution type = None
Job 2673: Waiting time = 5.4607516676187515 | Resolution time = 0.0015292856842279434 | Resolution type = None
Job 2674: Waiting time = 5.44879539962858 | Resolution time = 0.0012969709932804108 | Resolution type = None
Job 2675: Waiting time = 5.4429922718554735 | Resolution time = 0.001451956108212471 | Resolution type = None
Job 2676: Waiting time = 5.430042831227183 | Resolution time = 0.0013460777699947357 | Resolution type = None
Job 2677: Waiting time = 5.410010986030102 | Resolution time = 0.001361262984573841 | Resolution type = None
Job 2678: Waiting time = 5.404354037716985 | Resolution time = 0.0014846296980977058 | Resolution type = None
Job 2679: Waiting time = 5.390444639138877 | Resolution time = 0.0014203311875462532 | Resolution type = None
Job 2680: Waiting time = 5.38061769772321 | Resolution time = 0.0014206720516085625 | Resolution type = None
Job 2681: Waiting time = 5.367757790721953 | Resolution time = 0.0014715883880853653 | Resolution type = None
Job 2682: Waiting time = 5.355760850012302 | Resolution time = 0.0012619486078619957 | Resolution type = None
Job 2683: Waiting time = 5.348795456811786 | Resolution time = 0.001257011666893959 | Resolution type = None
Job 2684: Waiting time = 5.333989777602255 | Resolution time = 0.0014634514227509499 | Resolution type = None
Job 2685: Waiting time = 5.32213678304106 | Resolution time = 0.0014155684038996696 | Resolution type = None
Job 2686: Waiting time = 5.306352539919317 | Resolution time = 0.0014726705849170685 | Resolution type = None
Job 2687: Waiting time = 5.295494966208935 | Resolution time = 0.001390058547258377 | Resolution type = None
Job 2688: Waiting time = 5.29271259251982 | Resolution time = 0.0014321934431791306 | Resolution type = None
Job 2689: Waiting time = 5.2840322675183415 | Resolution time = 0.0015708496794104576 | Resolution type = None
Job 2690: Waiting time = 5.270205275155604 | Resolution time = 0.0014495337381958961 | Resolution type = None
Job 2691: Waiting time = 5.26025343965739 | Resolution time = 0.0012833671644330025 | Resolution type = None
Job 2692: Waiting time = 5.246542604640126 | Resolution time = 0.0015486450865864754 | Resolution type = None
Job 2693: Waiting time = 5.235740104690194 | Resolution time = 0.0014912402257323265 | Resolution type = None
Job 2694: Waiting time = 5.225735694169998 | Resolution time = 0.0012638606131076813 | Resolution type = None
Job 2695: Waiting time = 5.217905419878662 | Resolution time = 0.0014133192598819733 | Resolution type = None
Job 2696: Waiting time = 5.208126874640584 | Resolution time = 0.0014620404690504074 | Resolution type = None
Job 2697: Waiting time = 5.20127531979233 | Resolution time = 0.0014505572617053986 | Resolution type = None
Job 2698: Waiting time = 5.189333815127611 | Resolution time = 0.0013760058209300041 | Resolution type = None
Job 2699: Waiting time = 5.180327847599983 | Resolution time = 0.001265956088900566 | Resolution type = None
Job 2700: Waiting time = 5.174430374056101 | Resolution time = 0.0013656066730618477 | Resolution type = None
Job 2701: Waiting time = 5.156566517427564 | Resolution time = 0.0014353888109326363 | Resolution type = None
Job 2702: Waiting time = 5.144525725394487 | Resolution time = 0.0012921253219246864 | Resolution type = None
Job 2703: Waiting time = 5.131592356599867 | Resolution time = 0.0014158766716718674 | Resolution type = None
Job 2704: Waiting time = 5.122920527122915 | Resolution time = 0.00157184898853302 | Resolution type = None
Job 2705: Waiting time = 5.110190635547042 | Resolution time = 0.0015600398182868958 | Resolution type = None
Job 2706: Waiting time = 5.09431276191026 | Resolution time = 0.00147246103733778 | Resolution type = None
Job 2707: Waiting time = 5.081347455270588 | Resolution time = 0.001344265416264534 | Resolution type = None
Job 2708: Waiting time = 5.069428958930075 | Resolution time = 0.0014258679002523422 | Resolution type = None
Job 2709: Waiting time = 5.056670026853681 | Resolution time = 0.001536315307021141 | Resolution type = None
Job 2710: Waiting time = 5.0438202656805515 | Resolution time = 0.0014571025967597961 | Resolution type = None
Job 2711: Waiting time = 5.037035659886897 | Resolution time = 0.0014842385426163673 | Resolution type = None
Job 2712: Waiting time = 5.0251869186758995 | Resolution time = 0.001407078467309475 | Resolution type = None
Job 2713: Waiting time = 5.010241577401757 | Resolution time = 0.0013713240623474121 | Resolution type = None
Job 2714: Waiting time = 5.001304083503783 | Resolution time = 0.0013970471918582916 | Resolution type = None
Job 2715: Waiting time = 4.989393257535994 | Resolution time = 0.0013541113585233688 | Resolution type = None
Job 2716: Waiting time = 4.976454650051892 | Resolution time = 0.0014079958200454712 | Resolution type = None
Job 2717: Waiting time = 4.965707201510668 | Resolution time = 0.001445258967578411 | Resolution type = None
Job 2718: Waiting time = 4.949742127209902 | Resolution time = 0.0013333847746253014 | Resolution type = None
Job 2719: Waiting time = 4.936710882931948 | Resolution time = 0.0012257825583219528 | Resolution type = None
Job 2720: Waiting time = 4.924778701737523 | Resolution time = 0.001375819556415081 | Resolution type = None
Job 2721: Waiting time = 4.914970680139959 | Resolution time = 0.0014353534206748009 | Resolution type = None
Job 2722: Waiting time = 4.902964008972049 | Resolution time = 0.0012922892346978188 | Resolution type = None
Job 2723: Waiting time = 4.890068957582116 | Resolution time = 0.0015240348875522614 | Resolution type = None
Job 2724: Waiting time = 4.878288045525551 | Resolution time = 0.0014606676995754242 | Resolution type = None
Job 2725: Waiting time = 4.872348169796169 | Resolution time = 0.0012791035696864128 | Resolution type = None
Job 2726: Waiting time = 4.860541574656963 | Resolution time = 0.001458689570426941 | Resolution type = None
Job 2727: Waiting time = 4.850755705498159 | Resolution time = 0.0014473190531134605 | Resolution type = None
Job 2728: Waiting time = 4.842926112003624 | Resolution time = 0.0014187684282660484 | Resolution type = None
Job 2729: Waiting time = 4.827094109728932 | Resolution time = 0.0014620423316955566 | Resolution type = None
Job 2730: Waiting time = 4.820135831832886 | Resolution time = 0.0013187695294618607 | Resolution type = None
Job 2731: Waiting time = 4.810287241823971 | Resolution time = 0.001408495008945465 | Resolution type = None
Job 2732: Waiting time = 4.798482842743397 | Resolution time = 0.0015061823651194572 | Resolution type = None
Job 2733: Waiting time = 4.7835883144289255 | Resolution time = 0.001334470696747303 | Resolution type = None
Job 2734: Waiting time = 4.7706716768443584 | Resolution time = 0.0013924585655331612 | Resolution type = None
Job 2735: Waiting time = 4.759978207759559 | Resolution time = 0.0015201503410935402 | Resolution type = None
Job 2736: Waiting time = 4.7401259280741215 | Resolution time = 0.0013918811455368996 | Resolution type = None
Job 2737: Waiting time = 4.729361123405397 | Resolution time = 0.0015097148716449738 | Resolution type = None
Job 2738: Waiting time = 4.717455859296024 | Resolution time = 0.001390296034514904 | Resolution type = None
Job 2739: Waiting time = 4.709847549907863 | Resolution time = 0.001658376306295395 | Resolution type = None
Job 2740: Waiting time = 4.700021906755865 | Resolution time = 0.001420833170413971 | Resolution type = None
Job 2741: Waiting time = 4.6860719211399555 | Resolution time = 0.0013501178473234177 | Resolution type = None
Job 2742: Waiting time = 4.678341938182712 | Resolution time = 0.001510445959866047 | Resolution type = None
Job 2743: Waiting time = 4.670724289491773 | Resolution time = 0.0016083735972642899 | Resolution type = None
Job 2744: Waiting time = 4.653652269393206 | Resolution time = 0.0013094134628772736 | Resolution type = None
Job 2745: Waiting time = 4.6427754713222384 | Resolution time = 0.001444823108613491 | Resolution type = None
Job 2746: Waiting time = 4.630882487632334 | Resolution time = 0.0014853626489639282 | Resolution type = None
Job 2747: Waiting time = 4.622012515552342 | Resolution time = 0.0013987468555569649 | Resolution type = None
Job 2748: Waiting time = 4.612180683761835 | Resolution time = 0.001467641443014145 | Resolution type = None
Job 2749: Waiting time = 4.598293641582131 | Resolution time = 0.0013882946223020554 | Resolution type = None
Job 2750: Waiting time = 4.588401893153787 | Resolution time = 0.0014030570164322853 | Resolution type = None
Job 2751: Waiting time = 4.570637067779899 | Resolution time = 0.0016146283596754074 | Resolution type = None
Job 2752: Waiting time = 4.56167053245008 | Resolution time = 0.0013942224904894829 | Resolution type = None
Job 2753: Waiting time = 4.5487652299925685 | Resolution time = 0.0014489488676190376 | Resolution type = None
Job 2754: Waiting time = 4.532862748019397 | Resolution time = 0.0014302060008049011 | Resolution type = None
Job 2755: Waiting time = 4.522900423966348 | Resolution time = 0.0013153869658708572 | Resolution type = None
Job 2756: Waiting time = 4.514073146507144 | Resolution time = 0.0014917673543095589 | Resolution type = None
Job 2757: Waiting time = 4.5011028330773115 | Resolution time = 0.0014011859893798828 | Resolution type = None
Job 2758: Waiting time = 4.490356167778373 | Resolution time = 0.0015579825267195702 | Resolution type = None
Job 2759: Waiting time = 4.475552057847381 | Resolution time = 0.0015210984274744987 | Resolution type = None
Job 2760: Waiting time = 4.466536487452686 | Resolution time = 0.0013389438390731812 | Resolution type = None
Job 2761: Waiting time = 4.452521969564259 | Resolution time = 0.0012693172320723534 | Resolution type = None
Job 2762: Waiting time = 4.444683824665844 | Resolution time = 0.0014864634722471237 | Resolution type = None
Job 2763: Waiting time = 4.437692412175238 | Resolution time = 0.0013076690956950188 | Resolution type = None
Job 2764: Waiting time = 4.421908757649362 | Resolution time = 0.001471460796892643 | Resolution type = None
Job 2765: Waiting time = 4.411065120249987 | Resolution time = 0.0013729780912399292 | Resolution type = None
Job 2766: Waiting time = 4.404292454943061 | Resolution time = 0.00149453803896904 | Resolution type = None
Job 2767: Waiting time = 4.391429082490504 | Resolution time = 0.0014781886711716652 | Resolution type = None
Job 2768: Waiting time = 4.376623013056815 | Resolution time = 0.001453128643333912 | Resolution type = None
Job 2769: Waiting time = 4.367853052914143 | Resolution time = 0.0014941608533263206 | Resolution type = None
Job 2770: Waiting time = 4.349864736199379 | Resolution time = 0.0014284010976552963 | Resolution type = None
Job 2771: Waiting time = 4.336024424061179 | Resolution time = 0.0014200219884514809 | Resolution type = None
Job 2772: Waiting time = 4.321974825114012 | Resolution time = 0.0012312280014157295 | Resolution type = None
Job 2773: Waiting time = 4.31235181260854 | Resolution time = 0.001590765081346035 | Resolution type = None
Job 2774: Waiting time = 4.2983183497563004 | Resolution time = 0.001319127157330513 | Resolution type = None
Job 2775: Waiting time = 4.290292176418006 | Resolution time = 0.0013044150546193123 | Resolution type = None
Job 2776: Waiting time = 4.2824367405846715 | Resolution time = 0.001472550444304943 | Resolution type = None
Job 2777: Waiting time = 4.271512540988624 | Resolution time = 0.0013766437768936157 | Resolution type = None
Job 2778: Waiting time = 4.255738029256463 | Resolution time = 0.001542218029499054 | Resolution type = None
Job 2779: Waiting time = 4.245629190467298 | Resolution time = 0.0014458894729614258 | Resolution type = None
Job 2780: Waiting time = 4.230735429562628 | Resolution time = 0.0013555428013205528 | Resolution type = None
Job 2781: Waiting time = 4.219943966716528 | Resolution time = 0.0015500299632549286 | Resolution type = None
Job 2782: Waiting time = 4.211984445340931 | Resolution time = 0.0013896273449063301 | Resolution type = None
Job 2783: Waiting time = 4.196926148608327 | Resolution time = 0.0013324134051799774 | Resolution type = None
Job 2784: Waiting time = 4.194121766835451 | Resolution time = 0.0015711728483438492 | Resolution type = None
Job 2785: Waiting time = 4.171134396456182 | Resolution time = 0.0013618767261505127 | Resolution type = None
Job 2786: Waiting time = 4.154104667715728 | Resolution time = 0.0013185953721404076 | Resolution type = None
Job 2787: Waiting time = 4.144104638136923 | Resolution time = 0.001394663006067276 | Resolution type = None
Job 2788: Waiting time = 4.138221672736108 | Resolution time = 0.001399070955812931 | Resolution type = None
Job 2789: Waiting time = 4.130288603715599 | Resolution time = 0.0013121925294399261 | Resolution type = None
Job 2790: Waiting time = 4.121473317034543 | Resolution time = 0.0014954973012208939 | Resolution type = None
