Job 1: Waiting time = 0.0013374239206314087 | Resolution time = 0.001318768598139286 | Resolution type = None
Job 1761: Waiting time = 2.6441023712977767 | Resolution time = 0.0006117606535553932 | Resolution type = None
Job 1762: Waiting time = 2.6305205849930644 | Resolution time = 0.0005609486252069473 | Resolution type = None
Job 1763: Waiting time = 2.620794796384871 | Resolution time = 0.0005695326253771782 | Resolution type = None
Job 1764: Waiting time = 2.604107909835875 | Resolution time = 0.0006137322634458542 | Resolution type = None
Job 1765: Waiting time = 2.5995750864967704 | Resolution time = 0.0007176175713539124 | Resolution type = None
Job 1766: Waiting time = 2.5899805137887597 | Resolution time = 0.0006663631647825241 | Resolution type = None
Job 1767: Waiting time = 2.571115312166512 | Resolution time = 0.0006044907495379448 | Resolution type = None
Job 1768: Waiting time = 2.557519467547536 | Resolution time = 0.0005928771570324898 | Resolution type = None
Job 1769: Waiting time = 2.5468094032257795 | Resolution time = 0.0005661360919475555 | Resolution type = None
Job 1770: Waiting time = 2.535029853694141 | Resolution time = 0.0005580252036452293 | Resolution type = None
Job 1771: Waiting time = 2.518407406285405 | Resolution time = 0.0006351647898554802 | Resolution type = None
Job 1772: Waiting time = 2.511909358203411 | Resolution time = 0.000707610510289669 | Resolution type = None
Job 1773: Waiting time = 2.4972603311762214 | Resolution time = 0.0006240382790565491 | Resolution type = None
Job 1774: Waiting time = 2.487415044568479 | Resolution time = 0.0006100721657276154 | Resolution type = None
Job 1775: Waiting time = 2.47814357932657 | Resolution time = 0.000591157004237175 | Resolution type = None
Job 1776: Waiting time = 2.4664331916719675 | Resolution time = 0.0005522621795535088 | Resolution type = None
Job 1777: Waiting time = 2.458780006505549 | Resolution time = 0.0006328597664833069 | Resolution type = None
Job 1778: Waiting time = 2.451216943562031 | Resolution time = 0.000733744353055954 | Resolution type = None
Job 1779: Waiting time = 2.4347552424296737 | Resolution time = 0.0006912807002663612 | Resolution type = None
Job 1780: Waiting time = 2.4242472387850285 | Resolution time = 0.0006363168358802795 | Resolution type = None
Job 1781: Waiting time = 2.406577621586621 | Resolution time = 0.0005982965230941772 | Resolution type = None
Job 1782: Waiting time = 2.3908694814890623 | Resolution time = 0.0006068544462323189 | Resolution type = None
Job 1783: Waiting time = 2.378155038692057 | Resolution time = 0.0005905600264668465 | Resolution type = None
Job 1784: Waiting time = 2.372547104023397 | Resolution time = 0.0006651869043707848 | Resolution type = None
Job 1785: Waiting time = 2.362437440082431 | Resolution time = 0.000626828521490097 | Resolution type = None
Job 1786: Waiting time = 2.3547577122226357 | Resolution time = 0.0005896482616662979 | Resolution type = None
Job 1787: Waiting time = 2.345038464292884 | Resolution time = 0.0005525695160031319 | Resolution type = None
Job 1788: Waiting time = 2.3322496749460697 | Resolution time = 0.0007047438994050026 | Resolution type = None
Job 1789: Waiting time = 2.312694076448679 | Resolution time = 0.0006097815930843353 | Resolution type = None
Job 1790: Waiting time = 2.301567913033068 | Resolution time = 0.0005883080884814262 | Resolution type = None
Job 1791: Waiting time = 2.2919420516118407 | Resolution time = 0.0006317514926195145 | Resolution type = None
Job 1792: Waiting time = 2.279870515689254 | Resolution time = 0.0006393091753125191 | Resolution type = None
Job 1793: Waiting time = 2.268324746750295 | Resolution time = 0.0005887076258659363 | Resolution type = None
Job 1794: Waiting time = 2.253664154559374 | Resolution time = 0.0005989493802189827 | Resolution type = None
Job 1795: Waiting time = 2.2428367268294096 | Resolution time = 0.0005831122398376465 | Resolution type = None
Job 1796: Waiting time = 2.2310870802029967 | Resolution time = 0.0005971696227788925 | Resolution type = None
Job 1797: Waiting time = 2.219826146028936 | Resolution time = 0.0007217973470687866 | Resolution type = None
Job 1798: Waiting time = 2.2131374664604664 | Resolution time = 0.0006755944341421127 | Resolution type = None
Job 1799: Waiting time = 2.1973648257553577 | Resolution time = 0.0005920045077800751 | Resolution type = None
Job 1800: Waiting time = 2.1846889425069094 | Resolution time = 0.0005594277754426003 | Resolution type = None
Job 1801: Waiting time = 2.172068919055164 | Resolution time = 0.0005505327135324478 | Resolution type = None
Job 1802: Waiting time = 2.1583722960203886 | Resolution time = 0.0005965651944279671 | Resolution type = None
Job 1803: Waiting time = 2.1436685184016824 | Resolution time = 0.0006260490044951439 | Resolution type = None
Job 1804: Waiting time = 2.1300496542826295 | Resolution time = 0.0006643440574407578 | Resolution type = None
Job 1805: Waiting time = 2.11895137000829 | Resolution time = 0.0007165959104895592 | Resolution type = None
Job 1806: Waiting time = 2.1071825437247753 | Resolution time = 0.0005899714305996895 | Resolution type = None
Job 1807: Waiting time = 2.0956036653369665 | Resolution time = 0.0005994429811835289 | Resolution type = None
Job 1808: Waiting time = 2.0807524863630533 | Resolution time = 0.0006788168102502823 | Resolution type = None
Job 1809: Waiting time = 2.0702795470133424 | Resolution time = 0.0006880359724164009 | Resolution type = None
Job 1810: Waiting time = 2.056539856828749 | Resolution time = 0.0006354944780468941 | Resolution type = None
Job 1811: Waiting time = 2.048922710120678 | Resolution time = 0.0006316881626844406 | Resolution type = None
Job 1812: Waiting time = 2.03930798266083 | Resolution time = 0.0005844440311193466 | Resolution type = None
Job 1813: Waiting time = 2.0246994346380234 | Resolution time = 0.000577959232032299 | Resolution type = None
Job 1814: Waiting time = 2.007595886476338 | Resolution time = 0.0005498658865690231 | Resolution type = None
Job 1815: Waiting time = 1.9909146102145314 | Resolution time = 0.0005808491259813309 | Resolution type = None
Job 1816: Waiting time = 1.972463888116181 | Resolution time = 0.0007144464179873466 | Resolution type = None
Job 1817: Waiting time = 1.9637733502313495 | Resolution time = 0.0006265193223953247 | Resolution type = None
Job 1818: Waiting time = 1.9531133994460106 | Resolution time = 0.0006296038627624512 | Resolution type = None
Job 1819: Waiting time = 1.9403590327128768 | Resolution time = 0.0005464795976877213 | Resolution type = None
Job 1820: Waiting time = 1.925266626290977 | Resolution time = 0.0005709938704967499 | Resolution type = None
Job 1821: Waiting time = 1.9115718379616737 | Resolution time = 0.0005536535754799843 | Resolution type = None
Job 1822: Waiting time = 1.8964509163051844 | Resolution time = 0.0005986904725432396 | Resolution type = None
Job 1823: Waiting time = 1.8849423406645656 | Resolution time = 0.0006407350301742554 | Resolution type = None
Job 1824: Waiting time = 1.8763864198699594 | Resolution time = 0.0007253196090459824 | Resolution type = None
Job 1825: Waiting time = 1.863753124140203 | Resolution time = 0.0005998238921165466 | Resolution type = None
Job 1826: Waiting time = 1.8505513593554497 | Resolution time = 0.0005731135606765747 | Resolution type = None
Job 1827: Waiting time = 1.8439590698108077 | Resolution time = 0.0005794456228613853 | Resolution type = None
Job 1828: Waiting time = 1.8372467728331685 | Resolution time = 0.0005925744771957397 | Resolution type = None
Job 1829: Waiting time = 1.8276492143049836 | Resolution time = 0.0006691468879580498 | Resolution type = None
Job 1830: Waiting time = 1.8125344663858414 | Resolution time = 0.0006774794310331345 | Resolution type = None
Job 1831: Waiting time = 1.796901537105441 | Resolution time = 0.0006452454254031181 | Resolution type = None
Job 1832: Waiting time = 1.7831953531131148 | Resolution time = 0.0005578417330980301 | Resolution type = None
Job 1833: Waiting time = 1.7693219501525164 | Resolution time = 0.0006275810301303864 | Resolution type = None
Job 1834: Waiting time = 1.7607647189870477 | Resolution time = 0.000616113655269146 | Resolution type = None
Job 1835: Waiting time = 1.7491088919341564 | Resolution time = 0.0006025731563568115 | Resolution type = None
Job 1836: Waiting time = 1.7374648414552212 | Resolution time = 0.0007145088165998459 | Resolution type = None
Job 1837: Waiting time = 1.7258230056613684 | Resolution time = 0.0006183851510286331 | Resolution type = None
Job 1838: Waiting time = 1.711149145849049 | Resolution time = 0.0005909036844968796 | Resolution type = None
Job 1839: Waiting time = 1.6991044571623206 | Resolution time = 0.0005644131451845169 | Resolution type = None
Job 1840: Waiting time = 1.690544504672289 | Resolution time = 0.000612347386777401 | Resolution type = None
Job 1841: Waiting time = 1.6748590152710676 | Resolution time = 0.0005934052169322968 | Resolution type = None
Job 1842: Waiting time = 1.6613329509273171 | Resolution time = 0.0007448568940162659 | Resolution type = None
Job 1843: Waiting time = 1.654876452870667 | Resolution time = 0.0008120322600007057 | Resolution type = None
Job 1844: Waiting time = 1.6441795621067286 | Resolution time = 0.0005638683214783669 | Resolution type = None
Job 1845: Waiting time = 1.6314861243590713 | Resolution time = 0.0005867183208465576 | Resolution type = None
Job 1846: Waiting time = 1.6187065597623587 | Resolution time = 0.0005818167701363564 | Resolution type = None
Job 1847: Waiting time = 1.6080870348960161 | Resolution time = 0.0005558701232075691 | Resolution type = None
Job 1848: Waiting time = 1.5944457529112697 | Resolution time = 0.000692637637257576 | Resolution type = None
Job 1849: Waiting time = 1.5797847239300609 | Resolution time = 0.0006957333534955978 | Resolution type = None
Job 1850: Waiting time = 1.5611095502972603 | Resolution time = 0.0006769429892301559 | Resolution type = None
Job 1851: Waiting time = 1.5479893339797854 | Resolution time = 0.0006049443036317825 | Resolution type = None
Job 1852: Waiting time = 1.5453613866120577 | Resolution time = 0.0006330059841275215 | Resolution type = None
Job 1853: Waiting time = 1.532691671513021 | Resolution time = 0.0005961861461400986 | Resolution type = None
Job 1854: Waiting time = 1.524877111427486 | Resolution time = 0.0006856564432382584 | Resolution type = None
Job 1855: Waiting time = 1.512409227900207 | Resolution time = 0.0006943074986338615 | Resolution type = None
Job 1856: Waiting time = 1.5037593012675643 | Resolution time = 0.0006179278716444969 | Resolution type = None
Job 1857: Waiting time = 1.4940377231687307 | Resolution time = 0.0005652653053402901 | Resolution type = None
Job 1858: Waiting time = 1.4733587885275483 | Resolution time = 0.0005957819521427155 | Resolution type = None
Job 1859: Waiting time = 1.4617010820657015 | Resolution time = 0.0006214557215571404 | Resolution type = None
Job 1860: Waiting time = 1.4507794259116054 | Resolution time = 0.000609077513217926 | Resolution type = None
Job 1861: Waiting time = 1.4341417206451297 | Resolution time = 0.0006722835823893547 | Resolution type = None
Job 1862: Waiting time = 1.4234941257163882 | Resolution time = 0.0006525041535496712 | Resolution type = None
Job 1863: Waiting time = 1.4107620548456907 | Resolution time = 0.0005745161324739456 | Resolution type = None
Job 1864: Waiting time = 1.39140257332474 | Resolution time = 0.0005704555660486221 | Resolution type = None
Job 1865: Waiting time = 1.3816654160618782 | Resolution time = 0.0005620531737804413 | Resolution type = None
Job 1866: Waiting time = 1.3719741078093648 | Resolution time = 0.0005961507558822632 | Resolution type = None
Job 1867: Waiting time = 1.357232659123838 | Resolution time = 0.0008332571014761925 | Resolution type = None
Job 1868: Waiting time = 1.3527563465759158 | Resolution time = 0.0006691645830869675 | Resolution type = None
Job 1869: Waiting time = 1.3450560383498669 | Resolution time = 0.000575011596083641 | Resolution type = None
Job 1870: Waiting time = 1.326036469079554 | Resolution time = 0.000607791356742382 | Resolution type = None
Job 1871: Waiting time = 1.3142859479412436 | Resolution time = 0.0005577215924859047 | Resolution type = None
Job 1872: Waiting time = 1.3001818703487515 | Resolution time = 0.0005952129140496254 | Resolution type = None
Job 1873: Waiting time = 1.2855373937636614 | Resolution time = 0.0006500435993075371 | Resolution type = None
Job 1874: Waiting time = 1.280530696734786 | Resolution time = 0.0006292210891842842 | Resolution type = None
Job 1875: Waiting time = 1.2608716897666454 | Resolution time = 0.0006110519170761108 | Resolution type = None
Job 1876: Waiting time = 1.2427618997171521 | Resolution time = 0.0005787722766399384 | Resolution type = None
Job 1877: Waiting time = 1.221156531944871 | Resolution time = 0.000560026615858078 | Resolution type = None
Job 1878: Waiting time = 1.211523462086916 | Resolution time = 0.0006557609885931015 | Resolution type = None
Job 1879: Waiting time = 1.196847884915769 | Resolution time = 0.0006157718598842621 | Resolution type = None
Job 1880: Waiting time = 1.1852271687239408 | Resolution time = 0.0006519574671983719 | Resolution type = None
Job 1881: Waiting time = 1.167828170582652 | Resolution time = 0.000698089599609375 | Resolution type = None
Job 1882: Waiting time = 1.1511897929012775 | Resolution time = 0.0005893763154745102 | Resolution type = None
Job 1883: Waiting time = 1.136580447666347 | Resolution time = 0.0005935784429311752 | Resolution type = None
Job 1884: Waiting time = 1.1276625292375684 | Resolution time = 0.0006027193740010262 | Resolution type = None
Job 1885: Waiting time = 1.118090114556253 | Resolution time = 0.0005953125655651093 | Resolution type = None
Job 1886: Waiting time = 1.1095025148242712 | Resolution time = 0.0006843181326985359 | Resolution type = None
Job 1887: Waiting time = 1.090585513971746 | Resolution time = 0.0006349720060825348 | Resolution type = None
Job 1888: Waiting time = 1.0809844387695193 | Resolution time = 0.0006359321996569633 | Resolution type = None
Job 1889: Waiting time = 1.0624467199668288 | Resolution time = 0.0006422754377126694 | Resolution type = None
Job 1890: Waiting time = 1.0459081940352917 | Resolution time = 0.0005593271926045418 | Resolution type = None
Job 1891: Waiting time = 1.0362397134304047 | Resolution time = 0.0006002224981784821 | Resolution type = None
Job 1892: Waiting time = 1.022552597336471 | Resolution time = 0.000583346001803875 | Resolution type = None
Job 1893: Waiting time = 1.0037507638335228 | Resolution time = 0.0005589611828327179 | Resolution type = None
Job 1894: Waiting time = 0.9889166848734021 | Resolution time = 0.0005919672548770905 | Resolution type = None
Job 1895: Waiting time = 0.9703101823106408 | Resolution time = 0.0005551045760512352 | Resolution type = None
Job 1896: Waiting time = 0.9600564474239945 | Resolution time = 0.0005624126642942429 | Resolution type = None
Job 1897: Waiting time = 0.9525219853967428 | Resolution time = 0.0006448384374380112 | Resolution type = None
Job 1898: Waiting time = 0.9458761736750603 | Resolution time = 0.0006206845864653587 | Resolution type = None
Job 1899: Waiting time = 0.9372460767626762 | Resolution time = 0.0006379066035151482 | Resolution type = None
Job 1900: Waiting time = 0.9296004381030798 | Resolution time = 0.0006264708936214447 | Resolution type = None
Job 1901: Waiting time = 0.9143620943650603 | Resolution time = 0.0005802884697914124 | Resolution type = None
Job 1902: Waiting time = 0.8957400666549802 | Resolution time = 0.000666474923491478 | Resolution type = None
Job 1903: Waiting time = 0.8860389525070786 | Resolution time = 0.0005761990323662758 | Resolution type = None
Job 1904: Waiting time = 0.874921471811831 | Resolution time = 0.0005867062136530876 | Resolution type = None
Job 1905: Waiting time = 0.8543472662568092 | Resolution time = 0.0006118547171354294 | Resolution type = None
Job 1906: Waiting time = 0.8375962907448411 | Resolution time = 0.0005954429507255554 | Resolution type = None
Job 1907: Waiting time = 0.8259455235674977 | Resolution time = 0.0006216652691364288 | Resolution type = None
Job 1908: Waiting time = 0.8043003184720874 | Resolution time = 0.0006057713180780411 | Resolution type = None
Job 1909: Waiting time = 0.7910475116223097 | Resolution time = 0.0005976604297757149 | Resolution type = None
Job 1910: Waiting time = 0.7744432697072625 | Resolution time = 0.0005933307111263275 | Resolution type = None
Job 1911: Waiting time = 0.763670732267201 | Resolution time = 0.0006519230082631111 | Resolution type = None
Job 1912: Waiting time = 0.7580910241231322 | Resolution time = 0.0006636613979935646 | Resolution type = None
Job 1913: Waiting time = 0.749713939614594 | Resolution time = 0.0006863772869110107 | Resolution type = None
Job 1914: Waiting time = 0.7341462653130293 | Resolution time = 0.0006060609593987465 | Resolution type = None
Job 1915: Waiting time = 0.7194246016442776 | Resolution time = 0.000565631315112114 | Resolution type = None
Job 1916: Waiting time = 0.7056855810806155 | Resolution time = 0.0005765985697507858 | Resolution type = None
Job 1917: Waiting time = 0.6889986647292972 | Resolution time = 0.0006029782816767693 | Resolution type = None
Job 1918: Waiting time = 0.6766236973926425 | Resolution time = 0.0006352728232741356 | Resolution type = None
Job 1919: Waiting time = 0.6670321077108383 | Resolution time = 0.0007268832996487617 | Resolution type = None
Job 1920: Waiting time = 0.649377710185945 | Resolution time = 0.0006798570975661278 | Resolution type = None
Job 1921: Waiting time = 0.6245994493365288 | Resolution time = 0.0006096623837947845 | Resolution type = None
Job 1922: Waiting time = 0.6119207823649049 | Resolution time = 0.0005719903856515884 | Resolution type = None
Job 1923: Waiting time = 0.5997302113100886 | Resolution time = 0.0005805483087897301 | Resolution type = None
Job 1924: Waiting time = 0.5911014201119542 | Resolution time = 0.0005987240001559258 | Resolution type = None
Job 1925: Waiting time = 0.5856385687366128 | Resolution time = 0.0006992537528276443 | Resolution type = None
Job 1926: Waiting time = 0.5766541659832001 | Resolution time = 0.0006451690569519997 | Resolution type = None
Job 1927: Waiting time = 0.5638118293136358 | Resolution time = 0.0005547907203435898 | Resolution type = None
Job 1928: Waiting time = 0.5458234855905175 | Resolution time = 0.000586322508752346 | Resolution type = None
Job 1929: Waiting time = 0.5347392177209258 | Resolution time = 0.0006626984104514122 | Resolution type = None
Job 1930: Waiting time = 0.5243077129125595 | Resolution time = 0.0007973918691277504 | Resolution type = None
Job 1931: Waiting time = 0.5136813782155514 | Resolution time = 0.0006713801994919777 | Resolution type = None
Job 1932: Waiting time = 0.4838654827326536 | Resolution time = 0.000629412941634655 | Resolution type = None
Job 1933: Waiting time = 0.479351076297462 | Resolution time = 0.0006035370752215385 | Resolution type = None
Job 1934: Waiting time = 0.4677353333681822 | Resolution time = 0.0006069941446185112 | Resolution type = None
Job 1935: Waiting time = 0.4576818682253361 | Resolution time = 0.0005852384492754936 | Resolution type = None
Job 1936: Waiting time = 0.4385965885594487 | Resolution time = 0.0006987759843468666 | Resolution type = None
Job 1937: Waiting time = 0.4271515468135476 | Resolution time = 0.0006655510514974594 | Resolution type = None
Job 1938: Waiting time = 0.4075072919949889 | Resolution time = 0.0006396975368261337 | Resolution type = None
Job 1939: Waiting time = 0.3919188277795911 | Resolution time = 0.0006038956344127655 | Resolution type = None
Job 1940: Waiting time = 0.37938826996833086 | Resolution time = 0.0006707366555929184 | Resolution type = None
Job 1941: Waiting time = 0.3647913970053196 | Resolution time = 0.0006347848102450371 | Resolution type = None
Job 1942: Waiting time = 0.3511234214529395 | Resolution time = 0.0006665866822004318 | Resolution type = None
Job 1943: Waiting time = 0.3516320735216141 | Resolution time = 0.0006728712469339371 | Resolution type = None
Job 1944: Waiting time = 0.3305099178105593 | Resolution time = 0.0007181670516729355 | Resolution type = None
Job 1945: Waiting time = 0.3185670105740428 | Resolution time = 0.0006193192675709724 | Resolution type = None
Job 1946: Waiting time = 0.30496481992304325 | Resolution time = 0.000585608184337616 | Resolution type = None
Job 1947: Waiting time = 0.28757566772401333 | Resolution time = 0.0005624629557132721 | Resolution type = None
Job 1948: Waiting time = 0.2743082093074918 | Resolution time = 0.0006101839244365692 | Resolution type = None
Job 1949: Waiting time = 0.26110551599413157 | Resolution time = 0.0006359759718179703 | Resolution type = None
Job 1950: Waiting time = 0.2565918378531933 | Resolution time = 0.0006379792466759682 | Resolution type = None
Job 1951: Waiting time = 0.24465875048190355 | Resolution time = 0.0005905292928218842 | Resolution type = None
Job 1952: Waiting time = 0.2343621626496315 | Resolution time = 0.0006392402574419975 | Resolution type = None
Job 1953: Waiting time = 0.21977343503385782 | Resolution time = 0.0006234617903828621 | Resolution type = None
Job 1954: Waiting time = 0.2152515696361661 | Resolution time = 0.0005805930122733116 | Resolution type = None
Job 1955: Waiting time = 0.19254965241998434 | Resolution time = 0.0006329799070954323 | Resolution type = None
Job 1956: Waiting time = 0.177024164237082 | Resolution time = 0.0006569297984242439 | Resolution type = None
Job 1957: Waiting time = 0.16330536361783743 | Resolution time = 0.0006398400291800499 | Resolution type = None
Job 1958: Waiting time = 0.15284219197928905 | Resolution time = 0.0005949325859546661 | Resolution type = None
Job 1959: Waiting time = 0.14221313502639532 | Resolution time = 0.0005675572901964188 | Resolution type = None
Job 1960: Waiting time = 0.1296393545344472 | Resolution time = 0.0005582217127084732 | Resolution type = None
Job 1961: Waiting time = 0.11962951812893152 | Resolution time = 0.0006050942465662956 | Resolution type = None
Job 1962: Waiting time = 0.1102145230397582 | Resolution time = 0.0007769018411636353 | Resolution type = None
Job 1963: Waiting time = 0.10006044991314411 | Resolution time = 0.000675668939948082 | Resolution type = None
Job 1964: Waiting time = 0.08844068460166454 | Resolution time = 0.0006471313536167145 | Resolution type = None
Job 1965: Waiting time = 0.08391377702355385 | Resolution time = 0.0005849208682775497 | Resolution type = None
Job 1966: Waiting time = 0.07818489242345095 | Resolution time = 0.0005601216107606888 | Resolution type = None
Job 1967: Waiting time = 0.06360257789492607 | Resolution time = 0.0005681905895471573 | Resolution type = None
Job 1968: Waiting time = 0.044992148876190186 | Resolution time = 0.0006008679047226906 | Resolution type = None
Job 1969: Waiting time = 0.03242525830864906 | Resolution time = 0.0006654346361756325 | Resolution type = None
Job 1970: Waiting time = 0.026211506687104702 | Resolution time = 0.0007451502606272697 | Resolution type = None
Job 1971: Waiting time = 0.012390864081680775 | Resolution time = 0.0006004748865962029 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.237226588651538
Duration: 10.393560150638223
Jobs in the system: 778
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1972: Waiting time = 10.393586528487504 | Resolution time = 0.0008901180699467659 | Resolution type = None
Job 1973: Waiting time = 10.383961298502982 | Resolution time = 0.0006179772317409515 | Resolution type = None
Job 1974: Waiting time = 10.373288203030825 | Resolution time = 0.0005402080714702606 | Resolution type = None
Job 1975: Waiting time = 10.362641311250627 | Resolution time = 0.0005850056186318398 | Resolution type = None
Job 1976: Waiting time = 10.352742759510875 | Resolution time = 0.0006101373583078384 | Resolution type = None
Job 1977: Waiting time = 10.344145687296987 | Resolution time = 0.0005670851096510887 | Resolution type = None
Job 1978: Waiting time = 10.32928270753473 | Resolution time = 0.0007119830697774887 | Resolution type = None
Job 1979: Waiting time = 10.31667777709663 | Resolution time = 0.0006330981850624084 | Resolution type = None
Job 1980: Waiting time = 10.307017845101655 | Resolution time = 0.0005397163331508636 | Resolution type = None
Job 1981: Waiting time = 10.292366778478026 | Resolution time = 0.0005151871591806412 | Resolution type = None
Job 1982: Waiting time = 10.277670218609273 | Resolution time = 0.0005774069577455521 | Resolution type = None
Job 1983: Waiting time = 10.265120622701943 | Resolution time = 0.0005177892744541168 | Resolution type = None
Job 1984: Waiting time = 10.251496308483183 | Resolution time = 0.0005876775830984116 | Resolution type = None
Job 1985: Waiting time = 10.245865039527416 | Resolution time = 0.0006463769823312759 | Resolution type = None
Job 1986: Waiting time = 10.232170633040369 | Resolution time = 0.0006075417622923851 | Resolution type = None
Job 1987: Waiting time = 10.219298486597836 | Resolution time = 0.000574805773794651 | Resolution type = None
Job 1988: Waiting time = 10.198761330917478 | Resolution time = 0.00053363386541605 | Resolution type = None
Job 1989: Waiting time = 10.18813649751246 | Resolution time = 0.0005454989150166512 | Resolution type = None
Job 1990: Waiting time = 10.172488101758063 | Resolution time = 0.0005687857046723366 | Resolution type = None
Job 1991: Waiting time = 10.163734114728868 | Resolution time = 0.0006169425323605537 | Resolution type = None
Job 1992: Waiting time = 10.154201947152615 | Resolution time = 0.000597810372710228 | Resolution type = None
Job 1993: Waiting time = 10.149682499468327 | Resolution time = 0.0006373627111315727 | Resolution type = None
Job 1994: Waiting time = 10.135881198570132 | Resolution time = 0.0005431612953543663 | Resolution type = None
Job 1995: Waiting time = 10.126795892603695 | Resolution time = 0.000539146363735199 | Resolution type = None
Job 1996: Waiting time = 10.11027442291379 | Resolution time = 0.0005386024713516235 | Resolution type = None
Job 1997: Waiting time = 10.090375796891749 | Resolution time = 0.0005432041361927986 | Resolution type = None
Job 1998: Waiting time = 10.076599736697972 | Resolution time = 0.0005449000746011734 | Resolution type = None
Job 1999: Waiting time = 10.063822211697698 | Resolution time = 0.0006325431168079376 | Resolution type = None
Job 2000: Waiting time = 10.04715290106833 | Resolution time = 0.0005904454737901688 | Resolution type = None
Job 2001: Waiting time = 10.035383828915656 | Resolution time = 0.000515415333211422 | Resolution type = None
Job 2002: Waiting time = 10.017537109553814 | Resolution time = 0.0005389600992202759 | Resolution type = None
Job 2003: Waiting time = 9.999384175054729 | Resolution time = 0.0005124229937791824 | Resolution type = None
Job 2004: Waiting time = 9.98763470724225 | Resolution time = 0.0005653277039527893 | Resolution type = None
Job 2005: Waiting time = 9.978950135409832 | Resolution time = 0.0005790544673800468 | Resolution type = None
Job 2006: Waiting time = 9.968313567340374 | Resolution time = 0.0006322208791971207 | Resolution type = None
Job 2007: Waiting time = 9.95746580697596 | Resolution time = 0.0006089294329285622 | Resolution type = None
Job 2008: Waiting time = 9.947729460895061 | Resolution time = 0.0005126893520355225 | Resolution type = None
Job 2009: Waiting time = 9.932058851234615 | Resolution time = 0.0005161920562386513 | Resolution type = None
Job 2010: Waiting time = 9.91938919108361 | Resolution time = 0.0005312981083989143 | Resolution type = None
Job 2011: Waiting time = 9.902603625319898 | Resolution time = 0.0005354713648557663 | Resolution type = None
Job 2012: Waiting time = 9.891037336550653 | Resolution time = 0.0007146531715989113 | Resolution type = None
Job 2013: Waiting time = 9.884423854760826 | Resolution time = 0.000670197419822216 | Resolution type = None
Job 2014: Waiting time = 9.867899469099939 | Resolution time = 0.0005858363583683968 | Resolution type = None
Job 2015: Waiting time = 9.844475517049432 | Resolution time = 0.0005708439275622368 | Resolution type = None
Job 2016: Waiting time = 9.833733913488686 | Resolution time = 0.0005205916240811348 | Resolution type = None
Job 2017: Waiting time = 9.820584085769951 | Resolution time = 0.00053387600928545 | Resolution type = None
Job 2018: Waiting time = 9.810862540267408 | Resolution time = 0.0005293609574437141 | Resolution type = None
Job 2019: Waiting time = 9.7868487033993 | Resolution time = 0.0006184056401252747 | Resolution type = None
Job 2020: Waiting time = 9.779518803581595 | Resolution time = 0.0006238613277673721 | Resolution type = None
Job 2021: Waiting time = 9.763006710447371 | Resolution time = 0.0007387427613139153 | Resolution type = None
Job 2022: Waiting time = 9.749417089857161 | Resolution time = 0.0006688786670565605 | Resolution type = None
Job 2023: Waiting time = 9.735712218098342 | Resolution time = 0.0005666809156537056 | Resolution type = None
Job 2024: Waiting time = 9.720930492505431 | Resolution time = 0.000543525442481041 | Resolution type = None
Job 2025: Waiting time = 9.70919618010521 | Resolution time = 0.0005588168278336525 | Resolution type = None
Job 2026: Waiting time = 9.699546555057168 | Resolution time = 0.0006445404142141342 | Resolution type = None
Job 2027: Waiting time = 9.686327571980655 | Resolution time = 0.000626320019364357 | Resolution type = None
Job 2028: Waiting time = 9.675933273509145 | Resolution time = 0.0005471166223287582 | Resolution type = None
Job 2029: Waiting time = 9.664317701943219 | Resolution time = 0.0005226312205195427 | Resolution type = None
Job 2030: Waiting time = 9.648628775961697 | Resolution time = 0.0005546174943447113 | Resolution type = None
Job 2031: Waiting time = 9.635048072785139 | Resolution time = 0.0006657280027866364 | Resolution type = None
Job 2032: Waiting time = 9.624351799488068 | Resolution time = 0.0006063971668481827 | Resolution type = None
Job 2033: Waiting time = 9.609691688790917 | Resolution time = 0.0005889274179935455 | Resolution type = None
Job 2034: Waiting time = 9.599041475914419 | Resolution time = 0.0006110481917858124 | Resolution type = None
Job 2035: Waiting time = 9.578595862723887 | Resolution time = 0.0005462551489472389 | Resolution type = None
Job 2036: Waiting time = 9.568041492253542 | Resolution time = 0.0005578948184847832 | Resolution type = None
Job 2037: Waiting time = 9.552320026792586 | Resolution time = 0.0005179010331630707 | Resolution type = None
Job 2038: Waiting time = 9.537120938301086 | Resolution time = 0.0005599493160843849 | Resolution type = None
Job 2039: Waiting time = 9.527437524870038 | Resolution time = 0.0005859611555933952 | Resolution type = Aux List
Job 2040: Waiting time = 9.518842663615942 | Resolution time = 0.0006380202248692513 | Resolution type = None
Job 2041: Waiting time = 9.502965059131384 | Resolution time = 0.0006018681451678276 | Resolution type = None
Job 2042: Waiting time = 9.495279583148658 | Resolution time = 0.0005595171824097633 | Resolution type = None
Job 2043: Waiting time = 9.481603142805398 | Resolution time = 0.0005654394626617432 | Resolution type = None
Job 2044: Waiting time = 9.46987537946552 | Resolution time = 0.000554332509636879 | Resolution type = None
Job 2045: Waiting time = 9.458313289098442 | Resolution time = 0.0005517527461051941 | Resolution type = None
Job 2046: Waiting time = 9.45064262393862 | Resolution time = 0.0006346059963107109 | Resolution type = None
