Job 1: Waiting time = 0.0006101978942751884 | Resolution time = 0.0006010709330439568 | Resolution type = Policy
Job 2711: Waiting time = 8.932222425937653 | Resolution time = 0.0001424606889486313 | Resolution type = None
Job 2712: Waiting time = 8.922150324098766 | Resolution time = 0.0001435261219739914 | Resolution type = None
Job 2713: Waiting time = 8.906064414419234 | Resolution time = 0.00013977009803056717 | Resolution type = None
Job 2714: Waiting time = 8.893130315467715 | Resolution time = 0.000155523419380188 | Resolution type = None
Job 2715: Waiting time = 8.8755215825513 | Resolution time = 0.00012388546019792557 | Resolution type = None
Job 2716: Waiting time = 8.862061128020287 | Resolution time = 0.00012749526649713516 | Resolution type = None
Job 2717: Waiting time = 8.847844676114619 | Resolution time = 0.00013284198939800262 | Resolution type = None
Job 2718: Waiting time = 8.833961176685989 | Resolution time = 0.00014748144894838333 | Resolution type = None
Job 2719: Waiting time = 8.825869458727539 | Resolution time = 0.00014699995517730713 | Resolution type = None
Job 2720: Waiting time = 8.814876408316195 | Resolution time = 0.00012976210564374924 | Resolution type = None
Job 2721: Waiting time = 8.811330737546086 | Resolution time = 0.0001241108402609825 | Resolution type = None
Job 2722: Waiting time = 8.799521525390446 | Resolution time = 0.00013018958270549774 | Resolution type = None
Job 2723: Waiting time = 8.781449109315872 | Resolution time = 0.00012386590242385864 | Resolution type = None
Job 2724: Waiting time = 8.769209396094084 | Resolution time = 0.00012409500777721405 | Resolution type = None
Job 2725: Waiting time = 8.75411997642368 | Resolution time = 0.00013068318367004395 | Resolution type = None
Job 2726: Waiting time = 8.743898543529212 | Resolution time = 0.00012504775077104568 | Resolution type = None
Job 2727: Waiting time = 8.73187415022403 | Resolution time = 0.00012945476919412613 | Resolution type = None
Job 2728: Waiting time = 8.723733151331544 | Resolution time = 0.000124344602227211 | Resolution type = None
Job 2729: Waiting time = 8.709317626431584 | Resolution time = 0.00012508220970630646 | Resolution type = None
Job 2730: Waiting time = 8.698174153454602 | Resolution time = 0.00012449827045202255 | Resolution type = None
Job 2731: Waiting time = 8.679668553173542 | Resolution time = 0.00012349337339401245 | Resolution type = None
Job 2732: Waiting time = 8.659802692010999 | Resolution time = 0.00013169832527637482 | Resolution type = None
Job 2733: Waiting time = 8.639935093000531 | Resolution time = 0.0001241937279701233 | Resolution type = None
Job 2734: Waiting time = 8.624075063504279 | Resolution time = 0.00012718141078948975 | Resolution type = None
Job 2735: Waiting time = 8.611123318783939 | Resolution time = 0.00015729479491710663 | Resolution type = None
Job 2736: Waiting time = 8.601973660290241 | Resolution time = 0.0001402050256729126 | Resolution type = None
Job 2737: Waiting time = 8.5898351483047 | Resolution time = 0.00013914983719587326 | Resolution type = None
Job 2738: Waiting time = 8.578737612813711 | Resolution time = 0.0001421906054019928 | Resolution type = None
Job 2739: Waiting time = 8.573636169545352 | Resolution time = 0.00014438200742006302 | Resolution type = None
Job 2740: Waiting time = 8.560007291845977 | Resolution time = 0.00014664791524410248 | Resolution type = None
Job 2741: Waiting time = 8.542861755937338 | Resolution time = 0.0001388387754559517 | Resolution type = None
Job 2742: Waiting time = 8.53167980350554 | Resolution time = 0.00014256685972213745 | Resolution type = None
Job 2743: Waiting time = 8.520518478937447 | Resolution time = 0.00015157274901866913 | Resolution type = None
Job 2744: Waiting time = 8.502537995576859 | Resolution time = 0.00012976676225662231 | Resolution type = None
Job 2745: Waiting time = 8.49344838783145 | Resolution time = 0.00012457743287086487 | Resolution type = None
Job 2746: Waiting time = 8.484265750274062 | Resolution time = 0.0001283884048461914 | Resolution type = None
Job 2747: Waiting time = 8.475050109438598 | Resolution time = 0.00012282934039831161 | Resolution type = None
Job 2748: Waiting time = 8.463884150609374 | Resolution time = 0.0001253550872206688 | Resolution type = None
Job 2749: Waiting time = 8.455743395723403 | Resolution time = 0.00012849457561969757 | Resolution type = None
Job 2750: Waiting time = 8.447585529647768 | Resolution time = 0.00012390315532684326 | Resolution type = None
Job 2751: Waiting time = 8.434416562318802 | Resolution time = 0.00012364797294139862 | Resolution type = None
Job 2752: Waiting time = 8.423640389926732 | Resolution time = 0.00012329313904047012 | Resolution type = None
Job 2753: Waiting time = 8.407690300606191 | Resolution time = 0.0001231050118803978 | Resolution type = None
Job 2754: Waiting time = 8.396874596364796 | Resolution time = 0.0001337723806500435 | Resolution type = None
Job 2755: Waiting time = 8.382024146616459 | Resolution time = 0.00012448057532310486 | Resolution type = None
Job 2756: Waiting time = 8.364103650674224 | Resolution time = 0.0001257220283150673 | Resolution type = None
Job 2757: Waiting time = 8.351044641807675 | Resolution time = 0.000123719684779644 | Resolution type = None
Job 2758: Waiting time = 8.330306529067457 | Resolution time = 0.0001262091100215912 | Resolution type = None
Job 2759: Waiting time = 8.314006716944277 | Resolution time = 0.00012398231774568558 | Resolution type = None
Job 2760: Waiting time = 8.30580931250006 | Resolution time = 0.0001237308606505394 | Resolution type = None
Job 2761: Waiting time = 8.289650116115808 | Resolution time = 0.00012330804020166397 | Resolution type = None
Job 2762: Waiting time = 8.27649868093431 | Resolution time = 0.00012859981507062912 | Resolution type = None
Job 2763: Waiting time = 8.26040134485811 | Resolution time = 0.0001293504610657692 | Resolution type = None
Job 2764: Waiting time = 8.249141110107303 | Resolution time = 0.0001246640458703041 | Resolution type = None
Job 2765: Waiting time = 8.236120120622218 | Resolution time = 0.0001561678946018219 | Resolution type = None
Job 2766: Waiting time = 8.225952023640275 | Resolution time = 0.00013849511742591858 | Resolution type = None
Job 2767: Waiting time = 8.209559025242925 | Resolution time = 0.00014617294073104858 | Resolution type = None
Job 2768: Waiting time = 8.196752206422389 | Resolution time = 0.00014541298151016235 | Resolution type = None
Job 2769: Waiting time = 8.184612225741148 | Resolution time = 0.0001443382352590561 | Resolution type = None
Job 2770: Waiting time = 8.172309763729572 | Resolution time = 0.00014572497457265854 | Resolution type = None
Job 2771: Waiting time = 8.156211156398058 | Resolution time = 0.00013993214815855026 | Resolution type = None
Job 2772: Waiting time = 8.144061356782913 | Resolution time = 0.00015345029532909393 | Resolution type = None
Job 2773: Waiting time = 8.130957117304206 | Resolution time = 0.00014185719192028046 | Resolution type = None
Job 2774: Waiting time = 8.115725114010274 | Resolution time = 0.00012424495071172714 | Resolution type = None
Job 2775: Waiting time = 8.101287169381976 | Resolution time = 0.00012490618973970413 | Resolution type = None
Job 2776: Waiting time = 8.0810218565166 | Resolution time = 0.00013205315917730331 | Resolution type = None
Job 2777: Waiting time = 8.067900695838034 | Resolution time = 0.00012649688869714737 | Resolution type = None
Job 2778: Waiting time = 8.054870827123523 | Resolution time = 0.00012756790965795517 | Resolution type = None
Job 2779: Waiting time = 8.045704848133028 | Resolution time = 0.00012474413961172104 | Resolution type = None
Job 2780: Waiting time = 8.035527440719306 | Resolution time = 0.00012450572103261948 | Resolution type = None
Job 2781: Waiting time = 8.019368872977793 | Resolution time = 0.00012450013309717178 | Resolution type = None
Job 2782: Waiting time = 8.006178927607834 | Resolution time = 0.0001240801066160202 | Resolution type = None
Job 2783: Waiting time = 7.996669442392886 | Resolution time = 0.00013261474668979645 | Resolution type = None
Job 2784: Waiting time = 7.986616381444037 | Resolution time = 0.00013071391731500626 | Resolution type = None
Job 2785: Waiting time = 7.973050612024963 | Resolution time = 0.00012425240129232407 | Resolution type = None
Job 2786: Waiting time = 7.954983935691416 | Resolution time = 0.00012475810945034027 | Resolution type = None
Job 2787: Waiting time = 7.945818995125592 | Resolution time = 0.00012463517487049103 | Resolution type = None
Job 2788: Waiting time = 7.93439426086843 | Resolution time = 0.0001305835321545601 | Resolution type = None
Job 2789: Waiting time = 7.925221418961883 | Resolution time = 0.00012527871876955032 | Resolution type = None
Job 2790: Waiting time = 7.9117991188541055 | Resolution time = 0.00021496880799531937 | Resolution type = None
Job 2791: Waiting time = 7.895991859026253 | Resolution time = 0.00013760291039943695 | Resolution type = None
Job 2792: Waiting time = 7.885008645243943 | Resolution time = 0.00012919120490550995 | Resolution type = None
Job 2793: Waiting time = 7.873246319591999 | Resolution time = 0.00015760958194732666 | Resolution type = None
Job 2794: Waiting time = 7.8583555137738585 | Resolution time = 0.00014581065624952316 | Resolution type = None
Job 2795: Waiting time = 7.843309351243079 | Resolution time = 0.00014263857156038284 | Resolution type = None
Job 2796: Waiting time = 7.8290926748886704 | Resolution time = 0.00014021340757608414 | Resolution type = None
Job 2797: Waiting time = 7.8158894358202815 | Resolution time = 0.00016062892973423004 | Resolution type = None
Job 2798: Waiting time = 7.807723484933376 | Resolution time = 0.00014036986976861954 | Resolution type = None
Job 2799: Waiting time = 7.7920428002253175 | Resolution time = 0.00013934727758169174 | Resolution type = None
Job 2800: Waiting time = 7.781000265851617 | Resolution time = 0.00014691520482301712 | Resolution type = None
Job 2801: Waiting time = 7.770873351022601 | Resolution time = 0.00015459302812814713 | Resolution type = None
Job 2802: Waiting time = 7.762387937866151 | Resolution time = 0.00013176258653402328 | Resolution type = None
Job 2803: Waiting time = 7.750840010121465 | Resolution time = 0.00013988837599754333 | Resolution type = None
Job 2804: Waiting time = 7.736703381873667 | Resolution time = 0.00013420823961496353 | Resolution type = None
Job 2805: Waiting time = 7.721406101249158 | Resolution time = 0.00012402236461639404 | Resolution type = None
Job 2806: Waiting time = 7.699857283383608 | Resolution time = 0.00012642517685890198 | Resolution type = None
Job 2807: Waiting time = 7.684673499315977 | Resolution time = 0.00012369360774755478 | Resolution type = None
Job 2808: Waiting time = 7.677397388964891 | Resolution time = 0.0001251334324479103 | Resolution type = None
Job 2809: Waiting time = 7.656173189170659 | Resolution time = 0.0001241341233253479 | Resolution type = None
Job 2810: Waiting time = 7.647990510798991 | Resolution time = 0.0001296810805797577 | Resolution type = None
Job 2811: Waiting time = 7.6358377151191235 | Resolution time = 0.00013666227459907532 | Resolution type = None
Job 2812: Waiting time = 7.6177651677280664 | Resolution time = 0.00012386590242385864 | Resolution type = None
Job 2813: Waiting time = 7.606003742665052 | Resolution time = 0.00012456346303224564 | Resolution type = None
Job 2814: Waiting time = 7.5888284826651216 | Resolution time = 0.00012449827045202255 | Resolution type = None
Job 2815: Waiting time = 7.572638138197362 | Resolution time = 0.00012691505253314972 | Resolution type = None
Job 2816: Waiting time = 7.561314960941672 | Resolution time = 0.00012775510549545288 | Resolution type = None
Job 2817: Waiting time = 7.547163218259811 | Resolution time = 0.00012375321239233017 | Resolution type = None
Job 2818: Waiting time = 7.5371128199622035 | Resolution time = 0.00012666545808315277 | Resolution type = None
Job 2819: Waiting time = 7.522662132978439 | Resolution time = 0.00013204198330640793 | Resolution type = None
Job 2820: Waiting time = 7.514627233147621 | Resolution time = 0.00012757442891597748 | Resolution type = None
Job 2821: Waiting time = 7.501158744096756 | Resolution time = 0.00012477580457925797 | Resolution type = None
Job 2822: Waiting time = 7.486815860494971 | Resolution time = 0.00015311315655708313 | Resolution type = None
Job 2823: Waiting time = 7.470586926676333 | Resolution time = 0.00013325363397598267 | Resolution type = None
Job 2824: Waiting time = 7.4594897562637925 | Resolution time = 0.00013340823352336884 | Resolution type = None
Job 2825: Waiting time = 7.446348410099745 | Resolution time = 0.0001346394419670105 | Resolution type = None
Job 2826: Waiting time = 7.427249028347433 | Resolution time = 0.00020879041403532028 | Resolution type = None
Job 2827: Waiting time = 7.413135992363095 | Resolution time = 0.00015174783766269684 | Resolution type = None
Job 2828: Waiting time = 7.39629356469959 | Resolution time = 0.00014557130634784698 | Resolution type = None
Job 2829: Waiting time = 7.375044135376811 | Resolution time = 0.00015215016901493073 | Resolution type = None
Job 2830: Waiting time = 7.3669000044465065 | Resolution time = 0.00014076847583055496 | Resolution type = None
Job 2831: Waiting time = 7.356708958745003 | Resolution time = 0.00012603867799043655 | Resolution type = None
Job 2832: Waiting time = 7.338707098737359 | Resolution time = 0.00014953315258026123 | Resolution type = None
Job 2833: Waiting time = 7.320549019612372 | Resolution time = 0.00013298168778419495 | Resolution type = None
Job 2834: Waiting time = 7.30748191382736 | Resolution time = 0.00012782588601112366 | Resolution type = None
Job 2835: Waiting time = 7.297192526049912 | Resolution time = 0.00012857560068368912 | Resolution type = None
Job 2836: Waiting time = 7.286093440838158 | Resolution time = 0.00012939516454935074 | Resolution type = None
Job 2837: Waiting time = 7.276503478176892 | Resolution time = 0.00012704450637102127 | Resolution type = None
Job 2838: Waiting time = 7.264463267289102 | Resolution time = 0.00012713856995105743 | Resolution type = None
Job 2839: Waiting time = 7.254290186800063 | Resolution time = 0.00013141054660081863 | Resolution type = None
Job 2840: Waiting time = 7.245890785008669 | Resolution time = 0.0001280084252357483 | Resolution type = None
Job 2841: Waiting time = 7.233846851624548 | Resolution time = 0.00012976676225662231 | Resolution type = None
Job 2842: Waiting time = 7.220010650344193 | Resolution time = 0.0001248857006430626 | Resolution type = None
Job 2843: Waiting time = 7.212960329838097 | Resolution time = 0.00012654531747102737 | Resolution type = None
Job 2844: Waiting time = 7.204815435223281 | Resolution time = 0.0001249164342880249 | Resolution type = None
Job 2845: Waiting time = 7.1926020896062255 | Resolution time = 0.0001242905855178833 | Resolution type = None
Job 2846: Waiting time = 7.186419355683029 | Resolution time = 0.00012346357107162476 | Resolution type = None
Job 2847: Waiting time = 7.175203830935061 | Resolution time = 0.0001289648935198784 | Resolution type = None
Job 2848: Waiting time = 7.160007169470191 | Resolution time = 0.0001243622973561287 | Resolution type = None
Job 2849: Waiting time = 7.145797610282898 | Resolution time = 0.00012425146996974945 | Resolution type = None
Job 2850: Waiting time = 7.128169129602611 | Resolution time = 0.00014070700854063034 | Resolution type = None
Job 2851: Waiting time = 7.120072362013161 | Resolution time = 0.000151192769408226 | Resolution type = None
Job 2852: Waiting time = 7.112004942260683 | Resolution time = 0.00014285650104284286 | Resolution type = None
Job 2853: Waiting time = 7.0975593300536275 | Resolution time = 0.00014237500727176666 | Resolution type = None
Job 2854: Waiting time = 7.077873921021819 | Resolution time = 0.0001504942774772644 | Resolution type = None
Job 2855: Waiting time = 7.062712429091334 | Resolution time = 0.0001398855820298195 | Resolution type = None
Job 2856: Waiting time = 7.044143033213913 | Resolution time = 0.0001572510227560997 | Resolution type = None
Job 2857: Waiting time = 7.028505538590252 | Resolution time = 0.0001547476276755333 | Resolution type = None
Job 2858: Waiting time = 7.017313254065812 | Resolution time = 0.0001462167128920555 | Resolution type = None
Job 2859: Waiting time = 7.003179864026606 | Resolution time = 0.00012470781803131104 | Resolution type = None
Job 2860: Waiting time = 6.986263580620289 | Resolution time = 0.00012807920575141907 | Resolution type = None
Job 2861: Waiting time = 6.968135756440461 | Resolution time = 0.00014446210116147995 | Resolution type = None
Job 2862: Waiting time = 6.953071553260088 | Resolution time = 0.00012791436165571213 | Resolution type = None
Job 2863: Waiting time = 6.937877247110009 | Resolution time = 0.00012489315122365952 | Resolution type = None
Job 2864: Waiting time = 6.9257616037502885 | Resolution time = 0.00012456532567739487 | Resolution type = None
Job 2865: Waiting time = 6.914639714173973 | Resolution time = 0.00012766383588314056 | Resolution type = None
Job 2866: Waiting time = 6.901528452523053 | Resolution time = 0.00012607499957084656 | Resolution type = None
Job 2867: Waiting time = 6.885413685813546 | Resolution time = 0.00012380443513393402 | Resolution type = None
Job 2868: Waiting time = 6.871325355954468 | Resolution time = 0.0001299651339650154 | Resolution type = None
Job 2869: Waiting time = 6.863213076256216 | Resolution time = 0.00012599118053913116 | Resolution type = None
Job 2870: Waiting time = 6.849071842618287 | Resolution time = 0.00012468453496694565 | Resolution type = None
Job 2871: Waiting time = 6.843065997585654 | Resolution time = 0.0001237485557794571 | Resolution type = None
Job 2872: Waiting time = 6.8239470245316625 | Resolution time = 0.00012537464499473572 | Resolution type = None
Job 2873: Waiting time = 6.814769661054015 | Resolution time = 0.00012432318180799484 | Resolution type = None
Job 2874: Waiting time = 6.802635375410318 | Resolution time = 0.000130373053252697 | Resolution type = None
Job 2875: Waiting time = 6.782775439321995 | Resolution time = 0.0001240074634552002 | Resolution type = None
Job 2876: Waiting time = 6.768662735819817 | Resolution time = 0.00014960765838623047 | Resolution type = None
Job 2877: Waiting time = 6.755592052824795 | Resolution time = 0.0001844344660639763 | Resolution type = None
Job 2878: Waiting time = 6.736513833515346 | Resolution time = 0.0001603318378329277 | Resolution type = None
Job 2879: Waiting time = 6.719320232979953 | Resolution time = 0.00014657527208328247 | Resolution type = None
Job 2880: Waiting time = 6.709526426158845 | Resolution time = 0.00014477595686912537 | Resolution type = None
Job 2881: Waiting time = 6.694213994778693 | Resolution time = 0.00013953447341918945 | Resolution type = None
Job 2882: Waiting time = 6.679286049678922 | Resolution time = 0.0001534176990389824 | Resolution type = None
Job 2883: Waiting time = 6.666776413097978 | Resolution time = 0.00014140363782644272 | Resolution type = None
Job 2884: Waiting time = 6.654696045443416 | Resolution time = 0.00014053750783205032 | Resolution type = None
Job 2885: Waiting time = 6.642946059815586 | Resolution time = 0.00014271028339862823 | Resolution type = None
Job 2886: Waiting time = 6.63242860045284 | Resolution time = 0.00015690922737121582 | Resolution type = None
Job 2887: Waiting time = 6.62339604832232 | Resolution time = 0.0001301085576415062 | Resolution type = None
Job 2888: Waiting time = 6.607261251658201 | Resolution time = 0.00012494437396526337 | Resolution type = None
Job 2889: Waiting time = 6.592114575207233 | Resolution time = 0.0001291697844862938 | Resolution type = None
Job 2890: Waiting time = 6.579947953112423 | Resolution time = 0.0001303078606724739 | Resolution type = None
Job 2891: Waiting time = 6.557819007895887 | Resolution time = 0.0001306803897023201 | Resolution type = None
Job 2892: Waiting time = 6.545916968025267 | Resolution time = 0.00012392736971378326 | Resolution type = None
Job 2893: Waiting time = 6.531134356744587 | Resolution time = 0.00012447405606508255 | Resolution type = None
Job 2894: Waiting time = 6.521967243403196 | Resolution time = 0.00012352317571640015 | Resolution type = None
Job 2895: Waiting time = 6.503624123521149 | Resolution time = 0.00012858211994171143 | Resolution type = None
Job 2896: Waiting time = 6.495587025769055 | Resolution time = 0.00013664457947015762 | Resolution type = None
Job 2897: Waiting time = 6.483321471139789 | Resolution time = 0.0001241881400346756 | Resolution type = None
Job 2898: Waiting time = 6.469139757566154 | Resolution time = 0.00012409035116434097 | Resolution type = None
Job 2899: Waiting time = 6.458045739680529 | Resolution time = 0.0001246817409992218 | Resolution type = None
Job 2900: Waiting time = 6.447985736653209 | Resolution time = 0.00012614205479621887 | Resolution type = None
Job 2901: Waiting time = 6.43581660091877 | Resolution time = 0.00012681540101766586 | Resolution type = None
Job 2902: Waiting time = 6.416957908309996 | Resolution time = 0.00012449733912944794 | Resolution type = None
Job 2903: Waiting time = 6.403861080296338 | Resolution time = 0.00012460723519325256 | Resolution type = None
Job 2904: Waiting time = 6.388734937645495 | Resolution time = 0.00013093743473291397 | Resolution type = None
Job 2905: Waiting time = 6.379601888358593 | Resolution time = 0.00012427940964698792 | Resolution type = None
Job 2906: Waiting time = 6.363479347899556 | Resolution time = 0.00013101287186145782 | Resolution type = None
Job 2907: Waiting time = 6.348293391987681 | Resolution time = 0.00015057530254125595 | Resolution type = None
Job 2908: Waiting time = 6.337195103988051 | Resolution time = 0.00013878382742404938 | Resolution type = None
Job 2909: Waiting time = 6.326071008108556 | Resolution time = 0.00014941859990358353 | Resolution type = None
Job 2910: Waiting time = 6.315895340405405 | Resolution time = 0.00013059750199317932 | Resolution type = None
Job 2911: Waiting time = 6.304870882071555 | Resolution time = 0.0001411503180861473 | Resolution type = None
Job 2912: Waiting time = 6.2931381445378065 | Resolution time = 0.00013090390712022781 | Resolution type = None
Job 2913: Waiting time = 6.287699050270021 | Resolution time = 0.0001716259866952896 | Resolution type = None
Job 2914: Waiting time = 6.273623862303793 | Resolution time = 0.00015933625400066376 | Resolution type = None
Job 2915: Waiting time = 6.261520583182573 | Resolution time = 0.00015500560402870178 | Resolution type = None
Job 2916: Waiting time = 6.243735555559397 | Resolution time = 0.0001278650015592575 | Resolution type = None
Job 2917: Waiting time = 6.231230373494327 | Resolution time = 0.000124368816614151 | Resolution type = None
Job 2918: Waiting time = 6.22110662329942 | Resolution time = 0.00014130398631095886 | Resolution type = None
Job 2919: Waiting time = 6.210992084816098 | Resolution time = 0.0001246640458703041 | Resolution type = None
Job 2920: Waiting time = 6.2000148463994265 | Resolution time = 0.00012445542961359024 | Resolution type = None
Job 2921: Waiting time = 6.184949886985123 | Resolution time = 0.00012427102774381638 | Resolution type = None
Job 2922: Waiting time = 6.167388764210045 | Resolution time = 0.00013113860040903091 | Resolution type = None
Job 2923: Waiting time = 6.1542354710400105 | Resolution time = 0.00012414343655109406 | Resolution type = None
Job 2924: Waiting time = 6.137118670158088 | Resolution time = 0.00012444611638784409 | Resolution type = None
Job 2925: Waiting time = 6.129006143659353 | Resolution time = 0.0001300908625125885 | Resolution type = None
Job 2926: Waiting time = 6.108900243416429 | Resolution time = 0.00012553203850984573 | Resolution type = None
Job 2927: Waiting time = 6.099748112261295 | Resolution time = 0.00012352317571640015 | Resolution type = None
Job 2928: Waiting time = 6.089606918394566 | Resolution time = 0.00012977235019207 | Resolution type = None
Job 2929: Waiting time = 6.075465364381671 | Resolution time = 0.00012740027159452438 | Resolution type = None
Job 2930: Waiting time = 6.063335612416267 | Resolution time = 0.00013735331594944 | Resolution type = None
Job 2931: Waiting time = 6.055151741951704 | Resolution time = 0.00012793857604265213 | Resolution type = None
Job 2932: Waiting time = 6.046038229949772 | Resolution time = 0.0001415107399225235 | Resolution type = None
Job 2933: Waiting time = 6.022908829152584 | Resolution time = 0.00013002287596464157 | Resolution type = None
Job 2934: Waiting time = 6.007735488936305 | Resolution time = 0.0001262575387954712 | Resolution type = None
Job 2935: Waiting time = 5.991134342737496 | Resolution time = 0.00013081636279821396 | Resolution type = None
Job 2936: Waiting time = 5.976507677696645 | Resolution time = 0.00014721136540174484 | Resolution type = None
Job 2937: Waiting time = 5.9558707205578685 | Resolution time = 0.00013108551502227783 | Resolution type = None
Job 2938: Waiting time = 5.942672970704734 | Resolution time = 0.00013127829879522324 | Resolution type = None
Job 2939: Waiting time = 5.920582385733724 | Resolution time = 0.0001348378136754036 | Resolution type = None
Job 2940: Waiting time = 5.905507848598063 | Resolution time = 0.00014510750770568848 | Resolution type = None
Job 2941: Waiting time = 5.892051747068763 | Resolution time = 0.0001347176730632782 | Resolution type = None
Job 2942: Waiting time = 5.882938673719764 | Resolution time = 0.00013212673366069794 | Resolution type = None
Job 2943: Waiting time = 5.862260879948735 | Resolution time = 0.0001315893605351448 | Resolution type = None
Job 2944: Waiting time = 5.848158769309521 | Resolution time = 0.00014522485435009003 | Resolution type = None
Job 2945: Waiting time = 5.833924769423902 | Resolution time = 0.00012423377484083176 | Resolution type = None
Job 2946: Waiting time = 5.816890518181026 | Resolution time = 0.0001306198537349701 | Resolution type = None
Job 2947: Waiting time = 5.806913413107395 | Resolution time = 0.00012918934226036072 | Resolution type = None
Job 2948: Waiting time = 5.795826081186533 | Resolution time = 0.00012460630387067795 | Resolution type = None
Job 2949: Waiting time = 5.786086363717914 | Resolution time = 0.00012922193855047226 | Resolution type = None
Job 2950: Waiting time = 5.771992444992065 | Resolution time = 0.0001237187534570694 | Resolution type = None
Job 2951: Waiting time = 5.7638881877064705 | Resolution time = 0.00012422259896993637 | Resolution type = None
Job 2952: Waiting time = 5.750718154013157 | Resolution time = 0.00013034511357545853 | Resolution type = None
Job 2953: Waiting time = 5.732792226597667 | Resolution time = 0.00012401212006807327 | Resolution type = None
Job 2954: Waiting time = 5.722441841848195 | Resolution time = 0.0001308182254433632 | Resolution type = None
Job 2955: Waiting time = 5.70833982527256 | Resolution time = 0.00012368522584438324 | Resolution type = None
Job 2956: Waiting time = 5.694172625429928 | Resolution time = 0.00013181287795305252 | Resolution type = None
Job 2957: Waiting time = 5.679025494493544 | Resolution time = 0.0001309271901845932 | Resolution type = None
Job 2958: Waiting time = 5.659376253373921 | Resolution time = 0.00012408476322889328 | Resolution type = None
Job 2959: Waiting time = 5.647594814188778 | Resolution time = 0.00012520607560873032 | Resolution type = None
Job 2960: Waiting time = 5.63412653375417 | Resolution time = 0.00012546870857477188 | Resolution type = None
Job 2961: Waiting time = 5.622002336196601 | Resolution time = 0.00012470129877328873 | Resolution type = None
Job 2962: Waiting time = 5.603858328424394 | Resolution time = 0.00014072377234697342 | Resolution type = None
Job 2963: Waiting time = 5.592822606675327 | Resolution time = 0.00012450851500034332 | Resolution type = None
Job 2964: Waiting time = 5.579049349762499 | Resolution time = 0.00012415461242198944 | Resolution type = None
Job 2965: Waiting time = 5.565984869375825 | Resolution time = 0.00017693545669317245 | Resolution type = None
Job 2966: Waiting time = 5.554752554744482 | Resolution time = 0.00014169886708259583 | Resolution type = None
Job 2967: Waiting time = 5.542770218104124 | Resolution time = 0.0001406809315085411 | Resolution type = None
Job 2968: Waiting time = 5.529590277001262 | Resolution time = 0.00014027860015630722 | Resolution type = None
Job 2969: Waiting time = 5.5139695927500725 | Resolution time = 0.00022600218653678894 | Resolution type = None
Job 2970: Waiting time = 5.497841155156493 | Resolution time = 0.00014316942542791367 | Resolution type = None
Job 2971: Waiting time = 5.483274889178574 | Resolution time = 0.00014058779925107956 | Resolution type = None
Job 2972: Waiting time = 5.464162981137633 | Resolution time = 0.0001629488542675972 | Resolution type = None
Job 2973: Waiting time = 5.451002831570804 | Resolution time = 0.00012839585542678833 | Resolution type = None
Job 2974: Waiting time = 5.436703710816801 | Resolution time = 0.00012526940554380417 | Resolution type = None
Job 2975: Waiting time = 5.423510894179344 | Resolution time = 0.00013220496475696564 | Resolution type = None
Job 2976: Waiting time = 5.407319683581591 | Resolution time = 0.00012646708637475967 | Resolution type = None
Job 2977: Waiting time = 5.390050074085593 | Resolution time = 0.0001253308728337288 | Resolution type = None
Job 2978: Waiting time = 5.369849304668605 | Resolution time = 0.00012824218720197678 | Resolution type = None
Job 2979: Waiting time = 5.35869547072798 | Resolution time = 0.00012481678277254105 | Resolution type = None
Job 2980: Waiting time = 5.347534022293985 | Resolution time = 0.00012682471424341202 | Resolution type = None
Job 2981: Waiting time = 5.334782274439931 | Resolution time = 0.00012452062219381332 | Resolution type = None
Job 2982: Waiting time = 5.321217746473849 | Resolution time = 0.0001253187656402588 | Resolution type = None
Job 2983: Waiting time = 5.317086525261402 | Resolution time = 0.0001292182132601738 | Resolution type = None
Job 2984: Waiting time = 5.307969053275883 | Resolution time = 0.00012513808906078339 | Resolution type = None
Job 2985: Waiting time = 5.293258328922093 | Resolution time = 0.0001306990161538124 | Resolution type = None
Job 2986: Waiting time = 5.277077356353402 | Resolution time = 0.00012378022074699402 | Resolution type = None
Job 2987: Waiting time = 5.258916367776692 | Resolution time = 0.00013095233589410782 | Resolution type = None
Job 2988: Waiting time = 5.247830552048981 | Resolution time = 0.00015395134687423706 | Resolution type = None
Job 2989: Waiting time = 5.230658275075257 | Resolution time = 0.00013047084212303162 | Resolution type = None
Job 2990: Waiting time = 5.2185210678726435 | Resolution time = 0.00014066137373447418 | Resolution type = None
Job 2991: Waiting time = 5.2040013847872615 | Resolution time = 0.00013896916061639786 | Resolution type = None
Job 2992: Waiting time = 5.193848705850542 | Resolution time = 0.000131998211145401 | Resolution type = None
Job 2993: Waiting time = 5.180652352049947 | Resolution time = 0.00016599521040916443 | Resolution type = None
Job 2994: Waiting time = 5.162371041253209 | Resolution time = 0.00014172587543725967 | Resolution type = None
Job 2995: Waiting time = 5.1521103624254465 | Resolution time = 0.00015132781118154526 | Resolution type = None
Job 2996: Waiting time = 5.141581376083195 | Resolution time = 0.00014016125351190567 | Resolution type = None
Job 2997: Waiting time = 5.126896783709526 | Resolution time = 0.00015720166265964508 | Resolution type = None
Job 2998: Waiting time = 5.109680860303342 | Resolution time = 0.00014040060341358185 | Resolution type = None
Job 2999: Waiting time = 5.096502951346338 | Resolution time = 0.00015121139585971832 | Resolution type = None
Job 3000: Waiting time = 5.078258973546326 | Resolution time = 0.00015348941087722778 | Resolution type = None
