Job 1: Waiting time = 0.00015663262456655502 | Resolution time = 0.00013110041618347168 | Resolution type = None
Job 1951: Waiting time = 9.255110022611916 | Resolution time = 9.745825082063675e-05 | Resolution type = None
Job 1952: Waiting time = 9.244974129833281 | Resolution time = 9.71723347902298e-05 | Resolution type = None
Job 1953: Waiting time = 9.232769295573235 | Resolution time = 9.947363287210464e-05 | Resolution type = None
Job 1954: Waiting time = 9.222912569530308 | Resolution time = 9.84659418463707e-05 | Resolution type = None
Job 1955: Waiting time = 9.209794684313238 | Resolution time = 0.00010245572775602341 | Resolution type = None
Job 1956: Waiting time = 9.19764036219567 | Resolution time = 9.77199524641037e-05 | Resolution type = None
Job 1957: Waiting time = 9.186330946162343 | Resolution time = 0.00010081194341182709 | Resolution type = None
Job 1958: Waiting time = 9.172284433618188 | Resolution time = 9.736698120832443e-05 | Resolution type = None
Job 1959: Waiting time = 9.15907976962626 | Resolution time = 9.970273822546005e-05 | Resolution type = None
Job 1960: Waiting time = 9.14785807300359 | Resolution time = 9.979400783777237e-05 | Resolution type = None
Job 1961: Waiting time = 9.131774473935366 | Resolution time = 9.793508797883987e-05 | Resolution type = None
Job 1962: Waiting time = 9.115465580485761 | Resolution time = 9.723100811243057e-05 | Resolution type = None
Job 1963: Waiting time = 9.107339793816209 | Resolution time = 0.0001031588762998581 | Resolution type = None
Job 1964: Waiting time = 9.095193026587367 | Resolution time = 9.964685887098312e-05 | Resolution type = None
Job 1965: Waiting time = 9.08603061363101 | Resolution time = 9.945593774318695e-05 | Resolution type = None
Job 1966: Waiting time = 9.072178615257144 | Resolution time = 9.768921881914139e-05 | Resolution type = None
Job 1967: Waiting time = 9.067044551484287 | Resolution time = 9.788945317268372e-05 | Resolution type = None
Job 1968: Waiting time = 9.055904516018927 | Resolution time = 9.6149742603302e-05 | Resolution type = None
Job 1969: Waiting time = 9.040792210958898 | Resolution time = 0.00010211300104856491 | Resolution type = None
Job 1970: Waiting time = 9.02865872811526 | Resolution time = 9.82917845249176e-05 | Resolution type = None
Job 1971: Waiting time = 9.01051830779761 | Resolution time = 9.741447865962982e-05 | Resolution type = None
Job 1972: Waiting time = 8.994407664984465 | Resolution time = 9.80868935585022e-05 | Resolution type = None
Job 1973: Waiting time = 8.981178644113243 | Resolution time = 0.00013539940118789673 | Resolution type = None
Job 1974: Waiting time = 8.97207553498447 | Resolution time = 0.00011505838483572006 | Resolution type = None
Job 1975: Waiting time = 8.960270308889449 | Resolution time = 0.00011041387915611267 | Resolution type = None
Job 1976: Waiting time = 8.947051105089486 | Resolution time = 0.00011230353266000748 | Resolution type = None
Job 1977: Waiting time = 8.935912219807506 | Resolution time = 0.00010991189628839493 | Resolution type = None
Job 1978: Waiting time = 8.921804621815681 | Resolution time = 0.00011469796299934387 | Resolution type = None
Job 1979: Waiting time = 8.909629844129086 | Resolution time = 0.00010812468826770782 | Resolution type = None
Job 1980: Waiting time = 8.896681974641979 | Resolution time = 0.00010905973613262177 | Resolution type = None
Job 1981: Waiting time = 8.888540885411203 | Resolution time = 0.00011299829930067062 | Resolution type = None
Job 1982: Waiting time = 8.872388012707233 | Resolution time = 0.00012546684592962265 | Resolution type = None
Job 1983: Waiting time = 8.861241829581559 | Resolution time = 0.00011190399527549744 | Resolution type = None
Job 1984: Waiting time = 8.846100602298975 | Resolution time = 9.550154209136963e-05 | Resolution type = None
Job 1985: Waiting time = 8.83644728641957 | Resolution time = 9.721331298351288e-05 | Resolution type = None
Job 1986: Waiting time = 8.825844392180443 | Resolution time = 0.0001093503087759018 | Resolution type = None
Job 1987: Waiting time = 8.8096436066553 | Resolution time = 9.766221046447754e-05 | Resolution type = None
Job 1988: Waiting time = 8.793581652455032 | Resolution time = 9.828712791204453e-05 | Resolution type = None
Job 1989: Waiting time = 8.779846177436411 | Resolution time = 9.801890701055527e-05 | Resolution type = None
Job 1990: Waiting time = 8.770246819593012 | Resolution time = 0.00010805297642946243 | Resolution type = None
Job 1991: Waiting time = 8.757404887117445 | Resolution time = 0.00010162405669689178 | Resolution type = None
Job 1992: Waiting time = 8.74723991472274 | Resolution time = 9.786151349544525e-05 | Resolution type = None
Job 1993: Waiting time = 8.73515569511801 | Resolution time = 0.00011006928980350494 | Resolution type = None
Job 1994: Waiting time = 8.724025999195874 | Resolution time = 0.00010265782475471497 | Resolution type = None
Job 1995: Waiting time = 8.709876879118383 | Resolution time = 0.00010266806930303574 | Resolution type = None
Job 1996: Waiting time = 8.700762858614326 | Resolution time = 0.00013865623623132706 | Resolution type = None
Job 1997: Waiting time = 8.681788777932525 | Resolution time = 0.00014472194015979767 | Resolution type = None
Job 1998: Waiting time = 8.671538883820176 | Resolution time = 0.0001006145030260086 | Resolution type = None
Job 1999: Waiting time = 8.660924448631704 | Resolution time = 0.00011213775724172592 | Resolution type = None
Job 2000: Waiting time = 8.646992652677 | Resolution time = 9.9988654255867e-05 | Resolution type = None
Job 2001: Waiting time = 8.636070787906647 | Resolution time = 9.596440941095352e-05 | Resolution type = None
Job 2002: Waiting time = 8.617209195159376 | Resolution time = 0.00010245759040117264 | Resolution type = None
Job 2003: Waiting time = 8.606049879454076 | Resolution time = 9.802635759115219e-05 | Resolution type = None
Job 2004: Waiting time = 8.592897612601519 | Resolution time = 9.853113442659378e-05 | Resolution type = None
Job 2005: Waiting time = 8.579721731133759 | Resolution time = 0.00010290276259183884 | Resolution type = None
Job 2006: Waiting time = 8.564636860974133 | Resolution time = 9.766127914190292e-05 | Resolution type = None
Job 2007: Waiting time = 8.551518457010388 | Resolution time = 0.00010220147669315338 | Resolution type = None
Job 2008: Waiting time = 8.546449609100819 | Resolution time = 0.00014182552695274353 | Resolution type = None
Job 2009: Waiting time = 8.538299912586808 | Resolution time = 0.00010695680975914001 | Resolution type = None
Job 2010: Waiting time = 8.52917106822133 | Resolution time = 0.00010414887219667435 | Resolution type = None
Job 2011: Waiting time = 8.517212652601302 | Resolution time = 0.00010837428271770477 | Resolution type = None
Job 2012: Waiting time = 8.507091446779668 | Resolution time = 0.0001074671745300293 | Resolution type = None
Job 2013: Waiting time = 8.496966269798577 | Resolution time = 0.00010318588465452194 | Resolution type = None
Job 2014: Waiting time = 8.481824659742415 | Resolution time = 0.00010227225720882416 | Resolution type = None
Job 2015: Waiting time = 8.46176790818572 | Resolution time = 0.00010450184345245361 | Resolution type = None
Job 2016: Waiting time = 8.450727201998234 | Resolution time = 0.00010081660002470016 | Resolution type = None
Job 2017: Waiting time = 8.438473388552666 | Resolution time = 0.00011457130312919617 | Resolution type = None
Job 2018: Waiting time = 8.42184982355684 | Resolution time = 0.00010794401168823242 | Resolution type = None
Job 2019: Waiting time = 8.407739498652518 | Resolution time = 0.00011069886386394501 | Resolution type = None
Job 2020: Waiting time = 8.395064806565642 | Resolution time = 9.968969970941544e-05 | Resolution type = None
Job 2021: Waiting time = 8.37979766074568 | Resolution time = 9.567849338054657e-05 | Resolution type = None
Job 2022: Waiting time = 8.368244436569512 | Resolution time = 9.750016033649445e-05 | Resolution type = None
Job 2023: Waiting time = 8.35340205207467 | Resolution time = 9.836908429861069e-05 | Resolution type = None
Job 2024: Waiting time = 8.34027190413326 | Resolution time = 9.706337004899979e-05 | Resolution type = None
Job 2025: Waiting time = 8.321637687273324 | Resolution time = 9.713135659694672e-05 | Resolution type = None
Job 2026: Waiting time = 8.309768698178232 | Resolution time = 0.00010712258517742157 | Resolution type = None
Job 2027: Waiting time = 8.291809312999249 | Resolution time = 9.76119190454483e-05 | Resolution type = None
Job 2028: Waiting time = 8.28157373610884 | Resolution time = 0.00010228157043457031 | Resolution type = None
Job 2029: Waiting time = 8.271430681459606 | Resolution time = 9.765941649675369e-05 | Resolution type = None
Job 2030: Waiting time = 8.254304784350097 | Resolution time = 9.595882147550583e-05 | Resolution type = None
Job 2031: Waiting time = 8.238171201199293 | Resolution time = 9.770039469003677e-05 | Resolution type = None
Job 2032: Waiting time = 8.225066983141005 | Resolution time = 9.640492498874664e-05 | Resolution type = None
Job 2033: Waiting time = 8.208446272648871 | Resolution time = 9.764358401298523e-05 | Resolution type = None
Job 2034: Waiting time = 8.193618572317064 | Resolution time = 9.636860340833664e-05 | Resolution type = None
Job 2035: Waiting time = 8.18567684199661 | Resolution time = 9.55779105424881e-05 | Resolution type = None
Job 2036: Waiting time = 8.169756052084267 | Resolution time = 0.00010150205343961716 | Resolution type = None
Job 2037: Waiting time = 8.15768651664257 | Resolution time = 9.698793292045593e-05 | Resolution type = None
Job 2038: Waiting time = 8.140475782565773 | Resolution time = 9.832251816987991e-05 | Resolution type = None
Job 2039: Waiting time = 8.132026484236121 | Resolution time = 0.00010265782475471497 | Resolution type = None
Job 2040: Waiting time = 8.110108464024961 | Resolution time = 9.853765368461609e-05 | Resolution type = None
Job 2041: Waiting time = 8.095206275582314 | Resolution time = 0.00010273326188325882 | Resolution type = None
Job 2042: Waiting time = 8.081500846892595 | Resolution time = 9.765755385160446e-05 | Resolution type = None
Job 2043: Waiting time = 8.076218890026212 | Resolution time = 9.988993406295776e-05 | Resolution type = None
Job 2044: Waiting time = 8.064643210731447 | Resolution time = 0.00010027177631855011 | Resolution type = None
Job 2045: Waiting time = 8.047601851634681 | Resolution time = 0.00017467979341745377 | Resolution type = None
Job 2046: Waiting time = 8.028916229493916 | Resolution time = 0.00010338891297578812 | Resolution type = None
Job 2047: Waiting time = 8.01085122488439 | Resolution time = 0.00010519567877054214 | Resolution type = None
Job 2048: Waiting time = 7.9921154184266925 | Resolution time = 0.00010379590094089508 | Resolution type = None
Job 2049: Waiting time = 7.983979317359626 | Resolution time = 0.0001026177778840065 | Resolution type = None
Job 2050: Waiting time = 7.970341672189534 | Resolution time = 0.00010576751083135605 | Resolution type = None
Job 2051: Waiting time = 7.9612855380401015 | Resolution time = 0.00010774005204439163 | Resolution type = None
Job 2052: Waiting time = 7.949569617398083 | Resolution time = 0.0001042243093252182 | Resolution type = None
Job 2053: Waiting time = 7.931659149937332 | Resolution time = 0.0001040678471326828 | Resolution type = None
Job 2054: Waiting time = 7.918558112345636 | Resolution time = 0.00011615175753831863 | Resolution type = None
Job 2055: Waiting time = 7.905389110557735 | Resolution time = 0.00010182801634073257 | Resolution type = None
Job 2056: Waiting time = 7.891512238420546 | Resolution time = 0.00010908953845500946 | Resolution type = None
Job 2057: Waiting time = 7.881474458612502 | Resolution time = 9.71602275967598e-05 | Resolution type = None
Job 2058: Waiting time = 7.866314304992557 | Resolution time = 0.00010310951620340347 | Resolution type = None
Job 2059: Waiting time = 7.859185487963259 | Resolution time = 9.694695472717285e-05 | Resolution type = None
Job 2060: Waiting time = 7.843473530374467 | Resolution time = 9.903591126203537e-05 | Resolution type = None
Job 2061: Waiting time = 7.825570330023766 | Resolution time = 9.852834045886993e-05 | Resolution type = None
Job 2062: Waiting time = 7.814581019803882 | Resolution time = 0.00017033331096172333 | Resolution type = None
Job 2063: Waiting time = 7.797738207504153 | Resolution time = 0.00012239627540111542 | Resolution type = None
Job 2064: Waiting time = 7.785047335550189 | Resolution time = 0.00010112207382917404 | Resolution type = None
Job 2065: Waiting time = 7.775307481177151 | Resolution time = 9.792111814022064e-05 | Resolution type = None
Job 2066: Waiting time = 7.764234270900488 | Resolution time = 9.921565651893616e-05 | Resolution type = None
Job 2067: Waiting time = 7.750261139124632 | Resolution time = 9.645428508520126e-05 | Resolution type = None
Job 2068: Waiting time = 7.734442827291787 | Resolution time = 0.00010194070637226105 | Resolution type = None
Job 2069: Waiting time = 7.7225466361269355 | Resolution time = 0.00010013207793235779 | Resolution type = None
Job 2070: Waiting time = 7.708603869192302 | Resolution time = 0.00010140147060155869 | Resolution type = None
Job 2071: Waiting time = 7.702556196600199 | Resolution time = 0.00011820252984762192 | Resolution type = None
Job 2072: Waiting time = 7.68435924872756 | Resolution time = 9.722728282213211e-05 | Resolution type = None
Job 2073: Waiting time = 7.674167243763804 | Resolution time = 0.00010350532829761505 | Resolution type = None
Job 2074: Waiting time = 7.66499106772244 | Resolution time = 9.907688945531845e-05 | Resolution type = None
Job 2075: Waiting time = 7.654820214025676 | Resolution time = 9.814929217100143e-05 | Resolution type = None
Job 2076: Waiting time = 7.6362697733566165 | Resolution time = 0.0001028766855597496 | Resolution type = None
Job 2077: Waiting time = 7.6231119045987725 | Resolution time = 9.783171117305756e-05 | Resolution type = None
Job 2078: Waiting time = 7.615022933110595 | Resolution time = 9.960401803255081e-05 | Resolution type = None
Job 2079: Waiting time = 7.603660215623677 | Resolution time = 9.83821228146553e-05 | Resolution type = None
Job 2080: Waiting time = 7.592442185617983 | Resolution time = 9.853392839431763e-05 | Resolution type = None
Job 2081: Waiting time = 7.579227420501411 | Resolution time = 0.00013059377670288086 | Resolution type = None
Job 2082: Waiting time = 7.569042765535414 | Resolution time = 0.0001082858070731163 | Resolution type = None
Job 2083: Waiting time = 7.557982561178505 | Resolution time = 0.00010523945093154907 | Resolution type = None
Job 2084: Waiting time = 7.546587312594056 | Resolution time = 0.00010416842997074127 | Resolution type = None
Job 2085: Waiting time = 7.5363849401474 | Resolution time = 0.00010409392416477203 | Resolution type = None
Job 2086: Waiting time = 7.525182199664414 | Resolution time = 0.0001026475802063942 | Resolution type = None
Job 2087: Waiting time = 7.513010392896831 | Resolution time = 0.0001036226749420166 | Resolution type = None
Job 2088: Waiting time = 7.497622267343104 | Resolution time = 0.00010795611888170242 | Resolution type = None
Job 2089: Waiting time = 7.483722140081227 | Resolution time = 0.00010410230606794357 | Resolution type = None
Job 2090: Waiting time = 7.468566081486642 | Resolution time = 0.00011005997657775879 | Resolution type = None
Job 2091: Waiting time = 7.450377751141787 | Resolution time = 0.00011057872325181961 | Resolution type = None
Job 2092: Waiting time = 7.439458343200386 | Resolution time = 0.00011826213449239731 | Resolution type = None
Job 2093: Waiting time = 7.429245918057859 | Resolution time = 0.00010308530181646347 | Resolution type = None
Job 2094: Waiting time = 7.416053559631109 | Resolution time = 9.851343929767609e-05 | Resolution type = None
Job 2095: Waiting time = 7.40487730037421 | Resolution time = 9.790807962417603e-05 | Resolution type = None
Job 2096: Waiting time = 7.39267847314477 | Resolution time = 0.00010076723992824554 | Resolution type = None
Job 2097: Waiting time = 7.377512715756893 | Resolution time = 9.66070219874382e-05 | Resolution type = None
Job 2098: Waiting time = 7.368350554257631 | Resolution time = 9.911786764860153e-05 | Resolution type = None
Job 2099: Waiting time = 7.361142139881849 | Resolution time = 0.00010238867253065109 | Resolution type = None
Job 2100: Waiting time = 7.342982113361359 | Resolution time = 9.969808161258698e-05 | Resolution type = None
Job 2101: Waiting time = 7.3209949834272265 | Resolution time = 9.784195572137833e-05 | Resolution type = None
Job 2102: Waiting time = 7.309110187925398 | Resolution time = 9.810924530029297e-05 | Resolution type = None
Job 2103: Waiting time = 7.294927305541933 | Resolution time = 9.585637599229813e-05 | Resolution type = None
Job 2104: Waiting time = 7.283277591690421 | Resolution time = 9.886175394058228e-05 | Resolution type = None
Job 2105: Waiting time = 7.26917932741344 | Resolution time = 9.965337812900543e-05 | Resolution type = None
Job 2106: Waiting time = 7.258862153626978 | Resolution time = 0.00010326318442821503 | Resolution type = None
Job 2107: Waiting time = 7.246118927374482 | Resolution time = 9.713228791952133e-05 | Resolution type = None
Job 2108: Waiting time = 7.226453332230449 | Resolution time = 9.99104231595993e-05 | Resolution type = None
Job 2109: Waiting time = 7.210290202870965 | Resolution time = 0.00010682363063097 | Resolution type = None
Job 2110: Waiting time = 7.194617444649339 | Resolution time = 0.00013743247836828232 | Resolution type = None
Job 2111: Waiting time = 7.179179349914193 | Resolution time = 9.81288030743599e-05 | Resolution type = None
Job 2112: Waiting time = 7.167837075889111 | Resolution time = 9.897910058498383e-05 | Resolution type = None
Job 2113: Waiting time = 7.151453472673893 | Resolution time = 9.962450712919235e-05 | Resolution type = None
Job 2114: Waiting time = 7.129951084963977 | Resolution time = 0.00010181590914726257 | Resolution type = None
Job 2115: Waiting time = 7.118836680427194 | Resolution time = 9.966455399990082e-05 | Resolution type = None
Job 2116: Waiting time = 7.104603041894734 | Resolution time = 9.834859520196915e-05 | Resolution type = None
Job 2117: Waiting time = 7.08829328417778 | Resolution time = 9.808409959077835e-05 | Resolution type = None
Job 2118: Waiting time = 7.080771334469318 | Resolution time = 0.00012327264994382858 | Resolution type = None
Job 2119: Waiting time = 7.067668687552214 | Resolution time = 0.00012874417006969452 | Resolution type = None
Job 2120: Waiting time = 7.052380392327905 | Resolution time = 0.00011061038821935654 | Resolution type = None
Job 2121: Waiting time = 7.040078995749354 | Resolution time = 0.00011583790183067322 | Resolution type = None
Job 2122: Waiting time = 7.021240975707769 | Resolution time = 0.0001111254096031189 | Resolution type = None
Job 2123: Waiting time = 7.0029899114742875 | Resolution time = 0.00011152122169733047 | Resolution type = None
Job 2124: Waiting time = 6.986837471835315 | Resolution time = 0.0001155724748969078 | Resolution type = None
Job 2125: Waiting time = 6.972505716606975 | Resolution time = 0.00010819919407367706 | Resolution type = None
Job 2126: Waiting time = 6.957706649787724 | Resolution time = 0.00011779367923736572 | Resolution type = None
Job 2127: Waiting time = 6.940830080769956 | Resolution time = 0.0001245187595486641 | Resolution type = None
Job 2128: Waiting time = 6.932699015364051 | Resolution time = 0.00010227691382169724 | Resolution type = None
Job 2129: Waiting time = 6.918328213505447 | Resolution time = 0.00010951142758131027 | Resolution type = None
Job 2130: Waiting time = 6.902158577926457 | Resolution time = 0.00010518543422222137 | Resolution type = None
Job 2131: Waiting time = 6.883041487075388 | Resolution time = 0.00010002776980400085 | Resolution type = None
Job 2132: Waiting time = 6.87473751232028 | Resolution time = 9.930040687322617e-05 | Resolution type = None
Job 2133: Waiting time = 6.865470494143665 | Resolution time = 9.798072278499603e-05 | Resolution type = None
Job 2134: Waiting time = 6.857198121026158 | Resolution time = 9.795743972063065e-05 | Resolution type = None
Job 2135: Waiting time = 6.8348906096071005 | Resolution time = 0.00011361110955476761 | Resolution type = None
Job 2136: Waiting time = 6.8148817997425795 | Resolution time = 9.680725634098053e-05 | Resolution type = None
Job 2137: Waiting time = 6.801728520542383 | Resolution time = 0.00010168831795454025 | Resolution type = None
Job 2138: Waiting time = 6.786405289545655 | Resolution time = 9.74070280790329e-05 | Resolution type = None
Job 2139: Waiting time = 6.766235890798271 | Resolution time = 9.835232049226761e-05 | Resolution type = None
Job 2140: Waiting time = 6.758064363151789 | Resolution time = 9.899307042360306e-05 | Resolution type = None
Job 2141: Waiting time = 6.741940857842565 | Resolution time = 0.00010142754763364792 | Resolution type = None
Job 2142: Waiting time = 6.728725909255445 | Resolution time = 9.747408330440521e-05 | Resolution type = None
Job 2143: Waiting time = 6.712246239185333 | Resolution time = 9.640958160161972e-05 | Resolution type = None
Job 2144: Waiting time = 6.698469538241625 | Resolution time = 0.00010428298264741898 | Resolution type = None
Job 2145: Waiting time = 6.688279874622822 | Resolution time = 0.00010336469858884811 | Resolution type = None
Job 2146: Waiting time = 6.680030143819749 | Resolution time = 9.655021131038666e-05 | Resolution type = None
Job 2147: Waiting time = 6.6569587253034115 | Resolution time = 9.770132601261139e-05 | Resolution type = None
Job 2148: Waiting time = 6.645707219839096 | Resolution time = 0.00010268483310937881 | Resolution type = None
Job 2149: Waiting time = 6.633442190475762 | Resolution time = 9.817536920309067e-05 | Resolution type = None
Job 2150: Waiting time = 6.615190984681249 | Resolution time = 9.755045175552368e-05 | Resolution type = None
Job 2151: Waiting time = 6.605920176953077 | Resolution time = 0.00010244455188512802 | Resolution type = None
Job 2152: Waiting time = 6.591661580838263 | Resolution time = 0.00010216422379016876 | Resolution type = None
Job 2153: Waiting time = 6.573413253761828 | Resolution time = 0.00010191462934017181 | Resolution type = None
Job 2154: Waiting time = 6.557233438827097 | Resolution time = 0.00013330671936273575 | Resolution type = None
Job 2155: Waiting time = 6.5450001349672675 | Resolution time = 0.00010224059224128723 | Resolution type = None
Job 2156: Waiting time = 6.538844557479024 | Resolution time = 0.00010485667735338211 | Resolution type = None
Job 2157: Waiting time = 6.52764930576086 | Resolution time = 0.00010392535477876663 | Resolution type = None
Job 2158: Waiting time = 6.5133123733103275 | Resolution time = 0.00010374840348958969 | Resolution type = None
Job 2159: Waiting time = 6.496532080695033 | Resolution time = 0.00010200031101703644 | Resolution type = None
Job 2160: Waiting time = 6.489207146689296 | Resolution time = 0.00010469555854797363 | Resolution type = None
Job 2161: Waiting time = 6.473533269017935 | Resolution time = 0.0001035686582326889 | Resolution type = None
Job 2162: Waiting time = 6.463424747809768 | Resolution time = 0.00010325200855731964 | Resolution type = None
Job 2163: Waiting time = 6.44269587751478 | Resolution time = 0.00011118128895759583 | Resolution type = None
Job 2164: Waiting time = 6.426810380071402 | Resolution time = 0.00010222010314464569 | Resolution type = None
Job 2165: Waiting time = 6.4107095608487725 | Resolution time = 0.00011606607586145401 | Resolution type = None
Job 2166: Waiting time = 6.393930761143565 | Resolution time = 0.00010277889668941498 | Resolution type = None
Job 2167: Waiting time = 6.383715191856027 | Resolution time = 9.880680590867996e-05 | Resolution type = None
Job 2168: Waiting time = 6.3693201914429665 | Resolution time = 9.820796549320221e-05 | Resolution type = None
Job 2169: Waiting time = 6.353831949643791 | Resolution time = 9.867735207080841e-05 | Resolution type = None
Job 2170: Waiting time = 6.335549986921251 | Resolution time = 0.00010257493704557419 | Resolution type = None
Job 2171: Waiting time = 6.318829824216664 | Resolution time = 9.63425263762474e-05 | Resolution type = None
Job 2172: Waiting time = 6.313030231744051 | Resolution time = 0.00011205300688743591 | Resolution type = None
Job 2173: Waiting time = 6.306912232190371 | Resolution time = 0.0001385752111673355 | Resolution type = None
Job 2174: Waiting time = 6.301812845282257 | Resolution time = 0.00014365650713443756 | Resolution type = None
Job 2175: Waiting time = 6.290553530678153 | Resolution time = 0.00010100845247507095 | Resolution type = None
Job 2176: Waiting time = 6.276447786018252 | Resolution time = 9.892228990793228e-05 | Resolution type = None
Job 2177: Waiting time = 6.260200777091086 | Resolution time = 9.76715236902237e-05 | Resolution type = None
Job 2178: Waiting time = 6.243977818638086 | Resolution time = 0.00010135024785995483 | Resolution type = None
Job 2179: Waiting time = 6.237749146297574 | Resolution time = 0.0001018112525343895 | Resolution type = None
Job 2180: Waiting time = 6.222710167057812 | Resolution time = 9.90256667137146e-05 | Resolution type = None
Job 2181: Waiting time = 6.208493028767407 | Resolution time = 0.00011488329619169235 | Resolution type = None
Job 2182: Waiting time = 6.194915801286697 | Resolution time = 9.855348616838455e-05 | Resolution type = None
Job 2183: Waiting time = 6.181608974002302 | Resolution time = 9.852740913629532e-05 | Resolution type = None
Job 2184: Waiting time = 6.17034190800041 | Resolution time = 9.866897016763687e-05 | Resolution type = None
Job 2185: Waiting time = 6.164144463837147 | Resolution time = 9.636860340833664e-05 | Resolution type = None
Job 2186: Waiting time = 6.154922617599368 | Resolution time = 9.907502681016922e-05 | Resolution type = None
Job 2187: Waiting time = 6.142621255479753 | Resolution time = 9.597372263669968e-05 | Resolution type = None
Job 2188: Waiting time = 6.132481157779694 | Resolution time = 9.632110595703125e-05 | Resolution type = None
Job 2189: Waiting time = 6.118215854279697 | Resolution time = 9.853485971689224e-05 | Resolution type = None
Job 2190: Waiting time = 6.101940700784326 | Resolution time = 0.00014578551054000854 | Resolution type = None
Job 2191: Waiting time = 6.090641160495579 | Resolution time = 0.00010522454977035522 | Resolution type = None
Job 2192: Waiting time = 6.075182568281889 | Resolution time = 0.00010464992374181747 | Resolution type = None
Job 2193: Waiting time = 6.061308891512454 | Resolution time = 0.00010628346353769302 | Resolution type = None
Job 2194: Waiting time = 6.047245307825506 | Resolution time = 0.00010528881102800369 | Resolution type = None
Job 2195: Waiting time = 6.034029013477266 | Resolution time = 0.00010501313954591751 | Resolution type = None
Job 2196: Waiting time = 6.023830467835069 | Resolution time = 0.00010889768600463867 | Resolution type = None
Job 2197: Waiting time = 6.0075757605955005 | Resolution time = 0.00010455120354890823 | Resolution type = None
Job 2198: Waiting time = 5.998741351999342 | Resolution time = 0.00010440964251756668 | Resolution type = None
Job 2199: Waiting time = 5.988428299315274 | Resolution time = 0.00010853167623281479 | Resolution type = None
Job 2200: Waiting time = 5.971503185108304 | Resolution time = 0.00011112261563539505 | Resolution type = None
Job 2201: Waiting time = 5.961010845378041 | Resolution time = 0.0001336531713604927 | Resolution type = None
Job 2202: Waiting time = 5.9509286461398005 | Resolution time = 0.00016472768038511276 | Resolution type = None
Job 2203: Waiting time = 5.93583915848285 | Resolution time = 0.00010950304567813873 | Resolution type = None
Job 2204: Waiting time = 5.926649624481797 | Resolution time = 0.00013137329369783401 | Resolution type = None
Job 2205: Waiting time = 5.906689188443124 | Resolution time = 0.00011137779802083969 | Resolution type = None
Job 2206: Waiting time = 5.893490532413125 | Resolution time = 0.00012545473873615265 | Resolution type = None
Job 2207: Waiting time = 5.880304995924234 | Resolution time = 9.970646351575851e-05 | Resolution type = None
Job 2208: Waiting time = 5.867188672535121 | Resolution time = 0.00010281242430210114 | Resolution type = None
Job 2209: Waiting time = 5.857953521423042 | Resolution time = 9.977538138628006e-05 | Resolution type = None
Job 2210: Waiting time = 5.844265599735081 | Resolution time = 0.00010412931442260742 | Resolution type = None
Job 2211: Waiting time = 5.830325912684202 | Resolution time = 9.735673666000366e-05 | Resolution type = None
Job 2212: Waiting time = 5.822133608162403 | Resolution time = 9.962357580661774e-05 | Resolution type = None
Job 2213: Waiting time = 5.805964633822441 | Resolution time = 0.00010012928396463394 | Resolution type = None
Job 2214: Waiting time = 5.787667342461646 | Resolution time = 9.884312748908997e-05 | Resolution type = None
Job 2215: Waiting time = 5.775421476922929 | Resolution time = 9.71788540482521e-05 | Resolution type = None
Job 2216: Waiting time = 5.768263298086822 | Resolution time = 0.00010422896593809128 | Resolution type = None
Job 2217: Waiting time = 5.760077012702823 | Resolution time = 9.812414646148682e-05 | Resolution type = None
Job 2218: Waiting time = 5.747846381738782 | Resolution time = 9.88934189081192e-05 | Resolution type = None
Job 2219: Waiting time = 5.7311585219576955 | Resolution time = 9.772088378667831e-05 | Resolution type = None
Job 2220: Waiting time = 5.721973372623324 | Resolution time = 9.660515934228897e-05 | Resolution type = None
Job 2221: Waiting time = 5.7078233156353235 | Resolution time = 9.8436139523983e-05 | Resolution type = None
Job 2222: Waiting time = 5.697620959021151 | Resolution time = 9.666383266448975e-05 | Resolution type = None
Job 2223: Waiting time = 5.6834911815822124 | Resolution time = 0.00010172929614782333 | Resolution type = None
Job 2224: Waiting time = 5.670301691628993 | Resolution time = 0.0001023588702082634 | Resolution type = None
Job 2225: Waiting time = 5.649783658795059 | Resolution time = 0.00012904591858386993 | Resolution type = None
Job 2226: Waiting time = 5.635896838270128 | Resolution time = 0.00010476727038621902 | Resolution type = None
Job 2227: Waiting time = 5.621684928424656 | Resolution time = 0.00010427460074424744 | Resolution type = None
Job 2228: Waiting time = 5.610485004261136 | Resolution time = 0.0001063300296664238 | Resolution type = None
Job 2229: Waiting time = 5.597303241491318 | Resolution time = 0.00010929349809885025 | Resolution type = None
Job 2230: Waiting time = 5.583118186332285 | Resolution time = 0.00010416470468044281 | Resolution type = None
Job 2231: Waiting time = 5.565927223302424 | Resolution time = 0.00010231416672468185 | Resolution type = None
Job 2232: Waiting time = 5.543719774112105 | Resolution time = 0.00010475330054759979 | Resolution type = None
Job 2233: Waiting time = 5.54143463820219 | Resolution time = 0.00010389275848865509 | Resolution type = None
Job 2234: Waiting time = 5.528255129233003 | Resolution time = 0.00010706111788749695 | Resolution type = None
Job 2235: Waiting time = 5.511992770247161 | Resolution time = 0.00010523106902837753 | Resolution type = None
Job 2236: Waiting time = 5.497809572145343 | Resolution time = 0.00011296011507511139 | Resolution type = None
Job 2237: Waiting time = 5.483577937819064 | Resolution time = 0.00010059773921966553 | Resolution type = None
