Job 1: Waiting time = 0.00013299286365509033 | Resolution time = 0.0001251334324479103 | Resolution type = Policy
Job 282: Waiting time = 10.768365670926869 | Resolution time = 0.00014653243124485016 | Resolution type = None
Job 283: Waiting time = 10.752991787157953 | Resolution time = 0.0001653376966714859 | Resolution type = None
Job 284: Waiting time = 10.742077365517616 | Resolution time = 0.00015075039118528366 | Resolution type = None
Job 285: Waiting time = 10.72382097132504 | Resolution time = 0.00017088185995817184 | Resolution type = None
Job 286: Waiting time = 10.712687779217958 | Resolution time = 0.00015175621956586838 | Resolution type = None
Job 287: Waiting time = 10.699550797231495 | Resolution time = 0.00015102140605449677 | Resolution type = None
Job 288: Waiting time = 10.690455252304673 | Resolution time = 0.0001578759402036667 | Resolution type = None
Job 289: Waiting time = 10.68280384875834 | Resolution time = 0.00015152525156736374 | Resolution type = None
Job 290: Waiting time = 10.669819139875472 | Resolution time = 0.00015156995505094528 | Resolution type = None
Job 291: Waiting time = 10.65766076836735 | Resolution time = 0.00013286620378494263 | Resolution type = None
Job 292: Waiting time = 10.637263476848602 | Resolution time = 0.00013116002082824707 | Resolution type = None
Job 293: Waiting time = 10.631142891943455 | Resolution time = 0.00013723969459533691 | Resolution type = None
Job 294: Waiting time = 10.621046456508338 | Resolution time = 0.00014054309576749802 | Resolution type = None
Job 295: Waiting time = 10.607642482034862 | Resolution time = 0.00013595912605524063 | Resolution type = None
Job 296: Waiting time = 10.599872935563326 | Resolution time = 0.00014964770525693893 | Resolution type = None
Job 297: Waiting time = 10.586256014183164 | Resolution time = 0.00012975558638572693 | Resolution type = None
Job 298: Waiting time = 10.577202938497066 | Resolution time = 0.00013721827417612076 | Resolution type = None
Job 299: Waiting time = 10.560442306101322 | Resolution time = 0.0001333458349108696 | Resolution type = None
Job 300: Waiting time = 10.544975210912526 | Resolution time = 0.00012853648513555527 | Resolution type = None
Job 301: Waiting time = 10.52462172601372 | Resolution time = 0.00013754796236753464 | Resolution type = None
Job 302: Waiting time = 10.51250362303108 | Resolution time = 0.00012936443090438843 | Resolution type = None
Job 303: Waiting time = 10.49797913711518 | Resolution time = 0.00014307908713817596 | Resolution type = None
Job 304: Waiting time = 10.49232734926045 | Resolution time = 0.000138171948492527 | Resolution type = None
Job 305: Waiting time = 10.47722218837589 | Resolution time = 0.00013713818043470383 | Resolution type = None
Job 306: Waiting time = 10.465145912952721 | Resolution time = 0.0001375693827867508 | Resolution type = None
Job 307: Waiting time = 10.453731949441135 | Resolution time = 0.00013335887342691422 | Resolution type = None
Job 308: Waiting time = 10.442922928370535 | Resolution time = 0.00017643719911575317 | Resolution type = None
Job 309: Waiting time = 10.424631841480732 | Resolution time = 0.0001592179760336876 | Resolution type = None
Job 310: Waiting time = 10.416062756441534 | Resolution time = 0.00016038678586483002 | Resolution type = None
Job 311: Waiting time = 10.404063595458865 | Resolution time = 0.00015355832874774933 | Resolution type = None
Job 312: Waiting time = 10.384967156685889 | Resolution time = 0.00015149172395467758 | Resolution type = None
Job 313: Waiting time = 10.369385114870965 | Resolution time = 0.000153358094394207 | Resolution type = None
Job 314: Waiting time = 10.354275328107178 | Resolution time = 0.00014825072139501572 | Resolution type = None
Job 315: Waiting time = 10.347144348546863 | Resolution time = 0.00014919135719537735 | Resolution type = None
Job 316: Waiting time = 10.329983152449131 | Resolution time = 0.00017826631665229797 | Resolution type = None
Job 317: Waiting time = 10.315185991115868 | Resolution time = 0.00013871025294065475 | Resolution type = None
Job 318: Waiting time = 10.303408166393638 | Resolution time = 0.00013108737766742706 | Resolution type = None
Job 319: Waiting time = 10.294553631916642 | Resolution time = 0.00014430470764636993 | Resolution type = None
Job 320: Waiting time = 10.277850555256009 | Resolution time = 0.00013981759548187256 | Resolution type = None
Job 321: Waiting time = 10.26613939832896 | Resolution time = 0.00014068465679883957 | Resolution type = None
Job 322: Waiting time = 10.248968111351132 | Resolution time = 0.00016164593398571014 | Resolution type = None
Job 323: Waiting time = 10.235952942632139 | Resolution time = 0.00015151966363191605 | Resolution type = None
Job 324: Waiting time = 10.219037380069494 | Resolution time = 0.00016110483556985855 | Resolution type = None
Job 325: Waiting time = 10.208902868442237 | Resolution time = 0.00013876333832740784 | Resolution type = None
Job 326: Waiting time = 10.192747286520898 | Resolution time = 0.0001371726393699646 | Resolution type = None
Job 327: Waiting time = 10.184732573106885 | Resolution time = 0.00017039477825164795 | Resolution type = None
Job 328: Waiting time = 10.176576531492174 | Resolution time = 0.00016180798411369324 | Resolution type = None
Job 329: Waiting time = 10.166433962062001 | Resolution time = 0.00016002077609300613 | Resolution type = None
Job 330: Waiting time = 10.152253649197519 | Resolution time = 0.00013226084411144257 | Resolution type = None
Job 331: Waiting time = 10.132017407566309 | Resolution time = 0.0001407051458954811 | Resolution type = None
Job 332: Waiting time = 10.118128257803619 | Resolution time = 0.00013885460793972015 | Resolution type = None
Job 333: Waiting time = 10.105352309532464 | Resolution time = 0.0001385090872645378 | Resolution type = None
Job 334: Waiting time = 10.091478081420064 | Resolution time = 0.00015720445662736893 | Resolution type = None
Job 335: Waiting time = 10.076485593803227 | Resolution time = 0.0001508304849267006 | Resolution type = None
Job 336: Waiting time = 10.067055854015052 | Resolution time = 0.00014532171189785004 | Resolution type = None
Job 337: Waiting time = 10.060249278321862 | Resolution time = 0.00014691147953271866 | Resolution type = None
Job 338: Waiting time = 10.044074361212552 | Resolution time = 0.0001521902158856392 | Resolution type = None
Job 339: Waiting time = 10.03393580019474 | Resolution time = 0.00015184935182332993 | Resolution type = None
Job 340: Waiting time = 10.018754124641418 | Resolution time = 0.00016150809824466705 | Resolution type = None
Job 341: Waiting time = 10.010687397792935 | Resolution time = 0.0002715960144996643 | Resolution type = None
Job 342: Waiting time = 9.99345224071294 | Resolution time = 0.0001460658386349678 | Resolution type = None
Job 343: Waiting time = 9.980015765875578 | Resolution time = 0.00013145804405212402 | Resolution type = None
Job 344: Waiting time = 9.966096763499081 | Resolution time = 0.0001362040638923645 | Resolution type = None
Job 345: Waiting time = 9.950668887235224 | Resolution time = 0.00013751350343227386 | Resolution type = None
Job 346: Waiting time = 9.932536127977073 | Resolution time = 0.00013676099479198456 | Resolution type = None
Job 347: Waiting time = 9.924557792022824 | Resolution time = 0.0001330142840743065 | Resolution type = None
Job 348: Waiting time = 9.915447198785841 | Resolution time = 0.00016044825315475464 | Resolution type = None
Job 349: Waiting time = 9.90636410843581 | Resolution time = 0.00013248063623905182 | Resolution type = None
Job 350: Waiting time = 9.892735076136887 | Resolution time = 0.00013152137398719788 | Resolution type = None
Job 351: Waiting time = 9.880530808120966 | Resolution time = 0.0001396210864186287 | Resolution type = None
Job 352: Waiting time = 9.866352007724345 | Resolution time = 0.00015173107385635376 | Resolution type = None
Job 353: Waiting time = 9.853647862561047 | Resolution time = 0.00014498084783554077 | Resolution type = None
Job 354: Waiting time = 9.844138195738196 | Resolution time = 0.00014258455485105515 | Resolution type = None
Job 355: Waiting time = 9.830033890902996 | Resolution time = 0.0001534242182970047 | Resolution type = None
Job 356: Waiting time = 9.819905032403767 | Resolution time = 0.00013803597539663315 | Resolution type = None
Job 357: Waiting time = 9.812224111519754 | Resolution time = 0.00014591310173273087 | Resolution type = None
Job 358: Waiting time = 9.79707928467542 | Resolution time = 0.00013851746916770935 | Resolution type = None
Job 359: Waiting time = 9.786347131244838 | Resolution time = 0.0001465464010834694 | Resolution type = None
Job 360: Waiting time = 9.774256261996925 | Resolution time = 0.00016707461327314377 | Resolution type = None
Job 361: Waiting time = 9.761091012507677 | Resolution time = 0.00015301909297704697 | Resolution type = None
Job 362: Waiting time = 9.74979754537344 | Resolution time = 0.0001473706215620041 | Resolution type = None
Job 363: Waiting time = 9.733272952958941 | Resolution time = 0.00015356019139289856 | Resolution type = None
Job 364: Waiting time = 9.720095182769 | Resolution time = 0.0001629553735256195 | Resolution type = None
Job 365: Waiting time = 9.709985830821097 | Resolution time = 0.00015630479902029037 | Resolution type = None
Job 366: Waiting time = 9.701860322616994 | Resolution time = 0.00014599785208702087 | Resolution type = None
Job 367: Waiting time = 9.685773273929954 | Resolution time = 0.0001730099320411682 | Resolution type = None
Job 368: Waiting time = 9.667605312541127 | Resolution time = 0.00013578124344348907 | Resolution type = None
Job 369: Waiting time = 9.654982442967594 | Resolution time = 0.0001394161954522133 | Resolution type = None
Job 370: Waiting time = 9.646331533789635 | Resolution time = 0.00013735424727201462 | Resolution type = None
Job 371: Waiting time = 9.635202566161752 | Resolution time = 0.00013659987598657608 | Resolution type = None
Job 372: Waiting time = 9.616485379636288 | Resolution time = 0.00014736410230398178 | Resolution type = None
Job 373: Waiting time = 9.604447619989514 | Resolution time = 0.0001461198553442955 | Resolution type = None
Job 374: Waiting time = 9.587331099435687 | Resolution time = 0.00016019772738218307 | Resolution type = None
Job 375: Waiting time = 9.57518625445664 | Resolution time = 0.0001363418996334076 | Resolution type = None
Job 376: Waiting time = 9.55428840406239 | Resolution time = 0.00012909434735774994 | Resolution type = None
Job 377: Waiting time = 9.550917161628604 | Resolution time = 0.0001556677743792534 | Resolution type = None
Job 378: Waiting time = 9.543460718356073 | Resolution time = 0.00013651791960000992 | Resolution type = None
Job 379: Waiting time = 9.534753297455609 | Resolution time = 0.00013656821101903915 | Resolution type = None
Job 380: Waiting time = 9.523457738570869 | Resolution time = 0.00014069397002458572 | Resolution type = None
Job 381: Waiting time = 9.515329200774431 | Resolution time = 0.00015197321772575378 | Resolution type = None
Job 382: Waiting time = 9.500229169614613 | Resolution time = 0.00014450307935476303 | Resolution type = None
Job 383: Waiting time = 9.483181363902986 | Resolution time = 0.0001441529020667076 | Resolution type = None
Job 384: Waiting time = 9.473059521988034 | Resolution time = 0.00014661159366369247 | Resolution type = None
Job 385: Waiting time = 9.458918672986329 | Resolution time = 0.00013919733464717865 | Resolution type = None
Job 386: Waiting time = 9.444725791923702 | Resolution time = 0.00017435941845178604 | Resolution type = None
Job 387: Waiting time = 9.422787099145353 | Resolution time = 0.00015265773981809616 | Resolution type = None
Job 388: Waiting time = 9.409533074125648 | Resolution time = 0.00015632063150405884 | Resolution type = None
Job 389: Waiting time = 9.405319550074637 | Resolution time = 0.00015582703053951263 | Resolution type = None
Job 390: Waiting time = 9.390027998946607 | Resolution time = 0.00015512015670537949 | Resolution type = None
Job 391: Waiting time = 9.382280771620572 | Resolution time = 0.00014688167721033096 | Resolution type = None
Job 392: Waiting time = 9.37510669697076 | Resolution time = 0.00015555694699287415 | Resolution type = None
Job 393: Waiting time = 9.359643057920039 | Resolution time = 0.00016982853412628174 | Resolution type = None
Job 394: Waiting time = 9.34994032047689 | Resolution time = 0.0001332620158791542 | Resolution type = None
Job 395: Waiting time = 9.330732049420476 | Resolution time = 0.00013471301645040512 | Resolution type = None
Job 396: Waiting time = 9.32253451924771 | Resolution time = 0.00013444200158119202 | Resolution type = None
Job 397: Waiting time = 9.31113765295595 | Resolution time = 0.00012990925461053848 | Resolution type = None
Job 398: Waiting time = 9.306118344888091 | Resolution time = 0.0001375274732708931 | Resolution type = None
Job 399: Waiting time = 9.293926738202572 | Resolution time = 0.00013522431254386902 | Resolution type = None
Job 400: Waiting time = 9.27669342700392 | Resolution time = 0.00013509485870599747 | Resolution type = None
Job 401: Waiting time = 9.266959560103714 | Resolution time = 0.00013737753033638 | Resolution type = None
