Job 1: Waiting time = 0.00012908689677715302 | Resolution time = 0.00010375585407018661 | Resolution type = None
Job 1788: Waiting time = 0.7285643890500069 | Resolution time = 0.0001261858269572258 | Resolution type = None
Job 1789: Waiting time = 0.7103117359802127 | Resolution time = 0.00010254606604576111 | Resolution type = None
Job 1790: Waiting time = 0.692092452198267 | Resolution time = 9.792950004339218e-05 | Resolution type = None
Job 1791: Waiting time = 0.673803479410708 | Resolution time = 9.60174947977066e-05 | Resolution type = None
Job 1792: Waiting time = 0.6595644159242511 | Resolution time = 9.529385715723038e-05 | Resolution type = None
Job 1793: Waiting time = 0.6473150681704283 | Resolution time = 9.622611105442047e-05 | Resolution type = None
Job 1794: Waiting time = 0.6371232848614454 | Resolution time = 0.0001056920737028122 | Resolution type = None
Job 1795: Waiting time = 0.6249117208644748 | Resolution time = 9.732134640216827e-05 | Resolution type = None
Job 1796: Waiting time = 0.6126388255506754 | Resolution time = 0.00010659638792276382 | Resolution type = None
Job 1797: Waiting time = 0.5943825151771307 | Resolution time = 0.00011679437011480331 | Resolution type = None
Job 1798: Waiting time = 0.5821399595588446 | Resolution time = 0.00010095909237861633 | Resolution type = None
Job 1799: Waiting time = 0.5693560875952244 | Resolution time = 0.00010022427886724472 | Resolution type = None
Job 1800: Waiting time = 0.5521016158163548 | Resolution time = 9.979400783777237e-05 | Resolution type = None
Job 1801: Waiting time = 0.5375293046236038 | Resolution time = 0.00010266434401273727 | Resolution type = None
Job 1802: Waiting time = 0.5293211853131652 | Resolution time = 0.00010099634528160095 | Resolution type = None
Job 1803: Waiting time = 0.5150917395949364 | Resolution time = 0.00010128878057003021 | Resolution type = None
Job 1804: Waiting time = 0.5080491993576288 | Resolution time = 0.00011119991540908813 | Resolution type = None
Job 1805: Waiting time = 0.49567152187228203 | Resolution time = 0.0001221727579832077 | Resolution type = None
Job 1806: Waiting time = 0.48243585135787725 | Resolution time = 0.00010170415043830872 | Resolution type = None
Job 1807: Waiting time = 0.4691353067755699 | Resolution time = 0.0001014387235045433 | Resolution type = None
Job 1808: Waiting time = 0.4607858220115304 | Resolution time = 0.00010771211236715317 | Resolution type = None
Job 1809: Waiting time = 0.4479685453698039 | Resolution time = 9.908247739076614e-05 | Resolution type = None
Job 1810: Waiting time = 0.4367026900872588 | Resolution time = 9.485241025686264e-05 | Resolution type = None
Job 1811: Waiting time = 0.42446295265108347 | Resolution time = 9.457115083932877e-05 | Resolution type = None
Job 1812: Waiting time = 0.411889610812068 | Resolution time = 9.51690599322319e-05 | Resolution type = None
Job 1813: Waiting time = 0.4000343522056937 | Resolution time = 0.00010305922478437424 | Resolution type = None
Job 1814: Waiting time = 0.38167282938957214 | Resolution time = 9.780190885066986e-05 | Resolution type = None
Job 1815: Waiting time = 0.36328412406146526 | Resolution time = 9.668432176113129e-05 | Resolution type = None
Job 1816: Waiting time = 0.3430676953867078 | Resolution time = 9.589549154043198e-05 | Resolution type = None
Job 1817: Waiting time = 0.32679386623203754 | Resolution time = 0.00010123010724782944 | Resolution type = None
Job 1818: Waiting time = 0.3175059398636222 | Resolution time = 9.624660015106201e-05 | Resolution type = None
Job 1819: Waiting time = 0.3073704317212105 | Resolution time = 9.889155626296997e-05 | Resolution type = None
Job 1820: Waiting time = 0.2987403264269233 | Resolution time = 0.00010121893137693405 | Resolution type = None
Job 1821: Waiting time = 0.2899881610646844 | Resolution time = 9.622704237699509e-05 | Resolution type = None
Job 1822: Waiting time = 0.27776660583913326 | Resolution time = 0.00010121427476406097 | Resolution type = None
Job 1823: Waiting time = 0.26188058219850063 | Resolution time = 0.0001021726056933403 | Resolution type = None
Job 1824: Waiting time = 0.2446525227278471 | Resolution time = 0.0001001749187707901 | Resolution type = None
Job 1825: Waiting time = 0.2273739418014884 | Resolution time = 9.585730731487274e-05 | Resolution type = None
Job 1826: Waiting time = 0.214133583009243 | Resolution time = 9.502656757831573e-05 | Resolution type = None
Job 1827: Waiting time = 0.1952234748750925 | Resolution time = 9.441189467906952e-05 | Resolution type = None
Job 1828: Waiting time = 0.18099618051201105 | Resolution time = 0.00010081939399242401 | Resolution type = None
Job 1829: Waiting time = 0.16877802461385727 | Resolution time = 0.00010207947343587875 | Resolution type = None
Job 1830: Waiting time = 0.1588943200185895 | Resolution time = 0.00010361801832914352 | Resolution type = None
Job 1831: Waiting time = 0.1280861496925354 | Resolution time = 9.720586240291595e-05 | Resolution type = None
Job 1832: Waiting time = 0.11686875950545073 | Resolution time = 0.00010406319051980972 | Resolution type = None
Job 1833: Waiting time = 0.09465850051492453 | Resolution time = 0.00010216142982244492 | Resolution type = None
Job 1834: Waiting time = 0.08966085407882929 | Resolution time = 0.00012612715363502502 | Resolution type = None
Job 1835: Waiting time = 0.08108256477862597 | Resolution time = 0.00014359131455421448 | Resolution type = None
Job 1836: Waiting time = 0.07266814168542624 | Resolution time = 0.00010671000927686691 | Resolution type = None
Job 1837: Waiting time = 0.05133826471865177 | Resolution time = 0.00011523906141519547 | Resolution type = None
Job 1838: Waiting time = 0.040279378183186054 | Resolution time = 0.00010571815073490143 | Resolution type = None
Job 1839: Waiting time = 0.024251081980764866 | Resolution time = 0.00010443199425935745 | Resolution type = None
Job 1840: Waiting time = 0.011215983889997005 | Resolution time = 0.00011957623064517975 | Resolution type = None
Job 1841: Waiting time = 0.0006007310003042221 | Resolution time = 0.00010673794895410538 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.728987347334623
Duration: 10.590467599220574
Jobs in the system: 807
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1842: Waiting time = 10.587390524335206 | Resolution time = 0.0002623293548822403 | Resolution type = None
Job 1843: Waiting time = 10.574155420064926 | Resolution time = 9.857956320047379e-05 | Resolution type = None
Job 1844: Waiting time = 10.565052673220634 | Resolution time = 0.0001308256760239601 | Resolution type = None
Job 1845: Waiting time = 10.546189947985113 | Resolution time = 0.00010678637772798538 | Resolution type = None
Job 1846: Waiting time = 10.531395982950926 | Resolution time = 0.00010151509195566177 | Resolution type = None
Job 1847: Waiting time = 10.520189544185996 | Resolution time = 0.0001039896160364151 | Resolution type = None
Job 1848: Waiting time = 10.505375317297876 | Resolution time = 0.00010757613927125931 | Resolution type = None
Job 1849: Waiting time = 10.490217499434948 | Resolution time = 0.00010511372238397598 | Resolution type = None
Job 1850: Waiting time = 10.479076496325433 | Resolution time = 0.00010848324745893478 | Resolution type = None
Job 1851: Waiting time = 10.466960951685905 | Resolution time = 0.00010073836892843246 | Resolution type = None
Job 1852: Waiting time = 10.454728905111551 | Resolution time = 0.00010056700557470322 | Resolution type = None
Job 1853: Waiting time = 10.446452624164522 | Resolution time = 0.00010119657963514328 | Resolution type = None
Job 1854: Waiting time = 10.436069667339325 | Resolution time = 0.00010022148489952087 | Resolution type = None
Job 1855: Waiting time = 10.42480485048145 | Resolution time = 0.00011763814836740494 | Resolution type = None
Job 1856: Waiting time = 10.412478128448129 | Resolution time = 9.849667549133301e-05 | Resolution type = None
Job 1857: Waiting time = 10.397155366837978 | Resolution time = 9.62335616350174e-05 | Resolution type = None
Job 1858: Waiting time = 10.38143318425864 | Resolution time = 9.562261402606964e-05 | Resolution type = None
Job 1859: Waiting time = 10.369527027010918 | Resolution time = 0.00010009482502937317 | Resolution type = None
Job 1860: Waiting time = 10.354223146103323 | Resolution time = 9.623076766729355e-05 | Resolution type = None
Job 1861: Waiting time = 10.342669392935932 | Resolution time = 0.00010058563202619553 | Resolution type = None
Job 1862: Waiting time = 10.330513203516603 | Resolution time = 9.718630462884903e-05 | Resolution type = None
Job 1863: Waiting time = 10.32403537351638 | Resolution time = 9.579863399267197e-05 | Resolution type = None
Job 1864: Waiting time = 10.306133389472961 | Resolution time = 9.753275662660599e-05 | Resolution type = None
Job 1865: Waiting time = 10.295981336385012 | Resolution time = 0.00010188296437263489 | Resolution type = None
Job 1866: Waiting time = 10.28626664262265 | Resolution time = 9.656418114900589e-05 | Resolution type = None
Job 1867: Waiting time = 10.277255552820861 | Resolution time = 0.00010044872760772705 | Resolution type = None
Job 1868: Waiting time = 10.264284749515355 | Resolution time = 0.00010159611701965332 | Resolution type = None
Job 1869: Waiting time = 10.244902300648391 | Resolution time = 0.00010661128908395767 | Resolution type = None
Job 1870: Waiting time = 10.233437613584101 | Resolution time = 9.776465594768524e-05 | Resolution type = None
Job 1871: Waiting time = 10.224611944518983 | Resolution time = 9.67811793088913e-05 | Resolution type = None
Job 1872: Waiting time = 10.204022224992514 | Resolution time = 0.00010059680789709091 | Resolution type = None
Job 1873: Waiting time = 10.19034101627767 | Resolution time = 9.539630264043808e-05 | Resolution type = None
Job 1874: Waiting time = 10.181244078092277 | Resolution time = 9.708758443593979e-05 | Resolution type = None
Job 1875: Waiting time = 10.17098780721426 | Resolution time = 9.778980165719986e-05 | Resolution type = None
Job 1876: Waiting time = 10.163702622056007 | Resolution time = 9.686686098575592e-05 | Resolution type = None
Job 1877: Waiting time = 10.15264767035842 | Resolution time = 9.601004421710968e-05 | Resolution type = None
Job 1878: Waiting time = 10.133839749731123 | Resolution time = 0.00010083429515361786 | Resolution type = None
Job 1879: Waiting time = 10.118120027706027 | Resolution time = 0.00010366644710302353 | Resolution type = None
Job 1880: Waiting time = 10.100878861732781 | Resolution time = 9.64747741818428e-05 | Resolution type = None
Job 1881: Waiting time = 10.084990390576422 | Resolution time = 0.00010300707072019577 | Resolution type = None
Job 1882: Waiting time = 10.071116627193987 | Resolution time = 0.00010922644287347794 | Resolution type = None
Job 1883: Waiting time = 10.061432329006493 | Resolution time = 9.656138718128204e-05 | Resolution type = None
Job 1884: Waiting time = 10.051316388882697 | Resolution time = 9.932462126016617e-05 | Resolution type = None
Job 1885: Waiting time = 10.033028901554644 | Resolution time = 9.868480265140533e-05 | Resolution type = None
Job 1886: Waiting time = 10.018692644312978 | Resolution time = 9.796023368835449e-05 | Resolution type = None
Job 1887: Waiting time = 10.007802960462868 | Resolution time = 9.73707064986229e-05 | Resolution type = None
Job 1888: Waiting time = 9.99630967900157 | Resolution time = 0.00017797108739614487 | Resolution type = None
Job 1889: Waiting time = 9.988131737336516 | Resolution time = 0.00010543409734964371 | Resolution type = None
Job 1890: Waiting time = 9.971955220215023 | Resolution time = 0.00011149980127811432 | Resolution type = None
Job 1891: Waiting time = 9.94934532418847 | Resolution time = 0.00010950490832328796 | Resolution type = None
Job 1892: Waiting time = 9.936901479959488 | Resolution time = 0.00011529866605997086 | Resolution type = None
Job 1893: Waiting time = 9.922390989027917 | Resolution time = 9.69860702753067e-05 | Resolution type = None
Job 1894: Waiting time = 9.905089201405644 | Resolution time = 0.00010331440716981888 | Resolution type = None
Job 1895: Waiting time = 9.893844285979867 | Resolution time = 9.667687118053436e-05 | Resolution type = None
Job 1896: Waiting time = 9.884584332816303 | Resolution time = 9.600911289453506e-05 | Resolution type = None
Job 1897: Waiting time = 9.865771579556167 | Resolution time = 0.00010948814451694489 | Resolution type = None
Job 1898: Waiting time = 9.855479688383639 | Resolution time = 0.00010263826698064804 | Resolution type = None
Job 1899: Waiting time = 9.837192767299712 | Resolution time = 0.00010269414633512497 | Resolution type = None
Job 1900: Waiting time = 9.82291753962636 | Resolution time = 9.613484144210815e-05 | Resolution type = None
Job 1901: Waiting time = 9.81259043700993 | Resolution time = 9.735859930515289e-05 | Resolution type = None
Job 1902: Waiting time = 9.800323945470154 | Resolution time = 9.849946945905685e-05 | Resolution type = None
Job 1903: Waiting time = 9.782346719875932 | Resolution time = 9.706802666187286e-05 | Resolution type = None
Job 1904: Waiting time = 9.770398653112352 | Resolution time = 9.707547724246979e-05 | Resolution type = None
Job 1905: Waiting time = 9.753618723712862 | Resolution time = 9.638257324695587e-05 | Resolution type = None
Job 1906: Waiting time = 9.737581469118595 | Resolution time = 0.00010337680578231812 | Resolution type = None
Job 1907: Waiting time = 9.723865176551044 | Resolution time = 0.0001012701541185379 | Resolution type = None
Job 1908: Waiting time = 9.71674160193652 | Resolution time = 9.911041706800461e-05 | Resolution type = None
Job 1909: Waiting time = 9.698292550630867 | Resolution time = 9.753741323947906e-05 | Resolution type = None
Job 1910: Waiting time = 9.687414636835456 | Resolution time = 0.00010229554027318954 | Resolution type = None
Job 1911: Waiting time = 9.676822314038873 | Resolution time = 0.00010078120976686478 | Resolution type = None
Job 1912: Waiting time = 9.6648266967386 | Resolution time = 9.564310312271118e-05 | Resolution type = None
Job 1913: Waiting time = 9.653662176802754 | Resolution time = 9.540282189846039e-05 | Resolution type = None
Job 1914: Waiting time = 9.644644521176815 | Resolution time = 0.0001006145030260086 | Resolution type = None
Job 1915: Waiting time = 9.634527245536447 | Resolution time = 0.00010223314166069031 | Resolution type = None
Job 1916: Waiting time = 9.625316414050758 | Resolution time = 0.00010022800415754318 | Resolution type = None
Job 1917: Waiting time = 9.608725909143686 | Resolution time = 9.779538959264755e-05 | Resolution type = None
Job 1918: Waiting time = 9.589986610226333 | Resolution time = 9.65287908911705e-05 | Resolution type = None
Job 1919: Waiting time = 9.57866460736841 | Resolution time = 0.00012752041220664978 | Resolution type = None
Job 1920: Waiting time = 9.562115704640746 | Resolution time = 0.00010496936738491058 | Resolution type = None
Job 1921: Waiting time = 9.546828000806272 | Resolution time = 0.00010037794709205627 | Resolution type = None
Job 1922: Waiting time = 9.528350272215903 | Resolution time = 0.00010637380182743073 | Resolution type = None
Job 1923: Waiting time = 9.51315785665065 | Resolution time = 0.00010886974632740021 | Resolution type = None
Job 1924: Waiting time = 9.50260896794498 | Resolution time = 0.00010883621871471405 | Resolution type = None
Job 1925: Waiting time = 9.49347541667521 | Resolution time = 0.0001086285337805748 | Resolution type = None
Job 1926: Waiting time = 9.479105646722019 | Resolution time = 0.00010684225708246231 | Resolution type = None
Job 1927: Waiting time = 9.464781765826046 | Resolution time = 0.00010690465569496155 | Resolution type = None
Job 1928: Waiting time = 9.452805208973587 | Resolution time = 0.00011019688099622726 | Resolution type = None
Job 1929: Waiting time = 9.438285459764302 | Resolution time = 0.00012581143528223038 | Resolution type = None
Job 1930: Waiting time = 9.426342346705496 | Resolution time = 9.505823254585266e-05 | Resolution type = None
Job 1931: Waiting time = 9.420161738991737 | Resolution time = 0.00010082963854074478 | Resolution type = None
Job 1932: Waiting time = 9.406065770424902 | Resolution time = 9.531434625387192e-05 | Resolution type = None
Job 1933: Waiting time = 9.390678596682847 | Resolution time = 9.561795741319656e-05 | Resolution type = None
Job 1934: Waiting time = 9.376729202456772 | Resolution time = 0.00010032206773757935 | Resolution type = None
Job 1935: Waiting time = 9.363504415377975 | Resolution time = 9.572971612215042e-05 | Resolution type = None
Job 1936: Waiting time = 9.348376287147403 | Resolution time = 0.00010239053517580032 | Resolution type = None
Job 1937: Waiting time = 9.325999061577022 | Resolution time = 9.633321315050125e-05 | Resolution type = None
Job 1938: Waiting time = 9.310182214714587 | Resolution time = 9.686127305030823e-05 | Resolution type = None
Job 1939: Waiting time = 9.300853671506047 | Resolution time = 9.578373283147812e-05 | Resolution type = None
Job 1940: Waiting time = 9.288369486108422 | Resolution time = 9.666848927736282e-05 | Resolution type = None
Job 1941: Waiting time = 9.277197253890336 | Resolution time = 9.615439921617508e-05 | Resolution type = None
Job 1942: Waiting time = 9.264669849537313 | Resolution time = 0.00010050088167190552 | Resolution type = None
Job 1943: Waiting time = 9.255378236994147 | Resolution time = 0.00010037049651145935 | Resolution type = None
Job 1944: Waiting time = 9.245722866617143 | Resolution time = 9.543821215629578e-05 | Resolution type = None
Job 1945: Waiting time = 9.234387329779565 | Resolution time = 9.547080844640732e-05 | Resolution type = None
Job 1946: Waiting time = 9.21389007102698 | Resolution time = 9.551830589771271e-05 | Resolution type = None
Job 1947: Waiting time = 9.200749140232801 | Resolution time = 9.539909660816193e-05 | Resolution type = None
Job 1948: Waiting time = 9.188393442891538 | Resolution time = 9.940098971128464e-05 | Resolution type = None
Job 1949: Waiting time = 9.172965662553906 | Resolution time = 9.547919034957886e-05 | Resolution type = None
Job 1950: Waiting time = 9.157196105457842 | Resolution time = 9.473040699958801e-05 | Resolution type = None
Job 1951: Waiting time = 9.145060458220541 | Resolution time = 9.492877870798111e-05 | Resolution type = None
Job 1952: Waiting time = 9.128575209528208 | Resolution time = 9.761843830347061e-05 | Resolution type = None
Job 1953: Waiting time = 9.11751975864172 | Resolution time = 0.00015864428132772446 | Resolution type = None
Job 1954: Waiting time = 9.102857884950936 | Resolution time = 0.00012388639152050018 | Resolution type = None
Job 1955: Waiting time = 9.084758583456278 | Resolution time = 0.00012888293713331223 | Resolution type = None
Job 1956: Waiting time = 9.065481373108923 | Resolution time = 0.00011038314551115036 | Resolution type = None
Job 1957: Waiting time = 9.056272771209478 | Resolution time = 0.00011332519352436066 | Resolution type = None
Job 1958: Waiting time = 9.044499564915895 | Resolution time = 0.00011406745761632919 | Resolution type = None
Job 1959: Waiting time = 9.03216775227338 | Resolution time = 0.00011046323925256729 | Resolution type = None
Job 1960: Waiting time = 9.017829678952694 | Resolution time = 0.0001074792817234993 | Resolution type = None
Job 1961: Waiting time = 9.0055874241516 | Resolution time = 0.00013178959488868713 | Resolution type = None
Job 1962: Waiting time = 8.994497570209205 | Resolution time = 0.00010917056351900101 | Resolution type = None
Job 1963: Waiting time = 8.981242389418185 | Resolution time = 0.00011210981756448746 | Resolution type = None
Job 1964: Waiting time = 8.964957430027425 | Resolution time = 0.00010713748633861542 | Resolution type = None
Job 1965: Waiting time = 8.947231048718095 | Resolution time = 0.00013159029185771942 | Resolution type = None
Job 1966: Waiting time = 8.934126521460712 | Resolution time = 9.437184780836105e-05 | Resolution type = None
Job 1967: Waiting time = 8.92481059487909 | Resolution time = 0.00010020192712545395 | Resolution type = None
Job 1968: Waiting time = 8.908397547900677 | Resolution time = 9.570736438035965e-05 | Resolution type = None
Job 1969: Waiting time = 8.896015278995037 | Resolution time = 9.502749890089035e-05 | Resolution type = None
Job 1970: Waiting time = 8.873683616518974 | Resolution time = 0.00010165944695472717 | Resolution type = None
Job 1971: Waiting time = 8.862563237547874 | Resolution time = 9.731017053127289e-05 | Resolution type = None
Job 1972: Waiting time = 8.847278142347932 | Resolution time = 0.00010171905159950256 | Resolution type = None
Job 1973: Waiting time = 8.83405479695648 | Resolution time = 9.496789425611496e-05 | Resolution type = None
Job 1974: Waiting time = 8.82395288720727 | Resolution time = 0.0001009935513138771 | Resolution type = None
Job 1975: Waiting time = 8.805236155167222 | Resolution time = 9.528081864118576e-05 | Resolution type = None
Job 1976: Waiting time = 8.796127144247293 | Resolution time = 9.502749890089035e-05 | Resolution type = None
Job 1977: Waiting time = 8.776715629734099 | Resolution time = 9.973905980587006e-05 | Resolution type = None
Job 1978: Waiting time = 8.76260244846344 | Resolution time = 9.488221257925034e-05 | Resolution type = None
Job 1979: Waiting time = 8.75536831561476 | Resolution time = 0.00010303128510713577 | Resolution type = None
Job 1980: Waiting time = 8.751197775825858 | Resolution time = 0.0001032976433634758 | Resolution type = None
Job 1981: Waiting time = 8.744033512659371 | Resolution time = 9.679421782493591e-05 | Resolution type = None
Job 1982: Waiting time = 8.730887971818447 | Resolution time = 0.00010428763926029205 | Resolution type = None
Job 1983: Waiting time = 8.716705380007625 | Resolution time = 0.00010077934712171555 | Resolution type = None
Job 1984: Waiting time = 8.701219748705626 | Resolution time = 9.605288505554199e-05 | Resolution type = None
Job 1985: Waiting time = 8.68849535472691 | Resolution time = 0.00010135211050510406 | Resolution type = None
Job 1986: Waiting time = 8.685317054390907 | Resolution time = 9.504705667495728e-05 | Resolution type = None
Job 1987: Waiting time = 8.675469440408051 | Resolution time = 9.523704648017883e-05 | Resolution type = None
Job 1988: Waiting time = 8.654746990650892 | Resolution time = 0.00010478496551513672 | Resolution type = None
Job 1989: Waiting time = 8.63962737377733 | Resolution time = 0.00010113604366779327 | Resolution type = None
Job 1990: Waiting time = 8.628333423286676 | Resolution time = 9.625311940908432e-05 | Resolution type = None
Job 1991: Waiting time = 8.61098432727158 | Resolution time = 0.0001074792817234993 | Resolution type = None
Job 1992: Waiting time = 8.597125488333404 | Resolution time = 0.000122864730656147 | Resolution type = None
Job 1993: Waiting time = 8.581930787302554 | Resolution time = 0.00010139122605323792 | Resolution type = None
Job 1994: Waiting time = 8.569817994721234 | Resolution time = 0.00010023638606071472 | Resolution type = None
Job 1995: Waiting time = 8.555528619326651 | Resolution time = 0.00010298751294612885 | Resolution type = None
Job 1996: Waiting time = 8.53940274566412 | Resolution time = 0.00010700337588787079 | Resolution type = None
Job 1997: Waiting time = 8.527274925261736 | Resolution time = 0.00010628346353769302 | Resolution type = None
Job 1998: Waiting time = 8.515001833438873 | Resolution time = 0.00010726414620876312 | Resolution type = None
Job 1999: Waiting time = 8.500676942057908 | Resolution time = 0.00010024290531873703 | Resolution type = None
Job 2000: Waiting time = 8.488373541273177 | Resolution time = 0.0001065945252776146 | Resolution type = None
Job 2001: Waiting time = 8.47808972466737 | Resolution time = 0.00010030996054410934 | Resolution type = None
Job 2002: Waiting time = 8.464188289828598 | Resolution time = 0.00011190492659807205 | Resolution type = None
Job 2003: Waiting time = 8.450079047121108 | Resolution time = 9.483564645051956e-05 | Resolution type = None
Job 2004: Waiting time = 8.432226119562984 | Resolution time = 9.945034980773926e-05 | Resolution type = None
Job 2005: Waiting time = 8.421462098136544 | Resolution time = 9.83094796538353e-05 | Resolution type = None
Job 2006: Waiting time = 8.404261272400618 | Resolution time = 0.00010188110172748566 | Resolution type = None
Job 2007: Waiting time = 8.394670802168548 | Resolution time = 0.00010281335562467575 | Resolution type = None
Job 2008: Waiting time = 8.37945164181292 | Resolution time = 9.55900177359581e-05 | Resolution type = None
Job 2009: Waiting time = 8.36622473411262 | Resolution time = 9.46149230003357e-05 | Resolution type = None
Job 2010: Waiting time = 8.354013368487358 | Resolution time = 9.52649861574173e-05 | Resolution type = None
Job 2011: Waiting time = 8.343905950896442 | Resolution time = 9.43569466471672e-05 | Resolution type = None
Job 2012: Waiting time = 8.332717108540237 | Resolution time = 9.469687938690186e-05 | Resolution type = None
Job 2013: Waiting time = 8.318535063415766 | Resolution time = 0.00010172184556722641 | Resolution type = None
Job 2014: Waiting time = 8.302267335355282 | Resolution time = 9.668339043855667e-05 | Resolution type = None
Job 2015: Waiting time = 8.288944327272475 | Resolution time = 0.0001012636348605156 | Resolution type = None
Job 2016: Waiting time = 8.27174021769315 | Resolution time = 0.00010260660201311111 | Resolution type = None
Job 2017: Waiting time = 8.260504835285246 | Resolution time = 0.00010059308260679245 | Resolution type = None
Job 2018: Waiting time = 8.249171107076108 | Resolution time = 9.531155228614807e-05 | Resolution type = None
Job 2019: Waiting time = 8.240998292341828 | Resolution time = 9.734556078910828e-05 | Resolution type = None
Job 2020: Waiting time = 8.227755757980049 | Resolution time = 9.806640446186066e-05 | Resolution type = None
Job 2021: Waiting time = 8.212425796315074 | Resolution time = 9.992625564336777e-05 | Resolution type = None
Job 2022: Waiting time = 8.200506387278438 | Resolution time = 9.614787995815277e-05 | Resolution type = None
Job 2023: Waiting time = 8.192182376980782 | Resolution time = 0.00010214466601610184 | Resolution type = None
Job 2024: Waiting time = 8.179175309836864 | Resolution time = 9.630713611841202e-05 | Resolution type = None
Job 2025: Waiting time = 8.161924085579813 | Resolution time = 9.579118341207504e-05 | Resolution type = None
Job 2026: Waiting time = 8.14978530537337 | Resolution time = 0.00011865794658660889 | Resolution type = None
Job 2027: Waiting time = 8.138481330126524 | Resolution time = 9.788572788238525e-05 | Resolution type = None
Job 2028: Waiting time = 8.126265627332032 | Resolution time = 9.610597044229507e-05 | Resolution type = None
Job 2029: Waiting time = 8.111019195988774 | Resolution time = 0.00010200869292020798 | Resolution type = None
Job 2030: Waiting time = 8.101209596730769 | Resolution time = 0.00012292340397834778 | Resolution type = None
Job 2031: Waiting time = 8.087962974794209 | Resolution time = 0.00010586529970169067 | Resolution type = None
Job 2032: Waiting time = 8.071430155076087 | Resolution time = 0.00010341499000787735 | Resolution type = None
Job 2033: Waiting time = 8.05017411056906 | Resolution time = 0.0001008789986371994 | Resolution type = None
Job 2034: Waiting time = 8.037901218049228 | Resolution time = 0.00010034069418907166 | Resolution type = None
Job 2035: Waiting time = 8.026698224246502 | Resolution time = 0.00010753143578767776 | Resolution type = None
Job 2036: Waiting time = 8.008854698389769 | Resolution time = 0.00010005757212638855 | Resolution type = None
Job 2037: Waiting time = 7.988591893576086 | Resolution time = 0.00010899826884269714 | Resolution type = None
Job 2038: Waiting time = 7.9803105453029275 | Resolution time = 0.00010800082236528397 | Resolution type = None
Job 2039: Waiting time = 7.9741275534033775 | Resolution time = 0.0001077437773346901 | Resolution type = None
Job 2040: Waiting time = 7.9549121567979455 | Resolution time = 0.00011358968913555145 | Resolution type = None
Job 2041: Waiting time = 7.94244260340929 | Resolution time = 9.501911699771881e-05 | Resolution type = None
Job 2042: Waiting time = 7.932470148429275 | Resolution time = 0.00010078679770231247 | Resolution type = None
Job 2043: Waiting time = 7.9243809171020985 | Resolution time = 0.00010152067989110947 | Resolution type = None
Job 2044: Waiting time = 7.916163512505591 | Resolution time = 9.50302928686142e-05 | Resolution type = None
Job 2045: Waiting time = 7.906978694722056 | Resolution time = 9.936094284057617e-05 | Resolution type = None
Job 2046: Waiting time = 7.899123632349074 | Resolution time = 9.4560906291008e-05 | Resolution type = None
Job 2047: Waiting time = 7.89265450835228 | Resolution time = 0.00017660390585660934 | Resolution type = None
Job 2048: Waiting time = 7.877352428622544 | Resolution time = 0.00010181870311498642 | Resolution type = None
Job 2049: Waiting time = 7.861102952621877 | Resolution time = 9.60836187005043e-05 | Resolution type = None
Job 2050: Waiting time = 7.842915518209338 | Resolution time = 9.5367431640625e-05 | Resolution type = None
Job 2051: Waiting time = 7.833626376464963 | Resolution time = 9.581074118614197e-05 | Resolution type = None
Job 2052: Waiting time = 7.815927280113101 | Resolution time = 9.523797780275345e-05 | Resolution type = None
Job 2053: Waiting time = 7.809069694019854 | Resolution time = 0.00010946393013000488 | Resolution type = None
Job 2054: Waiting time = 7.799868989735842 | Resolution time = 9.482353925704956e-05 | Resolution type = None
Job 2055: Waiting time = 7.788611470721662 | Resolution time = 9.883008897304535e-05 | Resolution type = None
Job 2056: Waiting time = 7.769252176396549 | Resolution time = 9.964127093553543e-05 | Resolution type = None
Job 2057: Waiting time = 7.756769471801817 | Resolution time = 9.651016443967819e-05 | Resolution type = None
Job 2058: Waiting time = 7.746483630500734 | Resolution time = 9.516067802906036e-05 | Resolution type = None
Job 2059: Waiting time = 7.7251670733094215 | Resolution time = 9.500887244939804e-05 | Resolution type = None
Job 2060: Waiting time = 7.71488796453923 | Resolution time = 9.464658796787262e-05 | Resolution type = None
Job 2061: Waiting time = 7.703333301469684 | Resolution time = 9.424984455108643e-05 | Resolution type = None
Job 2062: Waiting time = 7.691229815594852 | Resolution time = 9.43569466471672e-05 | Resolution type = None
Job 2063: Waiting time = 7.672838696278632 | Resolution time = 0.00010901223868131638 | Resolution type = None
Job 2064: Waiting time = 7.659561336971819 | Resolution time = 9.660422801971436e-05 | Resolution type = None
Job 2065: Waiting time = 7.647298824973404 | Resolution time = 9.918864816427231e-05 | Resolution type = None
Job 2066: Waiting time = 7.639092762954533 | Resolution time = 0.00012174155563116074 | Resolution type = None
Job 2067: Waiting time = 7.62227408029139 | Resolution time = 0.00010341126471757889 | Resolution type = None
Job 2068: Waiting time = 7.613082941621542 | Resolution time = 0.00010198261588811874 | Resolution type = None
Job 2069: Waiting time = 7.598483677022159 | Resolution time = 0.0001012096181511879 | Resolution type = None
Job 2070: Waiting time = 7.585306134074926 | Resolution time = 0.00010799989104270935 | Resolution type = None
Job 2071: Waiting time = 7.5741114392876625 | Resolution time = 0.00010131578892469406 | Resolution type = None
