Job 1: Waiting time = 0.00011493731290102005 | Resolution time = 9.672902524471283e-05 | Resolution type = None
Job 1929: Waiting time = 10.378599431365728 | Resolution time = 0.0005376674234867096 | Resolution type = None
Job 1930: Waiting time = 10.369008496403694 | Resolution time = 0.0005322983488440514 | Resolution type = None
Job 1931: Waiting time = 10.359411742538214 | Resolution time = 0.0005222000181674957 | Resolution type = None
Job 1932: Waiting time = 10.343448254279792 | Resolution time = 0.0005945796146988869 | Resolution type = None
Job 1933: Waiting time = 10.328020638786256 | Resolution time = 0.000623457133769989 | Resolution type = None
Job 1934: Waiting time = 10.310366683639586 | Resolution time = 0.0005525201559066772 | Resolution type = None
Job 1935: Waiting time = 10.30071419570595 | Resolution time = 0.0005233604460954666 | Resolution type = None
Job 1936: Waiting time = 10.287288965657353 | Resolution time = 0.0004986589774489403 | Resolution type = None
Job 1937: Waiting time = 10.279497975483537 | Resolution time = 0.0005348185077309608 | Resolution type = None
Job 1938: Waiting time = 10.261475909501314 | Resolution time = 0.0005683191120624542 | Resolution type = None
Job 1939: Waiting time = 10.243929587304592 | Resolution time = 0.0005494607612490654 | Resolution type = None
Job 1940: Waiting time = 10.23228420689702 | Resolution time = 0.0005565686151385307 | Resolution type = None
Job 1941: Waiting time = 10.22144217044115 | Resolution time = 0.0005511017516255379 | Resolution type = None
Job 1942: Waiting time = 10.206562785431743 | Resolution time = 0.0005302056670188904 | Resolution type = None
Job 1943: Waiting time = 10.195166626013815 | Resolution time = 0.0005499562248587608 | Resolution type = None
Job 1944: Waiting time = 10.18883763346821 | Resolution time = 0.0006460128352046013 | Resolution type = None
Job 1945: Waiting time = 10.179446552880108 | Resolution time = 0.0004992838948965073 | Resolution type = None
Job 1946: Waiting time = 10.167816489934921 | Resolution time = 0.000587761402130127 | Resolution type = None
Job 1947: Waiting time = 10.15501106530428 | Resolution time = 0.0005559297278523445 | Resolution type = None
Job 1948: Waiting time = 10.151219425722957 | Resolution time = 0.0005195215344429016 | Resolution type = None
Job 1949: Waiting time = 10.146334512159228 | Resolution time = 0.0005557425320148468 | Resolution type = None
Job 1950: Waiting time = 10.134471493773162 | Resolution time = 0.0005492717027664185 | Resolution type = None
Job 1951: Waiting time = 10.123771918937564 | Resolution time = 0.0005626846104860306 | Resolution type = None
Job 1952: Waiting time = 10.104988808743656 | Resolution time = 0.0005321037024259567 | Resolution type = None
Job 1953: Waiting time = 10.087020516395569 | Resolution time = 0.000627441331744194 | Resolution type = None
Job 1954: Waiting time = 10.066602688282728 | Resolution time = 0.0005761319771409035 | Resolution type = None
Job 1955: Waiting time = 10.055971136316657 | Resolution time = 0.0005385484546422958 | Resolution type = None
Job 1956: Waiting time = 10.036663484759629 | Resolution time = 0.0004930561408400536 | Resolution type = None
Job 1957: Waiting time = 10.024960820563138 | Resolution time = 0.0005221925675868988 | Resolution type = None
Job 1958: Waiting time = 10.012694175355136 | Resolution time = 0.000507427379488945 | Resolution type = None
Job 1959: Waiting time = 10.002929667010903 | Resolution time = 0.0005248207598924637 | Resolution type = None
Job 1960: Waiting time = 9.990320820361376 | Resolution time = 0.0005845613777637482 | Resolution type = None
Job 1961: Waiting time = 9.979504051618278 | Resolution time = 0.0005196938291192055 | Resolution type = None
Job 1962: Waiting time = 9.965755817480385 | Resolution time = 0.0005690800026059151 | Resolution type = None
Job 1963: Waiting time = 9.955355565994978 | Resolution time = 0.0005258824676275253 | Resolution type = None
Job 1964: Waiting time = 9.948694434948266 | Resolution time = 0.0006481828168034554 | Resolution type = None
Job 1965: Waiting time = 9.92483413591981 | Resolution time = 0.0005171885713934898 | Resolution type = None
Job 1966: Waiting time = 9.907082018442452 | Resolution time = 0.0005767997354269028 | Resolution type = None
Job 1967: Waiting time = 9.898829013109207 | Resolution time = 0.0005564969033002853 | Resolution type = None
Job 1968: Waiting time = 9.880073092877865 | Resolution time = 0.0005524409934878349 | Resolution type = None
Job 1969: Waiting time = 9.873809701763093 | Resolution time = 0.0006127003580331802 | Resolution type = None
Job 1970: Waiting time = 9.866132053546607 | Resolution time = 0.0005082888528704643 | Resolution type = None
Job 1971: Waiting time = 9.851384072564542 | Resolution time = 0.0005367202684283257 | Resolution type = None
Job 1972: Waiting time = 9.840417439118028 | Resolution time = 0.0005322834476828575 | Resolution type = None
Job 1973: Waiting time = 9.833747992292047 | Resolution time = 0.0005957409739494324 | Resolution type = None
Job 1974: Waiting time = 9.82610662188381 | Resolution time = 0.0006149420514702797 | Resolution type = None
Job 1975: Waiting time = 9.814399366267025 | Resolution time = 0.0005881022661924362 | Resolution type = None
Job 1976: Waiting time = 9.8017499409616 | Resolution time = 0.0006135590374469757 | Resolution type = None
Job 1977: Waiting time = 9.795941115356982 | Resolution time = 0.0004898067563772202 | Resolution type = None
Job 1978: Waiting time = 9.784039322286844 | Resolution time = 0.0005415668711066246 | Resolution type = None
Job 1979: Waiting time = 9.773218794725835 | Resolution time = 0.0005061514675617218 | Resolution type = None
Job 1980: Waiting time = 9.756243161857128 | Resolution time = 0.000523008406162262 | Resolution type = None
Job 1981: Waiting time = 9.742072500288486 | Resolution time = 0.0005390206351876259 | Resolution type = None
Job 1982: Waiting time = 9.72884574253112 | Resolution time = 0.0006225714460015297 | Resolution type = None
Job 1983: Waiting time = 9.717136351391673 | Resolution time = 0.000580938532948494 | Resolution type = None
Job 1984: Waiting time = 9.708506123162806 | Resolution time = 0.0005327900871634483 | Resolution type = None
Job 1985: Waiting time = 9.689918735995889 | Resolution time = 0.0005169473588466644 | Resolution type = None
Job 1986: Waiting time = 9.676059569232166 | Resolution time = 0.0005150288343429565 | Resolution type = None
Job 1987: Waiting time = 9.662121293134987 | Resolution time = 0.0005104541778564453 | Resolution type = None
Job 1988: Waiting time = 9.648683790117502 | Resolution time = 0.0005213720723986626 | Resolution type = None
Job 1989: Waiting time = 9.639009320177138 | Resolution time = 0.0005699256435036659 | Resolution type = None
Job 1990: Waiting time = 9.626351306214929 | Resolution time = 0.0005639661103487015 | Resolution type = None
Job 1991: Waiting time = 9.609341597184539 | Resolution time = 0.000556139275431633 | Resolution type = None
Job 1992: Waiting time = 9.601797441020608 | Resolution time = 0.0005775177851319313 | Resolution type = None
Job 1993: Waiting time = 9.592359609901905 | Resolution time = 0.0006027808412909508 | Resolution type = None
Job 1994: Waiting time = 9.567176748998463 | Resolution time = 0.0005507264286279678 | Resolution type = None
Job 1995: Waiting time = 9.553843983449042 | Resolution time = 0.0004959413781762123 | Resolution type = None
Job 1996: Waiting time = 9.539087957702577 | Resolution time = 0.0006085662171244621 | Resolution type = None
Job 1997: Waiting time = 9.528418256901205 | Resolution time = 0.0005834577605128288 | Resolution type = None
Job 1998: Waiting time = 9.507313368842006 | Resolution time = 0.0005927393212914467 | Resolution type = None
Job 1999: Waiting time = 9.495700350031257 | Resolution time = 0.0005450760945677757 | Resolution type = None
Job 2000: Waiting time = 9.480386571027339 | Resolution time = 0.0005267905071377754 | Resolution type = None
Job 2001: Waiting time = 9.472804020158947 | Resolution time = 0.0005132453516125679 | Resolution type = None
Job 2002: Waiting time = 9.4560672249645 | Resolution time = 0.0005482593551278114 | Resolution type = None
Job 2003: Waiting time = 9.44251434598118 | Resolution time = 0.0006198976188898087 | Resolution type = None
Job 2004: Waiting time = 9.427535127848387 | Resolution time = 0.0005689337849617004 | Resolution type = None
Job 2005: Waiting time = 9.416058625094593 | Resolution time = 0.0006951987743377686 | Resolution type = None
Job 2006: Waiting time = 9.405385233461857 | Resolution time = 0.0006033070385456085 | Resolution type = None
Job 2007: Waiting time = 9.387577920220792 | Resolution time = 0.0005094567313790321 | Resolution type = None
Job 2008: Waiting time = 9.379813399165869 | Resolution time = 0.0005369400605559349 | Resolution type = None
Job 2009: Waiting time = 9.36048252787441 | Resolution time = 0.0005159927532076836 | Resolution type = None
Job 2010: Waiting time = 9.342827254906297 | Resolution time = 0.0007603559643030167 | Resolution type = None
Job 2011: Waiting time = 9.333108927123249 | Resolution time = 0.0008034193888306618 | Resolution type = None
Job 2012: Waiting time = 9.311066404916346 | Resolution time = 0.0005088727921247482 | Resolution type = None
Job 2013: Waiting time = 9.29794082697481 | Resolution time = 0.0005501573905348778 | Resolution type = None
Job 2014: Waiting time = 9.284644357860088 | Resolution time = 0.0004987381398677826 | Resolution type = None
Job 2015: Waiting time = 9.268849113956094 | Resolution time = 0.0005232701078057289 | Resolution type = None
Job 2016: Waiting time = 9.25911025609821 | Resolution time = 0.0005619870498776436 | Resolution type = None
Job 2017: Waiting time = 9.245277593843639 | Resolution time = 0.0005935356020927429 | Resolution type = None
Job 2018: Waiting time = 9.231098042801023 | Resolution time = 0.0006112735718488693 | Resolution type = None
Job 2019: Waiting time = 9.21832909900695 | Resolution time = 0.0005140947178006172 | Resolution type = None
Job 2020: Waiting time = 9.20341909211129 | Resolution time = 0.0005394341424107552 | Resolution type = None
Job 2021: Waiting time = 9.193717767484486 | Resolution time = 0.000515524297952652 | Resolution type = None
Job 2022: Waiting time = 9.184946861118078 | Resolution time = 0.0005363253876566887 | Resolution type = None
Job 2023: Waiting time = 9.174190217629075 | Resolution time = 0.0005671270191669464 | Resolution type = None
Job 2024: Waiting time = 9.160450730472803 | Resolution time = 0.0006004162132740021 | Resolution type = None
Job 2025: Waiting time = 9.145789810456336 | Resolution time = 0.0006201397627592087 | Resolution type = None
Job 2026: Waiting time = 9.135884772986174 | Resolution time = 0.0005361363291740417 | Resolution type = None
Job 2027: Waiting time = 9.12505180761218 | Resolution time = 0.0005600340664386749 | Resolution type = None
Job 2028: Waiting time = 9.116410638205707 | Resolution time = 0.0005299253389239311 | Resolution type = None
Job 2029: Waiting time = 9.10467836074531 | Resolution time = 0.0005548838526010513 | Resolution type = None
Job 2030: Waiting time = 9.089884916320443 | Resolution time = 0.0005309013649821281 | Resolution type = None
Job 2031: Waiting time = 9.078290674835443 | Resolution time = 0.0005961637943983078 | Resolution type = None
Job 2032: Waiting time = 9.061585722491145 | Resolution time = 0.0005853818729519844 | Resolution type = None
Job 2033: Waiting time = 9.047831378877163 | Resolution time = 0.000547066330909729 | Resolution type = None
Job 2034: Waiting time = 9.03606916591525 | Resolution time = 0.0005379654467105865 | Resolution type = None
Job 2035: Waiting time = 9.03139525372535 | Resolution time = 0.0006118509918451309 | Resolution type = None
Job 2036: Waiting time = 9.019110871478915 | Resolution time = 0.0005606645718216896 | Resolution type = None
Job 2037: Waiting time = 8.99767382722348 | Resolution time = 0.0005309544503688812 | Resolution type = None
Job 2038: Waiting time = 8.982042875140905 | Resolution time = 0.000614299438893795 | Resolution type = None
Job 2039: Waiting time = 8.96945983543992 | Resolution time = 0.0005828002467751503 | Resolution type = None
Job 2040: Waiting time = 8.953419200144708 | Resolution time = 0.000497165136039257 | Resolution type = None
Job 2041: Waiting time = 8.939717518165708 | Resolution time = 0.0005373535677790642 | Resolution type = None
Job 2042: Waiting time = 8.931065060198307 | Resolution time = 0.0005048327147960663 | Resolution type = None
Job 2043: Waiting time = 8.911309877410531 | Resolution time = 0.0005607446655631065 | Resolution type = None
Job 2044: Waiting time = 8.902568446472287 | Resolution time = 0.0005717016756534576 | Resolution type = None
Job 2045: Waiting time = 8.889944556169212 | Resolution time = 0.0006412453949451447 | Resolution type = None
Job 2046: Waiting time = 8.877248343080282 | Resolution time = 0.0005908114835619926 | Resolution type = None
Job 2047: Waiting time = 8.8682945901528 | Resolution time = 0.000532219186425209 | Resolution type = None
Job 2048: Waiting time = 8.857964057475328 | Resolution time = 0.0005566254258155823 | Resolution type = None
Job 2049: Waiting time = 8.842510185204446 | Resolution time = 0.0005382131785154343 | Resolution type = None
Job 2050: Waiting time = 8.822977622970939 | Resolution time = 0.0005310531705617905 | Resolution type = None
