Job 1: Waiting time = 0.00021939445286989212 | Resolution time = 0.00015010591596364975 | Resolution type = None
Job 3053: Waiting time = 0.07096510287374258 | Resolution time = 0.0013676779344677925 | Resolution type = None
Job 3054: Waiting time = 0.05205423105508089 | Resolution time = 0.0013676490634679794 | Resolution type = None
Job 3055: Waiting time = 0.05218745581805706 | Resolution time = 0.0013022683560848236 | Resolution type = None
Job 3056: Waiting time = 0.04083418194204569 | Resolution time = 0.0013534324243664742 | Resolution type = None
Job 3057: Waiting time = 0.025280818343162537 | Resolution time = 0.0012863380834460258 | Resolution type = None
Job 3058: Waiting time = 0.02145920041948557 | Resolution time = 0.0012889467179775238 | Resolution type = None
Job 3059: Waiting time = 0.0015183882787823677 | Resolution time = 0.0014106277376413345 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 39.7444292800501
Duration: 16.502659590914845
Jobs in the system: 1261
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 3060: Waiting time = 16.498907724395394 | Resolution time = 0.00152566097676754 | Resolution type = None
Job 3061: Waiting time = 16.484719533473253 | Resolution time = 0.0011497382074594498 | Resolution type = None
Job 3062: Waiting time = 16.47163090389222 | Resolution time = 0.0013463310897350311 | Resolution type = None
Job 3063: Waiting time = 16.455531561747193 | Resolution time = 0.0012737158685922623 | Resolution type = None
Job 3064: Waiting time = 16.441496060229838 | Resolution time = 0.0011727847158908844 | Resolution type = None
Job 3065: Waiting time = 16.437360370531678 | Resolution time = 0.0010753367096185684 | Resolution type = None
Job 3066: Waiting time = 16.425591610372066 | Resolution time = 0.001425083726644516 | Resolution type = None
Job 3067: Waiting time = 16.403429124504328 | Resolution time = 0.0011484930291771889 | Resolution type = None
Job 3068: Waiting time = 16.391297245398164 | Resolution time = 0.0011145127937197685 | Resolution type = None
Job 3069: Waiting time = 16.3855334892869 | Resolution time = 0.0011980710551142693 | Resolution type = None
Job 3070: Waiting time = 16.372709904797375 | Resolution time = 0.0011860374361276627 | Resolution type = None
Job 3071: Waiting time = 16.3606230141595 | Resolution time = 0.0011519044637680054 | Resolution type = None
Job 3072: Waiting time = 16.348879559896886 | Resolution time = 0.0011241771280765533 | Resolution type = None
Job 3073: Waiting time = 16.339601854793727 | Resolution time = 0.0013064229860901833 | Resolution type = None
Job 3074: Waiting time = 16.33045986574143 | Resolution time = 0.0010958453640341759 | Resolution type = None
Job 3075: Waiting time = 16.319291525520384 | Resolution time = 0.001134389080107212 | Resolution type = None
Job 3076: Waiting time = 16.312341241165996 | Resolution time = 0.0012380080297589302 | Resolution type = None
Job 3077: Waiting time = 16.30662670917809 | Resolution time = 0.00118271354585886 | Resolution type = None
Job 3078: Waiting time = 16.295532231219113 | Resolution time = 0.001110105775296688 | Resolution type = None
Job 3079: Waiting time = 16.286496717482805 | Resolution time = 0.0012200931087136269 | Resolution type = None
Job 3080: Waiting time = 16.275504955090582 | Resolution time = 0.001234724186360836 | Resolution type = None
Job 3081: Waiting time = 16.26098199095577 | Resolution time = 0.0011124126613140106 | Resolution type = None
Job 3082: Waiting time = 16.2538785263896 | Resolution time = 0.00106844212859869 | Resolution type = None
Job 3083: Waiting time = 16.245824931189418 | Resolution time = 0.0012568114325404167 | Resolution type = None
Job 3084: Waiting time = 16.234737916849554 | Resolution time = 0.0011617979034781456 | Resolution type = None
Job 3085: Waiting time = 16.2255223011598 | Resolution time = 0.00106063112616539 | Resolution type = None
Job 3086: Waiting time = 16.218366151675582 | Resolution time = 0.0011813389137387276 | Resolution type = None
Job 3087: Waiting time = 16.20712762698531 | Resolution time = 0.001113181933760643 | Resolution type = None
Job 3088: Waiting time = 16.201793236657977 | Resolution time = 0.0012179221957921982 | Resolution type = None
Job 3089: Waiting time = 16.1887502996251 | Resolution time = 0.0011995034292340279 | Resolution type = None
Job 3090: Waiting time = 16.170679533854127 | Resolution time = 0.0012046722695231438 | Resolution type = None
Job 3091: Waiting time = 16.161487982608378 | Resolution time = 0.001199101097881794 | Resolution type = None
Job 3092: Waiting time = 16.151343896985054 | Resolution time = 0.001118338666856289 | Resolution type = None
Job 3093: Waiting time = 16.13540460728109 | Resolution time = 0.0013256268575787544 | Resolution type = None
Job 3094: Waiting time = 16.120700089260936 | Resolution time = 0.0011712685227394104 | Resolution type = None
Job 3095: Waiting time = 16.104573384858668 | Resolution time = 0.0011127274483442307 | Resolution type = None
Job 3096: Waiting time = 16.08445472549647 | Resolution time = 0.0011364566162228584 | Resolution type = None
Job 3097: Waiting time = 16.0728122824803 | Resolution time = 0.001352648250758648 | Resolution type = None
Job 3098: Waiting time = 16.06340527255088 | Resolution time = 0.0012305155396461487 | Resolution type = None
Job 3099: Waiting time = 16.046899111941457 | Resolution time = 0.0013005146756768227 | Resolution type = None
Job 3100: Waiting time = 16.035969089716673 | Resolution time = 0.0012758560478687286 | Resolution type = None
Job 3101: Waiting time = 16.027802377939224 | Resolution time = 0.0011963192373514175 | Resolution type = None
Job 3102: Waiting time = 16.011971659958363 | Resolution time = 0.0012869294732809067 | Resolution type = None
Job 3103: Waiting time = 16.000909615308046 | Resolution time = 0.0012671491131186485 | Resolution type = None
Job 3104: Waiting time = 15.986963290721178 | Resolution time = 0.0012312093749642372 | Resolution type = None
Job 3105: Waiting time = 15.974837061949074 | Resolution time = 0.0012142658233642578 | Resolution type = None
Job 3106: Waiting time = 15.96760100312531 | Resolution time = 0.001282382756471634 | Resolution type = None
Job 3107: Waiting time = 15.959448685869575 | Resolution time = 0.0010760258883237839 | Resolution type = None
Job 3108: Waiting time = 15.94722734298557 | Resolution time = 0.0010621240362524986 | Resolution type = None
Job 3109: Waiting time = 15.940226779319346 | Resolution time = 0.0013321414589881897 | Resolution type = None
Job 3110: Waiting time = 15.927006742917001 | Resolution time = 0.001212824136018753 | Resolution type = None
Job 3111: Waiting time = 15.906218010932207 | Resolution time = 0.0011489158496260643 | Resolution type = None
Job 3112: Waiting time = 15.89480710402131 | Resolution time = 0.0011806543916463852 | Resolution type = None
Job 3113: Waiting time = 15.884300392121077 | Resolution time = 0.0012142257764935493 | Resolution type = None
Job 3114: Waiting time = 15.874605092220008 | Resolution time = 0.0012010009959340096 | Resolution type = None
Job 3115: Waiting time = 15.868395058438182 | Resolution time = 0.0011006863787770271 | Resolution type = None
Job 3116: Waiting time = 15.849384013563395 | Resolution time = 0.001149144023656845 | Resolution type = None
Job 3117: Waiting time = 15.831251217983663 | Resolution time = 0.0011081267148256302 | Resolution type = None
Job 3118: Waiting time = 15.819113333709538 | Resolution time = 0.0012222221121191978 | Resolution type = None
Job 3119: Waiting time = 15.806109777651727 | Resolution time = 0.0012845993041992188 | Resolution type = None
Job 3120: Waiting time = 15.798046670854092 | Resolution time = 0.0011652065441012383 | Resolution type = None
Job 3121: Waiting time = 15.78383653704077 | Resolution time = 0.0010951226577162743 | Resolution type = None
Job 3122: Waiting time = 15.763179942034185 | Resolution time = 0.001134670339524746 | Resolution type = None
Job 3123: Waiting time = 15.74703538697213 | Resolution time = 0.0012110844254493713 | Resolution type = None
Job 3124: Waiting time = 15.723782303743064 | Resolution time = 0.001096063293516636 | Resolution type = None
Job 3125: Waiting time = 15.711954007856548 | Resolution time = 0.0011464031413197517 | Resolution type = None
Job 3126: Waiting time = 15.701033645309508 | Resolution time = 0.0013932101428508759 | Resolution type = None
Job 3127: Waiting time = 15.679888159036636 | Resolution time = 0.001134650781750679 | Resolution type = None
Job 3128: Waiting time = 15.669102472253144 | Resolution time = 0.0010732468217611313 | Resolution type = None
Job 3129: Waiting time = 15.657812560908496 | Resolution time = 0.0011777561157941818 | Resolution type = None
Job 3130: Waiting time = 15.641854183748364 | Resolution time = 0.0012131342664361 | Resolution type = None
Job 3131: Waiting time = 15.63060807902366 | Resolution time = 0.0012012487277388573 | Resolution type = None
Job 3132: Waiting time = 15.621485180221498 | Resolution time = 0.001132247969508171 | Resolution type = None
Job 3133: Waiting time = 15.614614048972726 | Resolution time = 0.001322207972407341 | Resolution type = None
Job 3134: Waiting time = 15.610471287742257 | Resolution time = 0.001138315536081791 | Resolution type = None
Job 3135: Waiting time = 15.603856327943504 | Resolution time = 0.001118726097047329 | Resolution type = None
Job 3136: Waiting time = 15.591747997328639 | Resolution time = 0.0011442480608820915 | Resolution type = None
Job 3137: Waiting time = 15.58269902691245 | Resolution time = 0.0011213216930627823 | Resolution type = None
Job 3138: Waiting time = 15.57254889421165 | Resolution time = 0.0011846041306853294 | Resolution type = None
Job 3139: Waiting time = 15.562711847014725 | Resolution time = 0.0012899376451969147 | Resolution type = None
Job 3140: Waiting time = 15.551731672137976 | Resolution time = 0.0011995499953627586 | Resolution type = None
Job 3141: Waiting time = 15.534940414130688 | Resolution time = 0.0010783951729536057 | Resolution type = None
Job 3142: Waiting time = 15.526770832948387 | Resolution time = 0.0011102957651019096 | Resolution type = None
Job 3143: Waiting time = 15.520890260115266 | Resolution time = 0.0013152509927749634 | Resolution type = None
Job 3144: Waiting time = 15.510714595206082 | Resolution time = 0.0011901827529072762 | Resolution type = None
Job 3145: Waiting time = 15.500652215443552 | Resolution time = 0.0011610668152570724 | Resolution type = None
Job 3146: Waiting time = 15.4870670074597 | Resolution time = 0.0011315718293190002 | Resolution type = None
Job 3147: Waiting time = 15.474993200041354 | Resolution time = 0.0012060897424817085 | Resolution type = None
Job 3148: Waiting time = 15.46034656278789 | Resolution time = 0.0011191628873348236 | Resolution type = None
Job 3149: Waiting time = 15.445355704054236 | Resolution time = 0.001245938241481781 | Resolution type = None
Job 3150: Waiting time = 15.43932279292494 | Resolution time = 0.0013272473588585854 | Resolution type = None
Job 3151: Waiting time = 15.433144724927843 | Resolution time = 0.0011737365275621414 | Resolution type = None
Job 3152: Waiting time = 15.420959400944412 | Resolution time = 0.001088959164917469 | Resolution type = None
Job 3153: Waiting time = 15.411403447389603 | Resolution time = 0.001147518865764141 | Resolution type = None
Job 3154: Waiting time = 15.39928447175771 | Resolution time = 0.0011435793712735176 | Resolution type = None
Job 3155: Waiting time = 15.387108258903027 | Resolution time = 0.0011444734409451485 | Resolution type = None
Job 3156: Waiting time = 15.373147452250123 | Resolution time = 0.0011184923350811005 | Resolution type = None
Job 3157: Waiting time = 15.369802304543555 | Resolution time = 0.0011653779074549675 | Resolution type = None
Job 3158: Waiting time = 15.352233039215207 | Resolution time = 0.0010969489812850952 | Resolution type = None
Job 3159: Waiting time = 15.343790085054934 | Resolution time = 0.0011081881821155548 | Resolution type = None
Job 3160: Waiting time = 15.334299243986607 | Resolution time = 0.0011371169239282608 | Resolution type = None
Job 3161: Waiting time = 15.327201209031045 | Resolution time = 0.001102859154343605 | Resolution type = None
Job 3162: Waiting time = 15.308398245833814 | Resolution time = 0.0011161379516124725 | Resolution type = None
Job 3163: Waiting time = 15.303362009115517 | Resolution time = 0.0011569960042834282 | Resolution type = None
Job 3164: Waiting time = 15.287453561089933 | Resolution time = 0.0011472739279270172 | Resolution type = None
Job 3165: Waiting time = 15.274095299653709 | Resolution time = 0.0010668560862541199 | Resolution type = None
Job 3166: Waiting time = 15.268411371856928 | Resolution time = 0.0011508651077747345 | Resolution type = None
Job 3167: Waiting time = 15.26073316577822 | Resolution time = 0.0015443777665495872 | Resolution type = None
Job 3168: Waiting time = 15.250750843435526 | Resolution time = 0.0012007588520646095 | Resolution type = None
Job 3169: Waiting time = 15.235629016533494 | Resolution time = 0.0012195240706205368 | Resolution type = None
Job 3170: Waiting time = 15.218671837821603 | Resolution time = 0.0012931786477565765 | Resolution type = None
Job 3171: Waiting time = 15.195606973953545 | Resolution time = 0.0012526251375675201 | Resolution type = None
Job 3172: Waiting time = 15.17605980206281 | Resolution time = 0.0012091919779777527 | Resolution type = None
Job 3173: Waiting time = 15.166097230277956 | Resolution time = 0.0013420935720205307 | Resolution type = None
Job 3174: Waiting time = 15.150989091955125 | Resolution time = 0.0011915341019630432 | Resolution type = None
Job 3175: Waiting time = 15.140618427656591 | Resolution time = 0.0011280784383416176 | Resolution type = None
Job 3176: Waiting time = 15.12881278526038 | Resolution time = 0.0012374185025691986 | Resolution type = None
Job 3177: Waiting time = 15.122379534877837 | Resolution time = 0.0013072239235043526 | Resolution type = None
Job 3178: Waiting time = 15.111243613995612 | Resolution time = 0.0011803843080997467 | Resolution type = None
Job 3179: Waiting time = 15.096774351783097 | Resolution time = 0.0011506760492920876 | Resolution type = None
Job 3180: Waiting time = 15.08757957443595 | Resolution time = 0.0012442432343959808 | Resolution type = None
Job 3181: Waiting time = 15.076578428968787 | Resolution time = 0.0012102322652935982 | Resolution type = None
Job 3182: Waiting time = 15.068367891013622 | Resolution time = 0.0010817274451255798 | Resolution type = None
Job 3183: Waiting time = 15.058266002684832 | Resolution time = 0.0011944174766540527 | Resolution type = None
Job 3184: Waiting time = 15.048276982270181 | Resolution time = 0.0012093698605895042 | Resolution type = None
Job 3185: Waiting time = 15.035705832764506 | Resolution time = 0.001162937842309475 | Resolution type = None
Job 3186: Waiting time = 15.023727014660835 | Resolution time = 0.0013608159497380257 | Resolution type = None
Job 3187: Waiting time = 15.008234111592174 | Resolution time = 0.0012528570368885994 | Resolution type = None
Job 3188: Waiting time = 14.993449613451958 | Resolution time = 0.0010780058801174164 | Resolution type = None
Job 3189: Waiting time = 14.980301885865629 | Resolution time = 0.0011496422812342644 | Resolution type = None
Job 3190: Waiting time = 14.973181976005435 | Resolution time = 0.0013785231858491898 | Resolution type = None
Job 3191: Waiting time = 14.958114228211343 | Resolution time = 0.0011537345126271248 | Resolution type = None
Job 3192: Waiting time = 14.94284900277853 | Resolution time = 0.0011066468432545662 | Resolution type = None
Job 3193: Waiting time = 14.932788300327957 | Resolution time = 0.0012859366834163666 | Resolution type = None
Job 3194: Waiting time = 14.91591511014849 | Resolution time = 0.001170841045677662 | Resolution type = None
Job 3195: Waiting time = 14.903501754626632 | Resolution time = 0.0010652123019099236 | Resolution type = None
Job 3196: Waiting time = 14.894398840144277 | Resolution time = 0.0012121833860874176 | Resolution type = None
Job 3197: Waiting time = 14.88138999696821 | Resolution time = 0.0013633780181407928 | Resolution type = None
Job 3198: Waiting time = 14.8745759120211 | Resolution time = 0.0010880623012781143 | Resolution type = None
Job 3199: Waiting time = 14.866398744285107 | Resolution time = 0.0011553606018424034 | Resolution type = None
Job 3200: Waiting time = 14.860255626030266 | Resolution time = 0.0011979173868894577 | Resolution type = None
Job 3201: Waiting time = 14.854103753343225 | Resolution time = 0.0011864854022860527 | Resolution type = None
Job 3202: Waiting time = 14.840924243442714 | Resolution time = 0.0010971706360578537 | Resolution type = None
Job 3203: Waiting time = 14.8262605573982 | Resolution time = 0.001212678849697113 | Resolution type = None
Job 3204: Waiting time = 14.814228426665068 | Resolution time = 0.0011307122185826302 | Resolution type = None
Job 3205: Waiting time = 14.80803884472698 | Resolution time = 0.0010885382071137428 | Resolution type = None
Job 3206: Waiting time = 14.793923555873334 | Resolution time = 0.0012258877977728844 | Resolution type = None
Job 3207: Waiting time = 14.776825635693967 | Resolution time = 0.0012141000479459763 | Resolution type = None
Job 3208: Waiting time = 14.761636058799922 | Resolution time = 0.0010874047875404358 | Resolution type = None
Job 3209: Waiting time = 14.746409977786243 | Resolution time = 0.0010983943939208984 | Resolution type = None
Job 3210: Waiting time = 14.737418675795197 | Resolution time = 0.0012903707101941109 | Resolution type = None
Job 3211: Waiting time = 14.72374658100307 | Resolution time = 0.0011967150494456291 | Resolution type = None
Job 3212: Waiting time = 14.71380238328129 | Resolution time = 0.0013134321197867393 | Resolution type = None
Job 3213: Waiting time = 14.704700815491378 | Resolution time = 0.0012648394331336021 | Resolution type = None
Job 3214: Waiting time = 14.689520621672273 | Resolution time = 0.0011624488979578018 | Resolution type = None
Job 3215: Waiting time = 14.68248894251883 | Resolution time = 0.0011416878551244736 | Resolution type = None
Job 3216: Waiting time = 14.673589179292321 | Resolution time = 0.0013686791062355042 | Resolution type = None
Job 3217: Waiting time = 14.666392256505787 | Resolution time = 0.0012992573902010918 | Resolution type = None
Job 3218: Waiting time = 14.650225177407265 | Resolution time = 0.0011647120118141174 | Resolution type = None
Job 3219: Waiting time = 14.641098108142614 | Resolution time = 0.0011603692546486855 | Resolution type = None
Job 3220: Waiting time = 14.627133285626769 | Resolution time = 0.0012977691367268562 | Resolution type = None
Job 3221: Waiting time = 14.62027193699032 | Resolution time = 0.0011973362416028976 | Resolution type = None
Job 3222: Waiting time = 14.602117924951017 | Resolution time = 0.0010935459285974503 | Resolution type = None
Job 3223: Waiting time = 14.592094137333333 | Resolution time = 0.0012399116531014442 | Resolution type = None
Job 3224: Waiting time = 14.58379795216024 | Resolution time = 0.0011104671284556389 | Resolution type = None
Job 3225: Waiting time = 14.563721072860062 | Resolution time = 0.0012354124337434769 | Resolution type = None
Job 3226: Waiting time = 14.552667641080916 | Resolution time = 0.0012163203209638596 | Resolution type = None
Job 3227: Waiting time = 14.545641309581697 | Resolution time = 0.001245042309165001 | Resolution type = None
Job 3228: Waiting time = 14.529531143605709 | Resolution time = 0.001155707985162735 | Resolution type = None
Job 3229: Waiting time = 14.5123256649822 | Resolution time = 0.0011498210951685905 | Resolution type = None
Job 3230: Waiting time = 14.498410196974874 | Resolution time = 0.0013683773577213287 | Resolution type = None
Job 3231: Waiting time = 14.485270778648555 | Resolution time = 0.0011299001052975655 | Resolution type = None
Job 3232: Waiting time = 14.469405349344015 | Resolution time = 0.0010921936482191086 | Resolution type = None
Job 3233: Waiting time = 14.455275643616915 | Resolution time = 0.00116028543561697 | Resolution type = None
Job 3234: Waiting time = 14.441239344887435 | Resolution time = 0.0012625055387616158 | Resolution type = None
Job 3235: Waiting time = 14.431101598776877 | Resolution time = 0.0011305361986160278 | Resolution type = None
Job 3236: Waiting time = 14.422880898229778 | Resolution time = 0.001131659373641014 | Resolution type = None
Job 3237: Waiting time = 14.412222447805107 | Resolution time = 0.0011598095297813416 | Resolution type = None
Job 3238: Waiting time = 14.398019633255899 | Resolution time = 0.001081281341612339 | Resolution type = None
Job 3239: Waiting time = 14.383762281388044 | Resolution time = 0.0011323969811201096 | Resolution type = None
Job 3240: Waiting time = 14.367612591944635 | Resolution time = 0.0012469198554754257 | Resolution type = None
Job 3241: Waiting time = 14.35379892680794 | Resolution time = 0.0010975068435072899 | Resolution type = None
Job 3242: Waiting time = 14.341719181276858 | Resolution time = 0.0011749817058444023 | Resolution type = None
Job 3243: Waiting time = 14.32223425898701 | Resolution time = 0.001226772554218769 | Resolution type = None
Job 3244: Waiting time = 14.30830558296293 | Resolution time = 0.001122836023569107 | Resolution type = None
Job 3245: Waiting time = 14.296162552200258 | Resolution time = 0.001132613979279995 | Resolution type = None
Job 3246: Waiting time = 14.290843381546438 | Resolution time = 0.0011926349252462387 | Resolution type = None
Job 3247: Waiting time = 14.283066899515688 | Resolution time = 0.0012310082092881203 | Resolution type = None
Job 3248: Waiting time = 14.275977929122746 | Resolution time = 0.0011163558810949326 | Resolution type = None
Job 3249: Waiting time = 14.258287366479635 | Resolution time = 0.0011012880131602287 | Resolution type = None
Job 3250: Waiting time = 14.245304728858173 | Resolution time = 0.0012055812403559685 | Resolution type = None
Job 3251: Waiting time = 14.23268417455256 | Resolution time = 0.0012020012363791466 | Resolution type = None
Job 3252: Waiting time = 14.2216070657596 | Resolution time = 0.0011462466791272163 | Resolution type = None
Job 3253: Waiting time = 14.210483042523265 | Resolution time = 0.0011736135929822922 | Resolution type = None
Job 3254: Waiting time = 14.194137622602284 | Resolution time = 0.0011650528758764267 | Resolution type = None
Job 3255: Waiting time = 14.17799009475857 | Resolution time = 0.0011042691767215729 | Resolution type = None
Job 3256: Waiting time = 14.166174882091582 | Resolution time = 0.0012119542807340622 | Resolution type = None
Job 3257: Waiting time = 14.148816656321287 | Resolution time = 0.0012502996250987053 | Resolution type = None
Job 3258: Waiting time = 14.132740313187242 | Resolution time = 0.0012084068730473518 | Resolution type = None
Job 3259: Waiting time = 14.12061760481447 | Resolution time = 0.0011291010305285454 | Resolution type = None
Job 3260: Waiting time = 14.104390209540725 | Resolution time = 0.0011760564520955086 | Resolution type = None
Job 3261: Waiting time = 14.085256340913475 | Resolution time = 0.0011875759810209274 | Resolution type = None
Job 3262: Waiting time = 14.072128207422793 | Resolution time = 0.0011641383171081543 | Resolution type = None
Job 3263: Waiting time = 14.05854081735015 | Resolution time = 0.0012257760390639305 | Resolution type = None
Job 3264: Waiting time = 14.047102984972298 | Resolution time = 0.001295359805226326 | Resolution type = None
Job 3265: Waiting time = 14.033877052366734 | Resolution time = 0.00115116685628891 | Resolution type = None
Job 3266: Waiting time = 14.025845253840089 | Resolution time = 0.0011544432491064072 | Resolution type = None
Job 3267: Waiting time = 14.009868565015495 | Resolution time = 0.0012966124340891838 | Resolution type = None
Job 3268: Waiting time = 14.001130166463554 | Resolution time = 0.0012757908552885056 | Resolution type = None
Job 3269: Waiting time = 13.991074711084366 | Resolution time = 0.0011953162029385567 | Resolution type = None
Job 3270: Waiting time = 13.977190306410193 | Resolution time = 0.0013575591146945953 | Resolution type = None
Job 3271: Waiting time = 13.966872159391642 | Resolution time = 0.0012078369036316872 | Resolution type = None
Job 3272: Waiting time = 13.952974148094654 | Resolution time = 0.0013717981055378914 | Resolution type = None
Job 3273: Waiting time = 13.935449610464275 | Resolution time = 0.0012999186292290688 | Resolution type = None
Job 3274: Waiting time = 13.923464206978679 | Resolution time = 0.0013260971754789352 | Resolution type = None
Job 3275: Waiting time = 13.915384256280959 | Resolution time = 0.0012609632685780525 | Resolution type = None
Job 3276: Waiting time = 13.90751707740128 | Resolution time = 0.0013322168961167336 | Resolution type = None
Job 3277: Waiting time = 13.892128927633166 | Resolution time = 0.0012618917971849442 | Resolution type = None
Job 3278: Waiting time = 13.883994780480862 | Resolution time = 0.0011726394295692444 | Resolution type = None
Job 3279: Waiting time = 13.873966400511563 | Resolution time = 0.0012638885527849197 | Resolution type = None
Job 3280: Waiting time = 13.867968966253102 | Resolution time = 0.0011852048337459564 | Resolution type = None
Job 3281: Waiting time = 13.858648860827088 | Resolution time = 0.001101701520383358 | Resolution type = None
Job 3282: Waiting time = 13.850689844228327 | Resolution time = 0.00136482622474432 | Resolution type = None
Job 3283: Waiting time = 13.839114024303854 | Resolution time = 0.0012474553659558296 | Resolution type = None
Job 3284: Waiting time = 13.826520282775164 | Resolution time = 0.001140030100941658 | Resolution type = None
Job 3285: Waiting time = 13.81323357205838 | Resolution time = 0.001182515174150467 | Resolution type = None
Job 3286: Waiting time = 13.798429502174258 | Resolution time = 0.0013198712840676308 | Resolution type = None
Job 3287: Waiting time = 13.787296559661627 | Resolution time = 0.0010954448953270912 | Resolution type = None
Job 3288: Waiting time = 13.78203171864152 | Resolution time = 0.0011669350787997246 | Resolution type = None
Job 3289: Waiting time = 13.775174988433719 | Resolution time = 0.0012185592204332352 | Resolution type = None
Job 3290: Waiting time = 13.77010106202215 | Resolution time = 0.0011635813862085342 | Resolution type = None
Job 3291: Waiting time = 13.753886221908033 | Resolution time = 0.001092785969376564 | Resolution type = None
Job 3292: Waiting time = 13.738793788477778 | Resolution time = 0.0011494923382997513 | Resolution type = None
Job 3293: Waiting time = 13.726863278076053 | Resolution time = 0.0013908641412854195 | Resolution type = None
Job 3294: Waiting time = 13.716726611368358 | Resolution time = 0.0011349497362971306 | Resolution type = None
Job 3295: Waiting time = 13.707572344690561 | Resolution time = 0.0011549508199095726 | Resolution type = None
Job 3296: Waiting time = 13.692569958977401 | Resolution time = 0.001292673870921135 | Resolution type = None
Job 3297: Waiting time = 13.685458447784185 | Resolution time = 0.0011814646422863007 | Resolution type = None
Job 3298: Waiting time = 13.672318767756224 | Resolution time = 0.0011049984022974968 | Resolution type = None
Job 3299: Waiting time = 13.65534785296768 | Resolution time = 0.001315634697675705 | Resolution type = None
Job 3300: Waiting time = 13.642691478133202 | Resolution time = 0.0012346524745225906 | Resolution type = None
Job 3301: Waiting time = 13.628712967969477 | Resolution time = 0.001271919347345829 | Resolution type = None
Job 3302: Waiting time = 13.61374118924141 | Resolution time = 0.0012892065569758415 | Resolution type = None
Job 3303: Waiting time = 13.595050227828324 | Resolution time = 0.0011902935802936554 | Resolution type = None
Job 3304: Waiting time = 13.577474996447563 | Resolution time = 0.001185467466711998 | Resolution type = None
Job 3305: Waiting time = 13.566334056667984 | Resolution time = 0.0012752069160342216 | Resolution type = None
Job 3306: Waiting time = 13.551147895865142 | Resolution time = 0.0012358501553535461 | Resolution type = None
Job 3307: Waiting time = 13.540996826253831 | Resolution time = 0.0011704564094543457 | Resolution type = None
Job 3308: Waiting time = 13.527735408395529 | Resolution time = 0.0010820208117365837 | Resolution type = None
Job 3309: Waiting time = 13.51379269361496 | Resolution time = 0.0013379976153373718 | Resolution type = None
Job 3310: Waiting time = 13.49730973225087 | Resolution time = 0.0010974835604429245 | Resolution type = None
Job 3311: Waiting time = 13.483269828371704 | Resolution time = 0.0011719148606061935 | Resolution type = None
Job 3312: Waiting time = 13.47441939637065 | Resolution time = 0.0014125723391771317 | Resolution type = None
Job 3313: Waiting time = 13.460617047734559 | Resolution time = 0.0012465445324778557 | Resolution type = None
Job 3314: Waiting time = 13.451475873589516 | Resolution time = 0.0011425754055380821 | Resolution type = None
Job 3315: Waiting time = 13.442416085861623 | Resolution time = 0.0012302864342927933 | Resolution type = None
Job 3316: Waiting time = 13.430428827181458 | Resolution time = 0.0012928536161780357 | Resolution type = None
Job 3317: Waiting time = 13.420369642786682 | Resolution time = 0.0010940777137875557 | Resolution type = None
Job 3318: Waiting time = 13.411158251576126 | Resolution time = 0.0012336298823356628 | Resolution type = None
Job 3319: Waiting time = 13.396131115965545 | Resolution time = 0.0012147733941674232 | Resolution type = None
Job 3320: Waiting time = 13.386890841647983 | Resolution time = 0.0012783808633685112 | Resolution type = None
Job 3321: Waiting time = 13.37185548339039 | Resolution time = 0.001186511479318142 | Resolution type = None
Job 3322: Waiting time = 13.3605014430359 | Resolution time = 0.0012691859155893326 | Resolution type = None
Job 3323: Waiting time = 13.347619827836752 | Resolution time = 0.0011837119236588478 | Resolution type = None
Job 3324: Waiting time = 13.332033541984856 | Resolution time = 0.0011290311813354492 | Resolution type = None
Job 3325: Waiting time = 13.30928881559521 | Resolution time = 0.0013079550117254257 | Resolution type = None
Job 3326: Waiting time = 13.298513107933104 | Resolution time = 0.0011877082288265228 | Resolution type = None
Job 3327: Waiting time = 13.289209068752825 | Resolution time = 0.0010977117344737053 | Resolution type = None
Job 3328: Waiting time = 13.277120360173285 | Resolution time = 0.0011615483090281487 | Resolution type = None
Job 3329: Waiting time = 13.258345725014806 | Resolution time = 0.0012400485575199127 | Resolution type = None
Job 3330: Waiting time = 13.248877126723528 | Resolution time = 0.0011960938572883606 | Resolution type = None
Job 3331: Waiting time = 13.236732775345445 | Resolution time = 0.0011144820600748062 | Resolution type = None
Job 3332: Waiting time = 13.228667607530951 | Resolution time = 0.0012712739408016205 | Resolution type = None
Job 3333: Waiting time = 13.21304292511195 | Resolution time = 0.00115254707634449 | Resolution type = None
Job 3334: Waiting time = 13.200229901820421 | Resolution time = 0.0013024713844060898 | Resolution type = None
Job 3335: Waiting time = 13.188201379030943 | Resolution time = 0.0013354383409023285 | Resolution type = None
Job 3336: Waiting time = 13.179952572099864 | Resolution time = 0.0011568497866392136 | Resolution type = None
Job 3337: Waiting time = 13.166754611767828 | Resolution time = 0.0011187875643372536 | Resolution type = None
Job 3338: Waiting time = 13.15551071986556 | Resolution time = 0.001417865976691246 | Resolution type = None
Job 3339: Waiting time = 13.141773557290435 | Resolution time = 0.0012679854407906532 | Resolution type = None
Job 3340: Waiting time = 13.127511047758162 | Resolution time = 0.0011272411793470383 | Resolution type = None
Job 3341: Waiting time = 13.107837414368987 | Resolution time = 0.0011767074465751648 | Resolution type = None
