Job 1: Waiting time = 0.00034320075064897537 | Resolution time = 0.00033259298652410507 | Resolution type = Policy
Job 1656: Waiting time = 3.3322755750268698 | Resolution time = 0.0006862087175250053 | Resolution type = None
Job 1657: Waiting time = 3.3197609027847648 | Resolution time = 0.0008172784000635147 | Resolution type = None
Job 1658: Waiting time = 3.3061578860506415 | Resolution time = 0.0006609316915273666 | Resolution type = None
Job 1659: Waiting time = 3.2925344556570053 | Resolution time = 0.0005909614264965057 | Resolution type = None
Job 1660: Waiting time = 3.2807496897876263 | Resolution time = 0.0005671456456184387 | Resolution type = None
Job 1661: Waiting time = 3.2670066179707646 | Resolution time = 0.0005818316712975502 | Resolution type = None
Job 1662: Waiting time = 3.256293009966612 | Resolution time = 0.0005884338170289993 | Resolution type = None
Job 1663: Waiting time = 3.2445562379434705 | Resolution time = 0.0006232587620615959 | Resolution type = None
Job 1664: Waiting time = 3.236912213265896 | Resolution time = 0.000648006796836853 | Resolution type = None
Job 1665: Waiting time = 3.223371159285307 | Resolution time = 0.0006141625344753265 | Resolution type = None
Job 1666: Waiting time = 3.2120041213929653 | Resolution time = 0.0005524884909391403 | Resolution type = None
Job 1667: Waiting time = 3.198361460119486 | Resolution time = 0.000546521507203579 | Resolution type = None
Job 1668: Waiting time = 3.183581189252436 | Resolution time = 0.0005509341135621071 | Resolution type = None
Job 1669: Waiting time = 3.1698247445747256 | Resolution time = 0.0005768751725554466 | Resolution type = None
Job 1670: Waiting time = 3.146183834411204 | Resolution time = 0.0006687082350254059 | Resolution type = None
Job 1671: Waiting time = 3.135040381923318 | Resolution time = 0.000639844685792923 | Resolution type = None
Job 1672: Waiting time = 3.119430674239993 | Resolution time = 0.0005907043814659119 | Resolution type = None
Job 1673: Waiting time = 3.103676819242537 | Resolution time = 0.0005884598940610886 | Resolution type = None
Job 1674: Waiting time = 3.0938436947762966 | Resolution time = 0.0005664201453328133 | Resolution type = None
Job 1675: Waiting time = 3.0858554113656282 | Resolution time = 0.0005582831799983978 | Resolution type = None
Job 1676: Waiting time = 3.0781721509993076 | Resolution time = 0.0005758358165621758 | Resolution type = None
Job 1677: Waiting time = 3.0685928873717785 | Resolution time = 0.0006515076383948326 | Resolution type = None
Job 1678: Waiting time = 3.0512199830263853 | Resolution time = 0.0006543444469571114 | Resolution type = None
Job 1679: Waiting time = 3.0436298483982682 | Resolution time = 0.0006660427898168564 | Resolution type = None
Job 1680: Waiting time = 3.028888275846839 | Resolution time = 0.0005631279200315475 | Resolution type = None
Job 1681: Waiting time = 3.0191778857260942 | Resolution time = 0.0005784695968031883 | Resolution type = None
Job 1682: Waiting time = 3.0067905448377132 | Resolution time = 0.0006297621876001358 | Resolution type = None
Job 1683: Waiting time = 2.989077459089458 | Resolution time = 0.0006312346085906029 | Resolution type = None
Job 1684: Waiting time = 2.9793760115280747 | Resolution time = 0.0006746863946318626 | Resolution type = None
Job 1685: Waiting time = 2.962706871330738 | Resolution time = 0.000584055669605732 | Resolution type = None
Job 1686: Waiting time = 2.9529545651748776 | Resolution time = 0.0006143897771835327 | Resolution type = None
Job 1687: Waiting time = 2.939217303879559 | Resolution time = 0.0006080297753214836 | Resolution type = None
Job 1688: Waiting time = 2.9283748492598534 | Resolution time = 0.0005744686350226402 | Resolution type = None
Job 1689: Waiting time = 2.9150210320949554 | Resolution time = 0.0006435038521885872 | Resolution type = None
Job 1690: Waiting time = 2.899424863047898 | Resolution time = 0.0006210068240761757 | Resolution type = None
Job 1691: Waiting time = 2.882691815495491 | Resolution time = 0.0006265519186854362 | Resolution type = None
Job 1692: Waiting time = 2.8708909153938293 | Resolution time = 0.0005774321034550667 | Resolution type = None
Job 1693: Waiting time = 2.856382924132049 | Resolution time = 0.0005449950695037842 | Resolution type = None
Job 1694: Waiting time = 2.8448020815849304 | Resolution time = 0.0006008530035614967 | Resolution type = None
Job 1695: Waiting time = 2.833178806118667 | Resolution time = 0.0006639398634433746 | Resolution type = None
Job 1696: Waiting time = 2.8225175123661757 | Resolution time = 0.0006267605349421501 | Resolution type = None
Job 1697: Waiting time = 2.8128906479105353 | Resolution time = 0.0006619365885853767 | Resolution type = None
Job 1698: Waiting time = 2.8031307607889175 | Resolution time = 0.0005812225863337517 | Resolution type = None
Job 1699: Waiting time = 2.790847540833056 | Resolution time = 0.0005777068436145782 | Resolution type = None
Job 1700: Waiting time = 2.7780792517587543 | Resolution time = 0.000593000091612339 | Resolution type = None
Job 1701: Waiting time = 2.767518105916679 | Resolution time = 0.0005452120676636696 | Resolution type = None
Job 1702: Waiting time = 2.757095637731254 | Resolution time = 0.0007680179551243782 | Resolution type = None
Job 1703: Waiting time = 2.7454798435792327 | Resolution time = 0.0006642965599894524 | Resolution type = None
Job 1704: Waiting time = 2.7357968436554074 | Resolution time = 0.0007198518142104149 | Resolution type = None
Job 1705: Waiting time = 2.723067631945014 | Resolution time = 0.0005996730178594589 | Resolution type = None
Job 1706: Waiting time = 2.7123929848894477 | Resolution time = 0.0005874615162611008 | Resolution type = None
Job 1707: Waiting time = 2.699353912845254 | Resolution time = 0.0005677277222275734 | Resolution type = None
Job 1708: Waiting time = 2.692794840782881 | Resolution time = 0.0005585337057709694 | Resolution type = None
Job 1709: Waiting time = 2.681480717845261 | Resolution time = 0.000624319538474083 | Resolution type = None
Job 1710: Waiting time = 2.667914280667901 | Resolution time = 0.0007046563550829887 | Resolution type = None
Job 1711: Waiting time = 2.6552779525518417 | Resolution time = 0.000571100041270256 | Resolution type = None
Job 1712: Waiting time = 2.6515415478497744 | Resolution time = 0.0005478868260979652 | Resolution type = None
Job 1713: Waiting time = 2.6358255222439766 | Resolution time = 0.0005512572824954987 | Resolution type = None
Job 1714: Waiting time = 2.6263416837900877 | Resolution time = 0.0005447333678603172 | Resolution type = None
Job 1715: Waiting time = 2.6146653834730387 | Resolution time = 0.0006445636972784996 | Resolution type = None
Job 1716: Waiting time = 2.594569442793727 | Resolution time = 0.0006173495203256607 | Resolution type = None
Job 1717: Waiting time = 2.580881112255156 | Resolution time = 0.0006508491933345795 | Resolution type = None
Job 1718: Waiting time = 2.566749608144164 | Resolution time = 0.0007302528247237206 | Resolution type = None
Job 1719: Waiting time = 2.552070824429393 | Resolution time = 0.0006161974743008614 | Resolution type = None
Job 1720: Waiting time = 2.5363317653536797 | Resolution time = 0.0005524009466171265 | Resolution type = None
Job 1721: Waiting time = 2.5269216196611524 | Resolution time = 0.0005658753216266632 | Resolution type = None
Job 1722: Waiting time = 2.5183004504069686 | Resolution time = 0.0006056642159819603 | Resolution type = None
Job 1723: Waiting time = 2.5036848401650786 | Resolution time = 0.0005852384492754936 | Resolution type = None
Job 1724: Waiting time = 2.4897008817642927 | Resolution time = 0.000581047497689724 | Resolution type = None
Job 1725: Waiting time = 2.4850470572710037 | Resolution time = 0.0005478030070662498 | Resolution type = None
Job 1726: Waiting time = 2.4764641504734755 | Resolution time = 0.0006021317094564438 | Resolution type = None
Job 1727: Waiting time = 2.462747869081795 | Resolution time = 0.000624319538474083 | Resolution type = None
Job 1728: Waiting time = 2.455059635452926 | Resolution time = 0.0006431816145777702 | Resolution type = None
Job 1729: Waiting time = 2.4413448851555586 | Resolution time = 0.0006138188764452934 | Resolution type = None
Job 1730: Waiting time = 2.4165234621614218 | Resolution time = 0.000594097189605236 | Resolution type = None
Job 1731: Waiting time = 2.4008936854079366 | Resolution time = 0.0005522295832633972 | Resolution type = None
Job 1732: Waiting time = 2.387244736775756 | Resolution time = 0.0005608899518847466 | Resolution type = None
Job 1733: Waiting time = 2.375529040582478 | Resolution time = 0.0006128577515482903 | Resolution type = None
Job 1734: Waiting time = 2.364534883759916 | Resolution time = 0.0005505429580807686 | Resolution type = None
Job 1735: Waiting time = 2.3549498124048114 | Resolution time = 0.0005965884774923325 | Resolution type = None
Job 1736: Waiting time = 2.3367119319736958 | Resolution time = 0.0005914662033319473 | Resolution type = None
Job 1737: Waiting time = 2.3190522668883204 | Resolution time = 0.0005746688693761826 | Resolution type = None
Job 1738: Waiting time = 2.310243004001677 | Resolution time = 0.0005721030756831169 | Resolution type = None
Job 1739: Waiting time = 2.294421184808016 | Resolution time = 0.0005594482645392418 | Resolution type = None
Job 1740: Waiting time = 2.2762437406927347 | Resolution time = 0.0006576664745807648 | Resolution type = None
Job 1741: Waiting time = 2.2634543366730213 | Resolution time = 0.0005793804302811623 | Resolution type = None
Job 1742: Waiting time = 2.2455091327428818 | Resolution time = 0.0006415704265236855 | Resolution type = None
Job 1743: Waiting time = 2.2298501608893275 | Resolution time = 0.000629090704023838 | Resolution type = None
Job 1744: Waiting time = 2.215136671438813 | Resolution time = 0.0005733566358685493 | Resolution type = None
Job 1745: Waiting time = 2.2055001938715577 | Resolution time = 0.0005620336160063744 | Resolution type = None
Job 1746: Waiting time = 2.188255107961595 | Resolution time = 0.0005887290462851524 | Resolution type = None
Job 1747: Waiting time = 2.172498816624284 | Resolution time = 0.0005579320713877678 | Resolution type = None
Job 1748: Waiting time = 2.159960201010108 | Resolution time = 0.0005957074463367462 | Resolution type = None
Job 1749: Waiting time = 2.1483134692534804 | Resolution time = 0.0006788792088627815 | Resolution type = None
Job 1750: Waiting time = 2.1395411612465978 | Resolution time = 0.0006278287619352341 | Resolution type = None
Job 1751: Waiting time = 2.1278034802526236 | Resolution time = 0.000596391037106514 | Resolution type = None
Job 1752: Waiting time = 2.1181650273501873 | Resolution time = 0.0005610892549157143 | Resolution type = None
Job 1753: Waiting time = 2.1021405747160316 | Resolution time = 0.0005983971059322357 | Resolution type = None
Job 1754: Waiting time = 2.0863949982449412 | Resolution time = 0.0005990294739603996 | Resolution type = None
Job 1755: Waiting time = 2.0677820229902864 | Resolution time = 0.0006198221817612648 | Resolution type = None
Job 1756: Waiting time = 2.0600801995024085 | Resolution time = 0.0006646774709224701 | Resolution type = None
Job 1757: Waiting time = 2.036303836852312 | Resolution time = 0.0006468454375863075 | Resolution type = None
Job 1758: Waiting time = 2.026091487146914 | Resolution time = 0.0006055952981114388 | Resolution type = None
Job 1759: Waiting time = 2.004686124622822 | Resolution time = 0.0005560843273997307 | Resolution type = None
Job 1760: Waiting time = 1.9920384781435132 | Resolution time = 0.0005612494423985481 | Resolution type = None
Job 1761: Waiting time = 1.983308395370841 | Resolution time = 0.0005815699696540833 | Resolution type = None
Job 1762: Waiting time = 1.9706330178305507 | Resolution time = 0.0006618490442633629 | Resolution type = None
Job 1763: Waiting time = 1.959261180832982 | Resolution time = 0.0006394637748599052 | Resolution type = None
Job 1764: Waiting time = 1.94550197198987 | Resolution time = 0.0005834363400936127 | Resolution type = None
Job 1765: Waiting time = 1.9387522023171186 | Resolution time = 0.0005754036828875542 | Resolution type = None
Job 1766: Waiting time = 1.919946564361453 | Resolution time = 0.0005514984950423241 | Resolution type = None
Job 1767: Waiting time = 1.909324100241065 | Resolution time = 0.0005449289456009865 | Resolution type = None
Job 1768: Waiting time = 1.8945956863462925 | Resolution time = 0.000599423423409462 | Resolution type = None
Job 1769: Waiting time = 1.886726664379239 | Resolution time = 0.0005829920992255211 | Resolution type = None
Job 1770: Waiting time = 1.8722036685794592 | Resolution time = 0.0006859870627522469 | Resolution type = None
Job 1771: Waiting time = 1.8575313789770007 | Resolution time = 0.0006506815552711487 | Resolution type = None
Job 1772: Waiting time = 1.843702208250761 | Resolution time = 0.0007364284247159958 | Resolution type = None
Job 1773: Waiting time = 1.8350041499361396 | Resolution time = 0.0005602864548563957 | Resolution type = None
Job 1774: Waiting time = 1.8120385464280844 | Resolution time = 0.0006289556622505188 | Resolution type = None
Job 1775: Waiting time = 1.7987220864742994 | Resolution time = 0.0006025750190019608 | Resolution type = None
Job 1776: Waiting time = 1.7830605152994394 | Resolution time = 0.0006672060117125511 | Resolution type = None
Job 1777: Waiting time = 1.7678564498201013 | Resolution time = 0.0005628764629364014 | Resolution type = None
Job 1778: Waiting time = 1.7562541961669922 | Resolution time = 0.0005949763581156731 | Resolution type = None
Job 1779: Waiting time = 1.7450785785913467 | Resolution time = 0.0005589863285422325 | Resolution type = None
Job 1780: Waiting time = 1.7323565939441323 | Resolution time = 0.0005760090425610542 | Resolution type = None
Job 1781: Waiting time = 1.7193103060126305 | Resolution time = 0.0006365058943629265 | Resolution type = None
Job 1782: Waiting time = 1.7067097192630172 | Resolution time = 0.0005874792113900185 | Resolution type = None
Job 1783: Waiting time = 1.690958890132606 | Resolution time = 0.0005684308707714081 | Resolution type = None
Job 1784: Waiting time = 1.6761897597461939 | Resolution time = 0.0005720267072319984 | Resolution type = None
Job 1785: Waiting time = 1.6694609737023711 | Resolution time = 0.0005912985652685165 | Resolution type = None
Job 1786: Waiting time = 1.658716063015163 | Resolution time = 0.0005628308281302452 | Resolution type = None
Job 1787: Waiting time = 1.6469231378287077 | Resolution time = 0.000691617839038372 | Resolution type = None
Job 1788: Waiting time = 1.632168865762651 | Resolution time = 0.0006390120834112167 | Resolution type = None
Job 1789: Waiting time = 1.6174595281481743 | Resolution time = 0.0006105471402406693 | Resolution type = None
Job 1790: Waiting time = 1.6087213968858123 | Resolution time = 0.000564325600862503 | Resolution type = None
Job 1791: Waiting time = 1.594989382661879 | Resolution time = 0.0005602706223726273 | Resolution type = None
Job 1792: Waiting time = 1.5869695916771889 | Resolution time = 0.0005780011415481567 | Resolution type = None
Job 1793: Waiting time = 1.5742541048675776 | Resolution time = 0.0005467776209115982 | Resolution type = None
Job 1794: Waiting time = 1.5612379219383001 | Resolution time = 0.0006503909826278687 | Resolution type = None
Job 1795: Waiting time = 1.547722239047289 | Resolution time = 0.0007332181558012962 | Resolution type = None
Job 1796: Waiting time = 1.5361070288345218 | Resolution time = 0.0006368681788444519 | Resolution type = None
Job 1797: Waiting time = 1.521218279376626 | Resolution time = 0.0006263172253966331 | Resolution type = None
Job 1798: Waiting time = 1.513936041854322 | Resolution time = 0.0005710851401090622 | Resolution type = None
Job 1799: Waiting time = 1.501861421391368 | Resolution time = 0.0005517015233635902 | Resolution type = None
Job 1800: Waiting time = 1.4841746455058455 | Resolution time = 0.0005755648016929626 | Resolution type = None
Job 1801: Waiting time = 1.4736196883022785 | Resolution time = 0.0006348863244056702 | Resolution type = None
Job 1802: Waiting time = 1.4649989064782858 | Resolution time = 0.0006213681772351265 | Resolution type = None
Job 1803: Waiting time = 1.4538376806303859 | Resolution time = 0.0005823643878102303 | Resolution type = None
Job 1804: Waiting time = 1.441214982420206 | Resolution time = 0.0006137620657682419 | Resolution type = None
Job 1805: Waiting time = 1.425091273151338 | Resolution time = 0.0006195167079567909 | Resolution type = None
Job 1806: Waiting time = 1.4153962600976229 | Resolution time = 0.0005660243332386017 | Resolution type = None
Job 1807: Waiting time = 1.4037662455812097 | Resolution time = 0.0006248615682125092 | Resolution type = None
Job 1808: Waiting time = 1.3929922049865127 | Resolution time = 0.0006813565269112587 | Resolution type = None
Job 1809: Waiting time = 1.3843699377030134 | Resolution time = 0.0006099184975028038 | Resolution type = None
Job 1810: Waiting time = 1.3736546030268073 | Resolution time = 0.0005754930898547173 | Resolution type = None
Job 1811: Waiting time = 1.3619724297896028 | Resolution time = 0.0005497783422470093 | Resolution type = None
Job 1812: Waiting time = 1.3484059143811464 | Resolution time = 0.0006798235699534416 | Resolution type = None
Job 1813: Waiting time = 1.3347586328163743 | Resolution time = 0.0006129294633865356 | Resolution type = None
Job 1814: Waiting time = 1.322188283316791 | Resolution time = 0.000659184530377388 | Resolution type = None
Job 1815: Waiting time = 1.3002379424870014 | Resolution time = 0.0006654886528849602 | Resolution type = None
Job 1816: Waiting time = 1.2925335271283984 | Resolution time = 0.0006092945113778114 | Resolution type = None
Job 1817: Waiting time = 1.2807884821668267 | Resolution time = 0.0005502505227923393 | Resolution type = None
Job 1818: Waiting time = 1.2609988013282418 | Resolution time = 0.0005806097760796547 | Resolution type = None
Job 1819: Waiting time = 1.2442914173007011 | Resolution time = 0.0005639046430587769 | Resolution type = None
Job 1820: Waiting time = 1.2327027674764395 | Resolution time = 0.0006841234862804413 | Resolution type = None
Job 1821: Waiting time = 1.2150253299623728 | Resolution time = 0.000640195794403553 | Resolution type = None
Job 1822: Waiting time = 1.2033131597563624 | Resolution time = 0.0005761245265603065 | Resolution type = None
Job 1823: Waiting time = 1.1855940446257591 | Resolution time = 0.0005917418748140335 | Resolution type = None
Job 1824: Waiting time = 1.1707062581554055 | Resolution time = 0.0005488758906722069 | Resolution type = None
Job 1825: Waiting time = 1.1579710524529219 | Resolution time = 0.0005887812003493309 | Resolution type = None
Job 1826: Waiting time = 1.140288807451725 | Resolution time = 0.0006073648110032082 | Resolution type = None
Job 1827: Waiting time = 1.128655563108623 | Resolution time = 0.000648139975965023 | Resolution type = None
Job 1828: Waiting time = 1.1212988253682852 | Resolution time = 0.0006880974397063255 | Resolution type = None
Job 1829: Waiting time = 1.107614274136722 | Resolution time = 0.0005967849865555763 | Resolution type = None
Job 1830: Waiting time = 1.0938760144636035 | Resolution time = 0.0005706865340471268 | Resolution type = None
Job 1831: Waiting time = 1.0821347814053297 | Resolution time = 0.0005828710272908211 | Resolution type = None
Job 1832: Waiting time = 1.0635738391429186 | Resolution time = 0.0005608676001429558 | Resolution type = None
Job 1833: Waiting time = 1.0499305743724108 | Resolution time = 0.0006900224834680557 | Resolution type = None
Job 1834: Waiting time = 1.0413173846900463 | Resolution time = 0.0006515095010399818 | Resolution type = None
Job 1835: Waiting time = 1.0315967286005616 | Resolution time = 0.000588737428188324 | Resolution type = None
Job 1836: Waiting time = 1.0182805946096778 | Resolution time = 0.0005549909546971321 | Resolution type = None
Job 1837: Waiting time = 1.0032082609832287 | Resolution time = 0.0005465494468808174 | Resolution type = None
Job 1838: Waiting time = 0.9945757761597633 | Resolution time = 0.0006145061925053596 | Resolution type = None
Job 1839: Waiting time = 0.9810066549107432 | Resolution time = 0.0005700504407286644 | Resolution type = None
Job 1840: Waiting time = 0.9662759769707918 | Resolution time = 0.0006480766460299492 | Resolution type = None
Job 1841: Waiting time = 0.9476573374122381 | Resolution time = 0.0006387010216712952 | Resolution type = None
Job 1842: Waiting time = 0.9358312590047717 | Resolution time = 0.0006478847935795784 | Resolution type = None
Job 1843: Waiting time = 0.9272708874195814 | Resolution time = 0.0006605209782719612 | Resolution type = None
Job 1844: Waiting time = 0.9176156911998987 | Resolution time = 0.0005783364176750183 | Resolution type = None
Job 1845: Waiting time = 0.9039380131289363 | Resolution time = 0.0005626371130347252 | Resolution type = None
Job 1846: Waiting time = 0.8904100870713592 | Resolution time = 0.00065653957426548 | Resolution type = None
Job 1847: Waiting time = 0.8798340642824769 | Resolution time = 0.0006414297968149185 | Resolution type = None
Job 1848: Waiting time = 0.8621135214343667 | Resolution time = 0.0006095897406339645 | Resolution type = None
Job 1849: Waiting time = 0.8564350297674537 | Resolution time = 0.0005600377917289734 | Resolution type = None
Job 1850: Waiting time = 0.8467924576252699 | Resolution time = 0.0005593560636043549 | Resolution type = None
Job 1851: Waiting time = 0.8293564468622208 | Resolution time = 0.0005753031000494957 | Resolution type = None
Job 1852: Waiting time = 0.8146422654390335 | Resolution time = 0.0005692886188626289 | Resolution type = None
Job 1853: Waiting time = 0.8000182434916496 | Resolution time = 0.0006390642374753952 | Resolution type = None
Job 1854: Waiting time = 0.7914237659424543 | Resolution time = 0.0006410237401723862 | Resolution type = None
Job 1855: Waiting time = 0.7857939321547747 | Resolution time = 0.0005949288606643677 | Resolution type = None
Job 1856: Waiting time = 0.7680536890402436 | Resolution time = 0.0005469704046845436 | Resolution type = None
Job 1857: Waiting time = 0.7653841432183981 | Resolution time = 0.000578043982386589 | Resolution type = None
Job 1858: Waiting time = 0.7546680523082614 | Resolution time = 0.0005877073854207993 | Resolution type = None
Job 1859: Waiting time = 0.7480911025777459 | Resolution time = 0.000618690624833107 | Resolution type = None
Job 1860: Waiting time = 0.7365664038807154 | Resolution time = 0.000635816715657711 | Resolution type = None
Job 1861: Waiting time = 0.7208556262776256 | Resolution time = 0.0006086304783821106 | Resolution type = None
Job 1862: Waiting time = 0.7072330955415964 | Resolution time = 0.0005674771964550018 | Resolution type = None
Job 1863: Waiting time = 0.6965038180351257 | Resolution time = 0.0005732858553528786 | Resolution type = None
Job 1864: Waiting time = 0.6827898984774947 | Resolution time = 0.0005903886631131172 | Resolution type = None
Job 1865: Waiting time = 0.667075976729393 | Resolution time = 0.0005890289321541786 | Resolution type = None
Job 1866: Waiting time = 0.6523076090961695 | Resolution time = 0.0005824435502290726 | Resolution type = None
Job 1867: Waiting time = 0.6386686731129885 | Resolution time = 0.0005687735974788666 | Resolution type = None
Job 1868: Waiting time = 0.627117739059031 | Resolution time = 0.0006064893677830696 | Resolution type = None
Job 1869: Waiting time = 0.6144034788012505 | Resolution time = 0.0005668820813298225 | Resolution type = None
Job 1870: Waiting time = 0.6038102451711893 | Resolution time = 0.0006607137620449066 | Resolution type = None
Job 1871: Waiting time = 0.5981954904273152 | Resolution time = 0.0006051873788237572 | Resolution type = None
Job 1872: Waiting time = 0.5856651905924082 | Resolution time = 0.0006027398630976677 | Resolution type = None
Job 1873: Waiting time = 0.5684696491807699 | Resolution time = 0.0005624396726489067 | Resolution type = None
Job 1874: Waiting time = 0.557743770070374 | Resolution time = 0.0005596484988927841 | Resolution type = None
Job 1875: Waiting time = 0.5435259472578764 | Resolution time = 0.0005503520369529724 | Resolution type = None
Job 1876: Waiting time = 0.52691750228405 | Resolution time = 0.0005798777565360069 | Resolution type = None
Job 1877: Waiting time = 0.5162004604935646 | Resolution time = 0.000575982965528965 | Resolution type = None
Job 1878: Waiting time = 0.5064054876565933 | Resolution time = 0.0005507618188858032 | Resolution type = None
Job 1879: Waiting time = 0.4948746068403125 | Resolution time = 0.0007093949243426323 | Resolution type = None
Job 1880: Waiting time = 0.4831788642331958 | Resolution time = 0.0005891667678952217 | Resolution type = None
Job 1881: Waiting time = 0.46716190222650766 | Resolution time = 0.0006270110607147217 | Resolution type = None
Job 1882: Waiting time = 0.46262791845947504 | Resolution time = 0.0005748746916651726 | Resolution type = None
Job 1883: Waiting time = 0.44990764651447535 | Resolution time = 0.0005728760734200478 | Resolution type = None
Job 1884: Waiting time = 0.4454013854265213 | Resolution time = 0.0006020739674568176 | Resolution type = None
Job 1885: Waiting time = 0.4296364150941372 | Resolution time = 0.0005524354055523872 | Resolution type = None
Job 1886: Waiting time = 0.42962327413260937 | Resolution time = 0.0006233537569642067 | Resolution type = None
Job 1887: Waiting time = 0.41623610258102417 | Resolution time = 0.0007107919082045555 | Resolution type = None
Job 1888: Waiting time = 0.3990870025008917 | Resolution time = 0.000742579810321331 | Resolution type = None
Job 1889: Waiting time = 0.39457371830940247 | Resolution time = 0.0006076041609048843 | Resolution type = None
Job 1890: Waiting time = 0.3748639337718487 | Resolution time = 0.0005751578137278557 | Resolution type = None
Job 1891: Waiting time = 0.36219678819179535 | Resolution time = 0.00056446623057127 | Resolution type = None
Job 1892: Waiting time = 0.35677842050790787 | Resolution time = 0.0007313713431358337 | Resolution type = None
Job 1893: Waiting time = 0.33013361413031816 | Resolution time = 0.0006480878219008446 | Resolution type = None
Job 1894: Waiting time = 0.31558280996978283 | Resolution time = 0.000627453438937664 | Resolution type = None
Job 1895: Waiting time = 0.30194992013275623 | Resolution time = 0.0005587199702858925 | Resolution type = None
Job 1896: Waiting time = 0.29238530807197094 | Resolution time = 0.0005987491458654404 | Resolution type = None
Job 1897: Waiting time = 0.2706966632977128 | Resolution time = 0.0005900692194700241 | Resolution type = None
Job 1898: Waiting time = 0.2600746229290962 | Resolution time = 0.0005783336237072945 | Resolution type = None
Job 1899: Waiting time = 0.24743538815528154 | Resolution time = 0.0006282739341259003 | Resolution type = None
Job 1900: Waiting time = 0.23294748179614544 | Resolution time = 0.0007105665281414986 | Resolution type = None
Job 1901: Waiting time = 0.2156006507575512 | Resolution time = 0.000618206337094307 | Resolution type = None
Job 1902: Waiting time = 0.19774378277361393 | Resolution time = 0.0005860636010766029 | Resolution type = None
Job 1903: Waiting time = 0.19324819650501013 | Resolution time = 0.0006350511685013771 | Resolution type = None
Job 1904: Waiting time = 0.17359077651053667 | Resolution time = 0.0005923183634877205 | Resolution type = None
Job 1905: Waiting time = 0.15294978022575378 | Resolution time = 0.0006013447418808937 | Resolution type = None
Job 1906: Waiting time = 0.15313435159623623 | Resolution time = 0.0006651487201452255 | Resolution type = None
Job 1907: Waiting time = 0.12983655277639627 | Resolution time = 0.0006151460111141205 | Resolution type = None
Job 1908: Waiting time = 0.1161905387416482 | Resolution time = 0.0006538713350892067 | Resolution type = None
Job 1909: Waiting time = 0.11168135050684214 | Resolution time = 0.0005915416404604912 | Resolution type = None
Job 1910: Waiting time = 0.09408767893910408 | Resolution time = 0.0006405888125300407 | Resolution type = None
Job 1911: Waiting time = 0.08590589556843042 | Resolution time = 0.000624178908765316 | Resolution type = None
Job 1912: Waiting time = 0.06694314442574978 | Resolution time = 0.0006575277075171471 | Resolution type = None
Job 1913: Waiting time = 0.0523843914270401 | Resolution time = 0.000640413723886013 | Resolution type = None
Job 1914: Waiting time = 0.0424491036683321 | Resolution time = 0.0006342297419905663 | Resolution type = None
Job 1915: Waiting time = 0.037962308153510094 | Resolution time = 0.0006141131743788719 | Resolution type = None
Job 1916: Waiting time = 0.018746581859886646 | Resolution time = 0.0007284898310899734 | Resolution type = None
Job 1917: Waiting time = 0.006222213618457317 | Resolution time = 0.0006608916446566582 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.769812498241663
Duration: 10.569411750882864
Jobs in the system: 803
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1918: Waiting time = 10.570206734351814 | Resolution time = 0.0007553659379482269 | Resolution type = None
Job 1919: Waiting time = 10.555766383185983 | Resolution time = 0.0005772188305854797 | Resolution type = None
Job 1920: Waiting time = 10.544111225754023 | Resolution time = 0.0006006574258208275 | Resolution type = None
Job 1921: Waiting time = 10.52965544629842 | Resolution time = 0.0006713923066854477 | Resolution type = None
Job 1922: Waiting time = 10.519918057136238 | Resolution time = 0.0006309347227215767 | Resolution type = None
Job 1923: Waiting time = 10.512139583006501 | Resolution time = 0.0006476277485489845 | Resolution type = None
Job 1924: Waiting time = 10.49360563699156 | Resolution time = 0.0005719000473618507 | Resolution type = None
Job 1925: Waiting time = 10.483932568691671 | Resolution time = 0.0006141224876046181 | Resolution type = None
Job 1926: Waiting time = 10.47169662360102 | Resolution time = 0.0005448777228593826 | Resolution type = None
Job 1927: Waiting time = 10.459977597929537 | Resolution time = 0.0005780868232250214 | Resolution type = None
Job 1928: Waiting time = 10.447319006547332 | Resolution time = 0.0006478447467088699 | Resolution type = None
Job 1929: Waiting time = 10.43865371774882 | Resolution time = 0.0006056344136595726 | Resolution type = None
Job 1930: Waiting time = 10.425703456625342 | Resolution time = 0.0004344964399933815 | Resolution type = Aux List
Job 1931: Waiting time = 10.41394304484129 | Resolution time = 0.0005608685314655304 | Resolution type = None
Job 1932: Waiting time = 10.397867437452078 | Resolution time = 0.0005468269810080528 | Resolution type = None
Job 1933: Waiting time = 10.388239807449281 | Resolution time = 0.0005388446152210236 | Resolution type = None
Job 1934: Waiting time = 10.371181849390268 | Resolution time = 0.0005534747615456581 | Resolution type = None
Job 1935: Waiting time = 10.357416472397745 | Resolution time = 0.0006442312151193619 | Resolution type = None
Job 1936: Waiting time = 10.338401454500854 | Resolution time = 0.0006822599098086357 | Resolution type = None
Job 1937: Waiting time = 10.317891134880483 | Resolution time = 0.0005707154050469398 | Resolution type = None
Job 1938: Waiting time = 10.304431905969977 | Resolution time = 0.0007345806807279587 | Resolution type = None
Job 1939: Waiting time = 10.288838418200612 | Resolution time = 0.0006958805024623871 | Resolution type = None
Job 1940: Waiting time = 10.27402372006327 | Resolution time = 0.0005816631019115448 | Resolution type = None
