Job 1: Waiting time = 0.0014912988990545273 | Resolution time = 0.0014709867537021637 | Resolution type = None
Job 2634: Waiting time = 10.095872181467712 | Resolution time = 0.0001443140208721161 | Resolution type = None
Job 2635: Waiting time = 10.086794044822454 | Resolution time = 0.0001338627189397812 | Resolution type = None
Job 2636: Waiting time = 10.069939116947353 | Resolution time = 0.0001313481479883194 | Resolution type = None
Job 2637: Waiting time = 10.057666673325002 | Resolution time = 0.0001580817624926567 | Resolution type = None
Job 2638: Waiting time = 10.05114087741822 | Resolution time = 0.00013212766498327255 | Resolution type = None
Job 2639: Waiting time = 10.04106750804931 | Resolution time = 0.00013754144310951233 | Resolution type = None
Job 2640: Waiting time = 10.024954121559858 | Resolution time = 0.00013334862887859344 | Resolution type = None
Job 2641: Waiting time = 10.013869369402528 | Resolution time = 0.00013112090528011322 | Resolution type = None
Job 2642: Waiting time = 9.998567695729434 | Resolution time = 0.0001311851665377617 | Resolution type = None
Job 2643: Waiting time = 9.985587030649185 | Resolution time = 0.00014591682702302933 | Resolution type = None
Job 2644: Waiting time = 9.96507959254086 | Resolution time = 0.0001370524987578392 | Resolution type = None
Job 2645: Waiting time = 9.959063647314906 | Resolution time = 0.0001306869089603424 | Resolution type = None
Job 2646: Waiting time = 9.9462427534163 | Resolution time = 0.00014200620353221893 | Resolution type = None
Job 2647: Waiting time = 9.931487530469894 | Resolution time = 0.00016468018293380737 | Resolution type = None
Job 2648: Waiting time = 9.91886589024216 | Resolution time = 0.0001490507274866104 | Resolution type = None
Job 2649: Waiting time = 9.910848365165293 | Resolution time = 0.00014943722635507584 | Resolution type = None
Job 2650: Waiting time = 9.906585797667503 | Resolution time = 0.00015429500490427017 | Resolution type = None
Job 2651: Waiting time = 9.892985965125263 | Resolution time = 0.00014634430408477783 | Resolution type = None
Job 2652: Waiting time = 9.88113918248564 | Resolution time = 0.0001467391848564148 | Resolution type = None
Job 2653: Waiting time = 9.863027720712125 | Resolution time = 0.00014930032193660736 | Resolution type = None
Job 2654: Waiting time = 9.851926896721125 | Resolution time = 0.00016142521053552628 | Resolution type = None
Job 2655: Waiting time = 9.832570825703442 | Resolution time = 0.0001390082761645317 | Resolution type = None
Job 2656: Waiting time = 9.817442437633872 | Resolution time = 0.00013869628310203552 | Resolution type = None
Job 2657: Waiting time = 9.800873642787337 | Resolution time = 0.00014892127364873886 | Resolution type = None
Job 2658: Waiting time = 9.78802333958447 | Resolution time = 0.00038558151572942734 | Resolution type = None
Job 2659: Waiting time = 9.776013173162937 | Resolution time = 0.00013555306941270828 | Resolution type = None
Job 2660: Waiting time = 9.766323989257216 | Resolution time = 0.0001362161710858345 | Resolution type = None
Job 2661: Waiting time = 9.748958891257644 | Resolution time = 0.00013868603855371475 | Resolution type = None
Job 2662: Waiting time = 9.727042059414089 | Resolution time = 0.00014264695346355438 | Resolution type = None
Job 2663: Waiting time = 9.7131660701707 | Resolution time = 0.000136546790599823 | Resolution type = None
Job 2664: Waiting time = 9.705698816105723 | Resolution time = 0.00013690441846847534 | Resolution type = None
Job 2665: Waiting time = 9.690327739343047 | Resolution time = 0.00013419706374406815 | Resolution type = None
Job 2666: Waiting time = 9.678283664397895 | Resolution time = 0.00015418324619531631 | Resolution type = None
Job 2667: Waiting time = 9.661187794059515 | Resolution time = 0.00014018267393112183 | Resolution type = None
Job 2668: Waiting time = 9.648142403922975 | Resolution time = 0.00017755012959241867 | Resolution type = None
Job 2669: Waiting time = 9.63712294306606 | Resolution time = 0.0002004457637667656 | Resolution type = None
Job 2670: Waiting time = 9.62703082896769 | Resolution time = 0.00017218198627233505 | Resolution type = None
Job 2671: Waiting time = 9.61397969443351 | Resolution time = 0.0001540854573249817 | Resolution type = None
Job 2672: Waiting time = 9.605899487622082 | Resolution time = 0.00014891568571329117 | Resolution type = None
Job 2673: Waiting time = 9.588819175958633 | Resolution time = 0.00015436764806509018 | Resolution type = None
Job 2674: Waiting time = 9.570887963287532 | Resolution time = 0.00017167255282402039 | Resolution type = None
Job 2675: Waiting time = 9.557787597179413 | Resolution time = 0.0001528291031718254 | Resolution type = None
Job 2676: Waiting time = 9.541310167871416 | Resolution time = 0.00014651473611593246 | Resolution type = None
Job 2677: Waiting time = 9.535613836720586 | Resolution time = 0.00014791451394557953 | Resolution type = None
Job 2678: Waiting time = 9.523789474740624 | Resolution time = 0.00015139766037464142 | Resolution type = None
Job 2679: Waiting time = 9.51269644498825 | Resolution time = 0.0001493021845817566 | Resolution type = None
Job 2680: Waiting time = 9.493588651530445 | Resolution time = 0.0001543024554848671 | Resolution type = None
Job 2681: Waiting time = 9.477980626747012 | Resolution time = 0.00014697667211294174 | Resolution type = None
Job 2682: Waiting time = 9.465088204480708 | Resolution time = 0.00014771521091461182 | Resolution type = None
Job 2683: Waiting time = 9.454385577701032 | Resolution time = 0.0001527024433016777 | Resolution type = None
Job 2684: Waiting time = 9.443327724933624 | Resolution time = 0.0001460537314414978 | Resolution type = None
Job 2685: Waiting time = 9.43266294337809 | Resolution time = 0.00014750845730304718 | Resolution type = None
Job 2686: Waiting time = 9.42512069363147 | Resolution time = 0.00014750007539987564 | Resolution type = None
Job 2687: Waiting time = 9.410848792642355 | Resolution time = 0.00015611760318279266 | Resolution type = None
Job 2688: Waiting time = 9.399769842624664 | Resolution time = 0.0001468472182750702 | Resolution type = None
Job 2689: Waiting time = 9.390774498693645 | Resolution time = 0.00019635073840618134 | Resolution type = None
Job 2690: Waiting time = 9.370276087895036 | Resolution time = 0.00015774089843034744 | Resolution type = None
Job 2691: Waiting time = 9.357252961024642 | Resolution time = 0.00014712940901517868 | Resolution type = None
Job 2692: Waiting time = 9.345588558353484 | Resolution time = 0.00014766771346330643 | Resolution type = None
Job 2693: Waiting time = 9.33350720256567 | Resolution time = 0.0001714508980512619 | Resolution type = None
Job 2694: Waiting time = 9.321481263265014 | Resolution time = 0.00014730077236890793 | Resolution type = None
Job 2695: Waiting time = 9.30431997589767 | Resolution time = 0.00016433745622634888 | Resolution type = None
Job 2696: Waiting time = 9.298181319609284 | Resolution time = 0.00015423819422721863 | Resolution type = None
Job 2697: Waiting time = 9.285033768042922 | Resolution time = 0.00014931149780750275 | Resolution type = None
Job 2698: Waiting time = 9.273892938159406 | Resolution time = 0.00014661159366369247 | Resolution type = None
Job 2699: Waiting time = 9.256740123033524 | Resolution time = 0.00016069505363702774 | Resolution type = None
Job 2700: Waiting time = 9.23591913562268 | Resolution time = 0.0001492723822593689 | Resolution type = None
Job 2701: Waiting time = 9.22306726127863 | Resolution time = 0.00014960020780563354 | Resolution type = None
Job 2702: Waiting time = 9.212056147865951 | Resolution time = 0.0001535573974251747 | Resolution type = None
Job 2703: Waiting time = 9.203328504227102 | Resolution time = 0.00014899671077728271 | Resolution type = None
Job 2704: Waiting time = 9.191319172270596 | Resolution time = 0.00014663860201835632 | Resolution type = None
Job 2705: Waiting time = 9.176181890070438 | Resolution time = 0.00014787260442972183 | Resolution type = None
Job 2706: Waiting time = 9.162040695548058 | Resolution time = 0.00015383120626211166 | Resolution type = None
Job 2707: Waiting time = 9.14289235509932 | Resolution time = 0.00014612916857004166 | Resolution type = None
Job 2708: Waiting time = 9.132842032238841 | Resolution time = 0.00014624185860157013 | Resolution type = None
Job 2709: Waiting time = 9.117771493270993 | Resolution time = 0.00016539543867111206 | Resolution type = None
Job 2710: Waiting time = 9.10964331869036 | Resolution time = 0.0001547727733850479 | Resolution type = None
Job 2711: Waiting time = 9.10352963861078 | Resolution time = 0.00016668438911437988 | Resolution type = None
Job 2712: Waiting time = 9.090370707213879 | Resolution time = 0.00015399791300296783 | Resolution type = None
Job 2713: Waiting time = 9.069087530486286 | Resolution time = 0.000148773193359375 | Resolution type = None
Job 2714: Waiting time = 9.060046219266951 | Resolution time = 0.00014913920313119888 | Resolution type = None
Job 2715: Waiting time = 9.047192322090268 | Resolution time = 0.00014648959040641785 | Resolution type = None
Job 2716: Waiting time = 9.038162666372955 | Resolution time = 0.00014829542487859726 | Resolution type = None
Job 2717: Waiting time = 9.02295557409525 | Resolution time = 0.00014930404722690582 | Resolution type = None
Job 2718: Waiting time = 9.008773926645517 | Resolution time = 0.0001566018909215927 | Resolution type = None
Job 2719: Waiting time = 8.989920353516936 | Resolution time = 0.0001506078988313675 | Resolution type = None
Job 2720: Waiting time = 8.98378957156092 | Resolution time = 0.00016009807586669922 | Resolution type = None
Job 2721: Waiting time = 8.97561641316861 | Resolution time = 0.00014824233949184418 | Resolution type = None
Job 2722: Waiting time = 8.958388702943921 | Resolution time = 0.0001492304727435112 | Resolution type = None
Job 2723: Waiting time = 8.948342733085155 | Resolution time = 0.0001512765884399414 | Resolution type = None
Job 2724: Waiting time = 8.927789482288063 | Resolution time = 0.00015566032379865646 | Resolution type = None
Job 2725: Waiting time = 8.910652415826917 | Resolution time = 0.0001540733501315117 | Resolution type = None
Job 2726: Waiting time = 8.887099316343665 | Resolution time = 0.0001548435539007187 | Resolution type = None
Job 2727: Waiting time = 8.87605931609869 | Resolution time = 0.00014984607696533203 | Resolution type = None
Job 2728: Waiting time = 8.865919846110046 | Resolution time = 0.0001545315608382225 | Resolution type = None
Job 2729: Waiting time = 8.851482165977359 | Resolution time = 0.0001454399898648262 | Resolution type = None
Job 2730: Waiting time = 8.84141678828746 | Resolution time = 0.00014127977192401886 | Resolution type = None
Job 2731: Waiting time = 8.83128175791353 | Resolution time = 0.00015954673290252686 | Resolution type = None
Job 2732: Waiting time = 8.814658937975764 | Resolution time = 0.0001490795984864235 | Resolution type = None
Job 2733: Waiting time = 8.802188767120242 | Resolution time = 0.00013211462646722794 | Resolution type = None
Job 2734: Waiting time = 8.78709830250591 | Resolution time = 0.00013442710041999817 | Resolution type = None
Job 2735: Waiting time = 8.764463411644101 | Resolution time = 0.00015681516379117966 | Resolution type = None
Job 2736: Waiting time = 8.75537867937237 | Resolution time = 0.00013789720833301544 | Resolution type = None
Job 2737: Waiting time = 8.739392343908548 | Resolution time = 0.0001469254493713379 | Resolution type = None
Job 2738: Waiting time = 8.7282800283283 | Resolution time = 0.00014161504805088043 | Resolution type = None
Job 2739: Waiting time = 8.714495954103768 | Resolution time = 0.0001462288200855255 | Resolution type = None
Job 2740: Waiting time = 8.705357112921774 | Resolution time = 0.00013062730431556702 | Resolution type = None
Job 2741: Waiting time = 8.689202629961073 | Resolution time = 0.00013201776891946793 | Resolution type = None
Job 2742: Waiting time = 8.67953231278807 | Resolution time = 0.00012998003512620926 | Resolution type = None
Job 2743: Waiting time = 8.667408356443048 | Resolution time = 0.00012977048754692078 | Resolution type = None
Job 2744: Waiting time = 8.651270943693817 | Resolution time = 0.00013550277799367905 | Resolution type = None
Job 2745: Waiting time = 8.637071991339326 | Resolution time = 0.00013129040598869324 | Resolution type = None
Job 2746: Waiting time = 8.628215960226953 | Resolution time = 0.00012983661144971848 | Resolution type = None
Job 2747: Waiting time = 8.621001877821982 | Resolution time = 0.00016187410801649094 | Resolution type = None
Job 2748: Waiting time = 8.611833604052663 | Resolution time = 0.0001516304910182953 | Resolution type = None
Job 2749: Waiting time = 8.6097376011312 | Resolution time = 0.00015222281217575073 | Resolution type = None
Job 2750: Waiting time = 8.597855182364583 | Resolution time = 0.0001526474952697754 | Resolution type = None
Job 2751: Waiting time = 8.58567955903709 | Resolution time = 0.0001538209617137909 | Resolution type = None
Job 2752: Waiting time = 8.574583662673831 | Resolution time = 0.00014568865299224854 | Resolution type = None
Job 2753: Waiting time = 8.573522492311895 | Resolution time = 0.0001470698043704033 | Resolution type = None
Job 2754: Waiting time = 8.556355721317232 | Resolution time = 0.00014895573258399963 | Resolution type = None
Job 2755: Waiting time = 8.547370001673698 | Resolution time = 0.00016020145267248154 | Resolution type = None
Job 2756: Waiting time = 8.536864180117846 | Resolution time = 0.00013045500963926315 | Resolution type = None
Job 2757: Waiting time = 8.524634217843413 | Resolution time = 0.00012890249490737915 | Resolution type = None
Job 2758: Waiting time = 8.511956461705267 | Resolution time = 0.00014064274728298187 | Resolution type = None
Job 2759: Waiting time = 8.504828239791095 | Resolution time = 0.00013219565153121948 | Resolution type = None
Job 2760: Waiting time = 8.489684064872563 | Resolution time = 0.0001287302002310753 | Resolution type = None
Job 2761: Waiting time = 8.478583768941462 | Resolution time = 0.00012854672968387604 | Resolution type = None
Job 2762: Waiting time = 8.461557689122856 | Resolution time = 0.000128881074488163 | Resolution type = None
Job 2763: Waiting time = 8.448346965014935 | Resolution time = 0.00012873578816652298 | Resolution type = None
Job 2764: Waiting time = 8.435228782705963 | Resolution time = 0.0001298980787396431 | Resolution type = None
Job 2765: Waiting time = 8.423995330929756 | Resolution time = 0.0001421002671122551 | Resolution type = None
Job 2766: Waiting time = 8.4107153583318 | Resolution time = 0.00013136118650436401 | Resolution type = None
Job 2767: Waiting time = 8.39960325229913 | Resolution time = 0.00013605039566755295 | Resolution type = None
Job 2768: Waiting time = 8.386695314198732 | Resolution time = 0.0003381185233592987 | Resolution type = None
Job 2769: Waiting time = 8.376661093905568 | Resolution time = 0.00014049652963876724 | Resolution type = None
Job 2770: Waiting time = 8.364554105326533 | Resolution time = 0.0001328578218817711 | Resolution type = None
Job 2771: Waiting time = 8.352545687928796 | Resolution time = 0.0002191821113228798 | Resolution type = None
Job 2772: Waiting time = 8.341449154540896 | Resolution time = 0.0001345612108707428 | Resolution type = None
Job 2773: Waiting time = 8.333453646861017 | Resolution time = 0.00017688237130641937 | Resolution type = None
Job 2774: Waiting time = 8.31800047121942 | Resolution time = 0.0001496570184826851 | Resolution type = None
Job 2775: Waiting time = 8.30626914370805 | Resolution time = 0.00014706887304782867 | Resolution type = None
Job 2776: Waiting time = 8.290161569602787 | Resolution time = 0.00014603789895772934 | Resolution type = None
Job 2777: Waiting time = 8.28303671721369 | Resolution time = 0.0001590857282280922 | Resolution type = None
Job 2778: Waiting time = 8.272974129766226 | Resolution time = 0.0001533692702651024 | Resolution type = None
Job 2779: Waiting time = 8.259238786064088 | Resolution time = 0.00014713499695062637 | Resolution type = None
Job 2780: Waiting time = 8.243202834390104 | Resolution time = 0.0001757349818944931 | Resolution type = None
Job 2781: Waiting time = 8.233079582452774 | Resolution time = 0.00013108272105455399 | Resolution type = None
Job 2782: Waiting time = 8.221966813318431 | Resolution time = 0.000134151428937912 | Resolution type = None
Job 2783: Waiting time = 8.209944821894169 | Resolution time = 0.00017754919826984406 | Resolution type = None
Job 2784: Waiting time = 8.198115095496178 | Resolution time = 0.00015058554708957672 | Resolution type = None
Job 2785: Waiting time = 8.186736668460071 | Resolution time = 0.00013309158384799957 | Resolution type = None
Job 2786: Waiting time = 8.174620806239545 | Resolution time = 0.0001303618773818016 | Resolution type = None
Job 2787: Waiting time = 8.160530364140868 | Resolution time = 0.0001300182193517685 | Resolution type = None
Job 2788: Waiting time = 8.145425512455404 | Resolution time = 0.00013692770153284073 | Resolution type = None
Job 2789: Waiting time = 8.127351824194193 | Resolution time = 0.0001614745706319809 | Resolution type = None
Job 2790: Waiting time = 8.112129705958068 | Resolution time = 0.00013082195073366165 | Resolution type = None
Job 2791: Waiting time = 8.10317536816001 | Resolution time = 0.00015717372298240662 | Resolution type = None
Job 2792: Waiting time = 8.096090534701943 | Resolution time = 0.00013199541717767715 | Resolution type = None
Job 2793: Waiting time = 8.084006850607693 | Resolution time = 0.00013099517673254013 | Resolution type = None
Job 2794: Waiting time = 8.06888414081186 | Resolution time = 0.00013254862278699875 | Resolution type = None
Job 2795: Waiting time = 8.05778677109629 | Resolution time = 0.00013680197298526764 | Resolution type = None
Job 2796: Waiting time = 8.048954484052956 | Resolution time = 0.00013947859406471252 | Resolution type = None
Job 2797: Waiting time = 8.031110324896872 | Resolution time = 0.00013209786266088486 | Resolution type = None
Job 2798: Waiting time = 8.017095358110964 | Resolution time = 0.00013016443699598312 | Resolution type = None
Job 2799: Waiting time = 8.010020714253187 | Resolution time = 0.00016386155039072037 | Resolution type = None
Job 2800: Waiting time = 7.999934242106974 | Resolution time = 0.00014619901776313782 | Resolution type = None
Job 2801: Waiting time = 7.983821412548423 | Resolution time = 0.00014905724674463272 | Resolution type = None
Job 2802: Waiting time = 7.972757983021438 | Resolution time = 0.00015116017311811447 | Resolution type = None
Job 2803: Waiting time = 7.958014682866633 | Resolution time = 0.00015258882194757462 | Resolution type = None
Job 2804: Waiting time = 7.947796754539013 | Resolution time = 0.00014650356024503708 | Resolution type = None
Job 2805: Waiting time = 7.938735650852323 | Resolution time = 0.0001515410840511322 | Resolution type = None
Job 2806: Waiting time = 7.927629359066486 | Resolution time = 0.00015322677791118622 | Resolution type = None
Job 2807: Waiting time = 7.917555217631161 | Resolution time = 0.00016866810619831085 | Resolution type = None
Job 2808: Waiting time = 7.904761754907668 | Resolution time = 0.00013122055679559708 | Resolution type = None
Job 2809: Waiting time = 7.89836947619915 | Resolution time = 0.0001307101920247078 | Resolution type = None
Job 2810: Waiting time = 7.889262526296079 | Resolution time = 0.00013495981693267822 | Resolution type = None
Job 2811: Waiting time = 7.880139995366335 | Resolution time = 0.000132756307721138 | Resolution type = None
Job 2812: Waiting time = 7.872057531028986 | Resolution time = 0.00013689231127500534 | Resolution type = None
Job 2813: Waiting time = 7.861369203776121 | Resolution time = 0.00013572443276643753 | Resolution type = None
Job 2814: Waiting time = 7.8482536701485515 | Resolution time = 0.00013113021850585938 | Resolution type = None
Job 2815: Waiting time = 7.841118942014873 | Resolution time = 0.0001315716654062271 | Resolution type = None
Job 2816: Waiting time = 7.833991093561053 | Resolution time = 0.00012974999845027924 | Resolution type = None
Job 2817: Waiting time = 7.826487159356475 | Resolution time = 0.00019089225679636002 | Resolution type = None
Job 2818: Waiting time = 7.812414417974651 | Resolution time = 0.00013635028153657913 | Resolution type = None
Job 2819: Waiting time = 7.791816858574748 | Resolution time = 0.00013489928096532822 | Resolution type = None
Job 2820: Waiting time = 7.7807202730327845 | Resolution time = 0.00013261381536722183 | Resolution type = None
Job 2821: Waiting time = 7.771541793830693 | Resolution time = 0.00013622362166643143 | Resolution type = None
Job 2822: Waiting time = 7.744283695705235 | Resolution time = 0.00013097282499074936 | Resolution type = None
Job 2823: Waiting time = 7.734758627600968 | Resolution time = 0.00013568252325057983 | Resolution type = None
Job 2824: Waiting time = 7.725659556686878 | Resolution time = 0.00014024879783391953 | Resolution type = None
Job 2825: Waiting time = 7.71149630472064 | Resolution time = 0.0001301504671573639 | Resolution type = None
Job 2826: Waiting time = 7.699386263266206 | Resolution time = 0.00016002077609300613 | Resolution type = None
Job 2827: Waiting time = 7.691310207359493 | Resolution time = 0.0001482190564274788 | Resolution type = None
Job 2828: Waiting time = 7.676200248301029 | Resolution time = 0.00015033502131700516 | Resolution type = None
Job 2829: Waiting time = 7.662683131173253 | Resolution time = 0.0001478884369134903 | Resolution type = None
Job 2830: Waiting time = 7.641857843846083 | Resolution time = 0.00015988759696483612 | Resolution type = None
Job 2831: Waiting time = 7.630760692059994 | Resolution time = 0.00014750473201274872 | Resolution type = None
Job 2832: Waiting time = 7.616627162322402 | Resolution time = 0.0001458553597331047 | Resolution type = None
Job 2833: Waiting time = 7.597125428728759 | Resolution time = 0.0001479191705584526 | Resolution type = None
Job 2834: Waiting time = 7.581491122022271 | Resolution time = 0.00016159377992153168 | Resolution type = None
Job 2835: Waiting time = 7.572308498434722 | Resolution time = 0.00013490114361047745 | Resolution type = None
Job 2836: Waiting time = 7.563211239874363 | Resolution time = 0.00013150274753570557 | Resolution type = None
Job 2837: Waiting time = 7.54307219479233 | Resolution time = 0.00013882387429475784 | Resolution type = None
Job 2838: Waiting time = 7.524000455625355 | Resolution time = 0.00013128947466611862 | Resolution type = None
Job 2839: Waiting time = 7.50783250387758 | Resolution time = 0.00013006199151277542 | Resolution type = None
Job 2840: Waiting time = 7.496664999052882 | Resolution time = 0.0001299772411584854 | Resolution type = None
Job 2841: Waiting time = 7.487551891244948 | Resolution time = 0.00013360008597373962 | Resolution type = None
Job 2842: Waiting time = 7.474457837641239 | Resolution time = 0.0001898324117064476 | Resolution type = None
Job 2843: Waiting time = 7.4591942355036736 | Resolution time = 0.00013208016753196716 | Resolution type = None
Job 2844: Waiting time = 7.447820143774152 | Resolution time = 0.00013220589607954025 | Resolution type = None
Job 2845: Waiting time = 7.437025917693973 | Resolution time = 0.00013483036309480667 | Resolution type = None
Job 2846: Waiting time = 7.424981532618403 | Resolution time = 0.00012976862490177155 | Resolution type = None
Job 2847: Waiting time = 7.4132053554058075 | Resolution time = 0.00013111159205436707 | Resolution type = None
Job 2848: Waiting time = 7.401182354427874 | Resolution time = 0.00012982822954654694 | Resolution type = None
Job 2849: Waiting time = 7.38653944619 | Resolution time = 0.00013169925659894943 | Resolution type = None
Job 2850: Waiting time = 7.374447843059897 | Resolution time = 0.00013049039989709854 | Resolution type = None
Job 2851: Waiting time = 7.356227829121053 | Resolution time = 0.00013720430433750153 | Resolution type = None
Job 2852: Waiting time = 7.339704478159547 | Resolution time = 0.00013070926070213318 | Resolution type = None
Job 2853: Waiting time = 7.328579089604318 | Resolution time = 0.0001397533342242241 | Resolution type = None
Job 2854: Waiting time = 7.315373460762203 | Resolution time = 0.00016343314200639725 | Resolution type = None
Job 2855: Waiting time = 7.303185772150755 | Resolution time = 0.000148797407746315 | Resolution type = None
Job 2856: Waiting time = 7.2870006412267685 | Resolution time = 0.00014591868966817856 | Resolution type = None
Job 2857: Waiting time = 7.274890313856304 | Resolution time = 0.0001811916008591652 | Resolution type = None
Job 2858: Waiting time = 7.267552776262164 | Resolution time = 0.0001483643427491188 | Resolution type = None
Job 2859: Waiting time = 7.252994758076966 | Resolution time = 0.0001469254493713379 | Resolution type = None
Job 2860: Waiting time = 7.24088535271585 | Resolution time = 0.00014638621360063553 | Resolution type = None
Job 2861: Waiting time = 7.230851313099265 | Resolution time = 0.00016678683459758759 | Resolution type = None
Job 2862: Waiting time = 7.21248253621161 | Resolution time = 0.00013151485472917557 | Resolution type = None
Job 2863: Waiting time = 7.200281608849764 | Resolution time = 0.0001333821564912796 | Resolution type = None
Job 2864: Waiting time = 7.185019550845027 | Resolution time = 0.00014180317521095276 | Resolution type = None
Job 2865: Waiting time = 7.173825511708856 | Resolution time = 0.00013402104377746582 | Resolution type = None
Job 2866: Waiting time = 7.162609381601214 | Resolution time = 0.00013073626905679703 | Resolution type = None
Job 2867: Waiting time = 7.146135486662388 | Resolution time = 0.00013553909957408905 | Resolution type = None
Job 2868: Waiting time = 7.131100133992732 | Resolution time = 0.0001307465136051178 | Resolution type = None
Job 2869: Waiting time = 7.123929467052221 | Resolution time = 0.00013162288814783096 | Resolution type = None
Job 2870: Waiting time = 7.115533914417028 | Resolution time = 0.00012975279241800308 | Resolution type = None
Job 2871: Waiting time = 7.108431959524751 | Resolution time = 0.00013480987399816513 | Resolution type = None
Job 2872: Waiting time = 7.092984676361084 | Resolution time = 0.00013062451034784317 | Resolution type = None
Job 2873: Waiting time = 7.079870196059346 | Resolution time = 0.00012928154319524765 | Resolution type = None
Job 2874: Waiting time = 7.062237970530987 | Resolution time = 0.0001312997192144394 | Resolution type = None
Job 2875: Waiting time = 7.05312430486083 | Resolution time = 0.00012931879609823227 | Resolution type = None
Job 2876: Waiting time = 7.04500350728631 | Resolution time = 0.00012925826013088226 | Resolution type = None
Job 2877: Waiting time = 7.022610800340772 | Resolution time = 0.0001299697905778885 | Resolution type = None
Job 2878: Waiting time = 7.013468366116285 | Resolution time = 0.00013491138815879822 | Resolution type = None
Job 2879: Waiting time = 7.004372660070658 | Resolution time = 0.0001363670453429222 | Resolution type = None
Job 2880: Waiting time = 6.991235275752842 | Resolution time = 0.00013081077486276627 | Resolution type = None
Job 2881: Waiting time = 6.978147691115737 | Resolution time = 0.00015976838767528534 | Resolution type = None
Job 2882: Waiting time = 6.964013782329857 | Resolution time = 0.00014789123088121414 | Resolution type = None
Job 2883: Waiting time = 6.956578149460256 | Resolution time = 0.00014872010797262192 | Resolution type = None
Job 2884: Waiting time = 6.940827384591103 | Resolution time = 0.00014762021601200104 | Resolution type = None
Job 2885: Waiting time = 6.930400313809514 | Resolution time = 0.000153382308781147 | Resolution type = None
Job 2886: Waiting time = 6.915311001241207 | Resolution time = 0.00014581717550754547 | Resolution type = None
Job 2887: Waiting time = 6.900174091570079 | Resolution time = 0.00014929752796888351 | Resolution type = None
Job 2888: Waiting time = 6.891077791340649 | Resolution time = 0.0001595616340637207 | Resolution type = None
Job 2889: Waiting time = 6.8716112188994884 | Resolution time = 0.0003295727074146271 | Resolution type = None
Job 2890: Waiting time = 6.859526758082211 | Resolution time = 0.00015329662710428238 | Resolution type = None
Job 2891: Waiting time = 6.842396426014602 | Resolution time = 0.00013247132301330566 | Resolution type = None
Job 2892: Waiting time = 6.825231401249766 | Resolution time = 0.00013171881437301636 | Resolution type = None
Job 2893: Waiting time = 6.814087754115462 | Resolution time = 0.00013774074614048004 | Resolution type = None
Job 2894: Waiting time = 6.809012446552515 | Resolution time = 0.00013240892440080643 | Resolution type = None
Job 2895: Waiting time = 6.793876014649868 | Resolution time = 0.00013283919543027878 | Resolution type = None
Job 2896: Waiting time = 6.786759071983397 | Resolution time = 0.000131288543343544 | Resolution type = None
Job 2897: Waiting time = 6.775502311065793 | Resolution time = 0.00013846810907125473 | Resolution type = None
Job 2898: Waiting time = 6.755734512582421 | Resolution time = 0.00013417750597000122 | Resolution type = None
Job 2899: Waiting time = 6.7462711147964 | Resolution time = 0.00013798195868730545 | Resolution type = None
Job 2900: Waiting time = 6.736232874915004 | Resolution time = 0.00013582687824964523 | Resolution type = None
Job 2901: Waiting time = 6.718350417912006 | Resolution time = 0.00013109203428030014 | Resolution type = None
Job 2902: Waiting time = 6.70225381013006 | Resolution time = 0.00013365130871534348 | Resolution type = None
Job 2903: Waiting time = 6.688197470270097 | Resolution time = 0.00013479683548212051 | Resolution type = None
Job 2904: Waiting time = 6.672264956869185 | Resolution time = 0.00013157911598682404 | Resolution type = None
Job 2905: Waiting time = 6.661005665548146 | Resolution time = 0.00013500358909368515 | Resolution type = None
Job 2906: Waiting time = 6.643917783163488 | Resolution time = 0.0001310529187321663 | Resolution type = None
Job 2907: Waiting time = 6.62783410679549 | Resolution time = 0.0001606149598956108 | Resolution type = None
Job 2908: Waiting time = 6.614731591194868 | Resolution time = 0.0001498982310295105 | Resolution type = None
Job 2909: Waiting time = 6.603635025210679 | Resolution time = 0.0001503191888332367 | Resolution type = None
Job 2910: Waiting time = 6.59257113840431 | Resolution time = 0.00014558713883161545 | Resolution type = None
Job 2911: Waiting time = 6.580958524718881 | Resolution time = 0.00015678908675909042 | Resolution type = None
Job 2912: Waiting time = 6.5678967190906405 | Resolution time = 0.00014956854283809662 | Resolution type = None
Job 2913: Waiting time = 6.558105354197323 | Resolution time = 0.00014625396579504013 | Resolution type = None
Job 2914: Waiting time = 6.5432305205613375 | Resolution time = 0.00014945399016141891 | Resolution type = None
Job 2915: Waiting time = 6.530214646831155 | Resolution time = 0.0001608738675713539 | Resolution type = None
Job 2916: Waiting time = 6.515211916528642 | Resolution time = 0.00013053789734840393 | Resolution type = None
Job 2917: Waiting time = 6.500100622884929 | Resolution time = 0.0001308843493461609 | Resolution type = None
Job 2918: Waiting time = 6.48794817738235 | Resolution time = 0.00013422686606645584 | Resolution type = None
Job 2919: Waiting time = 6.476838976144791 | Resolution time = 0.00013105850666761398 | Resolution type = None
Job 2920: Waiting time = 6.46383729018271 | Resolution time = 0.00013001170009374619 | Resolution type = None
Job 2921: Waiting time = 6.453662244603038 | Resolution time = 0.0001303432509303093 | Resolution type = None
Job 2922: Waiting time = 6.443197064101696 | Resolution time = 0.00012929365038871765 | Resolution type = None
Job 2923: Waiting time = 6.42601019795984 | Resolution time = 0.00013293232768774033 | Resolution type = None
