Job 1: Waiting time = 0.002002622000873089 | Resolution time = 0.0019923215731978416 | Resolution type = None
Job 4242: Waiting time = 3.375979526899755 | Resolution time = 0.0013972604647278786 | Resolution type = None
Job 4243: Waiting time = 3.3611293844878674 | Resolution time = 0.001479610800743103 | Resolution type = None
Job 4244: Waiting time = 3.3521634563803673 | Resolution time = 0.001276257447898388 | Resolution type = None
Job 4245: Waiting time = 3.341210151091218 | Resolution time = 0.0013064630329608917 | Resolution type = None
Job 4246: Waiting time = 3.335387605242431 | Resolution time = 0.0014824774116277695 | Resolution type = None
Job 4247: Waiting time = 3.3305022045969963 | Resolution time = 0.0013289675116539001 | Resolution type = None
Job 4248: Waiting time = 3.3134521367028356 | Resolution time = 0.0013011610135436058 | Resolution type = None
Job 4249: Waiting time = 3.3076903643086553 | Resolution time = 0.0014850776642560959 | Resolution type = None
Job 4250: Waiting time = 3.300780479796231 | Resolution time = 0.001348462887108326 | Resolution type = None
Job 4251: Waiting time = 3.293005144223571 | Resolution time = 0.0014662863686680794 | Resolution type = None
Job 4252: Waiting time = 3.2801783783361316 | Resolution time = 0.0014844546094536781 | Resolution type = None
Job 4253: Waiting time = 3.270196797326207 | Resolution time = 0.00130484439432621 | Resolution type = None
Job 4254: Waiting time = 3.2593130683526397 | Resolution time = 0.001347532495856285 | Resolution type = None
Job 4255: Waiting time = 3.2455306267365813 | Resolution time = 0.001480855979025364 | Resolution type = None
Job 4256: Waiting time = 3.2345739118754864 | Resolution time = 0.0013172458857297897 | Resolution type = None
Job 4257: Waiting time = 3.229618901386857 | Resolution time = 0.0013964688405394554 | Resolution type = None
Job 4258: Waiting time = 3.2218899028375745 | Resolution time = 0.0014366013929247856 | Resolution type = None
Job 4259: Waiting time = 3.2129446556791663 | Resolution time = 0.0013498291373252869 | Resolution type = None
Job 4260: Waiting time = 3.199202540330589 | Resolution time = 0.0014547621831297874 | Resolution type = None
Job 4261: Waiting time = 3.187383689917624 | Resolution time = 0.0014192592352628708 | Resolution type = None
Job 4262: Waiting time = 3.177557428367436 | Resolution time = 0.0014045769348740578 | Resolution type = None
Job 4263: Waiting time = 3.1658458560705185 | Resolution time = 0.001530265435576439 | Resolution type = None
Job 4264: Waiting time = 3.1509838653728366 | Resolution time = 0.0013968367129564285 | Resolution type = None
Job 4265: Waiting time = 3.1401000982150435 | Resolution time = 0.0014575142413377762 | Resolution type = None
Job 4266: Waiting time = 3.13226764369756 | Resolution time = 0.0013938872143626213 | Resolution type = None
Job 4267: Waiting time = 3.122184257954359 | Resolution time = 0.0012589897960424423 | Resolution type = None
Job 4268: Waiting time = 3.108209594152868 | Resolution time = 0.0013258177787065506 | Resolution type = None
Job 4269: Waiting time = 3.0964212641119957 | Resolution time = 0.001558484509587288 | Resolution type = None
Job 4270: Waiting time = 3.078477586619556 | Resolution time = 0.001351160928606987 | Resolution type = None
Job 4271: Waiting time = 3.0706873489543796 | Resolution time = 0.0014559654518961906 | Resolution type = None
Job 4272: Waiting time = 3.059826790355146 | Resolution time = 0.0014249123632907867 | Resolution type = None
Job 4273: Waiting time = 3.050883701071143 | Resolution time = 0.0013619931414723396 | Resolution type = None
Job 4274: Waiting time = 3.0390503890812397 | Resolution time = 0.0013873372226953506 | Resolution type = None
Job 4275: Waiting time = 3.025092776864767 | Resolution time = 0.0013404330238699913 | Resolution type = None
Job 4276: Waiting time = 3.013130247592926 | Resolution time = 0.0012690844014286995 | Resolution type = None
Job 4277: Waiting time = 3.001206290908158 | Resolution time = 0.0014394493773579597 | Resolution type = None
Job 4278: Waiting time = 2.9902730425819755 | Resolution time = 0.0013385871425271034 | Resolution type = None
Job 4279: Waiting time = 2.9872155701741576 | Resolution time = 0.001280505210161209 | Resolution type = None
Job 4280: Waiting time = 2.9775689486414194 | Resolution time = 0.0016624368727207184 | Resolution type = None
Job 4281: Waiting time = 2.970676587894559 | Resolution time = 0.0013012327253818512 | Resolution type = None
Job 4282: Waiting time = 2.951734298840165 | Resolution time = 0.0014297263696789742 | Resolution type = None
Job 4283: Waiting time = 2.940903932787478 | Resolution time = 0.0014962535351514816 | Resolution type = None
Job 4284: Waiting time = 2.924000108614564 | Resolution time = 0.0013551851734519005 | Resolution type = None
Job 4285: Waiting time = 2.9070293437689543 | Resolution time = 0.00136655755341053 | Resolution type = None
Job 4286: Waiting time = 2.89717707503587 | Resolution time = 0.0014248620718717575 | Resolution type = None
Job 4287: Waiting time = 2.891334998421371 | Resolution time = 0.0014325464144349098 | Resolution type = None
Job 4288: Waiting time = 2.8816181626170874 | Resolution time = 0.0015737144276499748 | Resolution type = None
Job 4289: Waiting time = 2.862695997580886 | Resolution time = 0.001433144323527813 | Resolution type = None
Job 4290: Waiting time = 2.8527439646422863 | Resolution time = 0.001309855841100216 | Resolution type = None
Job 4291: Waiting time = 2.83578416518867 | Resolution time = 0.001401175744831562 | Resolution type = None
Job 4292: Waiting time = 2.826929647475481 | Resolution time = 0.0014296844601631165 | Resolution type = None
Job 4293: Waiting time = 2.8089378653094172 | Resolution time = 0.001347593031823635 | Resolution type = None
Job 4294: Waiting time = 2.80497666541487 | Resolution time = 0.0014234231784939766 | Resolution type = None
Job 4295: Waiting time = 2.790033779107034 | Resolution time = 0.0013488130643963814 | Resolution type = None
Job 4296: Waiting time = 2.7772096041589975 | Resolution time = 0.0014562355354428291 | Resolution type = None
Job 4297: Waiting time = 2.763459683395922 | Resolution time = 0.0015560956671833992 | Resolution type = None
Job 4298: Waiting time = 2.7477182876318693 | Resolution time = 0.00152677483856678 | Resolution type = None
Job 4299: Waiting time = 2.7348756855353713 | Resolution time = 0.001489965245127678 | Resolution type = None
Job 4300: Waiting time = 2.7138919858261943 | Resolution time = 0.0014564348384737968 | Resolution type = None
Job 4301: Waiting time = 2.698914802633226 | Resolution time = 0.0013514114543795586 | Resolution type = None
Job 4302: Waiting time = 2.6841075774282217 | Resolution time = 0.0014980630949139595 | Resolution type = None
Job 4303: Waiting time = 2.6732032522559166 | Resolution time = 0.001432095654308796 | Resolution type = None
Job 4304: Waiting time = 2.663337830454111 | Resolution time = 0.0013952897861599922 | Resolution type = None
Job 4305: Waiting time = 2.650502343662083 | Resolution time = 0.0014896728098392487 | Resolution type = None
Job 4306: Waiting time = 2.6405626125633717 | Resolution time = 0.0014079147949814796 | Resolution type = None
Job 4307: Waiting time = 2.625753603875637 | Resolution time = 0.0014449972659349442 | Resolution type = None
Job 4308: Waiting time = 2.6119286632165313 | Resolution time = 0.0014982614666223526 | Resolution type = None
Job 4309: Waiting time = 2.5979080265387893 | Resolution time = 0.0013061873614788055 | Resolution type = None
Job 4310: Waiting time = 2.588973048143089 | Resolution time = 0.0013542668893933296 | Resolution type = None
Job 4311: Waiting time = 2.5760181304067373 | Resolution time = 0.0013689864426851273 | Resolution type = None
Job 4312: Waiting time = 2.567073472775519 | Resolution time = 0.0013669775798916817 | Resolution type = None
Job 4313: Waiting time = 2.555087494663894 | Resolution time = 0.0013249600306153297 | Resolution type = None
Job 4314: Waiting time = 2.5462108524516225 | Resolution time = 0.0014375606551766396 | Resolution type = None
Job 4315: Waiting time = 2.538199545815587 | Resolution time = 0.00138198584318161 | Resolution type = None
Job 4316: Waiting time = 2.528251844458282 | Resolution time = 0.0013788305222988129 | Resolution type = None
Job 4317: Waiting time = 2.5173092568293214 | Resolution time = 0.0013826293870806694 | Resolution type = None
Job 4318: Waiting time = 2.5052287047728896 | Resolution time = 0.001310368999838829 | Resolution type = None
Job 4319: Waiting time = 2.496374939568341 | Resolution time = 0.0013677934184670448 | Resolution type = None
Job 4320: Waiting time = 2.4900961806997657 | Resolution time = 0.0015226881951093674 | Resolution type = None
Job 4321: Waiting time = 2.4771386617794633 | Resolution time = 0.001285940408706665 | Resolution type = None
Job 4322: Waiting time = 2.469783221371472 | Resolution time = 0.0014476990327239037 | Resolution type = None
Job 4323: Waiting time = 2.455767422914505 | Resolution time = 0.001333015039563179 | Resolution type = None
Job 4324: Waiting time = 2.447795526124537 | Resolution time = 0.001294315792620182 | Resolution type = None
Job 4325: Waiting time = 2.436812786385417 | Resolution time = 0.0014011366292834282 | Resolution type = None
Job 4326: Waiting time = 2.4237300725653768 | Resolution time = 0.0012469170615077019 | Resolution type = None
Job 4327: Waiting time = 2.4107643980532885 | Resolution time = 0.001381714828312397 | Resolution type = None
Job 4328: Waiting time = 2.4009377416223288 | Resolution time = 0.0014691222459077835 | Resolution type = None
Job 4329: Waiting time = 2.3928881688043475 | Resolution time = 0.0012310203164815903 | Resolution type = None
Job 4330: Waiting time = 2.3809137446805835 | Resolution time = 0.0013747327029705048 | Resolution type = None
Job 4331: Waiting time = 2.3720062281936407 | Resolution time = 0.0014372840523719788 | Resolution type = None
Job 4332: Waiting time = 2.3600153429433703 | Resolution time = 0.0012849345803260803 | Resolution type = None
Job 4333: Waiting time = 2.3440422108396888 | Resolution time = 0.0013282420113682747 | Resolution type = None
Job 4334: Waiting time = 2.3392787938937545 | Resolution time = 0.0015200423076748848 | Resolution type = None
Job 4335: Waiting time = 2.3302744003012776 | Resolution time = 0.0012840190902352333 | Resolution type = None
Job 4336: Waiting time = 2.31926076952368 | Resolution time = 0.0012497007846832275 | Resolution type = None
Job 4337: Waiting time = 2.3032735818997025 | Resolution time = 0.0014452803879976273 | Resolution type = None
Job 4338: Waiting time = 2.2935002176091075 | Resolution time = 0.0012858444824814796 | Resolution type = None
Job 4339: Waiting time = 2.2794164828956127 | Resolution time = 0.0012562284246087074 | Resolution type = None
Job 4340: Waiting time = 2.2656566966325045 | Resolution time = 0.0015387870371341705 | Resolution type = None
Job 4341: Waiting time = 2.2515515331178904 | Resolution time = 0.0012595085427165031 | Resolution type = None
Job 4342: Waiting time = 2.2406622786074877 | Resolution time = 0.0014377683401107788 | Resolution type = None
Job 4343: Waiting time = 2.233945533633232 | Resolution time = 0.0015432285144925117 | Resolution type = None
Job 4344: Waiting time = 2.224338062107563 | Resolution time = 0.001577083021402359 | Resolution type = None
Job 4345: Waiting time = 2.2116185845807195 | Resolution time = 0.0014439253136515617 | Resolution type = None
Job 4346: Waiting time = 2.1986357485875487 | Resolution time = 0.0013031959533691406 | Resolution type = None
Job 4347: Waiting time = 2.1886164350435138 | Resolution time = 0.001285012811422348 | Resolution type = None
Job 4348: Waiting time = 2.1746456595137715 | Resolution time = 0.0013630175963044167 | Resolution type = None
Job 4349: Waiting time = 2.157411077991128 | Resolution time = 0.0013033263385295868 | Resolution type = None
Job 4350: Waiting time = 2.143965079449117 | Resolution time = 0.0013351105153560638 | Resolution type = None
Job 4351: Waiting time = 2.1331171579658985 | Resolution time = 0.001468614675104618 | Resolution type = None
Job 4352: Waiting time = 2.118095176294446 | Resolution time = 0.0014430060982704163 | Resolution type = None
Job 4353: Waiting time = 2.1080424739047885 | Resolution time = 0.0014249999076128006 | Resolution type = None
Job 4354: Waiting time = 2.087874532677233 | Resolution time = 0.00158685352653265 | Resolution type = None
Job 4355: Waiting time = 2.0801678663119674 | Resolution time = 0.0015591718256473541 | Resolution type = None
Job 4356: Waiting time = 2.0691589303314686 | Resolution time = 0.0014383280649781227 | Resolution type = None
Job 4357: Waiting time = 2.0550984358415008 | Resolution time = 0.0014663934707641602 | Resolution type = None
Job 4358: Waiting time = 2.0408923095092177 | Resolution time = 0.0013149520382285118 | Resolution type = None
Job 4359: Waiting time = 2.0258416263386607 | Resolution time = 0.0014185821637511253 | Resolution type = None
Job 4360: Waiting time = 2.013718211092055 | Resolution time = 0.0013871369883418083 | Resolution type = None
Job 4361: Waiting time = 2.0030272444710135 | Resolution time = 0.0012805061414837837 | Resolution type = None
Job 4362: Waiting time = 1.9895049268379807 | Resolution time = 0.0013941163197159767 | Resolution type = None
Job 4363: Waiting time = 1.976569402962923 | Resolution time = 0.001461070030927658 | Resolution type = None
Job 4364: Waiting time = 1.9685781989246607 | Resolution time = 0.0012970976531505585 | Resolution type = None
Job 4365: Waiting time = 1.9512584619224072 | Resolution time = 0.00142662413418293 | Resolution type = None
Job 4366: Waiting time = 1.934978885576129 | Resolution time = 0.0013845926150679588 | Resolution type = None
Job 4367: Waiting time = 1.928550991229713 | Resolution time = 0.0013042120262980461 | Resolution type = None
Job 4368: Waiting time = 1.9205675376579165 | Resolution time = 0.001444823108613491 | Resolution type = None
Job 4369: Waiting time = 1.9071178352460265 | Resolution time = 0.0012880051508545876 | Resolution type = None
Job 4370: Waiting time = 1.8993775490671396 | Resolution time = 0.0013249432668089867 | Resolution type = None
Job 4371: Waiting time = 1.8926853742450476 | Resolution time = 0.0015513952821493149 | Resolution type = None
Job 4372: Waiting time = 1.880620769225061 | Resolution time = 0.001328280195593834 | Resolution type = None
Job 4373: Waiting time = 1.8688073884695768 | Resolution time = 0.001254010945558548 | Resolution type = None
Job 4374: Waiting time = 1.8638768997043371 | Resolution time = 0.0014512334018945694 | Resolution type = None
Job 4375: Waiting time = 1.854979045689106 | Resolution time = 0.0013892464339733124 | Resolution type = None
Job 4376: Waiting time = 1.8409490892663598 | Resolution time = 0.0013518892228603363 | Resolution type = None
Job 4377: Waiting time = 1.827211488969624 | Resolution time = 0.0014107152819633484 | Resolution type = None
Job 4378: Waiting time = 1.8165220497176051 | Resolution time = 0.0015136031433939934 | Resolution type = None
Job 4379: Waiting time = 1.8095759619027376 | Resolution time = 0.001471158117055893 | Resolution type = None
Job 4380: Waiting time = 1.7964863795787096 | Resolution time = 0.0014112982898950577 | Resolution type = None
Job 4381: Waiting time = 1.786994724534452 | Resolution time = 0.0013934709131717682 | Resolution type = None
Job 4382: Waiting time = 1.7801907220855355 | Resolution time = 0.0013887770473957062 | Resolution type = None
Job 4383: Waiting time = 1.7700824933126569 | Resolution time = 0.001334281638264656 | Resolution type = None
Job 4384: Waiting time = 1.7662258530035615 | Resolution time = 0.001224057748913765 | Resolution type = None
Job 4385: Waiting time = 1.7555738156661391 | Resolution time = 0.0013922667130827904 | Resolution type = None
Job 4386: Waiting time = 1.7437291331589222 | Resolution time = 0.0012873532250523567 | Resolution type = None
Job 4387: Waiting time = 1.7252149814739823 | Resolution time = 0.0013185683637857437 | Resolution type = None
Job 4388: Waiting time = 1.7069228691980243 | Resolution time = 0.0014029266312718391 | Resolution type = None
Job 4389: Waiting time = 1.6920460434630513 | Resolution time = 0.001420578919351101 | Resolution type = None
Job 4390: Waiting time = 1.6760223424062133 | Resolution time = 0.0012474209070205688 | Resolution type = None
Job 4391: Waiting time = 1.6601105239242315 | Resolution time = 0.001406937837600708 | Resolution type = None
Job 4392: Waiting time = 1.654205497354269 | Resolution time = 0.0013985689729452133 | Resolution type = None
Job 4393: Waiting time = 1.6384014505892992 | Resolution time = 0.001458621583878994 | Resolution type = None
Job 4394: Waiting time = 1.6231992840766907 | Resolution time = 0.0014555640518665314 | Resolution type = None
Job 4395: Waiting time = 1.6044519497081637 | Resolution time = 0.0012709954753518105 | Resolution type = None
Job 4396: Waiting time = 1.5934880450367928 | Resolution time = 0.001287919469177723 | Resolution type = None
Job 4397: Waiting time = 1.583856730721891 | Resolution time = 0.001597018912434578 | Resolution type = None
Job 4398: Waiting time = 1.5801298096776009 | Resolution time = 0.0013872059062123299 | Resolution type = None
Job 4399: Waiting time = 1.5680404864251614 | Resolution time = 0.0013274047523736954 | Resolution type = None
Job 4400: Waiting time = 1.5490422304719687 | Resolution time = 0.001377834938466549 | Resolution type = None
Job 4401: Waiting time = 1.531080361455679 | Resolution time = 0.001312260515987873 | Resolution type = None
Job 4402: Waiting time = 1.5181609224528074 | Resolution time = 0.0014267601072788239 | Resolution type = None
Job 4403: Waiting time = 1.5082526411861181 | Resolution time = 0.0014060884714126587 | Resolution type = None
Job 4404: Waiting time = 1.498556979931891 | Resolution time = 0.00141915213316679 | Resolution type = None
Job 4405: Waiting time = 1.482718538492918 | Resolution time = 0.0014904513955116272 | Resolution type = None
Job 4406: Waiting time = 1.4773921482264996 | Resolution time = 0.001355704851448536 | Resolution type = None
Job 4407: Waiting time = 1.4548739334568381 | Resolution time = 0.0012956773862242699 | Resolution type = None
Job 4408: Waiting time = 1.4389910539612174 | Resolution time = 0.0014205649495124817 | Resolution type = None
Job 4409: Waiting time = 1.435230117291212 | Resolution time = 0.0013480577617883682 | Resolution type = None
Job 4410: Waiting time = 1.429380027577281 | Resolution time = 0.001270289532840252 | Resolution type = None
Job 4411: Waiting time = 1.4093959312886 | Resolution time = 0.0014432026073336601 | Resolution type = None
Job 4412: Waiting time = 1.3934829784557223 | Resolution time = 0.0014197416603565216 | Resolution type = None
Job 4413: Waiting time = 1.3897194238379598 | Resolution time = 0.0013497471809387207 | Resolution type = None
Job 4414: Waiting time = 1.3739221664145589 | Resolution time = 0.0014254190027713776 | Resolution type = None
Job 4415: Waiting time = 1.3600102169439197 | Resolution time = 0.001405978575348854 | Resolution type = None
Job 4416: Waiting time = 1.3564289044588804 | Resolution time = 0.0015350589528679848 | Resolution type = None
Job 4417: Waiting time = 1.342498254030943 | Resolution time = 0.0014064852148294449 | Resolution type = None
Job 4418: Waiting time = 1.3316000774502754 | Resolution time = 0.0013367459177970886 | Resolution type = None
Job 4419: Waiting time = 1.3167706038802862 | Resolution time = 0.001425478607416153 | Resolution type = None
Job 4420: Waiting time = 1.3028131574392319 | Resolution time = 0.0014117686077952385 | Resolution type = None
Job 4421: Waiting time = 1.3027697717770934 | Resolution time = 0.0013242727145552635 | Resolution type = None
Job 4422: Waiting time = 1.290220893919468 | Resolution time = 0.001520000398159027 | Resolution type = None
Job 4423: Waiting time = 1.2785685127601027 | Resolution time = 0.0015545617789030075 | Resolution type = None
Job 4424: Waiting time = 1.2666519917547703 | Resolution time = 0.0013562534004449844 | Resolution type = None
Job 4425: Waiting time = 1.2568097580224276 | Resolution time = 0.0014369850978255272 | Resolution type = None
Job 4426: Waiting time = 1.2459775265306234 | Resolution time = 0.0013770321384072304 | Resolution type = None
Job 4427: Waiting time = 1.2271155612543225 | Resolution time = 0.0013811970129609108 | Resolution type = None
Job 4428: Waiting time = 1.2235057353973389 | Resolution time = 0.001504567451775074 | Resolution type = None
Job 4429: Waiting time = 1.2063913606107235 | Resolution time = 0.0012532258406281471 | Resolution type = None
Job 4430: Waiting time = 1.1933381762355566 | Resolution time = 0.0012580091133713722 | Resolution type = None
Job 4431: Waiting time = 1.189807296730578 | Resolution time = 0.0015996545553207397 | Resolution type = None
Job 4432: Waiting time = 1.1739896619692445 | Resolution time = 0.0013942299410700798 | Resolution type = None
Job 4433: Waiting time = 1.174621601589024 | Resolution time = 0.0013503031805157661 | Resolution type = None
Job 4434: Waiting time = 1.1522865295410156 | Resolution time = 0.0013675792142748833 | Resolution type = None
Job 4435: Waiting time = 1.1403308669105172 | Resolution time = 0.0013037147000432014 | Resolution type = None
Job 4436: Waiting time = 1.1364767672494054 | Resolution time = 0.0012578703463077545 | Resolution type = None
Job 4437: Waiting time = 1.128360158763826 | Resolution time = 0.0014938684180378914 | Resolution type = None
Job 4438: Waiting time = 1.107580459676683 | Resolution time = 0.0012990199029445648 | Resolution type = None
Job 4439: Waiting time = 1.0968123450875282 | Resolution time = 0.0013795951381325722 | Resolution type = None
Job 4440: Waiting time = 1.0848629707470536 | Resolution time = 0.0014105159789323807 | Resolution type = None
Job 4441: Waiting time = 1.0709310257807374 | Resolution time = 0.001299981027841568 | Resolution type = None
Job 4442: Waiting time = 1.0550184026360512 | Resolution time = 0.001301477663218975 | Resolution type = None
Job 4443: Waiting time = 1.0421409290283918 | Resolution time = 0.0013723354786634445 | Resolution type = None
Job 4444: Waiting time = 1.0384930353611708 | Resolution time = 0.001465081237256527 | Resolution type = None
Job 4445: Waiting time = 1.0285432832315564 | Resolution time = 0.0014407048001885414 | Resolution type = None
Job 4446: Waiting time = 1.0294193224981427 | Resolution time = 0.0014717429876327515 | Resolution type = None
Job 4447: Waiting time = 1.0097915250808 | Resolution time = 0.0012760041281580925 | Resolution type = None
Job 4448: Waiting time = 0.9950482724234462 | Resolution time = 0.0014593899250030518 | Resolution type = None
Job 4449: Waiting time = 0.9803750989958644 | Resolution time = 0.001598442904651165 | Resolution type = None
Job 4450: Waiting time = 0.9675597324967384 | Resolution time = 0.0013855556026101112 | Resolution type = None
Job 4451: Waiting time = 0.9571392638608813 | Resolution time = 0.0014565689489245415 | Resolution type = None
Job 4452: Waiting time = 0.9488876443356276 | Resolution time = 0.0013052765280008316 | Resolution type = None
Job 4453: Waiting time = 0.9309602491557598 | Resolution time = 0.001389925368130207 | Resolution type = None
Job 4454: Waiting time = 0.9273249711841345 | Resolution time = 0.0014772294089198112 | Resolution type = None
Job 4455: Waiting time = 0.9103107815608382 | Resolution time = 0.0013527479022741318 | Resolution type = None
Job 4456: Waiting time = 0.8915511928498745 | Resolution time = 0.0014440156519412994 | Resolution type = None
Job 4457: Waiting time = 0.8747353050857782 | Resolution time = 0.0014399746432900429 | Resolution type = None
Job 4458: Waiting time = 0.8638802273198962 | Resolution time = 0.0014315396547317505 | Resolution type = None
Job 4459: Waiting time = 0.8602764587849379 | Resolution time = 0.001380477100610733 | Resolution type = None
Job 4460: Waiting time = 0.8461324414238334 | Resolution time = 0.0013062246143817902 | Resolution type = None
Job 4461: Waiting time = 0.8423020923510194 | Resolution time = 0.001322546973824501 | Resolution type = None
Job 4462: Waiting time = 0.8315406255424023 | Resolution time = 0.0015660002827644348 | Resolution type = None
Job 4463: Waiting time = 0.81771604064852 | Resolution time = 0.0014084801077842712 | Resolution type = None
Job 4464: Waiting time = 0.7995812725275755 | Resolution time = 0.0012629637494683266 | Resolution type = None
Job 4465: Waiting time = 0.7958204094320536 | Resolution time = 0.0013576056808233261 | Resolution type = None
Job 4466: Waiting time = 0.7921390337869525 | Resolution time = 0.0014425013214349747 | Resolution type = None
Job 4467: Waiting time = 0.7756313476711512 | Resolution time = 0.0013625817373394966 | Resolution type = None
Job 4468: Waiting time = 0.7614204613491893 | Resolution time = 0.0014354223385453224 | Resolution type = None
Job 4469: Waiting time = 0.7445496236905456 | Resolution time = 0.0013824719935655594 | Resolution type = None
Job 4470: Waiting time = 0.7316413363441825 | Resolution time = 0.0012909863144159317 | Resolution type = None
Job 4471: Waiting time = 0.7188806869089603 | Resolution time = 0.0014565885066986084 | Resolution type = None
Job 4472: Waiting time = 0.7089125039055943 | Resolution time = 0.0012560933828353882 | Resolution type = None
Job 4473: Waiting time = 0.70952292624861 | Resolution time = 0.001393408514559269 | Resolution type = None
Job 4474: Waiting time = 0.6863171197474003 | Resolution time = 0.0015435460954904556 | Resolution type = None
Job 4475: Waiting time = 0.6825760565698147 | Resolution time = 0.0013435287401080132 | Resolution type = None
Job 4476: Waiting time = 0.6707063242793083 | Resolution time = 0.0014102105051279068 | Resolution type = None
Job 4477: Waiting time = 0.65676608402282 | Resolution time = 0.0014285808429121971 | Resolution type = None
Job 4478: Waiting time = 0.6530521027743816 | Resolution time = 0.001425439491868019 | Resolution type = None
Job 4479: Waiting time = 0.6389330662786961 | Resolution time = 0.001567041501402855 | Resolution type = None
Job 4480: Waiting time = 0.6403248077258468 | Resolution time = 0.0014230599626898766 | Resolution type = None
Job 4481: Waiting time = 0.6144617423415184 | Resolution time = 0.001226159743964672 | Resolution type = None
Job 4482: Waiting time = 0.6013846434652805 | Resolution time = 0.0015043290331959724 | Resolution type = None
Job 4483: Waiting time = 0.5902520529925823 | Resolution time = 0.0013062553480267525 | Resolution type = None
Job 4484: Waiting time = 0.573871131055057 | Resolution time = 0.001313977874815464 | Resolution type = None
Job 4485: Waiting time = 0.563105771318078 | Resolution time = 0.0014741811901330948 | Resolution type = None
Job 4486: Waiting time = 0.5593468258157372 | Resolution time = 0.0013405075296759605 | Resolution type = None
Job 4487: Waiting time = 0.5443604346364737 | Resolution time = 0.0013233823701739311 | Resolution type = None
Job 4488: Waiting time = 0.5406765332445502 | Resolution time = 0.0014370642602443695 | Resolution type = None
Job 4489: Waiting time = 0.5275955405086279 | Resolution time = 0.001371690072119236 | Resolution type = None
Job 4490: Waiting time = 0.5179314091801643 | Resolution time = 0.0015904568135738373 | Resolution type = None
Job 4491: Waiting time = 0.5142018208280206 | Resolution time = 0.001414986327290535 | Resolution type = None
Job 4492: Waiting time = 0.5003483723849058 | Resolution time = 0.0012456299737095833 | Resolution type = None
Job 4493: Waiting time = 0.48521324153989553 | Resolution time = 0.0014049280434846878 | Resolution type = None
Job 4494: Waiting time = 0.4814598700031638 | Resolution time = 0.0013579744845628738 | Resolution type = None
Job 4495: Waiting time = 0.46342116314917803 | Resolution time = 0.0012732148170471191 | Resolution type = None
Job 4496: Waiting time = 0.4505621436983347 | Resolution time = 0.0014456836506724358 | Resolution type = None
Job 4497: Waiting time = 0.4468703903257847 | Resolution time = 0.0014293128624558449 | Resolution type = None
Job 4498: Waiting time = 0.431816928088665 | Resolution time = 0.001257087104022503 | Resolution type = None
Job 4499: Waiting time = 0.4280912699177861 | Resolution time = 0.0013984329998493195 | Resolution type = None
Job 4500: Waiting time = 0.41511355340480804 | Resolution time = 0.0014799749478697777 | Resolution type = None
Job 4501: Waiting time = 0.4113588463515043 | Resolution time = 0.0013574976474046707 | Resolution type = None
Job 4502: Waiting time = 0.3915451318025589 | Resolution time = 0.0014744065701961517 | Resolution type = None
Job 4503: Waiting time = 0.3786095203831792 | Resolution time = 0.0013140346854925156 | Resolution type = None
Job 4504: Waiting time = 0.3792293416336179 | Resolution time = 0.0013866499066352844 | Resolution type = None
Job 4505: Waiting time = 0.36001000832766294 | Resolution time = 0.0014846790581941605 | Resolution type = None
Job 4506: Waiting time = 0.3482128093019128 | Resolution time = 0.001298908144235611 | Resolution type = None
Job 4507: Waiting time = 0.33534017112106085 | Resolution time = 0.0013743136078119278 | Resolution type = None
Job 4508: Waiting time = 0.3205702882260084 | Resolution time = 0.0014634979888796806 | Resolution type = None
Job 4509: Waiting time = 0.3121549757197499 | Resolution time = 0.001304573379456997 | Resolution type = None
Job 4510: Waiting time = 0.3007980836555362 | Resolution time = 0.001423354260623455 | Resolution type = None
Job 4511: Waiting time = 0.29096626583486795 | Resolution time = 0.0014412561431527138 | Resolution type = None
Job 4512: Waiting time = 0.2760067181661725 | Resolution time = 0.001311599276959896 | Resolution type = None
Job 4513: Waiting time = 0.2610970512032509 | Resolution time = 0.0013519767671823502 | Resolution type = None
Job 4514: Waiting time = 0.24829875398427248 | Resolution time = 0.0014095250517129898 | Resolution type = None
Job 4515: Waiting time = 0.24130289535969496 | Resolution time = 0.0013386067003011703 | Resolution type = None
Job 4516: Waiting time = 0.2235031994059682 | Resolution time = 0.0013135410845279694 | Resolution type = None
Job 4517: Waiting time = 0.22483380883932114 | Resolution time = 0.0013731466606259346 | Resolution type = None
Job 4518: Waiting time = 0.20771366078406572 | Resolution time = 0.001356435939669609 | Resolution type = None
Job 4519: Waiting time = 0.19783206563442945 | Resolution time = 0.0013609258458018303 | Resolution type = None
Job 4520: Waiting time = 0.18017469812184572 | Resolution time = 0.0015087760984897614 | Resolution type = None
Job 4521: Waiting time = 0.1641370551660657 | Resolution time = 0.0012572947889566422 | Resolution type = None
Job 4522: Waiting time = 0.16040842421352863 | Resolution time = 0.0013915961608290672 | Resolution type = None
Job 4523: Waiting time = 0.14739227667450905 | Resolution time = 0.0013447999954223633 | Resolution type = None
Job 4524: Waiting time = 0.14336653985083103 | Resolution time = 0.001298912800848484 | Resolution type = None
Job 4525: Waiting time = 0.13974379375576973 | Resolution time = 0.0014989795163273811 | Resolution type = None
Job 4526: Waiting time = 0.13286398071795702 | Resolution time = 0.0013476191088557243 | Resolution type = None
Job 4527: Waiting time = 0.11685993615537882 | Resolution time = 0.001313687302172184 | Resolution type = None
Job 4528: Waiting time = 0.10122820641845465 | Resolution time = 0.0015588020905852318 | Resolution type = None
