Job 1: Waiting time = 0.0001658014953136444 | Resolution time = 0.00015582144260406494 | Resolution type = None
Job 2537: Waiting time = 6.186499306000769 | Resolution time = 0.0013086069375276566 | Resolution type = None
Job 2538: Waiting time = 6.17549800965935 | Resolution time = 0.0011826995760202408 | Resolution type = None
Job 2539: Waiting time = 6.163573171943426 | Resolution time = 0.0013294825330376625 | Resolution type = None
Job 2540: Waiting time = 6.147829303517938 | Resolution time = 0.0015786001458764076 | Resolution type = None
Job 2541: Waiting time = 6.1327580055221915 | Resolution time = 0.0012988019734621048 | Resolution type = None
Job 2542: Waiting time = 6.121875406242907 | Resolution time = 0.0014088507741689682 | Resolution type = None
Job 2543: Waiting time = 6.1111430348828435 | Resolution time = 0.001305759884417057 | Resolution type = None
Job 2544: Waiting time = 6.098122295923531 | Resolution time = 0.0012511210516095161 | Resolution type = None
Job 2545: Waiting time = 6.084090420976281 | Resolution time = 0.0012153657153248787 | Resolution type = None
Job 2546: Waiting time = 6.07708778232336 | Resolution time = 0.0012914054095745087 | Resolution type = None
Job 2547: Waiting time = 6.058271027170122 | Resolution time = 0.0014186501502990723 | Resolution type = None
Job 2548: Waiting time = 6.050439443439245 | Resolution time = 0.0013657966628670692 | Resolution type = None
Job 2549: Waiting time = 6.040552635677159 | Resolution time = 0.0013249898329377174 | Resolution type = None
Job 2550: Waiting time = 6.024611879140139 | Resolution time = 0.0013740351423621178 | Resolution type = None
Job 2551: Waiting time = 6.015750496648252 | Resolution time = 0.0013447022065520287 | Resolution type = None
Job 2552: Waiting time = 6.005838621407747 | Resolution time = 0.0013279113918542862 | Resolution type = None
Job 2553: Waiting time = 5.995846519246697 | Resolution time = 0.0012169238179922104 | Resolution type = None
Job 2554: Waiting time = 5.988861604593694 | Resolution time = 0.0012031951919198036 | Resolution type = None
Job 2555: Waiting time = 5.978041909635067 | Resolution time = 0.0013609984889626503 | Resolution type = None
Job 2556: Waiting time = 5.965084424242377 | Resolution time = 0.0012685349211096764 | Resolution type = None
Job 2557: Waiting time = 5.947517917491496 | Resolution time = 0.0012481678277254105 | Resolution type = None
Job 2558: Waiting time = 5.933701907284558 | Resolution time = 0.0014163684099912643 | Resolution type = None
Job 2559: Waiting time = 5.921867563389242 | Resolution time = 0.0013848580420017242 | Resolution type = None
Job 2560: Waiting time = 5.912886656820774 | Resolution time = 0.0011995481327176094 | Resolution type = None
Job 2561: Waiting time = 5.896836966276169 | Resolution time = 0.0013813013210892677 | Resolution type = None
Job 2562: Waiting time = 5.879059800878167 | Resolution time = 0.0011981278657913208 | Resolution type = None
Job 2563: Waiting time = 5.867019490338862 | Resolution time = 0.001207391731441021 | Resolution type = None
Job 2564: Waiting time = 5.857205622829497 | Resolution time = 0.0013915542513132095 | Resolution type = None
Job 2565: Waiting time = 5.843179086223245 | Resolution time = 0.0012654894962906837 | Resolution type = None
Job 2566: Waiting time = 5.835093431174755 | Resolution time = 0.0011370768770575523 | Resolution type = None
Job 2567: Waiting time = 5.82921089977026 | Resolution time = 0.0013423403725028038 | Resolution type = None
Job 2568: Waiting time = 5.82516997307539 | Resolution time = 0.0011876318603754044 | Resolution type = None
Job 2569: Waiting time = 5.813013412058353 | Resolution time = 0.0011208904907107353 | Resolution type = None
Job 2570: Waiting time = 5.807034936733544 | Resolution time = 0.001316099427640438 | Resolution type = None
Job 2571: Waiting time = 5.7970722718164325 | Resolution time = 0.0012823445722460747 | Resolution type = None
Job 2572: Waiting time = 5.789066938683391 | Resolution time = 0.0012490013614296913 | Resolution type = None
Job 2573: Waiting time = 5.783017436973751 | Resolution time = 0.0012149037793278694 | Resolution type = None
Job 2574: Waiting time = 5.764085421338677 | Resolution time = 0.0012753894552588463 | Resolution type = None
Job 2575: Waiting time = 5.756169321015477 | Resolution time = 0.0013284701853990555 | Resolution type = None
Job 2576: Waiting time = 5.740092839114368 | Resolution time = 0.0012104073539376259 | Resolution type = None
Job 2577: Waiting time = 5.732274929992855 | Resolution time = 0.0014315852895379066 | Resolution type = None
Job 2578: Waiting time = 5.721296105533838 | Resolution time = 0.0013093939051032066 | Resolution type = None
Job 2579: Waiting time = 5.710363088175654 | Resolution time = 0.0013209544122219086 | Resolution type = None
Job 2580: Waiting time = 5.700425232760608 | Resolution time = 0.0013957889750599861 | Resolution type = None
Job 2581: Waiting time = 5.692454285919666 | Resolution time = 0.0012505054473876953 | Resolution type = None
Job 2582: Waiting time = 5.68343915976584 | Resolution time = 0.0012377221137285233 | Resolution type = None
Job 2583: Waiting time = 5.668658658862114 | Resolution time = 0.0013342797756195068 | Resolution type = None
Job 2584: Waiting time = 5.6616510869935155 | Resolution time = 0.0012338366359472275 | Resolution type = None
Job 2585: Waiting time = 5.6508246921002865 | Resolution time = 0.0014102896675467491 | Resolution type = None
Job 2586: Waiting time = 5.636825155466795 | Resolution time = 0.0012650815770030022 | Resolution type = None
Job 2587: Waiting time = 5.626699589192867 | Resolution time = 0.0011409390717744827 | Resolution type = None
Job 2588: Waiting time = 5.616640551947057 | Resolution time = 0.0011944165453314781 | Resolution type = None
Job 2589: Waiting time = 5.603880574926734 | Resolution time = 0.0013976646587252617 | Resolution type = None
Job 2590: Waiting time = 5.590949651785195 | Resolution time = 0.0012606512755155563 | Resolution type = None
Job 2591: Waiting time = 5.576844063587487 | Resolution time = 0.001193404197692871 | Resolution type = None
Job 2592: Waiting time = 5.561806605197489 | Resolution time = 0.0012896182015538216 | Resolution type = None
Job 2593: Waiting time = 5.550836003385484 | Resolution time = 0.0013232296332716942 | Resolution type = None
Job 2594: Waiting time = 5.539069153368473 | Resolution time = 0.0015578391030430794 | Resolution type = None
Job 2595: Waiting time = 5.52603714633733 | Resolution time = 0.0013234466314315796 | Resolution type = None
Job 2596: Waiting time = 5.512660098262131 | Resolution time = 0.0012118155136704445 | Resolution type = None
Job 2597: Waiting time = 5.504785470664501 | Resolution time = 0.0013395920395851135 | Resolution type = None
Job 2598: Waiting time = 5.498001558706164 | Resolution time = 0.0015501165762543678 | Resolution type = None
Job 2599: Waiting time = 5.481827230192721 | Resolution time = 0.0011250227689743042 | Resolution type = None
Job 2600: Waiting time = 5.470673712901771 | Resolution time = 0.0012768032029271126 | Resolution type = None
Job 2601: Waiting time = 5.461636449210346 | Resolution time = 0.0013333531096577644 | Resolution type = None
Job 2602: Waiting time = 5.44450209569186 | Resolution time = 0.0012018848210573196 | Resolution type = None
Job 2603: Waiting time = 5.432315366342664 | Resolution time = 0.0011860281229019165 | Resolution type = None
Job 2604: Waiting time = 5.420210185460746 | Resolution time = 0.0012673493474721909 | Resolution type = None
Job 2605: Waiting time = 5.411308217793703 | Resolution time = 0.0013156291097402573 | Resolution type = None
Job 2606: Waiting time = 5.398219467140734 | Resolution time = 0.0012159142643213272 | Resolution type = None
Job 2607: Waiting time = 5.386890705674887 | Resolution time = 0.000917164608836174 | Resolution type = Aux List
Job 2608: Waiting time = 5.374950719065964 | Resolution time = 0.001326172612607479 | Resolution type = None
Job 2609: Waiting time = 5.368899306282401 | Resolution time = 0.0011359043419361115 | Resolution type = None
Job 2610: Waiting time = 5.355860915035009 | Resolution time = 0.0013028588145971298 | Resolution type = None
Job 2611: Waiting time = 5.348957004956901 | Resolution time = 0.001328752376139164 | Resolution type = None
Job 2612: Waiting time = 5.3388695530593395 | Resolution time = 0.0011673001572489738 | Resolution type = None
Job 2613: Waiting time = 5.329807305708528 | Resolution time = 0.0011820998042821884 | Resolution type = None
Job 2614: Waiting time = 5.321600202471018 | Resolution time = 0.001398824155330658 | Resolution type = None
Job 2615: Waiting time = 5.307707155123353 | Resolution time = 0.0013363081961870193 | Resolution type = None
Job 2616: Waiting time = 5.297621021978557 | Resolution time = 0.0012048622593283653 | Resolution type = None
Job 2617: Waiting time = 5.282710203900933 | Resolution time = 0.0013217069208621979 | Resolution type = None
Job 2618: Waiting time = 5.2707176227122545 | Resolution time = 0.0012841764837503433 | Resolution type = None
Job 2619: Waiting time = 5.256709123030305 | Resolution time = 0.0012169666588306427 | Resolution type = None
Job 2620: Waiting time = 5.246687642298639 | Resolution time = 0.0013190815225243568 | Resolution type = None
Job 2621: Waiting time = 5.236772992648184 | Resolution time = 0.0013467930257320404 | Resolution type = None
Job 2622: Waiting time = 5.22970973700285 | Resolution time = 0.0011742403730750084 | Resolution type = None
Job 2623: Waiting time = 5.213584503158927 | Resolution time = 0.0013089785352349281 | Resolution type = None
Job 2624: Waiting time = 5.207698636688292 | Resolution time = 0.0013342536985874176 | Resolution type = None
Job 2625: Waiting time = 5.199897555634379 | Resolution time = 0.0014685094356536865 | Resolution type = None
Job 2626: Waiting time = 5.193017356097698 | Resolution time = 0.001360144466161728 | Resolution type = None
Job 2627: Waiting time = 5.17750842962414 | Resolution time = 0.0018185554072260857 | Resolution type = None
Job 2628: Waiting time = 5.162817761301994 | Resolution time = 0.0015810420736670494 | Resolution type = None
Job 2629: Waiting time = 5.147111619822681 | Resolution time = 0.0015860218554735184 | Resolution type = None
Job 2630: Waiting time = 5.135080995038152 | Resolution time = 0.001362120732665062 | Resolution type = None
Job 2631: Waiting time = 5.127104156650603 | Resolution time = 0.0012961933389306068 | Resolution type = None
Job 2632: Waiting time = 5.115083728916943 | Resolution time = 0.0013236068189144135 | Resolution type = None
Job 2633: Waiting time = 5.107091691344976 | Resolution time = 0.0013230666518211365 | Resolution type = None
Job 2634: Waiting time = 5.095106731168926 | Resolution time = 0.0012653637677431107 | Resolution type = None
Job 2635: Waiting time = 5.082048803567886 | Resolution time = 0.0012587690725922585 | Resolution type = None
Job 2636: Waiting time = 5.073960878886282 | Resolution time = 0.0012270351871848106 | Resolution type = None
Job 2637: Waiting time = 5.052007079124451 | Resolution time = 0.0013280576094985008 | Resolution type = None
Job 2638: Waiting time = 5.04197933524847 | Resolution time = 0.0012670289725065231 | Resolution type = None
Job 2639: Waiting time = 5.031974783167243 | Resolution time = 0.0012659719213843346 | Resolution type = None
Job 2640: Waiting time = 5.017911019735038 | Resolution time = 0.0012458423152565956 | Resolution type = None
Job 2641: Waiting time = 5.007047452963889 | Resolution time = 0.0014251349493861198 | Resolution type = None
Job 2642: Waiting time = 4.996922968886793 | Resolution time = 0.0012017758563160896 | Resolution type = None
Job 2643: Waiting time = 4.9869589144364 | Resolution time = 0.0012225434184074402 | Resolution type = None
Job 2644: Waiting time = 4.977957082912326 | Resolution time = 0.0013096574693918228 | Resolution type = None
Job 2645: Waiting time = 4.971983292140067 | Resolution time = 0.0012561865150928497 | Resolution type = None
Job 2646: Waiting time = 4.96304780151695 | Resolution time = 0.0013386765494942665 | Resolution type = None
Job 2647: Waiting time = 4.950160862877965 | Resolution time = 0.001384948380291462 | Resolution type = None
Job 2648: Waiting time = 4.940051951445639 | Resolution time = 0.0011571459472179413 | Resolution type = None
Job 2649: Waiting time = 4.925470935180783 | Resolution time = 0.0012378068640828133 | Resolution type = None
Job 2650: Waiting time = 4.907612483948469 | Resolution time = 0.001378617249429226 | Resolution type = None
Job 2651: Waiting time = 4.900501241907477 | Resolution time = 0.0012808116152882576 | Resolution type = None
Job 2652: Waiting time = 4.887386255897582 | Resolution time = 0.0012037185952067375 | Resolution type = None
Job 2653: Waiting time = 4.8743831822648644 | Resolution time = 0.0013257227838039398 | Resolution type = None
Job 2654: Waiting time = 4.858304233290255 | Resolution time = 0.0012631593272089958 | Resolution type = None
Job 2655: Waiting time = 4.846068468876183 | Resolution time = 0.0011177072301506996 | Resolution type = None
Job 2656: Waiting time = 4.834026105701923 | Resolution time = 0.0013139387592673302 | Resolution type = None
Job 2657: Waiting time = 4.823285028338432 | Resolution time = 0.001506558619439602 | Resolution type = None
Job 2658: Waiting time = 4.810247506946325 | Resolution time = 0.0013005230575799942 | Resolution type = None
Job 2659: Waiting time = 4.801192031241953 | Resolution time = 0.0013260720297694206 | Resolution type = None
Job 2660: Waiting time = 4.794157597236335 | Resolution time = 0.0012305490672588348 | Resolution type = None
Job 2661: Waiting time = 4.782084419392049 | Resolution time = 0.001192060299217701 | Resolution type = None
Job 2662: Waiting time = 4.773196688853204 | Resolution time = 0.0013528382405638695 | Resolution type = None
Job 2663: Waiting time = 4.764326929114759 | Resolution time = 0.0013658525422215462 | Resolution type = None
Job 2664: Waiting time = 4.7472959123551846 | Resolution time = 0.0013690944761037827 | Resolution type = None
Job 2665: Waiting time = 4.735558645799756 | Resolution time = 0.0015893327072262764 | Resolution type = None
Job 2666: Waiting time = 4.72663549054414 | Resolution time = 0.0013366108760237694 | Resolution type = None
Job 2667: Waiting time = 4.717853642068803 | Resolution time = 0.001501014456152916 | Resolution type = None
Job 2668: Waiting time = 4.710023702122271 | Resolution time = 0.0013903938233852386 | Resolution type = None
Job 2669: Waiting time = 4.703020519576967 | Resolution time = 0.001261032186448574 | Resolution type = None
Job 2670: Waiting time = 4.690010889433324 | Resolution time = 0.0012290272861719131 | Resolution type = None
Job 2671: Waiting time = 4.673094171099365 | Resolution time = 0.001385561190545559 | Resolution type = None
Job 2672: Waiting time = 4.662047392688692 | Resolution time = 0.0012069307267665863 | Resolution type = None
Job 2673: Waiting time = 4.654106364585459 | Resolution time = 0.001285281963646412 | Resolution type = None
Job 2674: Waiting time = 4.643190259113908 | Resolution time = 0.001385977491736412 | Resolution type = None
Job 2675: Waiting time = 4.635285912081599 | Resolution time = 0.0013207998126745224 | Resolution type = None
Job 2676: Waiting time = 4.622248379513621 | Resolution time = 0.0012024659663438797 | Resolution type = None
Job 2677: Waiting time = 4.616281282156706 | Resolution time = 0.0013186465948820114 | Resolution type = None
Job 2678: Waiting time = 4.604246279224753 | Resolution time = 0.0012091109529137611 | Resolution type = None
Job 2679: Waiting time = 4.593232900835574 | Resolution time = 0.0012620128691196442 | Resolution type = None
Job 2680: Waiting time = 4.5813614735379815 | Resolution time = 0.0013702679425477982 | Resolution type = None
Job 2681: Waiting time = 4.571313791908324 | Resolution time = 0.001218973658978939 | Resolution type = None
Job 2682: Waiting time = 4.559201383963227 | Resolution time = 0.0011823857203125954 | Resolution type = None
Job 2683: Waiting time = 4.547295671887696 | Resolution time = 0.001387905329465866 | Resolution type = None
Job 2684: Waiting time = 4.540408594533801 | Resolution time = 0.0013304483145475388 | Resolution type = None
Job 2685: Waiting time = 4.531220025382936 | Resolution time = 0.0011412343010306358 | Resolution type = None
Job 2686: Waiting time = 4.51718595251441 | Resolution time = 0.0012471433728933334 | Resolution type = None
Job 2687: Waiting time = 4.5101889949291945 | Resolution time = 0.0012831436470150948 | Resolution type = None
Job 2688: Waiting time = 4.497095487080514 | Resolution time = 0.0012003686279058456 | Resolution type = None
Job 2689: Waiting time = 4.487021777778864 | Resolution time = 0.0011877845972776413 | Resolution type = None
Job 2690: Waiting time = 4.480888542719185 | Resolution time = 0.0012495089322328568 | Resolution type = None
Job 2691: Waiting time = 4.465812147594988 | Resolution time = 0.00118316151201725 | Resolution type = None
Job 2692: Waiting time = 4.454971736297011 | Resolution time = 0.0014381464570760727 | Resolution type = None
Job 2693: Waiting time = 4.4410487953573465 | Resolution time = 0.001362798735499382 | Resolution type = None
Job 2694: Waiting time = 4.430943947285414 | Resolution time = 0.0011599799618124962 | Resolution type = None
Job 2695: Waiting time = 4.418973673135042 | Resolution time = 0.0012859581038355827 | Resolution type = None
Job 2696: Waiting time = 4.405041314661503 | Resolution time = 0.0014707306399941444 | Resolution type = None
Job 2697: Waiting time = 4.3891321532428265 | Resolution time = 0.0012799287214875221 | Resolution type = None
Job 2698: Waiting time = 4.371183372102678 | Resolution time = 0.0013540303334593773 | Resolution type = None
Job 2699: Waiting time = 4.360216921195388 | Resolution time = 0.0013166004791855812 | Resolution type = None
Job 2700: Waiting time = 4.345068535767496 | Resolution time = 0.0012933295220136642 | Resolution type = None
Job 2701: Waiting time = 4.3351984871551394 | Resolution time = 0.0014867028221488 | Resolution type = None
Job 2702: Waiting time = 4.321134576573968 | Resolution time = 0.0012680655345320702 | Resolution type = None
Job 2703: Waiting time = 4.316107157617807 | Resolution time = 0.001234716735780239 | Resolution type = None
Job 2704: Waiting time = 4.309130071662366 | Resolution time = 0.0012576989829540253 | Resolution type = None
Job 2705: Waiting time = 4.304209402762353 | Resolution time = 0.0013261837884783745 | Resolution type = None
Job 2706: Waiting time = 4.292182086035609 | Resolution time = 0.0012928331270813942 | Resolution type = None
Job 2707: Waiting time = 4.27527392655611 | Resolution time = 0.0013357969000935555 | Resolution type = None
Job 2708: Waiting time = 4.266363814473152 | Resolution time = 0.0013355659320950508 | Resolution type = None
Job 2709: Waiting time = 4.256341748870909 | Resolution time = 0.0012797554954886436 | Resolution type = None
Job 2710: Waiting time = 4.247325321659446 | Resolution time = 0.0012206342071294785 | Resolution type = None
Job 2711: Waiting time = 4.236455879174173 | Resolution time = 0.001375669613480568 | Resolution type = None
Job 2712: Waiting time = 4.2303745886310935 | Resolution time = 0.0012372210621833801 | Resolution type = None
Job 2713: Waiting time = 4.218470169231296 | Resolution time = 0.0013856058940291405 | Resolution type = None
Job 2714: Waiting time = 4.204655560664833 | Resolution time = 0.0014204420149326324 | Resolution type = None
Job 2715: Waiting time = 4.189608252607286 | Resolution time = 0.001242547295987606 | Resolution type = None
Job 2716: Waiting time = 4.175691533833742 | Resolution time = 0.0013821497559547424 | Resolution type = None
Job 2717: Waiting time = 4.163204165175557 | Resolution time = 0.001425563357770443 | Resolution type = None
Job 2718: Waiting time = 4.156232510693371 | Resolution time = 0.0012533869594335556 | Resolution type = None
Job 2719: Waiting time = 4.14665556512773 | Resolution time = 0.001215594820678234 | Resolution type = None
Job 2720: Waiting time = 4.13135498482734 | Resolution time = 0.0013976851478219032 | Resolution type = None
Job 2721: Waiting time = 4.1192903788760304 | Resolution time = 0.0013131536543369293 | Resolution type = None
Job 2722: Waiting time = 4.102313402108848 | Resolution time = 0.0013288641348481178 | Resolution type = None
Job 2723: Waiting time = 4.086443284526467 | Resolution time = 0.0014347610995173454 | Resolution type = None
Job 2724: Waiting time = 4.066372998058796 | Resolution time = 0.001273971050977707 | Resolution type = None
Job 2725: Waiting time = 4.063299469649792 | Resolution time = 0.0013009672984480858 | Resolution type = None
Job 2726: Waiting time = 4.053888898342848 | Resolution time = 0.0013941628858447075 | Resolution type = None
Job 2727: Waiting time = 4.0438837530091405 | Resolution time = 0.0012551303952932358 | Resolution type = None
Job 2728: Waiting time = 4.033843937329948 | Resolution time = 0.0012047551572322845 | Resolution type = None
Job 2729: Waiting time = 4.027070141397417 | Resolution time = 0.0014610160142183304 | Resolution type = None
Job 2730: Waiting time = 4.016934774816036 | Resolution time = 0.0011458387598395348 | Resolution type = None
Job 2731: Waiting time = 4.005291135050356 | Resolution time = 0.001194952055811882 | Resolution type = None
Job 2732: Waiting time = 3.9964130260050297 | Resolution time = 0.001359528861939907 | Resolution type = None
Job 2733: Waiting time = 3.9862997345626354 | Resolution time = 0.0011691143736243248 | Resolution type = None
Job 2734: Waiting time = 3.9691808139905334 | Resolution time = 0.0012351516634225845 | Resolution type = None
Job 2735: Waiting time = 3.9602175327017903 | Resolution time = 0.0013455208390951157 | Resolution type = None
Job 2736: Waiting time = 3.950123270973563 | Resolution time = 0.0011968184262514114 | Resolution type = None
Job 2737: Waiting time = 3.9350912692025304 | Resolution time = 0.0013177571818232536 | Resolution type = None
Job 2738: Waiting time = 3.9231128534302115 | Resolution time = 0.0013221055269241333 | Resolution type = None
Job 2739: Waiting time = 3.9131301743909717 | Resolution time = 0.0013049393892288208 | Resolution type = None
Job 2740: Waiting time = 3.9071357659995556 | Resolution time = 0.0013221818953752518 | Resolution type = None
Job 2741: Waiting time = 3.8961978629231453 | Resolution time = 0.0013393210247159004 | Resolution type = None
Job 2742: Waiting time = 3.886168844997883 | Resolution time = 0.0012489603832364082 | Resolution type = None
Job 2743: Waiting time = 3.8780774315819144 | Resolution time = 0.0012548547238111496 | Resolution type = None
Job 2744: Waiting time = 3.866981309838593 | Resolution time = 0.001190241426229477 | Resolution type = None
Job 2745: Waiting time = 3.861095112748444 | Resolution time = 0.0013919277116656303 | Resolution type = None
Job 2746: Waiting time = 3.850032568909228 | Resolution time = 0.0012507932260632515 | Resolution type = None
Job 2747: Waiting time = 3.8399757891893387 | Resolution time = 0.0012282021343708038 | Resolution type = None
Job 2748: Waiting time = 3.8329905001446605 | Resolution time = 0.0013058176264166832 | Resolution type = None
Job 2749: Waiting time = 3.8229153463616967 | Resolution time = 0.0012948187068104744 | Resolution type = None
Job 2750: Waiting time = 3.8098989883437753 | Resolution time = 0.0013615461066365242 | Resolution type = None
Job 2751: Waiting time = 3.800898965448141 | Resolution time = 0.0013103047385811806 | Resolution type = None
Job 2752: Waiting time = 3.787712847813964 | Resolution time = 0.0011291923001408577 | Resolution type = None
Job 2753: Waiting time = 3.772631447762251 | Resolution time = 0.0012458711862564087 | Resolution type = None
Job 2754: Waiting time = 3.765689375810325 | Resolution time = 0.0013817958533763885 | Resolution type = None
Job 2755: Waiting time = 3.7585547426715493 | Resolution time = 0.001200605183839798 | Resolution type = None
Job 2756: Waiting time = 3.7424024967476726 | Resolution time = 0.001177608035504818 | Resolution type = None
Job 2757: Waiting time = 3.7273487700149417 | Resolution time = 0.0012885937467217445 | Resolution type = None
Job 2758: Waiting time = 3.7173355240374804 | Resolution time = 0.0012794723734259605 | Resolution type = None
Job 2759: Waiting time = 3.70523738861084 | Resolution time = 0.001209920272231102 | Resolution type = None
Job 2760: Waiting time = 3.6943411314859986 | Resolution time = 0.001431015320122242 | Resolution type = None
Job 2761: Waiting time = 3.679329302161932 | Resolution time = 0.0012755300849676132 | Resolution type = None
Job 2762: Waiting time = 3.666342234238982 | Resolution time = 0.0013211611658334732 | Resolution type = None
Job 2763: Waiting time = 3.659413476474583 | Resolution time = 0.001376735046505928 | Resolution type = None
Job 2764: Waiting time = 3.6543713165447116 | Resolution time = 0.0012215394526720047 | Resolution type = None
Job 2765: Waiting time = 3.645295975729823 | Resolution time = 0.00122110266238451 | Resolution type = None
Job 2766: Waiting time = 3.634382290765643 | Resolution time = 0.0013516554608941078 | Resolution type = None
Job 2767: Waiting time = 3.6194021720439196 | Resolution time = 0.0013464689254760742 | Resolution type = None
Job 2768: Waiting time = 3.6063102409243584 | Resolution time = 0.0012387614697217941 | Resolution type = None
Job 2769: Waiting time = 3.5962872356176376 | Resolution time = 0.0013343840837478638 | Resolution type = None
Job 2770: Waiting time = 3.580345269292593 | Resolution time = 0.0013758372515439987 | Resolution type = None
Job 2771: Waiting time = 3.5732796685770154 | Resolution time = 0.001191241666674614 | Resolution type = None
Job 2772: Waiting time = 3.565169000066817 | Resolution time = 0.0012816749513149261 | Resolution type = None
Job 2773: Waiting time = 3.5573673993349075 | Resolution time = 0.001449165865778923 | Resolution type = None
Job 2774: Waiting time = 3.5484321592375636 | Resolution time = 0.0013186745345592499 | Resolution type = None
Job 2775: Waiting time = 3.5375478118658066 | Resolution time = 0.0013477066531777382 | Resolution type = None
Job 2776: Waiting time = 3.5266871582716703 | Resolution time = 0.0013932464644312859 | Resolution type = None
Job 2777: Waiting time = 3.511798514984548 | Resolution time = 0.0013559507206082344 | Resolution type = None
Job 2778: Waiting time = 3.499899961054325 | Resolution time = 0.0013520065695047379 | Resolution type = None
Job 2779: Waiting time = 3.4879137137904763 | Resolution time = 0.0012704450637102127 | Resolution type = None
Job 2780: Waiting time = 3.481776881031692 | Resolution time = 0.001128138042986393 | Resolution type = None
Job 2781: Waiting time = 3.4729111092165112 | Resolution time = 0.0014668619260191917 | Resolution type = None
Job 2782: Waiting time = 3.46300829295069 | Resolution time = 0.0012838002294301987 | Resolution type = None
Job 2783: Waiting time = 3.449053144082427 | Resolution time = 0.0012814560905098915 | Resolution type = None
Job 2784: Waiting time = 3.435154746286571 | Resolution time = 0.0014690021052956581 | Resolution type = None
Job 2785: Waiting time = 3.421246200799942 | Resolution time = 0.0013849325478076935 | Resolution type = None
Job 2786: Waiting time = 3.413285640999675 | Resolution time = 0.0013018697500228882 | Resolution type = None
Job 2787: Waiting time = 3.4033633349463344 | Resolution time = 0.0013205977156758308 | Resolution type = None
Job 2788: Waiting time = 3.390293820761144 | Resolution time = 0.0012980997562408447 | Resolution type = None
Job 2789: Waiting time = 3.3731508990749717 | Resolution time = 0.0012782849371433258 | Resolution type = None
Job 2790: Waiting time = 3.364204838871956 | Resolution time = 0.0013885339722037315 | Resolution type = None
Job 2791: Waiting time = 3.3501281114295125 | Resolution time = 0.001217246986925602 | Resolution type = None
Job 2792: Waiting time = 3.3379724780097604 | Resolution time = 0.001209174282848835 | Resolution type = None
Job 2793: Waiting time = 3.3239963594824076 | Resolution time = 0.0013437643647193909 | Resolution type = None
Job 2794: Waiting time = 3.3168829986825585 | Resolution time = 0.001241348683834076 | Resolution type = None
Job 2795: Waiting time = 3.304830408655107 | Resolution time = 0.0012188591063022614 | Resolution type = None
Job 2796: Waiting time = 3.29196132812649 | Resolution time = 0.0013976208865642548 | Resolution type = None
Job 2797: Waiting time = 3.2779652792960405 | Resolution time = 0.0013044551014900208 | Resolution type = None
Job 2798: Waiting time = 3.2669431250542402 | Resolution time = 0.0012953486293554306 | Resolution type = None
Job 2799: Waiting time = 3.2519523417577147 | Resolution time = 0.0012468723580241203 | Resolution type = None
Job 2800: Waiting time = 3.238032378256321 | Resolution time = 0.0013246536254882812 | Resolution type = None
Job 2801: Waiting time = 3.223926710896194 | Resolution time = 0.0011683236807584763 | Resolution type = None
Job 2802: Waiting time = 3.214086369611323 | Resolution time = 0.0014769025146961212 | Resolution type = None
Job 2803: Waiting time = 3.196214657276869 | Resolution time = 0.001316361129283905 | Resolution type = None
Job 2804: Waiting time = 3.179276849143207 | Resolution time = 0.001335800625383854 | Resolution type = None
Job 2805: Waiting time = 3.1704084845259786 | Resolution time = 0.0012909919023513794 | Resolution type = None
Job 2806: Waiting time = 3.1594506008550525 | Resolution time = 0.001308981329202652 | Resolution type = None
Job 2807: Waiting time = 3.1473707808181643 | Resolution time = 0.0011454001069068909 | Resolution type = None
Job 2808: Waiting time = 3.1354171130806208 | Resolution time = 0.0013021808117628098 | Resolution type = None
Job 2809: Waiting time = 3.122482660226524 | Resolution time = 0.0014382647350430489 | Resolution type = None
Job 2810: Waiting time = 3.112446934916079 | Resolution time = 0.0011998256668448448 | Resolution type = None
Job 2811: Waiting time = 3.1014684792608023 | Resolution time = 0.0013027293607592583 | Resolution type = None
Job 2812: Waiting time = 3.0884210160002112 | Resolution time = 0.0013235211372375488 | Resolution type = None
Job 2813: Waiting time = 3.0804308373481035 | Resolution time = 0.0011492716148495674 | Resolution type = None
Job 2814: Waiting time = 3.0683854557573795 | Resolution time = 0.0012527890503406525 | Resolution type = None
Job 2815: Waiting time = 3.0543768163770437 | Resolution time = 0.001302848570048809 | Resolution type = None
Job 2816: Waiting time = 3.051261362619698 | Resolution time = 0.0012549646198749542 | Resolution type = None
Job 2817: Waiting time = 3.0442566676065326 | Resolution time = 0.0013122428208589554 | Resolution type = None
Job 2818: Waiting time = 3.027367318980396 | Resolution time = 0.0014019245281815529 | Resolution type = None
Job 2819: Waiting time = 3.0182954631745815 | Resolution time = 0.0012949081137776375 | Resolution type = None
Job 2820: Waiting time = 3.0103184105828404 | Resolution time = 0.0013271523639559746 | Resolution type = None
Job 2821: Waiting time = 3.0013595949858427 | Resolution time = 0.0013131145387887955 | Resolution type = None
Job 2822: Waiting time = 2.986366668716073 | Resolution time = 0.00137309730052948 | Resolution type = None
Job 2823: Waiting time = 2.9763994263485074 | Resolution time = 0.0013060374185442924 | Resolution type = None
Job 2824: Waiting time = 2.9706553565338254 | Resolution time = 0.0015258966013789177 | Resolution type = None
Job 2825: Waiting time = 2.962594186887145 | Resolution time = 0.001277359202504158 | Resolution type = None
Job 2826: Waiting time = 2.9527233438566327 | Resolution time = 0.001399831846356392 | Resolution type = None
