Job 1: Waiting time = 0.00012962706387043 | Resolution time = 0.00010120682418346405 | Resolution type = None
Job 1819: Waiting time = 1.9315586937591434 | Resolution time = 0.0005627525970339775 | Resolution type = None
Job 1820: Waiting time = 1.919738813303411 | Resolution time = 0.00020602624863386154 | Resolution type = Aux List
Job 1821: Waiting time = 1.9119597589597106 | Resolution time = 0.0005530482158064842 | Resolution type = None
Job 1822: Waiting time = 1.8949062572792172 | Resolution time = 0.0005954066291451454 | Resolution type = None
Job 1823: Waiting time = 1.8766696760430932 | Resolution time = 0.0006339866667985916 | Resolution type = None
Job 1824: Waiting time = 1.8655232982710004 | Resolution time = 0.0005839979276061058 | Resolution type = None
Job 1825: Waiting time = 1.8527442272752523 | Resolution time = 0.0005463100969791412 | Resolution type = None
Job 1826: Waiting time = 1.8390363967046142 | Resolution time = 0.0005824407562613487 | Resolution type = None
Job 1827: Waiting time = 1.831245775334537 | Resolution time = 0.0005247201770544052 | Resolution type = None
Job 1828: Waiting time = 1.822588348761201 | Resolution time = 0.0006423750892281532 | Resolution type = None
Job 1829: Waiting time = 1.806230565533042 | Resolution time = 0.0007693702355027199 | Resolution type = None
Job 1830: Waiting time = 1.7944737235084176 | Resolution time = 0.0006109019741415977 | Resolution type = None
Job 1831: Waiting time = 1.7808006396517158 | Resolution time = 0.0005393307656049728 | Resolution type = None
Job 1832: Waiting time = 1.7730744574218988 | Resolution time = 0.0005601085722446442 | Resolution type = None
Job 1833: Waiting time = 1.7535125594586134 | Resolution time = 0.0005650538951158524 | Resolution type = None
Job 1834: Waiting time = 1.733747641555965 | Resolution time = 0.000533238984644413 | Resolution type = None
Job 1835: Waiting time = 1.7230543894693255 | Resolution time = 0.00061762984842062 | Resolution type = None
Job 1836: Waiting time = 1.7049824194982648 | Resolution time = 0.0006827712059020996 | Resolution type = None
Job 1837: Waiting time = 1.6890261704102159 | Resolution time = 0.0006480775773525238 | Resolution type = None
Job 1838: Waiting time = 1.6732476381585002 | Resolution time = 0.0005345875397324562 | Resolution type = None
Job 1839: Waiting time = 1.6544470796361566 | Resolution time = 0.0005320785567164421 | Resolution type = None
Job 1840: Waiting time = 1.6406905921176076 | Resolution time = 0.0005168905481696129 | Resolution type = None
Job 1841: Waiting time = 1.6279735947027802 | Resolution time = 0.0005499524995684624 | Resolution type = None
Job 1842: Waiting time = 1.6038143374025822 | Resolution time = 0.0006042830646038055 | Resolution type = None
Job 1843: Waiting time = 1.5981271676719189 | Resolution time = 0.000623001717031002 | Resolution type = None
Job 1844: Waiting time = 1.5876445341855288 | Resolution time = 0.0006801895797252655 | Resolution type = None
Job 1845: Waiting time = 1.5770128136500716 | Resolution time = 0.0006215358152985573 | Resolution type = None
Job 1846: Waiting time = 1.5664298897609115 | Resolution time = 0.0005782432854175568 | Resolution type = None
Job 1847: Waiting time = 1.5527466237545013 | Resolution time = 0.0005251225084066391 | Resolution type = None
Job 1848: Waiting time = 1.538032935000956 | Resolution time = 0.0005695577710866928 | Resolution type = None
Job 1849: Waiting time = 1.5234444756060839 | Resolution time = 0.0005893716588616371 | Resolution type = None
Job 1850: Waiting time = 1.508765459060669 | Resolution time = 0.0006456905975937843 | Resolution type = None
Job 1851: Waiting time = 1.4990683011710644 | Resolution time = 0.0005624452605843544 | Resolution type = None
Job 1852: Waiting time = 1.484381559304893 | Resolution time = 0.000541195273399353 | Resolution type = None
Job 1853: Waiting time = 1.477685091085732 | Resolution time = 0.0005375556647777557 | Resolution type = None
Job 1854: Waiting time = 1.465998336672783 | Resolution time = 0.0005667675286531448 | Resolution type = None
Job 1855: Waiting time = 1.4573136437684298 | Resolution time = 0.000536307692527771 | Resolution type = None
Job 1856: Waiting time = 1.4437008453533053 | Resolution time = 0.0006035715341567993 | Resolution type = None
Job 1857: Waiting time = 1.4320010030642152 | Resolution time = 0.0005667982622981071 | Resolution type = None
Job 1858: Waiting time = 1.4234213214367628 | Resolution time = 0.0005462104454636574 | Resolution type = None
Job 1859: Waiting time = 1.419659516774118 | Resolution time = 0.0005740560591220856 | Resolution type = None
Job 1860: Waiting time = 1.4050480676814914 | Resolution time = 0.0006159767508506775 | Resolution type = None
Job 1861: Waiting time = 1.3971166871488094 | Resolution time = 0.0005698492750525475 | Resolution type = None
Job 1862: Waiting time = 1.3864759597927332 | Resolution time = 0.0005844011902809143 | Resolution type = None
Job 1863: Waiting time = 1.373852520249784 | Resolution time = 0.0005817050114274025 | Resolution type = None
Job 1864: Waiting time = 1.36117054335773 | Resolution time = 0.0005888082087039948 | Resolution type = None
Job 1865: Waiting time = 1.35149363335222 | Resolution time = 0.0005443543195724487 | Resolution type = None
Job 1866: Waiting time = 1.3368182620033622 | Resolution time = 0.0005421843379735947 | Resolution type = None
Job 1867: Waiting time = 1.315165271051228 | Resolution time = 0.0005586249753832817 | Resolution type = None
Job 1868: Waiting time = 1.3066008361056447 | Resolution time = 0.0006829295307397842 | Resolution type = None
Job 1869: Waiting time = 1.287838814780116 | Resolution time = 0.0006688544526696205 | Resolution type = None
Job 1870: Waiting time = 1.2751747500151396 | Resolution time = 0.0005677901208400726 | Resolution type = None
Job 1871: Waiting time = 1.2594511052593589 | Resolution time = 0.000566437840461731 | Resolution type = None
Job 1872: Waiting time = 1.246728097088635 | Resolution time = 0.0005415277555584908 | Resolution type = None
Job 1873: Waiting time = 1.2320534838363528 | Resolution time = 0.0005519455298781395 | Resolution type = None
Job 1874: Waiting time = 1.2218125024810433 | Resolution time = 0.0005660252645611763 | Resolution type = None
Job 1875: Waiting time = 1.2177108516916633 | Resolution time = 0.0005305130034685135 | Resolution type = None
Job 1876: Waiting time = 1.2040573339909315 | Resolution time = 0.0006136400625109673 | Resolution type = None
Job 1877: Waiting time = 1.1914144810289145 | Resolution time = 0.0005425410345196724 | Resolution type = None
Job 1878: Waiting time = 1.1738103879615664 | Resolution time = 0.0006008520722389221 | Resolution type = None
Job 1879: Waiting time = 1.1661216728389263 | Resolution time = 0.0005353055894374847 | Resolution type = None
Job 1880: Waiting time = 1.153769145719707 | Resolution time = 0.0005405647680163383 | Resolution type = None
Job 1881: Waiting time = 1.1380124129354954 | Resolution time = 0.000533238984644413 | Resolution type = None
Job 1882: Waiting time = 1.1213360959663987 | Resolution time = 0.0005482137203216553 | Resolution type = None
Job 1883: Waiting time = 1.1089225178584456 | Resolution time = 0.0006071347743272781 | Resolution type = None
Job 1884: Waiting time = 1.0921371458098292 | Resolution time = 0.0006469348445534706 | Resolution type = None
Job 1885: Waiting time = 1.0784536628052592 | Resolution time = 0.0005923984572291374 | Resolution type = None
Job 1886: Waiting time = 1.069838184863329 | Resolution time = 0.0006684139370918274 | Resolution type = None
Job 1887: Waiting time = 1.053154008463025 | Resolution time = 0.0005650380626320839 | Resolution type = None
Job 1888: Waiting time = 1.0467421729117632 | Resolution time = 0.000520726665854454 | Resolution type = None
Job 1889: Waiting time = 1.0223102057352662 | Resolution time = 0.0005308352410793304 | Resolution type = None
Job 1890: Waiting time = 1.0056567434221506 | Resolution time = 0.0006287870928645134 | Resolution type = None
Job 1891: Waiting time = 0.9969150759279728 | Resolution time = 0.000594092532992363 | Resolution type = None
Job 1892: Waiting time = 0.9791818326339126 | Resolution time = 0.0006015133112668991 | Resolution type = None
Job 1893: Waiting time = 0.9715241026133299 | Resolution time = 0.0006047626957297325 | Resolution type = None
Job 1894: Waiting time = 0.9575155889615417 | Resolution time = 0.0005758125334978104 | Resolution type = None
Job 1895: Waiting time = 0.9491845043376088 | Resolution time = 0.0005774414166808128 | Resolution type = None
Job 1896: Waiting time = 0.935539917089045 | Resolution time = 0.0005905264988541603 | Resolution type = None
Job 1897: Waiting time = 0.9178712395951152 | Resolution time = 0.0006105797365307808 | Resolution type = None
Job 1898: Waiting time = 0.8991678133606911 | Resolution time = 0.0006297565996646881 | Resolution type = None
Job 1899: Waiting time = 0.8793359575793147 | Resolution time = 0.0005771452561020851 | Resolution type = None
Job 1900: Waiting time = 0.8699400806799531 | Resolution time = 0.0005778903141617775 | Resolution type = None
Job 1901: Waiting time = 0.8582383478060365 | Resolution time = 0.0005683451890945435 | Resolution type = None
Job 1902: Waiting time = 0.845511800609529 | Resolution time = 0.0005656378343701363 | Resolution type = None
Job 1903: Waiting time = 0.8379718558862805 | Resolution time = 0.0007227417081594467 | Resolution type = None
Job 1904: Waiting time = 0.8272964339703321 | Resolution time = 0.0005957763642072678 | Resolution type = None
Job 1905: Waiting time = 0.8207556530833244 | Resolution time = 0.0006864126771688461 | Resolution type = None
Job 1906: Waiting time = 0.8071221513673663 | Resolution time = 0.0005906848236918449 | Resolution type = None
Job 1907: Waiting time = 0.7873927634209394 | Resolution time = 0.0006241742521524429 | Resolution type = None
Job 1908: Waiting time = 0.7757639456540346 | Resolution time = 0.0006255814805626869 | Resolution type = None
Job 1909: Waiting time = 0.7587462337687612 | Resolution time = 0.0006425557658076286 | Resolution type = None
Job 1910: Waiting time = 0.7535392846912146 | Resolution time = 0.0006294483318924904 | Resolution type = None
Job 1911: Waiting time = 0.7399366199970245 | Resolution time = 0.0006736693903803825 | Resolution type = None
Job 1912: Waiting time = 0.7276306441053748 | Resolution time = 0.0006361091509461403 | Resolution type = None
Job 1913: Waiting time = 0.7220352590084076 | Resolution time = 0.0006520058959722519 | Resolution type = None
Job 1914: Waiting time = 0.7088695662096143 | Resolution time = 0.0005754157900810242 | Resolution type = None
Job 1915: Waiting time = 0.6961849518120289 | Resolution time = 0.0005688387900590897 | Resolution type = None
Job 1916: Waiting time = 0.6866323621943593 | Resolution time = 0.0006740698590874672 | Resolution type = None
Job 1917: Waiting time = 0.6706944676116109 | Resolution time = 0.0006348323076963425 | Resolution type = None
Job 1918: Waiting time = 0.6569889988750219 | Resolution time = 0.0005760882049798965 | Resolution type = None
Job 1919: Waiting time = 0.6422547055408359 | Resolution time = 0.0005958080291748047 | Resolution type = None
Job 1920: Waiting time = 0.6325631476938725 | Resolution time = 0.0005661752074956894 | Resolution type = None
Job 1921: Waiting time = 0.6208580238744617 | Resolution time = 0.0005777236074209213 | Resolution type = None
Job 1922: Waiting time = 0.6161141907796264 | Resolution time = 0.0005675079300999641 | Resolution type = None
Job 1923: Waiting time = 0.6052990006282926 | Resolution time = 0.0006159171462059021 | Resolution type = None
Job 1924: Waiting time = 0.5905920844525099 | Resolution time = 0.0005982760339975357 | Resolution type = None
Job 1925: Waiting time = 0.5788342477753758 | Resolution time = 0.0005424544215202332 | Resolution type = None
Job 1926: Waiting time = 0.5691851386800408 | Resolution time = 0.000620686449110508 | Resolution type = None
Job 1927: Waiting time = 0.5565957613289356 | Resolution time = 0.0005464842543005943 | Resolution type = None
Job 1928: Waiting time = 0.5465930560603738 | Resolution time = 0.0006603570654988289 | Resolution type = None
Job 1929: Waiting time = 0.5257331430912018 | Resolution time = 0.0008268393576145172 | Resolution type = None
Job 1930: Waiting time = 0.5152326496317983 | Resolution time = 0.0006085503846406937 | Resolution type = None
Job 1931: Waiting time = 0.5024185432121158 | Resolution time = 0.000538400374352932 | Resolution type = None
Job 1932: Waiting time = 0.4978586509823799 | Resolution time = 0.000552707351744175 | Resolution type = None
Job 1933: Waiting time = 0.4820628082379699 | Resolution time = 0.0005214344710111618 | Resolution type = None
Job 1934: Waiting time = 0.47751730028539896 | Resolution time = 0.0005758842453360558 | Resolution type = None
Job 1935: Waiting time = 0.46181303914636374 | Resolution time = 0.0006442312151193619 | Resolution type = None
Job 1936: Waiting time = 0.45116358902305365 | Resolution time = 0.0006555607542395592 | Resolution type = None
Job 1937: Waiting time = 0.4512737961485982 | Resolution time = 0.0005866754800081253 | Resolution type = None
Job 1938: Waiting time = 0.42690131068229675 | Resolution time = 0.0005427580326795578 | Resolution type = None
Job 1939: Waiting time = 0.41525124199688435 | Resolution time = 0.0005911579355597496 | Resolution type = None
Job 1940: Waiting time = 0.41067560110241175 | Resolution time = 0.0005409233272075653 | Resolution type = None
Job 1941: Waiting time = 0.39917071256786585 | Resolution time = 0.000576704740524292 | Resolution type = None
Job 1942: Waiting time = 0.38335826713591814 | Resolution time = 0.0006615165621042252 | Resolution type = None
Job 1943: Waiting time = 0.37745155952870846 | Resolution time = 0.0006336579099297523 | Resolution type = None
Job 1944: Waiting time = 0.359420757740736 | Resolution time = 0.0006183329969644547 | Resolution type = None
Job 1945: Waiting time = 0.3465343890711665 | Resolution time = 0.0005694543942809105 | Resolution type = None
Job 1946: Waiting time = 0.3420124463737011 | Resolution time = 0.0005962131544947624 | Resolution type = None
Job 1947: Waiting time = 0.3232695646584034 | Resolution time = 0.0005475031211972237 | Resolution type = None
Job 1948: Waiting time = 0.30856410041451454 | Resolution time = 0.00054196547716856 | Resolution type = None
Job 1949: Waiting time = 0.2970260251313448 | Resolution time = 0.0006799381226301193 | Resolution type = None
Job 1950: Waiting time = 0.28354355599731207 | Resolution time = 0.0007349345833063126 | Resolution type = None
Job 1951: Waiting time = 0.2787768431007862 | Resolution time = 0.0005424860864877701 | Resolution type = None
Job 1952: Waiting time = 0.25311942864209414 | Resolution time = 0.000582442618906498 | Resolution type = None
Job 1953: Waiting time = 0.24201104883104563 | Resolution time = 0.0006119385361671448 | Resolution type = None
Job 1954: Waiting time = 0.2371848002076149 | Resolution time = 0.0005489727482199669 | Resolution type = None
Job 1955: Waiting time = 0.21419603284448385 | Resolution time = 0.0005906820297241211 | Resolution type = None
Job 1956: Waiting time = 0.20971061196178198 | Resolution time = 0.0006205523386597633 | Resolution type = None
Job 1957: Waiting time = 0.1959577789530158 | Resolution time = 0.0006186943501234055 | Resolution type = None
Job 1958: Waiting time = 0.1913658156991005 | Resolution time = 0.0005293963477015495 | Resolution type = None
Job 1959: Waiting time = 0.17770814709365368 | Resolution time = 0.0005758190527558327 | Resolution type = None
Job 1960: Waiting time = 0.16503674443811178 | Resolution time = 0.0005913730710744858 | Resolution type = None
Job 1961: Waiting time = 0.15513031370937824 | Resolution time = 0.0005682520568370819 | Resolution type = None
Job 1962: Waiting time = 0.14199597109109163 | Resolution time = 0.0007329266518354416 | Resolution type = None
Job 1963: Waiting time = 0.13752941600978374 | Resolution time = 0.0006443541496992111 | Resolution type = None
Job 1964: Waiting time = 0.12282038200646639 | Resolution time = 0.0005666464567184448 | Resolution type = None
Job 1965: Waiting time = 0.1147992080077529 | Resolution time = 0.0005296338349580765 | Resolution type = None
Job 1966: Waiting time = 0.09740168787539005 | Resolution time = 0.0005565974861383438 | Resolution type = None
Job 1967: Waiting time = 0.07879458460956812 | Resolution time = 0.0005319602787494659 | Resolution type = None
Job 1968: Waiting time = 0.074311469681561 | Resolution time = 0.0006166780367493629 | Resolution type = None
Job 1969: Waiting time = 0.055713802576065063 | Resolution time = 0.0006709927693009377 | Resolution type = None
Job 1970: Waiting time = 0.04113319702446461 | Resolution time = 0.000690903514623642 | Resolution type = None
Job 1971: Waiting time = 0.031501821242272854 | Resolution time = 0.0005559585988521576 | Resolution type = None
Job 1972: Waiting time = 0.02679076138883829 | Resolution time = 0.0006874082610011101 | Resolution type = None
Job 1973: Waiting time = 0.014396284706890583 | Resolution time = 0.0005891779437661171 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.053383694030344
Duration: 10.302003561519086
Jobs in the system: 771
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1974: Waiting time = 10.302866495214403 | Resolution time = 0.0007147202268242836 | Resolution type = None
Job 1975: Waiting time = 10.302284016273916 | Resolution time = 0.0005018841475248337 | Resolution type = None
Job 1976: Waiting time = 10.2922378834337 | Resolution time = 0.0005087712779641151 | Resolution type = None
Job 1977: Waiting time = 10.280330700799823 | Resolution time = 0.0004816092550754547 | Resolution type = None
Job 1978: Waiting time = 10.259608683176339 | Resolution time = 0.0005730567499995232 | Resolution type = None
Job 1979: Waiting time = 10.24398926179856 | Resolution time = 0.0005440153181552887 | Resolution type = None
Job 1980: Waiting time = 10.228902004659176 | Resolution time = 0.0005723321810364723 | Resolution type = None
Job 1981: Waiting time = 10.207437364384532 | Resolution time = 0.0004835408180952072 | Resolution type = None
Job 1982: Waiting time = 10.19263415131718 | Resolution time = 0.000499439425766468 | Resolution type = None
Job 1983: Waiting time = 10.189257657155395 | Resolution time = 0.0005289232358336449 | Resolution type = None
Job 1984: Waiting time = 10.178586905822158 | Resolution time = 0.0004976289346814156 | Resolution type = None
Job 1985: Waiting time = 10.161318683996797 | Resolution time = 0.000539727509021759 | Resolution type = None
Job 1986: Waiting time = 10.147524401545525 | Resolution time = 0.0005486225709319115 | Resolution type = None
Job 1987: Waiting time = 10.138346273452044 | Resolution time = 0.000582580454647541 | Resolution type = None
Job 1988: Waiting time = 10.122859246097505 | Resolution time = 0.0005131307989358902 | Resolution type = None
Job 1989: Waiting time = 10.115198597311974 | Resolution time = 0.0006377063691616058 | Resolution type = None
Job 1990: Waiting time = 10.102383150719106 | Resolution time = 0.0005414588376879692 | Resolution type = None
Job 1991: Waiting time = 10.092768234200776 | Resolution time = 0.0005573639646172523 | Resolution type = None
Job 1992: Waiting time = 10.07899018470198 | Resolution time = 0.0005400450900197029 | Resolution type = None
Job 1993: Waiting time = 10.07022733706981 | Resolution time = 0.000580870546400547 | Resolution type = None
Job 1994: Waiting time = 10.062495213933289 | Resolution time = 0.0005849432200193405 | Resolution type = None
Job 1995: Waiting time = 10.05316743440926 | Resolution time = 0.0004938635975122452 | Resolution type = None
Job 1996: Waiting time = 10.040504951030016 | Resolution time = 0.0005455566570162773 | Resolution type = None
Job 1997: Waiting time = 10.027159623801708 | Resolution time = 0.0004990100860595703 | Resolution type = None
Job 1998: Waiting time = 10.014281794428825 | Resolution time = 0.0005019297823309898 | Resolution type = None
Job 1999: Waiting time = 10.002732205204666 | Resolution time = 0.0005414439365267754 | Resolution type = None
Job 2000: Waiting time = 9.989081737585366 | Resolution time = 0.0006196051836013794 | Resolution type = None
Job 2001: Waiting time = 9.973366480320692 | Resolution time = 0.0005546221509575844 | Resolution type = None
Job 2002: Waiting time = 9.96216547023505 | Resolution time = 0.0005792127922177315 | Resolution type = None
Job 2003: Waiting time = 9.9542748760432 | Resolution time = 0.000523609109222889 | Resolution type = None
Job 2004: Waiting time = 9.938513568602502 | Resolution time = 0.0005354816094040871 | Resolution type = None
Job 2005: Waiting time = 9.928748842328787 | Resolution time = 0.0004787333309650421 | Resolution type = None
Job 2006: Waiting time = 9.92101974785328 | Resolution time = 0.000519338995218277 | Resolution type = None
Job 2007: Waiting time = 9.904855845496058 | Resolution time = 0.0005659591406583786 | Resolution type = None
Job 2008: Waiting time = 9.891212445683777 | Resolution time = 0.0005796207115054131 | Resolution type = None
Job 2009: Waiting time = 9.87521740887314 | Resolution time = 0.0006409771740436554 | Resolution type = None
Job 2010: Waiting time = 9.864650688134134 | Resolution time = 0.0005646627396345139 | Resolution type = None
Job 2011: Waiting time = 9.851977157406509 | Resolution time = 0.0005475645884871483 | Resolution type = None
Job 2012: Waiting time = 9.841872969642282 | Resolution time = 0.0005135750398039818 | Resolution type = None
Job 2013: Waiting time = 9.822507293894887 | Resolution time = 0.000540255568921566 | Resolution type = None
Job 2014: Waiting time = 9.805848459713161 | Resolution time = 0.0005590524524450302 | Resolution type = None
Job 2015: Waiting time = 9.7901765499264 | Resolution time = 0.0005799503996968269 | Resolution type = None
Job 2016: Waiting time = 9.776478010229766 | Resolution time = 0.0005497261881828308 | Resolution type = None
Job 2017: Waiting time = 9.772724924609065 | Resolution time = 0.00048216525465250015 | Resolution type = None
Job 2018: Waiting time = 9.75730521697551 | Resolution time = 0.0006572213023900986 | Resolution type = None
Job 2019: Waiting time = 9.740933223627508 | Resolution time = 0.0005365554243326187 | Resolution type = None
Job 2020: Waiting time = 9.729151288978755 | Resolution time = 0.0005059130489826202 | Resolution type = None
Job 2021: Waiting time = 9.721527102403343 | Resolution time = 0.0005535818636417389 | Resolution type = None
Job 2022: Waiting time = 9.711868080310524 | Resolution time = 0.000614202581346035 | Resolution type = None
Job 2023: Waiting time = 9.701157194562256 | Resolution time = 0.0006125997751951218 | Resolution type = None
Job 2024: Waiting time = 9.685419010929763 | Resolution time = 0.0005370248109102249 | Resolution type = None
Job 2025: Waiting time = 9.670640362426639 | Resolution time = 0.000513443723320961 | Resolution type = None
Job 2026: Waiting time = 9.652834092266858 | Resolution time = 0.0005132714286446571 | Resolution type = None
Job 2027: Waiting time = 9.644036668352783 | Resolution time = 0.0005785254761576653 | Resolution type = None
Job 2028: Waiting time = 9.63225666899234 | Resolution time = 0.0005734916776418686 | Resolution type = None
Job 2029: Waiting time = 9.613392930477858 | Resolution time = 0.0005574952811002731 | Resolution type = None
Job 2030: Waiting time = 9.598676972091198 | Resolution time = 0.0005964934825897217 | Resolution type = None
Job 2031: Waiting time = 9.584460425190628 | Resolution time = 0.0004842197522521019 | Resolution type = None
Job 2032: Waiting time = 9.575674983672798 | Resolution time = 0.0005169333890080452 | Resolution type = None
Job 2033: Waiting time = 9.560416049323976 | Resolution time = 0.0005252202972769737 | Resolution type = None
Job 2034: Waiting time = 9.548733719624579 | Resolution time = 0.0004907716065645218 | Resolution type = None
Job 2035: Waiting time = 9.544953411445022 | Resolution time = 0.0004996825009584427 | Resolution type = None
Job 2036: Waiting time = 9.530937418341637 | Resolution time = 0.0005589183419942856 | Resolution type = None
Job 2037: Waiting time = 9.525727726519108 | Resolution time = 0.000575358048081398 | Resolution type = None
Job 2038: Waiting time = 9.5141761302948 | Resolution time = 0.0005688183009624481 | Resolution type = None
Job 2039: Waiting time = 9.501487648114562 | Resolution time = 0.0005206353962421417 | Resolution type = None
Job 2040: Waiting time = 9.489755521528423 | Resolution time = 0.0005220323801040649 | Resolution type = None
Job 2041: Waiting time = 9.482011426240206 | Resolution time = 0.0004931315779685974 | Resolution type = None
Job 2042: Waiting time = 9.463337929919362 | Resolution time = 0.0005920436233282089 | Resolution type = None
Job 2043: Waiting time = 9.449713706970215 | Resolution time = 0.0006109327077865601 | Resolution type = None
Job 2044: Waiting time = 9.434638999402523 | Resolution time = 0.0005588652566075325 | Resolution type = None
Job 2045: Waiting time = 9.420367541722953 | Resolution time = 0.000570269301533699 | Resolution type = None
Job 2046: Waiting time = 9.40664847753942 | Resolution time = 0.0004815850406885147 | Resolution type = None
Job 2047: Waiting time = 9.39783885795623 | Resolution time = 0.0005258079618215561 | Resolution type = None
Job 2048: Waiting time = 9.382090957835317 | Resolution time = 0.0005340045318007469 | Resolution type = None
Job 2049: Waiting time = 9.360050221905112 | Resolution time = 0.0004985621199011803 | Resolution type = None
Job 2050: Waiting time = 9.345241068862379 | Resolution time = 0.0005422327667474747 | Resolution type = None
Job 2051: Waiting time = 9.332547747530043 | Resolution time = 0.0006266403943300247 | Resolution type = None
Job 2052: Waiting time = 9.318902395665646 | Resolution time = 0.0006784601137042046 | Resolution type = None
Job 2053: Waiting time = 9.310229955241084 | Resolution time = 0.000575236976146698 | Resolution type = None
Job 2054: Waiting time = 9.295489806681871 | Resolution time = 0.0005439231172204018 | Resolution type = None
Job 2055: Waiting time = 9.287735559977591 | Resolution time = 0.0005231723189353943 | Resolution type = None
Job 2056: Waiting time = 9.281739249825478 | Resolution time = 0.0005349684506654739 | Resolution type = None
Job 2057: Waiting time = 9.269938283599913 | Resolution time = 0.000554574653506279 | Resolution type = None
Job 2058: Waiting time = 9.254387286491692 | Resolution time = 0.000589507631957531 | Resolution type = None
Job 2059: Waiting time = 9.247662782669067 | Resolution time = 0.0005514947697520256 | Resolution type = None
Job 2060: Waiting time = 9.235476094298065 | Resolution time = 0.0005195364356040955 | Resolution type = None
Job 2061: Waiting time = 9.227752448059618 | Resolution time = 0.0005208384245634079 | Resolution type = None
Job 2062: Waiting time = 9.220081130042672 | Resolution time = 0.0005318718031048775 | Resolution type = None
Job 2063: Waiting time = 9.207264308817685 | Resolution time = 0.0005201175808906555 | Resolution type = None
Job 2064: Waiting time = 9.193500714376569 | Resolution time = 0.0004945555701851845 | Resolution type = None
Job 2065: Waiting time = 9.182900892570615 | Resolution time = 0.0006098588928580284 | Resolution type = None
Job 2066: Waiting time = 9.163304132409394 | Resolution time = 0.000639643520116806 | Resolution type = None
Job 2067: Waiting time = 9.145254703238606 | Resolution time = 0.0005295295268297195 | Resolution type = None
Job 2068: Waiting time = 9.126551385037601 | Resolution time = 0.0005279174074530602 | Resolution type = None
Job 2069: Waiting time = 9.109318984672427 | Resolution time = 0.0005080839619040489 | Resolution type = None
Job 2070: Waiting time = 9.096574796363711 | Resolution time = 0.000491301529109478 | Resolution type = None
Job 2071: Waiting time = 9.079326261766255 | Resolution time = 0.0004844125360250473 | Resolution type = None
Job 2072: Waiting time = 9.059900857508183 | Resolution time = 0.0006039580330252647 | Resolution type = None
Job 2073: Waiting time = 9.048163867555559 | Resolution time = 0.0005556177347898483 | Resolution type = None
Job 2074: Waiting time = 9.034481710754335 | Resolution time = 0.0005248161032795906 | Resolution type = None
Job 2075: Waiting time = 9.024623157456517 | Resolution time = 0.0005068192258477211 | Resolution type = None
Job 2076: Waiting time = 9.013202480971813 | Resolution time = 0.0005300156772136688 | Resolution type = None
Job 2077: Waiting time = 8.995596596039832 | Resolution time = 0.0004788897931575775 | Resolution type = None
Job 2078: Waiting time = 8.9889345029369 | Resolution time = 0.0004904679954051971 | Resolution type = None
Job 2079: Waiting time = 8.979277005419135 | Resolution time = 0.0006501264870166779 | Resolution type = None
Job 2080: Waiting time = 8.969418227672577 | Resolution time = 0.0005531255155801773 | Resolution type = None
Job 2081: Waiting time = 8.960690930485725 | Resolution time = 0.0005730558186769485 | Resolution type = None
Job 2082: Waiting time = 8.947902623564005 | Resolution time = 0.00048168469220399857 | Resolution type = None
Job 2083: Waiting time = 8.933092606253922 | Resolution time = 0.0004997123032808304 | Resolution type = None
Job 2084: Waiting time = 8.917304929345846 | Resolution time = 0.0005229441449046135 | Resolution type = None
Job 2085: Waiting time = 8.902949394658208 | Resolution time = 0.0005660457536578178 | Resolution type = None
Job 2086: Waiting time = 8.894981917925179 | Resolution time = 0.0005426928400993347 | Resolution type = None
Job 2087: Waiting time = 8.873081410303712 | Resolution time = 0.0005933726206421852 | Resolution type = None
Job 2088: Waiting time = 8.859487036243081 | Resolution time = 0.000696767121553421 | Resolution type = None
Job 2089: Waiting time = 8.837620921432972 | Resolution time = 0.000487777404487133 | Resolution type = None
Job 2090: Waiting time = 8.825866821222007 | Resolution time = 0.0005289074033498764 | Resolution type = None
Job 2091: Waiting time = 8.814167452976108 | Resolution time = 0.0005254354327917099 | Resolution type = None
Job 2092: Waiting time = 8.80095734540373 | Resolution time = 0.000523831695318222 | Resolution type = None
Job 2093: Waiting time = 8.790317414328456 | Resolution time = 0.0005105817690491676 | Resolution type = None
Job 2094: Waiting time = 8.773660656996071 | Resolution time = 0.0006081303581595421 | Resolution type = None
Job 2095: Waiting time = 8.765960043296218 | Resolution time = 0.0005835667252540588 | Resolution type = None
Job 2096: Waiting time = 8.754876552149653 | Resolution time = 0.0005402415990829468 | Resolution type = None
Job 2097: Waiting time = 8.749608817510307 | Resolution time = 0.0005362760275602341 | Resolution type = None
Job 2098: Waiting time = 8.733322921209037 | Resolution time = 0.0004826569929718971 | Resolution type = None
Job 2099: Waiting time = 8.720498680137098 | Resolution time = 0.0005417019128799438 | Resolution type = None
Job 2100: Waiting time = 8.708210099488497 | Resolution time = 0.0005274582654237747 | Resolution type = None
Job 2101: Waiting time = 8.693557919934392 | Resolution time = 0.0005733082070946693 | Resolution type = None
Job 2102: Waiting time = 8.679905448108912 | Resolution time = 0.0005375202745199203 | Resolution type = None
Job 2103: Waiting time = 8.67012538947165 | Resolution time = 0.0005182186141610146 | Resolution type = None
Job 2104: Waiting time = 8.660377162508667 | Resolution time = 0.000523122027516365 | Resolution type = None
