Job 1: Waiting time = 0.0007064547389745712 | Resolution time = 0.0006973017007112503 | Resolution type = Policy
Job 1486: Waiting time = 5.923903434537351 | Resolution time = 0.000568741001188755 | Resolution type = None
Job 1487: Waiting time = 5.9162084357813 | Resolution time = 0.0005765287205576897 | Resolution type = None
Job 1488: Waiting time = 5.909560592845082 | Resolution time = 0.0005843155086040497 | Resolution type = None
Job 1489: Waiting time = 5.896002868190408 | Resolution time = 0.0006882688030600548 | Resolution type = None
Job 1490: Waiting time = 5.882907962426543 | Resolution time = 0.000622013583779335 | Resolution type = None
Job 1491: Waiting time = 5.8671917067840695 | Resolution time = 0.0006624693050980568 | Resolution type = None
Job 1492: Waiting time = 5.852114874869585 | Resolution time = 0.00061041209846735 | Resolution type = None
Job 1493: Waiting time = 5.842865413054824 | Resolution time = 0.0005500242114067078 | Resolution type = None
Job 1494: Waiting time = 5.828241027891636 | Resolution time = 0.0006053885444998741 | Resolution type = None
Job 1495: Waiting time = 5.821576341986656 | Resolution time = 0.0005421889945864677 | Resolution type = None
Job 1496: Waiting time = 5.808994529768825 | Resolution time = 0.0005743782967329025 | Resolution type = None
Job 1497: Waiting time = 5.796355940401554 | Resolution time = 0.0006615817546844482 | Resolution type = None
Job 1498: Waiting time = 5.783274169079959 | Resolution time = 0.0006096092984080315 | Resolution type = None
Job 1499: Waiting time = 5.773527042940259 | Resolution time = 0.000597749836742878 | Resolution type = None
Job 1500: Waiting time = 5.7555203242227435 | Resolution time = 0.0005492614582180977 | Resolution type = None
Job 1501: Waiting time = 5.740915572270751 | Resolution time = 0.0005587935447692871 | Resolution type = None
Job 1502: Waiting time = 5.729186646640301 | Resolution time = 0.0005894415080547333 | Resolution type = None
Job 1503: Waiting time = 5.723206417635083 | Resolution time = 0.000591987743973732 | Resolution type = None
Job 1504: Waiting time = 5.701858840882778 | Resolution time = 0.000676201656460762 | Resolution type = None
Job 1505: Waiting time = 5.689625788480043 | Resolution time = 0.0007133167237043381 | Resolution type = None
Job 1506: Waiting time = 5.676995794288814 | Resolution time = 0.0005954336374998093 | Resolution type = None
Job 1507: Waiting time = 5.6588456854224205 | Resolution time = 0.0006275763735175133 | Resolution type = None
Job 1508: Waiting time = 5.651671173051 | Resolution time = 0.0006002206355333328 | Resolution type = None
Job 1509: Waiting time = 5.638850926421583 | Resolution time = 0.0005913842469453812 | Resolution type = None
Job 1510: Waiting time = 5.622822464443743 | Resolution time = 0.000586208887398243 | Resolution type = None
Job 1511: Waiting time = 5.60897939093411 | Resolution time = 0.000609436072409153 | Resolution type = None
Job 1512: Waiting time = 5.599266382865608 | Resolution time = 0.0006275298073887825 | Resolution type = None
Job 1513: Waiting time = 5.583915856666863 | Resolution time = 0.000568825751543045 | Resolution type = None
Job 1514: Waiting time = 5.559311862103641 | Resolution time = 0.000655842013657093 | Resolution type = None
Job 1515: Waiting time = 5.544191054999828 | Resolution time = 0.0005835806950926781 | Resolution type = None
Job 1516: Waiting time = 5.528176732361317 | Resolution time = 0.0006074989214539528 | Resolution type = None
Job 1517: Waiting time = 5.512468428350985 | Resolution time = 0.0006494978442788124 | Resolution type = None
Job 1518: Waiting time = 5.504781396128237 | Resolution time = 0.0006232913583517075 | Resolution type = None
Job 1519: Waiting time = 5.484202113933861 | Resolution time = 0.0005569299682974815 | Resolution type = None
Job 1520: Waiting time = 5.470506735146046 | Resolution time = 0.000570208765566349 | Resolution type = None
Job 1521: Waiting time = 5.4618186596781015 | Resolution time = 0.0005503706634044647 | Resolution type = None
Job 1522: Waiting time = 5.452084358781576 | Resolution time = 0.000631844624876976 | Resolution type = None
Job 1523: Waiting time = 5.435301724821329 | Resolution time = 0.0006631985306739807 | Resolution type = None
Job 1524: Waiting time = 5.4217063169926405 | Resolution time = 0.0006590066477656364 | Resolution type = None
Job 1525: Waiting time = 5.404160428792238 | Resolution time = 0.0007216790691018105 | Resolution type = None
Job 1526: Waiting time = 5.390498600900173 | Resolution time = 0.0005598263815045357 | Resolution type = None
Job 1527: Waiting time = 5.375844865106046 | Resolution time = 0.0005664285272359848 | Resolution type = None
Job 1528: Waiting time = 5.367199561558664 | Resolution time = 0.0006015636026859283 | Resolution type = None
Job 1529: Waiting time = 5.3582750437781215 | Resolution time = 0.0006108488887548447 | Resolution type = None
Job 1530: Waiting time = 5.35119049064815 | Resolution time = 0.0007316451519727707 | Resolution type = None
Job 1531: Waiting time = 5.342508782632649 | Resolution time = 0.0006233323365449905 | Resolution type = None
Job 1532: Waiting time = 5.332423067651689 | Resolution time = 0.0005611991509795189 | Resolution type = None
Job 1533: Waiting time = 5.319750226102769 | Resolution time = 0.0006028786301612854 | Resolution type = None
Job 1534: Waiting time = 5.308096810244024 | Resolution time = 0.0005623903125524521 | Resolution type = None
Job 1535: Waiting time = 5.301480147056282 | Resolution time = 0.0005990443751215935 | Resolution type = None
Job 1536: Waiting time = 5.291896391659975 | Resolution time = 0.0006482889875769615 | Resolution type = None
Job 1537: Waiting time = 5.2820450980216265 | Resolution time = 0.0006727492436766624 | Resolution type = None
Job 1538: Waiting time = 5.264187902212143 | Resolution time = 0.0006703520193696022 | Resolution type = None
Job 1539: Waiting time = 5.245501465164125 | Resolution time = 0.0005720481276512146 | Resolution type = None
Job 1540: Waiting time = 5.233842966146767 | Resolution time = 0.000594048760831356 | Resolution type = None
Job 1541: Waiting time = 5.222943294793367 | Resolution time = 0.000555163249373436 | Resolution type = None
Job 1542: Waiting time = 5.200278404168785 | Resolution time = 0.0005693994462490082 | Resolution type = None
Job 1543: Waiting time = 5.1796342777088284 | Resolution time = 0.0006069773808121681 | Resolution type = None
Job 1544: Waiting time = 5.167869254015386 | Resolution time = 0.0006427047774195671 | Resolution type = None
Job 1545: Waiting time = 5.158175133168697 | Resolution time = 0.000669076107442379 | Resolution type = None
Job 1546: Waiting time = 5.143584822304547 | Resolution time = 0.0006161639466881752 | Resolution type = None
Job 1547: Waiting time = 5.130890463478863 | Resolution time = 0.0005636345595121384 | Resolution type = None
Job 1548: Waiting time = 5.1132249515503645 | Resolution time = 0.0005489317700266838 | Resolution type = None
Job 1549: Waiting time = 5.103566554374993 | Resolution time = 0.0005825022235512733 | Resolution type = None
Job 1550: Waiting time = 5.092958979308605 | Resolution time = 0.0006160102784633636 | Resolution type = None
Job 1551: Waiting time = 5.0824479861184955 | Resolution time = 0.0006547635421156883 | Resolution type = None
Job 1552: Waiting time = 5.062732381746173 | Resolution time = 0.0005580158904194832 | Resolution type = None
Job 1553: Waiting time = 5.050041823647916 | Resolution time = 0.0005684029310941696 | Resolution type = None
Job 1554: Waiting time = 5.0403845477849245 | Resolution time = 0.0005728406831622124 | Resolution type = None
Job 1555: Waiting time = 5.017530946061015 | Resolution time = 0.000574539415538311 | Resolution type = None
Job 1556: Waiting time = 5.003117962740362 | Resolution time = 0.000635775737464428 | Resolution type = None
Job 1557: Waiting time = 4.979469022713602 | Resolution time = 0.0005857516080141068 | Resolution type = None
Job 1558: Waiting time = 4.965753386728466 | Resolution time = 0.000574527308344841 | Resolution type = None
Job 1559: Waiting time = 4.958212846890092 | Resolution time = 0.0006042765453457832 | Resolution type = None
Job 1560: Waiting time = 4.9440159518271685 | Resolution time = 0.0005491180345416069 | Resolution type = None
Job 1561: Waiting time = 4.9339921390637755 | Resolution time = 0.0006043175235390663 | Resolution type = None
Job 1562: Waiting time = 4.917283519171178 | Resolution time = 0.0005909595638513565 | Resolution type = None
Job 1563: Waiting time = 4.907653856091201 | Resolution time = 0.0006225099787116051 | Resolution type = None
Job 1564: Waiting time = 4.895002750679851 | Resolution time = 0.0005967030301690102 | Resolution type = None
Job 1565: Waiting time = 4.888371681794524 | Resolution time = 0.0005427170544862747 | Resolution type = None
Job 1566: Waiting time = 4.870953009463847 | Resolution time = 0.0005864370614290237 | Resolution type = None
Job 1567: Waiting time = 4.857257077470422 | Resolution time = 0.0005410844460129738 | Resolution type = None
Job 1568: Waiting time = 4.843532015569508 | Resolution time = 0.0005764961242675781 | Resolution type = None
Job 1569: Waiting time = 4.828845884650946 | Resolution time = 0.0005799932405352592 | Resolution type = None
Job 1570: Waiting time = 4.809262430295348 | Resolution time = 0.0006379354745149612 | Resolution type = None
Job 1571: Waiting time = 4.794565687887371 | Resolution time = 0.0005981698632240295 | Resolution type = None
Job 1572: Waiting time = 4.779830538667738 | Resolution time = 0.0005697812885046005 | Resolution type = None
Job 1573: Waiting time = 4.773136242292821 | Resolution time = 0.000607537105679512 | Resolution type = None
Job 1574: Waiting time = 4.7644811645150185 | Resolution time = 0.0006063422188162804 | Resolution type = None
Job 1575: Waiting time = 4.755956395529211 | Resolution time = 0.0007613692432641983 | Resolution type = None
Job 1576: Waiting time = 4.7474872963503 | Resolution time = 0.0007250243797898293 | Resolution type = None
Job 1577: Waiting time = 4.73848276771605 | Resolution time = 0.000689234584569931 | Resolution type = None
Job 1578: Waiting time = 4.72480333968997 | Resolution time = 0.0005518253892660141 | Resolution type = None
Job 1579: Waiting time = 4.711984093300998 | Resolution time = 0.0006074830889701843 | Resolution type = None
Job 1580: Waiting time = 4.695491276681423 | Resolution time = 0.0005763648077845573 | Resolution type = None
Job 1581: Waiting time = 4.6859296234324574 | Resolution time = 0.0006143795326352119 | Resolution type = None
Job 1582: Waiting time = 4.678424815647304 | Resolution time = 0.000651160255074501 | Resolution type = None
Job 1583: Waiting time = 4.664690443314612 | Resolution time = 0.0005828449502587318 | Resolution type = None
Job 1584: Waiting time = 4.647947025485337 | Resolution time = 0.000594044104218483 | Resolution type = None
Job 1585: Waiting time = 4.631265560165048 | Resolution time = 0.0006095627322793007 | Resolution type = None
Job 1586: Waiting time = 4.620317799970508 | Resolution time = 0.000575152225792408 | Resolution type = None
Job 1587: Waiting time = 4.605037283152342 | Resolution time = 0.000576358288526535 | Resolution type = None
Job 1588: Waiting time = 4.588227872736752 | Resolution time = 0.0005735680460929871 | Resolution type = None
Job 1589: Waiting time = 4.579541742801666 | Resolution time = 0.0005871476605534554 | Resolution type = None
Job 1590: Waiting time = 4.57089380081743 | Resolution time = 0.0005874354392290115 | Resolution type = None
Job 1591: Waiting time = 4.5542078679427505 | Resolution time = 0.0005627814680337906 | Resolution type = None
Job 1592: Waiting time = 4.547871804796159 | Resolution time = 0.00061031524091959 | Resolution type = None
Job 1593: Waiting time = 4.533186779357493 | Resolution time = 0.000548982061445713 | Resolution type = None
Job 1594: Waiting time = 4.5215920554474 | Resolution time = 0.0006785020232200623 | Resolution type = None
Job 1595: Waiting time = 4.505770495161414 | Resolution time = 0.0007023997604846954 | Resolution type = None
Job 1596: Waiting time = 4.494180520065129 | Resolution time = 0.0005993340164422989 | Resolution type = None
Job 1597: Waiting time = 4.4819789910689 | Resolution time = 0.0006160615012049675 | Resolution type = None
Job 1598: Waiting time = 4.467252808623016 | Resolution time = 0.0005881981924176216 | Resolution type = None
Job 1599: Waiting time = 4.45364938955754 | Resolution time = 0.0007214387878775597 | Resolution type = None
Job 1600: Waiting time = 4.439753401093185 | Resolution time = 0.0006055561825633049 | Resolution type = None
Job 1601: Waiting time = 4.426227856427431 | Resolution time = 0.0006235633045434952 | Resolution type = None
Job 1602: Waiting time = 4.416111667640507 | Resolution time = 0.0006369836628437042 | Resolution type = None
Job 1603: Waiting time = 4.4085777355358005 | Resolution time = 0.0006819739937782288 | Resolution type = None
Job 1604: Waiting time = 4.399927104823291 | Resolution time = 0.000563841313123703 | Resolution type = None
Job 1605: Waiting time = 4.377272147685289 | Resolution time = 0.0005893316119909286 | Resolution type = None
Job 1606: Waiting time = 4.3675007075071335 | Resolution time = 0.0005859648808836937 | Resolution type = None
Job 1607: Waiting time = 4.355927411466837 | Resolution time = 0.0005807057023048401 | Resolution type = None
Job 1608: Waiting time = 4.340902893804014 | Resolution time = 0.0006396295502781868 | Resolution type = None
Job 1609: Waiting time = 4.329324057325721 | Resolution time = 0.0006121313199400902 | Resolution type = None
Job 1610: Waiting time = 4.316603207960725 | Resolution time = 0.0005718665197491646 | Resolution type = None
Job 1611: Waiting time = 4.301823771558702 | Resolution time = 0.0005476968362927437 | Resolution type = None
Job 1612: Waiting time = 4.291226209141314 | Resolution time = 0.0006760796532034874 | Resolution type = None
Job 1613: Waiting time = 4.280105554498732 | Resolution time = 0.0005991701036691666 | Resolution type = None
Job 1614: Waiting time = 4.272533079609275 | Resolution time = 0.0005830507725477219 | Resolution type = None
Job 1615: Waiting time = 4.263905090279877 | Resolution time = 0.0006336960941553116 | Resolution type = None
Job 1616: Waiting time = 4.249411083757877 | Resolution time = 0.000708441250026226 | Resolution type = None
Job 1617: Waiting time = 4.2364950673654675 | Resolution time = 0.0005601989105343819 | Resolution type = None
Job 1618: Waiting time = 4.218073461204767 | Resolution time = 0.0005801310762763023 | Resolution type = None
Job 1619: Waiting time = 4.209408718161285 | Resolution time = 0.0005834009498357773 | Resolution type = None
Job 1620: Waiting time = 4.196759573183954 | Resolution time = 0.0006357030943036079 | Resolution type = None
Job 1621: Waiting time = 4.18615273013711 | Resolution time = 0.0006601270288228989 | Resolution type = None
Job 1622: Waiting time = 4.175660167820752 | Resolution time = 0.0006880033761262894 | Resolution type = None
Job 1623: Waiting time = 4.164972891099751 | Resolution time = 0.0005623046308755875 | Resolution type = None
Job 1624: Waiting time = 4.161329078488052 | Resolution time = 0.0006218524649739265 | Resolution type = None
Job 1625: Waiting time = 4.15472998470068 | Resolution time = 0.0006044292822480202 | Resolution type = None
Job 1626: Waiting time = 4.139089770615101 | Resolution time = 0.0006024409085512161 | Resolution type = None
Job 1627: Waiting time = 4.119539147242904 | Resolution time = 0.0007162028923630714 | Resolution type = None
Job 1628: Waiting time = 4.102962232194841 | Resolution time = 0.0007181642577052116 | Resolution type = None
Job 1629: Waiting time = 4.088298048824072 | Resolution time = 0.0006170878186821938 | Resolution type = None
Job 1630: Waiting time = 4.076834415085614 | Resolution time = 0.0006193602457642555 | Resolution type = None
Job 1631: Waiting time = 4.067107999697328 | Resolution time = 0.0005620038136839867 | Resolution type = None
Job 1632: Waiting time = 4.056440067477524 | Resolution time = 0.0005578780546784401 | Resolution type = None
Job 1633: Waiting time = 4.04374295193702 | Resolution time = 0.0005987919867038727 | Resolution type = None
Job 1634: Waiting time = 4.028116900473833 | Resolution time = 0.0006261086091399193 | Resolution type = None
Job 1635: Waiting time = 4.01702737249434 | Resolution time = 0.000661817379295826 | Resolution type = None
Job 1636: Waiting time = 4.003223646432161 | Resolution time = 0.0006186710670590401 | Resolution type = None
Job 1637: Waiting time = 3.995556497015059 | Resolution time = 0.0006106961518526077 | Resolution type = None
Job 1638: Waiting time = 3.983172490261495 | Resolution time = 0.000577232800424099 | Resolution type = None
Job 1639: Waiting time = 3.9685038533061743 | Resolution time = 0.0005816761404275894 | Resolution type = None
Job 1640: Waiting time = 3.952894527465105 | Resolution time = 0.0006069745868444443 | Resolution type = None
Job 1641: Waiting time = 3.9399552224203944 | Resolution time = 0.0005827192217111588 | Resolution type = None
Job 1642: Waiting time = 3.924273297190666 | Resolution time = 0.0005764402449131012 | Resolution type = None
Job 1643: Waiting time = 3.909613427706063 | Resolution time = 0.0005508773028850555 | Resolution type = None
Job 1644: Waiting time = 3.894568055868149 | Resolution time = 0.0005983030423521996 | Resolution type = None
Job 1645: Waiting time = 3.8799320803955197 | Resolution time = 0.0006145108491182327 | Resolution type = None
Job 1646: Waiting time = 3.868357584811747 | Resolution time = 0.0006579076871275902 | Resolution type = None
Job 1647: Waiting time = 3.8587352000176907 | Resolution time = 0.0006439806893467903 | Resolution type = None
Job 1648: Waiting time = 3.8434105794876814 | Resolution time = 0.0006155557930469513 | Resolution type = None
Job 1649: Waiting time = 3.828354522585869 | Resolution time = 0.0005899686366319656 | Resolution type = None
Job 1650: Waiting time = 3.8168707750737667 | Resolution time = 0.0005744555965065956 | Resolution type = None
Job 1651: Waiting time = 3.81152275018394 | Resolution time = 0.0006009349599480629 | Resolution type = None
Job 1652: Waiting time = 3.790828079916537 | Resolution time = 0.0005843648687005043 | Resolution type = None
Job 1653: Waiting time = 3.7802455546334386 | Resolution time = 0.0006023971363902092 | Resolution type = None
Job 1654: Waiting time = 3.7632481399923563 | Resolution time = 0.0006732707843184471 | Resolution type = None
Job 1655: Waiting time = 3.7557220440357924 | Resolution time = 0.0006741899996995926 | Resolution type = None
Job 1656: Waiting time = 3.7430607452988625 | Resolution time = 0.000570232979953289 | Resolution type = None
Job 1657: Waiting time = 3.7313205329701304 | Resolution time = 0.0006092451512813568 | Resolution type = None
Job 1658: Waiting time = 3.7199335461482406 | Resolution time = 0.0005927393212914467 | Resolution type = None
Job 1659: Waiting time = 3.7044603023678064 | Resolution time = 0.0006247181445360184 | Resolution type = None
Job 1660: Waiting time = 3.6958718923851848 | Resolution time = 0.0006741844117641449 | Resolution type = None
Job 1661: Waiting time = 3.684315820224583 | Resolution time = 0.0007370272651314735 | Resolution type = None
Job 1662: Waiting time = 3.6766642751172185 | Resolution time = 0.0006503527984023094 | Resolution type = None
Job 1663: Waiting time = 3.668181838467717 | Resolution time = 0.0006106644868850708 | Resolution type = None
Job 1664: Waiting time = 3.6544749792665243 | Resolution time = 0.0005703484639525414 | Resolution type = None
Job 1665: Waiting time = 3.6448605470359325 | Resolution time = 0.0006013941019773483 | Resolution type = None
Job 1666: Waiting time = 3.631304810754955 | Resolution time = 0.0006431499496102333 | Resolution type = None
Job 1667: Waiting time = 3.615562543272972 | Resolution time = 0.0005781278014183044 | Resolution type = None
Job 1668: Waiting time = 3.6012328108772635 | Resolution time = 0.0006262175738811493 | Resolution type = None
Job 1669: Waiting time = 3.5908970506861806 | Resolution time = 0.0005988357588648796 | Resolution type = None
Job 1670: Waiting time = 3.5771168544888496 | Resolution time = 0.0005458611994981766 | Resolution type = None
Job 1671: Waiting time = 3.5633882405236363 | Resolution time = 0.0006267288699746132 | Resolution type = None
Job 1672: Waiting time = 3.553651675581932 | Resolution time = 0.0005898596718907356 | Resolution type = None
Job 1673: Waiting time = 3.5431215297430754 | Resolution time = 0.0006524370983242989 | Resolution type = None
Job 1674: Waiting time = 3.5335916560143232 | Resolution time = 0.0006306841969490051 | Resolution type = None
Job 1675: Waiting time = 3.522780103608966 | Resolution time = 0.0005738195031881332 | Resolution type = None
Job 1676: Waiting time = 3.5080252811312675 | Resolution time = 0.0005623642355203629 | Resolution type = None
Job 1677: Waiting time = 3.4922943469136953 | Resolution time = 0.0005818633362650871 | Resolution type = None
Job 1678: Waiting time = 3.4765141950920224 | Resolution time = 0.0005886424332857132 | Resolution type = None
Job 1679: Waiting time = 3.459768739528954 | Resolution time = 0.0007145991548895836 | Resolution type = None
Job 1680: Waiting time = 3.4542088843882084 | Resolution time = 0.0006037671118974686 | Resolution type = None
Job 1681: Waiting time = 3.4329382805153728 | Resolution time = 0.0006032092496752739 | Resolution type = None
Job 1682: Waiting time = 3.420319553464651 | Resolution time = 0.0005534756928682327 | Resolution type = None
Job 1683: Waiting time = 3.4055348997935653 | Resolution time = 0.0005869623273611069 | Resolution type = None
Job 1684: Waiting time = 3.397847916930914 | Resolution time = 0.0005544349551200867 | Resolution type = None
Job 1685: Waiting time = 3.3892800100147724 | Resolution time = 0.0005874801427125931 | Resolution type = None
Job 1686: Waiting time = 3.375117678195238 | Resolution time = 0.0006734654307365417 | Resolution type = None
Job 1687: Waiting time = 3.3616078039631248 | Resolution time = 0.0006629731506109238 | Resolution type = None
Job 1688: Waiting time = 3.350921021774411 | Resolution time = 0.0006071534007787704 | Resolution type = None
Job 1689: Waiting time = 3.342202987521887 | Resolution time = 0.0005996618419885635 | Resolution type = None
Job 1690: Waiting time = 3.3285176372155547 | Resolution time = 0.0005962150171399117 | Resolution type = None
Job 1691: Waiting time = 3.319262694567442 | Resolution time = 0.0005980543792247772 | Resolution type = None
Job 1692: Waiting time = 3.3056687265634537 | Resolution time = 0.000690242275595665 | Resolution type = None
Job 1693: Waiting time = 3.296995421871543 | Resolution time = 0.0006308751180768013 | Resolution type = None
Job 1694: Waiting time = 3.2880387362092733 | Resolution time = 0.0005744500085711479 | Resolution type = None
Job 1695: Waiting time = 3.273512306623161 | Resolution time = 0.0006737196817994118 | Resolution type = None
Job 1696: Waiting time = 3.2588969757780433 | Resolution time = 0.0007144473493099213 | Resolution type = None
Job 1697: Waiting time = 3.2452800683677197 | Resolution time = 0.0006258208304643631 | Resolution type = None
Job 1698: Waiting time = 3.235832942649722 | Resolution time = 0.0006254790350794792 | Resolution type = None
Job 1699: Waiting time = 3.2223437605425715 | Resolution time = 0.0006742551922798157 | Resolution type = None
Job 1700: Waiting time = 3.204743909649551 | Resolution time = 0.0005766935646533966 | Resolution type = None
Job 1701: Waiting time = 3.1917489813640714 | Resolution time = 0.0005663949996232986 | Resolution type = None
Job 1702: Waiting time = 3.178276120685041 | Resolution time = 0.0005531078204512596 | Resolution type = None
Job 1703: Waiting time = 3.166662578471005 | Resolution time = 0.0006592478603124619 | Resolution type = None
Job 1704: Waiting time = 3.157553487457335 | Resolution time = 0.000659499317407608 | Resolution type = None
Job 1705: Waiting time = 3.143034932203591 | Resolution time = 0.000673213042318821 | Resolution type = None
Job 1706: Waiting time = 3.1328540006652474 | Resolution time = 0.0006126519292593002 | Resolution type = None
Job 1707: Waiting time = 3.1292002806439996 | Resolution time = 0.0005444753915071487 | Resolution type = None
Job 1708: Waiting time = 3.1070225005969405 | Resolution time = 0.0005938392132520676 | Resolution type = None
Job 1709: Waiting time = 3.0933321649208665 | Resolution time = 0.0005990676581859589 | Resolution type = None
Job 1710: Waiting time = 3.085270947776735 | Resolution time = 0.0005686776712536812 | Resolution type = None
Job 1711: Waiting time = 3.0726397493854165 | Resolution time = 0.0006872834637761116 | Resolution type = None
Job 1712: Waiting time = 3.063598479144275 | Resolution time = 0.0006699850782752037 | Resolution type = None
Job 1713: Waiting time = 3.0509747490286827 | Resolution time = 0.0005855215713381767 | Resolution type = None
Job 1714: Waiting time = 3.043193398974836 | Resolution time = 0.0005723703652620316 | Resolution type = None
Job 1715: Waiting time = 3.0331734037026763 | Resolution time = 0.0005708569660782814 | Resolution type = None
Job 1716: Waiting time = 3.019508086144924 | Resolution time = 0.00058699119836092 | Resolution type = None
Job 1717: Waiting time = 2.9994904063642025 | Resolution time = 0.000606197863817215 | Resolution type = None
Job 1718: Waiting time = 2.989272516220808 | Resolution time = 0.0006865197792649269 | Resolution type = None
Job 1719: Waiting time = 2.9658543299883604 | Resolution time = 0.000638873316347599 | Resolution type = None
Job 1720: Waiting time = 2.954158595763147 | Resolution time = 0.0006328905001282692 | Resolution type = None
Job 1721: Waiting time = 2.9444294841960073 | Resolution time = 0.0006017591804265976 | Resolution type = None
Job 1722: Waiting time = 2.9367257179692388 | Resolution time = 0.0005504367873072624 | Resolution type = None
Job 1723: Waiting time = 2.9270173562690616 | Resolution time = 0.0005718385800719261 | Resolution type = None
Job 1724: Waiting time = 2.9183986354619265 | Resolution time = 0.0006639212369918823 | Resolution type = None
Job 1725: Waiting time = 2.9097604285925627 | Resolution time = 0.0006644502282142639 | Resolution type = None
Job 1726: Waiting time = 2.8970473064109683 | Resolution time = 0.0005815532058477402 | Resolution type = None
Job 1727: Waiting time = 2.8811522340402007 | Resolution time = 0.0005837539210915565 | Resolution type = None
Job 1728: Waiting time = 2.863310817629099 | Resolution time = 0.0005773846060037613 | Resolution type = None
Job 1729: Waiting time = 2.8497767131775618 | Resolution time = 0.0005858661606907845 | Resolution type = None
Job 1730: Waiting time = 2.8381423708051443 | Resolution time = 0.0005969703197479248 | Resolution type = None
Job 1731: Waiting time = 2.8205733904615045 | Resolution time = 0.0006888266652822495 | Resolution type = None
Job 1732: Waiting time = 2.803881741128862 | Resolution time = 0.000593084841966629 | Resolution type = None
Job 1733: Waiting time = 2.790126400999725 | Resolution time = 0.000551191158592701 | Resolution type = None
Job 1734: Waiting time = 2.780016449280083 | Resolution time = 0.0005844151601195335 | Resolution type = None
Job 1735: Waiting time = 2.7622958393767476 | Resolution time = 0.0005647586658596992 | Resolution type = None
Job 1736: Waiting time = 2.746199726127088 | Resolution time = 0.0006911633536219597 | Resolution type = None
Job 1737: Waiting time = 2.732614381238818 | Resolution time = 0.0006574541330337524 | Resolution type = None
Job 1738: Waiting time = 2.7140577863901854 | Resolution time = 0.0006858538836240768 | Resolution type = None
Job 1739: Waiting time = 2.7074022497981787 | Resolution time = 0.0005926089361310005 | Resolution type = None
Job 1740: Waiting time = 2.698748947121203 | Resolution time = 0.000592879019677639 | Resolution type = None
Job 1741: Waiting time = 2.6901091188192368 | Resolution time = 0.0005695922300219536 | Resolution type = None
Job 1742: Waiting time = 2.678181213326752 | Resolution time = 0.0006014807149767876 | Resolution type = None
Job 1743: Waiting time = 2.663625555112958 | Resolution time = 0.0006453916430473328 | Resolution type = None
Job 1744: Waiting time = 2.652002565562725 | Resolution time = 0.0006760489195585251 | Resolution type = None
Job 1745: Waiting time = 2.640308373607695 | Resolution time = 0.0006344085559248924 | Resolution type = None
Job 1746: Waiting time = 2.624612919986248 | Resolution time = 0.0006027780473232269 | Resolution type = None
Job 1747: Waiting time = 2.615681246854365 | Resolution time = 0.0006104325875639915 | Resolution type = None
Job 1748: Waiting time = 2.5995619194582105 | Resolution time = 0.000624888576567173 | Resolution type = None
Job 1749: Waiting time = 2.582230858504772 | Resolution time = 0.000577414408326149 | Resolution type = None
Job 1750: Waiting time = 2.5745676131919026 | Resolution time = 0.0006666798144578934 | Resolution type = None
Job 1751: Waiting time = 2.565025672316551 | Resolution time = 0.0006716661155223846 | Resolution type = None
Job 1752: Waiting time = 2.5553753348067403 | Resolution time = 0.0006608627736568451 | Resolution type = None
Job 1753: Waiting time = 2.5426906188949943 | Resolution time = 0.000624779611825943 | Resolution type = None
Job 1754: Waiting time = 2.5239009289070964 | Resolution time = 0.0005563795566558838 | Resolution type = None
Job 1755: Waiting time = 2.517234468832612 | Resolution time = 0.0006202654913067818 | Resolution type = None
Job 1756: Waiting time = 2.5018321871757507 | Resolution time = 0.0006713308393955231 | Resolution type = None
Job 1757: Waiting time = 2.4864398716017604 | Resolution time = 0.0007785903289914131 | Resolution type = None
Job 1758: Waiting time = 2.4771831976249814 | Resolution time = 0.000580865889787674 | Resolution type = None
Job 1759: Waiting time = 2.463546184822917 | Resolution time = 0.0005828188732266426 | Resolution type = None
Job 1760: Waiting time = 2.4509000899270177 | Resolution time = 0.0005550868809223175 | Resolution type = None
Job 1761: Waiting time = 2.4391415072605014 | Resolution time = 0.0005633067339658737 | Resolution type = None
Job 1762: Waiting time = 2.427523379214108 | Resolution time = 0.0006461050361394882 | Resolution type = None
Job 1763: Waiting time = 2.415999384596944 | Resolution time = 0.0006412854418158531 | Resolution type = None
Job 1764: Waiting time = 2.4083873284980655 | Resolution time = 0.0006971871480345726 | Resolution type = None
Job 1765: Waiting time = 2.400688393972814 | Resolution time = 0.0006313957273960114 | Resolution type = None
Job 1766: Waiting time = 2.3892706343904138 | Resolution time = 0.0006347652524709702 | Resolution type = None
Job 1767: Waiting time = 2.3755958396941423 | Resolution time = 0.0006155716255307198 | Resolution type = None
Job 1768: Waiting time = 2.367835287936032 | Resolution time = 0.0005831429734826088 | Resolution type = None
Job 1769: Waiting time = 2.360190074890852 | Resolution time = 0.0006783129647374153 | Resolution type = None
Job 1770: Waiting time = 2.3468013238161802 | Resolution time = 0.0006423201411962509 | Resolution type = None
Job 1771: Waiting time = 2.331183665432036 | Resolution time = 0.0005846880376338959 | Resolution type = None
Job 1772: Waiting time = 2.3214749479666352 | Resolution time = 0.0006198789924383163 | Resolution type = None
Job 1773: Waiting time = 2.3038721224293113 | Resolution time = 0.0007103439420461655 | Resolution type = None
Job 1774: Waiting time = 2.2930289395153522 | Resolution time = 0.0005769412964582443 | Resolution type = None
