Job 1: Waiting time = 0.00016441475600004196 | Resolution time = 0.00013977009803056717 | Resolution type = None
Job 3181: Waiting time = 5.92863891646266 | Resolution time = 0.0005732141435146332 | Resolution type = None
Job 3182: Waiting time = 5.915477083064616 | Resolution time = 0.000544537790119648 | Resolution type = None
Job 3183: Waiting time = 5.9067566664889455 | Resolution time = 0.0006078993901610374 | Resolution type = None
Job 3184: Waiting time = 5.88909362629056 | Resolution time = 0.000564921647310257 | Resolution type = None
Job 3185: Waiting time = 5.86937799770385 | Resolution time = 0.0006509795784950256 | Resolution type = None
Job 3186: Waiting time = 5.861905401572585 | Resolution time = 0.0006261290982365608 | Resolution type = None
Job 3187: Waiting time = 5.843662214465439 | Resolution time = 0.0005998089909553528 | Resolution type = None
Job 3188: Waiting time = 5.828094761818647 | Resolution time = 0.0005445284768939018 | Resolution type = None
Job 3189: Waiting time = 5.821422655135393 | Resolution time = 0.0005509844049811363 | Resolution type = None
Job 3190: Waiting time = 5.806408574804664 | Resolution time = 0.0007227342575788498 | Resolution type = None
Job 3191: Waiting time = 5.783023942261934 | Resolution time = 0.0006604688242077827 | Resolution type = None
Job 3192: Waiting time = 5.765797480940819 | Resolution time = 0.0006406893953680992 | Resolution type = None
Job 3193: Waiting time = 5.754151991568506 | Resolution time = 0.0005886964499950409 | Resolution type = None
Job 3194: Waiting time = 5.737402352504432 | Resolution time = 0.0005389917641878128 | Resolution type = None
Job 3195: Waiting time = 5.723446222022176 | Resolution time = 0.000584140419960022 | Resolution type = None
Job 3196: Waiting time = 5.714803752489388 | Resolution time = 0.0005694674327969551 | Resolution type = None
Job 3197: Waiting time = 5.697619824670255 | Resolution time = 0.0005639707669615746 | Resolution type = None
Job 3198: Waiting time = 5.685616657137871 | Resolution time = 0.0006220238283276558 | Resolution type = None
Job 3199: Waiting time = 5.672925918363035 | Resolution time = 0.0006028236821293831 | Resolution type = None
Job 3200: Waiting time = 5.659493437036872 | Resolution time = 0.0005530994385480881 | Resolution type = None
Job 3201: Waiting time = 5.644080516882241 | Resolution time = 0.0005936827510595322 | Resolution type = None
Job 3202: Waiting time = 5.630325885489583 | Resolution time = 0.0005807951092720032 | Resolution type = None
Job 3203: Waiting time = 5.621410870924592 | Resolution time = 0.000589737668633461 | Resolution type = None
Job 3204: Waiting time = 5.605678854510188 | Resolution time = 0.0005900459364056587 | Resolution type = None
Job 3205: Waiting time = 5.593111235648394 | Resolution time = 0.0006498312577605247 | Resolution type = None
Job 3206: Waiting time = 5.587464668788016 | Resolution time = 0.0006115268915891647 | Resolution type = None
Job 3207: Waiting time = 5.580742766149342 | Resolution time = 0.0005560535937547684 | Resolution type = None
Job 3208: Waiting time = 5.569282833486795 | Resolution time = 0.0005738968029618263 | Resolution type = None
Job 3209: Waiting time = 5.557972419075668 | Resolution time = 0.0005730297416448593 | Resolution type = None
Job 3210: Waiting time = 5.546905679628253 | Resolution time = 0.0005849329754710197 | Resolution type = None
Job 3211: Waiting time = 5.533835835754871 | Resolution time = 0.0006269169971346855 | Resolution type = None
Job 3212: Waiting time = 5.520480926148593 | Resolution time = 0.0005618948489427567 | Resolution type = None
Job 3213: Waiting time = 5.512839184142649 | Resolution time = 0.0006301701068878174 | Resolution type = None
Job 3214: Waiting time = 5.4955906346440315 | Resolution time = 0.0005697906017303467 | Resolution type = None
Job 3215: Waiting time = 5.481855944730341 | Resolution time = 0.0005622208118438721 | Resolution type = None
Job 3216: Waiting time = 5.465257380157709 | Resolution time = 0.0006256382912397385 | Resolution type = None
Job 3217: Waiting time = 5.453753367066383 | Resolution time = 0.0008155796676874161 | Resolution type = None
Job 3218: Waiting time = 5.44044497795403 | Resolution time = 0.0006488915532827377 | Resolution type = None
Job 3219: Waiting time = 5.426121669821441 | Resolution time = 0.0006304895505309105 | Resolution type = None
Job 3220: Waiting time = 5.4124696245417 | Resolution time = 0.000571979209780693 | Resolution type = None
Job 3221: Waiting time = 5.400257719680667 | Resolution time = 0.0006151339039206505 | Resolution type = None
Job 3222: Waiting time = 5.386467842385173 | Resolution time = 0.0005466639995574951 | Resolution type = None
Job 3223: Waiting time = 5.372526668943465 | Resolution time = 0.0005363170057535172 | Resolution type = None
Job 3224: Waiting time = 5.3629259914159775 | Resolution time = 0.0006515225395560265 | Resolution type = None
Job 3225: Waiting time = 5.3497071117162704 | Resolution time = 0.0005937116220593452 | Resolution type = None
Job 3226: Waiting time = 5.342030537314713 | Resolution time = 0.0005989996716380119 | Resolution type = None
Job 3227: Waiting time = 5.332438970915973 | Resolution time = 0.0006087301298975945 | Resolution type = None
Job 3228: Waiting time = 5.320459273643792 | Resolution time = 0.0005737729370594025 | Resolution type = None
Job 3229: Waiting time = 5.305759439244866 | Resolution time = 0.0005547162145376205 | Resolution type = None
Job 3230: Waiting time = 5.290410274639726 | Resolution time = 0.0005424944683909416 | Resolution type = None
Job 3231: Waiting time = 5.281234209425747 | Resolution time = 0.0006406223401427269 | Resolution type = None
Job 3232: Waiting time = 5.27011217083782 | Resolution time = 0.0006439248099923134 | Resolution type = None
Job 3233: Waiting time = 5.260459933429956 | Resolution time = 0.0006094854325056076 | Resolution type = None
Job 3234: Waiting time = 5.2557251658290625 | Resolution time = 0.0005690502002835274 | Resolution type = None
Job 3235: Waiting time = 5.235806216485798 | Resolution time = 0.0005652885884046555 | Resolution type = None
Job 3236: Waiting time = 5.223212666809559 | Resolution time = 0.0005807904526591301 | Resolution type = None
Job 3237: Waiting time = 5.207519476301968 | Resolution time = 0.000611121766269207 | Resolution type = None
Job 3238: Waiting time = 5.1899331053718925 | Resolution time = 0.0007096333429217339 | Resolution type = None
Job 3239: Waiting time = 5.176214238628745 | Resolution time = 0.0005981605499982834 | Resolution type = None
Job 3240: Waiting time = 5.160710643045604 | Resolution time = 0.0005598645657300949 | Resolution type = None
Job 3241: Waiting time = 5.148978388868272 | Resolution time = 0.0005452912300825119 | Resolution type = None
Job 3242: Waiting time = 5.135280110873282 | Resolution time = 0.00057239830493927 | Resolution type = None
Job 3243: Waiting time = 5.122592675499618 | Resolution time = 0.0005640806630253792 | Resolution type = None
Job 3244: Waiting time = 5.112315274775028 | Resolution time = 0.0006508100777864456 | Resolution type = None
Job 3245: Waiting time = 5.101317194290459 | Resolution time = 0.0006773937493562698 | Resolution type = None
Job 3246: Waiting time = 5.0946402652189136 | Resolution time = 0.0005981540307402611 | Resolution type = None
Job 3247: Waiting time = 5.082940511405468 | Resolution time = 0.0005770046263933182 | Resolution type = None
Job 3248: Waiting time = 5.065618918277323 | Resolution time = 0.000555574893951416 | Resolution type = None
Job 3249: Waiting time = 5.052914975211024 | Resolution time = 0.0006128121167421341 | Resolution type = None
Job 3250: Waiting time = 5.043219204992056 | Resolution time = 0.0005472414195537567 | Resolution type = None
Job 3251: Waiting time = 5.033592403866351 | Resolution time = 0.000658063217997551 | Resolution type = None
Job 3252: Waiting time = 5.0220103254541755 | Resolution time = 0.000706956721842289 | Resolution type = None
Job 3253: Waiting time = 5.012246017344296 | Resolution time = 0.0005592983216047287 | Resolution type = None
Job 3254: Waiting time = 4.99841820448637 | Resolution time = 0.0005452437326312065 | Resolution type = None
Job 3255: Waiting time = 4.975969611667097 | Resolution time = 0.0005716979503631592 | Resolution type = None
Job 3256: Waiting time = 4.967058567330241 | Resolution time = 0.0005375668406486511 | Resolution type = None
Job 3257: Waiting time = 4.957380854524672 | Resolution time = 0.0006149429827928543 | Resolution type = None
Job 3258: Waiting time = 4.946667298674583 | Resolution time = 0.0005817534402012825 | Resolution type = None
Job 3259: Waiting time = 4.929008707404137 | Resolution time = 0.0006813975051045418 | Resolution type = None
Job 3260: Waiting time = 4.919288646429777 | Resolution time = 0.0005897525697946548 | Resolution type = None
Job 3261: Waiting time = 4.908504478633404 | Resolution time = 0.0005325963720679283 | Resolution type = None
Job 3262: Waiting time = 4.889890611171722 | Resolution time = 0.0005431072786450386 | Resolution type = None
Job 3263: Waiting time = 4.878453089855611 | Resolution time = 0.0005530361086130142 | Resolution type = None
Job 3264: Waiting time = 4.863750943914056 | Resolution time = 0.0006471229717135429 | Resolution type = None
Job 3265: Waiting time = 4.854035818018019 | Resolution time = 0.000645812600851059 | Resolution type = None
Job 3266: Waiting time = 4.843437498435378 | Resolution time = 0.0006677582859992981 | Resolution type = None
Job 3267: Waiting time = 4.830188984051347 | Resolution time = 0.0005980720743536949 | Resolution type = None
Job 3268: Waiting time = 4.820011376403272 | Resolution time = 0.0005382690578699112 | Resolution type = None
Job 3269: Waiting time = 4.808228941634297 | Resolution time = 0.0005880026146769524 | Resolution type = None
Job 3270: Waiting time = 4.7987677697092295 | Resolution time = 0.0005658324807882309 | Resolution type = None
Job 3271: Waiting time = 4.790188767015934 | Resolution time = 0.0006298627704381943 | Resolution type = None
Job 3272: Waiting time = 4.775998253375292 | Resolution time = 0.0005920268595218658 | Resolution type = None
Job 3273: Waiting time = 4.752767316065729 | Resolution time = 0.0005506882444024086 | Resolution type = None
Job 3274: Waiting time = 4.745084935799241 | Resolution time = 0.0006015300750732422 | Resolution type = None
Job 3275: Waiting time = 4.727400155737996 | Resolution time = 0.0005922932177782059 | Resolution type = None
Job 3276: Waiting time = 4.715714817866683 | Resolution time = 0.0005928119644522667 | Resolution type = None
Job 3277: Waiting time = 4.704020267352462 | Resolution time = 0.0006249537691473961 | Resolution type = None
Job 3278: Waiting time = 4.694640140980482 | Resolution time = 0.0005657533183693886 | Resolution type = None
Job 3279: Waiting time = 4.683998649939895 | Resolution time = 0.0006363438442349434 | Resolution type = None
Job 3280: Waiting time = 4.675282367505133 | Resolution time = 0.0005754744634032249 | Resolution type = None
Job 3281: Waiting time = 4.6595708802342415 | Resolution time = 0.0005849301815032959 | Resolution type = None
Job 3282: Waiting time = 4.637830184772611 | Resolution time = 0.0005744798108935356 | Resolution type = None
Job 3283: Waiting time = 4.624970706179738 | Resolution time = 0.00064065121114254 | Resolution type = None
Job 3284: Waiting time = 4.6170515567064285 | Resolution time = 0.0006442051380872726 | Resolution type = None
Job 3285: Waiting time = 4.6069350289180875 | Resolution time = 0.0006358949467539787 | Resolution type = None
Job 3286: Waiting time = 4.59126497246325 | Resolution time = 0.0006165932863950729 | Resolution type = None
Job 3287: Waiting time = 4.574605103582144 | Resolution time = 0.000609218142926693 | Resolution type = None
Job 3288: Waiting time = 4.563924335874617 | Resolution time = 0.0005869129672646523 | Resolution type = None
Job 3289: Waiting time = 4.55122849624604 | Resolution time = 0.0005904771387577057 | Resolution type = None
Job 3290: Waiting time = 4.5341493263840675 | Resolution time = 0.000619618222117424 | Resolution type = None
Job 3291: Waiting time = 4.52042334806174 | Resolution time = 0.000622904859483242 | Resolution type = None
Job 3292: Waiting time = 4.507835897617042 | Resolution time = 0.0006908150389790535 | Resolution type = None
Job 3293: Waiting time = 4.4990977300331 | Resolution time = 0.0005730092525482178 | Resolution type = None
Job 3294: Waiting time = 4.483619126491249 | Resolution time = 0.0005861464887857437 | Resolution type = None
Job 3295: Waiting time = 4.471528826281428 | Resolution time = 0.0005769925191998482 | Resolution type = None
Job 3296: Waiting time = 4.449781475588679 | Resolution time = 0.0005981335416436195 | Resolution type = None
Job 3297: Waiting time = 4.436026711948216 | Resolution time = 0.0006298348307609558 | Resolution type = None
Job 3298: Waiting time = 4.425454427488148 | Resolution time = 0.000699101947247982 | Resolution type = None
Job 3299: Waiting time = 4.408658456988633 | Resolution time = 0.000593886710703373 | Resolution type = None
Job 3300: Waiting time = 4.397138124331832 | Resolution time = 0.000578652136027813 | Resolution type = None
Job 3301: Waiting time = 4.3864579405635595 | Resolution time = 0.000629497691988945 | Resolution type = None
Job 3302: Waiting time = 4.3777324659749866 | Resolution time = 0.0005996059626340866 | Resolution type = None
Job 3303: Waiting time = 4.374047336168587 | Resolution time = 0.0005942238494753838 | Resolution type = None
Job 3304: Waiting time = 4.364401023834944 | Resolution time = 0.0006303722038865089 | Resolution type = None
Job 3305: Waiting time = 4.352738976478577 | Resolution time = 0.0006219018250703812 | Resolution type = None
Job 3306: Waiting time = 4.3341041365638375 | Resolution time = 0.0006705503910779953 | Resolution type = None
Job 3307: Waiting time = 4.320526299066842 | Resolution time = 0.0005453731864690781 | Resolution type = None
Job 3308: Waiting time = 4.307884180918336 | Resolution time = 0.0005991803482174873 | Resolution type = None
Job 3309: Waiting time = 4.30120834428817 | Resolution time = 0.0005675880238413811 | Resolution type = None
Job 3310: Waiting time = 4.28752089291811 | Resolution time = 0.0006379885599017143 | Resolution type = None
Job 3311: Waiting time = 4.275040156207979 | Resolution time = 0.000667705200612545 | Resolution type = None
Job 3312: Waiting time = 4.261337854899466 | Resolution time = 0.0005715256556868553 | Resolution type = None
Job 3313: Waiting time = 4.248647806234658 | Resolution time = 0.0005941446870565414 | Resolution type = None
Job 3314: Waiting time = 4.235945635475218 | Resolution time = 0.0006262045353651047 | Resolution type = None
Job 3315: Waiting time = 4.228287496604025 | Resolution time = 0.0005790321156382561 | Resolution type = None
Job 3316: Waiting time = 4.218772195279598 | Resolution time = 0.0007419101893901825 | Resolution type = None
Job 3317: Waiting time = 4.208347707986832 | Resolution time = 0.000699593685567379 | Resolution type = None
Job 3318: Waiting time = 4.195797395892441 | Resolution time = 0.0006593149155378342 | Resolution type = None
Job 3319: Waiting time = 4.179130188189447 | Resolution time = 0.0006028823554515839 | Resolution type = None
Job 3320: Waiting time = 4.167475460097194 | Resolution time = 0.0006059706211090088 | Resolution type = None
Job 3321: Waiting time = 4.161442692391574 | Resolution time = 0.0005638934671878815 | Resolution type = None
Job 3322: Waiting time = 4.1441020322963595 | Resolution time = 0.0006738565862178802 | Resolution type = None
Job 3323: Waiting time = 4.127484254539013 | Resolution time = 0.000665958970785141 | Resolution type = None
Job 3324: Waiting time = 4.117875576019287 | Resolution time = 0.0006492044776678085 | Resolution type = None
Job 3325: Waiting time = 4.105143292807043 | Resolution time = 0.0005605192855000496 | Resolution type = None
Job 3326: Waiting time = 4.089483535848558 | Resolution time = 0.0005569439381361008 | Resolution type = None
Job 3327: Waiting time = 4.074097063392401 | Resolution time = 0.0005656387656927109 | Resolution type = None
Job 3328: Waiting time = 4.060422296635807 | Resolution time = 0.0005925949662923813 | Resolution type = None
Job 3329: Waiting time = 4.047776040621102 | Resolution time = 0.000636981800198555 | Resolution type = None
Job 3330: Waiting time = 4.040145086124539 | Resolution time = 0.0006529362872242928 | Resolution type = None
Job 3331: Waiting time = 4.028529826551676 | Resolution time = 0.0006226804107427597 | Resolution type = None
Job 3332: Waiting time = 4.010840764269233 | Resolution time = 0.000586383044719696 | Resolution type = None
Job 3333: Waiting time = 3.997888212092221 | Resolution time = 0.0006007729098200798 | Resolution type = None
Job 3334: Waiting time = 3.992570317350328 | Resolution time = 0.0005605276674032211 | Resolution type = None
Job 3335: Waiting time = 3.9888555463403463 | Resolution time = 0.000622231513261795 | Resolution type = None
Job 3336: Waiting time = 3.9812148548662663 | Resolution time = 0.000604456290602684 | Resolution type = None
Job 3337: Waiting time = 3.9697086047381163 | Resolution time = 0.0006233006715774536 | Resolution type = None
Job 3338: Waiting time = 3.9608933990821242 | Resolution time = 0.0005452902987599373 | Resolution type = None
Job 3339: Waiting time = 3.94723466783762 | Resolution time = 0.0005623688921332359 | Resolution type = None
Job 3340: Waiting time = 3.933497835882008 | Resolution time = 0.0005708299577236176 | Resolution type = None
Job 3341: Waiting time = 3.9207034297287464 | Resolution time = 0.0005603078752756119 | Resolution type = None
Job 3342: Waiting time = 3.9041203493252397 | Resolution time = 0.0007167356088757515 | Resolution type = None
Job 3343: Waiting time = 3.8849655063822865 | Resolution time = 0.0008090818300843239 | Resolution type = None
Job 3344: Waiting time = 3.8732167808339 | Resolution time = 0.0006039310246706009 | Resolution type = None
Job 3345: Waiting time = 3.8666448229923844 | Resolution time = 0.0006173793226480484 | Resolution type = None
Job 3346: Waiting time = 3.854831595905125 | Resolution time = 0.0006125215440988541 | Resolution type = None
Job 3347: Waiting time = 3.8392036678269506 | Resolution time = 0.0005991049110889435 | Resolution type = None
Job 3348: Waiting time = 3.8303065234795213 | Resolution time = 0.0006441343575716019 | Resolution type = None
Job 3349: Waiting time = 3.8167304759845138 | Resolution time = 0.0006484352052211761 | Resolution type = None
Job 3350: Waiting time = 3.807336373254657 | Resolution time = 0.0005840873345732689 | Resolution type = None
Job 3351: Waiting time = 3.7957919724285603 | Resolution time = 0.0006607156246900558 | Resolution type = None
Job 3352: Waiting time = 3.7794604310765862 | Resolution time = 0.0005632089450955391 | Resolution type = None
Job 3353: Waiting time = 3.7689063558354974 | Resolution time = 0.0006102407351136208 | Resolution type = None
Job 3354: Waiting time = 3.756169529631734 | Resolution time = 0.0005722073838114738 | Resolution type = None
Job 3355: Waiting time = 3.7432765550911427 | Resolution time = 0.0006219111382961273 | Resolution type = None
Job 3356: Waiting time = 3.7348269438371062 | Resolution time = 0.0007391422986984253 | Resolution type = None
Job 3357: Waiting time = 3.7270815828815103 | Resolution time = 0.0005898326635360718 | Resolution type = None
Job 3358: Waiting time = 3.717934038490057 | Resolution time = 0.000544331967830658 | Resolution type = None
Job 3359: Waiting time = 3.7079191664233804 | Resolution time = 0.0005679512396454811 | Resolution type = None
Job 3360: Waiting time = 3.697350401431322 | Resolution time = 0.0005967644974589348 | Resolution type = None
Job 3361: Waiting time = 3.686193462461233 | Resolution time = 0.0006041629239916801 | Resolution type = None
Job 3362: Waiting time = 3.6777919894084334 | Resolution time = 0.0006270715966820717 | Resolution type = None
Job 3363: Waiting time = 3.6641900734975934 | Resolution time = 0.0006003221496939659 | Resolution type = None
Job 3364: Waiting time = 3.657152522355318 | Resolution time = 0.0018464289605617523 | Resolution type = None
Job 3365: Waiting time = 3.650913408026099 | Resolution time = 0.001004563644528389 | Resolution type = None
Job 3366: Waiting time = 3.6363350497558713 | Resolution time = 0.0007278388366103172 | Resolution type = None
Job 3367: Waiting time = 3.6197011452168226 | Resolution time = 0.0006413022056221962 | Resolution type = None
Job 3368: Waiting time = 3.6072474755346775 | Resolution time = 0.0005919244140386581 | Resolution type = None
Job 3369: Waiting time = 3.5936656491830945 | Resolution time = 0.0006205877289175987 | Resolution type = None
Job 3370: Waiting time = 3.573629191145301 | Resolution time = 0.0005772635340690613 | Resolution type = None
Job 3371: Waiting time = 3.558884587138891 | Resolution time = 0.0007163891568779945 | Resolution type = None
Job 3372: Waiting time = 3.5462734596803784 | Resolution time = 0.000660337507724762 | Resolution type = None
Job 3373: Waiting time = 3.5355095975100994 | Resolution time = 0.0006099948659539223 | Resolution type = None
Job 3374: Waiting time = 3.521795142441988 | Resolution time = 0.0006303582340478897 | Resolution type = None
Job 3375: Waiting time = 3.5100582595914602 | Resolution time = 0.0005391966551542282 | Resolution type = None
Job 3376: Waiting time = 3.499413155950606 | Resolution time = 0.0006495816633105278 | Resolution type = None
Job 3377: Waiting time = 3.4868498230353 | Resolution time = 0.0007151728495955467 | Resolution type = None
Job 3378: Waiting time = 3.4762534955516458 | Resolution time = 0.0007006730884313583 | Resolution type = None
Job 3379: Waiting time = 3.45955615863204 | Resolution time = 0.000629182904958725 | Resolution type = None
Job 3380: Waiting time = 3.4529400914907455 | Resolution time = 0.0006135804578661919 | Resolution type = None
Job 3381: Waiting time = 3.444565032608807 | Resolution time = 0.0005546733736991882 | Resolution type = None
Job 3382: Waiting time = 3.434184519574046 | Resolution time = 0.0005564093589782715 | Resolution type = None
Job 3383: Waiting time = 3.422444620169699 | Resolution time = 0.0005590710788965225 | Resolution type = None
Job 3384: Waiting time = 3.412962802685797 | Resolution time = 0.00066356360912323 | Resolution type = None
Job 3385: Waiting time = 3.398362531326711 | Resolution time = 0.0006434358656406403 | Resolution type = None
Job 3386: Waiting time = 3.387645754031837 | Resolution time = 0.0005738614127039909 | Resolution type = None
Job 3387: Waiting time = 3.3739601420238614 | Resolution time = 0.0005900338292121887 | Resolution type = None
Job 3388: Waiting time = 3.3593490850180387 | Resolution time = 0.0006529400125145912 | Resolution type = None
Job 3389: Waiting time = 3.34664236754179 | Resolution time = 0.0005962178111076355 | Resolution type = None
Job 3390: Waiting time = 3.330276545137167 | Resolution time = 0.0006104148924350739 | Resolution type = None
Job 3391: Waiting time = 3.3170121628791094 | Resolution time = 0.0006377100944519043 | Resolution type = None
Job 3392: Waiting time = 3.30641127564013 | Resolution time = 0.0006003854796290398 | Resolution type = None
Job 3393: Waiting time = 3.2947502601891756 | Resolution time = 0.000587141141295433 | Resolution type = None
Job 3394: Waiting time = 3.2851436883211136 | Resolution time = 0.0005959514528512955 | Resolution type = None
Job 3395: Waiting time = 3.2753747245296836 | Resolution time = 0.0005530212074518204 | Resolution type = None
Job 3396: Waiting time = 3.258561589755118 | Resolution time = 0.000562998466193676 | Resolution type = None
Job 3397: Waiting time = 3.241820084862411 | Resolution time = 0.0006441865116357803 | Resolution type = None
Job 3398: Waiting time = 3.234813508577645 | Resolution time = 0.0006155529990792274 | Resolution type = None
Job 3399: Waiting time = 3.226186441257596 | Resolution time = 0.0005908124148845673 | Resolution type = None
Job 3400: Waiting time = 3.2160964366048574 | Resolution time = 0.0006229309365153313 | Resolution type = None
Job 3401: Waiting time = 3.208365914411843 | Resolution time = 0.0005627898499369621 | Resolution type = None
Job 3402: Waiting time = 3.1955892769619823 | Resolution time = 0.0005755666643381119 | Resolution type = None
Job 3403: Waiting time = 3.177062143571675 | Resolution time = 0.0005918554961681366 | Resolution type = None
Job 3404: Waiting time = 3.162318790331483 | Resolution time = 0.0006096772849559784 | Resolution type = None
Job 3405: Waiting time = 3.1500118859112263 | Resolution time = 0.0006278902292251587 | Resolution type = None
Job 3406: Waiting time = 3.1403723964467645 | Resolution time = 0.0005608657374978065 | Resolution type = None
Job 3407: Waiting time = 3.1263287579640746 | Resolution time = 0.0005940292030572891 | Resolution type = None
Job 3408: Waiting time = 3.11383727286011 | Resolution time = 0.0005514184013009071 | Resolution type = None
Job 3409: Waiting time = 3.104188065044582 | Resolution time = 0.0005839476361870766 | Resolution type = None
Job 3410: Waiting time = 3.0926691871136427 | Resolution time = 0.0006060590967535973 | Resolution type = None
Job 3411: Waiting time = 3.0871416181325912 | Resolution time = 0.0007367357611656189 | Resolution type = None
Job 3412: Waiting time = 3.0735010551288724 | Resolution time = 0.0006402954459190369 | Resolution type = None
Job 3413: Waiting time = 3.055154408328235 | Resolution time = 0.0005502449348568916 | Resolution type = None
Job 3414: Waiting time = 3.0404202742502093 | Resolution time = 0.0005373470485210419 | Resolution type = None
Job 3415: Waiting time = 3.0237054340541363 | Resolution time = 0.0005510011687874794 | Resolution type = None
Job 3416: Waiting time = 3.013971509411931 | Resolution time = 0.000560772605240345 | Resolution type = None
Job 3417: Waiting time = 2.997339834459126 | Resolution time = 0.0006355009973049164 | Resolution type = None
Job 3418: Waiting time = 2.985177998431027 | Resolution time = 0.0006388183683156967 | Resolution type = None
Job 3419: Waiting time = 2.9622468361631036 | Resolution time = 0.0005949977785348892 | Resolution type = None
Job 3420: Waiting time = 2.9509864430874586 | Resolution time = 0.0006408654153347015 | Resolution type = None
Job 3421: Waiting time = 2.9408014649525285 | Resolution time = 0.0005683451890945435 | Resolution type = None
Job 3422: Waiting time = 2.9304237263277173 | Resolution time = 0.0005743540823459625 | Resolution type = None
Job 3423: Waiting time = 2.911898784339428 | Resolution time = 0.0005872705951333046 | Resolution type = None
Job 3424: Waiting time = 2.8965565552935004 | Resolution time = 0.0006079552695155144 | Resolution type = None
Job 3425: Waiting time = 2.887855412438512 | Resolution time = 0.0005831755697727203 | Resolution type = None
Job 3426: Waiting time = 2.8770923195406795 | Resolution time = 0.0005877325311303139 | Resolution type = None
Job 3427: Waiting time = 2.8636047458276153 | Resolution time = 0.000604371540248394 | Resolution type = None
Job 3428: Waiting time = 2.842941116541624 | Resolution time = 0.0006692586466670036 | Resolution type = None
Job 3429: Waiting time = 2.8252596585080028 | Resolution time = 0.000580853782594204 | Resolution type = None
Job 3430: Waiting time = 2.804631889797747 | Resolution time = 0.0006255554035305977 | Resolution type = None
Job 3431: Waiting time = 2.795889991335571 | Resolution time = 0.000638115219771862 | Resolution type = None
Job 3432: Waiting time = 2.7822833824902773 | Resolution time = 0.0006108265370130539 | Resolution type = None
Job 3433: Waiting time = 2.772106054238975 | Resolution time = 0.0005708131939172745 | Resolution type = None
Job 3434: Waiting time = 2.7586922189220786 | Resolution time = 0.0005802102386951447 | Resolution type = None
Job 3435: Waiting time = 2.7498797923326492 | Resolution time = 0.0005436399951577187 | Resolution type = None
Job 3436: Waiting time = 2.7310847816988826 | Resolution time = 0.0006739990785717964 | Resolution type = None
Job 3437: Waiting time = 2.7196602737531066 | Resolution time = 0.0006483271718025208 | Resolution type = None
Job 3438: Waiting time = 2.7103100810199976 | Resolution time = 0.000654107891023159 | Resolution type = None
Job 3439: Waiting time = 2.6963530983775854 | Resolution time = 0.0006697038188576698 | Resolution type = None
Job 3440: Waiting time = 2.6782984603196383 | Resolution time = 0.000585995614528656 | Resolution type = None
Job 3441: Waiting time = 2.666018639691174 | Resolution time = 0.0005598627030849457 | Resolution type = None
Job 3442: Waiting time = 2.6573815336450934 | Resolution time = 0.0005464935675263405 | Resolution type = None
Job 3443: Waiting time = 2.6556673673912883 | Resolution time = 0.0006385697051882744 | Resolution type = None
Job 3444: Waiting time = 2.6439476059749722 | Resolution time = 0.0007307212799787521 | Resolution type = None
Job 3445: Waiting time = 2.6343426955863833 | Resolution time = 0.0005738791078329086 | Resolution type = None
Job 3446: Waiting time = 2.6266412250697613 | Resolution time = 0.0005787285044789314 | Resolution type = None
Job 3447: Waiting time = 2.617003658786416 | Resolution time = 0.0005518319085240364 | Resolution type = None
Job 3448: Waiting time = 2.605459636077285 | Resolution time = 0.000597129575908184 | Resolution type = None
Job 3449: Waiting time = 2.590704532340169 | Resolution time = 0.0005746707320213318 | Resolution type = None
Job 3450: Waiting time = 2.575017728842795 | Resolution time = 0.000651014968752861 | Resolution type = None
Job 3451: Waiting time = 2.554740226827562 | Resolution time = 0.0006446260958909988 | Resolution type = None
Job 3452: Waiting time = 2.538636490702629 | Resolution time = 0.0005534933879971504 | Resolution type = None
Job 3453: Waiting time = 2.526021367870271 | Resolution time = 0.0006539784371852875 | Resolution type = None
Job 3454: Waiting time = 2.518373436294496 | Resolution time = 0.000718473456799984 | Resolution type = None
Job 3455: Waiting time = 2.5026024216786027 | Resolution time = 0.0006032288074493408 | Resolution type = None
Job 3456: Waiting time = 2.49195465631783 | Resolution time = 0.0006645908579230309 | Resolution type = None
Job 3457: Waiting time = 2.482371329329908 | Resolution time = 0.0006723795086145401 | Resolution type = None
Job 3458: Waiting time = 2.4735911963507533 | Resolution time = 0.0005974965170025826 | Resolution type = None
Job 3459: Waiting time = 2.4568083407357335 | Resolution time = 0.0005635470151901245 | Resolution type = None
Job 3460: Waiting time = 2.44701624289155 | Resolution time = 0.0005821911618113518 | Resolution type = None
Job 3461: Waiting time = 2.4405548265203834 | Resolution time = 0.0005925539880990982 | Resolution type = None
Job 3462: Waiting time = 2.4250172078609467 | Resolution time = 0.0006525572389364243 | Resolution type = None
Job 3463: Waiting time = 2.4193662414327264 | Resolution time = 0.0006482629105448723 | Resolution type = None
Job 3464: Waiting time = 2.40732603892684 | Resolution time = 0.0006359312683343887 | Resolution type = None
Job 3465: Waiting time = 2.3937654634937644 | Resolution time = 0.0006569297984242439 | Resolution type = None
Job 3466: Waiting time = 2.3891186947003007 | Resolution time = 0.00058710016310215 | Resolution type = None
Job 3467: Waiting time = 2.379362126812339 | Resolution time = 0.0005766544491052628 | Resolution type = None
Job 3468: Waiting time = 2.3689092490822077 | Resolution time = 0.0006030751392245293 | Resolution type = None
Job 3469: Waiting time = 2.3541688891127706 | Resolution time = 0.0006501050665974617 | Resolution type = None
