Job 1: Waiting time = 0.0001303190365433693 | Resolution time = 0.00012133456766605377 | Resolution type = None
Job 2812: Waiting time = 2.196194227784872 | Resolution time = 0.0013603940606117249 | Resolution type = None
Job 2813: Waiting time = 2.1811839705333114 | Resolution time = 0.0012498972937464714 | Resolution type = None
Job 2814: Waiting time = 2.170179355889559 | Resolution time = 0.0012425919994711876 | Resolution type = None
Job 2815: Waiting time = 2.159231446683407 | Resolution time = 0.0013109659776091576 | Resolution type = None
Job 2816: Waiting time = 2.1473626773804426 | Resolution time = 0.0013298643752932549 | Resolution type = None
Job 2817: Waiting time = 2.138346548192203 | Resolution time = 0.0012274719774723053 | Resolution type = None
Job 2818: Waiting time = 2.1203891104087234 | Resolution time = 0.0013631470501422882 | Resolution type = None
Job 2819: Waiting time = 2.112430409528315 | Resolution time = 0.001272016204893589 | Resolution type = None
Job 2820: Waiting time = 2.0994747951626778 | Resolution time = 0.001287049613893032 | Resolution type = None
Job 2821: Waiting time = 2.091405615210533 | Resolution time = 0.001276358962059021 | Resolution type = None
Job 2822: Waiting time = 2.082077235914767 | Resolution time = 0.0012833159416913986 | Resolution type = None
Job 2823: Waiting time = 2.0705727748572826 | Resolution time = 0.0007573394104838371 | Resolution type = Aux List
Job 2824: Waiting time = 2.059685026295483 | Resolution time = 0.001284295693039894 | Resolution type = None
Job 2825: Waiting time = 2.0424080286175013 | Resolution time = 0.001320449635386467 | Resolution type = None
Job 2826: Waiting time = 2.029377077706158 | Resolution time = 0.0011898418888449669 | Resolution type = None
Job 2827: Waiting time = 2.0117708100005984 | Resolution time = 0.001122226007282734 | Resolution type = None
Job 2828: Waiting time = 1.9947152808308601 | Resolution time = 0.0012797154486179352 | Resolution type = None
Job 2829: Waiting time = 1.987745262682438 | Resolution time = 0.0012436658143997192 | Resolution type = None
Job 2830: Waiting time = 1.981634022668004 | Resolution time = 0.0012370245531201363 | Resolution type = None
Job 2831: Waiting time = 1.9669703803956509 | Resolution time = 0.001358097419142723 | Resolution type = None
Job 2832: Waiting time = 1.9519541542977095 | Resolution time = 0.001253744587302208 | Resolution type = None
Job 2833: Waiting time = 1.9335309024900198 | Resolution time = 0.001226828433573246 | Resolution type = None
Job 2834: Waiting time = 1.9235387379303575 | Resolution time = 0.0012010270729660988 | Resolution type = None
Job 2835: Waiting time = 1.9059823332354426 | Resolution time = 0.0012457296252250671 | Resolution type = None
Job 2836: Waiting time = 1.893908567726612 | Resolution time = 0.0011245142668485641 | Resolution type = None
Job 2837: Waiting time = 1.8852978674694896 | Resolution time = 0.0011952240020036697 | Resolution type = None
Job 2838: Waiting time = 1.8686895044520497 | Resolution time = 0.0013571884483098984 | Resolution type = None
Job 2839: Waiting time = 1.8607693389058113 | Resolution time = 0.0012834668159484863 | Resolution type = None
Job 2840: Waiting time = 1.847236743196845 | Resolution time = 0.0012494558468461037 | Resolution type = None
Job 2841: Waiting time = 1.8331900015473366 | Resolution time = 0.0013270862400531769 | Resolution type = None
Job 2842: Waiting time = 1.8202044004574418 | Resolution time = 0.0012582819908857346 | Resolution type = None
Job 2843: Waiting time = 1.8060329221189022 | Resolution time = 0.0012407302856445312 | Resolution type = None
Job 2844: Waiting time = 1.7889586705714464 | Resolution time = 0.0012538861483335495 | Resolution type = None
Job 2845: Waiting time = 1.7768156044185162 | Resolution time = 0.0012976713478565216 | Resolution type = None
Job 2846: Waiting time = 1.7668590433895588 | Resolution time = 0.0012637414038181305 | Resolution type = None
Job 2847: Waiting time = 1.7570067951455712 | Resolution time = 0.001416897401213646 | Resolution type = None
Job 2848: Waiting time = 1.7476037181913853 | Resolution time = 0.0012084292247891426 | Resolution type = None
Job 2849: Waiting time = 1.7396461330354214 | Resolution time = 0.0002479264512658119 | Resolution type = Aux List
Job 2850: Waiting time = 1.7224858393892646 | Resolution time = 0.001171172596514225 | Resolution type = None
Job 2851: Waiting time = 1.7135543273761868 | Resolution time = 0.0013545677065849304 | Resolution type = None
Job 2852: Waiting time = 1.7026842748746276 | Resolution time = 0.0014260876923799515 | Resolution type = None
Job 2853: Waiting time = 1.6945568239316344 | Resolution time = 0.001155606471002102 | Resolution type = None
Job 2854: Waiting time = 1.6824183408170938 | Resolution time = 0.0012826928868889809 | Resolution type = None
Job 2855: Waiting time = 1.6690831491723657 | Resolution time = 0.001253148540854454 | Resolution type = None
Job 2856: Waiting time = 1.655671932734549 | Resolution time = 0.00126675795763731 | Resolution type = None
Job 2857: Waiting time = 1.6447888258844614 | Resolution time = 0.001423019915819168 | Resolution type = None
Job 2858: Waiting time = 1.625804178416729 | Resolution time = 0.0013599339872598648 | Resolution type = None
Job 2859: Waiting time = 1.6097255777567625 | Resolution time = 0.0012163836508989334 | Resolution type = None
Job 2860: Waiting time = 1.5967780221253633 | Resolution time = 0.001297195442020893 | Resolution type = None
Job 2861: Waiting time = 1.5867930687963963 | Resolution time = 0.0013434328138828278 | Resolution type = None
Job 2862: Waiting time = 1.5778139429166913 | Resolution time = 0.001234925352036953 | Resolution type = None
Job 2863: Waiting time = 1.5677728177979589 | Resolution time = 0.0012130364775657654 | Resolution type = None
Job 2864: Waiting time = 1.564024781808257 | Resolution time = 0.0013687359169125557 | Resolution type = None
Job 2865: Waiting time = 1.5420286329463124 | Resolution time = 0.001242346130311489 | Resolution type = None
Job 2866: Waiting time = 1.5300098126754165 | Resolution time = 0.0012910356745123863 | Resolution type = None
Job 2867: Waiting time = 1.5261985901743174 | Resolution time = 0.001308952458202839 | Resolution type = None
Job 2868: Waiting time = 1.5147071229293942 | Resolution time = 0.0011884868144989014 | Resolution type = None
Job 2869: Waiting time = 1.515013936907053 | Resolution time = 0.0013333698734641075 | Resolution type = None
Job 2870: Waiting time = 1.500206209719181 | Resolution time = 0.001278487965464592 | Resolution type = None
Job 2871: Waiting time = 1.4901096215471625 | Resolution time = 0.001192367635667324 | Resolution type = None
Job 2872: Waiting time = 1.4862103965133429 | Resolution time = 0.0012118257582187653 | Resolution type = None
Job 2873: Waiting time = 1.467368308454752 | Resolution time = 0.0014210622757673264 | Resolution type = None
Job 2874: Waiting time = 1.4543567206710577 | Resolution time = 0.0012302622199058533 | Resolution type = None
Job 2875: Waiting time = 1.4454454025253654 | Resolution time = 0.0012608086690306664 | Resolution type = None
Job 2876: Waiting time = 1.4255181616172194 | Resolution time = 0.001356540247797966 | Resolution type = None
Job 2877: Waiting time = 1.4216632070019841 | Resolution time = 0.00125952810049057 | Resolution type = None
Job 2878: Waiting time = 1.4075039196759462 | Resolution time = 0.001208350993692875 | Resolution type = None
Job 2879: Waiting time = 1.4037741338834167 | Resolution time = 0.0013356339186429977 | Resolution type = None
Job 2880: Waiting time = 1.389866859652102 | Resolution time = 0.0013918466866016388 | Resolution type = None
Job 2881: Waiting time = 1.3860103311017156 | Resolution time = 0.0012555355206131935 | Resolution type = None
Job 2882: Waiting time = 1.3701481828466058 | Resolution time = 0.0014831358566880226 | Resolution type = None
Job 2883: Waiting time = 1.358783908188343 | Resolution time = 0.0012291260063648224 | Resolution type = None
Job 2884: Waiting time = 1.3462047632783651 | Resolution time = 0.0012639202177524567 | Resolution type = None
Job 2885: Waiting time = 1.331265731714666 | Resolution time = 0.0013269716873764992 | Resolution type = None
Job 2886: Waiting time = 1.3202774180099368 | Resolution time = 0.0012340191751718521 | Resolution type = None
Job 2887: Waiting time = 1.3102557472884655 | Resolution time = 0.0012175152078270912 | Resolution type = None
Job 2888: Waiting time = 1.3065287126228213 | Resolution time = 0.001386811025440693 | Resolution type = None
Job 2889: Waiting time = 1.2925390023738146 | Resolution time = 0.001380637288093567 | Resolution type = None
Job 2890: Waiting time = 1.2886588433757424 | Resolution time = 0.0012178514152765274 | Resolution type = None
Job 2891: Waiting time = 1.268654472194612 | Resolution time = 0.0013119466602802277 | Resolution type = None
Job 2892: Waiting time = 1.2485751258209348 | Resolution time = 0.0012166490778326988 | Resolution type = None
Job 2893: Waiting time = 1.244753422215581 | Resolution time = 0.0012880051508545876 | Resolution type = None
Job 2894: Waiting time = 1.2287795916199684 | Resolution time = 0.0012976843863725662 | Resolution type = None
Job 2895: Waiting time = 1.2249439926818013 | Resolution time = 0.001271451823413372 | Resolution type = None
Job 2896: Waiting time = 1.2148118866607547 | Resolution time = 0.0011924831196665764 | Resolution type = None
Job 2897: Waiting time = 1.196482895873487 | Resolution time = 0.001393493264913559 | Resolution type = None
Job 2898: Waiting time = 1.1782140405848622 | Resolution time = 0.0014338847249746323 | Resolution type = None
Job 2899: Waiting time = 1.166056995280087 | Resolution time = 0.0011495044454932213 | Resolution type = None
Job 2900: Waiting time = 1.1490221209824085 | Resolution time = 0.001219569705426693 | Resolution type = None
Job 2901: Waiting time = 1.138086630962789 | Resolution time = 0.0012768954038619995 | Resolution type = None
Job 2902: Waiting time = 1.1205445174127817 | Resolution time = 0.0012691579759120941 | Resolution type = None
Job 2903: Waiting time = 1.1167204435914755 | Resolution time = 0.0012894487008452415 | Resolution type = None
Job 2904: Waiting time = 1.1022446285933256 | Resolution time = 0.0013400278985500336 | Resolution type = None
Job 2905: Waiting time = 1.089184702374041 | Resolution time = 0.001220432110130787 | Resolution type = None
Job 2906: Waiting time = 1.0791996391490102 | Resolution time = 0.0012180889025330544 | Resolution type = None
Job 2907: Waiting time = 1.06931865029037 | Resolution time = 0.001393718644976616 | Resolution type = None
Job 2908: Waiting time = 1.0562798464670777 | Resolution time = 0.0011781174689531326 | Resolution type = None
Job 2909: Waiting time = 1.0388739332556725 | Resolution time = 0.0012128716334700584 | Resolution type = None
Job 2910: Waiting time = 1.0243675243109465 | Resolution time = 0.00135039072483778 | Resolution type = None
Job 2911: Waiting time = 1.0142445182427764 | Resolution time = 0.0011979509145021439 | Resolution type = None
Job 2912: Waiting time = 1.010326030664146 | Resolution time = 0.0011832788586616516 | Resolution type = None
Job 2913: Waiting time = 1.0023846356198192 | Resolution time = 0.0015126215294003487 | Resolution type = None
Job 2914: Waiting time = 0.9785278514027596 | Resolution time = 0.0011489298194646835 | Resolution type = None
Job 2915: Waiting time = 0.9655115250498056 | Resolution time = 0.0012159422039985657 | Resolution type = None
Job 2916: Waiting time = 0.9630926996469498 | Resolution time = 0.0013189064338803291 | Resolution type = None
Job 2917: Waiting time = 0.9466207250952721 | Resolution time = 0.0012902887538075447 | Resolution type = None
Job 2918: Waiting time = 0.9355393974110484 | Resolution time = 0.0011799689382314682 | Resolution type = None
Job 2919: Waiting time = 0.9316806346178055 | Resolution time = 0.0012402664870023727 | Resolution type = None
Job 2920: Waiting time = 0.9036170477047563 | Resolution time = 0.0012711919844150543 | Resolution type = None
Job 2921: Waiting time = 0.8936455603688955 | Resolution time = 0.0012937728315591812 | Resolution type = None
Job 2922: Waiting time = 0.8895613886415958 | Resolution time = 0.0012630876153707504 | Resolution type = None
Job 2923: Waiting time = 0.884489256888628 | Resolution time = 0.001287766732275486 | Resolution type = None
Job 2924: Waiting time = 0.866862628608942 | Resolution time = 0.0012512411922216415 | Resolution type = None
Job 2925: Waiting time = 0.856832604855299 | Resolution time = 0.0012077698484063148 | Resolution type = None
Job 2926: Waiting time = 0.8458703402429819 | Resolution time = 0.0013142190873622894 | Resolution type = None
Job 2927: Waiting time = 0.8317963043227792 | Resolution time = 0.001145678572356701 | Resolution type = None
Job 2928: Waiting time = 0.8217723807319999 | Resolution time = 0.0011812830343842506 | Resolution type = None
Job 2929: Waiting time = 0.8108632219955325 | Resolution time = 0.0013457098975777626 | Resolution type = None
Job 2930: Waiting time = 0.803195983171463 | Resolution time = 0.0011448217555880547 | Resolution type = None
Job 2931: Waiting time = 0.7887035850435495 | Resolution time = 0.001145908609032631 | Resolution type = None
Job 2932: Waiting time = 0.7778095696121454 | Resolution time = 0.00134271290153265 | Resolution type = None
Job 2933: Waiting time = 0.7678733747452497 | Resolution time = 0.0012835785746574402 | Resolution type = None
Job 2934: Waiting time = 0.7567966338247061 | Resolution time = 0.0012134769931435585 | Resolution type = None
Job 2935: Waiting time = 0.7529783807694912 | Resolution time = 0.0012917006388306618 | Resolution type = None
Job 2936: Waiting time = 0.7389926398172975 | Resolution time = 0.001350685954093933 | Resolution type = None
Job 2937: Waiting time = 0.7220010356977582 | Resolution time = 0.001268685795366764 | Resolution type = None
Job 2938: Waiting time = 0.7231259131804109 | Resolution time = 0.0012969933450222015 | Resolution type = None
Job 2939: Waiting time = 0.7000378202646971 | Resolution time = 0.0012516919523477554 | Resolution type = None
Job 2940: Waiting time = 0.6961899995803833 | Resolution time = 0.0012694858014583588 | Resolution type = None
Job 2941: Waiting time = 0.6841134130954742 | Resolution time = 0.0012490153312683105 | Resolution type = None
Job 2942: Waiting time = 0.6803089873865247 | Resolution time = 0.001305379904806614 | Resolution type = None
Job 2943: Waiting time = 0.6644937787204981 | Resolution time = 0.001245921477675438 | Resolution type = None
Job 2944: Waiting time = 0.6474179783836007 | Resolution time = 0.0013229688629508018 | Resolution type = None
Job 2945: Waiting time = 0.6294846730306745 | Resolution time = 0.0012730546295642853 | Resolution type = None
Job 2946: Waiting time = 0.6094225309789181 | Resolution time = 0.0011582840234041214 | Resolution type = None
Job 2947: Waiting time = 0.5975946001708508 | Resolution time = 0.0012360187247395515 | Resolution type = None
Job 2948: Waiting time = 0.5845769895240664 | Resolution time = 0.0013826899230480194 | Resolution type = None
Job 2949: Waiting time = 0.5804121801629663 | Resolution time = 0.0011612530797719955 | Resolution type = None
Job 2950: Waiting time = 0.5765144303441048 | Resolution time = 0.0012131556868553162 | Resolution type = None
Job 2951: Waiting time = 0.5595990801230073 | Resolution time = 0.0013824449852108955 | Resolution type = None
Job 2952: Waiting time = 0.5599993634968996 | Resolution time = 0.0011484157294034958 | Resolution type = None
Job 2953: Waiting time = 0.5404982883483171 | Resolution time = 0.0011828877031803131 | Resolution type = None
Job 2954: Waiting time = 0.5367910889908671 | Resolution time = 0.0013928087428212166 | Resolution type = None
Job 2955: Waiting time = 0.5197447901591659 | Resolution time = 0.0012176791206002235 | Resolution type = None
Job 2956: Waiting time = 0.5039401296526194 | Resolution time = 0.0014214860275387764 | Resolution type = None
Job 2957: Waiting time = 0.4890712145715952 | Resolution time = 0.0013868045061826706 | Resolution type = None
Job 2958: Waiting time = 0.48522370867431164 | Resolution time = 0.0012751594185829163 | Resolution type = None
Job 2959: Waiting time = 0.4680911162868142 | Resolution time = 0.0011985646560788155 | Resolution type = None
Job 2960: Waiting time = 0.45515460055321455 | Resolution time = 0.0012937085703015327 | Resolution type = None
Job 2961: Waiting time = 0.4352109581232071 | Resolution time = 0.001294860616326332 | Resolution type = None
Job 2962: Waiting time = 0.4230957627296448 | Resolution time = 0.001176450401544571 | Resolution type = None
Job 2963: Waiting time = 0.4193024532869458 | Resolution time = 0.001315409317612648 | Resolution type = None
Job 2964: Waiting time = 0.39826567471027374 | Resolution time = 0.0012421952560544014 | Resolution type = None
Job 2965: Waiting time = 0.39575693383812904 | Resolution time = 0.0012539178133010864 | Resolution type = None
Job 2966: Waiting time = 0.37538966443389654 | Resolution time = 0.0013396590948104858 | Resolution type = None
Job 2967: Waiting time = 0.3644776167348027 | Resolution time = 0.0013041859492659569 | Resolution type = None
Job 2968: Waiting time = 0.3514063637703657 | Resolution time = 0.0011665252968668938 | Resolution type = None
Job 2969: Waiting time = 0.33946780767291784 | Resolution time = 0.0012757247313857079 | Resolution type = None
Job 2970: Waiting time = 0.32632735185325146 | Resolution time = 0.0012814998626708984 | Resolution type = None
Job 2971: Waiting time = 0.32691752910614014 | Resolution time = 0.0011936016380786896 | Resolution type = None
Job 2972: Waiting time = 0.30536483507603407 | Resolution time = 0.0012360038235783577 | Resolution type = None
Job 2973: Waiting time = 0.2883800324052572 | Resolution time = 0.0013581141829490662 | Resolution type = None
Job 2974: Waiting time = 0.2773866532370448 | Resolution time = 0.0012481017038226128 | Resolution type = None
Job 2975: Waiting time = 0.2603211337700486 | Resolution time = 0.0011809337884187698 | Resolution type = None
Job 2976: Waiting time = 0.24952030647546053 | Resolution time = 0.00148843415081501 | Resolution type = None
Job 2977: Waiting time = 0.2324023498222232 | Resolution time = 0.0011976473033428192 | Resolution type = None
Job 2978: Waiting time = 0.22848920803517103 | Resolution time = 0.0011914297938346863 | Resolution type = None
Job 2979: Waiting time = 0.22254995815455914 | Resolution time = 0.001268652267754078 | Resolution type = None
Job 2980: Waiting time = 0.20444088149815798 | Resolution time = 0.0012319684028625488 | Resolution type = None
Job 2981: Waiting time = 0.20051546767354012 | Resolution time = 0.0011892570182681084 | Resolution type = None
Job 2982: Waiting time = 0.18052901700139046 | Resolution time = 0.0012607667595148087 | Resolution type = None
Job 2983: Waiting time = 0.1694819238036871 | Resolution time = 0.0012141773477196693 | Resolution type = None
Job 2984: Waiting time = 0.15353122912347317 | Resolution time = 0.0012493636459112167 | Resolution type = None
Job 2985: Waiting time = 0.1386005086824298 | Resolution time = 0.0012829843908548355 | Resolution type = None
Job 2986: Waiting time = 0.1256156424060464 | Resolution time = 0.0012359237298369408 | Resolution type = None
Job 2987: Waiting time = 0.11557714827358723 | Resolution time = 0.0012090066447854042 | Resolution type = None
Job 2988: Waiting time = 0.11558230873197317 | Resolution time = 0.0012569194659590721 | Resolution type = None
Job 2989: Waiting time = 0.10078270919620991 | Resolution time = 0.0014185914769768715 | Resolution type = None
Job 2990: Waiting time = 0.08881899900734425 | Resolution time = 0.0012299753725528717 | Resolution type = None
Job 2991: Waiting time = 0.07588050235062838 | Resolution time = 0.0012809550389647484 | Resolution type = None
Job 2992: Waiting time = 0.061965213157236576 | Resolution time = 0.001354641281068325 | Resolution type = None
Job 2993: Waiting time = 0.0581135144457221 | Resolution time = 0.001265321858227253 | Resolution type = None
Job 2994: Waiting time = 0.04854228254407644 | Resolution time = 0.0012752078473567963 | Resolution type = None
Job 2995: Waiting time = 0.028199566528201103 | Resolution time = 0.0013920553028583527 | Resolution type = None
Job 2996: Waiting time = 0.01619098801165819 | Resolution time = 0.0012189727276563644 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 39.323750507086515
Duration: 16.160198776051402
Jobs in the system: 1232
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2997: Waiting time = 16.16172300465405 | Resolution time = 0.001424797810614109 | Resolution type = None
Job 2998: Waiting time = 16.15763463266194 | Resolution time = 0.0011041341349482536 | Resolution type = None
Job 2999: Waiting time = 16.14935980923474 | Resolution time = 0.0010991357266902924 | Resolution type = None
Job 3000: Waiting time = 16.140654848888516 | Resolution time = 0.0012364936992526054 | Resolution type = None
Job 3001: Waiting time = 16.13465420436114 | Resolution time = 0.0012398529797792435 | Resolution type = None
Job 3002: Waiting time = 16.128462551161647 | Resolution time = 0.001043359749019146 | Resolution type = None
Job 3003: Waiting time = 16.11704891361296 | Resolution time = 0.001025274395942688 | Resolution type = None
Job 3004: Waiting time = 16.10496678110212 | Resolution time = 0.00117434561252594 | Resolution type = None
Job 3005: Waiting time = 16.091807349584997 | Resolution time = 0.0011174213141202927 | Resolution type = None
Job 3006: Waiting time = 16.080070108175278 | Resolution time = 0.0012966766953468323 | Resolution type = None
Job 3007: Waiting time = 16.075584555976093 | Resolution time = 0.0011711390689015388 | Resolution type = None
Job 3008: Waiting time = 16.06018296815455 | Resolution time = 0.001147252507507801 | Resolution type = None
Job 3009: Waiting time = 16.048724154941738 | Resolution time = 0.0011107316240668297 | Resolution type = None
Job 3010: Waiting time = 16.03956434223801 | Resolution time = 0.0012039300054311752 | Resolution type = None
Job 3011: Waiting time = 16.02353198081255 | Resolution time = 0.001257617026567459 | Resolution type = None
Job 3012: Waiting time = 16.012300461530685 | Resolution time = 0.001096709631383419 | Resolution type = None
Job 3013: Waiting time = 16.00215129274875 | Resolution time = 0.0010315757244825363 | Resolution type = None
Job 3014: Waiting time = 15.992724318988621 | Resolution time = 0.0011045318096876144 | Resolution type = None
Job 3015: Waiting time = 15.980746281333268 | Resolution time = 0.0013282811269164085 | Resolution type = None
Job 3016: Waiting time = 15.970315042883158 | Resolution time = 0.0011644652113318443 | Resolution type = None
Job 3017: Waiting time = 15.962160676717758 | Resolution time = 0.001054094173014164 | Resolution type = None
Job 3018: Waiting time = 15.948219769634306 | Resolution time = 0.0012690294533967972 | Resolution type = None
Job 3019: Waiting time = 15.930754264816642 | Resolution time = 0.0011011520400643349 | Resolution type = None
Job 3020: Waiting time = 15.919673757627606 | Resolution time = 0.0011230474337935448 | Resolution type = None
Job 3021: Waiting time = 15.912951344624162 | Resolution time = 0.0011724336072802544 | Resolution type = None
Job 3022: Waiting time = 15.904908508993685 | Resolution time = 0.001146715134382248 | Resolution type = None
Job 3023: Waiting time = 15.89124540425837 | Resolution time = 0.001027989201247692 | Resolution type = None
Job 3024: Waiting time = 15.880096388049424 | Resolution time = 0.0011354638263583183 | Resolution type = None
Job 3025: Waiting time = 15.862788688391447 | Resolution time = 0.0012195808812975883 | Resolution type = None
Job 3026: Waiting time = 15.844725329428911 | Resolution time = 0.0010802224278450012 | Resolution type = None
Job 3027: Waiting time = 15.834564703516662 | Resolution time = 0.0010168282315135002 | Resolution type = None
Job 3028: Waiting time = 15.821017722599208 | Resolution time = 0.0012422632426023483 | Resolution type = None
Job 3029: Waiting time = 15.805433874949813 | Resolution time = 0.0011771926656365395 | Resolution type = None
Job 3030: Waiting time = 15.794882606714964 | Resolution time = 0.001092781312763691 | Resolution type = None
Job 3031: Waiting time = 15.785660617053509 | Resolution time = 0.0010409383103251457 | Resolution type = None
Job 3032: Waiting time = 15.772718568332493 | Resolution time = 0.0011476287618279457 | Resolution type = None
Job 3033: Waiting time = 15.75788677483797 | Resolution time = 0.0010962719097733498 | Resolution type = None
Job 3034: Waiting time = 15.746611395850778 | Resolution time = 0.0010339375585317612 | Resolution type = None
Job 3035: Waiting time = 15.731345339678228 | Resolution time = 0.0011495864018797874 | Resolution type = None
Job 3036: Waiting time = 15.711991052143276 | Resolution time = 0.0011576758697628975 | Resolution type = None
Job 3037: Waiting time = 15.696650706231594 | Resolution time = 0.0010205945000052452 | Resolution type = None
Job 3038: Waiting time = 15.684198901988566 | Resolution time = 0.0012557590380311012 | Resolution type = None
Job 3039: Waiting time = 15.670358369126916 | Resolution time = 0.0013613905757665634 | Resolution type = None
Job 3040: Waiting time = 15.663287391886115 | Resolution time = 0.0012826202437281609 | Resolution type = None
Job 3041: Waiting time = 15.651978288777173 | Resolution time = 0.0010735290125012398 | Resolution type = None
Job 3042: Waiting time = 15.6382837286219 | Resolution time = 0.001152542419731617 | Resolution type = None
Job 3043: Waiting time = 15.629920966923237 | Resolution time = 0.0011116964742541313 | Resolution type = None
Job 3044: Waiting time = 15.61429671291262 | Resolution time = 0.0010513179004192352 | Resolution type = None
Job 3045: Waiting time = 15.600129732862115 | Resolution time = 0.001104765571653843 | Resolution type = None
Job 3046: Waiting time = 15.591736998409033 | Resolution time = 0.0012349644675850868 | Resolution type = None
Job 3047: Waiting time = 15.582650328986347 | Resolution time = 0.0011355336755514145 | Resolution type = None
Job 3048: Waiting time = 15.57404028903693 | Resolution time = 0.0010702293366193771 | Resolution type = None
Job 3049: Waiting time = 15.558748030103743 | Resolution time = 0.001198996789753437 | Resolution type = None
Job 3050: Waiting time = 15.540543343871832 | Resolution time = 0.0011858157813549042 | Resolution type = None
Job 3051: Waiting time = 15.527457540854812 | Resolution time = 0.001101008616387844 | Resolution type = None
Job 3052: Waiting time = 15.520322972908616 | Resolution time = 0.0011560022830963135 | Resolution type = None
Job 3053: Waiting time = 15.511214431375265 | Resolution time = 0.0011756597086787224 | Resolution type = None
Job 3054: Waiting time = 15.497042255476117 | Resolution time = 0.0011272113770246506 | Resolution type = None
Job 3055: Waiting time = 15.487807952798903 | Resolution time = 0.0010914532467722893 | Resolution type = None
Job 3056: Waiting time = 15.477721312083304 | Resolution time = 0.001204879954457283 | Resolution type = None
Job 3057: Waiting time = 15.46548356115818 | Resolution time = 0.0010564010590314865 | Resolution type = None
Job 3058: Waiting time = 15.450417487882078 | Resolution time = 0.0010242834687232971 | Resolution type = None
Job 3059: Waiting time = 15.441294900141656 | Resolution time = 0.0011544963344931602 | Resolution type = None
Job 3060: Waiting time = 15.426299471408129 | Resolution time = 0.001275387592613697 | Resolution type = None
Job 3061: Waiting time = 15.415085900574923 | Resolution time = 0.001051456667482853 | Resolution type = None
Job 3062: Waiting time = 15.403880281373858 | Resolution time = 0.001032778061926365 | Resolution type = None
Job 3063: Waiting time = 15.39232986420393 | Resolution time = 0.001170082949101925 | Resolution type = None
Job 3064: Waiting time = 15.381616508588195 | Resolution time = 0.0011212918907403946 | Resolution type = None
Job 3065: Waiting time = 15.369526128284633 | Resolution time = 0.0011771796271204948 | Resolution type = None
Job 3066: Waiting time = 15.353687920607626 | Resolution time = 0.001144534908235073 | Resolution type = None
Job 3067: Waiting time = 15.347322316840291 | Resolution time = 0.001218242570757866 | Resolution type = None
Job 3068: Waiting time = 15.33548641577363 | Resolution time = 0.0010294178500771523 | Resolution type = None
Job 3069: Waiting time = 15.32422975730151 | Resolution time = 0.00102943554520607 | Resolution type = None
Job 3070: Waiting time = 15.31416898034513 | Resolution time = 0.0012472700327634811 | Resolution type = None
Job 3071: Waiting time = 15.299288897775114 | Resolution time = 0.0011173579841852188 | Resolution type = None
Job 3072: Waiting time = 15.290011513978243 | Resolution time = 0.0010487549006938934 | Resolution type = None
Job 3073: Waiting time = 15.272244000807405 | Resolution time = 0.001072176732122898 | Resolution type = None
Job 3074: Waiting time = 15.251113343052566 | Resolution time = 0.001207238994538784 | Resolution type = None
Job 3075: Waiting time = 15.242548193782568 | Resolution time = 0.0010415352880954742 | Resolution type = None
Job 3076: Waiting time = 15.234437881037593 | Resolution time = 0.0011142762377858162 | Resolution type = None
Job 3077: Waiting time = 15.219247058033943 | Resolution time = 0.0012815967202186584 | Resolution type = None
Job 3078: Waiting time = 15.20299859251827 | Resolution time = 0.0011696089059114456 | Resolution type = None
Job 3079: Waiting time = 15.19086307194084 | Resolution time = 0.0010336386039853096 | Resolution type = None
Job 3080: Waiting time = 15.177596352994442 | Resolution time = 0.0011102678254246712 | Resolution type = None
Job 3081: Waiting time = 15.16554100252688 | Resolution time = 0.0012615080922842026 | Resolution type = None
Job 3082: Waiting time = 15.156721168197691 | Resolution time = 0.001082293689250946 | Resolution type = None
Job 3083: Waiting time = 15.146564213559031 | Resolution time = 0.0010465290397405624 | Resolution type = None
Job 3084: Waiting time = 15.133375548757613 | Resolution time = 0.0011184876784682274 | Resolution type = None
Job 3085: Waiting time = 15.124170258641243 | Resolution time = 0.0011181579902768135 | Resolution type = None
Job 3086: Waiting time = 15.11112692579627 | Resolution time = 0.0012644259259104729 | Resolution type = None
Job 3087: Waiting time = 15.097312374971807 | Resolution time = 0.0011268267408013344 | Resolution type = None
Job 3088: Waiting time = 15.083304647356272 | Resolution time = 0.001193334348499775 | Resolution type = None
Job 3089: Waiting time = 15.071948899887502 | Resolution time = 0.0010663168504834175 | Resolution type = None
Job 3090: Waiting time = 15.058681255206466 | Resolution time = 0.0011283885687589645 | Resolution type = None
Job 3091: Waiting time = 15.047588070854545 | Resolution time = 0.0011284556239843369 | Resolution type = None
Job 3092: Waiting time = 15.034511919133365 | Resolution time = 0.001126185990869999 | Resolution type = None
Job 3093: Waiting time = 15.021169773302972 | Resolution time = 0.0010475199669599533 | Resolution type = None
Job 3094: Waiting time = 15.006232700310647 | Resolution time = 0.001023387536406517 | Resolution type = None
Job 3095: Waiting time = 14.991173211485147 | Resolution time = 0.001208677887916565 | Resolution type = None
Job 3096: Waiting time = 14.981033932417631 | Resolution time = 0.001085861586034298 | Resolution type = None
Job 3097: Waiting time = 14.971577377058566 | Resolution time = 0.0010264264419674873 | Resolution type = None
Job 3098: Waiting time = 14.962586587294936 | Resolution time = 0.0011885035783052444 | Resolution type = None
