Job 1: Waiting time = 0.0009643342345952988 | Resolution time = 0.0009392509236931801 | Resolution type = Policy
Job 284: Waiting time = 10.4353056717664 | Resolution time = 0.0006303759291768074 | Resolution type = None
Job 285: Waiting time = 10.429842627607286 | Resolution time = 0.0006990181282162666 | Resolution type = None
Job 286: Waiting time = 10.41926113050431 | Resolution time = 0.0006356397643685341 | Resolution type = None
Job 287: Waiting time = 10.402692881412804 | Resolution time = 0.0006070481613278389 | Resolution type = None
Job 288: Waiting time = 10.39673950895667 | Resolution time = 0.0005915975198149681 | Resolution type = None
Job 289: Waiting time = 10.385679424740374 | Resolution time = 0.0005960557609796524 | Resolution type = None
Job 290: Waiting time = 10.37559850141406 | Resolution time = 0.0005988180637359619 | Resolution type = None
Job 291: Waiting time = 10.364951241761446 | Resolution time = 0.0006366707384586334 | Resolution type = None
Job 292: Waiting time = 10.34841531701386 | Resolution time = 0.0006559267640113831 | Resolution type = None
Job 293: Waiting time = 10.337067004293203 | Resolution time = 0.0006363000720739365 | Resolution type = None
Job 294: Waiting time = 10.319998361170292 | Resolution time = 0.000580398365855217 | Resolution type = None
Job 295: Waiting time = 10.309361639432609 | Resolution time = 0.000562325119972229 | Resolution type = None
Job 296: Waiting time = 10.296605288051069 | Resolution time = 0.000562300905585289 | Resolution type = None
Job 297: Waiting time = 10.285938991233706 | Resolution time = 0.0006481409072875977 | Resolution type = None
Job 298: Waiting time = 10.266108023002744 | Resolution time = 0.0006699655205011368 | Resolution type = None
Job 299: Waiting time = 10.252458352595568 | Resolution time = 0.0006223451346158981 | Resolution type = None
Job 300: Waiting time = 10.247861867770553 | Resolution time = 0.0005805473774671555 | Resolution type = None
Job 301: Waiting time = 10.234796868637204 | Resolution time = 0.0005946941673755646 | Resolution type = None
Job 302: Waiting time = 10.225095145404339 | Resolution time = 0.0005658641457557678 | Resolution type = None
Job 303: Waiting time = 10.212174210697412 | Resolution time = 0.0006081964820623398 | Resolution type = None
Job 304: Waiting time = 10.199761499650776 | Resolution time = 0.0006355959922075272 | Resolution type = None
Job 305: Waiting time = 10.189747245050967 | Resolution time = 0.000698520801961422 | Resolution type = None
Job 306: Waiting time = 10.174481518566608 | Resolution time = 0.0006513260304927826 | Resolution type = None
Job 307: Waiting time = 10.154166219756007 | Resolution time = 0.0005677910521626472 | Resolution type = None
Job 308: Waiting time = 10.142277535051107 | Resolution time = 0.0005657058209180832 | Resolution type = None
Job 309: Waiting time = 10.135687421076 | Resolution time = 0.0005631130188703537 | Resolution type = None
Job 310: Waiting time = 10.125956816598773 | Resolution time = 0.0005585644394159317 | Resolution type = None
Job 311: Waiting time = 10.118228265084326 | Resolution time = 0.0006172489374876022 | Resolution type = None
Job 312: Waiting time = 10.106706612743437 | Resolution time = 0.0006202934309840202 | Resolution type = None
Job 313: Waiting time = 10.090108464471996 | Resolution time = 0.0006668092682957649 | Resolution type = None
Job 314: Waiting time = 10.080473544076085 | Resolution time = 0.0006056390702724457 | Resolution type = None
Job 315: Waiting time = 10.066754581406713 | Resolution time = 0.0005832016468048096 | Resolution type = None
Job 316: Waiting time = 10.053117220290005 | Resolution time = 0.0005804449319839478 | Resolution type = None
Job 317: Waiting time = 10.044485628604889 | Resolution time = 0.0006204759702086449 | Resolution type = None
Job 318: Waiting time = 10.02693112846464 | Resolution time = 0.0007062703371047974 | Resolution type = None
Job 319: Waiting time = 10.009349001571536 | Resolution time = 0.0007102759554982185 | Resolution type = None
Job 320: Waiting time = 9.998373178765178 | Resolution time = 0.0006026998162269592 | Resolution type = None
Job 321: Waiting time = 9.978126164525747 | Resolution time = 0.000581507571041584 | Resolution type = None
Job 322: Waiting time = 9.963433192111552 | Resolution time = 0.0005760332569479942 | Resolution type = None
Job 323: Waiting time = 9.951711340807378 | Resolution time = 0.0005586268380284309 | Resolution type = None
Job 324: Waiting time = 9.941242076456547 | Resolution time = 0.0006179474294185638 | Resolution type = None
Job 325: Waiting time = 9.930855330079794 | Resolution time = 0.0006375564262270927 | Resolution type = None
Job 326: Waiting time = 9.918264660984278 | Resolution time = 0.0006241519004106522 | Resolution type = None
Job 327: Waiting time = 9.906018260866404 | Resolution time = 0.0005839802324771881 | Resolution type = None
Job 328: Waiting time = 9.89233486354351 | Resolution time = 0.0005787890404462814 | Resolution type = None
Job 329: Waiting time = 9.88365928363055 | Resolution time = 0.0005617961287498474 | Resolution type = None
Job 330: Waiting time = 9.875875242985785 | Resolution time = 0.0006363410502672195 | Resolution type = None
Job 331: Waiting time = 9.861231284216046 | Resolution time = 0.0006403913721442223 | Resolution type = None
Job 332: Waiting time = 9.851669281721115 | Resolution time = 0.0006340555846691132 | Resolution type = None
Job 333: Waiting time = 9.839122512377799 | Resolution time = 0.0006821257993578911 | Resolution type = None
Job 334: Waiting time = 9.830377088859677 | Resolution time = 0.0005763508379459381 | Resolution type = None
Job 335: Waiting time = 9.81785558629781 | Resolution time = 0.0006657792255282402 | Resolution type = None
Job 336: Waiting time = 9.804838236421347 | Resolution time = 0.0006374930962920189 | Resolution type = None
Job 337: Waiting time = 9.787172883749008 | Resolution time = 0.0006156452000141144 | Resolution type = None
Job 338: Waiting time = 9.777488402090967 | Resolution time = 0.000611964613199234 | Resolution type = None
Job 339: Waiting time = 9.764751944690943 | Resolution time = 0.0005618659779429436 | Resolution type = None
Job 340: Waiting time = 9.754056725651026 | Resolution time = 0.0005927132442593575 | Resolution type = None
Job 341: Waiting time = 9.74027343839407 | Resolution time = 0.0005582785233855247 | Resolution type = None
Job 342: Waiting time = 9.727555082179606 | Resolution time = 0.0005583921447396278 | Resolution type = None
Job 343: Waiting time = 9.707859937101603 | Resolution time = 0.0006680339574813843 | Resolution type = None
Job 344: Waiting time = 9.69614292588085 | Resolution time = 0.0007443064823746681 | Resolution type = None
Job 345: Waiting time = 9.685399167239666 | Resolution time = 0.0006015030667185783 | Resolution type = None
Job 346: Waiting time = 9.675743878819048 | Resolution time = 0.0006799362599849701 | Resolution type = None
Job 347: Waiting time = 9.659760922193527 | Resolution time = 0.0005712844431400299 | Resolution type = None
Job 348: Waiting time = 9.646191666834056 | Resolution time = 0.0006030034273862839 | Resolution type = None
Job 349: Waiting time = 9.63846746366471 | Resolution time = 0.0006758235394954681 | Resolution type = None
Job 350: Waiting time = 9.62165716290474 | Resolution time = 0.0005933614447712898 | Resolution type = None
Job 351: Waiting time = 9.612720209173858 | Resolution time = 0.0005947137251496315 | Resolution type = None
Job 352: Waiting time = 9.602061998099089 | Resolution time = 0.000581580214202404 | Resolution type = None
Job 353: Waiting time = 9.591214707121253 | Resolution time = 0.0006222529336810112 | Resolution type = None
Job 354: Waiting time = 9.580567530356348 | Resolution time = 0.0006285980343818665 | Resolution type = None
Job 355: Waiting time = 9.575942318886518 | Resolution time = 0.0006065173074603081 | Resolution type = None
Job 356: Waiting time = 9.56933293119073 | Resolution time = 0.0006788158789277077 | Resolution type = None
Job 357: Waiting time = 9.55469771195203 | Resolution time = 0.0006892764940857887 | Resolution type = None
Job 358: Waiting time = 9.54030345287174 | Resolution time = 0.0006043333560228348 | Resolution type = None
Job 359: Waiting time = 9.531576596200466 | Resolution time = 0.0006218310445547104 | Resolution type = None
Job 360: Waiting time = 9.51962772384286 | Resolution time = 0.0005703680217266083 | Resolution type = None
Job 361: Waiting time = 9.502933593466878 | Resolution time = 0.0005753068253397942 | Resolution type = None
Job 362: Waiting time = 9.49228169862181 | Resolution time = 0.0008129514753818512 | Resolution type = None
Job 363: Waiting time = 9.47348543908447 | Resolution time = 0.0006976984441280365 | Resolution type = None
Job 364: Waiting time = 9.459704963490367 | Resolution time = 0.0005979966372251511 | Resolution type = None
Job 365: Waiting time = 9.4498275462538 | Resolution time = 0.0006087785586714745 | Resolution type = None
Job 366: Waiting time = 9.434570151381195 | Resolution time = 0.0005868775770068169 | Resolution type = None
Job 367: Waiting time = 9.423296049237251 | Resolution time = 0.0005948394536972046 | Resolution type = None
Job 368: Waiting time = 9.407572194002569 | Resolution time = 0.0006576152518391609 | Resolution type = None
Job 369: Waiting time = 9.388528050854802 | Resolution time = 0.0006789891049265862 | Resolution type = None
Job 370: Waiting time = 9.376723273657262 | Resolution time = 0.000623311847448349 | Resolution type = None
Job 371: Waiting time = 9.360086740925908 | Resolution time = 0.000570676289498806 | Resolution type = None
Job 372: Waiting time = 9.348592208698392 | Resolution time = 0.0005817096680402756 | Resolution type = None
Job 373: Waiting time = 9.339701834134758 | Resolution time = 0.0005935207009315491 | Resolution type = None
Job 374: Waiting time = 9.333003972657025 | Resolution time = 0.0005865013226866722 | Resolution type = None
Job 375: Waiting time = 9.316418366506696 | Resolution time = 0.0006227092817425728 | Resolution type = None
Job 376: Waiting time = 9.303556164726615 | Resolution time = 0.0006115306168794632 | Resolution type = None
Job 377: Waiting time = 9.2915577031672 | Resolution time = 0.000596475787460804 | Resolution type = None
Job 378: Waiting time = 9.277197272516787 | Resolution time = 0.0007059238851070404 | Resolution type = None
Job 379: Waiting time = 9.263427660800517 | Resolution time = 0.0006127199158072472 | Resolution type = None
Job 380: Waiting time = 9.251726777292788 | Resolution time = 0.0006044302135705948 | Resolution type = None
Job 381: Waiting time = 9.24326456990093 | Resolution time = 0.0006478819996118546 | Resolution type = None
Job 382: Waiting time = 9.229393800720572 | Resolution time = 0.0006478568539023399 | Resolution type = None
Job 383: Waiting time = 9.21557844337076 | Resolution time = 0.0005908124148845673 | Resolution type = None
Job 384: Waiting time = 9.19992424827069 | Resolution time = 0.0005941232666373253 | Resolution type = None
Job 385: Waiting time = 9.185658229514956 | Resolution time = 0.0005845241248607635 | Resolution type = None
Job 386: Waiting time = 9.171033691614866 | Resolution time = 0.0005678543820977211 | Resolution type = None
Job 387: Waiting time = 9.159156519919634 | Resolution time = 0.0007310844957828522 | Resolution type = None
Job 388: Waiting time = 9.143519027158618 | Resolution time = 0.0006660344079136848 | Resolution type = None
Job 389: Waiting time = 9.134143988601863 | Resolution time = 0.000658821314573288 | Resolution type = None
Job 390: Waiting time = 9.12380182184279 | Resolution time = 0.0005687344819307327 | Resolution type = None
Job 391: Waiting time = 9.102229444310069 | Resolution time = 0.0005618249997496605 | Resolution type = None
Job 392: Waiting time = 9.089545523747802 | Resolution time = 0.0005873711779713631 | Resolution type = None
Job 393: Waiting time = 9.076953902840614 | Resolution time = 0.0005797529593110085 | Resolution type = None
Job 394: Waiting time = 9.057437994517386 | Resolution time = 0.0007485607638955116 | Resolution type = None
Job 395: Waiting time = 9.04321464151144 | Resolution time = 0.0007938463240861893 | Resolution type = None
Job 396: Waiting time = 9.033687465824187 | Resolution time = 0.0005909008905291557 | Resolution type = None
Job 397: Waiting time = 9.020035303197801 | Resolution time = 0.0005853818729519844 | Resolution type = None
Job 398: Waiting time = 9.005327611230314 | Resolution time = 0.0005795527249574661 | Resolution type = None
Job 399: Waiting time = 8.990455567836761 | Resolution time = 0.0005605388432741165 | Resolution type = None
Job 400: Waiting time = 8.979887309484184 | Resolution time = 0.000687621533870697 | Resolution type = None
Job 401: Waiting time = 8.968384916894138 | Resolution time = 0.0006738509982824326 | Resolution type = None
Job 402: Waiting time = 8.96058231126517 | Resolution time = 0.0006010588258504868 | Resolution type = None
Job 403: Waiting time = 8.949994505383074 | Resolution time = 0.0006348732858896255 | Resolution type = None
