Job 1: Waiting time = 0.0010098516941070557 | Resolution time = 0.001001708209514618 | Resolution type = Policy
Job 2497: Waiting time = 1.7714480981230736 | Resolution time = 0.00013065151870250702 | Resolution type = None
Job 2498: Waiting time = 1.7642546873539686 | Resolution time = 0.00016495492309331894 | Resolution type = None
Job 2499: Waiting time = 1.7481163013726473 | Resolution time = 0.00016775820404291153 | Resolution type = None
Job 2500: Waiting time = 1.737931246869266 | Resolution time = 0.00014112144708633423 | Resolution type = None
Job 2501: Waiting time = 1.7277654828503728 | Resolution time = 0.00013336259871721268 | Resolution type = None
Job 2502: Waiting time = 1.7146007744595408 | Resolution time = 0.00014873314648866653 | Resolution type = None
Job 2503: Waiting time = 1.7014549160376191 | Resolution time = 0.00013523735105991364 | Resolution type = None
Job 2504: Waiting time = 1.6883031586185098 | Resolution time = 0.00012954417616128922 | Resolution type = None
Job 2505: Waiting time = 1.677014047279954 | Resolution time = 0.00012901704758405685 | Resolution type = None
Job 2506: Waiting time = 1.6609405297785997 | Resolution time = 0.00013706553727388382 | Resolution type = None
Job 2507: Waiting time = 1.6478627622127533 | Resolution time = 0.00013412348926067352 | Resolution type = None
Job 2508: Waiting time = 1.6314549939706922 | Resolution time = 0.00014310982078313828 | Resolution type = None
Job 2509: Waiting time = 1.6206429470330477 | Resolution time = 0.00015183165669441223 | Resolution type = None
Job 2510: Waiting time = 1.6074759615585208 | Resolution time = 0.0001462092623114586 | Resolution type = None
Job 2511: Waiting time = 1.5985605120658875 | Resolution time = 0.00013899710029363632 | Resolution type = None
Job 2512: Waiting time = 1.5772459171712399 | Resolution time = 0.00013659987598657608 | Resolution type = None
Job 2513: Waiting time = 1.5621530320495367 | Resolution time = 0.00016159284859895706 | Resolution type = None
Job 2514: Waiting time = 1.5440475447103381 | Resolution time = 0.0001551322638988495 | Resolution type = None
Job 2515: Waiting time = 1.5359144760295749 | Resolution time = 0.00015017390251159668 | Resolution type = None
Job 2516: Waiting time = 1.5239065261557698 | Resolution time = 0.00015976373106241226 | Resolution type = None
Job 2517: Waiting time = 1.5118014486506581 | Resolution time = 0.00013640057295560837 | Resolution type = None
Job 2518: Waiting time = 1.5026976242661476 | Resolution time = 0.0001300666481256485 | Resolution type = None
Job 2519: Waiting time = 1.4926179377362132 | Resolution time = 0.0001351144164800644 | Resolution type = None
Job 2520: Waiting time = 1.480497625656426 | Resolution time = 0.00013364944607019424 | Resolution type = None
Job 2521: Waiting time = 1.464632237330079 | Resolution time = 0.0001382734626531601 | Resolution type = None
Job 2522: Waiting time = 1.454470225609839 | Resolution time = 0.00012941192835569382 | Resolution type = None
Job 2523: Waiting time = 1.4443589495494962 | Resolution time = 0.0001363726332783699 | Resolution type = None
Job 2524: Waiting time = 1.4292490100488067 | Resolution time = 0.00013734400272369385 | Resolution type = None
Job 2525: Waiting time = 1.4121682783588767 | Resolution time = 0.00013692956417798996 | Resolution type = None
Job 2526: Waiting time = 1.40170987136662 | Resolution time = 0.00013022124767303467 | Resolution type = None
Job 2527: Waiting time = 1.3915925305336714 | Resolution time = 0.00013032741844654083 | Resolution type = None
Job 2528: Waiting time = 1.3774778246879578 | Resolution time = 0.00013680197298526764 | Resolution type = None
Job 2529: Waiting time = 1.3578084670007229 | Resolution time = 0.00012885034084320068 | Resolution type = None
Job 2530: Waiting time = 1.3532800506800413 | Resolution time = 0.00014230050146579742 | Resolution type = None
Job 2531: Waiting time = 1.3441532785072923 | Resolution time = 0.0001319432631134987 | Resolution type = None
Job 2532: Waiting time = 1.3281461773440242 | Resolution time = 0.00013652630150318146 | Resolution type = None
Job 2533: Waiting time = 1.3190224673599005 | Resolution time = 0.00012816768139600754 | Resolution type = None
Job 2534: Waiting time = 1.3039598194882274 | Resolution time = 0.00017489027231931686 | Resolution type = None
Job 2535: Waiting time = 1.2898186491802335 | Resolution time = 0.0001315474510192871 | Resolution type = None
Job 2536: Waiting time = 1.2807364920154214 | Resolution time = 0.00015624426305294037 | Resolution type = None
Job 2537: Waiting time = 1.267665894702077 | Resolution time = 0.0001848144456744194 | Resolution type = None
Job 2538: Waiting time = 1.2585742082446814 | Resolution time = 0.00015187636017799377 | Resolution type = None
Job 2539: Waiting time = 1.247488722205162 | Resolution time = 0.00014754850417375565 | Resolution type = None
Job 2540: Waiting time = 1.2333909524604678 | Resolution time = 0.00014423392713069916 | Resolution type = None
Job 2541: Waiting time = 1.2283295458182693 | Resolution time = 0.0001522265374660492 | Resolution type = None
Job 2542: Waiting time = 1.2172651449218392 | Resolution time = 0.00015129242092370987 | Resolution type = None
Job 2543: Waiting time = 1.2031949292868376 | Resolution time = 0.00016093533486127853 | Resolution type = None
Job 2544: Waiting time = 1.188080970197916 | Resolution time = 0.00016022846102714539 | Resolution type = None
Job 2545: Waiting time = 1.171975526958704 | Resolution time = 0.0001299949362874031 | Resolution type = None
Job 2546: Waiting time = 1.1562940794974566 | Resolution time = 0.00012955628335475922 | Resolution type = None
Job 2547: Waiting time = 1.1460028244182467 | Resolution time = 0.0001279963180422783 | Resolution type = None
Job 2548: Waiting time = 1.1319074425846338 | Resolution time = 0.00013712700456380844 | Resolution type = None
Job 2549: Waiting time = 1.1166037283837795 | Resolution time = 0.00013621803373098373 | Resolution type = None
Job 2550: Waiting time = 1.0999862728640437 | Resolution time = 0.0001408243551850319 | Resolution type = None
Job 2551: Waiting time = 1.0927446018904448 | Resolution time = 0.00013443734496831894 | Resolution type = None
Job 2552: Waiting time = 1.080657271668315 | Resolution time = 0.0001360895112156868 | Resolution type = None
Job 2553: Waiting time = 1.0675471471622586 | Resolution time = 0.00012919027358293533 | Resolution type = None
Job 2554: Waiting time = 1.0525389201939106 | Resolution time = 0.0001336652785539627 | Resolution type = None
Job 2555: Waiting time = 1.03433901630342 | Resolution time = 0.00013263896107673645 | Resolution type = None
Job 2556: Waiting time = 1.0146725522354245 | Resolution time = 0.00013670232146978378 | Resolution type = None
Job 2557: Waiting time = 1.0035832254216075 | Resolution time = 0.0001374548301100731 | Resolution type = None
Job 2558: Waiting time = 0.9904383774846792 | Resolution time = 0.00013157818466424942 | Resolution type = None
Job 2559: Waiting time = 0.9793117847293615 | Resolution time = 0.00013175327330827713 | Resolution type = None
Job 2560: Waiting time = 0.967204281128943 | Resolution time = 0.0001304522156715393 | Resolution type = None
Job 2561: Waiting time = 0.9611280988901854 | Resolution time = 0.00013139471411705017 | Resolution type = None
Job 2562: Waiting time = 0.9490445740520954 | Resolution time = 0.00013730209320783615 | Resolution type = None
Job 2563: Waiting time = 0.9359564697369933 | Resolution time = 0.00016082916408777237 | Resolution type = None
Job 2564: Waiting time = 0.9198205135762691 | Resolution time = 0.00015733670443296432 | Resolution type = None
Job 2565: Waiting time = 0.9070304799824953 | Resolution time = 0.0001576663926243782 | Resolution type = None
Job 2566: Waiting time = 0.8851423989981413 | Resolution time = 0.00014414358884096146 | Resolution type = None
Job 2567: Waiting time = 0.8680162252858281 | Resolution time = 0.00015426333993673325 | Resolution type = None
Job 2568: Waiting time = 0.852863896638155 | Resolution time = 0.00015191175043582916 | Resolution type = None
Job 2569: Waiting time = 0.8378044702112675 | Resolution time = 0.00014927610754966736 | Resolution type = None
Job 2570: Waiting time = 0.8256666781380773 | Resolution time = 0.0001743808388710022 | Resolution type = None
Job 2571: Waiting time = 0.81555116456002 | Resolution time = 0.00013556983321905136 | Resolution type = None
Job 2572: Waiting time = 0.8024353822693229 | Resolution time = 0.00013687089085578918 | Resolution type = None
Job 2573: Waiting time = 0.7852612100541592 | Resolution time = 0.00012892205268144608 | Resolution type = None
Job 2574: Waiting time = 0.7721244432032108 | Resolution time = 0.00012778118252754211 | Resolution type = None
Job 2575: Waiting time = 0.7630235115066171 | Resolution time = 0.00013384688645601273 | Resolution type = None
Job 2576: Waiting time = 0.7549163680523634 | Resolution time = 0.00012857746332883835 | Resolution type = None
Job 2577: Waiting time = 0.7458284115418792 | Resolution time = 0.00013590138405561447 | Resolution type = None
Job 2578: Waiting time = 0.7387537071481347 | Resolution time = 0.0001351693645119667 | Resolution type = None
Job 2579: Waiting time = 0.725128578953445 | Resolution time = 0.0001361742615699768 | Resolution type = None
Job 2580: Waiting time = 0.7110224096104503 | Resolution time = 0.0001299772411584854 | Resolution type = None
Job 2581: Waiting time = 0.6919378219172359 | Resolution time = 0.00013269856572151184 | Resolution type = None
Job 2582: Waiting time = 0.6735260765999556 | Resolution time = 0.00013701245188713074 | Resolution type = None
Job 2583: Waiting time = 0.6564000584185123 | Resolution time = 0.00012755673378705978 | Resolution type = None
Job 2584: Waiting time = 0.6379128973931074 | Resolution time = 0.0001360122114419937 | Resolution type = None
Job 2585: Waiting time = 0.6246920498088002 | Resolution time = 0.0001362944021821022 | Resolution type = None
Job 2586: Waiting time = 0.6135912910103798 | Resolution time = 0.00013296585530042648 | Resolution type = None
Job 2587: Waiting time = 0.6045068567618728 | Resolution time = 0.00012964382767677307 | Resolution type = None
Job 2588: Waiting time = 0.5973768532276154 | Resolution time = 0.00015032850205898285 | Resolution type = None
Job 2589: Waiting time = 0.583348086103797 | Resolution time = 0.0001958496868610382 | Resolution type = None
Job 2590: Waiting time = 0.5683149127289653 | Resolution time = 0.00017239712178707123 | Resolution type = None
Job 2591: Waiting time = 0.5572667261585593 | Resolution time = 0.00016423407942056656 | Resolution type = None
Job 2592: Waiting time = 0.5471668783575296 | Resolution time = 0.00014493893831968307 | Resolution type = None
Job 2593: Waiting time = 0.5361075531691313 | Resolution time = 0.0001482926309108734 | Resolution type = None
Job 2594: Waiting time = 0.5223862985149026 | Resolution time = 0.0001480095088481903 | Resolution type = None
Job 2595: Waiting time = 0.5153128318488598 | Resolution time = 0.00014336314052343369 | Resolution type = None
Job 2596: Waiting time = 0.5052262125536799 | Resolution time = 0.00014525465667247772 | Resolution type = None
Job 2597: Waiting time = 0.48686588555574417 | Resolution time = 0.00016693025827407837 | Resolution type = None
Job 2598: Waiting time = 0.47173173259943724 | Resolution time = 0.0001496933400630951 | Resolution type = None
Job 2599: Waiting time = 0.4571269601583481 | Resolution time = 0.0001316014677286148 | Resolution type = None
Job 2600: Waiting time = 0.4449947038665414 | Resolution time = 0.00012929830700159073 | Resolution type = None
Job 2601: Waiting time = 0.4358842996880412 | Resolution time = 0.000127401202917099 | Resolution type = None
Job 2602: Waiting time = 0.429800059646368 | Resolution time = 0.00016406364738941193 | Resolution type = None
Job 2603: Waiting time = 0.4147324375808239 | Resolution time = 0.00013673678040504456 | Resolution type = None
Job 2604: Waiting time = 0.40260385256260633 | Resolution time = 0.0001407405361533165 | Resolution type = None
Job 2605: Waiting time = 0.3894804837182164 | Resolution time = 0.00013604853302240372 | Resolution type = None
Job 2606: Waiting time = 0.3761174501851201 | Resolution time = 0.00013248994946479797 | Resolution type = None
Job 2607: Waiting time = 0.3639724971726537 | Resolution time = 0.0001302231103181839 | Resolution type = None
Job 2608: Waiting time = 0.3508555879816413 | Resolution time = 0.00013334862887859344 | Resolution type = None
Job 2609: Waiting time = 0.3326552314683795 | Resolution time = 0.0001313779503107071 | Resolution type = None
Job 2610: Waiting time = 0.32255676202476025 | Resolution time = 0.00013428088277578354 | Resolution type = None
Job 2611: Waiting time = 0.3134258668869734 | Resolution time = 0.00013671070337295532 | Resolution type = None
Job 2612: Waiting time = 0.299284091219306 | Resolution time = 0.00013139378279447556 | Resolution type = None
Job 2613: Waiting time = 0.28789660055190325 | Resolution time = 0.00013668648898601532 | Resolution type = None
Job 2614: Waiting time = 0.269745129160583 | Resolution time = 0.00013314839452505112 | Resolution type = None
Job 2615: Waiting time = 0.2606844212859869 | Resolution time = 0.00013276934623718262 | Resolution type = None
Job 2616: Waiting time = 0.2463045185431838 | Resolution time = 0.00012860726565122604 | Resolution type = None
Job 2617: Waiting time = 0.23521538451313972 | Resolution time = 0.00015458185225725174 | Resolution type = None
Job 2618: Waiting time = 0.22002247720956802 | Resolution time = 0.00015384424477815628 | Resolution type = None
Job 2619: Waiting time = 0.20989400148391724 | Resolution time = 0.0001539364457130432 | Resolution type = None
Job 2620: Waiting time = 0.19876761455088854 | Resolution time = 0.0001477440819144249 | Resolution type = None
Job 2621: Waiting time = 0.18454531207680702 | Resolution time = 0.00014562439173460007 | Resolution type = None
Job 2622: Waiting time = 0.17128317058086395 | Resolution time = 0.00015262421220541 | Resolution type = None
Job 2623: Waiting time = 0.15815777238458395 | Resolution time = 0.00019286572933197021 | Resolution type = None
Job 2624: Waiting time = 0.1409991793334484 | Resolution time = 0.00019568763673305511 | Resolution type = None
Job 2625: Waiting time = 0.12987591605633497 | Resolution time = 0.00013001170009374619 | Resolution type = None
Job 2626: Waiting time = 0.11865821946412325 | Resolution time = 0.0001294342800974846 | Resolution type = None
Job 2627: Waiting time = 0.10155799519270658 | Resolution time = 0.00013751070946455002 | Resolution type = None
Job 2628: Waiting time = 0.09062771685421467 | Resolution time = 0.00013733375817537308 | Resolution type = None
Job 2629: Waiting time = 0.07418947201222181 | Resolution time = 0.00012897420674562454 | Resolution type = None
Job 2630: Waiting time = 0.06314788293093443 | Resolution time = 0.0001314813271164894 | Resolution type = None
Job 2631: Waiting time = 0.05248016491532326 | Resolution time = 0.0001432374119758606 | Resolution type = None
Job 2632: Waiting time = 0.041847496293485165 | Resolution time = 0.0001364201307296753 | Resolution type = None
Job 2633: Waiting time = 0.026360442861914635 | Resolution time = 0.00013743899762630463 | Resolution type = None
Job 2634: Waiting time = 0.010358322411775589 | Resolution time = 0.00013428274542093277 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.93006709869951
Duration: 10.40564517211169
Jobs in the system: 772
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2635: Waiting time = 10.405752177350223 | Resolution time = 0.00033013615757226944 | Resolution type = None
Job 2636: Waiting time = 10.396106298081577 | Resolution time = 0.00015974324196577072 | Resolution type = None
Job 2637: Waiting time = 10.383013752289116 | Resolution time = 0.0001499280333518982 | Resolution type = None
Job 2638: Waiting time = 10.37666925508529 | Resolution time = 0.00017221085727214813 | Resolution type = None
Job 2639: Waiting time = 10.3642652425915 | Resolution time = 0.00015687663108110428 | Resolution type = None
Job 2640: Waiting time = 10.352230745367706 | Resolution time = 0.00016099773347377777 | Resolution type = None
Job 2641: Waiting time = 10.343695862218738 | Resolution time = 0.00013935565948486328 | Resolution type = None
Job 2642: Waiting time = 10.330709123052657 | Resolution time = 0.00013765785843133926 | Resolution type = None
Job 2643: Waiting time = 10.312661026604474 | Resolution time = 0.00013723596930503845 | Resolution type = None
Job 2644: Waiting time = 10.300593310967088 | Resolution time = 0.00016524456441402435 | Resolution type = None
Job 2645: Waiting time = 10.28257855027914 | Resolution time = 0.00013845320791006088 | Resolution type = None
Job 2646: Waiting time = 10.261606484651566 | Resolution time = 0.00012986641377210617 | Resolution type = None
Job 2647: Waiting time = 10.244509734213352 | Resolution time = 0.0001369500532746315 | Resolution type = None
Job 2648: Waiting time = 10.228509006090462 | Resolution time = 0.0001312512904405594 | Resolution type = None
Job 2649: Waiting time = 10.217708621174097 | Resolution time = 0.00012917537242174149 | Resolution type = None
Job 2650: Waiting time = 10.200607305392623 | Resolution time = 0.00013183988630771637 | Resolution type = None
Job 2651: Waiting time = 10.18352117203176 | Resolution time = 0.0001499038189649582 | Resolution type = None
Job 2652: Waiting time = 10.173390202224255 | Resolution time = 0.00013760756701231003 | Resolution type = None
Job 2653: Waiting time = 10.159254444763064 | Resolution time = 0.00013747438788414001 | Resolution type = None
Job 2654: Waiting time = 10.149150333367288 | Resolution time = 0.00012953486293554306 | Resolution type = None
Job 2655: Waiting time = 10.13706102129072 | Resolution time = 0.0001334594562649727 | Resolution type = None
Job 2656: Waiting time = 10.116956821642816 | Resolution time = 0.00013201870024204254 | Resolution type = None
Job 2657: Waiting time = 10.104687262326479 | Resolution time = 0.00013063009828329086 | Resolution type = None
Job 2658: Waiting time = 10.090579327195883 | Resolution time = 0.00014259759336709976 | Resolution type = None
Job 2659: Waiting time = 10.077731017954648 | Resolution time = 0.00014014076441526413 | Resolution type = None
Job 2660: Waiting time = 10.06765051279217 | Resolution time = 0.00016354210674762726 | Resolution type = None
Job 2661: Waiting time = 10.05854726023972 | Resolution time = 0.00014548003673553467 | Resolution type = None
Job 2662: Waiting time = 10.04255374521017 | Resolution time = 0.00014812499284744263 | Resolution type = None
Job 2663: Waiting time = 10.032024785876274 | Resolution time = 0.0001482255756855011 | Resolution type = None
Job 2664: Waiting time = 10.012862061150372 | Resolution time = 0.00014434196054935455 | Resolution type = None
Job 2665: Waiting time = 10.000564557500184 | Resolution time = 0.00015150755643844604 | Resolution type = None
Job 2666: Waiting time = 9.991448472253978 | Resolution time = 0.00014450214803218842 | Resolution type = None
Job 2667: Waiting time = 9.979190800338984 | Resolution time = 0.00016898103058338165 | Resolution type = None
Job 2668: Waiting time = 9.965299581177533 | Resolution time = 0.00013044103980064392 | Resolution type = None
Job 2669: Waiting time = 9.95142479147762 | Resolution time = 0.00013509579002857208 | Resolution type = None
Job 2670: Waiting time = 9.943603980354965 | Resolution time = 0.00013553351163864136 | Resolution type = None
Job 2671: Waiting time = 9.930794944986701 | Resolution time = 0.00014212820678949356 | Resolution type = None
Job 2672: Waiting time = 9.922991606406868 | Resolution time = 0.00022633187472820282 | Resolution type = None
Job 2673: Waiting time = 9.911987860687077 | Resolution time = 0.0001605059951543808 | Resolution type = None
Job 2674: Waiting time = 9.89680639654398 | Resolution time = 0.000141034834086895 | Resolution type = None
Job 2675: Waiting time = 9.879615462385118 | Resolution time = 0.00014016032218933105 | Resolution type = None
Job 2676: Waiting time = 9.862450079061091 | Resolution time = 0.00013719592243433 | Resolution type = None
Job 2677: Waiting time = 9.850353451445699 | Resolution time = 0.00013824179768562317 | Resolution type = None
Job 2678: Waiting time = 9.836858741939068 | Resolution time = 0.00014679133892059326 | Resolution type = None
Job 2679: Waiting time = 9.82099952083081 | Resolution time = 0.00012855790555477142 | Resolution type = None
Job 2680: Waiting time = 9.81113073322922 | Resolution time = 0.00013635214418172836 | Resolution type = None
Job 2681: Waiting time = 9.79880331736058 | Resolution time = 0.00013312697410583496 | Resolution type = None
Job 2682: Waiting time = 9.785428230650723 | Resolution time = 0.0001313779503107071 | Resolution type = None
Job 2683: Waiting time = 9.768350607715547 | Resolution time = 0.00012854859232902527 | Resolution type = None
Job 2684: Waiting time = 9.753151676617563 | Resolution time = 0.0001280084252357483 | Resolution type = None
Job 2685: Waiting time = 9.733835507184267 | Resolution time = 0.00016430672258138657 | Resolution type = None
Job 2686: Waiting time = 9.723760281689465 | Resolution time = 0.000176883302628994 | Resolution type = None
Job 2687: Waiting time = 9.713708594441414 | Resolution time = 0.000144224613904953 | Resolution type = None
Job 2688: Waiting time = 9.702276063151658 | Resolution time = 0.00014440994709730148 | Resolution type = None
Job 2689: Waiting time = 9.689255999401212 | Resolution time = 0.00015147123485803604 | Resolution type = None
Job 2690: Waiting time = 9.679754097945988 | Resolution time = 0.00014770589768886566 | Resolution type = None
Job 2691: Waiting time = 9.667851112782955 | Resolution time = 0.00015174783766269684 | Resolution type = None
Job 2692: Waiting time = 9.655712672509253 | Resolution time = 0.00015308242291212082 | Resolution type = None
Job 2693: Waiting time = 9.64330691844225 | Resolution time = 0.00015467870980501175 | Resolution type = None
Job 2694: Waiting time = 9.626573982648551 | Resolution time = 0.00013164151459932327 | Resolution type = None
Job 2695: Waiting time = 9.60808084346354 | Resolution time = 0.00013730768114328384 | Resolution type = None
Job 2696: Waiting time = 9.594402375631034 | Resolution time = 0.0001339782029390335 | Resolution type = None
Job 2697: Waiting time = 9.578818808309734 | Resolution time = 0.00013603363186120987 | Resolution type = None
Job 2698: Waiting time = 9.561871307902038 | Resolution time = 0.00013766810297966003 | Resolution type = None
Job 2699: Waiting time = 9.547726172022521 | Resolution time = 0.00013168063014745712 | Resolution type = None
Job 2700: Waiting time = 9.54260082449764 | Resolution time = 0.00013718567788600922 | Resolution type = None
Job 2701: Waiting time = 9.5283975135535 | Resolution time = 0.0001331167295575142 | Resolution type = None
Job 2702: Waiting time = 9.50924442987889 | Resolution time = 0.0001361500471830368 | Resolution type = None
Job 2703: Waiting time = 9.498535164631903 | Resolution time = 0.0001355661079287529 | Resolution type = None
Job 2704: Waiting time = 9.486340031027794 | Resolution time = 0.0001361258327960968 | Resolution type = None
Job 2705: Waiting time = 9.474139525555074 | Resolution time = 0.0001374734565615654 | Resolution type = None
Job 2706: Waiting time = 9.457977006211877 | Resolution time = 0.00012863799929618835 | Resolution type = None
Job 2707: Waiting time = 9.440997243858874 | Resolution time = 0.00017433427274227142 | Resolution type = None
Job 2708: Waiting time = 9.422867214307189 | Resolution time = 0.00013114511966705322 | Resolution type = None
Job 2709: Waiting time = 9.409409233368933 | Resolution time = 0.0001420462504029274 | Resolution type = None
Job 2710: Waiting time = 9.387343661859632 | Resolution time = 0.0001292778179049492 | Resolution type = None
Job 2711: Waiting time = 9.378181615844369 | Resolution time = 0.00015718210488557816 | Resolution type = None
Job 2712: Waiting time = 9.360737989656627 | Resolution time = 0.00014771148562431335 | Resolution type = None
Job 2713: Waiting time = 9.351712019182742 | Resolution time = 0.00016094837337732315 | Resolution type = None
Job 2714: Waiting time = 9.33556613419205 | Resolution time = 0.00015359092503786087 | Resolution type = None
Job 2715: Waiting time = 9.325572274625301 | Resolution time = 0.0001535452902317047 | Resolution type = None
Job 2716: Waiting time = 9.310549575835466 | Resolution time = 0.00014508981257677078 | Resolution type = None
Job 2717: Waiting time = 9.296432822942734 | Resolution time = 0.0001530451700091362 | Resolution type = None
Job 2718: Waiting time = 9.287840495817363 | Resolution time = 0.00015042349696159363 | Resolution type = None
Job 2719: Waiting time = 9.276888472028077 | Resolution time = 0.0001428108662366867 | Resolution type = None
Job 2720: Waiting time = 9.262824962846935 | Resolution time = 0.00020063947886228561 | Resolution type = None
Job 2721: Waiting time = 9.254422291181982 | Resolution time = 0.0001320093870162964 | Resolution type = None
Job 2722: Waiting time = 9.24567411094904 | Resolution time = 0.00013313628733158112 | Resolution type = None
Job 2723: Waiting time = 9.224536495283246 | Resolution time = 0.00012805219739675522 | Resolution type = None
Job 2724: Waiting time = 9.212472434155643 | Resolution time = 0.00012774858623743057 | Resolution type = None
Job 2725: Waiting time = 9.203319723717868 | Resolution time = 0.00014113914221525192 | Resolution type = None
Job 2726: Waiting time = 9.192115462385118 | Resolution time = 0.00012697279453277588 | Resolution type = None
Job 2727: Waiting time = 9.172948294319212 | Resolution time = 0.00012693367898464203 | Resolution type = None
Job 2728: Waiting time = 9.158778926357627 | Resolution time = 0.0001283939927816391 | Resolution type = None
Job 2729: Waiting time = 9.14437944162637 | Resolution time = 0.00013646017760038376 | Resolution type = None
Job 2730: Waiting time = 9.13416859600693 | Resolution time = 0.00012883730232715607 | Resolution type = None
Job 2731: Waiting time = 9.122969930060208 | Resolution time = 0.00013010762631893158 | Resolution type = None
Job 2732: Waiting time = 9.110797373577952 | Resolution time = 0.0001331949606537819 | Resolution type = None
Job 2733: Waiting time = 9.094004914164543 | Resolution time = 0.00013628415763378143 | Resolution type = None
Job 2734: Waiting time = 9.078860471956432 | Resolution time = 0.00013689789921045303 | Resolution type = None
Job 2735: Waiting time = 9.065799975767732 | Resolution time = 0.00013640709221363068 | Resolution type = None
Job 2736: Waiting time = 9.054589036852121 | Resolution time = 0.00012736767530441284 | Resolution type = None
Job 2737: Waiting time = 9.042453806847334 | Resolution time = 0.00013134628534317017 | Resolution type = None
Job 2738: Waiting time = 9.031286965124309 | Resolution time = 0.00016031600534915924 | Resolution type = None
Job 2739: Waiting time = 9.021825269795954 | Resolution time = 0.00014186091721057892 | Resolution type = None
Job 2740: Waiting time = 9.00321904104203 | Resolution time = 0.00016443617641925812 | Resolution type = None
Job 2741: Waiting time = 8.985230209305882 | Resolution time = 0.0001444527879357338 | Resolution type = None
Job 2742: Waiting time = 8.971113352105021 | Resolution time = 0.0001514563336968422 | Resolution type = None
Job 2743: Waiting time = 8.955667699687183 | Resolution time = 0.0001519080251455307 | Resolution type = None
Job 2744: Waiting time = 8.942945810966194 | Resolution time = 0.00014665722846984863 | Resolution type = None
Job 2745: Waiting time = 8.92605641670525 | Resolution time = 0.0001994231715798378 | Resolution type = None
Job 2746: Waiting time = 8.917048126459122 | Resolution time = 0.00014861579984426498 | Resolution type = None
Job 2747: Waiting time = 8.902983445674181 | Resolution time = 0.00015109684318304062 | Resolution type = None
Job 2748: Waiting time = 8.891860823146999 | Resolution time = 0.00013449788093566895 | Resolution type = None
Job 2749: Waiting time = 8.87671329267323 | Resolution time = 0.0001311022788286209 | Resolution type = None
Job 2750: Waiting time = 8.861630613915622 | Resolution time = 0.00013349205255508423 | Resolution type = None
Job 2751: Waiting time = 8.842504395172 | Resolution time = 0.00013230182230472565 | Resolution type = None
Job 2752: Waiting time = 8.833363586105406 | Resolution time = 0.00013765692710876465 | Resolution type = None
Job 2753: Waiting time = 8.819234021008015 | Resolution time = 0.00013849511742591858 | Resolution type = None
Job 2754: Waiting time = 8.805237804539502 | Resolution time = 0.0001935390755534172 | Resolution type = None
Job 2755: Waiting time = 8.793124152347445 | Resolution time = 0.0001660110428929329 | Resolution type = None
Job 2756: Waiting time = 8.776936011388898 | Resolution time = 0.00013307668268680573 | Resolution type = None
Job 2757: Waiting time = 8.766751553863287 | Resolution time = 0.00012833159416913986 | Resolution type = None
Job 2758: Waiting time = 8.746838135644794 | Resolution time = 0.00015064701437950134 | Resolution type = None
Job 2759: Waiting time = 8.730668691918254 | Resolution time = 0.00013403967022895813 | Resolution type = None
Job 2760: Waiting time = 8.726533559150994 | Resolution time = 0.00012768153101205826 | Resolution type = None
Job 2761: Waiting time = 8.712408600375056 | Resolution time = 0.00012770481407642365 | Resolution type = None
Job 2762: Waiting time = 8.711331714875996 | Resolution time = 0.0001345435157418251 | Resolution type = None
Job 2763: Waiting time = 8.697545672766864 | Resolution time = 0.00013230089098215103 | Resolution type = None
Job 2764: Waiting time = 8.675433469936252 | Resolution time = 0.00013647694140672684 | Resolution type = None
Job 2765: Waiting time = 8.666275939904153 | Resolution time = 0.00013802479952573776 | Resolution type = None
Job 2766: Waiting time = 8.657169969752431 | Resolution time = 0.00014467258006334305 | Resolution type = None
Job 2767: Waiting time = 8.642177714966238 | Resolution time = 0.0001627737656235695 | Resolution type = None
Job 2768: Waiting time = 8.630083992145956 | Resolution time = 0.00014706701040267944 | Resolution type = None
Job 2769: Waiting time = 8.612434386275709 | Resolution time = 0.00015073828399181366 | Resolution type = None
Job 2770: Waiting time = 8.597499955445528 | Resolution time = 0.00015236996114253998 | Resolution type = None
Job 2771: Waiting time = 8.58441646490246 | Resolution time = 0.00014912988990545273 | Resolution type = None
Job 2772: Waiting time = 8.57021024171263 | Resolution time = 0.00016100704669952393 | Resolution type = None
Job 2773: Waiting time = 8.548967704176903 | Resolution time = 0.00014739017933607101 | Resolution type = None
Job 2774: Waiting time = 8.529871418140829 | Resolution time = 0.0001557590439915657 | Resolution type = None
Job 2775: Waiting time = 8.515280428342521 | Resolution time = 0.00012789294123649597 | Resolution type = None
Job 2776: Waiting time = 8.498247592709959 | Resolution time = 0.0001284116879105568 | Resolution type = None
Job 2777: Waiting time = 8.47543329373002 | Resolution time = 0.00012692250311374664 | Resolution type = None
Job 2778: Waiting time = 8.464397016912699 | Resolution time = 0.00013653282076120377 | Resolution type = None
Job 2779: Waiting time = 8.446175715886056 | Resolution time = 0.00013495329767465591 | Resolution type = None
Job 2780: Waiting time = 8.442547290585935 | Resolution time = 0.0001362757757306099 | Resolution type = None
Job 2781: Waiting time = 8.430316749028862 | Resolution time = 0.00012864824384450912 | Resolution type = None
Job 2782: Waiting time = 8.41939056944102 | Resolution time = 0.00013537704944610596 | Resolution type = None
