Job 1: Waiting time = 0.0011365981772542 | Resolution time = 0.0011269710958003998 | Resolution type = None
Job 1768: Waiting time = 2.4930554507300258 | Resolution time = 0.0005929302424192429 | Resolution type = None
Job 1769: Waiting time = 2.4794921409338713 | Resolution time = 0.0006157159805297852 | Resolution type = None
Job 1770: Waiting time = 2.460795897990465 | Resolution time = 0.0006426647305488586 | Resolution type = None
Job 1771: Waiting time = 2.4539744136855006 | Resolution time = 0.0006354721263051033 | Resolution type = None
Job 1772: Waiting time = 2.442326228134334 | Resolution time = 0.000562913715839386 | Resolution type = None
Job 1773: Waiting time = 2.4335891464725137 | Resolution time = 0.0005614850670099258 | Resolution type = None
Job 1774: Waiting time = 2.4188124425709248 | Resolution time = 0.0005915025249123573 | Resolution type = None
Job 1775: Waiting time = 2.4021255020052195 | Resolution time = 0.0006087906658649445 | Resolution type = None
Job 1776: Waiting time = 2.3925356343388557 | Resolution time = 0.0005972748622298241 | Resolution type = None
Job 1777: Waiting time = 2.388845999725163 | Resolution time = 0.0006325524300336838 | Resolution type = None
Job 1778: Waiting time = 2.373076035641134 | Resolution time = 0.000592447817325592 | Resolution type = None
Job 1779: Waiting time = 2.3677208917215466 | Resolution time = 0.0005616210401058197 | Resolution type = None
Job 1780: Waiting time = 2.357088011689484 | Resolution time = 0.0005973763763904572 | Resolution type = None
Job 1781: Waiting time = 2.342290598899126 | Resolution time = 0.0005995640531182289 | Resolution type = None
Job 1782: Waiting time = 2.3304985081776977 | Resolution time = 0.000602448359131813 | Resolution type = None
Job 1783: Waiting time = 2.3161532068625093 | Resolution time = 0.0006898567080497742 | Resolution type = None
Job 1784: Waiting time = 2.303471705876291 | Resolution time = 0.000642930157482624 | Resolution type = None
Job 1785: Waiting time = 2.294823651202023 | Resolution time = 0.000660938210785389 | Resolution type = None
Job 1786: Waiting time = 2.2789504155516624 | Resolution time = 0.0005981456488370895 | Resolution type = None
Job 1787: Waiting time = 2.267400721088052 | Resolution time = 0.0006116414442658424 | Resolution type = None
Job 1788: Waiting time = 2.2567872274667025 | Resolution time = 0.0005705226212739944 | Resolution type = None
Job 1789: Waiting time = 2.2479002894833684 | Resolution time = 0.0006782738491892815 | Resolution type = None
Job 1790: Waiting time = 2.235002314671874 | Resolution time = 0.000617416575551033 | Resolution type = None
Job 1791: Waiting time = 2.226462627761066 | Resolution time = 0.0006343228742480278 | Resolution type = None
Job 1792: Waiting time = 2.213054832071066 | Resolution time = 0.0005843322724103928 | Resolution type = None
Job 1793: Waiting time = 2.200574913993478 | Resolution time = 0.0005994802340865135 | Resolution type = None
Job 1794: Waiting time = 2.1989393020048738 | Resolution time = 0.0005874792113900185 | Resolution type = None
Job 1795: Waiting time = 2.1913455920293927 | Resolution time = 0.0006299326196312904 | Resolution type = None
Job 1796: Waiting time = 2.1818011542782187 | Resolution time = 0.000665309838950634 | Resolution type = None
Job 1797: Waiting time = 2.1680981600657105 | Resolution time = 0.0006457837298512459 | Resolution type = None
Job 1798: Waiting time = 2.150751025415957 | Resolution time = 0.0005996823310852051 | Resolution type = None
Job 1799: Waiting time = 2.139097264036536 | Resolution time = 0.0005765678361058235 | Resolution type = None
Job 1800: Waiting time = 2.120418514125049 | Resolution time = 0.0005829678848385811 | Resolution type = None
Job 1801: Waiting time = 2.1054560746997595 | Resolution time = 0.0005892384797334671 | Resolution type = None
Job 1802: Waiting time = 2.0908817714080215 | Resolution time = 0.0006817728281021118 | Resolution type = None
Job 1803: Waiting time = 2.079307608306408 | Resolution time = 0.0006439527496695518 | Resolution type = None
Job 1804: Waiting time = 2.0707680201157928 | Resolution time = 0.0006774589419364929 | Resolution type = None
Job 1805: Waiting time = 2.0651013581082225 | Resolution time = 0.0005814367905259132 | Resolution type = None
Job 1806: Waiting time = 2.043793664313853 | Resolution time = 0.0005467254668474197 | Resolution type = None
Job 1807: Waiting time = 2.034753918647766 | Resolution time = 0.0005837464705109596 | Resolution type = None
Job 1808: Waiting time = 2.0220882277935743 | Resolution time = 0.000603480264544487 | Resolution type = None
Job 1809: Waiting time = 2.01050460152328 | Resolution time = 0.0006257705390453339 | Resolution type = None
Job 1810: Waiting time = 2.0029840292409062 | Resolution time = 0.0006998339667916298 | Resolution type = None
Job 1811: Waiting time = 1.9903326947242022 | Resolution time = 0.000571172684431076 | Resolution type = None
Job 1812: Waiting time = 1.9774859761819243 | Resolution time = 0.0005776481702923775 | Resolution type = None
Job 1813: Waiting time = 1.9668168108910322 | Resolution time = 0.0006704684346914291 | Resolution type = None
Job 1814: Waiting time = 1.9531556954607368 | Resolution time = 0.0005508316680788994 | Resolution type = None
Job 1815: Waiting time = 1.9365980327129364 | Resolution time = 0.0006836540997028351 | Resolution type = None
Job 1816: Waiting time = 1.916950867511332 | Resolution time = 0.0006515765562653542 | Resolution type = None
Job 1817: Waiting time = 1.9052598988637328 | Resolution time = 0.0005552694201469421 | Resolution type = None
Job 1818: Waiting time = 1.8975786790251732 | Resolution time = 0.0005640722811222076 | Resolution type = None
Job 1819: Waiting time = 1.876917845569551 | Resolution time = 0.0006008995696902275 | Resolution type = None
Job 1820: Waiting time = 1.8622572589665651 | Resolution time = 0.0005979947745800018 | Resolution type = None
Job 1821: Waiting time = 1.8540435805916786 | Resolution time = 0.0007435930892825127 | Resolution type = None
Job 1822: Waiting time = 1.8446331731975079 | Resolution time = 0.0008230600506067276 | Resolution type = None
Job 1823: Waiting time = 1.8339916728436947 | Resolution time = 0.0005642753094434738 | Resolution type = None
Job 1824: Waiting time = 1.8213124061003327 | Resolution time = 0.0005498286336660385 | Resolution type = None
Job 1825: Waiting time = 1.8066335776820779 | Resolution time = 0.000581519678235054 | Resolution type = None
Job 1826: Waiting time = 1.7930219825357199 | Resolution time = 0.0006083156913518906 | Resolution type = None
Job 1827: Waiting time = 1.7843880904838443 | Resolution time = 0.0005823485553264618 | Resolution type = None
Job 1828: Waiting time = 1.7724755555391312 | Resolution time = 0.0006783492863178253 | Resolution type = None
Job 1829: Waiting time = 1.758914427831769 | Resolution time = 0.0006555207073688507 | Resolution type = None
Job 1830: Waiting time = 1.7521815914660692 | Resolution time = 0.0005707619711756706 | Resolution type = None
Job 1831: Waiting time = 1.7405021823942661 | Resolution time = 0.0005737394094467163 | Resolution type = None
Job 1832: Waiting time = 1.734861078672111 | Resolution time = 0.0005528787150979042 | Resolution type = None
Job 1833: Waiting time = 1.7261710548773408 | Resolution time = 0.0005460307002067566 | Resolution type = None
Job 1834: Waiting time = 1.714561941102147 | Resolution time = 0.0006102984771132469 | Resolution type = None
Job 1835: Waiting time = 1.6989824483171105 | Resolution time = 0.0006632637232542038 | Resolution type = None
Job 1836: Waiting time = 1.6843817979097366 | Resolution time = 0.0006325794383883476 | Resolution type = None
Job 1837: Waiting time = 1.6780479634180665 | Resolution time = 0.0007107732817530632 | Resolution type = None
Job 1838: Waiting time = 1.6601856015622616 | Resolution time = 0.0005800137296319008 | Resolution type = None
Job 1839: Waiting time = 1.6445307293906808 | Resolution time = 0.0006311405450105667 | Resolution type = None
Job 1840: Waiting time = 1.6358665339648724 | Resolution time = 0.0006100591272115707 | Resolution type = None
Job 1841: Waiting time = 1.625247972086072 | Resolution time = 0.0006423098966479301 | Resolution type = None
Job 1842: Waiting time = 1.6141685005277395 | Resolution time = 0.0006373114883899689 | Resolution type = None
Job 1843: Waiting time = 1.605564366094768 | Resolution time = 0.0006463658064603806 | Resolution type = None
Job 1844: Waiting time = 1.5969541482627392 | Resolution time = 0.000645151361823082 | Resolution type = None
Job 1845: Waiting time = 1.584336455911398 | Resolution time = 0.0006117997691035271 | Resolution type = None
Job 1846: Waiting time = 1.5757388547062874 | Resolution time = 0.0006418060511350632 | Resolution type = None
Job 1847: Waiting time = 1.5612263893708587 | Resolution time = 0.0006515132263302803 | Resolution type = None
Job 1848: Waiting time = 1.549633757211268 | Resolution time = 0.000631554052233696 | Resolution type = None
Job 1849: Waiting time = 1.5338201373815536 | Resolution time = 0.0006035715341567993 | Resolution type = None
Job 1850: Waiting time = 1.5172636220231652 | Resolution time = 0.0005717817693948746 | Resolution type = None
Job 1851: Waiting time = 1.5076052891090512 | Resolution time = 0.0005496451631188393 | Resolution type = None
Job 1852: Waiting time = 1.4949248358607292 | Resolution time = 0.0005439557135105133 | Resolution type = None
Job 1853: Waiting time = 1.4842191701754928 | Resolution time = 0.0006336309015750885 | Resolution type = None
Job 1854: Waiting time = 1.465543819591403 | Resolution time = 0.0006126323714852333 | Resolution type = None
Job 1855: Waiting time = 1.4490421125665307 | Resolution time = 0.0007128901779651642 | Resolution type = None
Job 1856: Waiting time = 1.4414009246975183 | Resolution time = 0.0006079468876123428 | Resolution type = None
Job 1857: Waiting time = 1.4347504209727049 | Resolution time = 0.0005996488034725189 | Resolution type = None
Job 1858: Waiting time = 1.4241286730393767 | Resolution time = 0.0005962615832686424 | Resolution type = None
Job 1859: Waiting time = 1.4115074798464775 | Resolution time = 0.0005963407456874847 | Resolution type = None
Job 1860: Waiting time = 1.3943822346627712 | Resolution time = 0.000643671490252018 | Resolution type = None
Job 1861: Waiting time = 1.38679407723248 | Resolution time = 0.0006344905123114586 | Resolution type = None
Job 1862: Waiting time = 1.3731420617550611 | Resolution time = 0.0005796197801828384 | Resolution type = None
Job 1863: Waiting time = 1.357519400306046 | Resolution time = 0.000618593767285347 | Resolution type = None
Job 1864: Waiting time = 1.343906699679792 | Resolution time = 0.0005916925147175789 | Resolution type = None
Job 1865: Waiting time = 1.3292364506050944 | Resolution time = 0.0005633588880300522 | Resolution type = None
Job 1866: Waiting time = 1.3196992501616478 | Resolution time = 0.0006711892783641815 | Resolution type = None
Job 1867: Waiting time = 1.3088040873408318 | Resolution time = 0.0006981724873185158 | Resolution type = None
Job 1868: Waiting time = 1.2991560501977801 | Resolution time = 0.0005744760856032372 | Resolution type = None
Job 1869: Waiting time = 1.291551610454917 | Resolution time = 0.0005986569449305534 | Resolution type = None
Job 1870: Waiting time = 1.2788542723283172 | Resolution time = 0.0005533741787075996 | Resolution type = None
Job 1871: Waiting time = 1.2691884515807033 | Resolution time = 0.0005688099190592766 | Resolution type = None
Job 1872: Waiting time = 1.2605980401858687 | Resolution time = 0.0006128177046775818 | Resolution type = None
Job 1873: Waiting time = 1.2479930156841874 | Resolution time = 0.0006195465102791786 | Resolution type = None
Job 1874: Waiting time = 1.2322361301630735 | Resolution time = 0.0007072919979691505 | Resolution type = None
Job 1875: Waiting time = 1.2178923496976495 | Resolution time = 0.0006370954215526581 | Resolution type = None
Job 1876: Waiting time = 1.2032472994178534 | Resolution time = 0.0005711996927857399 | Resolution type = None
Job 1877: Waiting time = 1.1916078347712755 | Resolution time = 0.0005916059017181396 | Resolution type = None
Job 1878: Waiting time = 1.1799407741054893 | Resolution time = 0.0005549425259232521 | Resolution type = None
Job 1879: Waiting time = 1.1623679008334875 | Resolution time = 0.0006800154224038124 | Resolution type = None
Job 1880: Waiting time = 1.1498093167319894 | Resolution time = 0.0006957715377211571 | Resolution type = None
Job 1881: Waiting time = 1.1312356134876609 | Resolution time = 0.0006219418719410896 | Resolution type = None
Job 1882: Waiting time = 1.121002578176558 | Resolution time = 0.0005595516413450241 | Resolution type = None
Job 1883: Waiting time = 1.1104752216488123 | Resolution time = 0.0006444761529564857 | Resolution type = None
Job 1884: Waiting time = 1.0918419109657407 | Resolution time = 0.0006383135914802551 | Resolution type = None
Job 1885: Waiting time = 1.0801774552091956 | Resolution time = 0.0006320485845208168 | Resolution type = None
Job 1886: Waiting time = 1.061526888050139 | Resolution time = 0.0006396770477294922 | Resolution type = None
Job 1887: Waiting time = 1.0522822700440884 | Resolution time = 0.0006336979568004608 | Resolution type = None
Job 1888: Waiting time = 1.0365739492699504 | Resolution time = 0.0005886666476726532 | Resolution type = None
Job 1889: Waiting time = 1.0258398298174143 | Resolution time = 0.0005470095202326775 | Resolution type = None
Job 1890: Waiting time = 1.0077919121831656 | Resolution time = 0.0005890270695090294 | Resolution type = None
Job 1891: Waiting time = 0.9952692110091448 | Resolution time = 0.0006501348689198494 | Resolution type = None
Job 1892: Waiting time = 0.984651455655694 | Resolution time = 0.0006475532427430153 | Resolution type = None
Job 1893: Waiting time = 0.9780556885525584 | Resolution time = 0.000658893957734108 | Resolution type = None
Job 1894: Waiting time = 0.9615619517862797 | Resolution time = 0.0005861325189471245 | Resolution type = None
Job 1895: Waiting time = 0.9528811061754823 | Resolution time = 0.0005735894665122032 | Resolution type = None
Job 1896: Waiting time = 0.9462066804990172 | Resolution time = 0.0005465056747198105 | Resolution type = None
Job 1897: Waiting time = 0.9361349558457732 | Resolution time = 0.000568055547773838 | Resolution type = None
Job 1898: Waiting time = 0.918916198424995 | Resolution time = 0.0006149234250187874 | Resolution type = None
Job 1899: Waiting time = 0.9075623350217938 | Resolution time = 0.0006555039435625076 | Resolution type = None
Job 1900: Waiting time = 0.8930070316419005 | Resolution time = 0.0006229477003216743 | Resolution type = None
Job 1901: Waiting time = 0.8853061329573393 | Resolution time = 0.0006030136719346046 | Resolution type = None
Job 1902: Waiting time = 0.8765407400205731 | Resolution time = 0.0005713785067200661 | Resolution type = None
Job 1903: Waiting time = 0.8613445805385709 | Resolution time = 0.0006026672199368477 | Resolution type = None
Job 1904: Waiting time = 0.8535457858815789 | Resolution time = 0.0005650846287608147 | Resolution type = None
Job 1905: Waiting time = 0.8450892306864262 | Resolution time = 0.0007015671581029892 | Resolution type = None
Job 1906: Waiting time = 0.8364661345258355 | Resolution time = 0.000667966902256012 | Resolution type = None
Job 1907: Waiting time = 0.8134843204170465 | Resolution time = 0.000591496005654335 | Resolution type = None
Job 1908: Waiting time = 0.8028853517025709 | Resolution time = 0.0006140852347016335 | Resolution type = None
Job 1909: Waiting time = 0.7952749114483595 | Resolution time = 0.0005504675209522247 | Resolution type = None
Job 1910: Waiting time = 0.7835200233384967 | Resolution time = 0.000569462776184082 | Resolution type = None
Job 1911: Waiting time = 0.7707922905683517 | Resolution time = 0.0005922773852944374 | Resolution type = None
Job 1912: Waiting time = 0.7505025882273912 | Resolution time = 0.0005791895091533661 | Resolution type = None
Job 1913: Waiting time = 0.7408368131145835 | Resolution time = 0.0006397999823093414 | Resolution type = None
Job 1914: Waiting time = 0.7261944431811571 | Resolution time = 0.0006517684087157249 | Resolution type = None
Job 1915: Waiting time = 0.7102838959544897 | Resolution time = 0.0005967253819108009 | Resolution type = None
Job 1916: Waiting time = 0.6889109751209617 | Resolution time = 0.00056470837444067 | Resolution type = None
Job 1917: Waiting time = 0.6751245446503162 | Resolution time = 0.0005463985726237297 | Resolution type = None
Job 1918: Waiting time = 0.6602494390681386 | Resolution time = 0.000597766600549221 | Resolution type = None
Job 1919: Waiting time = 0.6503649270161986 | Resolution time = 0.0006024250760674477 | Resolution type = None
Job 1920: Waiting time = 0.6407871833071113 | Resolution time = 0.0006371503695845604 | Resolution type = None
Job 1921: Waiting time = 0.631147863343358 | Resolution time = 0.0005842316895723343 | Resolution type = None
Job 1922: Waiting time = 0.6234774645417929 | Resolution time = 0.000558304600417614 | Resolution type = None
Job 1923: Waiting time = 0.6078223176300526 | Resolution time = 0.0005591930821537971 | Resolution type = None
Job 1924: Waiting time = 0.5958390180021524 | Resolution time = 0.0006648199632763863 | Resolution type = None
Job 1925: Waiting time = 0.5852656336501241 | Resolution time = 0.000636756420135498 | Resolution type = None
Job 1926: Waiting time = 0.579648463986814 | Resolution time = 0.0006076870486140251 | Resolution type = None
Job 1927: Waiting time = 0.5682547334581614 | Resolution time = 0.0005864789709448814 | Resolution type = None
Job 1928: Waiting time = 0.5563764572143555 | Resolution time = 0.0006091799587011337 | Resolution type = None
Job 1929: Waiting time = 0.5426354296505451 | Resolution time = 0.0006119245663285255 | Resolution type = None
Job 1930: Waiting time = 0.5290907677263021 | Resolution time = 0.0005951849743723869 | Resolution type = None
Job 1931: Waiting time = 0.5165419289842248 | Resolution time = 0.000668761320412159 | Resolution type = None
Job 1932: Waiting time = 0.5008064275607467 | Resolution time = 0.0006314776837825775 | Resolution type = None
Job 1933: Waiting time = 0.47737367264926434 | Resolution time = 0.000591774471104145 | Resolution type = None
Job 1934: Waiting time = 0.4667789777740836 | Resolution time = 0.0005771517753601074 | Resolution type = None
Job 1935: Waiting time = 0.456658567301929 | Resolution time = 0.000598149374127388 | Resolution type = None
Job 1936: Waiting time = 0.4447054360061884 | Resolution time = 0.0006181430071592331 | Resolution type = None
Job 1937: Waiting time = 0.43799737840890884 | Resolution time = 0.0006454065442085266 | Resolution type = None
Job 1938: Waiting time = 0.4146889178082347 | Resolution time = 0.0007045669481158257 | Resolution type = None
Job 1939: Waiting time = 0.39612687192857265 | Resolution time = 0.0006844894960522652 | Resolution type = None
Job 1940: Waiting time = 0.38269870448857546 | Resolution time = 0.0006710179150104523 | Resolution type = None
Job 1941: Waiting time = 0.37202606350183487 | Resolution time = 0.0005939928814768791 | Resolution type = None
Job 1942: Waiting time = 0.35611647367477417 | Resolution time = 0.0005710795521736145 | Resolution type = None
Job 1943: Waiting time = 0.34452098328620195 | Resolution time = 0.0006274767220020294 | Resolution type = None
Job 1944: Waiting time = 0.33693470899015665 | Resolution time = 0.0006169779226183891 | Resolution type = None
Job 1945: Waiting time = 0.33039179258048534 | Resolution time = 0.0006589377298951149 | Resolution type = None
Job 1946: Waiting time = 0.31990563031286 | Resolution time = 0.0007713586091995239 | Resolution type = None
Job 1947: Waiting time = 0.29511090926826 | Resolution time = 0.0005813278257846832 | Resolution type = None
Job 1948: Waiting time = 0.29060121439397335 | Resolution time = 0.000603964552283287 | Resolution type = None
Job 1949: Waiting time = 0.2709311693906784 | Resolution time = 0.0006125802174210548 | Resolution type = None
Job 1950: Waiting time = 0.26054840721189976 | Resolution time = 0.0007952116429805756 | Resolution type = None
Job 1951: Waiting time = 0.24697939958423376 | Resolution time = 0.0006527341902256012 | Resolution type = None
Job 1952: Waiting time = 0.2449001194909215 | Resolution time = 0.0006370693445205688 | Resolution type = None
Job 1953: Waiting time = 0.2238972019404173 | Resolution time = 0.0006626136600971222 | Resolution type = None
Job 1954: Waiting time = 0.20628124848008156 | Resolution time = 0.0005771350115537643 | Resolution type = None
Job 1955: Waiting time = 0.1976218344643712 | Resolution time = 0.0006359536200761795 | Resolution type = None
Job 1956: Waiting time = 0.1806225571781397 | Resolution time = 0.00066397525370121 | Resolution type = None
Job 1957: Waiting time = 0.1706551443785429 | Resolution time = 0.0006625279784202576 | Resolution type = None
Job 1958: Waiting time = 0.16027108300477266 | Resolution time = 0.0008225534111261368 | Resolution type = None
Job 1959: Waiting time = 0.14762821979820728 | Resolution time = 0.0005618846043944359 | Resolution type = None
Job 1960: Waiting time = 0.13199235405772924 | Resolution time = 0.0005936184898018837 | Resolution type = None
Job 1961: Waiting time = 0.11938143707811832 | Resolution time = 0.0005860952660441399 | Resolution type = None
Job 1962: Waiting time = 0.1008077822625637 | Resolution time = 0.0006148694083094597 | Resolution type = None
Job 1963: Waiting time = 0.08918819949030876 | Resolution time = 0.0006242627277970314 | Resolution type = None
Job 1964: Waiting time = 0.08935006055980921 | Resolution time = 0.000562792643904686 | Resolution type = None
Job 1965: Waiting time = 0.0691945506259799 | Resolution time = 0.0006468920037150383 | Resolution type = None
Job 1966: Waiting time = 0.05240238271653652 | Resolution time = 0.0006228433921933174 | Resolution type = None
Job 1967: Waiting time = 0.03788957931101322 | Resolution time = 0.0006746891885995865 | Resolution type = None
Job 1968: Waiting time = 0.02613006066530943 | Resolution time = 0.0006119729951024055 | Resolution type = None
Job 1969: Waiting time = 0.021639944054186344 | Resolution time = 0.0006137248128652573 | Resolution type = None
Job 1970: Waiting time = 0.008150823414325714 | Resolution time = 0.0006058923900127411 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.138744140975177
Duration: 10.572541961446404
Jobs in the system: 797
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1971: Waiting time = 10.568349986337125 | Resolution time = 0.0007601827383041382 | Resolution type = None
Job 1972: Waiting time = 10.554900405928493 | Resolution time = 0.0006151553243398666 | Resolution type = None
Job 1973: Waiting time = 10.541360816918314 | Resolution time = 0.0006743259727954865 | Resolution type = None
Job 1974: Waiting time = 10.52474217955023 | Resolution time = 0.000662466511130333 | Resolution type = None
Job 1975: Waiting time = 10.516123401001096 | Resolution time = 0.0007321108132600784 | Resolution type = None
Job 1976: Waiting time = 10.511459176428616 | Resolution time = 0.0006188107654452324 | Resolution type = None
Job 1977: Waiting time = 10.501449655741453 | Resolution time = 0.0005848091095685959 | Resolution type = None
Job 1978: Waiting time = 10.487342026084661 | Resolution time = 0.000557425431907177 | Resolution type = None
Job 1979: Waiting time = 10.474162229336798 | Resolution time = 0.0006139148026704788 | Resolution type = None
Job 1980: Waiting time = 10.455456431023777 | Resolution time = 0.0006131362169981003 | Resolution type = None
Job 1981: Waiting time = 10.447901051491499 | Resolution time = 0.0006157355383038521 | Resolution type = None
Job 1982: Waiting time = 10.441215463913977 | Resolution time = 0.0005430467426776886 | Resolution type = None
Job 1983: Waiting time = 10.430604916065931 | Resolution time = 0.00056473258882761 | Resolution type = None
Job 1984: Waiting time = 10.420742763206363 | Resolution time = 0.0006187129765748978 | Resolution type = None
Job 1985: Waiting time = 10.402260787785053 | Resolution time = 0.0005559148266911507 | Resolution type = None
Job 1986: Waiting time = 10.390741397626698 | Resolution time = 0.00068675447255373 | Resolution type = None
Job 1987: Waiting time = 10.38422195892781 | Resolution time = 0.0006185565143823624 | Resolution type = None
Job 1988: Waiting time = 10.370558592490852 | Resolution time = 0.0006003091111779213 | Resolution type = None
Job 1989: Waiting time = 10.354736244305968 | Resolution time = 0.0005504237487912178 | Resolution type = None
Job 1990: Waiting time = 10.336063348688185 | Resolution time = 0.0005390448495745659 | Resolution type = None
Job 1991: Waiting time = 10.331410714425147 | Resolution time = 0.0005676252767443657 | Resolution type = None
Job 1992: Waiting time = 10.322778515517712 | Resolution time = 0.0006007552146911621 | Resolution type = None
Job 1993: Waiting time = 10.311265531927347 | Resolution time = 0.0006711259484291077 | Resolution type = None
Job 1994: Waiting time = 10.297742926515639 | Resolution time = 0.0006318828091025352 | Resolution type = None
Job 1995: Waiting time = 10.278465650975704 | Resolution time = 0.0005636196583509445 | Resolution type = None
Job 1996: Waiting time = 10.26880462281406 | Resolution time = 0.0005854954943060875 | Resolution type = None
Job 1997: Waiting time = 10.258208352141082 | Resolution time = 0.0006812736392021179 | Resolution type = None
Job 1998: Waiting time = 10.253445325419307 | Resolution time = 0.0005575967952609062 | Resolution type = None
Job 1999: Waiting time = 10.239445457234979 | Resolution time = 0.0006701191887259483 | Resolution type = None
Job 2000: Waiting time = 10.227775975130498 | Resolution time = 0.0006195595487952232 | Resolution type = None
Job 2001: Waiting time = 10.214628885500133 | Resolution time = 0.0006758281961083412 | Resolution type = None
Job 2002: Waiting time = 10.20500832144171 | Resolution time = 0.000594782643020153 | Resolution type = None
Job 2003: Waiting time = 10.183554576709867 | Resolution time = 0.0005799904465675354 | Resolution type = None
Job 2004: Waiting time = 10.167096416465938 | Resolution time = 0.0005559604614973068 | Resolution type = None
Job 2005: Waiting time = 10.154428079724312 | Resolution time = 0.0006122160702943802 | Resolution type = None
Job 2006: Waiting time = 10.140866566449404 | Resolution time = 0.0006832452490925789 | Resolution type = None
Job 2007: Waiting time = 10.12620888557285 | Resolution time = 0.0006404528394341469 | Resolution type = None
Job 2008: Waiting time = 10.107757033780217 | Resolution time = 0.0005529755726456642 | Resolution type = None
Job 2009: Waiting time = 10.090389576740563 | Resolution time = 0.0005942787975072861 | Resolution type = None
Job 2010: Waiting time = 10.082037879154086 | Resolution time = 0.0005931146442890167 | Resolution type = None
Job 2011: Waiting time = 10.07136720046401 | Resolution time = 0.0005885064601898193 | Resolution type = None
Job 2012: Waiting time = 10.06007962115109 | Resolution time = 0.0007430817931890488 | Resolution type = None
Job 2013: Waiting time = 10.052573743276298 | Resolution time = 0.0007325159385800362 | Resolution type = None
Job 2014: Waiting time = 10.038912654854357 | Resolution time = 0.0005542933940887451 | Resolution type = None
Job 2015: Waiting time = 10.032062776386738 | Resolution time = 0.0005646329373121262 | Resolution type = None
Job 2016: Waiting time = 10.020345086231828 | Resolution time = 0.000544344075024128 | Resolution type = None
Job 2017: Waiting time = 10.013619791716337 | Resolution time = 0.0005473438650369644 | Resolution type = None
Job 2018: Waiting time = 10.002778579480946 | Resolution time = 0.0005872668698430061 | Resolution type = None
Job 2019: Waiting time = 9.992368537001312 | Resolution time = 0.0006619896739721298 | Resolution type = None
Job 2020: Waiting time = 9.98082006815821 | Resolution time = 0.0006639435887336731 | Resolution type = None
Job 2021: Waiting time = 9.962159943766892 | Resolution time = 0.0005435459315776825 | Resolution type = None
Job 2022: Waiting time = 9.949479138478637 | Resolution time = 0.0007030051201581955 | Resolution type = None
Job 2023: Waiting time = 9.933883438818157 | Resolution time = 0.000576692633330822 | Resolution type = None
Job 2024: Waiting time = 9.920475092716515 | Resolution time = 0.0005689254030585289 | Resolution type = None
Job 2025: Waiting time = 9.914876289665699 | Resolution time = 0.000636957585811615 | Resolution type = None
Job 2026: Waiting time = 9.894167352467775 | Resolution time = 0.0006882268935441971 | Resolution type = None
Job 2027: Waiting time = 9.885591677390039 | Resolution time = 0.00059541966766119 | Resolution type = None
Job 2028: Waiting time = 9.876755983568728 | Resolution time = 0.0005473615601658821 | Resolution type = None
Job 2029: Waiting time = 9.857077980414033 | Resolution time = 0.000623130239546299 | Resolution type = None
Job 2030: Waiting time = 9.842464162036777 | Resolution time = 0.0007004076614975929 | Resolution type = None
Job 2031: Waiting time = 9.828926611691713 | Resolution time = 0.0006361836567521095 | Resolution type = None
Job 2032: Waiting time = 9.816997348330915 | Resolution time = 0.0006201304495334625 | Resolution type = None
Job 2033: Waiting time = 9.807330748997629 | Resolution time = 0.0006394190713763237 | Resolution type = None
Job 2034: Waiting time = 9.791750152595341 | Resolution time = 0.0005667703226208687 | Resolution type = None
Job 2035: Waiting time = 9.777157879434526 | Resolution time = 0.000582193024456501 | Resolution type = None
Job 2036: Waiting time = 9.76836154051125 | Resolution time = 0.0005581183359026909 | Resolution type = None
Job 2037: Waiting time = 9.757185171358287 | Resolution time = 0.0005410267040133476 | Resolution type = None
Job 2038: Waiting time = 9.747992536053061 | Resolution time = 0.0005507329478859901 | Resolution type = Aux List
Job 2039: Waiting time = 9.740466769784689 | Resolution time = 0.00063331238925457 | Resolution type = None
Job 2040: Waiting time = 9.72310343850404 | Resolution time = 0.0005991226062178612 | Resolution type = None
Job 2041: Waiting time = 9.703421462327242 | Resolution time = 0.0005530994385480881 | Resolution type = None
Job 2042: Waiting time = 9.693568160757422 | Resolution time = 0.0005745785310864449 | Resolution type = None
Job 2043: Waiting time = 9.684930724091828 | Resolution time = 0.0005463017150759697 | Resolution type = None
Job 2044: Waiting time = 9.673234011977911 | Resolution time = 0.0005435291677713394 | Resolution type = None
Job 2045: Waiting time = 9.658233775757253 | Resolution time = 0.0007571680471301079 | Resolution type = None
Job 2046: Waiting time = 9.648696806281805 | Resolution time = 0.0006938716396689415 | Resolution type = None
Job 2047: Waiting time = 9.637689303606749 | Resolution time = 0.0005484921857714653 | Resolution type = None
Job 2048: Waiting time = 9.623067449778318 | Resolution time = 0.0005602547898888588 | Resolution type = None
Job 2049: Waiting time = 9.611682684160769 | Resolution time = 0.0005902629345655441 | Resolution type = None
Job 2050: Waiting time = 9.6060261586681 | Resolution time = 0.0005859872326254845 | Resolution type = None
Job 2051: Waiting time = 9.591878117062151 | Resolution time = 0.0006438912823796272 | Resolution type = None
Job 2052: Waiting time = 9.582569894380867 | Resolution time = 0.0006468724459409714 | Resolution type = None
Job 2053: Waiting time = 9.564015766605735 | Resolution time = 0.0006355410441756248 | Resolution type = None
