Job 1: Waiting time = 0.0001481892541050911 | Resolution time = 0.00012416206300258636 | Resolution type = None
Job 1583: Waiting time = 4.37953613139689 | Resolution time = 0.0005820896476507187 | Resolution type = None
Job 1584: Waiting time = 4.365445334464312 | Resolution time = 0.0006255693733692169 | Resolution type = None
Job 1585: Waiting time = 4.353747923858464 | Resolution time = 0.0005665821954607964 | Resolution type = None
Job 1586: Waiting time = 4.335998765192926 | Resolution time = 0.0005832687020301819 | Resolution type = None
Job 1587: Waiting time = 4.324084855616093 | Resolution time = 0.0005238549783825874 | Resolution type = None
Job 1588: Waiting time = 4.3133379286155105 | Resolution time = 0.0005385261029005051 | Resolution type = None
Job 1589: Waiting time = 4.296638851054013 | Resolution time = 0.000560087151825428 | Resolution type = None
Job 1590: Waiting time = 4.2878867937251925 | Resolution time = 0.000512249767780304 | Resolution type = None
Job 1591: Waiting time = 4.280170358717442 | Resolution time = 0.0005823466926813126 | Resolution type = None
Job 1592: Waiting time = 4.264494423754513 | Resolution time = 0.0005820244550704956 | Resolution type = None
Job 1593: Waiting time = 4.254554777406156 | Resolution time = 0.0005539963021874428 | Resolution type = None
Job 1594: Waiting time = 4.243932186625898 | Resolution time = 0.0005117533728480339 | Resolution type = None
Job 1595: Waiting time = 4.231591095216572 | Resolution time = 0.0005389135330915451 | Resolution type = None
Job 1596: Waiting time = 4.223872264847159 | Resolution time = 0.0005216449499130249 | Resolution type = None
Job 1597: Waiting time = 4.211066045798361 | Resolution time = 0.0004955139011144638 | Resolution type = None
Job 1598: Waiting time = 4.198409058153629 | Resolution time = 0.0005084555596113205 | Resolution type = None
Job 1599: Waiting time = 4.178675575181842 | Resolution time = 0.0005726777017116547 | Resolution type = None
Job 1600: Waiting time = 4.168244759552181 | Resolution time = 0.0005819248035550117 | Resolution type = None
Job 1601: Waiting time = 4.157454977743328 | Resolution time = 0.0005164202302694321 | Resolution type = None
Job 1602: Waiting time = 4.139550992287695 | Resolution time = 0.0005976045504212379 | Resolution type = None
Job 1603: Waiting time = 4.130018165335059 | Resolution time = 0.0005647521466016769 | Resolution type = None
Job 1604: Waiting time = 4.118110586889088 | Resolution time = 0.0005368124693632126 | Resolution type = None
Job 1605: Waiting time = 4.11053756903857 | Resolution time = 0.0005888817831873894 | Resolution type = None
Job 1606: Waiting time = 4.097672924399376 | Resolution time = 0.000551179051399231 | Resolution type = None
Job 1607: Waiting time = 4.080176090821624 | Resolution time = 0.0005351472645998001 | Resolution type = None
Job 1608: Waiting time = 4.066411674953997 | Resolution time = 0.0005471659824252129 | Resolution type = None
Job 1609: Waiting time = 4.061623835936189 | Resolution time = 0.0005302336066961288 | Resolution type = None
Job 1610: Waiting time = 4.054897766560316 | Resolution time = 0.0005553504452109337 | Resolution type = None
Job 1611: Waiting time = 4.041325263679028 | Resolution time = 0.0006930343806743622 | Resolution type = None
Job 1612: Waiting time = 4.025620272383094 | Resolution time = 0.0005741827189922333 | Resolution type = None
Job 1613: Waiting time = 4.008910582400858 | Resolution time = 0.0005638627335429192 | Resolution type = None
Job 1614: Waiting time = 3.9984359722584486 | Resolution time = 0.0005600443109869957 | Resolution type = None
Job 1615: Waiting time = 3.9865003721788526 | Resolution time = 0.0005140407010912895 | Resolution type = None
Job 1616: Waiting time = 3.976812994107604 | Resolution time = 0.0005378443747758865 | Resolution type = None
Job 1617: Waiting time = 3.9671079637482762 | Resolution time = 0.0005367295816540718 | Resolution type = None
Job 1618: Waiting time = 3.957411021925509 | Resolution time = 0.0005207331851124763 | Resolution type = None
Job 1619: Waiting time = 3.947613336145878 | Resolution time = 0.0005345894023776054 | Resolution type = None
Job 1620: Waiting time = 3.934390797279775 | Resolution time = 0.0006111897528171539 | Resolution type = None
Job 1621: Waiting time = 3.9267655136063695 | Resolution time = 0.0006849905475974083 | Resolution type = None
Job 1622: Waiting time = 3.9150466322898865 | Resolution time = 0.0005492754280567169 | Resolution type = None
Job 1623: Waiting time = 3.895282808691263 | Resolution time = 0.0004978403449058533 | Resolution type = None
Job 1624: Waiting time = 3.8849935429170728 | Resolution time = 0.0005169324576854706 | Resolution type = None
Job 1625: Waiting time = 3.8726883279159665 | Resolution time = 0.0005231238901615143 | Resolution type = None
Job 1626: Waiting time = 3.8549056062474847 | Resolution time = 0.0005374029278755188 | Resolution type = None
Job 1627: Waiting time = 3.8365944093093276 | Resolution time = 0.0005172928795218468 | Resolution type = None
Job 1628: Waiting time = 3.8333400692790747 | Resolution time = 0.0005038613453507423 | Resolution type = None
Job 1629: Waiting time = 3.8174671987071633 | Resolution time = 0.0004956768825650215 | Resolution type = None
Job 1630: Waiting time = 3.807982082478702 | Resolution time = 0.000503922812640667 | Resolution type = None
Job 1631: Waiting time = 3.7972078481689095 | Resolution time = 0.0005443934351205826 | Resolution type = None
Job 1632: Waiting time = 3.7814511423930526 | Resolution time = 0.0005374066531658173 | Resolution type = None
Job 1633: Waiting time = 3.776416525244713 | Resolution time = 0.0004973895847797394 | Resolution type = None
Job 1634: Waiting time = 3.7659568432718515 | Resolution time = 0.0005303826183080673 | Resolution type = None
Job 1635: Waiting time = 3.7532044034451246 | Resolution time = 0.0004960643127560616 | Resolution type = None
Job 1636: Waiting time = 3.7474719947203994 | Resolution time = 0.0005422411486506462 | Resolution type = None
Job 1637: Waiting time = 3.7356969714164734 | Resolution time = 0.0004952270537614822 | Resolution type = None
Job 1638: Waiting time = 3.720168857835233 | Resolution time = 0.0005173841491341591 | Resolution type = None
Job 1639: Waiting time = 3.705432075075805 | Resolution time = 0.000611516647040844 | Resolution type = None
Job 1640: Waiting time = 3.691676382906735 | Resolution time = 0.0005195755511522293 | Resolution type = None
Job 1641: Waiting time = 3.676884565502405 | Resolution time = 0.0005034375935792923 | Resolution type = None
Job 1642: Waiting time = 3.6671597128733993 | Resolution time = 0.0005442863330245018 | Resolution type = None
Job 1643: Waiting time = 3.6554041989147663 | Resolution time = 0.0005347989499568939 | Resolution type = None
Job 1644: Waiting time = 3.643688404932618 | Resolution time = 0.0004977947100996971 | Resolution type = None
Job 1645: Waiting time = 3.630988158285618 | Resolution time = 0.0005028415471315384 | Resolution type = None
Job 1646: Waiting time = 3.6205044873058796 | Resolution time = 0.0005132714286446571 | Resolution type = None
Job 1647: Waiting time = 3.607781712897122 | Resolution time = 0.0005032634362578392 | Resolution type = None
Job 1648: Waiting time = 3.598440321162343 | Resolution time = 0.0005044890567660332 | Resolution type = None
Job 1649: Waiting time = 3.585254850797355 | Resolution time = 0.0006247041746973991 | Resolution type = None
Job 1650: Waiting time = 3.572496233507991 | Resolution time = 0.0005486775189638138 | Resolution type = None
Job 1651: Waiting time = 3.562790804542601 | Resolution time = 0.000568724237382412 | Resolution type = None
Job 1652: Waiting time = 3.5550661692395806 | Resolution time = 0.0004993891343474388 | Resolution type = None
Job 1653: Waiting time = 3.5413386058062315 | Resolution time = 0.0005645910277962685 | Resolution type = None
Job 1654: Waiting time = 3.529602099210024 | Resolution time = 0.0005073631182312965 | Resolution type = None
Job 1655: Waiting time = 3.5143319005146623 | Resolution time = 0.0005340678617358208 | Resolution type = None
Job 1656: Waiting time = 3.5035532461479306 | Resolution time = 0.0005416832864284515 | Resolution type = None
Job 1657: Waiting time = 3.491848014295101 | Resolution time = 0.0005622515454888344 | Resolution type = None
Job 1658: Waiting time = 3.4751963326707482 | Resolution time = 0.0006363214924931526 | Resolution type = None
Job 1659: Waiting time = 3.4607996651902795 | Resolution time = 0.0005319304764270782 | Resolution type = None
Job 1660: Waiting time = 3.4522192794829607 | Resolution time = 0.000514645129442215 | Resolution type = None
Job 1661: Waiting time = 3.4384644143283367 | Resolution time = 0.0005303211510181427 | Resolution type = None
Job 1662: Waiting time = 3.422718492336571 | Resolution time = 0.0005311695858836174 | Resolution type = None
Job 1663: Waiting time = 3.408964389935136 | Resolution time = 0.000520072877407074 | Resolution type = None
Job 1664: Waiting time = 3.404281842522323 | Resolution time = 0.000584358349442482 | Resolution type = None
Job 1665: Waiting time = 3.3945829775184393 | Resolution time = 0.0005334196612238884 | Resolution type = None
Job 1666: Waiting time = 3.3847804628312588 | Resolution time = 0.0005569048225879669 | Resolution type = None
Job 1667: Waiting time = 3.377070656977594 | Resolution time = 0.0005732635036110878 | Resolution type = None
Job 1668: Waiting time = 3.369395637884736 | Resolution time = 0.0005533620715141296 | Resolution type = None
Job 1669: Waiting time = 3.355688178911805 | Resolution time = 0.000516706146299839 | Resolution type = None
Job 1670: Waiting time = 3.345929746516049 | Resolution time = 0.0004991842433810234 | Resolution type = None
Job 1671: Waiting time = 3.3352764481678605 | Resolution time = 0.0006012842059135437 | Resolution type = None
Job 1672: Waiting time = 3.3226310703903437 | Resolution time = 0.0005854154005646706 | Resolution type = None
Job 1673: Waiting time = 3.3109646774828434 | Resolution time = 0.0005777422338724136 | Resolution type = None
Job 1674: Waiting time = 3.29023967217654 | Resolution time = 0.0005021793767809868 | Resolution type = None
Job 1675: Waiting time = 3.2764489138498902 | Resolution time = 0.0004970580339431763 | Resolution type = None
Job 1676: Waiting time = 3.2616954995319247 | Resolution time = 0.0005217269062995911 | Resolution type = None
Job 1677: Waiting time = 3.245066109113395 | Resolution time = 0.0005320850759744644 | Resolution type = None
Job 1678: Waiting time = 3.22626761905849 | Resolution time = 0.000512600876390934 | Resolution type = None
Job 1679: Waiting time = 3.2136332346126437 | Resolution time = 0.0005899649113416672 | Resolution type = None
Job 1680: Waiting time = 3.192978928796947 | Resolution time = 0.0006628138944506645 | Resolution type = None
Job 1681: Waiting time = 3.180181013420224 | Resolution time = 0.0005355300381779671 | Resolution type = None
Job 1682: Waiting time = 3.1654510563239455 | Resolution time = 0.0005035744979977608 | Resolution type = None
Job 1683: Waiting time = 3.1560449432581663 | Resolution time = 0.0005484763532876968 | Resolution type = None
Job 1684: Waiting time = 3.1483356216922402 | Resolution time = 0.0004991982132196426 | Resolution type = None
Job 1685: Waiting time = 3.1366475243121386 | Resolution time = 0.000548304058611393 | Resolution type = None
Job 1686: Waiting time = 3.1218415210023522 | Resolution time = 0.0005744807422161102 | Resolution type = None
Job 1687: Waiting time = 3.1121504548937082 | Resolution time = 0.0005861008539795876 | Resolution type = None
Job 1688: Waiting time = 3.0982085121795535 | Resolution time = 0.0005123317241668701 | Resolution type = None
Job 1689: Waiting time = 3.085185404866934 | Resolution time = 0.0005379384383559227 | Resolution type = None
Job 1690: Waiting time = 3.0711669055745006 | Resolution time = 0.0005391407757997513 | Resolution type = None
Job 1691: Waiting time = 3.060451998375356 | Resolution time = 0.0005342550575733185 | Resolution type = None
Job 1692: Waiting time = 3.041906949132681 | Resolution time = 0.0005312152206897736 | Resolution type = None
Job 1693: Waiting time = 3.0331676164641976 | Resolution time = 0.0005929768085479736 | Resolution type = None
Job 1694: Waiting time = 3.0254672449082136 | Resolution time = 0.000563720241189003 | Resolution type = None
Job 1695: Waiting time = 3.0061941165477037 | Resolution time = 0.0005524270236492157 | Resolution type = None
Job 1696: Waiting time = 2.996482432819903 | Resolution time = 0.0005602343007922173 | Resolution type = None
Job 1697: Waiting time = 2.989755884744227 | Resolution time = 0.0005112253129482269 | Resolution type = None
Job 1698: Waiting time = 2.9781792983412743 | Resolution time = 0.0005132406949996948 | Resolution type = None
Job 1699: Waiting time = 2.9654089910909534 | Resolution time = 0.000496293418109417 | Resolution type = None
Job 1700: Waiting time = 2.9536111783236265 | Resolution time = 0.0005918396636843681 | Resolution type = None
Job 1701: Waiting time = 2.9387831101194024 | Resolution time = 0.000530581921339035 | Resolution type = None
Job 1702: Waiting time = 2.932177109643817 | Resolution time = 0.0005276035517454147 | Resolution type = None
Job 1703: Waiting time = 2.9214298287406564 | Resolution time = 0.0005403775721788406 | Resolution type = None
Job 1704: Waiting time = 2.90628104750067 | Resolution time = 0.0004954729229211807 | Resolution type = None
Job 1705: Waiting time = 2.8949619587510824 | Resolution time = 0.0005757072940468788 | Resolution type = None
Job 1706: Waiting time = 2.882276185788214 | Resolution time = 0.000527653843164444 | Resolution type = None
Job 1707: Waiting time = 2.8720627510920167 | Resolution time = 0.0005199341103434563 | Resolution type = None
Job 1708: Waiting time = 2.859315107576549 | Resolution time = 0.000600072555243969 | Resolution type = None
Job 1709: Waiting time = 2.847483053803444 | Resolution time = 0.0005344273522496223 | Resolution type = None
Job 1710: Waiting time = 2.837597203440964 | Resolution time = 0.0005556512624025345 | Resolution type = None
Job 1711: Waiting time = 2.824811100959778 | Resolution time = 0.0005185185000300407 | Resolution type = None
Job 1712: Waiting time = 2.8059725956991315 | Resolution time = 0.0005344636738300323 | Resolution type = None
Job 1713: Waiting time = 2.7932980014011264 | Resolution time = 0.0005227932706475258 | Resolution type = None
Job 1714: Waiting time = 2.7835721131414175 | Resolution time = 0.0005412055179476738 | Resolution type = None
Job 1715: Waiting time = 2.7709246361628175 | Resolution time = 0.000613274984061718 | Resolution type = None
Job 1716: Waiting time = 2.7552240043878555 | Resolution time = 0.0005546845495700836 | Resolution type = None
Job 1717: Waiting time = 2.7435755375772715 | Resolution time = 0.0005636941641569138 | Resolution type = None
Job 1718: Waiting time = 2.7241288470104337 | Resolution time = 0.0005182139575481415 | Resolution type = None
Job 1719: Waiting time = 2.711352890357375 | Resolution time = 0.0004962589591741562 | Resolution type = None
Job 1720: Waiting time = 2.6981566678732634 | Resolution time = 0.0005114441737532616 | Resolution type = None
Job 1721: Waiting time = 2.6877564443275332 | Resolution time = 0.0005101729184389114 | Resolution type = None
Job 1722: Waiting time = 2.6733632162213326 | Resolution time = 0.0005577914416790009 | Resolution type = None
Job 1723: Waiting time = 2.6569632831960917 | Resolution time = 0.0006022593006491661 | Resolution type = None
Job 1724: Waiting time = 2.64722294267267 | Resolution time = 0.0006385156884789467 | Resolution type = None
Job 1725: Waiting time = 2.6348582450300455 | Resolution time = 0.0005732225254178047 | Resolution type = None
Job 1726: Waiting time = 2.626113684847951 | Resolution time = 0.0005443692207336426 | Resolution type = None
Job 1727: Waiting time = 2.6115172188729048 | Resolution time = 0.0006296718493103981 | Resolution type = None
Job 1728: Waiting time = 2.5918378503993154 | Resolution time = 0.0005161669105291367 | Resolution type = None
Job 1729: Waiting time = 2.5822561606764793 | Resolution time = 0.000560002401471138 | Resolution type = None
Job 1730: Waiting time = 2.5715482104569674 | Resolution time = 0.0006004506722092628 | Resolution type = None
Job 1731: Waiting time = 2.551482175476849 | Resolution time = 0.0005719279870390892 | Resolution type = None
Job 1732: Waiting time = 2.5377308428287506 | Resolution time = 0.0005333516746759415 | Resolution type = None
Job 1733: Waiting time = 2.521553280763328 | Resolution time = 0.0005259541794657707 | Resolution type = None
Job 1734: Waiting time = 2.5138449873775244 | Resolution time = 0.0005129911005496979 | Resolution type = None
Job 1735: Waiting time = 2.4986294005066156 | Resolution time = 0.0005465224385261536 | Resolution type = None
Job 1736: Waiting time = 2.48095640912652 | Resolution time = 0.00057254359126091 | Resolution type = None
Job 1737: Waiting time = 2.4744183477014303 | Resolution time = 0.000615033321082592 | Resolution type = None
Job 1738: Waiting time = 2.453376004472375 | Resolution time = 0.0005618855357170105 | Resolution type = None
Job 1739: Waiting time = 2.4419470904394984 | Resolution time = 0.0005071330815553665 | Resolution type = None
Job 1740: Waiting time = 2.419309896416962 | Resolution time = 0.0005046948790550232 | Resolution type = None
Job 1741: Waiting time = 2.4068258805200458 | Resolution time = 0.0005371822044253349 | Resolution type = None
Job 1742: Waiting time = 2.395495147444308 | Resolution time = 0.0005194181576371193 | Resolution type = None
Job 1743: Waiting time = 2.3810764979571104 | Resolution time = 0.0005369307473301888 | Resolution type = None
Job 1744: Waiting time = 2.3696865485981107 | Resolution time = 0.000629582442343235 | Resolution type = None
Job 1745: Waiting time = 2.3520127339288592 | Resolution time = 0.0005601625889539719 | Resolution type = None
Job 1746: Waiting time = 2.3395147882401943 | Resolution time = 0.0006659254431724548 | Resolution type = None
Job 1747: Waiting time = 2.329521113075316 | Resolution time = 0.0005012014880776405 | Resolution type = None
Job 1748: Waiting time = 2.315762900747359 | Resolution time = 0.00050358846783638 | Resolution type = None
Job 1749: Waiting time = 2.3030090192332864 | Resolution time = 0.0005468679592013359 | Resolution type = None
Job 1750: Waiting time = 2.292269729077816 | Resolution time = 0.0005477378144860268 | Resolution type = None
Job 1751: Waiting time = 2.2825247142463923 | Resolution time = 0.0005447519943118095 | Resolution type = None
Job 1752: Waiting time = 2.2711190562695265 | Resolution time = 0.0005551241338253021 | Resolution type = None
Job 1753: Waiting time = 2.2603497952222824 | Resolution time = 0.0005391007289290428 | Resolution type = None
Job 1754: Waiting time = 2.2432054663076997 | Resolution time = 0.0005325358361005783 | Resolution type = None
Job 1755: Waiting time = 2.2277923095971346 | Resolution time = 0.0005895430222153664 | Resolution type = None
Job 1756: Waiting time = 2.2173314383253455 | Resolution time = 0.0005042599514126778 | Resolution type = None
Job 1757: Waiting time = 2.2076778169721365 | Resolution time = 0.0005255099385976791 | Resolution type = None
Job 1758: Waiting time = 2.195449009537697 | Resolution time = 0.00060294009745121 | Resolution type = None
Job 1759: Waiting time = 2.1878841323778033 | Resolution time = 0.0005883239209651947 | Resolution type = None
Job 1760: Waiting time = 2.178141141310334 | Resolution time = 0.0005504796281456947 | Resolution type = None
Job 1761: Waiting time = 2.1652422323822975 | Resolution time = 0.0005162851884961128 | Resolution type = None
Job 1762: Waiting time = 2.1524685313925147 | Resolution time = 0.000524548813700676 | Resolution type = None
Job 1763: Waiting time = 2.1376640098169446 | Resolution time = 0.0005080504342913628 | Resolution type = None
Job 1764: Waiting time = 2.1207106560468674 | Resolution time = 0.0006138524040579796 | Resolution type = None
Job 1765: Waiting time = 2.115127556025982 | Resolution time = 0.0005836719647049904 | Resolution type = None
Job 1766: Waiting time = 2.0957899084314704 | Resolution time = 0.000552118755877018 | Resolution type = None
Job 1767: Waiting time = 2.085156511515379 | Resolution time = 0.000557958148419857 | Resolution type = None
Job 1768: Waiting time = 2.071401151828468 | Resolution time = 0.0005313679575920105 | Resolution type = None
Job 1769: Waiting time = 2.057667275890708 | Resolution time = 0.0005380557850003242 | Resolution type = None
Job 1770: Waiting time = 2.046950220130384 | Resolution time = 0.000560675747692585 | Resolution type = None
Job 1771: Waiting time = 2.033610850572586 | Resolution time = 0.0005184710025787354 | Resolution type = None
Job 1772: Waiting time = 2.0222858944907784 | Resolution time = 0.0005266107618808746 | Resolution type = None
Job 1773: Waiting time = 2.0075968289747834 | Resolution time = 0.0005036881193518639 | Resolution type = None
Job 1774: Waiting time = 1.98529564589262 | Resolution time = 0.0005228323861956596 | Resolution type = None
Job 1775: Waiting time = 1.9766469616442919 | Resolution time = 0.0005092071369290352 | Resolution type = None
Job 1776: Waiting time = 1.963875082321465 | Resolution time = 0.0005205711349844933 | Resolution type = None
Job 1777: Waiting time = 1.9445431353524327 | Resolution time = 0.00017267093062400818 | Resolution type = Aux List
Job 1778: Waiting time = 1.9319062000140548 | Resolution time = 0.0005384320393204689 | Resolution type = None
Job 1779: Waiting time = 1.9252138417214155 | Resolution time = 0.0005809450522065163 | Resolution type = None
Job 1780: Waiting time = 1.910610436461866 | Resolution time = 0.0007082568481564522 | Resolution type = None
Job 1781: Waiting time = 1.8910927567631006 | Resolution time = 0.0006678523495793343 | Resolution type = None
Job 1782: Waiting time = 1.87983145006001 | Resolution time = 0.0007291827350854874 | Resolution type = None
Job 1783: Waiting time = 1.8662014259025455 | Resolution time = 0.0005449028685688972 | Resolution type = None
Job 1784: Waiting time = 1.85042255371809 | Resolution time = 0.0005072010681033134 | Resolution type = None
Job 1785: Waiting time = 1.839686113409698 | Resolution time = 0.0005435086786746979 | Resolution type = None
Job 1786: Waiting time = 1.8279282059520483 | Resolution time = 0.0005073715001344681 | Resolution type = None
Job 1787: Waiting time = 1.806543161161244 | Resolution time = 0.0006119217723608017 | Resolution type = None
Job 1788: Waiting time = 1.796145481057465 | Resolution time = 0.0005978373810648918 | Resolution type = None
Job 1789: Waiting time = 1.77974140830338 | Resolution time = 0.0005583101883530617 | Resolution type = None
Job 1790: Waiting time = 1.7602208629250526 | Resolution time = 0.0005275849252939224 | Resolution type = None
Job 1791: Waiting time = 1.7495395578444004 | Resolution time = 0.0005034208297729492 | Resolution type = None
Job 1792: Waiting time = 1.736754821613431 | Resolution time = 0.0004980014637112617 | Resolution type = None
Job 1793: Waiting time = 1.7289760084822774 | Resolution time = 0.0005017649382352829 | Resolution type = None
Job 1794: Waiting time = 1.7172589218243957 | Resolution time = 0.0005476418882608414 | Resolution type = None
Job 1795: Waiting time = 1.708503250963986 | Resolution time = 0.0005327481776475906 | Resolution type = None
Job 1796: Waiting time = 1.691035003401339 | Resolution time = 0.0005623409524559975 | Resolution type = None
Job 1797: Waiting time = 1.6843512440100312 | Resolution time = 0.0006121406331658363 | Resolution type = None
Job 1798: Waiting time = 1.6756387008354068 | Resolution time = 0.0005563767626881599 | Resolution type = None
Job 1799: Waiting time = 1.6577520305290818 | Resolution time = 0.00051914993673563 | Resolution type = None
Job 1800: Waiting time = 1.6450184984132648 | Resolution time = 0.000545247457921505 | Resolution type = None
Job 1801: Waiting time = 1.6343076853081584 | Resolution time = 0.0005926899611949921 | Resolution type = None
Job 1802: Waiting time = 1.6225752234458923 | Resolution time = 0.0005534105002880096 | Resolution type = None
Job 1803: Waiting time = 1.6128185102716088 | Resolution time = 0.0005626706406474113 | Resolution type = None
Job 1804: Waiting time = 1.597006262280047 | Resolution time = 0.0005218274891376495 | Resolution type = None
Job 1805: Waiting time = 1.5823202058672905 | Resolution time = 0.0005149412900209427 | Resolution type = None
Job 1806: Waiting time = 1.5776788927614689 | Resolution time = 0.0005059484392404556 | Resolution type = None
Job 1807: Waiting time = 1.558941482566297 | Resolution time = 0.0005508121103048325 | Resolution type = None
Job 1808: Waiting time = 1.5410819435492158 | Resolution time = 0.0005814945325255394 | Resolution type = None
Job 1809: Waiting time = 1.5284048840403557 | Resolution time = 0.0005436195060610771 | Resolution type = None
Job 1810: Waiting time = 1.512743323110044 | Resolution time = 0.0005389256402850151 | Resolution type = None
Job 1811: Waiting time = 1.5049489941447973 | Resolution time = 0.0005093151703476906 | Resolution type = None
Job 1812: Waiting time = 1.4852337399497628 | Resolution time = 0.0005088802427053452 | Resolution type = None
Job 1813: Waiting time = 1.4785347171127796 | Resolution time = 0.000520060770213604 | Resolution type = None
Job 1814: Waiting time = 1.464753513224423 | Resolution time = 0.0005150716751813889 | Resolution type = None
Job 1815: Waiting time = 1.4568586200475693 | Resolution time = 0.000554179772734642 | Resolution type = None
Job 1816: Waiting time = 1.4432001104578376 | Resolution time = 0.0006445571780204773 | Resolution type = None
Job 1817: Waiting time = 1.4335443498566747 | Resolution time = 0.0005988124758005142 | Resolution type = None
Job 1818: Waiting time = 1.422814848832786 | Resolution time = 0.0005478784441947937 | Resolution type = None
Job 1819: Waiting time = 1.4140297332778573 | Resolution time = 0.0005394872277975082 | Resolution type = None
Job 1820: Waiting time = 1.3952763574197888 | Resolution time = 0.0005356315523386002 | Resolution type = None
Job 1821: Waiting time = 1.384567671455443 | Resolution time = 0.0005606077611446381 | Resolution type = None
Job 1822: Waiting time = 1.369698422960937 | Resolution time = 0.0005418099462985992 | Resolution type = None
Job 1823: Waiting time = 1.3621118236333132 | Resolution time = 0.000561215914785862 | Resolution type = None
Job 1824: Waiting time = 1.3559572221711278 | Resolution time = 0.0005529187619686127 | Resolution type = None
Job 1825: Waiting time = 1.3452723678201437 | Resolution time = 0.0005807038396596909 | Resolution type = None
Job 1826: Waiting time = 1.3345339801162481 | Resolution time = 0.0005390606820583344 | Resolution type = None
Job 1827: Waiting time = 1.3187603130936623 | Resolution time = 0.0005010217428207397 | Resolution type = None
Job 1828: Waiting time = 1.3040138771757483 | Resolution time = 0.0005284184589982033 | Resolution type = None
Job 1829: Waiting time = 1.2952569359913468 | Resolution time = 0.0005482379347085953 | Resolution type = None
Job 1830: Waiting time = 1.2809718018397689 | Resolution time = 0.0006569316610693932 | Resolution type = None
Job 1831: Waiting time = 1.265356281772256 | Resolution time = 0.0005895607173442841 | Resolution type = None
Job 1832: Waiting time = 1.249648186378181 | Resolution time = 0.0005876030772924423 | Resolution type = None
Job 1833: Waiting time = 1.2308917054906487 | Resolution time = 0.0005539916455745697 | Resolution type = None
Job 1834: Waiting time = 1.223598358221352 | Resolution time = 0.0005363039672374725 | Resolution type = None
Job 1835: Waiting time = 1.2108208276331425 | Resolution time = 0.0005435198545455933 | Resolution type = None
Job 1836: Waiting time = 1.197731419466436 | Resolution time = 0.0005281306803226471 | Resolution type = None
Job 1837: Waiting time = 1.1891828328371048 | Resolution time = 0.0006042374297976494 | Resolution type = None
Job 1838: Waiting time = 1.1765035251155496 | Resolution time = 0.0005857674404978752 | Resolution type = None
Job 1839: Waiting time = 1.1718603307381272 | Resolution time = 0.0006174193695187569 | Resolution type = None
Job 1840: Waiting time = 1.1661356389522552 | Resolution time = 0.0005273325368762016 | Resolution type = None
Job 1841: Waiting time = 1.1544768130406737 | Resolution time = 0.0005227215588092804 | Resolution type = None
Job 1842: Waiting time = 1.1407405901700258 | Resolution time = 0.0005192402750253677 | Resolution type = None
Job 1843: Waiting time = 1.1286185486242175 | Resolution time = 0.0005083959549665451 | Resolution type = None
Job 1844: Waiting time = 1.1198937082663178 | Resolution time = 0.0005743764340877533 | Resolution type = None
Job 1845: Waiting time = 1.1117862118408084 | Resolution time = 0.000523085705935955 | Resolution type = None
Job 1846: Waiting time = 1.1020369371399283 | Resolution time = 0.0005181534215807915 | Resolution type = None
Job 1847: Waiting time = 1.0892693642526865 | Resolution time = 0.0005204090848565102 | Resolution type = None
Job 1848: Waiting time = 1.083317732438445 | Resolution time = 0.0005138516426086426 | Resolution type = None
Job 1849: Waiting time = 1.06862080283463 | Resolution time = 0.0005026524886488914 | Resolution type = None
Job 1850: Waiting time = 1.0539639741182327 | Resolution time = 0.0005259513854980469 | Resolution type = None
Job 1851: Waiting time = 1.0462703369557858 | Resolution time = 0.0005629910156130791 | Resolution type = None
Job 1852: Waiting time = 1.038568844087422 | Resolution time = 0.0005478318780660629 | Resolution type = None
Job 1853: Waiting time = 1.0240961126983166 | Resolution time = 0.0005351221188902855 | Resolution type = None
Job 1854: Waiting time = 1.0105066215619445 | Resolution time = 0.0006180796772241592 | Resolution type = None
Job 1855: Waiting time = 1.0028667720034719 | Resolution time = 0.0005767038092017174 | Resolution type = None
Job 1856: Waiting time = 0.9868526589125395 | Resolution time = 0.0005202386528253555 | Resolution type = None
Job 1857: Waiting time = 0.9723990466445684 | Resolution time = 0.0005492204800248146 | Resolution type = None
Job 1858: Waiting time = 0.9587354399263859 | Resolution time = 0.0005079926922917366 | Resolution type = None
Job 1859: Waiting time = 0.9490066943690181 | Resolution time = 0.0005783913657069206 | Resolution type = None
Job 1860: Waiting time = 0.9342701872810721 | Resolution time = 0.0005723442882299423 | Resolution type = None
Job 1861: Waiting time = 0.9204465439543128 | Resolution time = 0.0005322173237800598 | Resolution type = None
Job 1862: Waiting time = 0.8970216857269406 | Resolution time = 0.0005090152844786644 | Resolution type = None
Job 1863: Waiting time = 0.8836030252277851 | Resolution time = 0.0005342699587345123 | Resolution type = None
Job 1864: Waiting time = 0.8709639478474855 | Resolution time = 0.0005399929359555244 | Resolution type = None
Job 1865: Waiting time = 0.8596789240837097 | Resolution time = 0.0004995688796043396 | Resolution type = None
Job 1866: Waiting time = 0.8432905105873942 | Resolution time = 0.0006032474339008331 | Resolution type = None
Job 1867: Waiting time = 0.8267001528292894 | Resolution time = 0.000585370697081089 | Resolution type = None
Job 1868: Waiting time = 0.8127351487055421 | Resolution time = 0.0006086546927690506 | Resolution type = None
Job 1869: Waiting time = 0.8079804554581642 | Resolution time = 0.0005396660417318344 | Resolution type = None
