Job 1: Waiting time = 0.0001155538484454155 | Resolution time = 9.433180093765259e-05 | Resolution type = None
Job 2145: Waiting time = 6.980826097540557 | Resolution time = 9.585078805685043e-05 | Resolution type = None
Job 2146: Waiting time = 6.967712122015655 | Resolution time = 9.612832218408585e-05 | Resolution type = None
Job 2147: Waiting time = 6.957480673678219 | Resolution time = 9.595975279808044e-05 | Resolution type = None
Job 2148: Waiting time = 6.946361744776368 | Resolution time = 9.933393448591232e-05 | Resolution type = None
Job 2149: Waiting time = 6.9331724578514695 | Resolution time = 9.58545133471489e-05 | Resolution type = None
Job 2150: Waiting time = 6.916428684256971 | Resolution time = 9.684450924396515e-05 | Resolution type = None
Job 2151: Waiting time = 6.898568356409669 | Resolution time = 9.805615991353989e-05 | Resolution type = None
Job 2152: Waiting time = 6.884656849317253 | Resolution time = 0.00010109785944223404 | Resolution type = None
Job 2153: Waiting time = 6.874473554082215 | Resolution time = 0.00010065454989671707 | Resolution type = None
Job 2154: Waiting time = 6.867397689260542 | Resolution time = 9.607058018445969e-05 | Resolution type = None
Job 2155: Waiting time = 6.854064355604351 | Resolution time = 9.862054139375687e-05 | Resolution type = None
Job 2156: Waiting time = 6.840235921554267 | Resolution time = 9.620562195777893e-05 | Resolution type = None
Job 2157: Waiting time = 6.833026743493974 | Resolution time = 9.616278111934662e-05 | Resolution type = None
Job 2158: Waiting time = 6.819811699911952 | Resolution time = 0.00010039657354354858 | Resolution type = None
Job 2159: Waiting time = 6.807620495557785 | Resolution time = 9.674299508333206e-05 | Resolution type = None
Job 2160: Waiting time = 6.7952055325731635 | Resolution time = 9.649619460105896e-05 | Resolution type = None
Job 2161: Waiting time = 6.7870630370453 | Resolution time = 9.606312960386276e-05 | Resolution type = None
Job 2162: Waiting time = 6.774868342094123 | Resolution time = 0.00011412426829338074 | Resolution type = None
Job 2163: Waiting time = 6.760262974537909 | Resolution time = 9.73530113697052e-05 | Resolution type = None
Job 2164: Waiting time = 6.744099238887429 | Resolution time = 9.699910879135132e-05 | Resolution type = None
Job 2165: Waiting time = 6.72965850122273 | Resolution time = 9.88151878118515e-05 | Resolution type = None
Job 2166: Waiting time = 6.715683820657432 | Resolution time = 9.622983634471893e-05 | Resolution type = None
Job 2167: Waiting time = 6.704134159721434 | Resolution time = 9.832903742790222e-05 | Resolution type = None
Job 2168: Waiting time = 6.696047519333661 | Resolution time = 9.65166836977005e-05 | Resolution type = None
Job 2169: Waiting time = 6.677815698087215 | Resolution time = 9.671226143836975e-05 | Resolution type = None
Job 2170: Waiting time = 6.665581658482552 | Resolution time = 9.640585631132126e-05 | Resolution type = None
Job 2171: Waiting time = 6.654905830509961 | Resolution time = 9.831506758928299e-05 | Resolution type = None
Job 2172: Waiting time = 6.638645359314978 | Resolution time = 0.0001027500256896019 | Resolution type = None
Job 2173: Waiting time = 6.626142510212958 | Resolution time = 0.00010215584188699722 | Resolution type = None
Job 2174: Waiting time = 6.618076317943633 | Resolution time = 0.00010180752724409103 | Resolution type = None
Job 2175: Waiting time = 6.608794584870338 | Resolution time = 0.00010022800415754318 | Resolution type = None
Job 2176: Waiting time = 6.589485792443156 | Resolution time = 0.00011996179819107056 | Resolution type = None
Job 2177: Waiting time = 6.5731360437348485 | Resolution time = 0.00010223407298326492 | Resolution type = None
Job 2178: Waiting time = 6.554875132627785 | Resolution time = 0.0001061614602804184 | Resolution type = None
Job 2179: Waiting time = 6.546747543849051 | Resolution time = 0.00010444223880767822 | Resolution type = None
Job 2180: Waiting time = 6.541530316695571 | Resolution time = 0.0001063244417309761 | Resolution type = None
Job 2181: Waiting time = 6.523903761059046 | Resolution time = 0.00011103320866823196 | Resolution type = None
Job 2182: Waiting time = 6.512851916253567 | Resolution time = 0.00010720640420913696 | Resolution type = None
Job 2183: Waiting time = 6.498692323453724 | Resolution time = 0.00010307040065526962 | Resolution type = None
Job 2184: Waiting time = 6.4774875696748495 | Resolution time = 0.00010456517338752747 | Resolution type = None
Job 2185: Waiting time = 6.463075579144061 | Resolution time = 0.00010620243847370148 | Resolution type = None
Job 2186: Waiting time = 6.446975176222622 | Resolution time = 0.0001104157418012619 | Resolution type = None
Job 2187: Waiting time = 6.433756096288562 | Resolution time = 9.558163583278656e-05 | Resolution type = None
Job 2188: Waiting time = 6.415400515310466 | Resolution time = 9.462051093578339e-05 | Resolution type = None
Job 2189: Waiting time = 6.400274531915784 | Resolution time = 9.858794510364532e-05 | Resolution type = None
Job 2190: Waiting time = 6.38797088060528 | Resolution time = 0.00010402128100395203 | Resolution type = None
Job 2191: Waiting time = 6.367640871554613 | Resolution time = 9.67811793088913e-05 | Resolution type = None
Job 2192: Waiting time = 6.350403167307377 | Resolution time = 0.00010029412806034088 | Resolution type = None
Job 2193: Waiting time = 6.3352701449766755 | Resolution time = 0.00010125059634447098 | Resolution type = None
Job 2194: Waiting time = 6.321212500333786 | Resolution time = 9.546894580125809e-05 | Resolution type = None
Job 2195: Waiting time = 6.311911463737488 | Resolution time = 9.471271187067032e-05 | Resolution type = None
Job 2196: Waiting time = 6.299414673820138 | Resolution time = 0.00010211113840341568 | Resolution type = None
Job 2197: Waiting time = 6.288323354907334 | Resolution time = 9.571202099323273e-05 | Resolution type = None
Job 2198: Waiting time = 6.277091620489955 | Resolution time = 0.00010235514491796494 | Resolution type = None
Job 2199: Waiting time = 6.259625026956201 | Resolution time = 0.00010162685066461563 | Resolution type = None
Job 2200: Waiting time = 6.243461851961911 | Resolution time = 0.00010695960372686386 | Resolution type = None
Job 2201: Waiting time = 6.23140162229538 | Resolution time = 9.801425039768219e-05 | Resolution type = None
Job 2202: Waiting time = 6.218986479565501 | Resolution time = 9.86708328127861e-05 | Resolution type = None
Job 2203: Waiting time = 6.205140966922045 | Resolution time = 9.542517364025116e-05 | Resolution type = None
Job 2204: Waiting time = 6.1868804935365915 | Resolution time = 9.799934923648834e-05 | Resolution type = None
Job 2205: Waiting time = 6.170641141012311 | Resolution time = 9.604915976524353e-05 | Resolution type = None
Job 2206: Waiting time = 6.161056252196431 | Resolution time = 9.573623538017273e-05 | Resolution type = None
Job 2207: Waiting time = 6.142581472173333 | Resolution time = 9.96030867099762e-05 | Resolution type = None
Job 2208: Waiting time = 6.1273231925442815 | Resolution time = 0.00010040495544672012 | Resolution type = None
Job 2209: Waiting time = 6.112626206129789 | Resolution time = 0.00010253209620714188 | Resolution type = None
Job 2210: Waiting time = 6.099517569877207 | Resolution time = 9.592156857252121e-05 | Resolution type = None
Job 2211: Waiting time = 6.086944623850286 | Resolution time = 9.681843221187592e-05 | Resolution type = None
Job 2212: Waiting time = 6.079852308146656 | Resolution time = 9.585171937942505e-05 | Resolution type = None
Job 2213: Waiting time = 6.07065315824002 | Resolution time = 0.00010014139115810394 | Resolution type = None
Job 2214: Waiting time = 6.063393044285476 | Resolution time = 0.00012349244207143784 | Resolution type = None
Job 2215: Waiting time = 6.052663306705654 | Resolution time = 0.00010339077562093735 | Resolution type = None
Job 2216: Waiting time = 6.042849108576775 | Resolution time = 0.00010089576244354248 | Resolution type = None
Job 2217: Waiting time = 6.030685332603753 | Resolution time = 0.0001011015847325325 | Resolution type = None
Job 2218: Waiting time = 6.020624753087759 | Resolution time = 0.00010566785931587219 | Resolution type = None
Job 2219: Waiting time = 6.006818009540439 | Resolution time = 0.00010631326586008072 | Resolution type = None
Job 2220: Waiting time = 5.998632744885981 | Resolution time = 0.00010177958756685257 | Resolution type = None
Job 2221: Waiting time = 5.980416398495436 | Resolution time = 0.00010652560740709305 | Resolution type = None
Job 2222: Waiting time = 5.970067958347499 | Resolution time = 0.00010463129729032516 | Resolution type = None
Job 2223: Waiting time = 5.955987561494112 | Resolution time = 0.00010087154805660248 | Resolution type = None
Job 2224: Waiting time = 5.938784359022975 | Resolution time = 0.00011489447206258774 | Resolution type = None
Job 2225: Waiting time = 5.92428236361593 | Resolution time = 9.837280958890915e-05 | Resolution type = None
Job 2226: Waiting time = 5.9091774970293045 | Resolution time = 9.809248149394989e-05 | Resolution type = None
Job 2227: Waiting time = 5.900952111929655 | Resolution time = 0.00010026246309280396 | Resolution type = None
Job 2228: Waiting time = 5.890826382674277 | Resolution time = 0.00010110065340995789 | Resolution type = None
Job 2229: Waiting time = 5.878713460639119 | Resolution time = 0.00013651978224515915 | Resolution type = None
Job 2230: Waiting time = 5.867665228433907 | Resolution time = 0.00015019159764051437 | Resolution type = None
Job 2231: Waiting time = 5.855438180267811 | Resolution time = 0.0001005781814455986 | Resolution type = None
Job 2232: Waiting time = 5.843140071257949 | Resolution time = 0.00010207667946815491 | Resolution type = None
Job 2233: Waiting time = 5.826034282334149 | Resolution time = 0.00010100565850734711 | Resolution type = None
Job 2234: Waiting time = 5.8138137916103005 | Resolution time = 9.858421981334686e-05 | Resolution type = None
Job 2235: Waiting time = 5.788575510494411 | Resolution time = 9.902752935886383e-05 | Resolution type = None
Job 2236: Waiting time = 5.777339919470251 | Resolution time = 0.00010519847273826599 | Resolution type = None
Job 2237: Waiting time = 5.768076620064676 | Resolution time = 9.66731458902359e-05 | Resolution type = None
Job 2238: Waiting time = 5.756944936700165 | Resolution time = 9.797047823667526e-05 | Resolution type = None
Job 2239: Waiting time = 5.743863118812442 | Resolution time = 0.00010240823030471802 | Resolution type = None
Job 2240: Waiting time = 5.7272974560037255 | Resolution time = 0.00010119657963514328 | Resolution type = None
Job 2241: Waiting time = 5.714063677936792 | Resolution time = 9.651854634284973e-05 | Resolution type = None
Job 2242: Waiting time = 5.697828837670386 | Resolution time = 9.852088987827301e-05 | Resolution type = None
Job 2243: Waiting time = 5.678529478609562 | Resolution time = 9.572692215442657e-05 | Resolution type = None
Job 2244: Waiting time = 5.663408421911299 | Resolution time = 9.889528155326843e-05 | Resolution type = None
Job 2245: Waiting time = 5.651094051077962 | Resolution time = 0.00010116118937730789 | Resolution type = None
Job 2246: Waiting time = 5.634811067022383 | Resolution time = 0.00010221730917692184 | Resolution type = None
Job 2247: Waiting time = 5.614555837586522 | Resolution time = 9.617488831281662e-05 | Resolution type = None
Job 2248: Waiting time = 5.602998317219317 | Resolution time = 9.553227573633194e-05 | Resolution type = None
Job 2249: Waiting time = 5.585796594619751 | Resolution time = 9.578373283147812e-05 | Resolution type = None
Job 2250: Waiting time = 5.571685248054564 | Resolution time = 0.00010458752512931824 | Resolution type = None
Job 2251: Waiting time = 5.55941354110837 | Resolution time = 9.639468044042587e-05 | Resolution type = None
Job 2252: Waiting time = 5.542288986034691 | Resolution time = 0.00010365992784500122 | Resolution type = Aux List
Job 2253: Waiting time = 5.528213243000209 | Resolution time = 0.00010225176811218262 | Resolution type = None
Job 2254: Waiting time = 5.513605739921331 | Resolution time = 9.893439710140228e-05 | Resolution type = None
Job 2255: Waiting time = 5.493461590260267 | Resolution time = 9.590480476617813e-05 | Resolution type = None
Job 2256: Waiting time = 5.484853186644614 | Resolution time = 0.00010762643069028854 | Resolution type = None
Job 2257: Waiting time = 5.471745523624122 | Resolution time = 9.602773934602737e-05 | Resolution type = None
Job 2258: Waiting time = 5.458537144586444 | Resolution time = 9.57883894443512e-05 | Resolution type = None
Job 2259: Waiting time = 5.445161753334105 | Resolution time = 9.673088788986206e-05 | Resolution type = None
Job 2260: Waiting time = 5.423523815348744 | Resolution time = 0.00010082218796014786 | Resolution type = None
Job 2261: Waiting time = 5.412715686485171 | Resolution time = 0.00010040681809186935 | Resolution type = None
Job 2262: Waiting time = 5.396573607809842 | Resolution time = 0.00010206550359725952 | Resolution type = None
Job 2263: Waiting time = 5.388734679669142 | Resolution time = 9.611435234546661e-05 | Resolution type = None
Job 2264: Waiting time = 5.382665508426726 | Resolution time = 9.551364928483963e-05 | Resolution type = None
Job 2265: Waiting time = 5.366716938093305 | Resolution time = 0.00010128878057003021 | Resolution type = None
