Job 1: Waiting time = 0.0001677563413977623 | Resolution time = 0.00015782564878463745 | Resolution type = None
Job 3364: Waiting time = 10.383416036143899 | Resolution time = 0.001070503145456314 | Resolution type = None
Job 3365: Waiting time = 10.374081908725202 | Resolution time = 0.0010245377197861671 | Resolution type = None
Job 3366: Waiting time = 10.355298602953553 | Resolution time = 0.001131211407482624 | Resolution type = None
Job 3367: Waiting time = 10.344002364203334 | Resolution time = 0.00107655581086874 | Resolution type = None
Job 3368: Waiting time = 10.330411978065968 | Resolution time = 0.0010867221280932426 | Resolution type = None
Job 3369: Waiting time = 10.316233176738024 | Resolution time = 0.0010658139362931252 | Resolution type = None
Job 3370: Waiting time = 10.302202127873898 | Resolution time = 0.001188492402434349 | Resolution type = None
Job 3371: Waiting time = 10.28886988107115 | Resolution time = 0.000997830182313919 | Resolution type = None
Job 3372: Waiting time = 10.271672948263586 | Resolution time = 0.0010700616985559464 | Resolution type = None
Job 3373: Waiting time = 10.259642424993217 | Resolution time = 0.001206541433930397 | Resolution type = None
Job 3374: Waiting time = 10.246422240510583 | Resolution time = 0.001181592233479023 | Resolution type = None
Job 3375: Waiting time = 10.232614756561816 | Resolution time = 0.0010997280478477478 | Resolution type = None
Job 3376: Waiting time = 10.21840259525925 | Resolution time = 0.001006757840514183 | Resolution type = None
Job 3377: Waiting time = 10.206444496288896 | Resolution time = 0.0012428797781467438 | Resolution type = None
Job 3378: Waiting time = 10.19410335086286 | Resolution time = 0.0010414477437734604 | Resolution type = None
Job 3379: Waiting time = 10.17162735387683 | Resolution time = 0.0010336069390177727 | Resolution type = None
Job 3380: Waiting time = 10.151723331771791 | Resolution time = 0.001088668592274189 | Resolution type = None
Job 3381: Waiting time = 10.138956256210804 | Resolution time = 0.0010818811133503914 | Resolution type = None
Job 3382: Waiting time = 10.128734849393368 | Resolution time = 0.0011729132384061813 | Resolution type = None
Job 3383: Waiting time = 10.120231695473194 | Resolution time = 0.0010214587673544884 | Resolution type = None
Job 3384: Waiting time = 10.107137719169259 | Resolution time = 0.0011154497042298317 | Resolution type = None
Job 3385: Waiting time = 10.095258358865976 | Resolution time = 0.0010745842009782791 | Resolution type = None
Job 3386: Waiting time = 10.086244249716401 | Resolution time = 0.0010787807404994965 | Resolution type = None
Job 3387: Waiting time = 10.078173502348363 | Resolution time = 0.0011196127161383629 | Resolution type = None
Job 3388: Waiting time = 10.059999631717801 | Resolution time = 0.0012173261493444443 | Resolution type = None
Job 3389: Waiting time = 10.055680549703538 | Resolution time = 0.0011599818244576454 | Resolution type = None
Job 3390: Waiting time = 10.047095119021833 | Resolution time = 0.00102180615067482 | Resolution type = None
Job 3391: Waiting time = 10.030001963488758 | Resolution time = 0.0011897329241037369 | Resolution type = None
Job 3392: Waiting time = 10.020840996876359 | Resolution time = 0.0010900301858782768 | Resolution type = None
Job 3393: Waiting time = 10.013626728206873 | Resolution time = 0.0010024895891547203 | Resolution type = None
Job 3394: Waiting time = 10.001524808816612 | Resolution time = 0.0011267568916082382 | Resolution type = None
Job 3395: Waiting time = 9.994389366358519 | Resolution time = 0.0011408673599362373 | Resolution type = None
Job 3396: Waiting time = 9.977155464701355 | Resolution time = 0.001056332141160965 | Resolution type = None
Job 3397: Waiting time = 9.966858952306211 | Resolution time = 0.0010183844715356827 | Resolution type = None
Job 3398: Waiting time = 9.952677522785962 | Resolution time = 0.0010545933619141579 | Resolution type = None
Job 3399: Waiting time = 9.943632406182587 | Resolution time = 0.0012586386874318123 | Resolution type = None
Job 3400: Waiting time = 9.932147403247654 | Resolution time = 0.001054304651916027 | Resolution type = None
Job 3401: Waiting time = 9.923937059007585 | Resolution time = 0.0010513151064515114 | Resolution type = None
Job 3402: Waiting time = 9.912804175168276 | Resolution time = 0.001156543381512165 | Resolution type = None
Job 3403: Waiting time = 9.900531905703247 | Resolution time = 0.0010410556569695473 | Resolution type = None
Job 3404: Waiting time = 9.883674775250256 | Resolution time = 0.0010654116049408913 | Resolution type = None
Job 3405: Waiting time = 9.871556559577584 | Resolution time = 0.0010417904704809189 | Resolution type = None
Job 3406: Waiting time = 9.857392478734255 | Resolution time = 0.0011610398069024086 | Resolution type = None
Job 3407: Waiting time = 9.842159686610103 | Resolution time = 0.0010691415518522263 | Resolution type = None
Job 3408: Waiting time = 9.831959746778011 | Resolution time = 0.0010727979242801666 | Resolution type = None
Job 3409: Waiting time = 9.821208433248103 | Resolution time = 0.0011649224907159805 | Resolution type = None
Job 3410: Waiting time = 9.81472763326019 | Resolution time = 0.0011537512764334679 | Resolution type = None
Job 3411: Waiting time = 9.803580882959068 | Resolution time = 0.0011433791369199753 | Resolution type = None
Job 3412: Waiting time = 9.796356936916709 | Resolution time = 0.0010587936267256737 | Resolution type = None
Job 3413: Waiting time = 9.789256047457457 | Resolution time = 0.0011364584788680077 | Resolution type = None
Job 3414: Waiting time = 9.773654852993786 | Resolution time = 0.0010679000988602638 | Resolution type = None
Job 3415: Waiting time = 9.759467420168221 | Resolution time = 0.0010531842708587646 | Resolution type = None
Job 3416: Waiting time = 9.749890740029514 | Resolution time = 0.0011573052033782005 | Resolution type = None
Job 3417: Waiting time = 9.745805654674768 | Resolution time = 0.0011636344715952873 | Resolution type = None
Job 3418: Waiting time = 9.736562370322645 | Resolution time = 0.0009937724098563194 | Resolution type = None
Job 3419: Waiting time = 9.724297983571887 | Resolution time = 0.001036008819937706 | Resolution type = None
Job 3420: Waiting time = 9.712222998961806 | Resolution time = 0.0012158816680312157 | Resolution type = None
Job 3421: Waiting time = 9.695040325634181 | Resolution time = 0.0011473437771201134 | Resolution type = None
Job 3422: Waiting time = 9.680815173313022 | Resolution time = 0.0010743681341409683 | Resolution type = None
Job 3423: Waiting time = 9.671912011690438 | Resolution time = 0.001033589243888855 | Resolution type = None
Job 3424: Waiting time = 9.658552842214704 | Resolution time = 0.0011665411293506622 | Resolution type = None
Job 3425: Waiting time = 9.643281710334122 | Resolution time = 0.0009889136999845505 | Resolution type = None
Job 3426: Waiting time = 9.632899113930762 | Resolution time = 0.0011650221422314644 | Resolution type = None
Job 3427: Waiting time = 9.620000775903463 | Resolution time = 0.0011270148679614067 | Resolution type = None
Job 3428: Waiting time = 9.607117262668908 | Resolution time = 0.0011639287695288658 | Resolution type = None
Job 3429: Waiting time = 9.592906871810555 | Resolution time = 0.0009939661249518394 | Resolution type = None
Job 3430: Waiting time = 9.57616266142577 | Resolution time = 0.0009937267750501633 | Resolution type = None
Job 3431: Waiting time = 9.567425393499434 | Resolution time = 0.0012691318988800049 | Resolution type = None
Job 3432: Waiting time = 9.557367394678295 | Resolution time = 0.001127186231315136 | Resolution type = None
Job 3433: Waiting time = 9.5464455075562 | Resolution time = 0.0010409429669380188 | Resolution type = None
Job 3434: Waiting time = 9.533833079971373 | Resolution time = 0.0011491356417536736 | Resolution type = None
Job 3435: Waiting time = 9.52363789267838 | Resolution time = 0.0012120818719267845 | Resolution type = None
Job 3436: Waiting time = 9.514423473738134 | Resolution time = 0.0012386776506900787 | Resolution type = None
Job 3437: Waiting time = 9.50029694661498 | Resolution time = 0.0011001313105225563 | Resolution type = None
Job 3438: Waiting time = 9.486071405000985 | Resolution time = 0.0011982079595327377 | Resolution type = None
Job 3439: Waiting time = 9.471784273162484 | Resolution time = 0.0010691378265619278 | Resolution type = None
Job 3440: Waiting time = 9.455562588758767 | Resolution time = 0.0010590404272079468 | Resolution type = None
Job 3441: Waiting time = 9.450352714397013 | Resolution time = 0.001038496382534504 | Resolution type = None
Job 3442: Waiting time = 9.443098080344498 | Resolution time = 0.001183854416012764 | Resolution type = None
Job 3443: Waiting time = 9.431929751299322 | Resolution time = 0.001076051965355873 | Resolution type = None
Job 3444: Waiting time = 9.418986095115542 | Resolution time = 0.0010009268298745155 | Resolution type = None
Job 3445: Waiting time = 9.406905972398818 | Resolution time = 0.001203775405883789 | Resolution type = None
Job 3446: Waiting time = 9.397305854596198 | Resolution time = 0.0010348781943321228 | Resolution type = None
Job 3447: Waiting time = 9.383438082411885 | Resolution time = 0.0010988516733050346 | Resolution type = None
Job 3448: Waiting time = 9.370537635870278 | Resolution time = 0.0012103915214538574 | Resolution type = None
Job 3449: Waiting time = 9.3654582221061 | Resolution time = 0.0011281287297606468 | Resolution type = None
Job 3450: Waiting time = 9.347695214673877 | Resolution time = 0.0010051606222987175 | Resolution type = None
Job 3451: Waiting time = 9.334829993546009 | Resolution time = 0.0011403905227780342 | Resolution type = None
Job 3452: Waiting time = 9.324587338604033 | Resolution time = 0.001149812713265419 | Resolution type = None
Job 3453: Waiting time = 9.314329006709158 | Resolution time = 0.0011764569208025932 | Resolution type = None
Job 3454: Waiting time = 9.305319757200778 | Resolution time = 0.0010018814355134964 | Resolution type = None
Job 3455: Waiting time = 9.295114115811884 | Resolution time = 0.001086035743355751 | Resolution type = None
Job 3456: Waiting time = 9.284989145584404 | Resolution time = 0.0011709239333868027 | Resolution type = None
Job 3457: Waiting time = 9.274597513489425 | Resolution time = 0.0010274527594447136 | Resolution type = None
Job 3458: Waiting time = 9.265412696637213 | Resolution time = 0.001024886965751648 | Resolution type = None
Job 3459: Waiting time = 9.254185749217868 | Resolution time = 0.0011415788903832436 | Resolution type = None
Job 3460: Waiting time = 9.239731836132705 | Resolution time = 0.0010521803051233292 | Resolution type = None
Job 3461: Waiting time = 9.234422064386308 | Resolution time = 0.0010252147912979126 | Resolution type = None
Job 3462: Waiting time = 9.22308108676225 | Resolution time = 0.000993114896118641 | Resolution type = None
Job 3463: Waiting time = 9.208863035775721 | Resolution time = 0.0010754195973277092 | Resolution type = None
Job 3464: Waiting time = 9.202767923474312 | Resolution time = 0.0012271692976355553 | Resolution type = None
Job 3465: Waiting time = 9.195151508785784 | Resolution time = 0.0010568862780928612 | Resolution type = None
Job 3466: Waiting time = 9.183100779540837 | Resolution time = 0.0010189646854996681 | Resolution type = None
Job 3467: Waiting time = 9.171020451933146 | Resolution time = 0.0011325888335704803 | Resolution type = None
Job 3468: Waiting time = 9.158802194520831 | Resolution time = 0.0010606832802295685 | Resolution type = None
Job 3469: Waiting time = 9.146220665425062 | Resolution time = 0.0009915661066770554 | Resolution type = None
Job 3470: Waiting time = 9.134795125573874 | Resolution time = 0.0010355636477470398 | Resolution type = None
Job 3471: Waiting time = 9.111762312240899 | Resolution time = 0.0011854693293571472 | Resolution type = None
Job 3472: Waiting time = 9.096835033036768 | Resolution time = 0.0010812366381287575 | Resolution type = None
Job 3473: Waiting time = 9.084619685076177 | Resolution time = 0.00108241755515337 | Resolution type = None
Job 3474: Waiting time = 9.067637524567544 | Resolution time = 0.0012674210593104362 | Resolution type = None
Job 3475: Waiting time = 9.054271990433335 | Resolution time = 0.0011462774127721786 | Resolution type = None
Job 3476: Waiting time = 9.04796753730625 | Resolution time = 0.0010304320603609085 | Resolution type = None
Job 3477: Waiting time = 9.034680418670177 | Resolution time = 0.0010200822725892067 | Resolution type = None
Job 3478: Waiting time = 9.017765589989722 | Resolution time = 0.0012745195999741554 | Resolution type = None
Job 3479: Waiting time = 9.004652567207813 | Resolution time = 0.001096826046705246 | Resolution type = None
Job 3480: Waiting time = 8.986237674951553 | Resolution time = 0.0010312404483556747 | Resolution type = None
Job 3481: Waiting time = 8.974159633740783 | Resolution time = 0.0012740502133965492 | Resolution type = None
Job 3482: Waiting time = 8.964827481657267 | Resolution time = 0.0011183368042111397 | Resolution type = None
Job 3483: Waiting time = 8.947290019132197 | Resolution time = 0.0011957362294197083 | Resolution type = None
Job 3484: Waiting time = 8.933692255057395 | Resolution time = 0.001161273568868637 | Resolution type = None
Job 3485: Waiting time = 8.92455046530813 | Resolution time = 0.0010845735669136047 | Resolution type = None
Job 3486: Waiting time = 8.907831501215696 | Resolution time = 0.0010831989347934723 | Resolution type = None
Job 3487: Waiting time = 8.897542526945472 | Resolution time = 0.0010302672162652016 | Resolution type = None
Job 3488: Waiting time = 8.881019710563123 | Resolution time = 0.0011369837448000908 | Resolution type = None
Job 3489: Waiting time = 8.865994089283049 | Resolution time = 0.0012128930538892746 | Resolution type = None
Job 3490: Waiting time = 8.852158627472818 | Resolution time = 0.0010584555566310883 | Resolution type = None
Job 3491: Waiting time = 8.839612539857626 | Resolution time = 0.0010549956932663918 | Resolution type = None
Job 3492: Waiting time = 8.821299771778286 | Resolution time = 0.00116721261292696 | Resolution type = None
Job 3493: Waiting time = 8.812256476841867 | Resolution time = 0.001217593438923359 | Resolution type = None
Job 3494: Waiting time = 8.797735873609781 | Resolution time = 0.0010916013270616531 | Resolution type = None
Job 3495: Waiting time = 8.792573219165206 | Resolution time = 0.0011070910841226578 | Resolution type = None
Job 3496: Waiting time = 8.78109706286341 | Resolution time = 0.0011486439034342766 | Resolution type = None
Job 3497: Waiting time = 8.767158496193588 | Resolution time = 0.001005713827908039 | Resolution type = None
Job 3498: Waiting time = 8.755072656087577 | Resolution time = 0.001089869998395443 | Resolution type = None
Job 3499: Waiting time = 8.73766745813191 | Resolution time = 0.0012123938649892807 | Resolution type = None
Job 3500: Waiting time = 8.718478580005467 | Resolution time = 0.001139424741268158 | Resolution type = None
Job 3501: Waiting time = 8.706666400656104 | Resolution time = 0.0010167164728045464 | Resolution type = None
Job 3502: Waiting time = 8.697779919020832 | Resolution time = 0.0010860608890652657 | Resolution type = None
Job 3503: Waiting time = 8.6826614420861 | Resolution time = 0.001230018213391304 | Resolution type = None
Job 3504: Waiting time = 8.663450266234577 | Resolution time = 0.0011100666597485542 | Resolution type = None
Job 3505: Waiting time = 8.64612689614296 | Resolution time = 0.0010381219908595085 | Resolution type = None
Job 3506: Waiting time = 8.632898723706603 | Resolution time = 0.001200968399643898 | Resolution type = None
Job 3507: Waiting time = 8.617497134953737 | Resolution time = 0.0011483179405331612 | Resolution type = None
Job 3508: Waiting time = 8.607236871495843 | Resolution time = 0.0011098980903625488 | Resolution type = None
Job 3509: Waiting time = 8.593274367041886 | Resolution time = 0.001348540186882019 | Resolution type = None
Job 3510: Waiting time = 8.57009458169341 | Resolution time = 0.0011182939633727074 | Resolution type = None
Job 3511: Waiting time = 8.557235581800342 | Resolution time = 0.0010367818176746368 | Resolution type = None
Job 3512: Waiting time = 8.544967606663704 | Resolution time = 0.0010308939963579178 | Resolution type = None
Job 3513: Waiting time = 8.534777579829097 | Resolution time = 0.0010723359882831573 | Resolution type = None
Job 3514: Waiting time = 8.52158297225833 | Resolution time = 0.0011711744591593742 | Resolution type = None
Job 3515: Waiting time = 8.507713785395026 | Resolution time = 0.0011070845648646355 | Resolution type = None
Job 3516: Waiting time = 8.491857121698558 | Resolution time = 0.0011323140934109688 | Resolution type = None
Job 3517: Waiting time = 8.481440806761384 | Resolution time = 0.001072792336344719 | Resolution type = None
Job 3518: Waiting time = 8.467181403189898 | Resolution time = 0.0010863887146115303 | Resolution type = None
Job 3519: Waiting time = 8.451173071749508 | Resolution time = 0.001072518527507782 | Resolution type = None
Job 3520: Waiting time = 8.440721434541047 | Resolution time = 0.0010738298296928406 | Resolution type = None
Job 3521: Waiting time = 8.430162008851767 | Resolution time = 0.0010464098304510117 | Resolution type = None
Job 3522: Waiting time = 8.418383525684476 | Resolution time = 0.0010722512379288673 | Resolution type = None
Job 3523: Waiting time = 8.412298377603292 | Resolution time = 0.0010415557771921158 | Resolution type = None
Job 3524: Waiting time = 8.395233031362295 | Resolution time = 0.001210973598062992 | Resolution type = None
Job 3525: Waiting time = 8.381980386562645 | Resolution time = 0.001057986170053482 | Resolution type = None
Job 3526: Waiting time = 8.368893964216113 | Resolution time = 0.0012045232579112053 | Resolution type = None
Job 3527: Waiting time = 8.353682595305145 | Resolution time = 0.001095527783036232 | Resolution type = None
Job 3528: Waiting time = 8.345462186262012 | Resolution time = 0.0011205393821001053 | Resolution type = None
Job 3529: Waiting time = 8.332040549255908 | Resolution time = 0.0010913508012890816 | Resolution type = None
Job 3530: Waiting time = 8.32682434283197 | Resolution time = 0.0010684365406632423 | Resolution type = None
Job 3531: Waiting time = 8.310404805466533 | Resolution time = 0.0011618845164775848 | Resolution type = None
Job 3532: Waiting time = 8.292138748802245 | Resolution time = 0.001051897183060646 | Resolution type = None
Job 3533: Waiting time = 8.284476347267628 | Resolution time = 0.0010544750839471817 | Resolution type = None
Job 3534: Waiting time = 8.274241080507636 | Resolution time = 0.0010711513459682465 | Resolution type = None
Job 3535: Waiting time = 8.261045943014324 | Resolution time = 0.0011375797912478447 | Resolution type = None
Job 3536: Waiting time = 8.251791042275727 | Resolution time = 0.0010588504374027252 | Resolution type = None
Job 3537: Waiting time = 8.236607069149613 | Resolution time = 0.0011579999700188637 | Resolution type = None
Job 3538: Waiting time = 8.227431115694344 | Resolution time = 0.0011241436004638672 | Resolution type = None
Job 3539: Waiting time = 8.217179961502552 | Resolution time = 0.0010914178565144539 | Resolution type = None
Job 3540: Waiting time = 8.211222104728222 | Resolution time = 0.0010166000574827194 | Resolution type = None
Job 3541: Waiting time = 8.195435701869428 | Resolution time = 0.0010522156953811646 | Resolution type = None
Job 3542: Waiting time = 8.18234621360898 | Resolution time = 0.0011398456990718842 | Resolution type = None
Job 3543: Waiting time = 8.166465709917247 | Resolution time = 0.0010453509166836739 | Resolution type = None
Job 3544: Waiting time = 8.161146729253232 | Resolution time = 0.0010092724114656448 | Resolution type = None
Job 3545: Waiting time = 8.150962514802814 | Resolution time = 0.0011409400030970573 | Resolution type = None
Job 3546: Waiting time = 8.140859061852098 | Resolution time = 0.0012138066813349724 | Resolution type = None
Job 3547: Waiting time = 8.13159995060414 | Resolution time = 0.0010455632582306862 | Resolution type = None
Job 3548: Waiting time = 8.119951150380075 | Resolution time = 0.0010077999904751778 | Resolution type = None
Job 3549: Waiting time = 8.111020280979574 | Resolution time = 0.0010693231597542763 | Resolution type = None
Job 3550: Waiting time = 8.104961637407541 | Resolution time = 0.0012172935530543327 | Resolution type = None
Job 3551: Waiting time = 8.095792998559773 | Resolution time = 0.0011262176558375359 | Resolution type = None
Job 3552: Waiting time = 8.083260502666235 | Resolution time = 0.0011028079316020012 | Resolution type = None
Job 3553: Waiting time = 8.07411025557667 | Resolution time = 0.0011658305302262306 | Resolution type = None
Job 3554: Waiting time = 8.063689515925944 | Resolution time = 0.0010770391672849655 | Resolution type = None
Job 3555: Waiting time = 8.056556040421128 | Resolution time = 0.001118992455303669 | Resolution type = None
Job 3556: Waiting time = 8.04744641855359 | Resolution time = 0.001167256385087967 | Resolution type = None
Job 3557: Waiting time = 8.035274629481137 | Resolution time = 0.001141538843512535 | Resolution type = None
Job 3558: Waiting time = 8.022003193385899 | Resolution time = 0.0010758889839053154 | Resolution type = None
Job 3559: Waiting time = 8.012229966931045 | Resolution time = 0.001074187457561493 | Resolution type = None
Job 3560: Waiting time = 8.002539775334299 | Resolution time = 0.0013013556599617004 | Resolution type = None
Job 3561: Waiting time = 7.9913509506732225 | Resolution time = 0.0011099008843302727 | Resolution type = None
Job 3562: Waiting time = 7.96565219014883 | Resolution time = 0.0010161260142922401 | Resolution type = None
Job 3563: Waiting time = 7.954541837796569 | Resolution time = 0.001166834495961666 | Resolution type = None
Job 3564: Waiting time = 7.94256538618356 | Resolution time = 0.0012435130774974823 | Resolution type = None
Job 3565: Waiting time = 7.932372050359845 | Resolution time = 0.0010936576873064041 | Resolution type = None
Job 3566: Waiting time = 7.920154238119721 | Resolution time = 0.001090039499104023 | Resolution type = None
Job 3567: Waiting time = 7.90611454565078 | Resolution time = 0.0013068905100226402 | Resolution type = None
Job 3568: Waiting time = 7.894875232130289 | Resolution time = 0.0010944008827209473 | Resolution type = None
Job 3569: Waiting time = 7.883950527757406 | Resolution time = 0.0010632844641804695 | Resolution type = None
Job 3570: Waiting time = 7.865012475289404 | Resolution time = 0.001130610704421997 | Resolution type = None
Job 3571: Waiting time = 7.856693441979587 | Resolution time = 0.00118248350918293 | Resolution type = None
Job 3572: Waiting time = 7.849535525776446 | Resolution time = 0.001108444295823574 | Resolution type = None
Job 3573: Waiting time = 7.829412009567022 | Resolution time = 0.0011232951655983925 | Resolution type = None
Job 3574: Waiting time = 7.809332438744605 | Resolution time = 0.001231539063155651 | Resolution type = None
Job 3575: Waiting time = 7.799177476204932 | Resolution time = 0.0010260455310344696 | Resolution type = None
Job 3576: Waiting time = 7.777967281639576 | Resolution time = 0.0012292452156543732 | Resolution type = None
Job 3577: Waiting time = 7.765138234011829 | Resolution time = 0.001165647991001606 | Resolution type = None
Job 3578: Waiting time = 7.752883364446461 | Resolution time = 0.0010948646813631058 | Resolution type = None
Job 3579: Waiting time = 7.734292170032859 | Resolution time = 0.0010913209989666939 | Resolution type = None
Job 3580: Waiting time = 7.71839533187449 | Resolution time = 0.0010865041986107826 | Resolution type = None
Job 3581: Waiting time = 7.709455338306725 | Resolution time = 0.0012859320268034935 | Resolution type = None
Job 3582: Waiting time = 7.7011566227301955 | Resolution time = 0.0010414067655801773 | Resolution type = None
Job 3583: Waiting time = 7.6879616770893335 | Resolution time = 0.0010836608707904816 | Resolution type = None
Job 3584: Waiting time = 7.675702665001154 | Resolution time = 0.0010949941352009773 | Resolution type = None
Job 3585: Waiting time = 7.664549951441586 | Resolution time = 0.001240583136677742 | Resolution type = None
Job 3586: Waiting time = 7.654444518499076 | Resolution time = 0.0012531811371445656 | Resolution type = None
Job 3587: Waiting time = 7.648235814645886 | Resolution time = 0.0011102315038442612 | Resolution type = None
Job 3588: Waiting time = 7.638012100942433 | Resolution time = 0.001104499213397503 | Resolution type = None
Job 3589: Waiting time = 7.627719317562878 | Resolution time = 0.0010059792548418045 | Resolution type = None
Job 3590: Waiting time = 7.616797081194818 | Resolution time = 0.0010039368644356728 | Resolution type = None
Job 3591: Waiting time = 7.6018218314275146 | Resolution time = 0.0012711361050605774 | Resolution type = None
Job 3592: Waiting time = 7.588130828924477 | Resolution time = 0.001096576452255249 | Resolution type = None
Job 3593: Waiting time = 7.574881232343614 | Resolution time = 0.001015503890812397 | Resolution type = None
Job 3594: Waiting time = 7.562546196393669 | Resolution time = 0.001041836105287075 | Resolution type = None
Job 3595: Waiting time = 7.551273882389069 | Resolution time = 0.0011154087260365486 | Resolution type = None
Job 3596: Waiting time = 7.540031495504081 | Resolution time = 0.0010504154488444328 | Resolution type = None
Job 3597: Waiting time = 7.527256026864052 | Resolution time = 0.001094927079975605 | Resolution type = None
Job 3598: Waiting time = 7.516428716480732 | Resolution time = 0.0010406514629721642 | Resolution type = None
Job 3599: Waiting time = 7.508341064676642 | Resolution time = 0.001139662228524685 | Resolution type = None
Job 3600: Waiting time = 7.495931584388018 | Resolution time = 0.0010764701291918755 | Resolution type = None
Job 3601: Waiting time = 7.483671549707651 | Resolution time = 0.0010833237320184708 | Resolution type = None
Job 3602: Waiting time = 7.47253767028451 | Resolution time = 0.0011304346844553947 | Resolution type = None
Job 3603: Waiting time = 7.452044145204127 | Resolution time = 0.001125246286392212 | Resolution type = None
Job 3604: Waiting time = 7.4408272141590714 | Resolution time = 0.0011196350678801537 | Resolution type = None
Job 3605: Waiting time = 7.431193707510829 | Resolution time = 0.0005964962765574455 | Resolution type = Aux List
Job 3606: Waiting time = 7.4189904779195786 | Resolution time = 0.0011689243838191032 | Resolution type = None
Job 3607: Waiting time = 7.4030665922909975 | Resolution time = 0.0011693304404616356 | Resolution type = None
Job 3608: Waiting time = 7.387928842566907 | Resolution time = 0.0010769106447696686 | Resolution type = None
Job 3609: Waiting time = 7.379695084877312 | Resolution time = 0.001138255000114441 | Resolution type = None
Job 3610: Waiting time = 7.364406255073845 | Resolution time = 0.001068171113729477 | Resolution type = None
Job 3611: Waiting time = 7.351442939601839 | Resolution time = 0.001027657650411129 | Resolution type = None
Job 3612: Waiting time = 7.340261829085648 | Resolution time = 0.0010487614199519157 | Resolution type = None
Job 3613: Waiting time = 7.3309306195005774 | Resolution time = 0.0010810010135173798 | Resolution type = None
Job 3614: Waiting time = 7.319775993935764 | Resolution time = 0.0011950163170695305 | Resolution type = None
Job 3615: Waiting time = 7.3068707548081875 | Resolution time = 0.0010464591905474663 | Resolution type = None
Job 3616: Waiting time = 7.29056045319885 | Resolution time = 0.0010290397331118584 | Resolution type = None
Job 3617: Waiting time = 7.277309771627188 | Resolution time = 0.0011299829930067062 | Resolution type = None
Job 3618: Waiting time = 7.2601119903847575 | Resolution time = 0.0010758927091956139 | Resolution type = None
Job 3619: Waiting time = 7.2438042499125 | Resolution time = 0.0010682810097932816 | Resolution type = None
Job 3620: Waiting time = 7.229501502588391 | Resolution time = 0.0011822711676359177 | Resolution type = None
Job 3621: Waiting time = 7.213404808193445 | Resolution time = 0.0011590132489800453 | Resolution type = None
Job 3622: Waiting time = 7.204139919951558 | Resolution time = 0.001066138967871666 | Resolution type = None
Job 3623: Waiting time = 7.19192042760551 | Resolution time = 0.0011289473623037338 | Resolution type = None
Job 3624: Waiting time = 7.176017218269408 | Resolution time = 0.0013058176264166832 | Resolution type = None
Job 3625: Waiting time = 7.166841730475426 | Resolution time = 0.001098831184208393 | Resolution type = None
Job 3626: Waiting time = 7.154555474407971 | Resolution time = 0.001024899072945118 | Resolution type = None
Job 3627: Waiting time = 7.14117137901485 | Resolution time = 0.001013943925499916 | Resolution type = None
Job 3628: Waiting time = 7.131315046921372 | Resolution time = 0.0011235866695642471 | Resolution type = None
Job 3629: Waiting time = 7.11917447950691 | Resolution time = 0.001132393255829811 | Resolution type = None
Job 3630: Waiting time = 7.1030431520193815 | Resolution time = 0.0010910546407103539 | Resolution type = None
Job 3631: Waiting time = 7.089721383526921 | Resolution time = 0.0011305687949061394 | Resolution type = None
Job 3632: Waiting time = 7.074559100903571 | Resolution time = 0.00106036476790905 | Resolution type = None
Job 3633: Waiting time = 7.064122901298106 | Resolution time = 0.0011763162910938263 | Resolution type = None
Job 3634: Waiting time = 7.051988892257214 | Resolution time = 0.0010237814858555794 | Resolution type = None
Job 3635: Waiting time = 7.040402386337519 | Resolution time = 0.00119735486805439 | Resolution type = None
Job 3636: Waiting time = 7.023355749435723 | Resolution time = 0.0011428995057940483 | Resolution type = None
Job 3637: Waiting time = 7.010038887150586 | Resolution time = 0.001009116880595684 | Resolution type = None
Job 3638: Waiting time = 6.991664980538189 | Resolution time = 0.0011686673387885094 | Resolution type = None
Job 3639: Waiting time = 6.975654236972332 | Resolution time = 0.0010981159284710884 | Resolution type = None
Job 3640: Waiting time = 6.966992375440896 | Resolution time = 0.001091035082936287 | Resolution type = None
Job 3641: Waiting time = 6.94978401158005 | Resolution time = 0.0011113891378045082 | Resolution type = None
Job 3642: Waiting time = 6.936139759607613 | Resolution time = 0.0011349814012646675 | Resolution type = None
Job 3643: Waiting time = 6.925223981961608 | Resolution time = 0.0010655205696821213 | Resolution type = None
Job 3644: Waiting time = 6.912992807105184 | Resolution time = 0.0010064085945487022 | Resolution type = None
Job 3645: Waiting time = 6.897298034280539 | Resolution time = 0.0010243114084005356 | Resolution type = None
Job 3646: Waiting time = 6.87725545745343 | Resolution time = 0.0011978475376963615 | Resolution type = None
Job 3647: Waiting time = 6.866295237094164 | Resolution time = 0.0013619428500533104 | Resolution type = None
Job 3648: Waiting time = 6.848827523179352 | Resolution time = 0.0010982463136315346 | Resolution type = None
Job 3649: Waiting time = 6.840079956687987 | Resolution time = 0.0010995622724294662 | Resolution type = None
Job 3650: Waiting time = 6.825917857699096 | Resolution time = 0.0011675702407956123 | Resolution type = None
Job 3651: Waiting time = 6.813831344246864 | Resolution time = 0.0012227538973093033 | Resolution type = None
Job 3652: Waiting time = 6.801924713887274 | Resolution time = 0.0014034230262041092 | Resolution type = None
Job 3653: Waiting time = 6.787960596382618 | Resolution time = 0.0011098217219114304 | Resolution type = None
Job 3654: Waiting time = 6.772907889448106 | Resolution time = 0.0011154981330037117 | Resolution type = None
