Job 1: Waiting time = 0.00014229211956262589 | Resolution time = 0.00012048240751028061 | Resolution type = None
Job 1612: Waiting time = 3.359054720029235 | Resolution time = 0.00010129343718290329 | Resolution type = None
Job 1613: Waiting time = 3.344363382086158 | Resolution time = 0.00010164733976125717 | Resolution type = None
Job 1614: Waiting time = 3.3352567180991173 | Resolution time = 0.00010763108730316162 | Resolution type = None
Job 1615: Waiting time = 3.3201275896281004 | Resolution time = 0.00010976754128932953 | Resolution type = None
Job 1616: Waiting time = 3.305834313854575 | Resolution time = 0.00010610558092594147 | Resolution type = None
Job 1617: Waiting time = 3.2907541189342737 | Resolution time = 0.00010069645941257477 | Resolution type = None
Job 1618: Waiting time = 3.2775136632844806 | Resolution time = 0.00010967999696731567 | Resolution type = None
Job 1619: Waiting time = 3.2656135354191065 | Resolution time = 0.00010235514491796494 | Resolution type = None
Job 1620: Waiting time = 3.25020373146981 | Resolution time = 0.00010001473128795624 | Resolution type = None
Job 1621: Waiting time = 3.2381004272028804 | Resolution time = 0.00014664512127637863 | Resolution type = None
Job 1622: Waiting time = 3.2329069562256336 | Resolution time = 0.0001283753663301468 | Resolution type = None
Job 1623: Waiting time = 3.2226928332820535 | Resolution time = 9.835604578256607e-05 | Resolution type = None
Job 1624: Waiting time = 3.2087057819589972 | Resolution time = 0.00010806974023580551 | Resolution type = None
Job 1625: Waiting time = 3.2005345560610294 | Resolution time = 0.00010080914944410324 | Resolution type = None
Job 1626: Waiting time = 3.1844077687710524 | Resolution time = 9.744614362716675e-05 | Resolution type = None
Job 1627: Waiting time = 3.168170594610274 | Resolution time = 9.843055158853531e-05 | Resolution type = None
Job 1628: Waiting time = 3.155175999738276 | Resolution time = 9.559094905853271e-05 | Resolution type = None
Job 1629: Waiting time = 3.1419317414984107 | Resolution time = 9.581819176673889e-05 | Resolution type = None
Job 1630: Waiting time = 3.127680062316358 | Resolution time = 9.703729301691055e-05 | Resolution type = None
Job 1631: Waiting time = 3.1115618590265512 | Resolution time = 9.861402213573456e-05 | Resolution type = None
Job 1632: Waiting time = 3.0964494114741683 | Resolution time = 0.0001016249880194664 | Resolution type = None
Job 1633: Waiting time = 3.0839040419086814 | Resolution time = 0.00010690651834011078 | Resolution type = None
Job 1634: Waiting time = 3.0708133755251765 | Resolution time = 9.705405682325363e-05 | Resolution type = None
Job 1635: Waiting time = 3.0585402585566044 | Resolution time = 9.580887854099274e-05 | Resolution type = None
Job 1636: Waiting time = 3.01747736800462 | Resolution time = 9.841658174991608e-05 | Resolution type = None
Job 1637: Waiting time = 3.0174942817538977 | Resolution time = 9.85562801361084e-05 | Resolution type = None
Job 1638: Waiting time = 3.0175704695284367 | Resolution time = 9.594764560461044e-05 | Resolution type = None
Job 1639: Waiting time = 3.004033276811242 | Resolution time = 9.609386324882507e-05 | Resolution type = None
Job 1640: Waiting time = 2.9928749799728394 | Resolution time = 9.591225534677505e-05 | Resolution type = None
Job 1641: Waiting time = 2.9756480464711785 | Resolution time = 0.00010385923087596893 | Resolution type = None
Job 1642: Waiting time = 2.964600708335638 | Resolution time = 0.00010258331894874573 | Resolution type = None
Job 1643: Waiting time = 2.9493542881682515 | Resolution time = 0.0001103794202208519 | Resolution type = None
Job 1644: Waiting time = 2.9358149766921997 | Resolution time = 0.00012163445353507996 | Resolution type = None
Job 1645: Waiting time = 2.925960609689355 | Resolution time = 0.00010115653276443481 | Resolution type = None
Job 1646: Waiting time = 2.9076992385089397 | Resolution time = 0.00010523386299610138 | Resolution type = None
Job 1647: Waiting time = 2.8901988230645657 | Resolution time = 0.00010790210217237473 | Resolution type = None
Job 1648: Waiting time = 2.8811136558651924 | Resolution time = 0.00010165851563215256 | Resolution type = None
Job 1649: Waiting time = 2.872907543554902 | Resolution time = 0.00010471884161233902 | Resolution type = None
Job 1650: Waiting time = 2.8565186420455575 | Resolution time = 0.00010137632489204407 | Resolution type = None
Job 1651: Waiting time = 2.845321255736053 | Resolution time = 0.00010180380195379257 | Resolution type = None
Job 1652: Waiting time = 2.830181268043816 | Resolution time = 0.00010843854397535324 | Resolution type = None
Job 1653: Waiting time = 2.818768468685448 | Resolution time = 0.00010301545262336731 | Resolution type = None
Job 1654: Waiting time = 2.8037632452324033 | Resolution time = 0.0001124972477555275 | Resolution type = None
Job 1655: Waiting time = 2.7916676457971334 | Resolution time = 9.597279131412506e-05 | Resolution type = None
Job 1656: Waiting time = 2.773339666426182 | Resolution time = 9.5379538834095e-05 | Resolution type = None
Job 1657: Waiting time = 2.763142325915396 | Resolution time = 0.0001013781875371933 | Resolution type = None
Job 1658: Waiting time = 2.7530296901240945 | Resolution time = 0.00010282453149557114 | Resolution type = None
Job 1659: Waiting time = 2.7367422934621572 | Resolution time = 9.592995047569275e-05 | Resolution type = None
Job 1660: Waiting time = 2.7235084725543857 | Resolution time = 9.53013077378273e-05 | Resolution type = None
Job 1661: Waiting time = 2.71528812777251 | Resolution time = 9.984336793422699e-05 | Resolution type = None
Job 1662: Waiting time = 2.7006872836500406 | Resolution time = 9.484216570854187e-05 | Resolution type = None
Job 1663: Waiting time = 2.6895682718604803 | Resolution time = 9.595323354005814e-05 | Resolution type = None
Job 1664: Waiting time = 2.6722395475953817 | Resolution time = 9.58489254117012e-05 | Resolution type = None
Job 1665: Waiting time = 2.660956656560302 | Resolution time = 0.00010229833424091339 | Resolution type = None
Job 1666: Waiting time = 2.6518602184951305 | Resolution time = 9.740609675645828e-05 | Resolution type = None
Job 1667: Waiting time = 2.638556090183556 | Resolution time = 9.56263393163681e-05 | Resolution type = None
Job 1668: Waiting time = 2.6262277644127607 | Resolution time = 9.479187428951263e-05 | Resolution type = None
Job 1669: Waiting time = 2.611955551430583 | Resolution time = 9.59634780883789e-05 | Resolution type = None
Job 1670: Waiting time = 2.597590923309326 | Resolution time = 0.0001342790201306343 | Resolution type = None
Job 1671: Waiting time = 2.586554721929133 | Resolution time = 0.0001334305852651596 | Resolution type = None
Job 1672: Waiting time = 2.5743076084181666 | Resolution time = 9.639281779527664e-05 | Resolution type = None
Job 1673: Waiting time = 2.5618523908779025 | Resolution time = 9.674765169620514e-05 | Resolution type = None
Job 1674: Waiting time = 2.547617387957871 | Resolution time = 9.540282189846039e-05 | Resolution type = None
Job 1675: Waiting time = 2.5355639616027474 | Resolution time = 0.00010274630039930344 | Resolution type = None
Job 1676: Waiting time = 2.5222456362098455 | Resolution time = 0.00010253209620714188 | Resolution type = None
Job 1677: Waiting time = 2.507992579601705 | Resolution time = 9.635556489229202e-05 | Resolution type = None
Job 1678: Waiting time = 2.495725581422448 | Resolution time = 0.00010185223072767258 | Resolution type = None
Job 1679: Waiting time = 2.481460766866803 | Resolution time = 9.558536112308502e-05 | Resolution type = None
Job 1680: Waiting time = 2.4648728957399726 | Resolution time = 0.00010284502059221268 | Resolution type = None
Job 1681: Waiting time = 2.4486150918528438 | Resolution time = 0.0001240614801645279 | Resolution type = None
Job 1682: Waiting time = 2.4324183808639646 | Resolution time = 0.00010510999709367752 | Resolution type = None
Job 1683: Waiting time = 2.4215783840045333 | Resolution time = 0.000107533298432827 | Resolution type = None
Job 1684: Waiting time = 2.4100944846868515 | Resolution time = 0.00010586529970169067 | Resolution type = None
Job 1685: Waiting time = 2.3959265807643533 | Resolution time = 0.00010293815284967422 | Resolution type = None
Job 1686: Waiting time = 2.3808831805363297 | Resolution time = 0.00010592024773359299 | Resolution type = None
Job 1687: Waiting time = 2.364614059217274 | Resolution time = 0.0001022089272737503 | Resolution type = None
Job 1688: Waiting time = 2.352699832059443 | Resolution time = 0.00010072998702526093 | Resolution type = None
Job 1689: Waiting time = 2.336935058236122 | Resolution time = 0.00010773632675409317 | Resolution type = None
Job 1690: Waiting time = 2.3087673960253596 | Resolution time = 0.0001011192798614502 | Resolution type = None
Job 1691: Waiting time = 2.290579634718597 | Resolution time = 0.00010851304978132248 | Resolution type = None
Job 1692: Waiting time = 2.2794684562832117 | Resolution time = 0.0001129303127527237 | Resolution type = None
Job 1693: Waiting time = 2.2571384869515896 | Resolution time = 0.00010322500020265579 | Resolution type = None
Job 1694: Waiting time = 2.240357143804431 | Resolution time = 9.749364107847214e-05 | Resolution type = None
Job 1695: Waiting time = 2.2264890484511852 | Resolution time = 0.00010193325579166412 | Resolution type = None
Job 1696: Waiting time = 2.2184280855581164 | Resolution time = 9.6173956990242e-05 | Resolution type = None
Job 1697: Waiting time = 2.2082227040082216 | Resolution time = 9.5355324447155e-05 | Resolution type = None
Job 1698: Waiting time = 2.192996040917933 | Resolution time = 0.00011655036360025406 | Resolution type = None
Job 1699: Waiting time = 2.1788058523088694 | Resolution time = 9.780749678611755e-05 | Resolution type = None
Job 1700: Waiting time = 2.164113056845963 | Resolution time = 9.596068412065506e-05 | Resolution type = None
Job 1701: Waiting time = 2.1489122631028295 | Resolution time = 0.00010243523865938187 | Resolution type = None
Job 1702: Waiting time = 2.132675051689148 | Resolution time = 9.651202708482742e-05 | Resolution type = None
Job 1703: Waiting time = 2.1188425989821553 | Resolution time = 9.553786367177963e-05 | Resolution type = None
Job 1704: Waiting time = 2.1024625562131405 | Resolution time = 9.849108755588531e-05 | Resolution type = None
Job 1705: Waiting time = 2.086017127148807 | Resolution time = 9.820889681577682e-05 | Resolution type = None
Job 1706: Waiting time = 2.073625654913485 | Resolution time = 9.562354534864426e-05 | Resolution type = None
Job 1707: Waiting time = 2.055645966902375 | Resolution time = 0.00010156817734241486 | Resolution type = None
Job 1708: Waiting time = 2.045845943503082 | Resolution time = 0.00010279938578605652 | Resolution type = None
Job 1709: Waiting time = 2.033719793893397 | Resolution time = 9.527988731861115e-05 | Resolution type = None
Job 1710: Waiting time = 2.0164032066240907 | Resolution time = 9.770598262548447e-05 | Resolution type = None
Job 1711: Waiting time = 1.9979974934831262 | Resolution time = 0.00010138843208551407 | Resolution type = None
Job 1712: Waiting time = 1.9838767750188708 | Resolution time = 0.00010191090404987335 | Resolution type = None
Job 1713: Waiting time = 1.97155939694494 | Resolution time = 9.777024388313293e-05 | Resolution type = None
Job 1714: Waiting time = 1.9582838341593742 | Resolution time = 9.708758443593979e-05 | Resolution type = None
Job 1715: Waiting time = 1.9450637763366103 | Resolution time = 9.662751108407974e-05 | Resolution type = None
Job 1716: Waiting time = 1.9318675948306918 | Resolution time = 9.732786566019058e-05 | Resolution type = None
Job 1717: Waiting time = 1.9213999910280108 | Resolution time = 0.00010262150317430496 | Resolution type = None
Job 1718: Waiting time = 1.9091164795681834 | Resolution time = 0.00010603852570056915 | Resolution type = None
Job 1719: Waiting time = 1.8939767880365252 | Resolution time = 0.0001170458272099495 | Resolution type = None
Job 1720: Waiting time = 1.8858339805155993 | Resolution time = 0.00010661594569683075 | Resolution type = None
Job 1721: Waiting time = 1.8706545531749725 | Resolution time = 0.0001013241708278656 | Resolution type = None
Job 1722: Waiting time = 1.8544494975358248 | Resolution time = 0.00010276120156049728 | Resolution type = None
Job 1723: Waiting time = 1.8324046321213245 | Resolution time = 0.00010112207382917404 | Resolution type = None
Job 1724: Waiting time = 1.8175406930968165 | Resolution time = 0.00010617915540933609 | Resolution type = None
Job 1725: Waiting time = 1.8087333757430315 | Resolution time = 0.00014929380267858505 | Resolution type = None
Job 1726: Waiting time = 1.7968102050945163 | Resolution time = 0.00014154519885778427 | Resolution type = None
Job 1727: Waiting time = 1.7879526112228632 | Resolution time = 0.0001248987391591072 | Resolution type = None
Job 1728: Waiting time = 1.777166523039341 | Resolution time = 0.00011468678712844849 | Resolution type = None
Job 1729: Waiting time = 1.7619343865662813 | Resolution time = 0.00011209677904844284 | Resolution type = None
Job 1730: Waiting time = 1.7528471294790506 | Resolution time = 9.847432374954224e-05 | Resolution type = None
Job 1731: Waiting time = 1.7410087501630187 | Resolution time = 9.803008288145065e-05 | Resolution type = None
Job 1732: Waiting time = 1.7287794826552272 | Resolution time = 9.767338633537292e-05 | Resolution type = None
Job 1733: Waiting time = 1.7148299859836698 | Resolution time = 0.00010335445404052734 | Resolution type = None
Job 1734: Waiting time = 1.7047402672469616 | Resolution time = 9.550526738166809e-05 | Resolution type = None
Job 1735: Waiting time = 1.691692783497274 | Resolution time = 0.00011370796710252762 | Resolution type = None
Job 1736: Waiting time = 1.6805189158767462 | Resolution time = 9.695347398519516e-05 | Resolution type = None
Job 1737: Waiting time = 1.6633411776274443 | Resolution time = 9.585358202457428e-05 | Resolution type = None
Job 1738: Waiting time = 1.6421194523572922 | Resolution time = 9.518209844827652e-05 | Resolution type = None
Job 1739: Waiting time = 1.6286322260275483 | Resolution time = 9.470991790294647e-05 | Resolution type = None
Job 1740: Waiting time = 1.6133584612980485 | Resolution time = 9.716767817735672e-05 | Resolution type = None
Job 1741: Waiting time = 1.5922365449368954 | Resolution time = 9.669270366430283e-05 | Resolution type = None
Job 1742: Waiting time = 1.5791533831506968 | Resolution time = 9.504333138465881e-05 | Resolution type = None
Job 1743: Waiting time = 1.5696240616962314 | Resolution time = 9.533669799566269e-05 | Resolution type = None
Job 1744: Waiting time = 1.5565641522407532 | Resolution time = 0.0001061437651515007 | Resolution type = None
Job 1745: Waiting time = 1.5438628662377596 | Resolution time = 9.8448246717453e-05 | Resolution type = None
Job 1746: Waiting time = 1.5277688037604094 | Resolution time = 9.895209223031998e-05 | Resolution type = None
Job 1747: Waiting time = 1.5054938336834311 | Resolution time = 9.993091225624084e-05 | Resolution type = None
Job 1748: Waiting time = 1.4982460169121623 | Resolution time = 9.492132812738419e-05 | Resolution type = None
Job 1749: Waiting time = 1.4860012652352452 | Resolution time = 9.716302156448364e-05 | Resolution type = None
Job 1750: Waiting time = 1.4642212865874171 | Resolution time = 0.00010026618838310242 | Resolution type = None
Job 1751: Waiting time = 1.4544687997549772 | Resolution time = 9.556487202644348e-05 | Resolution type = None
Job 1752: Waiting time = 1.444145112298429 | Resolution time = 9.529665112495422e-05 | Resolution type = None
Job 1753: Waiting time = 1.4316843403503299 | Resolution time = 9.548477828502655e-05 | Resolution type = None
Job 1754: Waiting time = 1.415544574148953 | Resolution time = 0.00010093394666910172 | Resolution type = None
Job 1755: Waiting time = 1.4023861568421125 | Resolution time = 0.00011336896568536758 | Resolution type = None
Job 1756: Waiting time = 1.3922666534781456 | Resolution time = 0.00010954961180686951 | Resolution type = None
Job 1757: Waiting time = 1.3831440545618534 | Resolution time = 0.00011208653450012207 | Resolution type = None
Job 1758: Waiting time = 1.3709877282381058 | Resolution time = 0.00010903831571340561 | Resolution type = None
Job 1759: Waiting time = 1.358835332095623 | Resolution time = 0.0001102648675441742 | Resolution type = None
Job 1760: Waiting time = 1.3425355879589915 | Resolution time = 0.00011549238115549088 | Resolution type = None
Job 1761: Waiting time = 1.322409831918776 | Resolution time = 0.00010745692998170853 | Resolution type = None
Job 1762: Waiting time = 1.3072744840756059 | Resolution time = 0.0001128101721405983 | Resolution type = None
Job 1763: Waiting time = 1.2901273658499122 | Resolution time = 0.00011938530951738358 | Resolution type = None
Job 1764: Waiting time = 1.2769890259951353 | Resolution time = 0.00010683853179216385 | Resolution type = None
Job 1765: Waiting time = 1.2618781896308064 | Resolution time = 0.00011491775512695312 | Resolution type = None
Job 1766: Waiting time = 1.2406853837892413 | Resolution time = 0.00011075660586357117 | Resolution type = None
Job 1767: Waiting time = 1.2275858903303742 | Resolution time = 0.00010102521628141403 | Resolution type = None
Job 1768: Waiting time = 1.213644579052925 | Resolution time = 9.92901623249054e-05 | Resolution type = None
Job 1769: Waiting time = 1.2012927122414112 | Resolution time = 9.571202099323273e-05 | Resolution type = None
Job 1770: Waiting time = 1.193152878433466 | Resolution time = 0.00010043103247880936 | Resolution type = None
Job 1771: Waiting time = 1.1809429991990328 | Resolution time = 0.00010410044342279434 | Resolution type = None
Job 1772: Waiting time = 1.1699354611337185 | Resolution time = 0.00010195840150117874 | Resolution type = None
Job 1773: Waiting time = 1.1527808606624603 | Resolution time = 9.593181312084198e-05 | Resolution type = None
Job 1774: Waiting time = 1.1356436731293797 | Resolution time = 9.591318666934967e-05 | Resolution type = None
Job 1775: Waiting time = 1.1225040750578046 | Resolution time = 9.968690574169159e-05 | Resolution type = None
Job 1776: Waiting time = 1.0972737213596702 | Resolution time = 9.73045825958252e-05 | Resolution type = None
Job 1777: Waiting time = 1.0820938544347882 | Resolution time = 9.770411998033524e-05 | Resolution type = None
Job 1778: Waiting time = 1.0658883033320308 | Resolution time = 9.563472121953964e-05 | Resolution type = None
Job 1779: Waiting time = 1.0527047263458371 | Resolution time = 9.884312748908997e-05 | Resolution type = None
Job 1780: Waiting time = 1.0405739955604076 | Resolution time = 9.585358202457428e-05 | Resolution type = None
Job 1781: Waiting time = 1.031861844472587 | Resolution time = 0.00010511651635169983 | Resolution type = None
Job 1782: Waiting time = 1.0197304533794522 | Resolution time = 0.00010017026215791702 | Resolution type = None
Job 1783: Waiting time = 1.0065696872770786 | Resolution time = 0.00010070763528347015 | Resolution type = None
Job 1784: Waiting time = 0.9901453861966729 | Resolution time = 9.634345769882202e-05 | Resolution type = None
Job 1785: Waiting time = 0.9819983718916774 | Resolution time = 9.674299508333206e-05 | Resolution type = None
Job 1786: Waiting time = 0.9738570163026452 | Resolution time = 9.556394070386887e-05 | Resolution type = None
Job 1787: Waiting time = 0.9617148842662573 | Resolution time = 9.548477828502655e-05 | Resolution type = None
Job 1788: Waiting time = 0.9525851644575596 | Resolution time = 9.60957258939743e-05 | Resolution type = None
Job 1789: Waiting time = 0.940450644120574 | Resolution time = 9.542889893054962e-05 | Resolution type = None
Job 1790: Waiting time = 0.9293184522539377 | Resolution time = 9.552668780088425e-05 | Resolution type = None
Job 1791: Waiting time = 0.9209296070039272 | Resolution time = 0.00011634919792413712 | Resolution type = None
Job 1792: Waiting time = 0.9098489973694086 | Resolution time = 0.00011701881885528564 | Resolution type = None
Job 1793: Waiting time = 0.8987023467198014 | Resolution time = 0.00010789185762405396 | Resolution type = None
Job 1794: Waiting time = 0.8835841678082943 | Resolution time = 0.00010751374065876007 | Resolution type = None
Job 1795: Waiting time = 0.8694743094965816 | Resolution time = 0.00010754354298114777 | Resolution type = None
Job 1796: Waiting time = 0.8563227718695998 | Resolution time = 0.0001099100336432457 | Resolution type = None
Job 1797: Waiting time = 0.8422048334032297 | Resolution time = 0.00010838918387889862 | Resolution type = None
Job 1798: Waiting time = 0.8176882201805711 | Resolution time = 0.00010924041271209717 | Resolution type = None
Job 1799: Waiting time = 0.7989088324829936 | Resolution time = 0.00011313054710626602 | Resolution type = None
Job 1800: Waiting time = 0.7883840901777148 | Resolution time = 0.00011123064905405045 | Resolution type = None
Job 1801: Waiting time = 0.7802115436643362 | Resolution time = 0.0001267148181796074 | Resolution type = None
Job 1802: Waiting time = 0.7661028187721968 | Resolution time = 0.00011456385254859924 | Resolution type = None
Job 1803: Waiting time = 0.7619688436388969 | Resolution time = 9.542889893054962e-05 | Resolution type = None
Job 1804: Waiting time = 0.746838353574276 | Resolution time = 9.818188846111298e-05 | Resolution type = None
Job 1805: Waiting time = 0.7345027243718505 | Resolution time = 0.0001012040302157402 | Resolution type = None
Job 1806: Waiting time = 0.7173419389873743 | Resolution time = 0.00010300241410732269 | Resolution type = None
Job 1807: Waiting time = 0.7041519684717059 | Resolution time = 9.550713002681732e-05 | Resolution type = None
Job 1808: Waiting time = 0.6929678563028574 | Resolution time = 9.745918214321136e-05 | Resolution type = None
Job 1809: Waiting time = 0.6768334526568651 | Resolution time = 0.00010118260979652405 | Resolution type = None
Job 1810: Waiting time = 0.6596679734066129 | Resolution time = 9.592156857252121e-05 | Resolution type = None
Job 1811: Waiting time = 0.6471014628186822 | Resolution time = 0.00010019168257713318 | Resolution type = None
Job 1812: Waiting time = 0.6379255950450897 | Resolution time = 9.643565863370895e-05 | Resolution type = None
Job 1813: Waiting time = 0.6307934504002333 | Resolution time = 0.00013995449990034103 | Resolution type = None
Job 1814: Waiting time = 0.6166463298723102 | Resolution time = 0.00010064523667097092 | Resolution type = None
Job 1815: Waiting time = 0.6054872274398804 | Resolution time = 9.809061884880066e-05 | Resolution type = None
Job 1816: Waiting time = 0.5943432236090302 | Resolution time = 9.602773934602737e-05 | Resolution type = None
Job 1817: Waiting time = 0.5821977006271482 | Resolution time = 9.57343727350235e-05 | Resolution type = None
Job 1818: Waiting time = 0.56910998839885 | Resolution time = 0.00014116987586021423 | Resolution type = None
Job 1819: Waiting time = 0.5550872404128313 | Resolution time = 0.0001603187993168831 | Resolution type = None
Job 1820: Waiting time = 0.5443249996751547 | Resolution time = 9.93628054857254e-05 | Resolution type = None
Job 1821: Waiting time = 0.5328234070912004 | Resolution time = 9.635277092456818e-05 | Resolution type = None
Job 1822: Waiting time = 0.5146532505750656 | Resolution time = 9.843520820140839e-05 | Resolution type = None
Job 1823: Waiting time = 0.499472432769835 | Resolution time = 9.542424231767654e-05 | Resolution type = None
Job 1824: Waiting time = 0.48472888208925724 | Resolution time = 9.951088577508926e-05 | Resolution type = None
Job 1825: Waiting time = 0.4751675743609667 | Resolution time = 9.835883975028992e-05 | Resolution type = None
Job 1826: Waiting time = 0.46104405727237463 | Resolution time = 0.00011491216719150543 | Resolution type = None
Job 1827: Waiting time = 0.4489747202023864 | Resolution time = 0.00012691505253314972 | Resolution type = None
Job 1828: Waiting time = 0.43788316659629345 | Resolution time = 0.00012996885925531387 | Resolution type = None
Job 1829: Waiting time = 0.4316540099680424 | Resolution time = 0.00010736286640167236 | Resolution type = None
Job 1830: Waiting time = 0.41558829601854086 | Resolution time = 0.00011114869266748428 | Resolution type = None
Job 1831: Waiting time = 0.40139874909073114 | Resolution time = 0.00010719895362854004 | Resolution type = None
Job 1832: Waiting time = 0.3942387420684099 | Resolution time = 0.00011274497956037521 | Resolution type = None
Job 1833: Waiting time = 0.38158548530191183 | Resolution time = 0.00010928511619567871 | Resolution type = None
Job 1834: Waiting time = 0.37345843855291605 | Resolution time = 0.00010872725397348404 | Resolution type = None
Job 1835: Waiting time = 0.3593450812622905 | Resolution time = 0.00012046284973621368 | Resolution type = None
Job 1836: Waiting time = 0.34817613661289215 | Resolution time = 0.00010747835040092468 | Resolution type = None
Job 1837: Waiting time = 0.3390773655846715 | Resolution time = 0.00013131368905305862 | Resolution type = None
Job 1838: Waiting time = 0.3289266163483262 | Resolution time = 9.617768228054047e-05 | Resolution type = None
Job 1839: Waiting time = 0.3115192539989948 | Resolution time = 0.00010828766971826553 | Resolution type = None
Job 1840: Waiting time = 0.3037001509219408 | Resolution time = 9.548850357532501e-05 | Resolution type = None
Job 1841: Waiting time = 0.29456918220967054 | Resolution time = 9.617302566766739e-05 | Resolution type = None
Job 1842: Waiting time = 0.2788586588576436 | Resolution time = 9.714066982269287e-05 | Resolution type = None
Job 1843: Waiting time = 0.2666203435510397 | Resolution time = 0.00011835712939500809 | Resolution type = None
Job 1844: Waiting time = 0.2504629250615835 | Resolution time = 9.579863399267197e-05 | Resolution type = None
Job 1845: Waiting time = 0.23559651896357536 | Resolution time = 0.00010076723992824554 | Resolution type = None
Job 1846: Waiting time = 0.22843907959759235 | Resolution time = 0.00010129157453775406 | Resolution type = None
Job 1847: Waiting time = 0.2112612184137106 | Resolution time = 9.540654718875885e-05 | Resolution type = None
Job 1848: Waiting time = 0.20413720048964024 | Resolution time = 9.517371654510498e-05 | Resolution type = None
Job 1849: Waiting time = 0.18593224231153727 | Resolution time = 9.616091847419739e-05 | Resolution type = None
Job 1850: Waiting time = 0.17174046579748392 | Resolution time = 9.520072489976883e-05 | Resolution type = None
Job 1851: Waiting time = 0.14832803513854742 | Resolution time = 9.705685079097748e-05 | Resolution type = None
Job 1852: Waiting time = 0.13421227503567934 | Resolution time = 0.00010340381413698196 | Resolution type = None
Job 1853: Waiting time = 0.12109203729778528 | Resolution time = 0.0001086285337805748 | Resolution type = None
Job 1854: Waiting time = 0.11606214195489883 | Resolution time = 9.808782488107681e-05 | Resolution type = None
Job 1855: Waiting time = 0.10284031834453344 | Resolution time = 0.0001008966937661171 | Resolution type = None
Job 1856: Waiting time = 0.08672486338764429 | Resolution time = 9.854231029748917e-05 | Resolution type = None
Job 1857: Waiting time = 0.0823255144059658 | Resolution time = 9.716488420963287e-05 | Resolution type = None
Job 1858: Waiting time = 0.06895763147622347 | Resolution time = 9.876489639282227e-05 | Resolution type = None
Job 1859: Waiting time = 0.060913010500371456 | Resolution time = 0.00010177865624427795 | Resolution type = None
Job 1860: Waiting time = 0.05278813652694225 | Resolution time = 9.818002581596375e-05 | Resolution type = None
Job 1861: Waiting time = 0.03430501278489828 | Resolution time = 9.961612522602081e-05 | Resolution type = None
Job 1862: Waiting time = 0.01862388662993908 | Resolution time = 0.00010736379772424698 | Resolution type = None
Job 1863: Waiting time = 0.005681002512574196 | Resolution time = 0.00012970343232154846 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.811127952300012
Duration: 10.764114011079073
Jobs in the system: 810
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1864: Waiting time = 10.764082200825214 | Resolution time = 0.00021264515817165375 | Resolution type = None
Job 1865: Waiting time = 10.761390836909413 | Resolution time = 0.00011494755744934082 | Resolution type = None
Job 1866: Waiting time = 10.754208381287754 | Resolution time = 0.0001066671684384346 | Resolution type = None
Job 1867: Waiting time = 10.743097587488592 | Resolution time = 0.00011636409908533096 | Resolution type = None
Job 1868: Waiting time = 10.726411448791623 | Resolution time = 0.00010917428880929947 | Resolution type = None
Job 1869: Waiting time = 10.709296827204525 | Resolution time = 0.00014670658856630325 | Resolution type = None
Job 1870: Waiting time = 10.696678233332932 | Resolution time = 0.00015483424067497253 | Resolution type = None
Job 1871: Waiting time = 10.687536001205444 | Resolution time = 0.000101529061794281 | Resolution type = None
Job 1872: Waiting time = 10.678818616084754 | Resolution time = 0.00010232068598270416 | Resolution type = None
Job 1873: Waiting time = 10.664974469691515 | Resolution time = 9.887944906949997e-05 | Resolution type = None
Job 1874: Waiting time = 10.654635584913194 | Resolution time = 9.857956320047379e-05 | Resolution type = None
Job 1875: Waiting time = 10.635777831077576 | Resolution time = 0.00010853353887796402 | Resolution type = None
Job 1876: Waiting time = 10.625610398128629 | Resolution time = 0.00010056514292955399 | Resolution type = None
Job 1877: Waiting time = 10.61552125774324 | Resolution time = 0.00010322220623493195 | Resolution type = None
Job 1878: Waiting time = 10.60226661618799 | Resolution time = 9.901914745569229e-05 | Resolution type = None
Job 1879: Waiting time = 10.584272255189717 | Resolution time = 9.906385093927383e-05 | Resolution type = None
Job 1880: Waiting time = 10.572466848418117 | Resolution time = 9.863078594207764e-05 | Resolution type = None
Job 1881: Waiting time = 10.561560202389956 | Resolution time = 0.00010189786553382874 | Resolution type = None
Job 1882: Waiting time = 10.551009656861424 | Resolution time = 0.00010527670383453369 | Resolution type = None
Job 1883: Waiting time = 10.53553188033402 | Resolution time = 9.89055261015892e-05 | Resolution type = None
Job 1884: Waiting time = 10.52840312756598 | Resolution time = 9.863823652267456e-05 | Resolution type = None
Job 1885: Waiting time = 10.515263626351953 | Resolution time = 0.00010582711547613144 | Resolution type = None
Job 1886: Waiting time = 10.501071982085705 | Resolution time = 9.801145642995834e-05 | Resolution type = None
Job 1887: Waiting time = 10.488099885173142 | Resolution time = 0.0001005781814455986 | Resolution type = None
Job 1888: Waiting time = 10.472752676345408 | Resolution time = 0.00010811071842908859 | Resolution type = None
Job 1889: Waiting time = 10.459424071013927 | Resolution time = 0.00010357331484556198 | Resolution type = None
Job 1890: Waiting time = 10.447574649006128 | Resolution time = 0.00010091438889503479 | Resolution type = None
Job 1891: Waiting time = 10.428614041768014 | Resolution time = 9.898748248815536e-05 | Resolution type = None
Job 1892: Waiting time = 10.421204827725887 | Resolution time = 9.890180081129074e-05 | Resolution type = None
Job 1893: Waiting time = 10.409058169461787 | Resolution time = 9.794719517230988e-05 | Resolution type = None
