Job 1: Waiting time = 0.0007028523832559586 | Resolution time = 0.0006926627829670906 | Resolution type = Policy
Job 283: Waiting time = 10.222087832167745 | Resolution time = 0.00013348273932933807 | Resolution type = None
Job 284: Waiting time = 10.208913126029074 | Resolution time = 0.00013193674385547638 | Resolution type = None
Job 285: Waiting time = 10.199639952741563 | Resolution time = 0.00013129692524671555 | Resolution type = None
Job 286: Waiting time = 10.18453402351588 | Resolution time = 0.0001660902053117752 | Resolution type = None
Job 287: Waiting time = 10.176407663151622 | Resolution time = 0.00013235677033662796 | Resolution type = None
Job 288: Waiting time = 10.16523143928498 | Resolution time = 0.00020126346498727798 | Resolution type = None
Job 289: Waiting time = 10.155262116342783 | Resolution time = 0.00013074371963739395 | Resolution type = None
Job 290: Waiting time = 10.140240846201777 | Resolution time = 0.00013803038746118546 | Resolution type = None
Job 291: Waiting time = 10.118490713648498 | Resolution time = 0.00013449322432279587 | Resolution type = None
Job 292: Waiting time = 10.106382900848985 | Resolution time = 0.0001339949667453766 | Resolution type = None
Job 293: Waiting time = 10.097293874248862 | Resolution time = 0.00014670658856630325 | Resolution type = None
Job 294: Waiting time = 10.088070595636964 | Resolution time = 0.0001335209235548973 | Resolution type = None
Job 295: Waiting time = 10.079758861102164 | Resolution time = 0.0001291520893573761 | Resolution type = None
Job 296: Waiting time = 10.066352784633636 | Resolution time = 0.00013716798275709152 | Resolution type = None
Job 297: Waiting time = 10.045171706937253 | Resolution time = 0.00015919655561447144 | Resolution type = None
Job 298: Waiting time = 10.031446701847017 | Resolution time = 0.0001382315531373024 | Resolution type = None
Job 299: Waiting time = 10.009690786711872 | Resolution time = 0.0001571429893374443 | Resolution type = None
Job 300: Waiting time = 9.997591688297689 | Resolution time = 0.00015043281018733978 | Resolution type = None
Job 301: Waiting time = 9.98436154332012 | Resolution time = 0.00014785025268793106 | Resolution type = None
Job 302: Waiting time = 9.966071775183082 | Resolution time = 0.0001427261158823967 | Resolution type = None
Job 303: Waiting time = 9.948513263836503 | Resolution time = 0.0001529790461063385 | Resolution type = None
Job 304: Waiting time = 9.941071682609618 | Resolution time = 0.00015351735055446625 | Resolution type = None
Job 305: Waiting time = 9.9270895216614 | Resolution time = 0.00016322359442710876 | Resolution type = None
Job 306: Waiting time = 9.914905265904963 | Resolution time = 0.0001322934404015541 | Resolution type = None
Job 307: Waiting time = 9.901707079261541 | Resolution time = 0.00012816675007343292 | Resolution type = None
Job 308: Waiting time = 9.886515439487994 | Resolution time = 0.00012827478349208832 | Resolution type = None
Job 309: Waiting time = 9.877127416431904 | Resolution time = 0.00012906547635793686 | Resolution type = None
Job 310: Waiting time = 9.86695294920355 | Resolution time = 0.00013481639325618744 | Resolution type = None
Job 311: Waiting time = 9.85679723881185 | Resolution time = 0.00013716984540224075 | Resolution type = None
Job 312: Waiting time = 9.841610294766724 | Resolution time = 0.00013175420463085175 | Resolution type = None
Job 313: Waiting time = 9.825499137863517 | Resolution time = 0.00014351680874824524 | Resolution type = None
Job 314: Waiting time = 9.813615816645324 | Resolution time = 0.0002843765541911125 | Resolution type = None
Job 315: Waiting time = 9.805421155877411 | Resolution time = 0.00013901200145483017 | Resolution type = None
Job 316: Waiting time = 9.78725107666105 | Resolution time = 0.00012964196503162384 | Resolution type = None
Job 317: Waiting time = 9.770029273815453 | Resolution time = 0.0001313295215368271 | Resolution type = None
Job 318: Waiting time = 9.75045370310545 | Resolution time = 0.00013715587556362152 | Resolution type = None
Job 319: Waiting time = 9.740340346470475 | Resolution time = 0.00013793539255857468 | Resolution type = None
Job 320: Waiting time = 9.727244493551552 | Resolution time = 0.00012886151671409607 | Resolution type = None
Job 321: Waiting time = 9.712970479391515 | Resolution time = 0.00012795068323612213 | Resolution type = None
Job 322: Waiting time = 9.697899132966995 | Resolution time = 0.0001268470659852028 | Resolution type = None
Job 323: Waiting time = 9.688707681372762 | Resolution time = 0.00012774020433425903 | Resolution type = None
Job 324: Waiting time = 9.679551062174141 | Resolution time = 0.0001609399914741516 | Resolution type = None
Job 325: Waiting time = 9.66040046326816 | Resolution time = 0.00015466194599866867 | Resolution type = None
Job 326: Waiting time = 9.636632873676717 | Resolution time = 0.00014951080083847046 | Resolution type = None
Job 327: Waiting time = 9.62763852160424 | Resolution time = 0.0001530451700091362 | Resolution type = None
Job 328: Waiting time = 9.61448338907212 | Resolution time = 0.0001479126513004303 | Resolution type = None
Job 329: Waiting time = 9.602293622680008 | Resolution time = 0.00015161186456680298 | Resolution type = None
Job 330: Waiting time = 9.589400782249868 | Resolution time = 0.00014667585492134094 | Resolution type = None
Job 331: Waiting time = 9.575291251763701 | Resolution time = 0.0001442907378077507 | Resolution type = None
Job 332: Waiting time = 9.560624417848885 | Resolution time = 0.00018213875591754913 | Resolution type = None
Job 333: Waiting time = 9.55045405216515 | Resolution time = 0.0001346273347735405 | Resolution type = None
Job 334: Waiting time = 9.535408693365753 | Resolution time = 0.00013573560863733292 | Resolution type = None
Job 335: Waiting time = 9.520786886103451 | Resolution time = 0.0001374790444970131 | Resolution type = None
Job 336: Waiting time = 9.513463738374412 | Resolution time = 0.00013465341180562973 | Resolution type = None
Job 337: Waiting time = 9.498477475717664 | Resolution time = 0.000131119042634964 | Resolution type = None
Job 338: Waiting time = 9.481253798119724 | Resolution time = 0.00012907665222883224 | Resolution type = None
Job 339: Waiting time = 9.46863688994199 | Resolution time = 0.00012726522982120514 | Resolution type = None
Job 340: Waiting time = 9.454570926725864 | Resolution time = 0.0001335376873612404 | Resolution type = None
Job 341: Waiting time = 9.442336118780077 | Resolution time = 0.00013918336480855942 | Resolution type = None
Job 342: Waiting time = 9.427131331525743 | Resolution time = 0.0001326901838183403 | Resolution type = None
Job 343: Waiting time = 9.4160868357867 | Resolution time = 0.0001381412148475647 | Resolution type = None
Job 344: Waiting time = 9.404963907785714 | Resolution time = 0.00013655796647071838 | Resolution type = None
Job 345: Waiting time = 9.389488412998617 | Resolution time = 0.00012885220348834991 | Resolution type = None
Job 346: Waiting time = 9.37741473224014 | Resolution time = 0.0001276833936572075 | Resolution type = None
Job 347: Waiting time = 9.3612255230546 | Resolution time = 0.00014285091310739517 | Resolution type = None
Job 348: Waiting time = 9.34792640991509 | Resolution time = 0.00013533886522054672 | Resolution type = None
Job 349: Waiting time = 9.338899742811918 | Resolution time = 0.0001939181238412857 | Resolution type = None
Job 350: Waiting time = 9.329840131103992 | Resolution time = 0.00013374630361795425 | Resolution type = None
Job 351: Waiting time = 9.315229910425842 | Resolution time = 0.00015349499881267548 | Resolution type = None
Job 352: Waiting time = 9.309221201576293 | Resolution time = 0.0001493562012910843 | Resolution type = None
Job 353: Waiting time = 9.299657163210213 | Resolution time = 0.00015189219266176224 | Resolution type = None
Job 354: Waiting time = 9.280807381495833 | Resolution time = 0.00015316065400838852 | Resolution type = None
Job 355: Waiting time = 9.26294775120914 | Resolution time = 0.0001551806926727295 | Resolution type = None
Job 356: Waiting time = 9.247853559441864 | Resolution time = 0.00015006866306066513 | Resolution type = None
Job 357: Waiting time = 9.234270326793194 | Resolution time = 0.00014682766050100327 | Resolution type = None
Job 358: Waiting time = 9.220419903285801 | Resolution time = 0.00015267264097929 | Resolution type = None
Job 359: Waiting time = 9.207858311012387 | Resolution time = 0.00017079897224903107 | Resolution type = None
Job 360: Waiting time = 9.19462611246854 | Resolution time = 0.00013973470777273178 | Resolution type = None
Job 361: Waiting time = 9.18010713532567 | Resolution time = 0.00013739056885242462 | Resolution type = None
Job 362: Waiting time = 9.168873283080757 | Resolution time = 0.00013595540076494217 | Resolution type = None
Job 363: Waiting time = 9.155260431580245 | Resolution time = 0.0001381058245897293 | Resolution type = None
Job 364: Waiting time = 9.139493632130325 | Resolution time = 0.0001371009275317192 | Resolution type = None
Job 365: Waiting time = 9.118242987431586 | Resolution time = 0.00012837722897529602 | Resolution type = None
Job 366: Waiting time = 9.107031561434269 | Resolution time = 0.00013631489127874374 | Resolution type = None
Job 367: Waiting time = 9.093674702569842 | Resolution time = 0.00014414265751838684 | Resolution type = None
Job 368: Waiting time = 9.078501618467271 | Resolution time = 0.00013014022260904312 | Resolution type = None
Job 369: Waiting time = 9.071015361696482 | Resolution time = 0.00012824032455682755 | Resolution type = None
Job 370: Waiting time = 9.060314862057567 | Resolution time = 0.00012903567403554916 | Resolution type = None
Job 371: Waiting time = 9.051127081736922 | Resolution time = 0.00012830737978219986 | Resolution type = None
Job 372: Waiting time = 9.037952204234898 | Resolution time = 0.0001364685595035553 | Resolution type = None
Job 373: Waiting time = 9.016603460535407 | Resolution time = 0.0001306617632508278 | Resolution type = None
Job 374: Waiting time = 9.006582908332348 | Resolution time = 0.00014217384159564972 | Resolution type = None
Job 375: Waiting time = 8.990357077680528 | Resolution time = 0.00012984592467546463 | Resolution type = None
Job 376: Waiting time = 8.976985820569098 | Resolution time = 0.0001379121094942093 | Resolution type = None
Job 377: Waiting time = 8.961042899638414 | Resolution time = 0.00013698451220989227 | Resolution type = None
Job 378: Waiting time = 8.946923617273569 | Resolution time = 0.00013385247439146042 | Resolution type = None
Job 379: Waiting time = 8.93891619797796 | Resolution time = 0.00016981828957796097 | Resolution type = None
Job 380: Waiting time = 8.928791964426637 | Resolution time = 0.00015397556126117706 | Resolution type = None
Job 381: Waiting time = 8.913852863945067 | Resolution time = 0.00015792250633239746 | Resolution type = None
Job 382: Waiting time = 8.900825325399637 | Resolution time = 0.00014610588550567627 | Resolution type = None
Job 383: Waiting time = 8.893675904721022 | Resolution time = 0.0001463359221816063 | Resolution type = None
Job 384: Waiting time = 8.880476713180542 | Resolution time = 0.00015044212341308594 | Resolution type = None
Job 385: Waiting time = 8.867299399338663 | Resolution time = 0.00014435872435569763 | Resolution type = None
Job 386: Waiting time = 8.858596729114652 | Resolution time = 0.00017285440117120743 | Resolution type = None
Job 387: Waiting time = 8.847452461719513 | Resolution time = 0.00014083553105592728 | Resolution type = None
Job 388: Waiting time = 8.831302704289556 | Resolution time = 0.00013510137796401978 | Resolution type = None
Job 389: Waiting time = 8.812852759845555 | Resolution time = 0.00013140495866537094 | Resolution type = None
Job 390: Waiting time = 8.79768941923976 | Resolution time = 0.00013016536831855774 | Resolution type = None
Job 391: Waiting time = 8.788640087470412 | Resolution time = 0.00013519171625375748 | Resolution type = None
Job 392: Waiting time = 8.77846195269376 | Resolution time = 0.00013526994735002518 | Resolution type = None
Job 393: Waiting time = 8.769297827966511 | Resolution time = 0.00013684295117855072 | Resolution type = None
Job 394: Waiting time = 8.761123897507787 | Resolution time = 0.00013446062803268433 | Resolution type = None
Job 395: Waiting time = 8.741888487711549 | Resolution time = 0.00013709533959627151 | Resolution type = None
Job 396: Waiting time = 8.732836483977735 | Resolution time = 0.00012768525630235672 | Resolution type = None
Job 397: Waiting time = 8.720666597597301 | Resolution time = 0.00013379473239183426 | Resolution type = None
Job 398: Waiting time = 8.714467224664986 | Resolution time = 0.00013108830899000168 | Resolution type = None
Job 399: Waiting time = 8.698896176181734 | Resolution time = 0.00013573747128248215 | Resolution type = None
Job 400: Waiting time = 8.685551071539521 | Resolution time = 0.0001367032527923584 | Resolution type = None
Job 401: Waiting time = 8.6744070276618 | Resolution time = 0.00013642944395542145 | Resolution type = None
